Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2021-03-15 04:00:00+00:00,118.2528134651182,120.7754585897514,117.28855243734996,120.76571655273438,92403800,0.0,0.0,3968.93994140625,20.030000686645508,309.4015808105469,120.76571655273438,0.02416265493928152,0.33450029476876925,0.006491921301497117,-0.0318994601438356,0.010682652614663501,0
2021-03-16 04:00:00+00:00,122.43124321692927,123.91172068145192,121.476731695984,122.30462646484376,115227900,0.0,0.0,3962.7099609375,19.790000915527344,311.099853515625,122.30462646484376,0.01266242894941251,0.2369944061972396,-0.0015696837343783798,-0.011982015121855594,0.0054888947258417975,0
2021-03-17 04:00:00+00:00,120.82414250531376,122.58707194968112,119.15860369194408,121.51567840576172,111932600,0.0,0.0,3974.1201171875,19.229999542236328,312.38079833984375,121.51567840576172,-0.00647157596667522,0.22552494913025178,0.00287938213053085,-0.028297187841544558,0.0041174716405143474,0
2021-03-18 04:00:00+00:00,119.68456358302883,119.97676520351848,117.1911374972353,117.39567565917967,121229700,0.0,0.0,3915.4599609375,21.579999923706055,302.8123779296875,117.39567565917967,-0.034493222365546604,0.3555508698345467,-0.014760539319459198,0.12220491094179375,-0.030630629222435868,0
2021-03-19 04:00:00+00:00,116.78206442899136,118.27227638684158,116.56778422545804,116.86972045898438,185549500,0.0,0.0,3913.10009765625,20.950000762939453,303.8799133300781,116.86972045898438,-0.004490258421611253,0.35328375937272977,-0.0006027039747036333,-0.029193659082201173,0.003525402124210819,0
2021-03-22 04:00:00+00:00,117.200881060188,120.6488260443175,117.13270167198472,120.18130493164062,111912300,0.0,0.0,3940.590087890625,18.8799991607666,309.5784912109375,120.18130493164062,0.02794166294486464,0.3712898897173194,0.007025118077311765,-0.09880675545533557,0.018752729716193794,0
2021-03-23 04:00:00+00:00,120.12287382459728,121.0092059173222,118.96381673388366,119.3534164428711,95467100,0.0,0.0,3910.52001953125,20.299999237060547,308.22796630859375,119.3534164428711,-0.006912499203244928,0.3514886726700206,-0.007630854183940605,0.07521187179100952,-0.004362463609991374,0
2021-03-24 04:00:00+00:00,119.62612832333969,119.70404974763235,116.94764066899516,116.96711730957033,88530500,0.0,0.0,3889.139892578125,21.200000762939453,303.0296630859375,116.96711730957033,-0.0201961311266759,0.36848493926154047,-0.00546733601831495,0.04433505220216083,-0.01686512513745031,0
2021-03-25 04:00:00+00:00,116.43143354135354,118.49630686413842,115.9054750318424,117.4541244506836,98844700,0.0,0.0,3909.52001953125,19.809999465942383,302.5049133300781,117.4541244506836,0.004154980479512297,0.28328098399814583,0.005240265846959469,-0.06556609655538248,-0.0017316778513216669,0
2021-03-26 04:00:00+00:00,117.2203467467882,118.32096632192952,115.82753300565,118.0579833984375,94071200,0.0,0.0,3974.5400390625,18.86000061035156,307.0425720214844,118.0579833984375,0.005128061368695573,0.2816882966683633,0.016631202604519668,-0.04795552151447935,0.015000280958924472,0
2021-03-29 04:00:00+00:00,118.48655542775975,119.3923715504468,117.59048134086396,118.23331451416016,80819200,0.0,0.0,3971.090087890625,20.739999771118164,306.9551696777344,118.23331451416016,0.001484025433434412,0.16800379286128997,-0.0008680126852336212,0.09968181865989667,-0.0002846587141794865,0
2021-03-30 04:00:00+00:00,116.98660451621753,117.26906411360106,115.76911009525196,116.78206634521484,85671900,0.0,0.0,3958.550048828125,19.61000061035156,305.41015625,116.78206634521484,-0.012350396901205396,0.17947853695335877,-0.0031578329337678124,-0.05448404885424374,-0.00503335203429367,0
2021-03-31 04:00:00+00:00,118.48655874928596,120.30792565051348,117.9995609800172,118.97355651855467,118323800,0.0,0.0,3972.889892578125,19.399999618530273,310.0838928222656,118.97355651855467,0.018591737248046362,0.17499638341497276,0.0036224990395776757,-0.010708872273590408,0.015303147182963439,0
2021-04-01 04:00:00+00:00,120.44429326652572,120.95076768283118,119.30471282559483,119.80145263671876,75089100,0.0,0.0,4019.8701171875,17.329999923706055,315.3696594238281,119.80145263671876,0.006934556834498395,0.17685291122528435,0.011825201774944727,-0.10670101729522818,0.017046246915483065,0
2021-04-05 04:00:00+00:00,120.64882787870256,122.87927851383142,119.86962848939254,122.62603759765624,88651200,0.0,0.0,4077.909912109375,17.90999984741211,321.6660461425781,122.62603759765624,0.023303568277424646,0.22496008879387186,0.014438226417743616,0.033467970355421706,0.019965099782437212,0
2021-04-06 04:00:00+00:00,123.21042282538828,123.82403727576347,122.38252818983575,122.92796325683594,80171300,0.0,0.0,4073.93994140625,18.1200008392334,321.4425048828125,122.92796325683594,0.0024591398249156128,0.2233929851185608,-0.0009735307519511682,0.011725348610297948,-0.0006949482621692038,0
2021-04-07 04:00:00+00:00,122.55786509964642,124.59351228641088,121.88580577435263,124.57403564453124,83466700,0.0,0.0,4079.949951171875,17.15999984741211,322.2197265625,124.57403564453124,0.013301683748440995,0.13408742187469513,0.001475232784985625,-0.05298018473281174,0.002417918190286805,0
2021-04-08 04:00:00+00:00,125.59672494440802,126.99928093380576,125.17791398584798,126.97006225585938,88844600,0.0,0.0,4097.169921875,16.950000762939453,325.5817565917969,126.97006225585938,0.01905112542722193,0.13534577008520826,0.0042206328286402695,-0.012237708994171426,0.01043396711046718,0
2021-04-09 04:00:00+00:00,126.4246145731164,129.58035037412546,126.1031942856078,129.54139709472656,106686700,0.0,0.0,4128.7998046875,16.690000534057617,327.5542297363281,129.54139709472656,0.020049170340571187,0.13018291508140908,0.007719934348738189,-0.015339245851263672,0.006058303650607444,0
2021-04-12 04:00:00+00:00,129.07389204693322,129.3953123558948,127.23304108614778,127.82717895507812,91420000,0.0,0.0,4127.990234375,16.90999984741211,327.1266784667969,127.82717895507812,-0.013321311528654683,0.22170996379185165,-0.00019607884876882142,0.01318150427290643,-0.0013052839216132206,0
2021-04-13 04:00:00+00:00,128.99597765783932,131.15824904554103,128.49923039780398,130.93421936035156,91266500,0.0,0.0,4141.58984375,16.649999618530273,330.9453430175781,130.93421936035156,0.02401586758516313,0.23809566761791162,0.0032944868090414303,-0.015375531119335095,0.011673351035381474,0
2021-04-14 04:00:00+00:00,131.43098018165665,131.48941754486856,128.2362755221187,128.59664916992188,87222800,0.0,0.0,4124.66015625,16.989999771118164,326.9712829589844,128.59664916992188,-0.01801429955549755,0.3215957595688151,-0.004087726727828533,0.020420430052712657,-0.012008206619129491,0
2021-04-15 04:00:00+00:00,130.34010100083557,131.48940869866695,130.16477406100063,131.00241088867188,89347100,0.0,0.0,4170.419921875,16.56999969482422,331.9266357421875,131.00241088867188,0.018534971519522197,0.32033050838386157,0.01109419052516647,-0.024720428602236777,0.015155314981666779,0
2021-04-16 04:00:00+00:00,130.80759290041487,131.16796646381349,129.81411337251544,130.67123413085938,84922400,0.0,0.0,4185.47021484375,16.25,332.3153076171875,130.67123413085938,-0.0025312211675790107,0.2984242902993899,0.0036088195555097347,-0.019311991594313294,0.0011709571729032753,0
2021-04-19 04:00:00+00:00,130.0381412567294,131.9471790846723,129.87256379574342,131.33355712890625,94264200,0.0,0.0,4163.259765625,17.290000915527344,329.27398681640625,131.33355712890625,0.0050558190610316585,0.26685342932507894,-0.005306560094486046,0.06400005634014416,-0.00915191305085683,0
2021-04-20 04:00:00+00:00,131.50884836684003,132.0055806149895,128.3823169431064,129.6485137939453,94812300,0.0,0.0,4134.93994140625,18.68000030517578,326.8740539550781,129.6485137939453,-0.012913275953380526,0.2310416869205551,-0.006802319771775922,0.08039325136184017,-0.00728855894306113,1
2021-04-21 04:00:00+00:00,128.91807261047788,130.27192605122198,127.88563953707524,130.02842712402344,68847100,0.0,0.0,4173.419921875,17.5,329.67236328125,130.02842712402344,0.00292604803334143,0.18209186026568708,0.009306055472153574,-0.06316918018726325,0.008560818126471581,1
2021-04-22 04:00:00+00:00,129.58037371612286,130.66150947358742,127.99277092528315,128.5089874267578,84566500,0.0,0.0,4134.97998046875,18.709999084472656,325.6982421875,128.5089874267578,-0.011754253781762584,0.13080526986751664,-0.009210657476561801,0.06914280482700885,-0.012054759623146172,1
2021-04-23 04:00:00+00:00,128.72326849315886,131.60628729046172,128.72326849315886,130.8271026611328,78657500,0.0,0.0,4180.169921875,17.329999923706055,329.7987365722656,130.8271026611328,0.017877781494335,0.2036596480092935,0.010928696540176919,-0.07375730776554967,0.012589857277783612,1
2021-04-26 04:00:00+00:00,131.3237996328013,131.54781441014728,130.0868213316481,131.21665954589844,66905100,0.0,0.0,4187.6201171875,17.639999389648438,331.9461669921875,131.21665954589844,0.002973222247000236,0.2010764242347395,0.001782270924804541,0.017888024657076285,0.0065113361022575145,1
2021-04-27 04:00:00+00:00,131.49915149684074,131.88875868630524,130.62256132903624,130.89527893066406,66015800,0.0,0.0,4186.72021484375,17.559999465942383,330.5079345703125,130.89527893066406,-0.00245224065835167,0.17076605365748915,-0.00021489588801437698,-0.004535143224154603,-0.00433272790858541,1
2021-04-28 04:00:00+00:00,130.81736649421998,131.5089100143574,129.619355885921,130.10635375976562,107760100,0.0,0.0,4183.18017578125,17.280000686645508,329.3906555175781,130.10635375976562,-0.006045384203005117,0.1790912504196838,-0.0008455399168898481,-0.015945261264952326,-0.0033804908623054075,0
2021-04-29 04:00:00+00:00,132.9212409404617,133.50564451002103,129.00577269321437,130.0089874267578,151101000,0.0,0.0,4211.47021484375,17.610000610351562,330.57611083984375,130.0089874267578,-0.0007486397158366918,0.1473513821734252,0.006762806734045723,0.019097217048208215,0.0035989342818572023,0
2021-04-30 04:00:00+00:00,128.3531289693404,130.08683981317637,127.66160046998598,128.0414581298828,109839500,0.0,0.0,4181.169921875,18.61000061035156,328.40924072265625,128.0414581298828,-0.01524947900016435,0.10994271212373578,-0.007194706699326425,0.05678591512439657,-0.0065548297234258035,0
2021-05-03 04:00:00+00:00,128.6063859381181,130.58361088598772,128.40185516343865,129.0933837890625,75135100,0.0,0.0,4192.66015625,18.309999465942383,326.6603088378906,129.0933837890625,0.008181944692400179,0.13502280021553245,0.002748090747253684,-0.016120426360561435,-0.005325464901405175,0
2021-05-04 04:00:00+00:00,127.77845510506148,128.07065668877237,123.40521053876162,124.52530670166016,137564700,0.0,0.0,4164.66015625,19.479999542236328,320.7817077636719,124.52530670166016,-0.036027085881262015,0.2676130255781347,-0.006678337608227225,0.06389951449590203,-0.017996067826948847,0
2021-05-05 04:00:00+00:00,125.84021547722772,127.05770985077288,124.64220517501704,124.76882934570312,84000900,0.0,0.0,4167.58984375,19.149999618530273,319.70318603515625,124.76882934570312,0.001953697951851446,0.28072217574859665,0.0007034637617677753,-0.016940448226939298,-0.0033621671760354355,0
2021-05-06 04:00:00+00:00,124.5642752952116,126.37590739453778,123.82403668567083,126.36617279052734,78128300,0.0,0.0,4201.6201171875,18.38999938964844,322.1129455566406,126.36617279052734,0.012721165687197784,0.3176439267562241,0.008165456466051824,-0.039686696815723566,0.007537489855416579,0
2021-05-07 04:00:00+00:00,127.66379828936026,128.06380344320834,126.32714777247271,127.03938293457033,78973300,0.22,0.0,4232.60009765625,16.690000534057617,324.72674560546875,127.03938293457033,0.005313314666021448,0.31212942711160824,0.007373341616968343,-0.0924414851556622,0.008114545177037913,0
2021-05-10 04:00:00+00:00,126.25889234153652,126.3857167405833,123.72219593923792,123.76122283935548,88071200,0.0,0.0,4188.43017578125,19.65999984741211,316.5259704589844,123.76122283935548,-0.026143053286262846,0.33856113515448233,-0.010435647322188157,0.1779508219483823,-0.025254387750518137,0
2021-05-11 04:00:00+00:00,120.4927583165912,123.19530516720472,119.78053064001386,122.84407806396484,126142800,0.0,0.0,4152.10009765625,21.84000015258789,316.08868408203125,122.84407806396484,-0.007438193749921043,0.23754915628854228,-0.00867391280271812,0.11088506216152072,-0.0013815181620612238,0
2021-05-12 04:00:00+00:00,120.3952046955428,121.60500854306753,119.27320577012672,119.7805404663086,112172300,0.0,0.0,4063.0400390625,27.59000015258789,307.9073791503906,119.7805404663086,-0.025254654213446383,0.27878769186685715,-0.021449400664502738,0.26327838643896095,-0.025882941540284365,0
2021-05-13 04:00:00+00:00,121.54646856304096,123.07823863645709,121.23426088704588,121.92697143554688,105861300,0.0,0.0,4112.5,23.1299991607666,310.2879638671875,121.92697143554688,0.017761031728936564,0.3037481739745903,0.012173141406923493,-0.1616528077982975,0.007731496151101025,0
2021-05-14 04:00:00+00:00,123.17581112527976,124.77587651193252,122.78554964091155,124.34658813476562,81918000,0.0,0.0,4173.85009765625,18.809999465942383,317.1380920410156,124.34658813476562,0.019650461562346448,0.35375383179063147,0.014917956876899785,-0.18677042159827906,0.022076680282578254,0
2021-05-17 04:00:00+00:00,123.73192293508848,123.83924502210618,122.12209907344122,123.1953125,74244600,0.0,0.0,4163.2900390625,19.719999313354492,315.2142333984375,123.1953125,-0.009301729789644868,0.30504679366218035,-0.0025300521932207776,0.048378515324243754,-0.006066312091987047,0
2021-05-18 04:00:00+00:00,123.47825894714308,123.8977887358132,121.74160317568686,121.80989837646484,63342900,0.0,0.0,4127.830078125,21.34000015258789,313.0862731933594,121.80989837646484,-0.01130938305353367,0.3114319743984827,-0.008517292959364653,0.08215014683780053,-0.006750837936903453,0
2021-05-19 04:00:00+00:00,120.16105011854478,121.87818865261367,119.86835215925528,121.65379333496094,92612000,0.0,0.0,4115.68017578125,22.18000030517578,313.4457702636719,121.65379333496094,-0.0012823683219379226,0.23404833285166762,-0.002943411456817757,0.0393627060253805,0.0011482364482024998,0
2021-05-20 04:00:00+00:00,122.1806452374261,124.61001150333644,122.05380598133526,124.20999145507812,76857100,0.0,0.0,4159.1201171875,20.670000076293945,319.5088806152344,124.20999145507812,0.020794361651447695,0.24666661762062253,0.010554741756143349,-0.06807936014903804,0.019343410971735864,0
2021-05-21 04:00:00+00:00,124.7075655227382,124.8831827962902,122.16111877804316,122.37576293945312,79295400,0.0,0.0,4155.85986328125,20.149999618530273,317.7405090332031,122.37576293945312,-0.014877277491864904,0.2271162517926242,-0.0007838806801412357,-0.02515725475782904,-0.005534655495728735,0
2021-05-24 04:00:00+00:00,122.94166434682047,124.82466923282676,122.87336914136404,124.00511932373048,63092900,0.0,0.0,4197.0498046875,18.399999618530273,323.08465576171875,124.00511932373048,0.013226514351553273,0.244596343988232,0.009911292190138532,-0.08684863687990696,0.016819217495359418,0
2021-05-25 04:00:00+00:00,124.70758616767344,125.19541862484829,123.24411112700588,123.80998992919922,72009500,0.0,0.0,4188.1298828125,18.84000015258789,323.5315856933594,123.80998992919922,-0.00157479852980786,0.22164054049991058,-0.0021252837802967495,0.023913072998898333,0.0013833214412084516,0
2021-05-26 04:00:00+00:00,123.86854495377364,124.28807482551191,123.34169296761718,123.76122283935548,56575900,0.0,0.0,4195.990234375,17.360000610351562,324.6587219238281,123.76122283935548,-0.00039396414412752953,0.22058137711250633,0.0018768165702687245,-0.07855623833596592,0.003483852211997096,0
2021-05-27 04:00:00+00:00,123.36118872845968,124.5319657543007,122.03430412924318,122.22943115234376,94625600,0.0,0.0,4200.8798828125,16.739999771118164,323.4441833496094,122.22943115234376,-0.012454225081295445,0.17789790709468398,0.0011653145418315525,-0.035714332801561,-0.003740970108616737,0
2021-05-28 04:00:00+00:00,122.51237540484098,122.73677818956268,121.517215637773,121.57575225830078,71311100,0.0,0.0,4204.10986328125,16.760000228881836,324.4642639160156,121.57575225830078,-0.00536231798886371,0.14909250144480812,0.0007688818911402162,0.0011947704920629576,0.0031538071139267654,0
2021-06-01 04:00:00+00:00,122.03428414331518,122.29770632572136,120.92204391783557,121.2537612915039,67637100,0.0,0.0,4202.0400390625,17.899999618530273,323.3857727050781,121.2537612915039,-0.0026519935802303864,0.07647986508606562,-0.0004923335226864056,0.06801905573270361,-0.0033239136967535554,0
2021-06-02 04:00:00+00:00,121.25375721746092,122.190380141994,121.02936192954658,122.01476287841795,59278900,0.0,0.0,4208.1201171875,17.479999542236328,324.0173645019531,122.01476287841795,0.006256494315313507,0.10869317684195262,0.0014469348384307246,-0.023463691913108042,0.001953059937027657,0
2021-06-03 04:00:00+00:00,121.64403969713835,121.80989840712398,120.1317792520212,120.53179931640624,76229200,0.0,0.0,4192.85009765625,18.040000915527344,320.6457214355469,120.53179931640624,-0.012228431754045612,0.12290031708225627,-0.0036287033416374515,0.03203669267484277,-0.01040574807337502,0
2021-06-04 04:00:00+00:00,121.04890967576291,123.08802229025616,120.83426545911946,122.82459259033205,75169300,0.0,0.0,4229.89013671875,16.420000076293945,326.0870056152344,122.82459259033205,0.018843648197611154,0.19030052556177715,0.008834095710505974,-0.089800485422317,0.0169697701105338,0
2021-06-07 04:00:00+00:00,123.09774990370911,123.24409888195902,121.7903825702114,122.8343276977539,71057600,0.0,0.0,4226.52001953125,16.420000076293945,327.05865478515625,122.8343276977539,7.925710505892592e-05,0.18265808468414205,-0.0007967387044511831,0.0,0.002979723672486223,0
2021-06-08 04:00:00+00:00,123.5172792346542,125.33199613747028,123.13677635872094,123.65386962890624,74403800,0.0,0.0,4227.259765625,17.06999969482422,327.214111328125,123.65386962890624,0.006649770333937333,0.1794502848160441,0.00017502486450582388,0.039585847473210256,0.0004753170133071638,0
2021-06-09 04:00:00+00:00,124.11242420165917,124.63927604647924,123.43922338156383,124.03437042236328,56877900,0.0,0.0,4219.5498046875,17.889999389648438,327.2918395996094,124.03437042236328,0.003072419527854581,0.17825837917303922,-0.0018238673194856947,0.048037475658119,0.0002375455971899143,0
2021-06-10 04:00:00+00:00,123.9270603510902,125.06857651400928,122.87336400291548,123.03922271728516,71186400,0.0,0.0,4239.18017578125,16.100000381469727,330.7024230957031,123.03922271728516,-0.008055519602913008,0.1565177044198238,0.004652243012262192,-0.10005584512285925,0.010420618797786219,0
2021-06-11 04:00:00+00:00,123.44899075181716,124.33683580636276,123.02946096276284,124.2490234375,53522400,0.0,0.0,4247.43994140625,15.649999618530272,331.5671691894531,124.2490234375,0.009784616867777027,0.10874470147488377,0.0019484346695590737,-0.02795035728430062,0.0026148767996772015,0
2021-06-14 04:00:00+00:00,124.70757053406396,127.3613320224866,123.97583310546236,127.30279541015624,96906500,0.0,0.0,4255.14990234375,16.389999389648438,334.7444152832031,127.30279541015624,0.024280659265749585,0.18588861401449225,0.0018152018730952513,0.04728433157544454,0.009582511144022643,0
2021-06-15 04:00:00+00:00,126.7759590759042,127.4198916269695,126.23934861668312,126.48326110839844,62746300,0.0,0.0,4246.58984375,17.020000457763672,332.5582580566406,126.48326110839844,-0.006458488395339205,0.20984486116214404,-0.0020116937805257917,0.0384381385952417,-0.0065308250914745125,0
2021-06-16 04:00:00+00:00,127.19548678307784,127.7028289556805,125.33200658203938,126.98084259033205,91815000,0.0,0.0,4223.7001953125,18.149999618530273,331.3436584472656,126.98084259033205,0.0039262531764971634,0.20955992980121615,-0.005390124612855707,0.06639242834163106,-0.0036522912300320787,0
2021-06-17 04:00:00+00:00,126.63936820067508,129.32240559947226,126.49301177385304,128.58090209960938,96721700,0.0,0.0,4221.85986328125,17.75,335.5509033203125,128.58090209960938,0.012522065216689884,0.17943256159857723,-0.00043571559205179966,-0.022038546938694892,0.012697526467724707,0
2021-06-18 04:00:00+00:00,127.52719951288444,128.3077074896389,127.06864288856175,127.28328704833984,108953300,0.0,0.0,4166.4501953125,20.700000762939453,332.917724609375,127.28328704833984,-0.010143085522786146,0.22308286256664517,-0.013124468779900589,0.166197226081096,-0.007847330121546148,0
2021-06-21 04:00:00+00:00,127.12722136946698,129.1858438437529,126.06376624672312,129.07852172851562,79663300,0.0,0.0,4224.7900390625,17.889999389648438,334.9867858886719,129.07852172851562,0.014005705722839509,0.17291441226632637,0.014002289962720793,-0.13574885360979994,0.006214932778735527,0
2021-06-22 04:00:00+00:00,128.9126165646152,130.81513075216756,128.4150256244004,130.71755981445312,74783600,0.0,0.0,4246.43994140625,16.65999984741211,338.10943603515625,130.71755981445312,0.01261804891580772,0.16142334894696972,0.005124491902218642,-0.06875347032979973,0.00932171141676652,0
2021-06-23 04:00:00+00:00,130.51269961588608,131.04931007255976,129.98584029942936,130.44439697265625,60214200,0.0,0.0,4241.83984375,16.31999969482422,338.2748107910156,130.44439697265625,-0.0020919045390243585,0.17291499702443466,-0.0010832833431588806,-0.020408172611160347,0.000489116061943351,0
2021-06-24 04:00:00+00:00,131.1761533209972,131.36152922245495,129.69316099657445,130.16148376464844,68711000,0.0,0.0,4266.490234375,15.970000267028809,340.3663330078125,130.16148376464844,-0.0021711967385184654,0.16601834429478168,0.005811249724885448,-0.021446043770847023,0.006182908540858012,0
2021-06-25 04:00:00+00:00,130.21021197832025,130.62973419206207,129.5760307581929,129.8687286376953,70783700,0.0,0.0,4280.7001953125,15.619999885559082,339.947998046875,129.8687286376953,-0.0022517018152729265,0.13485422129340705,0.0033305973193167304,-0.021916116193956947,-0.001229072679546972,0
2021-06-28 04:00:00+00:00,130.1614570490265,131.95664929646315,130.10292043684166,131.4980926513672,62111300,0.0,0.0,4290.60986328125,15.760000228881836,344.0823059082031,131.4980926513672,0.012468186385740524,0.127947827388607,0.0023149642620619026,0.008962890163154658,0.012161589081510105,0
2021-06-29 04:00:00+00:00,131.51760238370522,133.16645300747723,131.0785629298999,133.01034545898438,64556100,0.0,0.0,4291.7998046875,16.020000457763672,345.3274841308594,133.01034545898438,0.011434563642237135,0.12293704574034892,0.00027733619326086867,0.01649747621230091,0.0036188382874544622,0
2021-06-30 04:00:00+00:00,132.8542586809143,134.0640700400228,132.56156070353867,133.62503051757812,63261400,0.0,0.0,4297.5,15.829999923706056,344.78277587890625,133.62503051757812,0.004610687124909421,0.11257947579972521,0.0013281596467464851,-0.011860207779553211,-0.0015773672151351281,0
2021-07-01 04:00:00+00:00,133.27376091633408,133.98598106066015,132.45420381750057,133.9274444580078,52485800,0.0,0.0,4319.93994140625,15.479999542236328,344.9189453125,133.9274444580078,0.0022605963128740727,0.0987986090601541,0.0052216268542757405,-0.02210994208190664,0.00039494268020390244,0
2021-07-02 04:00:00+00:00,134.54212006442484,136.5909908825578,134.39577852908815,136.55197143554688,78852600,0.0,0.0,4352.33984375,15.06999969482422,348.878173828125,136.55197143554688,0.01940709123799906,0.10812736187475626,0.007500081663913916,-0.02648577903981497,0.01147872150669449,0
2021-07-06 04:00:00+00:00,136.65929888430668,139.66428770082487,136.65929888430668,138.5618133544922,108181800,0.0,0.0,4343.5400390625,16.440000534057617,350.385986328125,138.5618133544922,0.014611246592880732,0.11215922002199044,-0.0020218560598241897,0.09090914843906206,0.004321888306898947,0
2021-07-07 04:00:00+00:00,140.04482549211951,141.361959238972,139.18626342513116,141.0497589111328,104911600,0.0,0.0,4358.1298828125,16.200000762939453,351.1252136230469,141.0497589111328,0.017796196331350694,0.12408342739876772,0.003358975310182588,-0.014598525749495717,0.0021097513135974744,0
2021-07-08 04:00:00+00:00,138.13253828734636,140.55214628534262,137.24469315334258,139.7521209716797,105575500,0.0,0.0,4320.81982421875,19.0,349.00457763671875,139.7521209716797,-0.009242439383179028,0.19367017752980195,-0.008561024934316985,0.17283945093793274,-0.0060395434564398665,0
2021-07-09 04:00:00+00:00,139.27403406481795,142.10341304013653,139.17646311232951,141.57656860351562,99890800,0.0,0.0,4369.5498046875,16.18000030517578,351.18359375,141.57656860351562,0.012970402783730224,0.1850399376805603,0.011277947808795874,-0.14842103656969574,0.006243517285751565,0
2021-07-12 04:00:00+00:00,142.64978272453996,142.75710481226085,140.49358983023356,140.98141479492188,76299700,0.0,0.0,4384.6298828125,16.170000076293945,352.5552978515625,140.98141479492188,-0.004212619877710527,0.19406228318657423,0.0034511743312370946,-0.000618061105884915,0.0039059458527523905,0
2021-07-13 04:00:00+00:00,140.52284633857775,143.8693330567253,140.13259235448814,142.09364318847656,100827100,0.0,0.0,4369.2099609375,17.1200008392334,352.5552978515625,142.09364318847656,0.007858227602075309,0.18154516162644735,-0.0035168126585656267,0.058750819941689736,0.0,0
2021-07-14 04:00:00+00:00,144.49375275658443,145.92795926693185,144.083966707426,145.51817321777344,127050800,0.0,0.0,4374.2998046875,16.329999923706055,353.1875,145.51817321777344,0.023814681324875426,0.21086067177073664,0.0011649345752446916,-0.04614491102809537,0.0017931999668989729,0
2021-07-15 04:00:00+00:00,145.6060054508676,146.34749406137323,143.50834910364574,144.864501953125,106820300,0.0,0.0,4360.02978515625,17.010000228881836,350.70703125,144.864501953125,-0.00450214440916749,0.19065368252444456,-0.0032622408541723713,0.041641170137951544,-0.0070230932578304595,0
