Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2022-03-25 00:00:00-04:00,170.3649271443604,171.73661941189775,169.2577659174967,171.1879425048828,80546200,0.0,0.0,4543.06005859375,20.809999465942383,350.8365173339844
2022-03-28 00:00:00-04:00,168.6895021580393,172.1775327221898,168.52294058057433,172.0501708984375,90371900,0.0,0.0,4575.52001953125,19.6299991607666,356.26483154296875
2022-03-29 00:00:00-04:00,173.11813946075333,175.39123190730578,172.77520887835874,175.34225463867188,100589400,0.0,0.0,4631.60009765625,18.899999618530273,362.3960266113281
2022-03-30 00:00:00-04:00,174.94050013456726,175.97906916213574,173.12789309189358,174.17626953125,92633200,0.0,0.0,4602.4501953125,19.329999923706055,358.3931579589844
2022-03-31 00:00:00-04:00,174.24491600419395,174.43107749837506,170.8744540788675,171.08021545410156,103049300,0.0,0.0,4530.41015625,20.559999465942383,353.95098876953125
2022-04-01 00:00:00-04:00,170.51187068214196,171.34469336684182,168.4641249613338,170.7862091064453,78751300,0.0,0.0,4545.85986328125,19.6299991607666,353.2773132324219
2022-04-04 00:00:00-04:00,171.04100211349504,174.88175589117134,170.91362533338986,174.832763671875,76468400,0.0,0.0,4582.64013671875,18.56999969482422,360.5508117675781
2022-04-05 00:00:00-04:00,173.91177990560575,174.69561063609092,170.89404131095085,171.52110290527344,73401800,0.0,0.0,4525.1201171875,21.030000686645508,352.5450439453125
2022-04-06 00:00:00-04:00,168.87568420871693,170.12001491015783,166.69076860801428,168.3563995361328,89058800,0.0,0.0,4481.14990234375,22.100000381469727,344.8908386230469
2022-04-07 00:00:00-04:00,167.69991063657648,169.85543344405016,166.41639539463952,168.66009521484375,77594700,0.0,0.0,4500.2099609375,21.549999237060547,345.7109375
2022-04-08 00:00:00-04:00,168.30737316185164,168.30737316185164,165.77952746373003,166.6515350341797,76575500,0.0,0.0,4488.27978515625,21.15999984741211,340.878173828125
2022-04-11 00:00:00-04:00,165.29946088886413,165.61298417615765,162.1543458504195,162.3992919921875,72246700,0.0,0.0,4412.52978515625,24.3700008392334,332.8138732910156
2022-04-12 00:00:00-04:00,164.62341397476007,166.43600652884118,163.2713064320056,164.27069091796875,79265200,0.0,0.0,4397.4501953125,24.260000228881836,331.40802001953125
2022-04-13 00:00:00-04:00,164.00614545081112,167.58235330112555,163.39868377604554,166.95529174804688,70618900,0.0,0.0,4446.58984375,21.81999969482422,338.14453125
2022-04-14 00:00:00-04:00,167.17084695435335,167.80771592706967,161.70364698483297,161.94859313964844,75329400,0.0,0.0,4392.58984375,22.700000762939453,330.4122314453125
2022-04-18 00:00:00-04:00,160.60627109784113,163.23210129361956,160.2633554980497,161.7330322265625,69023900,0.0,0.0,4391.68994140625,22.170000076293945,330.6659851074219
2022-04-19 00:00:00-04:00,161.6839929102635,164.42739166100924,160.59643184998046,164.015869140625,67723800,0.0,0.0,4462.2099609375,21.3700008392334,338.0566711425781
2022-04-20 00:00:00-04:00,165.34841899344127,165.46600329408383,162.74220370933205,163.84934997558594,67929800,0.0,0.0,4459.4501953125,20.31999969482422,333.12628173828125
2022-04-21 00:00:00-04:00,165.49536276697418,168.06239274131497,162.55600999013035,163.05569458007812,87227800,0.0,0.0,4393.66015625,22.68000030517578,326.2335510253906
2022-04-22 00:00:00-04:00,163.0949084089232,164.47639297111272,158.2351714866705,158.51930236816406,84882400,0.0,0.0,4271.77978515625,28.209999084472656,317.6908264160156
2022-04-25 00:00:00-04:00,157.8629106188026,159.8714723016188,155.25669460411746,159.58734130859375,96046400,0.0,0.0,4296.1201171875,27.020000457763672,321.77178955078125
2022-04-26 00:00:00-04:00,158.97000966811646,159.05818667091813,153.55180344679445,153.63018798828125,95623200,0.0,0.0,4175.2001953125,33.52000045776367,309.6265869140625
2022-04-27 00:00:00-04:00,152.75824569613656,156.5598004031042,152.23896096876302,153.4049072265625,88063200,0.0,0.0,4183.9599609375,31.600000381469727,309.2555236816406
2022-04-28 00:00:00-04:00,156.030686213781,161.19415486672693,155.717147988404,160.33193969726562,130216800,0.0,0.0,4287.5,29.989999771118164,320.2390441894531
2022-04-29 00:00:00-04:00,158.5683119363977,162.84017274008735,154.0711048951049,154.4630126953125,131747600,0.0,0.0,4131.93017578125,33.400001525878906,305.82861328125
2022-05-02 00:00:00-04:00,153.5420538968097,155.0313157503038,150.17159242252777,154.76678466796875,123055300,0.0,0.0,4155.3798828125,32.34000015258789,310.934814453125
2022-05-03 00:00:00-04:00,154.95292717961667,157.46118829235783,153.15993453329665,156.25604248046875,88966500,0.0,0.0,4175.47998046875,29.25,311.2667541503906
2022-05-04 00:00:00-04:00,156.4421811299961,163.11451083359574,156.040465917951,162.663818359375,108256500,0.0,0.0,4300.169921875,25.420000076293945,321.7914123535156
2022-05-05 00:00:00-04:00,160.5376906280676,160.76303686900772,151.8175999162394,153.60081481933594,130525300,0.0,0.0,4146.8701171875,31.200000762939453,305.58465576171875
2022-05-06 00:00:00-04:00,153.0807608024048,156.44636712680793,151.2851189689877,154.32691955566406,116124600,0.23,0.0,4123.33984375,30.190000534057617,301.9234924316406
2022-05-09 00:00:00-04:00,152.02101820173502,152.90412873322438,148.6456204167706,149.2049102783203,131577900,0.0,0.0,3991.239990234375,34.75,290.1101379394531
2022-05-10 00:00:00-04:00,152.599963074193,153.7970575708187,150.05858149525076,151.60891723632812,115366700,0.0,0.0,4001.050048828125,32.9900016784668,293.63470458984375
2022-05-11 00:00:00-04:00,150.61789721596364,152.53128118939546,143.07228159830737,143.74932861328125,142689800,0.0,0.0,3935.179931640625,32.560001373291016,284.9259948730469
2022-05-12 00:00:00-04:00,140.08933386086713,143.4549244941829,136.1938739617852,139.88327026367188,182602000,0.0,0.0,3930.080078125,31.770000457763672,284.2522888183594
2022-05-13 00:00:00-04:00,141.87518108716213,145.3192870677171,140.42297369266063,144.34786987304688,113990900,0.0,0.0,4023.889892578125,28.8700008392334,294.78662109375
2022-05-16 00:00:00-04:00,142.8171643521235,144.7501769403197,141.4728772141811,142.80734252929688,86643800,0.0,0.0,4008.010009765625,27.469999313354492,291.3695068359375
2022-05-17 00:00:00-04:00,146.06502676243824,146.95794432736452,143.92595034164182,146.43789672851562,78336300,0.0,0.0,4088.85009765625,26.100000381469727,298.91644287109375
2022-05-18 00:00:00-04:00,144.09279133540988,144.5932103275883,137.27327061969143,138.17601013183594,109742900,0.0,0.0,3923.679931640625,30.959999084472656,284.2425231933594
2022-05-19 00:00:00-04:00,137.25361360845713,139.0001910759216,134.03520018713232,134.7711181640625,136095600,0.0,0.0,3900.7900390625,29.350000381469727,282.7195129394531
2022-05-20 00:00:00-04:00,136.47842763585558,138.0581987019196,130.12010100370028,135.006591796875,137426100,0.0,0.0,3901.360107421875,29.43000030517578,281.8407897949219
2022-05-23 00:00:00-04:00,135.202883911534,140.57018180016163,135.06551311431642,140.42300415039062,117726300,0.0,0.0,3973.75,28.479999542236328,286.527099609375
2022-05-24 00:00:00-04:00,138.1661418989175,139.30436527340177,134.75148674775386,137.72459411621094,104132700,0.0,0.0,3941.47998046875,29.450000762939453,280.43487548828125
2022-05-25 00:00:00-04:00,135.83086748545804,139.12778160669652,135.74256089517434,137.8816375732422,92482700,0.0,0.0,3978.72998046875,28.3700008392334,284.3597412109375
2022-05-26 00:00:00-04:00,134.81037721904417,141.62988165478208,134.56507119637524,141.0803985595703,90601500,0.0,0.0,4057.840087890625,27.5,292.2384948730469
2022-05-27 00:00:00-04:00,142.6601806038178,146.8696256795322,142.5326166713653,146.83038330078125,90978500,0.0,0.0,4158.240234375,25.719999313354492,301.7770690917969
2022-05-31 00:00:00-04:00,146.27108722583742,147.8312299883083,144.08294665114528,146.04539489746094,103718400,0.0,0.0,4132.14990234375,26.190000534057617,300.9764709472656
2022-06-01 00:00:00-04:00,147.08550619630913,148.8909701597807,144.90718720632282,145.91786193847656,74286600,0.0,0.0,4101.22998046875,25.690000534057617,298.75048828125
2022-06-02 00:00:00-04:00,145.05435330119587,148.429766433254,144.1025647736461,148.3708953857422,72348100,0.0,0.0,4176.81982421875,24.719999313354492,306.9319763183594
2022-06-03 00:00:00-04:00,144.14179449565412,145.19171132509297,141.74762059734428,142.6503448486328,88570300,0.0,0.0,4108.5400390625,24.790000915527344,298.9458312988281
2022-06-06 00:00:00-04:00,144.2693764860653,145.78046996633253,142.17936438712687,143.39608764648438,71598400,0.0,0.0,4121.43017578125,25.06999969482422,299.9415588378906
2022-06-07 00:00:00-04:00,141.63972369363694,146.20241037757677,141.39441763595644,145.91786193847656,67808200,0.0,0.0,4160.68017578125,24.020000457763672,302.5287780761719
2022-06-08 00:00:00-04:00,145.79025407304024,147.0560263615052,144.69128805686674,145.18190002441406,53950200,0.0,0.0,4115.77001953125,23.959999084472656,300.3516540527344
2022-06-09 00:00:00-04:00,144.3184132523197,145.17207325562853,139.85384150532468,139.96177673339844,69473000,0.0,0.0,4017.820068359375,26.09000015258789,292.30682373046875
2022-06-10 00:00:00-04:00,137.64614851793758,138.11713200650152,134.48660496140988,134.5552978515625,91437900,0.0,0.0,3900.860107421875,27.75,281.9970703125
2022-06-13 00:00:00-04:00,130.37522601482007,132.6614796951245,128.9720829038409,129.40382385253906,122207100,0.0,0.0,3749.6298828125,34.02000045776367,268.8852844238281
2022-06-14 00:00:00-04:00,130.63035125622758,131.37607607962988,129.0113227305463,130.2672882080078,84784300,0.0,0.0,3735.47998046875,32.689998626708984,269.37335205078125
2022-06-15 00:00:00-04:00,131.76858160626196,134.7613181921413,129.67858439406757,132.88717651367188,91533000,0.0,0.0,3789.989990234375,29.6200008392334,276.10015869140625
2022-06-16 00:00:00-04:00,129.60008071626916,129.90425779121338,126.61715107258264,127.61800384521484,108123900,0.0,0.0,3666.77001953125,32.95000076293945,264.9604187011719
2022-06-17 00:00:00-04:00,127.62781429709099,130.58129318016776,127.37268647196602,129.08982849121094,134520300,0.0,0.0,3674.840087890625,31.1299991607666,268.1822509765625
2022-06-21 00:00:00-04:00,130.91492771438774,134.48658311474856,130.8168142802015,133.3189239501953,81000500,0.0,0.0,3764.7900390625,30.190000534057617,274.9482727050781
2022-06-22 00:00:00-04:00,132.25918724085466,135.17342395812105,131.39572023105475,132.80868530273438,73409200,0.0,0.0,3759.889892578125,28.950000762939453,274.54730224609375
2022-06-23 00:00:00-04:00,134.2510716127321,135.98782727058793,133.08341268546732,135.67384338378906,72433800,0.0,0.0,3795.72998046875,29.049999237060547,278.63616943359375
2022-06-24 00:00:00-04:00,137.27320436715587,139.24547379799503,137.1456554536271,139.0001678466797,89116800,0.0,0.0,3911.739990234375,27.229999542236328,288.1831970214844
2022-06-27 00:00:00-04:00,140.02063401634524,140.7958092069825,138.32312102548337,139.0001678466797,70207900,0.0,0.0,3900.110107421875,26.950000762939453,286.0703125
2022-06-28 00:00:00-04:00,139.46136345282662,140.72713574825013,134.74167869464102,134.8594207763672,67083400,0.0,0.0,3821.550048828125,28.360000610351562,277.3547058105469
2022-06-29 00:00:00-04:00,134.87905849783044,138.02877917366496,134.10388314834785,136.61581420898438,66242400,0.0,0.0,3818.830078125,28.15999984741211,277.6090087890625
2022-06-30 00:00:00-04:00,134.67300165333307,135.77196780465343,131.2583461315228,134.1529541015625,98964500,0.0,0.0,3785.3798828125,28.709999084472656,274.1658020019531
2022-07-01 00:00:00-04:00,133.48573480288584,136.42940742984914,133.11287978462988,136.32147216796875,71051600,0.0,0.0,3825.330078125,26.700000762939453,275.9754333496094
2022-07-05 00:00:00-04:00,135.18322181452564,138.95111802279916,134.3589823539813,138.9020538330078,73353800,0.0,0.0,3831.389892578125,27.540000915527344,280.7001037597656
2022-07-06 00:00:00-04:00,138.6960126584971,141.41399224615117,138.43107799720204,140.2365264892578,74064300,0.0,0.0,3845.080078125,26.729999542236328,282.4999084472656
2022-07-07 00:00:00-04:00,140.59958423477383,143.79838414491758,140.58977738452884,143.60214233398438,66253700,0.0,0.0,3902.6201171875,26.079999923706055,288.5451354980469
2022-07-08 00:00:00-04:00,142.5326123028861,144.7796239540416,142.2774994180926,144.27919006347656,64547800,0.0,0.0,3899.3798828125,24.639999389648438,288.9071044921875
2022-07-11 00:00:00-04:00,142.93489980535588,143.88668829327412,141.08038702449986,142.14991760253906,63141600,0.0,0.0,3854.429931640625,26.170000076293945,282.7347717285156
2022-07-12 00:00:00-04:00,143.02319425019243,145.66268901013973,142.32653364630602,143.12132263183594,77588800,0.0,0.0,3818.800048828125,27.290000915527344,279.9957580566406
2022-07-13 00:00:00-04:00,140.3052405126538,143.7002675399076,139.45156535802397,142.75830078125,71185600,0.0,0.0,3801.780029296875,26.81999969482422,279.4186706542969
2022-07-14 00:00:00-04:00,141.37475454509644,146.15331059436355,140.56033683517074,145.6823272705078,78140700,0.0,0.0,3790.3798828125,26.399999618530273,280.4164123535156
2022-07-15 00:00:00-04:00,146.96774129904725,148.02746510063992,145.4174054581408,147.3504180908203,76259900,0.0,0.0,3863.159912109375,24.229999542236328,285.50299072265625
2022-07-18 00:00:00-04:00,147.90971463576915,148.7241323716371,143.9455611978647,144.30862426757812,81420900,0.0,0.0,3830.85009765625,25.299999237060547,283.0868225097656
2022-07-19 00:00:00-04:00,145.1426387458673,148.39048748737392,144.15160798832517,148.16481018066406,82982400,0.0,0.0,3936.68994140625,24.5,291.792724609375
2022-07-20 00:00:00-04:00,148.2825708215841,150.8337592919261,147.54665279809592,150.16651916503906,64823400,0.0,0.0,3959.89990234375,23.8799991607666,296.4195251464844
2022-07-21 00:00:00-04:00,151.59913522400217,152.6490522792443,149.08720372847873,152.4331817626953,65086600,0.0,0.0,3998.949951171875,23.110000610351562,300.6746520996094
2022-07-22 00:00:00-04:00,152.47240210045547,153.3456908921451,150.52958270466215,151.19680786132812,66675400,0.0,0.0,3961.6298828125,23.030000686645508,295.40216064453125
2022-07-25 00:00:00-04:00,151.11832702232695,152.1289867062053,149.42081342303993,150.07823181152344,53623900,0.0,0.0,3966.840087890625,23.360000610351562,293.7196960449219
2022-07-26 00:00:00-04:00,149.40118236976926,150.21560020375307,147.96860350790257,148.7535858154297,55138700,0.0,0.0,3921.050048828125,24.690000534057617,287.94842529296875
2022-07-27 00:00:00-04:00,149.7151850174758,154.37599980512033,149.30307266450654,153.84613037109375,78620700,0.0,0.0,4023.610107421875,23.239999771118164,300.1170959472656
2022-07-28 00:00:00-04:00,154.03256675700305,154.68017830567564,151.51082841353704,154.3956298828125,81378700,0.0,0.0,4072.429931640625,22.329999923706055,303.0516052246094
2022-07-29 00:00:00-04:00,158.21256599444197,160.5576907977121,156.5052308137223,159.45870971679688,101786900,0.0,0.0,4130.2900390625,21.329999923706055,308.57843017578125
2022-08-01 00:00:00-04:00,157.98688125382472,160.51844113720935,157.8691391572039,158.4774932861328,67829400,0.0,0.0,4118.6298828125,22.84000015258789,308.39251708984375
2022-08-02 00:00:00-04:00,157.0940283597667,159.3606542694877,156.6328517059287,157.00570678710938,59907000,0.0,0.0,4091.18994140625,23.93000030517578,307.47296142578125
2022-08-03 00:00:00-04:00,157.82007379818262,163.4621121282082,157.73176722636683,163.01075744628906,82507500,0.0,0.0,4155.169921875,21.950000762939453,315.84625244140625
2022-08-04 00:00:00-04:00,162.8930191834261,164.05087149041262,161.3426831970874,162.69677734375,55474100,0.0,0.0,4151.93994140625,21.440000534057617,317.3233337402344
2022-08-05 00:00:00-04:00,160.3680135481735,162.96204234831043,160.16166370349944,162.4707489013672,56697000,0.23,0.0,4145.18994140625,21.149999618530273,314.7311096191406
2022-08-08 00:00:00-04:00,163.47302629545368,164.88795425048374,161.34081388850365,161.9991455078125,60276900,0.0,0.0,4140.06005859375,21.290000915527344,313.71380615234375
2022-08-09 00:00:00-04:00,161.16392597706255,162.93258559805665,160.40732977942574,162.04824829101562,63135500,0.0,0.0,4122.47021484375,21.770000457763672,310.16302490234375
2022-08-10 00:00:00-04:00,164.76019658442047,166.39129475740782,163.99377985120265,166.2930450439453,70170500,0.0,0.0,4210.240234375,19.739999771118164,318.8199768066406
2022-08-11 00:00:00-04:00,167.09874512344325,168.0125588424397,165.26131220591463,165.55609130859375,57149200,0.0,0.0,4207.27001953125,20.200000762939453,317.0103454589844
2022-08-12 00:00:00-04:00,166.8629135304174,169.17198373539173,166.45021384103478,169.10321044921875,68039400,0.0,0.0,4280.14990234375,19.530000686645508,323.1827087402344
2022-08-15 00:00:00-04:00,168.53332166791955,170.370754508125,168.36628368181792,170.1742401123047,54091700,0.0,0.0,4297.14013671875,19.950000762939453,325.79443359375
2022-08-16 00:00:00-04:00,169.77138205657383,170.6851957704937,168.6708894053126,170.01702880859375,56377100,0.0,0.0,4305.2001953125,19.690000534057617,325.0315246582031
2022-08-17 00:00:00-04:00,169.76157057327157,173.08270464114312,169.5650561598673,171.5105743408203,79542000,0.0,0.0,4274.0400390625,19.899999618530273,321.3240966796875
2022-08-18 00:00:00-04:00,170.72447915963892,171.85444813238172,170.10544459568962,171.1175079345703,62290100,0.0,0.0,4283.740234375,19.559999465942383,322.09698486328125
2022-08-19 00:00:00-04:00,170.0170723362245,170.7147158875299,168.32702105019473,168.5333709716797,70346300,0.0,0.0,4228.47998046875,20.600000381469727,315.8169250488281
2022-08-22 00:00:00-04:00,166.73521001384654,166.9022480242965,164.22960987091767,164.65213012695312,69026800,0.0,0.0,4137.990234375,23.799999237060547,307.50238037109375
2022-08-23 00:00:00-04:00,164.1706721156108,165.77229405857466,163.74815182078322,164.31805419921875,54147100,0.0,0.0,4128.72998046875,24.110000610351562,307.248046875
2022-08-24 00:00:00-04:00,164.40645810232692,165.18269520734955,163.35508285359487,164.61279296875,53841500,0.0,0.0,4140.77001953125,22.81999969482422,308.13824462890625
2022-08-25 00:00:00-04:00,165.841056236527,167.17737534622174,165.41855096314578,167.0692901611328,51218200,0.0,0.0,4199.1201171875,21.780000686645508,313.5866394042969
2022-08-26 00:00:00-04:00,167.59989722186273,168.07153485537452,160.71195171096292,160.77090454101562,78961000,0.0,0.0,4057.659912109375,25.559999465942383,300.73333740234375
2022-08-29 00:00:00-04:00,158.3439251736945,160.06345281594784,157.03709735950218,158.56993103027344,73314000,0.0,0.0,4030.610107421875,26.209999084472656,297.7694091796875
2022-08-30 00:00:00-04:00,159.3068142254931,159.72931938342805,154.97360252515915,156.14288330078125,77906200,0.0,0.0,3986.159912109375,26.209999084472656,294.4533996582031
2022-08-31 00:00:00-04:00,157.51850501455607,157.78380767810359,154.4037063115704,154.48231506347656,87991100,0.0,0.0,3955.0,25.8700008392334,292.7415466308594
2022-09-01 00:00:00-04:00,153.91242016030444,155.66142374222144,151.97672265788725,155.20944213867188,74229900,0.0,0.0,3966.85009765625,25.559999465942383,292.86865234375
2022-09-02 00:00:00-04:00,156.9682732301626,157.56765189981036,152.2715085702032,153.0968780517578,76957800,0.0,0.0,3924.260009765625,25.469999313354492,288.73101806640625
2022-09-06 00:00:00-04:00,153.74542449877808,154.35462378129557,151.01383320910836,151.83920288085938,73714800,0.0,0.0,3908.18994140625,26.90999984741211,286.6572570800781
2022-09-07 00:00:00-04:00,152.1241142058328,153.94189101263512,150.9351774352468,153.2442626953125,87449600,0.0,0.0,3979.8701171875,24.639999389648438,292.4481506347656
2022-09-08 00:00:00-04:00,151.94725947173376,153.6373103822705,150.02138227376568,151.77040100097656,84923800,0.0,0.0,4006.179931640625,23.610000610351562,293.96429443359375
2022-09-09 00:00:00-04:00,152.76280561990976,155.07189112050955,152.0553417641127,154.6297149658203,68028800,0.0,0.0,4067.360107421875,22.790000915527344,300.3909606933594
2022-09-12 00:00:00-04:00,156.81106723949068,161.39974706706778,156.52612358553827,160.58419799804688,104956000,0.0,0.0,4110.41015625,23.8700008392334,303.96136474609375
2022-09-13 00:00:00-04:00,157.11562161569998,157.74447656114404,150.69933108085993,151.16114807128906,122656600,0.0,0.0,3932.68994140625,27.270000457763672,287.2930908203125
2022-09-14 00:00:00-04:00,152.0946413613245,154.3644300184662,150.9351958505273,152.6055908203125,87965400,0.0,0.0,3946.010009765625,26.15999984741211,289.5721740722656
2022-09-15 00:00:00-04:00,151.9570788549336,152.5368165999088,148.74403004784534,149.71678161621094,90481100,0.0,0.0,3901.35009765625,26.270000457763672,284.7497863769531
2022-09-16 00:00:00-04:00,148.57699569456918,148.71455728301882,145.78643705402317,148.07586669921875,162278800,0.0,0.0,3873.330078125,26.299999237060547,283.0086364746094
2022-09-19 00:00:00-04:00,146.71006595451675,151.8686478234834,146.50373107588743,151.7900390625,81474200,0.0,0.0,3899.889892578125,25.760000228881836,285.2124938964844
2022-09-20 00:00:00-04:00,150.7288529156578,155.3273682721185,150.41443284470995,154.16790771484375,107689800,0.0,0.0,3855.929931640625,27.15999984741211,282.9390869140625
2022-09-21 00:00:00-04:00,154.60024966459952,155.97588059110078,150.92538353116046,151.0432891845703,101696800,0.0,0.0,3789.929931640625,27.989999771118164,277.8726806640625
2022-09-22 00:00:00-04:00,149.72662084225365,151.7802241971407,148.28221666613402,150.08035278320312,86652500,0.0,0.0,3757.989990234375,27.350000381469727,274.4527587890625
2022-09-23 00:00:00-04:00,148.55733788432917,148.8324610577634,145.97312915554878,147.81056213378906,96029900,0.0,0.0,3693.22998046875,29.920000076293945,269.98419189453125
2022-09-26 00:00:00-04:00,147.05398109807987,151.09241446222893,147.03432515906897,148.1446533203125,93339400,0.0,0.0,3655.0400390625,32.2599983215332,268.8670349121094
2022-09-27 00:00:00-04:00,150.08037791467922,152.0258964191408,147.33895116498724,149.117431640625,84442700,0.0,0.0,3647.2900390625,32.599998474121094,268.9748840332031
2022-09-28 00:00:00-04:00,145.06917659266318,148.016938253305,142.3179293774459,147.23086547851562,146691400,0.0,0.0,3719.0400390625,30.18000030517578,274.3252868652344
2022-09-29 00:00:00-04:00,143.55595244325275,144.16515152497595,138.2303182381293,139.9989776611328,128138200,0.0,0.0,3640.469970703125,31.84000015258789,266.4171447753906
2022-09-30 00:00:00-04:00,138.8198877735382,140.60820327947016,135.59700366840286,135.79351806640625,124925300,0.0,0.0,3585.6201171875,31.6200008392334,261.8996887207031
2022-10-03 00:00:00-04:00,135.80338333009652,140.57875771553063,135.29243378870405,139.96954345703125,114311700,0.0,0.0,3678.429931640625,30.100000381469727,268.0439147949219
2022-10-04 00:00:00-04:00,142.50460908002574,143.67389015390162,141.74801279814906,143.5559844970703,87830100,0.0,0.0,3790.929931640625,29.06999969482422,276.4714050292969
2022-10-05 00:00:00-04:00,141.56132388640066,144.81368463210958,140.51976901629106,143.85073852539062,79471000,0.0,0.0,3783.280029296875,28.549999237060547,276.324462890625
2022-10-06 00:00:00-04:00,143.27100136570334,144.970872598081,142.6912786611767,142.89761352539062,68402200,0.0,0.0,3744.52001953125,30.520000457763672,274.1489562988281
2022-10-07 00:00:00-04:00,140.05795483791823,140.60821619318722,137.02176437961742,137.65061950683594,85925600,0.0,0.0,3639.659912109375,31.360000610351562,263.7027587890625
2022-10-10 00:00:00-04:00,137.9748992919922,139.41930374314163,136.15712188264376,137.9748992919922,74899000,0.0,0.0,3612.389892578125,32.45000076293945,261.06671142578125
2022-10-11 00:00:00-04:00,137.46393012049913,138.88869341854974,135.8131909792421,136.55995178222656,77033700,0.0,0.0,3588.840087890625,33.630001068115234,257.4800720214844
2022-10-12 00:00:00-04:00,136.70734348798558,137.91592138284778,135.75423283314072,135.93109130859375,70433700,0.0,0.0,3577.030029296875,33.56999969482422,257.39190673828125
2022-10-13 00:00:00-04:00,132.63941157890508,141.08964995811803,132.03019750307845,140.50010681152344,113224000,0.0,0.0,3669.909912109375,31.940000534057617,263.4284362792969
2022-10-14 00:00:00-04:00,141.79713183786654,142.00348171103434,135.78370401470698,135.97039794921875,88598000,0.0,0.0,3583.070068359375,32.02000045776367,255.51043701171875
2022-10-17 00:00:00-04:00,138.61355854500806,140.41167960335844,137.82748592791265,139.9302215576172,85250900,0.0,0.0,3677.949951171875,31.3700008392334,263.9477844238281
2022-10-18 00:00:00-04:00,142.95660950013638,144.14553155258784,138.1615794221166,141.2469024658203,99136600,0.0,0.0,3719.97998046875,30.5,266.0350341796875
2022-10-19 00:00:00-04:00,139.22276826600364,142.42599680685538,139.03607431855443,141.35498046875,61758300,0.0,0.0,3695.159912109375,30.760000228881836,265.0648498535156
2022-10-20 00:00:00-04:00,140.52960554450746,143.34962560942563,140.16603813694184,140.89315795898438,64522000,0.0,0.0,3665.780029296875,29.979999542236328,263.7125244140625
2022-10-21 00:00:00-04:00,140.38220497154572,145.27549920361895,140.1660346242772,144.70559692382812,86548600,0.0,0.0,3752.75,29.690000534057617,269.89599609375
2022-10-24 00:00:00-04:00,144.62698448602487,147.6140424012265,143.45770354454174,146.84762573242188,75981900,0.0,0.0,3797.340087890625,29.850000381469727,272.8652038574219
2022-10-25 00:00:00-04:00,147.47646582788911,149.83468340940922,146.75918158114587,149.68728637695312,74732300,0.0,0.0,3859.110107421875,28.459999084472656,278.50970458984375
2022-10-26 00:00:00-04:00,148.33137090531034,149.34343452593197,145.46220307585523,146.74940490722656,88194300,0.0,0.0,3830.60009765625,27.280000686645508,272.3556823730469
2022-10-27 00:00:00-04:00,145.49170534180345,146.45463667546065,141.6203090704716,142.2786407470703,109180200,0.0,0.0,3807.300048828125,27.389999389648438,267.3971252441406
2022-10-28 00:00:00-04:00,145.6193777007102,154.75743900232175,145.24600486857483,153.02809143066406,164762400,0.0,0.0,3901.06005859375,25.75,275.5796813964844
2022-10-31 00:00:00-04:00,150.49306337072383,151.5542593756546,149.2746498110423,150.669921875,97943200,0.0,0.0,3871.97998046875,25.8799991607666,272.3752746582031
2022-11-01 00:00:00-04:00,152.3796018355527,152.74315424703352,146.5332118743015,148.0267333984375,80379300,0.0,0.0,3856.10009765625,25.809999465942383,269.5921936035156
2022-11-02 00:00:00-04:00,146.35633217647393,149.5202635488904,142.47511648464766,142.5045928955078,93604600,0.0,0.0,3759.68994140625,25.860000610351562,260.3513488769531
2022-11-03 00:00:00-04:00,139.58630459413143,140.3134243600425,136.33394407491397,136.46168518066406,97918500,0.0,0.0,3719.889892578125,25.299999237060547,255.26544189453125
2022-11-04 00:00:00-04:00,139.84740569973505,140.4182534262788,132.25910018387182,136.1959686279297,140814800,0.23,0.0,3770.550048828125,24.549999237060547,259.3713684082031
2022-11-07 00:00:00-05:00,134.94601683421618,136.95381325392813,133.52874170596672,136.72744750976562,83374600,0.0,0.0,3806.800048828125,24.350000381469727,262.2230529785156
2022-11-08 00:00:00-05:00,138.1939045722533,139.19779504119253,135.31999290082103,137.2982635498047,89908500,0.0,0.0,3828.110107421875,25.540000915527344,264.1338806152344
2022-11-09 00:00:00-05:00,136.31406095143706,136.36327480735815,132.46576869499577,132.74134826660156,74917800,0.0,0.0,3748.570068359375,26.09000015258789,258.0386657714844
2022-11-10 00:00:00-05:00,139.01083896213112,144.55197143554688,137.29829567413785,144.55197143554688,118854000,0.0,0.0,3956.3701171875,23.530000686645508,277.0790100097656
2022-11-11 00:00:00-05:00,143.51854343102002,147.64240042758996,142.09141663457416,147.33729553222656,93979700,0.0,0.0,3992.929931640625,22.520000457763672,282.18450927734375
2022-11-14 00:00:00-05:00,146.61882473623606,147.90814675324938,145.10312196997452,145.93971252441406,73374100,0.0,0.0,3957.25,23.729999542236328,279.71502685546875
2022-11-15 00:00:00-05:00,149.81752177217496,151.16589433590542,146.2152837355369,147.6719207763672,89868300,0.0,0.0,3991.72998046875,24.540000915527344,283.5858154296875
2022-11-16 00:00:00-05:00,146.77629560614008,147.50460662223392,144.96532479416157,146.441650390625,64218300,0.0,0.0,3958.7900390625,24.110000610351562,279.71502685546875
2022-11-17 00:00:00-05:00,144.11888720950952,149.0891860323431,143.8433076526517,148.3411865234375,80389400,0.0,0.0,3946.56005859375,23.93000030517578,279.09765625
