Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2022-04-28 04:00:00+00:00,275.88581968028956,281.48693206044686,272.2774984573496,280.18096923828125,33646600,0.0,0.0,4287.5,,320.2390441894531
2022-04-29 04:00:00+00:00,279.1942879944,280.4228740335642,267.4793823797048,268.4660949707031,37073900,0.0,0.0,4131.93017578125,,305.8287048339844
2022-05-02 04:00:00+00:00,268.6499223041335,275.6440598919029,267.20854182444157,275.18939208984375,35151100,0.0,0.0,4155.3798828125,,310.934814453125
2022-05-03 04:00:00+00:00,274.6959996581533,274.8604665193033,271.0103005471974,272.5871276855469,25978600,0.0,0.0,4175.47998046875,,311.2667541503906
2022-05-04 04:00:00+00:00,273.37070203873003,281.3902550491014,267.7018944721031,280.5196228027344,33599300,0.0,0.0,4300.169921875,,321.7914123535156
2022-05-05 04:00:00+00:00,276.22447589864737,277.00804788297944,265.3898558476399,268.3016662597656,43260400,0.0,0.0,4146.8701171875,,305.5846252441406
2022-05-06 04:00:00+00:00,265.84443636998407,270.13958558945643,262.4199191226848,265.7670593261719,37780300,0.0,0.0,4123.33984375,,301.9234619140625
2022-05-09 04:00:00+00:00,261.2494559206379,263.4744080237602,254.72935373016503,255.94822692871094,47726000,0.0,0.0,3991.239990234375,,290.1101379394531
2022-05-10 04:00:00+00:00,262.8262266216796,264.81901759782835,256.42220615250693,260.7076721191406,39336400,0.0,0.0,4001.050048828125,,293.6346740722656
2022-05-11 04:00:00+00:00,257.012292692821,262.50697795450895,250.84043283311354,252.04965209960938,48975900,0.0,0.0,3935.179931640625,,284.9258728027344
2022-05-12 04:00:00+00:00,249.28301874671405,251.40157365565182,241.86324972493676,247.0193634033203,51033800,0.0,0.0,3930.080078125,,284.2522888183594
2022-05-13 04:00:00+00:00,248.95415457182008,254.45852493792023,247.01940307644472,252.6011505126953,34925100,0.0,0.0,4023.889892578125,,294.7866516113281
2022-05-16 04:00:00+00:00,251.47896796071555,257.14780467191986,247.43534479276178,252.96873474121094,32550900,0.0,0.0,4008.010009765625,,291.36962890625
2022-05-17 04:00:00+00:00,257.42831538498064,259.5758904699336,253.8974002308721,258.11517333984375,28828800,0.0,0.0,4088.85009765625,,298.9165344238281
2022-05-18 04:00:00+00:00,255.01235236440064,255.59413551227334,245.09305474022761,246.36326599121094,31356000,0.62,0.0,3923.679931640625,,284.2424621582031
2022-05-19 04:00:00+00:00,246.18872524247453,249.84424444235316,244.23008588747544,245.45181274414062,32692300,0.0,0.0,3900.7900390625,,282.719482421875
2022-05-20 04:00:00+00:00,249.42729026419417,250.68782539404745,238.9553115969885,244.88943481445312,39199300,0.0,0.0,3901.360107421875,,281.8407897949219
2022-05-23 04:00:00+00:00,247.73041602924724,253.55787858160053,245.73296868765453,252.7336883544922,33175400,0.0,0.0,3973.75,,286.5270690917969
2022-05-24 04:00:00+00:00,250.05756188241344,253.39305741677543,245.80087764780725,251.73500061035156,29043900,0.0,0.0,3941.47998046875,,280.4349365234375
2022-05-25 04:00:00+00:00,250.30004686242833,256.5444304637937,249.32071209322666,254.5469970703125,28547900,0.0,0.0,3978.72998046875,,284.3596496582031
2022-05-26 04:00:00+00:00,254.30458287533867,258.99758360506104,253.49009808000451,257.8243408203125,25002100,0.0,0.0,4057.840087890625,,292.2384338378906
2022-05-27 04:00:00+00:00,260.32593257304654,265.03831400617037,259.43386111985046,264.94134521484375,26910800,0.0,0.0,4158.240234375,,301.77703857421875
2022-05-31 04:00:00+00:00,264.2528734472352,266.42483197869467,260.76220467116406,263.6129150390625,37827700,0.0,0.0,4132.14990234375,,300.97637939453125
2022-06-01 04:00:00+00:00,266.84183742859545,269.2562034890883,261.8385496478532,264.1462707519531,25292200,0.0,0.0,4101.22998046875,,298.7505187988281
2022-06-02 04:00:00+00:00,256.41828799648613,266.30848168782734,253.6548406449659,266.2406005859375,44008200,0.0,0.0,4176.81982421875,,306.93194580078125
2022-06-03 04:00:00+00:00,262.1003534639654,265.14500204030634,260.25806469793486,261.81915283203125,28059000,0.0,0.0,4108.5400390625,,298.94573974609375
2022-06-06 04:00:00+00:00,263.79720697367605,265.85281527967646,259.10420716791305,260.5877380371094,22400300,0.0,0.0,4121.43017578125,,299.9415283203125
2022-06-07 04:00:00+00:00,258.54186576604843,264.83474789857866,257.86311369538305,264.223876953125,22860700,0.0,0.0,4160.68017578125,,302.52874755859375
2022-06-08 04:00:00+00:00,263.4578629247985,264.7086925044536,261.4216362950806,262.1973571777344,17372300,0.0,0.0,4115.77001953125,,300.35162353515625
2022-06-09 04:00:00+00:00,259.64716611698157,264.4274283960142,256.59284170053377,256.74798583984375,26439700,0.0,0.0,4017.820068359375,,292.3068542480469
2022-06-10 04:00:00+00:00,252.66584504493977,252.66584504493977,244.86034549346968,245.30638122558594,31422800,0.0,0.0,3900.860107421875,,281.9969787597656
2022-06-13 04:00:00+00:00,237.66568457400948,241.4569362354191,234.19441215005645,234.90223693847656,46135800,0.0,0.0,3749.6298828125,,268.88525390625
2022-06-14 04:00:00+00:00,236.4536738145781,238.27658064725975,234.17504027372604,237.06454467773438,28651500,0.0,0.0,3735.47998046875,,269.37335205078125
2022-06-15 04:00:00+00:00,240.76850759522998,247.54621774471534,238.93590988722116,244.1137237548828,33111700,0.0,0.0,3789.989990234375,,276.10015869140625
2022-06-16 04:00:00+00:00,238.5092727014499,239.90554045067185,235.6391799239251,237.5299530029297,33169200,0.0,0.0,3666.77001953125,,264.96044921875
2022-06-17 04:00:00+00:00,237.26812327514037,242.8919722994284,236.61847386718773,240.12852478027344,43084800,0.0,0.0,3674.840087890625,,268.1822814941406
2022-06-21 04:00:00+00:00,242.65928121254296,247.0129195467826,241.9320596633375,246.03359985351562,29928300,0.0,0.0,3764.7900390625,,274.94830322265625
2022-06-22 04:00:00+00:00,244.23977847011096,249.3594317398159,242.7659386682965,245.44212341308594,25939900,0.0,0.0,3759.889892578125,,274.54730224609375
2022-06-23 04:00:00+00:00,247.8080051297893,251.49258222219643,245.9269231515667,250.99806213378906,25861400,0.0,0.0,3795.72998046875,,278.6361083984375
2022-06-24 04:00:00+00:00,253.85851328836165,259.84113599314713,253.77125024741073,259.56964111328125,33923200,0.0,0.0,3911.739990234375,,288.1831970214844
2022-06-27 04:00:00+00:00,260.06414652554236,260.151409571475,255.28388337930917,256.8450012207031,24615100,0.0,0.0,3900.110107421875,,286.0704040527344
2022-06-28 04:00:00+00:00,255.96261499134835,258.8036202038124,248.5352550148448,248.69039916992188,27295500,0.0,0.0,3821.550048828125,,277.354736328125
2022-06-29 04:00:00+00:00,249.76666900838734,254.01364771630867,247.9922466002197,252.3555908203125,20069800,0.0,0.0,3818.830078125,,277.60906982421875
2022-06-30 04:00:00+00:00,249.2430741608317,251.64776426602208,245.21912051123442,249.02975463867188,31730900,0.0,0.0,3785.3798828125,,274.16583251953125
2022-07-01 04:00:00+00:00,248.60318462773753,251.88050567438424,246.87723145769297,251.69627380371094,22837700,0.0,0.0,3825.330078125,,275.97540283203125
2022-07-05 04:00:00+00:00,248.3801092623351,254.99298457519546,247.00323818444357,254.86692810058594,22941000,0.0,0.0,3831.389892578125,,280.7001037597656
2022-07-06 04:00:00+00:00,255.73956910040374,259.8507853109402,254.430564439945,258.1248474121094,23824400,0.0,0.0,3845.080078125,,282.4998779296875
2022-07-07 04:00:00+00:00,257.067970916459,260.8883105802799,256.97100212276746,260.24835205078125,20859900,0.0,0.0,3902.6201171875,,288.5451354980469
2022-07-08 04:00:00+00:00,256.74802329517996,259.95749231914675,255.29358006652834,259.5308532714844,19658800,0.0,0.0,3899.3798828125,,288.90704345703125
2022-07-11 04:00:00+00:00,257.5818628153171,258.4351408209991,254.2172499828831,256.47650146484375,19455200,0.0,0.0,3854.429931640625,,282.7347412109375
2022-07-12 04:00:00+00:00,257.8049185662981,257.8630939289556,244.38524428800383,245.9657440185547,35868500,0.0,0.0,3818.800048828125,,279.9958190917969
2022-07-13 04:00:00+00:00,242.59142655470853,245.84937984355258,240.57459691919928,245.04458618164062,29497400,0.0,0.0,3801.780029296875,,279.4186706542969
2022-07-14 04:00:00+00:00,242.95987452362783,247.39107006314066,238.47048883303972,246.36326599121094,25102800,0.0,0.0,3790.3798828125,,280.4164123535156
2022-07-15 04:00:00+00:00,247.95345174668594,252.4622192726145,247.0323074429904,248.92308044433594,29774100,0.0,0.0,3863.159912109375,,285.5029602050781
2022-07-18 04:00:00+00:00,251.8610491607276,252.91794086907208,245.60694714545224,246.52809143066406,20975000,0.0,0.0,3830.85009765625,,283.08685302734375
2022-07-19 04:00:00+00:00,249.75700836895984,251.83202849599735,245.97546143588758,251.64779663085938,25012600,0.0,0.0,3936.68994140625,,291.792724609375
2022-07-20 04:00:00+00:00,252.0064740262088,256.82552948195536,251.04655115531952,254.3044891357422,22788300,0.0,0.0,3959.89990234375,,296.4195556640625
2022-07-21 04:00:00+00:00,251.89980497891423,256.8449164174271,249.22362075768535,256.7964172363281,22404700,0.0,0.0,3998.949951171875,,300.6746520996094
2022-07-22 04:00:00+00:00,257.18430744869886,257.27157048099224,251.2017149281793,252.4525146484375,21881300,0.0,0.0,3961.6298828125,,295.4022521972656
2022-07-25 04:00:00+00:00,253.07314768973444,253.55796214891018,249.01040015458366,250.9690399169922,21056000,0.0,0.0,3966.840087890625,,293.7197570800781
2022-07-26 04:00:00+00:00,251.96768644166164,251.98709795269474,241.99022895209225,244.24945068359375,39348000,0.0,0.0,3921.050048828125,,287.9485168457031
2022-07-27 04:00:00+00:00,253.22826018562694,261.8482448041291,250.98842003172433,260.5780334472656,45994000,0.0,0.0,4023.610107421875,,300.1170349121094
2022-07-28 04:00:00+00:00,261.5573746966984,269.40166831465785,259.7344677770861,268.0151062011719,33459300,0.0,0.0,4072.429931640625,,303.0516052246094
2022-07-29 04:00:00+00:00,269.26594214524397,273.43533434326656,268.22843217911804,272.2135925292969,32152800,0.0,0.0,4130.2900390625,,308.578369140625
2022-08-01 04:00:00+00:00,269.3822659732868,272.7371731572371,267.4623903988592,269.5664978027344,21539600,0.0,0.0,4118.6298828125,,308.39251708984375
2022-08-02 04:00:00+00:00,267.61754353157727,269.45015613104664,264.10749207919315,266.473388671875,22754200,0.0,0.0,4091.18994140625,,307.47296142578125
2022-08-03 04:00:00+00:00,268.35442020276383,274.8897074830674,268.208952240517,273.8909912109375,23518900,0.0,0.0,4155.169921875,,315.8462829589844
2022-08-04 04:00:00+00:00,273.24133735808226,275.18059462702735,271.6608675400947,275.03515625,18098700,0.0,0.0,4151.93994140625,,317.3233337402344
2022-08-05 04:00:00+00:00,270.67184411090017,275.03517323549517,270.2161174409248,274.3176574707031,16774600,0.0,0.0,4145.18994140625,,314.73114013671875
2022-08-08 04:00:00+00:00,275.4229698634014,277.23620005590976,270.8366458919724,271.8062744140625,18739200,0.0,0.0,4140.06005859375,,313.71380615234375
2022-08-09 04:00:00+00:00,271.14694928077154,274.48244435979353,269.1785748637903,273.72613525390625,23405200,0.0,0.0,4122.47021484375,,310.1629638671875
2022-08-10 04:00:00+00:00,279.41788477875497,281.0080602847514,278.2252309562204,280.3778076171875,24687800,0.0,0.0,4210.240234375,,318.8199768066406
2022-08-11 04:00:00+00:00,282.01648958955855,282.3655416886504,277.8083049364427,278.30279541015625,20065900,0.0,0.0,4207.27001953125,,317.0103759765625
2022-08-12 04:00:00+00:00,279.7184922528835,283.0443115234375,278.22525580031515,283.0443115234375,22619700,0.0,0.0,4280.14990234375,,323.1827392578125
2022-08-15 04:00:00+00:00,282.16196164375015,285.24537391664086,281.2989778667921,284.55694580078125,18085700,0.0,0.0,4297.14013671875,,325.79449462890625
2022-08-16 04:00:00+00:00,283.12190392197317,285.1096607169614,281.5996091944976,283.8200378417969,18102900,0.0,0.0,4305.2001953125,,325.031494140625
2022-08-17 04:00:00+00:00,281.53652609959147,285.0443308942976,281.27418133685177,283.0718078613281,18253400,0.62,0.0,4274.0400390625,,321.3241271972656
2022-08-18 04:00:00+00:00,281.9737382423766,283.6450403889109,280.89515069112855,281.9543151855469,17186200,0.0,0.0,4283.740234375,,322.0969543457031
2022-08-19 04:00:00+00:00,280.7202952926748,281.06039158484833,277.4748651159436,278.04815673828125,20570000,0.0,0.0,4228.47998046875,,315.8169250488281
2022-08-22 04:00:00+00:00,274.0934077691384,274.46265350884744,269.3710240123007,269.8860168457031,25061100,0.0,0.0,4137.990234375,,307.5024108886719
2022-08-23 04:00:00+00:00,268.6131286621094,270.96459435110165,267.6025659844231,268.6131286621094,17527400,0.0,0.0,4128.72998046875,,307.24798583984375
2022-08-24 04:00:00+00:00,267.6122606253299,269.38073768829963,267.3207367981383,267.98150634765625,18137000,0.0,0.0,4140.77001953125,,308.1382141113281
2022-08-25 04:00:00+00:00,269.4779119694947,271.12006518473976,266.74747418276837,270.95489501953125,16583400,0.0,0.0,4199.1201171875,,313.586669921875
2022-08-26 04:00:00+00:00,271.1783084366811,272.40264315538514,260.39260989894825,260.4994812011719,27549300,0.0,0.0,4057.659912109375,,300.7333679199219
2022-08-29 04:00:00+00:00,258.32299172518486,259.82909469537367,256.379617748924,257.7205505371094,20338500,0.0,0.0,4030.610107421875,,297.76947021484375
2022-08-30 04:00:00+00:00,259.1197280644123,259.4889441338361,253.27988099606083,255.52447509765625,22767100,0.0,0.0,3986.159912109375,,294.453369140625
2022-08-31 04:00:00+00:00,257.8760119467737,259.54728502076154,253.93093567831625,254.06698608398438,24791800,0.0,0.0,3955.0,,292.74151611328125
2022-09-01 04:00:00+00:00,251.54058765801105,253.50341421016233,248.17855922552292,253.0272674560547,23263400,0.0,0.0,3966.85009765625,,292.86871337890625
2022-09-02 04:00:00+00:00,254.29046300933095,257.2443697118644,247.265156339412,248.8101348876953,22855400,0.0,0.0,3924.260009765625,,288.7309875488281
2022-09-06 04:00:00+00:00,248.94621561929907,250.53004048443478,244.80681960398346,246.07972717285156,21328200,0.0,0.0,3908.18994140625,,286.6572265625
2022-09-07 04:00:00+00:00,247.4886360031437,251.5016925834483,246.05054362667008,250.78265380859375,24126700,0.0,0.0,3979.8701171875,,292.4481201171875
2022-09-08 04:00:00+00:00,250.2191472282171,253.05645687053064,247.57614238128053,251.20053100585938,20319900,0.0,0.0,4006.179931640625,,293.9643249511719
2022-09-09 04:00:00+00:00,253.12444856663964,257.7205384807604,252.92040261166707,256.9723205566406,22084700,0.0,0.0,4067.360107421875,,300.3909912109375
2022-09-12 04:00:00+00:00,258.2549788214969,259.87770921653043,257.65253760472325,259.100341796875,18747700,0.0,0.0,4110.41015625,,303.9613037109375
2022-09-13 04:00:00+00:00,251.51142329243044,253.02725242179903,244.46669355719365,244.85537719726562,33353300,0.0,0.0,3932.68994140625,,287.2930603027344
2022-09-14 04:00:00+00:00,246.35176481752862,247.03194264420256,242.78567587282814,245.078857421875,23913000,0.0,0.0,3946.010009765625,,289.5722351074219
2022-09-15 04:00:00+00:00,242.69823034248557,244.28206983666107,237.111030916621,238.43252563476562,31530900,0.0,0.0,3901.35009765625,,284.7497863769531
2022-09-16 04:00:00+00:00,237.34423330622892,238.3547959701018,235.2065251235573,237.81065368652344,39791800,0.0,0.0,3873.330078125,,283.0086669921875
2022-09-19 04:00:00+00:00,235.604962391738,238.19936506016452,234.0308341006578,237.596923828125,26826900,0.0,0.0,3899.889892578125,,285.21246337890625
2022-09-20 04:00:00+00:00,235.21623357137693,236.6154501254237,232.85502690956756,235.58546447753906,26660300,0.0,0.0,3855.929931640625,,282.9390563964844
2022-09-21 04:00:00+00:00,237.35398267884366,240.6480009469009,232.13601351574061,232.18460083007812,28625600,0.0,0.0,3789.929931640625,,277.87274169921875
2022-09-22 04:00:00+00:00,231.1351576468061,236.9555675025579,230.8436634388637,234.1571044921875,31061200,0.0,0.0,3757.989990234375,,274.4527893066406
2022-09-23 04:00:00+00:00,232.75784365187135,234.30283689307328,228.54072660512506,231.1837158203125,34176000,0.0,0.0,3693.22998046875,,269.9841613769531
2022-09-26 04:00:00+00:00,230.33835148689522,234.61376733849224,230.19258957553137,230.72702026367188,27694200,0.0,0.0,3655.0400390625,,268.8670349121094
2022-09-27 04:00:00+00:00,233.18540604277874,234.95388322610455,227.86056625784224,229.71649169921875,27018700,0.0,0.0,3647.2900390625,,268.9748840332031
2022-09-28 04:00:00+00:00,230.10517219200622,235.46888802626256,228.0840616627681,234.24456787109375,29029700,0.0,0.0,3719.0400390625,,274.3254089355469
2022-09-29 04:00:00+00:00,232.12627894023532,233.15626466417,227.77312585488747,230.775634765625,27484200,0.0,0.0,3640.469970703125,,266.41717529296875
2022-09-30 04:00:00+00:00,231.54326959007867,233.72956515957875,226.14069268839654,226.30587768554688,35694800,0.0,0.0,3585.6201171875,,261.899658203125
2022-10-03 04:00:00+00:00,228.7448264993668,234.76928257243102,228.01606129310665,233.92391967773438,28880400,0.0,0.0,3678.429931640625,,268.0439147949219
2022-10-04 04:00:00+00:00,238.15074851262196,243.27154283676492,238.04386235617537,241.8334503173828,34888400,0.0,0.0,3790.929931640625,,276.47137451171875
2022-10-05 04:00:00+00:00,239.02525687467363,243.4852960194291,237.18876929584698,242.1443634033203,20347100,0.0,0.0,3783.280029296875,,276.3244323730469
2022-10-06 04:00:00+00:00,240.91031948888858,243.25208841301955,239.11270766853326,239.80259704589844,20239900,0.0,0.0,3744.52001953125,,274.14892578125
2022-10-07 04:00:00+00:00,234.0793483497187,234.48746986052475,226.56821340371297,227.60792541503906,37769600,0.0,0.0,3639.659912109375,,263.7027587890625
2022-10-10 04:00:00+00:00,226.45162940250796,227.91887124753765,220.31056122973789,222.75921630859375,29743600,0.0,0.0,3612.389892578125,,261.06671142578125
2022-10-11 04:00:00+00:00,221.17535850206903,222.5745899538486,217.76474295842993,219.02793884277344,30474000,0.0,0.0,3588.840087890625,,257.4801330566406
2022-10-12 04:00:00+00:00,219.018241026052,221.40859753879846,217.61902421870056,219.35833740234375,21903900,0.0,0.0,3577.030029296875,,257.39190673828125
2022-10-13 04:00:00+00:00,213.62535270758946,229.41526348823245,212.92573701301367,227.60792541503906,42551800,0.0,0.0,3669.909912109375,,263.4283447265625
2022-10-14 04:00:00+00:00,228.87114666042004,230.52302640165487,221.87500331123564,222.08877563476562,30198600,0.0,0.0,3583.070068359375,,255.5103759765625
2022-10-17 04:00:00+00:00,229.1432331202453,232.1943296760622,228.4824782570643,230.8048095703125,28142300,0.0,0.0,3677.949951171875,,263.9477233886719
2022-10-18 04:00:00+00:00,236.35313103627706,237.02358255454533,228.70594491704173,231.74732971191406,26329600,0.0,0.0,3719.97998046875,,266.0350341796875
2022-10-19 04:00:00+00:00,230.3286729708631,232.8259156019754,227.65653380190315,229.78453063964844,19985700,0.0,0.0,3695.159912109375,,265.0647888183594
2022-10-20 04:00:00+00:00,229.09460576042883,234.47774422080448,228.22007872615066,229.46383666992188,21811000,0.0,0.0,3665.780029296875,,263.7125244140625
2022-10-21 04:00:00+00:00,228.09376259205115,236.11989014579166,227.86055242464258,235.26480102539062,26299700,0.0,0.0,3752.75,,269.8960266113281
2022-10-24 04:00:00+00:00,236.8584104094097,240.82289502521482,234.468068766806,240.24960327148438,24911200,0.0,0.0,3797.340087890625,,272.865234375
2022-10-25 04:00:00+00:00,240.2592747562869,243.9322497035884,238.8697697379953,243.56301879882812,34775500,0.0,0.0,3859.110107421875,,278.5096740722656
2022-10-26 04:00:00+00:00,224.62485269698536,231.55298484742156,223.5462796746697,224.77061462402344,82543200,0.0,0.0,3830.60009765625,,272.35565185546875
2022-10-27 04:00:00+00:00,224.49853205636384,227.07351120535486,219.38746436365162,220.3300018310547,40424600,0.0,0.0,3807.300048828125,,267.3971862792969
2022-10-28 04:00:00+00:00,219.83442354607308,229.9010992303716,219.64980068466605,229.19175720214844,40647700,0.0,0.0,3901.06005859375,,275.57965087890625
2022-10-31 04:00:00+00:00,227.14151774097857,228.26867807032616,224.605414413329,225.55767822265625,28357300,0.0,0.0,3871.97998046875,,272.3752746582031
2022-11-01 04:00:00+00:00,227.95773173513913,229.06545410633566,220.89356446941574,221.70977783203125,30592300,0.0,0.0,3856.10009765625,,269.5921630859375
2022-11-02 04:00:00+00:00,222.96327583397812,224.7511761173168,213.80997246609851,213.8682861328125,38407000,0.0,0.0,3759.68994140625,,260.3513488769531
2022-11-03 04:00:00+00:00,213.85856200928737,214.16950892795055,207.9215545752939,208.1839141845703,36633900,0.0,0.0,3719.889892578125,,255.265380859375
2022-11-04 04:00:00+00:00,211.39047595404304,215.31608428144708,207.38711607311453,215.1217498779297,36789100,0.0,0.0,3770.550048828125,,259.3713684082031
2022-11-07 05:00:00+00:00,215.70481002419461,221.94303900351989,215.01490570624847,221.41831970214844,33498000,0.0,0.0,3806.800048828125,,262.22296142578125
2022-11-08 05:00:00+00:00,222.22476863616473,225.09124173650707,219.4457437895728,222.38995361328125,28192500,0.0,0.0,3828.110107421875,,264.1339416503906
2022-11-09 05:00:00+00:00,220.93243688127146,222.15677181548412,217.97851534706965,218.15341186523438,27852900,0.0,0.0,3748.570068359375,,258.0386962890625
2022-11-10 05:00:00+00:00,228.76425484048087,236.44059075290608,228.3464365627671,236.10049438476562,46268000,0.0,0.0,3956.3701171875,,277.0789794921875
2022-11-11 05:00:00+00:00,236.11018052503232,240.96861451794143,235.0801800640539,240.113525390625,34620200,0.0,0.0,3992.929931640625,,282.1844787597656
2022-11-14 05:00:00+00:00,235.1384973289977,237.00413423164647,232.437209173695,234.71095275878906,31123300,0.0,0.0,3957.25,,279.71502685546875
2022-11-15 05:00:00+00:00,238.7045911196065,240.0066479183107,233.2339895014383,235.1190643310547,31390100,0.0,0.0,3991.72998046875,,283.5857849121094
2022-11-16 05:00:00+00:00,236.58069414702467,237.56487314144158,234.27131111867024,235.5478057861328,24093300,0.68,0.0,3958.7900390625,,279.71502685546875
2022-11-17 05:00:00+00:00,231.69881697787037,237.02892387588912,231.5526591490044,235.4990692138672,23123500,0.0,0.0,3946.56005859375,,279.09765625
2022-11-18 05:00:00+00:00,237.28230020466626,237.50642872973486,232.91687900998218,235.05087280273438,27613500,0.0,0.0,3965.340087890625,,279.1074523925781
2022-11-21 05:00:00+00:00,235.25549585436693,238.4126392167858,235.02164329544348,235.85964965820312,26394700,0.0,0.0,3949.93994140625,,276.2361755371094
2022-11-22 05:00:00+00:00,237.36025293713024,239.0362656262226,234.55391821119068,238.763427734375,19665700,0.0,0.0,4003.580078125,,280.21484375
2022-11-23 05:00:00+00:00,238.84135285637757,241.93027884608753,238.0228392859944,241.24818420410156,19508500,0.0,0.0,4027.260009765625,,283.0272216796875
2022-11-25 05:00:00+00:00,240.98510292788336,242.3395534122588,240.4199345063279,241.16050720214844,9200800,0.0,0.0,4026.1201171875,,281.1653747558594
2022-11-28 05:00:00+00:00,239.7865813482157,240.34199604159997,234.64161691636573,235.57705688476562,24778200,0.0,0.0,3963.93994140625,,277.0397644042969
2022-11-29 05:00:00+00:00,235.22625156300845,236.58070207820637,232.11784747654085,234.18362426757812,17956300,0.0,0.0,3957.6298828125,,274.94268798828125
2022-11-30 05:00:00+00:00,234.41747063024718,248.79998080802568,233.72562221636355,248.61483764648438,47594200,0.0,0.0,4080.110107421875,,287.4761657714844
2022-12-01 05:00:00+00:00,247.3773100588765,249.5697666639808,244.50275881700492,248.1763458251953,26041500,0.0,0.0,4076.570068359375,,287.8289489746094
2022-12-02 05:00:00+00:00,243.43094650855843,249.51135113758676,243.30426645593676,248.49795532226562,21528500,0.0,0.0,4071.699951171875,,286.6824035644531
2022-12-05 05:00:00+00:00,245.56488518197608,247.32860725398484,241.71590868022093,243.80117797851562,23435300,0.0,0.0,3998.840087890625,,281.87091064453125
2022-12-06 05:00:00+00:00,244.40534037511836,245.41873605992336,237.5453785123422,238.85110473632812,22463700,0.0,0.0,3941.260009765625,,276.0303955078125
2022-12-07 05:00:00+00:00,238.56852717524598,239.8645144954358,236.0155378698541,238.1202850341797,20481500,0.0,0.0,3933.919921875,,274.9034729003906
2022-12-08 05:00:00+00:00,238.57827343420877,242.37854081110692,236.84379768747013,241.0727996826172,22611800,0.0,0.0,3963.510009765625,,278.15692138671875
2022-12-09 05:00:00+00:00,238.44184527837177,241.9595208718469,237.91566220853431,239.1434326171875,20609700,0.0,0.0,3934.3798828125,,276.38323974609375
2022-12-12 05:00:00+00:00,241.1215045410221,246.08132507137833,240.84866668381318,246.05209350585938,30665100,0.0,0.0,3990.56005859375,,279.85223388671875
2022-12-13 05:00:00+00:00,254.99733220148903,257.1703110963209,246.59779176063924,250.34933471679688,42196900,0.0,0.0,4019.64990234375,,282.8606872558594
2022-12-14 05:00:00+00:00,250.55399840099744,255.87435255775398,247.80611173983112,250.64169311523438,35410900,0.0,0.0,3995.320068359375,,280.7635192871094
2022-12-15 05:00:00+00:00,247.23118166191023,247.69890163014767,241.0143436570325,242.64163208007812,35560400,0.0,0.0,3895.75,,271.33648681640625
2022-12-16 05:00:00+00:00,242.19341115694567,243.45041325109977,237.2822993212295,238.43212890625,86102000,0.0,0.0,3852.360107421875,,268.7494812011719
2022-12-19 05:00:00+00:00,238.59778690074495,238.93884171366832,232.60507706860986,234.30056762695312,29696400,0.0,0.0,3817.659912109375,,264.9725036621094
2022-12-20 05:00:00+00:00,233.27738320943791,236.69762512272143,232.32245069187238,235.6160125732422,25150800,0.0,0.0,3821.6201171875,,264.76629638671875
2022-12-21 05:00:00+00:00,235.50885613255662,239.3383404733785,233.96926235474098,238.17877197265625,23690600,0.0,0.0,3878.43994140625,,268.6070556640625
2022-12-22 05:00:00+00:00,235.08985146621117,235.80119266762082,227.8888488200861,232.09837341308594,28651700,0.0,0.0,3822.389892578125,,262.0355224609375
2022-12-23 05:00:00+00:00,230.07155276829016,232.76096118037862,227.9570517012324,232.62454223632812,21207000,0.0,0.0,3844.820068359375,,262.6248779296875
2022-12-27 05:00:00+00:00,232.59530118818017,232.8194148295831,229.7987055148439,230.89981079101562,16688600,0.0,0.0,3829.25,,258.91180419921875
2022-12-28 05:00:00+00:00,230.83162690576899,233.58925250622397,228.18118869149959,228.531982421875,17457100,0.0,0.0,3783.219970703125,,255.49346923828125
2022-12-29 05:00:00+00:00,229.6233318774667,235.73298309418124,229.6233318774667,234.84625244140625,19770700,0.0,0.0,3849.280029296875,,261.72125244140625
2022-12-30 05:00:00+00:00,232.11782042896934,233.82306443342722,230.60745847988278,233.6866455078125,21938500,0.0,0.0,3839.5,,261.56402587890625
2023-01-03 05:00:00+00:00,236.86330844238375,239.46502226115788,231.32856489611547,233.45281982421875,25740000,0.0,0.0,3824.139892578125,,259.79595947265625
2023-01-04 05:00:00+00:00,226.3394946084548,226.9144019342719,220.18113479471134,223.24082946777344,50623400,0.0,0.0,3852.969970703125,,261.0335693359375
2023-01-05 05:00:00+00:00,221.3894202164649,221.73047501122883,216.08854432449274,216.62448120117188,39585600,0.0,0.0,3808.10009765625,,256.9472351074219
2023-01-06 05:00:00+00:00,217.2968261609176,219.98623444144232,213.74018002094996,219.17745971679688,43613600,0.0,0.0,3895.080078125,,264.0394287109375
2023-01-09 05:00:00+00:00,220.658614469924,225.32612015800373,220.61964399862748,221.3114776611328,27369800,0.0,0.0,3892.090087890625,,265.7485656738281
2023-01-10 05:00:00+00:00,221.93507289887148,225.3942852499652,221.51607720978163,222.99720764160156,27033900,0.0,0.0,3919.25,,267.9980163574219
2023-01-11 05:00:00+00:00,225.37481372714282,229.91563904515138,225.1994243157805,229.74024963378906,28669300,0.0,0.0,3969.610107421875,,272.6344299316406
2023-01-12 05:00:00+00:00,229.2432893034318,233.76462207264603,227.58676927741644,232.41017150878906,27269500,0.0,0.0,3983.169921875,,274.10784912109375
2023-01-13 05:00:00+00:00,230.93877604519966,233.24815904771603,228.91196981298216,233.1117401123047,21333300,0.0,0.0,3999.090087890625,,275.9938659667969
