Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2022-07-06 04:00:00+00:00,194.34855772878322,196.78762679033687,193.05613804057262,195.43690490722656,4111200,0.0,0.0,3845.080078125,,282.14410400390625
2022-07-07 04:00:00+00:00,196.8167801314201,197.68163063006742,194.3874231321166,197.06944274902344,4650700,0.0,0.0,3902.6201171875,,288.1817932128906
2022-07-08 04:00:00+00:00,196.60302465905505,198.3327257821792,194.79558232698355,197.8177032470703,3621800,0.0,0.0,3899.3798828125,,288.54327392578125
2022-07-11 04:00:00+00:00,196.2920485828658,200.8981148628025,196.2920485828658,199.2655792236328,5353600,0.0,0.0,3854.429931640625,,282.378662109375
2022-07-12 04:00:00+00:00,197.50672060533927,202.23910321276716,197.03056130382174,199.03236389160156,6779500,0.0,0.0,3818.800048828125,,279.6432189941406
2022-07-13 04:00:00+00:00,194.7663872393759,199.76115908000077,193.86267362245232,198.3812713623047,7597300,0.0,0.0,3801.780029296875,,279.0667724609375
2022-07-14 04:00:00+00:00,194.34854953693048,200.2567472221673,192.38562503487455,200.091552734375,5605500,0.0,0.0,3790.3798828125,,280.06329345703125
2022-07-15 04:00:00+00:00,203.4537620585196,205.7276512198513,201.32564319711324,204.10482788085938,7245700,0.0,0.0,3863.159912109375,,285.1434020996094
2022-07-18 04:00:00+00:00,205.52361345580522,206.89377443747253,200.80094259605642,201.35484313964844,4648900,0.0,0.0,3830.85009765625,,282.7303771972656
2022-07-19 04:00:00+00:00,202.33632029586084,208.05988573654645,202.02535543143597,207.6226043701172,4927100,0.0,0.0,3936.68994140625,,291.4252014160156
2022-07-20 04:00:00+00:00,206.0094915291085,208.0793086180836,205.24182117444985,207.3407745361328,4460300,0.0,0.0,3959.89990234375,,296.0462951660156
2022-07-21 04:00:00+00:00,207.1269786925765,210.77101431227433,206.71884848248462,210.08108520507812,4801300,0.0,0.0,3998.949951171875,,300.2960205078125
2022-07-22 04:00:00+00:00,211.77189041065546,211.9079486301815,206.12606740503008,207.6614227294922,5071500,0.0,0.0,3961.6298828125,,295.0302429199219
2022-07-25 04:00:00+00:00,208.51653936238645,208.73032393133542,205.64017459773817,208.21530151367188,4357200,0.0,0.0,3966.840087890625,,293.34991455078125
2022-07-26 04:00:00+00:00,207.80721233544466,209.0704661657774,205.76654643970573,206.4856414794922,6141000,0.0,0.0,3921.050048828125,,287.5857849121094
2022-07-27 04:00:00+00:00,204.81426144013085,210.72246023189228,195.5146744858471,204.52273559570312,17432200,0.0,0.0,4023.610107421875,,299.7392272949219
2022-07-28 04:00:00+00:00,204.68790945895344,206.70913632803357,202.04476777074242,205.3778533935547,7477100,0.0,0.0,4072.429931640625,,302.66998291015625
2022-07-29 04:00:00+00:00,206.0095017272696,208.10847002047822,203.90082134267755,206.11639404296875,6059700,0.0,0.0,4130.2900390625,,308.18975830078125
2022-08-01 04:00:00+00:00,202.5597828880282,207.9432462820614,201.69493239257616,205.38755798339844,8028400,0.0,0.0,4118.6298828125,,308.0041198730469
2022-08-02 04:00:00+00:00,201.92816340696783,202.9387694278545,198.16750856524382,200.43167114257812,9939400,0.0,0.0,4091.18994140625,,307.0858154296875
2022-08-03 04:00:00+00:00,202.11278375577257,204.38665827540632,201.03414868964612,202.58892822265625,9520100,0.0,0.0,4155.169921875,,315.4485778808594
2022-08-04 04:00:00+00:00,204.5810162205469,208.80810344983882,202.6569695744586,207.4379425048828,6789700,0.0,0.0,4151.93994140625,,316.9237365722656
2022-08-05 04:00:00+00:00,204.7559444565685,209.84786755085048,204.55187193191387,209.77012634277344,5553700,0.0,0.0,4145.18994140625,,314.3348083496094
2022-08-08 04:00:00+00:00,209.14819271897068,210.50864149668715,206.05805782048213,207.29217529296875,4063400,0.0,0.0,4140.06005859375,,313.3188171386719
2022-08-09 04:00:00+00:00,206.0095025987331,207.4185268915494,203.82308099096352,204.31866455078125,4596800,0.0,0.0,4122.47021484375,,309.77239990234375
2022-08-10 04:00:00+00:00,208.75952814896152,208.7692402399794,205.33898900294804,206.10667419433594,5746400,0.0,0.0,4210.240234375,,318.41839599609375
2022-08-11 04:00:00+00:00,207.63013748230506,207.83457146535628,205.00178755867188,205.47879028320312,6639600,0.375,0.0,4207.27001953125,,316.6111145019531
2022-08-12 04:00:00+00:00,207.34782045821422,207.5619837146036,204.5247809569083,205.72213745117188,6443700,0.0,0.0,4280.14990234375,,322.77569580078125
2022-08-15 04:00:00+00:00,204.78761804415876,210.98859385863335,204.78761804415876,210.6770782470703,5290600,0.0,0.0,4297.14013671875,,325.3841552734375
2022-08-16 04:00:00+00:00,208.8566770782749,211.83547415524976,206.50089628632824,211.37794494628906,6564400,0.0,0.0,4305.2001953125,,324.6221618652344
2022-08-17 04:00:00+00:00,209.29475794597582,210.44343832483938,207.10446396747142,208.82749938964844,4902500,0.0,0.0,4274.0400390625,,320.91949462890625
2022-08-18 04:00:00+00:00,208.19473144303007,210.26821442182055,206.7929409702636,209.53811645507812,4516400,0.0,0.0,4283.740234375,,321.6912536621094
2022-08-19 04:00:00+00:00,208.4283847478152,209.5186597117841,206.75402542235878,207.17262268066406,4178800,0.0,0.0,4228.47998046875,,315.4192810058594
2022-08-22 04:00:00+00:00,204.3690651756704,205.6443008302329,202.6752322143332,203.07435607910156,5139500,0.0,0.0,4137.990234375,,307.1150817871094
2022-08-23 04:00:00+00:00,202.48048583157262,203.74599183879596,201.04949274820257,201.3123321533203,3525500,0.0,0.0,4128.72998046875,,306.8612060546875
2022-08-24 04:00:00+00:00,201.1468742495073,202.8212335442573,200.22207155179848,201.18580627441406,4230800,0.0,0.0,4140.77001953125,,307.7502136230469
2022-08-25 04:00:00+00:00,201.88670249085146,204.3398359800615,201.02032010730457,204.25222778320312,4495000,0.0,0.0,4199.1201171875,,313.1917419433594
2022-08-26 04:00:00+00:00,204.20354035657607,204.68052819354804,197.321142985419,197.506103515625,5060200,0.0,0.0,4057.659912109375,,300.3546142578125
2022-08-29 04:00:00+00:00,195.90962514118698,198.54771905146683,195.2963380831551,196.96096801757812,4476200,0.0,0.0,4030.610107421875,,297.3944396972656
2022-08-30 04:00:00+00:00,198.50875508012496,198.98575773461613,194.8972123588696,196.03616333007812,3918200,0.0,0.0,3986.159912109375,,294.0825500488281
2022-08-31 04:00:00+00:00,195.66623744044898,197.77865225124597,193.3688621181373,193.43701171875,6559000,0.0,0.0,3955.0,,292.3729248046875
2022-09-01 04:00:00+00:00,193.44674826738807,195.11136322571073,191.44141500097905,194.8193359375,5608300,0.0,0.0,3966.85009765625,,292.4998779296875
2022-09-02 04:00:00+00:00,197.06805684624047,197.10698887098874,191.62639658739636,192.51223754882812,4508100,0.0,0.0,3924.260009765625,,288.367431640625
2022-09-06 04:00:00+00:00,192.6485277467331,194.7317402000408,191.18833168542724,193.368896484375,4547800,0.0,0.0,3908.18994140625,,286.2962341308594
2022-09-07 04:00:00+00:00,193.4370389227584,195.80254932447644,191.9865722082596,195.10165405273438,4098300,0.0,0.0,3979.8701171875,,292.0798645019531
2022-09-08 04:00:00+00:00,192.16177874143978,195.7733365495583,191.73346707857573,195.3839569091797,4377600,0.0,0.0,4006.179931640625,,293.5940856933594
2022-09-09 04:00:00+00:00,196.70784429761068,200.9229296323747,196.00694914799593,199.75477600097656,4885600,0.0,0.0,4067.360107421875,,300.01263427734375
2022-09-12 04:00:00+00:00,201.02032602396272,201.69201859407806,199.5114537779458,201.14688110351562,3812300,0.0,0.0,4110.41015625,,303.5785217285156
2022-09-13 04:00:00+00:00,196.68840054419553,198.07071761624226,193.5927773572547,194.37155151367188,5217900,0.0,0.0,3932.68994140625,,286.9312744140625
2022-09-14 04:00:00+00:00,194.69279415732476,195.54944720485904,192.8042716773777,194.1184539794922,4632800,0.0,0.0,3946.010009765625,,289.20758056640625
2022-09-15 04:00:00+00:00,192.83347690972244,194.99456814121402,189.36794750538652,190.18565368652344,6099300,0.0,0.0,3901.35009765625,,284.39117431640625
2022-09-16 04:00:00+00:00,185.17230735807897,188.67678339852282,183.22537952536138,188.1705780029297,9398200,0.0,0.0,3873.330078125,,282.6522216796875
2022-09-19 04:00:00+00:00,186.50596877931375,188.84229134906877,185.64933053889754,188.00511169433594,8133600,0.0,0.0,3899.889892578125,,284.85333251953125
2022-09-20 04:00:00+00:00,186.02899000510828,187.9077685332385,185.24047162993202,186.97325134277344,5292500,0.0,0.0,3855.929931640625,,282.582763671875
2022-09-21 04:00:00+00:00,187.42101684181432,187.96615428806177,182.0377622792985,182.05723571777344,6705900,0.0,0.0,3789.929931640625,,277.5228576660156
2022-09-22 04:00:00+00:00,181.40504618775066,182.24222593195555,179.75988943486914,180.85989379882812,6604700,0.0,0.0,3757.989990234375,,274.1070556640625
2022-09-23 04:00:00+00:00,178.601427505142,179.68197305602956,177.39432689076466,179.07843017578125,10755800,0.0,0.0,3693.22998046875,,269.6442565917969
2022-09-26 04:00:00+00:00,178.18281980880946,179.60408359136423,175.1261438583745,175.79783630371094,9914600,0.0,0.0,3655.0400390625,,268.5284729003906
2022-09-27 04:00:00+00:00,177.6669277671691,179.94484505298686,172.32261935792945,173.15005493164062,9799600,0.0,0.0,3647.2900390625,,268.6361083984375
2022-09-28 04:00:00+00:00,172.55619836485445,175.32084701441903,170.19068831644316,174.4252471923828,9751000,0.0,0.0,3719.0400390625,,273.97991943359375
2022-09-29 04:00:00+00:00,174.08456485365346,177.4040805813807,173.98721251436493,175.28192138671875,9105200,0.0,0.0,3640.469970703125,,266.08172607421875
2022-09-30 04:00:00+00:00,175.28193449416307,178.0660422717597,172.88722124895773,172.93588256835938,9472300,0.0,0.0,3585.6201171875,,261.5698547363281
2022-10-03 04:00:00+00:00,174.5810126763345,178.4943417227294,173.42258825595817,176.8297119140625,8842300,0.0,0.0,3678.429931640625,,267.706298828125
2022-10-04 04:00:00+00:00,180.13951754400946,181.26873935754935,178.21206296840307,180.7235870361328,7081400,0.0,0.0,3790.929931640625,,276.1232604980469
2022-10-05 04:00:00+00:00,178.4748862781883,183.80947969546767,177.52089571683092,182.6899871826172,6119900,0.0,0.0,3783.280029296875,,275.9764099121094
2022-10-06 04:00:00+00:00,181.6970304873173,183.05988885584915,180.33418697266572,180.6651611328125,5163000,0.0,0.0,3744.52001953125,,273.8037109375
2022-10-07 04:00:00+00:00,178.5819679645634,179.7111897703508,177.1022985243551,178.95188903808594,5610300,0.0,0.0,3639.659912109375,,263.37066650390625
2022-10-10 04:00:00+00:00,179.24390853425209,179.8766541131349,176.09960951483643,177.34564208984375,4743800,0.0,0.0,3612.389892578125,,260.7379150390625
2022-10-11 04:00:00+00:00,175.58367845644298,176.81998176547845,173.4615342895427,174.38632202148438,6294500,0.0,0.0,3588.840087890625,,257.1558532714844
2022-10-12 04:00:00+00:00,174.33767418253402,175.79787026618578,173.49076520725842,173.51023864746094,4884300,0.0,0.0,3577.030029296875,,257.06781005859375
2022-10-13 04:00:00+00:00,170.35620628467746,180.45102358384713,169.96682661186546,179.75987243652344,8426400,0.0,0.0,3669.909912109375,,263.0966491699219
2022-10-14 04:00:00+00:00,181.83332982008346,182.1643188613808,177.23859351189066,177.77398681640625,6449400,0.0,0.0,3583.070068359375,,255.18861389160156
2022-10-17 04:00:00+00:00,181.0642959656503,183.56610546450102,177.99789044326837,180.33419799804688,13952100,0.0,0.0,3677.949951171875,,263.6153869628906
2022-10-18 04:00:00+00:00,184.46169058067684,185.14311237987948,180.81120074150434,182.2032470703125,5209200,0.0,0.0,3719.97998046875,,265.70001220703125
2022-10-19 04:00:00+00:00,180.56785478397435,182.66079658239985,179.85721532165107,181.46343994140625,4927000,0.0,0.0,3695.159912109375,,264.7310485839844
2022-10-20 04:00:00+00:00,181.51209534997705,185.91214172608522,181.48287776579423,182.25192260742188,5706700,0.0,0.0,3665.780029296875,,263.3804931640625
2022-10-21 04:00:00+00:00,180.86960629515164,185.88293973530278,180.13950832694238,185.31832885742188,7582500,0.0,0.0,3752.75,,269.5561218261719
2022-10-24 04:00:00+00:00,186.3307443262676,188.00510356331904,184.08204490487032,185.64932250976562,7299200,0.0,0.0,3797.340087890625,,272.52154541015625
2022-10-25 04:00:00+00:00,185.80508588732192,190.04938990890358,185.65907221554633,189.22195434570312,11907200,0.0,0.0,3859.110107421875,,278.1589050292969
2022-10-26 04:00:00+00:00,191.36356586573976,200.89377243602004,191.28568695881222,197.9344482421875,15450000,0.0,0.0,3830.60009765625,,272.01263427734375
2022-10-27 04:00:00+00:00,197.9246959021678,200.84508772942,196.2405925869914,198.8689422607422,7946700,0.0,0.0,3807.300048828125,,267.0603942871094
2022-10-28 04:00:00+00:00,199.56012753123227,205.90711720984928,197.91497093252434,203.7849578857422,8455600,0.0,0.0,3901.06005859375,,275.232666015625
2022-10-31 04:00:00+00:00,203.37607184155863,204.05749358616083,200.72824890206428,201.66278076171875,8674100,0.0,0.0,3871.97998046875,,272.0322265625
2022-11-01 04:00:00+00:00,203.36634246564944,204.39821180045826,199.8813399974121,201.43887329101562,5919500,0.0,0.0,3856.10009765625,,269.252685546875
2022-11-02 04:00:00+00:00,200.2999592297348,201.50706000907098,195.25742253908166,195.6175994873047,6985600,0.0,0.0,3759.68994140625,,260.0234069824219
2022-11-03 04:00:00+00:00,193.01841862324687,193.5733001695537,189.02721073884942,189.58209228515625,8236200,0.0,0.0,3719.889892578125,,254.94395446777344
2022-11-04 04:00:00+00:00,191.77241838643067,196.10433045027148,190.15646449397866,191.75294494628906,9680100,0.0,0.0,3770.550048828125,,259.0447082519531
2022-11-07 05:00:00+00:00,193.05739632291997,195.12113534281835,191.937903760066,194.7901611328125,7821300,0.0,0.0,3806.800048828125,,261.8928527832031
2022-11-08 05:00:00+00:00,196.30875669847353,198.70346985559718,194.43970757339005,196.42556762695312,6943700,0.0,0.0,3828.110107421875,,263.80133056640625
2022-11-09 05:00:00+00:00,195.81089585680058,196.4255536663345,188.62043562610666,189.205810546875,7320200,0.45,0.0,3748.570068359375,,257.7136535644531
2022-11-10 05:00:00+00:00,198.14267381265105,200.74763016603794,195.14746751299754,200.56227111816406,8048900,0.0,0.0,3956.3701171875,,276.7300109863281
2022-11-11 05:00:00+00:00,200.98178904463606,201.40130699247396,197.2255700421247,200.0061492919922,9601000,0.0,0.0,3992.929931640625,,281.82916259765625
2022-11-14 05:00:00+00:00,198.5426662620474,204.07454122108095,198.25973731744347,201.82081604003906,5796100,0.0,0.0,3957.25,,279.3627624511719
2022-11-15 05:00:00+00:00,204.8746337890625,208.52351759114035,202.45503604952452,204.8746337890625,7316100,0.0,0.0,3991.72998046875,,283.2286071777344
2022-11-16 05:00:00+00:00,203.49893944100089,205.7526648660581,203.14770853793476,205.02093505859375,6125300,0.0,0.0,3958.7900390625,,279.3627624511719
2022-11-17 05:00:00+00:00,202.89406279109127,206.13317924061147,202.26965390401017,205.85025024414062,5385600,0.0,0.0,3946.56005859375,,278.7462463378906
2022-11-18 05:00:00+00:00,207.97711732960607,208.95275704962322,204.63068023574598,205.66485595703125,8028500,0.0,0.0,3965.340087890625,,278.7559509277344
2022-11-21 05:00:00+00:00,205.1770796059404,205.42098958766715,200.87450395538082,201.29403686523438,10450900,0.0,0.0,3949.93994140625,,275.88836669921875
2022-11-22 05:00:00+00:00,202.48430091155964,205.35268463654938,200.34766200810668,205.2063446044922,5273100,0.0,0.0,4003.580078125,,279.8619079589844
2022-11-23 05:00:00+00:00,204.88436708814692,207.6454296310704,204.80631411423485,206.5722198486328,3807300,0.0,0.0,4027.260009765625,,282.6707763671875
2022-11-25 05:00:00+00:00,206.55272862872667,208.78693743696442,206.24051671666578,208.58204650878906,1993500,0.0,0.0,4026.1201171875,,280.81134033203125
2022-11-28 05:00:00+00:00,207.08927187630113,209.24544210649375,205.5184914054321,206.11363220214844,10229400,0.0,0.0,3963.93994140625,,276.69085693359375
2022-11-29 05:00:00+00:00,204.25016795812567,205.03066777333717,202.29888864593752,203.96722412109375,8986900,0.0,0.0,3957.6298828125,,274.5964660644531
2022-11-30 05:00:00+00:00,203.14772041405934,211.71383666992188,202.94282950567563,211.71383666992188,13918100,0.0,0.0,4080.110107421875,,287.1141357421875
2022-12-01 05:00:00+00:00,211.71383666992188,213.32363638562077,210.0552519867905,211.71383666992188,11261500,0.0,0.0,4076.570068359375,,287.4664611816406
2022-12-02 05:00:00+00:00,210.4747801797702,213.15778976099404,209.0210863344036,212.35777282714844,5132800,0.0,0.0,4071.699951171875,,286.3214111328125
2022-12-05 05:00:00+00:00,210.39669708475753,211.6260126446239,207.86004277609263,208.4746856689453,9006300,0.0,0.0,3998.840087890625,,281.5159606933594
2022-12-06 05:00:00+00:00,206.8356215799911,206.96245950803336,202.581831785976,203.98675537109375,5986000,0.0,0.0,3941.260009765625,,275.68280029296875
2022-12-07 05:00:00+00:00,203.71361530651254,203.92825727675316,200.13301863871072,202.7477264404297,7923800,0.0,0.0,3933.919921875,,274.55731201171875
2022-12-08 05:00:00+00:00,204.40631819935828,205.17708208770463,202.68919726658248,204.00631713867188,4896500,0.0,0.0,3963.510009765625,,277.8066101074219
2022-12-09 05:00:00+00:00,202.84526372209638,205.3916840616487,202.46476481559228,203.6160125732422,4928400,0.0,0.0,3934.3798828125,,276.0351257324219
2022-12-12 05:00:00+00:00,204.88441035114627,209.58700253453088,204.36732231598882,209.3625946044922,5941700,0.0,0.0,3990.56005859375,,279.4997863769531
2022-12-13 05:00:00+00:00,214.19198615634832,214.62127011244107,207.44055954920213,207.85032653808594,14585000,0.0,0.0,4019.64990234375,,282.50439453125
2022-12-14 05:00:00+00:00,207.66492225753032,211.01135938196057,206.47464059726954,208.12347412109375,7001700,0.0,0.0,3995.320068359375,,280.4100036621094
2022-12-15 05:00:00+00:00,204.49410953493467,206.6600310977897,201.78183206200484,202.84527587890625,10831800,0.0,0.0,3895.75,,270.9947204589844
2022-12-16 05:00:00+00:00,202.43550273620798,203.32332361930267,200.2988492421475,201.85011291503906,12472900,0.0,0.0,3852.360107421875,,268.4110107421875
2022-12-19 05:00:00+00:00,201.59648759225422,202.41602157719095,198.9817647854907,199.83058166503906,4893600,0.0,0.0,3817.659912109375,,264.6387939453125
2022-12-20 05:00:00+00:00,198.91346376029213,201.49890349086465,198.59150081301803,200.35740661621094,5024900,0.0,0.0,3821.6201171875,,264.4328918457031
2022-12-21 05:00:00+00:00,201.53795066739997,202.89408959602477,200.57206176210212,201.7720947265625,4086900,0.0,0.0,3878.43994140625,,268.2688293457031
2022-12-22 05:00:00+00:00,200.73789111716127,201.61596099224553,197.2060797651387,200.064697265625,5690300,0.0,0.0,3822.389892578125,,261.7055358886719
2022-12-23 05:00:00+00:00,199.1573637486895,201.2159643905059,198.56222285545113,200.81594848632812,3246000,0.0,0.0,3844.820068359375,,262.2941589355469
2022-12-27 05:00:00+00:00,200.9037427748003,201.84036351887497,199.61590599966448,201.2647247314453,2904900,0.0,0.0,3829.25,,258.58575439453125
2022-12-28 05:00:00+00:00,201.64521760814105,203.45015711142906,199.8110249902231,199.99639892578125,3139200,0.0,0.0,3783.219970703125,,255.17169189453125
2022-12-29 05:00:00+00:00,200.93302226493026,203.4501748410148,200.49398731392213,202.9916229248047,3675500,0.0,0.0,3849.280029296875,,261.3915710449219
2022-12-30 05:00:00+00:00,201.28425403520814,202.97210679863468,200.68911313428904,202.6989288330078,4159400,0.0,0.0,3839.5,,261.2345886230469
2023-01-03 05:00:00+00:00,204.18191041547652,207.15761499075077,201.1379187907149,202.33795166015625,4202800,0.0,0.0,3824.139892578125,,259.4687805175781
2023-01-04 05:00:00+00:00,204.5136026195477,208.00639476203517,204.5136026195477,207.43077087402344,6606200,0.0,0.0,3852.969970703125,,260.7048645019531
2023-01-05 05:00:00+00:00,208.5918199847036,208.94305095494195,205.33318619182103,205.96734619140625,5246000,0.0,0.0,3808.10009765625,,256.62371826171875
2023-01-06 05:00:00+00:00,208.78692255556652,212.82607083569093,207.8990867418931,212.44557189941406,6829700,0.0,0.0,3895.080078125,,263.7068176269531
2023-01-09 05:00:00+00:00,213.73343902675634,216.79694770276706,213.03097711111587,213.27488708496094,6294500,0.0,0.0,3892.090087890625,,265.4139099121094
2023-01-10 05:00:00+00:00,213.65535853106422,216.97252779329102,212.8650778124399,215.70419311523438,10857000,0.0,0.0,3919.25,,267.6605224609375
2023-01-11 05:00:00+00:00,215.89934017223172,216.767659060607,214.3480763526202,216.6896209716797,5408200,0.0,0.0,3969.610107421875,,272.2910461425781
2023-01-12 05:00:00+00:00,216.68961506179605,218.35795085638014,215.23590633653288,218.17257690429688,4264400,0.0,0.0,3983.169921875,,273.7626953125
2023-01-13 05:00:00+00:00,216.50424084002643,218.30916561488422,214.77735415187038,217.626220703125,4283200,0.0,0.0,3999.090087890625,,275.646240234375
2023-01-17 05:00:00+00:00,216.96279604114895,218.9335778324777,216.95303011485146,217.56768798828125,6101100,0.0,0.0,3990.969970703125,,276.2054748535156
2023-01-18 05:00:00+00:00,218.6214044978366,219.50924043626418,214.09443566909277,214.11395263671875,6558000,0.0,0.0,3928.860107421875,,272.6148681640625
2023-01-19 05:00:00+00:00,212.78704593256867,216.12373225581098,212.20165609884256,215.040771484375,4853100,0.0,0.0,3898.85009765625,,269.93658447265625
2023-01-20 05:00:00+00:00,215.75300278130013,218.96285144084888,215.04078983624825,218.8457794189453,5211000,0.0,0.0,3972.610107421875,,277.3238525390625
2023-01-23 05:00:00+00:00,219.1286996532479,220.6897143626618,217.71401006832576,218.7189178466797,5501500,0.0,0.0,4019.81005859375,,283.4849548339844
2023-01-24 05:00:00+00:00,216.61156288957272,224.39716469630486,211.35286471239044,218.43600463867188,5274900,0.0,0.0,4016.949951171875,,282.90606689453125
2023-01-25 05:00:00+00:00,216.22128934160028,219.48968865106406,215.78225440570804,219.42138671875,4729600,0.0,0.0,4016.219970703125,,282.2781677246094
2023-01-26 05:00:00+00:00,220.49460706972658,221.5482998988106,218.22136442277903,219.2360382080078,7043400,0.0,0.0,4060.429931640625,,287.78192138671875
2023-01-27 05:00:00+00:00,222.44588997690613,227.16798336667387,221.71416007566629,225.80209350585938,11382600,0.0,0.0,4070.56005859375,,290.6465759277344
2023-01-30 05:00:00+00:00,224.59228361500365,224.80692556639738,222.3775770549404,223.5190887451172,5677400,0.0,0.0,4017.77001953125,,284.77008056640625
2023-01-31 05:00:00+00:00,223.23614609328493,225.17767470540184,222.8849151606176,224.60205078125,11294200,0.0,0.0,4076.60009765625,,289.0376281738281
2023-02-01 05:00:00+00:00,223.78249508248857,226.99235834576837,222.25074834516113,225.2752227783203,5792700,0.0,0.0,4119.2099609375,,295.21832275390625
2023-02-02 05:00:00+00:00,228.2606889444276,228.592402895951,222.80685127282092,223.96786499023438,7190000,0.0,0.0,4179.759765625,,305.8135681152344
2023-02-03 05:00:00+00:00,223.11906315451986,225.2361996857775,222.09463841047094,224.52398681640625,5243600,0.0,0.0,4136.47998046875,,300.37860107421875
2023-02-06 05:00:00+00:00,223.12882074446716,224.65081646050578,222.48489489934866,223.85079956054688,3402400,0.0,0.0,4111.080078125,,297.8376770019531
2023-02-07 05:00:00+00:00,222.46538335706273,226.47526338621617,222.39708142772184,225.68499755859375,4042600,0.0,0.0,4164.0,,304.0085144042969
2023-02-08 05:00:00+00:00,224.72888940459023,226.21186621049108,224.38742437425395,224.59230041503906,4978600,0.0,0.0,4117.85986328125,,298.6028747558594
2023-02-09 05:00:00+00:00,227.1925817044301,227.26100250298967,223.9862163203512,224.20127868652344,5238400,0.45,0.0,4081.5,,295.9638977050781
2023-02-10 05:00:00+00:00,223.8200319913274,224.74870224426354,221.08288683827263,222.0995330810547,4509700,0.0,0.0,4090.4599609375,,294.0213928222656
2023-02-13 05:00:00+00:00,221.7867046561291,224.67047619974403,221.1903981403655,223.74180603027344,4946700,0.0,0.0,4137.2900390625,,298.7304382324219
2023-02-14 05:00:00+00:00,223.53654916362385,226.22481397808278,222.0702229011917,224.24038696289062,4829400,0.0,0.0,4136.1298828125,,300.93780517578125
2023-02-15 05:00:00+00:00,222.48078519858635,223.9275711366289,221.7085266220736,223.7809295654297,4407300,0.0,0.0,4147.60009765625,,303.2432556152344
2023-02-16 05:00:00+00:00,220.99493252024416,223.23351745121622,220.60390322218097,220.76031494140625,3865900,0.0,0.0,4090.409912109375,,297.5531921386719
2023-02-17 05:00:00+00:00,219.14730590092583,219.72407214272715,216.76209475375325,218.54122924804688,4520200,0.0,0.0,4079.090087890625,,295.4537353515625
2023-02-21 05:00:00+00:00,215.217571347403,217.4463858086728,215.05138951398487,215.667236328125,7276100,0.0,0.0,3997.340087890625,,288.4588623046875
2023-02-22 05:00:00+00:00,215.46196318786852,216.77187760567813,214.52350790994723,215.08071899414062,4621800,0.0,0.0,3991.050048828125,,288.6746826171875
2023-02-23 05:00:00+00:00,216.58612637596653,217.1042270433108,214.01516331316188,216.16578674316406,5533800,0.0,0.0,4012.320068359375,,291.19598388671875
2023-02-24 05:00:00+00:00,213.57527517604925,215.29577397391017,212.57818419045992,214.6212615966797,4414400,0.0,0.0,3970.0400390625,,286.3201599121094
2023-02-27 05:00:00+00:00,215.7747641807069,216.4688317483995,214.41596928958148,215.40330505371094,4255300,0.0,0.0,3982.239990234375,,288.3704833984375
2023-02-28 05:00:00+00:00,215.0611836224645,216.79145277633847,214.57240820514073,215.00253295898438,5385400,0.0,0.0,3970.14990234375,,287.99774169921875
2023-03-01 05:00:00+00:00,214.53330439652535,215.32511815521534,211.5713117597259,213.45799255371094,4792700,0.0,0.0,3951.389892578125,,285.68243408203125
2023-03-02 05:00:00+00:00,212.99854031872167,214.6701587271351,212.21649670610861,214.14227294921875,5539300,0.0,0.0,3981.35009765625,,288.04681396484375
2023-03-03 05:00:00+00:00,215.2566729056085,218.99092394322165,214.96340469635373,218.7465362548828,6055400,0.0,0.0,4045.639892578125,,294.0017395019531
2023-03-06 05:00:00+00:00,218.9029371155777,222.314594678168,218.66833447679764,221.65963745117188,5737600,0.0,0.0,4048.419921875,,294.3352966308594
2023-03-07 05:00:00+00:00,221.65963721044147,222.27549896905236,218.0720276726624,218.16000366210938,4386800,0.0,0.0,3986.3701171875,,290.72509765625
2023-03-08 05:00:00+00:00,216.97716336160605,217.92537383263925,216.21466008062401,217.20199584960938,4194900,0.0,0.0,3992.010009765625,,292.177001953125
2023-03-09 05:00:00+00:00,216.42971771979066,219.33304447473517,214.72878905835157,215.0709228515625,5066700,0.0,0.0,3918.320068359375,,287.11480712890625
2023-03-10 05:00:00+00:00,214.11291679067415,214.2008927689129,210.64260901427878,211.2877960205078,6638900,0.0,0.0,3861.590087890625,,283.0826110839844
2023-03-13 04:00:00+00:00,209.81171565005894,212.95943015940668,207.72952784481754,209.65530395507812,6810800,0.0,0.0,3855.760009765625,,285.18212890625
2023-03-14 04:00:00+00:00,213.10607935658797,214.93409462190812,211.19007318087776,213.7512664794922,7985600,0.0,0.0,3919.2900390625,,291.7355651855469
2023-03-15 04:00:00+00:00,209.59665843252702,212.04053529056338,208.87326551270166,211.5126495361328,8372200,0.0,0.0,3891.929931640625,,293.2659912109375
2023-03-16 04:00:00+00:00,210.33959066038534,212.69549152059773,204.07348684529387,212.5684051513672,13674600,0.0,0.0,3960.280029296875,,300.9966735839844
2023-03-17 04:00:00+00:00,210.04631837593533,213.75124395681974,210.04631837593533,212.50975036621094,18801200,0.0,0.0,3916.639892578125,,299.5741882324219
2023-03-20 04:00:00+00:00,212.12853853181838,215.59884709934317,211.97212681291055,213.25271606445312,9817400,0.0,0.0,3951.570068359375,,300.6373291015625
2023-03-21 04:00:00+00:00,216.37107018031287,217.51480271899624,213.77078171651644,216.96737670898438,8971400,0.0,0.0,4002.8701171875,,304.93115234375
