Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2022-06-15 04:00:00+00:00,51.626760203629594,53.589847646298026,51.51272241889894,52.7834358215332,4884500,0.0,0.0,3789.989990234375,,275.7524108886719
2022-06-16 04:00:00+00:00,51.70821132588512,52.87303419545814,51.561590439214186,52.31913375854492,4708400,0.0,0.0,3666.77001953125,,264.6267395019531
2022-06-17 04:00:00+00:00,52.302834529782736,53.50838462766367,52.302834529782736,52.84044647216797,15381100,0.0,0.0,3674.840087890625,,267.8445129394531
2022-06-21 04:00:00+00:00,52.95448146829423,53.95638554181754,52.95448146829423,53.32917785644531,3592900,0.0,0.0,3764.7900390625,,274.6020812988281
2022-06-22 04:00:00+00:00,52.750853554696086,54.6324832474924,52.750853554696086,54.078582763671875,3427300,0.0,0.0,3759.889892578125,,274.2015380859375
2022-06-23 04:00:00+00:00,54.61618519631992,55.43074422257619,54.49400009946304,55.381866455078125,4081700,0.0,0.0,3795.72998046875,,278.28515625
2022-06-24 04:00:00+00:00,55.43889250118521,56.51411030618081,55.31671360313467,56.35934829711914,5933800,0.0,0.0,3911.739990234375,,287.8203125
2022-06-27 04:00:00+00:00,56.25344045137441,56.75032191999305,55.84616096657827,56.5629768371582,3798400,0.0,0.0,3900.110107421875,,285.7101135253906
2022-06-28 04:00:00+00:00,56.937680735937334,57.573035821782135,56.2290121015606,56.31046676635742,2858800,0.0,0.0,3821.550048828125,,277.00543212890625
2022-06-29 04:00:00+00:00,56.188280194025594,56.58741234717283,56.10681932577407,56.49781036376953,3085800,0.0,0.0,3818.830078125,,277.2593994140625
2022-06-30 04:00:00+00:00,56.0874518917407,56.38174597036579,55.55608723661795,55.801334381103516,3766600,0.248,0.0,3785.3798828125,,273.8206481933594
2022-07-01 04:00:00+00:00,55.73592625076712,57.39541380937085,55.703226220438346,57.34636688232422,2950200,0.0,0.0,3825.330078125,,275.6279602050781
2022-07-05 04:00:00+00:00,56.90491595129935,57.109286427712036,55.654169633556435,56.6433219909668,2979500,0.0,0.0,3831.389892578125,,280.3465881347656
2022-07-06 04:00:00+00:00,56.814998626708984,57.20739272836363,56.43078109133057,56.814998626708984,3031300,0.0,0.0,3845.080078125,,282.1441650390625
2022-07-07 04:00:00+00:00,56.9131040538329,56.970327549352845,56.120145446704264,56.23459243774414,3871800,0.0,0.0,3902.6201171875,,288.1817932128906
2022-07-08 04:00:00+00:00,56.24277225019322,56.65151330946238,56.01387201801187,56.38991928100586,2885900,0.0,0.0,3899.3798828125,,288.5432434082031
2022-07-11 04:00:00+00:00,56.3408600039648,56.88040113740847,56.103789466866175,56.86404800415039,2836000,0.0,0.0,3854.429931640625,,282.37872314453125
2022-07-12 04:00:00+00:00,56.47981505469399,57.13380299508257,56.234574254716684,56.700538635253906,2587200,0.0,0.0,3818.800048828125,,279.64312744140625
2022-07-13 04:00:00+00:00,56.103777220381154,56.602441648722746,55.6132893568838,55.629642486572266,3343100,0.0,0.0,3801.780029296875,,279.0668029785156
2022-07-14 04:00:00+00:00,54.79581170039745,56.12831121189839,54.65684127186423,55.956634521484375,3969800,0.0,0.0,3790.3798828125,,280.0632629394531
2022-07-15 04:00:00+00:00,56.700552185252754,57.5670811119886,56.27545805134605,57.47715759277344,3803500,0.0,0.0,3863.159912109375,,285.14349365234375
2022-07-18 04:00:00+00:00,57.632475505108296,57.746922475245086,56.54522305191669,56.790470123291016,2913500,0.0,0.0,3830.85009765625,,282.7303466796875
2022-07-19 04:00:00+00:00,57.16652666886643,57.33002060316479,56.6433385948391,57.28915023803711,2528700,0.0,0.0,3936.68994140625,,291.42523193359375
2022-07-20 04:00:00+00:00,57.17471738626644,57.673382117248096,56.72509960033368,57.42813491821289,1861400,0.0,0.0,3959.89990234375,,296.0462341308594
2022-07-21 04:00:00+00:00,57.22374252815514,57.71423050244645,57.01937201912602,57.69788360595703,1843200,0.0,0.0,3998.949951171875,,300.2960205078125
2022-07-22 04:00:00+00:00,58.0412217211166,58.425439257173295,57.78780429813991,58.32733917236328,2224600,0.0,0.0,3961.6298828125,,295.0302429199219
2022-07-25 04:00:00+00:00,58.449966764563555,58.76878426614609,58.253772818257325,58.53989028930664,2051000,0.0,0.0,3966.840087890625,,293.349853515625
2022-07-26 04:00:00+00:00,58.54805438175903,59.35735969512095,58.54805438175903,59.21021270751953,2374700,0.0,0.0,3921.050048828125,,287.58587646484375
2022-07-27 04:00:00+00:00,58.85870037032339,59.283788239876436,58.21288888172193,58.7524299621582,2529500,0.0,0.0,4023.610107421875,,299.7390441894531
2022-07-28 04:00:00+00:00,59.046696806966885,60.174819133285396,58.89137331217403,60.11759567260742,2739000,0.0,0.0,4072.429931640625,,302.6699523925781
2022-07-29 04:00:00+00:00,59.960123416155206,60.845992697023085,59.910910542105384,60.69014358520508,4414900,0.248,0.0,4130.2900390625,,308.18975830078125
2022-08-01 04:00:00+00:00,60.38667993989772,60.82961475702139,60.20622431906981,60.42768859863281,2613300,0.0,0.0,4118.6298828125,,308.004150390625
2022-08-02 04:00:00+00:00,60.37027571846611,60.74758919856925,59.68946810397653,59.714080810546875,2684800,0.0,0.0,4091.18994140625,,307.0858459472656
2022-08-03 04:00:00+00:00,59.87811326980591,60.30463954231891,59.016850233274454,59.057865142822266,3723800,0.0,0.0,4155.169921875,,315.4485778808594
2022-08-04 04:00:00+00:00,59.91911998429167,60.01754574095033,59.08246350471872,59.44337463378906,3074600,0.0,0.0,4151.93994140625,,316.9237060546875
2022-08-05 04:00:00+00:00,59.139907474588185,59.7058808644025,58.69697259447244,59.6812744140625,2509400,0.0,0.0,4145.18994140625,,314.3348083496094
2022-08-08 04:00:00+00:00,59.87812240460263,60.558929955779845,59.82070527727428,60.09138870239258,2033200,0.0,0.0,4140.06005859375,,313.31878662109375
2022-08-09 04:00:00+00:00,60.255432372498774,60.45229018940781,60.1241959138918,60.32925796508789,2577200,0.0,0.0,4122.47021484375,,309.7724609375
2022-08-10 04:00:00+00:00,60.90341706421752,60.98544061674523,60.23081392069684,60.80498504638672,3214300,0.0,0.0,4210.240234375,,318.41845703125
2022-08-11 04:00:00+00:00,60.82959972020295,61.157693940970915,60.38666501257086,60.58352279663086,2899800,0.0,0.0,4207.27001953125,,316.6111145019531
2022-08-12 04:00:00+00:00,60.887023684339496,61.32995218380429,60.665553176610274,61.247928619384766,3283900,0.0,0.0,4280.14990234375,,322.7757263183594
2022-08-15 04:00:00+00:00,61.19053341024501,61.60886187397993,61.01007774910449,61.31357192993164,3073400,0.0,0.0,4297.14013671875,,325.3841552734375
2022-08-16 04:00:00+00:00,60.97725177426382,61.37097368696337,60.28824624953649,60.452293395996094,4727900,0.0,0.0,4305.2001953125,,324.6221923828125
2022-08-17 04:00:00+00:00,60.239020902677595,60.65734291706004,59.91092041959622,60.35385513305664,3280200,0.0,0.0,4274.0400390625,,320.9194641113281
2022-08-18 04:00:00+00:00,60.43588057366237,60.55891904090363,59.664845353080416,59.86990737915039,2830300,0.0,0.0,4283.740234375,,321.6912841796875
2022-08-19 04:00:00+00:00,59.771480097185005,60.083172116034596,59.57461605138883,59.804290771484375,4178100,0.0,0.0,4228.47998046875,,315.4192810058594
2022-08-22 04:00:00+00:00,59.468003303839176,59.64025470038018,58.8282106144017,58.88562774658203,3956300,0.0,0.0,4137.990234375,,307.1151428222656
2022-08-23 04:00:00+00:00,58.81179599715663,58.88562159252911,57.515808540813985,57.917728424072266,4441200,0.0,0.0,4128.72998046875,,306.86114501953125
2022-08-24 04:00:00+00:00,57.91772296326663,58.21301280092019,57.86030584250047,57.94232940673828,3051600,0.0,0.0,4140.77001953125,,307.7501220703125
2022-08-25 04:00:00+00:00,58.17198569977652,58.344237025979446,57.85208948568603,58.25400924682617,2575400,0.0,0.0,4199.1201171875,,313.1917419433594
2022-08-26 04:00:00+00:00,58.24583110590491,58.38527180916959,57.32715079534226,57.34355926513672,3309700,0.0,0.0,4057.659912109375,,300.35467529296875
2022-08-29 04:00:00+00:00,57.08928712829464,57.98336113438044,57.007263540268085,57.409183502197266,3709700,0.0,0.0,4030.610107421875,,297.39447021484375
2022-08-30 04:00:00+00:00,57.458390796674756,57.696257275434505,56.44948272408419,56.5725212097168,3989400,0.0,0.0,3986.159912109375,,294.0825500488281
2022-08-31 04:00:00+00:00,56.80137494474611,57.064801359933284,56.02755710237955,56.20866394042969,5103900,0.248,0.0,3955.0,,292.3728942871094
2022-09-01 04:00:00+00:00,55.95347342727773,56.381539012499864,55.59125973784111,56.348609924316406,3476400,0.0,0.0,3966.85009765625,,292.4998779296875
2022-09-02 04:00:00+00:00,56.59554842766176,56.71903088034689,55.615928925092405,55.72294998168945,2563100,0.0,0.0,3924.260009765625,,288.3674011230469
2022-09-06 04:00:00+00:00,55.97815617072187,56.348597339031414,55.45130343862029,55.77235412597656,3910500,0.0,0.0,3908.18994140625,,286.29620361328125
2022-09-07 04:00:00+00:00,55.72296062029018,56.35682812024316,55.63240722307123,56.200416564941406,2662100,0.0,0.0,3979.8701171875,,292.0798034667969
2022-09-08 04:00:00+00:00,55.73119741699233,56.109878748444594,54.47992360892019,54.62810134887695,8201300,0.0,0.0,4006.179931640625,,293.593994140625
2022-09-09 04:00:00+00:00,54.66102784431006,55.15495152724393,54.33997713637403,54.982078552246094,4143300,0.0,0.0,4067.360107421875,,300.0127258300781
2022-09-12 04:00:00+00:00,55.35251692470789,55.83821302260134,55.07262915484866,55.64887237548828,3794600,0.0,0.0,4110.41015625,,303.57855224609375
2022-09-13 04:00:00+00:00,54.83389933177256,55.13025478960942,54.13417360988338,54.25765609741211,4210200,0.0,0.0,3932.68994140625,,286.9313049316406
2022-09-14 04:00:00+00:00,54.331736226616684,54.53753825777811,53.51676194177971,53.846046447753906,4994900,0.0,0.0,3946.010009765625,,289.20758056640625
2022-09-15 04:00:00+00:00,53.977767855598394,54.28235718690679,52.17494281325044,52.216102600097656,7543300,0.0,0.0,3901.35009765625,,284.39117431640625
2022-09-16 04:00:00+00:00,52.14200760552676,53.10516283417543,51.9526700960278,52.94051742553711,12575400,0.0,0.0,3873.330078125,,282.65216064453125
2022-09-19 04:00:00+00:00,52.62770400328233,52.78411558154756,52.14201100712928,52.6606330871582,4448700,0.0,0.0,3899.889892578125,,284.8533630371094
2022-09-20 04:00:00+00:00,52.23256227979957,52.281952763301575,51.53283340738308,51.93620681762695,4382400,0.0,0.0,3855.929931640625,,282.58270263671875
2022-09-21 04:00:00+00:00,52.10907723507233,52.55361040653166,51.46697585871328,51.48344039916992,4966400,0.0,0.0,3789.929931640625,,277.52276611328125
2022-09-22 04:00:00+00:00,51.450496673583984,51.74685203687009,51.13767677452765,51.450496673583984,4300400,0.0,0.0,3757.989990234375,,274.1071472167969
2022-09-23 04:00:00+00:00,51.03068124704503,51.37642720773978,50.240398933489345,50.882503509521484,4557500,0.0,0.0,3693.22998046875,,269.64422607421875
2022-09-26 04:00:00+00:00,50.62729685171602,50.79193909555188,49.68060630487703,50.13337326049805,5015900,0.0,0.0,3655.0400390625,,268.5284729003906
2022-09-27 04:00:00+00:00,50.33094786948458,50.577909696637235,48.915028788050705,48.97265625,6882500,0.0,0.0,3647.2900390625,,268.6361389160156
2022-09-28 04:00:00+00:00,49.35132518802971,49.94403287220207,48.65983027292061,49.69707107543945,8458700,0.0,0.0,3719.0400390625,,273.9798583984375
2022-09-29 04:00:00+00:00,49.27724945340474,49.32663994173207,47.4250307741589,47.70492172241211,4837900,0.0,0.0,3640.469970703125,,266.0816650390625
2022-09-30 04:00:00+00:00,48.248928948948276,48.4390802761517,47.68674104513475,48.11664962768555,5621400,0.248,0.0,3585.6201171875,,261.56982421875
2022-10-03 04:00:00+00:00,48.654020561103984,49.29061561761137,47.71153024365747,48.95991897583008,4283300,0.0,0.0,3678.429931640625,,267.7063293457031
2022-10-04 04:00:00+00:00,49.43942735073993,50.497664743079454,49.2162054747102,49.827999114990234,3868000,0.0,0.0,3790.929931640625,,276.123291015625
2022-10-05 04:00:00+00:00,49.29061251474347,49.47249770623496,48.29025026911385,49.20793914794922,3357800,0.0,0.0,3783.280029296875,,275.9764099121094
2022-10-06 04:00:00+00:00,49.24100811635041,49.513832740715216,48.13316800775229,48.38119125366211,3871700,0.0,0.0,3744.52001953125,,273.8037109375
2022-10-07 04:00:00+00:00,48.11663799641143,48.53827724545448,47.68672951778276,47.97608947753906,3287300,0.0,0.0,3639.659912109375,,263.3706359863281
2022-10-10 04:00:00+00:00,48.207585060368416,48.6292243484309,47.38910471393412,47.41390609741211,3157200,0.0,0.0,3612.389892578125,,260.7379455566406
2022-10-11 04:00:00+00:00,47.45524019224057,48.232380600342125,47.20721377236054,48.000892639160156,3625200,0.0,0.0,3588.840087890625,,257.1558532714844
2022-10-12 04:00:00+00:00,47.843803653916524,48.075294743892364,47.55444373367996,47.56270980834961,2931400,0.0,0.0,3577.030029296875,,257.0677795410156
2022-10-13 04:00:00+00:00,46.72771387009437,47.76941310166816,46.19032736849496,47.579261779785156,4441300,0.0,0.0,3669.909912109375,,263.0966491699219
2022-10-14 04:00:00+00:00,48.15798171129487,48.306796327684275,45.88442892664147,45.91749954223633,4153100,0.0,0.0,3583.070068359375,,255.18865966796875
2022-10-17 04:00:00+00:00,46.60368218746776,47.71152221630695,46.413530940833944,47.529640197753906,5014200,0.0,0.0,3677.949951171875,,263.6153564453125
2022-10-18 04:00:00+00:00,48.199305859504584,48.70362157781645,47.967817918162744,48.47213363647461,4069500,0.0,0.0,3719.97998046875,,265.699951171875
2022-10-19 04:00:00+00:00,48.05875318751188,48.57133490257252,47.463494967579415,47.81072998046875,3660400,0.0,0.0,3695.159912109375,,264.7310791015625
2022-10-20 04:00:00+00:00,47.87687835300901,48.22411344076349,47.496575809962515,47.51311111450195,3185100,0.0,0.0,3665.780029296875,,263.3804016113281
2022-10-21 04:00:00+00:00,47.4469842549406,47.77768413823337,46.85999495819437,47.64540481567383,3781500,0.0,0.0,3752.75,,269.5561218261719
2022-10-24 04:00:00+00:00,48.18277997046519,48.88551631422564,48.08357128390378,48.78630447387695,4207300,0.0,0.0,3797.340087890625,,272.52154541015625
2022-10-25 04:00:00+00:00,48.8441829289338,50.05949809445004,48.778041697559786,50.00989532470703,6585800,0.0,0.0,3859.110107421875,,278.158935546875
2022-10-26 04:00:00+00:00,50.009886816441394,50.39018937077796,49.778395699803816,50.100826263427734,3814300,0.0,0.0,3830.60009765625,,272.0126647949219
2022-10-27 04:00:00+00:00,50.43152013129447,51.043313730389386,50.34057754120595,50.547264099121094,3401700,0.0,0.0,3807.300048828125,,267.06036376953125
2022-10-28 04:00:00+00:00,50.42325962025846,51.59723788493361,50.35711840061015,51.514564514160156,2980500,0.0,0.0,3901.06005859375,,275.23272705078125
2022-10-31 04:00:00+00:00,51.081274007486805,51.844918431522295,51.0563703561714,51.68721008300781,6662200,0.248,0.0,3871.97998046875,,272.0322570800781
2022-11-01 04:00:00+00:00,51.878120635188495,52.24334146456011,51.47969704867695,51.63740539550781,3586600,0.0,0.0,3856.10009765625,,269.2526550292969
2022-11-02 04:00:00+00:00,51.28878764809366,51.84491959990615,50.309328444660665,50.6911506652832,4138300,0.0,0.0,3759.68994140625,,260.0234680175781
2022-11-03 04:00:00+00:00,50.11842419666063,51.454805318208706,49.761502412655,51.15598678588867,2826600,0.0,0.0,3719.889892578125,,254.94398498535156
2022-11-04 04:00:00+00:00,51.38839134544649,52.674968111324816,51.214081619042624,52.30144500732422,3706200,0.0,0.0,3770.550048828125,,259.0447998046875
2022-11-07 05:00:00+00:00,52.39275973780786,52.55047127821737,51.952834212222875,52.40106201171875,3316300,0.0,0.0,3806.800048828125,,261.89276123046875
2022-11-08 05:00:00+00:00,52.44255149079614,53.05678662669932,52.16863351147437,52.57535934448242,2999300,0.0,0.0,3828.110107421875,,263.80126953125
2022-11-09 05:00:00+00:00,52.52556806118246,53.355618141372524,52.376158793437064,52.500667572021484,2979900,0.0,0.0,3748.570068359375,,257.7137756347656
2022-11-10 05:00:00+00:00,53.74572753340646,54.6836815796721,53.22279841017872,54.26036071777344,4617900,0.0,0.0,3956.3701171875,,276.73004150390625
2022-11-11 05:00:00+00:00,54.451283948211305,54.64219825291778,53.67104117977759,53.9366569519043,3558000,0.0,0.0,3992.929931640625,,281.8291015625
2022-11-14 05:00:00+00:00,53.8038563769396,54.13587773994902,53.17301642049979,53.18962097167969,3993600,0.0,0.0,3957.25,,279.3627624511719
2022-11-15 05:00:00+00:00,53.870249248991044,54.27697199833046,53.09000017930462,53.7374382019043,4436700,0.0,0.0,3991.72998046875,,283.22869873046875
2022-11-16 05:00:00+00:00,53.57143025259849,53.72083951286162,52.86588581993601,52.990394592285156,3569100,0.0,0.0,3958.7900390625,,279.3627624511719
2022-11-17 05:00:00+00:00,52.47576607647119,53.480125894305836,52.40106144403119,53.46352767944336,3087800,0.0,0.0,3946.56005859375,,278.74615478515625
2022-11-18 05:00:00+00:00,53.95325645450345,54.11926394125159,53.380519859496914,53.70423889160156,2991800,0.0,0.0,3965.340087890625,,278.7559814453125
2022-11-21 05:00:00+00:00,53.66272538146992,54.2603623013306,53.62952262672455,54.2022590637207,2831100,0.0,0.0,3949.93994140625,,275.88836669921875
2022-11-22 05:00:00+00:00,54.2603623013306,54.51767573463476,54.02794301811305,54.2022590637207,3128700,0.0,0.0,4003.580078125,,279.8619079589844
2022-11-23 05:00:00+00:00,54.06114814947155,54.27696289841501,53.28090554337758,53.55481719970703,3283300,0.0,0.0,4027.260009765625,,282.67083740234375
2022-11-25 05:00:00+00:00,53.79555165697848,53.92006045404716,53.563138613266545,53.82875442504883,1691200,0.0,0.0,4026.1201171875,,280.8113098144531
2022-11-28 05:00:00+00:00,53.58802530117577,53.6959358528004,51.064675739290635,51.24728775024414,7739200,0.0,0.0,3963.93994140625,,276.6907958984375
2022-11-29 05:00:00+00:00,51.388397236341525,51.919628748978084,50.99827270895361,51.71211624145508,5291900,0.0,0.0,3957.6298828125,,274.5964660644531
2022-11-30 05:00:00+00:00,51.260427727749764,52.63548521882407,50.91874721856173,52.560482025146484,7034600,0.248,0.0,4080.110107421875,,287.1141662597656
2022-12-01 05:00:00+00:00,52.84382638580355,53.268842358442,52.15213310110876,52.343807220458984,3923000,0.0,0.0,4076.570068359375,,287.4664611816406
2022-12-02 05:00:00+00:00,51.94379262475483,52.69382139258781,51.77711850555492,52.4188117980957,3357300,0.0,0.0,4071.699951171875,,286.32135009765625
2022-12-05 05:00:00+00:00,51.92712513798792,52.418812043454686,51.46043823785262,51.86878967285156,5078700,0.0,0.0,3998.840087890625,,281.5159912109375
2022-12-06 05:00:00+00:00,51.96046614286156,52.45215313088211,51.893798391102735,52.26047897338867,5584400,0.0,0.0,3941.260009765625,,275.682861328125
2022-12-07 05:00:00+00:00,52.26047627761626,53.1855147310099,52.26047627761626,52.9771728515625,5196200,0.0,0.0,3933.919921875,,274.55731201171875
2022-12-08 05:00:00+00:00,53.00217264142557,53.68553374887393,52.99384036506171,53.385520935058594,3862500,0.0,0.0,3963.510009765625,,277.8066101074219
2022-12-09 05:00:00+00:00,53.4438595906296,54.085556175442626,53.335524096221526,53.71053695678711,4418000,0.0,0.0,3934.3798828125,,276.03521728515625
2022-12-12 05:00:00+00:00,53.80220037949499,54.09388407261011,53.418852116590855,53.89387130737305,4943900,0.0,0.0,3990.56005859375,,279.49981689453125
2022-12-13 05:00:00+00:00,55.00224277894123,55.36892643205567,53.66885634682693,54.13554000854492,4250200,0.0,0.0,4019.64990234375,,282.50439453125
2022-12-14 05:00:00+00:00,54.218881887472364,54.702236513241445,53.66886270077106,53.88554000854492,4750200,0.0,0.0,3995.320068359375,,280.40997314453125
2022-12-15 05:00:00+00:00,53.535521540259154,54.1855471137185,53.39385060411317,53.86886978149414,4543800,0.0,0.0,3895.75,,270.9948425292969
2022-12-16 05:00:00+00:00,53.13551398707583,53.443859092752014,51.993801325159765,52.90217208862305,10962300,0.0,0.0,3852.360107421875,,268.4110107421875
2022-12-19 05:00:00+00:00,52.90216813159321,53.41051963247761,52.502152116004254,52.952171325683594,3610900,0.0,0.0,3817.659912109375,,264.6388244628906
2022-12-20 05:00:00+00:00,52.76048130488701,53.01049084200717,52.160455872563624,52.593807220458984,4438400,0.0,0.0,3821.6201171875,,264.4328308105469
2022-12-21 05:00:00+00:00,53.31884452648155,54.002208701976464,53.27717679334076,53.535518646240234,3845700,0.0,0.0,3878.43994140625,,268.268798828125
2022-12-22 05:00:00+00:00,53.302178914739436,53.50218531337781,52.10213098577606,52.87716293334961,3204100,0.0,0.0,3822.389892578125,,261.70556640625
2022-12-23 05:00:00+00:00,52.768826493874926,53.67720031738281,52.70215875121282,53.67720031738281,1848300,0.0,0.0,3844.820068359375,,262.2941589355469
2022-12-27 05:00:00+00:00,53.677193991789025,53.68552308745403,53.02716529793022,53.427181243896484,4073900,0.0,0.0,3829.25,,258.58575439453125
2022-12-28 05:00:00+00:00,53.360529697413746,53.710542585030915,52.6271684531553,52.6938362121582,3155200,0.0,0.0,3783.219970703125,,255.17173767089844
2022-12-29 05:00:00+00:00,52.91884322267156,53.502198006299544,52.86050774430876,53.36052703857422,2462900,0.0,0.0,3849.280029296875,,261.3916015625
2022-12-30 05:00:00+00:00,53.21744838014574,53.35967238099089,52.4895891944185,53.066856384277344,2374100,0.249,0.0,3839.5,,261.23468017578125
2023-01-03 05:00:00+00:00,53.426617476218205,53.56884151406806,52.581628480496185,53.37641906738281,4483600,0.0,0.0,3824.139892578125,,259.4687194824219
2023-01-04 05:00:00+00:00,53.543726550032936,54.56440485865848,53.41823216434938,54.0540657043457,3887200,0.0,0.0,3852.969970703125,,260.7048034667969
2023-01-05 05:00:00+00:00,53.761260146270544,53.77798975557971,52.807509651421796,53.03339767456055,3783000,0.0,0.0,3808.10009765625,,256.6237487792969
2023-01-06 05:00:00+00:00,53.334593141831725,53.92022533689087,53.27602992232581,53.610679626464844,4261600,0.0,0.0,3895.080078125,,263.70684814453125
2023-01-09 05:00:00+00:00,53.56046915508478,54.26323405572615,53.27602110254954,54.129371643066406,3885800,0.0,0.0,3892.090087890625,,265.4139099121094
2023-01-10 05:00:00+00:00,53.853279920383514,53.97040631463119,53.384771151937926,53.66085433959961,3121500,0.0,0.0,3919.25,,267.6605224609375
2023-01-11 05:00:00+00:00,54.09590728923318,55.283907365749734,53.62739527229595,55.216976165771484,5024500,0.0,0.0,3969.610107421875,,272.29107666015625
2023-01-12 05:00:00+00:00,55.31737298735473,55.911373025845116,54.8655969616908,55.677120208740234,3525800,0.0,0.0,3983.169921875,,273.7626037597656
2023-01-13 05:00:00+00:00,55.35084462321377,55.66875828353649,55.05802218699064,55.37594223022461,2148700,0.0,0.0,3999.090087890625,,275.6462707519531
2023-01-17 05:00:00+00:00,55.42612254696543,56.26274326465547,55.40939294109182,55.9615592956543,3192800,0.0,0.0,3990.969970703125,,276.2054748535156
2023-01-18 05:00:00+00:00,56.04522590122536,56.13725470034493,54.97435229282681,55.25043869018555,2505400,0.0,0.0,3928.860107421875,,272.61480712890625
2023-01-19 05:00:00+00:00,55.09985737215852,55.69385749250862,54.614615679620776,54.639713287353516,2709300,0.0,0.0,3898.85009765625,,269.9365539550781
2023-01-20 05:00:00+00:00,54.74847373038511,55.58509463026062,54.24649608413107,55.53489303588867,3038300,0.0,0.0,3972.610107421875,,277.3238830566406
2023-01-23 05:00:00+00:00,55.54325724309697,56.304585273845255,55.31737242402061,55.995033264160156,2676500,0.0,0.0,4019.81005859375,,283.48492431640625
2023-01-24 05:00:00+00:00,55.94485641324751,56.43009181028137,55.71896513713921,56.13727569580078,1904100,0.0,0.0,4016.949951171875,,282.9060974121094
2023-01-25 05:00:00+00:00,56.33804773974321,56.33804773974321,55.80261088010186,56.312950134277344,4140100,0.0,0.0,4016.219970703125,,282.27813720703125
2023-01-26 05:00:00+00:00,56.622510518013684,56.890228987343534,56.1623664068631,56.86513137817383,2294800,0.0,0.0,4060.429931640625,,287.7818603515625
2023-01-27 05:00:00+00:00,56.76472542299107,57.45912228518657,56.756357426977296,57.14120864868164,3979800,0.0,0.0,4070.56005859375,,290.6465148925781
2023-01-30 05:00:00+00:00,56.94878852392294,57.26670219105371,56.64760446752059,56.69779968261719,2652000,0.0,0.0,4017.77001953125,,284.77001953125
2023-01-31 05:00:00+00:00,56.70536095784115,57.22598112925104,56.34428702095771,56.957275390625,5001200,0.249,0.0,4076.60009765625,,289.0376281738281
2023-02-01 05:00:00+00:00,56.78092793725515,57.20917342919298,56.067172637794044,57.01604461669922,3303200,0.0,0.0,4119.2099609375,,295.2182922363281
2023-02-02 05:00:00+00:00,57.27634055657328,57.81375183775665,56.68015011671197,56.982444763183594,3235300,0.0,0.0,4179.759765625,,305.8135986328125
2023-02-03 05:00:00+00:00,56.53742211181041,56.79772899354529,55.73969734791138,56.755741119384766,3637600,0.0,0.0,4136.47998046875,,300.3785705566406
2023-02-06 05:00:00+00:00,56.26031790231199,56.940477904499765,56.0252011808866,56.87330627441406,2489100,0.0,0.0,4111.080078125,,297.8376770019531
2023-02-07 05:00:00+00:00,56.50381731349511,57.00763963046422,56.100755616050826,56.57099533081055,3609200,0.0,0.0,4164.0,,304.0085144042969
2023-02-08 05:00:00+00:00,56.47862685027122,56.84809313059236,56.209921188924795,56.445037841796875,2520800,0.0,0.0,4117.85986328125,,298.6029357910156
2023-02-09 05:00:00+00:00,56.62138767650099,56.88169454087094,55.5717549570096,55.61374282836914,2395300,0.0,0.0,4081.5,,295.9638671875
2023-02-10 05:00:00+00:00,55.48777896419456,56.2603070155166,55.44579109787207,56.13434982299805,2123500,0.0,0.0,4090.4599609375,,294.02142333984375
2023-02-13 05:00:00+00:00,56.2603076071822,56.55420345518365,56.23511744970336,56.38626480102539,2237800,0.0,0.0,4137.2900390625,,298.7304382324219
2023-02-14 05:00:00+00:00,56.2855015397149,56.36947087242583,55.15189953199378,55.17708969116211,3228300,0.0,0.0,4136.1298828125,,300.9377746582031
2023-02-15 05:00:00+00:00,55.1854845947749,55.79007399732066,55.017539534929426,55.75648498535156,2425900,0.0,0.0,4147.60009765625,,303.2432556152344
2023-02-16 05:00:00+00:00,55.277856658780564,55.95801658119432,55.017543399347986,55.680912017822266,2447500,0.0,0.0,4090.409912109375,,297.5531921386719
2023-02-17 05:00:00+00:00,55.67252493930939,55.7564942800054,55.118315759105656,55.52137756347656,2891900,0.0,0.0,4079.090087890625,,295.4537353515625
2023-02-21 05:00:00+00:00,55.21067198973483,55.4625863636743,54.58089246133481,54.765628814697266,2603800,0.0,0.0,3997.340087890625,,288.4588317871094
2023-02-22 05:00:00+00:00,55.27785322127209,56.30229567200868,54.933570650652825,55.017539978027344,3501900,0.0,0.0,3991.050048828125,,288.6746520996094
2023-02-23 05:00:00+00:00,55.4625875533164,55.85724401816204,55.151894006320006,55.48777770996094,3560100,0.0,0.0,4012.320068359375,,291.1959533691406
2023-02-24 05:00:00+00:00,55.185490574887126,55.2946500707789,54.29540408382432,54.564109802246094,3220400,0.0,0.0,3970.0400390625,,286.3201599121094
2023-02-27 05:00:00+00:00,55.126705731090425,55.19388375540108,54.12745344042868,54.37936782836914,3981100,0.0,0.0,3982.239990234375,,288.3705749511719
2023-02-28 05:00:00+00:00,54.36672665153648,54.62806899723666,53.87777340827002,53.911495208740234,5975000,0.255,0.0,3970.14990234375,,287.9977111816406
2023-03-01 05:00:00+00:00,53.81875245239087,53.81875245239087,52.916715350852044,53.54898452758789,3625700,0.0,0.0,3951.389892578125,,285.6824951171875
2023-03-02 05:00:00+00:00,53.43095496051498,54.16438621582962,53.24548832882443,54.02949905395508,3244700,0.0,0.0,3981.35009765625,,288.0467529296875
