Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2021-05-11 04:00:00+00:00,148.18946272936304,148.38050793218665,146.13140052222187,146.65243530273438,8217900,0.0,0.0,4152.10009765625,,315.69061279296875,146.65243530273438,-0.008196974024696742,0.11816227499042913,-0.00867391280271812,0.0,-0.0013814261414866191,0
2021-05-12 04:00:00+00:00,146.35718229787645,147.4513527399721,145.84483979746386,146.0619354248047,6758300,0.0,0.0,4063.0400390625,,307.5196228027344,146.0619354248047,-0.004034654516594987,0.11773668751520466,-0.021449400664502738,0.0,-0.025882904524604733,0
2021-05-13 04:00:00+00:00,144.99380298254027,148.23286545897665,144.99380298254027,147.59027099609375,8018600,0.0,0.0,4112.5,,309.89727783203125,147.59027099609375,0.010409248340414437,0.13443730344643104,0.012173141406923493,0.0,0.007731718085587369,0
2021-05-14 04:00:00+00:00,148.91024311077567,149.02313708784314,147.77266403575246,147.8160858154297,5797700,0.0,0.0,4173.85009765625,,316.73870849609375,147.8160858154297,0.0015288422751457737,0.13346021255951496,0.014917956876899785,0.0,0.022076446466143596,0
2021-05-17 04:00:00+00:00,147.97237839598688,149.26627314096268,147.89422714809015,147.9636993408203,5722600,0.0,0.0,4163.2900390625,,314.81719970703125,147.9636993408203,0.0009981313467236144,0.11085352119973316,-0.0025300521932207776,0.0,-0.006066542350273596,0
2021-05-18 04:00:00+00:00,147.6076367994179,148.8146878066877,147.2168673690936,148.01577758789062,5846000,0.0,0.0,4127.830078125,,312.69207763671875,148.01577758789062,0.0003519044505932116,0.08361022115067858,-0.008517292959364653,0.0,-0.0067503366153124356,0
2021-05-19 04:00:00+00:00,147.54686509910698,147.7639607113708,145.92298090905751,147.69448852539062,5533800,0.0,0.0,4115.68017578125,,313.051025390625,147.69448852539062,-0.0021729998971509296,0.0760580431204016,-0.002943411456817757,0.0,0.0011479272408150276,0
2021-05-20 04:00:00+00:00,147.5729227629576,149.00574857410936,147.35582714002763,148.55419921875,4853200,0.0,0.0,4159.1201171875,,319.1064758300781,148.55419921875,0.005803996049955473,0.04586473889864267,0.010554741756143349,0.0,0.019343333668679463,0
2021-05-21 04:00:00+00:00,148.77996119478738,150.00438358369274,148.38049945249435,148.4586639404297,6501800,0.0,0.0,4155.85986328125,,317.3403625488281,148.4586639404297,-0.0006433073678956178,0.04774182370352772,-0.0007838806801412357,0.0,-0.005534557945450325,0
2021-05-24 04:00:00+00:00,149.33246394674705,149.7256847430146,148.34507868743637,149.02664184570312,5195100,1.06,0.0,4197.0498046875,,322.6777648925781,149.02664184570312,0.003818532104782114,0.05221688597524399,0.009911292190138532,0.0,0.01681917264126387,0
2021-05-25 04:00:00+00:00,149.13149049749106,149.44605912805136,148.3188626462051,148.61595153808594,7444700,0.0,0.0,4188.1298828125,,323.1241760253906,148.61595153808594,-0.0027596222945313253,0.06031469789030042,-0.0021252837802967495,0.0,0.0013834579924065782,0
2021-05-26 04:00:00+00:00,148.54607220898737,148.61597784294443,147.0431344117514,147.7334442138672,5726400,0.0,0.0,4195.990234375,,324.2497863769531,147.7334442138672,-0.0059558746911037045,0.07603021358819642,0.0018768165702687245,0.0,0.003483522543587192,0
2021-05-27 04:00:00+00:00,147.89944835131257,148.69460990154064,147.13051307911692,147.50624084472656,8114700,0.0,0.0,4200.8798828125,,323.0367736816406,147.50624084472656,-0.0015391116133096577,0.056364742022534886,0.0011653145418315525,0.0,-0.0037409822497225242,0
2021-05-28 04:00:00+00:00,148.12661582591946,149.42856960995135,147.8207804181474,147.89068603515625,6400800,0.0,0.0,4204.10986328125,,324.0557861328125,147.89068603515625,0.0026029072918649396,0.063435742920931,0.0007688818911402162,0.0,0.0031544781715042713,0
2021-06-01 04:00:00+00:00,148.6771048006733,148.72079747909368,144.5090872754114,144.64015197753906,10448400,0.0,0.0,4202.0400390625,,322.9786071777344,144.64015197753906,-0.022224445615386158,0.15218866379611615,-0.0004923335226864056,0.0,-0.003324054070852678,0
2021-06-02 04:00:00+00:00,144.4391862920178,145.68871426951407,144.27316210857225,145.22560119628906,6806000,0.0,0.0,4208.1201171875,,323.60931396484375,145.22560119628906,0.0040394562545879855,0.16806550105600507,0.0014469348384307246,0.0,0.0019527819276348168,0
2021-06-03 04:00:00+00:00,144.9547202103302,146.05570370467552,144.7974425681952,145.08578491210938,5808800,0.0,0.0,4192.85009765625,,320.2419128417969,145.08578491210938,-0.0009632160616493578,0.1692898839679758,-0.0036287033416374515,0.0,-0.010405760828666066,0
2021-06-04 04:00:00+00:00,145.93332801028504,146.4226671927119,144.9371965790354,145.0245819091797,6510300,0.0,0.0,4229.89013671875,,325.6763000488281,145.0245819091797,-0.00042192910586577804,0.170336273950007,0.008834095710505974,0.0,0.016969631360264525,0
2021-06-07 04:00:00+00:00,145.05084294536476,145.33046542805525,143.85374085753898,144.0372314453125,5362800,0.0,0.0,4226.52001953125,,326.6468200683594,144.0372314453125,-0.006831440599226296,0.16239570065907402,-0.0007967387044511831,0.0,0.0029800142638127802,0
2021-06-08 04:00:00+00:00,144.42169978356992,144.75374813489597,141.61680853443477,142.7702178955078,7746800,0.0,0.0,4227.259765625,,326.80206298828125,142.7702178955078,-0.008835347861327602,0.08259705489545831,0.00017502486450582388,0.0,0.00047526230284256066,0
2021-06-09 04:00:00+00:00,143.29449365582346,144.85859008238535,143.00613800180497,144.69256591796875,5552600,0.0,0.0,4219.5498046875,,326.8796691894531,144.69256591796875,0.013374786492092039,0.1379389675923435,-0.0018238673194856947,0.0,0.00023747157671594188,0
2021-06-10 04:00:00+00:00,145.0508618685989,146.43146805744496,145.00716918333666,145.99456787109375,6463100,0.0,0.0,4239.18017578125,,330.2859191894531,145.99456787109375,0.008958158162198387,0.15395928377212037,0.004652243012262192,0.0,0.010420501245753,0
2021-06-11 04:00:00+00:00,145.9858551991505,145.994588404177,143.49551845344658,144.1421356201172,7389900,0.0,0.0,4247.43994140625,,331.1496276855469,144.1421356201172,-0.012769548976724837,0.18435569843878002,0.0019484346695590737,0.0,0.0026150327516636374,0
2021-06-14 04:00:00+00:00,143.74013378130095,144.57898784502262,143.21584832483327,144.50033569335938,4931300,0.0,0.0,4255.14990234375,,334.3229064941406,144.50033569335938,0.0024819650101572553,0.1782541091277863,0.0018152018730952513,0.0,0.00958261324577725,0
2021-06-15 04:00:00+00:00,144.37800315019987,144.92850154218272,143.644014182978,143.7313995361328,5062900,0.0,0.0,4246.58984375,,332.1394348144531,143.7313995361328,-0.005335553913208279,0.1679660359891378,-0.0020116937805257917,0.0,-0.006531026254181449,0
2021-06-16 04:00:00+00:00,144.00225491336073,144.83236231733162,142.84883241536508,143.67893981933594,6988500,0.0,0.0,4223.7001953125,,330.9264221191406,143.67893981933594,-0.0003650510103226975,0.1299838351769399,-0.005390124612855707,0.0,-0.0036521188638444224,0
2021-06-17 04:00:00+00:00,143.46929509318366,144.78872894584862,142.8663706616766,144.3693084716797,5874700,0.0,0.0,4221.85986328125,,335.1282653808594,144.3693084716797,0.004793432894124533,0.11104652714514136,-0.00043571559205179966,0.0,0.012697212978074024,0
2021-06-18 04:00:00+00:00,142.66537203220506,143.4692666705766,141.37213804891994,141.5381622314453,12993000,0.0,0.0,4166.4501953125,,332.4984130859375,141.5381622314453,-0.019805280187694816,0.1554400362431205,-0.013124468779900589,0.0,-0.007847300769850518,0
2021-06-21 04:00:00+00:00,142.2284623496783,143.53041611504443,141.77408251220172,143.16342163085938,6592300,0.0,0.0,4224.7900390625,,334.5649719238281,143.16342163085938,0.01141740788851766,0.18730996942368114,0.014002289962720793,0.0,0.006215244213380711,0
2021-06-22 04:00:00+00:00,143.0498588284371,143.33820120606816,142.6741177508443,142.97120666503906,5627800,0.0,0.0,4246.43994140625,,337.6837158203125,142.97120666503906,-0.0013435283655005028,0.18476884751981895,0.005124491902218642,0.0,0.009321788466230885,0
2021-06-23 04:00:00+00:00,143.0323509180775,143.0323509180775,141.9750468535056,142.1061248779297,4493400,0.0,0.0,4241.83984375,,337.8487854003906,142.1061248779297,-0.006069121229743637,0.1878282719384205,-0.0010832833431588806,0.0,0.0004888289613762531,0
2021-06-24 04:00:00+00:00,142.6654050533593,143.47803308248325,142.2547177698869,142.75277709960938,4549200,0.0,0.0,4266.490234375,,339.93768310546875,142.75277709960938,0.004540165871473282,0.18724175660125955,0.005811249724885448,0.0,0.006182936850291032,0
2021-06-25 04:00:00+00:00,142.3770252394802,143.9848146166444,142.33333255717073,143.48675537109375,10963800,0.0,0.0,4280.7001953125,,339.5198974609375,143.48675537109375,0.005128431239621818,0.10605023387504886,0.0033305973193167304,0.0,-0.0012290065658935312,0
2021-06-28 04:00:00+00:00,143.68770370406708,144.23820208396057,142.8838091386021,143.32070922851562,5604000,0.0,0.0,4290.60986328125,,343.6489562988281,143.32070922851562,-0.001157892883727052,0.0738858949272511,0.0023149642620619026,0.0,0.012161463492329494,0
2021-06-29 04:00:00+00:00,143.30323957405997,143.86247119516997,142.78770063164194,143.32945251464844,3749500,0.0,0.0,4291.7998046875,,344.892578125,143.32945251464844,6.1003182990413294e-05,0.07267681687828548,0.00027733619326086867,0.0,0.0036188726995300957,0
2021-06-30 04:00:00+00:00,143.30324262687168,144.15082994564474,143.01488694112203,143.94985961914062,6151700,0.0,0.0,4297.5,,344.3484802246094,143.94985961914062,0.004319197678263159,0.04606256755724891,0.0013281596467464851,0.0,-0.0015775865730385252,0
2021-07-01 04:00:00+00:00,143.94981681507338,145.05953321533664,143.85369828173808,145.01585388183594,6320200,0.0,0.0,4319.93994140625,,344.484619140625,145.01585388183594,0.007378031707800217,0.05682609190755751,0.0052216268542757405,0.0,0.00039535216164399145,0
2021-07-02 04:00:00+00:00,145.06829851163386,147.93436181598085,144.73625020205031,147.6547393798828,9059900,0.0,0.0,4352.33984375,,348.4388122558594,147.6547393798828,0.018033632861203623,0.12184817026706618,0.007500081663913916,0.0,0.011478576678107588,0
2021-07-06 04:00:00+00:00,146.71982142623386,147.54992910035463,145.91592669622275,146.77224731445312,6098500,0.0,0.0,4343.5400390625,,349.9447021484375,146.77224731445312,-0.005994659104460902,0.14220338338243907,-0.0020218560598241897,0.0,0.0043218201865307115,0
2021-07-07 04:00:00+00:00,146.34404583270182,148.10912587433373,146.34404583270182,148.03048706054688,6293500,0.0,0.0,4358.1298828125,,350.6831359863281,148.03048706054688,0.00853619888611944,0.1372029080219875,0.003358975310182588,0.0,0.0021101443552569155,0
2021-07-08 04:00:00+00:00,147.4100781513487,148.0741747783388,146.43142627974024,147.74212646484375,5755500,0.0,0.0,4320.81982421875,,348.5650634765625,147.74212646484375,-0.0019498809144577682,0.14997364431171592,-0.008561024934316985,0.0,-0.0060398470653809655,0
2021-07-09 04:00:00+00:00,147.995542584127,148.86934282531925,147.88195761930285,148.3275909423828,6120900,0.0,0.0,4369.5498046875,,350.7413635253906,148.3275909423828,0.003954914712569833,0.14880706112145614,0.011277947808795874,0.0,0.006243597757967567,0
2021-07-12 04:00:00+00:00,148.31010960383918,149.5771172732687,147.27028519473998,148.09165954589844,7840500,0.0,0.0,4384.6298828125,,352.1111755371094,148.09165954589844,-0.0015918766808700113,0.09016176853953219,0.0034511743312370946,0.0,0.0039054760976875436,0
2021-07-13 04:00:00+00:00,147.64606032829934,148.33635680424578,147.38391753159868,147.908203125,4691200,0.0,0.0,4369.2099609375,,352.1111755371094,147.908203125,-0.0012395711452949613,0.07295909346099616,-0.0035168126585656267,0.0,0.0,1
2021-07-14 04:00:00+00:00,148.5460608695146,149.2713167666773,147.70720665920135,148.91305541992188,6162900,0.0,0.0,4374.2998046875,,352.7427978515625,148.91305541992188,0.006770782784722003,0.06264418997719011,0.0011649345752446916,0.0,0.0017938150173439915,1
2021-07-15 04:00:00+00:00,147.93440642016066,148.4586786462221,146.5538002252016,147.12176513671875,6656900,0.0,0.0,4360.02978515625,,350.2652893066406,147.12176513671875,-0.012102036796712798,0.11460296878987825,-0.0032622408541723713,0.0,-0.007023555293011019,1
2021-07-16 04:00:00+00:00,147.09552199556666,147.7508721434616,146.75474045198658,146.8858184814453,5834900,0.0,0.0,4327.16015625,,347.4284362792969,146.8858184814453,-0.0016050382308005593,0.10645032381785342,-0.007538854211077806,0.0,-0.00809915545145612,1
2021-07-19 04:00:00+00:00,145.47023514795998,146.96443916739042,144.4566371774502,145.81976318359375,8219700,0.0,0.0,4258.490234375,,344.5817565917969,145.81976318359375,-0.007284179587281487,0.11271799499002141,-0.015869512427409305,0.0,-0.008193571366770791,1
2021-07-20 04:00:00+00:00,145.83727244618944,149.25383499975257,145.78484655871955,147.19166564941406,9902800,0.0,0.0,4323.06005859375,,348.5845031738281,147.19166564941406,0.009364225117768764,0.1443861104290224,0.015162609437855634,0.0,0.011616246378281181,1
2021-07-21 04:00:00+00:00,147.93437865833758,148.27516020792288,146.3440558715175,148.10040283203125,7585200,0.0,0.0,4358.68994140625,,351.27569580078125,148.10040283203125,0.00615485580794222,0.1423574184984882,0.008241819990835397,0.0,0.0077203450022880205,0
2021-07-22 04:00:00+00:00,147.98685816795822,149.48106293956502,147.36645392560644,148.5286102294922,5281900,0.0,0.0,4367.47998046875,,353.59771728515625,148.5286102294922,0.002887159893712023,0.10392267184568096,0.0020166699583279435,0.0,0.006610253746937023,0
2021-07-23 04:00:00+00:00,149.4198264251611,150.45090420760667,148.87807459595288,150.11012268066406,5014900,0.0,0.0,4411.7900390625,,357.72686767578125,150.11012268066406,0.010591574779534936,0.11360286995890789,0.010145452020822843,0.0,0.01167753689794071,0
2021-07-26 04:00:00+00:00,150.13634385362172,150.4159529603489,149.2974898671766,150.18002319335938,4484900,0.0,0.0,4422.2998046875,,358.0086669921875,150.18002319335938,0.0004655531652854553,0.0676703060997208,0.0023821998626283314,0.0,0.0007877499340129823,0
2021-07-27 04:00:00+00:00,150.11886217954344,150.92275668406057,149.13146378459675,150.87033081054688,7089300,0.0,0.0,4401.4599609375,,354.0640869140625,150.87033081054688,0.004586002426848613,0.06033162490013574,-0.0047124448070912095,0.0,-0.011018113363750137,0
2021-07-28 04:00:00+00:00,150.9315052536164,151.49948338515532,150.36354045521045,150.45091247558594,5750700,0.0,0.0,4400.64013671875,,355.42431640625,150.45091247558594,-0.0027838635023374626,0.07934285297888219,-0.0001862618826539153,0.0,0.003841760693785501,0
2021-07-29 04:00:00+00:00,150.94025178884704,151.46452391049874,149.4984734547556,150.45091247558594,4214100,0.0,0.0,4419.14990234375,,356.0558166503906,150.45091247558594,0.0,0.08252735165046912,0.004206152980007483,0.0,0.0017767502531222945,0
2021-07-30 04:00:00+00:00,150.765503219179,151.1499774980569,150.15384565420734,150.46841430664062,5346400,0.0,0.0,4395.259765625,,354.20013427734375,150.46841430664062,0.00011632241279803935,0.04190605484404802,-0.0054060480514769305,0.0,-0.005211773790144147,0
2021-08-02 04:00:00+00:00,150.7043289151048,151.02763073827956,149.68198423118977,150.52957153320312,3721500,0.0,0.0,4387.16015625,,354.229248046875,150.52957153320312,0.00040636303418071986,0.041909162573335226,-0.001842805614891363,0.0,8.219581731849779e-05,0
2021-08-03 04:00:00+00:00,150.93152259887395,152.47815286840998,150.6781263775916,152.3820343017578,6033000,0.0,0.0,4423.14990234375,,356.3763732910156,152.3820343017578,0.012231197664187997,0.0931234731037973,0.0082034265474622,0.0,0.006061400225925162,0
2021-08-04 04:00:00+00:00,152.21598355539828,152.556765080779,151.39460928060055,151.48199462890625,4793100,0.0,0.0,4402.66015625,,356.8912353515625,151.48199462890625,-0.005923980591907241,0.10516334009898304,-0.004632387901412294,0.0,0.001444714350147036,0
2021-08-05 04:00:00+00:00,151.91016645320192,151.91016645320192,150.6606252639964,151.77035522460938,4291000,0.0,0.0,4429.10009765625,,359.15509033203125,151.77035522460938,0.0019017869622718606,0.10447148514162537,0.006005446813494242,0.0,0.006343263034293001,0
2021-08-06 04:00:00+00:00,151.98880555459831,151.98880555459831,150.68683848551032,151.2635498046875,4581100,0.0,0.0,4436.52001953125,,357.5810852050781,151.2635498046875,-0.0033448791308914165,0.11058457083167836,0.001675266241764728,0.0,-0.004382522117389431,0
2021-08-09 04:00:00+00:00,151.79659025879758,152.25970335443,151.1062805503484,151.78785705566406,3950200,0.0,0.0,4432.35009765625,,358.24176025390625,151.78785705566406,0.003460190332275912,0.1115783758473379,-0.0009399082741974318,0.0,0.0018476230319879328,0
2021-08-10 04:00:00+00:00,151.39463955579046,152.13737516552115,150.97521913294017,151.8402862548828,3678300,0.0,0.0,4436.75,,356.4054870605469,151.8402862548828,0.0003453513838882454,0.06120124123664822,0.0009926793341701323,0.0,-0.005125793241016585,0
2021-08-11 04:00:00+00:00,152.25969304022763,152.4519301612189,151.65676873649434,151.86648559570312,4221300,0.0,0.0,4442.41015625,,355.79339599609375,151.86648559570312,0.00017253050187619428,0.04019240495891192,0.0012757437876824707,0.0,-0.0017174007883585807,0
2021-08-12 04:00:00+00:00,151.8839627200519,153.16843679455764,151.6829790668439,153.0897979736328,4300400,0.0,0.0,4460.830078125,,357.0758972167969,153.0897979736328,0.008022913483627308,0.06767255991205501,0.004146380281677686,0.0,0.0036046234560160872,0
2021-08-13 04:00:00+00:00,153.16843959656114,154.04223984451107,153.01989515438572,154.00729370117188,5882100,0.0,0.0,4468.0,,358.3292541503906,154.00729370117188,0.005975298902404973,0.05474054656644071,0.001607306655808216,0.0,0.0035100575069977324,0
2021-08-16 04:00:00+00:00,154.26944048011023,155.44032964305848,153.74515498436392,155.39663696289062,4782800,0.0,0.0,4479.7099609375,,358.4847106933594,155.39663696289062,0.008980833545913038,0.0666231270166933,0.002620850702215849,0.0,0.0004338371516368067,0
2021-08-17 04:00:00+00:00,154.93352629606608,156.85588425514905,154.93352629606608,156.82093811035156,6041900,0.0,0.0,4448.080078125,,355.3271484375,156.82093811035156,0.009123836334558558,0.05921660164625537,-0.00706069881494753,0.0,-0.008808080684256314,0
2021-08-18 04:00:00+00:00,156.84716629505,156.84716629505,154.77626368633707,154.8286895751953,7134100,0.0,0.0,4400.27001953125,,351.9071960449219,154.8286895751953,-0.012785355711840125,0.14908585551605422,-0.010748470745585936,0.0,-0.009624799027085018,0
2021-08-19 04:00:00+00:00,154.33057915283604,156.6985834401292,153.84999973395688,156.0345001220703,5615000,0.0,0.0,4405.7998046875,,353.60748291015625,156.0345001220703,0.00775786027046063,0.14863116278020239,0.0012566922329095842,0.0,0.004831634261373008,0
2021-08-20 04:00:00+00:00,156.314130692769,157.21414390954874,155.59762140035505,156.7947235107422,5428700,0.0,0.0,4441.669921875,,357.270263671875,156.7947235107422,0.004860318843533943,0.1478166125325259,0.008141567655737925,0.0,0.010358323674528602,0
2021-08-23 04:00:00+00:00,156.80350261719755,157.27815275983505,156.056353479167,156.11788940429688,6461700,1.06,0.0,4479.52978515625,,362.61383056640625,156.11788940429688,-0.004326033109974192,0.14741573225707946,0.00852379036424833,0.0,0.014956651694468803,0
2021-08-24 04:00:00+00:00,155.57294355517848,155.76632304796482,154.06985993622402,154.1665496826172,5734800,0.0,0.0,4486.22998046875,,363.72137451171875,154.1665496826172,-0.012577913692046439,0.1518291577573229,0.0014957363013194946,0.0,0.003054334534296377,0
2021-08-25 04:00:00+00:00,154.4302623957857,154.6148433910498,152.848072517401,153.1469268798828,5700300,0.0,0.0,4496.18994140625,,364.13916015625,153.1469268798828,-0.006635742470941089,0.13302960056764926,0.002220118224179668,0.0,0.0011486419930424319,0
2021-08-26 04:00:00+00:00,152.90077714465116,153.5776052776175,152.10968908134495,152.32943725585938,5031600,0.0,0.0,4470.0,,361.8268127441406,152.32943725585938,-0.0053522410995847074,0.0996803652626004,-0.005824918819612557,0.0,-0.006350175057022622,0
2021-08-27 04:00:00+00:00,153.19084163785715,153.19084163785715,151.84598392413753,152.0041961669922,7046100,0.0,0.0,4509.3701171875,,365.3438415527344,152.0041961669922,-0.002137399071081921,0.062297410225972086,0.008807632480425154,0.0,0.009720199511805472,0
2021-08-30 04:00:00+00:00,151.88114126143205,153.19084520020593,151.8723561629682,152.6458740234375,3252700,0.0,0.0,4528.7900390625,,369.44384765625,152.6458740234375,0.004212562990461805,0.09786702343296057,0.004306570844779589,0.0,0.011222321652091694,0
2021-08-31 04:00:00+00:00,152.49643054733136,153.37542314470804,151.60863944006883,152.17999267578125,7106800,0.0,0.0,4522.68017578125,,369.14263916015625,152.17999267578125,-0.0030567071977599778,0.06673690034761684,-0.0013491160395050494,0.0,-0.0008153025094466138,0
2021-09-01 04:00:00+00:00,151.97783769541874,152.71620178222656,151.2394870209756,152.71620178222656,5327400,0.0,0.0,4524.08984375,,369.75469970703125,152.71620178222656,0.00351732602114833,0.06692248959817376,0.0003116886257619189,0.0,0.001658059736115769,0
2021-09-02 04:00:00+00:00,153.24358928089205,153.99073846610221,152.8656288450463,153.76219177246094,4544300,0.0,0.0,4536.9501953125,,369.579833984375,153.76219177246094,0.006825890983037373,0.0678594844705384,0.002842638410522902,0.0,-0.00047292359717077126,0
2021-09-03 04:00:00+00:00,153.9116222866852,154.01709711540616,152.77771422847968,153.85887145996094,4096900,0.0,0.0,4535.43017578125,,370.7165832519531,153.85887145996094,0.0006285635298651196,0.05994213719940648,-0.0003350311257153127,0.0,0.0030757881330347736,0
2021-09-07 04:00:00+00:00,153.252371557449,153.8500801124077,150.89666431691225,151.468017578125,6859900,0.0,0.0,4520.02978515625,,371.2411193847656,151.468017578125,-0.01566126558504874,0.1379296200977692,-0.003395574405981705,0.0,0.0014149249224602034,0
2021-09-08 04:00:00+00:00,150.85271430773597,152.04814484828356,150.37806417815483,151.0988311767578,4661700,0.0,0.0,4514.06982421875,,369.94903564453125,151.0988311767578,-0.0024403637484194493,0.1375741875677019,-0.001318566739775151,0.0,-0.003480443498219299,0
2021-09-09 04:00:00+00:00,150.47472147215424,150.72962338428292,147.40703295629072,147.73226928710938,7114600,0.0,0.0,4493.27978515625,,368.67626953125,147.73226928710938,-0.022532489560229293,0.1921001664675536,-0.004605608657393345,0.0,-0.003440382297696276,0
