Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2022-07-11 04:00:00+00:00,259.2133870540457,263.221844924636,259.17704916169123,260.313232421875,2453200,0.0,0.0,3854.429931640625,,282.37872314453125
2022-07-12 04:00:00+00:00,262.65820107975526,266.90299230640636,257.60446210830855,259.15875244140625,2696100,0.0,0.0,3818.800048828125,,279.6432189941406
2022-07-13 04:00:00+00:00,255.98660800532267,263.4036147963553,254.2868824834113,261.03125,2941600,0.0,0.0,3801.780029296875,,279.0667419433594
2022-07-14 04:00:00+00:00,256.18653066388794,263.8580399682535,256.00473030092843,263.1217956542969,2822200,0.0,0.0,3790.3798828125,,280.06329345703125
2022-07-15 04:00:00+00:00,267.96650010704764,268.5482391483939,264.4579801325271,265.7850341796875,2647200,0.0,0.0,3863.159912109375,,285.1434631347656
2022-07-18 04:00:00+00:00,270.1842847327126,271.31136925601004,265.41231670967903,266.36669921875,2664000,0.0,0.0,3830.85009765625,,282.7303466796875
2022-07-19 04:00:00+00:00,268.53909806291273,272.6929893262666,266.603037998692,272.52935791015625,2614900,0.0,0.0,3936.68994140625,,291.4252624511719
2022-07-20 04:00:00+00:00,273.5292230155776,276.03792385989715,271.12052069562526,274.77447509765625,2533400,0.0,0.0,3959.89990234375,,296.0462646484375
2022-07-21 04:00:00+00:00,275.2744085839171,277.4558742835873,271.6567921125986,277.2286376953125,1965000,0.0,0.0,3998.949951171875,,300.2959899902344
2022-07-22 04:00:00+00:00,279.64637664806077,282.38231344391664,276.64683770106717,278.6737976074219,2391500,0.0,0.0,3961.6298828125,,295.03021240234375
2022-07-25 04:00:00+00:00,278.86476595667824,279.4374066711089,276.1651938306802,278.2739562988281,1910500,0.0,0.0,3966.840087890625,,293.349853515625
2022-07-26 04:00:00+00:00,269.95699127662715,273.26556839007844,268.96624335784094,271.029541015625,2690200,0.0,0.0,3921.050048828125,,287.5858459472656
2022-07-27 04:00:00+00:00,271.0569026834162,272.9656957029182,265.22148223215487,271.69317626953125,3233700,0.0,0.0,4023.610107421875,,299.7391357421875
2022-07-28 04:00:00+00:00,268.1391692390803,273.8109855018101,266.47580964855155,272.34759521484375,3992100,0.0,0.0,4072.429931640625,,302.6700134277344
2022-07-29 04:00:00+00:00,272.6839182485056,273.99280327520586,270.3479193581878,273.538330078125,3236000,0.0,0.0,4130.2900390625,,308.18975830078125
2022-08-01 04:00:00+00:00,273.2655732536092,280.3644401907137,272.69293276310214,277.9739074707031,3303900,0.0,0.0,4118.6298828125,,308.00408935546875
2022-08-02 04:00:00+00:00,277.5922458226602,277.7831168140934,272.6930387835766,273.32928466796875,3091000,0.0,0.0,4091.18994140625,,307.0858459472656
2022-08-03 04:00:00+00:00,275.7289295125104,280.0191581516953,272.9929916394293,278.47393798828125,3329400,0.0,0.0,4155.169921875,,315.4486389160156
2022-08-04 04:00:00+00:00,276.81054683125205,281.7461191688715,276.7196466426926,279.2010803222656,2718400,0.0,0.0,4151.93994140625,,316.92376708984375
2022-08-05 04:00:00+00:00,277.574050973062,281.57340951185233,276.77417371753546,281.4916076660156,2029100,0.0,0.0,4145.18994140625,,314.3348693847656
2022-08-08 04:00:00+00:00,283.46399683812206,287.04524769444447,282.1733085483084,283.5639953613281,2505100,0.0,0.0,4140.06005859375,,313.31878662109375
2022-08-09 04:00:00+00:00,280.764376349544,281.7369276026716,275.6924415379481,277.41943359375,2607000,0.0,0.0,4122.47021484375,,309.77239990234375
2022-08-10 04:00:00+00:00,281.31890689317464,284.48205030722977,280.90986992331807,283.2095031738281,3863400,0.0,0.0,4210.240234375,,318.4184875488281
2022-08-11 04:00:00+00:00,285.263811143638,285.9727884157065,281.39168956757555,282.400634765625,2444100,0.0,0.0,4207.27001953125,,316.6111145019531
2022-08-12 04:00:00+00:00,284.1457152674228,286.2544775317645,281.93698221566837,286.2181396484375,2273800,0.0,0.0,4280.14990234375,,322.7757263183594
2022-08-15 04:00:00+00:00,283.62762153485215,287.00890300338824,281.9096996507256,285.9635925292969,3917300,0.0,0.0,4297.14013671875,,325.3841552734375
2022-08-16 04:00:00+00:00,284.48203986632507,302.6609669466715,284.391139683155,297.57086181640625,10089800,0.0,0.0,4305.2001953125,,324.6221008300781
2022-08-17 04:00:00+00:00,298.2161908467313,299.497808469602,294.56223667475376,296.0983581542969,3162600,0.0,0.0,4274.0400390625,,320.9194641113281
2022-08-18 04:00:00+00:00,295.3712131080076,298.0798833543527,292.8807088591382,295.59844970703125,2899600,0.0,0.0,4283.740234375,,321.6912841796875
2022-08-19 04:00:00+00:00,295.3803630000405,296.607446396695,290.65382981990746,292.0627136230469,3489100,0.0,0.0,4228.47998046875,,315.4192199707031
2022-08-22 04:00:00+00:00,289.1267440395265,290.6264999842839,283.3276618302124,283.7821350097656,3144200,0.0,0.0,4137.990234375,,307.1151123046875
2022-08-23 04:00:00+00:00,282.8731839651577,283.15495511270615,277.81037391031424,278.95562744140625,3317500,0.0,0.0,4128.72998046875,,306.86114501953125
2022-08-24 04:00:00+00:00,277.27404657477604,281.7551727351809,275.910627179577,280.055419921875,2495600,0.0,0.0,4140.77001953125,,307.7501220703125
2022-08-25 04:00:00+00:00,280.5372103768464,281.73699845850166,277.98304565368886,281.5733947753906,2529700,0.0,0.0,4199.1201171875,,313.1918029785156
2022-08-26 04:00:00+00:00,282.046069637736,283.14591480366846,270.8842084482095,270.9569396972656,3315500,0.0,0.0,4057.659912109375,,300.3545837402344
2022-08-29 04:00:00+00:00,269.56622584545465,272.4203029620426,267.4938292757119,269.3389892578125,2711800,0.0,0.0,4030.610107421875,,297.3944396972656
2022-08-30 04:00:00+00:00,271.37500952198667,272.59299425513274,265.1123838373407,266.41217041015625,2892400,0.0,0.0,3986.159912109375,,294.08251953125
2022-08-31 04:00:00+00:00,267.1532405142075,267.5740761147802,263.7407392682709,263.86883544921875,4376200,1.9,0.0,3955.0,,292.3728942871094
2022-09-01 04:00:00+00:00,263.85046113099685,268.5895162110418,262.31347482176454,268.39739990234375,3742500,0.0,0.0,3966.85009765625,,292.4998779296875
2022-09-02 04:00:00+00:00,270.9042060107775,271.5354733532575,265.42410189835095,267.0525817871094,2753600,0.0,0.0,3924.260009765625,,288.3674011230469
2022-09-06 04:00:00+00:00,268.2602652075632,269.4313067823877,262.8076054922709,264.8935241699219,4110000,0.0,0.0,3908.18994140625,,286.29620361328125
2022-09-07 04:00:00+00:00,265.7169134857779,272.3589303243078,265.58881728720723,272.14849853515625,3016000,0.0,0.0,3979.8701171875,,292.0797424316406
2022-09-08 04:00:00+00:00,270.80362787766063,274.6369652491102,269.46791509825005,274.37164306640625,2703200,0.0,0.0,4006.179931640625,,293.5940856933594
2022-09-09 04:00:00+00:00,273.9873913024102,276.74115226071467,272.9352603501462,274.252685546875,2769200,0.0,0.0,4067.360107421875,,300.0126953125
2022-09-12 04:00:00+00:00,275.19497375020677,277.0521728308333,271.1237880988935,272.2124938964844,3632900,0.0,0.0,4110.41015625,,303.5784912109375
2022-09-13 04:00:00+00:00,267.1532108216405,269.0469847736507,253.71366701165502,254.271728515625,4797200,0.0,0.0,3932.68994140625,,286.9312744140625
2022-09-14 04:00:00+00:00,255.61658327211606,255.74467943111205,249.916918432954,252.8170623779297,4194400,0.0,0.0,3946.010009765625,,289.2075500488281
2022-09-15 04:00:00+00:00,254.235132562686,254.3449133137635,247.51078236094207,248.4256591796875,3896100,0.0,0.0,3901.35009765625,,284.3912048339844
2022-09-16 04:00:00+00:00,246.1476460437076,253.01838125814777,246.01042007747205,252.47860717773438,9535100,0.0,0.0,3873.330078125,,282.6522521972656
2022-09-19 04:00:00+00:00,250.29202182679134,257.2908527778786,250.2280016598394,256.5498046875,3047200,0.0,0.0,3899.889892578125,,284.8533020019531
2022-09-20 04:00:00+00:00,253.3111108548259,255.04937131440494,248.27013039420308,250.83180236816406,2940700,0.0,0.0,3855.929931640625,,282.5826721191406
2022-09-21 04:00:00+00:00,252.5059919274563,256.2844375057165,248.398204109067,248.45309448242188,3173500,0.0,0.0,3789.929931640625,,277.5227966308594
2022-09-22 04:00:00+00:00,248.13295825226393,248.13295825226393,245.04982701577757,246.2300262451172,3515800,0.0,0.0,3757.989990234375,,274.10711669921875
2022-09-23 04:00:00+00:00,245.0863913246731,248.2060970501888,243.6500278605438,247.8767547607422,3527900,0.0,0.0,3693.22998046875,,269.64422607421875
2022-09-26 04:00:00+00:00,248.3250526252417,250.27374506487286,243.00046188706102,243.8878936767578,4181800,0.0,0.0,3655.0400390625,,268.5284423828125
2022-09-27 04:00:00+00:00,246.43126557904907,250.3926987890948,244.25388168104763,245.8183135986328,3701000,0.0,0.0,3647.2900390625,,268.63616943359375
2022-09-28 04:00:00+00:00,251.7924349679776,259.3676149873221,249.49608489212207,258.16912841796875,5816600,0.0,0.0,3719.0400390625,,273.9798278808594
2022-09-29 04:00:00+00:00,254.8023180432257,255.03103721767985,251.34408524227206,254.6376190185547,4518600,0.0,0.0,3640.469970703125,,266.0816955566406
2022-09-30 04:00:00+00:00,254.17109908383898,257.8031613796718,251.37157809126344,252.4511260986328,4789100,0.0,0.0,3585.6201171875,,261.5697937011719
2022-10-03 04:00:00+00:00,257.0804192471786,261.7096943139152,255.75383652085432,259.55059814453125,3580000,0.0,0.0,3678.429931640625,,267.7063903808594
2022-10-04 04:00:00+00:00,263.02712935359773,266.51280838205383,262.1671427666466,264.9117736816406,3641300,0.0,0.0,3790.929931640625,,276.1232604980469
2022-10-05 04:00:00+00:00,261.88350071411236,267.24466570276076,261.07840461155706,265.17706298828125,2728000,0.0,0.0,3783.280029296875,,275.97637939453125
2022-10-06 04:00:00+00:00,264.9117790411758,268.0315129280485,263.2741414112121,265.671142578125,2641500,0.0,0.0,3744.52001953125,,273.8037109375
2022-10-07 04:00:00+00:00,263.0546065050017,264.06097688006474,258.3795980133369,260.11785888671875,2406000,0.0,0.0,3639.659912109375,,263.37066650390625
2022-10-10 04:00:00+00:00,259.4225079329077,260.6118368101744,256.36682224408526,258.4161376953125,2115400,0.0,0.0,3612.389892578125,,260.7379150390625
2022-10-11 04:00:00+00:00,257.1719326498816,261.8378109767726,256.9889460802661,258.8095703125,2771900,0.0,0.0,3588.840087890625,,257.1558532714844
2022-10-12 04:00:00+00:00,260.2093391671428,260.4106132320906,256.61385119240003,256.64129638671875,2258200,0.0,0.0,3577.030029296875,,257.06781005859375
2022-10-13 04:00:00+00:00,251.280168805447,260.5844540611787,245.85495384616044,258.75469970703125,3881600,0.0,0.0,3669.909912109375,,263.0965881347656
2022-10-14 04:00:00+00:00,262.2403747549133,262.2403747549133,252.46033671729458,252.8994598388672,2783100,0.0,0.0,3583.070068359375,,255.18862915039062
2022-10-17 04:00:00+00:00,255.79956892415868,259.70608296265897,255.5616920124596,257.3182678222656,3426700,0.0,0.0,3677.949951171875,,263.6153869628906
2022-10-18 04:00:00+00:00,263.4388382024425,265.18622866906077,259.1206177295011,260.7948303222656,3166500,0.0,0.0,3719.97998046875,,265.70001220703125
2022-10-19 04:00:00+00:00,258.42527953583874,258.6997314384134,249.77968164698174,252.0394287109375,4323000,0.0,0.0,3695.159912109375,,264.7311096191406
2022-10-20 04:00:00+00:00,251.53627134232374,254.33579258103225,245.06808459283135,246.52273559570312,3959500,0.0,0.0,3665.780029296875,,263.3804016113281
2022-10-21 04:00:00+00:00,245.4980524518318,252.24069042060768,245.18699767083748,252.07601928710938,3429100,0.0,0.0,3752.75,,269.5560607910156
2022-10-24 04:00:00+00:00,253.39345722754842,260.2550340078158,253.39345722754842,259.1480407714844,2937100,0.0,0.0,3797.340087890625,,272.52166748046875
2022-10-25 04:00:00+00:00,261.2065797032478,267.26306186873205,261.2065797032478,265.55224609375,2791600,0.0,0.0,3859.110107421875,,278.158935546875
2022-10-26 04:00:00+00:00,265.86324387613826,267.025127536738,261.8103457398898,265.4515380859375,2615000,0.0,0.0,3830.60009765625,,272.0127258300781
2022-10-27 04:00:00+00:00,267.00690995802756,269.2208970934703,264.81121031500226,266.2841491699219,3041500,0.0,0.0,3807.300048828125,,267.0604248046875
2022-10-28 04:00:00+00:00,265.31431675519815,273.69459300722457,265.31431675519815,273.2279968261719,3243100,0.0,0.0,3901.06005859375,,275.23260498046875
2022-10-31 04:00:00+00:00,269.3489263971947,273.804372679786,267.64724075063714,270.9225158691406,4210900,0.0,0.0,3871.97998046875,,272.0322265625
2022-11-01 04:00:00+00:00,274.80160773734326,276.48497811422095,268.3791810681851,270.8584899902344,3309100,0.0,0.0,3856.10009765625,,269.252685546875
2022-11-02 04:00:00+00:00,270.0717215653971,274.61866170886856,263.96032153380736,264.1524658203125,4426400,0.0,0.0,3759.68994140625,,260.0235290527344
2022-11-03 04:00:00+00:00,259.4316743817875,261.60908608202743,256.63215303000186,257.5378723144531,4823900,0.0,0.0,3719.889892578125,,254.9439239501953
2022-11-04 04:00:00+00:00,261.5541942527936,264.2530646026176,253.8783629585816,259.8525085449219,4401600,0.0,0.0,3770.550048828125,,259.0447998046875
2022-11-07 05:00:00+00:00,262.1123242889421,266.8696970146518,258.76387030366624,265.5614013671875,3260200,0.0,0.0,3806.800048828125,,261.8928527832031
2022-11-08 05:00:00+00:00,267.53744036465275,268.36998167909013,263.1460424913977,266.3572692871094,3371800,0.0,0.0,3828.110107421875,,263.8013610839844
2022-11-09 05:00:00+00:00,264.3994460966448,267.6015155130401,261.89269211644074,262.3409729003906,3071400,0.0,0.0,3748.570068359375,,257.7137451171875
2022-11-10 05:00:00+00:00,272.3954721262521,287.94838130214436,271.79164994904363,285.16717529296875,7794000,0.0,0.0,3956.3701171875,,276.7300109863281
2022-11-11 05:00:00+00:00,285.4416374336552,290.638132337457,283.8314449035295,288.1313781738281,4945400,0.0,0.0,3992.929931640625,,281.8291015625
2022-11-14 05:00:00+00:00,287.6007579856165,289.08288237238816,280.26345353578705,280.7940979003906,6394800,0.0,0.0,3957.25,,279.36279296875
2022-11-15 05:00:00+00:00,278.17751601503136,289.6775273345674,277.4364678316562,285.3775939941406,9290400,0.0,0.0,3991.72998046875,,283.2286682128906
2022-11-16 05:00:00+00:00,279.824258954708,289.4762278198543,278.58919737086694,288.1039123535156,5249500,0.0,0.0,3958.7900390625,,279.36279296875
2022-11-17 05:00:00+00:00,285.44165022254197,286.97863702298037,280.08961369690275,284.9293212890625,3642100,0.0,0.0,3946.56005859375,,278.7462463378906
2022-11-18 05:00:00+00:00,287.3994200208235,289.10107751862597,283.84969346260004,286.5211181640625,3559300,0.0,0.0,3965.340087890625,,278.75592041015625
2022-11-21 05:00:00+00:00,289.9794905431297,291.69946427115093,287.45444827333375,289.8148193359375,4069000,0.0,0.0,3949.93994140625,,275.8883361816406
2022-11-22 05:00:00+00:00,292.7607060449377,299.00017529328125,292.1934866441495,297.2253112792969,6054700,0.0,0.0,4003.580078125,,279.8619079589844
2022-11-23 05:00:00+00:00,298.94522472819585,299.91499213820555,293.1631952467499,294.1421203613281,4243400,0.0,0.0,4027.260009765625,,282.67083740234375
2022-11-25 05:00:00+00:00,295.4045924659603,301.0676543464124,294.49884542053996,298.5975036621094,3393500,0.0,0.0,4026.1201171875,,280.81121826171875
2022-11-28 05:00:00+00:00,297.38994433386057,300.81157571257086,290.7936883393444,291.7726135253906,4733700,0.0,0.0,3963.93994140625,,276.6908874511719
2022-11-29 05:00:00+00:00,289.1011170558167,292.7606248666498,288.75345934661493,289.06451416015625,3505600,0.0,0.0,3957.6298828125,,274.596435546875
2022-11-30 05:00:00+00:00,288.02447090972566,298.3883172366664,286.70828871726513,298.2042236328125,15106500,1.9,0.0,4080.110107421875,,287.1141662597656
2022-12-01 05:00:00+00:00,300.3395710638532,303.4321693061863,298.6184054986249,301.0390930175781,3830100,0.0,0.0,4076.570068359375,,287.4664611816406
2022-12-02 05:00:00+00:00,295.5258450770859,302.3369157137314,294.835536141378,301.8858947753906,3644100,0.0,0.0,4071.699951171875,,286.3214111328125
2022-12-05 05:00:00+00:00,299.27187145746564,299.6124193068562,294.10837508186495,294.6053771972656,5057300,0.0,0.0,3998.840087890625,,281.51593017578125
2022-12-06 05:00:00+00:00,294.2004576193273,296.0504663400162,289.5063515601534,292.18475341796875,3341500,0.0,0.0,3941.260009765625,,275.6828308105469
2022-12-07 05:00:00+00:00,290.81327253894113,297.1825338547966,289.414256868465,294.6697998046875,4038200,0.0,0.0,3933.919921875,,274.55731201171875
2022-12-08 05:00:00+00:00,293.1971752789906,298.692034991432,293.1971752789906,298.2962646484375,3483600,0.0,0.0,3963.510009765625,,277.8066711425781
2022-12-09 05:00:00+00:00,295.894014152707,298.61842538690354,294.4673589198956,294.9736022949219,3738800,0.0,0.0,3934.3798828125,,276.0351867675781
2022-12-12 05:00:00+00:00,297.29298744264696,302.2079826879234,295.7190912563263,301.87664794921875,4900200,0.0,0.0,3990.56005859375,,279.4997863769531
2022-12-13 05:00:00+00:00,316.9438792799866,319.61306847455205,303.69913705628363,306.3959655761719,5787700,0.0,0.0,4019.64990234375,,282.5044250488281
2022-12-14 05:00:00+00:00,304.223694841445,312.0748059515246,302.82467909229837,306.89288330078125,4546000,0.0,0.0,3995.320068359375,,280.4100036621094
2022-12-15 05:00:00+00:00,303.2204401855155,303.7542666256587,297.6335342872062,301.5268859863281,5056900,0.0,0.0,3895.75,,270.9947814941406
2022-12-16 05:00:00+00:00,297.6887601990313,301.8398261051555,293.8322327888987,297.6059265136719,9615000,0.0,0.0,3852.360107421875,,268.4110412597656
2022-12-19 05:00:00+00:00,294.07158585722294,296.28978178472914,290.8685425096484,292.07427978515625,3000600,0.0,0.0,3817.659912109375,,264.6388854980469
2022-12-20 05:00:00+00:00,288.38342439797094,291.66930117959214,286.0915799753861,289.7824401855469,2632200,0.0,0.0,3821.6201171875,,264.43292236328125
2022-12-21 05:00:00+00:00,292.7368900376146,294.154331727206,289.690329973083,293.942626953125,2610400,0.0,0.0,3878.43994140625,,268.26873779296875
2022-12-22 05:00:00+00:00,291.21822437814086,291.21822437814086,285.99950634020587,290.96051025390625,3064400,0.0,0.0,3822.389892578125,,261.70550537109375
2022-12-23 05:00:00+00:00,289.14741251939887,293.7034629711272,288.14416685051447,293.3629150390625,2064900,0.0,0.0,3844.820068359375,,262.2940673828125
2022-12-27 05:00:00+00:00,293.06832936562876,295.9584078583952,292.23996434993086,294.1175842285156,1610200,0.0,0.0,3829.25,,258.5857849121094
2022-12-28 05:00:00+00:00,295.0379869997374,295.8479538662551,290.38991871226324,290.60162353515625,1568200,0.0,0.0,3783.219970703125,,255.17173767089844
2022-12-29 05:00:00+00:00,293.2892154082451,296.21611820048815,292.3135811441641,294.9091491699219,1559100,0.0,0.0,3849.280029296875,,261.3916320800781
2022-12-30 05:00:00+00:00,292.22146679251586,292.84736802130647,288.10722586065555,290.72119140625,2581600,0.0,0.0,3839.5,,261.234619140625
2023-01-03 05:00:00+00:00,292.15713431314424,293.81386436527157,286.96599812932953,290.7673034667969,2822400,0.0,0.0,3824.139892578125,,259.4687194824219
2023-01-04 05:00:00+00:00,295.51658191090985,296.8419769640766,291.1998489273813,294.2832336425781,3560900,0.0,0.0,3852.969970703125,,260.704833984375
2023-01-05 05:00:00+00:00,292.5344937465493,292.76459671520047,288.30062159436096,290.3623352050781,2935100,0.0,0.0,3808.10009765625,,256.6236877441406
2023-01-06 05:00:00+00:00,291.11702975844304,293.4732815062463,284.4072204784262,292.2583312988281,4022500,0.0,0.0,3895.080078125,,263.70684814453125
2023-01-09 05:00:00+00:00,294.5317561996843,296.8787948964057,291.8257434425007,292.51605224609375,3466300,0.0,0.0,3892.090087890625,,265.41387939453125
2023-01-10 05:00:00+00:00,291.1262947774826,295.20374115065533,288.9725341390571,295.1116943359375,2111300,0.0,0.0,3919.25,,267.6605224609375
2023-01-11 05:00:00+00:00,296.8787932907908,302.8522845392503,296.4830229868348,302.8154602050781,2864800,0.0,0.0,3969.610107421875,,272.29107666015625
2023-01-12 05:00:00+00:00,305.7699710012657,305.7699710012657,300.7077065186685,303.6162109375,2481800,0.0,0.0,3983.169921875,,273.7626647949219
2023-01-13 05:00:00+00:00,300.5052341170458,305.93568610906976,300.05424133166144,304.8495788574219,2798600,0.0,0.0,3999.090087890625,,275.6463317871094
2023-01-17 05:00:00+00:00,304.0395742993531,308.48517839086486,301.06666258490554,301.4624328613281,3988900,0.0,0.0,3990.969970703125,,276.20550537109375
2023-01-18 05:00:00+00:00,303.7358968513598,307.8961481144687,297.22857862297417,297.9281005859375,2952200,0.0,0.0,3928.860107421875,,272.6148376464844
2023-01-19 05:00:00+00:00,294.8447223265102,295.7651341567442,285.9075313197852,286.13763427734375,5359300,0.0,0.0,3898.85009765625,,269.9364929199219
2023-01-20 05:00:00+00:00,285.3368721078549,290.15060786195687,282.9253976775895,289.9297180175781,3725100,0.0,0.0,3972.610107421875,,277.3238525390625
2023-01-23 05:00:00+00:00,288.58595021015265,292.2583846419179,286.33092985701234,290.3715515136719,3237900,0.0,0.0,4019.81005859375,,283.48486328125
2023-01-24 05:00:00+00:00,290.0402047494312,292.78304243038747,287.7483880174157,292.4056701660156,2127900,0.0,0.0,4016.949951171875,,282.9060363769531
2023-01-25 05:00:00+00:00,290.2334410531212,292.8013978445528,286.75428556645926,292.0098571777344,2060400,0.0,0.0,4016.219970703125,,282.2781982421875
2023-01-26 05:00:00+00:00,289.147348248263,293.8506669392556,287.6562856940353,288.83441162109375,3555300,0.0,0.0,4060.429931640625,,287.7818908691406
2023-01-27 05:00:00+00:00,287.1868637486683,292.9118259497546,286.5517773948973,291.4851989746094,2761200,0.0,0.0,4070.56005859375,,290.6465148925781
2023-01-30 05:00:00+00:00,290.6936148063408,292.81979167464425,288.72394837479254,289.23016357421875,2643100,0.0,0.0,4017.77001953125,,284.77001953125
2023-01-31 05:00:00+00:00,290.8409434909993,298.5356014805677,290.0217915168523,298.36993408203125,3526800,0.0,0.0,4076.60009765625,,289.0376281738281
2023-02-01 05:00:00+00:00,296.7316048335336,304.2421411918501,292.3596483245943,301.9779357910156,3076500,0.0,0.0,4119.2099609375,,295.2182312011719
2023-02-02 05:00:00+00:00,306.9113271547965,314.29301970793597,306.2118051956437,312.7467346191406,4776600,0.0,0.0,4179.759765625,,305.81365966796875
2023-02-03 05:00:00+00:00,306.06453915744413,308.07103016916915,304.03962193265966,305.11651611328125,3389700,0.0,0.0,4136.47998046875,,300.37860107421875
2023-02-06 05:00:00+00:00,302.806250678972,304.6655003786979,301.3980218341605,303.06396484375,2229700,0.0,0.0,4111.080078125,,297.8376770019531
2023-02-07 05:00:00+00:00,298.21342672037207,300.9746621529681,295.19447710428335,299.31793212890625,3865500,0.0,0.0,4164.0,,304.00848388671875
2023-02-08 05:00:00+00:00,297.2377294538818,298.2041504149795,294.13594680282966,295.25885009765625,2777200,0.0,0.0,4117.85986328125,,298.60284423828125
2023-02-09 05:00:00+00:00,297.38500732278544,298.1121403852385,289.7731850621804,290.4358825683594,3063300,0.0,0.0,4081.5,,295.9638977050781
2023-02-10 05:00:00+00:00,288.87125790374625,291.9546431460222,287.85879927495927,291.34716796875,2768800,0.0,0.0,4090.4599609375,,294.0213928222656
2023-02-13 05:00:00+00:00,292.0835015090225,297.9281225423689,290.4911788507788,297.7808532714844,2432500,0.0,0.0,4137.2900390625,,298.73040771484375
2023-02-14 05:00:00+00:00,295.09322199603815,297.25619540448133,290.54641341808974,293.08673095703125,3380800,0.0,0.0,4136.1298828125,,300.93780517578125
2023-02-15 05:00:00+00:00,290.73972155022176,295.94004327629534,290.65688784813744,295.1669006347656,2585500,0.0,0.0,4147.60009765625,,303.2433166503906
2023-02-16 05:00:00+00:00,289.929674859154,297.97406383351756,289.86523930122223,295.67303466796875,3169200,0.0,0.0,4090.409912109375,,297.55316162109375
2023-02-17 05:00:00+00:00,293.3168105811304,295.0840135051902,288.0428692154551,292.6449279785156,4985500,0.0,0.0,4079.090087890625,,295.4537353515625
2023-02-21 05:00:00+00:00,281.2318168944615,283.4960501676082,271.54909477951463,271.981689453125,10891800,0.0,0.0,3997.340087890625,,288.4588317871094
2023-02-22 05:00:00+00:00,273.8685323807474,276.49171174847464,271.60432711403377,272.718017578125,5922100,0.0,0.0,3991.050048828125,,288.6745910644531
2023-02-23 05:00:00+00:00,273.1690063803121,276.0130752675322,271.1717005586224,275.4884338378906,4354500,0.0,0.0,4012.320068359375,,291.1959533691406
2023-02-24 05:00:00+00:00,269.1283839694897,274.58641878172335,268.76022489559926,273.0493469238281,3713300,0.0,0.0,3970.0400390625,,286.3201599121094
2023-02-27 05:00:00+00:00,275.5344679546849,276.5745378017163,271.55831025412766,272.45111083984375,3238300,0.0,0.0,3982.239990234375,,288.37054443359375
2023-02-28 05:00:00+00:00,271.5215225897891,274.927058006921,270.88643610341177,272.93896484375,3949500,0.0,0.0,3970.14990234375,,287.9977722167969
2023-03-01 05:00:00+00:00,268.68664583653134,270.34337596942163,265.6860941476114,267.6465759277344,5905100,0.0,0.0,3951.389892578125,,285.6824645996094
2023-03-02 05:00:00+00:00,265.50202047831976,270.7023423241324,264.4067280220808,269.6990966796875,4103700,0.0,0.0,3981.35009765625,,288.0467834472656
2023-03-03 05:00:00+00:00,271.1901931318878,274.84420164459107,270.38022611362084,274.69696044921875,4036700,0.0,0.0,4045.639892578125,,294.001708984375
2023-03-06 05:00:00+00:00,274.28270406155707,276.22475938960014,273.34389417973495,274.4759826660156,3763200,0.0,0.0,4048.419921875,,294.3353576660156
2023-03-07 05:00:00+00:00,275.2582870553307,275.2582870553307,267.3059455470698,267.56365966796875,4512400,0.0,0.0,3986.3701171875,,290.7250671386719
2023-03-08 05:00:00+00:00,268.3331765103834,271.132938942078,267.2484839420598,270.2336730957031,4680300,2.09,0.0,3992.010009765625,,292.1770324707031
2023-03-09 05:00:00+00:00,271.6798963547529,272.90364475253347,266.76639970143634,266.9981689453125,3248000,0.0,0.0,3918.320068359375,,287.1147766113281
2023-03-10 05:00:00+00:00,267.5173195998178,271.78187918315166,263.38256436834007,265.431396484375,4730900,0.0,0.0,3861.590087890625,,283.0826721191406
2023-03-13 04:00:00+00:00,263.28065539085804,271.02175597555447,261.99203274379386,265.62615966796875,3892100,0.0,0.0,3855.760009765625,,285.1820983886719
2023-03-14 04:00:00+00:00,268.2034328616311,268.6669714792918,260.87027682733225,264.7454528808594,5116000,0.0,0.0,3919.2900390625,,291.7355651855469
2023-03-15 04:00:00+00:00,263.24352804037846,268.0735913357976,262.05687060046324,266.9703674316406,4835500,0.0,0.0,3891.929931640625,,293.26593017578125
2023-03-16 04:00:00+00:00,266.0711319346385,267.0260202311501,264.21697770512884,265.8208312988281,4400200,0.0,0.0,3960.280029296875,,300.99664306640625
2023-03-17 04:00:00+00:00,266.83133100468376,270.6601638581807,265.38509302841015,267.3597717285156,8342000,0.0,0.0,3916.639892578125,,299.5740966796875
2023-03-20 04:00:00+00:00,266.46975392870104,268.69473322565267,265.70954394549733,268.16632080078125,3677800,0.0,0.0,3951.570068359375,,300.63726806640625
2023-03-21 04:00:00+00:00,270.1780370133608,271.53158977211024,266.6273446347851,268.3238830566406,4788200,0.0,0.0,4002.8701171875,,304.93115234375
2023-03-22 04:00:00+00:00,268.93579826129917,269.97412010862945,261.85294377864034,262.0012512207031,3723400,0.0,0.0,3936.969970703125,,300.78466796875
2023-03-23 04:00:00+00:00,264.45798044235653,265.2459732180247,259.7855046813924,263.2064208984375,6005800,0.0,0.0,3948.719970703125,,304.3514404296875
2023-03-24 04:00:00+00:00,261.9548087129942,264.1519761214659,260.3509557227952,262.3812561035156,3851000,0.0,0.0,3970.989990234375,,305.4715881347656
2023-03-27 04:00:00+00:00,263.0580720445758,264.1612958259491,260.42517702692237,260.7589111328125,4269700,0.0,0.0,3977.530029296875,,303.37872314453125
