Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2022-07-05 04:00:00+00:00,131.29907800942354,132.67945674103896,129.44646189594073,131.40805053710938,5760900,0.0,0.0,3831.389892578125,,280.34661865234375
2022-07-06 04:00:00+00:00,132.1436747720278,133.94180505654302,131.65328442170406,132.6340789794922,5485200,0.0,0.0,3845.080078125,,282.1441955566406
2022-07-07 04:00:00+00:00,131.9438973979144,132.76123321681501,131.3172912843755,132.58868408203125,6623400,0.0,0.0,3902.6201171875,,288.1817932128906
2022-07-08 04:00:00+00:00,132.5795984200317,133.324267333325,131.29003899875497,131.69869995117188,4294200,0.0,0.0,3899.3798828125,,288.5433044433594
2022-07-11 04:00:00+00:00,131.816754488643,133.11540424926577,131.38992680608055,132.625,5482900,0.0,0.0,3854.429931640625,,282.378662109375
2022-07-12 04:00:00+00:00,132.4615442756972,133.42417222683017,131.10840820153092,131.45350646972656,5204400,0.0,0.0,3818.800048828125,,279.6431884765625
2022-07-13 04:00:00+00:00,131.14474174744004,133.46050577484382,130.96311618506647,132.3162384033203,5075600,0.0,0.0,3801.780029296875,,279.0667419433594
2022-07-14 04:00:00+00:00,130.554432774909,132.16184730349897,130.29107780533295,131.9257354736328,4867000,0.0,0.0,3790.3798828125,,280.0633239746094
2022-07-15 04:00:00+00:00,131.9892830779667,132.31621457421818,130.8631964797646,131.7440948486328,6264600,0.0,0.0,3863.159912109375,,285.1434631347656
2022-07-18 04:00:00+00:00,131.62604241704108,131.76225811076532,130.0186279453912,130.14576721191406,6047500,0.0,0.0,3830.85009765625,,282.73040771484375
2022-07-19 04:00:00+00:00,131.29004363842088,131.6896143203024,130.44546470691412,130.8087158203125,5943600,0.0,0.0,3936.68994140625,,291.42529296875
2022-07-20 04:00:00+00:00,130.77239913110603,130.9721914050166,127.72104259709454,128.54745483398438,8635300,0.0,0.0,3959.89990234375,,296.04632568359375
2022-07-21 04:00:00+00:00,128.51363695482064,129.2083002115723,127.00546719416771,128.6690216064453,8310200,0.913,0.0,3998.949951171875,,300.2960205078125
2022-07-22 04:00:00+00:00,128.65986824638662,130.86270119424697,128.57760824761186,130.72560119628906,5292700,0.0,0.0,3961.6298828125,,295.03021240234375
2022-07-25 04:00:00+00:00,130.52452183662507,132.0052577156847,130.27772787441458,131.6122283935547,5262100,0.0,0.0,3966.840087890625,,293.3498840332031
2022-07-26 04:00:00+00:00,130.42396837536512,132.0692381005123,129.52821583776858,131.86814880371094,5375700,0.0,0.0,3921.050048828125,,287.5858154296875
2022-07-27 04:00:00+00:00,131.51167614388487,133.6413844829268,131.19175754663837,133.12037658691406,5500000,0.0,0.0,4023.610107421875,,299.7391052246094
2022-07-28 04:00:00+00:00,133.5773566725727,135.8350290101772,132.6084797562754,135.33230590820312,7115700,0.0,0.0,4072.429931640625,,302.6699523925781
2022-07-29 04:00:00+00:00,129.27227390881407,130.25030040293925,126.3473576716419,126.96891021728516,18694700,0.0,0.0,4130.2900390625,,308.1898193359375
2022-08-01 04:00:00+00:00,126.44788373423548,131.56649685721706,126.38390839242503,130.6158905029297,12590000,0.0,0.0,4118.6298828125,,308.0041198730469
2022-08-02 04:00:00+00:00,130.8078603199888,131.36542355312181,129.58305385609017,129.74757385253906,7495000,0.0,0.0,4091.18994140625,,307.0858154296875
2022-08-03 04:00:00+00:00,129.4825191769283,132.7821941816918,128.79699124475113,132.42572021484375,6811000,0.0,0.0,4155.169921875,,315.4485778808594
2022-08-04 04:00:00+00:00,132.3982879496794,133.86988833232732,131.63048613696296,132.21546936035156,6124700,0.0,0.0,4151.93994140625,,316.9237365722656
2022-08-05 04:00:00+00:00,131.39286267828015,132.38915999406652,130.49711002399258,132.27947998046875,4580300,0.0,0.0,4145.18994140625,,314.3348388671875
2022-08-08 04:00:00+00:00,132.56280684901085,133.87902257754251,132.2885929143834,132.7821807861328,4486800,0.0,0.0,4140.06005859375,,313.31878662109375
2022-08-09 04:00:00+00:00,133.0564022279617,133.39459152972657,132.0692403758661,132.47140502929688,3977300,0.0,0.0,4122.47021484375,,309.77239990234375
2022-08-10 04:00:00+00:00,133.3488590317433,133.90642216656653,132.89184052605538,133.72361755371094,4641300,0.0,0.0,4210.240234375,,318.41845703125
2022-08-11 04:00:00+00:00,134.18980124353078,134.6285352013493,132.47140681701507,132.77304077148438,5954300,0.0,0.0,4207.27001953125,,316.6110534667969
2022-08-12 04:00:00+00:00,133.36713503303696,134.11663808129558,132.49880271792995,134.06179809570312,5038700,0.0,0.0,4280.14990234375,,322.77569580078125
2022-08-15 04:00:00+00:00,134.24461236629682,135.98129106870013,134.1349323872117,135.78933715820312,6008000,0.0,0.0,4297.14013671875,,325.3841552734375
2022-08-16 04:00:00+00:00,135.60654915865103,137.65399735071585,135.60654915865103,137.0415802001953,7093000,0.0,0.0,4305.2001953125,,324.62213134765625
2022-08-17 04:00:00+00:00,136.2829392925727,136.8770578379041,136.08185001170065,136.41090393066406,4834600,0.0,0.0,4274.0400390625,,320.91949462890625
2022-08-18 04:00:00+00:00,136.0726830429079,137.09641396178822,135.7527784627747,136.89532470703125,3829000,0.0,0.0,4283.740234375,,321.6912536621094
2022-08-19 04:00:00+00:00,136.38346021487956,137.68139101754304,135.93557708590035,136.85874938964844,6502500,0.0,0.0,4228.47998046875,,315.41925048828125
2022-08-22 04:00:00+00:00,136.1732607164212,137.22441188448622,136.04529606389428,136.49317932128906,6380700,0.0,0.0,4137.990234375,,307.1151123046875
2022-08-23 04:00:00+00:00,135.67050715411185,135.67965645038515,133.2940192884107,133.8607177734375,5268200,0.0,0.0,4128.72998046875,,306.8612060546875
2022-08-24 04:00:00+00:00,134.00701070703977,134.60112938027535,132.6450900928611,133.28492736816406,5903200,0.0,0.0,4140.77001953125,,307.7500915527344
2022-08-25 04:00:00+00:00,132.74561807689398,133.24834132414063,132.06923947796278,133.1752166748047,5097600,0.0,0.0,4199.1201171875,,313.1917419433594
2022-08-26 04:00:00+00:00,133.44944948143814,133.93388814803404,129.8115848322699,130.05836486816406,6086600,0.0,0.0,4057.659912109375,,300.3546142578125
2022-08-29 04:00:00+00:00,129.1534443037499,130.42395530782574,128.897515032936,129.50991821289062,5272100,0.0,0.0,4030.610107421875,,297.3944396972656
2022-08-30 04:00:00+00:00,130.1680277563605,130.1680277563605,127.88293498883965,128.1297149658203,5203700,0.0,0.0,3986.159912109375,,294.0826110839844
2022-08-31 04:00:00+00:00,128.33081429842576,128.76956218607236,126.00916600147296,126.08229064941406,8406900,0.0,0.0,3955.0,,292.37286376953125
2022-09-01 04:00:00+00:00,125.98175660322782,127.74584181179017,125.00373004520289,127.63616180419922,7446500,0.0,0.0,3966.85009765625,,292.4999084472656
2022-09-02 04:00:00+00:00,128.34911070227557,129.01635399858563,124.81179096014347,125.36935424804688,7077800,0.0,0.0,3924.260009765625,,288.3674011230469
2022-09-06 04:00:00+00:00,124.19936498674194,126.08227917174095,123.6600725006574,123.97085571289062,8217200,0.0,0.0,3908.18994140625,,286.2962646484375
2022-09-07 04:00:00+00:00,124.3364792085056,125.91775965942259,124.32734385746129,125.84463500976562,6609400,0.0,0.0,3979.8701171875,,292.079833984375
2022-09-08 04:00:00+00:00,125.23224090598379,126.58502610278998,124.36390829192563,126.0091781616211,7380500,0.0,0.0,4006.179931640625,,293.5941467285156
2022-09-09 04:00:00+00:00,126.09141872381447,128.96149474115018,125.49730017084136,127.92864227294922,6434300,0.0,0.0,4067.360107421875,,300.0126953125
2022-09-12 04:00:00+00:00,127.42590206290497,129.61044994437466,127.15168817231131,128.9706268310547,5818700,0.0,0.0,4110.41015625,,303.5785217285156
2022-09-13 04:00:00+00:00,128.67817656973682,129.27229526632942,126.00918919067092,126.30167388916016,6350200,0.0,0.0,3932.68994140625,,286.9312744140625
2022-09-14 04:00:00+00:00,126.74039305289229,127.65443019197774,125.83549126424174,126.60327911376953,6137800,0.0,0.0,3946.010009765625,,289.2076110839844
2022-09-15 04:00:00+00:00,126.85009656312845,126.95064122495172,124.89405728074134,125.62528991699219,5320700,0.0,0.0,3901.35009765625,,284.3912353515625
2022-09-16 04:00:00+00:00,125.62527848425653,127.1060143262584,125.3236445262374,126.39306640625,9321500,0.0,0.0,3873.330078125,,282.6522216796875
2022-09-19 04:00:00+00:00,126.31993071282636,126.55758929678935,125.43331356596444,126.12799072265625,6056000,0.0,0.0,3899.889892578125,,284.85333251953125
2022-09-20 04:00:00+00:00,125.59783949676225,126.10969803404741,124.79348239697178,125.68009948730469,5589800,0.0,0.0,3855.929931640625,,282.5826721191406
2022-09-21 04:00:00+00:00,126.21025645710216,126.31993645647212,124.04399278694162,124.06226348876953,6413900,0.0,0.0,3789.929931640625,,277.52276611328125
2022-09-22 04:00:00+00:00,124.07141610431913,125.28708726921091,123.61439749858992,124.50101470947266,5061600,0.0,0.0,3757.989990234375,,274.1070861816406
2022-09-23 04:00:00+00:00,124.01655861932176,124.76607580595115,122.4352781937825,123.92516326904297,6523600,0.0,0.0,3693.22998046875,,269.6441650390625
2022-09-26 04:00:00+00:00,123.9251694151952,125.05858060224928,123.38589079637242,124.04399871826172,7396400,0.0,0.0,3655.0400390625,,268.5284118652344
2022-09-27 04:00:00+00:00,124.27251433002893,125.16826695638963,120.38785590239182,120.63463592529297,7722200,0.0,0.0,3647.2900390625,,268.6360778808594
2022-09-28 04:00:00+00:00,121.58524250384481,121.58524250384481,119.91255261311589,120.63463592529297,10455100,0.0,0.0,3719.0400390625,,273.9798278808594
2022-09-29 04:00:00+00:00,120.53407758677017,120.53407758677017,117.23440283308777,117.63658142089844,7128500,0.0,0.0,3640.469970703125,,266.08172607421875
2022-09-30 04:00:00+00:00,117.91078835666771,117.94734370470564,115.36062395770915,115.39718627929688,9431900,0.0,0.0,3585.6201171875,,261.56988525390625
2022-10-03 04:00:00+00:00,116.31121657293829,118.00219072277926,115.79021572459872,117.46289825439453,8477700,0.0,0.0,3678.429931640625,,267.7063293457031
2022-10-04 04:00:00+00:00,118.00222245442758,119.62005845333319,117.6365991616871,118.916259765625,7211600,0.0,0.0,3790.929931640625,,276.1232604980469
2022-10-05 04:00:00+00:00,118.0936050415039,118.90709760257901,117.07902317795171,118.0936050415039,5071100,0.0,0.0,3783.280029296875,,275.9764099121094
2022-10-06 04:00:00+00:00,117.81025555644395,117.96564020864672,115.48860020390377,115.60742950439453,5530800,0.0,0.0,3744.52001953125,,273.8037414550781
2022-10-07 04:00:00+00:00,115.62570064789382,115.69882529428759,113.12124078408287,113.58739471435547,6095400,0.0,0.0,3639.659912109375,,263.37066650390625
2022-10-10 04:00:00+00:00,112.7647571754524,113.56910729612622,111.67705081770015,113.12123107910156,6923300,0.0,0.0,3612.389892578125,,260.7379150390625
2022-10-11 04:00:00+00:00,113.05725377339766,114.8944633663891,112.97498680622874,113.55083465576172,5516200,0.0,0.0,3588.840087890625,,257.1558837890625
2022-10-12 04:00:00+00:00,114.10839418247181,114.99501133159357,113.71536490353127,113.733642578125,6823500,0.0,0.0,3577.030029296875,,257.06781005859375
2022-10-13 04:00:00+00:00,112.89273407621745,115.85421258739586,112.35344851366706,115.45203399658203,6910500,0.0,0.0,3669.909912109375,,263.09661865234375
2022-10-14 04:00:00+00:00,115.85420675890663,116.10099371677666,114.0444101648434,114.32776641845703,5516800,0.0,0.0,3583.070068359375,,255.1886749267578
2022-10-17 04:00:00+00:00,115.17782192703726,117.25268316580951,115.04071496137125,116.39348602294922,6664600,0.0,0.0,3677.949951171875,,263.6153869628906
2022-10-18 04:00:00+00:00,118.2124274883813,118.88882000723345,116.68598710597055,117.33494567871094,7114200,0.0,0.0,3719.97998046875,,265.70001220703125
2022-10-19 04:00:00+00:00,120.32385993230986,121.56695111816917,118.37695617689386,118.42266082763672,9993700,0.0,0.0,3695.159912109375,,264.7310485839844
2022-10-20 04:00:00+00:00,118.39781361613473,119.45642483361189,116.61200151157387,116.8973617553711,8168000,0.913,0.0,3665.780029296875,,263.38043212890625
2022-10-21 04:00:00+00:00,116.48311488530086,118.7015742082089,116.4278856893158,118.3609848022461,6394600,0.0,0.0,3752.75,,269.5561218261719
2022-10-24 04:00:00+00:00,119.19866060530673,120.0731556165497,118.14926378259878,119.08818817138672,6946000,0.0,0.0,3797.340087890625,,272.5215759277344
2022-10-25 04:00:00+00:00,119.29993014071576,120.75434587233234,118.25973340283504,120.45978546142578,6776000,0.0,0.0,3859.110107421875,,278.1589660644531
2022-10-26 04:00:00+00:00,120.26647436022408,122.03389308556177,120.03634332314284,121.30667114257812,6612800,0.0,0.0,3830.60009765625,,272.0126647949219
2022-10-27 04:00:00+00:00,121.50917054577127,122.54015295262558,121.0489085361282,121.39871215820312,6676700,0.0,0.0,3807.300048828125,,267.0603942871094
2022-10-28 04:00:00+00:00,122.58619695147037,124.74022004891359,122.35606591851061,124.47327423095703,6996400,0.0,0.0,3901.06005859375,,275.2325744628906
2022-10-31 04:00:00+00:00,124.45487195302657,124.88751946087204,123.58957693733561,123.96699523925781,8346300,0.0,0.0,3871.97998046875,,272.03228759765625
2022-11-01 04:00:00+00:00,123.99462241602181,125.44905251919046,123.20297094331195,124.16032409667969,6428300,0.0,0.0,3856.10009765625,,269.252685546875
2022-11-02 04:00:00+00:00,124.01301304376894,125.68835967162364,122.2548085684381,122.37448120117188,7318100,0.0,0.0,3759.68994140625,,260.0234069824219
2022-11-03 04:00:00+00:00,121.26062891679807,122.09830917158382,120.55183551297837,121.53678894042969,5204000,0.0,0.0,3719.889892578125,,254.9439697265625
2022-11-04 04:00:00+00:00,122.72428176805447,124.2707555393126,121.987859666753,123.75526428222656,5555400,0.0,0.0,3770.550048828125,,259.044677734375
2022-11-07 05:00:00+00:00,124.59294554161849,126.28670655518101,124.32598568040932,125.65154266357422,6746800,0.0,0.0,3806.800048828125,,261.892822265625
2022-11-08 05:00:00+00:00,125.94611150813527,126.59047555563711,125.0071730125853,125.93689727783203,5266200,0.0,0.0,3828.110107421875,,263.80133056640625
2022-11-09 05:00:00+00:00,125.99212149133676,127.00470355884316,125.50424487137882,125.63311767578125,5690700,0.0,0.0,3748.570068359375,,257.7137145996094
2022-11-10 05:00:00+00:00,128.37629101404644,130.37382652978778,127.21642171413819,129.95957946777344,8068700,0.0,0.0,3956.3701171875,,276.7300109863281
2022-11-11 05:00:00+00:00,129.97796716678698,130.3737997334231,128.05407565647323,129.76625061035156,7175200,0.0,0.0,3992.929931640625,,281.8291015625
2022-11-14 05:00:00+00:00,129.342834732073,132.15043601367887,129.112703709746,129.77548217773438,8516200,0.0,0.0,3957.25,,279.3628234863281
2022-11-15 05:00:00+00:00,130.7972624656217,131.81904475087072,128.59721048787975,129.32443237304688,7732400,0.0,0.0,3991.72998046875,,283.2286682128906
2022-11-16 05:00:00+00:00,130.2541820373249,131.55212460748527,129.77550549198702,130.47511291503906,6193700,0.0,0.0,3958.7900390625,,279.3628234863281
2022-11-17 05:00:00+00:00,129.89514040826532,130.429046006423,128.74448542415345,129.67420959472656,5186300,0.0,0.0,3946.56005859375,,278.7462158203125
2022-11-18 05:00:00+00:00,130.64078661277628,131.41402353322246,130.042451529449,131.2391357421875,5671400,0.0,0.0,3965.340087890625,,278.7560119628906
2022-11-21 05:00:00+00:00,131.69019000828928,133.65091105206866,131.47847337486553,132.90528869628906,6377200,0.0,0.0,3949.93994140625,,275.8883056640625
2022-11-22 05:00:00+00:00,133.87179009823674,134.2031792790893,133.32868434369746,134.04669189453125,5372900,0.0,0.0,4003.580078125,,279.8619079589844
2022-11-23 05:00:00+00:00,134.30443899758018,134.9764315958145,134.00067845392783,134.81072998046875,4296000,0.0,0.0,4027.260009765625,,282.6708068847656
2022-11-25 05:00:00+00:00,135.12369450451922,135.50111266732688,134.76469075226015,135.05926513671875,2411100,0.0,0.0,4026.1201171875,,280.81121826171875
2022-11-28 05:00:00+00:00,134.7555362779304,135.6300314535334,134.52540522929357,134.9488525390625,6628200,0.0,0.0,3963.93994140625,,276.69085693359375
2022-11-29 05:00:00+00:00,134.16634626669926,134.4517064024668,133.04330608678399,133.9178009033203,5634200,0.0,0.0,3957.6298828125,,274.59649658203125
2022-11-30 05:00:00+00:00,134.07431075898626,137.30535888671875,133.59564840724013,137.30535888671875,12396800,0.0,0.0,4080.110107421875,,287.1141357421875
2022-12-01 05:00:00+00:00,137.6459444335676,138.4099809937881,136.76224931177856,137.38819885253906,6927400,0.0,0.0,4076.570068359375,,287.4665222167969
2022-12-02 05:00:00+00:00,136.67020064392776,138.7874086723571,136.31119684251317,138.64012145996094,4938300,0.0,0.0,4071.699951171875,,286.3213806152344
2022-12-05 05:00:00+00:00,136.89114666860291,137.77484194897875,136.48611381256265,137.24093627929688,5402500,0.0,0.0,3998.840087890625,,281.5159606933594
2022-12-06 05:00:00+00:00,137.82086535910045,138.1522545872859,136.49530844635856,137.41583251953125,6866700,0.0,0.0,3941.260009765625,,275.682861328125
2022-12-07 05:00:00+00:00,137.1672754025637,138.4744177895928,137.1672754025637,138.29953002929688,6175500,0.0,0.0,3933.919921875,,274.557373046875
2022-12-08 05:00:00+00:00,137.5815259362322,139.34893036559222,137.16727889118943,139.293701171875,5187100,0.0,0.0,3963.510009765625,,277.806640625
2022-12-09 05:00:00+00:00,138.72299014992163,139.87364536690185,138.28114247950478,138.92550659179688,5868200,0.0,0.0,3934.3798828125,,276.03515625
2022-12-12 05:00:00+00:00,139.20167019320988,140.43516924612234,139.03596853378687,140.35232543945312,6142400,0.0,0.0,3990.56005859375,,279.4997863769531
2022-12-13 05:00:00+00:00,141.21762137334372,141.97244391594688,138.80583840980367,140.14060974121094,7680600,0.0,0.0,4019.64990234375,,282.5043640136719
2022-12-14 05:00:00+00:00,140.64685734281122,142.16573038734023,140.07613695121458,140.69288635253906,7385600,0.0,0.0,3995.320068359375,,280.4100341796875
2022-12-15 05:00:00+00:00,139.66193843754013,139.91968410035398,137.8393043801894,139.1004180908203,7117200,0.0,0.0,3895.75,,270.99481201171875
2022-12-16 05:00:00+00:00,138.40999896739928,139.06357723378855,137.17650009142898,138.483642578125,19966400,0.0,0.0,3852.360107421875,,268.4109191894531
2022-12-19 05:00:00+00:00,138.2811202788041,139.34893151978747,137.3790106664267,138.44680786132812,5881800,0.0,0.0,3817.659912109375,,264.638916015625
2022-12-20 05:00:00+00:00,137.45264789884186,138.90706343159079,137.40661889047053,138.50204467773438,5646100,0.0,0.0,3821.6201171875,,264.4328918457031
2022-12-21 05:00:00+00:00,138.76901668337186,140.49960659347354,138.74140208234547,139.7723846435547,5024700,0.0,0.0,3878.43994140625,,268.26873779296875
2022-12-22 05:00:00+00:00,139.118775156122,140.2970445706912,138.88864419161897,140.0945281982422,5904900,0.0,0.0,3822.389892578125,,261.7055358886719
2022-12-23 05:00:00+00:00,140.20501150473345,140.76653171984168,139.6158766926594,140.49037170410156,3401800,0.0,0.0,3844.820068359375,,262.2941589355469
2022-12-27 05:00:00+00:00,140.56405110074485,142.055309947002,140.52723631077754,141.71470642089844,4215100,0.0,0.0,3829.25,,258.585693359375
2022-12-28 05:00:00+00:00,142.01843605144546,142.35902542340165,139.82758452223743,139.88282775878906,4197500,0.0,0.0,3783.219970703125,,255.17176818847656
2022-12-29 05:00:00+00:00,140.66525441808523,141.061086997658,140.04850509277878,140.46273803710938,3809100,0.0,0.0,3849.280029296875,,261.3915710449219
2022-12-30 05:00:00+00:00,140.3154846672098,140.54561569687806,138.48365066054382,139.51463317871094,4532000,0.0,0.0,3839.5,,261.2346496582031
2023-01-03 05:00:00+00:00,138.95308458114755,139.65269175822883,137.26852410181618,139.52381896972656,6447300,0.0,0.0,3824.139892578125,,259.46875
2023-01-04 05:00:00+00:00,139.91046138190086,141.19918948841956,139.2108540845768,140.13137817382812,7313400,0.0,0.0,3852.969970703125,,260.7048645019531
2023-01-05 05:00:00+00:00,140.11299132685951,140.36152274176226,138.19829935090897,138.3916015625,5373800,0.0,0.0,3808.10009765625,,256.62359619140625
2023-01-06 05:00:00+00:00,139.7815951040649,142.18416365114038,139.6895370724042,141.68707275390625,7882200,0.0,0.0,3895.080078125,,263.70684814453125
2023-01-09 05:00:00+00:00,141.24522413761466,142.49713751078963,139.9196671488313,139.95648193359375,5727000,0.0,0.0,3892.090087890625,,265.4139099121094
2023-01-10 05:00:00+00:00,140.01172139287078,140.5640274258696,138.94391006455675,139.8184051513672,4716400,0.0,0.0,3919.25,,267.6605224609375
2023-01-11 05:00:00+00:00,140.21421509902495,140.43513185799475,137.48025783812727,138.68614196777344,8691300,0.0,0.0,3969.610107421875,,272.2911071777344
2023-01-12 05:00:00+00:00,139.6434916256696,139.6711062227019,137.6367559955539,137.90370178222656,7801600,0.0,0.0,3983.169921875,,273.7627258300781
2023-01-13 05:00:00+00:00,137.71960240940265,139.04515927652372,137.5447005941461,138.888671875,5535800,0.0,0.0,3999.090087890625,,275.64630126953125
2023-01-17 05:00:00+00:00,138.80581757320724,140.03933049526003,138.44681374972086,138.483642578125,9611800,0.0,0.0,3990.969970703125,,276.2054748535156
2023-01-18 05:00:00+00:00,137.76562886050087,138.0141602339058,134.4333223408919,134.77392578125,10461200,0.0,0.0,3928.860107421875,,272.61480712890625
2023-01-19 05:00:00+00:00,132.7480975210638,135.4436348632259,131.75696352156493,131.92369079589844,12683700,0.913,0.0,3898.85009765625,,269.9365539550781
2023-01-20 05:00:00+00:00,131.83107691039248,132.59989378793574,129.82099264700057,132.43316650390625,8603300,0.0,0.0,3972.610107421875,,277.3238525390625
2023-01-23 05:00:00+00:00,132.79443007436262,133.10936882802704,130.32120962489867,130.65467834472656,7473100,0.0,0.0,4019.81005859375,,283.48480224609375
2023-01-24 05:00:00+00:00,130.32118088613134,131.886630527489,129.50603216537237,131.36790466308594,6822500,0.0,0.0,4016.949951171875,,282.9060363769531
2023-01-25 05:00:00+00:00,130.0433026792664,131.30307169262088,128.50564074024726,131.27528381347656,6902600,0.0,0.0,4016.219970703125,,282.2782287597656
2023-01-26 05:00:00+00:00,131.28455513636442,131.29382718650703,130.367526762504,130.74729919433594,5398600,0.0,0.0,4060.429931640625,,287.78192138671875
2023-01-27 05:00:00+00:00,130.67320268482,130.94182357862192,129.02437498861067,130.21005249023438,6870800,0.0,0.0,4070.56005859375,,290.6465759277344
2023-01-30 05:00:00+00:00,130.5713110333191,131.64580875885076,129.9414194094478,130.61761474609375,6369300,0.0,0.0,4017.77001953125,,284.7700500488281
2023-01-31 05:00:00+00:00,130.8213886206754,131.97000609161225,130.38602634491343,131.8866424560547,9373400,0.0,0.0,4076.60009765625,,289.0376281738281
2023-02-01 05:00:00+00:00,131.60875369150304,133.47988433145204,130.93255840248707,132.63694763183594,7207900,0.0,0.0,4119.2099609375,,295.2182922363281
2023-02-02 05:00:00+00:00,131.692138671875,132.1923488505186,130.80289811863443,131.692138671875,6444300,0.0,0.0,4179.759765625,,305.8136291503906
2023-02-03 05:00:00+00:00,132.25718557698548,132.81297153621256,130.76584119175777,132.09971618652344,5993100,0.0,0.0,4136.47998046875,,300.37860107421875
2023-02-06 05:00:00+00:00,131.5439103678413,132.12748412350396,130.6176099984577,130.97886657714844,6108100,0.0,0.0,4111.080078125,,297.8376770019531
2023-02-07 05:00:00+00:00,129.6542589386616,130.4138178630859,128.55195927923353,129.70057678222656,6278300,0.0,0.0,4164.0,,304.00848388671875
2023-02-08 05:00:00+00:00,128.81131522703188,129.25593540575446,128.20922569614132,128.35743713378906,7123800,0.0,0.0,4117.85986328125,,298.60284423828125
2023-02-09 05:00:00+00:00,128.64461738226382,129.0614497785375,126.90316792717289,126.9494857788086,6547400,0.0,0.0,4081.5,,295.9638977050781
2023-02-10 05:00:00+00:00,126.85684589317066,128.10735717498721,125.81939389500921,128.07029724121094,8108900,0.0,0.0,4090.4599609375,,294.021484375
2023-02-13 05:00:00+00:00,128.70017850173278,130.09888700289594,128.5149212505,129.7469024658203,5081600,0.0,0.0,4137.2900390625,,298.73040771484375
2023-02-14 05:00:00+00:00,129.81172503409846,129.90436071889823,128.4037446036238,129.01510620117188,5253500,0.0,0.0,4136.1298828125,,300.9378356933594
2023-02-15 05:00:00+00:00,128.85765889918085,129.05218821686688,127.89431262979718,128.71871948242188,5530300,0.0,0.0,4147.60009765625,,303.2432556152344
2023-02-16 05:00:00+00:00,127.2643814419887,128.01468232794767,126.48629268130674,127.03280639648438,7595700,0.0,0.0,4090.409912109375,,297.55316162109375
2023-02-17 05:00:00+00:00,126.52336900628066,129.7191025786953,126.52336900628066,129.69131469726562,8034700,0.0,0.0,4079.090087890625,,295.4537048339844
2023-02-21 05:00:00+00:00,128.63533350540519,130.50646429252075,128.63533350540519,129.59869384765625,6899500,0.0,0.0,3997.340087890625,,288.45880126953125
2023-02-22 05:00:00+00:00,129.66353768663933,131.14562411351608,129.5709161188493,130.1452178955078,6126300,0.0,0.0,3991.050048828125,,288.6746520996094
2023-02-23 05:00:00+00:00,129.89509031078993,130.7380269967648,128.8483805572792,129.72836303710938,5835400,0.0,0.0,4012.320068359375,,291.1959533691406
2023-02-24 05:00:00+00:00,128.6909316640075,129.15408194993725,127.90358465846198,128.99661254882812,5260700,0.0,0.0,3970.0400390625,,286.32012939453125
2023-02-27 05:00:00+00:00,129.3208299508535,130.1174490483586,128.3204235864825,128.88546752929688,5820900,0.0,0.0,3982.239990234375,,288.3705139160156
2023-02-28 05:00:00+00:00,128.2462894321041,128.37597092463517,127.16251964433238,127.42188262939453,6709900,0.0,0.0,3970.14990234375,,287.9976806640625
2023-03-01 05:00:00+00:00,127.87576768387885,128.13513065426366,126.44925721254054,127.51451110839844,7101800,0.0,0.0,3951.389892578125,,285.6824645996094
2023-03-02 05:00:00+00:00,127.82944984609266,130.08035293939085,127.62566263589012,129.61720275878906,5924600,0.0,0.0,3981.35009765625,,288.0467834472656
2023-03-03 05:00:00+00:00,130.78437471169107,130.83069256525536,129.654286929,130.5620574951172,5259400,0.0,0.0,4045.639892578125,,294.0018005371094
2023-03-06 05:00:00+00:00,130.3582559154027,130.73804248496236,129.62648479274503,130.0062713623047,4943100,0.0,0.0,4048.419921875,,294.33526611328125
2023-03-07 05:00:00+00:00,130.08036029339297,130.25635963344715,127.21809540767103,127.42188262939453,5606800,0.0,0.0,3986.3701171875,,290.7249755859375
2023-03-08 05:00:00+00:00,127.08839291857352,127.54228513455502,126.53262124278461,127.44039154052734,5518800,0.0,0.0,3992.010009765625,,292.17706298828125
2023-03-09 05:00:00+00:00,127.96838676978727,128.3481733027433,126.06948237345026,126.50484466552734,4467200,0.0,0.0,3918.320068359375,,287.1147766113281
2023-03-10 05:00:00+00:00,126.85680731829873,127.82016742441397,126.3010356886653,127.0791244506836,5928000,0.0,0.0,3861.590087890625,,283.08270263671875
2023-03-13 04:00:00+00:00,126.9401705924664,130.9047483708554,126.9401705924664,127.9591064453125,8337100,0.0,0.0,3855.760009765625,,285.18212890625
2023-03-14 04:00:00+00:00,128.0980656996439,129.7839390752339,127.27365897592719,129.54310607910156,9219700,0.0,0.0,3919.2900390625,,291.735595703125
2023-03-15 04:00:00+00:00,128.57975095668945,131.67359077280898,128.57975095668945,131.37718200683594,8823500,0.0,0.0,3891.929931640625,,293.26593017578125
2023-03-16 04:00:00+00:00,131.47904175759422,132.57206911862124,131.17336102081086,132.35902404785156,7063400,0.0,0.0,3960.280029296875,,300.9966735839844
2023-03-17 04:00:00+00:00,131.99781575008595,132.82222259536667,131.0993031717861,132.3961181640625,16018800,0.0,0.0,3916.639892578125,,299.5741271972656
2023-03-20 04:00:00+00:00,132.92408602874073,134.68405085208826,132.67398100336982,134.4339599609375,8379200,0.0,0.0,3951.570068359375,,300.6372985839844
2023-03-21 04:00:00+00:00,134.23019578236904,134.52660456372263,132.31274714956996,133.46136474609375,7753200,0.0,0.0,4002.8701171875,,304.93115234375
