Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2022-01-13 05:00:00+00:00,332.37174337245716,333.0166761967169,323.22353219830933,323.93792724609375,14797100,0.0,0.0,4659.02978515625,,367.7937622070313,323.93792724609375,-0.020554258424882996,0.23285430550152897,-0.0142436152864307,0.0,-0.025016074631593832,0
2022-01-14 05:00:00+00:00,319.28440929161326,330.1392280379995,318.70890847122666,329.315673828125,16868500,0.0,0.0,4662.85009765625,,370.0824279785156,329.315673828125,0.016464870798411874,0.27421392157887015,0.0008199802697488323,0.0,0.006222687839376739,0
2022-01-18 05:00:00+00:00,320.77272158657684,321.68554108023267,315.1667211806874,315.6727294921875,22645600,0.0,0.0,4577.10986328125,,360.8695373535156,315.6727294921875,-0.04231077491249854,0.40998694278425285,-0.018387945694007368,0.0,-0.02489415851307275,0
2022-01-19 05:00:00+00:00,317.0916611903564,324.5531280704446,316.8436077495016,317.1015930175781,20814700,0.0,0.0,4532.759765625,,356.90582275390625,317.1015930175781,0.0045161944887894545,0.3642889777496243,-0.009689541868338813,0.0,-0.010983788292793562,0
2022-01-20 05:00:00+00:00,321.3779672147133,325.2674577074556,313.5196527472708,314.0951232910156,16925000,0.0,0.0,4482.72998046875,,352.27020263671875,314.0951232910156,-0.009526324790644155,0.36080161910047615,-0.01103737849414832,0.0,-0.012988356652236077,0
2022-01-21 05:00:00+00:00,312.35876856290434,315.83151624705846,300.68042510869054,300.8094177246094,28710700,0.0,0.0,4397.93994140625,,342.5022277832031,300.8094177246094,-0.04321897993784868,0.4305840794001527,-0.018914821867908604,0.0,-0.02772864346857329,0
2022-01-24 05:00:00+00:00,295.5209166368451,307.1198968928485,286.7596832302792,306.3062744140625,38878100,0.0,0.0,4410.1298828125,,344.07012939453125,306.3062744140625,0.018108597656694075,0.438197653684941,0.002771738943381896,0.0,0.0045777851474897435,0
2022-01-25 05:00:00+00:00,297.6144721826559,303.84557218580625,295.26290058857546,297.8128967285156,25108500,0.0,0.0,4356.4501953125,,336.0940246582031,297.8128967285156,-0.028120072177608778,0.39040428397158583,-0.012171906253646725,0.0,-0.023181625066854505,1
2022-01-26 05:00:00+00:00,304.61948478062106,305.1155915443927,288.5853105419286,292.33587646484375,28348800,0.0,0.0,4349.93017578125,,335.56817626953125,292.33587646484375,-0.018562022899681785,0.3636691797740961,-0.0014966358477518371,0.0,-0.001564587139585849,1
2022-01-27 05:00:00+00:00,295.4315949100361,299.3607522279332,291.96877918824987,292.3458251953125,21629900,0.0,0.0,4326.509765625,,332.1888122558594,292.3458251953125,3.403127014733234e-05,0.38075950496444094,-0.00538408875771057,0.0,-0.010070573590260645,1
2022-01-28 05:00:00+00:00,293.3182011734946,299.54930182886426,290.74837139396675,299.36077880859375,21871600,0.0,0.0,4431.85009765625,,342.6092834472656,299.36077880859375,0.02371202974105593,0.3568066370404483,0.024347646888076113,0.0,0.03136912143621551,1
2022-01-31 05:00:00+00:00,298.3387969768634,311.34673384669173,296.9894009293225,310.82086181640625,21579500,0.0,0.0,4515.5498046875,,353.56536865234375,310.82086181640625,0.03756727510118146,0.4394998901525726,0.018885951732779516,0.0,0.03197836642031482,1
2022-02-01 05:00:00+00:00,312.11074301010717,317.17103900031117,309.6897391289893,316.51617431640625,18023800,0.0,0.0,4546.5400390625,,355.9708251953125,316.51617431640625,0.018157604761552534,0.3465072470280388,0.00686300355780145,0.0,0.006803428039735326,1
2022-02-02 05:00:00+00:00,325.2674620596017,325.4460532362616,314.4027112801285,320.4849853515625,58458300,0.0,0.0,4589.3798828125,,358.8632507324219,320.4849853515625,0.012461083722504863,0.2199979226765613,0.00942251544733641,0.0,0.008125456729557445,0
2022-02-03 05:00:00+00:00,242.7450422531335,246.06896374683373,233.91434759401633,235.90869140625,188119900,0.0,0.0,4477.43994140625,,344.3135070800781,235.90869140625,-0.3063905983471128,2.342933251459092,-0.024391082077444004,0.0,-0.04054397774820484,0
2022-02-04 05:00:00+00:00,233.14043894132064,240.72095050433083,228.3182800713967,235.24392700195312,89342200,0.0,0.0,4500.52978515625,,348.65704345703125,235.24392700195312,-0.0028218662889549794,2.3026339495998394,0.0051569298644233985,0.0,0.012615062399927712,0
2022-02-07 05:00:00+00:00,235.849157043219,236.44449122728196,222.26575116531183,223.15875244140625,88613800,0.0,0.0,4483.8701171875,,345.8523254394531,223.15875244140625,-0.05273955051063653,2.1765050880802095,-0.0037017126347429485,0.0,-0.00804434635757989,0
2022-02-08 05:00:00+00:00,219.1303725857273,224.01206152431283,214.4669567033592,218.465576171875,94729700,0.0,0.0,4521.5400390625,,349.738037109375,218.465576171875,-0.021254956539801775,2.0967149951960526,0.008401207191663262,0.0,0.011235175779097384,0
2022-02-09 05:00:00+00:00,222.45428854589056,231.55288554145957,220.47979314969592,230.1935577392578,86563300,0.0,0.0,4587.18017578125,,357.1492919921875,230.1935577392578,0.05229205440227077,2.2160425995433464,0.014517207887505545,0.0,0.021190874587355024,0
2022-02-10 05:00:00+00:00,226.49261389613991,233.1702075147075,224.93483120002207,226.2941741943359,49310400,0.0,0.0,4504.080078125,,349.0661315917969,226.2941741943359,-0.01708470182204141,0.6107705381566093,-0.01811572566845976,0.0,-0.022632441339313747,0
2022-02-11 05:00:00+00:00,226.6811426049242,228.62587292741537,217.06658968226097,217.84051513671875,46156900,0.0,0.0,4418.64013671875,,337.9931335449219,217.84051513671875,-0.03807259546926366,0.6412799013661414,-0.01896945434456343,0.0,-0.03172177717838276,0
2022-02-14 05:00:00+00:00,217.6023625756932,219.27920598503405,213.1076361709991,216.00489807128903,38184000,0.0,0.0,4401.669921875,,338.4118957519531,216.00489807128903,-0.008462129427744011,0.5491597626440865,-0.0038405967262932217,0.0,0.001238966610472847,0
2022-02-15 05:00:00+00:00,218.75331810393428,219.42801603694065,213.38543927466827,219.27919006347656,42685500,0.0,0.0,4471.06982421875,,346.826171875,219.27919006347656,0.015044674686822765,0.5482485269576822,0.01576672117072042,0.0,0.02486400811753464,0
2022-02-16 05:00:00+00:00,210.7560957141251,215.7667774531357,210.70648200582244,214.8539276123047,45817500,0.0,0.0,4475.009765625,,346.73858642578125,214.8539276123047,-0.02038736759774195,0.30780271654570923,0.0008812077558950637,0.0,-0.0002525341405039683,0
2022-02-17 05:00:00+00:00,212.35356264731095,215.8064617968669,205.54697662595777,206.0926971435547,38747500,0.0,0.0,4380.259765625,,336.4252014160156,206.0926971435547,-0.041632337062167776,0.3678258948401417,-0.021173138152195015,0.0,-0.029743978355789902,0
2022-02-18 05:00:00+00:00,207.759594053588,209.10900508345037,203.58236835806525,204.55474853515625,37128400,0.0,0.0,4348.8701171875,,332.5881042480469,204.55474853515625,-0.007490395059104071,0.32831620881188833,-0.0071661613961429005,0.0,-0.011405498612524823,0
2022-02-22 05:00:00+00:00,200.7644702964764,205.8644469370994,198.5022247914515,200.50650024414065,39852400,0.0,0.0,4304.759765625,,329.2477111816406,200.50650024414065,-0.019988992259460263,0.32939242934861235,-0.010142945264832837,0.0,-0.010043633622912052,0
2022-02-23 05:00:00+00:00,202.57034715050105,205.3286999507496,196.50792100175775,196.90480041503903,44481400,0.0,0.0,4225.5,,320.81396484375,196.90480041503903,-0.01812630107883853,0.197074170640059,-0.018412122845487655,0.0,-0.025615201112933028,0
2022-02-24 05:00:00+00:00,189.5723435178615,206.72772654511968,188.73888765920373,205.9835662841797,49957200,0.0,0.0,4288.7001953125,,331.59478759765625,205.9835662841797,0.045076024975304343,0.5140131133175828,0.014956856067329216,0.0,0.033604593114133774,0
2022-02-25 05:00:00+00:00,203.3442685110929,209.6745964633609,201.59796279185824,208.84112548828125,37627600,0.0,0.0,4384.64990234375,,336.73681640625,208.84112548828125,0.013777407477109989,0.432619882578003,0.022372677655603468,0.0,0.015506965130081873,0
2022-02-28 05:00:00+00:00,206.0629040921381,211.49031345595336,205.21953165332295,209.38682556152344,34239800,0.0,0.0,4373.93994140625,,337.73992919921875,209.38682556152344,0.002609583513267482,0.4235530424803186,-0.002442603440647617,0.0,0.0029789222446010566,0
2022-03-01 05:00:00+00:00,208.23586048014417,210.1012268668958,200.64543260210104,201.90554809570312,27094900,0.0,0.0,4306.259765625,,332.568603515625,201.90554809570312,-0.03638337691299534,0.4938425216703708,-0.015473503680411893,0.0,-0.015311561460485179,0
2022-03-02 05:00:00+00:00,203.1855200713699,207.5214890912352,200.44701571250437,206.48959350585935,29452100,0.0,0.0,4386.5400390625,,338.1489562988281,206.48959350585935,0.022450012121258665,0.47652713972744176,0.018642691757321028,0.0,0.01677955382502283,0
2022-03-03 05:00:00+00:00,207.39249817950693,207.45202857519675,199.85166849923849,201.3896026611328,27263500,0.0,0.0,4363.490234375,,333.318603515625,201.3896026611328,-0.025008662851772553,0.40065975771899787,-0.005254666430088317,0.0,-0.014284689315836485,0
2022-03-04 05:00:00+00:00,200.7942693856852,204.2868656360038,197.2421427393917,198.50225830078125,32130900,0.0,0.0,4328.8701171875,,328.48809814453125,198.50225830078125,-0.014440876742051526,0.36828765895361404,-0.007934042550334475,0.0,-0.014492156513752241,0
2022-03-07 05:00:00+00:00,199.22654533313855,199.32577274078756,185.821746174492,186.01026916503903,38560600,0.0,0.0,4201.08984375,,316.3730773925781,186.01026916503903,-0.06499859413878163,0.5072213738592576,-0.029518158313449172,0.0,-0.036881155878660365,0
2022-03-08 05:00:00+00:00,186.38733062782256,195.16841189497072,184.66087351517345,188.80831909179688,37508100,0.0,0.0,4170.7001953125,,314.902587890625,188.80831909179688,0.014930432972987602,0.5548188917406413,-0.00723375351819977,0.0,-0.004647960294448361,0
2022-03-09 05:00:00+00:00,194.21591760004785,197.54975628076116,192.4100813755041,196.9544219970703,31894700,0.0,0.0,4277.8798828125,,326.23846435546875,196.9544219970703,0.04224002582220684,0.6457477453353277,0.02569824789143582,0.0,0.035998041619083265,0
2022-03-10 05:00:00+00:00,193.3229036139037,194.7516936899463,189.5822690603511,193.6900329589844,24853000,0.0,0.0,4259.52001953125,,322.6156921386719,193.6900329589844,-0.01671322853135819,0.6357687268504342,-0.004291813651667864,0.0,-0.011104675299260625,0
2022-03-11 05:00:00+00:00,191.14001813828725,192.0528527897436,185.2165020189651,186.1491851806641,34694500,0.0,0.0,4204.31005859375,,315.9251403808594,186.1491851806641,-0.03971068992767299,0.676417999136586,-0.012961545123475138,0.0,-0.020738457306461844,0
2022-03-14 04:00:00+00:00,185.57372879286345,190.79276745208617,184.37315868329873,185.1768493652344,31010500,0.0,0.0,4173.10986328125,,309.8578796386719,185.1768493652344,-0.005237112119004038,0.4948419717146376,-0.007421002465963666,0.0,-0.01920474177798326,0
2022-03-15 04:00:00+00:00,189.3143563018215,190.7828281781689,184.46243244458515,190.53477478027344,31721700,0.0,0.0,4262.4501953125,,319.5771484375,190.53477478027344,0.02852341171478386,0.5303684885817516,0.021408574170870942,0.0,0.031366860220439996,0
2022-03-16 04:00:00+00:00,193.18400320920165,202.14369165553745,193.00541201145757,202.0444793701172,40640300,0.0,0.0,4357.85986328125,,331.42926025390625,202.0444793701172,0.05865314537761273,0.6151892206947007,0.02238376135718223,0.0,0.03708685641121234,0
2022-03-17 04:00:00+00:00,200.12948853216992,206.42011938787329,199.5440861170762,206.2216796875,29499700,0.0,0.0,4411.669921875,,335.441650390625,206.2216796875,0.020463837117329537,0.5881520762388889,0.01234781757145198,0.0,0.012106324389237422,0
2022-03-18 04:00:00+00:00,205.09055652600136,215.11192035410392,204.39601000543493,214.80433654785156,52128000,0.0,0.0,4463.1201171875,,342.307373046875,214.80433654785156,0.04077584602041237,0.377548857847888,0.011662294827948783,0.0,0.020467710697985142,0
2022-03-21 04:00:00+00:00,212.82980375692748,213.03817526135632,206.01330160027447,209.84324645996097,30142300,0.0,0.0,4461.18017578125,,341.3556823730469,209.84324645996097,-0.023366744641568127,0.4862981445469446,-0.00043466036210393355,0.0,-0.0027802225390506363,0
2022-03-22 04:00:00+00:00,209.7241721651945,217.75119125075489,208.54343562422935,214.9630584716797,31998800,0.0,0.0,4511.60986328125,,348.0642395019531,214.9630584716797,0.024105385743168367,0.48529760881071915,0.0113041136006502,0.0,0.01965268918996599,0
2022-03-23 04:00:00+00:00,211.6689199904177,215.11190224536244,210.5080319452024,211.79791259765625,23717300,0.0,0.0,4456.240234375,,343.0621643066406,211.79791259765625,-0.01483361471918336,0.43358218770313517,-0.012272698789159042,0.0,-0.014371126440538617,0
2022-03-24 04:00:00+00:00,213.32594299827517,218.95179279450193,213.11757146212776,217.86036682128903,31502300,0.0,0.0,4520.16015625,,350.6872253417969,217.86036682128903,0.02822176081705655,0.4492365177882732,0.01434391292056647,0.0,0.02222647038494374,0
2022-03-25 04:00:00+00:00,218.79302190096217,223.74417336052977,217.18564066662415,220.09283447265625,40039000,0.0,0.0,4543.06005859375,,350.39471435546875,220.09283447265625,0.010195093821060595,0.36625137410391745,0.005066170567449069,0.0,-0.0008341079035401044,0
2022-03-28 04:00:00+00:00,220.40043651859787,222.29555320064784,217.8305915001476,221.84906005859375,26224100,0.0,0.0,4575.52001953125,,355.8161926269531,221.84906005859375,0.007947808761207664,0.26864978999916134,0.007144955276586762,0.0,0.015472488737328316,0
2022-03-29 04:00:00+00:00,224.3097380278288,229.09219975413015,223.5357974834285,228.0702209472656,31417900,0.0,0.0,4631.60009765625,,361.9396667480469,228.0702209472656,0.02765632716419479,0.2803834083153288,0.012256547427530462,0.0,0.017209655569311755,0
2022-03-30 04:00:00+00:00,227.1276106550617,229.35015934967984,224.94474384142845,226.07586669921875,25588000,0.0,0.0,4602.4501953125,,357.9418640136719,226.07586669921875,-0.008782931847862663,0.24520679328760123,-0.0062937001746978805,0.0,-0.011045494875691397,0
2022-03-31 04:00:00+00:00,226.6712091900149,226.71090621508176,220.5294041691088,220.62863159179688,24192300,0.0,0.0,4530.41015625,,353.5052185058594,220.62863159179688,-0.024389748274428878,0.31470924541131606,-0.015652540713177343,0.0,-0.012394877363780643,0
2022-04-01 04:00:00+00:00,222.80159128229144,225.5103304674313,220.96598986548707,223.09925842285156,19544800,0.0,0.0,4545.85986328125,,352.8324279785156,223.09925842285156,0.011135889440643199,0.3162209608667529,0.0034102225843584133,0.0,-0.0019031982899359035,0
2022-04-04 04:00:00+00:00,224.2204193874321,232.5252573034455,224.10135860325244,232.06883239746097,28054800,0.0,0.0,4582.64013671875,,360.0967712402344,232.06883239746097,0.039417241565029584,0.41311381077754955,0.008090938687879357,0.0,0.020588649697927064,0
2022-04-05 04:00:00+00:00,232.25735388242697,235.0157063910786,229.2211827858519,230.0347900390625,29727200,0.0,0.0,4525.1201171875,,352.1011657714844,230.0347900390625,-0.008803460506695691,0.3898569256965901,-0.012551720801807331,0.0,-0.02220404654341046,0
2022-04-06 04:00:00+00:00,225.14318617073425,227.20699222567552,219.68601150256504,221.5612945556641,28995100,0.0,0.0,4481.14990234375,,344.45648193359375,221.5612945556641,-0.03753128246359929,0.4813215256910946,-0.009716916613271898,0.0,-0.021711611835026012,0
2022-04-07 04:00:00+00:00,222.18640019306105,223.76403143713907,216.8582176218692,221.2140350341797,21037200,0.0,0.0,4500.2099609375,,345.2755432128906,221.2140350341797,-0.0015685589032486862,0.4465282853211616,0.004253385628492534,0.0,0.0023778367435534076,0
2022-04-08 04:00:00+00:00,220.64846014240237,223.3770474797008,218.31675217999265,220.59884643554688,18375700,0.0,0.0,4488.27978515625,,340.44891357421875,220.59884643554688,-0.002784839564518343,0.4365219849253582,-0.002651026482054286,0.0,-0.013979066092427717,0
2022-04-11 04:00:00+00:00,216.719312262378,218.89226266496607,213.5442314837016,214.7745819091797,20516600,0.0,0.0,4412.52978515625,,332.394775390625,214.7745819091797,-0.026756855715861998,0.25258651741172644,-0.01687729010355421,0.0,-0.023657406037919215,0
2022-04-12 04:00:00+00:00,218.5251349202986,220.30119065314656,211.4704954183544,212.47262573242188,20128800,0.0,0.0,4397.4501953125,,330.9907531738281,212.47262573242188,-0.01077586189284018,0.24966881250991943,-0.003417447717741773,0.0,-0.004223959943855604,0
2022-04-13 04:00:00+00:00,210.17070922753877,214.92340609908956,209.68451907333844,213.31602478027344,19231800,0.0,0.0,4446.58984375,,337.71868896484375,213.31602478027344,0.003961590567879836,0.18954995130769142,0.011174577597236057,0.0,0.02032665784920673,0
2022-04-14 04:00:00+00:00,213.21677436885344,213.3160017822713,208.36485059628197,208.54344177246097,18379500,0.0,0.0,4392.58984375,,329.9960632324219,208.54344177246097,-0.02262737719064602,0.20570956503063162,-0.01214413784439794,0.0,-0.022867036929738238,0
2022-04-18 04:00:00+00:00,208.36486698096425,211.71855397049873,206.6781068000665,209.12887573242188,16580800,0.0,0.0,4391.68994140625,,330.2496643066406,209.12887573242188,0.0028033188641705124,0.22413297965814513,-0.0002048682840329885,0.0,0.0007684972715571448,0
2022-04-19 04:00:00+00:00,208.8808114924096,216.7292095688352,207.3726425799073,215.6179351806641,20089900,0.0,0.0,4462.2099609375,,337.63092041015625,215.6179351806641,0.030557330644195455,0.3157340384307468,0.016057604355527166,0.0,0.022350533251903837,1
2022-04-20 04:00:00+00:00,211.9467513240192,212.4924718413418,197.37113086850815,198.8594512939453,43036500,0.0,0.0,4459.4501953125,,332.7068176269531,198.8594512939453,-0.08090972257925481,0.6706300002213863,-0.0006184750715809706,0.0,-0.01458427675173024,1
2022-04-21 04:00:00+00:00,200.03027030150272,201.38959810560033,184.13500399279943,186.60562133789065,49954100,0.0,0.0,4393.66015625,,325.8227844238281,186.60562133789065,-0.0636008872615021,0.7303044920413986,-0.014752948498371943,0.0,-0.0206909892987035,1
2022-04-22 04:00:00+00:00,188.88772030853815,191.21942859760424,181.84301200749343,182.6764678955078,36426800,0.0,0.0,4271.77978515625,,317.29071044921875,182.6764678955078,-0.02128075982585063,0.7308464093666758,-0.027740054250753654,0.0,-0.026186241056460058,1
2022-04-25 04:00:00+00:00,181.30720237185403,185.72255024091484,180.24554160198025,185.53404235839844,29281100,0.0,0.0,4296.1201171875,,321.3665771484375,185.53404235839844,0.015521728764490893,0.7676105878226755,0.005697936985382235,0.0,0.012845843149483116,1
2022-04-26 04:00:00+00:00,185.17685868397513,185.7324959666093,178.10236973762557,179.54107666015625,31747400,0.0,0.0,4175.2001953125,,309.23663330078125,179.54107666015625,-0.03283436088626037,0.5970340484315002,-0.028146308431003852,0.0,-0.03774488297846079,1
2022-04-27 04:00:00+00:00,173.07181323676826,179.79903546123612,167.68410058572994,173.5877685546875,71062900,0.0,0.0,4183.9599609375,,308.86614990234375,173.5877685546875,-0.03372067897124877,0.4531519965892229,0.0020980468517017847,0.0,-0.0011980579224490917,0
2022-04-28 04:00:00+00:00,201.3399797700055,206.90629861285063,191.39799536375196,204.1280975341797,100890600,0.0,0.0,4287.5,,319.8357849121094,204.1280975341797,0.16206438375864748,1.3177470717050588,0.02474690007293945,0.0,0.03551582137839948,0
2022-04-29 04:00:00+00:00,202.8680108147336,210.82555343692744,198.3435038247346,198.90907287597656,49193400,0.0,0.0,4131.93017578125,,305.4435119628906,198.90907287597656,-0.025899925784936984,1.326787713980915,-0.036284507106413955,0.0,-0.04499894517173475,0
2022-05-02 04:00:00+00:00,199.60359976179677,210.23021363572835,199.4250085884424,209.48605346679688,49915300,0.0,0.0,4155.3798828125,,310.54327392578125,209.48605346679688,0.05180936649864268,1.3490192905325458,0.005675242812353654,0.0,0.016696252377788934,0
2022-05-03 04:00:00+00:00,208.81137460037235,213.22672263175505,206.46974961272068,210.3790740966797,41556300,0.0,0.0,4175.47998046875,,310.87481689453125,210.3790740966797,0.004253851619848861,1.2736799109188075,0.004837126381486367,0.0,0.00106762244294889,0
2022-05-04 04:00:00+00:00,209.00980002605064,222.5535254785159,205.34854436270368,221.6704559326172,41375900,0.0,0.0,4300.169921875,,321.3861083984375,221.6704559326172,0.052280828072588326,1.134066098393209,0.02986242108440229,0.0,0.03381197489365095,0
2022-05-05 04:00:00+00:00,217.03680989451817,218.4556680856586,204.5547608988458,206.6582489013672,41129200,0.0,0.0,4146.8701171875,,305.19976806640625,206.6582489013672,-0.0701253888554198,0.8322246435457927,-0.035649708609806985,0.0,-0.05036415672317818,0
2022-05-06 04:00:00+00:00,205.72554393991223,207.7496679630563,199.4547624779621,202.183349609375,34747200,0.0,0.0,4123.33984375,,301.5432434082031,202.183349609375,-0.021891500368859153,0.824064473419064,-0.0056742248424840325,0.0,-0.011980758312396644,0
2022-05-09 04:00:00+00:00,198.28394522360625,200.9926990206073,194.05712109968005,194.6822204589844,36303200,0.0,0.0,3991.239990234375,,289.7448425292969,194.6822204589844,-0.03780636646383342,0.7319192489039366,-0.03203710063235676,0.0,-0.03912672937239248,0
2022-05-10 04:00:00+00:00,197.9565563563899,201.3797058461164,192.67798717132737,196.1110382080078,34452500,0.0,0.0,4001.050048828125,,293.264892578125,196.1110382080078,0.007312429700855713,0.7372010779580015,0.0024578974498534745,0.0,0.012148792772634698,0
2022-05-11 04:00:00+00:00,194.80129861899215,199.10750202518517,186.8040593960686,187.27040100097656,31153400,0.0,0.0,3935.179931640625,,284.5671691894531,187.27040100097656,-0.04612745321858021,0.4573104507440118,-0.01646320750393837,0.0,-0.029658249619343158,0
2022-05-12 04:00:00+00:00,185.60349999300624,196.50793445839577,183.3412538744328,189.75096130371097,38262200,0.0,0.0,3930.080078125,,283.8943786621094,189.75096130371097,0.013158915353461857,0.4204399854802549,-0.0012959645058717717,0.0,-0.0023642591282054815,0
2022-05-13 04:00:00+00:00,191.0804924673125,198.3335712924769,189.79061178927196,197.07345581054688,24549800,0.0,0.0,4023.889892578125,,294.4153747558594,197.07345581054688,0.03786404895108464,0.566072702315371,0.02386969542307149,0.0,0.03705954356451735,0
2022-05-16 04:00:00+00:00,195.5156975710409,203.7709070471389,194.4044080173516,198.48240661621097,27112600,0.0,0.0,4008.010009765625,,291.00262451171875,198.48240661621097,0.007123933169654282,0.48696608469634184,-0.003946400929555671,0.0,-0.011591616935666571,0
2022-05-17 04:00:00+00:00,200.54623626968387,203.86024166743212,196.81551805794317,201.04234313964844,24872700,0.0,0.0,4088.85009765625,,298.5400695800781,201.04234313964844,0.012815083716321852,0.4909697626323371,0.020169632234863677,0.0,0.025901639481797245,0
2022-05-18 04:00:00+00:00,198.44270505048917,199.4349185757416,190.1378826889188,190.74313354492188,23960000,0.0,0.0,3923.679931640625,,283.8846130371094,190.74313354492188,-0.052587875885794735,0.5336162863703899,-0.04039526078745259,0.0,-0.04909041712083373,0
2022-05-19 04:00:00+00:00,189.71121101376056,193.7693604420428,188.12367855764776,189.80050659179688,24446900,0.0,0.0,3900.7900390625,,282.36346435546875,189.80050659179688,-0.004954117118946123,0.5288068380144421,-0.005833781800992588,0.0,-0.005358334378770202,0
2022-05-20 04:00:00+00:00,193.45189338862065,196.36900389432037,186.4071705328154,192.03302001953125,31465600,0.0,0.0,3901.360107421875,,281.48590087890625,192.03302001953125,0.011693781254993527,0.43528381125531296,0.00014614176965843662,0.0,-0.0031079214818590106,0
2022-05-23 04:00:00+00:00,193.67017665237503,195.45616417554956,189.75093592706153,194.7020721435547,25059200,0.0,0.0,3973.75,,286.1662292480469,194.7020721435547,0.013803218562752061,0.449529641324949,0.018555039930923556,0.0,0.016627221308516127,0
2022-05-24 04:00:00+00:00,179.14417279094744,182.24979113801103,174.73874187922655,179.8684844970703,50406300,0.0,0.0,3941.47998046875,,280.08172607421875,179.8684844970703,-0.07924461291363905,0.6602695565886373,-0.008120797617175213,0.0,-0.021262128622990373,0
2022-05-25 04:00:00+00:00,178.9953501690386,184.00603251486388,177.9237726678139,182.39865112304688,28030200,0.0,0.0,3978.72998046875,,284.0016174316406,182.39865112304688,0.01396874029560507,0.636290739685818,0.009450764734207695,0.0,0.013995526992657714,0
2022-05-26 04:00:00+00:00,181.4560102670253,191.32853159353135,180.84082760000297,190.13787841796875,23056500,0.0,0.0,4057.840087890625,,291.8704528808594,190.13787841796875,0.04155480241494769,0.7329949177456767,0.019883256167224195,0.0,0.027707009278258088,0
2022-05-27 04:00:00+00:00,189.8699920288352,193.80908116828513,188.32214126028137,193.6106414794922,22562700,0.0,0.0,4158.240234375,,301.3970031738281,193.6106414794922,0.018099654782474803,0.7406089108814394,0.02474226295510973,0.0,0.032639652965685606,0
2022-05-31 04:00:00+00:00,193.37253032745087,196.0614361569242,190.51494998321056,192.13226318359375,26131100,0.0,0.0,4132.14990234375,,300.597412109375,192.13226318359375,-0.007665134038452934,0.7340428605972554,-0.006274368617659065,0.0,-0.0026529496180556222,0
2022-06-01 04:00:00+00:00,194.979905186522,197.97639474515785,183.5595311578504,187.1711883544922,36623500,0.0,0.0,4101.22998046875,,298.374267578125,187.1711883544922,-0.026160361777493195,0.4105848866638361,-0.007482768681131846,0.0,-0.007395754060720572,0
2022-06-02 04:00:00+00:00,186.98266684419815,199.37542128214025,186.26827177623153,197.3116149902344,31951600,0.0,0.0,4176.81982421875,,306.5453796386719,197.3116149902344,0.05276063715220266,0.5232533594196306,0.018431018038486124,0.0,0.02738544488729211,0
2022-06-03 04:00:00+00:00,194.45403326777017,195.07913273257265,188.3023114639302,189.2945251464844,19465000,0.0,0.0,4108.5400390625,,298.5692443847656,189.2945251464844,-0.041480144762452986,0.5924324718553817,-0.016347313992415624,0.0,-0.02601942741171892,0
2022-06-06 04:00:00+00:00,192.4795177127241,195.38669623309409,186.93303229765272,192.73748779296875,30574200,0.0,0.0,4121.43017578125,,299.5638732910156,192.73748779296875,0.018024959937081805,0.5922818598997976,0.003137400778913113,0.0,0.0033313173575515442,0
2022-06-07 04:00:00+00:00,190.43555107036437,194.99973973643617,189.99898979915577,194.1265869140625,18828700,0.0,0.0,4160.68017578125,,302.1478271484375,194.1265869140625,0.007181359975167473,0.5909814999441314,0.009523393173235029,0.0,0.008625719213183114,0
2022-06-08 04:00:00+00:00,193.1542095593346,200.45690187772112,192.8962394872638,195.10887145996097,22267200,0.0,0.0,4115.77001953125,,299.9734191894531,195.10887145996097,0.005047261805473885,0.5360566132726736,-0.010793945785935621,0.0,-0.0071965037098087326,0
2022-06-09 04:00:00+00:00,192.76727745674913,197.8970204964128,182.24980612445376,182.56732177734375,23501600,0.0,0.0,4017.820068359375,,291.9386901855469,182.56732177734375,-0.06643872649123611,0.5794887562325141,-0.02379869397635359,0.0,-0.026784803218953823,0
2022-06-10 04:00:00+00:00,181.6147791626238,181.6743246989857,173.65723661984313,174.2029571533203,27450800,0.0,0.0,3900.860107421875,,281.641845703125,174.2029571533203,-0.046897951555731565,0.5958180975824399,-0.029110303335524668,0.0,-0.03527057162542424,0
2022-06-13 04:00:00+00:00,169.26170095508755,171.2362113127509,162.75278267813596,162.98098754882812,31749300,0.0,0.0,3749.6298828125,,268.5466003417969,162.98098754882812,-0.06658748669717482,0.5886480382221196,-0.038768430665237275,0.0,-0.04649609268337085,0
2022-06-14 04:00:00+00:00,164.73724909119548,165.4516442084213,160.10361265639898,162.4551544189453,27244300,0.0,0.0,3735.47998046875,,269.03411865234375,162.4551544189453,-0.003231562323159997,0.5463926505306248,-0.0037736797459957394,0.0,0.001815395577253076,0
2022-06-15 04:00:00+00:00,165.89810383704474,170.8194897453489,162.7031749697136,168.0313720703125,30008300,0.0,0.0,3789.989990234375,,275.7524108886719,168.0313720703125,0.033748709607758685,0.6979524243147739,0.014592504858983224,0.0,0.02497189676157685,0
2022-06-16 04:00:00+00:00,162.4452160123095,163.79462714887313,158.36721740504552,159.61740112304688,26944100,0.0,0.0,3666.77001953125,,264.6267395019531,159.61740112304688,-0.05137099181811799,0.65511441077848,-0.03251195148816344,0.0,-0.04034659697394438,0
