Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2022-02-24 05:00:00+00:00,355.7421515349414,356.4121327174002,346.08549160603,353.4909973144531,4140900,0.0,0.0,4288.7001953125,,331.5947265625,353.4909973144531,0.01735913247364777,0.13923238148367753,0.014956856067329216,0.0,0.03360430454110852,0
2022-02-25 05:00:00+00:00,353.06228323779396,370.231671508386,353.0533414302186,365.80084228515625,3376300,0.0,0.0,4384.64990234375,,336.7367858886719,365.80084228515625,0.03423102081143674,0.25329409443206596,0.022372677655603468,0.0,0.015507060017140084,0
2022-02-28 05:00:00+00:00,372.20503879666353,390.27516255028456,371.92620876838004,390.1852111816406,5808600,2.8,0.0,4373.93994140625,,337.7398986816406,390.1852111816406,0.06453248832197941,0.41161925061863275,-0.002442603440647617,0.0,0.0029789225145731013,0
2022-03-01 05:00:00+00:00,391.2645530108013,412.4288161251146,391.2645530108013,410.70184326171875,5719300,0.0,0.0,4306.259765625,,332.56866455078125,410.70184326171875,0.05124598219022535,0.37512745149127097,-0.015473503680411893,0.0,-0.015311291769332436,0
2022-03-02 05:00:00+00:00,400.5919105834265,406.1595620455924,386.1196236199099,404.75640869140625,5003400,0.0,0.0,4386.5400390625,,338.14898681640625,404.75640869140625,-0.014582082914443408,0.4897733804204267,0.018642691757321028,0.0,0.016779458982290718,0
2022-03-03 05:00:00+00:00,400.00732647237504,410.0632694655948,393.45926737803376,402.795654296875,4603500,0.0,0.0,4363.490234375,,333.3185119628906,402.795654296875,-0.004856054086129356,0.5492670457436165,-0.005254666430088317,0.0,-0.014285049022306429,0
2022-03-04 05:00:00+00:00,404.80132456317176,416.1435115758263,398.52312121729176,412.0869445800781,3320300,0.0,0.0,4328.8701171875,,328.4881286621094,412.0869445800781,0.02280498557033308,0.5445995750834833,-0.007934042550334475,0.0,-0.014491794267097347,0
2022-03-07 05:00:00+00:00,416.45839816856943,431.7311899393754,416.4493947974321,419.2826843261719,5210100,0.0,0.0,4201.08984375,,316.3731689453125,419.2826843261719,0.017310999081569352,0.40840235122855795,-0.029518158313449172,0.0,-0.03688096664600815,0
2022-03-08 05:00:00+00:00,417.1509950873135,420.9467122659746,403.28132851572815,403.8479919433594,4133700,0.0,0.0,4170.7001953125,,314.902587890625,403.8479919433594,-0.03750680710888551,0.38933620254577245,-0.00723375351819977,0.0,-0.0046482483315192225,0
2022-03-09 05:00:00+00:00,393.5131749876918,409.919292630831,388.95291286343087,403.6051025390625,3477300,0.0,0.0,4277.8798828125,,326.2384948730469,403.6051025390625,-0.0006016186284569946,0.37639819418207415,0.02569824789143582,0.0,0.03599813853025302,0
2022-03-10 05:00:00+00:00,405.3230645868445,411.01662588649987,397.77659317485416,399.6834411621094,3049600,0.0,0.0,4259.52001953125,,322.6156005859375,399.6834411621094,-0.009764094270855667,0.3814975976431994,-0.004291813651667864,0.0,-0.011105048435560039,0
2022-03-11 05:00:00+00:00,397.56076667350413,403.5781478944387,394.51158834167785,394.89837646484375,2649100,0.0,0.0,4204.31005859375,,315.92510986328125,394.89837646484375,-0.012044379665514126,0.31591320419101143,-0.012961545123475138,0.0,-0.02073827400319428,0
2022-03-14 04:00:00+00:00,404.25269413533476,404.5585067796072,395.0512223486832,399.764404296875,2475700,0.0,0.0,4173.10986328125,,309.8579406738281,399.764404296875,0.012246927300115304,0.29087941562537356,-0.007421002465963666,0.0,-0.01920445384059133,0
2022-03-15 04:00:00+00:00,400.0342599373596,405.13420288373084,396.0136784191065,403.5601501464844,1778700,0.0,0.0,4262.4501953125,,319.5771179199219,403.5601501464844,0.00945016326717332,0.17388885903739207,0.021408574170870942,0.0,0.03136655857506221,0
2022-03-16 04:00:00+00:00,391.30950722149345,392.9645354304137,370.0013278362911,378.9779357910156,5815500,0.0,0.0,4357.85986328125,,331.42919921875,378.9779357910156,-0.0628475611175242,0.4786596921246216,0.02238376135718223,0.0,0.03708676445914372,0
2022-03-17 04:00:00+00:00,384.12285264415624,388.3682990539002,382.0900670797429,385.4990234375,2947700,0.0,0.0,4411.669921875,,335.4415588378906,385.4990234375,0.01706067328661114,0.5243459921541607,0.01234781757145198,0.0,0.012106234539982053,0
2022-03-18 04:00:00+00:00,390.9677217899129,393.5041744402772,379.3017414548932,383.331298828125,5215700,0.0,0.0,4463.1201171875,,342.30743408203125,383.331298828125,-0.005639034493908014,0.5226073487068059,0.011662294827948783,0.0,0.02046817117093913,0
2022-03-21 04:00:00+00:00,388.23334571227264,402.89451088694943,388.23334571227264,395.7618103027344,3245200,0.0,0.0,4461.18017578125,,341.355712890625,395.7618103027344,0.03191291588260126,0.5811115531649417,-0.00043466036210393355,0.0,-0.0027803111958654148,0
2022-03-22 04:00:00+00:00,395.2672032045867,399.21581328836527,390.53604086271855,396.2925720214844,2113800,0.0,0.0,4511.60986328125,,348.0643005371094,396.2925720214844,0.0013402155459016263,0.5738399398869856,0.0113041136006502,0.0,0.019652776834099495,0
2022-03-23 04:00:00+00:00,399.3596549186728,402.5077603065452,397.8755535828216,400.4839782714844,1715100,0.0,0.0,4456.240234375,,343.0621032714844,400.4839782714844,0.010521004693612347,0.23065508161869397,-0.012272698789159042,0.0,-0.014371474632434156,0
2022-03-24 04:00:00+00:00,400.5289573282912,406.10561237607766,398.66709863800315,404.5135803222656,1375400,0.0,0.0,4520.16015625,,350.6872253417969,404.5135803222656,0.01001154765085332,0.22440565954930605,0.01434391292056647,0.0,0.02222665225216769,0
2022-03-25 04:00:00+00:00,404.78345251629827,411.5293936804585,404.75646984961384,408.0484924316406,1646300,0.0,0.0,4543.06005859375,,350.394775390625,408.0484924316406,0.008700712297524971,0.1820290195535075,0.005066170567449069,0.0,-0.0008339338591157874,0
2022-03-28 04:00:00+00:00,404.14485907192153,405.1702278923621,398.73910257286417,400.2412109375,1676200,0.0,0.0,4575.52001953125,,355.81622314453125,400.2412109375,-0.01931862863689825,0.20021654593181554,0.007144955276586762,0.0,0.015472398947336874,0
2022-03-29 04:00:00+00:00,389.6905110715318,394.0708708779545,386.1556447026164,393.1983947753906,2451100,0.0,0.0,4631.60009765625,,361.9396667480469,393.1983947753906,-0.01775308690252871,0.2462747463731085,0.012256547427530462,0.0,0.017209568325467606,0
2022-03-30 04:00:00+00:00,395.1502013898187,402.11200292145566,395.14119801907157,401.1136169433594,1719500,0.0,0.0,4602.4501953125,,357.94183349609375,401.1136169433594,0.01993041539712811,0.28186113665361207,-0.0062937001746978805,0.0,-0.011045579192446198,0
2022-03-31 04:00:00+00:00,397.52475179536935,403.74001458791633,396.66127914561844,397.02105712890625,1660700,0.0,0.0,4530.41015625,,353.5052795410156,397.02105712890625,-0.010255401290851143,0.2745613749640527,-0.015652540713177343,0.0,-0.01239462264509672,0
2022-04-01 04:00:00+00:00,397.75868156139217,403.84800790762245,394.70052705492634,401.1406555175781,1174200,0.0,0.0,4545.85986328125,,352.83245849609375,401.1406555175781,0.010322807785667461,0.2793905506117566,0.0034102225843584133,0.0,-0.0019032842898285551,0
2022-04-04 04:00:00+00:00,402.4898365348165,402.9575452323545,395.35710733920996,399.36871337890625,1166300,0.0,0.0,4582.64013671875,,360.09674072265625,399.36871337890625,-0.004427043833593916,0.243710327354095,0.008090938687879357,0.0,0.020588474930922196,0
2022-04-05 04:00:00+00:00,400.2590558547297,409.08274205863967,398.8019373915954,402.2738342285156,2240200,0.0,0.0,4525.1201171875,,352.1011047363281,402.2738342285156,0.007247952534747959,0.19065074345919406,-0.012551720801807331,0.0,-0.02220413317344161,0
2022-04-06 04:00:00+00:00,401.5004307397479,411.55637371634214,401.5004307397479,408.8759765625,1941400,0.0,0.0,4481.14990234375,,344.4565734863281,408.8759765625,0.016278837874649503,0.17305939705288986,-0.009716916613271898,0.0,-0.021711182234786297,0
2022-04-07 04:00:00+00:00,407.4548237452727,420.4070245731425,405.4670275448148,418.7070617675781,2032700,0.0,0.0,4500.2099609375,,345.2756042480469,418.7070617675781,0.023759664550262134,0.1669739481022657,0.004253385628492534,0.0,0.002377747515250217,0
2022-04-08 04:00:00+00:00,420.694849838841,424.17575082758015,413.4002250647151,415.1181945800781,1710700,0.0,0.0,4488.27978515625,,340.4489440917969,415.1181945800781,-0.008608252921124711,0.2160810648034167,-0.002651026482054286,0.0,-0.013979152007456919,0
2022-04-11 04:00:00+00:00,417.15998712382657,426.74822082549065,415.7208476140413,417.57373046875,1911200,0.0,0.0,4412.52978515625,,332.394775390625,417.57373046875,0.005897842725966448,0.19337223602674317,-0.01687729010355421,0.0,-0.023657493556508702,1
2022-04-12 04:00:00+00:00,419.32771421844285,424.31069633384186,414.9923161042033,420.5419616699219,1502300,0.0,0.0,4397.4501953125,,330.9906005859375,420.5419616699219,0.007083135750550361,0.1934652799145868,-0.003417447717741773,0.0,-0.004224419000080082,1
2022-04-13 04:00:00+00:00,423.64507749171383,426.89211045138825,419.3726483662666,422.0170593261719,1212400,0.0,0.0,4446.58984375,,337.71875,422.0170593261719,0.0035014737878020716,0.18370912491025965,0.011174577597236057,0.0,0.020327312625047167,1
2022-04-14 04:00:00+00:00,424.46359950327906,426.1006210835916,419.1837808150275,420.6408996582031,1965200,0.0,0.0,4392.58984375,,329.99609375,420.6408996582031,-0.0032662383989561826,0.10581861402621769,-0.01214413784439794,0.0,-0.022867123160914216,1
2022-04-18 04:00:00+00:00,420.0472596136834,424.51757094780123,412.9505165057862,420.4430236816406,1638900,0.0,0.0,4391.68994140625,,330.2496337890625,420.4430236816406,-0.00047052612640003283,0.0690198320712038,-0.0002048682840329885,0.0,0.0007683122432793343,1
2022-04-19 04:00:00+00:00,415.99069732490744,427.69266525693456,412.3388967428431,413.6611022949219,2044000,0.0,0.0,4462.2099609375,,337.63092041015625,413.6611022949219,-0.01626192853294621,0.14199615621701528,0.016057604355527166,0.0,0.022350627724869288,0
2022-04-20 04:00:00+00:00,413.64309103311376,414.9742724049118,407.2569284693368,408.2373352050781,1636200,0.0,0.0,4459.4501953125,,332.706787109375,408.2373352050781,-0.013198335890151664,0.1340976013862032,-0.0006184750715809706,0.0,-0.01458436713912159,0
2022-04-21 04:00:00+00:00,409.253707270514,410.10820401266733,394.7274547990142,395.34808349609375,1937600,0.0,0.0,4393.66015625,,325.82275390625,395.34808349609375,-0.03208210832211044,0.19867322680515664,-0.014752948498371943,0.0,-0.02069099119658757,0
2022-04-22 04:00:00+00:00,396.5623237832513,405.5658858956591,394.3136772353165,400.96966552734375,1451700,0.0,0.0,4271.77978515625,,317.2908020019531,400.96966552734375,0.014119176489288598,0.27595160650429673,-0.027740054250753654,0.0,-0.02618586885663543,0
2022-04-25 04:00:00+00:00,398.4601638436065,400.09718510005064,389.7084216950458,398.3612365722656,1499800,0.0,0.0,4296.1201171875,,321.36663818359375,398.3612365722656,-0.006526554164873438,0.2665475947432428,0.005697936985382235,0.0,0.012845743261147291,0
2022-04-26 04:00:00+00:00,402.0939986419723,406.84313916946684,398.62207401335536,401.239501953125,1440400,0.0,0.0,4175.2001953125,,309.23663330078125,401.239501953125,0.007199287528929688,0.2874255326677857,-0.028146308431003852,0.0,-0.037745065733558625,0
2022-04-27 04:00:00+00:00,401.36553450556977,406.5554022140297,395.10528111505704,400.2412109375,1017500,0.0,0.0,4183.9599609375,,308.8660888671875,400.2412109375,-0.0024911180414556133,0.2807347406999858,0.0020980468517017847,0.0,-0.0011982552960771997,0
2022-04-28 04:00:00+00:00,403.8569578746041,403.8569578746041,393.5311620765963,397.2998962402344,1348800,0.0,0.0,4287.5,,319.83575439453125,397.2998962402344,-0.007375991045545757,0.1483941691941162,0.02474690007293945,0.0,0.03551592720190366,0
2022-04-29 04:00:00+00:00,399.74640618847667,400.2681075835535,387.10902297899446,388.674072265625,1479500,0.0,0.0,4131.93017578125,,305.443603515625,388.674072265625,-0.0219502697407862,0.16703217160288705,-0.036284507106413955,0.0,-0.0449985677997492,0
2022-05-02 04:00:00+00:00,386.4074816979652,393.50419691055214,383.3043380531651,387.4958190917969,1397100,0.0,0.0,4155.3798828125,,310.543212890625,387.4958190917969,-0.0030360726228026375,0.1684722442935363,0.005675242812353654,0.0,0.01669574781172045,0
2022-05-03 04:00:00+00:00,390.7069340673898,393.6031926209426,387.6307727666874,391.0577087402344,1332000,0.0,0.0,4175.47998046875,,310.8748474121094,391.0577087402344,0.00915008248598719,0.17805551115916482,0.004837126381486367,0.0,0.0010679174675802816,0
2022-05-04 04:00:00+00:00,393.0904654456584,401.14960834500994,391.16563795007346,400.92474365234375,1172600,0.0,0.0,4300.169921875,,321.3861389160156,400.92474365234375,0.024918596223459898,0.28056990779207736,0.02986242108440229,0.0,0.03381197157443894,0
2022-05-05 04:00:00+00:00,400.92474876037966,402.48082233520427,394.51160325194365,398.59515380859375,1183800,0.0,0.0,4146.8701171875,,305.1998291015625,398.59515380859375,-0.00582748833095952,0.2780909929492705,-0.035649708609806985,0.0,-0.05036405698468194,0
2022-05-06 04:00:00+00:00,397.13802518274014,404.3786572206163,395.6809063835097,404.2437438964844,1409800,0.0,0.0,4123.33984375,,301.5433044433594,404.2437438964844,0.014071772836190528,0.20037719282224592,-0.0056742248424840325,0.0,-0.011980755916433772,0
2022-05-09 04:00:00+00:00,402.0850447149047,403.65909753053796,393.1714051907452,394.7184753417969,1354500,0.0,0.0,3991.239990234375,,289.74481201171875,394.7184753417969,-0.023845232368015983,0.30088564031829623,-0.03203710063235676,0.0,-0.03912702506666599,0
2022-05-10 04:00:00+00:00,395.7078684437102,401.6083154057998,393.5131869877657,394.97930908203125,978500,0.0,0.0,4001.050048828125,,293.26483154296875,394.97930908203125,0.0006605913169931996,0.297200008114452,0.0024578974498534745,0.0,0.012148688726504764,0
2022-05-11 04:00:00+00:00,393.51321740058364,400.25015489870447,392.72168927998075,396.1306457519531,1018200,0.0,0.0,3935.179931640625,,284.56707763671875,396.1306457519531,0.002910688901690345,0.22175150945827085,-0.01646320750393837,0.0,-0.02965835985340648,0
2022-05-12 04:00:00+00:00,395.09623614707345,396.9491188675078,385.28313846592977,390.895751953125,1390200,0.0,0.0,3930.080078125,,283.894287109375,390.895751953125,-0.01330316496954364,0.2349750122966004,-0.0012959645058717717,0.0,-0.0023642598888499178,0
2022-05-13 04:00:00+00:00,391.58835237970476,393.7020859544954,385.86780784466606,391.41748046875,1114700,0.0,0.0,4023.889892578125,,294.4154357910156,391.41748046875,0.001333809966011253,0.1858624018670081,0.02386969542307149,0.0,0.03706009299717672,0
2022-05-16 04:00:00+00:00,391.26455766284516,396.09464677589807,388.7100980975374,393.55816650390625,1004700,0.0,0.0,4008.010009765625,,291.00274658203125,393.55816650390625,0.0054541598841827766,0.11656588298711328,-0.003946400929555671,0.0,-0.011591407222978578,0
2022-05-17 04:00:00+00:00,395.5908969197245,397.75859550676415,387.9005366313079,396.6612548828125,798100,0.0,0.0,4088.85009765625,,298.5400390625,396.6612548828125,0.00785377895115616,0.1316349468216025,0.020169632234863677,0.0,0.025901104264471453,0
2022-05-18 04:00:00+00:00,396.6613285085678,397.62375600684106,389.55560951947695,390.66192626953125,986900,0.0,0.0,3923.679931640625,,283.88458251953125,390.66192626953125,-0.01524010691895432,0.17093560335147506,-0.04039526078745259,0.0,-0.049090422138990175,0
2022-05-19 04:00:00+00:00,387.53181596051195,389.4566434517743,377.13407479092126,382.82763671875,1539800,0.0,0.0,3900.7900390625,,282.3633728027344,382.82763671875,-0.020257694065113362,0.20218178523194727,-0.005833781800992588,0.0,-0.005358549954688763,0
2022-05-20 04:00:00+00:00,384.9683538862012,384.9683538862012,375.3351581371435,381.50543212890625,1632500,0.0,0.0,3901.360107421875,,281.48583984375,381.50543212890625,-0.003459763714612337,0.19675010601159143,0.00014614176965843662,0.0,-0.0031078144104669247,0
2022-05-23 04:00:00+00:00,384.4646437135931,391.8491922388588,384.4646437135931,389.49261474609375,1038200,0.0,0.0,3973.75,,286.166259765625,389.49261474609375,0.020719814780631413,0.26610905283013875,0.018555039930923556,0.0,0.016627550161930182,0
2022-05-24 04:00:00+00:00,389.4656239586216,398.73904112298555,389.4656239586216,398.2623291015625,1034100,0.0,0.0,3941.47998046875,,280.0817565917969,398.2623291015625,0.022266002233201986,0.31514448779709964,-0.008120797617175213,0.0,-0.021262126355536926,0
2022-05-25 04:00:00+00:00,398.8919922498258,403.5241995073169,396.931151235107,402.5437927246094,1032200,0.0,0.0,3978.72998046875,,284.0016174316406,402.5437927246094,0.010692986233426464,0.2842194453371407,0.009450764734207695,0.0,0.013995416508175929,0
2022-05-26 04:00:00+00:00,404.756376408949,408.4081761868281,402.75057381744165,402.9484558105469,1143100,0.0,0.0,4057.840087890625,,291.8704528808594,402.9484558105469,0.0010047598116980788,0.18232021180309577,0.019883256167224195,0.0,0.027707009278258088,0
2022-05-27 04:00:00+00:00,405.78180272520893,406.07861201239535,399.77339787165164,405.2601013183594,1265800,0.0,0.0,4158.240234375,,301.3970031738281,405.2601013183594,0.0057204338933400595,0.1470920864193829,0.02474226295510973,0.0,0.032639652965685606,0
2022-05-31 04:00:00+00:00,400.95197768280246,402.762144624937,396.79764786511834,398.3362731933594,2539100,2.8,0.0,4132.14990234375,,300.597412109375,398.3362731933594,-0.017232530373435983,0.2300424452012954,-0.006274368617659065,0.0,-0.0026529496180556222,0
2022-06-01 04:00:00+00:00,400.9790898568595,401.72126485956176,395.0598368012549,397.6031188964844,1199000,0.0,0.0,4101.22998046875,,298.374267578125,397.6031188964844,-0.001842237013299556,0.16797711306953797,-0.007482768681131846,0.0,-0.007395754060720572,0
2022-06-02 04:00:00+00:00,399.82962876336086,400.5355926701609,389.58407863209794,399.2413024902344,1210000,0.0,0.0,4176.81982421875,,306.54541015625,399.2413024902344,0.004111683178550143,0.14579942961153047,0.018431018038486124,0.0,0.027385547166816293,0
2022-06-03 04:00:00+00:00,398.23664941273535,404.1920853348259,397.47638276018864,400.67132568359375,928000,0.0,0.0,4108.5400390625,,298.5693054199219,400.67132568359375,0.0035754522842284505,0.14983207777947088,-0.016347313992415624,0.0,-0.02601932526819628,0
2022-06-06 04:00:00+00:00,401.69414661400754,403.6672219217258,399.6486491619766,401.32305908203125,690000,0.0,0.0,4121.43017578125,,299.5638427734375,401.32305908203125,0.001625282057537297,0.14056439390523484,0.003137400778913113,0.0,0.0033310100384125185,0
2022-06-07 04:00:00+00:00,400.0468512720473,413.3244365206532,399.5037957235056,412.9895324707031,1126000,0.0,0.0,4160.68017578125,,302.1478576660156,412.9895324707031,0.02865551095356229,0.19374873722638902,0.009523393173235029,0.0,0.008625923838653682,0
2022-06-08 04:00:00+00:00,409.09772266506735,411.48715625019616,400.8705173534195,401.32305908203125,1151600,0.0,0.0,4115.77001953125,,299.9734191894531,401.32305908203125,-0.028655510953562304,0.32312167224785415,-0.010793945785935621,0.0,-0.007196603985079597,0
2022-06-09 04:00:00+00:00,401.3320776083179,401.44971524409374,391.4485551155344,391.6476745605469,995100,0.0,0.0,4017.820068359375,,291.938720703125,391.6476745605469,-0.02440409032828339,0.3705522844575712,-0.02379869397635359,0.0,-0.026784701484679485,0
2022-06-10 04:00:00+00:00,390.0909033512371,393.12293793859806,385.339216013432,389.3577880859375,1165700,0.0,0.0,3900.860107421875,,281.6418762207031,389.3577880859375,-0.0058639616386923854,0.3646632378322016,-0.029110303335524668,0.0,-0.03527056793844363,0
2022-06-13 04:00:00+00:00,384.1173763723554,387.701498780596,381.5107318496523,383.6919860839844,1483000,0.0,0.0,3749.6298828125,,268.54656982421875,383.6919860839844,-0.014658573467311108,0.3622915826902777,-0.038768430665237275,0.0,-0.046496304357177665,0
2022-06-14 04:00:00+00:00,383.7643365232867,383.90009347911587,372.0887411449291,376.6684875488281,1497800,0.0,0.0,3735.47998046875,,269.03411865234375,376.6684875488281,-0.018474653917713985,0.14028522386924147,-0.0037736797459957394,0.0,0.0018155094233529567,0
2022-06-15 04:00:00+00:00,377.9265940236102,379.2299162317918,370.0614176562867,374.7950134277344,1241700,0.0,0.0,3789.989990234375,,275.7523498535156,374.7950134277344,-0.004986211573100661,0.13177390808451725,0.014592504858983224,0.0,0.024971669893860016,0
2022-06-16 04:00:00+00:00,371.4734002812769,373.6999254944846,364.76672848442576,366.3687438964844,1580300,0.0,0.0,3666.77001953125,,264.62677001953125,366.3687438964844,-0.022738922452081648,0.12350527320470107,-0.03251195148816344,0.0,-0.04034627389356604,0
2022-06-17 04:00:00+00:00,365.2644503730791,366.92074055167933,357.20015537742074,365.6626892089844,3757100,0.0,0.0,3674.840087890625,,267.84454345703125,365.6626892089844,-0.0019290289310378067,0.14050898729391817,0.002200865698254617,0.0,0.012159667131418805,0
2022-06-21 04:00:00+00:00,372.8943829983812,380.58759235635756,370.18819230998696,379.1937561035156,1474400,0.0,0.0,3764.7900390625,,274.60211181640625,379.1937561035156,0.03633601000275915,0.37054706397300274,0.024477242280086964,0.0,0.02522944194477894,0
2022-06-22 04:00:00+00:00,374.7588275637261,380.5151723071435,372.7042982047874,376.01690673828125,1073300,0.0,0.0,3759.889892578125,,274.2016296386719,376.01690673828125,-0.008413197165076913,0.34925090264229014,-0.0013015723144006452,0.0,-0.0014584089506278763,0
2022-06-23 04:00:00+00:00,375.9444397946156,376.7590092271933,368.5318054783542,371.6452941894531,988700,0.0,0.0,3795.72998046875,,278.28521728515625,371.6452941894531,-0.011694217958812111,0.3580024844470143,0.009532217409177868,0.0,0.014892645429808393,0
2022-06-24 04:00:00+00:00,376.369805392041,379.6643215927948,371.6995726312839,379.2660827636719,1768000,0.0,0.0,3911.739990234375,,287.8203125,379.2660827636719,0.020298134939676422,0.3276632147118185,0.03056329358583576,0.0,0.03426375036325857,0
2022-06-27 04:00:00+00:00,379.266147499352,383.022238004244,377.84515996293544,379.4562072753906,779000,0.0,0.0,3900.110107421875,,285.7100830078125,379.4562072753906,0.0005011702389512025,0.32396197473558186,-0.0029730715337762392,0.0,-0.0073317601313753755,0
2022-06-28 04:00:00+00:00,382.85023638411195,386.97741402765473,379.5466878591247,380.777587890625,953300,0.0,0.0,3821.550048828125,,277.00543212890625,380.777587890625,0.0034762515276279614,0.19897220462589335,-0.020143036075892073,0.0,-0.030466726225648166,0
2022-06-29 04:00:00+00:00,382.90455312935904,384.1264211546312,376.9038462046936,379.13037109375,733800,0.0,0.0,3818.830078125,,277.2594299316406,379.13037109375,-0.004335312868733342,0.18888330749258322,-0.0007117454091590814,0.0,0.0009169415949077386,0
2022-06-30 04:00:00+00:00,378.46968493190354,389.47550259611063,377.31117926308985,389.149658203125,1269500,0.0,0.0,3785.3798828125,,273.82061767578125,389.149658203125,0.026083862101295287,0.20998033597186105,-0.008759278267998716,0.0,-0.01240286852175676,0
2022-07-01 04:00:00+00:00,388.95052056793764,393.67505688826105,384.1898007997155,392.3717346191406,1296900,0.0,0.0,3825.330078125,,275.62799072265625,392.3717346191406,0.008245697946972916,0.18592074458907842,0.010553814029047315,0.0,0.006600573259297082,0
2022-07-05 04:00:00+00:00,384.4703484922984,385.3573124621586,368.55896837254204,375.8358459472656,1712800,0.0,0.0,3831.389892578125,,280.3465881347656,375.8358459472656,-0.04305722490181497,0.40587101316310076,0.0015841285142366157,0.0,0.017119442041201527,0
2022-07-06 04:00:00+00:00,377.3292246810528,387.24892997920745,375.8629941449419,385.4659423828125,1044900,0.0,0.0,3845.080078125,,282.1441345214844,385.4659423828125,0.025300374359456354,0.4511850379174925,0.0035731642904301975,0.0,0.006411871814379522,0
2022-07-07 04:00:00+00:00,384.1898056704316,387.3756892459204,379.7277235850906,382.1171569824219,1177100,0.0,0.0,3902.6201171875,,288.18170166015625,382.1171569824219,-0.008725587236156155,0.456389572463918,0.014964587965241805,0.0,0.021398875255413508,0
2022-07-08 04:00:00+00:00,385.14919780018664,386.44346043325976,380.107876632761,380.4518127441406,682000,0.0,0.0,3899.3798828125,,288.5431823730469,380.4518127441406,-0.004367727908900124,0.40120801851335425,-0.000830271529819071,0.0,0.0012543499840835803,0
2022-07-11 04:00:00+00:00,378.23434471946496,382.85027555172604,375.9535445107851,379.2933044433594,602600,0.0,0.0,3854.429931640625,,282.378662109375,379.2933044433594,-0.003049731212480331,0.38630108004291647,-0.011527461422777274,0.0,-0.021364290131457686,1
2022-07-12 04:00:00+00:00,379.65533202584845,380.0354792041872,373.4374135343198,374.6954650878906,680500,0.0,0.0,3818.800048828125,,279.6431884765625,374.6954650878906,-0.0121961931903469,0.23699355136213865,-0.009243878717321574,0.0,-0.009687253322819944,1
2022-07-13 04:00:00+00:00,370.2786466230857,378.116671972189,369.0296547660563,369.2740173339844,1155500,0.0,0.0,3801.780029296875,,279.06671142578125,369.2740173339844,-0.01457464009044813,0.0783181475550428,-0.0044569025122100925,0.0,-0.002061473601133512,1
2022-07-14 04:00:00+00:00,364.9205789424299,366.8936541291143,359.78874390155266,362.3139343261719,1160700,0.0,0.0,3790.3798828125,,280.06329345703125,362.3139343261719,-0.019027904953141855,0.10802063263726393,-0.00299863390215227,0.0,0.003571124718381391,1
2022-07-15 04:00:00+00:00,365.39122116589135,365.39122116589135,360.05123449145304,360.567138671875,1223200,0.0,0.0,3863.159912109375,,285.1434020996094,360.567138671875,-0.00483288086933834,0.10635581232654198,0.01920124935943668,0.0,0.01813914483355017,1
2022-07-18 04:00:00+00:00,362.00616972249526,362.03332111674104,350.2943895746927,350.5206604003906,2759700,0.0,0.0,3830.85009765625,,282.7303466796875,350.5206604003906,-0.02825852678733033,0.13756854355174658,-0.008363571580831342,0.0,-0.008462603034661509,1
2022-07-19 04:00:00+00:00,342.8637147140687,353.49844511372874,338.2025405311746,353.32647705078125,3023800,0.0,0.0,3936.68994140625,,291.42523193359375,353.32647705078125,0.007972843431510819,0.2202948863126795,0.02762829164595959,0.0,0.03075327907321146,0
2022-07-20 04:00:00+00:00,353.57991384663103,359.7525897784532,349.0635561426776,357.70709228515625,1560300,0.0,0.0,3959.89990234375,,296.0462341308594,357.70709228515625,0.012321979859527115,0.2745876951048118,0.005895806193263242,0.0,0.015856561789812984,0
2022-07-21 04:00:00+00:00,356.89248704550096,358.00572193177607,352.6567034322161,357.68896484375,941000,0.0,0.0,3998.949951171875,,300.29608154296875,357.68896484375,-5.067805792185015e-05,0.25153590159908146,0.00986137270919718,0.0,0.014355350354603225,0
2022-07-22 04:00:00+00:00,361.9880870199425,363.8163453935962,356.1140774562095,357.2725830078125,769400,0.0,0.0,3961.6298828125,,295.0301818847656,357.2725830078125,-0.0011647672081485816,0.2508033654539741,-0.00933246697634671,0.0,-0.017535692211320564,0
2022-07-25 04:00:00+00:00,356.93772929927485,365.40932412621765,356.2679764346256,361.8523254394531,1038300,0.0,0.0,3966.840087890625,,293.349853515625,361.8523254394531,0.01273715955037767,0.105459044077996,0.0013151670479691902,0.0,-0.0056954456605288195,0
2022-07-26 04:00:00+00:00,362.19630615596003,364.7305565128258,358.92896799927115,359.14617919921875,992400,0.0,0.0,3921.050048828125,,287.58587646484375,359.14617919921875,-0.00750669781015929,0.14162976993514378,-0.01154320266205866,0.0,-0.01964881516627126,0
2022-07-27 04:00:00+00:00,360.0331320326935,361.3545460577353,356.6028582260431,360.7119445800781,838600,0.0,0.0,4023.610107421875,,299.7391052246094,360.7119445800781,0.004350212349887894,0.11902545017725433,0.026156273782937722,0.0,0.04225947709657896,0
2022-07-28 04:00:00+00:00,361.2640035536773,368.1607340689947,358.5397215283971,367.5362243652344,1014600,0.0,0.0,4072.429931640625,,302.6700439453125,367.5362243652344,0.018742181136501456,0.1669889162855775,0.012133338697180918,0.0,0.009778299426452364,0
