Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2021-12-31 05:00:00+00:00,98.91504257343188,99.51335226256988,98.70436987602189,98.88976287841795,5706600,0.0,0.0,4766.18017578125,,387.456298828125,98.88976287841795,-0.0006814695541731521,0.1678164004155849,-0.0026261799136575448,0.0,-0.006244546392956463,0
2022-01-03 05:00:00+00:00,98.94876634689632,100.86167833688816,98.83921884174576,100.49932098388672,10717700,0.0,0.0,4796.56005859375,,391.1862487792969,100.49932098388672,0.016145247649797728,0.13927645182519494,0.006374052530970564,0.0,0.009626762972890779,0
2022-01-04 05:00:00+00:00,101.08076424497553,102.79143206017577,100.83638955773928,102.32794952392578,16413100,0.0,0.0,4793.5400390625,,386.1123046875,102.32794952392578,0.01803187592265303,0.18064761334916754,-0.000629621957060511,0.0,-0.012970660670282297,0
2022-01-05 05:00:00+00:00,103.0105262198336,104.35883027456556,102.8672703204104,102.9936752319336,15487100,0.0,0.0,4700.580078125,,374.25054931640625,102.9936752319336,0.006484733809309543,0.15773457291120105,-0.019392757790687165,0.0,-0.030720998080322914,0
2022-01-06 05:00:00+00:00,104.17343296647472,104.76331392056215,102.50490245042424,103.87006378173828,13318500,0.0,0.0,4696.0498046875,,373.9876098632813,103.87006378173828,0.00847315046401124,0.1205258219409577,-0.0009637690162076495,0.0,-0.0007025759978314117,0
2022-01-07 05:00:00+00:00,104.11445447446654,105.7914074236698,103.60883483378788,105.36163330078124,14164600,0.0,0.0,4677.02978515625,,369.936279296875,105.36163330078124,0.01425782811731991,0.07906196395006894,-0.004050216740091761,0.0,-0.010832793545987651,0
2022-01-10 05:00:00+00:00,105.46277029807464,105.91782416799596,104.37569823591062,105.42906188964844,12626100,0.0,0.0,4670.2900390625,,370.17974853515625,105.42906188964844,0.0006397681938113255,0.1076807150335629,-0.0014410312534549607,0.0,0.000658138311668166,0
2022-01-11 05:00:00+00:00,106.06106375752842,107.86442154082648,105.19309326911736,107.83914184570312,14609000,0.0,0.0,4713.06982421875,,375.7405395507813,107.83914184570312,0.022602361865911698,0.13235064086431117,0.009159984668711818,0.0,0.015021867181091775,0
2022-01-12 05:00:00+00:00,107.85598485613755,108.22676440589292,106.5750977739263,107.29981231689452,12469200,0.0,0.0,4726.35009765625,,377.2305908203125,107.29981231689452,-0.0050137889785369484,0.17316332616410499,0.002817754443029452,0.0,0.003965638819044104,0
2022-01-13 05:00:00+00:00,107.13972227390506,107.94871120892616,106.55826348599037,106.85321044921876,9691300,0.0,0.0,4659.02978515625,,367.793701171875,106.85321044921876,-0.004170872858459531,0.19389409885537323,-0.0142436152864307,0.0,-0.02501623642959705,0
2022-01-14 05:00:00+00:00,106.8194999356068,108.87566135302656,106.8194999356068,108.67342376708984,13281000,0.0,0.0,4662.85009765625,,370.0824279785156,108.67342376708984,0.016891245038028486,0.2019808767757701,0.0008199802697488323,0.0,0.006222854821461565,0
2022-01-18 05:00:00+00:00,109.2885758500689,109.5498079501378,107.7548787959358,109.02734375,12905500,0.0,0.0,4577.10986328125,,360.8694458007813,109.02734375,0.0032514381896371833,0.19827685567522593,-0.018387945694007368,0.0,-0.024894405897783245,0
2022-01-19 05:00:00+00:00,109.50768718722694,109.67622280677934,108.3194898529506,108.63129425048828,12064300,0.0,0.0,4532.759765625,,356.9057922363281,108.63129425048828,-0.003639184185340617,0.14656023981830485,-0.009689541868338813,0.0,-0.010983621945764077,0
2022-01-20 05:00:00+00:00,108.09195890404928,110.27452511900198,107.76330355774448,108.24363708496094,11370400,0.0,0.0,4482.72998046875,,352.27020263671875,108.24363708496094,-0.0035749413360198507,0.14286321717222217,-0.01103737849414832,0.0,-0.012988272256842182,1
2022-01-21 05:00:00+00:00,107.66218590742793,108.20150111343588,106.37286992229548,106.9458999633789,13055700,0.0,0.0,4397.93994140625,,342.5022277832031,106.9458999633789,-0.012061486559111356,0.1715693889586428,-0.018914821867908604,0.0,-0.02772864346857329,1
2022-01-24 05:00:00+00:00,104.87288235744975,107.63691397388632,103.51614946275114,107.17343139648438,19513700,0.0,0.0,4410.1298828125,,344.0701599121094,107.17343139648438,0.0021252776879449042,0.0965465452731285,0.002771738943381896,0.0,0.0045778742493280955,1
2022-01-25 05:00:00+00:00,107.12284794583768,111.8587721644476,105.56386495147092,111.73236083984376,19984500,0.0,0.0,4356.4501953125,,336.0941162109375,111.73236083984376,0.04165799973303032,0.33593286266997024,-0.012171906253646725,0.0,-0.023181445619141483,1
2022-01-26 05:00:00+00:00,111.9936159089906,113.5188972451072,110.889692882981,111.81665802001952,17266500,0.0,0.0,4349.93017578125,,335.5682067871094,111.81665802001952,0.0007541718107392939,0.3302966301174356,-0.0014966358477518371,0.0,-0.0015647683147718139,1
2022-01-27 05:00:00+00:00,113.29979151017343,115.44865592573522,112.57507680535302,114.07506561279295,20654100,0.0,0.0,4326.509765625,,332.1888427734375,114.07506561279295,0.019996153973715545,0.33062598139796273,-0.00538408875771057,0.0,-0.01007057267441247,1
2022-01-28 05:00:00+00:00,109.54982366699974,111.28576496929507,107.9234363030733,110.0638656616211,24817800,0.0,0.0,4431.85009765625,,342.6093444824219,110.0638656616211,-0.03579590775065294,0.45294513002322156,0.024347646888076113,0.0,0.03136921042255314,0
2022-01-31 05:00:00+00:00,109.7099186231576,111.1172107329974,108.98520401214132,110.67058563232422,16401800,0.0,0.0,4515.5498046875,,353.5653991699219,110.67058563232422,0.005497297726595387,0.45187759225691154,0.018885951732779516,0.0,0.031978271649453216,0
2022-02-01 05:00:00+00:00,110.24926226602338,114.38687805670466,109.979594980836,113.58631134033205,16169700,0.0,0.0,4546.5400390625,,355.97088623046875,113.58631134033205,0.02600490830015297,0.38346658839800507,0.00686300355780145,0.0,0.006803513766319602,0
2022-02-02 05:00:00+00:00,113.21552959451265,114.43742884979946,111.9093561043331,114.10877990722656,10906700,0.0,0.0,4589.3798828125,,358.8633117675781,114.10877990722656,0.004589202876513247,0.3828340279203889,0.00942251544733641,0.0,0.00812545533635789,0
2022-02-03 05:00:00+00:00,113.63686810455302,114.0582135363705,112.23799818489285,113.089111328125,9447700,0.0,0.0,4477.43994140625,,344.3135986328125,113.089111328125,-0.008976099380178501,0.3615053769292328,-0.024391082077444004,0.0,-0.040543885812960756,0
2022-02-04 05:00:00+00:00,113.77170241255205,115.44866205983314,113.77170241255205,114.50485229492188,13034700,0.0,0.0,4500.52978515625,,348.6571044921875,114.50485229492188,0.012441096459811892,0.20235261257819415,0.0051569298644233985,0.0,0.012614970412502036,0
2022-02-07 05:00:00+00:00,114.04977099359267,117.49637331606124,113.6200033100809,116.75481414794922,18422500,0.0,0.0,4483.8701171875,,345.852294921875,116.75481414794922,0.01945893015286741,0.21569495312425094,-0.0037017126347429485,0.0,-0.00804460753609959,0
2022-02-08 05:00:00+00:00,116.44301177905643,116.65368448485884,113.77168341249484,114.97673797607422,11021600,0.0,0.0,4521.5400390625,,349.7380676269531,114.97673797607422,-0.015346300937541451,0.23017551859031063,0.008401207191663262,0.0,0.011235353247998292,0
2022-02-09 05:00:00+00:00,115.21268454582687,116.577839495621,114.69022037658532,116.1143569946289,10140800,0.0,0.0,4587.18017578125,,357.1492919921875,116.1143569946289,0.009845712216342721,0.23622281982796298,0.014517207887505545,0.0,0.02119078547989095,0
2022-02-10 05:00:00+00:00,115.92055745703291,116.95706365750276,114.09191975792469,114.63966369628906,11012700,0.0,0.0,4504.080078125,,349.0661315917969,114.63966369628906,-0.012781691697434653,0.25001227129656717,-0.01811572566845976,0.0,-0.022632441339313747,0
2022-02-11 05:00:00+00:00,115.33066298829075,117.50480678749832,114.84190078303251,116.97390747070312,12821200,0.0,0.0,4418.64013671875,,337.9930725097656,116.97390747070312,0.02015704690354052,0.273777718102926,-0.01896945434456343,0.0,-0.03172195203108463,0
2022-02-14 05:00:00+00:00,116.24079147835542,116.33348799701614,113.80541515184422,115.17057037353516,15945000,0.0,0.0,4401.669921875,,338.4118957519531,115.17057037353516,-0.015536646738317696,0.26398776568999566,-0.0038405967262932217,0.0,0.0012391474152932958,0
2022-02-15 05:00:00+00:00,113.3227058040683,114.82140836621691,112.55631362402086,114.3275146484375,11746800,1.42,0.0,4471.06982421875,,346.8262023925781,114.3275146484375,-0.007346985202357129,0.24535859455067216,0.01576672117072042,0.0,0.02486409829633307,0
2022-02-16 05:00:00+00:00,114.9150898459386,115.9454568958287,113.9017572000436,114.3615951538086,11348800,0.0,0.0,4475.009765625,,346.7386169433594,114.3615951538086,0.0002980509710571479,0.22713064880632708,0.0008812077558950637,0.0,-0.0002525341182832985,0
2022-02-17 05:00:00+00:00,114.2509149451408,114.60004883622032,112.78626773746444,113.77405548095705,10073900,0.0,0.0,4380.259765625,,336.4252014160156,113.77405548095705,-0.005150803657443241,0.21250542399716352,-0.021173138152195015,0.0,-0.029744063751135252,0
2022-02-18 05:00:00+00:00,113.10130565965513,114.02947914393104,112.44561763242696,113.61222076416016,10691800,0.0,0.0,4348.8701171875,,332.5881652832031,113.61222076416016,-0.0014234345783275752,0.09848349154862093,-0.0071661613961429005,0.0,-0.01140531718986093,0
2022-02-22 05:00:00+00:00,116.6607332563018,116.6607332563018,111.14276936526232,112.74365234375,19428700,0.0,0.0,4304.759765625,,329.2476806640625,112.74365234375,-0.007674399355700013,0.056573783197170824,-0.010142945264832837,0.0,-0.010043907053325696,0
2022-02-23 05:00:00+00:00,113.19498608872476,115.87733967449678,112.87992105862966,115.426025390625,16134200,0.0,0.0,4225.5,,320.8139953613281,115.426025390625,0.023513173668438702,0.19797409697479013,-0.018412122845487655,0.0,-0.025615018109541143,0
2022-02-24 05:00:00+00:00,117.45265942708338,117.7081234895518,112.16461440316408,114.8299331665039,22108900,0.0,0.0,4288.7001953125,,331.59478759765625,114.8299331665039,-0.005177660196366455,0.20449643375333462,0.014956856067329216,0.0,0.03360449479202399,0
2022-02-25 05:00:00+00:00,115.77515780499756,119.64113613082864,115.32383053324034,119.53895568847656,28028000,0.0,0.0,4384.64990234375,,336.73687744140625,119.53895568847656,0.04019011550688247,0.3336691723264048,0.022372677655603468,0.0,0.015507149195569392,0
2022-02-28 05:00:00+00:00,118.5937556636628,122.62152862548828,118.0657930243162,122.62152862548828,24394300,0.0,0.0,4373.93994140625,,337.73992919921875,122.62152862548828,0.025460301346707792,0.330837491653637,-0.002442603440647617,0.0,0.0029787404499141967,0
2022-03-01 05:00:00+00:00,123.48158080908274,127.69670635561644,123.21760597953876,127.4923324584961,31159900,0.0,0.0,4306.259765625,,332.5686340332031,127.4923324584961,0.038953616589417164,0.2903025681877912,-0.015473503680411893,0.0,-0.015311471102267271,0
2022-03-02 05:00:00+00:00,127.90105564694248,132.62709601702443,127.77333009374183,131.25611877441406,31329500,0.0,0.0,4386.5400390625,,338.1489562988281,131.25611877441406,0.029094294409000118,0.2917014040808825,0.018642691757321028,0.0,0.016779460522028167,0
2022-03-03 05:00:00+00:00,129.6552158734936,133.79369249909303,129.2209360215057,133.02731323242188,22492900,0.0,0.0,4363.490234375,,333.31854248046875,133.02731323242188,0.013403950168798546,0.17374871529674482,-0.005254666430088317,0.0,-0.014284869813676604,0
2022-03-04 05:00:00+00:00,132.6611573517853,136.2035601002693,132.06508308964726,135.0965576171875,29034400,0.0,0.0,4328.8701171875,,328.4881591796875,135.0965576171875,0.01543529459632658,0.16577716421204586,-0.007934042550334475,0.0,-0.014491792940275139,0
2022-03-07 05:00:00+00:00,136.16095459970506,138.03434905670738,132.6015311182845,137.98324584960938,34824700,0.0,0.0,4201.08984375,,316.3731689453125,137.98324584960938,0.021142506516057154,0.1669809892314712,-0.029518158313449172,0.0,-0.03688105612278081,0
2022-03-08 05:00:00+00:00,139.91626016642192,148.167668618434,139.7374443944178,145.21282958984375,57231000,0.0,0.0,4170.7001953125,,314.9025573730469,145.21282958984375,0.051068185644224176,0.2422947544517885,-0.00723375351819977,0.0,-0.004648344792221759,0
2022-03-09 05:00:00+00:00,138.60488228779914,144.56564993876336,137.27648471882074,141.58526611328125,43430000,0.0,0.0,4277.8798828125,,326.2384338378906,141.58526611328125,-0.025298333570691525,0.43221419438118364,0.02569824789143582,0.0,0.035998045107696,0
2022-03-10 05:00:00+00:00,143.6885766186911,148.81482780083718,143.30537399107249,145.45977783203125,34913600,0.0,0.0,4259.52001953125,,322.6156005859375,145.45977783203125,0.026997484404282412,0.4394668069331773,-0.004291813651667864,0.0,-0.011104863425605238,0
2022-03-11 05:00:00+00:00,141.2616759676729,147.2990788791204,141.25316526304144,145.5278778076172,28423600,0.0,0.0,4204.31005859375,,315.9251708984375,145.5278778076172,0.00046806093323464236,0.4571775292150198,-0.012961545123475138,0.0,-0.020738084814710733,0
2022-03-14 04:00:00+00:00,141.53419545913096,143.3564870159705,139.90775408544144,141.96847534179688,25156200,0.0,0.0,4173.10986328125,,309.8578796386719,141.96847534179688,-0.02476263999160266,0.5281762280555534,-0.007421002465963666,0.0,-0.019204836520342106,0
2022-03-15 04:00:00+00:00,135.4882572184985,136.40792012668194,132.20982961969943,134.78147888183594,28534400,0.0,0.0,4262.4501953125,,319.5771484375,134.78147888183594,-0.05195023630000029,0.47422638597799877,0.021408574170870942,0.0,0.031366860220439996,0
2022-03-16 04:00:00+00:00,135.2157312709498,136.67186716156058,133.01877437323452,134.29608154296875,22299700,0.0,0.0,4357.85986328125,,331.42919921875,134.29608154296875,-0.0036078658110561385,0.4692643188149307,0.02238376135718223,0.0,0.03708666542397632,0
2022-03-17 04:00:00+00:00,136.20354539782977,137.08915248607644,134.47492372750256,136.6208038330078,15750700,0.0,0.0,4411.669921875,,335.4415283203125,136.6208038330078,0.017162306792108357,0.42252585489782124,0.01234781757145198,0.0,0.012106142461256963,0
2022-03-18 04:00:00+00:00,137.00397983262496,137.71926879882812,135.20723371935455,137.71926879882812,23214700,0.0,0.0,4463.1201171875,,342.3074645996094,137.71926879882812,0.00800809612405225,0.44017025385276276,0.011662294827948783,0.0,0.020468354987760007,0
2022-03-21 04:00:00+00:00,138.81776262399552,140.9976983625134,138.56229856232252,140.19725036621094,13180600,0.0,0.0,4461.18017578125,,341.35577392578125,140.19725036621094,0.017833033059825112,0.45988227808698523,-0.00043466036210393355,0.0,-0.0027802217954588926,0
2022-03-22 04:00:00+00:00,139.38831746266376,140.72522594312096,138.4431093549492,139.7289276123047,11063900,0.0,0.0,4511.60986328125,,348.06427001953125,139.7289276123047,-0.00334604783471625,0.166680549700165,0.0113041136006502,0.0,0.019652505116871444,0
2022-03-23 04:00:00+00:00,141.35532932019638,142.5049109909598,140.45270098300588,141.23611450195312,10755000,0.0,0.0,4456.240234375,,343.06219482421875,141.23611450195312,0.010728746433840131,0.13638248112085563,-0.012272698789159042,0.0,-0.014371125180507094,0
2022-03-24 04:00:00+00:00,141.72153100124328,142.54752429644773,140.50383731470276,141.61083984375,9024800,0.0,0.0,4520.16015625,,350.68719482421875,141.61083984375,0.002649670115073346,0.12751288962851803,0.01434391292056647,0.0,0.02222629049495528,0
2022-03-25 04:00:00+00:00,140.69117649166964,144.49755420631354,140.64008626625616,144.17396545410156,10254700,0.0,0.0,4543.06005859375,,350.3947448730469,144.17396545410156,0.01793793295111658,0.14923730301032945,0.005066170567449069,0.0,-0.0008339339316865146,0
2022-03-28 04:00:00+00:00,141.2701787721539,141.89181099842486,140.61450372926095,141.65338134765625,9992000,0.0,0.0,4575.52001953125,,355.816162109375,141.65338134765625,-0.017637566713212077,0.2166191194968794,0.007144955276586762,0.0,0.015472313200052046,0
2022-03-29 04:00:00+00:00,139.2350172596547,140.06101041752763,136.6718917554627,139.92477416992188,15102600,0.0,0.0,4631.60009765625,,361.9396667480469,139.92477416992188,-0.012278146296855976,0.2388230508154175,0.012256547427530462,0.0,0.017209742813171003,0
2022-03-30 04:00:00+00:00,140.70822148043726,141.65342970200942,139.36278913843256,140.91258239746094,9906000,0.0,0.0,4602.4501953125,,357.9418640136719,140.91258239746094,0.007034764272980673,0.2299151134948066,-0.0062937001746978805,0.0,-0.011045494875691397,0
2022-03-31 04:00:00+00:00,139.2009593041623,141.49159928445286,138.5623056141977,138.65597534179688,10395900,0.0,0.0,4530.41015625,,353.5052490234375,138.65597534179688,-0.01614384739228303,0.2515980083543208,-0.015652540713177343,0.0,-0.012394792105303809,0
2022-04-01 04:00:00+00:00,138.61341281303697,141.3127878474621,138.23022315079922,139.83963012695312,8795300,0.0,0.0,4545.85986328125,,352.8324890136719,139.83963012695312,0.008500399210342973,0.20358048736303425,0.0034102225843584133,0.0,-0.001903111797134982,0
2022-04-04 04:00:00+00:00,140.50385011277226,140.8870398325724,138.80077314170836,139.96737670898438,8718600,0.0,0.0,4582.64013671875,,360.0968017578125,139.96737670898438,0.0009131050172879277,0.17841723764020717,0.008090938687879357,0.0,0.02058855964326778,0
2022-04-05 04:00:00+00:00,140.52935181824566,142.8199917156977,138.8858892856899,139.10728454589844,9538200,0.0,0.0,4525.1201171875,,352.10107421875,139.10728454589844,-0.006163905260279571,0.16156343876228774,-0.012551720801807331,0.0,-0.02220438365470434,0
2022-04-06 04:00:00+00:00,140.3590449004333,142.21539196385334,139.9332757948663,140.34201049804688,9269000,0.0,0.0,4481.14990234375,,344.45660400390625,140.34201049804688,0.008836908942795312,0.16771976185447923,-0.009716916613271898,0.0,-0.02171101077099946,0
2022-04-07 04:00:00+00:00,140.58897664545364,142.80296839975117,139.158385564013,142.29205322265625,8018400,0.0,0.0,4500.2099609375,,345.2755126953125,142.29205322265625,0.013799282668199835,0.12438479897713878,0.004253385628492534,0.0,0.0023773929194197407,0
2022-04-08 04:00:00+00:00,142.24945270577723,145.69818486408062,142.2239076003665,144.70187377929688,10801200,0.0,0.0,4488.27978515625,,340.44891357421875,144.70187377929688,0.016793924662744292,0.14970288548933325,-0.002651026482054286,0.0,-0.013978978941819653,0
2022-04-11 04:00:00+00:00,143.543821035556,143.7226368066721,140.42718766166738,140.98068237304688,10206100,0.0,0.0,4412.52978515625,,332.394775390625,140.98068237304688,-0.026052706415588125,0.2813952287635688,-0.01687729010355421,0.0,-0.023657406037919215,0
2022-04-12 04:00:00+00:00,143.8844317329627,147.043631640589,143.18616407000653,143.91848754882812,9528400,0.0,0.0,4397.4501953125,,330.9906311035156,143.91848754882812,0.02062420406987679,0.2994592870835148,-0.003417447717741773,0.0,-0.004224327188835142,0
2022-04-13 04:00:00+00:00,145.55343547118588,146.5327123128509,143.30537487754842,146.18357849121094,7330700,0.0,0.0,4446.58984375,,337.7187194824219,146.18357849121094,0.015616138169923147,0.3061564343277439,0.011174577597236057,0.0,0.020327126349392266,0
2022-04-14 04:00:00+00:00,145.34906875574322,147.26502985494517,145.23836462322097,146.11544799804688,9421100,0.0,0.0,4392.58984375,,329.99609375,146.11544799804688,-0.00046616983447514323,0.3063415117255724,-0.01214413784439794,0.0,-0.022867034863383817,0
2022-04-18 04:00:00+00:00,147.3161365051327,148.6274998644213,146.35389399896002,148.07400512695312,7639000,0.0,0.0,4391.68994140625,,330.24951171875,148.07400512695312,0.013315134478978023,0.299028939898526,-0.0002048682840329885,0.0,0.0007679423288629028,0
2022-04-19 04:00:00+00:00,147.38427780838418,147.90371678728536,145.6386213715231,146.31985473632812,6970200,0.0,0.0,4462.2099609375,,337.6309509277344,146.31985473632812,-0.011917172128610124,0.2118514122122718,0.016057604355527166,0.0,0.02235109802454649,0
2022-04-20 04:00:00+00:00,146.1409906270647,147.8100113178336,146.00475438178273,146.9158935546875,7495000,0.0,0.0,4459.4501953125,,332.706787109375,146.9158935546875,0.004065259046307506,0.1765817806801105,-0.0006184750715809706,0.0,-0.014584456208261876,0
2022-04-21 04:00:00+00:00,146.24321265211435,146.83928694629904,139.50754064421454,140.1461944580078,14594800,0.0,0.0,4393.66015625,,325.8227233886719,140.1461944580078,-0.047174146455513925,0.37276999131540983,-0.014752948498371943,0.0,-0.02069108292173205,1
2022-04-22 04:00:00+00:00,139.9758984675356,140.90407228546033,136.97847940188623,137.05511474609375,12160100,0.0,0.0,4271.77978515625,,317.290771484375,137.05511474609375,-0.022302981547253655,0.3755843781732474,-0.027740054250753654,0.0,-0.02618587130928607,1
2022-04-25 04:00:00+00:00,132.6100490017014,134.84959877344014,128.88883097995745,134.1087646484375,15449800,0.0,0.0,4296.1201171875,,321.36663818359375,134.1087646484375,-0.021731995144384137,0.29603193212780693,0.005697936985382235,0.0,0.012845840678412213,1
2022-04-26 04:00:00+00:00,135.24133576645627,136.56120989991396,133.17209068498812,133.2913055419922,9810600,0.0,0.0,4175.2001953125,,309.2366027832031,133.2913055419922,-0.006114146884381104,0.30839071172567933,-0.028146308431003852,0.0,-0.037745160695432434,1
2022-04-27 04:00:00+00:00,133.75964639977684,134.47493549974897,131.5797102893222,133.0443572998047,10396600,0.0,0.0,4183.9599609375,,308.86614990234375,133.0443572998047,-0.001854414165348781,0.2827135456134542,0.0020980468517017847,0.0,-0.0011979593538579136,1
2022-04-28 04:00:00+00:00,134.0747272224598,138.8007682492682,131.92884667639223,137.77040100097656,9366400,0.0,0.0,4287.5,,319.83575439453125,137.77040100097656,0.03490595255669742,0.36978440992671485,0.02474690007293945,0.0,0.03551572257321123,1
2022-04-29 04:00:00+00:00,137.33611508977657,138.32390277361716,133.08693370402025,133.4105224609375,14713200,0.0,0.0,4131.93017578125,,305.44354248046875,133.4105224609375,-0.03215752931928212,0.4063029025887418,-0.036284507106413955,0.0,-0.044998758632560754,0
2022-05-02 04:00:00+00:00,133.10395495249003,136.24613348493742,132.1161673662977,136.0332489013672,11559000,0.0,0.0,4155.3798828125,,310.54327392578125,136.0332489013672,0.019468323684042825,0.4071871088167807,0.005675242812353654,0.0,0.016696150797290477,0
2022-05-03 04:00:00+00:00,135.87997992908274,139.16690546660672,135.61599212767752,138.36647033691406,8827200,0.0,0.0,4175.47998046875,,310.8747863769531,138.36647033691406,0.01700641440825635,0.4082033450266916,0.004837126381486367,0.0,0.0010675241713691275,0
2022-05-04 04:00:00+00:00,140.47827855532745,142.96476890583287,139.20097106745828,142.7093048095703,9183200,0.0,0.0,4300.169921875,,321.3861389160156,142.7093048095703,0.030903980269376873,0.42686333020667433,0.02986242108440229,0.0,0.033812174546432594,0
2022-05-05 04:00:00+00:00,144.13138211835832,144.33575600804514,138.50271288349853,141.57676696777344,9807600,0.0,0.0,4146.8701171875,,305.19976806640625,141.57676696777344,-0.007967635038451774,0.40256265356671944,-0.035649708609806985,0.0,-0.05036424689690544,0
2022-05-06 04:00:00+00:00,143.28832409418385,145.58747443559943,140.8614352378092,145.3490447998047,10418100,0.0,0.0,4123.33984375,,301.5433044433594,145.3490447998047,0.02629596254703694,0.23931986377213146,-0.0056742248424840325,0.0,-0.011980558328115398,0
2022-05-09 04:00:00+00:00,142.84555892105942,142.84555892105942,134.9517947392395,135.60748291015625,14110700,0.0,0.0,3991.239990234375,,289.7447814941406,135.60748291015625,-0.06937349757157321,0.6550014980010159,-0.03203710063235676,0.0,-0.039127126271294554,0
2022-05-10 04:00:00+00:00,138.12804599242293,139.81408834245346,134.43235955742216,136.91033935546875,11636000,0.0,0.0,4001.050048828125,,293.2648620605469,136.91033935546875,0.00956169663118902,0.6444219232636273,0.0024578974498534745,0.0,0.012148900657516837,0
2022-05-11 04:00:00+00:00,139.29462569978398,142.59859820140363,138.38347355371045,138.93698120117188,9105500,0.0,0.0,3935.179931640625,,284.5671691894531,138.93698120117188,0.014694203354660047,0.6009007468763619,-0.01646320750393837,0.0,-0.029658148644136073,0
2022-05-12 04:00:00+00:00,138.98806982491897,140.37608128658394,135.2753626521698,140.25686645507812,8936400,0.0,0.0,3930.080078125,,283.894287109375,140.25686645507812,0.009455044213055713,0.6088115254532821,-0.0012959645058717717,0.0,-0.002364580854477105,0
2022-05-13 04:00:00+00:00,141.78112013167626,143.73113702778394,140.40163230991837,142.94772338867188,9229900,0.0,0.0,4023.889892578125,,294.41546630859375,142.94772338867188,0.019003490828205256,0.5894475114216404,0.02386969542307149,0.0,0.03706020049345082,0
2022-05-16 04:00:00+00:00,143.90998187307662,148.99366688759514,143.79076702321538,147.32464599609375,13296300,0.0,0.0,4008.010009765625,,291.002685546875,147.32464599609375,0.030159635129677734,0.1360625613151077,-0.003946400929555671,0.0,-0.011591716985892342,0
2022-05-17 04:00:00+00:00,148.88293538960934,149.57267925089835,146.9840088466193,148.1931915283203,12827600,0.0,0.0,4088.85009765625,,298.5400085449219,148.1931915283203,0.005878142858474742,0.1498394441263803,0.020169632234863677,0.0,0.025901214567426223,0
2022-05-18 04:00:00+00:00,149.48960681499446,149.4982006351734,142.33793708484967,144.28683471679688,13107500,1.42,0.0,3923.679931640625,,283.88458251953125,144.28683471679688,-0.02671354458842999,0.33887451278260816,-0.04039526078745259,0.0,-0.04909032493440624,0
2022-05-19 04:00:00+00:00,141.34202809955508,145.6433265467481,139.79664709745927,143.25657653808594,10958700,0.0,0.0,3900.7900390625,,282.3634338378906,143.25657653808594,-0.0071659620573068005,0.35324697215650863,-0.005833781800992588,0.0,-0.005358334954790878,0
2022-05-20 04:00:00+00:00,144.9908494209675,146.84529366707093,140.87841818232653,144.08079528808594,9615000,0.0,0.0,3901.360107421875,,281.4858703613281,144.08079528808594,0.0057369565633858645,0.33009495870463346,0.00014614176965843662,0.0,-0.0031079218177603174,0
2022-05-23 04:00:00+00:00,145.4630505461176,148.49372181240986,145.18832337855503,147.4291229248047,10216400,0.0,0.0,3973.75,,286.1662292480469,147.4291229248047,0.022973317128362578,0.29272249230172226,0.018555039930923556,0.0,0.016627331527194755,0
2022-05-24 04:00:00+00:00,146.54479117007455,149.02598134512922,145.78926870281893,148.2189483642578,9782700,0.0,0.0,3941.47998046875,,280.081787109375,148.2189483642578,0.0053430236496840805,0.2920858014694949,-0.008120797617175213,0.0,-0.021261915337319248,0
2022-05-25 04:00:00+00:00,148.6482247312349,151.09507900670113,148.50227390467626,150.5971221923828,10174500,0.0,0.0,3978.72998046875,,284.0015563964844,150.5971221923828,0.015917644836987384,0.18229835799393557,0.009450764734207695,0.0,0.013995088104670872,0
2022-05-26 04:00:00+00:00,151.52435248172182,152.76064416191272,150.25369862377352,151.61019897460938,11213900,0.0,0.0,4057.840087890625,,291.87042236328125,151.61019897460938,0.006704540268588098,0.12427166817114706,0.019883256167224195,0.0,0.027707122688480634,0
2022-05-27 04:00:00+00:00,151.55011004653807,153.1212463040108,150.83751733301756,153.06114196777344,10512300,0.0,0.0,4158.240234375,,301.3970031738281,153.06114196777344,0.009524715766267922,0.11616706584873765,0.02474226295510973,0.0,0.03263976093709653,0
2022-05-31 04:00:00+00:00,154.50351561753732,155.36205923752726,148.93156280768164,149.95323181152344,20547600,0.0,0.0,4132.14990234375,,300.59747314453125,149.95323181152344,-0.020514004712630964,0.22178602236483946,-0.006274368617659065,0.0,-0.0026527471105469713,0
2022-06-01 04:00:00+00:00,151.73044148663405,152.9324106619316,150.19365385505537,151.37844848632812,8824100,0.0,0.0,4101.22998046875,,298.37432861328125,151.37844848632812,0.009459525138919516,0.22594999686379252,-0.007482768681131846,0.0,-0.007395752559041235,0
2022-06-02 04:00:00+00:00,150.0219231811286,151.54153602016396,149.47245576524503,151.1036834716797,7441900,0.0,0.0,4176.81982421875,,306.5454406738281,151.1036834716797,-0.0018167360064699123,0.201897174474185,0.018431018038486124,0.0,0.027385439285352753,0
2022-06-03 04:00:00+00:00,151.1036657692964,153.035388769188,151.1036657692964,152.4773406982422,8435300,0.0,0.0,4108.5400390625,,298.5692138671875,152.4773406982422,0.009049752732669161,0.20693569561419486,-0.016347313992415624,0.0,-0.026019720890670617,0
