Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2022-03-09 05:00:00+00:00,90.88531405737928,91.21054401240156,89.96952861553358,90.14926147460938,3293200,0.0,0.0,4277.8798828125,,326.2383728027344,90.14926147460938,-0.0013284115757782008,0.2379492423752812,0.02569824789143582,0.0,0.035997951685120766,0
2022-03-10 05:00:00+00:00,89.54159975867549,91.08217006497829,89.38754207506474,90.88532257080078,2038500,0.0,0.0,4259.52001953125,,322.6156311035156,90.88532257080078,0.008131762846378654,0.22323880024046813,-0.004291813651667864,0.0,-0.011104584871778123,0
2022-03-11 05:00:00+00:00,90.80827064982536,91.65558445989916,90.67988818652852,90.8425064086914,2229700,0.0,0.0,4204.31005859375,,315.92510986328125,90.8425064086914,-0.0004712119562761112,0.1533555042546386,-0.012961545123475138,0.0,-0.02073836663570594,0
2022-03-14 04:00:00+00:00,91.62137522608542,92.17768847210809,90.50017510039497,90.9794692993164,2562900,0.0,0.0,4173.10986328125,,309.85784912109375,90.9794692993164,0.0015065606453492518,0.11280687258027035,-0.007421002465963666,0.0,-0.01920474363311342,0
2022-03-15 04:00:00+00:00,91.86955317661727,91.90378893552847,90.83394595631613,91.31324005126953,2113300,0.0,0.0,4262.4501953125,,319.5771789550781,91.31324005126953,0.0036619251106908956,0.06010279774352541,0.021408574170870942,0.0,0.03136706028765479,0
2022-03-16 04:00:00+00:00,91.59569349325811,91.59569349325811,89.15645227778232,90.69702911376953,2636500,0.0,0.0,4357.85986328125,,331.4292297363281,90.69702911376953,-0.0067711925784791184,0.08714243901314249,0.02238376135718223,0.0,0.03708666188243681,0
2022-03-17 04:00:00+00:00,90.72269751320422,92.04074503423672,90.11502739834323,91.150634765625,2675000,0.0,0.0,4411.669921875,,335.44158935546875,91.150634765625,0.004988863568384941,0.07315198575967148,0.01234781757145198,0.0,0.01210623342525552,0
2022-03-18 04:00:00+00:00,90.97946535730976,91.51010338803867,89.4987995439369,89.90962219238281,4859200,0.0,0.0,4463.1201171875,,342.3074035644531,89.90962219238281,-0.013708497144410074,0.12625723263387453,0.011662294827948783,0.0,0.020467987354152006,0
2022-03-21 04:00:00+00:00,90.1407040376869,91.46731215343758,90.1064682733664,90.8596420288086,1987500,0.0,0.0,4461.18017578125,,341.3557434082031,90.8596420288086,0.010510952589517831,0.15517344123300542,-0.00043466036210393355,0.0,-0.0027801331386360095,0
2022-03-22 04:00:00+00:00,91.38172485816455,91.5357825417753,89.74700782688825,90.88532257080078,2574900,0.0,0.0,4511.60986328125,,348.0642395019531,90.88532257080078,0.00028259976522229343,0.15160109577444145,0.0113041136006502,0.0,0.019652506873826914,0
2022-03-23 04:00:00+00:00,91.30467723207616,92.01505451994353,90.65421088837815,91.43305969238281,2617400,0.0,0.0,4456.240234375,,343.0621032714844,91.43305969238281,0.006008596200832307,0.1477287918214539,-0.012272698789159042,0.0,-0.014371301796548663,0
2022-03-24 04:00:00+00:00,91.21055415874524,92.50292660897392,91.06505704661353,91.98084259033203,2196500,0.0,0.0,4520.16015625,,350.68719482421875,91.98084259033203,0.005973206172868629,0.14930135416384205,0.01434391292056647,0.0,0.022226563295743018,0
2022-03-25 04:00:00+00:00,92.26326516426124,93.59842717102882,92.03217541398001,93.40157318115234,1703600,0.0,0.0,4543.06005859375,,350.39471435546875,93.40157318115234,0.015327865922419241,0.0894182988005855,0.005066170567449069,0.0,-0.0008340209539062782,0
2022-03-28 04:00:00+00:00,93.29033243262937,94.1804428100586,92.64842647552413,94.1804428100586,2470300,0.0,0.0,4575.52001953125,,355.8161315917969,94.1804428100586,0.008304357972088273,0.08624058006164773,0.007144955276586762,0.0,0.015472314547610999,0
2022-03-29 04:00:00+00:00,94.25745667522155,94.99350927026836,93.82096538010171,94.97639465332031,2461600,0.0,0.0,4631.60009765625,,361.93963623046875,94.97639465332031,0.008415836845139324,0.06085798343709677,0.012256547427530462,0.0,0.01720974428921318,0
2022-03-30 04:00:00+00:00,95.0020725563063,95.43000982007345,94.48854914574662,95.41289520263672,1979300,0.0,0.0,4602.4501953125,,357.94189453125,95.41289520263672,0.0045853557671174505,0.06563104298415233,-0.0062937001746978805,0.0,-0.01104532717348794,0
2022-03-31 04:00:00+00:00,95.32731281718378,96.32869108515494,95.173255124404,95.56696319580078,3280100,0.0,0.0,4530.41015625,,353.5052185058594,95.56696319580078,0.0016134479088920025,0.08164048075255864,-0.015652540713177343,0.0,-0.012394961565481921,0
2022-04-01 04:00:00+00:00,95.60116414715425,96.62821730506205,94.61691384930535,96.55974578857422,2302500,0.0,0.0,4545.85986328125,,352.8324279785156,96.55974578857422,0.0103347570399434,0.05559598763432523,0.0034102225843584133,0.0,-0.0019031982899359035,0
2022-04-04 04:00:00+00:00,95.94353404310044,96.07191652927864,94.49711051958593,95.67821502685547,2265700,0.0,0.0,4582.64013671875,,360.0967102050781,95.67821502685547,-0.009171309734888108,0.12182728807440886,0.008090938687879357,0.0,0.020588476711683734,0
2022-04-05 04:00:00+00:00,95.85794951133428,97.68952052425577,95.84083489346415,96.3030014038086,2489200,0.0,0.0,4525.1201171875,,352.1011657714844,96.3030014038086,0.0065088511712908526,0.11730833713554084,-0.012551720801807331,0.0,-0.02220388081035296,0
2022-04-06 04:00:00+00:00,96.80798521271088,98.64811707374406,96.27734056237868,98.55397033691406,3413200,0.0,0.0,4481.14990234375,,344.45654296875,98.55397033691406,0.02310483478183749,0.18781158428560513,-0.009716916613271898,0.0,-0.021711438489515733,0
2022-04-07 04:00:00+00:00,98.41700168478981,98.61385568241889,97.09895424141486,98.30574035644531,2785900,0.0,0.0,4500.2099609375,,345.2756042480469,98.30574035644531,-0.0025218985759530724,0.1966464832551039,0.004253385628492534,0.0,0.0023778363222184407,0
2022-04-08 04:00:00+00:00,98.75935630741205,99.10170740739244,97.71518839088368,98.7251205444336,1678100,0.0,0.0,4488.27978515625,,340.4489440917969,98.7251205444336,0.004257006434506453,0.19221029747933155,-0.002651026482054286,0.0,-0.013979152007456919,0
2022-04-11 04:00:00+00:00,98.81927785896163,99.24721514738418,97.38996888278342,97.76655578613281,2574200,0.0,0.0,4412.52978515625,,332.3947448730469,97.76655578613281,-0.009756875003895906,0.19484867663538213,-0.01687729010355421,0.0,-0.023657583195729637,0
2022-04-12 04:00:00+00:00,97.59536913554864,99.05035971752434,96.94490268090297,98.7850341796875,2509800,0.0,0.0,4397.4501953125,,330.99072265625,98.7850341796875,0.01036356418577939,0.19944620191916165,-0.003417447717741773,0.0,-0.004223960331662613,0
2022-04-13 04:00:00+00:00,98.86208077372203,99.1958713585032,97.91205940786632,98.51972961425781,2092300,0.0,0.0,4446.58984375,,337.7187194824219,98.51972961425781,-0.002689288593183614,0.12149192203619893,0.011174577597236057,0.0,0.02032684412474972,0
2022-04-14 04:00:00+00:00,98.58820384288356,98.87063751708016,97.98053361990691,98.29720306396484,2719300,0.0,0.0,4392.58984375,,329.99603271484375,98.29720306396484,-0.00226125508699721,0.12117413739379393,-0.01214413784439794,0.0,-0.02286721559116922,0
2022-04-18 04:00:00+00:00,98.66520326960601,99.12737624549476,97.21877339301737,97.77509307861328,1962500,0.0,0.0,4391.68994140625,,330.2496032714844,97.77509307861328,-0.005325701077379879,0.11895522275966307,-0.0002048682840329885,0.0,0.0007684048640055341,0
2022-04-19 04:00:00+00:00,97.88638344774708,98.16881711202541,97.37285344766606,97.97196960449219,2018100,0.0,0.0,4462.2099609375,,337.6309509277344,97.97196960449219,0.0020115407052894796,0.09762414352557518,0.016057604355527166,0.0,0.022350814605467173,0
2022-04-20 04:00:00+00:00,98.84496000782764,99.17019654899276,98.57108038515479,98.79360961914062,2152900,0.0,0.0,4459.4501953125,,332.70672607421875,98.79360961914062,0.00835150937994857,0.08493274790661345,-0.0006184750715809706,0.0,-0.014584636983028254,0
2022-04-21 04:00:00+00:00,98.5539532006689,99.56388540485504,98.14313055413366,98.66521453857422,1865900,0.0,0.0,4393.66015625,,325.8227233886719,98.66521453857422,-0.0013004746605739315,0.08268703204401308,-0.014752948498371943,0.0,-0.02069090326719525,0
2022-04-22 04:00:00+00:00,98.57107693803555,98.81072078326807,97.68952713744233,97.8093490600586,3185600,0.0,0.0,4271.77978515625,,317.29083251953125,97.8093490600586,-0.008712281900076965,0.10494035838650458,-0.027740054250753654,0.0,-0.026185683983013575,0
2022-04-25 04:00:00+00:00,98.27151173570752,98.45124460061862,95.89218162430673,97.37284088134766,3743600,0.0,0.0,4296.1201171875,,321.36669921875,97.37284088134766,-0.004472835421950673,0.10287743065378731,0.005697936985382235,0.0,0.012845838207341975,0
2022-04-26 04:00:00+00:00,97.40706550125196,99.13593548369012,97.01336405223229,97.1417465209961,3937200,0.0,0.0,4175.2001953125,,309.2366027832031,97.1417465209961,-0.0023761145337845655,0.09993071580559593,-0.028146308431003852,0.0,-0.03774534345044278,0
2022-04-27 04:00:00+00:00,97.19310985349786,98.33142454925463,96.03768054019935,96.79084777832031,2483900,0.0,0.0,4183.9599609375,,308.8661193847656,96.79084777832031,-0.003618774109397565,0.045216422741518936,0.0020980468517017847,0.0,-0.0011980580406816266,0
2022-04-28 04:00:00+00:00,97.20168264173735,98.16881863458683,96.37148319584284,97.3985366821289,2734100,0.0,0.0,4287.5,,319.8357238769531,97.3985366821289,0.006258744670199951,0.0871044984012021,0.02474690007293945,0.0,0.0355157260823491,0
2022-04-29 04:00:00+00:00,97.0732962329827,97.1503283430115,93.95791318992454,94.28314971923828,5424000,0.0,0.0,4131.93017578125,,305.44354248046875,94.28314971923828,-0.032508701090426625,0.23345481407173582,-0.036284507106413955,0.0,-0.04499866750976611,0
2022-05-02 04:00:00+00:00,94.7196356281045,95.07910137478538,91.98083965843402,93.03356170654297,3831700,0.0,0.0,4155.3798828125,,310.543212890625,93.03356170654297,-0.013342179030533235,0.23506970041187308,0.005675242812353654,0.0,0.016695950972616558,1
2022-05-03 04:00:00+00:00,93.58988296606624,94.4885538768965,92.5970718599136,92.74256896972656,2428400,0.0,0.0,4175.47998046875,,310.87481689453125,92.74256896972656,-0.0031327272641556354,0.23376044869887933,0.004837126381486367,0.0,0.001067819195980979,1
2022-05-04 04:00:00+00:00,92.60563536623792,94.81379355061537,92.37455208173583,94.58271026611328,2561400,0.0,0.0,4300.169921875,,321.3861083984375,94.58271026611328,0.019647113257896406,0.3138286027696723,0.02986242108440229,0.0,0.03381197489365095,1
2022-05-05 04:00:00+00:00,94.16332889482385,94.9764137541682,93.35881114038283,94.18901062011719,2200100,0.0,0.0,4146.8701171875,,305.19976806640625,94.18901062011719,-0.004171177917648715,0.29946685147110536,-0.035649708609806985,0.0,-0.05036415672317818,1
2022-05-06 04:00:00+00:00,93.9664757003657,95.83228264084201,93.57277415712092,95.27596282958984,2723500,0.0,0.0,4123.33984375,,301.5432434082031,95.27596282958984,0.011474037810239843,0.21014149900781426,-0.0056742248424840325,0.0,-0.011980758312396644,1
2022-05-09 04:00:00+00:00,93.83807694461268,95.96064851635974,92.86238056520591,94.83089447021484,3663300,0.0,0.0,3991.239990234375,,289.74481201171875,94.83089447021484,-0.004682305297510371,0.17633750696662281,-0.03203710063235676,0.0,-0.03912683057704158,0
2022-05-10 04:00:00+00:00,94.65116562220682,96.02912420316781,92.46868938520129,93.21330261230469,3372200,0.0,0.0,4001.050048828125,,293.2648620605469,93.21330261230469,-0.017204803808048813,0.23111779725110995,0.0024578974498534745,0.0,0.012148794052214917,0
2022-05-11 04:00:00+00:00,93.39302646186445,95.56694844450878,93.15337612023882,94.06916809082031,3082800,0.0,0.0,3935.179931640625,,284.567138671875,94.06916809082031,0.009139899034694516,0.18522753223727303,-0.01646320750393837,0.0,-0.02965825270562472,0
2022-05-12 04:00:00+00:00,93.95257979309638,94.40165623108422,92.7521567076172,94.00439453125,3429200,0.985,0.0,3930.080078125,,283.89422607421875,94.00439453125,-0.0006888109230058092,0.18321567567555336,-0.0012959645058717717,0.0,-0.002364688350161792,0
2022-05-13 04:00:00+00:00,94.47074273365165,94.71255361940247,93.01987083029431,94.39302062988281,3251300,0.0,0.0,4023.889892578125,,294.4154357910156,94.39302062988281,0.004125604903035066,0.15906726576914035,0.02386969542307149,0.0,0.03706031595741677,0
2022-05-16 04:00:00+00:00,94.6952893951964,95.75753107101322,94.50529323494226,95.0234603881836,2408000,0.0,0.0,4008.010009765625,,291.002685546875,95.0234603881836,0.0066566761548907056,0.16659281161353043,-0.003946400929555671,0.0,-0.011591614532612704,0
2022-05-17 04:00:00+00:00,94.5052937140729,94.9975535004758,92.51897859624908,94.43620300292969,4076100,0.0,0.0,4088.85009765625,,298.53997802734375,94.43620300292969,-0.0061993065489698036,0.09714570172049591,0.020169632234863677,0.0,0.025901109696991664,0
2022-05-18 04:00:00+00:00,94.84210029578769,95.48117288556486,93.77122065556735,94.04757690429688,4006100,0.0,0.0,3923.679931640625,,283.8846435546875,94.04757690429688,-0.00412371451315548,0.08593971595973089,-0.04039526078745259,0.0,-0.049090023284298456,0
2022-05-19 04:00:00+00:00,93.84895597865254,94.52257401799244,92.60535597866105,94.09076690673828,3687600,0.0,0.0,3900.7900390625,,282.3634338378906,94.09076690673828,0.000459130258353934,0.08578496834154764,-0.005833781800992588,0.0,-0.005358548802601337,0
2022-05-20 04:00:00+00:00,93.99577094058895,95.00620461130038,93.43442695434834,94.85075378417969,3375100,0.0,0.0,3901.360107421875,,281.4858703613281,94.85075378417969,0.00804472170399693,0.10039788966917279,0.00014614176965843662,0.0,-0.0031079218177603174,0
2022-05-23 04:00:00+00:00,95.55890006239393,96.63841767134811,94.83346080297338,95.69707489013672,2577300,0.0,0.0,3973.75,,286.166259765625,95.69707489013672,0.008883089112618162,0.10920411048691055,0.018555039930923556,0.0,0.016627439943216027,0
2022-05-24 04:00:00+00:00,96.12888070122096,97.87338482468155,95.61935155897667,97.57112121582031,3009200,0.0,0.0,3941.47998046875,,280.0817565917969,97.57112121582031,0.019393827872579532,0.1427970352948156,-0.008120797617175213,0.0,-0.021262126355536926,0
2022-05-25 04:00:00+00:00,97.76110207418314,97.951098208224,96.46568107537938,97.06157684326172,2771900,0.0,0.0,3978.72998046875,,284.0015563964844,97.06157684326172,-0.005235970540946014,0.14814384383777046,0.009450764734207695,0.0,0.013995198589104696,0
2022-05-26 04:00:00+00:00,97.64885165443707,98.27065489651022,97.24295194981414,97.78703308105469,2717600,0.0,0.0,4057.840087890625,,291.87054443359375,97.78703308105469,0.007446392255083784,0.13876980243208933,0.019883256167224195,0.0,0.027707552511169187,0
2022-05-27 04:00:00+00:00,97.49339569181993,98.88381492663011,97.22567742796235,98.79745483398438,2628900,0.0,0.0,4158.240234375,,301.3970031738281,98.79745483398438,0.010279861465200898,0.14001473574297948,0.02474226295510973,0.0,0.032639329051588506,0
2022-05-31 04:00:00+00:00,97.73520914273485,98.05474874161861,96.81114229066871,97.17385864257812,5037700,0.0,0.0,4132.14990234375,,300.5973815917969,97.17385864257812,-0.016570112344304895,0.2234199758278417,-0.006274368617659065,0.0,-0.002653050871810003,0
2022-06-01 04:00:00+00:00,97.19976578406855,97.355216579535,95.82661599263953,96.43978118896484,2552100,0.0,0.0,4101.22998046875,,298.3742370605469,96.43978118896484,-0.007582946860245289,0.17630807142689517,-0.007482768681131846,0.0,-0.007395754811560407,0
2022-06-02 04:00:00+00:00,96.81113714089526,97.03567864678426,94.92845818117799,96.54341888427734,2712800,0.0,0.0,4176.81982421875,,306.5454406738281,96.54341888427734,0.0010740593506195714,0.17545052342635437,0.018431018038486124,0.0,0.027385754526866535,0
2022-06-03 04:00:00+00:00,96.27570776425493,96.81114431718086,95.835262705515,95.99935150146484,1547800,0.0,0.0,4108.5400390625,,298.56927490234375,95.99935150146484,-0.0056514075264994905,0.1592903719338996,-0.016347313992415624,0.0,-0.02601952178428002,0
2022-06-06 04:00:00+00:00,96.30160845074919,96.7938682155813,95.80071070018948,95.95616149902344,1483200,0.0,0.0,4121.43017578125,,299.5638427734375,95.95616149902344,-0.0004500001327925286,0.11085618502754437,0.003137400778913113,0.0,0.0033311125916055673,0
2022-06-07 04:00:00+00:00,95.81798659651274,97.07886904435458,95.22209731785107,97.0184097290039,2113300,0.0,0.0,4160.68017578125,,302.1478271484375,97.0184097290039,0.011009315396851604,0.11542852115085353,0.009523393173235029,0.0,0.008625821965283942,0
2022-06-08 04:00:00+00:00,96.69023678118906,96.78523486218175,95.2307267994404,95.42072296142578,1810700,0.0,0.0,4115.77001953125,,299.9734191894531,95.42072296142578,-0.01660497483312631,0.16025688502724544,-0.010793945785935621,0.0,-0.0071965037098087326,0
2022-06-09 04:00:00+00:00,95.36891071763729,95.88707788915808,92.91624310878771,93.03715515136719,2379400,0.0,0.0,4017.820068359375,,291.9387512207031,93.03715515136719,-0.025296845558954777,0.22383782287922088,-0.02379869397635359,0.0,-0.026784599750405147,0
2022-06-10 04:00:00+00:00,92.32899131815036,93.86622344059454,91.49991594153596,93.07169342041016,3342600,0.0,0.0,3900.860107421875,,281.6418762207031,93.07169342041016,0.000371162034524729,0.23077571649003992,-0.029110303335524668,0.0,-0.03527066878564422,0
2022-06-13 04:00:00+00:00,92.21673012606317,92.40672631850477,88.8918165248971,89.32362365722656,2752200,0.0,0.0,3749.6298828125,,268.5466003417969,89.32362365722656,-0.04110409762711128,0.32730991628591255,-0.038768430665237275,0.0,-0.04649619600120969,0
2022-06-14 04:00:00+00:00,89.56541832339674,90.02313274628425,86.06778514034797,87.17321014404297,3899500,0.0,0.0,3735.47998046875,,269.0340881347656,87.17321014404297,-0.024368934937866505,0.23933514953670862,-0.0037736797459957394,0.0,0.0018152819374674944,0
2022-06-15 04:00:00+00:00,88.09727634916803,88.19227442745232,85.54961079613429,86.51686096191406,4039500,0.0,0.0,3789.989990234375,,275.7524108886719,86.51686096191406,-0.0075577412357405345,0.25859933076553215,0.014592504858983224,0.0,0.024972013028107032,0
2022-06-16 04:00:00+00:00,85.52369684291743,86.21459070654785,84.51327000316101,85.96414184570312,4134000,0.0,0.0,3666.77001953125,,264.6268310546875,85.96414184570312,-0.006409065336767919,0.2669743499512595,-0.03251195148816344,0.0,-0.04034626496330451,0
2022-06-17 04:00:00+00:00,85.70506740345886,86.32687065294745,83.65830606088754,84.4787368774414,5533000,0.0,0.0,3674.840087890625,,267.844482421875,84.4787368774414,-0.017430385909620528,0.22570815737508224,0.002200865698254617,0.0,0.012159203034565191,0
2022-06-21 04:00:00+00:00,84.58237397424644,85.92960997190559,84.30601770321755,85.67916107177734,2877800,0.0,0.0,3764.7900390625,,274.60211181640625,85.67916107177734,0.01410976656771997,0.23112186968136555,0.024477242280086964,0.0,0.02522967556930089,0
2022-06-22 04:00:00+00:00,85.42872443171017,87.22504374561821,85.23009683373097,86.4996109008789,2909900,0.0,0.0,3759.889892578125,,274.2015686035156,86.4996109008789,0.009530280992920193,0.20696167538224153,-0.0013015723144006452,0.0,-0.001458631218242079,0
2022-06-23 04:00:00+00:00,86.94002811879098,89.51360098417541,86.83639864573892,89.30633544921875,3724300,0.0,0.0,3795.72998046875,,278.2852478027344,89.30633544921875,0.03193251537388752,0.3025638829331917,0.009532217409177868,0.0,0.014892982633237795,0
2022-06-24 04:00:00+00:00,89.53087379189745,90.50676195948903,89.21134078595924,90.2735824584961,2953800,0.0,0.0,3911.739990234375,,287.8202819824219,90.2735824584961,0.010772433513016917,0.2807290312411981,0.03056329358583576,0.0,0.034263527279917216,0
2022-06-27 04:00:00+00:00,89.8417839681502,90.999030419731,89.5827036620495,90.85221099853516,1725000,0.0,0.0,3900.110107421875,,285.7100830078125,90.85221099853516,0.0063892667899676904,0.16040535306557743,-0.0029730715337762392,0.0,-0.007331654878783844,0
2022-06-28 04:00:00+00:00,91.33584080329699,92.25990774554379,90.9903938011147,91.28401947021484,2215700,0.0,0.0,3821.550048828125,,277.00537109375,91.28401947021484,0.004741607747032069,0.17512576453788295,-0.020143036075892073,0.0,-0.03046693985183746,0
2022-06-29 04:00:00+00:00,91.30993163359985,91.81946084542629,90.94720866457979,91.55174255371094,1767300,0.0,0.0,3818.830078125,,277.25946044921875,91.55174255371094,0.002928565745304153,0.18836121347566712,-0.0007117454091590814,0.0,0.0009172723058237242,0
2022-06-30 04:00:00+00:00,90.91266014389942,93.21851496927523,90.71403257594001,92.58807373046875,3568900,0.0,0.0,3785.3798828125,,273.8205261230469,92.58807373046875,0.011256035108895833,0.05841208892239135,-0.008759278267998716,0.0,-0.012403307431241739,0
2022-07-01 04:00:00+00:00,93.0544344445231,94.8162082863858,92.58808196383704,94.66939544677734,2874200,0.0,0.0,3825.330078125,,275.6279296875,94.66939544677734,0.022230434269588407,0.12312978411059539,0.010553814029047315,0.0,0.00660068691724347,0
2022-07-05 04:00:00+00:00,94.7384594581188,94.7384594581188,90.2822143482848,91.83671569824219,2951900,0.0,0.0,3831.389892578125,,280.3465881347656,91.83671569824219,-0.03037860341327389,0.312648844904463,0.0015841285142366157,0.0,0.01711966727252756,0
2022-07-06 04:00:00+00:00,92.12172359013091,93.64168640155866,91.61219438331244,92.9076156616211,1920800,0.0,0.0,3845.080078125,,282.1441650390625,92.9076156616211,0.011593448635391237,0.319918804996605,0.0035731642904301975,0.0,0.006411980670985695,0
2022-07-07 04:00:00+00:00,93.11485603344941,93.46030293199141,92.00943122919632,92.25988006591797,1913500,0.0,0.0,3902.6201171875,,288.1817932128906,92.25988006591797,-0.0069962412704953495,0.32872421446724714,0.014964587965241805,0.0,0.021399089266978866,0
2022-07-08 04:00:00+00:00,92.30307799864974,92.46716679561585,91.3185583945592,91.46537780761719,1697600,0.0,0.0,3899.3798828125,,288.5432434082031,91.46537780761719,-0.008648862111548456,0.32196723576883124,-0.000830271529819071,0.0,0.001254243688620038,0
2022-07-11 04:00:00+00:00,91.5776487873845,93.26169380927062,91.42219797083706,93.23578643798828,2435700,0.0,0.0,3854.429931640625,,282.3786926269531,93.23578643798828,0.019171106588921176,0.3076114266793423,-0.011527461422777274,0.0,-0.02136439137661239,0
2022-07-12 04:00:00+00:00,92.9076065678749,94.11666762705806,92.51897626910922,92.9853286743164,2102700,0.0,0.0,3818.800048828125,,279.6431884765625,92.9853286743164,-0.002689898130375787,0.1947502549296851,-0.009243878717321574,0.0,-0.009687360349119767,0
2022-07-13 04:00:00+00:00,92.34626486595873,93.44305197944209,92.16490667816322,92.61398315429688,2417200,0.0,0.0,3801.780029296875,,279.0667724609375,92.61398315429688,-0.004001588280488303,0.1796917404603793,-0.0044569025122100925,0.0,-0.002061255340296997,0
2022-07-14 04:00:00+00:00,90.9126609481312,92.59671253611677,90.84357682192947,92.36353302001953,2274900,0.0,0.0,3790.3798828125,,280.0633544921875,92.36353302001953,-0.0027078997761153987,0.17256235596582384,-0.00299863390215227,0.0,0.0035711239373348302,0
2022-07-15 04:00:00+00:00,92.78670652887277,92.95942672360042,91.69855085329999,92.77806854248047,2244200,0.0,0.0,3863.159912109375,,285.1434631347656,92.77806854248047,0.004478045038843259,0.15422679452248314,0.01920124935943668,0.0,0.018139140880424787,0
2022-07-18 04:00:00+00:00,92.32034843459681,92.51034459045685,91.02492728702676,91.05083465576172,2228100,0.0,0.0,3830.85009765625,,282.7303466796875,91.05083465576172,-0.018792308364410516,0.1354732045956212,-0.008363571580831342,0.0,-0.00846281527392978,0
2022-07-19 04:00:00+00:00,91.58627326044214,91.94898958258253,91.0594681592539,91.14582824707031,2097300,0.0,0.0,3936.68994140625,,291.4252014160156,91.14582824707031,0.0010427589441286975,0.1414944374998486,0.02762829164595959,0.0,0.030753171134398016,0
2022-07-20 04:00:00+00:00,91.24946571738892,91.40490992455179,88.81406771686468,88.94361114501953,2981000,0.0,0.0,3959.89990234375,,296.0462341308594,88.94361114501953,-0.024458145786641385,0.20279421521368426,0.005895806193263242,0.0,0.015856668168677368,0
2022-07-21 04:00:00+00:00,88.8745274952522,89.59132216896091,88.23544833668188,89.4186019897461,3085300,0.0,0.0,3998.949951171875,,300.2959899902344,89.4186019897461,0.005326150189004169,0.22321365832370307,0.00986137270919718,0.0,0.014355041103128796,0
2022-07-22 04:00:00+00:00,90.02313697281502,90.67948557039388,89.76405668164003,90.66221618652344,1501200,0.0,0.0,3961.6298828125,,295.0303039550781,90.66221618652344,0.013811953762457644,0.259043543186952,-0.00933246697634671,0.0,-0.017534986182557666,0
2022-07-25 04:00:00+00:00,90.35994872300512,91.56037189867847,90.16132115259046,91.52583312988281,1432500,0.0,0.0,3966.840087890625,,293.34979248046875,91.52583312988281,0.009480571477327348,0.23849996302939191,0.0013151670479691902,0.0,-0.0056960639367583665,0
2022-07-26 04:00:00+00:00,91.3530859613052,92.68305228424103,91.1199130852611,92.42396545410156,1788900,0.0,0.0,3921.050048828125,,287.5857849121094,92.42396545410156,0.00976504968197398,0.2464120345266365,-0.01154320266205866,0.0,-0.01964892328581802,0
2022-07-27 04:00:00+00:00,92.11309191796597,92.28581211901816,91.43083592275923,91.99217987060547,2003700,0.0,0.0,4023.610107421875,,299.7391662597656,91.99217987060547,-0.004682739374618883,0.11201153696203134,0.026156273782937722,0.0,0.04226002113202676,1
2022-07-28 04:00:00+00:00,92.77807618762125,94.36712319438679,92.09582016117726,94.09076690673828,2326300,0.0,0.0,4072.429931640625,,302.66998291015625,94.09076690673828,0.022556349734088516,0.15633112909147506,0.012133338697180918,0.0,0.009777890180193038,1
2022-07-29 04:00:00+00:00,93.7798644267899,95.36028002127135,93.75395705456128,94.9371109008789,2522500,0.0,0.0,4130.2900390625,,308.1898193359375,94.9371109008789,0.008954760107162351,0.1530016782081306,0.014207760082581844,0.0,0.01823714519923092,1
2022-08-01 04:00:00+00:00,94.88527981629456,95.47253764480841,94.09938785347865,94.86800384521484,2386900,0.0,0.0,4118.6298828125,,308.0041198730469,94.86800384521484,-0.0007281896360931944,0.16828629233317216,-0.0028230841271976725,0.0,-0.0006025489852025112,1
2022-08-02 04:00:00+00:00,95.24801540677801,96.15480640628941,94.5053066325951,94.66939544677734,2182500,0.0,0.0,4091.18994140625,,307.0858154296875,94.66939544677734,-0.002095718015237354,0.1775860372794566,-0.006662395550704803,0.0,-0.002981468052238645,1
2022-08-03 04:00:00+00:00,94.49664281102578,95.99069793822123,92.80396015251047,95.70570373535156,2784900,0.0,0.0,4155.169921875,,315.4486083984375,95.70570373535156,0.010887122623628788,0.1585868377432708,0.015638477163140152,0.0,0.027232755629068794,1
2022-08-04 04:00:00+00:00,96.55207016802227,96.7075209875321,94.56575487304703,94.76438903808594,2963500,0.0,0.0,4151.93994140625,,316.92376708984375,94.76438903808594,-0.00988420121201938,0.13543633638655525,-0.0007773401640558397,0.0,0.004676383576062593,0
2022-08-05 04:00:00+00:00,94.26347962893183,94.55710525809013,92.67442627059346,94.2721176147461,3033600,0.0,0.0,4145.18994140625,,314.3348388671875,94.2721176147461,-0.005208227181300947,0.12255100252203964,-0.0016257460597355333,0.0,-0.008168930485804582,0
2022-08-08 04:00:00+00:00,94.8852811859827,95.52435375925597,93.93530042845858,94.1684799194336,3130300,0.0,0.0,4140.06005859375,,313.3187561035156,94.1684799194336,-0.00109995093539121,0.12244987240721279,-0.0012375507238541195,0.0,-0.0032324853564870137,0
2022-08-09 04:00:00+00:00,94.47074162241766,95.13572813926281,94.26347609261961,94.83345794677734,2366400,0.0,0.0,4122.47021484375,,309.7724609375,94.83345794677734,0.007036761408592713,0.13597486319708899,-0.004248692893594086,0.0,-0.011318489866734893,0
2022-08-10 04:00:00+00:00,95.2566495949025,95.4293698006292,94.58302497931993,95.04937744140625,2907400,0.0,0.0,4210.240234375,,318.4184875488281,95.04937744140625,0.00227424018871247,0.10386904838620607,0.021290637641290244,0.0,0.027910894936114206,0
