Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2022-02-03 05:00:00+00:00,135.24883473438163,136.73656641317066,133.7069919647916,134.07667541503906,12474900,0.0,0.0,4477.43994140625,,344.3135681152344,134.07667541503906,-0.00830424951962816,0.1907884313461942,-0.024391082077444004,0.0,-0.040543807669055965,0
2022-02-04 05:00:00+00:00,134.43733604731216,138.40462936624814,134.13978698465868,137.55706787109375,16654400,0.0,0.0,4500.52978515625,,348.6571044921875,137.55706787109375,0.025627029170105897,0.24400387418308506,0.0051569298644233985,0.0,0.012615060163703617,0
2022-02-07 05:00:00+00:00,138.1972510091852,138.5128233408308,136.01523831868516,138.0169219970703,12572300,0.0,0.0,4483.8701171875,,345.8523254394531,138.0169219970703,0.0033374307425366938,0.24012796372595238,-0.0037017126347429485,0.0,-0.008044520007184364,0
2022-02-08 05:00:00+00:00,139.75710492577593,142.89487349374323,139.57677592912873,140.61367797851562,20411400,0.0,0.0,4521.5400390625,,349.7381286621094,140.61367797851562,0.018639956757854535,0.24508276035866197,0.008401207191663262,0.0,0.011235440495358295,0
2022-02-09 05:00:00+00:00,141.19078844693837,141.94817875291554,140.4965208789053,141.19981384277344,9131100,0.0,0.0,4587.18017578125,,357.1493225097656,141.19981384277344,0.004159749099687307,0.21354639464487396,0.014517207887505545,0.0,0.021190694523376852,0
2022-02-10 05:00:00+00:00,141.25386173856683,143.39078855318846,139.95547094955404,140.61367797851562,16455600,0.0,0.0,4504.080078125,,349.06610107421875,140.61367797851562,-0.004159749099687361,0.19388714495953543,-0.01811572566845976,0.0,-0.02263261030076813,0
2022-02-11 05:00:00+00:00,140.3071462427198,142.63342792639324,137.92676722471822,138.78334045410156,16830000,0.0,0.0,4418.64013671875,,337.9931335449219,138.78334045410156,-0.013102242242386436,0.18599419290226546,-0.01896945434456343,0.0,-0.031721692525343625,0
2022-02-14 05:00:00+00:00,137.7103621124639,138.56693532930305,135.5373745855073,137.4939727783203,17026500,0.0,0.0,4401.669921875,,338.4118347167969,137.4939727783203,-0.009333933515858471,0.20047872932499164,-0.0038405967262932217,0.0,0.001238786029418959,0
2022-02-15 05:00:00+00:00,139.3152842864978,140.60466341418777,138.72019998578418,139.504638671875,9500000,0.0,0.0,4471.06982421875,,346.8261413574219,139.504638671875,0.014517771030332144,0.17598944022474639,0.01576672117072042,0.0,0.02486410278076301,0
2022-02-16 05:00:00+00:00,138.62104062308677,140.74895612190988,138.62104062308677,139.7571258544922,9076500,0.0,0.0,4475.009765625,,346.738525390625,139.7571258544922,0.0018082479128005687,0.17189897260236595,0.0008812077558950637,0.0,-0.0002526221537222373,0
2022-02-17 05:00:00+00:00,137.9538345783141,138.61204183216898,135.85296734191874,136.53822326660156,11367500,0.0,0.0,4380.259765625,,336.4252014160156,136.53822326660156,-0.02330150139273922,0.2304234635740173,-0.021173138152195015,0.0,-0.029743807565054126,0
2022-02-18 05:00:00+00:00,137.16936360870864,138.98169292252197,136.26770476951796,137.17837524414062,11733300,0.0,0.0,4348.8701171875,,332.58807373046875,137.17837524414062,0.0046774886738575865,0.22989777105874096,-0.0071661613961429005,0.0,-0.011405589323856824,0
2022-02-22 05:00:00+00:00,135.78980933234303,138.1701878132805,135.61849197347453,136.93490600585938,11333500,0.0,0.0,4304.759765625,,329.24774169921875,136.93490600585938,-0.0017764137600061677,0.2214920241887419,-0.010142945264832837,0.0,-0.01004345102872517,0
2022-02-23 05:00:00+00:00,138.0620310247679,138.22433681003344,133.41849236366994,134.06768798828125,11799000,0.0,0.0,4225.5,,320.81402587890625,134.06768798828125,-0.021160867616166777,0.21044737186132814,-0.018412122845487655,0.0,-0.0256151060498907,0
2022-02-24 05:00:00+00:00,128.8831519298828,130.73155580747985,126.03390591668524,130.33482360839844,25655100,0.0,0.0,4288.7001953125,,331.59478759765625,130.33482360839844,-0.02823810106704029,0.2298758196019391,0.014956856067329216,0.0,0.03360439646993263,0
2022-02-25 05:00:00+00:00,130.96594393403072,135.36604338931622,130.65938323643374,133.41845703125,18367700,0.0,0.0,4384.64990234375,,336.7369079589844,133.41845703125,0.023383776878536242,0.3282374334531396,0.022372677655603468,0.0,0.015507241228313262,0
2022-02-28 05:00:00+00:00,129.43315072961323,130.7946508511682,127.02572287797965,127.8552474975586,31315300,0.0,0.0,4373.93994140625,,337.7399597167969,127.8552474975586,-0.04259173739773504,0.406153436050085,-0.002442603440647617,0.0,0.0029787401799588054,0
2022-03-01 05:00:00+00:00,126.26829337023882,126.665025446922,120.4435851773985,123.03134155273438,36840400,0.0,0.0,4306.259765625,,332.56866455078125,123.03134155273438,-0.038459612782376335,0.4194388290031007,-0.015473503680411893,0.0,-0.015311469718750081,0
2022-03-02 05:00:00+00:00,123.78873986026288,126.26830174578382,123.17561843433538,125.58304595947266,19405600,0.0,0.0,4386.5400390625,,338.14892578125,125.58304595947266,0.02052812823793403,0.514634592043146,0.018642691757321028,0.0,0.016779275455810927,0
2022-03-03 05:00:00+00:00,126.08797317108902,127.11586373331228,123.58136261131266,124.69039916992188,16640800,0.0,0.0,4363.490234375,,333.3185729980469,124.69039916992188,-0.007133402221815122,0.4969679049709377,-0.005254666430088317,0.0,-0.01428469060501436,0
2022-03-04 05:00:00+00:00,121.66983342025418,122.10262576615229,119.37961250017632,121.18292999267578,21016000,0.0,0.0,4328.8701171875,,328.4881286621094,121.18292999267578,-0.028532636230457126,0.41465022496220993,-0.007934042550334475,0.0,-0.014491974727030343,0
2022-03-07 05:00:00+00:00,119.1722518698656,119.64111833721554,116.26890919141296,116.50334930419922,27560100,0.0,0.0,4201.08984375,,316.373046875,116.50334930419922,-0.03938120008674168,0.4037412736278409,-0.029518158313449172,0.0,-0.03688133825856221,0
2022-03-08 05:00:00+00:00,116.89105034254813,118.82961132660652,114.75411643582969,115.68283081054688,19207800,0.0,0.0,4170.7001953125,,314.9025573730469,115.68283081054688,-0.007067792828194314,0.3662029191200342,-0.00723375351819977,0.0,-0.004647960742793944,0
2022-03-09 05:00:00+00:00,119.83047163459888,121.94036408108737,119.4157162129182,120.31737518310548,17536200,0.0,0.0,4277.8798828125,,326.23846435546875,120.31737518310548,0.039280815507011874,0.4789958698360683,0.02569824789143582,0.0,0.03599814201887508,0
2022-03-10 05:00:00+00:00,118.89273834228516,120.32637263388987,117.50418974551918,118.89273834228516,15604200,0.0,0.0,4259.52001953125,,322.6155700683594,118.89273834228516,-0.011911316488058677,0.47929598562786024,-0.004291813651667864,0.0,-0.01110504947436819,0
2022-03-11 05:00:00+00:00,119.46078288187726,120.89441711411024,115.79102485389356,116.21480560302734,20061800,0.0,0.0,4204.31005859375,,315.9251403808594,116.21480560302734,-0.022781477046176817,0.46649329030311626,-0.012961545123475138,0.0,-0.02073808677641431,0
2022-03-14 04:00:00+00:00,116.7287645318465,119.848496548659,116.52137308375106,117.36893463134766,15786900,0.0,0.0,4173.10986328125,,309.8579406738281,117.36893463134766,0.009882009931583604,0.3839946992919491,-0.007421002465963666,0.0,-0.019204548582987147,0
2022-03-15 04:00:00+00:00,118.83863793077911,120.41654090167052,118.23452815862449,119.4517593383789,15096600,0.0,0.0,4262.4501953125,,319.57708740234375,119.4517593383789,0.01759034126193352,0.3892782753876892,0.021408574170870942,0.0,0.031366460086128534,0
2022-03-16 04:00:00+00:00,121.60671917413966,124.8707334184966,121.20998709684156,124.7895736694336,20354900,0.0,0.0,4357.85986328125,,331.4292297363281,124.7895736694336,0.04371630580700411,0.41339876085287225,0.02238376135718223,0.0,0.0370869589879661,0
2022-03-17 04:00:00+00:00,123.40104086989795,126.40356673734074,122.55347928015324,126.36749267578124,17050500,0.0,0.0,4411.669921875,,335.4415283203125,126.36749267578124,0.012565362308969324,0.3766261252448858,0.01234781757145198,0.0,0.012106049267822216,0
2022-03-18 04:00:00+00:00,126.40357184673906,126.99867006251532,124.84370569771082,126.32242584228516,23656500,0.0,0.0,4463.1201171875,,342.30743408203125,126.32242584228516,-0.00035669673122069016,0.26146987867556853,0.011662294827948783,0.0,0.020468264010419457,0
2022-03-21 04:00:00+00:00,126.5478363813762,126.91750608658,125.08713955857726,125.91666412353516,12676100,0.0,0.0,4461.18017578125,,341.3557434082031,125.91666412353516,-0.0032172814198214283,0.29704204637939685,-0.00043466036210393355,0.0,-0.002780222043322733,0
2022-03-22 04:00:00+00:00,128.27898642741008,129.77572940530004,127.78307139337127,128.5945587158203,13548600,0.0,0.0,4511.60986328125,,348.06427001953125,128.5945587158203,0.02104420692398001,0.3006189259376536,0.0113041136006502,0.0,0.01965259627492455,0
2022-03-23 04:00:00+00:00,127.1158623934614,127.66587484909542,125.51091072126162,126.03387451171876,12093200,0.0,0.0,4456.240234375,,343.0620422363281,126.03387451171876,-0.020113783061628702,0.25050819957278736,-0.012272698789159042,0.0,-0.014371563570493517,0
2022-03-24 04:00:00+00:00,126.50271615126609,126.87239951377938,125.42974011569896,126.85436248779295,10017600,0.0,0.0,4520.16015625,,350.6872253417969,126.85436248779295,0.006488960220563074,0.23772707875368018,0.01434391292056647,0.0,0.02222683411945625,0
2022-03-25 04:00:00+00:00,127.21501583333615,129.09947911292707,126.95354087802752,127.96339416503906,8383500,0.0,0.0,4543.06005859375,,350.3948059082031,127.96339416503906,0.008704563562311717,0.2436534560469224,0.005066170567449069,0.0,-0.0008338468369035734,0
2022-03-28 04:00:00+00:00,126.23223905920848,127.10684924477648,124.33874997003149,127.01667785644533,10818100,0.0,0.0,4575.52001953125,,355.816162109375,127.01667785644533,-0.007425840392079003,0.25166360512758246,0.007144955276586762,0.0,0.015472136315263008,0
2022-03-29 04:00:00+00:00,129.25279239674674,129.47820709310784,126.44863302368572,127.29618072509766,11316500,0.0,0.0,4631.60009765625,,361.9396362304687,127.29618072509766,0.0021981034128577253,0.18813446798925548,0.012256547427530462,0.0,0.017209657045346383,0
2022-03-30 04:00:00+00:00,127.94538808261238,128.14375413456614,126.15109573751576,126.71913146972656,8771000,0.0,0.0,4602.4501953125,,357.94189453125,126.71913146972656,-0.004543428843257407,0.11015728907046832,-0.0062937001746978805,0.0,-0.011045327173487829,0
2022-03-31 04:00:00+00:00,126.07895634675783,126.54782279250774,122.86002770702568,122.91413879394533,17353900,0.0,0.0,4530.41015625,,353.5052185058594,122.91413879394533,-0.030487021080276934,0.23635419859128212,-0.015652540713177343,0.0,-0.012394961565481921,0
2022-04-01 04:00:00+00:00,123.88791979980073,123.89694519351288,120.64195621273164,122.00345611572266,15721300,0.0,0.0,4545.85986328125,,352.8324890136719,122.00345611572266,-0.0074366798808664075,0.1961032045187865,0.0034102225843584133,0.0,-0.0019030256329196638,0
2022-04-04 04:00:00+00:00,120.93049450844931,123.47317936268936,119.82145784732646,122.54447174072266,17416400,0.0,0.0,4582.64013671875,,360.0967712402344,122.54447174072266,0.004424625572401168,0.22065711027180185,0.008090938687879357,0.0,0.020588473150161102,0
2022-04-05 04:00:00+00:00,121.78144696178056,122.98952990622736,120.81859257491728,121.11834716796876,12110300,1.0,0.0,4525.1201171875,,352.10113525390625,121.11834716796876,-0.011705855361171814,0.2049948401336961,-0.012551720801807331,0.0,-0.022204131291679752,1
2022-04-06 04:00:00+00:00,119.51967472201088,120.40984624469272,118.95650696320033,119.43792724609376,12914700,0.0,0.0,4481.14990234375,,344.4565124511719,119.43792724609376,-0.01397134421452271,0.20020126935921723,-0.009716916613271898,0.0,-0.021711440371306123,1
2022-04-07 04:00:00+00:00,118.94740997617824,119.82850303127752,116.93088915525024,119.07457733154295,12994200,0.0,0.0,4500.2099609375,,345.2756042480469,119.07457733154295,-0.0030468020641158007,0.11637069488341961,0.004253385628492534,0.0,0.0023779251292022074,1
2022-04-08 04:00:00+00:00,119.60142618341868,121.62702558423577,119.43793122613629,121.2546157836914,13126900,0.0,0.0,4488.27978515625,,340.448974609375,121.2546157836914,0.01814260033012418,0.20738247592812803,-0.002651026482054286,0.0,-0.01397906362131629,1
2022-04-11 04:00:00+00:00,120.8095474243164,122.53539255772422,120.4189668186254,120.8095474243164,10466400,0.0,0.0,4412.52978515625,,332.3947448730469,120.8095474243164,-0.0036772800649942624,0.20135029038455585,-0.01687729010355421,0.0,-0.023657670714295476,1
2022-04-12 04:00:00+00:00,120.02834065018254,122.24469788930124,118.72032563298448,119.48332977294922,12989900,0.0,0.0,4397.4501953125,,330.99066162109375,119.48332977294922,-0.011038455514516723,0.19954905357320032,-0.003417447717741773,0.0,-0.004224143954169257,1
2022-04-13 04:00:00+00:00,115.3049694963408,117.4032379137628,114.4602109115174,115.63197326660156,30838000,0.0,0.0,4446.58984375,,337.71868896484375,115.63197326660156,-0.03276435848578099,0.290286711125872,0.011174577597236057,0.0,0.02032694007377156,0
2022-04-14 04:00:00+00:00,114.9052948190472,116.54031364384888,113.5609452375323,114.56012725830078,18835200,0.0,0.0,4392.58984375,,329.9960021972656,114.56012725830078,-0.009312689291000341,0.2890278708212559,-0.01214413784439794,0.0,-0.022867217657539962,0
2022-04-18 04:00:00+00:00,114.1513635368558,117.39415187006068,114.0332815447342,116.6856460571289,11834400,0.0,0.0,4391.68994140625,,330.2496337890625,116.6856460571289,0.018383719018165705,0.2903895240678819,-0.0002048682840329885,0.0,0.0007685898923261991,0
2022-04-19 04:00:00+00:00,116.6765574223252,119.28350906413976,116.47672102162296,119.1018295288086,15015400,0.0,0.0,4462.2099609375,,337.63092041015625,119.1018295288086,0.020495304452308714,0.3549257411039526,0.016057604355527166,0.0,0.022350627724869288,0
2022-04-20 04:00:00+00:00,120.3735201503462,121.27277011702424,119.3016690764696,119.5196762084961,13430200,0.0,0.0,4459.4501953125,,332.7067565917969,119.5196762084961,0.003502174755610553,0.34874226538607483,-0.0006184750715809706,0.0,-0.014584457526512828,0
2022-04-21 04:00:00+00:00,120.101006279227,120.63692484848676,118.04815790567837,118.59315490722656,12174200,0.0,0.0,4393.66015625,,325.82275390625,118.59315490722656,-0.007782243174574293,0.2230487412253087,-0.014752948498371943,0.0,-0.020690901369318948,0
2022-04-22 04:00:00+00:00,118.3388229933567,118.55683011524108,115.0778777588074,115.18687438964844,14318800,0.0,0.0,4271.77978515625,,317.2907409667969,115.18687438964844,-0.029142964926781673,0.32476911543989306,-0.027740054250753654,0.0,-0.026186056182890383,0
2022-04-25 04:00:00+00:00,114.46020809718202,115.4684685423448,111.82601420378468,115.15054321289062,17149000,0.0,0.0,4296.1201171875,,321.3665771484375,115.15054321289062,-0.00031546048781178683,0.28697553476660126,0.005697936985382235,0.0,0.01284574573219932,0
2022-04-26 04:00:00+00:00,113.21577966345568,114.82354935774018,111.60801689927274,111.7442626953125,17209500,0.0,0.0,4175.2001953125,,309.2366027832031,111.7442626953125,-0.03002745205114992,0.2523334247529883,-0.028146308431003852,0.0,-0.037744977940352586,0
2022-04-27 04:00:00+00:00,111.11751891921612,112.2347761045314,110.10925837826214,110.29092407226562,17215200,0.0,0.0,4183.9599609375,,308.86614990234375,110.29092407226562,-0.013091252790627799,0.2087178195771946,0.0020980468517017847,0.0,-0.0011979593538579136,0
2022-04-28 04:00:00+00:00,111.55350709488084,112.31651817204956,110.0365772333767,112.03492736816406,13015600,0.0,0.0,4287.5,,319.8356628417969,112.03492736816406,0.015689035330023197,0.30958703751213945,0.02474690007293945,0.0,0.035515426157646024,0
2022-04-29 04:00:00+00:00,111.7715162486986,112.2801856893102,108.00189453819128,108.41973114013672,14874800,0.0,0.0,4131.93017578125,,305.4436340332031,108.41973114013672,-0.03280058015138325,0.32358263439930113,-0.036284507106413955,0.0,-0.04499819901482538,0
2022-05-02 04:00:00+00:00,108.89205816129036,109.64598383472966,107.38421374451264,109.4098129272461,18545000,0.0,0.0,4155.3798828125,,310.54327392578125,109.4098129272461,0.009090489625315206,0.35091592045714853,0.005675242812353654,0.0,0.016695846055916785,0
2022-05-03 04:00:00+00:00,110.3908434241764,112.78886664634275,109.70958666946774,111.75335693359376,15720900,0.0,0.0,4175.47998046875,,310.874755859375,111.75335693359376,0.021193689061794488,0.3571952043304652,0.004837126381486367,0.0,0.0010674258997893649,0
2022-05-04 04:00:00+00:00,111.54444185876808,115.72281522681074,111.48993660602828,115.45030975341795,17128500,0.0,0.0,4300.169921875,,321.3860778808594,115.45030975341795,0.032545946089442064,0.3964683559012894,0.02986242108440229,0.0,0.033812079698871456,0
2022-05-05 04:00:00+00:00,113.76987211959876,114.54196168209464,110.96309776261796,112.56177520751952,15055400,0.0,0.0,4146.8701171875,,305.1997985839844,112.56177520751952,-0.02533803491330295,0.45627406813639515,-0.035649708609806985,0.0,-0.05036397159330408,0
2022-05-06 04:00:00+00:00,112.45277310802744,112.897858869252,110.07291392272016,112.3801040649414,14417900,0.0,0.0,4123.33984375,,301.54327392578125,112.3801040649414,-0.0016152721997843315,0.3530288519310521,-0.0056742248424840325,0.0,-0.011980757114415042,0
2022-05-09 04:00:00+00:00,110.91767547295842,112.02585415446022,109.45524385951448,110.69058990478516,14312300,0.0,0.0,3991.239990234375,,289.7447814941406,110.69058990478516,-0.015148080968466716,0.38521536709485216,-0.03203710063235676,0.0,-0.03912702902650245,0
2022-05-10 04:00:00+00:00,111.82603444101008,112.43462219135075,106.78473130286848,107.99282836914062,16382400,0.0,0.0,4001.050048828125,,293.2648010253906,107.99282836914062,-0.024674009794663047,0.3813025535080851,0.0024578974498534745,0.0,0.012148690006074103,0
2022-05-11 04:00:00+00:00,108.36523430227344,111.62617968658364,107.12988827526584,107.31155395507812,14630300,0.0,0.0,3935.179931640625,,284.567138671875,107.31155395507812,-0.006328498105366799,0.16914178265938745,-0.01646320750393837,0.0,-0.02965805075516914,0
2022-05-12 04:00:00+00:00,106.27605675095734,107.47506839607176,104.7954611902039,107.22073364257812,16318800,0.0,0.0,3930.080078125,,283.89434814453125,107.22073364257812,-0.0008466820443910279,0.16052320679384066,-0.0012959645058717717,0.0,-0.002364259381753553,0
2022-05-13 04:00:00+00:00,108.46516809997873,109.22817238101436,107.14806747661602,108.17449188232422,10443200,0.0,0.0,4023.889892578125,,294.4154052734375,108.17449188232422,0.00885594813761637,0.20491548572985302,0.02386969542307149,0.0,0.03705976254078136,0
2022-05-16 04:00:00+00:00,107.67490512774322,108.51057844302753,106.48497884336876,107.42057037353516,10269000,0.0,0.0,4008.010009765625,,291.00262451171875,107.42057037353516,-0.006993894702810311,0.193946962666557,-0.003946400929555671,0.0,-0.011591719388967192,0
2022-05-17 04:00:00+00:00,109.94575254209089,111.69885345380604,109.73683076438104,110.98126220703124,11160200,0.0,0.0,4088.85009765625,,298.5400085449219,110.98126220703124,0.032609683901849054,0.2611441242810143,0.020169632234863677,0.0,0.02590142974088394,0
2022-05-18 04:00:00+00:00,110.1819172946116,110.79050493666443,108.57414763712704,109.08281707763672,12664900,0.0,0.0,3923.679931640625,,283.88458251953125,109.08281707763672,-0.017253994678678813,0.30073172558586514,-0.04039526078745259,0.0,-0.04909032493440624,0
2022-05-19 04:00:00+00:00,107.35697626208484,108.68315515891751,106.84829987295196,107.46597290039062,12765800,0.0,0.0,3900.7900390625,,282.3634033203125,107.46597290039062,-0.01493311713615769,0.3282597473782747,-0.005833781800992588,0.0,-0.00535844245473982,0
2022-05-20 04:00:00+00:00,108.51057285934252,108.701323915183,104.47753073556694,106.58488464355467,13150100,0.0,0.0,3901.360107421875,,281.4858093261719,106.58488464355467,-0.008232559712734431,0.3230909321935986,0.00014614176965843662,0.0,-0.003108030232746195,0
2022-05-23 04:00:00+00:00,109.4189143615434,114.96888645696252,109.40982899797083,113.17945098876952,24376700,0.0,0.0,3973.75,,286.1662902832031,113.17945098876952,0.06003291433378887,0.5447506185545528,0.018555039930923556,0.0,0.016627768796713127,0
2022-05-24 04:00:00+00:00,112.96145254966146,115.80456154360846,111.82602463880536,114.77813720703124,19324900,0.0,0.0,3941.47998046875,,280.0817565917969,114.77813720703124,0.014026402378483587,0.5121121515659272,-0.008120797617175213,0.0,-0.021262230730896725,0
2022-05-25 04:00:00+00:00,114.70546112163284,116.14064357614728,113.6972006442298,115.57746887207033,12780400,0.0,0.0,3978.72998046875,,284.0016174316406,115.57746887207033,0.006940007989157702,0.4676033836717667,0.009450764734207695,0.0,0.013995416508175929,0
2022-05-26 04:00:00+00:00,116.6038956464279,118.25708527158294,116.45857141339064,117.5758285522461,15990900,0.0,0.0,4057.840087890625,,291.8704833984375,117.5758285522461,0.01714244352597216,0.404236147734001,0.019883256167224195,0.0,0.027707116733907133,0
2022-05-27 04:00:00+00:00,118.22983006765288,119.23809051513672,117.30331709586166,119.23809051513672,11177800,0.0,0.0,4158.240234375,,301.39703369140625,119.23809051513672,0.014038780070421733,0.3388854333964062,0.02474226295510973,0.0,0.032639649552928196,0
2022-05-31 04:00:00+00:00,118.24799528459808,120.94577305460936,117.82108715020716,120.11009979248048,17015000,0.0,0.0,4132.14990234375,,300.597412109375,120.11009979248048,0.0072865655213632365,0.0720777890518599,-0.006274368617659065,0.0,-0.002653050603178664,0
2022-06-01 04:00:00+00:00,120.69144752227814,120.69144752227814,116.8764123006284,118.00276184082033,10768000,0.0,0.0,4101.22998046875,,298.3742980957031,118.00276184082033,-0.01770079078600965,0.21765895700587679,-0.007482768681131846,0.0,-0.007395652537630526,0
2022-06-02 04:00:00+00:00,117.99365219226368,119.91025488542228,116.87639511072088,119.90117645263672,8374800,0.0,0.0,4176.81982421875,,306.54541015625,119.90117645263672,0.015959844311485498,0.23035918166841338,0.018431018038486124,0.0,0.027385442086321987,0
2022-06-03 04:00:00+00:00,119.1835899935739,119.692259424301,118.0754113651174,118.22982788085938,8596000,0.0,0.0,4108.5400390625,,298.56927490234375,118.22982788085938,-0.014037449859176099,0.2521389963159972,-0.016347313992415624,0.0,-0.026019424821401516,0
2022-06-06 04:00:00+00:00,119.07459480210566,120.25544262386136,117.5940062031713,117.83924865722656,11323500,0.0,0.0,4121.43017578125,,299.56378173828125,117.83924865722656,-0.0033090278977084605,0.22467844844009305,0.003137400778913113,0.0,0.0033309081661627715,0
2022-06-07 04:00:00+00:00,117.02173713540805,118.3751721169585,116.8309791588688,118.14808654785156,6722200,0.0,0.0,4160.68017578125,,302.1478271484375,118.14808654785156,0.0026174122155609987,0.21425188733595893,0.009523393173235029,0.0,0.008626027469548436,0
2022-06-08 04:00:00+00:00,117.1761646270752,117.58491591768689,115.26864705405023,116.267822265625,8422100,0.0,0.0,4115.77001953125,,299.9734191894531,116.267822265625,-0.016042465864059198,0.20744201637370976,-0.010793945785935621,0.0,-0.0071965037098087326,0
2022-06-09 04:00:00+00:00,115.69556118741497,116.3586541153249,113.78803681429676,113.82437133789062,13560100,0.0,0.0,4017.820068359375,,291.9388122558594,113.82437133789062,-0.021239684381237516,0.15519353195774074,-0.02379869397635359,0.0,-0.02678439628185647,0
2022-06-10 04:00:00+00:00,111.35368558367269,112.08944760111972,108.38340914245268,108.5923309326172,12945200,0.0,0.0,3900.860107421875,,281.6418762207031,108.5923309326172,-0.0470558707043879,0.30684776590439045,-0.029110303335524668,0.0,-0.03527087047998223,0
2022-06-13 04:00:00+00:00,106.14887228605704,107.1389619784986,104.51385351951916,105.35861206054688,16805600,0.0,0.0,3749.6298828125,,268.546630859375,105.35861206054688,-0.030230903400026897,0.29021166680787985,-0.038768430665237275,0.0,-0.04649608764524171,0
2022-06-14 04:00:00+00:00,104.95895719379872,106.56672004093218,102.8425179381667,103.60552215576172,13357900,0.0,0.0,3735.47998046875,,269.0341491699219,103.60552215576172,-0.016779252976254194,0.20510115807402649,-0.0037736797459957394,0.0,0.0018153953709520998,0
2022-06-15 04:00:00+00:00,105.0225458021108,106.23063586993884,102.79710286959158,104.83179473876952,14083500,0.0,0.0,3789.989990234375,,275.7523498535156,104.83179473876952,0.011766479720329256,0.34187417264080916,0.014592504858983224,0.0,0.024971553627381793,0
2022-06-16 04:00:00+00:00,103.42385161420655,103.78718990892104,101.61625243388144,103.03326416015624,16724900,0.0,0.0,3666.77001953125,,264.62677001953125,103.03326416015624,-0.017305221684205473,0.34262878913434086,-0.03251195148816344,0.0,-0.04034627389356604,0
2022-06-17 04:00:00+00:00,103.13318601982736,104.1232758046622,101.87967613524056,102.66992950439452,30919900,0.0,0.0,3674.840087890625,,267.844482421875,102.66992950439452,-0.0035326144153401064,0.25310056466463265,0.002200865698254617,0.0,0.01215943648522888,0
2022-06-21 04:00:00+00:00,105.24960661206131,106.30327989436726,104.4956809700912,105.21327209472656,11680500,0.0,0.0,3764.7900390625,,274.6021423339844,105.21327209472656,0.02447017825486822,0.2895033202491686,0.024477242280086964,0.0,0.025229789506977962,0
2022-06-22 04:00:00+00:00,104.35036592384174,105.54937754002776,103.90528011596642,104.62287139892578,9842700,0.0,0.0,3759.889892578125,,274.2016296386719,104.62287139892578,-0.005627269391698212,0.25863262049574154,-0.0013015723144006452,0.0,-0.001458519922344137,0
2022-06-23 04:00:00+00:00,104.46845984233713,104.62287638486268,101.26201232587104,103.47836303710938,11851500,0.0,0.0,3795.72998046875,,278.2851867675781,103.47836303710938,-0.010999645481299456,0.25468893693800504,0.009532217409177868,0.0,0.014892534133686075,0
2022-06-24 04:00:00+00:00,102.85160235034752,107.02089020814364,102.48826404195286,106.56671905517578,14841100,0.0,0.0,3911.739990234375,,287.8202819824219,106.56671905517578,0.029408720931422917,0.2971334131956683,0.03056329358583576,0.0,0.03426375412072291,0
2022-06-27 04:00:00+00:00,107.23889846119197,107.63857132340104,105.04071157924665,105.71288299560548,11280500,0.0,0.0,3900.110107421875,,285.7100830078125,105.71288299560548,-0.008044490906336113,0.30847432076087006,-0.0029730715337762392,0.0,-0.007331654878783844,0
2022-06-28 04:00:00+00:00,106.88463254709411,108.35614950968552,105.00436433772248,105.2042007446289,11590900,0.0,0.0,3821.550048828125,,277.0054016113281,105.2042007446289,-0.004823537555398803,0.2639074376904021,-0.020143036075892073,0.0,-0.03046683303874287,0
2022-06-29 04:00:00+00:00,105.36770941231696,106.11254983957924,104.21411771196144,104.73187255859376,9338400,0.0,0.0,3818.830078125,,277.2594299316406,104.73187255859376,-0.004499741045596737,0.262515146189976,-0.0007117454091590814,0.0,0.0009170518655405857,0
2022-06-30 04:00:00+00:00,102.79709107473845,103.62368585114336,100.76240636912074,102.28842163085938,15172600,0.0,0.0,3785.3798828125,,273.82049560546875,102.28842163085938,-0.023607003480213228,0.30778095704987585,-0.008759278267998716,0.0,-0.012403308796457346,0
2022-07-01 04:00:00+00:00,102.32474748539616,103.93251008724718,100.97131958394183,103.59642791748048,10573600,0.0,0.0,3825.330078125,,275.6279296875,103.59642791748048,0.012706363656778592,0.20501324853015465,0.010553814029047315,0.0,0.00660079910393363,0
2022-07-05 04:00:00+00:00,101.50709683666992,103.28487079758956,100.1600282590382,103.20240020751952,12514200,1.0,0.0,3831.389892578125,,280.3465881347656,103.20240020751952,-0.0038107390681448652,0.20410402017809165,0.0015841285142366157,0.0,0.01711966727252756,0
2022-07-06 04:00:00+00:00,102.38681530801372,103.54144540722169,101.5254186064502,102.53343200683594,10656200,0.0,0.0,3845.080078125,,282.1441345214844,102.53343200683594,-0.006503199283531714,0.20446064950657014,0.0035731642904301975,0.0,0.006411871814379522,1
2022-07-07 04:00:00+00:00,104.00881915967594,105.2917487238029,103.9171828318248,105.12680053710938,10347400,0.0,0.0,3902.6201171875,,288.1817932128906,105.12680053710938,0.024978334410654737,0.2966282141337684,0.014964587965241805,0.0,0.021399199744648545,1
2022-07-08 04:00:00+00:00,105.52999476713384,105.97901760800858,104.10960740399186,104.79689025878906,8807800,0.0,0.0,3899.3798828125,,288.5432434082031,104.79689025878906,-0.003143147385399135,0.2151370878656307,-0.000830271529819071,0.0,0.001254243688620038,1
