Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2023-09-18 04:00:00+00:00,135.49019668646415,138.0192971438985,135.49019668646415,137.07708740234375,21861300,0.0,0.0,4453.52978515625,,365.2273864746094
2023-09-19 04:00:00+00:00,136.29353439301667,137.2754245802509,135.5000891528616,136.908447265625,20353700,0.0,0.0,4443.9501953125,,364.44891357421875
2023-09-20 04:00:00+00:00,136.94811189062173,136.94811189062173,132.5246654075392,132.64369201660156,29927500,0.0,0.0,4402.2001953125,,359.1970520019531
2023-09-21 04:00:00+00:00,130.3625454686309,131.14606291971518,129.00378065244968,129.37074279785156,31503900,0.0,0.0,4330.0,,352.61492919921875
2023-09-22 04:00:00+00:00,129.68811066252235,130.94770428096794,128.53763107597587,129.1822967529297,26397300,0.0,0.0,4320.06005859375,,352.6642150878906
2023-09-25 04:00:00+00:00,128.76577182393018,130.09478407268804,127.90290814706238,130.0352783203125,20094600,0.0,0.0,4337.43994140625,,354.3393249511719
2023-09-26 04:00:00+00:00,128.7062429989617,129.2914029707038,126.17714304040305,127.51608276367188,25718700,0.0,0.0,4273.52978515625,,349.0184020996094
2023-09-27 04:00:00+00:00,127.51608742320651,129.82697452376246,127.51608742320651,129.4699249267578,22746500,0.0,0.0,4274.509765625,,349.8363037109375
2023-09-28 04:00:00+00:00,128.77566411264445,132.20730825142687,128.72607094890918,131.2254180908203,22513100,0.0,0.0,4299.7001953125,,352.7627868652344
2023-09-29 04:00:00+00:00,132.18745302372233,132.95114528457344,129.29139116656413,129.78729248046875,30859800,0.0,0.0,4288.0498046875,,353.0188903808594
2023-10-02 04:00:00+00:00,130.1344474612235,133.31812586216128,130.09476687574428,133.07017517089844,22288000,0.0,0.0,4288.39013671875,,355.9651184082031
2023-10-03 04:00:00+00:00,132.8420685488848,133.15943757319482,130.75927662958244,131.3444366455078,22989400,0.0,0.0,4229.4501953125,,349.71795654296875
2023-10-04 04:00:00+00:00,131.7014648766572,134.45869011730207,131.44360164040873,134.1313934326172,26752300,0.0,0.0,4263.75,,354.4772644042969
2023-10-05 04:00:00+00:00,133.96279907226562,134.37935439370042,132.3560683939219,133.96279907226562,19832600,0.0,0.0,4258.18994140625,,353.4327392578125
2023-10-06 04:00:00+00:00,132.91148163496393,137.02747214489506,132.91148163496393,136.4522247314453,27597600,0.0,0.0,4308.5,,359.3547058105469
2023-10-09 04:00:00+00:00,135.8174603789753,137.80106572376255,134.49836100864687,137.2853240966797,19278100,0.0,0.0,4335.66015625,,361.1874084472656
2023-10-10 04:00:00+00:00,137.36467931785276,138.57467986983306,136.20427192955205,136.92828369140625,27786600,0.0,0.0,4358.240234375,,363.1876525878906
2023-10-11 04:00:00+00:00,137.44403543423456,139.95329533664227,137.44403543423456,139.39788818359375,25884300,0.0,0.0,4376.9501953125,,365.77911376953125
2023-10-12 04:00:00+00:00,139.89379277540957,140.06239744116,137.12665439341535,137.83084106445312,24765500,0.0,0.0,4349.60986328125,,364.5079650878906
2023-10-13 04:00:00+00:00,138.23745432331978,138.85236710628996,135.500069400509,136.2340087890625,23420500,0.0,0.0,4327.77978515625,,359.92620849609375
2023-10-16 04:00:00+00:00,137.03739334313434,138.4854321140924,136.85887610034075,137.95977783203125,28501900,0.0,0.0,4373.6298828125,,363.99566650390625
2023-10-17 04:00:00+00:00,137.49363032645,138.75320901659043,136.05550412475992,138.57469177246094,23515800,0.0,0.0,4373.2001953125,,362.8033447265625
2023-10-18 04:00:00+00:00,138.30689326315832,139.56648701861894,136.25386939858822,136.82911682128906,23375000,0.0,0.0,4314.60009765625,,358.044189453125
2023-10-19 04:00:00+00:00,137.36468644323884,138.51518131196565,136.25387216099756,136.62083435058594,26066000,0.0,0.0,4278.0,,354.69403076171875
2023-10-20 04:00:00+00:00,136.2042789444492,136.73984579212933,133.97272266731449,134.48846435546875,26335700,0.0,0.0,4224.16015625,,349.4027099609375
2023-10-23 04:00:00+00:00,133.93301925405814,136.53155241147599,132.85195802947536,135.3810577392578,26317900,0.0,0.0,4217.0400390625,,350.45709228515625
2023-10-24 04:00:00+00:00,136.70017196237376,138.21762892713875,136.2935292113691,137.67213439941406,44814300,0.0,0.0,4247.68017578125,,353.8663330078125
2023-10-25 04:00:00+00:00,127.10945300008548,127.2582173695509,124.04477835256257,124.58035278320312,84366200,0.0,0.0,4186.77001953125,,345.2051696777344
2023-10-26 04:00:00+00:00,122.25951622711595,123.31083224083282,120.27591081531207,121.27763366699219,57061100,0.0,0.0,4137.22998046875,,338.62310791015625
2023-10-27 04:00:00+00:00,121.87272000373477,122.29919549173574,119.22460845972752,121.16854095458984,44566500,0.0,0.0,4117.3701171875,,340.24884033203125
2023-10-30 04:00:00+00:00,122.20002763263162,124.37207828472111,121.7437992319236,123.43978118896484,28940100,0.0,0.0,4166.81982421875,,344.0818176269531
2023-10-31 04:00:00+00:00,124.03485926262917,124.34232328480618,121.68429140278461,123.06289672851562,26292300,0.0,0.0,4193.7998046875,,345.7274169921875
2023-11-01 04:00:00+00:00,123.05297186152897,125.45313279745749,122.70584239837481,125.41345977783203,30082400,0.0,0.0,4237.85986328125,,351.7281799316406
2023-11-02 04:00:00+00:00,127.36730789447058,127.92271501549958,125.88952390924445,126.44493103027344,27124600,0.0,0.0,4317.77978515625,,358.1131591796875
2023-11-03 04:00:00+00:00,126.970599202535,128.4682159884043,126.81190712180837,128.041748046875,26393100,0.0,0.0,4358.33984375,,362.3205261230469
2023-11-06 05:00:00+00:00,127.9921365850185,129.2715553604388,127.61524673059205,129.1822967529297,19052700,0.0,0.0,4365.97998046875,,363.798583984375
2023-11-07 05:00:00+00:00,129.63854481279463,130.8287050924927,128.8153467097953,129.8964080810547,29757300,0.0,0.0,4378.3798828125,,367.2374267578125
2023-11-08 05:00:00+00:00,129.89641375169958,131.1262546701782,129.70796879855988,130.75927734375,26425800,0.0,0.0,4382.77978515625,,367.4739074707031
2023-11-09 05:00:00+00:00,130.8783111759331,131.46347122727005,129.00380438860708,129.1724090576172,23747800,0.0,0.0,4347.35009765625,,364.6459655761719
2023-11-10 05:00:00+00:00,129.03354879478132,131.71141329610631,128.34920244954847,131.5031280517578,26913300,0.0,0.0,4415.240234375,,372.843994140625
2023-11-13 05:00:00+00:00,130.69976098599605,131.50311876629735,130.1741067560777,131.00721740722656,18324800,0.0,0.0,4411.5498046875,,371.6813659667969
2023-11-14 05:00:00+00:00,133.0899929477425,134.58760942147106,132.22712953091224,132.524658203125,32395200,0.0,0.0,4495.7001953125,,379.6823425292969
2023-11-15 05:00:00+00:00,133.76444546334056,133.92313755134404,132.47511386601616,133.51649475097656,23861500,0.0,0.0,4502.8798828125,,379.96807861328125
2023-11-16 05:00:00+00:00,134.0818138246226,136.09517216084916,133.21895029015656,135.8075408935547,28013200,0.0,0.0,4508.240234375,,380.293212890625
2023-11-17 05:00:00+00:00,134.88516720728182,134.94467294789172,132.5544248086727,134.20082092285156,37240600,0.0,0.0,4514.02001953125,,380.3819274902344
2023-11-20 05:00:00+00:00,132.59412016100978,135.53977571897755,132.524686700092,135.1331329345703,27815500,0.0,0.0,4547.3798828125,,385.0129699707031
2023-11-21 05:00:00+00:00,135.17279523893023,136.05549911438757,134.84551363674532,135.84722900390625,22635300,0.0,0.0,4538.18994140625,,382.7762756347656
2023-11-22 05:00:00+00:00,136.3431389603489,138.27715149054157,136.3431389603489,137.3547821044922,17813900,0.0,0.0,4556.6201171875,,384.3429870605469
2023-11-24 05:00:00+00:00,136.8985310833705,136.99771741092056,134.87526015124462,135.56951904296875,12514300,0.0,0.0,4559.33984375,,383.80108642578125
2023-11-27 05:00:00+00:00,134.914934431914,137.28534253189412,134.88518155844346,135.2918243408203,23436500,0.0,0.0,4550.43017578125,,383.466064453125
2023-11-28 05:00:00+00:00,134.964518417708,136.1249258052487,134.309924978467,136.07533264160156,18730000,0.0,0.0,4554.89013671875,,384.47100830078125
2023-11-29 05:00:00+00:00,136.44230617886066,137.15639020757226,133.7346738823066,133.88345336914062,23967200,0.0,0.0,4550.580078125,,384.09661865234375
2023-11-30 05:00:00+00:00,133.94295042197072,134.4388517451667,130.2038502076351,131.443603515625,38988300,0.0,0.0,4567.7998046875,,383.1310119628906
2023-12-01 05:00:00+00:00,130.7790985107422,131.02704917414542,129.59885093154966,130.7790985107422,31442300,0.0,0.0,4594.6298828125,,384.2247619628906
2023-12-04 05:00:00+00:00,128.8153273436033,128.9640916810593,126.85155485379651,128.2103271484375,36669900,0.0,0.0,4569.77978515625,,380.6578369140625
2023-12-05 05:00:00+00:00,127.89297349238338,131.05682698082634,127.1987145294908,129.916259765625,27384800,0.0,0.0,4567.18017578125,,381.61358642578125
2023-12-06 05:00:00+00:00,130.36255115310777,130.75926618523522,128.81534134061891,128.95419311523438,23576200,0.0,0.0,4549.33984375,,379.40643310546875
2023-12-07 05:00:00+00:00,133.9330343345262,137.42418419027493,133.59582503757497,135.8075408935547,56767100,0.0,0.0,4585.58984375,,384.70751953125
2023-12-08 05:00:00+00:00,133.09992075278979,135.281883689647,132.93131610801126,133.88345336914062,32260100,0.0,0.0,4604.3701171875,,386.4220886230469
2023-12-11 05:00:00+00:00,131.29485865478858,132.24698086173262,130.28321556791462,132.1973876953125,31138000,0.0,0.0,4622.43994140625,,389.7229309082031
2023-12-12 05:00:00+00:00,130.7295139721899,131.90976162921305,130.18401944998905,131.43370056152344,29032800,0.0,0.0,4643.7001953125,,392.8268127441406
2023-12-13 05:00:00+00:00,132.28663404214686,132.4056455099315,130.49147377909813,131.4832763671875,30104800,0.0,0.0,4707.08984375,,397.8224792480469
2023-12-14 05:00:00+00:00,132.28662702758902,132.6238362575692,128.62687325020627,130.85842895507812,38722400,0.0,0.0,4719.5498046875,,397.47760009765625
2023-12-15 05:00:00+00:00,130.54106870618423,132.41557523506742,130.10467308952005,131.51304626464844,50847100,0.0,0.0,4719.18994140625,,399.3990173339844
2023-12-18 05:00:00+00:00,131.54280052592037,136.02573795572846,131.34442787355178,134.6868133544922,32258000,0.0,0.0,4740.56005859375,,401.9147033691406
2023-12-19 05:00:00+00:00,135.71829114427823,136.34313174933595,134.96452646649996,135.52984619140625,25476800,0.0,0.0,4768.3701171875,,403.96832275390625
2023-12-20 05:00:00+00:00,137.83083424971508,140.5384516154751,136.93821779664987,137.20599365234375,49107200,0.0,0.0,4698.35009765625,,397.9654846191406
2023-12-21 05:00:00+00:00,138.34659720706435,139.53675770538266,138.03912558410573,139.2689666748047,27488300,0.0,0.0,4746.75,,402.5959167480469
2023-12-22 05:00:00+00:00,139.61608570312794,140.8260863411753,139.5565799559633,140.33018493652344,26532200,0.0,0.0,4754.6298828125,,403.1982116699219
2023-12-26 05:00:00+00:00,140.42934263685476,141.5104039629761,140.03262760475596,140.35992431640625,16780300,0.0,0.0,4774.75,,405.66650390625
2023-12-27 05:00:00+00:00,140.42934564037535,140.9153344287429,138.74328401733115,139.21934509277344,19628600,0.0,0.0,4781.580078125,,406.49237060546875
2023-12-28 05:00:00+00:00,139.62601526809934,139.98306492823093,138.6044594609446,139.0805206298828,16045700,0.0,0.0,4783.35009765625,,406.29473876953125
2023-12-29 05:00:00+00:00,138.4854161342685,139.20942786934887,137.6423777840169,138.544921875,18733000,0.0,0.0,4769.830078125,,404.5364074707031
2024-01-02 05:00:00+00:00,137.41427392066478,138.30689034141093,135.36123496575607,137.03738403320312,23711200,0.0,0.0,4742.830078125,,397.6907653808594
2024-01-03 05:00:00+00:00,136.12494105781897,138.48543668179107,135.95633638949388,137.78125,24212100,0.0,0.0,4704.81005859375,,393.4825744628906
2024-01-04 05:00:00+00:00,137.28533097133266,138.01927043379123,135.2323072061994,135.27197265625,27137700,0.0,0.0,4688.68017578125,,391.4575500488281
2024-01-05 05:00:00+00:00,135.6290289280703,136.03567169625202,134.0421384410589,134.6173858642578,22513900,0.0,0.0,4697.240234375,,391.92181396484375
2024-01-08 05:00:00+00:00,135.17280399831742,137.87050896561743,135.1430511234635,137.701904296875,21404000,0.0,0.0,4763.5400390625,,400.0220947265625
2024-01-09 05:00:00+00:00,137.3646876105234,140.33018342656837,137.01755057751834,139.7946014404297,24759600,0.0,0.0,4756.5,,400.8122863769531
2024-01-10 05:00:00+00:00,139.84415669236466,141.82776175183082,139.75489809677802,141.11366271972656,21320200,0.0,0.0,4783.4501953125,,403.52880859375
2024-01-11 05:00:00+00:00,142.31377441409103,144.02958884214235,139.48713067468557,140.9153289794922,24008700,0.0,0.0,4780.240234375,,404.3684997558594
2024-01-12 05:00:00+00:00,141.5005074082221,142.0261616954496,140.6574840861167,141.4806671142578,18785500,0.0,0.0,4783.830078125,,404.57586669921875
2024-01-16 05:00:00+00:00,140.83600213102596,143.16674483949535,140.29050754673418,141.32199096679688,22670500,0.0,0.0,4765.97998046875,,404.5364074707031
2024-01-17 05:00:00+00:00,140.19132176728564,140.67729541881693,137.76139297479475,140.31033325195312,20968600,0.0,0.0,4739.2099609375,,402.2545166015625
2024-01-18 05:00:00+00:00,140.88559276545064,143.02789047593322,140.826087018,142.30386352539062,25746400,0.0,0.0,4780.93994140625,,407.96417236328125
2024-01-19 05:00:00+00:00,143.55354349190839,145.24951781414885,143.19649387664043,145.1800994873047,34271900,0.0,0.0,4839.81005859375,,416.0545349121094
2024-01-22 05:00:00+00:00,145.89419084442545,147.17360973542569,144.64450969157375,144.7932891845703,32200400,0.0,0.0,4850.43017578125,,416.59783935546875
2024-01-23 05:00:00+00:00,144.6941039011729,145.9735228014156,144.30730143052193,145.8346710205078,21636100,0.0,0.0,4864.60009765625,,418.3265075683594
2024-01-24 05:00:00+00:00,147.32238701526538,148.62166144639897,146.88600647851376,147.4810791015625,25233500,0.0,0.0,4868.5498046875,,420.6479187011719
2024-01-25 05:00:00+00:00,148.83985855855067,151.79542676635216,148.3141891335314,150.62509155273438,29149100,0.0,0.0,4894.16015625,,421.16162109375
2024-01-26 05:00:00+00:00,149.861412918024,151.2895962737746,149.77213916215013,150.94247436523438,26115500,0.0,0.0,4890.97021484375,,418.65252685546875
2024-01-29 05:00:00+00:00,150.8135368633547,152.51943895245324,150.18869623371097,152.25164794921875,27784300,0.0,0.0,4927.93017578125,,422.939697265625
2024-01-30 05:00:00+00:00,151.54745682095233,152.3607271720474,149.95065385559957,150.21844482421875,36331800,0.0,0.0,4924.97021484375,,420.1243896484375
2024-01-31 05:00:00+00:00,142.44271896094438,142.81960888272778,138.7234583129567,138.9515838623047,71910000,0.0,0.0,4845.64990234375,,411.895751953125
2024-02-01 05:00:00+00:00,140.95499074150428,141.88728767351694,139.63589137319994,140.00286865234375,40466500,0.0,0.0,4906.18994140625,,416.7459716796875
2024-02-02 05:00:00+00:00,138.11845552974717,141.45091361668173,135.38108518943704,141.212890625,62499600,0.0,0.0,4958.60986328125,,423.7892150878906
2024-02-05 05:00:00+00:00,141.64927668377285,144.27754793012062,141.60959609870966,142.50221252441406,38505400,0.0,0.0,4942.81005859375,,423.2360534667969
2024-02-06 05:00:00+00:00,143.46424153576635,144.16842804795627,142.01621819950975,142.91876220703125,29128200,0.0,0.0,4954.22998046875,,422.38653564453125
2024-02-07 05:00:00+00:00,143.57336464859975,144.4263156427516,142.7501665270815,144.3469696044922,25208900,0.0,0.0,4995.06005859375,,426.73291015625
2024-02-08 05:00:00+00:00,144.63461269549572,145.13051412482938,143.91060084610757,144.71395874023438,22563800,0.0,0.0,4997.91015625,,427.5232849121094
2024-02-09 05:00:00+00:00,145.47765062024953,148.21503646999923,144.98174914123254,147.7786407470703,26829500,0.0,0.0,5026.60986328125,,431.7314147949219
2024-02-12 05:00:00+00:00,147.20338267503428,148.1158395150447,146.1619866169241,146.3206787109375,21564100,0.0,0.0,5021.83984375,,430.04217529296875
2024-02-13 05:00:00+00:00,143.7320585231407,145.46771340579025,142.51214532877424,143.95025634765625,27837700,0.0,0.0,4953.169921875,,423.3348083496094
2024-02-14 05:00:00+00:00,144.88254990203635,145.31894554055629,142.90885694916992,144.7436981201172,22704200,0.0,0.0,5000.6201171875,,427.9480285644531
2024-02-15 05:00:00+00:00,141.96666314928402,142.34355308517448,139.30863870421265,141.59970092773438,37590700,0.0,0.0,5029.72998046875,,429.2223205566406
2024-02-16 05:00:00+00:00,141.81787214200648,142.01622965333587,138.9912284210113,139.3681182861328,31468900,0.0,0.0,5005.56982421875,,425.3302917480469
2024-02-20 05:00:00+00:00,138.51520249806177,140.9153638014181,138.34659781398392,139.96322631835938,25144700,0.0,0.0,4975.509765625,,422.11981201171875
2024-02-21 05:00:00+00:00,140.29048076624125,141.52032149117545,139.5267884940164,141.3814697265625,23223300,0.0,0.0,4981.7998046875,,420.4305725097656
2024-02-22 05:00:00+00:00,143.7419853056174,143.8114187719645,141.62945544492516,142.90887451171875,27191900,0.0,0.0,5087.02978515625,,432.7389831542969
2024-02-23 05:00:00+00:00,142.4923064572686,143.49402183711422,142.2542683371376,142.77993774414062,19493800,0.0,0.0,5088.7998046875,,431.4646911621094
2024-02-26 05:00:00+00:00,140.9748370483321,141.27238088903258,136.26377416065105,136.4423065185547,53641800,0.0,0.0,5069.52978515625,,431.2374572753906
2024-02-27 05:00:00+00:00,136.88862613854664,138.10853934016288,135.96624166875657,137.7415771484375,33099200,0.0,0.0,5078.18017578125,,432.27471923828125
2024-02-28 05:00:00+00:00,136.76958362182845,136.87868252205917,134.30000463233606,135.26205444335938,37328600,0.0,0.0,5069.759765625,,429.97308349609375
2024-02-29 05:00:00+00:00,136.1546619911694,137.7217119413849,135.28187084580713,137.3249969482422,42133000,0.0,0.0,5096.27001953125,,433.6576843261719
2024-03-01 05:00:00+00:00,137.29525760665743,137.7316532704347,135.79764079115824,136.01583862304688,31151100,0.0,0.0,5137.080078125,,440.18719482421875
2024-03-04 05:00:00+00:00,134.54797432652032,134.54797432652032,130.8287137478375,132.2569122314453,55999400,0.0,0.0,5130.9501953125,,438.6165466308594
2024-03-05 05:00:00+00:00,130.79895621305897,132.14780860687847,129.59886818360178,131.5824737548828,40194800,0.0,0.0,5078.64990234375,,430.7435302734375
2024-03-06 05:00:00+00:00,132.0287779261609,132.48501385237356,129.77739656818326,130.3228759765625,35318600,0.0,0.0,5104.759765625,,433.4502258300781
2024-03-07 05:00:00+00:00,131.70149485455573,133.8338800794751,130.53117474630065,133.27847290039062,37738200,0.0,0.0,5157.35986328125,,440.0291748046875
2024-03-08 05:00:00+00:00,133.1098731227402,136.95805806227605,132.90158785607315,134.30003356933594,39370400,0.0,0.0,5123.68994140625,,433.67742919921875
2024-03-11 04:00:00+00:00,135.01410391751668,137.9597590931876,135.01410391751668,136.54147338867188,32437800,0.0,0.0,5117.93994140625,,432.0672302246094
2024-03-12 04:00:00+00:00,135.90673376099352,138.23747634796243,135.90673376099352,137.36468505859375,27563400,0.0,0.0,5175.27001953125,,438.260986328125
2024-03-13 04:00:00+00:00,137.86058646627538,139.9334506450809,137.85067388660744,138.64410400390625,23347200,0.0,0.0,5165.31005859375,,434.8924255371094
2024-03-14 04:00:00+00:00,140.03263971476812,142.41296038062768,139.30862790840655,141.92698669433594,42753400,0.0,0.0,5150.47998046875,,433.7959899902344
2024-03-15 04:00:00+00:00,141.33187657175912,142.0062951045536,138.8821228338187,140.02268981933594,49475400,0.0,0.0,5117.08984375,,428.6395263671875
2024-03-18 04:00:00+00:00,147.39179044961523,150.902765124804,145.9635922313326,146.4694061279297,69273700,0.0,0.0,5149.419921875,,432.72760009765625
2024-03-19 04:00:00+00:00,146.9454947247472,147.57032014783982,144.882543249734,145.8247528076172,24070400,0.0,0.0,5178.509765625,,433.8057556152344
2024-03-20 04:00:00+00:00,146.7868124427757,147.63976344475103,145.53714637957398,147.520751953125,21311500,0.0,0.0,5224.6201171875,,438.94921875
2024-03-21 04:00:00+00:00,148.24475722928597,149.13737364463717,145.6958169152109,146.3900909423828,24755600,0.0,0.0,5241.52978515625,,441.0264587402344
2024-03-22 04:00:00+00:00,147.89760470002383,150.33744585104463,147.75875293589795,149.53408813476562,29211800,0.0,0.0,5234.18017578125,,441.5309143066406
2024-03-25 04:00:00+00:00,148.71090455162476,149.14730017654827,146.60828759558476,148.83984375,19229300,0.0,0.0,5218.18994140625,,439.92852783203125
2024-03-26 04:00:00+00:00,148.9886282589288,151.01189945376663,148.7505901221258,149.4349365234375,22149100,0.0,0.0,5203.580078125,,438.50421142578125
2024-03-27 04:00:00+00:00,149.94075726317328,150.39699326241234,147.6794478301186,149.63330078125,22879200,0.0,0.0,5248.490234375,,439.9977722167969
2024-03-28 04:00:00+00:00,149.61344863987313,150.1886809085542,148.93901491049212,149.69277954101562,24485400,0.0,0.0,5254.35009765625,,439.1866455078125
2024-04-01 04:00:00+00:00,149.45476709366227,154.4633742852125,149.3754210532241,154.21542358398438,31730800,0.0,0.0,5243.77001953125,,440.116455078125
2024-04-02 04:00:00+00:00,152.24173645140743,153.43189683666333,150.90279655942555,153.2930450439453,24586000,0.0,0.0,5205.81005859375,,436.3181457519531
2024-04-03 04:00:00+00:00,152.34091364414047,153.80877752671594,151.47803493131784,153.65008544921875,24705000,0.0,0.0,5211.490234375,,437.2974548339844
2024-04-04 04:00:00+00:00,152.24170609339924,153.501299690698,149.216704997701,149.29605102539062,34724700,0.0,0.0,5147.2099609375,,430.6108093261719
2024-04-05 04:00:00+00:00,148.80018464435562,152.16239579697978,148.37371667079992,151.24993896484375,23459200,0.0,0.0,5204.33984375,,435.6850891113281
2024-04-08 04:00:00+00:00,151.52763410967862,153.9972285874499,151.35902944578888,153.58067321777344,20702000,0.0,0.0,5202.39013671875,,435.813720703125
2024-04-09 04:00:00+00:00,154.81050082482042,157.26025503704565,153.9178843271403,155.3163299560547,31079500,0.0,0.0,5209.91015625,,437.4259948730469
2024-04-10 04:00:00+00:00,154.92952562487014,155.32624070054823,153.41205338281176,154.86009216308594,22838600,0.0,0.0,5160.64013671875,,433.6079406738281
2024-04-11 04:00:00+00:00,155.6237647430745,158.3710473161656,155.17745655638205,158.103271484375,27166400,0.0,0.0,5199.06005859375,,440.5318908691406
2024-04-12 04:00:00+00:00,156.66518304426685,158.90665201136972,155.85189745243298,156.4370574951172,25353700,0.0,0.0,5123.41015625,,433.5090026855469
2024-04-15 04:00:00+00:00,157.5577715629048,157.93466141742405,153.32276995678504,153.59056091308594,27136500,0.0,0.0,5061.81982421875,,426.3772888183594
2024-04-16 04:00:00+00:00,152.9260835145476,154.37410719737133,152.1723036646899,153.1343536376953,20779500,0.0,0.0,5051.41015625,,426.4168701171875
2024-04-17 04:00:00+00:00,154.3443209821668,155.792359485905,153.3128529021601,154.195556640625,21763100,0.0,0.0,5022.2099609375,,421.21405029296875
2024-04-18 04:00:00+00:00,154.0666341164594,155.6535245551475,153.3525349324206,154.73114013671875,19883000,0.0,0.0,5011.1201171875,,418.8104248046875
2024-04-19 04:00:00+00:00,154.91959354072858,155.07828562000708,151.0515686940003,152.82688903808594,32615600,0.0,0.0,4967.22998046875,,410.14556884765625
2024-04-22 04:00:00+00:00,153.04509433151492,156.34779961582007,152.79714362068458,154.9989471435547,26446200,0.0,0.0,5010.60009765625,,414.2702941894531
2024-04-23 04:00:00+00:00,155.67339110483704,157.6669095018619,154.99895725783972,156.9627227783203,21151600,0.0,0.0,5070.5498046875,,420.452392578125
2024-04-24 04:00:00+00:00,156.19900577262248,158.26195711355743,155.88162165845978,157.8255615234375,22779100,0.0,0.0,5071.6298828125,,421.8767395019531
2024-04-25 04:00:00+00:00,150.08951991120836,155.2072260039545,149.63328396324783,154.7212371826172,57109700,0.0,0.0,5048.419921875,,419.83917236328125
2024-04-26 04:00:00+00:00,172.94064243070838,173.27786687075127,168.2593321924788,170.5404815673828,64665300,0.0,0.0,5099.9599609375,,426.3180236816406
2024-04-29 04:00:00+00:00,167.6741590817137,168.16014784427256,163.85572783432124,164.7880096435547,45610000,0.0,0.0,5116.169921875,,428.0489501953125
2024-04-30 04:00:00+00:00,164.25243622887484,166.72203025682094,161.2671157231008,161.4456329345703,33562900,0.0,0.0,5035.68994140625,,419.97760009765625
2024-05-01 04:00:00+00:00,162.95316496052317,165.7500403329513,161.75307719432863,162.5167694091797,33493200,0.0,0.0,5018.39013671875,,416.94097900390625
2024-05-02 04:00:00+00:00,163.43916484164697,165.36326455481128,162.54654844018515,165.25416564941406,24294500,0.0,0.0,5064.2001953125,,422.2625427246094
2024-05-03 04:00:00+00:00,166.18647914228734,166.5832093530068,161.71345384411,165.86911010742188,34662400,0.0,0.0,5127.7900390625,,430.74932861328125
2024-05-06 04:00:00+00:00,166.08730795373265,166.76172661144676,164.6690220425713,166.72206115722656,21871300,0.0,0.0,5180.740234375,,435.46746826171875
2024-05-07 04:00:00+00:00,167.1187643454893,170.35203588113026,167.00966543700736,169.84622192382812,28039700,0.0,0.0,5187.7001953125,,435.5367431640625
2024-05-08 04:00:00+00:00,167.61464153648018,168.75520848753564,167.35677830532777,167.9915313720703,19569100,0.0,0.0,5187.669921875,,435.2795715332031
2024-05-09 04:00:00+00:00,168.00146814371737,169.2908147525702,166.80138015076668,168.56680297851562,15346700,0.0,0.0,5214.080078125,,436.2290954589844
2024-05-10 04:00:00+00:00,166.65258906406663,168.4576770537119,164.8276759187619,167.2675018310547,29799900,0.0,0.0,5222.68017578125,,437.2578430175781
2024-05-13 04:00:00+00:00,162.9134926423517,167.8923460239163,162.65562940971472,167.7534942626953,31327600,0.0,0.0,5221.419921875,,438.26678466796875
2024-05-14 04:00:00+00:00,168.37836010153808,169.8462239602229,167.41631020621995,168.9436798095703,25127100,0.0,0.0,5246.68017578125,,441.0858459472656
2024-05-15 04:00:00+00:00,169.23129226677884,171.2347227383607,169.11226565697544,171.0958709716797,26948400,0.0,0.0,5308.14990234375,,447.9801025390625
2024-05-16 04:00:00+00:00,171.8694782348091,173.68447893916473,171.27440571230892,172.75218200683594,27867900,0.0,0.0,5297.10009765625,,447.070068359375
2024-05-17 04:00:00+00:00,172.75219674772163,174.8250760090424,172.2662230829347,174.61679077148438,24479300,0.0,0.0,5303.27001953125,,446.8524475097656
2024-05-20 04:00:00+00:00,174.7457452424878,177.30459839219796,174.63664632446375,175.46975708007812,22554400,0.0,0.0,5308.1298828125,,449.96826171875
2024-05-21 04:00:00+00:00,175.44991084467418,176.68966435582567,174.36884941504044,176.3921356201172,16989400,0.0,0.0,5321.41015625,,450.8485107421875
2024-05-22 04:00:00+00:00,175.19205213168274,175.69786612928917,173.7737813421162,174.93418884277344,17880000,0.0,0.0,5307.009765625,,450.75958251953125
2024-05-23 04:00:00+00:00,175.61853049301604,176.78885054238378,171.53229263275466,172.12738037109375,21024900,0.0,0.0,5267.83984375,,448.7318420410156
2024-05-24 04:00:00+00:00,173.5456447964723,174.32917746118142,172.22654529374813,173.55557250976562,16579400,0.0,0.0,5304.72021484375,,452.9752197265625
2024-05-28 04:00:00+00:00,173.01996737259077,175.81685807916702,172.94062134541406,174.9539794921875,20572200,0.0,0.0,5306.0400390625,,454.6864318847656
2024-05-29 04:00:00+00:00,173.9919356394942,175.39038104034756,173.2877642166244,174.4580841064453,23388700,0.0,0.0,5266.9501953125,,451.4816589355469
2024-05-30 04:00:00+00:00,173.7638553909168,173.78369568525272,170.381804057889,170.69918823242188,22931500,0.0,0.0,5235.47998046875,,446.6447448730469
2024-05-31 04:00:00+00:00,170.4512300886902,171.64139042387083,168.05106912485823,171.0859832763672,37638900,0.0,0.0,5277.509765625,,445.8138732910156
2024-06-03 04:00:00+00:00,171.12566288057238,173.09935606710764,169.75698519210337,171.75050354003906,27459100,0.0,0.0,5283.39990234375,,448.2075500488281
2024-06-04 04:00:00+00:00,171.85958824102724,172.42492310208857,170.480982952228,172.3654022216797,26879600,0.0,0.0,5291.33984375,,449.4341125488281
