Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2021-04-27 04:00:00+00:00,116.42456834463869,117.0011856538233,115.58180122717226,116.37133026123048,8296800,0.0,0.0,4186.72021484375,,330.09185791015625,116.37133026123048,-0.0006098570053083829,0.11683999400791284,-0.00021489588801437698,0.0,-0.004332116538371733,0
2021-04-28 04:00:00+00:00,116.8415138611426,116.9657089852207,116.10520936258897,116.56649780273438,6262800,0.0,0.0,4183.18017578125,,328.975830078125,116.56649780273438,0.0016757053913914852,0.13813568867438164,-0.0008455399168898481,0.0,-0.003380961406006633,0
2021-04-29 04:00:00+00:00,116.48666166236966,117.9770166962814,116.48666166236966,117.55119323730467,6786800,0.0,0.0,4211.47021484375,,330.1597900390625,117.55119323730467,0.008412019072793885,0.16995365450638714,0.006762806734045723,0.0,0.0035989268897242965,0
2021-04-30 04:00:00+00:00,117.76411894044394,118.58026036261091,117.32942918392082,118.35848236083984,9188600,0.0,0.0,4181.169921875,,327.99566650390625,118.35848236083984,0.006844079393522882,0.1820868737350966,-0.007194706699326425,0.0,-0.006554776203668511,0
2021-05-03 04:00:00+00:00,118.89961687884193,120.36334622250526,118.89961687884193,119.76011657714844,8070300,0.0,0.0,4192.66015625,,326.24884033203125,119.76011657714844,0.011772708314325423,0.07997276023842732,0.002748090747253684,0.0,-0.0053257599116913745,0
2021-05-04 04:00:00+00:00,119.7423669453636,120.49641751563044,119.05930049153804,119.35203552246094,9624000,0.0,0.0,4164.66015625,,320.3778381347656,119.35203552246094,-0.003413305825782089,0.09482602766747254,-0.006678337608227225,0.0,-0.017995472999354,0
2021-05-05 04:00:00+00:00,119.2012282608778,119.73350084480332,118.314116311838,118.39396667480467,8295900,0.0,0.0,4167.58984375,,319.3006591796875,118.39396667480467,-0.008059643695128054,0.13385790427686506,0.0007034637617677753,0.0,-0.003362214319659107,0
2021-05-06 04:00:00+00:00,118.88187459617632,120.08834746117066,118.80203776464296,119.88431549072266,9771100,0.0,0.0,4201.6201171875,,321.7072448730469,119.88431549072266,0.012509476208572507,0.14663161812169856,0.008165456466051824,0.0,0.007537052067296379,0
2021-05-07 04:00:00+00:00,119.83107479541252,120.67382837712036,119.5471924954145,119.8931655883789,6299100,0.0,0.0,4232.60009765625,,324.3177490234375,119.8931655883789,7.38192562573849e-05,0.14603317797399804,0.007373341616968343,0.0,0.00811453329694456,0
2021-05-10 04:00:00+00:00,120.54964207181396,122.79403421734511,120.37222238946543,122.12870025634766,8852700,0.0,0.0,4188.43017578125,,316.1272888183594,122.12870025634766,0.01847434935212254,0.177072020540442,-0.010435647322188157,0.0,-0.025254430970061525,0
2021-05-11 04:00:00+00:00,122.85615793911748,123.12228073651022,121.06418773122112,121.5254898071289,10973700,0.0,0.0,4152.10009765625,,315.69061279296875,121.5254898071289,-0.004951375401555729,0.18136787857608927,-0.00867391280271812,0.0,-0.0013813297391150892,0
2021-05-12 04:00:00+00:00,121.08190283954762,121.53432501582562,120.19479097811823,120.2391357421875,8853700,0.0,0.0,4063.0400390625,,307.51959228515625,120.2391357421875,-0.01064147578247382,0.19242221456579356,-0.021449400664502738,0.0,-0.02588300119386533,0
2021-05-13 04:00:00+00:00,120.54963355230387,122.89160838805232,120.10607760965266,122.1730499267578,8753600,0.0,0.0,4112.5,,309.8971862792969,122.1730499267578,0.015955924071261,0.20424031337699816,0.012173141406923493,0.0,0.0077315203771990415,0
2021-05-14 04:00:00+00:00,122.12870591216036,123.39728309539582,122.12870591216036,122.4303207397461,5989500,0.0,0.0,4173.85009765625,,316.73870849609375,122.4303207397461,0.002103576145795267,0.20241867710463185,0.014917956876899785,0.0,0.022076748417557024,0
2021-05-17 04:00:00+00:00,122.39483464986644,123.37066319203096,122.0754738120902,122.18192291259766,7690700,0.0,0.0,4163.2900390625,,314.8172302246094,122.18192291259766,-0.0020309524071363155,0.158915731582867,-0.0025300521932207776,0.0,-0.006066446000893788,0
2021-05-18 04:00:00+00:00,121.05530933518271,122.27064844216792,120.78029324504844,120.93111419677734,9239100,0.0,0.0,4127.830078125,,312.6919860839844,120.93111419677734,-0.010290026133183064,0.17343565799668495,-0.008517292959364653,0.0,-0.006750723710734374,0
2021-05-19 04:00:00+00:00,120.70046393433203,121.3835440062498,120.28352018593796,121.17951202392578,9806800,0.0,0.0,4115.68017578125,,313.051025390625,121.17951202392578,0.002051937316270231,0.15082832391842377,-0.002943411456817757,0.0,0.0011482203657888768,0
2021-05-20 04:00:00+00:00,121.34802122525971,123.05128785013729,121.28593043603368,122.4214324951172,8768200,0.0,0.0,4159.1201171875,,319.10650634765625,122.4214324951172,0.01019644019493354,0.11820575386819686,0.010554741756143349,0.0,0.01934343115303716,0
2021-05-21 04:00:00+00:00,122.59885215380169,123.25531978081185,122.22626680968855,122.4214324951172,10161000,0.0,0.0,4155.85986328125,,317.3403015136719,122.4214324951172,0.0,0.11724218530574451,-0.0007838806801412357,0.0,-0.005534844319533105,0
2021-05-24 04:00:00+00:00,122.42147248634522,123.13116488916958,122.18194842393746,122.38599395751952,6981300,0.0,0.0,4197.0498046875,,322.6777038574219,122.38599395751952,-0.000289521754782911,0.11600054310686417,0.009911292190138532,0.0,0.016819175876153336,0
2021-05-25 04:00:00+00:00,122.4658012728164,122.84725289481491,121.3125530883094,122.80289459228516,8142400,0.0,0.0,4188.1298828125,,323.12420654296875,122.80289459228516,0.0034006519544966833,0.0676499935979389,-0.0021252837802967495,0.0,0.001383741982198261,0
2021-05-26 04:00:00+00:00,123.12225642364189,123.18436075494064,122.3061150882025,122.52789306640624,8122900,0.0,0.0,4195.990234375,,324.24981689453125,122.52789306640624,-0.0022418844669619136,0.07783035585387567,0.0018768165702687245,0.0,0.003483522214584811,0
2021-05-27 04:00:00+00:00,122.52787043825454,122.66981156679245,119.45847136706588,119.74234008789062,33095700,0.0,0.0,4200.8798828125,,323.03680419921875,119.74234008789062,-0.02299643418469255,0.16792269358444864,0.0011653145418315525,0.0,-0.003740981897630613,0
2021-05-28 04:00:00+00:00,119.89317506409358,120.7625545243588,119.44075284099944,119.6270523071289,10477100,0.0,0.0,4204.10986328125,,324.0557556152344,119.6270523071289,-0.0009632625835958965,0.16645622768279045,0.0007688818911402162,0.0,0.003154288931694671,0
2021-06-01 04:00:00+00:00,120.46092579587835,120.64722526142502,117.52458740568404,117.8794403076172,9993900,0.0,0.0,4202.0400390625,,322.9785461425781,117.8794403076172,-0.014716595924422059,0.17415347982446788,-0.0004923335226864056,0.0,-0.0033241485577416574,0
2021-06-02 04:00:00+00:00,117.98588922229456,118.54477408179096,117.56007927690662,118.39396667480467,8254100,0.0,0.0,4208.1201171875,,323.6092834472656,118.39396667480467,0.004355354139094904,0.1780085952030099,0.0014469348384307246,0.0,0.0019528767846055395,0
2021-06-03 04:00:00+00:00,118.18991023104144,120.56737707306635,118.163297957936,120.51415252685548,11249800,0.0,0.0,4192.85009765625,,320.2419738769531,120.51415252685548,0.017749430376766625,0.2541694699264232,-0.0036287033416374515,0.0,-0.010405478898633747,0
2021-06-04 04:00:00+00:00,120.3810662924454,121.19720750877111,120.11493005019209,120.60284423828124,6894400,0.0,0.0,4229.89013671875,,325.6763000488281,120.60284423828124,0.0007356736904969702,0.18475292075682542,0.008834095710505974,0.0,0.01696943753526514,0
2021-06-07 04:00:00+00:00,120.96659661114312,121.3924065941909,120.3633533935914,121.0198211669922,8418000,0.0,0.0,4226.52001953125,,326.6467590332031,121.0198211669922,0.0034514753982562442,0.18380284275047612,-0.0007967387044511831,0.0,0.0029798268533187677,0
2021-06-08 04:00:00+00:00,121.2504466922671,121.31255102200168,119.53832724105833,119.6181640625,6911500,0.0,0.0,4227.259765625,,326.80206298828125,119.6181640625,-0.011649640061388316,0.16636076169047645,0.00017502486450582388,0.0,0.0004754492453493686,0
2021-06-09 04:00:00+00:00,120.24802814071808,121.03755723877944,119.52946962336785,119.57381439208984,6200700,0.0,0.0,4219.5498046875,,326.8796691894531,119.57381439208984,-0.0003708290821868072,0.16718840635925372,-0.0018238673194856947,0.0,0.00023747157671594188,0
2021-06-10 04:00:00+00:00,119.7778861501527,120.95774693269344,119.4230331687924,120.46095275878906,6515500,0.0,0.0,4239.18017578125,,330.2859191894531,120.46095275878906,0.0073917825867283165,0.1130619920087491,0.004652243012262192,0.0,0.010420501245753,0
2021-06-11 04:00:00+00:00,120.42543139513371,120.53188048355078,118.78426908869174,119.63590240478516,10641400,0.0,0.0,4247.43994140625,,331.1495666503906,119.63590240478516,-0.006872673121436047,0.1221089878447962,0.0019484346695590737,0.0,0.0026148479567549288,0
2021-06-14 04:00:00+00:00,119.742350493564,119.78670879211822,118.83750617706824,119.68025970458984,6302000,0.0,0.0,4255.14990234375,,334.3228759765625,119.68025970458984,0.0003707004150632342,0.11586292537393007,0.0018152018730952513,0.0,0.009582707168456217,0
2021-06-15 04:00:00+00:00,119.93752974529968,120.32786115872692,119.36091240762546,119.44961547851562,5543400,0.0,0.0,4246.58984375,,332.1394348144531,119.44961547851562,-0.0019290295486460705,0.08151468056526866,-0.0020116937805257917,0.0,-0.006530935568592189,0
2021-06-16 04:00:00+00:00,119.9197812436241,120.27463412862824,117.67538919895526,117.79071807861328,8936400,0.0,0.0,4223.7001953125,,330.92633056640625,117.79071807861328,-0.013985180453359667,0.12703807678369458,-0.005390124612855707,0.0,-0.0036523945093257515,0
2021-06-17 04:00:00+00:00,117.82620125347523,119.01492787206224,117.67538032855896,118.86412048339844,7875600,0.0,0.0,4221.85986328125,,335.1282958984375,118.86412048339844,0.009071521819530613,0.1359459513880247,-0.00043571559205179966,0.0,0.012697585365417208,0
2021-06-18 04:00:00+00:00,118.28749587700749,118.296375659088,117.04554464852096,117.12538146972656,13997600,0.0,0.0,4166.4501953125,,332.49847412109375,117.12538146972656,-0.0147359985342439,0.16050734262858538,-0.013124468779900589,0.0,-0.007847208992882937,0
2021-06-21 04:00:00+00:00,117.7108972479004,118.21654406538042,117.45362717928776,118.04800415039062,8014800,0.0,0.0,4224.7900390625,,334.5650329589844,118.04800415039062,0.007846359074111365,0.1814489189577226,0.014002289962720793,0.0,0.006215243072478005,0
2021-06-22 04:00:00+00:00,118.02136035678588,118.89073975852928,117.87943274137658,118.0923309326172,6550900,0.0,0.0,4246.43994140625,,337.6836853027344,118.0923309326172,0.00037542745699612585,0.18283520588001284,0.005124491902218642,0.0,0.009321513118593971,0
2021-06-23 04:00:00+00:00,117.94154363846786,118.305262825505,117.38267225494712,117.92379760742188,5796000,0.0,0.0,4241.83984375,,337.84881591796875,117.92379760742188,-0.0014281511596949904,0.15121105653310954,-0.0010832833431588806,0.0,0.0004890097520888759,0
2021-06-24 04:00:00+00:00,117.9415348852674,118.26089573911553,117.7197568905466,118.0036392211914,6056700,0.0,0.0,4266.490234375,,339.93768310546875,118.0036392211914,0.000676831977583759,0.13061452027331819,0.005811249724885448,0.0,0.006182845962695804,0
2021-06-25 04:00:00+00:00,118.21652372750916,120.23913772197106,117.94152121173848,119.68913269042967,24504900,0.0,0.0,4280.7001953125,,339.5198669433594,119.68913269042967,0.014182355712015498,0.10396720402967972,0.0033305973193167304,0.0,-0.0012290963399305133,0
2021-06-28 04:00:00+00:00,119.67139217187668,120.78916185034096,119.5471970449644,120.0439910888672,6065400,0.0,0.0,4290.60986328125,,343.64898681640625,120.0439910888672,0.0029604474510286933,0.0992367094218718,0.0023149642620619026,0.0,0.01216164435448408,0
2021-06-29 04:00:00+00:00,120.21250061171284,120.49638285079342,118.71329322141288,119.2278060913086,5792300,0.0,0.0,4291.7998046875,,344.8926086425781,119.2278060913086,-0.006822268005169509,0.12312483149826363,0.00027733619326086867,0.0,0.0036188723781580556,0
2021-06-30 04:00:00+00:00,119.38750179511106,120.01734356182511,119.13023180546638,119.69798278808594,5776600,0.0,0.0,4297.5,,344.3484802246094,119.69798278808594,0.003935760186544174,0.11979613372160734,0.0013281596467464851,0.0,-0.0015776749177384142,0
2021-07-01 04:00:00+00:00,120.1415623574297,120.77141778459848,119.68914014552232,119.9730224609375,5922300,0.0,0.0,4319.93994140625,,344.48455810546875,119.9730224609375,0.0022951444902653572,0.11837281811233576,0.0052216268542757405,0.0,0.0003951749134207816,0
2021-07-02 04:00:00+00:00,120.29238706793473,121.2149775494428,120.13269987644522,120.55850982666016,5572000,0.0,0.0,4352.33984375,,348.4388122558594,120.55850982666016,0.004868289130352888,0.07500172062455798,0.007500081663913916,0.0,0.011478755890067971,0
2021-07-06 04:00:00+00:00,120.2214145403151,120.9133607743062,120.07947338045692,120.62947845458984,6534400,0.0,0.0,4343.5400390625,,349.9446716308594,120.62947845458984,0.0005884922419528739,0.07386907656680941,-0.0020218560598241897,0.0,0.004321732602779793,0
2021-07-07 04:00:00+00:00,120.67382506012788,122.05771739394608,120.67382506012788,121.5343246459961,5532700,0.0,0.0,4358.1298828125,,350.6830749511719,121.5343246459961,0.00747304420272295,0.04141401076647899,0.003358975310182588,0.0,0.002110057332409987,0
2021-07-08 04:00:00+00:00,121.52544319620544,121.8891487252288,120.549614859189,121.51656341552734,7585200,0.0,0.0,4320.81982421875,,348.5650939941406,121.51656341552734,-0.00014615236045440743,0.05001594415478047,-0.008561024934316985,0.0,-0.006039587046868911,0
2021-07-09 04:00:00+00:00,121.74723541895771,122.11094099065828,121.39238255647192,121.5609359741211,5948700,0.0,0.0,4369.5498046875,,350.7413330078125,121.5609359741211,0.00036508981043530835,0.05352182146607819,0.011277947808795874,0.0,0.006243422107287788,0
2021-07-12 04:00:00+00:00,121.44559660169796,121.95125681092652,121.02865298448364,121.65850830078124,6807300,0.0,0.0,4384.6298828125,,352.1112976074219,121.65850830078124,0.0008023398966754801,0.05050714354684061,0.0034511743312370946,0.0,0.003905911481435931,0
2021-07-13 04:00:00+00:00,120.99318681145692,122.0399858517486,120.99318681145692,121.5077133178711,5603800,0.0,0.0,4369.2099609375,,352.1112976074219,121.5077133178711,-0.0012402627407410083,0.05479509445255143,-0.0035168126585656267,0.0,0.0,0
2021-07-14 04:00:00+00:00,121.54321726840485,122.62549505382758,120.9754660970565,122.40371704101562,5903600,0.0,0.0,4374.2998046875,,352.7427978515625,122.40371704101562,0.007346992736004147,0.053922677650690705,0.0011649345752446916,0.0,0.0017934677144175737,0
2021-07-15 04:00:00+00:00,122.43031363826276,123.53920356029116,122.15531110340032,123.45050048828124,7357100,0.0,0.0,4360.02978515625,,350.2652282714844,123.45050048828124,0.008515532361746375,0.07052329854265442,-0.0032622408541723713,0.0,-0.0070237283232092995,0
2021-07-16 04:00:00+00:00,123.57470387073504,124.8876258359459,123.40615042552966,124.64810180664062,9346300,0.0,0.0,4327.16015625,,347.4283752441406,124.64810180664062,0.009654311706793437,0.07780531137072438,-0.007538854211077806,0.0,-0.008099156862767298,0
2021-07-19 04:00:00+00:00,124.47951894628576,125.85453123797954,123.13997163002252,124.58596801757812,9544100,0.0,0.0,4258.490234375,,344.5816955566406,124.58596801757812,-0.0004985978874680335,0.08264154656778364,-0.015869512427409305,0.0,-0.008193572806192373,0
2021-07-20 04:00:00+00:00,124.58599584294468,125.9521421958996,123.8763036245739,123.92066192626952,8136300,0.0,0.0,4323.06005859375,,348.5845031738281,123.92066192626952,-0.005354446124761316,0.10387924014661004,0.015162609437855634,0.0,0.011616425564106914,0
2021-07-21 04:00:00+00:00,124.15133412767464,124.3731121498878,123.2997141026796,123.48600006103516,6954700,0.0,0.0,4358.68994140625,,351.2757873535156,123.48600006103516,-0.0035137478429464585,0.10983461673140114,0.008241819990835397,0.0,0.007720607643723731,0
2021-07-22 04:00:00+00:00,122.55757427994337,123.48598079701844,122.03982534784406,123.01285552978516,6013800,0.87,0.0,4367.47998046875,,353.5978088378906,123.01285552978516,-0.0038389233993791952,0.09613115277928963,0.0020166699583279435,0.0,0.006610252024111585,1
2021-07-23 04:00:00+00:00,122.72718448301436,124.95891252158366,122.37011344539803,124.78929901123048,7906000,0.0,0.0,4411.7900390625,,357.7269287109375,124.78929901123048,0.014337840743419256,0.1283087934850682,0.010145452020822843,0.0,0.011677447568516852,1
2021-07-26 04:00:00+00:00,124.63756602596446,125.7088065782957,124.28049492278036,125.22674560546876,5925800,0.0,0.0,4422.2998046875,,358.0086364746094,125.22674560546876,0.0034993517420332907,0.13001344434639517,0.0023821998626283314,0.0,0.000787493870497924,1
2021-07-27 04:00:00+00:00,125.11064765304808,126.42290461189448,124.97674944148608,125.73554229736328,7075400,0.0,0.0,4401.4599609375,,354.0640869140625,125.73554229736328,0.004054771681014896,0.11747829296944874,-0.0047124448070912095,0.0,-0.011018029060387291,1
2021-07-28 04:00:00+00:00,125.57489395224952,125.57489395224952,123.8252264871007,123.8698501586914,8520000,0.0,0.0,4400.64013671875,,355.4242858886719,123.8698501586914,-0.01494941168020517,0.17217732526299523,-0.0001862618826539153,0.0,0.003841674501541714,1
2021-07-29 04:00:00+00:00,124.76251806078992,125.13744673278538,123.84304720821822,124.51256561279295,5430500,0.0,0.0,4419.14990234375,,356.05584716796875,124.51256561279295,0.005175220529094026,0.16933718693920502,0.004206152980007483,0.0,0.0017769221304553273,1
2021-07-30 04:00:00+00:00,126.76215309534142,129.02958279814357,126.36044477107724,126.96746826171876,14394300,0.0,0.0,4395.259765625,,354.2001037597656,126.96746826171876,0.019524258797027755,0.19446501002807098,-0.0054060480514769305,0.0,-0.005211944763619303,0
2021-08-02 04:00:00+00:00,126.55682509849233,127.14599089103557,125.6909136141566,126.65502166748048,7009500,0.0,0.0,4387.16015625,,354.2292175292969,126.65502166748048,-0.0024638726036384827,0.19894704975679536,-0.001842805614891363,0.0,8.219582440038842e-05,0
2021-08-03 04:00:00+00:00,126.63716274075156,128.73499231985951,126.33365102929332,128.5028839111328,8455700,0.0,0.0,4423.14990234375,,356.3763732910156,128.5028839111328,0.014484321349617297,0.2177383711439522,0.0082034265474622,0.0,0.006061486900190927,0
2021-08-04 04:00:00+00:00,127.69053058719022,128.62785897848093,127.07458516225928,127.14598846435548,6628000,0.0,0.0,4402.66015625,,356.8912658691406,127.14598846435548,-0.010615405232695645,0.19446165679376567,-0.004632387901412294,0.0,0.0014447999831475045,0
2021-08-05 04:00:00+00:00,127.96731208757448,128.145847635552,126.2890479695297,127.2085189819336,5363300,0.0,0.0,4429.10009765625,,359.155029296875,127.2085189819336,0.0004916800528964949,0.1973520891624506,0.006005446813494242,0.0,0.006343005963515003,0
2021-08-06 04:00:00+00:00,127.68162910700124,127.76196805081447,126.06586011494838,126.2354736328125,6030100,0.0,0.0,4436.52001953125,,357.5811462402344,126.2354736328125,-0.007678620590467917,0.15494323918232494,0.001675266241764728,0.0,-0.0043821829802073164,0
2021-08-09 04:00:00+00:00,126.71750589461024,127.28882768519748,126.49433310732792,126.92282104492188,4743800,0.0,0.0,4432.35009765625,,358.2418212890625,126.92282104492188,0.005430192219988234,0.16077203083729164,-0.0009399082741974318,0.0,0.0018476227166190906,0
2021-08-10 04:00:00+00:00,126.68179685891825,127.21740334434853,126.45862408464266,127.00316619873048,5253500,0.0,0.0,4436.75,,356.405517578125,127.00316619873048,0.000632823425140922,0.10476419633520051,0.0009926793341701323,0.0,-0.005125877554803426,0
2021-08-11 04:00:00+00:00,127.42276790544696,127.8691135794057,127.1817374275203,127.31563568115234,4205000,0.0,0.0,4442.41015625,,355.7934875488281,127.31563568115234,0.002457306635180873,0.07727037616915894,0.0012757437876824707,0.0,-0.0017172293893085167,0
2021-08-12 04:00:00+00:00,127.78874212292804,127.78874212292804,127.07460004723154,127.6102066040039,4956100,0.0,0.0,4460.830078125,,357.075927734375,127.6102066040039,0.0023110332896543596,0.07867094047518375,0.004146380281677686,0.0,0.003604450981893992,0
2021-08-13 04:00:00+00:00,127.6102066527818,128.53861314576125,127.37811184023045,128.22616577148438,4888800,0.0,0.0,4468.0,,358.3291931152344,128.22616577148438,0.0048152680710556285,0.031239043194155488,0.001607306655808216,0.0,0.0035098008113043644,0
2021-08-16 04:00:00+00:00,128.25295433701186,129.1635032549958,127.99407985967876,129.11886596679688,6040800,0.0,0.0,4479.7099609375,,358.4846496582031,129.11886596679688,0.0069377968556568175,0.03908323382009968,0.002620850702215849,0.0,0.00043383722553347326,0
2021-08-17 04:00:00+00:00,128.9046282183477,129.97586875812038,128.44936052391682,129.3331298828125,7577000,0.0,0.0,4448.080078125,,355.32708740234375,129.3331298828125,0.0016580561848497674,0.034914582721958964,-0.00706069881494753,0.0,-0.008808082183909272,0
2021-08-18 04:00:00+00:00,129.17243085234085,129.33312237253122,127.81553623644147,127.92266845703124,7162000,0.0,0.0,4400.27001953125,,351.9072570800781,127.92266845703124,-0.010965549216484136,0.11087411007849322,-0.010748470745585936,0.0,-0.009624457136850006,0
2021-08-19 04:00:00+00:00,127.79770849636584,129.6902099707267,127.79770849636584,129.43133544921875,5787200,0.0,0.0,4405.7998046875,,353.607421875,129.43133544921875,0.011724583661149392,0.13554344499182686,0.0012566922329095842,0.0,0.004831286541314483,0
2021-08-20 04:00:00+00:00,129.66341799092152,130.3150788594343,129.2438519686408,129.5205841064453,5273800,0.0,0.0,4441.669921875,,357.2702331542969,129.5205841064453,0.0006893068096466604,0.1349074677107985,0.008141567655737925,0.0,0.010358411766005604,0
2021-08-23 04:00:00+00:00,128.80642768788817,129.74375632085926,128.7528683868136,128.86000061035156,4522200,0.0,0.0,4479.52978515625,,362.61370849609375,128.86000061035156,-0.00511327069015677,0.1342953002196977,0.00852379036424833,0.0,0.014956396715785525,0
2021-08-24 04:00:00+00:00,128.55644890739637,128.68142512480435,127.6369781033122,127.81551361083984,4560400,0.0,0.0,4486.22998046875,,363.7213439941406,127.81551361083984,-0.008138624114569733,0.14258415449059858,0.0014957363013194946,0.0,0.003054588042577633,0
2021-08-25 04:00:00+00:00,127.71732938385033,127.7708886734349,126.9853161024986,127.36024475097656,3861500,0.0,0.0,4496.18994140625,,364.1391296386719,127.36024475097656,-0.003568280512615509,0.12275144819361836,0.002220118224179668,0.0,0.001148642089417784,0
2021-08-26 04:00:00+00:00,127.26205355297915,127.39596540398068,126.28902342741272,127.13707733154295,4749400,0.0,0.0,4470.0,,361.8268127441406,127.13707733154295,-0.0017537903723986138,0.05306342786303124,-0.005824918819612557,0.0,-0.006350091781747613,0
2021-08-27 04:00:00+00:00,127.1906199832474,127.4495080218152,126.44076275273292,127.0388641357422,4741200,0.0,0.0,4509.3701171875,,365.3438415527344,127.0388641357422,-0.0007727969855972131,0.046233339852475415,0.008807632480425154,0.0,0.009720199511805472,0
2021-08-30 04:00:00+00:00,127.29773963622804,127.6458885747752,126.80675687125556,127.59231567382812,3845800,0.0,0.0,4528.7900390625,,369.4438781738281,127.59231567382812,0.0043470906434667405,0.07187131277070255,0.004306570844779589,0.0,0.011222405183205941,0
2021-08-31 04:00:00+00:00,127.69054964662442,128.12797326022053,126.8067940320722,127.1103057861328,9642400,0.0,0.0,4522.68017578125,,369.1426696777344,127.1103057861328,-0.003784888120481704,0.05235346729351759,-0.0013491160395050494,0.0,-0.0008153024420992638,0
2021-09-01 04:00:00+00:00,127.05673485122396,128.7171409590878,126.96746028637872,128.40469360351562,6214200,0.0,0.0,4524.08984375,,369.7547302246094,128.40469360351562,0.010131686147425809,0.08916814118109688,0.0003116886257619189,0.0,0.0016580595990416391,0
2021-09-02 04:00:00+00:00,128.52074154750844,129.19918189454194,128.17259255580387,128.5028839111328,5392500,0.0,0.0,4536.9501953125,,369.5798645019531,128.5028839111328,0.0007644018393557033,0.08482812181166575,0.002842638410522902,0.0,-0.0004729235581382163,0
2021-09-03 04:00:00+00:00,128.33330548018898,128.87784775664005,128.11906827069294,128.59219360351562,5466400,0.0,0.0,4535.43017578125,,370.716552734375,128.59219360351562,0.0006947600618308283,0.08225741756852827,-0.0003350311257153127,0.0,0.0030756227316488527,0
2021-09-07 04:00:00+00:00,128.8331526910142,128.99383050909452,127.91366856471078,128.1100616455078,6520600,0.0,0.0,4520.02978515625,,371.24114990234375,128.1100616455078,-0.0037563559732285354,0.09010576636490918,-0.003395574405981705,0.0,0.0014150896799707269,0
2021-09-08 04:00:00+00:00,127.72629608106436,129.38670274606596,127.66380114042572,129.08319091796875,6897800,0.0,0.0,4514.06982421875,,369.9490966796875,129.08319091796875,0.007567336285668233,0.08967677650886383,-0.001318566739775151,0.0,-0.0034803610079220393,0
2021-09-09 04:00:00+00:00,129.05639788300817,129.33313002825122,128.23510983588838,128.53863525390625,6354700,0.0,0.0,4493.27978515625,,368.6763000488281,128.53863525390625,-0.0042275647463009625,0.07533984425033635,-0.004605608657393345,0.0,-0.0034404642213828884,0
