Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2022-06-23 04:00:00+00:00,29.394870211628625,29.42210338626886,28.378122891672554,29.122528076171875,44091500,0.0,0.0,3795.72998046875,,278.28521728515625
2022-06-24 04:00:00+00:00,28.369040701672862,29.748911256964348,28.35088410006167,29.33131980895996,79504700,0.0,0.0,3911.739990234375,,287.8203125
2022-06-27 04:00:00+00:00,29.43117829147504,29.59458425610655,28.96819703369772,29.367631912231445,47900300,0.0,0.0,3900.110107421875,,285.7100830078125
2022-06-28 04:00:00+00:00,29.80338519365818,30.41161584837701,29.22238425060469,29.285930633544922,49863800,0.0,0.0,3821.550048828125,,277.0054016113281
2022-06-29 04:00:00+00:00,29.258696197834443,29.44933533843874,28.741245123041068,28.922807693481445,35149700,0.0,0.0,3818.830078125,,277.25946044921875
2022-06-30 04:00:00+00:00,28.296420249046207,28.641387073589605,27.815280623608402,28.260107040405273,46312300,0.0,0.0,3785.3798828125,,273.820556640625
2022-07-01 04:00:00+00:00,28.12392999667119,28.750318860591147,27.806196414595345,28.65045928955078,40236100,0.0,0.0,3825.330078125,,275.6278991699219
2022-07-05 04:00:00+00:00,27.960529645565504,28.359966278076172,27.642797731475383,28.359966278076172,47411800,0.0,0.0,3831.389892578125,,280.3466491699219
2022-07-06 04:00:00+00:00,28.151172514876304,28.36904658486698,27.815282241447434,28.123937606811523,35933700,0.0,0.0,3845.080078125,,282.1441955566406
2022-07-07 04:00:00+00:00,28.595995759292368,29.05897702404823,28.56876085427361,28.922807693481445,40137900,0.0,0.0,3902.6201171875,,288.1817626953125
2022-07-08 04:00:00+00:00,29.05897818517907,29.27685397101694,28.65046498262846,28.859262466430664,31153800,0.0,0.0,3899.3798828125,,288.54327392578125
2022-07-11 04:00:00+00:00,28.641387743261294,28.859263537182915,28.40535880761295,28.55968475341797,29311900,0.0,0.0,3854.429931640625,,282.3787536621094
2022-07-12 04:00:00+00:00,28.16025103484229,29.077137103811577,28.123937823809065,28.46890640258789,39527000,0.0,0.0,3818.800048828125,,279.6431579589844
2022-07-13 04:00:00+00:00,28.205637172598436,28.278261853771653,27.597404818456884,27.996841430664062,44153700,0.0,0.0,3801.780029296875,,279.0667724609375
2022-07-14 04:00:00+00:00,27.31598535311834,27.43399981484684,26.934705330713047,27.352296829223633,51707800,0.0,0.0,3790.3798828125,,280.0633544921875
2022-07-15 04:00:00+00:00,27.824356341968485,29.62182017807107,27.78804486820857,29.276851654052734,77801700,0.0,0.0,3863.159912109375,,285.1434631347656
2022-07-18 04:00:00+00:00,30.03033755073562,30.30267968662492,29.140681263536088,29.285930633544922,56382900,0.0,0.0,3830.85009765625,,282.73040771484375
2022-07-19 04:00:00+00:00,29.866925018738865,30.520545308754613,29.667205880197102,30.275436401367188,46874900,0.0,0.0,3936.68994140625,,291.4252624511719
2022-07-20 04:00:00+00:00,30.121118933563665,30.36622790962198,29.912323167962512,30.28452491760254,35514900,0.0,0.0,3959.89990234375,,296.04632568359375
2022-07-21 04:00:00+00:00,30.03941034270506,30.565937944124638,29.91231759281129,30.54778480529785,31244000,0.0,0.0,3998.949951171875,,300.2960205078125
2022-07-22 04:00:00+00:00,30.502396088671222,30.811051439725244,30.039414793599295,30.34807014465332,27115400,0.0,0.0,3961.6298828125,,295.0301818847656
2022-07-25 04:00:00+00:00,30.66579878681419,30.847361349725514,30.35714346877029,30.62040901184082,30381000,0.0,0.0,3966.840087890625,,293.3498840332031
2022-07-26 04:00:00+00:00,30.329909445649577,30.665797926652406,29.921394556312215,30.003097534179688,30645700,0.0,0.0,3921.050048828125,,287.5858459472656
2022-07-27 04:00:00+00:00,30.17558287098254,30.656720695249046,29.912317340980323,30.493314743041992,30344800,0.0,0.0,4023.610107421875,,299.7391052246094
2022-07-28 04:00:00+00:00,30.411614969046227,30.6385673195615,29.866930713016796,30.24820899963379,40176500,0.0,0.0,4072.429931640625,,302.6700134277344
2022-07-29 04:00:00+00:00,30.38438358700589,30.81105167628419,30.27544395896108,30.693038940429688,48152500,0.0,0.0,4130.2900390625,,308.1898193359375
2022-08-01 04:00:00+00:00,30.520551880831235,30.765660840998663,30.15743018885655,30.60225486755371,32336700,0.0,0.0,4118.6298828125,,308.0041809082031
2022-08-02 04:00:00+00:00,30.502393399464495,30.611333017068365,29.95770916351681,29.994022369384766,37884100,0.0,0.0,4091.18994140625,,307.08587646484375
2022-08-03 04:00:00+00:00,30.338992346272285,30.6385711486412,30.11203996739346,30.538711547851562,30065800,0.0,0.0,4155.169921875,,315.448486328125
2022-08-04 04:00:00+00:00,30.429773185249278,30.56594252496379,30.112037799878962,30.320837020874023,28404500,0.0,0.0,4151.93994140625,,316.9237365722656
2022-08-05 04:00:00+00:00,30.211893926998933,31.165096510722176,30.17558418505214,30.829204559326172,35874500,0.0,0.0,4145.18994140625,,314.3347473144531
2022-08-08 04:00:00+00:00,31.01984550497142,31.12878512623631,30.366225092472252,30.402538299560547,33454300,0.0,0.0,4140.06005859375,,313.3187255859375
2022-08-09 04:00:00+00:00,30.547790755651818,30.82920948151434,30.32991495409589,30.792896270751953,40196900,0.0,0.0,4122.47021484375,,309.7723693847656
2022-08-10 04:00:00+00:00,31.319422949532218,32.163685932169734,31.27403317409299,31.83687400817871,61415800,0.0,0.0,4210.240234375,,318.41845703125
2022-08-11 04:00:00+00:00,32.472344942746346,32.73561051842996,32.363408776711786,32.59943771362305,50420800,0.0,0.0,4207.27001953125,,316.6110534667969
2022-08-12 04:00:00+00:00,32.82639080784683,32.96256361567461,32.399719242136904,32.95348358154297,31821700,0.0,0.0,4280.14990234375,,322.77569580078125
2022-08-15 04:00:00+00:00,32.53588699196899,32.95347845862893,32.381557602888165,32.90808868408203,24908000,0.0,0.0,4297.14013671875,,325.3841857910156
2022-08-16 04:00:00+00:00,32.85363094902542,33.53448820646627,32.77192793961176,33.26214599609375,31870200,0.0,0.0,4305.2001953125,,324.6221008300781
2022-08-17 04:00:00+00:00,32.86270176439631,33.21674688484377,32.75376560341666,33.053340911865234,27125600,0.0,0.0,4274.0400390625,,320.9194641113281
2022-08-18 04:00:00+00:00,32.90808863577673,33.044261422235344,32.68113630035758,32.93532180786133,23138300,0.0,0.0,4283.740234375,,321.6912841796875
2022-08-19 04:00:00+00:00,32.644827874666426,32.70837426084535,32.05475379400234,32.20907974243164,36485400,0.0,0.0,4228.47998046875,,315.419189453125
2022-08-22 04:00:00+00:00,31.54637723256468,31.609923614696743,31.274035100138967,31.51914405822754,31210300,0.0,0.0,4137.990234375,,307.11505126953125
2022-08-23 04:00:00+00:00,31.473745560012304,31.746091109967082,31.192326904151397,31.237716674804688,26588000,0.0,0.0,4128.72998046875,,306.86114501953125
2022-08-24 04:00:00+00:00,31.092466997951533,31.59176139582609,30.910904454265108,31.337575912475586,31389400,0.0,0.0,4140.77001953125,,307.7501525878906
2022-08-25 04:00:00+00:00,31.41020887908574,32.02751964687056,31.274039525115274,31.900426864624023,40576700,0.0,0.0,4199.1201171875,,313.1918029785156
2022-08-26 04:00:00+00:00,32.17276673720715,32.209079947545874,30.88367893734734,30.89275550842285,36152600,0.0,0.0,4057.659912109375,,300.3546142578125
2022-08-29 04:00:00+00:00,30.7384289168847,31.001694491813353,30.51147655153619,30.774742126464844,34931000,0.0,0.0,4030.610107421875,,297.39447021484375
2022-08-30 04:00:00+00:00,31.02892665069894,31.119706208656265,30.447929168528454,30.947223663330078,48194900,0.0,0.0,3986.159912109375,,294.08258056640625
2022-08-31 04:00:00+00:00,30.992612485121892,31.201408232389753,30.502394576048804,30.511474609375,44917600,0.0,0.0,3955.0,,292.3729553222656
2022-09-01 04:00:00+00:00,30.46578568666636,30.60285570223878,29.844407658185908,30.584579467773438,32848900,0.22,0.0,3966.85009765625,,292.49993896484375
2022-09-02 04:00:00+00:00,31.004920507420003,31.507504724066848,30.401818750276778,30.548025131225586,44000800,0.0,0.0,3924.260009765625,,288.3674011230469
2022-09-06 04:00:00+00:00,30.739921542135967,30.822162852466768,29.798718146221972,30.209924697875977,40762400,0.0,0.0,3908.18994140625,,286.29620361328125
2022-09-07 04:00:00+00:00,29.981471662758302,30.767328672199383,29.816989071382714,30.67595100402832,40742600,0.0,0.0,3979.8701171875,,292.07977294921875
2022-09-08 04:00:00+00:00,30.575438094667867,31.73595278202698,30.401819104591198,31.662851333618164,44361800,0.0,0.0,4006.179931640625,,293.5940856933594
2022-09-09 04:00:00+00:00,31.96440510303206,32.21112906309219,31.8364749354088,31.927852630615234,37295100,0.0,0.0,4067.360107421875,,300.0126953125
2022-09-12 04:00:00+00:00,32.165435560211606,32.558365867234926,32.01008931784105,32.229400634765625,30534000,0.0,0.0,4110.41015625,,303.57861328125
2022-09-13 04:00:00+00:00,31.59888999636785,31.726820160590304,30.89527060730881,31.068889617919922,40959600,0.0,0.0,3932.68994140625,,286.9313049316406
2022-09-14 04:00:00+00:00,31.251644942115426,31.452676540574682,30.64854317506737,30.950092315673828,32004400,0.0,0.0,3946.010009765625,,289.20751953125
2022-09-15 04:00:00+00:00,30.87699271718664,31.891301087511316,30.794751403759356,31.53491973876953,44863300,0.0,0.0,3901.35009765625,,284.3912048339844
2022-09-16 04:00:00+00:00,31.242500526950046,31.279052988916664,30.758192606313568,31.17853546142578,54281800,0.0,0.0,3873.330078125,,282.6522216796875
2022-09-19 04:00:00+00:00,30.81302714261224,31.863884479676205,30.73078583050851,31.69940185546875,29782000,0.0,0.0,3899.889892578125,,284.8533020019531
2022-09-20 04:00:00+00:00,31.52577859683437,31.781638872877767,30.959229348809068,31.224225997924805,33591100,0.0,0.0,3855.929931640625,,282.5827331542969
2022-09-21 04:00:00+00:00,31.35215699948903,31.434398293600726,30.2647439455861,30.292160034179688,51667800,0.0,0.0,3789.929931640625,,277.52276611328125
2022-09-22 04:00:00+00:00,30.438375919207463,30.538889989396555,29.597686484502628,29.698204040527344,47527500,0.0,0.0,3757.989990234375,,274.10711669921875
2022-09-23 04:00:00+00:00,29.177340076907868,29.323546463239776,28.519409595496672,28.99458122253418,55316100,0.0,0.0,3693.22998046875,,269.6441955566406
2022-09-26 04:00:00+00:00,28.619925469152843,29.076820835500538,28.035099957961393,28.35492706298828,40360200,0.0,0.0,3655.0400390625,,268.5284423828125
2022-09-27 04:00:00+00:00,28.574235951463102,28.66561537114721,27.68785784631994,27.934581756591797,43396600,0.0,0.0,3647.2900390625,,268.6360778808594
2022-09-28 04:00:00+00:00,27.89803524739382,28.6107909941458,27.770103343349888,28.391481399536133,38372900,0.0,0.0,3719.0400390625,,273.9798583984375
2022-09-29 04:00:00+00:00,28.04423907269704,28.23613429679334,27.605618180772865,28.01682472229004,35220900,0.0,0.0,3640.469970703125,,266.0816650390625
2022-09-30 04:00:00+00:00,28.108203654781637,28.50113395580779,27.56906697331564,27.596481323242188,42294100,0.0,0.0,3585.6201171875,,261.5698547363281
2022-10-03 04:00:00+00:00,27.952860313294767,28.58337644433113,27.59648246410438,28.40975570678711,34591700,0.0,0.0,3678.429931640625,,267.7063903808594
2022-10-04 04:00:00+00:00,28.98543762269943,29.716471158995816,28.930610673925315,29.58854103088379,39758700,0.0,0.0,3790.929931640625,,276.1232604980469
2022-10-05 04:00:00+00:00,28.82096360547794,29.268719159965293,28.738722291371126,29.168203353881836,35791100,0.0,0.0,3783.280029296875,,275.9764099121094
2022-10-06 04:00:00+00:00,28.875791861912564,29.131652190234185,28.656482262100702,28.747859954833984,40891900,0.0,0.0,3744.52001953125,,273.8036804199219
2022-10-07 04:00:00+00:00,28.482857968335818,28.546823042465586,27.898032441529292,28.09906578063965,52304600,0.0,0.0,3639.659912109375,,263.37066650390625
2022-10-10 04:00:00+00:00,28.23613429679334,28.373202562993214,27.733550073087965,28.01682472229004,37669100,0.0,0.0,3612.389892578125,,260.7379150390625
2022-10-11 04:00:00+00:00,27.751825123078262,27.84320280136921,27.02079149632824,27.203550338745117,58124000,0.0,0.0,3588.840087890625,,257.1558532714844
2022-10-12 04:00:00+00:00,27.084758216964172,27.69699811053538,26.938551831297996,27.28579330444336,36137900,0.0,0.0,3577.030029296875,,257.0677795410156
2022-10-13 04:00:00+00:00,26.87459060669378,29.031137718689994,26.7832111668279,28.95803451538086,67671000,0.0,0.0,3669.909912109375,,263.0966491699219
2022-10-14 04:00:00+00:00,29.06768460993474,29.81699452353978,28.848375028971418,28.9671688079834,58108500,0.0,0.0,3583.070068359375,,255.1886444091797
2022-10-17 04:00:00+00:00,30.48405749861631,30.950089209448826,30.036298533762892,30.721641540527344,88896800,0.0,0.0,3677.949951171875,,263.6153869628906
2022-10-18 04:00:00+00:00,31.96440167221505,32.31164315123337,31.324747416918765,31.873023986816406,81937900,0.0,0.0,3719.97998046875,,265.70001220703125
2022-10-19 04:00:00+00:00,31.59888813804254,31.82733584238639,30.85871632106774,30.99578285217285,43139900,0.0,0.0,3695.159912109375,,264.7310791015625
2022-10-20 04:00:00+00:00,31.050608595274575,31.64457396426495,30.69423076821435,30.794748306274414,39549100,0.0,0.0,3665.780029296875,,263.3804016113281
2022-10-21 04:00:00+00:00,30.666818357797997,32.01922822889851,30.666818357797997,31.936986923217773,54870300,0.0,0.0,3752.75,,269.55615234375
2022-10-24 04:00:00+00:00,32.083194771184814,32.220261296374616,31.717677065674998,32.0466423034668,33765600,0.0,0.0,3797.340087890625,,272.5216064453125
2022-10-25 04:00:00+00:00,31.74509221124647,32.51267658122341,31.553193504375926,32.339054107666016,37132300,0.0,0.0,3859.110107421875,,278.1589660644531
2022-10-26 04:00:00+00:00,32.366465937509034,32.97870753837518,32.302500865366525,32.62232971191406,41104600,0.0,0.0,3830.60009765625,,272.0126647949219
2022-10-27 04:00:00+00:00,33.03353173883172,33.23456330140448,32.68629033317401,32.77766799926758,35261900,0.0,0.0,3807.300048828125,,267.06036376953125
2022-10-28 04:00:00+00:00,32.93301727944264,33.1706013248967,32.56749960938348,33.06094741821289,31659100,0.0,0.0,3901.06005859375,,275.23260498046875
2022-10-31 04:00:00+00:00,32.89646145557582,33.19801402545249,32.722842497238474,32.933013916015625,32565500,0.0,0.0,3871.97998046875,,272.0322570800781
2022-11-01 04:00:00+00:00,33.29853528605204,33.59094806133189,32.9969861365976,33.079227447509766,29913200,0.0,0.0,3856.10009765625,,269.2526550292969
2022-11-02 04:00:00+00:00,32.96043394022533,34.066119973741344,32.85078002004931,32.97871017456055,57380600,0.0,0.0,3759.68994140625,,260.0234375
2022-11-03 04:00:00+00:00,32.622329048541744,33.024395706095085,32.357328906005826,32.79594802856445,30046500,0.0,0.0,3719.889892578125,,254.94393920898438
2022-11-04 04:00:00+00:00,33.353369842719175,33.8102653200167,33.09750949090004,33.618370056152344,39369400,0.0,0.0,3770.550048828125,,259.04473876953125
2022-11-07 05:00:00+00:00,33.819400787353516,34.12095346747092,33.56354044240718,33.819400787353516,37533700,0.0,0.0,3806.800048828125,,261.8927917480469
2022-11-08 05:00:00+00:00,33.89250181086905,34.19405097023719,33.58181279119061,33.9107780456543,32664300,0.0,0.0,3828.110107421875,,263.80133056640625
2022-11-09 05:00:00+00:00,33.70060833808622,33.77370979521758,33.25284927700281,33.37164306640625,30164400,0.0,0.0,3748.570068359375,,257.7137145996094
2022-11-10 05:00:00+00:00,34.0843903784226,34.92507958487814,33.938184014582674,34.842838287353516,45702800,0.0,0.0,3956.3701171875,,276.7300109863281
2022-11-11 05:00:00+00:00,34.89766640283258,35.27232045925334,34.69663481444934,35.09870147705078,35688700,0.0,0.0,3992.929931640625,,281.82916259765625
2022-11-14 05:00:00+00:00,34.806290480540696,34.961633237846215,34.49560148009452,34.504737854003906,35541400,0.0,0.0,3957.25,,279.36279296875
2022-11-15 05:00:00+00:00,34.89766855401741,34.99818609732268,34.084395319398666,34.449913024902344,46082800,0.0,0.0,3991.72998046875,,283.2286376953125
2022-11-16 05:00:00+00:00,34.36767270717665,34.48646648776857,33.99301861685012,34.139225006103516,23813000,0.0,0.0,3958.7900390625,,279.36279296875
2022-11-17 05:00:00+00:00,33.70060618799642,33.993018969537076,33.40819340645576,33.96560287475586,23689700,0.0,0.0,3946.56005859375,,278.7461853027344
2022-11-18 05:00:00+00:00,34.532147916315566,34.586973121866855,33.737147577476534,33.98387145996094,32041800,0.0,0.0,3965.340087890625,,278.7559814453125
2022-11-21 05:00:00+00:00,33.89249749107659,34.28542777428975,33.865084885310296,34.09353256225586,27935700,0.0,0.0,3949.93994140625,,275.8883972167969
2022-11-22 05:00:00+00:00,34.349392354093496,34.54128756338508,34.20318598237111,34.25801467895508,23499300,0.0,0.0,4003.580078125,,279.86187744140625
2022-11-23 05:00:00+00:00,34.258014245908505,34.413356988847134,34.14835685412672,34.36766815185547,18934700,0.0,0.0,4027.260009765625,,282.6708068847656
2022-11-25 05:00:00+00:00,34.46818925876104,34.605255783948536,34.32198287372661,34.449913024902344,16118500,0.0,0.0,4026.1201171875,,280.8112487792969
2022-11-28 05:00:00+00:00,34.17577897782388,34.41336306362066,33.654918475338064,33.68233108520508,35428300,0.0,0.0,3963.93994140625,,276.69085693359375
2022-11-29 05:00:00+00:00,33.79198453777094,33.94733079179344,33.55440045529788,33.81026077270508,27048800,0.0,0.0,3957.6298828125,,274.59649658203125
2022-11-30 05:00:00+00:00,33.71887675904819,34.58697509765625,33.079222599678,34.58697509765625,51747900,0.0,0.0,4080.110107421875,,287.1141052246094
2022-12-01 05:00:00+00:00,34.46749956138808,34.64213363026158,33.45645431007351,33.594322204589844,46213200,0.22,0.0,4076.570068359375,,287.46649169921875
2022-12-02 05:00:00+00:00,33.143943728400934,33.35534393902558,32.914160433433075,33.16232681274414,42295300,0.0,0.0,4071.699951171875,,286.3214416503906
2022-12-05 05:00:00+00:00,32.91415645788345,32.98768528016024,31.3792024096665,31.682518005371094,71386600,0.0,0.0,3998.840087890625,,281.5159912109375
2022-12-06 05:00:00+00:00,31.774432972242007,31.875538180554887,29.789105492417796,30.33139419555664,84085700,0.0,0.0,3941.260009765625,,275.6828308105469
2022-12-07 05:00:00+00:00,29.954547305762038,30.257859399824767,29.733953823177316,30.092418670654297,49234100,0.0,0.0,3933.919921875,,274.5573425292969
2022-12-08 05:00:00+00:00,30.303823907421137,30.32220699288361,29.577707809621018,29.816680908203125,45491100,0.0,0.0,3963.510009765625,,277.80657958984375
2022-12-09 05:00:00+00:00,29.513365463165268,29.96373873487858,29.485792591162518,29.761531829833984,36985500,0.0,0.0,3934.3798828125,,276.0351867675781
2022-12-12 05:00:00+00:00,29.69719104010713,30.1291812029441,29.467407770392875,30.08322525024414,41060500,0.0,0.0,3990.56005859375,,279.4997863769531
2022-12-13 05:00:00+00:00,30.836912082896777,30.947207063424955,29.93616214511918,30.101606369018555,54804800,0.0,0.0,4019.64990234375,,282.5044860839844
2022-12-14 05:00:00+00:00,30.14756829183762,30.331395633282312,29.559323604186527,29.669618606567383,48819500,0.0,0.0,3995.320068359375,,280.40997314453125
2022-12-15 05:00:00+00:00,29.182474080891513,29.403065800578936,28.943499279620017,29.200857162475586,49027600,0.0,0.0,3895.75,,270.9947814941406
2022-12-16 05:00:00+00:00,29.062991709355565,29.34792250219126,28.8148253318338,29.13652229309082,61795200,0.0,0.0,3852.360107421875,,268.4109802246094
2022-12-19 05:00:00+00:00,29.191670035131228,29.623661999026297,29.16409540858615,29.467411041259766,38374100,0.0,0.0,3817.659912109375,,264.63885498046875
2022-12-20 05:00:00+00:00,29.779915616233378,29.94535986458471,29.540939032519354,29.586894989013672,35561100,0.0,0.0,3821.6201171875,,264.4328918457031
2022-12-21 05:00:00+00:00,29.890206540463236,30.211901698306598,29.78910134622268,30.037267684936523,32544000,0.0,0.0,3878.43994140625,,268.2687683105469
2022-12-22 05:00:00+00:00,29.890209723849193,29.94535897373056,29.292773541659546,29.770721435546875,30234400,0.0,0.0,3822.389892578125,,261.70550537109375
2022-12-23 05:00:00+00:00,29.779912598874393,29.945356830462593,29.58689199121191,29.84425163269043,21378600,0.0,0.0,3844.820068359375,,262.2940979003906
2022-12-27 05:00:00+00:00,29.8718278381208,30.02807879306019,29.669617419997103,29.89940071105957,22776100,0.0,0.0,3829.25,,258.58575439453125
2022-12-28 05:00:00+00:00,29.936160194746403,30.303814780839534,29.899394034894293,30.11998748779297,30541000,0.0,0.0,3783.219970703125,,255.17172241210938
2022-12-29 05:00:00+00:00,30.23029206565837,30.47845846418455,30.101613971507412,30.46007537841797,22252900,0.0,0.0,3849.280029296875,,261.3916320800781
2022-12-30 05:00:00+00:00,30.423305454098674,30.60713278287384,30.20271546454021,30.441688537597656,28198900,0.0,0.0,3839.5,,261.2345886230469
2023-01-03 05:00:00+00:00,30.542795652312897,31.333250761090323,30.52441256766518,30.800151824951172,35221500,0.0,0.0,3824.139892578125,,259.46875
2023-01-04 05:00:00+00:00,31.158610025712893,32.004210700646595,31.09427099636855,31.379199981689453,41998500,0.0,0.0,3852.969970703125,,260.7048645019531
2023-01-05 05:00:00+00:00,31.176993741843496,31.37920415019602,30.864491847065377,31.314865112304688,34177000,0.0,0.0,3808.10009765625,,256.6236267089844
2023-01-06 05:00:00+00:00,31.33324473429261,31.783621455996695,30.82772227546727,31.62736701965332,34068700,0.0,0.0,3895.080078125,,263.7069396972656
2023-01-09 05:00:00+00:00,31.939876756798128,31.949066545504472,30.983977445462862,31.14942169189453,43818800,0.0,0.0,3892.090087890625,,265.4139099121094
2023-01-10 05:00:00+00:00,31.011558370824993,31.49869788662178,30.919642939211787,31.36082649230957,35096000,0.0,0.0,3919.25,,267.6604919433594
2023-01-11 05:00:00+00:00,31.360817837787668,31.654940125351747,31.250522856504695,31.599794387817383,36783700,0.0,0.0,3969.610107421875,,272.2911071777344
2023-01-12 05:00:00+00:00,31.802002779847683,32.05016912918388,31.581412806802895,31.682518005371094,44230400,0.0,0.0,3983.169921875,,273.76263427734375
2023-01-13 05:00:00+00:00,31.434351796108658,32.52811889068112,30.414113524140635,32.38105773925781,89667800,0.0,0.0,3999.090087890625,,275.6462707519531
2023-01-17 05:00:00+00:00,31.884724600603242,32.013406174269484,31.38839541274808,31.728473663330078,56458400,0.0,0.0,3990.969970703125,,276.2055358886719
2023-01-18 05:00:00+00:00,31.553839604285198,31.563029392142575,30.80014727004867,30.993167877197266,54517800,0.0,0.0,3928.860107421875,,272.6148681640625
2023-01-19 05:00:00+00:00,30.58874922885901,30.836915592955993,30.23028787167935,30.54279327392578,42707100,0.0,0.0,3898.85009765625,,269.9365234375
2023-01-20 05:00:00+00:00,30.60713123342063,31.149419897436523,30.414114125774592,31.112653732299805,45004400,0.0,0.0,3972.610107421875,,277.32391357421875
2023-01-23 05:00:00+00:00,31.075894643893157,31.719285076636684,31.020745389851616,31.54465103149414,33683300,0.0,0.0,4019.81005859375,,283.48480224609375
2023-01-24 05:00:00+00:00,31.452737931710033,31.976643553654146,31.20457155717628,31.774433135986328,26716700,0.0,0.0,4016.949951171875,,282.9060974121094
2023-01-25 05:00:00+00:00,31.526269053107768,32.13289684399245,31.48031309290128,32.050174713134766,28859700,0.0,0.0,4016.219970703125,,282.2781982421875
2023-01-26 05:00:00+00:00,32.215609263342266,32.49134844767367,31.976636238578774,32.48215866088867,30035500,0.0,0.0,4060.429931640625,,287.78192138671875
2023-01-27 05:00:00+00:00,32.57407773158655,32.886583144349245,32.417826778312566,32.58327102661133,29964900,0.0,0.0,4070.56005859375,,290.6465759277344
2023-01-30 05:00:00+00:00,32.36268191736231,32.68438066879376,32.33510904097669,32.445404052734375,27353500,0.0,0.0,4017.77001953125,,284.7700500488281
2023-01-31 05:00:00+00:00,32.32590733906658,32.61083984375,32.16965640522407,32.61083984375,38917400,0.0,0.0,4076.60009765625,,289.0376281738281
2023-02-01 05:00:00+00:00,32.35348535090881,33.32776417876808,32.27076323286279,33.0152587890625,44438700,0.0,0.0,4119.2099609375,,295.21826171875
2023-02-02 05:00:00+00:00,33.18070227980033,33.438061922503685,32.57407459649465,33.20827865600586,33729100,0.0,0.0,4179.759765625,,305.8135986328125
2023-02-03 05:00:00+00:00,33.107175789801744,33.78733234306506,32.996880795853706,33.4840202331543,37411700,0.0,0.0,4136.47998046875,,300.3785705566406
2023-02-06 05:00:00+00:00,33.31857235815949,33.49320637173064,33.070406019159904,33.42886734008789,29463200,0.0,0.0,4111.080078125,,297.837646484375
2023-02-07 05:00:00+00:00,33.24504209162727,34.00792423722914,33.20827943285057,33.79652404785156,44100200,0.0,0.0,4164.0,,304.00848388671875
2023-02-08 05:00:00+00:00,33.46564060138708,33.86086816886322,33.40130155609701,33.548362731933594,28032800,0.0,0.0,4117.85986328125,,298.6028747558594
2023-02-09 05:00:00+00:00,33.33695867181178,33.410487498155184,32.68437499832515,32.83143615722656,35257100,0.0,0.0,4081.5,,295.9638671875
2023-02-10 05:00:00+00:00,32.67518241064927,32.711948577723795,32.19723275732449,32.7027587890625,32898900,0.0,0.0,4090.4599609375,,294.02142333984375
2023-02-13 05:00:00+00:00,32.610846814385276,32.88658608412703,32.528124682841245,32.7671012878418,29163900,0.0,0.0,4137.2900390625,,298.7304382324219
2023-02-14 05:00:00+00:00,32.74871813713687,33.079606662653944,32.592463663991566,32.739524841308594,33625200,0.0,0.0,4136.1298828125,,300.9378662109375
2023-02-15 05:00:00+00:00,32.46378226631949,32.730331718756,32.31672110397774,32.68437576293945,23500100,0.0,0.0,4147.60009765625,,303.24322509765625
2023-02-16 05:00:00+00:00,32.55569529510185,32.776288799291486,32.371871465527754,32.42701721191406,22681100,0.0,0.0,4090.409912109375,,297.55316162109375
2023-02-17 05:00:00+00:00,32.24319302755872,32.528122063992285,31.930687612020627,32.491355895996094,28562700,0.0,0.0,4079.090087890625,,295.45367431640625
2023-02-21 05:00:00+00:00,32.0869349958644,32.21561306331627,31.49869039824763,31.728473663330078,37068900,0.0,0.0,3997.340087890625,,288.45892333984375
2023-02-22 05:00:00+00:00,31.581411709699836,31.756045724478238,31.314862287500475,31.517072677612305,38550400,0.0,0.0,3991.050048828125,,288.6746826171875
2023-02-23 05:00:00+00:00,31.618181631463486,31.80200545572997,31.121848891028705,31.489500045776367,28488000,0.0,0.0,4012.320068359375,,291.1960144042969
2023-02-24 05:00:00+00:00,31.121849186086436,31.517076723192876,31.103466102242564,31.443544387817383,27046600,0.0,0.0,3970.0400390625,,286.32012939453125
2023-02-27 05:00:00+00:00,31.66413788772913,31.88472788142614,31.406778220129638,31.443544387817383,30137500,0.0,0.0,3982.239990234375,,288.3705139160156
2023-02-28 05:00:00+00:00,31.57222205392131,31.700903639138648,31.415971102622287,31.52626609802246,32620600,0.0,0.0,3970.14990234375,,287.9977111816406
2023-03-01 05:00:00+00:00,31.388393275146722,31.700898634625293,31.23213884230037,31.379199981689453,29281600,0.0,0.0,3951.389892578125,,285.6824035644531
2023-03-02 05:00:00+00:00,31.138677241059753,31.17568186386425,30.528115080605836,30.981412887573242,44607200,0.22,0.0,3981.35009765625,,288.04681396484375
2023-03-03 05:00:00+00:00,31.129428303009128,31.721488160679826,31.129428303009128,31.601224899291992,39109100,0.0,0.0,4045.639892578125,,294.0018005371094
2023-03-06 05:00:00+00:00,31.675237910106286,31.971267874120365,31.443964280160564,31.53647232055664,36646700,0.0,0.0,4048.419921875,,294.3353271484375
2023-03-07 05:00:00+00:00,31.314448994000983,31.360706544500182,30.34310042576368,30.528120040893555,52855300,0.0,0.0,3986.3701171875,,290.7250671386719
2023-03-08 05:00:00+00:00,30.213588443759026,30.50036903020649,30.01006650957336,30.12108039855957,40045600,0.0,0.0,3992.010009765625,,292.1770324707031
2023-03-09 05:00:00+00:00,29.86205051828617,29.963811481965866,28.039614916023663,28.25238800048828,112457900,0.0,0.0,3918.320068359375,,287.1147766113281
