Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2022-06-16 04:00:00+00:00,91.10547138145348,92.14657494684604,87.73922372294578,88.85841369628906,11848400,0.0,0.0,3666.77001953125,,264.62677001953125
2022-06-17 04:00:00+00:00,88.0515708754594,88.78901990948707,80.52090107392782,81.3277587890625,24455100,0.0,0.0,3674.840087890625,,267.8445129394531
2022-06-21 04:00:00+00:00,83.30584540892711,86.84560810095721,83.27114769357144,86.13418579101562,10454900,0.0,0.0,3764.7900390625,,274.60211181640625
2022-06-22 04:00:00+00:00,80.55559254493873,82.46429125539159,79.34964503486482,80.73778533935547,11284200,0.0,0.0,3759.889892578125,,274.2015686035156
2022-06-23 04:00:00+00:00,81.33641880089772,81.72683096347214,75.70577150207649,76.25234985351562,13554900,0.0,0.0,3795.72998046875,,278.2852478027344
2022-06-24 04:00:00+00:00,78.0829810546641,79.8615404930242,76.66013615164654,78.87248992919922,12282400,0.0,0.0,3911.739990234375,,287.8203125
2022-06-27 04:00:00+00:00,80.07029340644014,82.00254140364082,79.51946708185297,80.63860321044922,8986100,0.7,0.0,3900.110107421875,,285.7100830078125
2022-06-28 04:00:00+00:00,83.04297254341314,84.87029937399926,81.79269383334068,83.2528076171875,8903000,0.0,0.0,3821.550048828125,,277.0054931640625
2022-06-29 04:00:00+00:00,84.71294799630536,85.20256554567112,79.80800741463861,79.96538543701172,7990100,0.0,0.0,3818.830078125,,277.2594299316406
2022-06-30 04:00:00+00:00,77.42984982747592,80.1839617496646,76.79159936319998,78.52275085449219,12748900,0.0,0.0,3785.3798828125,,273.8205261230469
2022-07-01 04:00:00+00:00,80.37630977754323,80.70854927339819,77.21126614446436,79.54570770263672,6005000,0.0,0.0,3825.330078125,,275.6279296875
2022-07-05 04:00:00+00:00,78.12056013218557,78.12056013218557,72.62108164148054,74.00251007080078,13483600,0.0,0.0,3831.389892578125,,280.34661865234375
2022-07-06 04:00:00+00:00,73.1894069190108,74.92056535858245,70.33038030868104,72.86590576171875,12130900,0.0,0.0,3845.080078125,,282.1441955566406
2022-07-07 04:00:00+00:00,75.35770127171261,76.24950542705652,74.91179585877195,75.49758911132812,8072400,0.0,0.0,3902.6201171875,,288.1817321777344
2022-07-08 04:00:00+00:00,76.52928812038998,76.81781554597259,74.02873043974877,75.59376525878906,5615500,0.0,0.0,3899.3798828125,,288.5432434082031
2022-07-11 04:00:00+00:00,74.83311607174826,75.7161819711189,73.60907225543869,74.79814910888672,4685700,0.0,0.0,3854.429931640625,,282.3786926269531
2022-07-12 04:00:00+00:00,72.18392168740624,73.47791938087968,71.35331961203045,72.96206665039062,5573100,0.0,0.0,3818.800048828125,,279.6432189941406
2022-07-13 04:00:00+00:00,72.0090695088404,74.48339924478444,72.0090695088404,72.66481018066406,5535300,0.0,0.0,3801.780029296875,,279.0668029785156
2022-07-14 04:00:00+00:00,69.79702738605748,71.49320511268903,68.4593176998518,71.35331726074219,8890200,0.0,0.0,3790.3798828125,,280.0633544921875
2022-07-15 04:00:00+00:00,73.32927213238463,73.39047430840529,71.53691220950752,72.4724349975586,5899000,0.0,0.0,3863.159912109375,,285.1434326171875
2022-07-18 04:00:00+00:00,74.08995150478314,75.5325823298596,74.01126582531636,74.37847900390625,7057600,0.0,0.0,3830.85009765625,,282.73040771484375
2022-07-19 04:00:00+00:00,74.67572967876173,77.5609838121821,74.21233413249729,77.35989379882812,6674800,0.0,0.0,3936.68994140625,,291.4252014160156
2022-07-20 04:00:00+00:00,76.72165758964118,79.75555212514458,76.25826858829483,79.30964660644531,7720500,0.0,0.0,3959.89990234375,,296.0462341308594
2022-07-21 04:00:00+00:00,76.37192083405763,77.86700860723428,75.95225058397561,77.75334930419922,8016700,0.0,0.0,3998.949951171875,,300.2960205078125
2022-07-22 04:00:00+00:00,77.9981544381975,78.85499172066041,76.53804036545142,77.05388641357422,6243500,0.0,0.0,3961.6298828125,,295.0301818847656
2022-07-25 04:00:00+00:00,78.21673736618325,80.55991735898976,76.75662324233822,80.48123168945312,5815100,0.0,0.0,3966.840087890625,,293.3498229980469
2022-07-26 04:00:00+00:00,81.69655103154756,82.34354666148232,78.66265629268052,79.64189147949219,7127000,0.0,0.0,3921.050048828125,,287.5858459472656
2022-07-27 04:00:00+00:00,80.4724940289371,81.8888962459561,79.81675337355516,81.54790496826172,6237800,0.0,0.0,4023.610107421875,,299.73919677734375
2022-07-28 04:00:00+00:00,82.37851148109365,83.2878059647504,80.96210930395819,82.23861694335938,4656100,0.0,0.0,4072.429931640625,,302.6700134277344
2022-07-29 04:00:00+00:00,84.0921804091748,85.6134968347042,83.4102112070595,85.1850814819336,7394800,0.0,0.0,4130.2900390625,,308.18975830078125
2022-08-01 04:00:00+00:00,83.33151000262343,83.98725057657052,81.9063695566388,83.14790344238281,5598900,0.0,0.0,4118.6298828125,,308.004150390625
2022-08-02 04:00:00+00:00,83.14790749402263,83.80364809992271,82.12495374974772,82.80692291259766,4653000,0.0,0.0,4091.18994140625,,307.0858459472656
2022-08-03 04:00:00+00:00,83.36648340898306,83.65501086167119,79.06482685641448,79.84297180175781,6783300,0.0,0.0,4155.169921875,,315.44854736328125
2022-08-04 04:00:00+00:00,81.0844962223968,81.31182146197641,78.05934753621139,78.58393859863281,7810500,0.0,0.0,4151.93994140625,,316.9237365722656
2022-08-05 04:00:00+00:00,77.13256945020352,81.67903419970763,76.94021783832176,81.18067169189453,5848000,0.0,0.0,4145.18994140625,,314.33489990234375
2022-08-08 04:00:00+00:00,81.3293118283026,82.78943252524715,81.1806789042933,81.8626480102539,4788100,0.0,0.0,4140.06005859375,,313.31878662109375
2022-08-09 04:00:00+00:00,83.32276400093302,85.05391522281695,82.93806076471995,83.5063705444336,7477700,0.0,0.0,4122.47021484375,,309.7724304199219
2022-08-10 04:00:00+00:00,83.40145988567474,84.2058334140649,81.4517282533695,83.91731262207031,5625500,0.0,0.0,4210.240234375,,318.4184875488281
2022-08-11 04:00:00+00:00,85.78836458568746,88.58618864993976,85.26376673691875,87.74684143066406,6481600,0.0,0.0,4207.27001953125,,316.6111145019531
2022-08-12 04:00:00+00:00,87.21350888440209,90.02007814427756,86.8637791938656,89.83647155761719,6683800,0.0,0.0,4280.14990234375,,322.7756652832031
2022-08-15 04:00:00+00:00,86.41127186636098,89.10750705189561,85.67354290640074,88.50151062011719,6585900,0.46,0.0,4297.14013671875,,325.3841552734375
2022-08-16 04:00:00+00:00,88.88796230990843,89.62569812316438,86.885547060486,87.91310119628906,6924400,0.0,0.0,4305.2001953125,,324.6221923828125
2022-08-17 04:00:00+00:00,87.9130836886514,90.18776140094673,87.6232587232852,89.01968383789062,5346500,0.0,0.0,4274.0400390625,,320.91949462890625
2022-08-18 04:00:00+00:00,90.1526302259936,92.3131308058483,89.77498134208392,92.11112976074219,5966500,0.0,0.0,4283.740234375,,321.69134521484375
2022-08-19 04:00:00+00:00,91.85643593035952,92.82251914776549,90.92549032144348,92.3394775390625,7067100,0.0,0.0,4228.47998046875,,315.419189453125
2022-08-22 04:00:00+00:00,91.04845073465157,92.83130254436232,90.05602765106617,92.42730712890625,6701700,0.0,0.0,4137.990234375,,307.1151428222656
2022-08-23 04:00:00+00:00,94.17503549328516,97.20500448406226,93.7446868663526,95.24649810791016,8253000,0.0,0.0,4128.72998046875,,306.8611145019531
2022-08-24 04:00:00+00:00,94.94788323333898,97.27525381910168,94.71075129374607,97.06446838378906,6286100,0.0,0.0,4140.77001953125,,307.75018310546875
2022-08-25 04:00:00+00:00,97.88125920242435,98.48725570010892,97.17866107374554,98.43456268310547,5241000,0.0,0.0,4199.1201171875,,313.1917724609375
2022-08-26 04:00:00+00:00,98.90882239897435,100.34037190099234,97.91639255047244,98.46969604492188,6508800,0.0,0.0,4057.659912109375,,300.35467529296875
2022-08-29 04:00:00+00:00,98.44333443806785,101.41183262659474,98.26768659164408,99.61141204833984,6479700,0.0,0.0,4030.610107421875,,297.3943786621094
2022-08-30 04:00:00+00:00,97.6353407859796,97.93395015686419,95.64171031481592,97.04691314697266,7746900,0.0,0.0,3986.159912109375,,294.08258056640625
2022-08-31 04:00:00+00:00,94.71954535394957,98.24134029679564,94.01694726620204,96.12474822998047,6775700,0.0,0.0,3955.0,,292.3729248046875
2022-09-01 04:00:00+00:00,94.6580778913325,95.67685427141974,92.87522592671637,94.43851470947266,6717300,0.0,0.0,3966.85009765625,,292.4998779296875
2022-09-02 04:00:00+00:00,96.29161682706379,98.3642935485949,95.7295356856861,96.83613586425781,6096400,0.0,0.0,3924.260009765625,,288.36737060546875
2022-09-06 04:00:00+00:00,97.48604806834723,98.08326016237298,94.92155183539869,95.40458679199219,7270900,0.0,0.0,3908.18994140625,,286.29620361328125
2022-09-07 04:00:00+00:00,92.93668562768242,94.42093459819787,92.00574005828872,93.76224517822266,6890900,0.0,0.0,3979.8701171875,,292.0798034667969
2022-09-08 04:00:00+00:00,94.27162613631725,95.89639872519955,93.62172112108549,95.13231658935547,7147200,0.0,0.0,4006.179931640625,,293.5940856933594
2022-09-09 04:00:00+00:00,96.65169315969457,98.7331473578253,96.49360743700433,98.33793640136719,6085000,0.0,0.0,4067.360107421875,,300.0127258300781
2022-09-12 04:00:00+00:00,99.19862440559726,101.35913160911655,99.08445398449068,100.46331024169922,6208600,0.0,0.0,4110.41015625,,303.57855224609375
2022-09-13 04:00:00+00:00,99.15472513945731,100.46331970671763,98.20621067301781,98.65412139892578,6977400,0.0,0.0,3932.68994140625,,286.9312438964844
2022-09-14 04:00:00+00:00,99.84853975690523,103.97632427679522,99.6465387116432,103.37911224365234,9457900,0.0,0.0,3946.010009765625,,289.20751953125
2022-09-15 04:00:00+00:00,101.12200313340816,102.94877013698968,100.67409243433463,101.4908676147461,9997500,0.0,0.0,3901.35009765625,,284.3912048339844
2022-09-16 04:00:00+00:00,101.49965078883487,101.5611282016474,97.66168458743675,99.3567123413086,14608000,0.0,0.0,3873.330078125,,282.6522216796875
2022-09-19 04:00:00+00:00,96.4321370105488,99.66410680803862,96.11596554227535,99.12837219238281,6600600,0.0,0.0,3899.889892578125,,284.8533020019531
2022-09-20 04:00:00+00:00,98.84734550035658,99.10203289058235,97.09084007485428,98.42578125,5655400,0.0,0.0,3855.929931640625,,282.5827331542969
2022-09-21 04:00:00+00:00,100.27009836860348,100.90244131669205,97.53873222927048,97.56507873535156,5818000,0.0,0.0,3789.929931640625,,277.5227966308594
2022-09-22 04:00:00+00:00,99.41818139907075,99.98904687037503,96.54629864112889,96.66046905517578,4971600,0.0,0.0,3757.989990234375,,274.10711669921875
2022-09-23 04:00:00+00:00,92.29557440379,92.45366016017009,87.47396888500195,88.34343719482422,10157300,0.0,0.0,3693.22998046875,,269.6441955566406
2022-09-26 04:00:00+00:00,87.9043020765893,90.21411077016934,87.05240265824087,87.1226577758789,8719000,0.0,0.0,3655.0400390625,,268.5284729003906
2022-09-27 04:00:00+00:00,89.02847660361898,90.0911615425913,86.52545110463262,86.73623657226562,8779000,0.0,0.0,3647.2900390625,,268.6361389160156
2022-09-28 04:00:00+00:00,88.0458286457686,92.15279329492195,87.71620001255543,91.76080322265625,9207500,1.4,0.0,3719.0400390625,,273.97991943359375
2022-09-29 04:00:00+00:00,90.50466153064367,92.73186560567935,88.9901654783744,92.34879302978516,5929800,0.0,0.0,3640.469970703125,,266.08172607421875
2022-09-30 04:00:00+00:00,91.2530039245023,92.5893263444861,89.97904294557559,91.17282104492188,7172000,0.0,0.0,3585.6201171875,,261.5698547363281
2022-10-03 04:00:00+00:00,95.2619572091228,98.74530027181137,94.90560325669496,97.9702377319336,7701900,0.0,0.0,3678.429931640625,,267.7063903808594
2022-10-04 04:00:00+00:00,100.19744501471972,103.20862208659219,99.52928387890205,103.00372314453125,7582900,0.0,0.0,3790.929931640625,,276.1232604980469
2022-10-05 04:00:00+00:00,103.56497377424428,104.46476598715302,101.34668075524029,103.27989196777344,10073000,0.0,0.0,3783.280029296875,,275.9764404296875
2022-10-06 04:00:00+00:00,102.26429588714139,105.4447428093186,102.16629837102467,104.81221771240234,6388900,0.0,0.0,3744.52001953125,,273.80364990234375
2022-10-07 04:00:00+00:00,105.24875574779551,108.11739569816173,104.5182330794385,105.57838439941406,9373500,0.0,0.0,3639.659912109375,,263.3706970214844
2022-10-10 04:00:00+00:00,105.66746324953394,107.29777814907433,102.85227423413828,104.05496978759766,5883200,0.0,0.0,3612.389892578125,,260.7379455566406
2022-10-11 04:00:00+00:00,101.65849687183261,105.2220231649912,100.85670209649452,102.96809387207031,7602400,0.0,0.0,3588.840087890625,,257.1558532714844
2022-10-12 04:00:00+00:00,102.23757670563343,104.53604612165172,101.55159405136388,103.60953521728516,6221600,0.0,0.0,3577.030029296875,,257.0677185058594
2022-10-13 04:00:00+00:00,102.00593954031064,109.94369757403182,101.94357810242349,109.3468017578125,7999100,0.0,0.0,3669.909912109375,,263.0965881347656
2022-10-14 04:00:00+00:00,107.87682766898529,109.56059980254403,104.26876200335151,105.08837127685547,7646000,0.0,0.0,3583.070068359375,,255.18862915039062
2022-10-17 04:00:00+00:00,106.70979818000913,108.18866491541591,105.14184464296167,105.44474792480469,6667000,0.0,0.0,3677.949951171875,,263.6153564453125
2022-10-18 04:00:00+00:00,106.53162357621076,106.9414282974189,103.07499861116334,105.02603149414062,6826200,0.0,0.0,3719.97998046875,,265.6999816894531
2022-10-19 04:00:00+00:00,105.49819495652861,108.33119864969395,105.20420240419847,107.89466857910156,5500400,0.0,0.0,3695.159912109375,,264.7310485839844
2022-10-20 04:00:00+00:00,109.13299814980446,111.2800261106045,108.4915622976669,108.5182876586914,6456100,0.0,0.0,3665.780029296875,,263.38043212890625
2022-10-21 04:00:00+00:00,109.2844489613228,111.14639512013149,108.3044805183702,110.90585327148438,5886200,0.0,0.0,3752.75,,269.5561218261719
2022-10-24 04:00:00+00:00,110.94147839744996,112.60742934378204,110.64748585452898,111.48491668701172,5734900,0.0,0.0,3797.340087890625,,272.5215759277344
2022-10-25 04:00:00+00:00,110.76330630275186,111.79672538092545,109.4715239589262,110.41586303710938,7000800,0.0,0.0,3859.110107421875,,278.158935546875
2022-10-26 04:00:00+00:00,111.11075106174812,114.19319369707696,110.98602818506615,112.75888061523438,8139100,0.0,0.0,3830.60009765625,,272.01263427734375
2022-10-27 04:00:00+00:00,113.76557559043782,115.32461836288174,112.46488929305393,112.82124328613281,8948500,0.0,0.0,3807.300048828125,,267.0603942871094
2022-10-28 04:00:00+00:00,114.4782854121919,114.91482228923451,110.47822893788262,113.29341125488281,7293200,0.0,0.0,3901.06005859375,,275.2326354980469
2022-10-31 04:00:00+00:00,111.87690074970641,115.80569143944858,111.86799003155045,112.33124542236328,7121000,0.0,0.0,3871.97998046875,,272.0322265625
2022-11-01 04:00:00+00:00,114.69209768243428,115.20881062188532,113.04396134808576,113.83684539794922,5875600,0.0,0.0,3856.10009765625,,269.252685546875
2022-11-02 04:00:00+00:00,113.21323896283083,115.63643807946322,112.06400084662411,112.70543670654297,7680400,0.0,0.0,3759.68994140625,,260.0235290527344
2022-11-03 04:00:00+00:00,115.47606011865784,121.26679009124173,114.29118604686093,119.2177734375,13209100,0.0,0.0,3719.889892578125,,254.94400024414062
2022-11-04 04:00:00+00:00,122.05078943933178,123.37820802845306,115.50280369248514,117.8814697265625,10663700,0.0,0.0,3770.550048828125,,259.0448303222656
2022-11-07 05:00:00+00:00,118.26452059936486,121.53405411387232,118.13979773156089,120.2155532836914,6882400,0.0,0.0,3806.800048828125,,261.89276123046875
2022-11-08 05:00:00+00:00,119.64541108203322,120.51847131297647,117.80127949885281,119.77013397216797,5039800,0.0,0.0,3828.110107421875,,263.80126953125
2022-11-09 05:00:00+00:00,118.00617070857079,118.10416821834923,111.26219115784826,111.5918197631836,7069500,0.0,0.0,3748.570068359375,,257.7136535644531
2022-11-10 05:00:00+00:00,114.12194985808712,115.60972064824202,111.86801347435267,115.33354949951172,7543900,0.0,0.0,3956.3701171875,,276.73004150390625
2022-11-11 05:00:00+00:00,116.88367193827243,120.13539817760287,116.3135082154038,119.34251403808594,8662000,0.0,0.0,3992.929931640625,,281.8291015625
2022-11-14 05:00:00+00:00,118.38561546605625,121.33674910777891,118.2961813847874,118.9668960571289,6163400,0.51,0.0,3957.25,,279.36273193359375
2022-11-15 05:00:00+00:00,119.46765196491756,120.58550935731118,117.9652581794862,119.914794921875,8300600,0.0,0.0,3991.72998046875,,283.2286376953125
2022-11-16 05:00:00+00:00,118.56446541279973,119.38720707500572,115.44340167867774,115.57755279541016,7365600,0.0,0.0,3958.7900390625,,279.36273193359375
2022-11-17 05:00:00+00:00,114.10197528944609,117.48237610211844,113.60117719063904,117.3214111328125,5735800,0.0,0.0,3946.56005859375,,278.74615478515625
2022-11-18 05:00:00+00:00,114.83529662724895,115.54177673595846,113.12720667442402,114.99626159667969,5727200,0.0,0.0,3965.340087890625,,278.75604248046875
2022-11-21 05:00:00+00:00,111.82154246229463,113.67271454384394,108.93299515834262,112.22396850585938,6573200,0.0,0.0,3949.93994140625,,275.88836669921875
2022-11-22 05:00:00+00:00,114.46862092966389,116.74905321639163,113.09141951536049,116.23930358886719,5604200,0.0,0.0,4003.580078125,,279.86187744140625
2022-11-23 05:00:00+00:00,114.10198463441574,115.55967565589798,112.50121817707414,113.34184265136719,7482600,0.0,0.0,4027.260009765625,,282.6708679199219
2022-11-25 05:00:00+00:00,113.4759940081272,114.26296353713937,113.12722287867813,113.40444946289062,2547800,0.0,0.0,4026.1201171875,,280.81121826171875
2022-11-28 05:00:00+00:00,109.72891212252183,111.83942806403078,108.42325511173445,110.74839782714844,5648600,0.0,0.0,3963.93994140625,,276.69091796875
2022-11-29 05:00:00+00:00,112.51908794167579,113.42231890228173,110.81994281929282,111.11505889892578,4909700,0.0,0.0,3957.6298828125,,274.5964660644531
2022-11-30 05:00:00+00:00,113.26135102921207,113.28817852413079,109.49640686502518,110.45329284667969,8484500,0.0,0.0,4080.110107421875,,287.11419677734375
2022-12-01 05:00:00+00:00,111.49065887118897,112.11666330465184,109.89883052749406,110.05085754394531,5285100,0.0,0.0,4076.570068359375,,287.4664611816406
2022-12-02 05:00:00+00:00,109.21022288503612,110.77522358721765,108.51267398371716,109.26387786865234,4879700,0.0,0.0,4071.699951171875,,286.3213806152344
2022-12-05 05:00:00+00:00,111.12399707084577,111.50854038189796,106.16070629131909,106.75093841552734,5478700,0.0,0.0,3998.840087890625,,281.51593017578125
2022-12-06 05:00:00+00:00,105.91926712438409,107.08183517203246,102.43154933571357,103.38843536376953,6498400,0.0,0.0,3941.260009765625,,275.6828308105469
2022-12-07 05:00:00+00:00,103.9965425140032,105.16805524702396,102.02910878979682,102.735595703125,6099100,0.0,0.0,3933.919921875,,274.5573425292969
2022-12-08 05:00:00+00:00,105.33798029824672,105.42740756045022,100.05274518080834,100.6966323852539,7720400,0.0,0.0,3963.510009765625,,277.8066711425781
2022-12-09 05:00:00+00:00,100.52671647595577,101.90391123982474,98.13002915225726,98.38936614990234,6385700,0.0,0.0,3934.3798828125,,276.03515625
2022-12-12 05:00:00+00:00,99.17634841206919,100.4283505509113,98.43408917269373,99.96331787109375,5636500,0.0,0.0,3990.56005859375,,279.499755859375
2022-12-13 05:00:00+00:00,102.35105692987939,103.37054269258064,101.38523298085782,101.42100524902344,6285200,0.0,0.0,4019.64990234375,,282.50445556640625
2022-12-14 05:00:00+00:00,102.61933533354554,103.42419423014572,100.19582069473856,100.93807983398438,5927000,0.0,0.0,3995.320068359375,,280.4100646972656
2022-12-15 05:00:00+00:00,99.83812790646338,100.9828133466839,98.79181451090525,100.65193176269531,6400900,0.0,0.0,3895.75,,270.9948425292969
2022-12-16 05:00:00+00:00,98.77393734183723,99.462541740773,97.48616947163195,98.76499938964844,17422600,0.0,0.0,3852.360107421875,,268.4110107421875
2022-12-19 05:00:00+00:00,100.30317320128943,100.83974371578032,98.04956748841775,98.76499938964844,4991400,0.0,0.0,3817.659912109375,,264.63885498046875
2022-12-20 05:00:00+00:00,98.77390692609251,101.77870906940086,98.37148086986068,100.74134063720703,5538700,0.0,0.0,3821.6201171875,,264.432861328125
2022-12-21 05:00:00+00:00,102.78925441341126,104.33636566445527,101.54619718475062,103.98759460449219,5433000,0.0,0.0,3878.43994140625,,268.268798828125
2022-12-22 05:00:00+00:00,103.78193096769651,104.43475616554147,98.22840687343123,100.96492767333984,5295400,0.0,0.0,3822.389892578125,,261.70550537109375
2022-12-23 05:00:00+00:00,102.2697250488727,105.3742585691458,102.2697250488727,105.32926940917969,5001500,0.7,0.0,3844.820068359375,,262.29412841796875
2022-12-27 05:00:00+00:00,106.11214972690163,107.13799595995228,105.33826476296102,106.6070785522461,3849400,0.0,0.0,3829.25,,258.58575439453125
2022-12-28 05:00:00+00:00,106.3731235604904,106.42711330554623,103.2505884833931,103.76351165771484,3856400,0.0,0.0,3783.219970703125,,255.17169189453125
2022-12-29 05:00:00+00:00,103.24159335002864,105.28428543991106,103.14260757516695,104.73536682128906,2921600,0.0,0.0,3849.280029296875,,261.3916015625
2022-12-30 05:00:00+00:00,104.44740214671987,106.3731140225881,104.393412406505,106.18414306640625,4220500,0.0,0.0,3839.5,,261.2347106933594
2023-01-03 05:00:00+00:00,104.88833395234285,106.16614834415991,100.71295804539449,101.79280090332031,5424400,0.0,0.0,3824.139892578125,,259.46875
2023-01-04 05:00:00+00:00,100.08304269462364,102.86362381328102,99.39914298761482,101.99075317382812,4837600,0.0,0.0,3852.969970703125,,260.704833984375
2023-01-05 05:00:00+00:00,102.16173104332793,106.00416064543735,102.16173104332793,105.0772933959961,5177700,0.0,0.0,3808.10009765625,,256.6236877441406
2023-01-06 05:00:00+00:00,106.63405867967663,108.15483352782609,105.77018864840157,106.39109802246094,4442300,0.0,0.0,3895.080078125,,263.70684814453125
2023-01-09 05:00:00+00:00,108.27183202432296,108.57778990769125,105.15829777707803,105.60823059082031,5403200,0.0,0.0,3892.090087890625,,265.4138488769531
2023-01-10 05:00:00+00:00,106.39110761017204,106.74205462745938,104.99631325346537,106.2561264038086,4042700,0.0,0.0,3919.25,,267.6604919433594
2023-01-11 05:00:00+00:00,107.2549847904452,107.57893696090338,105.20329228783001,106.40010833740234,4569900,0.0,0.0,3969.610107421875,,272.2909851074219
2023-01-12 05:00:00+00:00,106.53507992576404,108.97371469687195,106.04915171398704,108.12784576416016,5072500,0.0,0.0,3983.169921875,,273.7626647949219
2023-01-13 05:00:00+00:00,108.5058064869515,109.64863289182017,106.64308478431508,109.30668640136719,4360200,0.0,0.0,3999.090087890625,,275.64630126953125
2023-01-17 05:00:00+00:00,108.9377185594768,110.26952256093217,107.5879202682607,108.1998291015625,5228500,0.0,0.0,3990.969970703125,,276.2055358886719
2023-01-18 05:00:00+00:00,109.0637000643672,111.32236447888583,106.50808524111042,106.67906188964844,5138700,0.0,0.0,3928.860107421875,,272.61480712890625
2023-01-19 05:00:00+00:00,105.77920393185275,108.21783888182675,104.61837648503624,107.65991973876953,5049100,0.0,0.0,3898.85009765625,,269.9365539550781
2023-01-20 05:00:00+00:00,108.12782848831704,109.70259291980501,107.30894768853781,109.60360717773438,5101400,0.0,0.0,3972.610107421875,,277.3238525390625
2023-01-23 05:00:00+00:00,110.19754925703087,110.83645305964852,107.95688565835349,108.10086059570312,3963200,0.0,0.0,4019.81005859375,,283.4848937988281
2023-01-24 05:00:00+00:00,108.88373267412692,108.88373267412692,105.86018384567714,106.91302490234375,4216900,0.0,0.0,4016.949951171875,,282.90606689453125
2023-01-25 05:00:00+00:00,106.36411227672484,108.3258195796831,104.96032412310636,108.31682586669922,3984700,0.0,0.0,4016.219970703125,,282.2782287597656
2023-01-26 05:00:00+00:00,110.04456762267336,112.24024193498522,108.7037697696217,112.16825103759766,5807400,0.0,0.0,4060.429931640625,,287.7818908691406
2023-01-27 05:00:00+00:00,112.20424788800543,113.73401671673773,111.15139988049161,111.23239135742188,4857500,0.0,0.0,4070.56005859375,,290.6465759277344
2023-01-30 05:00:00+00:00,109.86458831645004,110.3235216968918,108.2808297962384,108.46080017089844,5246300,0.0,0.0,4017.77001953125,,284.77001953125
2023-01-31 05:00:00+00:00,108.18184632512039,109.86459064671557,107.17399435552996,109.6666259765625,5200100,0.0,0.0,4076.60009765625,,289.03765869140625
2023-02-01 05:00:00+00:00,108.62278210709867,108.85674909910718,103.66452043869644,105.9141845703125,7282300,0.0,0.0,4119.2099609375,,295.2182922363281
2023-02-02 05:00:00+00:00,102.12575334110477,103.835499493471,98.76925822431672,100.1550521850586,11531300,0.0,0.0,4179.759765625,,305.8135986328125
2023-02-03 05:00:00+00:00,100.16403674988287,101.13589323598833,96.96951802068845,97.28446960449219,13504200,0.0,0.0,4136.47998046875,,300.3786315917969
2023-02-06 05:00:00+00:00,97.69841140096155,98.94022350168548,96.04266193332964,96.72655487060547,11516300,0.0,0.0,4111.080078125,,297.8376770019531
2023-02-07 05:00:00+00:00,97.55443928855077,100.91993492747339,96.6545736304644,100.80294799804688,7370600,0.0,0.0,4164.0,,304.008544921875
2023-02-08 05:00:00+00:00,100.99192228555765,101.68481579719185,98.84123712197022,99.69611358642578,6713200,0.0,0.0,4117.85986328125,,298.6028747558594
2023-02-09 05:00:00+00:00,99.53412715984476,100.55097274063624,98.85022743240694,98.9222183227539,5768300,0.0,0.0,4081.5,,295.9638671875
2023-02-10 05:00:00+00:00,100.76696260422679,103.8175067325049,100.63198137815344,103.53854370117188,10779200,0.0,0.0,4090.4599609375,,294.02142333984375
2023-02-13 05:00:00+00:00,102.99620440463264,103.13178657430525,101.34212400181268,101.51385498046875,6018200,0.51,0.0,4137.2900390625,,298.7304992675781
2023-02-14 05:00:00+00:00,100.32980504361085,103.44816109062158,99.92306534913014,102.63468170166016,7308100,0.0,0.0,4136.1298828125,,300.93780517578125
2023-02-15 05:00:00+00:00,101.07096921075076,101.38732303920942,99.40784800057028,100.91731262207031,7203700,0.0,0.0,4147.60009765625,,303.2432556152344
2023-02-16 05:00:00+00:00,100.22132746256123,100.97154289695145,97.69952368999402,97.94357299804688,6531900,0.0,0.0,4090.409912109375,,297.5532531738281
2023-02-17 05:00:00+00:00,95.93697100669739,96.41602205074656,93.25247013389787,94.11115264892578,11294500,0.0,0.0,4079.090087890625,,295.45379638671875
2023-02-21 05:00:00+00:00,94.01173046367049,95.9189009721254,93.55979445495598,95.18675994873047,7200600,0.0,0.0,3997.340087890625,,288.458740234375
2023-02-22 05:00:00+00:00,95.34041909426001,95.34041909426001,93.06265785222875,94.07499694824219,7929500,0.0,0.0,3991.050048828125,,288.6746520996094
2023-02-23 05:00:00+00:00,95.81044149539605,96.1719917104271,94.0659680866683,95.29523468017578,6095800,0.0,0.0,4012.320068359375,,291.19598388671875
2023-02-24 05:00:00+00:00,94.15634677466116,95.40369457710698,93.42421264435339,95.13253021240234,5617900,0.0,0.0,3970.0400390625,,286.32012939453125
2023-02-27 05:00:00+00:00,95.06021740429247,95.97313006303985,93.49652269257267,95.68389129638672,7429300,0.0,0.0,3982.239990234375,,288.3705139160156
2023-02-28 05:00:00+00:00,96.40698973758064,96.99450101412602,93.37901305509722,93.41516876220703,8771800,0.0,0.0,3970.14990234375,,287.9977111816406
2023-03-01 05:00:00+00:00,93.75863799086717,97.32892934293541,93.30670202751699,96.03639221191406,6064700,0.0,0.0,3951.389892578125,,285.6824645996094
2023-03-02 05:00:00+00:00,95.87371289259487,98.48590269687605,95.61158915738366,97.91646575927734,5458600,0.0,0.0,3981.35009765625,,288.0467224121094
2023-03-03 05:00:00+00:00,96.05448357576664,98.59436882751845,95.64774389533498,98.19666290283203,7075100,0.0,0.0,4045.639892578125,,294.0017395019531
