Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2022-06-14 04:00:00+00:00,105.66171972879,107.0398256656086,104.93274403233468,105.84073638916016,33706000,0.0,0.0,3735.47998046875,,269.03411865234375,105.84073638916016,0.0030314579237580657,0.3236138162858978,-0.0037736797459957394,0.0,0.0018155094233529567,0
2022-06-15 04:00:00+00:00,107.6552372659266,110.5101436125187,106.7869179368398,108.86474609375,39698000,0.0,0.0,3789.989990234375,,275.7524108886719,108.86474609375,0.028170772845754918,0.45859748666403044,0.014592504858983224,0.0,0.02497189676157685,0
2022-06-16 04:00:00+00:00,106.34208771365974,107.75788407901256,104.27616231851944,105.16432189941406,51684000,0.0,0.0,3666.77001953125,,264.6267395019531,105.16432189941406,-0.03458215285983614,0.4832544290187328,-0.03251195148816344,0.0,-0.04034659697394438,0
2022-06-17 04:00:00+00:00,105.16431896946578,107.80846549966309,104.18491071395393,106.26522064208984,51376000,0.0,0.0,3674.840087890625,,267.8445129394531,106.26522064208984,0.010413953308846882,0.48662703182071265,0.002200865698254617,0.0,0.012159668533709311,0
2022-06-21 04:00:00+00:00,108.03657603615588,111.56739902352788,107.70977872020164,110.62964630126952,47416000,0.0,0.0,3764.7900390625,,274.6021423339844,110.62964630126952,0.04025005226274963,0.45458141724052603,0.024477242280086964,0.0,0.025229672694690786,0
2022-06-22 04:00:00+00:00,109.6502478770662,112.41737098859431,109.47767062090766,110.57361602783205,30774000,0.0,0.0,3759.889892578125,,274.20159912109375,110.57361602783205,-0.0005065953733756506,0.4584098101820075,-0.0013015723144006452,0.0,-0.0014586310561388593,0
2022-06-23 04:00:00+00:00,111.31151793905036,111.81833075860877,109.5947120241901,111.32192993164062,28362000,0.0,0.0,3795.72998046875,,278.2851867675781,111.32192993164062,0.00674476576283067,0.42525864768348104,0.009532217409177868,0.0,0.014892647087302313,0
2022-06-24 04:00:00+00:00,112.06877544661702,117.11110120864744,112.02662049243202,117.00794982910156,41164000,0.0,0.0,3911.739990234375,,287.82025146484375,117.00794982910156,0.049815606447717056,0.35301808117271427,0.03056329358583576,0.0,0.03426364445775998,0
2022-06-27 04:00:00+00:00,117.3034891434814,117.60747238809732,114.23534152789628,114.8839874267578,36420000,0.0,0.0,3900.110107421875,,285.7100524902344,114.8839874267578,-0.018319065554412664,0.45365231300512987,-0.0029730715337762392,0.0,-0.0073316556561591195,0
2022-06-28 04:00:00+00:00,114.8532296266053,116.34788004318068,110.93114755882172,111.08934020996094,35792000,0.0,0.0,3821.550048828125,,277.0054626464844,111.08934020996094,-0.03358806985512469,0.5012205121471451,-0.020143036075892073,0.0,-0.030466515853681875,0
2022-06-29 04:00:00+00:00,110.63759325554062,112.2329057759541,109.96365886170436,110.7858657836914,24716000,0.0,0.0,3818.830078125,,277.2594299316406,110.7858657836914,-0.0027355432902652914,0.5018441892238259,-0.0007117454091590814,0.0,0.0009168313242990944,0
2022-06-30 04:00:00+00:00,109.09829563062534,109.9790169014494,105.87493689608417,108.06979370117188,43170000,0.0,0.0,3785.3798828125,,273.820556640625,108.06979370117188,-0.024821944670729602,0.5260873063756718,-0.008759278267998716,0.0,-0.012403088659107109,0
2022-07-01 04:00:00+00:00,107.0482435979797,108.35444913580424,105.85560141078064,107.84615325927734,35476000,0.0,0.0,3825.330078125,,275.6278991699219,107.84615325927734,-0.002071551684986661,0.2191056616521548,0.010553814029047315,0.0,0.006600463279566426,0
2022-07-05 04:00:00+00:00,106.22257357959492,112.4476205204141,104.8647923311928,112.33455657958984,39342000,0.0,0.0,3831.389892578125,,280.3465881347656,112.33455657958984,0.040775826366307936,0.4572028910134807,0.0015841285142366157,0.0,0.017119779888227882,0
2022-07-06 04:00:00+00:00,112.37324154606672,114.64198891272858,110.5622056578975,113.63282775878906,37432000,0.0,0.0,3845.080078125,,282.1441955566406,113.63282775878906,0.011490910233702785,0.3823186159254311,0.0035731642904301975,0.0,0.006412089527591647,0
2022-07-07 04:00:00+00:00,114.13666235926765,118.21247285733529,113.8921848578157,117.8093032836914,40936000,0.0,0.0,3902.6201171875,,288.1817626953125,117.8093032836914,0.036094802051450485,0.4320010407812067,0.014964587965241805,0.0,0.02139887062627821,0
2022-07-08 04:00:00+00:00,116.28888724501088,118.70392482738345,115.94324085534676,118.3751449584961,38238000,0.0,0.0,3899.3798828125,,288.54327392578125,118.3751449584961,0.004791532733015038,0.30386574307479175,-0.000830271529819071,0.0,0.0012544556153990527,0
2022-07-11 04:00:00+00:00,117.03075205965408,117.03075205965408,114.38511466684228,114.72827911376952,31196000,0.0,0.0,3854.429931640625,,282.3786926269531,114.72827911376952,-0.03129223382129995,0.45832771013924734,-0.011527461422777274,0.0,-0.02136449488132508,0
2022-07-12 04:00:00+00:00,115.26235327439863,116.01513422724024,112.75805737728308,113.08584594726562,29960000,0.0,0.0,3818.800048828125,,279.6431884765625,113.08584594726562,-0.014419313318622427,0.40751972938059333,-0.009243878717321574,0.0,-0.009687360349119767,0
2022-07-13 04:00:00+00:00,110.78535950872109,113.25991018567451,110.28995752777116,110.44071197509766,43722000,0.0,0.0,3801.780029296875,,279.0668029785156,110.44071197509766,-0.023668395180553466,0.428224214781533,-0.0044569025122100925,0.0,-0.002061146209878739,0
2022-07-14 04:00:00+00:00,109.30708070983805,110.18234634307092,107.48464162453595,109.4627914428711,37004000,0.0,0.0,3790.3798828125,,280.06329345703125,109.4627914428711,-0.008894146419863707,0.220169873375392,-0.00299863390215227,0.0,0.003570795479361788,0
2022-07-15 04:00:00+00:00,111.08241574521796,112.2130703596854,109.99093473931616,110.86123657226562,46770000,0.0,0.0,3863.159912109375,,285.1434326171875,110.86123657226562,0.012694610953349991,0.26651200038765777,0.01920124935943668,0.0,0.018139253800268706,0
2022-07-18 04:00:00+00:00,111.71666191412224,112.74813768915692,107.48166747224792,108.1362533569336,43164600,0.0,20.0,3830.85009765625,,282.7303466796875,108.1362533569336,-0.02488726116275448,0.24171771119874685,-0.008363571580831342,0.0,-0.008462709154307024,1
2022-07-19 04:00:00+00:00,109.94133979066088,113.08535287704044,108.66191325988504,112.8770751953125,36530900,0.0,0.0,3936.68994140625,,291.42523193359375,112.8770751953125,0.042907359339775804,0.45320164973398075,0.02762829164595959,0.0,0.03075327907321146,1
2022-07-20 04:00:00+00:00,112.24230458539212,114.45402783417867,111.55796589929848,112.96632385253906,35600400,0.0,0.0,3959.89990234375,,296.04620361328125,112.96632385253906,0.0007903588260601613,0.4046481925118871,0.005895806193263242,0.0,0.01585645707143324,1
2022-07-21 04:00:00+00:00,113.34322710024298,113.61101810390475,110.19921392026372,113.4027328491211,32676200,0.0,0.0,3998.949951171875,,300.29595947265625,113.4027328491211,0.0038557349100961243,0.387788631193052,0.00986137270919718,0.0,0.014355042582901545,1
2022-07-22 04:00:00+00:00,110.09011304726144,111.41912519430016,105.62700035615626,107.0155258178711,48901200,0.0,0.0,3961.6298828125,,295.0302734375,107.0155258178711,-0.05797156516451086,0.5932967027992113,-0.00933246697634671,0.0,-0.017534987964550774,1
2022-07-25 04:00:00+00:00,107.52135488788926,108.96938619860532,105.42865018559648,106.62873077392578,34690900,0.0,0.0,3966.840087890625,,293.349853515625,106.62873077392578,-0.0036209301642443287,0.5718639930597108,0.0013151670479691902,0.0,-0.005695754209545489,1
2022-07-26 04:00:00+00:00,105.72617651509084,106.3212566791784,103.21691665250424,104.15912628173828,47991000,0.0,0.0,3921.050048828125,,287.5857849121094,104.15912628173828,-0.023433204680195836,0.40830546715181026,-0.01154320266205866,0.0,-0.01964912726028889,0
2022-07-27 04:00:00+00:00,108.36437830874571,112.97626293838638,107.1246247828668,112.13322448730467,59858500,0.0,0.0,4023.610107421875,,299.7391662597656,112.13322448730467,0.07376787855332846,0.7682563578249144,0.026156273782937722,0.0,0.04226002113202676,0
2022-07-28 04:00:00+00:00,111.44888817788124,113.40273342218576,110.54634395877493,113.28372192382812,32816600,0.0,0.0,4072.429931640625,,302.66998291015625,113.28372192382812,0.010207816625414432,0.772348543770113,0.012133338697180918,0.0,0.009777890180193038,0
2022-07-29 04:00:00+00:00,112.15305449933628,115.75329568436273,112.13321420730232,115.36649322509766,37223400,0.0,0.0,4130.2900390625,,308.18975830078125,115.36649322509766,0.01821847320627161,0.5784310756842987,0.014207760082581844,0.0,0.01823694354343508,0
2022-08-01 04:00:00+00:00,114.35486795138794,115.76322613701662,113.40273058719856,113.91847229003906,26034300,0.0,0.0,4118.6298828125,,308.0041198730469,113.91847229003906,-0.012630921379546264,0.5998711109986004,-0.0028230841271976725,0.0,-0.0006023510604566962,0
2022-08-02 04:00:00+00:00,113.0655143870716,115.39624935448684,112.78781082558956,114.18624877929688,20236000,0.0,0.0,4091.18994140625,,307.0857849121094,114.18624877929688,0.002347839281966291,0.5236984963607794,-0.006662395550704803,0.0,-0.00298156713395914,0
2022-08-03 04:00:00+00:00,114.76150045832908,117.64765022278551,114.53339005300344,117.11207580566406,28499000,0.0,0.0,4155.169921875,,315.44854736328125,117.11207580566406,0.025300512680577186,0.2332809275705931,0.015638477163140152,0.0,0.02723265895738347,0
2022-08-04 04:00:00+00:00,116.51698947915064,117.8063285038546,115.93182192650802,117.2211685180664,21602900,0.0,0.0,4151.93994140625,,316.9237365722656,117.2211685180664,0.0009310904272117049,0.23870840401853546,-0.0007773401640558397,0.0,0.004676481224323181,0
2022-08-05 04:00:00+00:00,115.27723913427396,117.1418256153438,115.0491211680592,116.50707244873048,19159500,0.0,0.0,4145.18994140625,,314.3348388671875,116.50707244873048,-0.006110500710600368,0.22784430210272755,-0.0016257460597355333,0.0,-0.008168834979287776,0
2022-08-08 04:00:00+00:00,117.4195241692398,119.16509908636492,115.92189993370644,116.33846282958984,19138300,0.0,0.0,4140.06005859375,,313.3187561035156,116.33846282958984,-0.0014482532242653754,0.19402600733476055,-0.0012375507238541195,0.0,-0.0032324853564870137,0
2022-08-09 04:00:00+00:00,116.1797793713598,116.35830417801051,114.76150106487228,115.67395782470705,19086500,0.0,0.0,4122.47021484375,,309.7724304199219,115.67395782470705,-0.005728200412732376,0.20693534096627975,-0.004248692893594086,0.0,-0.011318587267792224,0
2022-08-10 04:00:00+00:00,117.80632384689984,119.92878102588604,117.43936168959128,118.71878051757812,30930400,0.0,0.0,4210.240234375,,318.4184265136719,118.71878051757812,0.025981982205100944,0.21165012364941935,0.021290637641290244,0.0,0.027910799169666767,0
2022-08-11 04:00:00+00:00,120.28583048192732,120.49410814131456,117.5881259219238,117.86582946777344,24293700,0.0,0.0,4207.27001953125,,316.61114501953125,117.86582946777344,-0.00721056830727802,0.22355565215758755,-0.0007054739583503,0.0,-0.00567580687439595,0
2022-08-12 04:00:00+00:00,119.27421317643834,120.6825714111328,118.48076786758934,120.6825714111328,19096300,0.0,0.0,4280.14990234375,,322.7757568359375,120.6825714111328,0.023616782608060754,0.25984591844233046,0.017322368774566943,0.0,0.01947060902112585,0
2022-08-15 04:00:00+00:00,120.13708263103192,121.29749777559655,119.62134845211312,121.0792999267578,19494800,0.0,0.0,4297.14013671875,,325.3841247558594,121.0792999267578,0.0032819804838493945,0.2521648826421782,0.0039695418998517695,0.0,0.00808105275777482,0
2022-08-16 04:00:00+00:00,120.5238677790755,121.42641192061868,119.65108407641937,120.702392578125,19041200,0.0,0.0,4305.2001953125,,324.6221008300781,120.702392578125,-0.0031177518035771998,0.24376004782044403,0.0018756797165810912,0.0,-0.0023419210336490526,0
2022-08-17 04:00:00+00:00,119.13535751738875,120.2957650012785,118.4014179821148,118.57003021240234,22847000,0.0,0.0,4274.0400390625,,320.9195556640625,118.57003021240234,-0.017824192150289193,0.24433646476010829,-0.007237794954094601,0.0,-0.011405708842829876,0
2022-08-18 04:00:00+00:00,118.4510045956292,119.82960983443398,117.74682554009156,119.1849365234375,17987700,0.0,0.0,4283.740234375,,321.6913146972656,119.1849365234375,0.0051726169216234075,0.2378435079140853,0.002269561170191503,0.0,0.002404836413306688,0
2022-08-19 04:00:00+00:00,118.08403247971836,118.1732986615942,115.8028907047583,116.24919891357422,21809500,0.0,0.0,4228.47998046875,,315.4192810058594,116.24919891357422,-0.02494022182033924,0.21101748308933443,-0.012900001139847905,0.0,-0.019497056354501496,0
2022-08-22 04:00:00+00:00,114.25567281481072,114.68214829640736,112.9167406269134,113.30354309082033,21456600,0.0,0.0,4137.990234375,,307.11505126953125,113.30354309082033,-0.025665714069045525,0.21791869159153943,-0.0214000649197158,0.0,-0.026327590722565408,0
2022-08-23 04:00:00+00:00,112.54977631975122,114.0672332750328,112.50018315686644,112.9266586303711,15870400,0.0,0.0,4128.72998046875,,306.8611755371094,112.9266586303711,-0.003331869982367859,0.21729434900040717,-0.0022378626777133093,0.0,-0.0008266469890434447,0
2022-08-24 04:00:00+00:00,112.56961931409134,113.83912570446977,111.94478626575491,112.75806427001952,17734600,0.0,0.0,4140.77001953125,,307.7502136230469,112.75806427001952,-0.0014940700420203892,0.22668253748811867,0.0029161604463010526,0.0,0.002897199635572667,0
2022-08-25 04:00:00+00:00,113.3035459506188,115.76322014148404,113.17461431501371,115.69379425048828,16956800,0.0,0.0,4199.1201171875,,313.1918029785156,115.69379425048828,0.02570249692103021,0.33467817800272714,0.014091605518061545,0.0,0.017681837784632615,0
2022-08-26 04:00:00+00:00,113.77961742600252,114.17634005588432,109.28675199221416,109.43551635742188,37245700,0.0,0.0,4057.659912109375,,300.3545837402344,109.43551635742188,-0.0556115121266067,0.4825219116588689,-0.03368805871951874,0.0,-0.040988362773855425,0
2022-08-29 04:00:00+00:00,109.08838330000286,110.040513040239,107.90814316272662,108.52305603027344,21191200,0.0,0.0,4030.610107421875,,297.3945007324219,108.52305603027344,-0.008372835697795815,0.46722322047356746,-0.006666355799502699,0.0,-0.009855294934911218,0
2022-08-30 04:00:00+00:00,109.26691024996742,109.59420698279374,106.91634250859858,108.0469970703125,27513300,0.0,0.0,3986.159912109375,,294.0824890136719,108.0469970703125,-0.004396357852028483,0.46652456076818266,-0.011028155571448206,0.0,-0.011136761811644802,0
2022-08-31 04:00:00+00:00,109.74297432432968,109.94133184491908,107.24362719051874,107.33289337158205,28627000,0.0,0.0,3955.0,,292.3728942871094,107.33289337158205,-0.006631132683489374,0.46284336607264864,-0.007817025105971265,0.0,-0.005813316978839245,0
2022-09-01 04:00:00+00:00,107.39240764031874,109.5446179336816,106.47995086620014,108.84043884277344,28360900,0.0,0.0,3966.85009765625,,292.4999084472656,108.84043884277344,0.013947788060567992,0.41050428279849377,0.0029962320243361873,0.0,0.00043442522421899277,0
2022-09-02 04:00:00+00:00,109.6834567691589,109.83222868726963,106.38075953474188,106.9659194946289,24160700,0.0,0.0,3924.260009765625,,288.3674011230469,106.9659194946289,-0.017372671574914327,0.18196173772243207,-0.010736500458081055,0.0,-0.01412823459041801,0
2022-09-06 04:00:00+00:00,106.42045236173269,107.1444642288094,104.91290774228816,105.93446350097656,25068300,0.0,0.0,3908.18994140625,,286.29620361328125,105.93446350097656,-0.009689640284674587,0.18392728306363437,-0.004095056983834944,0.0,-0.007182495322631266,0
2022-09-07 04:00:00+00:00,106.18240264265648,109.07847249571734,106.02371813346193,108.55281066894533,23167000,0.0,0.0,3979.8701171875,,292.079833984375,108.55281066894533,0.024416154793454665,0.2779169663150094,0.018341016392734,0.0,0.02020156152299557,0
2022-09-08 04:00:00+00:00,107.15437545780348,108.70158540495544,106.28159171756349,107.49158477783205,24238300,0.0,0.0,4006.179931640625,,293.5940856933594,107.49158477783205,-0.009824225472660375,0.28424536614631013,0.006610721877456038,0.0,0.005184376094466536,0
2022-09-09 04:00:00+00:00,108.17591568145532,110.0801749701095,108.12632252177896,109.7429656982422,23197700,0.0,0.0,4067.360107421875,,300.0126953125,109.7429656982422,0.020728392668363068,0.3078580542795613,0.015271449816332883,0.0,0.02186218977804777,0
2022-09-12 04:00:00+00:00,110.0801721578202,110.70501265962278,109.02886378785256,109.95124053955078,22966800,0.0,0.0,4110.41015625,,303.5785827636719,109.95124053955078,0.001896043662421349,0.25942441509499786,0.0105842727693497,0.0,0.011885788524574226,0
2022-09-13 04:00:00+00:00,106.91633578916247,107.41223714705868,103.23674105474096,103.46485900878906,38172900,0.0,0.0,3932.68994140625,,286.9312744140625,103.46485900878906,-0.06080497112980088,0.5448383017106321,-0.0432366134006168,0.0,-0.05483689988291718,0
2022-09-14 04:00:00+00:00,103.71282956255436,104.41700871768852,102.81029285299148,104.1393051147461,26395100,0.0,0.0,3946.010009765625,,289.20751953125,104.1393051147461,0.0064974465377394194,0.4972464108533424,0.0033870120853238816,0.0,0.007933067323650178,0
2022-09-15 04:00:00+00:00,103.17723571198331,104.40706896560022,101.51100684033769,102.06642150878906,34188300,0.0,0.0,3901.35009765625,,284.3912048339844,102.06642150878906,-0.02010568249198667,0.5045338224847006,-0.011317739184353415,0.0,-0.016653490563011464,0
2022-09-16 04:00:00+00:00,101.2333094376726,102.28461796293108,100.11257502049808,101.95732879638672,42797200,0.0,0.0,3873.330078125,,282.6522521972656,101.95732879638672,-0.001069411993810378,0.43945741646619585,-0.007182134089448455,0.0,-0.006114649845567088,0
2022-09-19 04:00:00+00:00,100.91592600767856,102.48297610964131,100.717568491899,102.22510528564452,23036800,0.0,0.0,3899.889892578125,,284.85333251953125,102.22510528564452,0.0026229155703803133,0.4412153647796833,0.006857100716286535,0.0,0.007787237869696817,0
2022-09-20 04:00:00+00:00,101.24321763980454,101.53084132005358,99.69600034029746,100.31092071533205,26517100,0.0,0.0,3855.929931640625,,282.5827331542969,100.31092071533205,-0.018902726637827477,0.19765496757541334,-0.011272103097361819,0.0,-0.007971117434894981,0
2022-09-21 04:00:00+00:00,100.83657912239514,102.03665948648352,98.45625111888704,98.46617126464844,31487300,0.0,0.0,3789.929931640625,,277.5227966308594,98.46617126464844,-0.018561519300816648,0.1750766250415779,-0.017116493600784488,0.0,-0.017906035754402083,0
2022-09-22 04:00:00+00:00,98.00994304598552,100.41010377703378,97.98019017551984,99.31912231445312,34298600,0.0,0.0,3757.989990234375,,274.10711669921875,99.31912231445312,0.008625073402407863,0.200068675748597,-0.00842758097968943,0.0,-0.01230774542886981,0
2022-09-23 04:00:00+00:00,98.8133068840168,98.84306732316416,96.67101684353818,97.93060302734376,31625400,0.0,0.0,3693.22998046875,,269.64422607421875,97.93060302734376,-0.01407902820184189,0.20338455226760188,-0.017232619015461026,0.0,-0.01628155692833466,0
2022-09-26 04:00:00+00:00,97.29584663330871,99.06125428806656,96.99831035340092,97.36527252197266,27072700,0.0,0.0,3655.0400390625,,268.5284729003906,97.36527252197266,-0.0057894933300909925,0.18332897596547365,-0.010340526208282075,0.0,-0.004137871557913564,0
2022-09-27 04:00:00+00:00,98.61495489564795,99.18028220152245,96.0759420926826,96.70077514648438,30072800,0.0,0.0,3647.2900390625,,268.6361083984375,96.70077514648438,-0.0068481837025602624,0.16437324317554564,-0.0021203598092424114,0.0,0.00040083458146655815,0
2022-09-28 04:00:00+00:00,96.8495379657094,99.87453174796886,96.31396358421772,99.22986602783205,32466300,0.0,0.0,3719.0400390625,,273.9798583984375,99.22986602783205,0.025817619387933595,0.2519547551215387,0.019672139926234733,0.0,0.019892150879710524,0
2022-09-29 04:00:00+00:00,97.83142237621784,97.83142237621784,95.17339071110857,96.62142181396484,31047200,0.0,0.0,3640.469970703125,,266.0816955566406,96.62142181396484,-0.02663856326529327,0.30772939127119114,-0.021126437880238824,0.0,-0.028827530928609013,0
2022-09-30 04:00:00+00:00,96.25446166796624,98.08929527552542,94.77667009540616,94.86593627929688,32941500,0.0,0.0,3585.6201171875,,261.56988525390625,94.86593627929688,-0.01833577667820529,0.3165563889590021,-0.015066695771983274,0.0,-0.01695648508739278,0
2022-10-03 04:00:00+00:00,95.9668344859771,98.47609418773558,95.728796382115,97.8314208984375,27982000,0.0,0.0,3678.429931640625,,267.7063293457031,97.8314208984375,0.030781104658324634,0.4125978849572269,0.025883894952576147,0.0,0.023460055754660925,0
2022-10-04 04:00:00+00:00,99.61667108123068,101.00518888401722,99.5571577705009,100.80683135986328,28850800,0.0,0.0,3790.929931640625,,276.123291015625,100.80683135986328,0.029960322245624057,0.4498121695904136,0.030583700679551518,0.0,0.03144102603212118,0
2022-10-05 04:00:00+00:00,99.0116735801322,101.09445790974014,97.99011792498692,100.59855651855467,22176900,0.0,0.0,3783.280029296875,,275.9764099121094,100.59855651855467,-0.002068215927529496,0.42430222351637914,-0.002017948757084831,0.0,-0.0005319402900616499,0
2022-10-06 04:00:00+00:00,99.85470635132027,102.08626265455284,99.76544016442644,100.58863830566406,22324000,0.0,0.0,3744.52001953125,,273.8037414550781,100.58863830566406,-9.859686057361506e-05,0.34247686690495355,-0.010245080846639998,0.0,-0.007872660049904945,0
2022-10-07 04:00:00+00:00,99.03150112865876,99.70592728808386,97.49421143647145,97.87109375,27502800,0.0,0.0,3639.659912109375,,263.37066650390625,97.87109375,-0.027388069065738117,0.389246911220177,-0.028003617786773516,0.0,-0.03810420886043142,0
2022-10-10 04:00:00+00:00,98.18847005614693,98.28764881556005,96.2147847464648,97.0578155517578,18225100,0.0,0.0,3612.389892578125,,260.73797607421875,97.0578155517578,-0.00834440535409278,0.32813016163497977,-0.00749246363390188,0.0,-0.009996141425447802,0
2022-10-11 04:00:00+00:00,96.63133537448569,98.43641594865332,95.52051364928484,96.38338470458984,26507100,0.0,0.0,3588.840087890625,,257.1558837890625,96.38338470458984,-0.006973008635193652,0.17206475095475707,-0.006519175777754405,0.0,-0.013738283694188835,0
2022-10-12 04:00:00+00:00,96.50241351977157,97.94052452401525,95.94699881751596,96.7602767944336,21876400,0.0,0.0,3577.030029296875,,257.0677795410156,96.7602767944336,0.003902717441464836,0.19130856776460378,-0.0032907731480149582,0.0,-0.0003426102749378712,0
2022-10-13 04:00:00+00:00,94.37003338415457,98.96207740272202,93.6063410275305,98.24797821044922,34574500,0.0,0.0,3669.909912109375,,263.0965881347656,98.24797821044922,0.015258126160504627,0.2516910462668564,0.02596564246086497,0.0,0.02345221406009812,0
2022-10-14 04:00:00+00:00,99.17036238714928,99.86462890500115,95.58004100220128,95.76847839355467,25410700,0.0,0.0,3583.070068359375,,255.1887054443359,95.76847839355467,-0.025561077252091457,0.24144534085625272,-0.02366266361565439,0.0,-0.030056956445132843,0
2022-10-17 04:00:00+00:00,98.04961114220065,100.1026423367072,98.01985827322795,99.1505126953125,28419200,0.0,0.0,3677.949951171875,,263.6153259277344,99.1505126953125,0.03470543058340637,0.36055473737653,0.026480052302171098,0.0,0.03302113417882646,1
2022-10-18 04:00:00+00:00,102.28460943852184,102.62182629033514,99.15051685012314,99.94395446777344,24060700,0.0,0.0,3719.97998046875,,265.7000427246094,99.94395446777344,0.007970547693774975,0.3465428064934895,0.011427569666488724,0.0,0.007908177529277971,1
2022-10-19 04:00:00+00:00,99.19019861679422,100.1919139812081,98.10912964670428,98.81330871582033,23811100,0.0,0.0,3695.159912109375,,264.7310485839844,98.81330871582033,-0.011377274268508437,0.3719053389097055,-0.0066720972934503076,0.0,-0.0036469476281918434,1
2022-10-20 04:00:00+00:00,99.18026556428518,101.48124742270244,98.57526533899474,99.1505126953125,25323200,0.0,0.0,3665.780029296875,,263.38037109375,99.1505126953125,0.0034067265747333986,0.35899643497566747,-0.007950909706564868,0.0,-0.005102074340954665,1
2022-10-21 04:00:00+00:00,97.04789091631268,100.47952728786818,96.91895929172544,100.3010025024414,32458700,0.0,0.0,3752.75,,269.5561218261719,100.3010025024414,0.011536664098975634,0.26497509754282456,0.02372481982226482,0.0,0.02344802958085146,1
2022-10-24 04:00:00+00:00,100.96551960605208,101.90772916035505,99.1604389639881,101.67961120605467,27176400,0.0,0.0,3797.340087890625,,272.5216064453125,101.67961120605467,0.01365111321538032,0.15817664085441022,0.011881976654619875,0.0,0.0110013625327825,1
2022-10-25 04:00:00+00:00,102.05649280400968,103.9607520499476,101.87796802677464,103.62354278564452,40611400,0.0,0.0,3859.110107421875,,278.158935546875,103.62354278564452,0.01893774780176648,0.1874431679612645,0.016266654579669915,0.0,0.020685806072751722,0
2022-10-26 04:00:00+00:00,95.6395366616455,97.50412305253045,93.91380204631294,94.1518325805664,88114100,0.0,0.0,3830.60009765625,,272.0126647949219,94.1518325805664,-0.0958558315830479,0.7699953875253412,-0.007387716072364547,0.0,-0.022096254933781756,0
2022-10-27 04:00:00+00:00,93.74519206481908,94.64773619425108,91.04749495639447,91.46405029296876,60710900,0.0,0.0,3807.300048828125,,267.0603942871094,91.46405029296876,-0.028962717285544573,0.7696678003507088,-0.006082610618211248,0.0,-0.01820602916245151,0
2022-10-28 04:00:00+00:00,91.51362808644828,95.7585498263694,91.37477631943048,95.50067901611328,43697300,0.0,0.0,3901.06005859375,,275.2326354980469,95.50067901611328,0.043187355471986995,0.8678975504876223,0.024626377895927698,0.0,0.03060072322873819,0
2022-10-31 04:00:00+00:00,94.63781949338367,95.24281979479946,93.20962863501364,93.73528289794922,31675000,0.0,0.0,3871.97998046875,,272.0322265625,93.73528289794922,-0.018658687472162108,0.8428256765815721,-0.00745440410765752,0.0,-0.011628013988078001,0
2022-11-01 04:00:00+00:00,94.6675668774688,95.2428142728165,89.62921479576478,89.7283935546875,47161400,0.0,0.0,3856.10009765625,,269.25274658203125,89.7283935546875,-0.0436874120575773,0.7938512494764223,-0.004101230608784645,0.0,-0.01021746583333627,0
2022-11-02 04:00:00+00:00,90.19454589639707,90.43257644134616,86.16782152387951,86.25708770751953,57038300,0.0,0.0,3759.68994140625,,260.0234375,86.25708770751953,-0.039455029193790354,0.5603214590408261,-0.02500198485734284,0.0,-0.034277492798831743,0
2022-11-03 04:00:00+00:00,85.61241063994241,85.81076815755338,82.6568351996716,82.74610137939453,61288000,0.0,0.0,3719.889892578125,,254.94395446777344,82.74610137939453,-0.04155532894688394,0.5831942441119096,-0.010585992315429671,0.0,-0.01953471225926151,0
2022-11-04 04:00:00+00:00,84.69994994578491,85.92978314388307,83.02380100389072,85.87027740478516,51124900,0.0,0.0,3770.550048828125,,259.0447692871094,85.87027740478516,0.03706085529219317,0.5414834692263459,0.013618724670070526,0.0,0.016085162042366763,0
2022-11-07 05:00:00+00:00,86.56453757303696,88.1712606549143,86.13806211366017,87.76461791992188,34078900,0.0,0.0,3806.800048828125,,261.8927917480469,87.76461791992188,0.02182067925453016,0.6237403182880297,0.009613981920559844,0.0,0.010994325300507812,0
2022-11-08 05:00:00+00:00,88.17127227783203,89.5796304672484,86.87200543719126,88.17127227783203,30429000,0.0,0.0,3828.110107421875,,263.80133056640625,88.17127227783203,0.004622764367574696,0.5664592565461145,0.005597892802462701,0.0,0.007287481284309116,0
2022-11-09 05:00:00+00:00,87.72495193475426,88.70684212468586,86.56454451049467,86.60421752929688,31769100,0.0,0.0,3748.570068359375,,257.71368408203125,86.60421752929688,-0.017932683177051437,0.49671100257991607,-0.02077788695478977,0.0,-0.02307663297718876,0
2022-11-10 05:00:00+00:00,91.4938033302298,93.61626060159357,90.8590501780568,93.16995239257812,51620100,0.0,0.0,3956.3701171875,,276.7300109863281,93.16995239257812,0.0730767548438687,0.5451527105432192,0.05543448436034493,0.0,0.07378858042417291,0
2022-11-11 05:00:00+00:00,93.91379579403652,96.13543162182418,93.15010351248674,95.61969757080078,33090500,0.0,0.0,3992.929931640625,,281.8291320800781,95.61969757080078,0.025953569880807808,0.5336217653737156,0.009240746788147902,0.0,0.018426339360792854,0
2022-11-14 05:00:00+00:00,94.31051943427283,95.99658864167772,93.73527959271192,94.91551971435548,30179500,0.0,0.0,3957.25,,279.3628234863281,94.91551971435548,-0.00739161056514615,0.5714991956262769,-0.008935777048800997,0.0,-0.008751077560886222,0
