Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2022-07-05 04:00:00+00:00,72.55124776427206,72.74952556640466,69.9015478195015,71.29850006103516,11278600,0.0,0.0,3831.389892578125,,280.3465881347656
2022-07-06 04:00:00+00:00,71.83025003787509,72.28087897632112,70.83886774850423,71.71308898925781,7918400,0.0,0.0,3845.080078125,,282.1441650390625
2022-07-07 04:00:00+00:00,71.94738957631218,72.62333271729358,71.92936057529845,72.44307708740234,5498000,0.0,0.0,3902.6201171875,,288.1817626953125
2022-07-08 04:00:00+00:00,71.83024084450085,72.48816203588919,71.5688821445785,72.32593536376953,5708300,0.0,0.0,3899.3798828125,,288.54327392578125
2022-07-11 04:00:00+00:00,72.1006225219007,72.98385817325651,71.84827144324224,72.7134780883789,6100400,0.0,0.0,3854.429931640625,,282.37860107421875
2022-07-12 04:00:00+00:00,72.59630205019509,72.91174083333301,71.66800095117526,72.0555419921875,7553900,0.0,0.0,3818.800048828125,,279.64312744140625
2022-07-13 04:00:00+00:00,71.54183449379973,73.27225452157379,71.26244680423362,72.33494567871094,7552400,0.0,0.0,3801.780029296875,,279.06683349609375
2022-07-14 04:00:00+00:00,70.93800420572319,72.4160665224996,70.76676301471379,72.21778869628906,6124400,0.0,0.0,3790.3798828125,,280.0633239746094
2022-07-15 04:00:00+00:00,70.52341817525159,71.0641714441967,68.79300496420689,70.93799591064453,8780600,0.0,0.0,3863.159912109375,,285.1434631347656
2022-07-18 04:00:00+00:00,70.5955298891006,70.89294663342709,69.84748421435891,69.85649871826172,6610800,0.0,0.0,3830.85009765625,,282.73040771484375
2022-07-19 04:00:00+00:00,70.41527482889808,71.49678839731854,70.22601150153616,71.13628387451172,6403800,0.0,0.0,3936.68994140625,,291.4253234863281
2022-07-20 04:00:00+00:00,71.34356982230823,71.55986976620581,70.17193194709813,70.58650970458984,6323700,0.0,0.0,3959.89990234375,,296.0462341308594
2022-07-21 04:00:00+00:00,70.9470242927724,71.16332426745522,70.41527854644734,71.08221435546875,7847600,0.0,0.0,3998.949951171875,,300.2959899902344
2022-07-22 04:00:00+00:00,72.21778195700608,73.72288764458051,71.43369210513694,72.32593536376953,11517100,0.0,0.0,3961.6298828125,,295.0301513671875
2022-07-25 04:00:00+00:00,72.100628110747,73.03793710131292,71.6319770534899,72.9838638305664,5035600,0.0,0.0,3966.840087890625,,293.3498840332031
2022-07-26 04:00:00+00:00,72.58730594475423,72.65940822090144,71.36159475445788,72.01951599121094,6740900,0.0,0.0,3921.050048828125,,287.58587646484375
2022-07-27 04:00:00+00:00,72.1276383301542,72.8035814711356,71.69503857051366,72.44307708740234,6056200,0.0,0.0,4023.610107421875,,299.7391052246094
2022-07-28 04:00:00+00:00,76.43567362241575,77.75150921635829,75.96702258081282,76.19233703613281,13561500,0.0,0.0,4072.429931640625,,302.66998291015625
2022-07-29 04:00:00+00:00,76.15626944540739,76.9764171860927,75.98502829602253,76.14725494384766,11474800,0.0,0.0,4130.2900390625,,308.18975830078125
2022-08-01 04:00:00+00:00,76.11122444367192,76.98544567857402,75.30910548869103,76.88630676269531,7004500,0.0,0.0,4118.6298828125,,308.0041198730469
2022-08-02 04:00:00+00:00,77.00347655917629,78.20214433076973,76.78716971415241,77.21076202392578,7664200,0.0,0.0,4091.18994140625,,307.08575439453125
2022-08-03 04:00:00+00:00,77.30087469906135,78.24719809318876,76.03010483877274,77.92274475097656,7640400,0.0,0.0,4155.169921875,,315.4485778808594
2022-08-04 04:00:00+00:00,78.37336169380549,79.9055037711625,77.9137183829934,79.29264831542969,8679200,0.0,0.0,4151.93994140625,,316.9237976074219
2022-08-05 04:00:00+00:00,79.20251705272344,79.75228475019185,78.35533956689422,79.29264831542969,8643200,0.0,0.0,4145.18994140625,,314.3348693847656
2022-08-08 04:00:00+00:00,79.72528225880893,80.17591126109208,78.21116853609543,78.87809753417969,7243200,0.0,0.0,4140.06005859375,,313.3188171386719
2022-08-09 04:00:00+00:00,79.50896148445904,80.31108034881633,79.11240586574718,80.13983917236328,5154000,0.0,0.0,4122.47021484375,,309.77239990234375
2022-08-10 04:00:00+00:00,80.80676284727483,81.18528940368847,80.06772498563379,80.91490936279297,5693300,0.0,0.0,4210.240234375,,318.4184875488281
2022-08-11 04:00:00+00:00,81.39258400828122,82.04149067893108,80.47330414222782,80.59947967529297,7525800,0.0,0.0,4207.27001953125,,316.61114501953125
2022-08-12 04:00:00+00:00,81.27543097531371,81.69902325344965,80.5093631988803,81.53679656982422,5262500,0.0,0.0,4280.14990234375,,322.7757263183594
2022-08-15 04:00:00+00:00,81.54581426988244,82.19471415376884,81.23938302166637,82.01446533203125,5032700,0.0,0.0,4297.14013671875,,325.3841552734375
2022-08-16 04:00:00+00:00,81.599865331527,82.32988179973735,81.41060205740024,81.59085083007812,5250600,0.0,0.0,4305.2001953125,,324.62213134765625
2022-08-17 04:00:00+00:00,81.08617157197448,81.7170493298372,80.87887923664708,81.29345703125,4178000,0.0,0.0,4274.0400390625,,320.9195251464844
2022-08-18 04:00:00+00:00,81.29344715550994,81.68098826713235,80.99603732067726,81.32949829101562,5090700,0.0,0.0,4283.740234375,,321.6912841796875
2022-08-19 04:00:00+00:00,81.21234165673668,81.64494155413584,80.545412803883,80.85183715820312,5542800,0.0,0.0,4228.47998046875,,315.41925048828125
2022-08-22 04:00:00+00:00,80.1488455962646,80.68959882796707,79.51796797195344,79.79735565185547,5783400,0.0,0.0,4137.990234375,,307.1151123046875
2022-08-23 04:00:00+00:00,79.86043813980938,79.8964892696819,78.9772026480577,79.29264831542969,3473600,0.0,0.0,4128.72998046875,,306.8611755371094
2022-08-24 04:00:00+00:00,79.44587462611928,80.01366455173998,79.27463344770379,79.95057678222656,5669200,0.0,0.0,4140.77001953125,,307.7502136230469
2022-08-25 04:00:00+00:00,80.22096290895124,80.62652618979273,79.36476382843341,80.56343841552734,5595200,0.0,0.0,4199.1201171875,,313.19171142578125
2022-08-26 04:00:00+00:00,81.10418921850832,81.61790590037224,79.07635912545848,79.36476135253906,7990000,0.0,0.0,4057.659912109375,,300.35455322265625
2022-08-29 04:00:00+00:00,78.77158122806183,79.5594737136522,78.25537318566197,78.80780029296875,5827800,0.425,0.0,4030.610107421875,,297.3945007324219
2022-08-30 04:00:00+00:00,78.97080081537993,79.08853693997759,77.16860207200092,77.61235809326172,7394200,0.0,0.0,3986.159912109375,,294.0825500488281
2022-08-31 04:00:00+00:00,77.61237001388582,78.12857805120018,76.7973097829459,77.03276824951172,6830900,0.0,0.0,3955.0,,292.3729248046875
2022-09-01 04:00:00+00:00,77.27730234563535,78.30066033846664,76.71581003724884,78.11953735351562,5896300,0.0,0.0,3966.85009765625,,292.4998779296875
2022-09-02 04:00:00+00:00,78.29157993265619,78.99797595636697,76.77012379821232,77.07804107666016,5785700,0.0,0.0,3924.260009765625,,288.3673400878906
2022-09-06 04:00:00+00:00,79.00704259939252,79.93983901647069,78.8078031880946,79.1247787475586,11077100,0.0,0.0,3908.18994140625,,286.2962646484375
2022-09-07 04:00:00+00:00,79.43267606710538,81.88692850885666,79.34211459766088,81.72391510009766,11366600,0.0,0.0,3979.8701171875,,292.0798034667969
2022-09-08 04:00:00+00:00,81.26205005400894,82.46653073319636,81.17148167458666,81.75108337402344,8852500,0.0,0.0,4006.179931640625,,293.5940856933594
2022-09-09 04:00:00+00:00,82.2401263829022,82.39408848748516,81.35261427350572,81.41600799560547,5700400,0.0,0.0,4067.360107421875,,300.0126647949219
2022-09-12 04:00:00+00:00,81.66959163285392,82.27636116786559,81.30733879230726,82.2401351928711,5573800,0.0,0.0,4110.41015625,,303.5785827636719
2022-09-13 04:00:00+00:00,81.5518595030319,81.93222186288293,80.10284819225046,80.47415924072266,5624800,0.0,0.0,3932.68994140625,,286.9312744140625
2022-09-14 04:00:00+00:00,80.02132481413264,80.93601141947426,79.74963353432146,80.49224853515625,7281500,0.0,0.0,3946.010009765625,,289.2075500488281
2022-09-15 04:00:00+00:00,77.37690419435697,78.60855955395984,76.8244702355911,77.89311218261719,18681000,0.0,0.0,3901.35009765625,,284.3912353515625
2022-09-16 04:00:00+00:00,77.34973834734468,77.8749976591095,76.52561304420396,76.78824615478516,19190700,0.0,0.0,3873.330078125,,282.6522521972656
2022-09-19 04:00:00+00:00,76.724847398324,78.69911779885415,76.56183399243079,78.644775390625,8821000,0.0,0.0,3899.889892578125,,284.85333251953125
2022-09-20 04:00:00+00:00,77.87498638399968,78.29157463065498,76.91502246385473,77.60330200195312,6242000,0.0,0.0,3855.929931640625,,282.5826721191406
2022-09-21 04:00:00+00:00,77.88405628288854,78.2825350609245,76.02751496820018,76.0456314086914,6706300,0.0,0.0,3789.929931640625,,277.52276611328125
2022-09-22 04:00:00+00:00,75.89167721674912,76.24487180763293,75.19433934594939,75.65621185302734,6748700,0.0,0.0,3757.989990234375,,274.10711669921875
2022-09-23 04:00:00+00:00,74.71435811983679,74.86831332073734,73.6638256467318,74.73246765136719,6719700,0.0,0.0,3693.22998046875,,269.64422607421875
2022-09-26 04:00:00+00:00,74.68718969670564,74.96793234398955,72.74008687829058,73.49176025390625,7702900,0.0,0.0,3655.0400390625,,268.5284423828125
2022-09-27 04:00:00+00:00,74.27963835386548,74.82302092157276,72.54989170214613,73.42835235595703,9247000,0.0,0.0,3647.2900390625,,268.6361389160156
2022-09-28 04:00:00+00:00,74.5241743393558,75.19433753290006,73.58231981657592,74.59662628173828,8713400,0.0,0.0,3719.0400390625,,273.9798278808594
2022-09-29 04:00:00+00:00,74.41549870198706,74.57851212263513,71.96124608123944,72.4231185913086,8291300,0.0,0.0,3640.469970703125,,266.0816650390625
2022-09-30 04:00:00+00:00,72.72197523411032,72.99365965311821,70.90165991634818,71.01033782958984,12854300,0.0,0.0,3585.6201171875,,261.5697937011719
2022-10-03 04:00:00+00:00,72.29632172952932,73.92644881435963,71.74388781534105,73.5279769897461,8115200,0.0,0.0,3678.429931640625,,267.7063293457031
2022-10-04 04:00:00+00:00,74.24344088843598,75.06755937949558,73.86307159854857,75.00416564941406,8193700,0.0,0.0,3790.929931640625,,276.1232604980469
2022-10-05 04:00:00+00:00,74.03514364059569,74.69625560865313,72.92121733834502,74.05325317382812,5468700,0.0,0.0,3783.280029296875,,275.97637939453125
2022-10-06 04:00:00+00:00,73.92645380163168,74.01702218139627,71.40880761467585,71.46315002441406,8374600,0.0,0.0,3744.52001953125,,273.8037414550781
2022-10-07 04:00:00+00:00,71.14617902215458,71.22768918722808,68.99984370992024,69.48888397216797,7697400,0.0,0.0,3639.659912109375,,263.3706970214844
2022-10-10 04:00:00+00:00,69.7605578823739,70.34921775240228,69.19001445047381,69.4979248046875,6118000,0.0,0.0,3612.389892578125,,260.7380065917969
2022-10-11 04:00:00+00:00,69.05417407061469,69.67000173542361,68.1213778083447,68.85493469238281,9143100,0.0,0.0,3588.840087890625,,257.1559143066406
2022-10-12 04:00:00+00:00,68.65570475543205,69.15380326950846,65.76675410198345,65.88448333740234,9715100,0.0,0.0,3577.030029296875,,257.0677490234375
2022-10-13 04:00:00+00:00,64.83394008170897,66.62708752648781,63.74718866083497,66.1923828125,13643700,0.0,0.0,3669.909912109375,,263.0966796875
2022-10-14 04:00:00+00:00,66.82632150799809,67.77722719719979,64.69809611666494,64.9969482421875,8735000,0.0,0.0,3583.070068359375,,255.1885986328125
2022-10-17 04:00:00+00:00,65.92975635555648,67.39687007665657,65.88447216762748,66.69953918457031,7563500,0.0,0.0,3677.949951171875,,263.6153564453125
2022-10-18 04:00:00+00:00,68.4202338736375,68.77342842522529,67.11612666199215,67.97647094726562,6998500,0.0,0.0,3719.97998046875,,265.70001220703125
2022-10-19 04:00:00+00:00,67.23386651032098,67.44216413211477,65.67618418545688,66.69049072265625,8579600,0.0,0.0,3695.159912109375,,264.7310485839844
2022-10-20 04:00:00+00:00,66.43691709793215,66.54559502132177,63.22193268565339,63.97360610961914,13023800,0.0,0.0,3665.780029296875,,263.3804016113281
2022-10-21 04:00:00+00:00,64.37206724357446,66.11087208396614,63.66567820900261,64.88827514648438,11161300,0.0,0.0,3752.75,,269.55615234375
2022-10-24 04:00:00+00:00,65.6490088239813,66.7357671827571,65.16902681868248,66.36445617675781,9989600,0.0,0.0,3797.340087890625,,272.5215759277344
2022-10-25 04:00:00+00:00,66.79010438069652,68.90927183368856,66.65425871872071,68.70098114013672,9216900,0.0,0.0,3859.110107421875,,278.1589660644531
2022-10-26 04:00:00+00:00,68.70098048794834,69.30774994169644,68.19383072474365,68.46551513671875,6247100,0.0,0.0,3830.60009765625,,272.0126647949219
2022-10-27 04:00:00+00:00,68.87305984097028,69.67001054527594,68.3387353582009,68.34779357910156,7163300,0.0,0.0,3807.300048828125,,267.0604248046875
2022-10-28 04:00:00+00:00,69.50697631537791,71.81633138668309,69.41641486166705,71.57180786132812,9123300,0.0,0.0,3901.06005859375,,275.23260498046875
2022-10-31 04:00:00+00:00,71.04655496663895,71.78917008017926,69.5160474589823,70.18621063232422,8273700,0.0,0.0,3871.97998046875,,272.0322265625
2022-11-01 04:00:00+00:00,70.81110861460357,70.81110861460357,69.88736349285713,70.37640380859375,5410300,0.0,0.0,3856.10009765625,,269.2527160644531
2022-11-02 04:00:00+00:00,70.36734664553508,72.29634018263123,69.75151885824124,69.98698425292969,7119000,0.0,0.0,3759.68994140625,,260.0234375
2022-11-03 04:00:00+00:00,69.49792529218746,71.70766092036196,69.15378896869993,70.80203247070312,6920300,0.0,0.0,3719.889892578125,,254.94395446777344
2022-11-04 04:00:00+00:00,71.18240316307069,71.70766938412599,70.11376118996398,71.36353302001953,7758900,0.0,0.0,3770.550048828125,,259.0447692871094
2022-11-07 05:00:00+00:00,71.30014006125572,71.65333464934268,69.09040414859047,69.99603271484375,7008500,0.0,0.0,3806.800048828125,,261.892822265625
2022-11-08 05:00:00+00:00,70.34016159246934,71.67143654860456,69.8782960476282,70.88353729248047,5518400,0.0,0.0,3828.110107421875,,263.80133056640625
2022-11-09 05:00:00+00:00,71.18240509705717,71.6442776080786,70.63902933024255,70.82015228271484,4940000,0.0,0.0,3748.570068359375,,257.7137145996094
2022-11-10 05:00:00+00:00,73.63665215356609,75.86449746558772,72.40499682359355,75.3482894897461,9315900,0.0,0.0,3956.3701171875,,276.7300109863281
2022-11-11 05:00:00+00:00,75.41169577725816,75.93696206039775,74.2434408814937,75.44792175292969,5730900,0.0,0.0,3992.929931640625,,281.8291320800781
2022-11-14 05:00:00+00:00,75.24867845852366,75.87356441516556,73.9083519748313,73.9536361694336,7904000,0.0,0.0,3957.25,,279.3627014160156
2022-11-15 05:00:00+00:00,74.73246896088084,75.90978890352172,74.29777110255654,75.0856704711914,5594900,0.0,0.0,3991.72998046875,,283.22869873046875
2022-11-16 05:00:00+00:00,75.22150827882209,76.75202280295017,75.22150827882209,76.36260223388672,8444900,0.0,0.0,3958.7900390625,,279.3627014160156
2022-11-17 05:00:00+00:00,75.40263173092407,75.48413498037145,74.14380865387946,74.57850646972656,8333900,0.0,0.0,3946.56005859375,,278.7461853027344
2022-11-18 05:00:00+00:00,75.40263189889595,75.88261390510341,74.77774601415183,75.3482894897461,6664400,0.0,0.0,3965.340087890625,,278.7559814453125
2022-11-21 05:00:00+00:00,74.82302871598243,75.84638642756241,74.82302871598243,75.71054077148438,6593800,0.0,0.0,3949.93994140625,,275.8883972167969
2022-11-22 05:00:00+00:00,76.12714012132871,76.89692998125838,75.81922970487531,76.17242431640625,4105500,0.0,0.0,4003.580078125,,279.8619079589844
2022-11-23 05:00:00+00:00,76.04043500986427,77.36936683031712,75.94941361425549,77.29654693603516,4259700,0.425,0.0,4027.260009765625,,282.6708068847656
2022-11-25 05:00:00+00:00,77.61512496610042,78.09755155532163,77.48769362388722,77.67884063720703,3622200,0.0,0.0,4026.1201171875,,280.8113098144531
2022-11-28 05:00:00+00:00,76.76861917601035,77.3784771581284,75.85839125913384,76.21338653564453,6464200,0.0,0.0,3963.93994140625,,276.69085693359375
2022-11-29 05:00:00+00:00,75.4670025543218,75.66724686965051,74.62049028431576,75.08470153808594,5398200,0.0,0.0,3957.6298828125,,274.596435546875
2022-11-30 05:00:00+00:00,74.72060290898617,77.278347959426,74.69329718386018,77.09629821777344,9739200,0.0,0.0,4080.110107421875,,287.1141357421875
2022-12-01 05:00:00+00:00,77.73346740396141,78.25229705157517,76.45004267621323,77.21463775634766,5830700,0.0,0.0,4076.570068359375,,287.46649169921875
2022-12-02 05:00:00+00:00,76.21337031135772,77.5605034526443,75.91299349605553,77.55139923095703,6316900,0.0,0.0,4071.699951171875,,286.32147216796875
2022-12-05 05:00:00+00:00,77.3693695808564,78.30690318348287,77.16001411347483,77.50590515136719,5511700,0.0,0.0,3998.840087890625,,281.51593017578125
2022-12-06 05:00:00+00:00,77.28744467824094,77.5969187922699,76.1951671678453,77.533203125,5027700,0.0,0.0,3941.260009765625,,275.682861328125
2022-12-07 05:00:00+00:00,77.5149965649383,78.59816283782122,77.01436853729201,77.6333236694336,5108800,0.0,0.0,3933.919921875,,274.55731201171875
2022-12-08 05:00:00+00:00,77.6151177376836,78.64367954695372,77.27833791226524,78.0611343383789,4281700,0.0,0.0,3963.510009765625,,277.8066101074219
2022-12-09 05:00:00+00:00,77.87907469959147,78.27957708365025,76.84141574497171,76.92333984375,4460300,0.0,0.0,3934.3798828125,,276.03509521484375
2022-12-12 05:00:00+00:00,77.47858647738803,78.82571962191679,77.1873138830721,78.78021240234375,5348900,0.0,0.0,3990.56005859375,,279.4998474121094
2022-12-13 05:00:00+00:00,80.10004722958436,80.43683401908773,78.27959161073017,79.32635498046875,7179500,0.0,0.0,4019.64990234375,,282.50439453125
2022-12-14 05:00:00+00:00,79.60853377255962,80.65529727895988,78.58907599288918,79.23534393310547,6111600,0.0,0.0,3995.320068359375,,280.4100646972656
2022-12-15 05:00:00+00:00,79.09881102193985,79.23534660468049,77.80628898690333,78.10665893554688,6469100,0.0,0.0,3895.75,,270.9948425292969
2022-12-16 05:00:00+00:00,77.00526704628246,77.2419282081518,75.79466245976181,76.58656311035156,16949300,0.0,0.0,3852.360107421875,,268.4110107421875
2022-12-19 05:00:00+00:00,76.44093533437282,76.71399951352049,75.51249906960417,76.02222442626953,5681100,0.0,0.0,3817.659912109375,,264.6388854980469
2022-12-20 05:00:00+00:00,75.91300153240533,76.49554678130492,75.32135206085465,76.02222442626953,4811900,0.0,0.0,3821.6201171875,,264.4328918457031
2022-12-21 05:00:00+00:00,76.32261137900431,77.3238607240923,76.14056856880217,77.05079650878906,5356200,0.0,0.0,3878.43994140625,,268.2687683105469
2022-12-22 05:00:00+00:00,76.95065299005681,76.95065299005681,74.78431349654235,75.8583755493164,4491000,0.0,0.0,3822.389892578125,,261.7055358886719
2022-12-23 05:00:00+00:00,75.54890390334589,76.70489010026873,75.54890390334589,76.6138687133789,3254700,0.0,0.0,3844.820068359375,,262.29412841796875
2022-12-27 05:00:00+00:00,76.55015835609187,76.71399964164898,75.97671732888557,76.45913696289062,4726500,0.0,0.0,3829.25,,258.58575439453125
2022-12-28 05:00:00+00:00,76.64118039115233,76.95066146401304,75.53070827361762,75.69454956054688,3536400,0.0,0.0,3783.219970703125,,255.17169189453125
2022-12-29 05:00:00+00:00,76.21338117409394,77.08719907948445,75.99492148938077,76.5319595336914,3378300,0.0,0.0,3849.280029296875,,261.3916015625
2022-12-30 05:00:00+00:00,76.41362535620021,76.47734102802619,75.07559624785463,76.09504699707031,4266900,0.0,0.0,3839.5,,261.2346496582031
2023-01-03 05:00:00+00:00,76.79592142475396,77.27834104411029,75.13020289625095,76.30439758300781,5535400,0.0,0.0,3824.139892578125,,259.46875
2023-01-04 05:00:00+00:00,76.78682424321778,77.78807351881083,76.3044045796267,76.9051513671875,4831100,0.0,0.0,3852.969970703125,,260.7048645019531
2023-01-05 05:00:00+00:00,76.10414634911065,76.46823885530766,74.76611038191666,75.21212005615234,5472600,0.0,0.0,3808.10009765625,,256.6236877441406
2023-01-06 05:00:00+00:00,76.05864746525042,76.79593684818781,75.38508070735269,76.14057159423828,5235300,0.0,0.0,3895.080078125,,263.7068786621094
2023-01-09 05:00:00+00:00,76.13148217058223,77.30567732143321,75.99494655871774,76.52288055419922,4749000,0.0,0.0,3892.090087890625,,265.4139404296875
2023-01-10 05:00:00+00:00,76.52286010619724,77.00527978731789,75.88570334707333,76.95066833496094,4921100,0.0,0.0,3919.25,,267.6605224609375
2023-01-11 05:00:00+00:00,76.88694984338191,77.6970520979533,76.65939287424416,77.36936950683594,6153500,0.0,0.0,3969.610107421875,,272.291015625
2023-01-12 05:00:00+00:00,77.46038830482813,77.97921789926278,76.8141273675139,77.4330825805664,4648600,0.0,0.0,3983.169921875,,273.76263427734375
2023-01-13 05:00:00+00:00,76.8596493510278,77.34206904732633,76.2315898512115,77.0781021118164,4943200,0.0,0.0,3999.090087890625,,275.64630126953125
2023-01-17 05:00:00+00:00,77.54230947346211,78.70739996090704,77.53320525089197,78.04293060302734,8410200,0.0,0.0,3990.969970703125,,276.20550537109375
2023-01-18 05:00:00+00:00,78.21589032946822,78.31601596248203,76.21339155816878,76.27710723876953,6107700,0.0,0.0,3928.860107421875,,272.61480712890625
2023-01-19 05:00:00+00:00,76.51374083149544,76.76860348501054,74.902640803497,75.17570495605469,7099700,0.0,0.0,3898.85009765625,,269.9365539550781
2023-01-20 05:00:00+00:00,75.1028976605541,75.13020338341369,73.27333783960573,74.47483825683594,9429200,0.0,0.0,3972.610107421875,,277.3238525390625
2023-01-23 05:00:00+00:00,74.0743403891801,75.74916325462813,73.6374349074023,75.24853515625,6864300,0.0,0.0,4019.81005859375,,283.48486328125
2023-01-24 05:00:00+00:00,75.35776481333983,76.64118247544955,73.07309095693985,76.36811828613281,6652300,0.0,0.0,4016.949951171875,,282.9060974121094
2023-01-25 05:00:00+00:00,73.30065581972744,73.71935984405916,69.0863029044965,69.71435546875,28527400,0.0,0.0,4016.219970703125,,282.2781677246094
2023-01-26 05:00:00+00:00,68.35812081542608,70.49715520788871,68.08505658449869,69.54141998291016,18508700,0.0,0.0,4060.429931640625,,287.78192138671875
2023-01-27 05:00:00+00:00,69.24103842822352,69.54141531210823,68.73131300913771,68.79502868652344,13243200,0.0,0.0,4070.56005859375,,290.6466064453125
2023-01-30 05:00:00+00:00,68.59477523886038,69.49589891723379,68.16696701387355,68.31260681152344,10669600,0.0,0.0,4017.77001953125,,284.7699890136719
2023-01-31 05:00:00+00:00,67.84839592374179,68.11236287696526,66.76522238197796,67.93031311035156,19020400,0.0,0.0,4076.60009765625,,289.03759765625
2023-02-01 05:00:00+00:00,67.92120842944472,68.30350248094456,66.75611088353588,67.5753173828125,15188700,0.0,0.0,4119.2099609375,,295.2182922363281
2023-02-02 05:00:00+00:00,66.96545592419685,69.94189763932357,66.63777337553323,68.81321716308594,18604100,0.0,0.0,4179.759765625,,305.8135681152344
2023-02-03 05:00:00+00:00,68.4946544682178,68.66760000406151,67.05649261469964,67.96672058105469,11671500,0.0,0.0,4136.47998046875,,300.3785705566406
2023-02-06 05:00:00+00:00,67.90298975601397,68.78591179756836,67.76645420261613,68.7313003540039,9343400,0.0,0.0,4111.080078125,,297.83770751953125
2023-02-07 05:00:00+00:00,68.603868822958,69.7052435800503,68.03952511131716,69.25012969970703,10855800,0.0,0.0,4164.0,,304.008544921875
2023-02-08 05:00:00+00:00,69.15911608328192,69.31385315330813,68.13965837675113,68.29439544677734,9082200,0.0,0.0,4117.85986328125,,298.60284423828125
2023-02-09 05:00:00+00:00,68.44913827229566,69.12271194755401,66.55586943595513,66.69239807128906,13163500,0.0,0.0,4081.5,,295.9638977050781
2023-02-10 05:00:00+00:00,66.82891807370333,68.49463648138929,66.82891807370333,68.0304183959961,9883000,0.0,0.0,4090.4599609375,,294.0214538574219
2023-02-13 05:00:00+00:00,68.57656651237815,69.18642448194144,68.41273215742152,68.83143615722656,8114200,0.0,0.0,4137.2900390625,,298.73046875
2023-02-14 05:00:00+00:00,68.53105371589093,69.47769148637715,68.08504402649889,69.20462036132812,7089400,0.0,0.0,4136.1298828125,,300.9377746582031
2023-02-15 05:00:00+00:00,68.85873378298426,70.16945707986712,68.85873378298426,70.03292846679688,9344300,0.0,0.0,4147.60009765625,,303.2432861328125
2023-02-16 05:00:00+00:00,68.99526721104831,69.65062536701909,68.86783587979123,68.8951416015625,7795600,0.0,0.0,4090.409912109375,,297.55316162109375
2023-02-17 05:00:00+00:00,68.90423345682501,69.61421688944047,68.61296087337489,69.24102020263672,9436100,0.0,0.0,4079.090087890625,,295.4537048339844
2023-02-21 05:00:00+00:00,68.66758280317998,68.74949996627772,67.00186437532707,67.04737854003906,11915600,0.0,0.0,3997.340087890625,,288.4587707519531
2023-02-22 05:00:00+00:00,67.3386533837945,68.03042148797391,66.84712955535959,67.06558227539062,9351200,0.0,0.0,3991.050048828125,,288.6745910644531
2023-02-23 05:00:00+00:00,67.6936421388173,67.6936421388173,66.12804925442067,66.32830047607422,9049900,0.0,0.0,4012.320068359375,,291.1959533691406
2023-02-24 05:00:00+00:00,65.64563173779779,66.74700654752253,65.35435911823825,66.37380981445312,9127800,0.0,0.0,3970.0400390625,,286.3201599121094
2023-02-27 05:00:00+00:00,66.84834626802369,67.48961853881787,65.66656709240854,65.83146667480469,7029700,0.468,0.0,3982.239990234375,,288.3705139160156
2023-02-28 05:00:00+00:00,65.68490392435895,65.82232144507343,64.86041277876296,65.07111358642578,11276700,0.0,0.0,3970.14990234375,,287.99774169921875
2023-03-01 05:00:00+00:00,64.91536716808328,65.08026677011837,63.7977150864393,64.0084228515625,11809200,0.0,0.0,3951.389892578125,,285.6824951171875
2023-03-02 05:00:00+00:00,64.45731013306046,66.16127026877817,64.23744633826128,66.15210723876953,16066500,0.0,0.0,3981.35009765625,,288.0467834472656
2023-03-03 05:00:00+00:00,66.77507949627419,67.67286798048085,66.12464396732732,67.63622283935547,10724800,0.0,0.0,4045.639892578125,,294.0018310546875
2023-03-06 05:00:00+00:00,67.37054845593549,68.34162019914152,67.25145699344566,68.15840148925781,6888900,0.0,0.0,4048.419921875,,294.3352966308594
2023-03-07 05:00:00+00:00,67.73696695826948,68.24082171241753,66.8941430428531,67.56290435791016,7308900,0.0,0.0,3986.3701171875,,290.72503662109375
2023-03-08 05:00:00+00:00,67.22394972598424,68.14005700647141,66.91247660550367,68.02096557617188,5913600,0.0,0.0,3992.010009765625,,292.1770324707031
2023-03-09 05:00:00+00:00,68.25000002585885,68.6988906864621,67.23312027169513,67.57208251953125,7678100,0.0,0.0,3918.320068359375,,287.1147766113281
2023-03-10 05:00:00+00:00,67.7827911913044,68.03930017006994,66.29870153149076,66.885009765625,10167100,0.0,0.0,3861.590087890625,,283.0826721191406
2023-03-13 04:00:00+00:00,66.93080984473099,68.87296020667141,66.87584563285614,67.14151763916016,8388800,0.0,0.0,3855.760009765625,,285.1820983886719
2023-03-14 04:00:00+00:00,67.78277443531493,68.57062724067686,67.26975660460252,68.2957992553711,8635800,0.0,0.0,3919.2900390625,,291.735595703125
2023-03-15 04:00:00+00:00,68.20419074984666,69.48674246287767,67.72781799381234,69.1844253540039,12030300,0.0,0.0,3891.929931640625,,293.2659912109375
2023-03-16 04:00:00+00:00,69.31269602461232,70.09138599297727,68.55232513072912,69.83487701416016,8895800,0.0,0.0,3960.280029296875,,300.9966125488281
2023-03-17 04:00:00+00:00,69.88985050223975,69.88985050223975,68.46988090903818,69.32186126708984,14137400,0.0,0.0,3916.639892578125,,299.57415771484375
2023-03-20 04:00:00+00:00,69.25770984406446,70.5402614501172,68.9920378907908,69.59667205810547,7140100,0.0,0.0,3951.570068359375,,300.6372985839844
