Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2022-06-24 04:00:00+00:00,106.4241110781127,109.21161882181096,105.47119253103723,109.17599487304688,4716700,0.0,0.0,3911.739990234375,,287.82025146484375
2022-06-27 04:00:00+00:00,108.89100854333371,109.38082933872191,106.67347042195694,107.0564193725586,3782100,0.0,0.0,3900.110107421875,,285.7100830078125
2022-06-28 04:00:00+00:00,108.35667346169544,109.63020085916364,105.61369032952177,105.94320678710938,3369300,0.0,0.0,3821.550048828125,,277.0054626464844
2022-06-29 04:00:00+00:00,105.39995042777326,105.77399171849851,103.8592536278257,105.36432647705078,2828300,0.0,0.0,3818.830078125,,277.2593994140625
2022-06-30 04:00:00+00:00,104.42922525995769,106.1213255816834,102.72821725173648,104.77655029296875,4525900,0.0,0.0,3785.3798828125,,273.82061767578125
2022-07-01 04:00:00+00:00,104.99027354702785,107.20781157571695,104.42030398780314,106.89611053466797,2672700,0.0,0.0,3825.330078125,,275.62786865234375
2022-07-05 04:00:00+00:00,106.31726324756976,108.1696682342966,104.93687059265865,108.14295196533203,4218100,0.0,0.0,3831.389892578125,,280.3465270996094
2022-07-06 04:00:00+00:00,108.33886692145705,110.03986818256091,107.56406124450685,108.1696548461914,2983600,0.0,0.0,3845.080078125,,282.1441345214844
2022-07-07 04:00:00+00:00,108.27652477175256,110.3960989425484,108.10731269950564,109.15819549560547,3617400,0.0,0.0,3902.6201171875,,288.18170166015625
2022-07-08 04:00:00+00:00,108.24980351144214,109.32740252299803,107.36812603369971,108.27651977539062,2098200,0.0,0.0,3899.3798828125,,288.543212890625
2022-07-11 04:00:00+00:00,107.97372247251413,109.2383489545402,107.30578867771665,108.45463562011719,2399400,0.0,0.0,3854.429931640625,,282.378662109375
2022-07-12 04:00:00+00:00,107.76888893532457,109.46989006484135,106.8604952057827,107.6798324584961,2661700,0.0,0.0,3818.800048828125,,279.6432189941406
2022-07-13 04:00:00+00:00,105.96102844314507,108.52589196874202,105.52464010448708,107.54625701904297,2728900,0.0,0.0,3801.780029296875,,279.0668029785156
2022-07-14 04:00:00+00:00,105.1595004247393,106.174759269937,104.32235454395123,105.20402526855469,3369900,0.0,0.0,3790.3798828125,,280.0633544921875
2022-07-15 04:00:00+00:00,106.90502827543135,108.21417956554816,105.57806840753943,107.76889038085938,2726600,0.0,0.0,3863.159912109375,,285.14349365234375
2022-07-18 04:00:00+00:00,109.87065353039982,110.68107629605241,105.98773137924879,106.15693664550781,4337300,0.0,0.0,3830.85009765625,,282.7303771972656
2022-07-19 04:00:00+00:00,107.3770384090215,111.5360379447777,106.7803525062023,111.4202651977539,3884600,0.0,0.0,3936.68994140625,,291.42529296875
2022-07-20 04:00:00+00:00,111.4202517819721,113.48639316851465,110.4317093242936,110.93933868408203,3235600,0.0,0.0,3959.89990234375,,296.04620361328125
2022-07-21 04:00:00+00:00,110.99277698037578,111.94569554022463,109.60347693282098,111.92788696289062,3093800,0.0,0.0,3998.949951171875,,300.2960205078125
2022-07-22 04:00:00+00:00,112.84519222065528,113.83373482301661,112.22179003654192,113.014404296875,2940600,0.0,0.0,3961.6298828125,,295.0302429199219
2022-07-25 04:00:00+00:00,112.72941713866999,114.29683025332362,112.1683483900002,113.55765533447266,2436200,0.0,0.0,3966.840087890625,,293.34979248046875
2022-07-26 04:00:00+00:00,113.89607486743115,114.67087375299208,112.88081600081227,113.62889862060547,3338300,0.0,0.0,3921.050048828125,,287.5858154296875
2022-07-27 04:00:00+00:00,113.24593831589684,114.10980034202561,111.57164678663347,113.45076751708984,2087000,0.0,0.0,4023.610107421875,,299.7391052246094
2022-07-28 04:00:00+00:00,114.91131503707578,118.14411856045238,114.4214942624511,117.91255950927734,2962300,0.0,0.0,4072.429931640625,,302.6700134277344
2022-07-29 04:00:00+00:00,117.3159024400453,118.58052228409048,117.11997408217849,118.05508422851562,3273700,0.0,0.0,4130.2900390625,,308.1897888183594
2022-08-01 04:00:00+00:00,117.74335497831011,118.08176546857122,116.45200566021452,116.64793395996094,2615200,0.0,0.0,4118.6298828125,,308.004150390625
2022-08-02 04:00:00+00:00,116.00674084223924,117.1912117791451,115.16069405563458,115.21412658691406,2829200,0.0,0.0,4091.18994140625,,307.0858459472656
2022-08-03 04:00:00+00:00,116.55890052362784,118.37567440532295,116.08689507826573,116.4164047241211,3589600,0.0,0.0,4155.169921875,,315.4485168457031
2022-08-04 04:00:00+00:00,116.16704574099477,116.79934877912775,114.75993027377883,116.44312286376953,2062600,0.0,0.0,4151.93994140625,,316.92376708984375
2022-08-05 04:00:00+00:00,115.19630311501935,117.1733879350322,114.45712153013655,117.01307678222656,1687300,0.0,0.0,4145.18994140625,,314.3348083496094
2022-08-08 04:00:00+00:00,118.126329409546,119.33751668966377,115.97113111196788,116.86170959472656,2318800,0.0,0.0,4140.06005859375,,313.31884765625
2022-08-09 04:00:00+00:00,117.48513164202863,118.46477357405067,116.52330508763015,118.35789489746094,2458000,0.0,0.0,4122.47021484375,,309.7724304199219
2022-08-10 04:00:00+00:00,120.39730975073326,120.66448601892148,118.37569274806015,119.7026596069336,2340300,0.0,0.0,4210.240234375,,318.4184875488281
2022-08-11 04:00:00+00:00,120.5665088295961,120.94055012903608,118.94564960954145,119.5423355102539,1800700,0.0,0.0,4207.27001953125,,316.611083984375
2022-08-12 04:00:00+00:00,120.75351426514219,122.3832742635186,120.22807630417111,122.22297668457031,2609000,0.0,0.0,4280.14990234375,,322.7757263183594
2022-08-15 04:00:00+00:00,122.2318851644394,123.31839189747737,121.6084830034704,123.23824310302734,1973200,0.0,0.0,4297.14013671875,,325.3841247558594
2022-08-16 04:00:00+00:00,122.8819840988515,123.66569731355698,122.05375284261157,122.10718536376953,1821700,0.0,0.0,4305.2001953125,,324.6221618652344
2022-08-17 04:00:00+00:00,121.22552899551971,122.86420360003578,120.64665846384402,122.3565673828125,1453500,0.0,0.0,4274.0400390625,,320.9194641113281
2022-08-18 04:00:00+00:00,123.04232487998212,123.10465830662767,121.492713447527,121.67974090576172,1750600,0.0,0.0,4283.740234375,,321.6912841796875
2022-08-19 04:00:00+00:00,121.8311345391758,121.87566617945487,118.8922229396908,119.40876007080078,2493000,0.0,0.0,4228.47998046875,,315.419189453125
2022-08-22 04:00:00+00:00,118.09071402891924,118.46475536661625,116.40752121470798,116.61235046386719,2022100,0.0,0.0,4137.990234375,,307.11517333984375
2022-08-23 04:00:00+00:00,115.84644209843916,116.48765964572456,113.99403736063111,114.4037094116211,2103700,0.0,0.0,4128.72998046875,,306.86114501953125
2022-08-24 04:00:00+00:00,115.09836576851976,117.22684775741016,114.94696906008895,116.77264404296875,2644000,0.0,0.0,4140.77001953125,,307.7501525878906
2022-08-25 04:00:00+00:00,117.38712973761288,118.26880719318933,116.81716013912883,118.25099182128906,2572600,0.0,0.0,4199.1201171875,,313.1917419433594
2022-08-26 04:00:00+00:00,118.26881142433842,118.28662679687604,114.23449245544248,114.30574035644531,1626000,0.0,0.0,4057.659912109375,,300.3545837402344
2022-08-29 04:00:00+00:00,113.5309369230362,114.19886392552898,112.85409543952785,113.36172485351562,2136000,0.0,0.0,4030.610107421875,,297.39447021484375
2022-08-30 04:00:00+00:00,113.69123317381904,113.90497007111117,111.57165239421285,111.90116882324219,2250000,0.0,0.0,3986.159912109375,,294.08251953125
2022-08-31 04:00:00+00:00,113.1568884899765,114.04746688336735,110.8324783396605,110.88591766357422,3730100,0.0,0.0,3955.0,,292.37286376953125
2022-09-01 04:00:00+00:00,109.90628407957594,110.81467106188255,108.21418375336074,110.69889831542969,3166500,0.0,0.0,3966.85009765625,,292.49993896484375
2022-09-02 04:00:00+00:00,111.84772643821236,112.23067538242806,108.14292421018042,108.5525894165039,2297400,0.0,0.0,3924.260009765625,,288.367431640625
2022-09-06 04:00:00+00:00,109.28287471385562,110.60983462816665,108.49916816743465,110.25360870361328,2649300,0.0,0.0,3908.18994140625,,286.29620361328125
2022-09-07 04:00:00+00:00,110.57420312478536,113.05000966990418,110.19125419046009,112.77392578125,2452900,0.0,0.0,3979.8701171875,,292.079833984375
2022-09-08 04:00:00+00:00,111.65180958240215,114.07417697387467,111.36682478372458,113.91387939453125,3057300,0.0,0.0,4006.179931640625,,293.5941162109375
2022-09-09 04:00:00+00:00,114.3057470359688,115.75738063764243,113.73577058921299,115.44568634033203,3516100,0.0,0.0,4067.360107421875,,300.01263427734375
2022-09-12 04:00:00+00:00,115.41896920447249,116.34516478635499,115.15179295940021,115.95330810546875,2534100,0.0,0.0,4110.41015625,,303.5785827636719
2022-09-13 04:00:00+00:00,112.96094466463327,113.85152293588861,111.12635560011061,111.3935317993164,3304000,0.0,0.0,3932.68994140625,,286.93133544921875
2022-09-14 04:00:00+00:00,110.19256383526906,110.91852195320111,107.67413485570071,108.5166015625,4065800,0.79,0.0,3946.010009765625,,289.20758056640625
2022-09-15 04:00:00+00:00,108.1491570636025,108.4269957996182,104.09815984560679,104.16089630126953,4861200,0.0,0.0,3901.35009765625,,284.39117431640625
2022-09-16 04:00:00+00:00,103.81136785643591,103.81136785643591,100.29811252120346,101.87548828125,9335500,0.0,0.0,3873.330078125,,282.6523132324219
2022-09-19 04:00:00+00:00,100.57593629748747,101.104713997095,98.80138016373628,101.09575653076172,4493100,0.0,0.0,3899.889892578125,,284.85333251953125
2022-09-20 04:00:00+00:00,100.3787676282308,100.45942585580683,98.50563140729352,99.41979217529297,5188300,0.0,0.0,3855.929931640625,,282.5827331542969
2022-09-21 04:00:00+00:00,99.88583854636386,100.49528136874284,97.25090041122753,97.28675079345703,4640100,0.0,0.0,3789.929931640625,,277.5227966308594
2022-09-22 04:00:00+00:00,96.79381635258852,98.39808505526,96.35466113741381,97.27778625488281,4918400,0.0,0.0,3757.989990234375,,274.10711669921875
2022-09-23 04:00:00+00:00,96.38153947974878,98.03061589943655,96.11266505413153,97.33155059814453,5598800,0.0,0.0,3693.22998046875,,269.6441650390625
2022-09-26 04:00:00+00:00,96.01408083987702,96.20229020783923,92.13337119763783,93.35225677490234,7135400,0.0,0.0,3655.0400390625,,268.5284118652344
2022-09-27 04:00:00+00:00,94.75934089680875,95.66453725298473,91.22815748031839,91.66731262207031,6329300,0.0,0.0,3647.2900390625,,268.6361083984375
2022-09-28 04:00:00+00:00,92.31260807177165,93.49564316384124,90.37672873687947,93.14611053466797,7846600,0.0,0.0,3719.0400390625,,273.9798889160156
2022-09-29 04:00:00+00:00,92.03478823329627,92.53667990230997,90.27816055398715,90.6904296875,7320700,0.0,0.0,3640.469970703125,,266.08172607421875
2022-09-30 04:00:00+00:00,91.62251918221818,92.99376380612233,90.7531662277793,91.0578842163086,18072100,0.0,0.0,3585.6201171875,,261.5698547363281
2022-10-03 04:00:00+00:00,92.76072055668554,95.61972466337568,91.76589489065103,93.53148651123047,4863700,0.0,0.0,3678.429931640625,,267.7063293457031
2022-10-04 04:00:00+00:00,94.87585437590947,95.56595534847987,93.78244177921106,94.99236297607422,5980500,0.0,0.0,3790.929931640625,,276.1231994628906
2022-10-05 04:00:00+00:00,93.92585822001976,95.17162999288465,92.41121198833392,94.49945068359375,5311400,0.0,0.0,3783.280029296875,,275.9764404296875
2022-10-06 04:00:00+00:00,94.90273499519395,94.9744357470636,91.01306151602677,91.34466552734375,5068300,0.0,0.0,3744.52001953125,,273.8037414550781
2022-10-07 04:00:00+00:00,90.45741210177825,90.84279518601055,89.3371132334008,89.9465560913086,5762300,0.0,0.0,3639.659912109375,,263.37066650390625
2022-10-10 04:00:00+00:00,90.26024457828414,90.65459199499952,88.5753174266348,88.63805389404297,4587900,0.0,0.0,3612.389892578125,,260.7379150390625
2022-10-11 04:00:00+00:00,88.99653727037891,90.63664947750277,87.87623849727626,90.18852996826172,6385500,0.0,0.0,3588.840087890625,,257.1558837890625
2022-10-12 04:00:00+00:00,89.95551282007524,91.38052957849975,89.19370418353472,90.00928497314453,5937100,0.0,0.0,3577.030029296875,,257.0677795410156
2022-10-13 04:00:00+00:00,88.26162369537805,92.44705837242242,87.85831202459536,91.8824234008789,6307600,0.0,0.0,3669.909912109375,,263.09661865234375
2022-10-14 04:00:00+00:00,93.21781302186153,93.21781302186153,89.08615100762985,89.2026596069336,4480000,0.0,0.0,3583.070068359375,,255.18862915039062
2022-10-17 04:00:00+00:00,92.06167170300924,94.69661656623258,91.38949244914703,94.31123352050781,5103500,0.0,0.0,3677.949951171875,,263.6153869628906
2022-10-18 04:00:00+00:00,97.00889266074384,97.59144928951123,93.89894271067539,94.86688232421875,5311100,0.0,0.0,3719.97998046875,,265.6999816894531
2022-10-19 04:00:00+00:00,93.83621691157722,94.97444422640882,90.38569826346819,91.42533874511719,5924500,0.0,0.0,3695.159912109375,,264.7310485839844
2022-10-20 04:00:00+00:00,91.79280104600919,94.4546320949485,91.3088311427692,91.82865142822266,4282500,0.0,0.0,3665.780029296875,,263.3804931640625
2022-10-21 04:00:00+00:00,91.85553852380762,92.7338558033721,90.19749764517974,92.38432312011719,3971600,0.0,0.0,3752.75,,269.5561218261719
2022-10-24 04:00:00+00:00,93.06545265223649,93.55838682767111,91.61354987688505,92.64422607421875,3377500,0.0,0.0,3797.340087890625,,272.5215759277344
2022-10-25 04:00:00+00:00,93.18196664239255,97.35843667967144,93.17300233813519,97.08956909179688,7074100,0.0,0.0,3859.110107421875,,278.158935546875
2022-10-26 04:00:00+00:00,97.44808317051643,100.19057270776527,97.44808317051643,98.46979522705078,5076500,0.0,0.0,3830.60009765625,,272.0126953125
2022-10-27 04:00:00+00:00,99.1957327142713,99.88583373510522,97.79760206347164,99.49149322509766,4371100,0.0,0.0,3807.300048828125,,267.0603942871094
2022-10-28 04:00:00+00:00,98.95375369464138,101.68727860890505,98.23675974198406,101.25708770751953,4179900,0.0,0.0,3901.06005859375,,275.23260498046875
2022-10-31 04:00:00+00:00,99.68865869138716,100.51319686177978,99.00751519343831,99.25846099853516,5411300,0.0,0.0,3871.97998046875,,272.03228759765625
2022-11-01 04:00:00+00:00,100.55801782820416,100.60283251543134,97.03579811785055,97.28675079345703,4599500,0.0,0.0,3856.10009765625,,269.25262451171875
2022-11-02 04:00:00+00:00,96.52494711524157,99.8231072350777,95.61078625340772,95.66455841064453,5729100,0.0,0.0,3759.68994140625,,260.0235290527344
2022-11-03 04:00:00+00:00,95.25226108955599,97.3136131191863,92.95789188894871,96.8027572631836,5625500,0.0,0.0,3719.889892578125,,254.94393920898438
2022-11-04 04:00:00+00:00,97.51081711446423,98.44289976409546,94.84002157964972,96.45325469970703,3541000,0.0,0.0,3770.550048828125,,259.0447692871094
2022-11-07 05:00:00+00:00,97.48390257039689,98.03060884880685,96.0051138491426,97.62730407714844,2963200,0.0,0.0,3806.800048828125,,261.8928527832031
2022-11-08 05:00:00+00:00,97.60939092988866,99.89479623409837,97.08060637423303,98.36222839355469,2438400,0.0,0.0,3828.110107421875,,263.8013000488281
2022-11-09 05:00:00+00:00,98.30844743474749,100.23535560553059,97.37635815531819,97.5018310546875,4043600,0.0,0.0,3748.570068359375,,257.7137451171875
2022-11-10 05:00:00+00:00,102.72692474543545,106.21329418344457,102.55663713391844,106.06092834472656,3705400,0.0,0.0,3956.3701171875,,276.7300109863281
2022-11-11 05:00:00+00:00,106.50008007147673,107.02885778972136,103.92787172672801,104.08023071289062,3258300,0.0,0.0,3992.929931640625,,281.8291015625
2022-11-14 05:00:00+00:00,103.61417723701646,103.61417723701646,100.72828695569187,100.82687377929688,2967000,0.0,0.0,3957.25,,279.3627624511719
2022-11-15 05:00:00+00:00,102.30568508716183,102.7538045953511,99.68866880039917,101.05094909667969,3110000,0.0,0.0,3991.72998046875,,283.2286682128906
2022-11-16 05:00:00+00:00,100.34291317313415,102.5387027284922,100.04715267517709,101.85755920410156,3512600,0.0,0.0,3958.7900390625,,279.3627624511719
2022-11-17 05:00:00+00:00,100.2084738520441,101.72311985112661,98.96270227049168,100.6565933227539,3384300,0.0,0.0,3946.56005859375,,278.7462463378906
2022-11-18 05:00:00+00:00,102.3863300461443,103.1750246545012,101.35565394334346,102.67312622070312,3336800,0.0,0.0,3965.340087890625,,278.7559509277344
2022-11-21 05:00:00+00:00,102.75381456160657,103.6142032802491,101.5797366865975,103.0226821899414,2992000,0.0,0.0,3949.93994140625,,275.8883361816406
2022-11-22 05:00:00+00:00,103.51560233602599,103.99957220644,102.18020816851522,103.76654815673828,2306100,0.0,0.0,4003.580078125,,279.86187744140625
2022-11-23 05:00:00+00:00,103.79343391809755,103.96372151210599,102.35048861560695,103.54248809814453,1585300,0.0,0.0,4027.260009765625,,282.6708068847656
2022-11-25 05:00:00+00:00,104.06230948735505,104.80618948876972,103.30050771478764,104.3132553100586,1341300,0.0,0.0,4026.1201171875,,280.8112487792969
2022-11-28 05:00:00+00:00,103.56937681711766,104.7255259494931,99.41082839750531,99.8947982788086,3910600,0.0,0.0,3963.93994140625,,276.69091796875
2022-11-29 05:00:00+00:00,100.02028135913876,102.27880770146862,99.7155633498031,102.00096893310547,2635100,0.0,0.0,3957.6298828125,,274.596435546875
2022-11-30 05:00:00+00:00,101.50801689562302,105.59486397748145,100.81790913273728,105.56797790527344,8839700,0.0,0.0,4080.110107421875,,287.1141052246094
2022-12-01 05:00:00+00:00,106.69724734763419,107.09158782714245,103.7306918397675,104.94957733154297,2784300,0.0,0.0,4076.570068359375,,287.4664611816406
2022-12-02 05:00:00+00:00,103.56936875941255,105.7741157108685,102.9061538645259,104.80618286132812,3014000,0.0,0.0,4071.699951171875,,286.3214416503906
2022-12-05 05:00:00+00:00,103.96372799212514,104.17882344581159,101.9382258597744,102.4042739868164,3170000,0.0,0.0,3998.840087890625,,281.51593017578125
2022-12-06 05:00:00+00:00,102.9509574307893,104.07125597446036,102.18019148572283,102.70896911621094,3256000,0.0,0.0,3941.260009765625,,275.6828308105469
2022-12-07 05:00:00+00:00,101.96510628443502,104.99439842899878,101.52595109648898,103.9637222290039,3381700,0.0,0.0,3933.919921875,,274.5573425292969
2022-12-08 05:00:00+00:00,104.10712556724312,106.3387587636372,103.84721543659917,105.397705078125,4759700,0.0,0.0,3963.510009765625,,277.8066711425781
2022-12-09 05:00:00+00:00,104.91371837943834,105.80995723615729,104.13399495025914,104.25050354003906,2515900,0.0,0.0,3934.3798828125,,276.0351867675781
2022-12-12 05:00:00+00:00,104.32221404324535,106.07884154611925,103.39012472458076,105.7830810546875,2467900,0.0,0.0,3990.56005859375,,279.4997253417969
2022-12-13 05:00:00+00:00,110.02231347816256,110.12090032586771,106.28499124643463,108.52558898925781,3754500,0.0,0.0,4019.64990234375,,282.5044860839844
2022-12-14 05:00:00+00:00,108.89303617894224,110.8916521149565,108.29255770280407,108.96473693847656,4141400,0.0,0.0,3995.320068359375,,280.4099426269531
2022-12-15 05:00:00+00:00,107.3425430778447,108.34633322931788,105.67554481217823,106.28498077392578,4284500,0.0,0.0,3895.75,,270.99481201171875
2022-12-16 05:00:00+00:00,103.98424338652679,104.49852526936277,100.1316414759648,101.26847076416016,13002600,0.79,0.0,3852.360107421875,,268.41094970703125
2022-12-19 05:00:00+00:00,101.03389789836238,102.20681807012498,100.2669803478972,101.11509704589844,3339900,0.0,0.0,3817.659912109375,,264.638916015625
2022-12-20 05:00:00+00:00,100.51961118535908,102.17974681400689,99.35570860753637,101.21434020996094,2738400,0.0,0.0,3821.6201171875,,264.4328918457031
2022-12-21 05:00:00+00:00,101.55718337700448,104.35416183429953,101.39477822066874,102.80229187011719,3482500,0.0,0.0,3878.43994140625,,268.26873779296875
2022-12-22 05:00:00+00:00,102.07147768105969,102.26094923930413,100.12262245081908,102.19779205322266,2467600,0.0,0.0,3822.389892578125,,261.7055358886719
2022-12-23 05:00:00+00:00,101.57524767049054,102.97373022826261,101.17825569825261,102.51358795166016,1521900,0.0,0.0,3844.820068359375,,262.29412841796875
2022-12-27 05:00:00+00:00,102.30605913475927,102.67598469368876,101.2684709458103,102.21583557128906,1683300,0.0,0.0,3829.25,,258.58575439453125
2022-12-28 05:00:00+00:00,102.40529793598105,102.81130737699448,99.4368968437852,99.65343475341797,2623600,0.0,0.0,3783.219970703125,,255.1717071533203
2022-12-29 05:00:00+00:00,101.12411772008018,102.9737249205616,100.28502547522041,102.8293685913086,3043100,0.0,0.0,3849.280029296875,,261.3916320800781
2022-12-30 05:00:00+00:00,102.04441444875056,102.78425874437748,100.46547786435994,101.71058654785156,2138400,0.0,0.0,3839.5,,261.2346496582031
2023-01-03 05:00:00+00:00,102.83839448923182,104.6880017162638,100.31209329667963,101.67449188232422,2170100,0.0,0.0,3824.139892578125,,259.4687194824219
2023-01-04 05:00:00+00:00,103.4248491665067,106.46543220853036,102.93763365070484,105.52709197998047,3059500,0.0,0.0,3852.969970703125,,260.704833984375
2023-01-05 05:00:00+00:00,104.36318297488779,104.79626570127509,101.43087252241432,101.81884002685547,3079500,0.0,0.0,3808.10009765625,,256.6236267089844
2023-01-06 05:00:00+00:00,102.31509511820664,105.8248451376616,101.73765598640442,105.24740600585938,3995900,0.0,0.0,3895.080078125,,263.7069091796875
2023-01-09 05:00:00+00:00,106.01429863998776,106.99774712749098,104.71505737304688,104.71505737304688,2504400,0.0,0.0,3892.090087890625,,265.4139099121094
2023-01-10 05:00:00+00:00,104.30003069237233,104.80529504415468,103.12711058647123,104.70604705810547,3097800,0.0,0.0,3919.25,,267.66046142578125
2023-01-11 05:00:00+00:00,105.87897094223035,109.18120721345103,105.83386260017261,109.12706756591797,3084500,0.0,0.0,3969.610107421875,,272.2910461425781
2023-01-12 05:00:00+00:00,109.42480044534179,110.68795091643682,108.48646029206023,110.18269348144531,2608500,0.0,0.0,3983.169921875,,273.7626647949219
2023-01-13 05:00:00+00:00,108.63082546961238,110.53457219003587,108.41428754833483,109.98419952392578,2283300,0.0,0.0,3999.090087890625,,275.6462097167969
2023-01-17 05:00:00+00:00,110.43531666450444,111.00373125038392,109.08194270264437,109.55110931396484,3057000,0.0,0.0,3990.969970703125,,276.2054748535156
2023-01-18 05:00:00+00:00,110.51653308528724,113.08794263832296,109.52406006806852,110.66089630126953,4245300,0.0,0.0,3928.860107421875,,272.6148681640625
2023-01-19 05:00:00+00:00,110.96765148370793,112.47441320925259,109.38871503790371,109.43383026123047,3875800,0.0,0.0,3898.85009765625,,269.9366149902344
2023-01-20 05:00:00+00:00,109.3075302386883,110.94962408244204,107.90001631288686,110.81428527832031,3281100,0.0,0.0,3972.610107421875,,277.3238525390625
2023-01-23 05:00:00+00:00,111.13906689665573,114.0533351079993,110.11952768550523,113.74656677246094,3011200,0.0,0.0,4019.81005859375,,283.4848937988281
2023-01-24 05:00:00+00:00,114.04434204101562,114.5766659599166,109.9571527689036,114.04434204101562,2142800,0.0,0.0,4016.949951171875,,282.9060363769531
2023-01-25 05:00:00+00:00,112.77213081215272,113.90896678430344,112.22175822393142,113.4037094116211,2436800,0.0,0.0,4016.219970703125,,282.2781982421875
2023-01-26 05:00:00+00:00,114.3059759794685,115.6052172874311,113.66537974668596,115.54205322265625,2071900,0.0,0.0,4060.429931640625,,287.78192138671875
2023-01-27 05:00:00+00:00,115.4608691365887,118.12250239708149,115.1450831896244,117.1480712890625,2824100,0.0,0.0,4070.56005859375,,290.6465759277344
2023-01-30 05:00:00+00:00,115.8488124324946,117.5360280990933,115.2713802758251,115.29844665527344,2538100,0.0,0.0,4017.77001953125,,284.7701110839844
2023-01-31 05:00:00+00:00,114.7210256731113,117.04882415909789,114.54959606479876,116.64281463623047,4350100,0.0,0.0,4076.60009765625,,289.0376892089844
2023-02-01 05:00:00+00:00,116.4623520628896,119.05180338776748,115.12701994664856,118.10443878173828,2845600,0.0,0.0,4119.2099609375,,295.2182922363281
2023-02-02 05:00:00+00:00,119.61120400280716,123.31041811040599,118.88940176293363,121.34352111816406,3111700,0.0,0.0,4179.759765625,,305.8136291503906
2023-02-03 05:00:00+00:00,119.051802784977,119.83676910628941,117.24730402728963,118.75405883789062,3303400,0.0,0.0,4136.47998046875,,300.37860107421875
2023-02-06 05:00:00+00:00,116.87739251860368,118.86235240430437,116.62476376355716,118.5916748046875,2539700,0.0,0.0,4111.080078125,,297.83770751953125
2023-02-07 05:00:00+00:00,117.3555788854645,118.70895290265362,116.06535516345001,117.53602600097656,3638600,0.0,0.0,4164.0,,304.00848388671875
2023-02-08 05:00:00+00:00,116.81423266501776,118.33000507139707,116.58867031164702,117.11197662353516,1980000,0.0,0.0,4117.85986328125,,298.6028747558594
2023-02-09 05:00:00+00:00,117.44581313143973,118.28491230660096,115.10899028293495,115.52401733398438,2467300,0.0,0.0,4081.5,,295.9638977050781
2023-02-10 05:00:00+00:00,114.74809409051382,115.83079764337819,113.45787700312562,115.56913757324219,2303600,0.0,0.0,4090.4599609375,,294.0213928222656
2023-02-13 05:00:00+00:00,115.77664808123548,117.10294201579606,115.67740009786203,116.65181732177734,1755600,0.0,0.0,4137.2900390625,,298.73040771484375
2023-02-14 05:00:00+00:00,116.06535945571859,117.50896396766659,114.46838108516793,115.24431610107422,1859100,0.0,0.0,4136.1298828125,,300.93780517578125
2023-02-15 05:00:00+00:00,114.24281470657424,115.09092441123695,114.00822794912376,115.06385803222656,1733800,0.0,0.0,4147.60009765625,,303.2432861328125
2023-02-16 05:00:00+00:00,112.81724768998518,114.70294532911315,112.04131277986697,113.49393463134766,1782200,0.0,0.0,4090.409912109375,,297.5531921386719
2023-02-17 05:00:00+00:00,113.34959563873049,113.53004965844433,111.40976483303005,113.06990051269531,2623200,0.0,0.0,4079.090087890625,,295.45367431640625
2023-02-21 05:00:00+00:00,111.92402607759466,112.46537426954937,110.66087570728983,111.40974426269531,2448600,0.0,0.0,3997.340087890625,,288.45880126953125
2023-02-22 05:00:00+00:00,112.09547031565215,112.51952866070636,110.2278142199155,110.88645935058594,2526300,0.0,0.0,3991.050048828125,,288.67462158203125
2023-02-23 05:00:00+00:00,111.64434350887622,112.56464179028174,110.35412653744383,111.88795471191406,1844100,0.0,0.0,4012.320068359375,,291.1959533691406
2023-02-24 05:00:00+00:00,111.06689997962818,111.08494882248866,109.05488766853422,109.51502990722656,2517900,0.0,0.0,3970.0400390625,,286.3201599121094
2023-02-27 05:00:00+00:00,111.33757757445319,111.54509108207095,109.5330787706002,110.89547729492188,2439300,0.0,0.0,3982.239990234375,,288.3705139160156
2023-02-28 05:00:00+00:00,110.85036991168431,113.17817518536536,110.34511241362658,111.33758544921875,5780900,0.0,0.0,3970.14990234375,,287.9977111816406
2023-03-01 05:00:00+00:00,109.84886396152461,110.615774571391,109.0368381284122,109.28946685791016,3757800,0.0,0.0,3951.389892578125,,285.68243408203125
2023-03-02 05:00:00+00:00,108.52257268233978,112.55562919453689,108.31505914466271,112.43833923339844,2591400,0.0,0.0,3981.35009765625,,288.04681396484375
2023-03-03 05:00:00+00:00,113.5932001274137,114.8202598544409,113.16011738932667,114.54055786132812,2529400,0.0,0.0,4045.639892578125,,294.0017395019531
2023-03-06 05:00:00+00:00,115.04584273034494,115.34357985206155,114.14359317499296,114.73005676269531,1961600,0.0,0.0,4048.419921875,,294.3352966308594
2023-03-07 05:00:00+00:00,114.41423822483887,114.71198216332826,111.51801862840944,111.71651458740234,2242200,0.0,0.0,3986.3701171875,,290.7250671386719
2023-03-08 05:00:00+00:00,111.22931652107098,113.56614629005675,111.22931652107098,112.83531951904297,2018700,0.0,0.0,3992.010009765625,,292.177001953125
2023-03-09 05:00:00+00:00,112.97063956192925,113.28642545567791,109.09097151201559,109.4428482055664,2491300,0.0,0.0,3918.320068359375,,287.11474609375
2023-03-10 05:00:00+00:00,109.17216708517027,109.90298682736348,105.04888799209154,105.54512786865234,3717100,0.0,0.0,3861.590087890625,,283.0827331542969
