Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2022-04-04 00:00:00-04:00,55.98098373008266,56.15089625149329,55.19403304115455,55.927330017089844,11505800,0.0,0.0,4582.64013671875,18.56999969482422,360.55084228515625
2022-04-05 00:00:00-04:00,55.80212494240945,56.553307511642444,55.77529467866397,55.864723205566406,15721200,0.0,0.0,4525.1201171875,21.030000686645508,352.5450744628906
2022-04-06 00:00:00-04:00,56.13300639632091,56.57119427302271,55.71270081506224,56.4281120300293,19267400,0.0,0.0,4481.14990234375,22.100000381469727,344.89080810546875
2022-04-07 00:00:00-04:00,56.45494254743525,56.93784298759604,56.07934952581045,56.73216247558594,13960800,0.0,0.0,4500.2099609375,21.549999237060547,345.7109680175781
2022-04-08 00:00:00-04:00,56.76793784214768,57.26872743540138,56.481773334959854,57.0809326171875,12703500,0.0,0.0,4488.27978515625,21.15999984741211,340.8782043457031
2022-04-11 00:00:00-04:00,57.15246680806803,57.501232967426894,56.91101488759636,57.06304168701172,12720100,0.0,0.0,4412.52978515625,24.3700008392334,332.8138427734375
2022-04-12 00:00:00-04:00,57.57277379977105,57.957307992996775,57.13458589395102,57.733741760253906,18089900,0.0,0.0,4397.4501953125,24.260000228881836,331.4080505371094
2022-04-13 00:00:00-04:00,57.62643505314083,58.01096925115819,57.43864023402073,57.885772705078125,11883000,0.0,0.0,4446.58984375,21.81999969482422,338.14453125
2022-04-14 00:00:00-04:00,58.09144593022331,58.63694805419287,57.96624939252861,58.14509963989258,16388400,0.0,0.0,4392.58984375,22.700000762939453,330.4122009277344
2022-04-18 00:00:00-04:00,57.92153273386278,58.288184606129235,57.39391973449344,57.62643051147461,11679400,0.0,0.0,4391.68994140625,22.170000076293945,330.6659851074219
2022-04-19 00:00:00-04:00,57.6800810308066,58.350779647443886,57.62642732473934,58.18981170654297,11993800,0.0,0.0,4462.2099609375,21.3700008392334,338.0566711425781
2022-04-20 00:00:00-04:00,58.52069541254624,59.23610321659501,58.484923998938875,58.98571014404297,14827100,0.0,0.0,4459.4501953125,20.31999969482422,333.12628173828125
2022-04-21 00:00:00-04:00,59.0035971993151,59.91574433496418,58.77108643034601,59.20927429199219,15120400,0.0,0.0,4393.66015625,22.68000030517578,326.2336120605469
2022-04-22 00:00:00-04:00,59.093029664043456,59.325533639213205,58.28818984272474,58.35078811645508,14902200,0.0,0.0,4271.77978515625,28.209999084472656,317.6908264160156
2022-04-25 00:00:00-04:00,59.915749284267015,60.09459953812519,57.930480082022015,58.967830657958984,25082000,0.0,0.0,4296.1201171875,27.020000457763672,321.7718811035156
2022-04-26 00:00:00-04:00,58.59223097610854,59.352361569820346,58.16298766144958,58.171932220458984,21982600,0.0,0.0,4175.2001953125,33.52000045776367,309.6265563964844
2022-04-27 00:00:00-04:00,58.12721224520195,59.27187010239871,58.12721224520195,58.62799835205078,16971000,0.0,0.0,4183.9599609375,31.600000381469727,309.255615234375
2022-04-28 00:00:00-04:00,57.82316689964052,59.271871550621356,57.68008125264534,59.19139099121094,22010600,0.0,0.0,4287.5,29.989999771118164,320.2391357421875
2022-04-29 00:00:00-04:00,58.90522947405278,59.04830830552429,57.671139586276034,57.7784538269043,20137100,0.0,0.0,4131.93017578125,33.400001525878906,305.8287048339844
2022-05-02 00:00:00-04:00,58.37760998301654,58.404436837650536,55.96309754816329,56.73216247558594,24970300,0.0,0.0,4155.3798828125,32.34000015258789,310.9348449707031
2022-05-03 00:00:00-04:00,56.98255383762113,57.17928977283315,56.04357307365002,56.41022491455078,21686300,0.0,0.0,4175.47998046875,29.25,311.2667541503906
2022-05-04 00:00:00-04:00,56.338692153044974,58.234536313414736,56.28503502767033,58.154048919677734,19780200,0.0,0.0,4300.169921875,25.420000076293945,321.7913513183594
2022-05-05 00:00:00-04:00,57.84999382061501,58.154040586787566,57.24189346557072,57.68902587890625,20155200,0.0,0.0,4146.8701171875,31.200000762939453,305.58465576171875
2022-05-06 00:00:00-04:00,57.411799086725715,58.40443358917006,57.295547115544544,57.89470291137695,18984000,0.0,0.0,4123.33984375,30.190000534057617,301.9234924316406
2022-05-09 00:00:00-04:00,57.65325729085441,58.449152479757046,57.268723123644186,57.7784538269043,20055300,0.0,0.0,3991.239990234375,34.75,290.11016845703125
2022-05-10 00:00:00-04:00,57.68008931313878,58.41338629971564,57.09881573071441,57.24190139770508,21322200,0.0,0.0,4001.050048828125,32.9900016784668,293.6345520019531
2022-05-11 00:00:00-04:00,57.528062916400735,58.306069016415535,57.19718244572217,57.51017379760742,19648400,0.0,0.0,3935.179931640625,32.560001373291016,284.92596435546875
2022-05-12 00:00:00-04:00,57.376034554111214,57.706908173452035,56.5264788751542,57.68902587890625,22574700,0.0,0.0,3930.080078125,31.770000457763672,284.2522277832031
2022-05-13 00:00:00-04:00,57.95729958772633,58.842626653337305,57.34026151427808,58.77108383178711,16167000,0.0,0.0,4023.889892578125,28.8700008392334,294.78668212890625
2022-05-16 00:00:00-04:00,58.52069541254624,59.361299752871034,58.52069541254624,58.98571014404297,13223200,0.0,0.0,4008.010009765625,27.469999313354492,291.36956787109375
2022-05-17 00:00:00-04:00,59.11090584564402,59.11090584564402,58.13616042373036,58.82474136352539,21300600,0.0,0.0,4088.85009765625,26.100000381469727,298.9165344238281
2022-05-18 00:00:00-04:00,58.50281110087316,58.592236230888815,54.51439026241416,54.7290153503418,31437300,0.0,0.0,3923.679931640625,30.959999084472656,284.2425537109375
2022-05-19 00:00:00-04:00,54.514388738160775,54.514388738160775,53.35184502371242,53.6558952331543,31493900,0.0,0.0,3900.7900390625,29.350000381469727,282.71954345703125
2022-05-20 00:00:00-04:00,54.094080671038796,54.76477928862077,53.351839230133606,54.53226852416992,29133800,0.0,0.0,3901.360107421875,29.43000030517578,281.8407897949219
2022-05-23 00:00:00-04:00,55.131429872768734,56.42811118808364,55.077772753190644,56.2134895324707,19406900,0.0,0.0,3973.75,28.479999542236328,286.5271301269531
2022-05-24 00:00:00-04:00,56.23136990482752,57.402857986030995,56.11511452911129,57.25082778930664,16154200,0.0,0.0,3941.47998046875,29.450000762939453,280.4349060058594
2022-05-25 00:00:00-04:00,57.232960651638656,57.653266298056224,56.8752532830258,57.29555892944336,15360500,0.0,0.0,3978.72998046875,28.3700008392334,284.3597106933594
2022-05-26 00:00:00-04:00,57.295548231291754,58.216639928161904,57.197178552723166,57.5012321472168,16159800,0.0,0.0,4057.840087890625,27.5,292.2384948730469
2022-05-27 00:00:00-04:00,57.46546718487444,57.97519792980764,57.358152935472695,57.84105682373047,17709000,0.0,0.0,4158.240234375,25.719999313354492,301.7770690917969
2022-05-31 00:00:00-04:00,57.30449871042928,57.51912038461628,56.38340350704756,56.67851257324219,43159000,0.0,0.0,4132.14990234375,26.190000534057617,300.9764709472656
2022-06-01 00:00:00-04:00,56.71428226578747,56.946793066317625,55.56068305716515,56.40129089355469,15408300,0.0,0.0,4101.22998046875,25.690000534057617,298.7504577636719
2022-06-02 00:00:00-04:00,56.4996596305556,57.00044922901645,55.54279641006881,56.99150466918945,14586000,0.0,0.0,4176.81982421875,24.719999313354492,306.9319763183594
2022-06-03 00:00:00-04:00,56.84842053150666,56.90207765464164,56.16878069521331,56.31186294555664,13539900,0.0,0.0,4108.5400390625,24.790000915527344,298.9457702636719
2022-06-06 00:00:00-04:00,56.63379561393946,57.02727092698188,56.03463637968312,56.22243118286133,15112800,0.0,0.0,4121.43017578125,25.06999969482422,299.9415283203125
2022-06-07 00:00:00-04:00,55.7842501009271,56.66957051590432,55.64116784136765,56.562259674072266,17886300,0.0,0.0,4160.68017578125,24.020000457763672,302.5287170410156
2022-06-08 00:00:00-04:00,56.329743013246826,56.526478955677,55.94520886432253,56.24031448364258,10211500,0.0,0.0,4115.77001953125,23.959999084472656,300.35162353515625
2022-06-09 00:00:00-04:00,56.22242702805896,56.65167372275227,55.24767825947951,55.26556396484375,13382200,0.0,0.0,4017.820068359375,26.09000015258789,292.3068542480469
2022-06-10 00:00:00-04:00,54.55909416665682,55.34604814900289,54.067249206946585,54.91680145263672,14967600,0.0,0.0,3900.860107421875,27.75,281.9970397949219
2022-06-13 00:00:00-04:00,54.32659346477808,55.70376224952277,54.25505063429008,54.854209899902344,23064200,0.0,0.0,3749.6298828125,34.02000045776367,268.8852233886719
2022-06-14 00:00:00-04:00,54.7010874211017,54.845203438006415,52.83658494914821,53.349998474121094,24620000,0.44,0.0,3735.47998046875,32.689998626708984,269.3733825683594
2022-06-15 00:00:00-04:00,54.043560046673946,54.62002413741228,53.11581336539175,53.74631881713867,19684700,0.0,0.0,3789.989990234375,29.6200008392334,276.1001281738281
2022-06-16 00:00:00-04:00,52.81856679537267,53.6112065579926,52.467284240346984,53.20587921142578,15053800,0.0,0.0,3666.77001953125,32.95000076293945,264.96038818359375
2022-06-17 00:00:00-04:00,53.7733439897965,54.16065645261792,53.25993043414896,53.530147552490234,34781900,0.0,0.0,3674.840087890625,31.1299991607666,268.1822509765625
2022-06-21 00:00:00-04:00,53.58418708560893,54.836195578504366,53.15183561554737,54.67406463623047,17705000,0.0,0.0,3764.7900390625,30.190000534057617,274.94830322265625
2022-06-22 00:00:00-04:00,54.583985693434904,55.34960473535718,54.33178355237632,55.07938766479492,15207100,0.0,0.0,3759.889892578125,28.950000762939453,274.5473327636719
2022-06-23 00:00:00-04:00,55.21450051309252,55.76394389698216,55.15144997094094,55.73692321777344,17190900,0.0,0.0,3795.72998046875,29.049999237060547,278.6360778808594
2022-06-24 00:00:00-04:00,55.94407829648358,56.799768467814,55.94407829648358,56.78175354003906,18147100,0.0,0.0,3911.739990234375,27.229999542236328,288.1832275390625
2022-06-27 00:00:00-04:00,56.72771575916509,57.0069420201499,56.41246307417948,56.66466522216797,12142100,0.0,0.0,3900.110107421875,26.950000762939453,286.0703125
2022-06-28 00:00:00-04:00,56.817785697228246,57.43027608640663,55.944080562729866,56.09720230102539,13150100,0.0,0.0,3821.550048828125,28.360000610351562,277.35467529296875
2022-06-29 00:00:00-04:00,56.33140388830397,56.84481742452573,56.232323480261705,56.502540588378906,11795500,0.0,0.0,3818.830078125,28.15999984741211,277.6090393066406
2022-06-30 00:00:00-04:00,56.13323681319467,56.84481108615828,55.98912080920174,56.66466522216797,15514200,0.0,0.0,3785.3798828125,28.709999084472656,274.1658020019531
2022-07-01 00:00:00-04:00,56.8538145139316,58.05177810400519,56.58359744696734,57.98872756958008,15143200,0.0,0.0,3825.330078125,26.700000762939453,275.9754943847656
2022-07-05 00:00:00-04:00,57.80858322935556,57.80858322935556,56.223303866745184,56.997928619384766,15921200,0.0,0.0,3831.389892578125,27.540000915527344,280.7000427246094
2022-07-06 00:00:00-04:00,57.28616506299115,57.72751882364944,56.91686758660508,57.115028381347656,13450500,0.0,0.0,3845.080078125,26.729999542236328,282.4998779296875
2022-07-07 00:00:00-04:00,56.979917907153585,57.26815335113602,56.4755136111766,56.66466522216797,14828400,0.0,0.0,3902.6201171875,26.079999923706055,288.5451354980469
2022-07-08 00:00:00-04:00,56.77274959267288,57.124032126682366,56.637642775898094,56.871829986572266,11311500,0.0,0.0,3899.3798828125,24.639999389648438,288.9071350097656
2022-07-11 00:00:00-04:00,56.7367237649609,57.16006258515843,56.3764320444558,56.69168472290039,12702100,0.0,0.0,3854.429931640625,26.170000076293945,282.7347412109375
2022-07-12 00:00:00-04:00,56.74572750241592,57.151054814632445,56.268343910247765,56.448486328125,14731100,0.0,0.0,3818.800048828125,27.290000915527344,279.995849609375
2022-07-13 00:00:00-04:00,56.14225076612839,56.74573551037291,55.82699461836154,56.187286376953125,13145300,0.0,0.0,3801.780029296875,26.81999969482422,279.4186096191406
2022-07-14 00:00:00-04:00,55.24152165030416,56.0701878373366,55.21449753655543,56.007137298583984,14433000,0.0,0.0,3790.3798828125,26.399999618530273,280.4163818359375
2022-07-15 00:00:00-04:00,56.5205496673584,56.71871046292223,55.90805578652164,56.29536819458008,21968400,0.0,0.0,3863.159912109375,24.229999542236328,285.5029296875
2022-07-18 00:00:00-04:00,56.31338136264387,56.34941122180019,55.40364631692749,55.52975082397461,10780800,0.0,0.0,3830.85009765625,25.299999237060547,283.0868225097656
2022-07-19 00:00:00-04:00,55.926069548459864,56.43047727390583,55.781953546331955,56.3223876953125,10998200,0.0,0.0,3936.68994140625,24.5,291.79266357421875
2022-07-20 00:00:00-04:00,56.2053004168911,56.367431362085725,55.07939298414886,55.39464569091797,11010500,0.0,0.0,3959.89990234375,23.8799991607666,296.4195251464844
2022-07-21 00:00:00-04:00,55.17846858941505,55.73692113618246,54.755129741635734,55.2685432434082,11959600,0.0,0.0,3998.949951171875,23.110000610351562,300.67462158203125
2022-07-22 00:00:00-04:00,55.28655639451081,55.727910158881414,55.23251160385464,55.4757080078125,11644700,0.0,0.0,3961.6298828125,23.030000686645508,295.4022216796875
2022-07-25 00:00:00-04:00,55.439672208176894,56.11521655702388,55.22349994070375,56.016136169433594,14941700,0.0,0.0,3966.840087890625,23.360000610351562,293.7197570800781
2022-07-26 00:00:00-04:00,56.52055002974631,57.4663115342798,56.32238923291195,56.93488311767578,20118000,0.0,0.0,3921.050048828125,24.690000534057617,287.9484558105469
2022-07-27 00:00:00-04:00,56.63764596008211,56.91686879204586,55.65585458460434,56.754737854003906,12142900,0.0,0.0,4023.610107421875,23.239999771118164,300.1170959472656
2022-07-28 00:00:00-04:00,56.67366973794241,57.87163678685524,56.64664906152968,57.700496673583984,10837000,0.0,0.0,4072.429931640625,22.329999923706055,303.0516662597656
2022-07-29 00:00:00-04:00,57.38524652908912,57.907669202777534,57.31319024347496,57.79957962036133,13734200,0.0,0.0,4130.2900390625,21.329999923706055,308.5783386230469
2022-08-01 00:00:00-04:00,57.72752519726845,58.58321900795168,57.6734838370968,58.114837646484375,12831500,0.0,0.0,4118.6298828125,22.84000015258789,308.392578125
2022-08-02 00:00:00-04:00,58.177883835075775,58.18689301842787,57.13304534201577,57.32219696044922,15241900,0.0,0.0,4091.18994140625,23.93000030517578,307.47296142578125
2022-08-03 00:00:00-04:00,57.24113421152853,57.7365328035471,57.02496190475531,57.57440185546875,11317000,0.0,0.0,4155.169921875,21.950000762939453,315.84625244140625
2022-08-04 00:00:00-04:00,57.32219959657342,57.40326507048674,56.673675805266875,57.349220275878906,11795600,0.0,0.0,4151.93994140625,21.440000534057617,317.3233947753906
2022-08-05 00:00:00-04:00,57.31319035710047,57.31319035710047,56.44849087603972,57.088008880615234,10445400,0.0,0.0,4145.18994140625,21.149999618530273,314.7310791015625
2022-08-08 00:00:00-04:00,57.19609548749855,57.475321757545935,56.520551052606834,56.718711853027344,9165200,0.0,0.0,4140.06005859375,21.290000915527344,313.7138366699219
2022-08-09 00:00:00-04:00,56.907866822065614,57.024962159756235,56.61062560392717,56.790771484375,7910900,0.0,0.0,4122.47021484375,21.770000457763672,310.1629943847656
2022-08-10 00:00:00-04:00,57.31318853082898,57.45730453374745,56.8358014794144,57.33120346069336,8857300,0.0,0.0,4210.240234375,19.739999771118164,318.8199768066406
2022-08-11 00:00:00-04:00,57.36723227609129,57.63745279932599,56.817792354305894,56.94389343261719,8507800,0.0,0.0,4207.27001953125,20.200000762939453,317.0103454589844
2022-08-12 00:00:00-04:00,57.13304337443081,57.43028113087595,56.82679643494385,57.37623977661133,9489300,0.0,0.0,4280.14990234375,19.530000686645508,323.1827392578125
2022-08-15 00:00:00-04:00,57.32219600378871,58.26796095216531,57.25914546536316,58.09682083129883,9863300,0.0,0.0,4297.14013671875,19.950000762939453,325.7944030761719
2022-08-16 00:00:00-04:00,58.159870406704556,58.75435279229622,57.9436981173954,58.57420349121094,9569600,0.0,0.0,4305.2001953125,19.690000534057617,325.031494140625
2022-08-17 00:00:00-04:00,58.39406237117108,58.74534492617081,58.33101183237609,58.43909454345703,8144000,0.0,0.0,4274.0400390625,19.899999618530273,321.32415771484375
2022-08-18 00:00:00-04:00,58.51114780513476,58.86243032134844,58.285966352587906,58.745338439941406,6532000,0.0,0.0,4283.740234375,19.559999465942383,322.0969543457031
2022-08-19 00:00:00-04:00,58.73634343385775,58.97053412518695,58.51116192696273,58.700313568115234,8921100,0.0,0.0,4228.47998046875,20.600000381469727,315.81695556640625
2022-08-22 00:00:00-04:00,58.40306699098692,58.47512671588481,57.63745474792606,57.826602935791016,9087900,0.0,0.0,4137.990234375,23.799999237060547,307.5024108886719
2022-08-23 00:00:00-04:00,57.48432833421165,57.97973034241048,57.358227254305305,57.889652252197266,8443800,0.0,0.0,4128.72998046875,24.110000610351562,307.24798583984375
2022-08-24 00:00:00-04:00,57.862628803903796,58.16887917758214,57.69149555907687,57.97071838378906,6844700,0.0,0.0,4140.77001953125,22.81999969482422,308.13824462890625
2022-08-25 00:00:00-04:00,57.9707161508866,58.28596882341771,57.5563830852753,58.24993896484375,7913900,0.0,0.0,4199.1201171875,21.780000686645508,313.586669921875
2022-08-26 00:00:00-04:00,58.303996701591906,58.36704724638547,56.72772277376191,56.844818115234375,10089500,0.0,0.0,4057.659912109375,25.559999465942383,300.7333068847656
2022-08-29 00:00:00-04:00,56.46651072436409,56.77275769649611,56.2143085482543,56.502540588378906,9115900,0.0,0.0,4030.610107421875,26.209999084472656,297.76947021484375
2022-08-30 00:00:00-04:00,56.664675713961856,56.664675713961856,55.83600939656924,55.980125427246094,8456800,0.0,0.0,3986.159912109375,26.209999084472656,294.453369140625
2022-08-31 00:00:00-04:00,56.18728177090615,56.32238859230473,55.57478789310878,55.58379364013672,14633600,0.0,0.0,3955.0,25.8700008392334,292.7415771484375
2022-09-01 00:00:00-04:00,55.46670181185829,55.88103489554628,55.205490479795465,55.84500503540039,14939700,0.0,0.0,3966.85009765625,25.559999465942383,292.86871337890625
2022-09-02 00:00:00-04:00,56.196285806051314,56.538562594628296,54.854206199993634,55.07938766479492,11809800,0.0,0.0,3924.260009765625,25.469999313354492,288.7309875488281
2022-09-06 00:00:00-04:00,55.205491379241806,55.817985267714775,54.93527429573823,55.10641098022461,12181800,0.0,0.0,3908.18994140625,26.90999984741211,286.6572265625
2022-09-07 00:00:00-04:00,55.23251682835271,56.286368011854904,55.23251682835271,56.124237060546875,13290700,0.0,0.0,3979.8701171875,24.639999389648438,292.4481201171875
2022-09-08 00:00:00-04:00,55.91707186838724,56.115229252402244,55.25053311489037,55.95309829711914,17193500,0.0,0.0,4006.179931640625,23.610000610351562,293.9642333984375
2022-09-09 00:00:00-04:00,55.99813328755797,56.63765135339781,55.71891042900525,56.133243560791016,11855900,0.0,0.0,4067.360107421875,22.790000915527344,300.3909912109375
2022-09-12 00:00:00-04:00,56.23231765708188,56.574594457783974,56.08820165194361,56.29536819458008,13026900,0.0,0.0,4110.41015625,23.8700008392334,303.9612731933594
2022-09-13 00:00:00-04:00,56.02515536947995,56.04317030099001,54.29575974047897,54.46689987182617,18532800,0.0,0.0,3932.68994140625,27.270000457763672,287.2930908203125
2022-09-14 00:00:00-04:00,54.62001669701437,55.01633828240738,54.439870834199056,54.755126953125,12881600,0.0,0.0,3946.010009765625,26.15999984741211,289.57220458984375
2022-09-15 00:00:00-04:00,54.80049000914919,54.80049000914919,53.856904606151424,54.01114273071289,11451900,0.44,0.0,3901.35009765625,26.270000457763672,284.7497253417969
2022-09-16 00:00:00-04:00,54.12909971474926,54.25612017974534,53.63008926181548,54.020225524902344,20493500,0.0,0.0,3873.330078125,26.299999237060547,283.0086669921875
2022-09-19 00:00:00-04:00,53.88412710371513,54.52830425987645,53.73896037188938,54.428504943847656,12596200,0.0,0.0,3899.889892578125,25.760000228881836,285.2124328613281
2022-09-20 00:00:00-04:00,54.14723438198322,54.4647854763978,53.82060842141544,54.346839904785156,11984600,0.0,0.0,3855.929931640625,27.15999984741211,282.9389953613281
2022-09-21 00:00:00-04:00,54.56459859412916,55.07268390267415,53.88412886747597,53.89320373535156,14165300,0.0,0.0,3789.929931640625,27.989999771118164,277.872802734375
2022-09-22 00:00:00-04:00,54.02929774786496,54.19261076562561,53.71174658057932,53.76618194580078,11657600,0.0,0.0,3757.989990234375,27.350000381469727,274.4527282714844
2022-09-23 00:00:00-04:00,53.49398820879864,53.62100866021287,52.62298786106013,53.167362213134766,14824000,0.0,0.0,3693.22998046875,29.920000076293945,269.9841613769531
2022-09-26 00:00:00-04:00,53.067563305697746,53.140144938037494,52.34172621601377,52.50503921508789,18670100,0.0,0.0,3655.0400390625,32.2599983215332,268.86712646484375
2022-09-27 00:00:00-04:00,52.69557006708484,52.95868236157984,51.08966131707879,51.15317153930664,23829300,0.0,0.0,3647.2900390625,32.599998474121094,268.974853515625
2022-09-28 00:00:00-04:00,51.40721446773813,51.94251740564432,50.72674480740218,51.697547912597656,21480100,0.0,0.0,3719.0400390625,30.18000030517578,274.3253479003906
2022-09-29 00:00:00-04:00,51.79735041949682,51.978809686872076,50.80840104640174,51.325557708740234,14570700,0.0,0.0,3640.469970703125,31.84000015258789,266.4171447753906
2022-09-30 00:00:00-04:00,51.597747123609075,51.833645219771974,50.80840325639771,50.8265495300293,16124600,0.0,0.0,3585.6201171875,31.6200008392334,261.8996276855469
2022-10-03 00:00:00-04:00,51.13502799871243,51.57959957805628,50.86284082304611,51.39814376831055,16277600,0.0,0.0,3678.429931640625,30.100000381469727,268.0438537597656
2022-10-04 00:00:00-04:00,51.67033581384189,52.45060832906004,51.22576073154967,51.51609420776367,18861400,0.0,0.0,3790.929931640625,29.06999969482422,276.4714660644531
2022-10-05 00:00:00-04:00,51.26205202489945,51.398147352747564,50.36383047540736,51.02615737915039,14324900,0.0,0.0,3783.280029296875,28.549999237060547,276.3243408203125
2022-10-06 00:00:00-04:00,50.80840084670615,50.89912874951335,49.78315893195606,49.92832565307617,17192800,0.0,0.0,3744.52001953125,30.520000457763672,274.14892578125
2022-10-07 00:00:00-04:00,49.89203128827755,49.982759181482606,49.22063311099944,49.45652770996094,11479800,0.0,0.0,3639.659912109375,31.360000610351562,263.7027893066406
2022-10-10 00:00:00-04:00,49.538198401076734,49.86482444793564,49.01197023973049,49.3476676940918,10239100,0.0,0.0,3612.389892578125,32.45000076293945,261.06671142578125
2022-10-11 00:00:00-04:00,49.4111750140802,50.10071961921526,49.21157291137105,49.4293212890625,14303900,0.0,0.0,3588.840087890625,33.630001068115234,257.4800720214844
2022-10-12 00:00:00-04:00,50.10978607646721,50.84469456594162,49.937401672735156,50.02812957763672,18377400,0.0,0.0,3577.030029296875,33.56999969482422,257.3919372558594
2022-10-13 00:00:00-04:00,49.42931973760353,50.88099054119058,49.22971418011142,50.69045639038086,16220700,0.0,0.0,3669.909912109375,31.940000534057617,263.4283752441406
2022-10-14 00:00:00-04:00,51.07152398280434,51.234837000270666,49.8466763518069,49.88296890258789,15997900,0.0,0.0,3583.070068359375,32.02000045776367,255.51043701171875
2022-10-17 00:00:00-04:00,50.47270240021789,51.00800532212849,50.41826358304056,50.527137756347656,13721400,0.0,0.0,3677.949951171875,31.3700008392334,263.9477844238281
2022-10-18 00:00:00-04:00,51.089661690600245,51.51608697709808,50.89912756147615,51.20760726928711,11823100,0.0,0.0,3719.97998046875,30.5,266.0350036621094
2022-10-19 00:00:00-04:00,51.0896607392495,51.29833767578764,50.563429234116164,50.7721061706543,10182300,0.0,0.0,3695.159912109375,30.760000228881836,265.0648193359375
2022-10-20 00:00:00-04:00,50.59972083085342,50.73581267680573,49.864812402940224,49.973690032958984,16905100,0.0,0.0,3665.780029296875,29.979999542236328,263.7125244140625
2022-10-21 00:00:00-04:00,49.901105880482724,50.90820148020189,49.892034475001715,50.7721061706543,15034100,0.0,0.0,3752.75,29.690000534057617,269.89599609375
2022-10-24 00:00:00-04:00,51.389070246404366,52.37801966401626,51.32556001912131,52.232852935791016,17416700,0.0,0.0,3797.340087890625,29.850000381469727,272.865234375
2022-10-25 00:00:00-04:00,53.56657318575103,53.630083411320754,52.39616452417007,53.48491668701172,28829900,0.0,0.0,3859.110107421875,28.459999084472656,278.5096740722656
2022-10-26 00:00:00-04:00,53.53935248490276,54.237968432951384,53.403260626585386,53.884124755859375,15831400,0.0,0.0,3830.60009765625,27.280000686645508,272.3556823730469
2022-10-27 00:00:00-04:00,54.22889453949991,54.292404762677876,53.875050878637644,54.01114273071289,16026100,0.0,0.0,3807.300048828125,27.389999389648438,267.3971252441406
2022-10-28 00:00:00-04:00,54.04744355128928,55.26321630564109,53.956715636013755,55.12712097167969,12888900,0.0,0.0,3901.06005859375,25.75,275.57958984375
2022-10-31 00:00:00-04:00,54.900292522425076,54.954731343062946,54.138166338733775,54.30147933959961,14016400,0.0,0.0,3871.97998046875,25.8799991607666,272.375244140625
2022-11-01 00:00:00-04:00,54.46479800298259,54.70069612255777,53.865984757900584,54.11095428466797,10659500,0.0,0.0,3856.10009765625,25.809999465942383,269.5922546386719
2022-11-02 00:00:00-04:00,54.110950047882284,54.64625301756118,53.321606164134714,53.3578987121582,14549200,0.0,0.0,3759.68994140625,25.860000610351562,260.3513488769531
2022-11-03 00:00:00-04:00,52.722796205142515,53.53028641251272,52.71372133705516,53.33068084716797,9194000,0.0,0.0,3719.889892578125,25.299999237060547,255.26541137695312
2022-11-04 00:00:00-04:00,53.80247449664718,54.065590298711356,53.13107961122952,53.76618194580078,9725900,0.0,0.0,3770.550048828125,24.549999237060547,259.3713684082031
2022-11-07 00:00:00-05:00,53.76618071296178,54.22890207302297,53.74803789900273,53.97486114501953,8849700,0.0,0.0,3806.800048828125,24.350000381469727,262.2229919433594
2022-11-08 00:00:00-05:00,54.21074894030139,54.24704148572457,53.47584047019632,54.07465362548828,10081600,0.0,0.0,3828.110107421875,25.540000915527344,264.1338806152344
2022-11-09 00:00:00-05:00,54.065581736970756,54.110945687820916,53.303455595126195,53.32160186767578,10115200,0.0,0.0,3748.570068359375,26.09000015258789,258.03875732421875
2022-11-10 00:00:00-05:00,54.66440071376444,55.38116298116074,54.14724400464254,55.23599624633789,16804800,0.0,0.0,3956.3701171875,23.530000686645508,277.0789489746094
2022-11-11 00:00:00-05:00,55.68056445340053,55.75314954689833,54.62810482501674,55.63520050048828,18972100,0.0,0.0,3992.929931640625,22.520000457763672,282.1844482421875
2022-11-14 00:00:00-05:00,55.63520611155635,55.99812469355185,55.08175683148487,55.09990310668945,16361000,0.0,0.0,3957.25,23.729999542236328,279.7150573730469
2022-11-15 00:00:00-05:00,55.4628092984591,55.753142714776644,54.43756747524866,55.00916290283203,13295800,0.0,0.0,3991.72998046875,24.540000915527344,283.5858154296875
2022-11-16 00:00:00-05:00,55.154339937191686,55.372088309673835,54.70069345663123,54.90937042236328,14199500,0.0,0.0,3958.7900390625,24.110000610351562,279.7150573730469
2022-11-17 00:00:00-05:00,54.60996382167497,55.10897773500935,54.55552845734619,55.081756591796875,11212600,0.0,0.0,3946.56005859375,23.93000030517578,279.09771728515625
2022-11-18 00:00:00-05:00,55.335790021542245,55.68055879749267,55.16340217251963,55.47188186645508,10415600,0.0,0.0,3965.340087890625,23.1200008392334,279.1074523925781
2022-11-21 00:00:00-05:00,55.71686090592974,56.44269458655026,55.52633021371336,56.32474899291992,15399400,0.0,0.0,3949.93994140625,22.360000610351562,276.2362365722656
2022-11-22 00:00:00-05:00,56.6785950596463,56.70581274222716,56.2975301982735,56.56971740722656,12319600,0.0,0.0,4003.580078125,21.290000915527344,280.21478271484375
2022-11-23 00:00:00-05:00,56.696732909035916,56.968920077537746,56.52434504884825,56.823753356933594,8990400,0.0,0.0,4027.260009765625,20.350000381469727,283.0272216796875
2022-11-25 00:00:00-05:00,56.91448163256495,56.987066723866725,56.5969305107388,56.87818908691406,5165500,0.0,0.0,4026.1201171875,20.5,281.1654357910156
2022-11-28 00:00:00-05:00,56.878193198813655,57.25018316600843,56.760247608493096,56.88726806640625,12267500,0.0,0.0,3963.93994140625,22.209999084472656,277.0398254394531
