Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2021-05-10 04:00:00+00:00,100.70771268609835,102.05268309177318,100.49078240261447,100.82919311523438,1900400,0.0,0.0,4188.43017578125,,316.1273193359375,100.82919311523438,0.0015501703001835994,0.2355073801429041,-0.010435647322188157,0.0,-0.025254428593675993,0
2021-05-11 04:00:00+00:00,100.20443998964048,100.29988322430617,98.3301591527388,99.66645050048828,1871900,0.0,0.0,4152.10009765625,,315.690673828125,99.66645050048828,-0.011598812116793698,0.25032704069239203,-0.00867391280271812,0.0,-0.0013812330700482267,0
2021-05-12 04:00:00+00:00,98.85080041414767,99.42349960063314,97.18477725013327,97.5058364868164,2086500,0.0,0.0,4063.0400390625,,307.5196533203125,97.5058364868164,-0.02191687821337833,0.24635531013689732,-0.021449400664502738,0.0,-0.025882996189685148,0
2021-05-13 04:00:00+00:00,97.82689623887772,99.38879720668467,97.21949398483505,98.48636627197266,2066000,0.0,0.0,4112.5,,309.89715576171875,98.48636627197266,0.010005887500077595,0.22749835807566368,0.012173141406923493,0.0,0.007731221129239074,0
2021-05-14 04:00:00+00:00,99.03302653090616,100.03090731916261,98.86816399071952,99.48424530029297,2148300,0.0,0.0,4173.85009765625,,316.73870849609375,99.48424530029297,0.010081167821628231,0.22320669666426138,0.014917956876899785,0.0,0.02207684906806784,0
2021-05-17 04:00:00+00:00,99.57099708013142,99.85734663443543,98.74666467612657,99.08507537841797,1427300,0.0,0.0,4163.2900390625,,314.8172302246094,99.08507537841797,-0.004020464573247066,0.22052137647739584,-0.0025300521932207776,0.0,-0.006066446000893788,0
2021-05-18 04:00:00+00:00,98.98096222462311,100.23915538271682,98.39091151278473,99.77059173583984,1667100,0.0,0.0,4127.830078125,,312.6921081542969,99.77059173583984,0.006894639543641964,0.2167290892717111,-0.008517292959364653,0.0,-0.006750335960952092,0
2021-05-19 04:00:00+00:00,99.07639691528165,100.14369679681053,98.55576557168644,100.09162902832031,2112100,0.0,0.0,4115.68017578125,,313.0510559082031,100.09162902832031,0.003212588826087074,0.09349629796478795,-0.002943411456817757,0.0,0.001147927128781756,0
2021-05-20 04:00:00+00:00,100.32592145161787,102.20887475274291,100.00486224379348,101.83575439453125,2464200,0.0,0.0,4159.1201171875,,319.1064758300781,101.83575439453125,0.017275207669027744,0.1255980961126621,0.010554741756143349,0.0,0.01934323429865903,0
2021-05-21 04:00:00+00:00,101.71426207319861,102.39108342986111,101.49733181169466,101.9832534790039,2372200,0.0,0.0,4155.85986328125,,317.34033203125,101.9832534790039,0.0014473538239672295,0.12586193075845578,-0.0007838806801412357,0.0,-0.005534653579918558,0
2021-05-24 04:00:00+00:00,102.48655347945272,103.29353447614871,102.04401380508718,102.5212631225586,2280200,0.0,0.0,4197.0498046875,,322.6777038574219,102.5212631225586,0.005261603936229119,0.09837849687772932,0.009911292190138532,0.0,0.01681907809199079,0
2021-05-25 04:00:00+00:00,102.72950763654211,102.93775886135816,101.30644546328946,102.54728698730469,2072100,0.0,0.0,4188.1298828125,,323.1241149902344,102.54728698730469,0.0002538064941879696,0.10879847237687372,-0.0021252837802967495,0.0,0.001383458254090364,0
2021-05-26 04:00:00+00:00,102.68612305525326,102.99850321511887,101.84443905692422,101.9659194946289,2231800,0.0,0.0,4195.990234375,,324.24981689453125,101.9659194946289,-0.005685393805823821,0.13557624316508832,0.0018768165702687245,0.0,0.003483806537716516,0
2021-05-27 04:00:00+00:00,102.08739411524542,102.66008662890798,101.27173411983077,101.40189361572266,3470100,0.0,0.0,4200.8798828125,,323.03680419921875,101.40189361572266,-0.005546869157219226,0.0750015745022514,0.0011653145418315525,0.0,-0.003740981897630613,0
2021-05-28 04:00:00+00:00,102.13945693326617,102.92908636643295,101.7403059941508,102.25225830078125,2870700,0.0,0.0,4204.10986328125,,324.05572509765625,102.25225830078125,0.008351115056246448,0.10014588035616291,0.0007688818911402162,0.0,0.003154194460793125,0
2021-06-01 04:00:00+00:00,102.79023889577188,104.22198000951727,101.96590651340848,103.97901916503906,2547100,0.0,0.0,4202.0400390625,,322.97857666015625,103.97901916503906,0.016746259241435173,0.15338944603769994,-0.0004923335226864056,0.0,-0.0033239605230717117,0
2021-06-02 04:00:00+00:00,104.29141155982016,105.73182528740895,104.10919090501486,105.6363754272461,3934300,0.0,0.0,4208.1201171875,,323.609375,105.6363754272461,0.015813636239464975,0.17519144227237382,0.0014469348384307246,0.0,0.0019530655759483206,0
2021-06-03 04:00:00+00:00,105.64503948510509,106.00080829884293,105.08969853405907,105.7491683959961,4006000,0.0,0.0,4192.85009765625,,320.241943359375,105.7491683959961,0.001067177796689992,0.1519953736065196,-0.0036287033416374515,0.0,-0.010405853169813128,0
2021-06-04 04:00:00+00:00,106.17435547331176,106.49541466704945,105.40208421557878,106.20038604736328,2521400,0.0,0.0,4229.89013671875,,325.67633056640625,106.20038604736328,0.0042577898709965185,0.10997148228526753,0.008834095710505974,0.0,0.016969629743136982,0
2021-06-07 04:00:00+00:00,106.5735220695484,106.87722317847802,106.20908073883287,106.45204162597656,1688000,0.0,0.0,4226.52001953125,,326.6468200683594,106.45204162597656,0.0023668264580387105,0.12072406599127106,-0.0007967387044511831,0.0,0.0029799202793314716,0
2021-06-08 04:00:00+00:00,106.83382087845885,107.99656393845258,106.51276169821952,107.3023910522461,2564200,0.0,0.0,4227.259765625,,326.8021240234375,107.3023910522461,0.007956362836236248,0.09400718999206539,0.00017502486450582388,0.0,0.00047544915650976627,0
2021-06-09 04:00:00+00:00,107.69287088360626,107.86641246299745,106.88588996108216,107.2590103149414,1538200,0.0,0.0,4219.5498046875,,326.8796691894531,107.2590103149414,-0.0004043666532691703,0.05135477139832075,-0.0018238673194856947,0.0,0.00023728476749451666,0
2021-06-10 04:00:00+00:00,107.20695345974627,109.61053819355215,107.09414547045483,109.5758285522461,2550900,0.0,0.0,4239.18017578125,,330.2859191894531,109.5758285522461,0.021370241244528763,0.1354387931391432,0.004652243012262192,0.0,0.010420501245753,0
2021-06-11 04:00:00+00:00,109.48906753140116,109.48906753140116,107.51066414168658,108.21351623535156,2385300,0.0,0.0,4247.43994140625,,331.14959716796875,108.21351623535156,-0.012510530177840071,0.19631558521808873,0.0019484346695590737,0.0,0.002614940354209283,0
2021-06-14 04:00:00+00:00,108.40440265693948,109.48037502057878,107.97054208545092,109.4717025756836,1977900,0.0,0.0,4255.14990234375,,334.3228759765625,109.4717025756836,0.011559814286460014,0.20295418637729767,0.0018152018730952513,0.0,0.009582614128877065,0
2021-06-15 04:00:00+00:00,109.29729997330816,109.81182168226425,107.30896751596481,107.387451171875,2666500,0.63,0.0,4246.58984375,,332.1394348144531,107.387451171875,-0.01922275861985266,0.2652019657734673,-0.0020116937805257917,0.0,-0.006530935568592189,0
2021-06-16 04:00:00+00:00,107.8496296618831,108.32927408917541,105.82641375174246,105.88745880126953,4271600,0.0,0.0,4223.7001953125,,330.9263916015625,105.88745880126953,-0.01406651259572974,0.28409216337513266,-0.005390124612855707,0.0,-0.003652210745671569,0
2021-06-17 04:00:00+00:00,105.65201693195729,107.12582096204179,105.60841046720758,106.92524719238281,3612600,0.0,0.0,4221.85986328125,,335.12835693359375,106.92524719238281,0.009753145262540395,0.22904536508637674,-0.00043571559205179966,0.0,0.012697583023509429,0
2021-06-18 04:00:00+00:00,106.55025077022718,107.2566302331169,104.14331903829739,104.27413177490234,7018100,0.0,0.0,4166.4501953125,,332.4984436035156,104.27413177490234,-0.025106652193165272,0.26933491116693364,-0.013124468779900589,0.0,-0.007847480750783675,0
2021-06-21 04:00:00+00:00,104.61424117246005,107.16070161761294,104.21308699165478,106.90779876708984,2745100,0.0,0.0,4224.7900390625,,334.5649719238281,106.90779876708984,0.024943455478144954,0.33700101930353754,0.014002289962720793,0.0,0.006215151860309742,0
2021-06-22 04:00:00+00:00,106.74211723230302,107.02118132146485,106.13165996304024,106.37584686279297,2078400,0.0,0.0,4246.43994140625,,337.6837463378906,106.37584686279297,-0.004988221255720494,0.3127395387672059,0.005124491902218642,0.0,0.009321879681930767,0
2021-06-23 04:00:00+00:00,106.33224165017113,106.59386714771446,105.54737181095392,105.62586212158203,2583600,0.0,0.0,4241.83984375,,337.8487854003906,105.62586212158203,-0.0070753002273394585,0.2992420851627526,-0.0010832833431588806,0.0,0.0004887385439478198,0
2021-06-24 04:00:00+00:00,105.94851061519755,106.2450199128396,105.05899602909503,105.75665283203125,2340400,0.0,0.0,4266.490234375,,339.9376220703125,105.75665283203125,0.001237479146924608,0.2867140983055393,0.005811249724885448,0.0,0.006182756192082639,0
2021-06-25 04:00:00+00:00,105.56481042813861,106.46304771138097,105.16364958286132,106.39328002929688,2075800,0.0,0.0,4280.7001953125,,339.5198974609375,106.39328002929688,0.00600169040485636,0.2029383967524479,0.0033305973193167304,0.0,-0.0012288272384531895,0
2021-06-28 04:00:00+00:00,106.803152946642,106.82059153982036,105.18109099115763,106.0618896484375,1447000,0.0,0.0,4290.60986328125,,343.6490478515625,106.0618896484375,-0.003119628956282415,0.08309686441016885,0.0023149642620619026,0.0,0.012161733145846343,0
2021-06-29 04:00:00+00:00,105.9049040261945,107.00371491747703,105.76536868249498,105.91361999511719,1743800,0.0,0.0,4291.7998046875,,344.892578125,105.91361999511719,-0.0013989321478700984,0.07756932668994627,0.00027733619326086867,0.0,0.0036186053219464664,0
2021-06-30 04:00:00+00:00,105.59967897598267,106.6025677002984,104.15203628494693,104.23924255371094,2910800,0.0,0.0,4297.5,,344.34857177734375,104.23924255371094,-0.015935189768136647,0.12999806422125648,0.0013281596467464851,0.0,-0.001577321120140418,0
2021-07-01 04:00:00+00:00,104.24798297622583,105.64330347492675,103.90787381258663,104.63169860839844,3211500,0.0,0.0,4319.93994140625,,344.48455810546875,104.63169860839844,0.0037578852697217452,0.13583799817330572,0.0052216268542757405,0.0,0.0003949089360908431,0
2021-07-02 04:00:00+00:00,105.00666520773709,106.2101275876893,104.71887855598396,105.54734802246094,1789900,0.0,0.0,4352.33984375,,348.4386901855469,105.54734802246094,0.008713096967499829,0.14698161535928345,0.007500081663913916,0.0,0.011478401533654647,0
2021-07-06 04:00:00+00:00,105.74794808089209,107.01245574458075,104.86714937083023,106.86420440673828,2864500,0.0,0.0,4343.5400390625,,349.9447021484375,106.86420440673828,0.012399262097429524,0.17539537441174044,-0.0020218560598241897,0.0,0.0043221720357422555,0
2021-07-07 04:00:00+00:00,106.95139119885954,108.0850925657889,106.23628920456278,107.51824188232422,2980300,0.0,0.0,4358.1298828125,,350.68310546875,107.51824188232422,0.006101614344278727,0.17564860488807096,0.003358975310182588,0.0,0.002110057148398514,0
2021-07-08 04:00:00+00:00,106.95142834405858,108.03280100659731,106.82933820409842,107.3613052368164,1927000,0.0,0.0,4320.81982421875,,348.5651550292969,107.3613052368164,-0.0014606943798564922,0.08285330682554364,-0.008561024934316985,0.0,-0.006039499498049938,0
2021-07-09 04:00:00+00:00,107.67522504772631,109.40193180603609,107.2130258311425,109.349609375,2311200,0.0,0.0,4369.5498046875,,350.7413330078125,109.349609375,0.018350344150900044,0.11685090883640026,0.011277947808795874,0.0,0.006243245910029893,0
2021-07-12 04:00:00+00:00,109.74204788647738,111.4687614078967,109.73333191635889,111.11121368408203,2730500,0.0,0.0,4384.6298828125,,352.111328125,111.11121368408203,0.01598144993091797,0.12735049060177983,0.0034511743312370946,0.0,0.003905998490223439,1
2021-07-13 04:00:00+00:00,110.64028337086751,111.0065536902603,109.04438271055518,109.54146575927734,1811300,0.0,0.0,4369.2099609375,,352.111328125,109.54146575927734,-0.014228464494758153,0.21171779762749965,-0.0035168126585656267,0.0,0.0,1
2021-07-14 04:00:00+00:00,109.41938129940412,110.80597900298017,109.21008491372346,110.08216094970703,2133000,0.0,0.0,4374.2998046875,,352.7427978515625,110.08216094970703,0.004923844405330761,0.21147876651588188,0.0011649345752446916,0.0,0.0017933808887236058,1
2021-07-15 04:00:00+00:00,110.16936740257356,111.11121111979314,109.89030333673948,110.69261169433594,1426900,0.0,0.0,4360.02978515625,,350.26519775390625,110.69261169433594,0.005530091079213663,0.20432346889416475,-0.0032622408541723713,0.0,-0.007023814838308495,1
2021-07-16 04:00:00+00:00,110.8582969306203,112.2884942999866,110.64899391259564,110.9978256225586,2633100,0.0,0.0,4327.16015625,,347.42840576171875,110.9978256225586,0.002753516342492658,0.17307964542304669,-0.007538854211077806,0.0,-0.008098983314296038,1
2021-07-19 04:00:00+00:00,110.81470858983464,112.12282937942376,109.69845225817663,110.56180572509766,2878200,0.0,0.0,4258.490234375,,344.58172607421875,110.56180572509766,-0.003935919713269716,0.13172839218690108,-0.015869512427409305,0.0,-0.008193572086481526,0
2021-07-20 04:00:00+00:00,111.5210831259402,112.38443655439825,110.71005213150619,111.61701202392578,2453100,0.0,0.0,4323.06005859375,,348.58447265625,111.61701202392578,0.009498783398932292,0.07843894748321875,0.015162609437855634,0.0,0.011616247407064018,0
2021-07-21 04:00:00+00:00,111.42516007670507,111.8001530648562,110.26530392334644,110.66645812988281,1863500,0.0,0.0,4358.68994140625,,351.27581787109375,110.66645812988281,-0.008552679942096712,0.11541149304888862,0.008241819990835397,0.0,0.007720783413946775,0
2021-07-22 04:00:00+00:00,110.48331609946919,111.0763280752896,110.1519229446973,110.90190887451172,1448900,0.0,0.0,4367.47998046875,,353.5977478027344,110.90190887451172,0.002125310904609091,0.10947997103053292,0.0020166699583279435,0.0,0.006609990820639622,0
2021-07-23 04:00:00+00:00,111.29434281978034,111.70421295571872,110.46586661802212,111.52980041503906,1496400,0.0,0.0,4411.7900390625,,357.7268981933594,111.52980041503906,0.005645716703995595,0.11520938476214809,0.010145452020822843,0.0,0.01167753589010001,0
2021-07-26 04:00:00+00:00,111.13736218100352,111.6780450166069,110.77108522216811,111.60828399658203,1874500,0.0,0.0,4422.2998046875,,358.0086669921875,111.60828399658203,0.0007034530657226433,0.10722981806833728,0.0023821998626283314,0.0,0.0007876645570996654,0
2021-07-27 04:00:00+00:00,111.27689365757504,112.80303327516741,110.9193459657411,112.66349792480469,1631900,0.0,0.0,4401.4599609375,,354.06414794921875,112.66349792480469,0.009410204939224768,0.10683465216698941,-0.0047124448070912095,0.0,-0.01101794287861424,0
2021-07-28 04:00:00+00:00,112.61118315060227,112.61118315060227,110.90190825951856,111.30306243896484,1914300,0.0,0.0,4400.64013671875,,355.4243469238281,111.30306243896484,-0.012148708413776865,0.12956183021065548,-0.0001862618826539153,0.0,0.0038416738392965666,0
2021-07-29 04:00:00+00:00,111.58212284656058,112.00071560555652,111.06760119416724,111.52980041503906,1330200,0.0,0.0,4419.14990234375,,356.0558776855469,111.52980041503906,0.0020350504088294096,0.12952047915538115,0.004206152980007483,0.0,0.0017768359629399821,0
2021-07-30 04:00:00+00:00,111.7652798271325,112.92514267490779,111.5298155465159,111.6606216430664,2156500,0.0,0.0,4395.259765625,,354.2001647949219,111.6606216430664,0.001172283665246374,0.1234437571037797,-0.0054060480514769305,0.0,-0.005211858606822051,0
2021-08-02 04:00:00+00:00,112.25363623981838,113.02106746315346,111.66934685180651,112.02690124511719,2059100,0.0,0.0,4387.16015625,,354.2292785644531,112.02690124511719,0.0032749249907898367,0.12539372760157513,-0.001842805614891363,0.0,8.219581023660716e-05,0
2021-08-03 04:00:00+00:00,112.55887745633208,113.09083114456743,111.73039445079046,113.08211517333984,1888600,0.0,0.0,4423.14990234375,,356.3763732910156,113.08211517333984,0.009375205613323244,0.1252415760989987,0.0082034265474622,0.0,0.0060613135516742744,0
2021-08-04 04:00:00+00:00,113.15187640794593,113.5181467810023,112.06178125950716,112.41060638427734,1854300,0.0,0.0,4402.66015625,,356.891357421875,112.41060638427734,-0.0059559418988991905,0.08694844393015462,-0.004632387901412294,0.0,0.0014450568821486875,0
2021-08-05 04:00:00+00:00,112.97746590312275,113.82338081826322,112.33212477303675,113.7623291015625,1662100,0.0,0.0,4429.10009765625,,359.1551208496094,113.7623291015625,0.011953143806441028,0.11218833695873148,0.006005446813494242,0.0,0.006343004336354374,0
2021-08-06 04:00:00+00:00,113.29140932373949,113.76232456264951,112.32340432064504,113.11699676513672,3207800,0.0,0.0,4436.52001953125,,357.5810852050781,113.11699676513672,-0.005688786973686061,0.1318033586588064,0.001675266241764728,0.0,-0.00438260671547086,0
2021-08-09 04:00:00+00:00,113.16930372585188,113.51812879535474,112.60244635438045,113.37859344482422,1055600,0.0,0.0,4432.35009765625,,358.2417907714844,113.37859344482422,0.002309950456567441,0.13166619379953345,-0.0009399082741974318,0.0,0.001847708376485624,0
2021-08-10 04:00:00+00:00,113.37861495275146,113.53559557858338,112.27980379923186,112.80305480957031,2259300,0.0,0.0,4436.75,,356.4056091308594,112.80305480957031,-0.0050891828040778315,0.12314972487868447,0.0009926793341701323,0.0,-0.005125537243074629,0
2021-08-11 04:00:00+00:00,113.43094715322253,113.64023690535443,112.00072954391833,112.41060638427734,2527300,0.0,0.0,4442.41015625,,355.79345703125,112.41060638427734,-0.0034851244852445837,0.11735913444640406,0.0012757437876824707,0.0,-0.0017175714520940577,0
2021-08-12 04:00:00+00:00,112.8291965254844,113.51813070674083,112.11408782209229,113.4309310913086,1422000,0.0,0.0,4460.830078125,,357.075927734375,113.4309310913086,0.009035819190292046,0.0990370567663725,0.004146380281677686,0.0,0.0036045370643573715,0
2021-08-13 04:00:00+00:00,113.6576981762861,115.18383159924373,113.28269847280912,115.09661865234375,1557600,0.0,0.0,4468.0,,358.3292236328125,115.09661865234375,0.014577822771413505,0.1321835563037334,0.001607306655808216,0.0,0.0035098862765394756,0
2021-08-16 04:00:00+00:00,115.27099400329693,116.77969499498042,115.12274268691858,116.58783721923828,2972200,0.0,0.0,4479.7099609375,,358.4847412109375,116.58783721923828,0.012873018643276555,0.14680691639690419,0.002620850702215849,0.0,0.00043400752120725805,0
2021-08-17 04:00:00+00:00,116.28261457518084,117.02388452295548,116.01227313513867,116.9279556274414,2541600,0.0,0.0,4448.080078125,,355.3271484375,116.9279556274414,0.002913024807180226,0.11840462851472945,-0.00706069881494753,0.0,-0.008808165063794227,0
2021-08-18 04:00:00+00:00,116.88433151659643,117.28549228458279,115.07914132771327,115.55005645751953,2719300,0.0,0.0,4400.27001953125,,351.9072265625,115.55005645751953,-0.011854155950853084,0.16970306322681408,-0.010748470745585936,0.0,-0.009624713141223817,0
2021-08-19 04:00:00+00:00,115.14892309140808,116.29135396711015,115.00940102774419,116.11692810058594,1473800,0.0,0.0,4405.7998046875,,353.607421875,116.11692810058594,0.0048938589633024145,0.1668029914171327,0.0012566922329095842,0.0,0.004831373680807438,0
2021-08-20 04:00:00+00:00,116.07331275647017,117.4337490916658,115.0965786565475,117.0761947631836,2488600,0.0,0.0,4441.669921875,,357.2701721191406,117.0761947631836,0.008227275845187568,0.14810969971694726,0.008141567655737925,0.0,0.010358239158892335,0
2021-08-23 04:00:00+00:00,116.98901364259794,117.46865820057843,116.09950552433565,116.32624053955078,1583500,0.0,0.0,4479.52978515625,,362.61370849609375,116.32624053955078,-0.0064262980254033465,0.13303670808540033,0.00852379036424833,0.0,0.014956570108436651,0
2021-08-24 04:00:00+00:00,116.32623679622168,116.36111398712228,113.94547263918227,114.02395629882812,1986600,0.0,0.0,4486.22998046875,,363.72137451171875,114.02395629882812,-0.019990092811804975,0.18556231446559343,0.0014957363013194946,0.0,0.0030546722026008055,0
2021-08-25 04:00:00+00:00,113.83209228515625,114.52103985607948,113.09955155468683,113.83209228515625,2242200,0.0,0.0,4496.18994140625,,364.1391296386719,113.83209228515625,-0.0016840813330183987,0.17578805654534754,0.002220118224179668,0.0,0.001148558089317575,0
2021-08-26 04:00:00+00:00,113.9977811641498,114.41637393799273,113.0820986595736,113.91056823730469,2526400,0.0,0.0,4470.0,,361.8268737792969,113.91056823730469,0.0006891634186972175,0.16617031848188815,-0.005824918819612557,0.0,-0.006349924166813348,0
2021-08-27 04:00:00+00:00,114.63440396799841,114.73906215163812,113.85825674903421,114.51231384277344,1646100,0.0,0.0,4509.3701171875,,365.3438415527344,114.51231384277344,0.005268710314762845,0.15348124252477763,0.008807632480425154,0.0,0.009720029186065293,0
2021-08-30 04:00:00+00:00,114.51229650491966,116.76225416354453,114.48613528967711,116.62271881103516,1491800,0.0,0.0,4528.7900390625,,369.4438781738281,116.62271881103516,0.018261737252039344,0.2192276710441316,0.004306570844779589,0.0,0.011222405183205941,0
2021-08-31 04:00:00+00:00,116.58785435600717,117.75643312051162,115.78554595171344,117.43376922607422,2890900,0.0,0.0,4522.68017578125,,369.142578125,117.43376922607422,0.006930409561440052,0.12269251288444172,-0.0013491160395050494,0.0,-0.0008155502543917281,0
2021-09-01 04:00:00+00:00,117.73028159382872,120.40756179216494,117.36401120346706,120.16336822509766,3575500,0.0,0.0,4524.08984375,,369.754638671875,120.16336822509766,0.022977710286897577,0.14886717026698582,0.0003116886257619189,0.0,0.0016580600102644727,0
2021-09-02 04:00:00+00:00,120.12845196076594,120.91331492671009,119.36975020656514,120.75634765625,2758800,0.0,0.0,4536.9501953125,,369.5798645019531,120.75634765625,0.004922640942234087,0.1328826143553666,0.002842638410522902,0.0,-0.00047267607121748156,0
2021-09-03 04:00:00+00:00,120.38137123885402,121.50635678724969,119.13430888341591,121.20985412597656,2520000,0.0,0.0,4535.43017578125,,370.71661376953125,121.20985412597656,0.0037485152671590883,0.13784347987068482,-0.0003350311257153127,0.0,0.0030757878790557136,0
2021-09-07 04:00:00+00:00,120.52961819749491,120.6865854750899,118.55871811109719,120.04124450683594,2737500,0.0,0.0,4520.02978515625,,371.2411193847656,120.04124450683594,-0.009687987047029348,0.18465084051204256,-0.003395574405981705,0.0,0.0014148424854798503,0
2021-09-08 04:00:00+00:00,119.66629494637057,121.74184052097206,119.36106295946098,120.81742858886719,2030700,0.0,0.0,4514.06982421875,,369.94915771484375,120.81742858886719,0.006445163538870278,0.18449215854074263,-0.001318566739775151,0.0,-0.003480114681431168,0
2021-09-09 04:00:00+00:00,119.99768279732831,120.34650793237293,117.459938023377,117.48609924316406,2566600,0.0,0.0,4493.27978515625,,368.6763000488281,117.48609924316406,-0.02796052921957419,0.23194337435431917,-0.004605608657393345,0.0,-0.0034406286363185545,0
