Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2022-07-07 04:00:00+00:00,123.71615762261442,124.74640748595405,122.84043934362374,123.21820068359375,12741800,0.0,0.0,3902.6201171875,,288.1817932128906
2022-07-08 04:00:00+00:00,124.38580739894347,124.8751704641008,121.13191965031785,122.57427978515625,7915500,0.0,0.0,3899.3798828125,,288.5432434082031
2022-07-11 04:00:00+00:00,121.8358950020582,122.64292788062495,120.13596966622646,121.49246978759766,7056800,0.0,0.0,3854.429931640625,,282.378662109375
2022-07-12 04:00:00+00:00,118.90830359542636,119.86986835658107,117.84370468104983,119.26889038085938,8653900,0.0,0.0,3818.800048828125,,279.64324951171875
2022-07-13 04:00:00+00:00,118.14419294442399,120.82284495718282,117.74067637835628,118.47044372558594,9414600,0.0,0.0,3801.780029296875,,279.0667419433594
2022-07-14 04:00:00+00:00,115.31101859726094,116.89932990755241,113.7913923647466,116.71044921875,10150200,0.0,0.0,3790.3798828125,,280.0632629394531
2022-07-15 04:00:00+00:00,119.30323101447975,119.30323101447975,117.13110353410937,118.17852783203125,7051900,0.0,0.0,3863.159912109375,,285.1434020996094
2022-07-18 04:00:00+00:00,120.67687926462197,122.03337964535501,119.40623847900345,119.83551025390625,7943900,0.0,0.0,3830.85009765625,,282.7303161621094
2022-07-19 04:00:00+00:00,119.9299660889627,124.49741155284374,119.698155632422,124.15399932861328,9152100,0.0,0.0,3936.68994140625,,291.4251708984375
2022-07-20 04:00:00+00:00,124.05956134627671,126.42913717905319,123.04648609541691,125.7938232421875,7856600,0.0,0.0,3959.89990234375,,296.0462341308594
2022-07-21 04:00:00+00:00,122.87475883594998,124.89234158527901,121.48392236214461,124.83223724365234,6724200,0.0,0.0,3998.949951171875,,300.29595947265625
2022-07-22 04:00:00+00:00,124.96960416391228,125.60493114323988,123.13232138621969,123.79340362548828,5889500,0.0,0.0,3961.6298828125,,295.0301513671875
2022-07-25 04:00:00+00:00,125.08980462056135,127.58816973492502,123.78481463121976,127.47655487060547,6210900,0.0,0.0,3966.840087890625,,293.3498840332031
2022-07-26 04:00:00+00:00,128.35224742417319,129.36532242002997,125.80237229688366,126.48062896728516,6112800,0.0,0.0,3921.050048828125,,287.5859069824219
2022-07-27 04:00:00+00:00,127.35636636193449,128.95325813093373,125.91401926752842,128.14622497558594,6223000,0.0,0.0,4023.610107421875,,299.7391662597656
2022-07-28 04:00:00+00:00,129.37392920958965,130.04359212830624,127.09020023020499,129.11636352539062,6574300,0.0,0.0,4072.429931640625,,302.6700134277344
2022-07-29 04:00:00+00:00,134.39641359485626,141.36779675372435,133.84694619763704,140.61227416992188,17143700,0.0,0.0,4130.2900390625,,308.1897277832031
2022-08-01 04:00:00+00:00,138.3800474536553,138.9638638981937,136.63720504036007,137.80482482910156,8017800,0.0,0.0,4118.6298828125,,308.00408935546875
2022-08-02 04:00:00+00:00,138.13108293151453,138.62903980471842,135.90745809281304,136.62863159179688,5928300,0.0,0.0,4091.18994140625,,307.0857849121094
2022-08-03 04:00:00+00:00,136.77459147123116,137.33265272305175,132.51622215753136,133.3833465576172,8751400,0.0,0.0,4155.169921875,,315.44854736328125
2022-08-04 04:00:00+00:00,133.34898794823494,133.4520089801763,129.40826317212645,129.76026916503906,10640000,0.0,0.0,4151.93994140625,,316.9237976074219
2022-08-05 04:00:00+00:00,128.47248696748386,133.08286273948514,127.9401940315198,131.9066619873047,7170200,0.0,0.0,4145.18994140625,,314.3348083496094
2022-08-08 04:00:00+00:00,131.86372958273338,133.05710485460682,131.48596824193817,131.70919799804688,5966900,0.0,0.0,4140.06005859375,,313.3187561035156
2022-08-09 04:00:00+00:00,133.8812506775385,135.47814181564414,132.7308057447989,133.4262237548828,5842200,0.0,0.0,4122.47021484375,,309.77239990234375
2022-08-10 04:00:00+00:00,133.9328061011651,134.33632265475322,131.29707087242315,133.7782745361328,6145800,0.0,0.0,4210.240234375,,318.4184875488281
2022-08-11 04:00:00+00:00,135.74429935481646,138.36285938070142,135.3236083669422,137.0406951904297,7888600,0.0,0.0,4207.27001953125,,316.6111145019531
2022-08-12 04:00:00+00:00,135.8645299033117,137.28971547797371,134.91154594680108,137.2382049560547,7244700,0.0,0.0,4280.14990234375,,322.77569580078125
2022-08-15 04:00:00+00:00,133.228774246447,135.4695733089017,131.73491693836667,134.62820434570312,8975200,0.0,0.0,4297.14013671875,,325.3841857910156
2022-08-16 04:00:00+00:00,135.1433335266591,135.5811859892131,133.77825252546066,134.2847900390625,7218400,0.0,0.0,4305.2001953125,,324.62213134765625
2022-08-17 04:00:00+00:00,134.47369907069879,136.8003450775542,133.51212125316746,135.392333984375,6741100,0.0,0.0,4274.0400390625,,320.91949462890625
2022-08-18 04:00:00+00:00,136.14603999253035,138.3205732614118,136.09406143491654,137.76611328125,6477500,1.42,0.0,4283.740234375,,321.69122314453125
2022-08-19 04:00:00+00:00,137.28095002483934,138.3898698847874,136.55321062601234,136.61386108398438,6834200,0.0,0.0,4228.47998046875,,315.4192199707031
2022-08-22 04:00:00+00:00,135.74750318340838,136.65716742739474,133.78089773697937,135.92942810058594,9147000,0.0,0.0,4137.990234375,,307.1151123046875
2022-08-23 04:00:00+00:00,137.83542190711995,140.6423697625428,137.49754806454612,140.3391571044922,10354800,0.0,0.0,4128.72998046875,,306.861083984375
2022-08-24 04:00:00+00:00,140.05324770411292,141.51737194749433,139.1955619350816,141.37875366210938,9468100,0.0,0.0,4140.77001953125,,307.7501525878906
2022-08-25 04:00:00+00:00,142.011191487509,142.86020541183234,140.8762822865591,142.6176300048828,8050700,0.0,0.0,4199.1201171875,,313.1918029785156
2022-08-26 04:00:00+00:00,142.23644224236162,143.92582469473527,140.7463417743187,141.56936645507812,7765800,0.0,0.0,4057.659912109375,,300.3545837402344
2022-08-29 04:00:00+00:00,141.98521250849439,144.53226768558363,141.7686263637673,142.62631225585938,8462600,0.0,0.0,4030.610107421875,,297.3945007324219
2022-08-30 04:00:00+00:00,140.62506387308096,140.83297811972395,137.54086594772298,139.1522674560547,8814300,0.0,0.0,3986.159912109375,,294.08251953125
2022-08-31 04:00:00+00:00,136.54458053557107,139.83669284270144,135.27971153263917,136.93443298339844,13582700,0.0,0.0,3955.0,,292.37286376953125
2022-09-01 04:00:00+00:00,135.56557131528655,135.91211701535423,132.74995194664962,134.75120544433594,8244400,0.0,0.0,3966.85009765625,,292.4999084472656
2022-09-02 04:00:00+00:00,137.09034571870296,137.8613917233848,135.77349849946688,136.75247192382812,7526600,0.0,0.0,3924.260009765625,,288.3674011230469
2022-09-06 04:00:00+00:00,138.5198343398901,138.60647408562056,134.89852034150715,136.12005615234375,8550000,0.0,0.0,3908.18994140625,,286.2962341308594
2022-09-07 04:00:00+00:00,133.46904343589316,134.9938183520193,132.22150512974235,134.3787078857422,9442100,0.0,0.0,3979.8701171875,,292.0798034667969
2022-09-08 04:00:00+00:00,134.79454548664745,135.4789650846276,132.87993143222135,135.10643005371094,9232500,0.0,0.0,4006.179931640625,,293.59405517578125
2022-09-09 04:00:00+00:00,137.23764643233108,139.17824980768825,136.47525898094418,138.58914184570312,8261100,0.0,0.0,4067.360107421875,,300.0126647949219
2022-09-12 04:00:00+00:00,141.04954001042705,142.5396535454404,139.6980447622446,140.78097534179688,8920800,0.0,0.0,4110.41015625,,303.57855224609375
2022-09-13 04:00:00+00:00,139.83667775698748,140.91960845044156,137.52353938209382,138.10398864746094,10308300,0.0,0.0,3932.68994140625,,286.9313659667969
2022-09-14 04:00:00+00:00,139.42952009270383,141.70801091592548,138.9183798851691,141.44810485839844,11160800,0.0,0.0,3946.010009765625,,289.20758056640625
2022-09-15 04:00:00+00:00,139.20424601771543,140.08792122405725,138.25127487540576,139.1522674560547,9665000,0.0,0.0,3901.35009765625,,284.39117431640625
2022-09-16 04:00:00+00:00,139.0656250745347,139.60275444296212,134.8118703385797,135.5395965576172,43741600,0.0,0.0,3873.330078125,,282.6521911621094
2022-09-19 04:00:00+00:00,132.490039850228,135.97274796351218,132.37742406985916,135.92942810058594,6813800,0.0,0.0,3899.889892578125,,284.853271484375
2022-09-20 04:00:00+00:00,135.18439128458147,135.8861414407085,133.71160826406216,135.39231872558594,8955200,0.0,0.0,3855.929931640625,,282.5827331542969
2022-09-21 04:00:00+00:00,137.15099265344273,137.558175617007,134.2400746689021,134.29205322265625,6877000,0.0,0.0,3789.929931640625,,277.52288818359375
2022-09-22 04:00:00+00:00,136.53589443459956,137.12500233181493,134.05814870937817,134.18809509277344,6981100,0.0,0.0,3757.989990234375,,274.107177734375
2022-09-23 04:00:00+00:00,129.73509208869174,130.10761388762293,124.45905712564644,125.42070007324219,13919700,0.0,0.0,3693.22998046875,,269.6441650390625
2022-09-26 04:00:00+00:00,124.38110943683701,125.66329583484547,122.059298869198,122.11994934082031,9444000,0.0,0.0,3655.0400390625,,268.5284423828125
2022-09-27 04:00:00+00:00,123.27214582036818,124.55434512271482,121.6867471118869,122.1718978881836,10121000,0.0,0.0,3647.2900390625,,268.6361083984375
2022-09-28 04:00:00+00:00,123.09022806912614,126.86749061553189,122.50110693542427,126.29570007324219,8279800,0.0,0.0,3719.0400390625,,273.9798583984375
2022-09-29 04:00:00+00:00,125.19544203726677,125.9751600382021,123.25483876959125,125.42070007324219,8197600,0.0,0.0,3640.469970703125,,266.08172607421875
2022-09-30 04:00:00+00:00,124.77960459881263,125.74124757901113,123.44543980705329,124.46772003173828,9402700,0.0,0.0,3585.6201171875,,261.5698547363281
2022-10-03 04:00:00+00:00,129.05933353453474,131.97891009541894,128.47888434043603,131.450439453125,9597400,0.0,0.0,3678.429931640625,,267.706298828125
2022-10-04 04:00:00+00:00,133.78957663471186,136.7784757764243,133.09651160064863,136.5618896484375,9520200,0.0,0.0,3790.929931640625,,276.1231689453125
2022-10-05 04:00:00+00:00,135.01111458924473,138.3811939378684,134.11012218661602,137.34158325195312,10633100,0.0,0.0,3783.280029296875,,275.9764404296875
2022-10-06 04:00:00+00:00,136.3106495324119,140.29583978547834,136.1893618231117,139.8453369140625,9498300,0.0,0.0,3744.52001953125,,273.8037109375
2022-10-07 04:00:00+00:00,140.78962850661858,142.01983601042522,137.80074286813218,138.64109802246094,9972500,0.0,0.0,3639.659912109375,,263.37066650390625
2022-10-10 04:00:00+00:00,139.48146519332704,139.88864816790047,135.53093636878884,136.1373748779297,5904500,0.0,0.0,3612.389892578125,,260.7379455566406
2022-10-11 04:00:00+00:00,134.0668235602618,138.5544821328461,133.51236355864197,136.1633758544922,7533300,0.0,0.0,3588.840087890625,,257.1558532714844
2022-10-12 04:00:00+00:00,135.27103979366927,137.58417819492618,134.7339103937923,136.570556640625,4942000,0.0,0.0,3577.030029296875,,257.0677795410156
2022-10-13 04:00:00+00:00,135.45297231351134,143.8045330391553,135.45297231351134,143.18942260742188,10227500,0.0,0.0,3669.909912109375,,263.0966796875
2022-10-14 04:00:00+00:00,142.11514260126262,143.3453633952014,138.55446626172778,138.7364044189453,7327900,0.0,0.0,3583.070068359375,,255.18865966796875
2022-10-17 04:00:00+00:00,141.46537349649168,142.8688604358544,139.56809033475747,139.75001525878906,5890400,0.0,0.0,3677.949951171875,,263.61541748046875
2022-10-18 04:00:00+00:00,140.65968833875402,141.48271293939567,137.71412243560468,140.97157287597656,5631200,0.0,0.0,3719.97998046875,,265.6999816894531
2022-10-19 04:00:00+00:00,141.7252857143758,146.59415052324766,141.7252857143758,145.54586791992188,9766800,0.0,0.0,3695.159912109375,,264.7311096191406
2022-10-20 04:00:00+00:00,146.67213270517706,148.8553246390544,145.49390360650645,146.37757873535156,8871500,0.0,0.0,3665.780029296875,,263.38043212890625
2022-10-21 04:00:00+00:00,146.5421815366022,150.6053397628819,146.28228873611593,150.04222106933594,7971300,0.0,0.0,3752.75,,269.5561218261719
2022-10-24 04:00:00+00:00,149.0805547982757,151.32438375497995,148.67337184852727,149.99021911621094,7007700,0.0,0.0,3797.340087890625,,272.5216369628906
2022-10-25 04:00:00+00:00,149.9295919538173,151.610302565933,149.15854580097104,151.54965209960938,7280600,0.0,0.0,3859.110107421875,,278.1589660644531
2022-10-26 04:00:00+00:00,151.88752396799637,154.62516253916246,151.75756436147594,153.4209442138672,6865300,0.0,0.0,3830.60009765625,,272.0126953125
2022-10-27 04:00:00+00:00,155.84672640081882,157.15490196128383,153.75883278456402,154.12269592285156,9177400,0.0,0.0,3807.300048828125,,267.0604248046875
2022-10-28 04:00:00+00:00,157.21557147794806,158.4197900646433,152.93582660714932,155.92471313476562,10773900,0.0,0.0,3901.06005859375,,275.232666015625
2022-10-31 04:00:00+00:00,154.2613251077454,159.26879608966587,154.2613251077454,156.72174072265625,13281000,0.0,0.0,3871.97998046875,,272.0322570800781
2022-11-01 04:00:00+00:00,159.2947585434485,159.84055980713399,157.58805882562774,157.86529541015625,9185600,0.0,0.0,3856.10009765625,,269.252685546875
2022-11-02 04:00:00+00:00,156.74771273757543,158.454412554829,154.4432462864211,154.6425018310547,8087500,0.0,0.0,3759.68994140625,,260.02337646484375
2022-11-03 04:00:00+00:00,154.18333808462222,157.8393130830283,153.6981872597023,156.92098999023438,6607800,0.0,0.0,3719.889892578125,,254.9439697265625
2022-11-04 04:00:00+00:00,160.1351302119799,160.62028106536923,156.46183762524998,158.90492248535156,7491900,0.0,0.0,3770.550048828125,,259.04473876953125
2022-11-07 05:00:00+00:00,158.10786844146855,161.4692892719561,157.76999462124505,160.8022003173828,7578000,0.0,0.0,3806.800048828125,,261.8928527832031
2022-11-08 05:00:00+00:00,160.55098096650715,161.35667506583408,159.2861120863815,160.56829833984375,6308200,0.0,0.0,3828.110107421875,,263.80133056640625
2022-11-09 05:00:00+00:00,159.06950988317686,159.24277613462974,153.53356920627309,154.14866638183594,8021700,0.0,0.0,3748.570068359375,,257.71368408203125
2022-11-10 05:00:00+00:00,157.8739772366208,157.96061698682718,154.24399114451228,157.0682830810547,6981500,0.0,0.0,3956.3701171875,,276.73004150390625
2022-11-11 05:00:00+00:00,159.45072633565948,162.09308001055726,159.31210802695708,161.5386199951172,8428300,0.0,0.0,3992.929931640625,,281.8290710449219
2022-11-14 05:00:00+00:00,161.4086649382925,164.328242093795,161.29603590686534,161.61659240722656,9722400,0.0,0.0,3957.25,,279.36279296875
2022-11-15 05:00:00+00:00,162.11035426330074,163.25393517684898,160.507625110627,162.9160614013672,7747300,0.0,0.0,3991.72998046875,,283.2286682128906
2022-11-16 05:00:00+00:00,161.60789909876448,162.71683223351963,159.13015327108485,160.26507568359375,7941100,0.0,0.0,3958.7900390625,,279.36279296875
2022-11-17 05:00:00+00:00,158.46657956868458,160.84126582791004,157.3840110210194,160.7190399169922,6550500,1.42,0.0,3946.56005859375,,278.74615478515625
2022-11-18 05:00:00+00:00,157.98641513809807,160.12537524304597,156.8427136508931,159.75869750976562,7661500,0.0,0.0,3965.340087890625,,278.7559509277344
2022-11-21 05:00:00+00:00,156.91257259398594,158.63247448516734,153.49897245064807,158.2308807373047,8432900,0.0,0.0,3949.93994140625,,275.8883361816406
2022-11-22 05:00:00+00:00,160.42222443988655,162.8754819039424,159.83728513848322,162.29054260253906,9018000,0.0,0.0,4003.580078125,,279.8619079589844
2022-11-23 05:00:00+00:00,159.95078492769005,161.6444832041925,159.40076161116065,160.8500213623047,5831200,0.0,0.0,4027.260009765625,,282.6708068847656
2022-11-25 05:00:00+00:00,161.41749757722962,161.7754496858005,160.03808310063155,160.37857055664062,2796400,0.0,0.0,4026.1201171875,,280.811279296875
2022-11-28 05:00:00+00:00,157.39275391478532,158.4316809321276,155.36729383762247,155.7165069580078,9365500,0.0,0.0,3963.93994140625,,276.69085693359375
2022-11-29 05:00:00+00:00,157.3752819148654,158.76343530941065,156.84272327208416,158.0475311279297,6985400,0.0,0.0,3957.6298828125,,274.59649658203125
2022-11-30 05:00:00+00:00,159.63647695234658,160.0642609947075,156.81652859487764,160.03807067871094,10936700,0.0,0.0,4080.110107421875,,287.1141052246094
2022-12-01 05:00:00+00:00,160.867471353421,161.12066218530686,158.40548825168182,159.3221893310547,5217400,0.0,0.0,4076.570068359375,,287.46649169921875
2022-12-02 05:00:00+00:00,158.48405416884464,160.31745626933773,157.08717510926644,158.0475311279297,6852300,0.0,0.0,4071.699951171875,,286.3212890625
2022-12-05 05:00:00+00:00,159.47933181286427,159.72378365869713,152.46004692807162,154.14501953125,8162200,0.0,0.0,3998.840087890625,,281.5159606933594
2022-12-06 05:00:00+00:00,153.22831451432322,155.45458470893604,149.39564271073235,150.1726531982422,8765000,0.0,0.0,3941.260009765625,,275.6828308105469
2022-12-07 05:00:00+00:00,149.34325159914664,152.41637735148473,149.15991939315464,150.61790466308594,6936300,0.0,0.0,3933.919921875,,274.557373046875
2022-12-08 05:00:00+00:00,153.87438377711229,154.00533537082498,150.19012796222233,151.5084228515625,8076600,0.0,0.0,3963.510009765625,,277.8066101074219
2022-12-09 05:00:00+00:00,150.42583838275252,151.20284884112021,146.61061805248858,146.67173767089844,10754300,0.0,0.0,3934.3798828125,,276.03509521484375
2022-12-12 05:00:00+00:00,147.4836655336546,148.87181890301753,146.41856158904002,148.19956970214844,9364900,0.0,0.0,3990.56005859375,,279.499755859375
2022-12-13 05:00:00+00:00,151.53457834282773,152.31158863576292,150.58294821825723,151.49964904785156,7838800,0.0,0.0,4019.64990234375,,282.50445556640625
2022-12-14 05:00:00+00:00,152.3378090194937,152.71321242404866,149.5265996919702,150.4520263671875,7045500,0.0,0.0,3995.320068359375,,280.4100646972656
2022-12-15 05:00:00+00:00,148.94167655329798,149.61391248835605,146.72413190144835,149.3258056640625,7272900,0.0,0.0,3895.75,,270.99481201171875
2022-12-16 05:00:00+00:00,147.13445785500903,148.548788271087,145.8860083290392,147.3003387451172,23876000,0.0,0.0,3852.360107421875,,268.4110107421875
2022-12-19 05:00:00+00:00,148.51386143303654,149.1337299789272,146.8899952763145,148.3130645751953,7131600,0.0,0.0,3817.659912109375,,264.638916015625
2022-12-20 05:00:00+00:00,148.251943425583,151.29013986358936,148.068611220379,150.7488555908203,6199100,0.0,0.0,3821.6201171875,,264.4328918457031
2022-12-21 05:00:00+00:00,152.94894605990754,153.62119527671953,151.17666356964273,152.52114868164062,5479400,0.0,0.0,3878.43994140625,,268.268798828125
2022-12-22 05:00:00+00:00,152.92277912274474,152.96643409807902,146.95987184036576,150.23379516601562,5755000,0.0,0.0,3822.389892578125,,261.7055358886719
2022-12-23 05:00:00+00:00,151.99731575625216,155.03551214272824,151.63936369475823,154.87835693359375,6079100,0.0,0.0,3844.820068359375,,262.2941589355469
2022-12-27 05:00:00+00:00,155.71649935483865,157.34909126144677,154.87836925655995,156.8252716064453,5168000,0.0,0.0,3829.25,,258.5857849121094
2022-12-28 05:00:00+00:00,156.1530345118216,156.5371769482732,153.5950023717927,154.51170349121094,4494400,0.0,0.0,3783.219970703125,,255.17178344726562
2022-12-29 05:00:00+00:00,154.22359606459503,156.44986639692368,154.22359606459503,155.6815948486328,4142100,0.0,0.0,3849.280029296875,,261.3916015625
2022-12-30 05:00:00+00:00,155.42841067791773,157.1046577483546,155.14030383933252,156.70306396484375,5005100,0.0,0.0,3839.5,,261.234619140625
2023-01-03 05:00:00+00:00,155.43713244253357,156.27526261752902,149.7361420842835,151.90130615234375,7565400,0.0,0.0,3824.139892578125,,259.4687805175781
2023-01-04 05:00:00+00:00,149.2472211295644,152.1631917695874,149.1599245166352,150.28614807128906,7684500,0.0,0.0,3852.969970703125,,260.7048645019531
2023-01-05 05:00:00+00:00,149.72741729329954,153.822005938495,149.50043008619173,152.99261474609375,6088200,0.0,0.0,3808.10009765625,,256.6236572265625
2023-01-06 05:00:00+00:00,154.54662660461912,156.61574162885668,153.39419934144152,154.14501953125,7191200,0.0,0.0,3895.080078125,,263.70684814453125
2023-01-09 05:00:00+00:00,155.6291842410906,155.6903038590352,152.24177462222903,152.94020080566406,8385600,0.0,0.0,3892.090087890625,,265.413818359375
2023-01-10 05:00:00+00:00,154.00535247930438,154.27600800575613,151.6655949342001,153.69105529785156,8307000,0.0,0.0,3919.25,,267.6605224609375
2023-01-11 05:00:00+00:00,155.30615273679658,155.52441423725986,152.17192078733362,152.95765686035156,6962600,0.0,0.0,3969.610107421875,,272.2910461425781
2023-01-12 05:00:00+00:00,153.64739717319864,155.72523795742788,153.5688128950376,154.59901428222656,6891400,0.0,0.0,3983.169921875,,273.7626647949219
2023-01-13 05:00:00+00:00,154.60776410231955,155.39351375529793,153.3767656377938,155.01809692382812,5726300,0.0,0.0,3999.090087890625,,275.646240234375
2023-01-17 05:00:00+00:00,155.78636349498015,158.30074077251058,155.55936296087515,157.57611083984375,10697700,0.0,0.0,3990.969970703125,,276.20550537109375
2023-01-18 05:00:00+00:00,157.8641954404757,159.22614516672994,154.47677245452235,154.72994995117188,8899200,0.0,0.0,3928.860107421875,,272.61480712890625
2023-01-19 05:00:00+00:00,154.1887037412344,157.10467511352397,153.7958355803308,156.27528381347656,5907200,0.0,0.0,3898.85009765625,,269.93658447265625
2023-01-20 05:00:00+00:00,156.10938816138517,158.33565862531228,154.98316443016176,157.93405151367188,10477900,0.0,0.0,3972.610107421875,,277.3238525390625
2023-01-23 05:00:00+00:00,158.20471116570647,159.37458990167403,157.17450970030555,157.7245330810547,8381300,0.0,0.0,4019.81005859375,,283.48492431640625
2023-01-24 05:00:00+00:00,158.09992727123478,158.89440248082948,156.01334746382963,157.87294006347656,5989000,0.0,0.0,4016.949951171875,,282.90606689453125
2023-01-25 05:00:00+00:00,156.52842498915186,157.174483880701,153.9616807177695,156.3450927734375,6727500,0.0,0.0,4016.219970703125,,282.2781982421875
2023-01-26 05:00:00+00:00,161.50480707465033,163.96679021403727,160.18649890320097,163.94932556152344,14307800,0.0,0.0,4060.429931640625,,287.7818603515625
2023-01-27 05:00:00+00:00,160.8412806663126,160.8412806663126,155.33236185904903,156.66812133789062,19654700,0.0,0.0,4070.56005859375,,290.6466064453125
2023-01-30 05:00:00+00:00,155.4022030293164,155.69903550083384,151.62191188512048,152.08462524414062,11476000,0.0,0.0,4017.77001953125,,284.77008056640625
2023-01-31 05:00:00+00:00,150.81871792679692,152.46004890290055,149.6575649832371,151.927490234375,14481300,0.0,0.0,4076.60009765625,,289.03759765625
2023-02-01 05:00:00+00:00,151.30761604779835,151.6131875085978,148.01622855145254,149.6051788330078,11526400,0.0,0.0,4119.2099609375,,295.21826171875
2023-02-02 05:00:00+00:00,149.40436386368327,149.6662670022127,145.64153779506552,147.55349731445312,10463400,0.0,0.0,4179.759765625,,305.8136901855469
2023-02-03 05:00:00+00:00,148.29558937490341,149.77103919942257,147.09952065587575,147.93763732910156,8404900,0.0,0.0,4136.47998046875,,300.3786315917969
2023-02-06 05:00:00+00:00,148.03370085302538,148.5226045582678,146.1217276816027,148.10354614257812,7659500,0.0,0.0,4111.080078125,,297.83770751953125
2023-02-07 05:00:00+00:00,148.47893592575107,152.2504876248104,148.0773289142132,151.9885711669922,10256500,0.0,0.0,4164.0,,304.0085144042969
2023-02-08 05:00:00+00:00,150.58298193745398,151.97113530870854,147.95511807102216,148.41783142089844,9784700,0.0,0.0,4117.85986328125,,298.6028747558594
2023-02-09 05:00:00+00:00,148.6186396627005,148.99405642757134,146.67175051391064,147.05589294433594,10123400,0.0,0.0,4081.5,,295.9638671875
2023-02-10 05:00:00+00:00,149.11629389042875,150.8012666650543,149.0988292363418,150.13775634765625,11602400,0.0,0.0,4090.4599609375,,294.0213928222656
2023-02-13 05:00:00+00:00,149.57029237288282,150.07664748307113,148.21706799908546,149.2996368408203,9442900,0.0,0.0,4137.2900390625,,298.73040771484375
2023-02-14 05:00:00+00:00,148.8369137113273,151.48224265408714,148.40039060761606,150.44332885742188,8077300,0.0,0.0,4136.1298828125,,300.9377746582031
2023-02-15 05:00:00+00:00,149.2014228527237,149.30712367620626,147.5279765541354,148.85792541503906,8885700,1.51,0.0,4147.60009765625,,303.2432556152344
2023-02-16 05:00:00+00:00,148.13572646319506,148.54968669422425,146.55915108815333,146.70889282226562,6727500,0.0,0.0,4090.409912109375,,297.5531921386719
2023-02-17 05:00:00+00:00,145.08823052388541,145.18511508848442,142.55163968242246,143.43240356445312,9612100,0.0,0.0,4079.090087890625,,295.4537353515625
2023-02-21 05:00:00+00:00,142.84228876856105,144.22509459975345,141.53876190558972,141.80299377441406,7259700,0.0,0.0,3997.340087890625,,288.4588317871094
2023-02-22 05:00:00+00:00,141.1688698468219,142.38432861381372,139.96222732210282,141.23052978515625,6205900,0.0,0.0,3991.050048828125,,288.6746520996094
2023-02-23 05:00:00+00:00,142.90396703562413,143.4236145993903,141.41547364162201,142.6221160888672,6445500,0.0,0.0,4012.320068359375,,291.1959533691406
2023-02-24 05:00:00+00:00,141.6004388654032,143.2122386757875,140.17359197787044,143.04489135742188,5330200,0.0,0.0,3970.0400390625,,286.32012939453125
2023-02-27 05:00:00+00:00,143.57333973603644,143.89041532450915,142.613310168497,143.406005859375,6386800,0.0,0.0,3982.239990234375,,288.37054443359375
2023-02-28 05:00:00+00:00,144.7271482663387,144.7271482663387,141.16885414744593,141.60043334960938,10854200,0.0,0.0,3970.14990234375,,287.9977111816406
2023-03-01 05:00:00+00:00,141.73256121878416,144.08419981709426,141.44190744514214,142.7278289794922,7470400,0.0,0.0,3951.389892578125,,285.6824951171875
2023-03-02 05:00:00+00:00,142.66617239526153,143.9961348549689,142.3226749164048,143.17701721191406,5582000,0.0,0.0,3981.35009765625,,288.0467529296875
2023-03-03 05:00:00+00:00,141.6884976158544,145.83690188827507,141.2921565114632,145.29083251953125,6007500,0.0,0.0,4045.639892578125,,294.00177001953125
2023-03-06 05:00:00+00:00,144.74475239287398,146.91143774408582,144.27794854848224,146.35655212402344,7703600,0.0,0.0,4048.419921875,,294.3352966308594
2023-03-07 05:00:00+00:00,145.94263063698898,146.73532650987428,144.07541476470047,144.4717559814453,7393000,0.0,0.0,3986.3701171875,,290.7250671386719
2023-03-08 05:00:00+00:00,143.76711513166407,145.58148696238837,142.1377096686493,143.5557403564453,5435800,0.0,0.0,3992.010009765625,,292.1770324707031
2023-03-09 05:00:00+00:00,144.26034995365745,145.75765971594183,141.0896071709591,141.37144470214844,6214700,0.0,0.0,3918.320068359375,,287.1148376464844
2023-03-10 05:00:00+00:00,141.75016588388687,145.03541197003221,139.75082776224357,140.631591796875,7385800,0.0,0.0,3861.590087890625,,283.0826721191406
2023-03-13 04:00:00+00:00,137.7867486114631,141.7589901715157,135.46153174519424,139.7860870361328,10106100,0.0,0.0,3855.760009765625,,285.1821594238281
2023-03-14 04:00:00+00:00,139.38971882263323,144.46292853774798,139.05503761015626,141.5916290283203,10035200,0.0,0.0,3919.2900390625,,291.73553466796875
2023-03-15 04:00:00+00:00,137.03806367748908,139.11666719656066,133.88492703350985,135.4615020751953,14063100,0.0,0.0,3891.929931640625,,293.2659606933594
2023-03-16 04:00:00+00:00,132.25555006600308,136.93240562563142,132.03535902504584,135.89309692382812,12849600,0.0,0.0,3960.280029296875,,300.99664306640625
2023-03-17 04:00:00+00:00,135.30295971673715,136.8531129388992,132.64306214578536,134.1755828857422,33161800,0.0,0.0,3916.639892578125,,299.5741271972656
2023-03-20 04:00:00+00:00,133.64713204098487,137.2054126302182,133.25077749586873,136.14849853515625,8469200,0.0,0.0,3951.570068359375,,300.63726806640625
2023-03-21 04:00:00+00:00,138.42089194193855,140.54353669072427,137.8131625505158,140.3145294189453,9753500,0.0,0.0,4002.8701171875,,304.9311218261719
2023-03-22 04:00:00+00:00,140.80776970546535,140.97511705537548,137.33755657384026,137.46087646484375,6315000,0.0,0.0,3936.969970703125,,300.78466796875
2023-03-23 04:00:00+00:00,138.2975828592403,139.83010379329397,134.88021384781217,136.09567260742188,7859400,0.0,0.0,3948.719970703125,,304.3514099121094
