Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2022-06-17 04:00:00+00:00,102.80000305175781,106.9800033569336,102.51000213623047,106.22000122070312,99772100,0.0,0.0,3674.840087890625,,267.844482421875
2022-06-21 04:00:00+00:00,108.19999694824219,111.62999725341797,103.55999755859375,108.68000030517578,70901200,0.0,0.0,3764.7900390625,,274.6021423339844
2022-06-22 04:00:00+00:00,107.43000030517578,112.12999725341797,107.0199966430664,108.94999694824219,60040100,0.0,0.0,3759.889892578125,,274.2015686035156
2022-06-23 04:00:00+00:00,110.38999938964844,113.0,107.93000030517578,112.44000244140625,64345300,0.0,0.0,3795.72998046875,,278.2851867675781
2022-06-24 04:00:00+00:00,112.37999725341797,116.70999908447266,111.43000030517578,116.45999908447266,69867600,0.0,0.0,3911.739990234375,,287.8202819824219
2022-06-27 04:00:00+00:00,117.08999633789062,117.9800033569336,112.69999694824219,113.22000122070312,62133200,0.0,0.0,3900.110107421875,,285.7100830078125
2022-06-28 04:00:00+00:00,113.5,114.8499984741211,107.04000091552734,107.4000015258789,74942900,0.0,0.0,3821.550048828125,,277.00543212890625
2022-06-29 04:00:00+00:00,107.37999725341797,110.98999786376953,106.91000366210938,108.91999816894531,66375300,0.0,0.0,3818.830078125,,277.259521484375
2022-06-30 04:00:00+00:00,108.11000061035156,108.18000030517578,102.5199966430664,106.20999908447266,97679400,0.0,0.0,3785.3798828125,,273.8205261230469
2022-07-01 04:00:00+00:00,106.29000091552734,109.75,105.8499984741211,109.55999755859375,73021200,0.0,0.0,3825.330078125,,275.6278991699219
2022-07-05 04:00:00+00:00,107.5999984741211,114.08000183105469,106.31999969482422,113.5,76583700,0.0,0.0,3831.389892578125,,280.3465576171875
2022-07-06 04:00:00+00:00,113.20999908447266,115.4800033569336,112.01000213623047,114.33000183105469,66958900,0.0,0.0,3845.080078125,,282.1441955566406
2022-07-07 04:00:00+00:00,113.8499984741211,116.98999786376953,113.48999786376953,116.33000183105469,57872300,0.0,0.0,3902.6201171875,,288.1817932128906
2022-07-08 04:00:00+00:00,114.5999984741211,116.58000183105469,113.69000244140625,115.54000091552734,45719700,0.0,0.0,3899.3798828125,,288.54327392578125
2022-07-11 04:00:00+00:00,114.08000183105469,114.30000305175781,110.87000274658203,111.75,53487600,0.0,0.0,3854.429931640625,,282.3786926269531
2022-07-12 04:00:00+00:00,112.16000366210938,113.2300033569336,108.33999633789062,109.22000122070312,54280300,0.0,0.0,3818.800048828125,,279.6431884765625
2022-07-13 04:00:00+00:00,107.02999877929688,111.77999877929688,106.01000213623047,110.4000015258789,61353800,0.0,0.0,3801.780029296875,,279.0667419433594
2022-07-14 04:00:00+00:00,110.23999786376953,111.18000030517578,107.58000183105469,110.62999725341797,51163100,0.0,0.0,3790.3798828125,,280.06329345703125
2022-07-15 04:00:00+00:00,112.5,115.58999633789062,111.58999633789062,113.55000305175781,84317800,0.0,0.0,3863.159912109375,,285.1434020996094
2022-07-18 04:00:00+00:00,115.0,117.23999786376953,113.1500015258789,113.76000213623047,59115400,0.0,0.0,3830.85009765625,,282.7304382324219
2022-07-19 04:00:00+00:00,115.69999694824219,118.94999694824219,114.02999877929688,118.20999908447266,60990000,0.0,0.0,3936.68994140625,,291.42523193359375
2022-07-20 04:00:00+00:00,118.62000274658203,123.4800033569336,118.31999969482422,122.7699966430664,71268300,0.0,0.0,3959.89990234375,,296.04620361328125
2022-07-21 04:00:00+00:00,123.19999694824219,124.8499984741211,121.26000213623047,124.62999725341797,60239900,0.0,0.0,3998.949951171875,,300.2959899902344
2022-07-22 04:00:00+00:00,125.01000213623047,125.5,121.3499984741211,122.41999816894531,51463800,0.0,0.0,3961.6298828125,,295.0301818847656
2022-07-25 04:00:00+00:00,122.69999694824219,123.63999938964844,120.02999877929688,121.13999938964844,50221300,0.0,0.0,3966.840087890625,,293.3498840332031
2022-07-26 04:00:00+00:00,115.79000091552734,118.1500015258789,114.52999877929688,114.80999755859375,67075100,0.0,0.0,3921.050048828125,,287.5857849121094
2022-07-27 04:00:00+00:00,117.30999755859375,121.9000015258789,117.16000366210938,120.97000122070312,61582000,0.0,0.0,4023.610107421875,,299.7391662597656
2022-07-28 04:00:00+00:00,121.56999969482422,122.83999633789062,118.08000183105469,122.27999877929688,82245500,0.0,0.0,4072.429931640625,,302.6700439453125
2022-07-29 04:00:00+00:00,134.89999389648438,137.64999389648438,132.41000366210938,134.9499969482422,148892900,0.0,0.0,4130.2900390625,,308.18975830078125
2022-08-01 04:00:00+00:00,134.9600067138672,138.8300018310547,133.50999450683594,135.38999938964844,76846900,0.0,0.0,4118.6298828125,,308.00408935546875
2022-08-02 04:00:00+00:00,134.72000122070312,137.44000244140625,134.08999633789062,134.16000366210938,61922400,0.0,0.0,4091.18994140625,,307.0858154296875
2022-08-03 04:00:00+00:00,136.2100067138672,140.49000549316406,136.0500030517578,139.52000427246094,71827800,0.0,0.0,4155.169921875,,315.44854736328125
2022-08-04 04:00:00+00:00,140.5800018310547,143.55999755859375,139.5500030517578,142.57000732421875,70585000,0.0,0.0,4151.93994140625,,316.92376708984375
2022-08-05 04:00:00+00:00,140.10000610351562,142.86000061035156,139.60000610351562,140.8000030517578,50686900,0.0,0.0,4145.18994140625,,314.3348388671875
2022-08-08 04:00:00+00:00,142.0500030517578,144.22999572753906,138.2899932861328,139.41000366210938,52229000,0.0,0.0,4140.06005859375,,313.3187561035156
2022-08-09 04:00:00+00:00,138.0500030517578,138.9499969482422,136.2100067138672,137.8300018310547,40434700,0.0,0.0,4122.47021484375,,309.7724914550781
2022-08-10 04:00:00+00:00,142.89999389648438,144.60000610351562,141.00999450683594,142.69000244140625,54773800,0.0,0.0,4210.240234375,,318.41845703125
2022-08-11 04:00:00+00:00,143.86000061035156,144.49000549316406,139.75999450683594,140.63999938964844,44867300,0.0,0.0,4207.27001953125,,316.611083984375
2022-08-12 04:00:00+00:00,142.0500030517578,143.57000732421875,140.1199951171875,143.5500030517578,47643500,0.0,0.0,4280.14990234375,,322.7757263183594
2022-08-15 04:00:00+00:00,142.8000030517578,143.75999450683594,141.49000549316406,143.17999267578125,39014600,0.0,0.0,4297.14013671875,,325.3842468261719
2022-08-16 04:00:00+00:00,143.91000366210938,146.57000732421875,142.0,144.77999877929688,59102900,0.0,0.0,4305.2001953125,,324.62213134765625
2022-08-17 04:00:00+00:00,142.69000244140625,143.3800048828125,140.77999877929688,142.10000610351562,48149800,0.0,0.0,4274.0400390625,,320.9194641113281
2022-08-18 04:00:00+00:00,141.32000732421875,142.77000427246094,140.3800048828125,142.3000030517578,37458700,0.0,0.0,4283.740234375,,321.6913146972656
2022-08-19 04:00:00+00:00,140.47000122070312,141.11000061035156,137.91000366210938,138.22999572753906,47792800,0.0,0.0,4228.47998046875,,315.4192810058594
2022-08-22 04:00:00+00:00,135.72000122070312,136.32000732421875,132.85000610351562,133.22000122070312,50461500,0.0,0.0,4137.990234375,,307.1151123046875
2022-08-23 04:00:00+00:00,133.41000366210938,134.99000549316406,132.9499969482422,133.6199951171875,36252100,0.0,0.0,4128.72998046875,,306.86114501953125
2022-08-24 04:00:00+00:00,132.75,135.47000122070312,132.10000610351562,133.8000030517578,38627000,0.0,0.0,4140.77001953125,,307.7501220703125
2022-08-25 04:00:00+00:00,135.25999450683594,137.4199981689453,134.27999877929688,137.27999877929688,37496300,0.0,0.0,4199.1201171875,,313.1918029785156
2022-08-26 04:00:00+00:00,136.5500030517578,137.8300018310547,130.5,130.75,53322700,0.0,0.0,4057.659912109375,,300.3546447753906
2022-08-29 04:00:00+00:00,129.89999389648438,131.9499969482422,128.77000427246094,129.7899932861328,48101600,0.0,0.0,4030.610107421875,,297.3945007324219
2022-08-30 04:00:00+00:00,131.25,132.07000732421875,126.8499984741211,128.72999572753906,49203000,0.0,0.0,3986.159912109375,,294.08258056640625
2022-08-31 04:00:00+00:00,129.4499969482422,130.58999633789062,126.73999786376953,126.7699966430664,53648700,0.0,0.0,3955.0,,292.3729248046875
2022-09-01 04:00:00+00:00,126.0,128.02000427246094,123.66000366210938,127.81999969482422,56636100,0.0,0.0,3966.85009765625,,292.4999084472656
2022-09-02 04:00:00+00:00,129.5,131.3800048828125,126.38999938964844,127.51000213623047,57429800,0.0,0.0,3924.260009765625,,288.36737060546875
2022-09-06 04:00:00+00:00,127.91999816894531,128.6199951171875,124.73999786376953,126.11000061035156,43888600,0.0,0.0,3908.18994140625,,286.2962341308594
2022-09-07 04:00:00+00:00,126.12000274658203,129.82000732421875,125.4000015258789,129.47999572753906,47900300,0.0,0.0,3979.8701171875,,292.07989501953125
2022-09-08 04:00:00+00:00,127.72000122070312,130.27999877929688,127.0999984741211,129.82000732421875,43988500,0.0,0.0,4006.179931640625,,293.5941162109375
2022-09-09 04:00:00+00:00,130.91000366210938,133.69000244140625,130.75999450683594,133.27000427246094,49387600,0.0,0.0,4067.360107421875,,300.0126647949219
2022-09-12 04:00:00+00:00,134.10000610351562,136.49000549316406,134.0,136.4499969482422,53826900,0.0,0.0,4110.41015625,,303.5785827636719
2022-09-13 04:00:00+00:00,131.00999450683594,131.39999389648438,126.2699966430664,126.81999969482422,72694000,0.0,0.0,3932.68994140625,,286.9312438964844
2022-09-14 04:00:00+00:00,127.36000061035156,128.83999633789062,126.33000183105469,128.5500030517578,45316800,0.0,0.0,3946.010009765625,,289.20751953125
2022-09-15 04:00:00+00:00,127.37999725341797,130.3699951171875,125.5,126.27999877929688,52887200,0.0,0.0,3901.35009765625,,284.3912048339844
2022-09-16 04:00:00+00:00,122.77999877929688,123.87000274658203,120.69999694824219,123.52999877929688,115667800,0.0,0.0,3873.330078125,,282.6522216796875
2022-09-19 04:00:00+00:00,122.16000366210938,124.70999908447266,121.80000305175781,124.66000366210938,47279700,0.0,0.0,3899.889892578125,,284.8533630371094
2022-09-20 04:00:00+00:00,123.3499984741211,124.4000015258789,121.13999938964844,122.19000244140625,47698400,0.0,0.0,3855.929931640625,,282.58270263671875
2022-09-21 04:00:00+00:00,122.48999786376953,123.76000213623047,118.44999694824219,118.54000091552734,58498900,0.0,0.0,3789.929931640625,,277.5228576660156
2022-09-22 04:00:00+00:00,117.08000183105469,118.79000091552734,116.26000213623047,117.30999755859375,55229200,0.0,0.0,3757.989990234375,,274.1070861816406
2022-09-23 04:00:00+00:00,116.0,116.05000305175781,112.05999755859375,113.77999877929688,65126700,0.0,0.0,3693.22998046875,,269.6442565917969
2022-09-26 04:00:00+00:00,113.30000305175781,117.33999633789062,113.12999725341797,115.1500015258789,62723300,0.0,0.0,3655.0400390625,,268.52838134765625
2022-09-27 04:00:00+00:00,117.19999694824219,118.31999969482422,113.05000305175781,114.41000366210938,60094700,0.0,0.0,3647.2900390625,,268.6361083984375
2022-09-28 04:00:00+00:00,114.37999725341797,118.69999694824219,113.80000305175781,118.01000213623047,55763800,0.0,0.0,3719.0400390625,,273.9798583984375
2022-09-29 04:00:00+00:00,115.5999984741211,116.06999969482422,113.05999755859375,114.80000305175781,58969700,0.0,0.0,3640.469970703125,,266.08172607421875
2022-09-30 04:00:00+00:00,114.08000183105469,116.91999816894531,112.83999633789062,113.0,59479600,0.0,0.0,3585.6201171875,,261.56988525390625
2022-10-03 04:00:00+00:00,113.58000183105469,116.91000366210938,112.44999694824219,115.87999725341797,50941900,0.0,0.0,3678.429931640625,,267.70635986328125
2022-10-04 04:00:00+00:00,119.88999938964844,123.0,119.79000091552734,121.08999633789062,62812600,0.0,0.0,3790.929931640625,,276.1232604980469
2022-10-05 04:00:00+00:00,118.58000183105469,121.75,117.69000244140625,120.94999694824219,48217500,0.0,0.0,3783.280029296875,,275.9764404296875
2022-10-06 04:00:00+00:00,120.7699966430664,121.52999877929688,119.5,120.30000305175781,42253800,0.0,0.0,3744.52001953125,,273.8037109375
2022-10-07 04:00:00+00:00,118.0,118.16999816894531,113.87999725341797,114.55999755859375,54678000,0.0,0.0,3639.659912109375,,263.37060546875
2022-10-10 04:00:00+00:00,115.0999984741211,116.25,112.43000030517578,113.66999816894531,42339700,0.0,0.0,3612.389892578125,,260.7379150390625
2022-10-11 04:00:00+00:00,112.70999908447266,115.4800033569336,110.38999938964844,112.20999908447266,56432200,0.0,0.0,3588.840087890625,,257.15582275390625
2022-10-12 04:00:00+00:00,112.48999786376953,113.83000183105469,111.4000015258789,112.9000015258789,45728700,0.0,0.0,3577.030029296875,,257.06787109375
2022-10-13 04:00:00+00:00,107.87999725341797,113.44000244140625,105.3499984741211,112.52999877929688,86868100,0.0,0.0,3669.909912109375,,263.0966491699219
2022-10-14 04:00:00+00:00,114.0999984741211,114.95999908447266,106.5999984741211,106.9000015258789,67737300,0.0,0.0,3583.070068359375,,255.1886444091797
2022-10-17 04:00:00+00:00,110.11000061035156,114.19000244140625,110.08999633789062,113.79000091552734,62782000,0.0,0.0,3677.949951171875,,263.6153564453125
2022-10-18 04:00:00+00:00,119.05999755859375,119.5199966430664,114.79000091552734,116.36000061035156,65607400,0.0,0.0,3719.97998046875,,265.699951171875
2022-10-19 04:00:00+00:00,114.70999908447266,116.58999633789062,113.22000122070312,115.06999969482422,47198100,0.0,0.0,3695.159912109375,,264.7310485839844
2022-10-20 04:00:00+00:00,113.83000183105469,118.23999786376953,113.51000213623047,115.25,48795100,0.0,0.0,3665.780029296875,,263.38043212890625
2022-10-21 04:00:00+00:00,114.79000091552734,119.58999633789062,114.5,119.31999969482422,55660500,0.0,0.0,3752.75,,269.5561218261719
2022-10-24 04:00:00+00:00,119.9800033569336,120.38999938964844,116.56999969482422,119.81999969482422,49531500,0.0,0.0,3797.340087890625,,272.5216369628906
2022-10-25 04:00:00+00:00,119.6500015258789,121.31999969482422,118.94999694824219,120.5999984741211,50934600,0.0,0.0,3859.110107421875,,278.1590270996094
2022-10-26 04:00:00+00:00,116.0,119.3499984741211,114.76000213623047,115.66000366210938,68802300,0.0,0.0,3830.60009765625,,272.0127258300781
2022-10-27 04:00:00+00:00,113.91999816894531,114.12000274658203,109.7699966430664,110.95999908447266,129605400,0.0,0.0,3807.300048828125,,267.06036376953125
2022-10-28 04:00:00+00:00,97.91000366210938,103.95999908447266,97.66000366210938,103.41000366210938,223133400,0.0,0.0,3901.06005859375,,275.23260498046875
2022-10-31 04:00:00+00:00,103.55999755859375,104.87000274658203,100.73999786376953,102.44000244140625,99251400,0.0,0.0,3871.97998046875,,272.03228759765625
2022-11-01 04:00:00+00:00,103.98999786376953,104.58000183105469,96.05999755859375,96.79000091552734,153370000,0.0,0.0,3856.10009765625,,269.2526550292969
2022-11-02 04:00:00+00:00,97.31999969482422,97.73999786376953,92.01000213623047,92.12000274658203,135761800,0.0,0.0,3759.68994140625,,260.0234680175781
2022-11-03 04:00:00+00:00,92.47000122070312,93.5,89.0199966430664,89.30000305175781,136683300,0.0,0.0,3719.889892578125,,254.94398498535156
2022-11-04 04:00:00+00:00,91.48999786376953,92.44000244140625,88.04000091552734,90.9800033569336,129101300,0.0,0.0,3770.550048828125,,259.04473876953125
2022-11-07 05:00:00+00:00,91.94999694824219,92.0999984741211,89.04000091552734,90.52999877929688,77495700,0.0,0.0,3806.800048828125,,261.892822265625
2022-11-08 05:00:00+00:00,90.79000091552734,91.72000122070312,88.2300033569336,89.9800033569336,88703400,0.0,0.0,3828.110107421875,,263.8013610839844
2022-11-09 05:00:00+00:00,89.47000122070312,89.4800033569336,85.87000274658203,86.13999938964844,90796200,0.0,0.0,3748.570068359375,,257.7137145996094
2022-11-10 05:00:00+00:00,92.94000244140625,98.69000244140625,91.6500015258789,96.62999725341797,173414900,0.0,0.0,3956.3701171875,,276.73004150390625
2022-11-11 05:00:00+00:00,97.87999725341797,101.19000244140625,96.66000366210938,100.79000091552734,111590500,0.0,0.0,3992.929931640625,,281.8291015625
2022-11-14 05:00:00+00:00,98.7699966430664,100.12000274658203,97.29000091552734,98.48999786376953,99533100,0.0,0.0,3957.25,,279.3628234863281
2022-11-15 05:00:00+00:00,103.20999908447266,103.79000091552734,97.33999633789062,98.94000244140625,111336300,0.0,0.0,3991.72998046875,,283.2286682128906
2022-11-16 05:00:00+00:00,96.8499984741211,98.48999786376953,95.54000091552734,97.12000274658203,87958800,0.0,0.0,3958.7900390625,,279.3628234863281
2022-11-17 05:00:00+00:00,95.37000274658203,96.97000122070312,94.02999877929688,94.8499984741211,82617900,0.0,0.0,3946.56005859375,,278.74615478515625
2022-11-18 05:00:00+00:00,95.94999694824219,95.98999786376953,92.4800033569336,94.13999938964844,72428200,0.0,0.0,3965.340087890625,,278.7559509277344
2022-11-21 05:00:00+00:00,93.97000122070312,95.0199966430664,90.58999633789062,92.45999908447266,84330300,0.0,0.0,3949.93994140625,,275.8883972167969
2022-11-22 05:00:00+00:00,92.62000274658203,93.3499984741211,90.87000274658203,93.19999694824219,62192000,0.0,0.0,4003.580078125,,279.8619079589844
2022-11-23 05:00:00+00:00,93.23999786376953,94.58000183105469,92.83000183105469,94.12999725341797,59414700,0.0,0.0,4027.260009765625,,282.6708679199219
2022-11-25 05:00:00+00:00,93.79000091552734,94.43000030517578,93.06999969482422,93.41000366210938,35088600,0.0,0.0,4026.1201171875,,280.81134033203125
2022-11-28 05:00:00+00:00,93.93000030517578,96.4000015258789,93.43000030517578,93.94999694824219,74943100,0.0,0.0,3963.93994140625,,276.6908264160156
2022-11-29 05:00:00+00:00,94.04000091552734,94.41000366210938,91.44000244140625,92.41999816894531,65567300,0.0,0.0,3957.6298828125,,274.596435546875
2022-11-30 05:00:00+00:00,92.47000122070312,96.54000091552734,91.52999877929688,96.54000091552734,102805800,0.0,0.0,4080.110107421875,,287.1141052246094
2022-12-01 05:00:00+00:00,96.98999786376953,97.2300033569336,94.91999816894531,95.5,68488000,0.0,0.0,4076.570068359375,,287.46649169921875
2022-12-02 05:00:00+00:00,94.4800033569336,95.36000061035156,93.77999877929688,94.12999725341797,72496400,0.0,0.0,4071.699951171875,,286.3213806152344
2022-12-05 05:00:00+00:00,93.05000305175781,94.05999755859375,90.81999969482422,91.01000213623047,71535500,0.0,0.0,3998.840087890625,,281.5159912109375
2022-12-06 05:00:00+00:00,90.5,91.04000091552734,87.9000015258789,88.25,75503600,0.0,0.0,3941.260009765625,,275.6827697753906
2022-12-07 05:00:00+00:00,88.33999633789062,89.88999938964844,87.4800033569336,88.45999908447266,68086900,0.0,0.0,3933.919921875,,274.55731201171875
2022-12-08 05:00:00+00:00,89.23999786376953,90.86000061035156,87.87999725341797,90.3499984741211,73305900,0.0,0.0,3963.510009765625,,277.8066711425781
2022-12-09 05:00:00+00:00,88.9000015258789,90.30000305175781,88.62999725341797,89.08999633789062,67398500,0.0,0.0,3934.3798828125,,276.03521728515625
2022-12-12 05:00:00+00:00,89.20999908447266,90.58000183105469,87.87000274658203,90.55000305175781,61999800,0.0,0.0,3990.56005859375,,279.499755859375
2022-12-13 05:00:00+00:00,95.2300033569336,96.25,90.5199966430664,92.48999786376953,100212000,0.0,0.0,4019.64990234375,,282.5044250488281
2022-12-14 05:00:00+00:00,92.5,93.45999908447266,89.87000274658203,91.58000183105469,70298000,0.0,0.0,3995.320068359375,,280.4100036621094
2022-12-15 05:00:00+00:00,89.88999938964844,89.97000122070312,87.47000122070312,88.44999694824219,84802900,0.0,0.0,3895.75,,270.99481201171875
2022-12-16 05:00:00+00:00,88.2699966430664,89.3499984741211,86.7300033569336,87.86000061035156,146144100,0.0,0.0,3852.360107421875,,268.4110412597656
2022-12-19 05:00:00+00:00,87.51000213623047,87.62999725341797,84.51000213623047,84.91999816894531,83531500,0.0,0.0,3817.659912109375,,264.6388854980469
2022-12-20 05:00:00+00:00,85.33000183105469,86.61000061035156,84.33000183105469,85.19000244140625,74348300,0.0,0.0,3821.6201171875,,264.4328918457031
2022-12-21 05:00:00+00:00,86.18000030517578,87.2300033569336,85.20999908447266,86.7699966430664,59267200,0.0,0.0,3878.43994140625,,268.26873779296875
2022-12-22 05:00:00+00:00,85.5199966430664,85.68000030517578,82.25,83.79000091552734,81431300,0.0,0.0,3822.389892578125,,261.70556640625
2022-12-23 05:00:00+00:00,83.25,85.77999877929688,82.93000030517578,85.25,57433700,0.0,0.0,3844.820068359375,,262.29412841796875
2022-12-27 05:00:00+00:00,84.97000122070312,85.3499984741211,83.0,83.04000091552734,57284000,0.0,0.0,3829.25,,258.5857238769531
2022-12-28 05:00:00+00:00,82.80000305175781,83.4800033569336,81.69000244140625,81.81999969482422,58228600,0.0,0.0,3783.219970703125,,255.1717071533203
2022-12-29 05:00:00+00:00,82.87000274658203,84.55000305175781,82.55000305175781,84.18000030517578,54995900,0.0,0.0,3849.280029296875,,261.3916015625
2022-12-30 05:00:00+00:00,83.12000274658203,84.05000305175781,82.47000122070312,84.0,62401200,0.0,0.0,3839.5,,261.23455810546875
2023-01-03 05:00:00+00:00,85.45999908447266,86.95999908447266,84.20999908447266,85.81999969482422,76706000,0.0,0.0,3824.139892578125,,259.46875
2023-01-04 05:00:00+00:00,86.55000305175781,86.9800033569336,83.36000061035156,85.13999938964844,68885100,0.0,0.0,3852.969970703125,,260.7048034667969
2023-01-05 05:00:00+00:00,85.33000183105469,85.41999816894531,83.06999969482422,83.12000274658203,67930800,0.0,0.0,3808.10009765625,,256.6236877441406
2023-01-06 05:00:00+00:00,83.02999877929688,86.4000015258789,81.43000030517578,86.08000183105469,83303400,0.0,0.0,3895.080078125,,263.70684814453125
2023-01-09 05:00:00+00:00,87.45999908447266,89.4800033569336,87.08000183105469,87.36000061035156,65266100,0.0,0.0,3892.090087890625,,265.4139404296875
2023-01-10 05:00:00+00:00,87.56999969482422,90.19000244140625,87.29000091552734,89.87000274658203,67756600,0.0,0.0,3919.25,,267.6604309082031
2023-01-11 05:00:00+00:00,90.93000030517578,95.26000213623047,90.93000030517578,95.08999633789062,103126200,0.0,0.0,3969.610107421875,,272.2910461425781
2023-01-12 05:00:00+00:00,96.93000030517578,97.19000244140625,93.5,95.2699966430664,85254800,0.0,0.0,3983.169921875,,273.7626953125
2023-01-13 05:00:00+00:00,94.18000030517578,98.37000274658203,94.12000274658203,98.12000274658203,85549400,0.0,0.0,3999.090087890625,,275.6462707519531
2023-01-17 05:00:00+00:00,98.68000030517578,98.88999938964844,95.7300033569336,96.05000305175781,72755000,0.0,0.0,3990.969970703125,,276.2055358886719
2023-01-18 05:00:00+00:00,97.25,99.31999969482422,95.37999725341797,95.45999908447266,79570400,0.0,0.0,3928.860107421875,,272.6148376464844
2023-01-19 05:00:00+00:00,94.73999786376953,95.44000244140625,92.86000061035156,93.68000030517578,69002700,0.0,0.0,3898.85009765625,,269.9365234375
2023-01-20 05:00:00+00:00,93.86000061035156,97.3499984741211,93.19999694824219,97.25,67481500,0.0,0.0,3972.610107421875,,277.3238220214844
2023-01-23 05:00:00+00:00,97.55999755859375,97.77999877929688,95.86000061035156,97.5199966430664,76501100,0.0,0.0,4019.81005859375,,283.4848937988281
2023-01-24 05:00:00+00:00,96.93000030517578,98.08999633789062,96.0,96.31999969482422,66929500,0.0,0.0,4016.949951171875,,282.90606689453125
2023-01-25 05:00:00+00:00,92.55999755859375,97.23999786376953,91.5199966430664,97.18000030517578,94261600,0.0,0.0,4016.219970703125,,282.2782287597656
2023-01-26 05:00:00+00:00,98.23999786376953,99.48999786376953,96.91999816894531,99.22000122070312,68523600,0.0,0.0,4060.429931640625,,287.7818603515625
2023-01-27 05:00:00+00:00,99.52999877929688,103.48999786376953,99.52999877929688,102.23999786376953,87775600,0.0,0.0,4070.56005859375,,290.6466064453125
2023-01-30 05:00:00+00:00,101.08999633789062,101.73999786376953,99.01000213623047,100.55000305175781,70691900,0.0,0.0,4017.77001953125,,284.7699890136719
2023-01-31 05:00:00+00:00,101.16000366210938,103.3499984741211,101.13999938964844,103.12999725341797,66527300,0.0,0.0,4076.60009765625,,289.03759765625
2023-02-01 05:00:00+00:00,102.52999877929688,106.23999786376953,101.23999786376953,105.1500015258789,80450100,0.0,0.0,4119.2099609375,,295.21832275390625
2023-02-02 05:00:00+00:00,110.25,114.0,108.87999725341797,112.91000366210938,158154200,0.0,0.0,4179.759765625,,305.81365966796875
2023-02-03 05:00:00+00:00,105.26000213623047,108.77999877929688,102.5199966430664,103.38999938964844,144374800,0.0,0.0,4136.47998046875,,300.3785705566406
2023-02-06 05:00:00+00:00,102.93000030517578,103.94999694824219,100.6500015258789,102.18000030517578,81945200,0.0,0.0,4111.080078125,,297.83770751953125
2023-02-07 05:00:00+00:00,101.16999816894531,102.41000366210938,98.08000183105469,102.11000061035156,119501300,0.0,0.0,4164.0,,304.00848388671875
2023-02-08 05:00:00+00:00,102.04000091552734,102.66999816894531,98.77999877929688,100.05000305175781,75878300,0.0,0.0,4117.85986328125,,298.60284423828125
2023-02-09 05:00:00+00:00,101.31999969482422,101.77999877929688,97.56999969482422,98.23999786376953,64622500,0.0,0.0,4081.5,,295.9638671875
2023-02-10 05:00:00+00:00,97.55999755859375,98.81999969482422,96.2300033569336,97.61000061035156,52740100,0.0,0.0,4090.4599609375,,294.0213928222656
2023-02-13 05:00:00+00:00,97.8499984741211,99.68000030517578,96.91000366210938,99.54000091552734,52841500,0.0,0.0,4137.2900390625,,298.7304992675781
2023-02-14 05:00:00+00:00,98.41000366210938,100.91999816894531,97.5199966430664,99.69999694824219,56202900,0.0,0.0,4136.1298828125,,300.9378356933594
2023-02-15 05:00:00+00:00,99.08999633789062,101.16999816894531,98.44999694824219,101.16000366210938,47957600,0.0,0.0,4147.60009765625,,303.24334716796875
2023-02-16 05:00:00+00:00,99.20999908447266,100.62999725341797,98.0999984741211,98.1500015258789,56339200,0.0,0.0,4090.409912109375,,297.5531921386719
2023-02-17 05:00:00+00:00,97.80000305175781,97.94000244140625,95.6500015258789,97.19999694824219,60029400,0.0,0.0,4079.090087890625,,295.45367431640625
2023-02-21 05:00:00+00:00,95.33999633789062,95.61000061035156,94.2699966430664,94.58000183105469,56580400,0.0,0.0,3997.340087890625,,288.45880126953125
2023-02-22 05:00:00+00:00,95.0999984741211,97.01000213623047,94.80000305175781,95.79000091552734,59534100,0.0,0.0,3991.050048828125,,288.6746520996094
2023-02-23 05:00:00+00:00,96.12000274658203,96.43000030517578,93.66999816894531,95.81999969482422,48467000,0.0,0.0,4012.320068359375,,291.1959533691406
2023-02-24 05:00:00+00:00,93.52999877929688,94.13999938964844,92.31999969482422,93.5,57053800,0.0,0.0,3970.0400390625,,286.32012939453125
2023-02-27 05:00:00+00:00,94.27999877929688,94.77999877929688,93.13999938964844,93.76000213623047,47470300,0.0,0.0,3982.239990234375,,288.3704833984375
2023-02-28 05:00:00+00:00,93.13999938964844,94.69000244140625,92.91999816894531,94.2300033569336,43959300,0.0,0.0,3970.14990234375,,287.99774169921875
2023-03-01 05:00:00+00:00,93.87000274658203,94.68000030517578,91.58999633789062,92.16999816894531,52299500,0.0,0.0,3951.389892578125,,285.6824035644531
2023-03-02 05:00:00+00:00,91.41000366210938,92.2300033569336,90.38999938964844,92.12999725341797,55509400,0.0,0.0,3981.35009765625,,288.0467529296875
2023-03-03 05:00:00+00:00,92.73999786376953,94.94000244140625,92.66000366210938,94.9000015258789,55759600,0.0,0.0,4045.639892578125,,294.0018310546875
2023-03-06 05:00:00+00:00,95.19000244140625,96.55000305175781,93.73999786376953,93.75,52112400,0.0,0.0,4048.419921875,,294.3352966308594
2023-03-07 05:00:00+00:00,94.05999755859375,95.08999633789062,92.77999877929688,93.55000305175781,49100700,0.0,0.0,3986.3701171875,,290.72503662109375
2023-03-08 05:00:00+00:00,93.5999984741211,94.16999816894531,92.18000030517578,93.91999816894531,44899100,0.0,0.0,3992.010009765625,,292.17706298828125
2023-03-09 05:00:00+00:00,93.68000030517578,96.20999908447266,92.18000030517578,92.25,56218700,0.0,0.0,3918.320068359375,,287.1148376464844
