Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2022-04-22 04:00:00+00:00,180.77999877929688,182.6699981689453,176.5,176.9199981689453,6372400,0.0,0.0,4271.77978515625,,317.290771484375,176.9199981689453,-0.02290990335066663,0.3541402066226452,-0.027740054250753654,0.0,-0.026185962519762906,1
2022-04-25 04:00:00+00:00,174.50999450683594,176.0800018310547,172.4499969482422,175.91000366210938,6293100,0.0,0.0,4296.1201171875,,321.3665466308594,175.91000366210938,-0.005725121221607255,0.3503597988902718,0.005697936985382235,0.0,0.012845552133195604,1
2022-04-26 04:00:00+00:00,174.75999450683594,174.8699951171875,166.85000610351562,167.0399932861328,9277300,0.0,0.0,4175.2001953125,,309.2366027832031,167.0399932861328,-0.05173925692779643,0.28541084392596777,-0.028146308431003852,0.0,-0.03774488656278663,1
2022-04-27 04:00:00+00:00,161.25,161.25,146.0,154.4600067138672,40371700,0.0,0.0,4183.9599609375,,308.8660583496094,154.4600067138672,-0.07829805789328127,0.47643276664519074,0.0020980468517017847,0.0,-0.0011982554143292745,0
2022-04-28 04:00:00+00:00,156.61000061035156,156.7899932861328,149.0,154.22000122070312,13518800,0.0,0.0,4287.5,,319.8358154296875,154.22000122070312,-0.0015550442876708663,0.5164117052162224,0.02474690007293945,0.0,0.03551622712671554,0
2022-04-29 04:00:00+00:00,153.44000244140625,157.02999877929688,148.52000427246094,148.83999633789062,10880300,0.0,0.0,4131.93017578125,,305.443603515625,148.83999633789062,-0.03550828344606519,0.5100771748909104,-0.036284507106413955,0.0,-0.04499875004532283,0
2022-05-02 04:00:00+00:00,148.02000427246094,149.4499969482422,143.3800048828125,148.61000061035156,12399200,0.0,0.0,4155.3798828125,,310.5431823730469,148.61000061035156,-0.0015464499965380937,0.5255886345515085,0.005675242812353654,0.0,0.016695647899403587,0
2022-05-03 04:00:00+00:00,149.08999633789062,154.4499969482422,147.91000366210938,153.5800018310547,10149500,0.0,0.0,4175.47998046875,,310.874755859375,153.5800018310547,0.032896186947331596,0.6672394546703413,0.004837126381486367,0.0,0.0010677210293086326,0
2022-05-04 04:00:00+00:00,152.91000366210938,157.13999938964844,150.77000427246094,156.97000122070312,9550600,0.0,0.0,4300.169921875,,321.3860778808594,156.97000122070312,0.021833096238901954,0.4179341729321747,0.02986242108440229,0.0,0.033812079698871456,0
2022-05-05 04:00:00+00:00,155.69000244140625,157.99000549316406,149.0500030517578,150.47000122070312,7950800,0.0,0.0,4146.8701171875,,305.1997985839844,150.47000122070312,-0.04229097518039267,0.5318200503845112,-0.035649708609806985,0.0,-0.05036397159330408,0
2022-05-06 04:00:00+00:00,149.9600067138672,150.89999389648438,145.85000610351562,148.89999389648438,7697900,0.0,0.0,4123.33984375,,301.54327392578125,148.89999389648438,-0.01048883818412824,0.4668660470433893,-0.0056742248424840325,0.0,-0.011980757114415042,0
2022-05-09 04:00:00+00:00,146.0,146.9499969482422,132.64999389648438,133.30999755859375,12593800,0.0,0.0,3991.239990234375,,289.7447204589844,133.30999755859375,-0.11059767388742613,0.9163436613609506,-0.03203710063235676,0.0,-0.03912723143578012,0
2022-05-10 04:00:00+00:00,136.75999450683594,137.83999633789062,130.3300018310547,132.9499969482422,11781400,0.0,0.0,4001.050048828125,,293.2648010253906,132.9499969482422,-0.002704130076981904,0.8114986089466354,0.0024578974498534745,0.0,0.012148903216700813,0
2022-05-11 04:00:00+00:00,132.9499969482422,138.9600067138672,129.11000061035156,129.38999938964844,11388400,0.0,0.0,3935.179931640625,,284.5671691894531,129.38999938964844,-0.027142000124136617,0.6831257899971573,-0.01646320750393837,0.0,-0.029657946693658843,0
2022-05-12 04:00:00+00:00,126.88999938964844,128.52999877929688,120.27999877929688,123.13999938964844,15891300,0.0,0.0,3930.080078125,,283.894287109375,123.13999938964844,-0.04950918008421728,0.6874613104924739,-0.0012959645058717717,0.0,-0.002364580854477105,0
2022-05-13 04:00:00+00:00,124.9800033569336,130.8000030517578,122.37999725341797,127.19999694824219,20891500,0.0,0.0,4023.889892578125,,294.4154357910156,127.19999694824219,0.03243871238771691,0.8518092060606094,0.02386969542307149,0.0,0.03706009299717672,0
2022-05-16 04:00:00+00:00,127.05000305175781,131.1199951171875,122.3499984741211,124.05000305175781,10631600,0.0,0.0,4008.010009765625,,291.0025939941406,124.05000305175781,-0.02507589217537478,0.4918309717310787,-0.003946400929555671,0.0,-0.011591925497063671,0
2022-05-17 04:00:00+00:00,126.91000366210938,132.8300018310547,125.79000091552734,132.0500030517578,12154200,0.0,0.0,4088.85009765625,,298.53997802734375,132.0500030517578,0.06249592711492432,0.743116513328356,0.020169632234863677,0.0,0.02590143245717913,0
2022-05-18 04:00:00+00:00,130.33999633789062,132.10000610351562,124.36000061035156,125.5199966430664,9567600,0.0,0.0,3923.679931640625,,283.8846435546875,125.5199966430664,-0.05071558017320031,0.8104407112552231,-0.04039526078745259,0.0,-0.049090023284298456,0
2022-05-19 04:00:00+00:00,124.4000015258789,128.39999389648438,123.69999694824219,127.13999938964844,8075800,0.0,0.0,3900.7900390625,,282.36346435546875,127.13999938964844,0.012823755027072859,0.7151881266708702,-0.005833781800992588,0.0,-0.005358441302675487,0
2022-05-20 04:00:00+00:00,128.77000427246094,128.85000610351562,117.08000183105469,120.69999694824219,18822200,0.0,0.0,3901.360107421875,,281.4858703613281,120.69999694824219,-0.051980733887977554,0.7704781674642694,0.00014614176965843662,0.0,-0.003108029560920156,0
2022-05-23 04:00:00+00:00,121.69999694824219,124.4800033569336,120.33999633789062,124.06999969482422,9341500,0.0,0.0,3973.75,,286.1662902832031,124.06999969482422,0.0275378171754142,0.7977861244483858,0.018555039930923556,0.0,0.0166275483592373,0
2022-05-24 04:00:00+00:00,122.44000244140625,122.69999694824219,117.29000091552734,119.4000015258789,9092400,0.0,0.0,3941.47998046875,,280.081787109375,119.4000015258789,-0.03836670625701668,0.5961239495347705,-0.008120797617175213,0.0,-0.021262124088083922,0
2022-05-25 04:00:00+00:00,119.16999816894531,122.5999984741211,118.76000213623047,122.05999755859375,7707900,0.0,0.0,3978.72998046875,,284.0015563964844,122.05999755859375,0.02203349337660202,0.5846685280716498,0.009450764734207695,0.0,0.013995088104670872,0
2022-05-26 04:00:00+00:00,123.0999984741211,128.83999633789062,122.73999786376953,127.7300033569336,8333900,0.0,0.0,4057.840087890625,,291.8704833984375,127.7300033569336,0.0454059802215073,0.6862499895312104,0.019883256167224195,0.0,0.02770733759982491,0
2022-05-27 04:00:00+00:00,128.77000427246094,132.22999572753906,128.32000732421875,132.22999572753906,7261500,0.0,0.0,4158.240234375,,301.39703369140625,132.22999572753906,0.03462411092173561,0.5211814240859978,0.02474226295510973,0.0,0.032639649552928196,0
2022-05-31 04:00:00+00:00,131.02999877929688,132.99000549316406,128.86000061035156,131.39999389648438,7953700,0.0,0.0,4132.14990234375,,300.5974426269531,131.39999389648438,-0.006296738657283317,0.5382549597464534,-0.006274368617659065,0.0,-0.002652949349434608,0
2022-06-01 04:00:00+00:00,133.0,134.3300018310547,127.01000213623047,130.64999389648438,9991600,0.0,0.0,4101.22998046875,,298.3742370605469,130.64999389648438,-0.005724114350535508,0.37202635084800934,-0.007482768681131846,0.0,-0.007395956356040179,0
2022-06-02 04:00:00+00:00,132.13999938964844,140.5500030517578,131.8699951171875,140.5,12777000,0.0,0.0,4176.81982421875,,306.5454406738281,140.5,0.07268554352371755,0.5416633792822607,0.018431018038486124,0.0,0.027385754526866535,0
2022-06-03 04:00:00+00:00,138.52000427246094,140.6999969482422,137.58999633789062,139.25,10091800,0.0,0.0,4108.5400390625,,298.5692443847656,139.25,-0.00893660996640708,0.5692153665680246,-0.016347313992415624,0.0,-0.026019621337475263,0
2022-06-06 04:00:00+00:00,139.99000549316406,141.13999938964844,136.8300018310547,139.24000549316406,6354800,0.0,0.0,4121.43017578125,,299.56390380859375,139.24000549316406,-7.177641310699424e-05,0.555709591794567,0.003137400778913113,0.0,0.003331419570283378,0
2022-06-07 04:00:00+00:00,137.49000549316406,141.24000549316406,135.91000366210938,140.82000732421875,5436100,0.0,0.0,4160.68017578125,,302.1477966308594,140.82000732421875,0.011283428707910617,0.5362435918553975,0.009523393173235029,0.0,0.00862551458775429,0
2022-06-08 04:00:00+00:00,139.1300048828125,142.2100067138672,138.44000244140625,139.6300048828125,5833700,0.0,0.0,4115.77001953125,,299.97344970703125,139.6300048828125,-0.0084864291784422,0.5429121683586701,-0.010793945785935621,0.0,-0.007196302432364132,0
2022-06-09 04:00:00+00:00,139.35000610351562,139.66000366210938,133.6999969482422,133.72999572753906,6010100,0.0,0.0,4017.820068359375,,291.9387512207031,133.72999572753906,-0.043173291987460526,0.3229367363816656,-0.02379869397635359,0.0,-0.02678469875975764,0
2022-06-10 04:00:00+00:00,130.27000427246094,132.19000244140625,126.8499984741211,127.0,7770700,0.0,0.0,3900.860107421875,,281.64190673828125,127.0,-0.05163572347770287,0.4371717057544945,-0.029110303335524668,0.0,-0.03527056425146369,0
2022-06-13 04:00:00+00:00,123.0,123.25,114.13999938964844,115.86000061035156,16778500,0.0,0.0,3749.6298828125,,268.5465393066406,115.86000061035156,-0.09180451552210382,0.6349744582507196,-0.038768430665237275,0.0,-0.04649651603093863,0
2022-06-14 04:00:00+00:00,116.6500015258789,122.19000244140625,113.0199966430664,122.16000366210938,17549800,0.0,0.0,3735.47998046875,,269.03411865234375,122.16000366210938,0.05294911995186364,0.8619326653225958,-0.0037736797459957394,0.0,0.0018156232694788166,0
2022-06-15 04:00:00+00:00,124.3499984741211,134.99000549316406,123.83000183105469,133.72000122070312,25997800,0.0,0.0,3789.989990234375,,275.7524108886719,133.72000122070312,0.09041637979234662,1.2183853549236574,0.014592504858983224,0.0,0.02497189676157685,0
2022-06-16 04:00:00+00:00,131.6999969482422,135.33999633789062,131.25999450683594,133.36000061035156,19543600,0.0,0.0,3666.77001953125,,264.6268310546875,133.36000061035156,-0.002695827661437803,1.1793910125814686,-0.03251195148816344,0.0,-0.04034626496330451,0
2022-06-17 04:00:00+00:00,132.25,138.97999572753906,131.5,136.8000030517578,16042500,0.0,0.0,3674.840087890625,,267.8445129394531,136.8000030517578,0.02546778447736099,1.0928534669703989,0.002200865698254617,0.0,0.012159318357633397,0
2022-06-21 04:00:00+00:00,139.1699981689453,140.94000244140625,135.83999633789062,136.75,10519900,0.0,0.0,3764.7900390625,,274.6020812988281,136.75,-0.00036558619453038577,0.6218815725657622,0.024477242280086964,0.0,0.025229444819362623,0
2022-06-22 04:00:00+00:00,134.02999877929688,138.7899932861328,133.27999877929688,137.16000366210938,7713300,0.0,0.0,3759.889892578125,,274.2015686035156,137.16000366210938,0.0029937129921720827,0.6228293215283917,-0.0013015723144006452,0.0,-0.0014585202465259295,0
2022-06-23 04:00:00+00:00,136.4199981689453,137.4199981689453,130.08999633789062,133.97000122070312,10746900,0.0,0.0,3795.72998046875,,278.2852478027344,133.97000122070312,-0.023532250893603498,0.27701363917507504,0.009532217409177868,0.0,0.014892982633237795,0
2022-06-24 04:00:00+00:00,135.00999450683594,141.8699951171875,134.9499969482422,141.52999877929688,13626200,0.0,0.0,3911.739990234375,,287.8203125,141.52999877929688,0.054895796720039726,0.4707757833040618,0.03056329358583576,0.0,0.03426363694285617,0
2022-06-27 04:00:00+00:00,140.27999877929688,140.57000732421875,136.22000122070312,138.72000122070312,8457400,0.0,0.0,3900.110107421875,,285.7100830078125,138.72000122070312,-0.020054178288704195,0.49819978814342436,-0.0029730715337762392,0.0,-0.0073317601313753755,0
2022-06-28 04:00:00+00:00,140.88999938964844,147.17999267578125,138.5399932861328,138.6999969482422,12125400,0.0,0.0,3821.550048828125,,277.0054016113281,138.6999969482422,-0.00014421651378878364,0.498113994039649,-0.020143036075892073,0.0,-0.03046683303874287,0
2022-06-29 04:00:00+00:00,138.61000061035156,138.9199981689453,134.83999633789062,138.4499969482422,7489200,0.0,0.0,3818.830078125,,277.25946044921875,138.4499969482422,-0.0018040777435452435,0.49917912819575344,-0.0007117454091590814,0.0,0.0009171620351544618,0
2022-06-30 04:00:00+00:00,134.3000030517578,137.49000549316406,131.60000610351562,136.72000122070312,8455100,0.0,0.0,3785.3798828125,,273.820556640625,136.72000122070312,-0.012574179838835499,0.46920722879449034,-0.008759278267998716,0.0,-0.012403197362578777,0
2022-07-01 04:00:00+00:00,135.8800048828125,141.7899932861328,135.39999389648438,139.83999633789062,7627100,0.0,0.0,3825.330078125,,275.6279296875,139.83999633789062,0.022563837983546612,0.2564385122896483,0.010553814029047315,0.0,0.006600574730578401,0
2022-07-05 04:00:00+00:00,136.25,138.07000732421875,131.2899932861328,137.6999969482422,10065900,0.0,0.0,3831.389892578125,,280.34661865234375,137.6999969482422,-0.015421502147129078,0.2377789483098272,0.0015841285142366157,0.0,0.017119777992722574,0
2022-07-06 04:00:00+00:00,137.5399932861328,138.7100067138672,134.4600067138672,136.30999755859375,6608000,0.0,0.0,3845.080078125,,282.1441345214844,136.30999755859375,-0.010145697900182025,0.24474883244776086,0.0035731642904301975,0.0,0.0064117622598105495,0
2022-07-07 04:00:00+00:00,137.92999267578125,142.27999877929688,137.89999389648438,139.97000122070312,7674400,0.0,0.0,3902.6201171875,,288.1817932128906,139.97000122070312,0.026496436981670556,0.32593146400233164,0.014964587965241805,0.0,0.021399199744648545,0
2022-07-08 04:00:00+00:00,139.6999969482422,140.74000549316406,137.3699951171875,139.07000732421875,5655500,0.0,0.0,3899.3798828125,,288.5432434082031,139.07000732421875,-0.006450666497514255,0.31102170129261075,-0.000830271529819071,0.0,0.001254243688620038,0
2022-07-11 04:00:00+00:00,137.77000427246094,139.24000549316406,134.88999938964844,136.99000549316406,6176500,0.0,0.0,3854.429931640625,,282.3786926269531,136.99000549316406,-0.015069485593904693,0.27799912358195494,-0.011527461422777274,0.0,-0.02136439137661239,0
2022-07-12 04:00:00+00:00,136.86000061035156,149.32000732421875,136.80999755859375,147.14999389648438,18598200,0.0,0.0,3818.800048828125,,279.6431579589844,147.14999389648438,0.0715444626389789,0.5784498122642977,-0.009243878717321574,0.0,-0.009687468422352352,0
2022-07-13 04:00:00+00:00,142.7899932861328,146.41000366210938,142.17999267578125,143.9499969482422,9038700,0.0,0.0,3801.780029296875,,279.06671142578125,143.9499969482422,-0.021986437343230213,0.6136876672600549,-0.0044569025122100925,0.0,-0.0020613646956728626,0
2022-07-14 04:00:00+00:00,141.11000061035156,147.49000549316406,140.61000061035156,147.14999389648438,9456100,0.0,0.0,3790.3798828125,,280.0633239746094,147.14999389648438,0.021986437343230195,0.607271572424547,-0.00299863390215227,0.0,0.0035712340742337645,0
2022-07-15 04:00:00+00:00,149.1699981689453,149.74000549316406,144.64999389648438,147.74000549316406,7910400,0.0,0.0,3863.159912109375,,285.1434631347656,147.74000549316406,0.004001576080591654,0.5938125014681178,0.01920124935943668,0.0,0.018139251823694025,0
2022-07-18 04:00:00+00:00,153.30999755859375,155.94000244140625,147.1999969482422,147.72000122070312,13948500,0.0,0.0,3830.85009765625,,282.7303466796875,147.72000122070312,-0.00013541103389253203,0.559229835641157,-0.008363571580831342,0.0,-0.00846281527392978,0
2022-07-19 04:00:00+00:00,149.61000061035156,156.27999877929688,148.97000122070312,156.1300048828125,14183000,0.0,0.0,3936.68994140625,,291.42523193359375,156.1300048828125,0.05537042657945639,0.459191041461392,0.02762829164595959,0.0,0.03075327907321146,1
2022-07-20 04:00:00+00:00,156.0,159.39999389648438,154.25999450683594,158.3800048828125,8668600,0.0,0.0,3959.89990234375,,296.0462646484375,158.3800048828125,0.014308214784548239,0.3500319821229283,0.005895806193263242,0.0,0.01585666650819295,1
2022-07-21 04:00:00+00:00,158.88999938964844,161.66000366210938,156.19000244140625,161.41000366210938,8044100,0.0,0.0,3998.949951171875,,300.2959289550781,161.41000366210938,0.018950494861436365,0.3491205632377154,0.00986137270919718,0.0,0.014354730371914037,1
2022-07-22 04:00:00+00:00,161.8000030517578,163.33999633789062,157.77000427246094,158.16000366210938,7594900,0.0,0.0,3961.6298828125,,295.03021240234375,158.16000366210938,-0.02034053245661033,0.4429609591930682,-0.00933246697634671,0.0,-0.01753509137155862,1
2022-07-25 04:00:00+00:00,156.94000244140625,157.30999755859375,152.83999633789062,156.63999938964844,5764700,0.0,0.0,3966.840087890625,,293.3498840332031,156.63999938964844,-0.009657027131145067,0.46615361142390915,0.0013151670479691902,0.0,-0.00569544507139863,1
2022-07-26 04:00:00+00:00,155.24000549316406,158.17999267578125,154.5,155.9199981689453,6053100,0.0,0.0,3921.050048828125,,287.58587646484375,155.9199981689453,-0.0046071314299230715,0.2622544883429635,-0.01154320266205866,0.0,-0.01964891715350725,1
2022-07-27 04:00:00+00:00,161.1199951171875,162.74000549316406,152.8000030517578,156.08999633789062,16356600,0.0,0.0,4023.610107421875,,299.73919677734375,156.08999633789062,0.00108969705304409,0.23087790345681558,0.026156273782937722,0.0,0.04225979544578129,0
2022-07-28 04:00:00+00:00,154.02000427246094,160.10000610351562,153.02999877929688,159.08999633789062,8729100,0.0,0.0,4072.429931640625,,302.66998291015625,159.08999633789062,0.019037316289246285,0.23139611237408872,0.012133338697180918,0.0,0.009777787370897517,0
2022-07-29 04:00:00+00:00,157.9499969482422,159.83999633789062,155.5399932861328,159.30999755859375,5743500,0.0,0.0,4130.2900390625,,308.18975830078125,159.30999755859375,0.0013819174618823447,0.17198456678030635,0.014207760082581844,0.0,0.01823694354343508,0
2022-08-01 04:00:00+00:00,165.9499969482422,171.75999450683594,164.25,169.07000732421875,18321600,0.0,0.0,4118.6298828125,,308.0041809082031,169.07000732421875,0.0594608994095773,0.4166936164493724,-0.0028230841271976725,0.0,-0.0006021530163796696,0
2022-08-02 04:00:00+00:00,167.0,167.3300018310547,163.13999938964844,163.27999877929688,10874300,0.0,0.0,4091.18994140625,,307.0857849121094,163.27999877929688,-0.034846362644047627,0.5435662630354691,-0.006662395550704803,0.0,-0.0029817647065234487,0
2022-08-03 04:00:00+00:00,164.50999450683594,167.52000427246094,162.3300018310547,166.63999938964844,6709100,0.0,0.0,4155.169921875,,315.4486083984375,166.63999938964844,0.02036928226456571,0.5426198711149078,0.015638477163140152,0.0,0.02723285771342887,0
2022-08-04 04:00:00+00:00,165.77000427246094,168.1199951171875,164.41000366210938,166.5,5039600,0.0,0.0,4151.93994140625,,316.9237060546875,166.5,-0.0008404838695226026,0.5472033810981095,-0.0007773401640558397,0.0,0.004676190089216714,0
2022-08-05 04:00:00+00:00,164.39999389648438,167.07000732421875,163.92999267578125,165.0399932861328,4709100,0.0,0.0,4145.18994140625,,314.3348693847656,165.0399932861328,-0.008807481337745213,0.5608740648725886,-0.0016257460597355333,0.0,-0.008168643179614854,0
2022-08-08 04:00:00+00:00,166.41000366210938,171.08999633789062,164.7100067138672,165.88999938964844,11293200,0.0,0.0,4140.06005859375,,313.3187561035156,165.88999938964844,0.005137086342175615,0.32355735720190965,-0.0012375507238541195,0.0,-0.003232582128857686,0
2022-08-09 04:00:00+00:00,166.50999450683594,166.50999450683594,163.4499969482422,164.85000610351562,6064800,0.0,0.0,4122.47021484375,,309.77239990234375,164.85000610351562,-0.006288907882527059,0.18458352722018628,-0.004248692893594086,0.0,-0.011318684668849555,0
2022-08-10 04:00:00+00:00,168.35000610351562,171.13999938964844,167.25,169.02000427246094,7181700,0.0,0.0,4210.240234375,,318.4185485839844,169.02000427246094,0.024981069851776384,0.21416621085477935,0.021290637641290244,0.0,0.02791129449998242,0
2022-08-11 04:00:00+00:00,170.5,171.75999450683594,167.0500030517578,167.8800048828125,4996800,0.0,0.0,4207.27001953125,,316.61114501953125,167.8800048828125,-0.006767608843653539,0.22446294519893809,-0.0007054739583503,0.0,-0.005676188062820775,0
2022-08-12 04:00:00+00:00,168.38999938964844,170.11000061035156,167.57000732421875,169.99000549316406,4345200,0.0,0.0,4280.14990234375,,322.77569580078125,169.99000549316406,0.012490176554783489,0.21255499857547341,0.017322368774566943,0.0,0.01947041624472723,0
2022-08-15 04:00:00+00:00,169.2899932861328,172.5500030517578,168.32000732421875,170.47000122070312,4734700,0.0,0.0,4297.14013671875,,325.38421630859375,170.47000122070312,0.0028196912183342205,0.21371963421099913,0.0039695418998517695,0.0,0.008081527022475887,0
2022-08-16 04:00:00+00:00,170.0,173.85000610351562,169.14999389648438,172.0800018310547,5259600,0.0,0.0,4305.2001953125,,324.62213134765625,172.0800018310547,0.00940016027654969,0.18676805117281875,0.0018756797165810912,0.0,-0.0023421079534317046,0
2022-08-17 04:00:00+00:00,169.61000061035156,169.85000610351562,166.08999633789062,167.1999969482422,6533500,0.0,0.0,4274.0400390625,,320.9194641113281,167.1999969482422,-0.02876881320173114,0.26352653241349383,-0.007237794954094601,0.0,-0.011406083808755296,0
2022-08-18 04:00:00+00:00,167.1999969482422,169.17999267578125,165.77000427246094,168.69000244140625,4404600,0.0,0.0,4283.740234375,,321.6913146972656,168.69000244140625,0.008872043046497304,0.26963804353315657,0.002269561170191503,0.0,0.002405122381949898,0
2022-08-19 04:00:00+00:00,166.3300018310547,166.83999633789062,162.5800018310547,162.9199981689453,5736100,0.0,0.0,4228.47998046875,,315.419189453125,162.9199981689453,-0.03480345390372697,0.341674160297862,-0.012900001139847905,0.0,-0.019497340952593478,0
2022-08-22 04:00:00+00:00,159.39999389648438,160.27000427246094,157.91000366210938,158.97999572753906,5312300,0.0,0.0,4137.990234375,,307.1151428222656,158.97999572753906,-0.0244808902704691,0.339677270295726,-0.0214000649197158,0.0,-0.02632701784966529,0
2022-08-23 04:00:00+00:00,159.13999938964844,161.69000244140625,159.0800018310547,160.07000732421875,3425200,0.0,0.0,4128.72998046875,,306.8611145019531,160.07000732421875,0.006832884044191592,0.32887321546231807,-0.0022378626777133093,0.0,-0.0008271435852301723,0
2022-08-24 04:00:00+00:00,162.27000427246094,164.13999938964844,161.3800048828125,163.60000610351562,4211300,0.0,0.0,4140.77001953125,,307.7501525878906,163.60000610351562,0.02181319616124486,0.38206627026083423,0.0029161604463010526,0.0,0.002897200211830153,0
2022-08-25 04:00:00+00:00,164.55999755859375,169.64999389648438,163.6999969482422,169.3800048828125,4949400,0.0,0.0,4199.1201171875,,313.1917724609375,169.3800048828125,0.03472027884481617,0.47193388867664543,0.014091605518061545,0.0,0.017681940454904455,0
2022-08-26 04:00:00+00:00,170.0,171.3699951171875,164.27000427246094,164.52999877929688,4957400,0.0,0.0,4057.659912109375,,300.3546447753906,164.52999877929688,-0.029051823341790718,0.4456175333760274,-0.03368805871951874,0.0,-0.04098807444613817,0
2022-08-29 04:00:00+00:00,162.27999877929688,166.89999389648438,162.1999969482422,165.4199981689453,4727600,0.0,0.0,4030.610107421875,,297.3945007324219,165.4199981689453,0.005394766215411055,0.3794761015838237,-0.006666355799502699,0.0,-0.009855496142509801,0
2022-08-30 04:00:00+00:00,167.27000427246094,169.9199981689453,160.72000122070312,162.2100067138672,6248600,0.0,0.0,3986.159912109375,,294.0825500488281,162.2100067138672,-0.019595849742641835,0.42766612589785385,-0.011028155571448206,0.0,-0.011136556578676071,0
2022-08-31 04:00:00+00:00,163.0,163.5500030517578,160.13999938964844,160.25,4123500,0.0,0.0,3955.0,,292.3728942871094,160.25,-0.0121567376512139,0.3988249615093242,-0.007817025105971265,0.0,-0.005813523316615998,0
2022-09-01 04:00:00+00:00,158.0,158.89999389648438,150.82000732421875,153.66000366210938,7652000,0.0,0.0,3966.85009765625,,292.4999694824219,153.66000366210938,-0.041992702528742466,0.28295382532973856,0.0029962320243361873,0.0,0.00043463398213550164,0
2022-09-02 04:00:00+00:00,155.19000244140625,156.99000549316406,151.47999572753906,151.82000732421875,5262800,0.0,0.0,3924.260009765625,,288.3674011230469,151.82000732421875,-0.012046736440636635,0.2722668004172438,-0.010736500458081055,0.0,-0.01412844030954108,0
2022-09-06 04:00:00+00:00,152.38999938964844,154.47999572753906,150.4600067138672,152.38999938964844,5210500,0.0,0.0,3908.18994140625,,286.2962646484375,152.38999938964844,0.003747363465174753,0.2642130400153572,-0.004095056983834944,0.0,-0.00718228366501672,0
2022-09-07 04:00:00+00:00,151.25999450683594,156.35000610351562,150.8699951171875,155.9499969482422,5298600,0.0,0.0,3979.8701171875,,292.079833984375,155.9499969482422,0.023092403188414854,0.3801450480252624,0.018341016392734,0.0,0.020201344027451995,0
2022-09-08 04:00:00+00:00,155.0,158.3000030517578,153.83999633789062,157.7899932861328,4949100,0.0,0.0,4006.179931640625,,293.5940246582031,157.7899932861328,0.011729569013203585,0.40046027878796536,0.006610721877456038,0.0,0.005184167127091355,0
2022-09-09 04:00:00+00:00,158.0,159.75,156.9499969482422,157.52000427246094,5775800,0.0,0.0,4067.360107421875,,300.0126953125,157.52000427246094,-0.0017125310440318016,0.21146985580906935,0.015271449816332883,0.0,0.021862402212611043,0
2022-09-12 04:00:00+00:00,158.4600067138672,160.97000122070312,157.4499969482422,158.72000122070312,5363100,0.0,0.0,4110.41015625,,303.5785827636719,158.72000122070312,0.007589189773322939,0.14856111509951517,0.0105842727693497,0.0,0.011885788524574226,0
2022-09-13 04:00:00+00:00,153.60000610351562,155.19000244140625,147.1300048828125,147.30999755859375,8724900,0.0,0.0,3932.68994140625,,286.93133544921875,147.30999755859375,-0.0746024579738931,0.6182404114991065,-0.0432366134006168,0.0,-0.054836698830670105,0
2022-09-14 04:00:00+00:00,146.89999389648438,149.6999969482422,144.3000030517578,149.25999450683594,8478000,0.0,0.0,3946.010009765625,,289.2075500488281,149.25999450683594,0.01315052164699565,0.5914231647538407,0.0033870120853238816,0.0,0.00793295927768134,0
2022-09-15 04:00:00+00:00,147.8800048828125,153.4499969482422,147.27999877929688,149.77999877929688,9792800,0.0,0.0,3901.35009765625,,284.3912353515625,149.77999877929688,0.0034778277706597705,0.5761078465244206,-0.011317739184353415,0.0,-0.01665348880571227,0
2022-09-16 04:00:00+00:00,145.22999572753906,145.6300048828125,141.35000610351562,144.2899932861328,10310700,0.0,0.0,3873.330078125,,282.65216064453125,144.2899932861328,-0.037342425892454296,0.5973221786040145,-0.007182134089448455,0.0,-0.0061150784231497335,0
2022-09-19 04:00:00+00:00,142.6199951171875,146.99000549316406,142.35000610351562,144.8800048828125,5150700,0.0,0.0,3899.889892578125,,284.85333251953125,144.8800048828125,0.0040807304988254136,0.5884751467626492,0.006857100716286535,0.0,0.007787564298042726,0
2022-09-20 04:00:00+00:00,145.25999450683594,147.6699981689453,143.89999389648438,145.94000244140625,6737600,0.0,0.0,3855.929931640625,,282.5826721191406,145.94000244140625,0.007289747788691409,0.32063170654789896,-0.011272103097361819,0.0,-0.007971331703605533,0
2022-09-21 04:00:00+00:00,146.77000427246094,149.8699951171875,143.2100067138672,143.2899932861328,6244300,0.0,0.0,3789.929931640625,,277.5228576660156,143.2899932861328,-0.018325093192898396,0.30524002337036793,-0.017116493600784488,0.0,-0.017905607641050647,0
2022-09-22 04:00:00+00:00,143.1300048828125,143.6999969482422,138.2899932861328,138.7100067138672,6311800,0.0,0.0,3757.989990234375,,274.1070251464844,138.7100067138672,-0.03248503069602762,0.3249661927755909,-0.00842758097968943,0.0,-0.012308292543030896,0
2022-09-23 04:00:00+00:00,135.64999389648438,136.19000244140625,129.5,131.25999450683594,8927900,0.0,0.0,3693.22998046875,,269.6441955566406,131.25999450683594,-0.055205423981297526,0.4137266520680458,-0.017232619015461026,0.0,-0.016281339697363784,0
2022-09-26 04:00:00+00:00,129.77000427246094,132.4499969482422,126.87999725341797,127.33999633789062,7095100,0.0,0.0,3655.0400390625,,268.5284729003906,127.33999633789062,-0.03031940136572251,0.36204657901427423,-0.010340526208282075,0.0,-0.004137758849014905,0
