Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2021-05-04 04:00:00+00:00,167.8094940185547,168.3990020751953,163.60650634765625,165.593505859375,108788000,0.0,0.0,4164.66015625,,320.3778991699219,165.593505859375,-0.022280927908247625,0.2528664914115364,-0.006678337608227225,0.0,-0.017995561490198098,0
2021-05-05 04:00:00+00:00,166.9429931640625,167.73500061035156,163.21800231933594,163.52699279785156,74226000,0.0,0.0,4167.58984375,,319.3006286621094,163.52699279785156,-0.012557955081461925,0.19479627838572283,0.0007034637617677753,0.0,-0.003362499443949285,0
2021-05-06 04:00:00+00:00,163.5,165.72000122070312,162.36000061035156,165.31849670410156,88954000,0.0,0.0,4201.6201171875,,321.7072448730469,165.31849670410156,0.010895826077640012,0.23248202035906865,0.008165456466051824,0.0,0.007537148363977231,0
2021-05-07 04:00:00+00:00,165.95449829101562,166.54449462890625,164.45350646972656,164.58050537109375,94206000,0.0,0.0,4232.60009765625,,324.31781005859375,164.58050537109375,-0.004474051509126132,0.22577652660729897,0.007373341616968343,0.0,0.008114723019610803,0
2021-05-10 04:00:00+00:00,164.11599731445312,164.14999389648438,159.5,159.52450561523438,116772000,0.0,0.0,4188.43017578125,,316.1273498535156,159.52450561523438,-0.031202294199865952,0.25787729762316675,-0.010435647322188157,0.0,-0.025254426217290904,0
2021-05-11 04:00:00+00:00,156.81399536132812,161.89999389648438,156.36849975585938,161.19549560546875,92396000,0.0,0.0,4152.10009765625,,315.690673828125,161.19549560546875,0.010420336143649124,0.2787872432932259,-0.00867391280271812,0.0,-0.0013813294724197567,0
2021-05-12 04:00:00+00:00,159.25,160.39700317382812,156.65499877929688,157.5970001220703,98728000,0.0,0.0,4063.0400390625,,307.5196228027344,157.5970001220703,-0.022576744303825176,0.30304772171954725,-0.021449400664502738,0.0,-0.025883092858927093,0
2021-05-13 04:00:00+00:00,159.27349853515625,160.19200134277344,156.64999389648438,158.07350158691406,67018000,0.0,0.0,4112.5,,309.8970642089844,158.07350158691406,0.0030189822880309276,0.2771627836765257,0.012173141406923493,0.0,0.007731023420820993,0
2021-05-14 04:00:00+00:00,159.2779998779297,161.4429931640625,159.14999389648438,161.14500427246094,66500000,0.0,0.0,4173.85009765625,,316.7386779785156,161.14500427246094,0.019244482527551766,0.3443651053455749,0.014917956876899785,0.0,0.022077052543219677,0
2021-05-17 04:00:00+00:00,162.29649353027344,164.6374969482422,161.72950744628906,163.51950073242188,74478000,0.0,0.0,4163.2900390625,,314.8172912597656,163.51950073242188,0.01462764646007257,0.26197316137643306,-0.0025300521932207776,0.0,-0.006066157537224837,0
2021-05-18 04:00:00+00:00,164.62899780273438,165.60000610351562,161.51849365234375,161.61399841308594,56568000,0.0,0.0,4127.830078125,,312.6920166015625,161.61399841308594,-0.011721487581113643,0.2794083007174944,-0.008517292959364653,0.0,-0.00675081933936561,0
2021-05-19 04:00:00+00:00,159.75,161.7375030517578,159.1999969482422,161.58999633789062,53594000,0.0,0.0,4115.68017578125,,313.0510559082031,161.58999633789062,-0.00014852585753418506,0.19533333044946283,-0.002943411456817757,0.0,0.0011482202537269615,0
2021-05-20 04:00:00+00:00,162.22000122070312,162.98399353027344,161.8090057373047,162.38400268554688,52664000,0.0,0.0,4159.1201171875,,319.1064758300781,162.38400268554688,0.004901676923524499,0.1945837036137878,0.010554741756143349,0.0,0.01934323429865903,0
2021-05-21 04:00:00+00:00,162.5,162.83450317382812,159.85049438476562,160.1540069580078,82098000,0.0,0.0,4155.85986328125,,317.3403625488281,160.1540069580078,-0.013828021471269424,0.1876641769870673,-0.0007838806801412357,0.0,-0.005534557945450325,0
2021-05-24 04:00:00+00:00,160.77499389648438,162.8975067138672,160.52499389648438,162.24949645996094,48456000,0.0,0.0,4197.0498046875,,322.6777038574219,162.24949645996094,0.0129993563234214,0.17915712514799167,0.009911292190138532,0.0,0.016818980307846898,0
2021-05-25 04:00:00+00:00,163.33349609375,163.99099731445312,160.68800354003906,162.95249938964844,65222000,0.0,0.0,4188.1298828125,,323.1241149902344,162.95249938964844,0.004323491452926749,0.156614046496145,-0.0021252837802967495,0.0,0.001383458254090364,0
2021-05-26 04:00:00+00:00,163.72950744628906,164.7864990234375,162.92550659179688,163.25799560546875,47680000,0.0,0.0,4195.990234375,,324.2498474121094,163.25799560546875,0.0018730010825371592,0.1558073135540075,0.0018768165702687245,0.0,0.0034839009830913703,0
2021-05-27 04:00:00+00:00,162.8000030517578,163.01800537109375,161.5019989013672,161.5054931640625,51224000,0.0,0.0,4200.8798828125,,323.03680419921875,161.5054931640625,-0.010792589148289969,0.17623430191364603,0.0011653145418315525,0.0,-0.0037410756630176234,0
2021-05-28 04:00:00+00:00,162.10000610351562,162.39950561523438,160.98500061035156,161.15350341796875,46596000,0.0,0.0,4204.10986328125,,324.0557556152344,161.15350341796875,-0.002181807353604432,0.13854611365838265,0.0007688818911402162,0.0,0.003154288931694671,0
2021-06-01 04:00:00+00:00,162.1750030517578,162.5489959716797,160.4530029296875,160.9324951171875,48600000,0.0,0.0,4202.0400390625,,322.97857666015625,160.9324951171875,-0.0013723560569097765,0.0912055715875322,-0.0004923335226864056,0.0,-0.003324054383891606,0
2021-06-02 04:00:00+00:00,161.15499877929688,161.75,160.39999389648438,161.69949340820312,40290000,0.0,0.0,4208.1201171875,,323.6093444824219,161.69949340820312,0.004754641593085972,0.09301210096042993,0.0014469348384307246,0.0,0.0019529710880152873,0
2021-06-03 04:00:00+00:00,160.2115020751953,160.7220001220703,159.20150756835938,159.35049438476562,47966000,0.0,0.0,4192.85009765625,,320.241943359375,159.35049438476562,-0.014633490299348802,0.12360048425206152,-0.0036287033416374515,0.0,-0.010405759847363694,0
2021-06-04 04:00:00+00:00,160.60000610351562,161.0500030517578,159.9405059814453,160.31100463867188,44994000,0.0,0.0,4229.89013671875,,325.6763610839844,160.31100463867188,0.0060095641643640885,0.13005539834059957,0.008834095710505974,0.0,0.016969725038518346,0
2021-06-07 04:00:00+00:00,159.8665008544922,160.39999389648438,158.61000061035156,159.90049743652344,44316000,0.0,0.0,4226.52001953125,,326.64678955078125,159.90049743652344,-0.0025639767739557943,0.1302126579320671,-0.0007967387044511831,0.0,0.002979732589638573,0
2021-06-08 04:00:00+00:00,161.1304931640625,163.97650146484375,160.90049743652344,163.20550537109375,68334000,0.0,0.0,4227.259765625,,326.8020324707031,163.20550537109375,0.02045844509486988,0.2037017494340765,0.00017502486450582388,0.0,0.0004752623472448203,0
2021-06-09 04:00:00+00:00,163.64349365234375,164.87899780273438,163.53500366210938,164.0574951171875,49110000,0.0,0.0,4219.5498046875,,326.8796691894531,164.0574951171875,0.005206770515708458,0.20399943892918948,-0.0018238673194856947,0.0,0.00023756498135285575,0
2021-06-10 04:00:00+00:00,164.10049438476562,167.5500030517578,164.0574951171875,167.4824981689453,69530000,0.0,0.0,4239.18017578125,,330.285888671875,167.4824981689453,0.020661910893956897,0.16262602865643608,0.004652243012262192,0.0,0.010420407885470828,0
2021-06-11 04:00:00+00:00,167.4824981689453,168.32899475097656,166.67250061035156,167.3415069580078,56348000,0.0,0.0,4247.43994140625,,331.1496276855469,167.3415069580078,-0.0008421810689315857,0.17949680481683905,0.0019484346695590737,0.0,0.002615125390748929,0
2021-06-14 04:00:00+00:00,167.3415069580078,169.25,166.77499389648438,169.19349670410156,51394000,0.0,0.0,4255.14990234375,,334.3229064941406,169.19349670410156,0.011006334685231454,0.14979529212691892,0.0018152018730952513,0.0,0.00958261324577725,0
2021-06-15 04:00:00+00:00,169.1999969482422,169.84950256347656,168.15550231933594,169.156494140625,48524000,0.0,0.0,4246.58984375,,332.1394348144531,169.156494140625,-0.00021872359760794925,0.14185083473104362,-0.0020116937805257917,0.0,-0.006531026254181449,0
2021-06-16 04:00:00+00:00,169.60000610351562,171.3175048828125,168.02650451660156,170.7624969482422,84056000,0.0,0.0,4223.7001953125,,330.9263610839844,170.7624969482422,0.009449397061352359,0.14136196385002242,-0.005390124612855707,0.0,-0.003652302627498716,0
2021-06-17 04:00:00+00:00,170.15899658203125,174.86000061035156,170.0500030517578,174.46200561523438,102730000,0.0,0.0,4221.85986328125,,335.1282653808594,174.46200561523438,0.02143330072900694,0.1457489895757153,-0.00043571559205179966,0.0,0.012697399757188421,0
2021-06-18 04:00:00+00:00,173.99949645996094,175.35000610351562,173.6855010986328,174.34500122070312,104954000,0.0,0.0,4166.4501953125,,332.4984436035156,174.34500122070312,-0.000670883305820527,0.14508558401085034,-0.013124468779900589,0.0,-0.007847209707468439,0
2021-06-21 04:00:00+00:00,173.8209991455078,174.10000610351562,171.6999969482422,172.697998046875,65542000,0.0,0.0,4224.7900390625,,334.56494140625,172.697998046875,-0.009491708765252797,0.1870241066976742,0.014002289962720793,0.0,0.006215060077690238,0
2021-06-22 04:00:00+00:00,172.9029998779297,176.18899536132812,172.80450439453125,175.27200317382812,66902000,0.0,0.0,4246.43994140625,,337.6836242675781,175.27200317382812,0.014794678093753032,0.19536654200238754,0.005124491902218642,0.0,0.009321606885107636,0
2021-06-23 04:00:00+00:00,175.25,176.0500030517578,174.16000366210938,175.1909942626953,56266000,0.0,0.0,4241.83984375,,337.848876953125,175.1909942626953,-0.00046229652298874693,0.20047209040962458,-0.0010832833431588806,0.0,0.0004893713336122651,0
2021-06-24 04:00:00+00:00,175.3820037841797,176.2429962158203,171.54249572753906,172.45399475097656,76640000,0.0,0.0,4266.490234375,,339.9376525878906,172.45399475097656,-0.015746270765313524,0.18286387426155298,0.005811249724885448,0.0,0.006182573858475315,0
2021-06-25 04:00:00+00:00,173.1999969482422,173.24099731445312,169.70899963378906,170.072998046875,78820000,0.0,0.0,4280.7001953125,,339.5198974609375,170.072998046875,-0.013902758645549816,0.19880081416434933,0.0033305973193167304,0.0,-0.0012289169021814095,0
2021-06-28 04:00:00+00:00,170.8000030517578,172.39999389648438,170.67550659179688,172.1945037841797,44856000,0.0,0.0,4290.60986328125,,343.6490173339844,172.1945037841797,0.012396928694551673,0.2262196530487759,0.0023149642620619026,0.0,0.012161643261340727,0
2021-06-29 04:00:00+00:00,171.9409942626953,172.80149841308594,171.15150451660156,172.40699768066406,41968000,0.0,0.0,4291.7998046875,,344.892578125,172.40699768066406,0.0012332733462509843,0.1848417181822849,0.00027733619326086867,0.0,0.003618694447791837,0
2021-06-30 04:00:00+00:00,172.05299377441406,173.5800018310547,171.75,172.00799560546875,48080000,0.0,0.0,4297.5,,344.3486022949219,172.00799560546875,-0.0023169853895690052,0.18351448802547973,0.0013281596467464851,0.0,-0.001577232635841086,0
2021-07-01 04:00:00+00:00,171.73049926757812,172.85000610351562,170.4709930419922,171.64849853515625,40742000,0.0,0.0,4319.93994140625,,344.4845886230469,171.64849853515625,-0.002092189192267082,0.14930762818618548,0.0052216268542757405,0.0,0.0003949089010923945,0
2021-07-02 04:00:00+00:00,172.58200073242188,175.58599853515625,171.8459930419922,175.5489959716797,63388000,0.0,0.0,4352.33984375,,348.4388122558594,175.5489959716797,0.02246941064938596,0.1718865664339673,0.007500081663913916,0.0,0.011478666284079786,0
2021-07-06 04:00:00+00:00,176.5054931640625,184.2740020751953,176.4499969482422,183.78700256347656,134896000,0.0,0.0,4343.5400390625,,349.94476318359375,183.78700256347656,0.04585930904650017,0.3339537061098094,-0.0020218560598241897,0.0,0.004321995354032326,0
2021-07-07 04:00:00+00:00,185.86900329589844,186.7100067138672,183.94549560546875,184.82899475097656,106562000,0.0,0.0,4358.1298828125,,350.6830749511719,184.82899475097656,0.0056535525885647525,0.3254831405455407,0.003358975310182588,0.0,0.002109795159845884,0
2021-07-08 04:00:00+00:00,182.1779937744141,187.99949645996097,181.05599975585935,186.57049560546875,103612000,0.0,0.0,4320.81982421875,,348.5651550292969,186.57049560546875,0.009378115281815287,0.298184744661432,-0.008561024934316985,0.0,-0.006039413000384686,0
2021-07-09 04:00:00+00:00,186.12600708007812,187.3999938964844,184.6699981689453,185.9669952392578,74964000,0.0,0.0,4369.5498046875,,350.74139404296875,185.9669952392578,-0.0032399471675578434,0.3027105288926633,0.011277947808795874,0.0,0.00624342101403963,0
2021-07-12 04:00:00+00:00,187.1999969482422,187.864501953125,184.83949279785156,185.9275054931641,51432000,0.0,0.0,4384.6298828125,,352.11126708984375,185.9275054931641,-0.00021237069203424127,0.3148690105079494,0.0034511743312370946,0.0,0.003905649775421738,0
2021-07-13 04:00:00+00:00,185.10499572753903,188.6540069580078,183.5659942626953,183.8679962158203,76918000,0.0,0.0,4369.2099609375,,352.11126708984375,183.8679962158203,-0.011138754050319848,0.12662024313245573,-0.0035168126585656267,0.0,0.0,0
2021-07-14 04:00:00+00:00,185.4425048828125,185.88299560546875,183.04150390625,184.08399963378903,65932000,0.0,0.0,4374.2998046875,,352.7428283691406,184.08399963378903,0.0011740849089997769,0.1179100979602986,0.0011649345752446916,0.0,0.0017936412103953803,0
2021-07-15 04:00:00+00:00,184.7100067138672,184.77000427246097,181.04600524902344,181.55999755859375,63706000,0.0,0.0,4360.02978515625,,350.2652893066406,181.55999755859375,-0.013806009042966262,0.1060092275384321,-0.0032622408541723713,0.0,-0.007023641200459174,0
2021-07-16 04:00:00+00:00,181.66549682617188,182.3029937744141,178.5229949951172,178.68150329589844,80874000,0.0,0.0,4327.16015625,,347.4283447265625,178.68150329589844,-0.015981254351190455,0.12601817076920285,-0.007538854211077806,0.0,-0.00809941683257831,0
2021-07-19 04:00:00+00:00,176.62899780273438,177.510498046875,174.95799255371094,177.47950744628906,75692000,0.0,0.0,4258.490234375,,344.5816650390625,177.47950744628906,-0.006749758546577603,0.10782241043488061,-0.015869512427409305,0.0,-0.008193573525903441,0
2021-07-20 04:00:00+00:00,178.36599731445312,179.60000610351562,175.89999389648438,178.6595001220703,65114000,0.0,0.0,4323.06005859375,,348.58453369140625,178.6595001220703,0.006626609097477396,0.15302661890530678,0.015162609437855634,0.0,0.011616603721181562,0
2021-07-21 04:00:00+00:00,178.81900024414062,179.32249450683594,177.1820068359375,179.25999450683594,46380000,0.0,0.0,4358.68994140625,,351.2757263183594,179.25999450683594,0.0033554749445127334,0.15987289136508828,0.008241819990835397,0.0,0.007720344326394013,1
2021-07-22 04:00:00+00:00,179.3614959716797,182.00100708007812,179.11349487304688,181.90150451660156,65308000,0.0,0.0,4367.47998046875,,353.5977783203125,181.90150451660156,0.014628121323517897,0.18940066728914018,0.0020166699583279435,0.0,0.006610340049083341,1
2021-07-23 04:00:00+00:00,182.0,183.3054962158203,181.1020050048828,182.83200073242188,48726000,0.0,0.0,4411.7900390625,,357.726806640625,182.83200073242188,0.005102345801164877,0.12175041175525679,0.010145452020822843,0.0,0.011677189658618747,1
2021-07-26 04:00:00+00:00,183.6584930419922,185.60400390625,182.3625030517578,184.99099731445312,58002000,0.0,0.0,4422.2998046875,,358.0085754394531,184.99099731445312,0.011739458318775495,0.07502619318670603,0.0023821998626283314,0.0,0.0007876647586859686,1
2021-07-27 04:00:00+00:00,184.9250030517578,184.9250030517578,179.3074951171875,181.3195037841797,82638000,0.0,0.0,4401.4599609375,,354.06402587890625,181.3195037841797,-0.02004647134574264,0.21697433107638328,-0.0047124448070912095,0.0,-0.01101803093879794,1
2021-07-28 04:00:00+00:00,181.68899536132812,182.92100524902344,180.0500030517578,181.51600646972656,59988000,0.0,0.0,4400.64013671875,,355.42425537109375,181.51600646972656,0.0010831503488784933,0.2173100608066761,-0.0001862618826539153,0.0,0.0038417613560455255,1
2021-07-29 04:00:00+00:00,181.3874969482422,181.8975067138672,179.00050354003906,179.99600219726562,110400000,0.0,0.0,4419.14990234375,,356.0557861328125,179.99600219726562,-0.008409199103878962,0.1969044539794358,0.004206152980007483,0.0,0.0017768364206303122,0
2021-07-30 04:00:00+00:00,167.3975067138672,168.40699768066406,165.3489990234375,166.37950134277344,199312000,0.0,0.0,4395.259765625,,354.2001647949219,166.37950134277344,-0.07866330887549154,0.5624326486943575,-0.0054060480514769305,0.0,-0.005211602816639682,0
2021-08-02 04:00:00+00:00,167.65499877929688,167.9459991455078,165.85000610351562,166.57400512695312,67078000,0.0,0.0,4387.16015625,,354.22930908203125,166.57400512695312,0.0011683541547145397,0.5302889164281108,-0.001842805614891363,0.0,8.228196936688192e-05,0
2021-08-03 04:00:00+00:00,167.03599548339844,169.5500030517578,164.98849487304688,168.31199645996094,83146000,0.0,0.0,4423.14990234375,,356.3764343261719,168.31199645996094,0.010379692962522098,0.5756892708674675,0.0082034265474622,0.0,0.006061399181521043,0
2021-08-04 04:00:00+00:00,168.96749877929688,169.44400024414062,167.2779998779297,167.73599243164062,43678000,0.0,0.0,4402.66015625,,356.89129638671875,167.73599243164062,-0.003428109147843768,0.568652267067319,-0.004632387901412294,0.0,0.0014447141027165156,0
2021-08-05 04:00:00+00:00,167.81100463867188,169.4499969482422,167.04600524902344,168.79949951171875,48670000,0.0,0.0,4429.10009765625,,359.155029296875,168.79949951171875,0.006320347457217287,0.589914665742469,0.006005446813494242,0.0,0.0063429199116789015,0
2021-08-06 04:00:00+00:00,168.75,168.75,166.45199584960938,167.2469940185547,52752000,0.0,0.0,4436.52001953125,,357.5810852050781,167.2469940185547,-0.009239891315900388,0.12316014018157975,0.001675266241764728,0.0,-0.004382352921183386,0
2021-08-09 04:00:00+00:00,167.1804962158203,167.74400329589844,166.42599487304688,167.093505859375,42964000,0.0,0.0,4432.35009765625,,358.2417297363281,167.093505859375,-0.0009181548153357011,0.1239117182508824,-0.0009399082741974318,0.0,0.0018475376874900196,0
2021-08-10 04:00:00+00:00,167.25050354003906,167.89999389648438,165.75,166.03399658203125,48252000,0.0,0.0,4436.75,,356.4056091308594,166.03399658203125,-0.006361004973165342,0.09433041549733774,0.0009926793341701323,0.0,-0.005125367742111364,0
2021-08-11 04:00:00+00:00,166.57249450683594,166.88499450683594,163.88949584960938,164.60549926757812,58944000,0.0,0.0,4442.41015625,,355.79351806640625,164.60549926757812,-0.008640868502137664,0.10358237684042264,0.0012757437876824707,0.0,-0.0017174002001421051,0
2021-08-12 04:00:00+00:00,164.5,165.72549438476562,163.48350524902344,165.1750030517578,46282000,0.0,0.0,4460.830078125,,357.0758972167969,165.1750030517578,0.0034538388189029033,0.08660115362303336,0.004146380281677686,0.0,0.0036042791261623464,0
2021-08-13 04:00:00+00:00,165.2834930419922,165.30349731445312,164.14999389648438,164.69850158691406,41134000,0.0,0.0,4468.0,,358.3292541503906,164.69850158691406,-0.0028889970825907705,0.07491731632549486,0.001607306655808216,0.0,0.0035100575069977324,0
2021-08-16 04:00:00+00:00,164.14999389648438,165.0,160.55650329589844,164.94949340820312,66394000,0.0,0.0,4479.7099609375,,358.484619140625,164.94949340820312,0.0015227871766333222,0.08108659061226882,0.002620850702215849,0.0,0.00043358165272544547,0
2021-08-17 04:00:00+00:00,163.875,164.02450561523438,161.28399658203125,162.09800720214844,67758000,0.0,0.0,4448.080078125,,355.3271789550781,162.09800720214844,-0.017438191452478862,0.1342854741190536,-0.00706069881494753,0.0,-0.00880774241616289,0
2021-08-18 04:00:00+00:00,162.09950256347656,162.7050018310547,160.0,160.06100463867188,56086000,0.0,0.0,4400.27001953125,,351.90728759765625,160.06100463867188,-0.012646113476257194,0.1441537569067924,-0.010748470745585936,0.0,-0.009624626428743399,0
2021-08-19 04:00:00+00:00,159.7010040283203,161.64999389648438,159.1230010986328,159.3874969482422,75658000,0.0,0.0,4405.7998046875,,353.6073913574219,159.3874969482422,-0.004216696494284563,0.12245781724564497,0.0012566922329095842,0.0,0.004831112681330518,0
2021-08-20 04:00:00+00:00,160.19349670410156,160.3905029296875,158.78799438476562,159.99749755859375,67168000,0.0,0.0,4441.669921875,,357.270263671875,159.99749755859375,0.0038198497898503034,0.14440305988749189,0.008141567655737925,0.0,0.010358585267101317,0
2021-08-23 04:00:00+00:00,160.59500122070312,164.0449981689453,160.50050354003906,163.2935028076172,65362000,0.0,0.0,4479.52978515625,,362.6138000488281,163.2935028076172,0.02039103748353467,0.23703287857607752,0.00852379036424833,0.0,0.01495656627572206,0
2021-08-24 04:00:00+00:00,164.0,165.77450561523438,163.72900390625,165.28900146484375,51036000,0.0,0.0,4486.22998046875,,363.7213439941406,165.28900146484375,0.012146253464241655,0.2069198203368247,0.0014957363013194946,0.0,0.0030543347913492003,0
2021-08-25 04:00:00+00:00,165.49349975585938,166.0500030517578,164.3074951171875,164.95899963378906,33606000,0.0,0.0,4496.18994140625,,364.1391296386719,164.95899963378906,-0.0019985098458953207,0.16227452435795148,0.002220118224179668,0.0,0.001148642089417784,0
2021-08-26 04:00:00+00:00,164.9499969482422,166.60000610351562,164.8000030517578,165.8000030517578,41976000,0.0,0.0,4470.0,,361.8268737792969,165.8000030517578,0.005085305152845157,0.1366975541001768,-0.005824918819612557,0.0,-0.006349924166813348,0
2021-08-27 04:00:00+00:00,166.6614990234375,167.61599731445312,165.6875,167.48150634765625,48048000,0.0,0.0,4509.3701171875,,365.3438415527344,167.48150634765625,0.010090674197310714,0.1321103626815962,0.008807632480425154,0.0,0.009720029186065293,0
2021-08-30 04:00:00+00:00,167.8715057373047,172.25,167.76100158691406,171.07850646972656,63844000,0.0,0.0,4528.7900390625,,369.44384765625,171.07850646972656,0.021249618004886027,0.1367740164735256,0.004306570844779589,0.0,0.011222321652091694,0
2021-08-31 04:00:00+00:00,171.24000549316406,173.62899780273438,169.7794952392578,173.5395050048828,87128000,0.0,0.0,4522.68017578125,,369.1427001953125,173.5395050048828,0.014282714711431693,0.1403546465164782,-0.0013491160395050494,0.0,-0.0008151373012380558,0
2021-09-01 04:00:00+00:00,174.82000732421875,176.35000610351562,173.76199340820312,173.9499969482422,72598000,0.0,0.0,4524.08984375,,369.7546997070313,173.9499969482422,0.0023626160329893353,0.11919142268886025,0.0003116886257619189,0.0,0.00165789411898154,0
2021-09-02 04:00:00+00:00,174.73800659179688,175.59800720214844,172.75,173.156005859375,58474000,0.0,0.0,4536.9501953125,,369.579833984375,173.156005859375,-0.004574927931495782,0.1601237739093768,0.002842638410522902,0.0,-0.0004729235971708823,0
2021-09-03 04:00:00+00:00,172.60000610351562,174.1334991455078,171.82200622558594,173.90249633789062,51514000,0.0,0.0,4535.43017578125,,370.7164916992187,173.90249633789062,0.004301820154126882,0.16217641466515106,-0.0003350311257153127,0.0,0.003075540411903832,0
2021-09-07 04:00:00+00:00,173.89999389648438,176.4044952392578,173.8470001220703,175.46449279785156,54758000,0.0,0.0,4520.02978515625,,371.2411804199219,175.46449279785156,0.008941925919554996,0.1124768896467239,-0.003395574405981705,0.0,0.0014153368745430939,0
2021-09-08 04:00:00+00:00,175.58250427246094,177.281494140625,174.7834930419922,176.27499389648438,61068000,0.0,0.0,4514.06982421875,,369.9490356445313,176.27499389648438,0.004608538783881409,0.07829065826127256,-0.001318566739775151,0.0,-0.0034806073343721655,0
2021-09-09 04:00:00+00:00,176.30099487304688,177.49949645996094,174.01849365234375,174.20799255371094,54384000,0.0,0.0,4493.27978515625,,368.67626953125,174.20799255371094,-0.011795296134862758,0.13265476272330382,-0.004605608657393345,0.0,-0.003440382297696387,0
2021-09-10 04:00:00+00:00,175.0915069580078,175.42250061035156,173.14549255371094,173.45750427246094,47946000,0.0,0.0,4458.580078125,,365.8782348632813,173.45750427246094,-0.004317307606338972,0.13207008195883813,-0.007722578759925436,0.0,-0.007589408104639372,0
