Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2022-04-18 04:00:00+00:00,301.78247125848117,303.11850819113874,299.12936672909274,300.88232421875,915800,0.0,0.0,4391.68994140625,,330.2496337890625,300.88232421875,-0.003081365689408571,0.1574740618742788,-0.0002048682840329885,0.0,0.0007685898923261991,0
2022-04-19 04:00:00+00:00,298.56082220244394,302.4173227172545,298.0586264071085,301.4602966308594,1944600,0.0,0.0,4462.2099609375,,337.6308898925781,301.4602966308594,0.0019190824938722815,0.15695369671226064,0.016057604355527166,0.0,0.022350535317263054,0
2022-04-20 04:00:00+00:00,303.1374597455959,310.67039658360085,303.1374597455959,309.24908447265625,1957100,0.0,0.0,4459.4501953125,,332.7067565917969,309.24908447265625,0.025508729429036335,0.20165485809826175,-0.0006184750715809706,0.0,-0.01458436845736455,1
2022-04-21 04:00:00+00:00,313.8162744505032,314.8775163131428,306.6054685355951,307.3540344238281,1475000,0.0,0.0,4393.66015625,,325.82281494140625,307.3540344238281,-0.006146761044241792,0.20333439799027236,-0.014752948498371943,0.0,-0.020690717919013113,1
2022-04-22 04:00:00+00:00,305.7336908599204,305.7336908599204,292.81869782711533,293.4725036621094,2339100,0.0,0.0,4271.77978515625,,317.2908020019531,293.4725036621094,-0.04621633915384215,0.41094890330043776,-0.027740054250753654,0.0,-0.026186051277555467,1
2022-04-25 04:00:00+00:00,294.96963541145135,297.68910360388617,290.4403885354955,297.5185241699219,2293300,0.0,0.0,4296.1201171875,,321.36663818359375,297.5185241699219,0.013692538570938707,0.43403910333830364,0.005697936985382235,0.0,0.012845743261147291,1
2022-04-26 04:00:00+00:00,295.29184586069107,297.101624672405,287.6072692871094,287.6072692871094,2500300,0.0,0.0,4175.2001953125,,309.23663330078125,287.6072692871094,-0.033880587951788395,0.48392584830614144,-0.028146308431003852,0.0,-0.037745065733558625,1
2022-04-27 04:00:00+00:00,288.4031875820871,293.79470076596584,287.5504060572506,290.9331359863281,2610900,0.0,0.0,4183.9599609375,,308.8661193847656,290.9331359863281,0.011497566313891594,0.42712446533959936,0.0020980468517017847,0.0,-0.0011981566092631457,1
2022-04-28 04:00:00+00:00,289.47390005912,299.91579596221743,287.1239869579682,298.65557861328125,3304900,0.0,0.0,4287.5,,319.83575439453125,298.65557861328125,0.026197530912200676,0.509778735793198,0.02474690007293945,0.0,0.03551582488754734,0
2022-04-29 04:00:00+00:00,297.08264812937983,302.1709407204148,294.6569445065277,295.5950012207031,2534900,0.0,0.0,4131.93017578125,,305.4435729980469,295.5950012207031,-0.010300720127942056,0.37646380451317896,-0.036284507106413955,0.0,-0.04499866321615498,0
2022-05-02 04:00:00+00:00,298.0585916610598,299.0914082172301,290.80042176861633,296.855224609375,2195400,0.0,0.0,4155.3798828125,,310.543212890625,296.855224609375,0.004254282417156697,0.3628294365924515,0.005675242812353654,0.0,0.01669584939215829,0
2022-05-03 04:00:00+00:00,297.6416912568958,300.0768795238436,295.55711758771963,297.5374755859375,1771900,0.0,0.0,4175.47998046875,,310.87481689453125,297.5374755859375,0.0022956246802967335,0.21261404310132687,0.004837126381486367,0.0,0.001067819195980979,0
2022-05-04 04:00:00+00:00,298.2955282042454,305.961135235459,295.7656086697391,305.33575439453125,1730100,0.0,0.0,4300.169921875,,321.3860778808594,305.33575439453125,0.025871819805885748,0.25327168080305273,0.02986242108440229,0.0,0.033811876726876244,0
2022-05-05 04:00:00+00:00,302.1520412731447,302.9100629143195,293.1977624388228,296.2109375,1769500,0.0,0.0,4146.8701171875,,305.1998596191406,296.2109375,-0.03034017799889671,0.3278230156927229,-0.035649708609806985,0.0,-0.050363781681044495,0
2022-05-06 04:00:00+00:00,289.4550252639146,293.5673524357427,287.8536776084858,292.46820068359375,2273000,0.0,0.0,4123.33984375,,301.5432434082031,292.46820068359375,-0.012715882065123342,0.3322593770251347,-0.0056742248424840325,0.0,-0.01198105469478461,0
2022-05-09 04:00:00+00:00,287.7872172149685,289.5685993149311,284.0918122824201,284.5181884765625,2027000,0.0,0.0,3991.239990234375,,289.74468994140625,284.5181884765625,-0.02755876225111501,0.3685459752209791,-0.03203710063235676,0.0,-0.03912723539563778,0
2022-05-10 04:00:00+00:00,290.1372279656316,290.5636043040001,282.4526511229671,283.67498779296875,2524900,0.0,0.0,4001.050048828125,,293.2649230957031,283.67498779296875,-0.0029680092538766994,0.3606516865670036,0.0024578974498534745,0.0,0.012149431125066501,0
2022-05-11 04:00:00+00:00,282.44317550363354,290.63943313161576,281.7988541827846,284.6888732910156,1759200,0.0,0.0,3935.179931640625,,284.5671081542969,284.6888732910156,0.0035677376516199334,0.2358340458435658,-0.01646320750393837,0.0,-0.029658558717463257,0
2022-05-12 04:00:00+00:00,280.95552256267075,286.4701917851528,280.7754873751381,285.5321350097656,2455200,0.0,0.0,3930.080078125,,283.89434814453125,285.5321350097656,0.0029576684169762817,0.20725709899618097,-0.0012959645058717717,0.0,-0.0023641523931882125,0
2022-05-13 04:00:00+00:00,287.3798786195847,294.8559662517329,286.71658798217135,292.5723876953125,1845400,0.0,0.0,4023.889892578125,,294.4154357910156,292.5723876953125,0.02435753564027425,0.2951799729226671,0.02386969542307149,0.0,0.03705987003703237,0
2022-05-16 04:00:00+00:00,291.2268562911875,295.28233234348,288.93379337026414,293.20721435546875,1598800,0.0,0.0,4008.010009765625,,291.002685546875,293.20721435546875,0.002167459933606978,0.1678655071682093,-0.003946400929555671,0.0,-0.011591614532612704,0
2022-05-17 04:00:00+00:00,300.2948315627241,302.1709450177563,298.40920452374144,302.0477600097656,1396600,0.0,0.0,4088.85009765625,,298.5400085449219,302.0477600097656,0.029705575311071746,0.21212267037201882,0.020169632234863677,0.0,0.025901214567426223,0
2022-05-18 04:00:00+00:00,298.11550146789165,299.69790849285425,292.70504761109225,293.80419921875,1737200,0.0,0.0,3923.679931640625,,283.88458251953125,293.80419921875,-0.027671594181264584,0.3599186959265097,-0.04039526078745259,0.0,-0.04909032493440624,0
2022-05-19 04:00:00+00:00,292.2881256241808,297.62278885866135,291.79541445761726,294.4011535644531,1957800,0.0,0.0,3900.7900390625,,282.3634948730469,294.4011535644531,0.0020297487869733372,0.36052188748618824,-0.005833781800992588,0.0,-0.0053581199548929925,0
2022-05-20 04:00:00+00:00,298.95879249777136,300.13373456522953,291.20788196942675,298.6460876464844,2372000,0.0,0.0,3901.360107421875,,281.48583984375,298.6460876464844,0.014315913758979993,0.33463454912465057,0.00014614176965843662,0.0,-0.0031082453831061674,0
2022-05-23 04:00:00+00:00,303.1374658590628,306.55807652838615,302.00988924830637,303.6112365722656,1981100,0.0,0.0,3973.75,,286.1662292480469,303.6112365722656,0.016488836980633196,0.34469284674206613,0.018555039930923556,0.0,0.016627441745897142,0
2022-05-24 04:00:00+00:00,304.160806664295,304.7672470747178,299.1293638580417,303.67755126953125,1707700,0.0,0.0,3941.47998046875,,280.081787109375,303.67755126953125,0.00021839592252275803,0.2796032360474467,-0.008120797617175213,0.0,-0.021261915337319248,0
2022-05-25 04:00:00+00:00,302.03835525377434,303.25120728722084,296.85530179248195,299.281005859375,2260100,0.0,0.0,3978.72998046875,,284.00164794921875,299.281005859375,-0.014583500901637623,0.19850269144984262,0.009450764734207695,0.0,0.013995414983241972,0
2022-05-26 04:00:00+00:00,300.8917456144626,304.87143087081853,300.54115993989484,303.5259094238281,2651600,0.0,0.0,4057.840087890625,,291.8704833984375,303.5259094238281,0.014084024667814539,0.2102359953880359,0.019883256167224195,0.0,0.02770700630098366,0
2022-05-27 04:00:00+00:00,306.91813581054095,312.50862424106043,306.3969706948417,312.33807373046875,1879000,0.0,0.0,4158.240234375,,301.39691162109375,312.33807373046875,0.028619195187690925,0.2632650732854067,0.02474226295510973,0.0,0.03263923131840496,0
2022-05-31 04:00:00+00:00,307.4298805717392,310.6515161957621,305.9611737566155,307.6477966308594,2510400,0.0,0.0,4132.14990234375,,300.59747314453125,307.6477966308594,-0.015130559594186148,0.29953961876582663,-0.006274368617659065,0.0,-0.0026524441549936606,0
2022-06-01 04:00:00+00:00,306.5580330351298,308.07410488561857,301.128611022129,302.8436584472656,1853800,0.0,0.0,4101.22998046875,,298.374267578125,302.8436584472656,-0.01573891760173487,0.32776454611958045,-0.007482768681131846,0.0,-0.007395955605180027,0
2022-06-02 04:00:00+00:00,307.6939703501277,317.07104261411365,307.1138312644035,316.86181640625,2282400,1.17,0.0,4176.81982421875,,306.5454406738281,316.86181640625,0.04524907482570385,0.42668588006646335,0.018431018038486124,0.0,0.027385649446340476,0
2022-06-03 04:00:00+00:00,314.1133677651855,317.22320225931594,313.6663858327341,315.6445007324219,1332800,0.0,0.0,4108.5400390625,,298.5692443847656,315.6445007324219,-0.003849185830545433,0.4384542487260599,-0.016347313992415624,0.0,-0.026019621337475263,0
2022-06-06 04:00:00+00:00,319.9050830210202,321.4362159364075,317.03297533077205,319.07769775390625,1728400,0.0,0.0,4121.43017578125,,299.5638427734375,319.07769775390625,0.010818057134171527,0.4019748025720996,0.003137400778913113,0.0,0.003331215144819488,0
2022-06-07 04:00:00+00:00,315.30214238085176,319.66733403663073,314.97879807556245,319.3154602050781,1726100,0.0,0.0,4160.68017578125,,302.1477966308594,319.3154602050781,0.0007448778521545131,0.36807554018336397,0.009523393173235029,0.0,0.008625720091914202,0
2022-06-08 04:00:00+00:00,314.7219739094712,317.4038652192952,311.2602659470093,312.506103515625,1917000,0.0,0.0,4115.77001953125,,299.97332763671875,312.506103515625,-0.021555517370405366,0.39265241059556094,-0.010793945785935621,0.0,-0.007196706440978029,0
2022-06-09 04:00:00+00:00,308.3691978393988,310.6041076221553,302.98640434964483,303.0815124511719,1666100,0.0,0.0,4017.820068359375,,291.9387512207031,303.0815124511719,-0.030622212914539673,0.2679164264002867,-0.02379869397635359,0.0,-0.02678430272222687,0
2022-06-10 04:00:00+00:00,297.14710653493773,297.94596226082183,292.78188603330926,295.66351318359375,2007900,0.0,0.0,3900.860107421875,,281.64190673828125,295.66351318359375,-0.024779759406512666,0.28382674229762944,-0.029110303335524668,0.0,-0.03527056425146369,0
2022-06-13 04:00:00+00:00,287.8080021879184,289.58640997992603,285.0690521887778,286.5716552734375,2039600,0.0,0.0,3749.6298828125,,268.5466003417969,286.5716552734375,-0.031233417364636945,0.20751754125193986,-0.038768430665237275,0.0,-0.0464962993190261,0
2022-06-14 04:00:00+00:00,284.60312526197754,285.4114715169404,278.8589387606134,281.1413879394531,2420300,0.0,0.0,3735.47998046875,,269.03411865234375,281.1413879394531,-0.01913090783191965,0.08539312806155513,-0.0037736797459957394,0.0,0.001815395577253076,0
2022-06-15 04:00:00+00:00,284.92644894762384,288.0077536649091,279.65777428244814,285.2973327636719,1979500,0.0,0.0,3789.989990234375,,275.75244140625,285.2973327636719,0.014674206574609577,0.30214290392865106,0.014592504858983224,0.0,0.024972010195435157,0
2022-06-16 04:00:00+00:00,275.64445256817766,277.32775252294476,273.73288739945434,275.53033447265625,2986900,0.0,0.0,3666.77001953125,,264.6268310546875,275.53033447265625,-0.03483417978229514,0.31427258046174184,-0.03251195148816344,0.0,-0.04034637116837625,0
2022-06-17 04:00:00+00:00,271.0795748078722,278.18371701253875,269.77667808206917,276.4433288574219,5565600,0.0,0.0,3674.840087890625,,267.844482421875,276.4433288574219,0.0033081115206762867,0.3439323831920032,0.002200865698254617,0.0,0.012159203034565191,0
2022-06-21 04:00:00+00:00,279.02063833405214,285.88699619818414,278.4975582957349,284.1466369628906,3779400,0.0,0.0,3764.7900390625,,274.6022033691406,284.1466369628906,0.027484591213130006,0.40054804456532483,0.024477242280086964,0.0,0.025230017382332104,0
2022-06-22 04:00:00+00:00,279.21079962353883,286.16277444911185,278.9730439071433,283.78521728515625,2768900,0.0,0.0,3759.889892578125,,274.2016296386719,283.78521728515625,-0.0012727573698146511,0.370525846452103,-0.0013015723144006452,0.0,-0.0014587418657026063,0
2022-06-23 04:00:00+00:00,282.41575187831296,285.1071629345313,278.64970932578694,282.2921142578125,2812400,0.0,0.0,3795.72998046875,,278.28521728515625,282.2921142578125,-0.00527527391299113,0.3537903355571801,0.009532217409177868,0.0,0.014892645429808393,0
2022-06-24 04:00:00+00:00,282.93881038122686,289.70056874621037,282.89124182615683,288.378662109375,23958800,0.0,0.0,3911.739990234375,,287.82025146484375,288.378662109375,0.021332014574091562,0.22941310831637307,0.03056329358583576,0.0,0.03426353103735669,0
2022-06-27 04:00:00+00:00,284.9454841320126,286.06768421796215,281.0177548082727,281.75006103515625,2714300,0.0,0.0,3900.110107421875,,285.7101135253906,281.75006103515625,-0.023254045986887923,0.32806373158547714,-0.0029730715337762392,0.0,-0.0073314435961809865,0
2022-06-28 04:00:00+00:00,281.74054199490314,284.35585504295705,277.87939123488223,279.0301208496094,2535500,0.0,0.0,3821.550048828125,,277.0054016113281,279.0301208496094,-0.00970063352009061,0.25760288578611934,-0.020143036075892073,0.0,-0.030466936597569605,0
2022-06-29 04:00:00+00:00,276.8713184923595,278.02204814548065,274.50328061353616,277.1376037597656,1951200,0.0,0.0,3818.830078125,,277.2594299316406,277.1376037597656,-0.006805588712140412,0.25740220804200936,-0.0007117454091590814,0.0,0.0009170518655405857,0
2022-06-30 04:00:00+00:00,270.20457973277337,275.4066753486353,268.6639275177533,273.44757080078125,2926900,0.0,0.0,3785.3798828125,,273.820556640625,273.44757080078125,-0.013404241085546876,0.26482799271362,-0.008759278267998716,0.0,-0.012403088659107109,0
2022-07-01 04:00:00+00:00,269.6339843202274,272.11616901691724,267.1708386549439,271.4599609375,3307600,0.0,0.0,3825.330078125,,275.6279296875,271.4599609375,-0.007295251258858655,0.10736931541687499,0.010553814029047315,0.0,0.006600574730578401,0
2022-07-05 04:00:00+00:00,258.8493789075791,260.07620644679594,253.76140111967314,257.37530517578125,4332700,0.0,0.0,3831.389892578125,,280.3465881347656,257.37530517578125,-0.05327930390048692,0.3149489167357991,0.0015841285142366157,0.0,0.01711966727252756,0
2022-07-06 04:00:00+00:00,256.40526987668267,261.98779867324237,256.3482108245741,260.8560791015625,3484100,0.0,0.0,3845.080078125,,282.1441650390625,260.8560791015625,0.013433483095864352,0.3881247623237582,0.0035731642904301975,0.0,0.006411980670985695,0
2022-07-07 04:00:00+00:00,261.36015047433114,262.729625930044,260.19038172422506,260.4661865234375,2338000,0.0,0.0,3902.6201171875,,288.1818542480469,260.4661865234375,-0.0014957836122806865,0.3956269180450428,0.014964587965241805,0.0,0.021399305593112095,0
2022-07-08 04:00:00+00:00,261.3030609247982,262.84371337697064,258.64969891110377,260.27593994140625,1711900,0.0,0.0,3899.3798828125,,288.54327392578125,260.27593994140625,-0.0007306748612290253,0.40376398237604183,-0.000830271529819071,0.0,0.0012541375260335386,0
2022-07-11 04:00:00+00:00,257.67017870455487,264.5460855698984,257.4894820093814,263.2146301269531,2251700,0.0,0.0,3854.429931640625,,282.3786926269531,263.2146301269531,0.011227407801203822,0.43166457699595795,-0.011527461422777274,0.0,-0.02136449488132508,0
2022-07-12 04:00:00+00:00,261.4932585830836,264.0515126049772,259.73386034537333,260.142822265625,2146600,0.0,0.0,3818.800048828125,,279.6431884765625,260.142822265625,-0.01173898689231853,0.16347847494197917,-0.009243878717321574,0.0,-0.009687360349119767,0
2022-07-13 04:00:00+00:00,256.9093444315922,262.35868716501943,256.110459642072,261.2745361328125,2423300,0.0,0.0,3801.780029296875,,279.0668029785156,261.2745361328125,0.004340920477954504,0.13398674687463222,-0.0044569025122100925,0.0,-0.002061146209878739,0
2022-07-14 04:00:00+00:00,254.70293629440965,255.93925433996623,252.13516309466848,255.83465576171875,2473800,0.0,0.0,3790.3798828125,,280.0633239746094,255.83465576171875,-0.021040357199640574,0.20415131762548072,-0.00299863390215227,0.0,0.0035709048351784123,0
2022-07-15 04:00:00+00:00,261.77851592912936,263.4142761230469,259.8764705419187,263.4142761230469,2370100,0.0,0.0,3863.159912109375,,285.1434020996094,263.4142761230469,0.029196627363508892,0.3124003520903812,0.01920124935943668,0.0,0.018139033890280265,0
2022-07-18 04:00:00+00:00,266.05820195254375,266.84753826707544,262.73911196959864,263.5570068359375,2244100,0.0,0.0,3830.85009765625,,282.7303771972656,263.5570068359375,0.0005417020661142346,0.30242318394967455,-0.008363571580831342,0.0,-0.008462496009291498,0
2022-07-19 04:00:00+00:00,267.0662853609989,272.3920199563197,266.57173482719105,271.75482177734375,2097500,0.0,0.0,3936.68994140625,,291.4253234863281,271.75482177734375,0.03063057996410718,0.3433359696640819,0.02762829164595959,0.0,0.030753491631342778,0
2022-07-20 04:00:00+00:00,270.4708825356208,271.8023086708282,268.121855023789,269.2726135253906,1997000,0.0,0.0,3959.89990234375,,296.04620361328125,269.2726135253906,-0.0091759696697847,0.36683754493208215,0.005895806193263242,0.0,0.01585613793500662,1
2022-07-21 04:00:00+00:00,268.663974276902,273.171813619914,268.2740513978564,272.97210693359375,1544800,0.0,0.0,3998.949951171875,,300.2960510253906,272.97210693359375,0.013645317955576395,0.27730022156155126,0.00986137270919718,0.0,0.014355351834407726,1
2022-07-22 04:00:00+00:00,273.1146545981624,274.56022747875124,270.61346059621206,271.55499267578125,1203700,0.0,0.0,3961.6298828125,,295.0302429199219,271.55499267578125,-0.0052049474053268135,0.25728607531458053,-0.00933246697634671,0.0,-0.017535389118465305,1
2022-07-25 04:00:00+00:00,272.8675439033855,274.14191129655393,270.632633950735,273.980224609375,1460700,0.0,0.0,3966.840087890625,,293.3498229980469,273.980224609375,0.0088912606697328,0.25273605480319655,0.0013151670479691902,0.0,-0.005695754798707542,1
2022-07-26 04:00:00+00:00,270.59457971907807,273.5617669087698,270.4234025403465,272.58221435546875,1448500,0.0,0.0,3921.050048828125,,287.5858154296875,272.58221435546875,-0.005115658168443511,0.158915786593952,-0.01154320266205866,0.0,-0.019648921241714024,1
2022-07-27 04:00:00+00:00,272.17330272553363,276.49095571666675,271.1461815269062,276.22467041015625,3179200,0.0,0.0,4023.610107421875,,299.7391357421875,276.22467041015625,0.013274285148590314,0.1515925421076509,0.026156273782937722,0.0,0.04225980441469779,1
2022-07-28 04:00:00+00:00,272.4109572127957,282.7580893149647,272.4109572127957,282.3871765136719,1941300,0.0,0.0,4072.429931640625,,302.6700439453125,282.3871765136719,0.022064537837010116,0.18873245858911214,0.012133338697180918,0.0,0.009778196617094226,0
2022-07-29 04:00:00+00:00,284.47946196129635,288.302563265185,284.1180686445426,287.2088928222656,1711400,0.0,0.0,4130.2900390625,,308.18975830078125,287.2088928222656,0.016930704918377393,0.16395999715964366,0.014207760082581844,0.0,0.018236738210095416,0
2022-08-01 04:00:00+00:00,285.7157979105598,287.4847155656999,283.87081119482593,285.3734436035156,1247900,0.0,0.0,4118.6298828125,,308.0041198730469,285.3734436035156,-0.006411149589597724,0.20773450894845244,-0.0028230841271976725,0.0,-0.0006023510604566962,0
2022-08-02 04:00:00+00:00,283.81372607727275,285.8964683225842,281.33157051042656,283.06243896484375,1428100,0.0,0.0,4091.18994140625,,307.0858459472656,283.06243896484375,-0.008131145278828867,0.22057124353374793,-0.006662395550704803,0.0,-0.00298136897051815,0
2022-08-03 04:00:00+00:00,285.1927449667992,286.5717107245473,281.30306488305035,285.3639221191406,1297100,0.0,0.0,4155.169921875,,315.4485778808594,285.3639221191406,0.008097779724205284,0.21509445957732548,0.015638477163140152,0.0,0.027232554166725986,0
2022-08-04 04:00:00+00:00,286.6573171179082,289.2250613713987,286.6573171179082,287.4371337890625,1451100,0.0,0.0,4151.93994140625,,316.9237365722656,287.4371337890625,0.007238885828884154,0.16818870185716986,-0.0007773401640558397,0.0,0.004676384028472036,0
2022-08-05 04:00:00+00:00,285.4114413694969,287.2754669722318,284.73622330130604,287.18035888671875,1113100,0.0,0.0,4145.18994140625,,314.3348083496094,287.18035888671875,-0.0008937246871462383,0.11932061896873514,-0.0016257460597355333,0.0,-0.008168931272416469,0
2022-08-08 04:00:00+00:00,290.68967194351654,290.87985911555523,285.9630868257524,286.2388916015625,1081700,0.0,0.0,4140.06005859375,,313.31878662109375,286.2388916015625,-0.003283699074686058,0.11050715090120977,-0.0012375507238541195,0.0,-0.0032322914978781814,0
2022-08-09 04:00:00+00:00,285.9250222470859,287.91265657783345,285.0881174714206,285.9440612792969,884200,0.0,0.0,4122.47021484375,,309.7724304199219,285.9440612792969,-0.0010305457262376884,0.08328477594911293,-0.004248692893594086,0.0,-0.011318683566397758,0
2022-08-10 04:00:00+00:00,292.9340741836832,296.0344182411617,291.4219511987858,294.2464904785156,1246500,0.0,0.0,4210.240234375,,318.41839599609375,294.2464904785156,0.02862161730624576,0.20944822451361886,0.021290637641290244,0.0,0.027910700653546172,0
2022-08-11 04:00:00+00:00,294.09428549888815,294.8646116558316,290.64206804292746,290.88934326171875,1165400,0.0,0.0,4207.27001953125,,316.6110534667969,290.88934326171875,-0.011474887915882696,0.24270438985414314,-0.0007054739583503,0.0,-0.005675999100626883,0
2022-08-12 04:00:00+00:00,290.9940227728271,296.3102377647955,290.6040998670654,296.29119873046875,1149000,0.0,0.0,4280.14990234375,,322.7757568359375,296.29119873046875,0.018399819077498783,0.26398699439688084,0.017322368774566943,0.0,0.019470903816019458,0
2022-08-15 04:00:00+00:00,294.664934113146,297.1280799602869,293.1052716371005,296.9188537597656,1263500,0.0,0.0,4297.14013671875,,325.38421630859375,296.9188537597656,0.002116131582337989,0.25431198880318373,0.0039695418998517695,0.0,0.008081336399691441,0
2022-08-16 04:00:00+00:00,294.1419259796157,298.1267148635913,294.10387693136374,296.9949951171875,938400,0.0,0.0,4305.2001953125,,324.6221618652344,296.9949951171875,0.0002564053961126535,0.2517993851932188,0.0018756797165810912,0.0,-0.002342014164069428,0
2022-08-17 04:00:00+00:00,293.35253538549114,294.96928603365916,291.96404998429546,294.3035583496094,912200,0.0,0.0,4274.0400390625,,320.9194641113281,294.3035583496094,-0.00910354114477962,0.1874330193589382,-0.007237794954094601,0.0,-0.011406176746008523,0
2022-08-18 04:00:00+00:00,294.3701216866703,295.86323462855603,293.0291758939178,294.9787902832031,1113600,0.0,0.0,4283.740234375,,321.6912841796875,294.9787902832031,0.002291710351356161,0.1571985601913796,0.002269561170191503,0.0,0.002405027287754713,0
2022-08-19 04:00:00+00:00,293.3905891324267,293.4191186608908,288.3787084794523,288.87322998046875,1154000,0.0,0.0,4228.47998046875,,315.4192199707031,288.87322998046875,-0.020915515119500842,0.15905347078142756,-0.012900001139847905,0.0,-0.019497153070149653,0
2022-08-22 04:00:00+00:00,281.89269961923634,282.95784061732576,280.02870287257986,281.3030700683594,1966500,0.0,0.0,4137.990234375,,307.1151123046875,281.3030700683594,-0.026555311995881747,0.20190419506753055,-0.0214000649197158,0.0,-0.026327208807335634,0
2022-08-23 04:00:00+00:00,279.07771391598453,282.0163715343692,277.8984256479053,279.7719421386719,1461600,0.0,0.0,4128.72998046875,,306.8611755371094,279.7719421386719,-0.005457850366386264,0.185598088670735,-0.0022378626777133093,0.0,-0.0008268455618237747,0
2022-08-24 04:00:00+00:00,279.80049916415237,280.52328601017274,277.6987462317616,278.7734069824219,1439300,0.0,0.0,4140.77001953125,,307.7501220703125,278.7734069824219,-0.0035754884419093246,0.1948542468917701,0.0029161604463010526,0.0,0.0028969012832829044,0
2022-08-25 04:00:00+00:00,279.943099519372,282.9673745349768,278.5736531827857,282.56793212890625,1332400,0.0,0.0,4199.1201171875,,313.1918029785156,282.56793212890625,0.013519698905382365,0.2508052922095181,0.014091605518061545,0.0,0.017682140535300483,0
2022-08-26 04:00:00+00:00,282.4252832243634,282.6630389590028,272.02108995471,272.2303161621094,1782500,0.0,0.0,4057.659912109375,,300.3546447753906,272.2303161621094,-0.0372705307907688,0.31901409647271595,-0.03368805871951874,0.0,-0.04098816789277726,0
2022-08-29 04:00:00+00:00,272.32533808963274,274.68385565629166,271.71666967055455,273.42852783203125,1456100,0.0,0.0,4030.610107421875,,297.3945007324219,273.42852783203125,0.004391804912648855,0.30457857285566525,-0.006666355799502699,0.0,-0.009855496142509801,0
2022-08-30 04:00:00+00:00,275.32120842536045,275.825249545844,268.8066938894675,270.708740234375,1674300,0.0,0.0,3986.159912109375,,294.08251953125,270.708740234375,-0.009996779884552477,0.30607232241886245,-0.011028155571448206,0.0,-0.011136659195160492,0
2022-08-31 04:00:00+00:00,270.97494146015754,271.75478718503325,268.4832661653295,269.0063171386719,2947800,0.0,0.0,3955.0,,292.3729248046875,269.0063171386719,-0.00630862051605556,0.304991675378644,-0.007817025105971265,0.0,-0.005813316375578803,0
2022-09-01 04:00:00+00:00,265.3201559725057,267.0104769630496,260.9941291187928,266.5711975097656,3096300,1.17,0.0,3966.85009765625,,292.4999084472656,266.5711975097656,-0.009093497552187644,0.24484210825048675,0.0029962320243361873,0.0,0.00043432079992689054,0
2022-09-02 04:00:00+00:00,270.31464711746264,272.9408227904104,264.0500267527443,265.2055358886719,2400600,0.0,0.0,3924.260009765625,,288.3674621582031,265.2055358886719,-0.005136233075281847,0.09098466225115132,-0.010736500458081055,0.0,-0.014128025923151766,0
2022-09-06 04:00:00+00:00,263.9163446582428,266.5998458073216,261.4525269512274,264.4702453613281,2738500,0.0,0.0,3908.18994140625,,286.2962646484375,264.4702453613281,-0.0027763814230964937,0.04667740402399429,-0.004095056983834944,0.0,-0.007182493802401768,0
2022-09-07 04:00:00+00:00,265.1100212478766,273.22729115714594,264.8617481034995,272.95989990234375,1313700,0.0,0.0,3979.8701171875,,292.07977294921875,272.95989990234375,0.0315961465290172,0.2681311624105315,0.018341016392734,0.0,0.020201130838654935,0
2022-09-08 04:00:00+00:00,267.06776832085694,271.31738093370245,266.9245281911592,271.12640380859375,1510300,0.0,0.0,4006.179931640625,,293.5940856933594,271.12640380859375,-0.0067397507405347,0.26895419869919435,0.006610721877456038,0.0,0.00518458614525108,0
2022-09-09 04:00:00+00:00,273.4660208236976,275.0894863823992,272.24365669903204,274.1058654785156,1679400,0.0,0.0,4067.360107421875,,300.0126953125,274.1058654785156,0.010929255274909263,0.2562021254335216,0.015271449816332883,0.0,0.02186218977804777,0
2022-09-12 04:00:00+00:00,279.7211523211528,281.8889305968074,277.65840708941215,281.2491149902344,1752700,0.0,0.0,4110.41015625,,303.57861328125,281.2491149902344,0.025726404686480676,0.26831788489718705,0.0105842727693497,0.0,0.011885890245529884,0
2022-09-13 04:00:00+00:00,275.6338458578392,278.4509985603253,272.10999335829547,272.7211608886719,1752500,0.0,0.0,3932.68994140625,,286.9313049316406,272.7211608886719,-0.030790922286393154,0.40350305185081087,-0.0432366134006168,0.0,-0.054836894370376754,0
2022-09-14 04:00:00+00:00,272.7498004765792,274.5165061993964,270.50563743935095,273.6665954589844,1325300,0.0,0.0,3946.010009765625,,289.20751953125,273.6665954589844,0.003460676059792315,0.3353845114970757,0.0033870120853238816,0.0,0.007932960121418864,0
2022-09-15 04:00:00+00:00,272.1195159608578,274.71704318978425,269.9230609948816,270.16180419921875,1382600,0.0,0.0,3901.35009765625,,284.3911437988281,270.16180419921875,-0.012889506268836263,0.34642749366211095,-0.011317739184353415,0.0,-0.01665370160578228,0
2022-09-16 04:00:00+00:00,267.71709709362136,271.12635731309734,265.97903943544225,270.6011047363281,3278300,0.0,0.0,3873.330078125,,282.6522216796875,270.6011047363281,0.0016247439552118821,0.33275596878817837,-0.007182134089448455,0.0,-0.006114543849405907,0
2022-09-19 04:00:00+00:00,267.888995462032,272.46332395058454,267.5070121192517,272.3009948730469,1144000,0.0,0.0,3899.889892578125,,284.8533020019531,272.3009948730469,0.0062622549927738285,0.24579495421774808,0.006857100716286535,0.0,0.007787238710474265,0
