Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2022-05-17 04:00:00+00:00,18.042126144063122,18.338603271908426,17.602903449160152,18.14494514465332,585830000,0.0,0.0,4088.85009765625,,298.9164733886719
2022-05-18 04:00:00+00:00,17.673780282023053,18.08605213605823,16.834263633079882,16.908132553100586,545161000,0.0,0.0,3923.679931640625,,284.2425231933594
2022-05-19 04:00:00+00:00,16.90713855438355,17.65581622517278,16.70449544428689,17.093809127807617,621310000,0.0,0.0,3900.7900390625,,282.71942138671875
2022-05-20 04:00:00+00:00,17.30143569024576,17.37929725353171,15.727216118212382,16.664560317993164,739105000,0.0,0.0,3901.360107421875,,281.8407897949219
2022-05-23 04:00:00+00:00,16.245303880807757,16.885174338377944,16.150472081742095,16.86820411682129,639889000,0.0,0.0,3973.75,,286.5270690917969
2022-05-24 04:00:00+00:00,16.480886198685138,16.567732674703276,15.752172998727668,16.125513076782227,588550000,0.0,0.0,3941.47998046875,,280.43499755859375
2022-05-25 04:00:00+00:00,15.991752387255069,17.08082823067403,15.971787196303193,16.945068359375,781132000,0.0,0.0,3978.72998046875,,284.3597106933594
2022-05-26 04:00:00+00:00,16.00772274521179,18.06009712140226,15.993747492579688,17.819522857666016,996575000,0.0,0.0,4057.840087890625,,292.23846435546875
2022-05-27 04:00:00+00:00,18.15393407231878,18.84770829801262,18.068085271445213,18.77783203125,738379000,0.0,0.0,4158.240234375,,301.7770080566406
2022-05-31 04:00:00+00:00,18.94652985213168,19.16614311852199,18.31764164379846,18.639074325561523,664100000,0.0,0.0,4132.14990234375,,300.9764709472656
2022-06-01 04:00:00+00:00,18.690981817760978,19.01940020610704,18.09004223537034,18.28769302368164,544514000,0.0,0.0,4101.22998046875,,298.75054931640625
2022-06-02 04:00:00+00:00,18.259747943212208,19.584407883815693,18.165913818116607,19.55745506286621,648656000,0.0,0.0,4176.81982421875,,306.9319152832031
2022-06-03 04:00:00+00:00,19.048355791835018,19.297914997640287,18.489341799961554,18.686992645263672,598779000,0.0,0.0,4108.5400390625,,298.94573974609375
2022-06-06 04:00:00+00:00,19.105254520476123,19.302905366003518,18.53126758487554,18.75287628173828,422406000,0.0,0.0,4121.43017578125,,299.94158935546875
2022-06-07 04:00:00+00:00,18.439425936365755,18.966494720425693,18.155926356094692,18.89262580871582,388914000,0.0,0.0,4160.68017578125,,302.5288391113281
2022-06-08 04:00:00+00:00,18.76981563316662,19.150224674884743,18.50622553593558,18.619050979614258,363252000,0.004,0.0,4115.77001953125,,300.3515930175781
2022-06-09 04:00:00+00:00,18.45231558845677,18.903613680842092,18.0129980018534,18.019987106323242,395574000,0.0,0.0,4017.820068359375,,292.30682373046875
2022-06-10 04:00:00+00:00,17.572680551655733,17.669530104023234,16.842814357055154,16.94765281677246,465248000,0.0,0.0,3900.860107421875,,281.9970703125
2022-06-13 04:00:00+00:00,15.975161925630958,16.28667785741259,15.581773509889441,15.622710227966309,604153000,0.0,0.0,3749.6298828125,,268.8851318359375
2022-06-14 04:00:00+00:00,15.706581027600341,16.041061051837058,15.388075961207294,15.811418533325195,469680000,0.0,0.0,3735.47998046875,,269.37335205078125
2022-06-15 04:00:00+00:00,16.070016042814906,16.841816878842977,15.901278698602091,16.501346588134766,563936000,0.0,0.0,3789.989990234375,,276.10003662109375
2022-06-16 04:00:00+00:00,15.835380972284335,15.917254419069693,15.377093820674675,15.576783180236816,545749000,0.0,0.0,3666.77001953125,,264.96044921875
2022-06-17 04:00:00+00:00,15.623708384885509,15.970169836744422,15.30420544580371,15.855348587036133,630334000,0.0,0.0,3674.840087890625,,268.1822204589844
2022-06-21 04:00:00+00:00,16.449422969246076,16.98159452777169,16.381527746914113,16.540281295776367,483089000,0.0,0.0,3764.7900390625,,274.9483642578125
2022-06-22 04:00:00+00:00,16.200811500397187,16.63613550115512,16.154883380504458,16.334604263305664,437135000,0.0,0.0,3759.889892578125,,274.5473327636719
2022-06-23 04:00:00+00:00,16.493356178297404,16.559253709347978,15.828390615966093,16.199813842773438,463680000,0.0,0.0,3795.72998046875,,278.63616943359375
2022-06-24 04:00:00+00:00,16.47438527374452,17.11339112344329,16.28467969796983,17.09941291809082,472153000,0.0,0.0,3911.739990234375,,288.1832580566406
2022-06-27 04:00:00+00:00,17.285126608804937,17.303098316739902,16.60019067372971,16.84281349182129,427968000,0.0,0.0,3900.110107421875,,286.07037353515625
2022-06-28 04:00:00+00:00,16.873764714738712,17.175295947359764,15.920247295866085,15.95719051361084,461149000,0.0,0.0,3821.550048828125,,277.354736328125
2022-06-29 04:00:00+00:00,15.789452817507586,15.795443069795565,15.146452414426411,15.517874717712402,482352000,0.0,0.0,3818.830078125,,277.6089782714844
2022-06-30 04:00:00+00:00,15.337154575237786,15.542835120873681,14.838929596334417,15.135468482971191,686070000,0.0,0.0,3785.3798828125,,274.16583251953125
2022-07-01 04:00:00+00:00,14.875871620652088,15.039616592506377,14.369658695440403,14.500454902648926,577610000,0.0,0.0,3825.330078125,,275.97552490234375
2022-07-05 04:00:00+00:00,14.152997214317173,14.94776116044216,14.033183597161376,14.94077205657959,651397000,0.0,0.0,3831.389892578125,,280.7000732421875
2022-07-06 04:00:00+00:00,14.986701312141356,15.295221689457538,14.766043683803519,15.106514930725098,529066000,0.0,0.0,3845.080078125,,282.4999694824219
2022-07-07 04:00:00+00:00,15.432009966052165,15.920250321969826,15.365113573042285,15.833385467529297,492903000,0.0,0.0,3902.6201171875,,288.5451965332031
2022-07-08 04:00:00+00:00,15.406048858995538,16.012106984675512,15.365112136209438,15.81341552734375,467972000,0.0,0.0,3899.3798828125,,288.9071044921875
2022-07-11 04:00:00+00:00,15.50189899317143,15.502897844600374,15.014656599989385,15.128479957580566,437321000,0.0,0.0,3854.429931640625,,282.7347412109375
2022-07-12 04:00:00+00:00,15.244299171117744,15.40704625326835,14.853906325120404,15.058588027954102,458483000,0.0,0.0,3818.800048828125,,279.9957580566406
2022-07-13 04:00:00+00:00,14.567353481526045,15.351134848256727,14.442547507149973,15.140461921691895,521918000,0.0,0.0,3801.780029296875,,279.41864013671875
2022-07-14 04:00:00+00:00,15.08454678517,15.448979946164094,14.705136566748275,15.348136901855469,456235000,0.0,0.0,3790.3798828125,,280.41644287109375
2022-07-15 04:00:00+00:00,15.63469281563619,15.757501074374188,15.421024308590031,15.737532615661621,385935000,0.0,0.0,3863.159912109375,,285.50299072265625
2022-07-18 04:00:00+00:00,16.276696063894367,16.870771818679195,15.977162485969991,16.076007843017578,670517000,0.0,0.0,3830.85009765625,,283.0869140625
2022-07-19 04:00:00+00:00,16.46040880264038,17.083440714371143,16.146897048307313,16.96562385559082,702366000,0.0,0.0,3936.68994140625,,291.792724609375
2022-07-20 04:00:00+00:00,16.92069597381479,17.905165600723322,16.774922681217973,17.779359817504883,760538000,0.0,0.0,3959.89990234375,,296.4194641113281
2022-07-21 04:00:00+00:00,17.857239294768945,18.11583614993519,17.517766887314608,18.021982192993164,557049000,0.0,0.0,3998.949951171875,,300.6746520996094
2022-07-22 04:00:00+00:00,17.86522652815311,17.939111072810018,17.11039945674806,17.292118072509766,536671000,0.0,0.0,3961.6298828125,,295.4022216796875
2022-07-25 04:00:00+00:00,16.992582454358388,17.09742092220505,16.623157829488665,16.997575759887695,480748000,0.0,0.0,3966.840087890625,,293.7197265625
2022-07-26 04:00:00+00:00,16.86278591155121,16.892740033046326,16.452424540325435,16.507339477539062,397865000,0.0,0.0,3921.050048828125,,287.9483947753906
2022-07-27 04:00:00+00:00,17.005557952659736,17.908155755576903,16.886743214352247,17.76238250732422,569776000,0.0,0.0,4023.610107421875,,300.1170654296875
2022-07-28 04:00:00+00:00,17.947096489128917,18.111839357420962,17.4129271606502,17.95608139038086,474646000,0.0,0.0,4072.429931640625,,303.0516662597656
2022-07-29 04:00:00+00:00,17.785348603490437,18.21567931837126,17.664536142339635,18.13480567932129,435460000,0.0,0.0,4130.2900390625,,308.578369140625
2022-08-01 04:00:00+00:00,18.15377951960492,18.81675040946891,17.96207808023096,18.412378311157227,476469000,0.0,0.0,4118.6298828125,,308.39251708984375
2022-08-02 04:00:00+00:00,18.09387162144665,18.90860504923339,18.063917500461706,18.497243881225586,489527000,0.0,0.0,4091.18994140625,,307.4729919433594
2022-08-03 04:00:00+00:00,18.155771359130984,18.938554681641246,18.10884343781565,18.863670349121094,418146000,0.0,0.0,4155.169921875,,315.8463134765625
2022-08-04 04:00:00+00:00,18.81974007621488,19.244079552001388,18.730877537420913,19.185171127319336,409652000,0.0,0.0,4151.93994140625,,317.32342529296875
2022-08-05 04:00:00+00:00,18.78080304823543,19.199153311398565,18.63702746035856,18.95952606201172,386068000,0.0,0.0,4145.18994140625,,314.7311706542969
2022-08-08 04:00:00+00:00,17.474832214042483,18.2106876713627,17.215235587063688,17.765378952026367,981859000,0.0,0.0,4140.06005859375,,313.7138366699219
2022-08-09 04:00:00+00:00,17.225223378384737,17.419920407402213,16.69804302742487,17.059480667114258,668263000,0.0,0.0,4122.47021484375,,310.16302490234375
2022-08-10 04:00:00+00:00,17.670526014260716,18.089874092763363,17.290116951299066,18.068906784057617,597422000,0.0,0.0,4210.240234375,,318.8200378417969
2022-08-11 04:00:00+00:00,18.10285603043002,18.677962127300052,17.848250796763534,17.914148330688477,509327000,0.0,0.0,4207.27001953125,,317.0102844238281
2022-08-12 04:00:00+00:00,18.13181260063338,18.688947058394234,17.925133166712452,18.679960250854492,478094000,0.0,0.0,4280.14990234375,,323.18267822265625
2022-08-15 04:00:00+00:00,18.67197109315223,19.134251734089823,18.584108348581022,19.002456665039062,457666000,0.0,0.0,4297.14013671875,,325.79443359375
2022-08-16 04:00:00+00:00,18.890633841490313,19.112289391272842,18.472283557883394,18.84969711303711,451240000,0.0,0.0,4305.2001953125,,325.0314636230469
2022-08-17 04:00:00+00:00,18.494249352454208,18.658992249502052,18.116835824302285,18.30653953552246,446799000,0.0,0.0,4274.0400390625,,321.3241882324219
2022-08-18 04:00:00+00:00,18.272594646326187,18.835718409468257,18.15477776988283,18.74386215209961,415447000,0.0,0.0,4283.740234375,,322.096923828125
2022-08-19 04:00:00+00:00,18.37742938799248,18.491252751209018,17.742416940160584,17.8212947845459,441588000,0.0,0.0,4228.47998046875,,315.8169860839844
2022-08-22 04:00:00+00:00,17.462854274166467,17.530749526436782,16.939667385058787,17.0075626373291,409593000,0.0,0.0,4137.990234375,,307.5024108886719
2022-08-23 04:00:00+00:00,16.962627909583983,17.437888836392574,16.94365639819852,17.154329299926758,369986000,0.0,0.0,4128.72998046875,,307.2480163574219
2022-08-24 04:00:00+00:00,16.985595480724132,17.378984974458614,16.868778397240728,17.195270538330078,522661000,0.0,0.0,4140.77001953125,,308.1381530761719
2022-08-25 04:00:00+00:00,16.817855675931728,17.919144309263267,16.806873069370276,17.885196685791016,770691000,0.0,0.0,4199.1201171875,,313.5867004394531
2022-08-26 04:00:00+00:00,17.829283522466564,17.89617896439729,16.211797175282506,16.23476219177246,769127000,0.0,0.0,4057.659912109375,,300.7333679199219
2022-08-29 04:00:00+00:00,15.995133924685081,16.312639207198323,15.742526376842438,15.776473045349121,496132000,0.0,0.0,4030.610107421875,,297.7695007324219
2022-08-30 04:00:00+00:00,15.935225659002597,16.014102549024937,15.158433454249854,15.443989753723145,530181000,0.0,0.0,3986.159912109375,,294.45330810546875
2022-08-31 04:00:00+00:00,15.360119797456045,15.51587778140862,14.935779319161014,15.07056999206543,573710000,0.0,0.0,3955.0,,292.7415466308594
2022-09-01 04:00:00+00:00,14.186944285529073,14.3576793375617,13.249402633212377,13.915367126464844,1178865000,0.0,0.0,3966.85009765625,,292.86865234375
2022-09-02 04:00:00+00:00,14.078112245537563,14.149001175520134,13.56990161470963,13.625815391540527,743157000,0.0,0.0,3924.260009765625,,288.7309875488281
2022-09-06 04:00:00+00:00,13.709684383392407,13.75761020490667,13.330274168921454,13.444097518920898,535751000,0.0,0.0,3908.18994140625,,286.6572265625
2022-09-07 04:00:00+00:00,13.545969780215222,13.820625056780996,13.329242241678006,13.69678020477295,512657000,0.004,0.0,3979.8701171875,,292.44805908203125
2022-09-08 04:00:00+00:00,13.442099708429629,13.990411090298151,13.352213517895981,13.972433090209961,624873000,0.0,0.0,4006.179931640625,,293.9642639160156
2022-09-09 04:00:00+00:00,14.139226695921778,14.455829118370323,14.108266429068719,14.368938446044922,486612000,0.0,0.0,4067.360107421875,,300.3909912109375
2022-09-12 04:00:00+00:00,14.350958876155167,14.528734878407432,14.18017310182383,14.486787796020508,484159000,0.0,0.0,4110.41015625,,303.9613342285156
2022-09-13 04:00:00+00:00,13.784669421834586,13.904518628297684,13.082552082468736,13.114511489868164,714956000,0.0,0.0,3932.68994140625,,287.2931213378906
2022-09-14 04:00:00+00:00,13.237359163133265,13.273314216178907,12.896787688730967,13.111517906188965,588507000,0.0,0.0,3946.010009765625,,289.5721740722656
2022-09-15 04:00:00+00:00,12.99865891833725,13.216384660038566,12.77394104372565,12.912766456604004,523625000,0.0,0.0,3901.35009765625,,284.7497863769531
2022-09-16 04:00:00+00:00,12.725999281231072,13.195409360957289,12.60115624585003,13.181427001953125,670751000,0.0,0.0,3873.330078125,,283.00860595703125
2022-09-19 04:00:00+00:00,12.995661877637879,13.44609580364354,12.993664533666465,13.36519718170166,569685000,0.0,0.0,3899.889892578125,,285.2124938964844
2022-09-20 04:00:00+00:00,13.198406839856672,13.46606997721802,13.040605238954448,13.159455299377441,524818000,0.0,0.0,3855.929931640625,,282.9390563964844
2022-09-21 04:00:00+00:00,13.196411314775915,14.013384151989733,13.0935399916861,13.24435043334961,807679000,0.0,0.0,3789.929931640625,,277.8726806640625
2022-09-22 04:00:00+00:00,13.053589709999544,13.132490994300221,12.412396524843558,12.545228958129883,759162000,0.0,0.0,3757.989990234375,,274.45269775390625
2022-09-23 04:00:00+00:00,12.404407857467517,12.595168058509884,12.241612382968274,12.500287055969238,663309000,0.0,0.0,3693.22998046875,,269.9841613769531
2022-09-26 04:00:00+00:00,12.475317729313494,12.643107026349453,12.198665076002735,12.212647438049316,547343000,0.0,0.0,3655.0400390625,,268.86700439453125
2022-09-27 04:00:00+00:00,12.491297003764968,12.720009577879809,12.242610035621365,12.397415161132812,553854000,0.0,0.0,3647.2900390625,,268.974853515625
2022-09-28 04:00:00+00:00,12.394418888771625,12.806900467165594,12.338489441525518,12.720009803771973,542414000,0.0,0.0,3719.0400390625,,274.3252868652344
2022-09-29 04:00:00+00:00,12.432369035910718,12.48430378537677,11.930999540666457,12.204655647277832,532763000,0.0,0.0,3640.469970703125,,266.4172058105469
2022-09-30 04:00:00+00:00,12.071822611480606,12.617137495774331,12.05983759570121,12.123757362365723,565638000,0.0,0.0,3585.6201171875,,261.8996887207031
2022-10-03 04:00:00+00:00,12.331496475400929,12.66208117925796,12.089799766259942,12.496289253234863,547478000,0.0,0.0,3678.429931640625,,268.04388427734375
2022-10-04 04:00:00+00:00,12.862828434100942,13.203400820052057,12.862828434100942,13.150466918945312,584182000,0.0,0.0,3790.929931640625,,276.47149658203125
2022-10-05 04:00:00+00:00,12.89478814053337,13.30427315849744,12.605152326426335,13.192413330078125,507131000,0.0,0.0,3783.280029296875,,276.32440185546875
2022-10-06 04:00:00+00:00,13.203401093971486,13.63885351819357,13.086547421310968,13.113513946533203,644157000,0.0,0.0,3744.52001953125,,274.14892578125
2022-10-07 04:00:00+00:00,12.489299987372316,12.654092790461354,12.006906595827768,12.06083869934082,672478000,0.0,0.0,3639.659912109375,,263.7027587890625
2022-10-10 04:00:00+00:00,12.021886664391426,12.108777324986262,11.393676694010551,11.65534782409668,698699000,0.0,0.0,3612.389892578125,,261.0666809082031
2022-10-11 04:00:00+00:00,11.546484864539092,11.83112689044151,11.268834019554221,11.571454048156738,667482000,0.0,0.0,3588.840087890625,,257.4801330566406
2022-10-12 04:00:00+00:00,11.564462656173577,11.720265977710053,11.330756245153442,11.48556137084961,492590000,0.0,0.0,3577.030029296875,,257.3919372558594
2022-10-13 04:00:00+00:00,10.957225790788943,12.062836319269977,10.799424165058097,11.944984436035156,850103000,0.0,0.0,3669.909912109375,,263.4283752441406
2022-10-14 04:00:00+00:00,12.041861778962122,12.095793879242922,11.189933090714273,11.21290397644043,713432000,0.0,0.0,3583.070068359375,,255.51040649414062
2022-10-17 04:00:00+00:00,11.503539169014037,11.932999622564797,11.502540973108799,11.873074531555176,580774000,0.0,0.0,3677.949951171875,,263.9477233886719
2022-10-18 04:00:00+00:00,12.328501382530158,12.47631532526222,11.603413077767147,11.951974868774414,659362000,0.0,0.0,3719.97998046875,,266.0350036621094
2022-10-19 04:00:00+00:00,11.864083733026597,12.334492988016361,11.819140161499208,12.035867691040039,523131000,0.0,0.0,3695.159912109375,,265.0648498535156
2022-10-20 04:00:00+00:00,12.097792276636184,12.752968818354741,12.089801947112008,12.178690910339355,652398000,0.0,0.0,3665.780029296875,,263.71258544921875
2022-10-21 04:00:00+00:00,12.082808987293975,12.482307307631256,11.872074435302578,12.450346946716309,609494000,0.0,0.0,3752.75,,269.8959655761719
2022-10-24 04:00:00+00:00,12.492296031938748,12.69404207682602,12.048853249537009,12.583181381225586,517457000,0.0,0.0,3797.340087890625,,272.8652648925781
2022-10-25 04:00:00+00:00,12.678062868329203,13.283301979197523,12.648099847684048,13.24435043334961,505482000,0.0,0.0,3859.110107421875,,278.5096740722656
2022-10-26 04:00:00+00:00,12.852839996298842,13.37118735519657,12.692041922988038,12.879805564880371,532953000,0.0,0.0,3830.60009765625,,272.3556213378906
2022-10-27 04:00:00+00:00,13.612885710217384,13.820624719501696,13.105523203117375,13.159455299377441,583113000,0.0,0.0,3807.300048828125,,267.3970947265625
2022-10-28 04:00:00+00:00,13.087546468385248,13.832610066638065,13.044600239000303,13.816629409790039,521040000,0.0,0.0,3901.06005859375,,275.5797119140625
2022-10-31 04:00:00+00:00,13.760701235922447,13.820626323430826,13.280305197439352,13.480053901672363,486341000,0.0,0.0,3871.97998046875,,272.3752136230469
2022-11-01 04:00:00+00:00,13.793657423224907,13.907514593667278,13.502024269962124,13.525994300842285,432817000,0.0,0.0,3856.10009765625,,269.59222412109375
2022-11-02 04:00:00+00:00,13.832609351575078,14.192156967485618,13.194411785659703,13.202401161193848,672628000,0.0,0.0,3759.68994140625,,260.3512878417969
2022-11-03 04:00:00+00:00,13.026621558892815,13.763694736393855,12.939730915252117,13.404146194458008,500065000,0.0,0.0,3719.889892578125,,255.26544189453125
2022-11-04 04:00:00+00:00,13.968440819365393,14.211135766496513,13.679803144589222,14.138227462768555,612576000,0.0,0.0,3770.550048828125,,259.37139892578125
2022-11-07 05:00:00+00:00,14.210135563074418,14.39390455505636,13.93648037167957,14.28304386138916,410061000,0.0,0.0,3806.800048828125,,262.2230224609375
2022-11-08 05:00:00+00:00,14.782415387435028,14.872302535108739,14.198149880032776,14.58366584777832,595292000,0.0,0.0,3828.110107421875,,264.1339111328125
2022-11-09 05:00:00+00:00,14.14421826011374,14.193157476096932,13.741724378458798,13.758703231811523,454414000,0.0,0.0,3748.570068359375,,258.0386657714844
2022-11-10 05:00:00+00:00,14.781417601209665,15.753195494812513,14.528735003966306,15.730224609375,700819000,0.0,0.0,3956.3701171875,,277.0789489746094
2022-11-11 05:00:00+00:00,15.787154735164645,16.36842382289729,15.462562957739296,16.306501388549805,655487000,0.0,0.0,3992.929931640625,,282.1844787597656
2022-11-14 05:00:00+00:00,16.197636964580276,16.51923316178462,15.902008144433236,16.274539947509766,527852000,0.0,0.0,3957.25,,279.71502685546875
2022-11-15 05:00:00+00:00,16.701000460446785,16.97665292715978,16.36142728358573,16.645071029663086,545876000,0.0,0.0,3991.72998046875,,283.5858154296875
2022-11-16 05:00:00+00:00,16.14170859646812,16.34145634523152,15.853070937382359,15.890024185180664,649547000,0.0,0.0,3958.7900390625,,279.71502685546875
2022-11-17 05:00:00+00:00,15.695268602256101,16.245577368149426,15.51549430312848,15.657316207885742,710894000,0.0,0.0,3946.56005859375,,279.09765625
2022-11-18 05:00:00+00:00,15.945955033158793,15.981911040763682,15.101017428754568,15.389655113220215,492072000,0.0,0.0,3965.340087890625,,279.1075134277344
2022-11-21 05:00:00+00:00,15.127981966089996,15.45756754683471,15.06106570167587,15.297768592834473,404739000,0.0,0.0,3949.93994140625,,276.2362976074219
2022-11-22 05:00:00+00:00,15.308753778828079,16.037837664544167,15.103012110863446,16.01786231994629,472866000,0.0,0.0,4003.580078125,,280.2148132324219
2022-11-23 05:00:00+00:00,16.07778393423162,16.506246055562524,16.027847485500658,16.498254776000977,427241000,0.0,0.0,4027.260009765625,,283.02728271484375
2022-11-25 05:00:00+00:00,16.29751282305904,16.466299355969085,16.151696223942388,16.24957275390625,167934000,0.0,0.0,4026.1201171875,,281.16534423828125
2022-11-28 05:00:00+00:00,16.00587750224232,16.336463192763517,15.70525673572653,15.807127952575684,303741000,0.0,0.0,3963.93994140625,,277.0397644042969
2022-11-29 05:00:00+00:00,15.807127459770173,15.911996118227389,15.500513718012343,15.619363784790039,298384000,0.0,0.0,3957.6298828125,,274.9427185058594
2022-11-30 05:00:00+00:00,15.681299942560486,16.91306749227581,15.581400530805857,16.90607452392578,565298000,0.004,0.0,4080.110107421875,,287.4761962890625
2022-12-01 05:00:00+00:00,16.98200093379881,17.247733765667537,16.618364626853012,17.11786460876465,470977000,0.0,0.0,4076.570068359375,,287.8289489746094
2022-12-02 05:00:00+00:00,16.64234306074741,16.916069255801844,16.428556338164015,16.8591251373291,371389000,0.0,0.0,4071.699951171875,,286.682373046875
2022-12-05 05:00:00+00:00,16.662322665713035,16.978006665855066,16.455528923945028,16.59339141845703,352255000,0.0,0.0,3998.840087890625,,281.8709716796875
2022-12-06 05:00:00+00:00,16.513470276741486,16.55642654398754,15.803180852280665,15.971013069152832,352694000,0.0,0.0,3941.260009765625,,276.0304260253906
2022-12-07 05:00:00+00:00,15.75622928850062,16.169815824778205,15.65133378658821,16.1038818359375,372388000,0.0,0.0,3933.919921875,,274.90350341796875
2022-12-08 05:00:00+00:00,16.256728622158576,17.16182280977595,15.943041522391448,17.151832580566406,515456000,0.0,0.0,3963.510009765625,,278.1568603515625
2022-12-09 05:00:00+00:00,17.142838730956267,17.565416038789124,16.95802427651782,16.983997344970703,465338000,0.0,0.0,3934.3798828125,,276.3831787109375
2022-12-12 05:00:00+00:00,17.01996067185302,17.52045903534799,16.780200942536133,17.5174617767334,457328000,0.0,0.0,3990.56005859375,,279.8521728515625
2022-12-13 05:00:00+00:00,18.512469006153694,18.77121078174227,17.693289316822757,18.05392837524414,656589000,0.0,0.0,4019.64990234375,,282.860595703125
2022-12-14 05:00:00+00:00,17.969013028546826,18.2337493318541,17.402580576281,17.656326293945312,496888000,0.0,0.0,3995.320068359375,,280.7635192871094
2022-12-15 05:00:00+00:00,17.128851458484657,17.302677220211773,16.68329837585279,16.93504524230957,478542000,0.0,0.0,3895.75,,271.3365478515625
2022-12-16 05:00:00+00:00,16.84713627352837,17.02395931877001,16.39358980223308,16.554428100585938,478232000,0.0,0.0,3852.360107421875,,268.7494812011719
2022-12-19 05:00:00+00:00,16.555426124711342,16.592387869431995,16.128853140261523,16.237743377685547,354039000,0.0,0.0,3817.659912109375,,264.9725341796875
2022-12-20 05:00:00+00:00,16.047933599626546,16.293687865100402,15.836146679866738,16.068912506103516,403260000,0.0,0.0,3821.6201171875,,264.76629638671875
2022-12-21 05:00:00+00:00,16.09788497158055,16.610372416442008,16.085895936024823,16.4844970703125,325025000,0.0,0.0,3878.43994140625,,268.6070556640625
2022-12-22 05:00:00+00:00,16.07790496925897,16.12186159180077,14.867117143254697,15.323659896850586,565045000,0.0,0.0,3822.389892578125,,262.0354919433594
2022-12-23 05:00:00+00:00,15.180803762657309,15.32366040889023,14.868117043970384,15.190793991088867,349326000,0.0,0.0,3844.820068359375,,262.6248779296875
2022-12-27 05:00:00+00:00,15.058924263104824,15.084898282356406,14.041941802476122,14.106877326965332,464902000,0.0,0.0,3829.25,,258.9118347167969
2022-12-28 05:00:00+00:00,13.913071922510106,14.247736933600988,13.87011470494691,14.021963119506836,351066000,0.0,0.0,3783.219970703125,,255.49346923828125
2022-12-29 05:00:00+00:00,14.387596879617865,14.668315033901369,14.212771707873936,14.588395118713379,354923000,0.0,0.0,3849.280029296875,,261.7212219238281
2022-12-30 05:00:00+00:00,14.319666466663186,14.61437156001422,14.218767628476025,14.599387168884277,310490000,0.0,0.0,3839.5,,261.56402587890625
2023-01-03 05:00:00+00:00,14.836148204062967,14.981003655234762,14.081903121676092,14.300683975219727,401277000,0.0,0.0,3824.139892578125,,259.7958679199219
2023-01-04 05:00:00+00:00,14.552431925929696,14.838145196007998,14.226757745256368,14.734249114990234,431324000,0.0,0.0,3852.969970703125,,261.0335693359375
2023-01-05 05:00:00+00:00,14.476508145483907,14.549435094565505,14.13385075828424,14.250734329223633,389168000,0.0,0.0,3808.10009765625,,256.9472351074219
2023-01-06 05:00:00+00:00,14.45952485401676,14.994989063943777,14.01996530735585,14.84414005279541,405044000,0.0,0.0,3895.080078125,,264.0393981933594
2023-01-09 05:00:00+00:00,15.268716532503397,16.039943899153194,15.1258589291099,15.612372398376465,504231000,0.0,0.0,3892.090087890625,,265.74859619140625
2023-01-10 05:00:00+00:00,15.49149092072707,15.946035784394798,15.456526077786554,15.893089294433594,384101000,0.0,0.0,3919.25,,267.9979553222656
2023-01-11 05:00:00+00:00,15.824160401672057,16.01197213024662,15.547436970494706,15.98499870300293,353285000,0.0,0.0,3969.610107421875,,272.63446044921875
2023-01-12 05:00:00+00:00,16.083895766750675,16.620357362874767,15.47650318645187,16.494483947753906,551409000,0.0,0.0,3983.169921875,,274.10784912109375
2023-01-13 05:00:00+00:00,16.261719936070204,16.905076865313244,16.148833986111153,16.882099151611328,447287000,0.0,0.0,3999.090087890625,,275.9938049316406
2023-01-17 05:00:00+00:00,16.88209924852682,17.710270626929983,16.88209924852682,17.684295654296875,511102000,0.0,0.0,3990.969970703125,,276.5536804199219
2023-01-18 05:00:00+00:00,17.64933001108455,17.855123353381586,17.264714843579952,17.359621047973633,439624000,0.0,0.0,3928.860107421875,,272.9586486816406
2023-01-19 05:00:00+00:00,17.01896463226559,17.179804849106613,16.714271208962963,16.74823570251465,452932000,0.0,0.0,3898.85009765625,,270.2768859863281
2023-01-20 05:00:00+00:00,16.99398826883285,17.838144467896704,16.80817535561797,17.8211612701416,564967000,0.0,0.0,3972.610107421875,,277.67352294921875
2023-01-23 05:00:00+00:00,18.045934566497856,19.22575518813864,17.80018219062393,19.17380714416504,655163000,0.0,0.0,4019.81005859375,,283.84234619140625
2023-01-24 05:00:00+00:00,18.808169697179686,19.47550276564291,18.801176728770063,19.245731353759766,496204000,0.0,0.0,4016.949951171875,,283.26275634765625
2023-01-25 05:00:00+00:00,18.894084898187952,19.350628576512324,18.561417754150824,19.303674697875977,449537000,0.0,0.0,4016.219970703125,,282.63409423828125
2023-01-26 05:00:00+00:00,19.681299120426033,20.14583427066666,19.258721787064815,19.782197952270508,489535000,0.0,0.0,4060.429931640625,,288.1448059082031
2023-01-27 05:00:00+00:00,19.442532652816258,20.60736670469528,19.38559046082785,20.344629287719727,542142000,0.0,0.0,4070.56005859375,,291.0130310058594
2023-01-30 05:00:00+00:00,19.930047598821574,20.119856196776876,19.130846582408306,19.14283561706543,488611000,0.0,0.0,4017.77001953125,,285.1291809082031
2023-01-31 05:00:00+00:00,19.150826361251877,19.667309459227994,18.931047089844537,19.517459869384766,498017000,0.0,0.0,4076.60009765625,,289.4020080566406
2023-02-01 05:00:00+00:00,19.671305692212208,21.170803892462075,19.591385781806697,20.922054290771484,660477000,0.0,0.0,4119.2099609375,,295.59051513671875
