Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2021-07-30 04:00:00+00:00,277.5375638798653,279.59850426912595,276.89530264516003,278.9754333496094,1219300,0.0,0.0,4395.259765625,,354.2001037597656,278.9754333496094,0.00565102819852826,0.06918111786930656,-0.0054060480514769305,0.0,-0.005211774236845823,0
2021-08-02 04:00:00+00:00,280.279084231597,281.0459361580533,278.5823797326855,279.4930419921875,879600,0.0,0.0,4387.16015625,,354.22930908203125,279.4930419921875,0.0018536723687915312,0.055490800172654904,-0.001842805614891363,0.0,8.245430183562164e-05,0
2021-08-03 04:00:00+00:00,279.3588432569182,283.8258276625629,278.95625621056894,283.72039794921875,863000,0.0,0.0,4423.14990234375,,356.3763427734375,283.72039794921875,0.01501184114245666,0.09459285161966947,0.0082034265474622,0.0,0.006061140725396763,0
2021-08-04 04:00:00+00:00,283.0493293067948,285.37867027111247,282.35915095586483,283.9599914550781,920900,0.0,0.0,4402.66015625,,356.89129638671875,283.9599914550781,0.0008441141337900282,0.0888373932551367,-0.004632387901412294,0.0,0.0014449713728854618,0
2021-08-05 04:00:00+00:00,284.97609392611946,286.605661444979,282.3591614867582,283.4136047363281,956700,0.0,0.0,4429.10009765625,,359.15509033203125,283.4136047363281,-0.0019260215537775485,0.10447638653556854,0.006005446813494242,0.0,0.0063430909305770555,0
2021-08-06 04:00:00+00:00,283.30820312773614,285.91554093917415,283.30820312773614,284.6502380371094,709500,0.0,0.0,4436.52001953125,,357.58111572265625,284.6502380371094,0.004353860116220637,0.10381313787044613,0.001675266241764728,0.0,-0.004382437146915774,0
2021-08-09 04:00:00+00:00,284.83228907113687,285.51287223530653,283.451932433075,285.0910949707031,862000,0.0,0.0,4432.35009765625,,358.2417907714844,285.0910949707031,0.0015475690319075581,0.10423882279909087,-0.0009399082741974318,0.0,0.0018476228743034007,0
2021-08-10 04:00:00+00:00,285.37875717216394,285.7526173006267,283.53830051159247,283.80670166015625,622900,0.0,0.0,4436.75,,356.4055480957031,283.80670166015625,-0.00451538220189719,0.053916879563445465,0.0009926793341701323,0.0,-0.005125707617268382,0
2021-08-11 04:00:00+00:00,285.01444477848077,290.47835991582167,284.77479989093996,289.8073425292969,1151500,0.0,0.0,4442.41015625,,355.7934265136719,289.8073425292969,0.020922987633987367,0.15877033117173855,0.0012757437876824707,0.0,-0.0017174861202410296,0
2021-08-12 04:00:00+00:00,289.0692174975211,291.7340672066383,287.14246343592276,291.1301574707031,1325300,0.0,0.0,4460.830078125,,357.0758972167969,291.1301574707031,0.004554077599153182,0.14974411981841892,0.004146380281677686,0.0,0.003604537373530503,0
2021-08-13 04:00:00+00:00,291.13014807406796,294.6002009012568,291.13014807406796,292.9993896484375,911100,0.0,0.0,4468.0,,358.3292236328125,292.9993896484375,0.006400082198975433,0.1495716086438722,0.001607306655808216,0.0,0.0035099720417552938,0
2021-08-16 04:00:00+00:00,292.6926757932335,296.0285431528803,291.03432264325926,295.012451171875,853700,0.0,0.0,4479.7099609375,,358.48468017578125,295.012451171875,0.006847036907639435,0.14477478254076998,0.002620850702215849,0.0,0.00043383718858502895,0
2021-08-17 04:00:00+00:00,293.35410939592435,293.76629159686456,289.9703246290716,292.29010009765625,869900,0.0,0.0,4448.080078125,,355.32720947265625,292.29010009765625,-0.009270760246023229,0.17001297000440654,-0.00706069881494753,0.0,-0.008807826045946321,0
2021-08-18 04:00:00+00:00,292.29009346934,292.9514864551262,288.4174238405489,288.63787841796875,850300,0.0,0.0,4400.27001953125,,351.90728759765625,288.63787841796875,-0.012573915988474718,0.1483572350052813,-0.010748470745585936,0.0,-0.009624711487970616,0
2021-08-19 04:00:00+00:00,286.87091559843225,291.5285404172858,286.1218564023015,290.63543701171875,707500,0.55,0.0,4405.7998046875,,353.607421875,290.63543701171875,0.006896801418272254,0.1544975175060677,0.0012566922329095842,0.0,0.004831199401836628,0
2021-08-20 04:00:00+00:00,291.5189281110162,296.32059714606004,291.15399657522295,294.8800964355469,860200,0.0,0.0,4441.669921875,,357.270263671875,294.8800964355469,0.014499132959472399,0.18453652189617492,0.008141567655737925,0.0,0.010358498069562128,0
2021-08-23 04:00:00+00:00,295.2642091726781,297.68426900053686,292.4984432591598,292.6329040527344,686800,0.0,0.0,4479.52978515625,,362.6138000488281,292.6329040527344,-0.007649884648952496,0.1856781866986576,0.00852379036424833,0.0,0.01495656627572206,0
2021-08-24 04:00:00+00:00,292.9305231167351,292.9401358298864,290.59691977104757,291.086669921875,555900,0.0,0.0,4486.22998046875,,363.7213745117187,291.086669921875,-0.005297878695102807,0.17731867729849177,0.0014957363013194946,0.0,0.0030544189513510567,0
2021-08-25 04:00:00+00:00,289.0220228656408,291.5573179073414,287.6871742589878,290.7218322753906,920900,0.0,0.0,4496.18994140625,,364.13916015625,290.7218322753906,-0.001254150439285176,0.14540587499910262,0.002220118224179668,0.0,0.0011486419930424319,0
2021-08-26 04:00:00+00:00,291.35565818700206,291.35565818700206,287.52390675737047,290.2800598144531,673000,0.0,0.0,4470.0,,361.8268127441406,290.2800598144531,-0.0015207267036110095,0.13756871306698684,-0.005824918819612557,0.0,-0.006350175057022622,0
2021-08-27 04:00:00+00:00,291.41324158738695,292.7672861682739,290.5201090692594,290.8562316894531,682200,0.0,0.0,4509.3701171875,,365.3438720703125,290.8562316894531,0.001982915444151628,0.05974053233737395,0.008807632480425154,0.0,0.00972028385485868,0
2021-08-30 04:00:00+00:00,292.49850011287,295.3026881277614,291.80705850009304,293.1995544433594,615100,0.0,0.0,4528.7900390625,,369.44384765625,293.1995544433594,0.008024354465656726,0.0791845096822494,0.004306570844779589,0.0,0.011222237183571737,0
2021-08-31 04:00:00+00:00,292.90177313884436,293.1994742358307,290.6065615704668,291.6245422363281,963100,0.0,0.0,4522.68017578125,,369.1427001953125,291.6245422363281,-0.005386289736833318,0.0795858517903854,-0.0013491160395050494,0.0,-0.0008151373012380558,0
2021-09-01 04:00:00+00:00,290.6162198023659,294.6015993472044,290.04001364125435,293.7757263183594,681900,0.0,0.0,4524.08984375,,369.7546997070313,293.7757263183594,0.007349479939000134,0.09113074197146791,0.0003116886257619189,0.0,0.00165789411898154,0
2021-09-02 04:00:00+00:00,294.47679269247254,296.54150465666606,293.43961569835164,296.455078125,824600,0.0,0.0,4536.9501953125,,369.5798034667969,296.455078125,0.009079059212789406,0.0956305882726911,0.002842638410522902,0.0,-0.00047300613183010043,0
2021-09-03 04:00:00+00:00,294.83199738663416,298.11632154661606,293.6411639171381,295.2353210449219,786800,0.0,0.0,4535.43017578125,,370.7165222167969,295.2353210449219,-0.004122962987597816,0.11286063297923042,-0.0003350311257153127,0.0,0.0030757058132970805,0
2021-09-07 04:00:00+00:00,290.35686901127383,292.9593648540369,288.19611841730267,290.8274230957031,938600,0.0,0.0,4520.02978515625,,371.2411193847656,290.8274230957031,-0.015042693336853185,0.15785755161919332,-0.003395574405981705,0.0,0.001415089796461766,0
2021-09-08 04:00:00+00:00,286.83253342891567,287.50477890801574,282.4342168901196,284.9214782714844,1688300,0.0,0.0,4514.06982421875,,369.9490051269531,284.9214782714844,-0.020516415997443097,0.20887251064480475,-0.001318566739775151,0.0,-0.003480525702416415,0
2021-09-09 04:00:00+00:00,282.5205783579732,287.44709501198514,281.7139015530851,285.5072021484375,1708800,0.0,0.0,4493.27978515625,,368.6763916015625,285.5072021484375,0.0020536277466762514,0.19244166293876874,-0.004605608657393345,0.0,-0.0034399701249471226,0
2021-09-10 04:00:00+00:00,285.46881943842146,292.018273329391,284.2684022528761,288.7147521972656,1200200,0.0,0.0,4458.580078125,,365.878173828125,288.7147521972656,0.011171928855072009,0.20286551366086106,-0.007722578759925436,0.0,-0.007589902248098412,0
