Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2022-06-23 04:00:00+00:00,29.394870211628625,29.42210338626886,28.378122891672554,29.122528076171875,44091500,0.0,0.0,3795.72998046875,,278.28521728515625,29.122528076171875,-0.016079384190491805,0.27328951178786187,0.009532217409177868,0.0,0.014892645429808393,0
2022-06-24 04:00:00+00:00,28.369040701672862,29.748911256964348,28.35088410006167,29.33131980895996,79504700,0.0,0.0,3911.739990234375,,287.8203125,29.33131980895996,0.007143845214884689,0.2699146363389403,0.03056329358583576,0.0,0.03426375036325857,0
2022-06-27 04:00:00+00:00,29.43117829147504,29.59458425610655,28.96819703369772,29.367631912231445,47900300,0.0,0.0,3900.110107421875,,285.7100830078125,29.367631912231445,0.0012372319041063175,0.27015065013241235,-0.0029730715337762392,0.0,-0.0073317601313753755,0
2022-06-28 04:00:00+00:00,29.80338519365818,30.41161584837701,29.22238425060469,29.285930633544922,49863800,0.0,0.0,3821.550048828125,,277.0054016113281,29.285930633544922,-0.0027858949391006737,0.14009663995167787,-0.020143036075892073,0.0,-0.03046683303874287,0
2022-06-29 04:00:00+00:00,29.258696197834443,29.44933533843874,28.741245123041068,28.922807693481445,35149700,0.0,0.0,3818.830078125,,277.25946044921875,28.922807693481445,-0.012476740127729964,0.15249056413364054,-0.0007117454091590814,0.0,0.0009171620351544618,0
2022-06-30 04:00:00+00:00,28.296420249046207,28.641387073589605,27.815280623608402,28.260107040405273,46312300,0.0,0.0,3785.3798828125,,273.820556640625,28.260107040405273,-0.02317931246565338,0.18992189535140971,-0.008759278267998716,0.0,-0.012403197362578777,0
2022-07-01 04:00:00+00:00,28.12392999667119,28.750318860591147,27.806196414595345,28.65045928955078,40236100,0.0,0.0,3825.330078125,,275.6278991699219,28.65045928955078,0.013718309131821675,0.2216912494854469,0.010553814029047315,0.0,0.006600463279566426,0
2022-07-05 04:00:00+00:00,27.960529645565504,28.359966278076172,27.642797731475383,28.359966278076172,47411800,0.0,0.0,3831.389892578125,,280.3466491699219,28.359966278076172,-0.01019096148435133,0.217218819194692,0.0015841285142366157,0.0,0.017120001328642553,0
2022-07-06 04:00:00+00:00,28.151172514876304,28.36904658486698,27.815282241447434,28.123937606811523,35933700,0.0,0.0,3845.080078125,,282.1441955566406,28.123937606811523,-0.008357426765699536,0.2140144022333445,0.0035731642904301975,0.0,0.00641187041843061,0
2022-07-07 04:00:00+00:00,28.595995759292368,29.05897702404823,28.56876085427361,28.922807693481445,40137900,0.0,0.0,3902.6201171875,,288.1817626953125,28.922807693481445,0.028009391583882527,0.3256887349765616,0.014964587965241805,0.0,0.02139887062627821,0
2022-07-08 04:00:00+00:00,29.05897818517907,29.27685397101694,28.65046498262846,28.859262466430664,31153800,0.0,0.0,3899.3798828125,,288.54327392578125,28.859262466430664,-0.002199479959534475,0.25881136432444457,-0.000830271529819071,0.0,0.0012544556153990527,0
2022-07-11 04:00:00+00:00,28.641387743261294,28.859263537182915,28.40535880761295,28.55968475341797,29311900,0.0,0.0,3854.429931640625,,282.3787536621094,28.55968475341797,-0.01043489809056816,0.25962696270377783,-0.011527461422777274,0.0,-0.021364283352719893,1
2022-07-12 04:00:00+00:00,28.16025103484229,29.077137103811577,28.123937823809065,28.46890640258789,39527000,0.0,0.0,3818.800048828125,,279.6431579589844,28.46890640258789,-0.00318361108569163,0.2478779006706247,-0.009243878717321574,0.0,-0.009687682474859183,1
2022-07-13 04:00:00+00:00,28.205637172598436,28.278261853771653,27.597404818456884,27.996841430664062,44153700,0.0,0.0,3801.780029296875,,279.0667724609375,27.996841430664062,-0.016720790514771818,0.27310013212320294,-0.0044569025122100925,0.0,-0.0020611464348124775,1
2022-07-14 04:00:00+00:00,27.31598535311834,27.43399981484684,26.934705330713047,27.352296829223633,51707800,0.0,0.0,3790.3798828125,,280.0633544921875,27.352296829223633,-0.023291193291807663,0.1425455529645296,-0.00299863390215227,0.0,0.0035711239373348302,1
2022-07-15 04:00:00+00:00,27.824356341968485,29.62182017807107,27.78804486820857,29.276851654052734,77801700,0.0,0.0,3863.159912109375,,285.1434631347656,29.276851654052734,0.0679966533628878,0.5898909533904918,0.01920124935943668,0.0,0.018139140880424787,1
2022-07-18 04:00:00+00:00,30.03033755073562,30.30267968662492,29.140681263536088,29.285930633544922,56382900,0.0,0.0,3830.85009765625,,282.73040771484375,29.285930633544922,0.0003100597072160714,0.5794590727739642,-0.008363571580831342,0.0,-0.0084626012232355,0
2022-07-19 04:00:00+00:00,29.866925018738865,30.520545308754613,29.667205880197102,30.275436401367188,46874900,0.0,0.0,3936.68994140625,,291.4252624511719,30.275436401367188,0.033229486371161986,0.6041109860942924,0.02762829164595959,0.0,0.030753164495477936,0
2022-07-20 04:00:00+00:00,30.121118933563665,30.36622790962198,29.912323167962512,30.28452491760254,35514900,0.0,0.0,3959.89990234375,,296.04632568359375,30.28452491760254,0.0003001493430854438,0.563295747388526,0.005895806193263242,0.0,0.0158567695660774,0
2022-07-21 04:00:00+00:00,30.03941034270506,30.565937944124638,29.91231759281129,30.54778480529785,31244000,0.0,0.0,3998.949951171875,,300.2960205078125,30.54778480529785,0.008655319266756584,0.4601665439624057,0.00986137270919718,0.0,0.014354830496226878,0
2022-07-22 04:00:00+00:00,30.502396088671222,30.811051439725244,30.039414793599295,30.34807014465332,27115400,0.0,0.0,3961.6298828125,,295.0301818847656,30.34807014465332,-0.006559243707028361,0.24644467836426145,-0.00933246697634671,0.0,-0.017535492525482477,0
2022-07-25 04:00:00+00:00,30.66579878681419,30.847361349725514,30.35714346877029,30.62040901184082,30381000,0.0,0.0,3966.840087890625,,293.3498840332031,30.62040901184082,0.008933818993165726,0.2387688862789408,0.0013151670479691902,0.0,-0.005695342221694433,0
2022-07-26 04:00:00+00:00,30.329909445649577,30.665797926652406,29.921394556312215,30.003097534179688,30645700,0.0,0.0,3921.050048828125,,287.5858459472656,30.003097534179688,-0.02036612033840241,0.19382022670790225,-0.01154320266205866,0.0,-0.01964902118483569,0
2022-07-27 04:00:00+00:00,30.17558287098254,30.656720695249046,29.912317340980323,30.493314743041992,30344800,0.0,0.0,4023.610107421875,,299.7391052246094,30.493314743041992,0.01620684336383258,0.23354294451536056,0.026156273782937722,0.0,0.042259587697415,0
2022-07-28 04:00:00+00:00,30.411614969046227,30.6385673195615,29.866930713016796,30.24820899963379,40176500,0.0,0.0,4072.429931640625,,302.6700134277344,30.24820899963379,-0.008070494734886193,0.23086159515878327,0.012133338697180918,0.0,0.009778197612649642,0
2022-07-29 04:00:00+00:00,30.38438358700589,30.81105167628419,30.27544395896108,30.693038940429688,48152500,0.0,0.0,4130.2900390625,,308.1898193359375,30.693038940429688,0.01459890817090198,0.25224530509437415,0.014207760082581844,0.0,0.018237042532530445,0
2022-08-01 04:00:00+00:00,30.520551880831235,30.765660840998663,30.15743018885655,30.60225486755371,32336700,0.0,0.0,4118.6298828125,,308.0041809082031,30.60225486755371,-0.0029621895456749783,0.2464905051278417,-0.0028230841271976725,0.0,-0.0006023509411646755,0
2022-08-02 04:00:00+00:00,30.502393399464495,30.611333017068365,29.95770916351681,29.994022369384766,37884100,0.0,0.0,4091.18994140625,,307.08587646484375,29.994022369384766,-0.020075587271091502,0.24499105982855307,-0.006662395550704803,0.0,-0.002981467461420806,0
2022-08-03 04:00:00+00:00,30.338992346272285,30.6385711486412,30.11203996739346,30.538711547851562,30065800,0.0,0.0,4155.169921875,,315.448486328125,30.538711547851562,0.017997002443081552,0.2526883422872031,0.015638477163140152,0.0,0.02723215394843681,0
2022-08-04 04:00:00+00:00,30.429773185249278,30.56594252496379,30.112037799878962,30.320837020874023,28404500,0.0,0.0,4151.93994140625,,316.9237365722656,30.320837020874023,-0.007159943275129243,0.25086475690920645,-0.0007773401640558397,0.0,0.004676675616081649,0
2022-08-05 04:00:00+00:00,30.211893926998933,31.165096510722176,30.17558418505214,30.829204559326172,35874500,0.0,0.0,4145.18994140625,,314.3347473144531,30.829204559326172,0.016627274077540045,0.2583582883878313,-0.0016257460597355333,0.0,-0.008169123858673633,0
2022-08-08 04:00:00+00:00,31.01984550497142,31.12878512623631,30.366225092472252,30.402538299560547,33454300,0.0,0.0,4140.06005859375,,313.3187255859375,30.402538299560547,-0.013936339077428741,0.2795333255437069,-0.0012375507238541195,0.0,-0.003232292125500247,0
2022-08-09 04:00:00+00:00,30.547790755651818,30.82920948151434,30.32991495409589,30.792896270751953,40196900,0.0,0.0,4122.47021484375,,309.7723693847656,30.792896270751953,0.012757921195311342,0.2341717737003256,-0.004248692893594086,0.0,-0.011318685771301462,0
2022-08-10 04:00:00+00:00,31.319422949532218,32.163685932169734,31.27403317409299,31.83687400817871,61415800,0.0,0.0,4210.240234375,,318.41845703125,31.83687400817871,0.03334115520339995,0.3022142395031787,0.021290637641290244,0.0,0.027911100217415274,0
2022-08-11 04:00:00+00:00,32.472344942746346,32.73561051842996,32.363408776711786,32.59943771362305,50420800,0.0,0.0,4207.27001953125,,316.6110534667969,32.59943771362305,0.023669862154236956,0.281214195335723,-0.0007054739583503,0.0,-0.005676189694857281,0
2022-08-12 04:00:00+00:00,32.82639080784683,32.96256361567461,32.399719242136904,32.95348358154297,31821700,0.0,0.0,4280.14990234375,,322.77569580078125,32.95348358154297,0.010801938448488998,0.2814683480630838,0.017322368774566943,0.0,0.019470711039565325,0
2022-08-15 04:00:00+00:00,32.53588699196899,32.95347845862893,32.381557602888165,32.90808868408203,24908000,0.0,0.0,4297.14013671875,,325.3841857910156,32.90808868408203,-0.0013784944114700738,0.20984318949686112,0.0039695418998517695,0.0,0.008081432475152583,0
2022-08-16 04:00:00+00:00,32.85363094902542,33.53448820646627,32.77192793961176,33.26214599609375,31870200,0.0,0.0,4305.2001953125,,324.6221008300781,33.26214599609375,0.010701509301619245,0.21223923628817865,0.0018756797165810912,0.0,-0.0023421081730965465,0
2022-08-17 04:00:00+00:00,32.86270176439631,33.21674688484377,32.75376560341666,33.053340911865234,27125600,0.0,0.0,4274.0400390625,,320.9194641113281,33.053340911865234,-0.006297345733399133,0.18645136814553775,-0.007237794954094601,0.0,-0.011405990871484528,0
2022-08-18 04:00:00+00:00,32.90808863577673,33.044261422235344,32.68113630035758,32.93532180786133,23138300,0.0,0.0,4283.740234375,,321.6912841796875,32.93532180786133,-0.0035769547365773376,0.12909704134853742,0.002269561170191503,0.0,0.002405027287754713,0
2022-08-19 04:00:00+00:00,32.644827874666426,32.70837426084535,32.05475379400234,32.20907974243164,36485400,0.0,0.0,4228.47998046875,,315.419189453125,32.20907974243164,-0.022297300663985928,0.18810316466629687,-0.012900001139847905,0.0,-0.019497247936189344,0
2022-08-22 04:00:00+00:00,31.54637723256468,31.609923614696743,31.274035100138967,31.51914405822754,31210300,0.0,0.0,4137.990234375,,307.11505126953125,31.51914405822754,-0.021653283272340645,0.21897079263446365,-0.0214000649197158,0.0,-0.026327308107003566,0
2022-08-23 04:00:00+00:00,31.473745560012304,31.746091109967082,31.192326904151397,31.237716674804688,26588000,0.0,0.0,4128.72998046875,,306.86114501953125,31.237716674804688,-0.008968876602563522,0.1398207433712939,-0.0022378626777133093,0.0,-0.0008267463575960532,0
2022-08-24 04:00:00+00:00,31.092466997951533,31.59176139582609,30.910904454265108,31.337575912475586,31389400,0.0,0.0,4140.77001953125,,307.7501525878906,31.337575912475586,0.003191653392618715,0.17769112663019132,0.0029161604463010526,0.0,0.002897100472928127,0
2022-08-25 04:00:00+00:00,31.41020887908574,32.02751964687056,31.274039525115274,31.900426864624023,40576700,0.0,0.0,4199.1201171875,,313.1918029785156,31.900426864624023,0.01780150513951543,0.27146075979482676,0.014091605518061545,0.0,0.01768203961839121,0
2022-08-26 04:00:00+00:00,32.17276673720715,32.209079947545874,30.88367893734734,30.89275550842285,36152600,0.0,0.0,4057.659912109375,,300.3546142578125,30.89275550842285,-0.032097684186945426,0.3133379887966811,-0.03368805871951874,0.0,-0.04098826533331634,0
2022-08-29 04:00:00+00:00,30.7384289168847,31.001694491813353,30.51147655153619,30.774742126464844,34931000,0.0,0.0,4030.610107421875,,297.39447021484375,30.774742126464844,-0.0038274141338603147,0.2903539931352677,-0.006666355799502699,0.0,-0.00985549714387901,0
2022-08-30 04:00:00+00:00,31.02892665069894,31.119706208656265,30.447929168528454,30.947223663330078,48194900,0.0,0.0,3986.159912109375,,294.08258056640625,30.947223663330078,0.005588998459149895,0.2954716160901186,-0.011028155571448206,0.0,-0.011136352488480772,0
2022-08-31 04:00:00+00:00,30.992612485121892,31.201408232389753,30.502394576048804,30.511474609375,44917600,0.0,0.0,3955.0,,292.3729553222656,30.511474609375,-0.014180461613362607,0.30238620413236617,-0.007817025105971265,0.0,-0.005813418941196247,0
2022-09-01 04:00:00+00:00,30.46578568666636,30.60285570223878,29.844407658185908,30.584579467773438,32848900,0.22,0.0,3966.85009765625,,292.49993896484375,30.584579467773438,0.002393113414341531,0.24180409215144474,0.0029962320243361873,0.0,0.00043432075459293173,0
2022-09-02 04:00:00+00:00,31.004920507420003,31.507504724066848,30.401818750276778,30.548025131225586,44000800,0.0,0.0,3924.260009765625,,288.3674011230469,30.548025131225586,-0.0011959032710695727,0.12009763114513204,-0.010736500458081055,0.0,-0.014128337449990314,0
2022-09-06 04:00:00+00:00,30.739921542135967,30.822162852466768,29.798718146221972,30.209924697875977,40762400,0.0,0.0,3908.18994140625,,286.29620361328125,30.209924697875977,-0.011129536932668915,0.1362621016175151,-0.004095056983834944,0.0,-0.007182495322631266,0
2022-09-07 04:00:00+00:00,29.981471662758302,30.767328672199383,29.816989071382714,30.67595100402832,40742600,0.0,0.0,3979.8701171875,,292.07977294921875,30.67595100402832,0.01530848991968518,0.18630680971410565,0.018341016392734,0.0,0.02020134833415299,0
2022-09-08 04:00:00+00:00,30.575438094667867,31.73595278202698,30.401819104591198,31.662851333618164,44361800,0.0,0.0,4006.179931640625,,293.5940856933594,31.662851333618164,0.03166511877937936,0.2624870476741686,0.006610721877456038,0.0,0.00518458614525108,0
2022-09-09 04:00:00+00:00,31.96440510303206,32.21112906309219,31.8364749354088,31.927852630615234,37295100,0.0,0.0,4067.360107421875,,300.0126953125,31.927852630615234,0.008334640585134867,0.25869704195580984,0.015271449816332883,0.0,0.02186218977804777,0
2022-09-12 04:00:00+00:00,32.165435560211606,32.558365867234926,32.01008931784105,32.229400634765625,30534000,0.0,0.0,4110.41015625,,303.57861328125,32.229400634765625,0.009400347095977925,0.24394447715400086,0.0105842727693497,0.0,0.011885890245529884,0
2022-09-13 04:00:00+00:00,31.59888999636785,31.726820160590304,30.89527060730881,31.068889617919922,40959600,0.0,0.0,3932.68994140625,,286.9313049316406,31.068889617919922,-0.03667211446476318,0.4033575852846113,-0.0432366134006168,0.0,-0.054836894370376754,0
2022-09-14 04:00:00+00:00,31.251644942115426,31.452676540574682,30.64854317506737,30.950092315673828,32004400,0.0,0.0,3946.010009765625,,289.20751953125,30.950092315673828,-0.0038310028264613174,0.3971960630091717,0.0033870120853238816,0.0,0.007932960121418864,0
2022-09-15 04:00:00+00:00,30.87699271718664,31.891301087511316,30.794751403759356,31.53491973876953,44863300,0.0,0.0,3901.35009765625,,284.3912048339844,31.53491973876953,0.018719513102763787,0.34272904701855966,-0.011317739184353415,0.0,-0.016653490563011464,0
2022-09-16 04:00:00+00:00,31.242500526950046,31.279052988916664,30.758192606313568,31.17853546142578,54281800,0.0,0.0,3873.330078125,,282.6522216796875,31.17853546142578,-0.011365602886441485,0.3381197991608103,-0.007182134089448455,0.0,-0.006114757154012662,0
2022-09-19 04:00:00+00:00,30.81302714261224,31.863884479676205,30.73078583050851,31.69940185546875,29782000,0.0,0.0,3899.889892578125,,284.8533020019531,31.69940185546875,0.016567919714251454,0.3601297347622509,0.006857100716286535,0.0,0.007787238710474265,0
2022-09-20 04:00:00+00:00,31.52577859683437,31.781638872877767,30.959229348809068,31.224225997924805,33591100,0.0,0.0,3855.929931640625,,282.5827331542969,31.224225997924805,-0.015103543984864305,0.24998092241193878,-0.011272103097361819,0.0,-0.007971011154508822,0
2022-09-21 04:00:00+00:00,31.35215699948903,31.434398293600726,30.2647439455861,30.292160034179688,51667800,0.0,0.0,3789.929931640625,,277.52276611328125,30.292160034179688,-0.03030533351911154,0.33752323799337874,-0.017116493600784488,0.0,-0.017906143749599757,0
2022-09-22 04:00:00+00:00,30.438375919207463,30.538889989396555,29.597686484502628,29.698204040527344,47527500,0.0,0.0,3757.989990234375,,274.10711669921875,29.698204040527344,-0.01980236032422675,0.27747742114714197,-0.00842758097968943,0.0,-0.012307636818048584,0
2022-09-23 04:00:00+00:00,29.177340076907868,29.323546463239776,28.519409595496672,28.99458122253418,55316100,0.0,0.0,3693.22998046875,,269.6441955566406,28.99458122253418,-0.023977615832711092,0.2898267129253278,-0.017232619015461026,0.0,-0.016281668262832283,0
2022-09-26 04:00:00+00:00,28.619925469152843,29.076820835500538,28.035099957961393,28.35492706298828,40360200,0.0,0.0,3655.0400390625,,268.5284423828125,28.35492706298828,-0.022308148949394847,0.08871528314981368,-0.010340526208282075,0.0,-0.004137872026226286,0
2022-09-27 04:00:00+00:00,28.574235951463102,28.66561537114721,27.68785784631994,27.934581756591797,43396600,0.0,0.0,3647.2900390625,,268.6360778808594,27.934581756591797,-0.014935398404274424,0.08957834730684684,-0.0021203598092424114,0.0,0.0004008346270203411,0
2022-09-28 04:00:00+00:00,27.89803524739382,28.6107909941458,27.770103343349888,28.391481399536133,38372900,0.0,0.0,3719.0400390625,,273.9798583984375,28.391481399536133,0.01622373867441255,0.26458410000877736,0.019672139926234733,0.0,0.019892266741431852,0
2022-09-29 04:00:00+00:00,28.04423907269704,28.23613429679334,27.605618180772865,28.01682472229004,35220900,0.0,0.0,3640.469970703125,,266.0816650390625,28.01682472229004,-0.013283936796120239,0.25792716436671803,-0.021126437880238824,0.0,-0.02882764231481927,0
2022-09-30 04:00:00+00:00,28.108203654781637,28.50113395580779,27.56906697331564,27.596481323242188,42294100,0.0,0.0,3585.6201171875,,261.5698547363281,27.596481323242188,-0.01511693634881132,0.2381749332317312,-0.015066695771983274,0.0,-0.016956487032174894,0
2022-10-03 04:00:00+00:00,27.952860313294767,28.58337644433113,27.59648246410438,28.40975570678711,34591700,0.0,0.0,3678.429931640625,,267.7063903808594,28.40975570678711,0.029044320675740448,0.33052604476332054,0.025883894952576147,0.0,0.02346040850432507,0
2022-10-04 04:00:00+00:00,28.98543762269943,29.716471158995816,28.930610673925315,29.58854103088379,39758700,0.0,0.0,3790.929931640625,,276.1232604980469,29.58854103088379,0.04065456205868032,0.3970856798198613,0.030583700679551518,0.0,0.031440676874440854,0
2022-10-05 04:00:00+00:00,28.82096360547794,29.268719159965293,28.738722291371126,29.168203353881836,35791100,0.0,0.0,3783.280029296875,,275.9764099121094,29.168203353881836,-0.014307969315491706,0.4318607459462477,-0.002017948757084831,0.0,-0.0005318298272757316,0
2022-10-06 04:00:00+00:00,28.875791861912564,29.131652190234185,28.656482262100702,28.747859954833984,40891900,0.0,0.0,3744.52001953125,,273.8036804199219,28.747859954833984,-0.014515861607148179,0.4352930639875162,-0.010245080846639998,0.0,-0.007872881210678306,0
2022-10-07 04:00:00+00:00,28.482857968335818,28.546823042465586,27.898032441529292,28.09906578063965,52304600,0.0,0.0,3639.659912109375,,263.37066650390625,28.09906578063965,-0.022826998572786417,0.4606151715035529,-0.028003617786773516,0.0,-0.0381039944386975,0
2022-10-10 04:00:00+00:00,28.23613429679334,28.373202562993214,27.733550073087965,28.01682472229004,37669100,0.0,0.0,3612.389892578125,,260.7379150390625,28.01682472229004,-0.002931116890183189,0.401525471474901,-0.00749246363390188,0.0,-0.009996373171667128,1
2022-10-11 04:00:00+00:00,27.751825123078262,27.84320280136921,27.02079149632824,27.203550338745117,58124000,0.0,0.0,3588.840087890625,,257.1558532714844,27.203550338745117,-0.02945772071249642,0.15880771397684637,-0.006519175777754405,0.0,-0.013738169867015593,1
2022-10-12 04:00:00+00:00,27.084758216964172,27.69699811053538,26.938551831297996,27.28579330444336,36137900,0.0,0.0,3577.030029296875,,257.0677795410156,27.28579330444336,0.003018683017717107,0.21402905490464044,-0.0032907731480149582,0.0,-0.00034249164212396543,1
2022-10-13 04:00:00+00:00,26.87459060669378,29.031137718689994,26.7832111668279,28.95803451538086,67671000,0.0,0.0,3669.909912109375,,263.0966491699219,28.95803451538086,0.059481521308796366,0.5575304821521372,0.02596564246086497,0.0,0.023452451488360504,1
2022-10-14 04:00:00+00:00,29.06768460993474,29.81699452353978,28.848375028971418,28.9671688079834,58108500,0.0,0.0,3583.070068359375,,255.1886444091797,28.9671688079834,0.0003153823259715502,0.516742336161737,-0.02366266361565439,0.0,-0.030057413447461934,1
2022-10-17 04:00:00+00:00,30.48405749861631,30.950089209448826,30.036298533762892,30.721641540527344,88896800,0.0,0.0,3677.949951171875,,263.6153869628906,30.721641540527344,0.05880426381962848,0.6236777981381725,0.026480052302171098,0.0,0.03302162042994028,0
2022-10-18 04:00:00+00:00,31.96440167221505,32.31164315123337,31.324747416918765,31.873023986816406,81937900,0.0,0.0,3719.97998046875,,265.70001220703125,31.873023986816406,0.03679266657062204,0.45871559376780013,0.011427569666488724,0.0,0.007907828401663375,0
2022-10-19 04:00:00+00:00,31.59888813804254,31.82733584238639,30.85871632106774,30.99578285217285,43139900,0.0,0.0,3695.159912109375,,264.7310791015625,30.99578285217285,-0.027908850781917193,0.6085452972214656,-0.0066720972934503076,0.0,-0.0036467183325297192,0
2022-10-20 04:00:00+00:00,31.050608595274575,31.64457396426495,30.69423076821435,30.794748306274414,39549100,0.0,0.0,3665.780029296875,,263.3804016113281,30.794748306274414,-0.006506992300008319,0.5542808376493601,-0.007950909706564868,0.0,-0.005102073752799474,0
2022-10-21 04:00:00+00:00,30.666818357797997,32.01922822889851,30.666818357797997,31.936986923217773,54870300,0.0,0.0,3752.75,,269.55615234375,31.936986923217773,0.03642063690384983,0.5642784760890722,0.02372481982226482,0.0,0.02344802686395564,0
2022-10-24 04:00:00+00:00,32.083194771184814,32.220261296374616,31.717677065674998,32.0466423034668,33765600,0.0,0.0,3797.340087890625,,272.5216064453125,32.0466423034668,0.0034276107476752795,0.44594125993936384,0.011881976654619875,0.0,0.011001248073094771,0
2022-10-25 04:00:00+00:00,31.74509221124647,32.51267658122341,31.553193504375926,32.339054107666016,37132300,0.0,0.0,3859.110107421875,,278.1589660644531,32.339054107666016,0.009083191793623685,0.37227498529962216,0.016266654579669915,0.0,0.020685918054984986,0
2022-10-26 04:00:00+00:00,32.366465937509034,32.97870753837518,32.302500865366525,32.62232971191406,41104600,0.0,0.0,3830.60009765625,,272.0126647949219,32.62232971191406,0.008721409032725414,0.25299053880912625,-0.007387716072364547,0.0,-0.022096362222266297,0
2022-10-27 04:00:00+00:00,33.03353173883172,33.23456330140448,32.68629033317401,32.77766799926758,35261900,0.0,0.0,3807.300048828125,,267.06036376953125,32.77766799926758,0.004750415440650082,0.21599127977024368,-0.006082610618211248,0.0,-0.018206141354206062,0
2022-10-28 04:00:00+00:00,32.93301727944264,33.1706013248967,32.56749960938348,33.06094741821289,31659100,0.0,0.0,3901.06005859375,,275.23260498046875,33.06094741821289,0.008605319697354076,0.04175073017861628,0.024626377895927698,0.0,0.030600726725550365,0
2022-10-31 04:00:00+00:00,32.89646145557582,33.19801402545249,32.722842497238474,32.933013916015625,32565500,0.0,0.0,3871.97998046875,,272.0322570800781,32.933013916015625,-0.003877132388189123,0.08743339658627841,-0.00745440410765752,0.0,-0.01162779351893184,0
2022-11-01 04:00:00+00:00,33.29853528605204,33.59094806133189,32.9969861365976,33.079227447509766,29913200,0.0,0.0,3856.10009765625,,269.2526550292969,33.079227447509766,0.004429898684904794,0.08129954417627504,-0.004101230608784645,0.0,-0.010217913421800673,0
2022-11-02 04:00:00+00:00,32.96043394022533,34.066119973741344,32.85078002004931,32.97871017456055,57380600,0.0,0.0,3759.68994140625,,260.0234375,32.97871017456055,-0.0030433087725078435,0.08582714491078679,-0.02500198485734284,0.0,-0.03427716442867634,0
2022-11-03 04:00:00+00:00,32.622329048541744,33.024395706095085,32.357328906005826,32.79594802856445,30046500,0.0,0.0,3719.889892578125,,254.94393920898438,32.79594802856445,-0.005557235000231764,0.09681826541981867,-0.010585992315429671,0.0,-0.019534770941621815,0
2022-11-04 04:00:00+00:00,33.353369842719175,33.8102653200167,33.09750949090004,33.618370056152344,39369400,0.0,0.0,3770.550048828125,,259.04473876953125,33.618370056152344,0.02476767338517533,0.19959114888062207,0.013618724670070526,0.0,0.016085103153542057,0
2022-11-07 05:00:00+00:00,33.819400787353516,34.12095346747092,33.56354044240718,33.819400787353516,37533700,0.0,0.0,3806.800048828125,,261.8927917480469,33.819400787353516,0.0059619801829032815,0.18911250948162323,0.009613981920559844,0.0,0.0109944444038661,0
2022-11-08 05:00:00+00:00,33.89250181086905,34.19405097023719,33.58181279119061,33.9107780456543,32664300,0.0,0.0,3828.110107421875,,263.80133056640625,33.9107780456543,0.0026982746927875258,0.190018642268636,0.005597892802462701,0.0,0.007287481284309116,0
2022-11-09 05:00:00+00:00,33.70060833808622,33.77370979521758,33.25284927700281,33.37164306640625,30164400,0.0,0.0,3748.570068359375,,257.7137145996094,33.37164306640625,-0.016026370923586573,0.24021615752805425,-0.02077788695478977,0.0,-0.023076517293245558,0
2022-11-10 05:00:00+00:00,34.0843903784226,34.92507958487814,33.938184014582674,34.842838287353516,45702800,0.0,0.0,3956.3701171875,,276.7300109863281,34.842838287353516,0.04314108562633493,0.35860044634708177,0.05543448436034493,0.0,0.07378845326979566,0
2022-11-11 05:00:00+00:00,34.89766640283258,35.27232045925334,34.69663481444934,35.09870147705078,35688700,0.0,0.0,3992.929931640625,,281.82916259765625,35.09870147705078,0.007316519823622525,0.34074584899880195,0.009240746788147902,0.0,0.01842644964004303,0
2022-11-14 05:00:00+00:00,34.806290480540696,34.961633237846215,34.49560148009452,34.504737854003906,35541400,0.0,0.0,3957.25,,279.36279296875,34.504737854003906,-0.017067491121572992,0.38800203127497884,-0.008935777048800997,0.0,-0.008751293181207376,0
2022-11-15 05:00:00+00:00,34.89766855401741,34.99818609732268,34.084395319398666,34.449913024902344,46082800,0.0,0.0,3991.72998046875,,283.2286376953125,34.449913024902344,-0.00159017092989265,0.3901058225003373,0.008713116550319144,0.0,0.013838080173385725,0
2022-11-16 05:00:00+00:00,34.36767270717665,34.48646648776857,33.99301861685012,34.139225006103516,23813000,0.0,0.0,3958.7900390625,,279.36279296875,34.139225006103516,-0.009059456137197414,0.37120224480872727,-0.008252046497990273,0.0,-0.013649201429698832,0
2022-11-17 05:00:00+00:00,33.70060618799642,33.993018969537076,33.40819340645576,33.96560287475586,23689700,0.0,0.0,3946.56005859375,,278.7461853027344,33.96560287475586,-0.005098684274866547,0.14317604961431357,-0.0030893228355314273,0.0,-0.002207193232366511,0
2022-11-18 05:00:00+00:00,34.532147916315566,34.586973121866855,33.737147577476534,33.98387145996094,32041800,0.0,0.0,3965.340087890625,,278.7559814453125,33.98387145996094,0.0005377108748556486,0.11049966510400719,0.00475858190881473,0.0,3.5143593328346157e-05,0
2022-11-21 05:00:00+00:00,33.89249749107659,34.28542777428975,33.865084885310296,34.09353256225586,27935700,0.0,0.0,3949.93994140625,,275.8883972167969,34.09353256225586,0.0032216621276514312,0.0763464324744745,-0.003883688698329779,0.0,-0.010287076939650142,0
2022-11-22 05:00:00+00:00,34.349392354093496,34.54128756338508,34.20318598237111,34.25801467895508,23499300,0.0,0.0,4003.580078125,,279.86187744140625,34.25801467895508,0.004812837187598761,0.09244820737621204,0.013579987927526016,0.0,0.01440249124172821,0
