Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2022-04-08 00:00:00-04:00,44.25823113397567,44.847267746528885,43.94354228056916,44.51643753051758,24612200,0.0,0.0,4488.27978515625,21.15999984741211,340.87823486328125,44.51643753051758,0.00018142616872422228,0.3596806475236297,-0.002651026482054286,-0.018097420113952323,-0.013978940269264717,0
2022-04-11 00:00:00-04:00,44.750429885623355,45.44436060416724,43.39484501173822,43.5158805847168,22054300,0.0,0.0,4412.52978515625,24.3700008392334,332.8138732910156,43.5158805847168,-0.022732561289960977,0.41083956864719784,-0.01687729010355421,0.15170137121782057,-0.02365760188678534,0
2022-04-12 00:00:00-04:00,43.00753804060847,43.5158831680086,42.48305770871167,42.85422897338867,22810700,0.0,0.0,4397.4501953125,24.260000228881836,331.4079895019531,42.85422897338867,-0.015321609717006725,0.45410323638418626,-0.003417447717741773,-0.0045137712992801005,-0.00422423433001895,0
2022-04-13 00:00:00-04:00,42.8703622193035,43.42711905090816,42.52339688019757,42.846153259277344,15777800,0.0,0.0,4446.58984375,21.81999969482422,338.14459228515625,42.846153259277344,-0.00018846390003975091,0.40047728146536116,0.011174577597236057,-0.10057710268084685,0.020327219006780917,0
2022-04-14 00:00:00-04:00,43.08822610361179,43.499741503663515,42.79774319625177,42.8622932434082,17240100,0.0,0.0,4392.58984375,22.700000762939453,330.41217041015625,42.8622932434082,0.000376625291444019,0.1716550735070828,-0.01214413784439794,0.04033002201755176,-0.02286720548373955,0
2022-04-18 00:00:00-04:00,42.6282996544878,42.85422945674159,41.660024236444414,41.829471588134766,17065000,0.0,0.0,4391.68994140625,22.170000076293945,330.6659851074219,41.829471588134766,-0.024391341051467234,0.1897386247435744,-0.0002048682840329885,-0.023348047085126056,0.0007681759934887733,0
2022-04-19 00:00:00-04:00,41.68422584987237,41.861743863773334,39.836434219186984,40.490020751953125,33441500,0.0,0.0,4462.2099609375,21.3700008392334,338.0566711425781,40.490020751953125,-0.032545610444035755,0.23144341909104643,0.016057604355527166,-0.03608476474097866,0.02235091109463605,0
2022-04-20 00:00:00-04:00,40.344778856440406,40.47388202565852,39.707330611773685,40.1430549621582,24751800,0.0,0.0,4459.4501953125,20.31999969482422,333.126220703125,40.1430549621582,-0.008606094415155953,0.23467230772861716,-0.0006184750715809706,-0.04913435204370564,-0.014584686120196921,0
2022-04-21 00:00:00-04:00,40.288302170791226,40.352852225595406,39.47333579769109,39.62664794921875,19105600,0.0,0.0,4393.66015625,22.68000030517578,326.23358154296875,39.62664794921875,-0.012947628192756178,0.20631381826413536,-0.014752948498371943,0.1161417640647251,-0.020690773441994548,0
2022-04-22 00:00:00-04:00,39.497545965371486,39.61857847609175,38.6503060780781,38.83589172363281,22156800,0.0,0.0,4271.77978515625,28.209999084472656,317.6908874511719,38.83589172363281,-0.020156956493644948,0.1497371116757615,-0.027740054250753654,0.2438271033900683,-0.026185820758834688,0
2022-04-25 00:00:00-04:00,38.60995625847505,39.691196570441825,38.020922793621445,39.49754333496094,27390600,0.0,0.0,4296.1201171875,27.020000457763672,321.7718505859375,39.49754333496094,0.016893612458490227,0.28995695625042706,0.005697936985382235,-0.042183575516809735,0.01284570409780117,0
2022-04-26 00:00:00-04:00,39.52981834146018,40.5465054828008,39.47333281543773,39.56209182739258,25366500,0.0,0.0,4175.2001953125,33.52000045776367,309.6265563964844,39.56209182739258,0.0016329067707351722,0.22847276246940357,-0.028146308431003852,0.2405625421864992,-0.037745048758419664,1
2022-04-27 00:00:00-04:00,39.62664557449488,40.272161474166495,38.90043826357519,40.13499069213867,25819200,0.0,0.0,4183.9599609375,31.600000381469727,309.2555847167969,40.13499069213867,0.014377156977629806,0.2594764753038823,0.0020980468517017847,-0.05727923777069188,-0.0011981261685204414,1
2022-04-28 00:00:00-04:00,40.69981561573926,40.96609265861115,39.93326720809323,40.75629806518555,28225400,0.0,0.0,4287.5,29.989999771118164,320.239013671875,40.75629806518555,0.015361841821867263,0.24835285811325852,0.02474690007293945,-0.050949385788478296,0.035515701244769105,1
2022-04-29 00:00:00-04:00,40.23989161763026,40.61913361855911,39.53789315209362,39.59437561035156,28343300,0.0,0.0,4131.93017578125,33.400001525878906,305.8287048339844,39.59437561035156,-0.02892330335997022,0.30663724879213583,-0.036284507106413955,0.11370462756871169,-0.04499860486285345,1
2022-05-02 00:00:00-04:00,38.472785743072244,39.34423146497488,38.29526771091722,39.00533676147461,36228400,0.0,0.0,4155.3798828125,32.34000015258789,310.9347839355469,39.00533676147461,-0.014988601325873218,0.3048484774419715,0.005675242812353654,-0.031736566612720285,0.016695879166523264,1
2022-05-03 00:00:00-04:00,39.43299094733978,40.37706049179901,38.48892448094329,39.771888732910156,33716900,0.0,0.0,4175.47998046875,29.25,311.26678466796875,39.771888732910156,0.019461872684499698,0.34388323989892056,0.004837126381486367,-0.09554731410044925,0.001067750375881804,1
2022-05-04 00:00:00-04:00,39.4491321124865,40.23988956584092,38.658374659132086,40.07044219970703,28613700,0.0,0.0,4300.169921875,25.420000076293945,321.7913513183594,40.07044219970703,0.007478610777183265,0.33026777126756046,0.02986242108440229,-0.13094016833183098,0.033812045386138134,0
2022-05-05 00:00:00-04:00,39.90905654289996,39.9816772716704,38.367886035049494,39.094093322753906,28333000,0.0,0.0,4146.8701171875,31.200000762939453,305.58465576171875,39.094093322753906,-0.02466757060190267,0.33276293806285095,-0.035649708609806985,0.2273800420652159,-0.05036398737953274,0
2022-05-06 00:00:00-04:00,38.803615978447795,39.715409019896136,38.76327180735283,39.570167541503906,19891400,0.0,0.0,4123.33984375,30.190000534057617,301.9234619140625,39.570167541503906,0.012104099776550735,0.2984951785440812,-0.0056742248424840325,-0.032371801416157364,-0.011980947925968821,0
2022-05-09 00:00:00-04:00,39.03761068576969,39.67505588180579,38.545403868505275,39.24740219116211,25012300,0.0,0.0,3991.239990234375,34.75,290.11016845703125,39.24740219116211,-0.008190233616460886,0.2805251765187221,-0.03203710063235676,0.15104337148978209,-0.039126781940496236,0
2022-05-10 00:00:00-04:00,39.570165820543714,40.264096614223725,39.287750479035694,39.93326950073242,27335900,0.0,0.0,4001.050048828125,32.9900016784668,293.6346740722656,39.93326950073242,0.017324542707223993,0.27206007299254065,0.0024578974498534745,-0.0506474337131857,0.012148852396245413,0
2022-05-11 00:00:00-04:00,39.59436833111054,40.538437819119125,39.562091767164716,39.9009895324707,29699500,0.0,0.0,3935.179931640625,32.560001373291016,284.9259033203125,39.9009895324707,-0.0008086746319629829,0.2655459378101626,-0.01646320750393837,-0.01303426139127628,-0.02965852305920058,0
2022-05-12 00:00:00-04:00,39.86031969873657,41.02359050146305,39.632547436327805,40.991050720214844,33468400,0.4,0.0,3930.080078125,31.770000457763672,284.2522277832031,40.991050720214844,0.026952643861272333,0.2233473237872067,-0.0012959645058717717,-0.02426292635771765,-0.0023643885278904486,0
2022-05-13 00:00:00-04:00,40.98291632626608,41.31644131800941,40.41348258097729,40.60871505737305,22423700,0.0,0.0,4023.889892578125,28.8700008392334,294.78662109375,40.60871505737305,-0.009371067604314805,0.25693895895316543,0.02386969542307149,-0.09128106946002879,0.03706002022464849,0
2022-05-16 00:00:00-04:00,40.5680386235839,41.52794034769655,40.5680386235839,41.21881866455078,19435600,0.0,0.0,4008.010009765625,27.469999313354492,291.36956787109375,41.21881866455078,0.014912215615582479,0.2323651219734655,-0.003946400929555671,-0.04849329702742333,-0.011591615691302182,0
2022-05-17 00:00:00-04:00,41.4465922882016,41.91027324211756,40.82021555499705,41.76384735107422,19918200,0.0,0.0,4088.85009765625,26.100000381469727,298.91644287109375,41.76384735107422,0.013136153611745718,0.22562742941331923,0.020169632234863677,-0.04987255064177387,0.02590138378260165,0
2022-05-18 00:00:00-04:00,41.666237473355025,41.82893017426884,40.80395188395574,40.99918746948242,22276000,0.0,0.0,3923.679931640625,30.959999084472656,284.2425842285156,40.99918746948242,-0.018478820694699413,0.29732668502286774,-0.04039526078745259,0.18620684413680677,-0.04909016881652828,0
2022-05-19 00:00:00-04:00,40.67378848908921,41.39778142768879,40.34026354760523,41.20254898071289,19865500,0.0,0.0,3900.7900390625,29.350000381469727,282.7195129394531,41.20254898071289,0.004947874215180948,0.2305086902827407,-0.005833781800992588,-0.05200254362444057,-0.00535835013320185,0
2022-05-20 00:00:00-04:00,41.706903399534895,42.87017400723469,41.59301728742394,42.683074951171875,31250400,0.0,0.0,3901.360107421875,29.43000030517578,281.84075927734375,42.683074951171875,0.035302347586217336,0.30850655384423004,0.00014614176965843662,0.002725721385562929,-0.003108217232595356,0
2022-05-23 00:00:00-04:00,42.77256323397812,43.68365535013958,42.69121378412893,43.016605377197266,24035800,0.0,0.0,3973.75,28.479999542236328,286.5270690917969,43.016605377197266,0.007783742219413666,0.3054388794247477,0.018555039930923556,-0.03228001199756625,0.016627509188057443,0
2022-05-24 00:00:00-04:00,42.8783125448074,43.61044207217837,42.8783125448074,43.44774627685547,26729800,0.0,0.0,3941.47998046875,29.450000762939453,280.4349365234375,43.44774627685547,0.009972768307497435,0.3032566625939342,-0.008120797617175213,0.03405903217324835,-0.021261979147972232,0
2022-05-25 00:00:00-04:00,43.27691261781682,43.96836579755891,43.15489000813816,43.6917839050293,24003900,0.0,0.0,3978.72998046875,28.3700008392334,284.3597412109375,43.6917839050293,0.005601092079898747,0.20282147495973468,0.009450764734207695,-0.03667232243556173,0.013995419886537519,0
2022-05-26 00:00:00-04:00,43.97651017536685,44.67609687300166,43.83008425877331,43.9195671081543,23516300,0.0,0.0,4057.840087890625,27.5,292.23846435546875,43.9195671081543,0.00519986768234757,0.20221999731300316,0.019883256167224195,-0.030666225361201227,0.02770688674486732,0
2022-05-27 00:00:00-04:00,43.86262176691638,44.261226348103506,43.53723324857445,43.854488372802734,21407500,0.0,0.0,4158.240234375,25.719999313354492,301.77703857421875,43.854488372802734,-0.001482869782422947,0.06829992542872876,0.02474226295510973,-0.06472729769620034,0.03263969457199045,0
2022-05-31 00:00:00-04:00,43.37453894366105,43.52096486810598,42.251941223971485,43.146766662597656,66058200,0.0,0.0,4132.14990234375,26.190000534057617,300.9764709472656,43.146766662597656,-0.016269588777340152,0.16323359224158132,-0.006274368617659065,0.018273764900883505,-0.002652844731777848,0
2022-06-01 00:00:00-04:00,43.317582221951575,43.34198550061356,42.17058157738419,42.601722717285156,17430600,0.0,0.0,4101.22998046875,25.690000534057617,298.75042724609375,42.601722717285156,-0.012712790390656816,0.16063626683229554,-0.007482768681131846,-0.019091255815355868,-0.0073960721719070754,0
2022-06-02 00:00:00-04:00,42.60173748966154,42.90272584562548,41.51981601724897,42.85391616821289,21903400,0.0,0.0,4176.81982421875,24.719999313354492,306.93194580078125,42.85391616821289,0.005902341527565802,0.1617728911909652,0.018431018038486124,-0.03775792917626375,0.02738579700154875,0
2022-06-03 00:00:00-04:00,42.67494676192361,43.545365763234905,42.67494676192361,43.276920318603516,18125000,0.0,0.0,4108.5400390625,24.790000915527344,298.9457702636719,43.276920318603516,0.009822441499586726,0.18036528701836435,-0.016347313992415624,0.0028317801018318267,-0.026019368939500742,0
2022-06-06 00:00:00-04:00,43.26878629971685,43.69993067967389,43.11422698051088,43.32572937011719,16544400,0.0,0.0,4121.43017578125,25.06999969482422,299.9415588378906,43.32572937011719,0.0011271954578075472,0.18263857527352031,0.003137400778913113,0.011294827307630095,0.0033310007140774367,0
2022-06-07 00:00:00-04:00,43.34200055803362,43.903300987569196,43.12236166428031,43.895164489746094,15091200,0.0,0.0,4160.68017578125,24.020000457763672,302.5287170410156,43.895164489746094,0.013057495401474654,0.1598438800774881,0.009523393173235029,-0.041882698438058696,0.0086255409658762,0
2022-06-08 00:00:00-04:00,43.9765100678014,44.38324803441869,43.44774946993314,43.496559143066406,12789800,0.0,0.0,4115.77001953125,23.959999084472656,300.3516540527344,43.496559143066406,-0.009122330910338101,0.1374503700776237,-0.010793945785935621,-0.0024979755265417403,-0.007196219286468852,0
2022-06-09 00:00:00-04:00,43.33385690690173,43.642978584556516,42.056700129451826,42.12177658081055,17572700,0.0,0.0,4017.820068359375,26.09000015258789,292.30682373046875,42.12177658081055,-0.032116969398809,0.2887651343220203,-0.02379869397635359,0.08889821158196898,-0.026784704574502327,0
2022-06-10 00:00:00-04:00,41.73944507292427,41.78825163566852,40.63311747098307,40.64938735961914,23826000,0.0,0.0,3900.860107421875,27.75,281.9971008300781,40.64938735961914,-0.03558110063168465,0.3337286057314928,-0.029110303335524668,0.06362590408982616,-0.03527020946283843,0
2022-06-13 00:00:00-04:00,39.71389580614279,40.08809400003595,38.81093700114856,38.9736328125,26989000,0.0,0.0,3749.6298828125,34.02000045776367,268.8851623535156,38.9736328125,-0.04209842902360687,0.3621843721498558,-0.038768430665237275,0.2259459624419342,-0.04649671375332087,0
2022-06-14 00:00:00-04:00,38.843472524944396,39.429176140322575,38.41233130982665,38.98176193237305,23290300,0.0,0.0,3735.47998046875,32.689998626708984,269.37335205078125,38.98176193237305,0.00020855823844179527,0.28996808895996995,-0.0037736797459957394,-0.03909470350260291,0.0018156066812782257,0
2022-06-15 00:00:00-04:00,38.94922433536933,39.84404652378481,38.37979062312126,39.46171188354492,25748000,0.0,0.0,3789.989990234375,29.6200008392334,276.1000671386719,39.46171188354492,0.012236988418287352,0.38264956806730466,0.014592504858983224,-0.09391244773461938,0.024971716900276553,0
2022-06-16 00:00:00-04:00,38.794669548264274,39.04684822686876,38.2821818995652,38.62384033203125,20424500,0.0,0.0,3666.77001953125,32.95000076293945,264.9604797363281,38.62384033203125,-0.021461171408285486,0.3676458352808617,-0.03251195148816344,0.11242403205118334,-0.04034619592015121,0
2022-06-17 00:00:00-04:00,38.54248474270985,39.07124215725693,37.647659489903795,37.85102844238281,45047700,0.0,0.0,3674.840087890625,31.1299991607666,268.18231201171875,37.85102844238281,-0.020211559957419033,0.3342786068224833,0.002200865698254617,-0.05523525220126546,0.012159671052063281,0
2022-06-21 00:00:00-04:00,38.49367538180229,39.40476742723722,38.19269019863578,39.136322021484375,19622100,0.0,0.0,3764.7900390625,30.190000534057617,274.94830322265625,39.136322021484375,0.03339283669501446,0.36636144438263785,0.024477242280086964,-0.030195909156774836,0.025229073312791117,0
2022-06-22 00:00:00-04:00,39.07125106573443,40.33214134112599,38.85974867232458,39.917266845703125,20382900,0.0,0.0,3759.889892578125,28.950000762939453,274.5473327636719,39.917266845703125,0.01975799557177287,0.3898001293145298,-0.0013015723144006452,-0.041073194739407515,-0.0014583485487439374,0
2022-06-23 00:00:00-04:00,40.04741948413617,40.812085737810015,39.844050502536966,40.74700927734375,20061700,0.0,0.0,3795.72998046875,29.049999237060547,278.6361389160156,40.74700927734375,0.020573461716150654,0.40412672869273797,0.009532217409177868,0.003454178635086791,0.014892900656453767,0
2022-06-24 00:00:00-04:00,41.20255785003468,42.00789729770545,40.91783940742388,41.96722412109375,24343200,0.0,0.0,3911.739990234375,27.229999542236328,288.1831359863281,41.96722412109375,0.02950649053417465,0.3394908413112488,0.03056329358583576,-0.06265059354983915,0.03426331238816838,0
2022-06-27 00:00:00-04:00,41.8777447974658,42.487851807515995,41.69877908150503,42.2031364440918,16154300,0.0,0.0,3900.110107421875,26.950000762939453,286.0703430175781,42.2031364440918,0.005605606039136232,0.17055145265102284,-0.0029730715337762392,-0.01028273169313021,-0.007331424725873781,0
2022-06-28 00:00:00-04:00,42.16246187739677,42.276348019020915,41.007324362713426,41.210693359375,16417900,0.0,0.0,3821.550048828125,28.360000610351562,277.35467529296875,41.210693359375,-0.023796771363349907,0.33189775308939873,-0.020143036075892073,0.05231910231895376,-0.030466869206619673,0
2022-06-29 00:00:00-04:00,41.2676321091618,41.845199254445625,41.21068904431209,41.43846130371094,13925700,0.0,0.0,3818.830078125,28.15999984741211,277.60906982421875,41.43846130371094,0.0055116963234238606,0.3216526519504413,-0.0007117454091590814,-0.007052212927895818,0.0009172173895437563,0
2022-06-30 00:00:00-04:00,42.048565899080835,43.02473754736822,41.56048162651921,42.65053939819336,33495700,0.0,0.0,3785.3798828125,28.709999084472656,274.165771484375,42.65053939819336,0.028830454383229065,0.3471580120202921,-0.008759278267998716,0.019531223012811516,-0.012403407215852313,0
2022-07-01 00:00:00-04:00,42.3332900412268,42.601735496525016,41.690643282935234,42.55292892456055,16143300,0.0,0.0,3825.330078125,26.700000762939453,275.9754943847656,42.55292892456055,-0.002291233402978553,0.29974188502326765,0.010553814029047315,-0.07001039309054802,0.006600834562945357,0
2022-07-05 00:00:00-04:00,42.09737162627549,42.211257738999784,40.999180564246885,42.00788879394531,18406800,0.0,0.0,3831.389892578125,27.540000915527344,280.7001037597656,42.00788879394531,-0.012891258467073338,0.3169930902373061,0.0015841285142366157,0.031460678973232126,0.01711966993856695,0
2022-07-06 00:00:00-04:00,42.007895581160504,43.08168353628692,41.95908901248661,42.91085433959961,21305500,0.0,0.0,3845.080078125,26.729999542236328,282.49993896484375,42.91085433959961,0.02126737976709178,0.27015135435205306,0.0035731642904301975,-0.029411813593453018,0.006411950622642104,0
2022-07-07 00:00:00-04:00,43.07355144622709,43.55350237275405,42.943395420550175,43.45588302612305,17847600,0.0,0.0,3902.6201171875,26.079999923706055,288.5451354980469,43.45588302612305,0.012621431315069221,0.27059894866760836,0.014964587965241805,-0.024317232684692103,0.021398930404566974,0
2022-07-08 00:00:00-04:00,43.15489003020898,43.862613098481106,42.91898130639699,43.252506256103516,11322700,0.0,0.0,3899.3798828125,24.639999389648438,288.9070739746094,43.252506256103516,-0.004691060338286847,0.21964216229790548,-0.000830271529819071,-0.05521474456557396,0.0012543565357210351,0
2022-07-11 00:00:00-04:00,43.11421733143423,43.71619078786902,42.91084838175765,43.02473449707031,12921400,0.0,0.0,3854.429931640625,26.170000076293945,282.7347412109375,43.02473449707031,-0.005280008637403219,0.22496961191541834,-0.011527461422777274,0.062094185249382816,-0.021364422403220007,0
2022-07-12 00:00:00-04:00,42.862039892468516,42.93525284048699,42.06483396024741,42.333282470703125,14633500,0.0,0.0,3818.800048828125,27.290000915527344,279.99578857421875,42.333282470703125,-0.016201574869252045,0.239708970329508,-0.009243878717321574,0.04279712785511025,-0.00968735792774511,0
2022-07-13 00:00:00-04:00,42.186860208899176,42.55292498052657,41.90214178511598,42.12991714477539,12927300,0.0,0.0,3801.780029296875,26.81999969482422,279.4186706542969,42.12991714477539,-0.0048154869774886915,0.1640916403077926,-0.0044569025122100925,-0.01722246994999932,-0.0020611664298975096,0
2022-07-14 00:00:00-04:00,41.28389565292267,41.96721542923553,41.18627942863907,41.80451965332031,14023800,0.0,0.0,3790.3798828125,26.399999618530273,280.41644287109375,41.80451965332031,-0.007753649969746968,0.07756547277701165,-0.00299863390215227,-0.01565995828012623,0.0035708859914782565,0
2022-07-15 00:00:00-04:00,41.519806871155794,42.22752997033345,41.02358612117969,42.097373962402344,19885700,0.0,0.0,3863.159912109375,24.229999542236328,285.5030212402344,42.097373962402344,0.006980903189821951,0.13182904990544136,0.01920124935943668,-0.08219697377460611,0.018139372702473455,0
2022-07-18 00:00:00-04:00,42.26820238625397,42.276338882134134,41.09679833578985,41.283897399902344,15742900,0.0,0.0,3830.85009765625,25.299999237060547,283.0868835449219,41.283897399902344,-0.019512832078958934,0.1653734104996814,-0.008363571580831342,0.04416012030702099,-0.008462739500327277,0
2022-07-19 00:00:00-04:00,41.51981215598435,41.90214373241711,41.17001725830277,41.78825759887695,13402100,0.0,0.0,3936.68994140625,24.5,291.7927551269531,41.78825759887695,0.012142850904577633,0.19869427648561377,0.02762829164595959,-0.031620524157513485,0.030753355552942008,0
2022-07-20 00:00:00-04:00,41.80452033788112,41.86146339490933,41.08866077403005,41.34083938598633,12774400,0.0,0.0,3959.89990234375,23.8799991607666,296.4195861816406,41.34083938598633,-0.010764522880456954,0.20719572636549816,0.005895806193263242,-0.02530615670340397,0.015856565913277887,0
2022-07-21 00:00:00-04:00,41.137469772382225,41.60115071676828,40.820214716030065,41.58488082885742,15103800,0.0,0.0,3998.949951171875,23.110000610351562,300.6745910644531,41.58488082885742,0.00588580109424922,0.2132597182134015,0.00986137270919718,-0.03224449654420847,0.01435466845367328,1
2022-07-22 00:00:00-04:00,41.69877309589807,41.918411960368076,41.446597553967685,41.67436981201172,10932100,0.0,0.0,3961.6298828125,23.030000686645508,295.4022521972656,41.67436981201172,0.0021496474428023336,0.20436538504329707,-0.00933246697634671,-0.003461701496893066,-0.0175350329687729,1
2022-07-25 00:00:00-04:00,41.76384501177277,42.20312266029772,41.76384501177277,42.11363983154297,12995800,0.0,0.0,3966.840087890625,23.360000610351562,293.7197265625,42.11363983154297,0.010485367678395908,0.14491416596880566,0.0013151670479691902,0.014329132169649261,-0.005695710246792718,1
2022-07-26 00:00:00-04:00,42.170582634242606,42.99219176914412,42.06482991878433,42.54478073120117,16632500,0.0,0.0,3921.050048828125,24.690000534057617,287.9483947753906,42.54478073120117,0.010185510765857697,0.13849188727219322,-0.01154320266205866,0.056934926753241966,-0.019649111943052633,1
2022-07-27 00:00:00-04:00,42.251941932478736,42.504120607288044,41.64183493811575,42.26007843017578,19203500,0.0,0.0,4023.610107421875,23.239999771118164,300.1170654296875,42.26007843017578,-0.006714317396914507,0.11261493936001023,0.026156273782937722,-0.058728259683077266,0.04225990099298471,1
2022-07-28 00:00:00-04:00,41.68622872269442,42.89951801077352,40.25159937257081,41.57965850830078,38984900,0.4,0.0,4072.429931640625,22.329999923706055,303.0516357421875,41.57965850830078,-0.016231798569882664,0.18218699310154599,0.012133338697180918,-0.0391566203259186,0.009778085455748764,1
2022-07-29 00:00:00-04:00,41.448474040738304,41.57144033957561,40.399143485987366,41.4074821472168,25037900,0.0,0.0,4130.2900390625,21.329999923706055,308.5783996582031,41.4074821472168,-0.00414947681702325,0.18293668717223935,0.014207760082581844,-0.04478280355650055,0.018237037072841744,0
2022-08-01 00:00:00-04:00,41.25172837070766,42.055120166513035,41.112365923740654,41.48946762084961,19709900,0.0,0.0,4118.6298828125,22.84000015258789,308.39251708984375,41.48946762084961,0.0019780100617220087,0.1565139734088557,-0.0028230841271976725,0.07079232228236565,-0.0006023836035357055,0
2022-08-02 00:00:00-04:00,41.727209662423896,42.194488563414794,40.686078546827844,40.73526382446289,17802000,0.0,0.0,4091.18994140625,23.93000030517578,307.4730224609375,40.73526382446289,-0.018345452411654414,0.13480078464929032,-0.006662395550704803,0.04772329883125637,-0.0029815724375645836,0
2022-08-03 00:00:00-04:00,40.8172488741756,41.046788533723216,40.4483436161574,40.8746337890625,16500100,0.0,0.0,4155.169921875,21.950000762939453,315.8463134765625,40.8746337890625,0.003415519542685802,0.16083527434720374,0.015638477163140152,-0.08274130869142016,0.02723260385124937,0
2022-08-04 00:00:00-04:00,40.907426062495965,41.03039239700649,40.341770291120305,40.8746337890625,17026300,0.0,0.0,4151.93994140625,21.440000534057617,317.3233337402344,40.8746337890625,0.0,0.13994360243916468,-0.0007773401640558397,-0.02323463376561352,0.004676389119170343,0
2022-08-05 00:00:00-04:00,40.69427373278209,40.96480525998552,40.21879834333151,40.390953063964844,16376600,0.0,0.0,4145.18994140625,21.149999618530273,314.731201171875,40.390953063964844,-0.01190384405843921,0.15273256540782248,-0.0016257460597355333,-0.013526161767891565,-0.00816874239220411,0
2022-08-08 00:00:00-04:00,40.489332123852684,40.83364473811737,40.120426868298836,40.63689422607422,16071800,0.0,0.0,4140.06005859375,21.290000915527344,313.7138977050781,40.63689422607422,0.00607055291758981,0.16659768859618004,-0.0012375507238541195,0.006619446785919081,-0.0032322930265860084,0
2022-08-09 00:00:00-04:00,40.78445124605273,41.079575413719716,40.59590038943058,40.809043884277344,12095600,0.0,0.0,4122.47021484375,21.770000457763672,310.1630859375,40.809043884277344,0.004227341929203454,0.11431695955612987,-0.004248692893594086,0.02254577367755073,-0.011318630744616365,0
2022-08-10 00:00:00-04:00,40.932021525727166,41.03039522556595,40.4811386802856,40.94841766357422,17355100,0.0,0.0,4210.240234375,19.739999771118164,318.8200378417969,40.94841766357422,0.003409448181703217,0.11430675009722394,0.021290637641290244,-0.09324761800459969,0.027910967799828157,0
2022-08-11 00:00:00-04:00,39.53018527057827,40.27619235589029,39.19407225691557,39.58757019042969,44048800,0.0,0.0,4207.27001953125,20.200000762939453,317.0103454589844,39.58757019042969,-0.033797983949891384,0.2686525585514041,-0.0007054739583503,0.023302988710988792,-0.0056762190829124926,0
2022-08-12 00:00:00-04:00,39.80070795589205,41.30911804575349,39.80070795589205,41.0795783996582,25835500,0.0,0.0,4280.14990234375,19.530000686645508,323.1827392578125,41.0795783996582,0.03699593718926002,0.39846213604716385,0.017322368774566943,-0.033168319355867615,0.01947063837898222,0
2022-08-15 00:00:00-04:00,40.9648048808054,41.04678242494546,40.48932636851309,40.78445053100586,15797800,0.0,0.0,4297.14013671875,19.950000762939453,325.7944641113281,40.78445053100586,-0.0072102277662968225,0.4039319766778269,0.0039695418998517695,0.021505379494489052,0.008081263434778219,0
2022-08-16 00:00:00-04:00,40.481135889590874,41.13696572204359,40.46473975287414,40.8746337890625,12874800,0.0,0.0,4305.2001953125,19.690000534057617,325.0314636230469,40.8746337890625,0.002208775556870883,0.40308261446100496,0.0018756797165810912,-0.013032592428007916,-0.002341968855617327,0
2022-08-17 00:00:00-04:00,40.702473363617706,40.874628084251036,40.374556929536496,40.390953063964844,13607200,0.0,0.0,4274.0400390625,19.899999618530273,321.3241271972656,40.390953063964844,-0.01190384405843921,0.41028712153754227,-0.007237794954094601,0.010665265554941072,-0.011406084766245272,0
2022-08-18 00:00:00-04:00,40.4893322739357,40.59590559865592,39.661347699284214,39.8253059387207,18916300,0.0,0.0,4283.740234375,19.559999465942383,322.0968933105469,39.8253059387207,-0.014103287986142608,0.3328918742209868,0.002269561170191503,-0.017085435130927973,0.002404942697648238,0
2022-08-19 00:00:00-04:00,40.03844804706159,40.538519252424656,39.94827086219374,40.29258346557617,15350200,0.0,0.0,4228.47998046875,20.600000381469727,315.8169860839844,40.29258346557617,0.011664881060502296,0.16999515079638777,-0.012900001139847905,0.05316978240915504,-0.01949695062879042,0
2022-08-22 00:00:00-04:00,40.34177500034448,40.49753675371434,39.956476687875764,40.087642669677734,13601200,0.0,0.0,4137.990234375,23.799999237060547,307.5023193359375,40.087642669677734,-0.00509929493454668,0.16803028020215335,-0.0214000649197158,0.1553397473948257,-0.026327484316615468,0
2022-08-23 00:00:00-04:00,39.69412989248464,39.77611056146466,39.15306998618752,39.35801696777344,16248900,0.0,0.0,4128.72998046875,24.110000610351562,307.2480163574219,39.35801696777344,-0.018368434971149743,0.18684723412768692,-0.0022378626777133093,0.013025268202878415,-0.0008269953184899537,0
2022-08-24 00:00:00-04:00,39.26784683568477,39.358020889684234,38.841556696238364,38.882545471191406,15551500,0.0,0.0,4140.77001953125,22.81999969482422,308.13824462890625,38.882545471191406,-0.012154241611290025,0.1872218860765581,0.0029161604463010526,-0.05350480642350064,0.002897425610874471,0
2022-08-25 00:00:00-04:00,38.956332417339524,39.30884156436434,38.75138538428991,39.267852783203125,14460000,0.0,0.0,4199.1201171875,21.780000686645508,313.586669921875,39.267852783203125,0.009860741408903074,0.21070233472680294,0.014091605518061545,-0.04557401499065716,0.017681756120634606,0
2022-08-26 00:00:00-04:00,39.03831051056696,39.31703860439476,38.284106919764426,38.38248062133789,16546700,0.0,0.0,4057.659912109375,25.559999465942383,300.7333679199219,38.38248062133789,-0.022805067128088538,0.20340071782340896,-0.03368805871951874,0.17355365748976292,-0.04098803691226838,0
