Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2022-06-16 04:00:00+00:00,17.399999618530273,17.62700080871582,17.1560001373291,17.334999084472656,82013000,0.0,0.0,3666.77001953125,,264.626708984375
2022-06-17 04:00:00+00:00,17.363000869750977,17.96500015258789,17.333999633789062,17.551000595092773,121334000,0.0,0.0,3674.840087890625,,267.8445129394531
2022-06-21 04:00:00+00:00,17.760000228881836,17.86199951171875,16.979999542236328,17.090999603271484,121776000,0.0,0.0,3764.7900390625,,274.6020812988281
2022-06-22 04:00:00+00:00,17.075000762939453,18.281999588012695,17.020000457763672,17.888999938964844,119924000,0.0,0.0,3759.889892578125,,274.2015686035156
2022-06-23 04:00:00+00:00,18.049999237060547,18.275999069213867,17.586999893188477,18.17099952697754,95382000,0.0,0.0,3795.72998046875,,278.28521728515625
2022-06-24 04:00:00+00:00,18.350000381469727,19.118999481201172,18.18400001525879,19.084999084472656,124240000,0.0,0.0,3911.739990234375,,287.82025146484375
2022-06-27 04:00:00+00:00,19.177000045776367,19.17799949645996,18.23900032043457,18.913999557495117,83639000,0.0,0.0,3900.110107421875,,285.7101135253906
2022-06-28 04:00:00+00:00,18.920000076293945,19.219999313354492,17.937000274658203,17.959999084472656,71854000,0.0,0.0,3821.550048828125,,277.00543212890625
2022-06-29 04:00:00+00:00,17.954999923706055,18.066999435424805,17.510000228881836,17.836000442504883,57668000,0.0,0.0,3818.830078125,,277.2593688964844
2022-06-30 04:00:00+00:00,17.707000732421875,17.94499969482422,17.030000686645508,17.48699951171875,78947000,0.0,0.0,3785.3798828125,,273.82049560546875
2022-07-01 04:00:00+00:00,17.64900016784668,18.010000228881836,17.427000045776367,17.9950008392334,52016000,0.0,0.0,3825.330078125,,275.6279296875
2022-07-05 04:00:00+00:00,17.628000259399414,18.591999053955078,17.26799964904785,18.58799934387207,73343000,0.0,0.0,3831.389892578125,,280.3465881347656
2022-07-06 04:00:00+00:00,18.520000457763672,18.621999740600586,18.082000732421875,18.4060001373291,57534000,0.0,0.0,3845.080078125,,282.1441345214844
2022-07-07 04:00:00+00:00,18.427000045776367,19.020999908447266,18.350000381469727,18.927000045776367,63345000,0.0,0.0,3902.6201171875,,288.1818542480469
2022-07-08 04:00:00+00:00,18.601999282836914,18.990999221801758,18.274999618530273,18.697999954223633,58357000,0.0,0.0,3899.3798828125,,288.543212890625
2022-07-11 04:00:00+00:00,18.472999572753906,18.499000549316406,17.68899917602539,17.733999252319336,60388000,0.0,0.0,3854.429931640625,,282.378662109375
2022-07-12 04:00:00+00:00,17.732999801635742,17.97800064086914,17.341999053955078,17.44499969482422,68453000,0.0,0.0,3818.800048828125,,279.6431884765625
2022-07-13 04:00:00+00:00,17.049999237060547,17.917999267578125,16.969999313354492,17.6560001373291,127344000,0.0,0.0,3801.780029296875,,279.0668029785156
2022-07-14 04:00:00+00:00,17.555999755859375,17.75200080871582,17.18199920654297,17.47800064086914,90395000,0.0,0.0,3790.3798828125,,280.06329345703125
2022-07-15 04:00:00+00:00,17.558000564575195,18.922000885009766,17.45599937438965,18.910999298095703,163191000,0.0,0.0,3863.159912109375,,285.1434631347656
2022-07-18 04:00:00+00:00,19.25,19.966999053955078,18.979999542236328,19.091999053955078,163228000,0.0,0.0,3830.85009765625,,282.7303771972656
2022-07-19 04:00:00+00:00,19.302000045776367,20.19700050354004,18.84000015258789,20.163000106811523,281787000,0.0,0.0,3936.68994140625,,291.4252624511719
2022-07-20 04:00:00+00:00,20.816999435424805,21.69700050354004,20.010000228881836,21.643999099731445,539203000,0.0,0.0,3959.89990234375,,296.0462341308594
2022-07-21 04:00:00+00:00,21.43000030517578,22.43199920654297,21.149999618530273,22.38800048828125,234301000,0.0,0.0,3998.949951171875,,300.29595947265625
2022-07-22 04:00:00+00:00,22.238000869750977,22.934999465942383,21.8439998626709,22.04400062561035,178055000,0.0,0.0,3961.6298828125,,295.0302734375
2022-07-25 04:00:00+00:00,22.131000518798828,22.523000717163086,21.635000228881836,21.85099983215332,109352000,0.0,0.0,3966.840087890625,,293.3498229980469
2022-07-26 04:00:00+00:00,21.666000366210938,21.93899917602539,21.163999557495117,21.391000747680664,95085000,0.0,0.0,3921.050048828125,,287.5858154296875
2022-07-27 04:00:00+00:00,21.648000717163086,22.777999877929688,21.45800018310547,22.674999237060547,105084000,0.0,0.0,4023.610107421875,,299.7391052246094
2022-07-28 04:00:00+00:00,22.459999084472656,22.809999465942383,21.966999053955078,22.601999282836914,89727000,0.0,0.0,4072.429931640625,,302.6700134277344
2022-07-29 04:00:00+00:00,22.32900047302246,23.075000762939453,22.239999771118164,22.489999771118164,90649000,0.0,0.0,4130.2900390625,,308.1898193359375
2022-08-01 04:00:00+00:00,22.309999465942383,22.839000701904297,22.100000381469727,22.621000289916992,55250000,0.0,0.0,4118.6298828125,,308.00408935546875
2022-08-02 04:00:00+00:00,22.275999069213867,22.81999969482422,22.08799934387207,22.142000198364258,63613000,0.0,0.0,4091.18994140625,,307.0857849121094
2022-08-03 04:00:00+00:00,22.479000091552734,22.809999465942383,22.242000579833984,22.67300033569336,64007000,0.0,0.0,4155.169921875,,315.4485778808594
2022-08-04 04:00:00+00:00,22.76799964904785,23.207000732421875,22.5049991607666,22.990999221801758,71427000,0.0,0.0,4151.93994140625,,316.9237365722656
2022-08-05 04:00:00+00:00,22.530000686645508,22.86199951171875,22.28700065612793,22.67799949645996,55397000,0.0,0.0,4145.18994140625,,314.3348083496094
2022-08-08 04:00:00+00:00,22.749000549316406,24.195999145507812,22.641000747680664,23.349000930786133,109821000,0.0,0.0,4140.06005859375,,313.3187561035156
2022-08-09 04:00:00+00:00,23.16200065612793,23.219999313354492,22.46500015258789,22.993999481201172,61812000,0.0,0.0,4122.47021484375,,309.7724609375
2022-08-10 04:00:00+00:00,23.698999404907227,24.45400047302246,23.65999984741211,24.410999298095703,92548000,0.0,0.0,4210.240234375,,318.41845703125
2022-08-11 04:00:00+00:00,24.468000411987305,25.16200065612793,24.150999069213867,24.270000457763672,87801000,0.0,0.0,4207.27001953125,,316.6111145019531
2022-08-12 04:00:00+00:00,24.481000900268555,24.94099998474121,24.375999450683594,24.93000030517578,60985000,0.0,0.0,4280.14990234375,,322.7757568359375
2022-08-15 04:00:00+00:00,24.81100082397461,25.198999404907227,24.750999450683594,24.910999298095703,65274000,0.0,0.0,4297.14013671875,,325.38421630859375
2022-08-16 04:00:00+00:00,24.715999603271484,24.929000854492188,24.402999877929688,24.569000244140625,51368000,0.0,0.0,4305.2001953125,,324.6221618652344
2022-08-17 04:00:00+00:00,24.118000030517578,24.423999786376953,23.756000518798828,24.114999771118164,56272000,0.0,0.0,4274.0400390625,,320.9194641113281
2022-08-18 04:00:00+00:00,24.195999145507812,24.648000717163086,23.92799949645996,24.517000198364258,52804000,0.0,0.0,4283.740234375,,321.6912841796875
2022-08-19 04:00:00+00:00,24.094999313354492,24.32900047302246,23.56800079345703,24.115999221801758,75047000,0.0,0.0,4228.47998046875,,315.419189453125
2022-08-22 04:00:00+00:00,23.2549991607666,23.347999572753906,22.458999633789062,22.65399932861328,86301000,0.0,0.0,4137.990234375,,307.11517333984375
2022-08-23 04:00:00+00:00,22.645999908447266,22.989999771118164,22.43000030517578,22.454999923706055,52769000,0.0,0.0,4128.72998046875,,306.861083984375
2022-08-24 04:00:00+00:00,22.56599998474121,23.40999984741211,22.393999099731445,22.961000442504883,54263000,0.0,0.0,4140.77001953125,,307.75018310546875
2022-08-25 04:00:00+00:00,23.02400016784668,23.416000366210938,22.899999618530273,23.398000717163086,37669000,0.0,0.0,4199.1201171875,,313.1917724609375
2022-08-26 04:00:00+00:00,23.363000869750977,23.69499969482422,22.315000534057617,22.327999114990234,53498000,0.0,0.0,4057.659912109375,,300.3545837402344
2022-08-29 04:00:00+00:00,22.19300079345703,22.98699951171875,22.152000427246094,22.457000732421875,71094000,0.0,0.0,4030.610107421875,,297.3944396972656
2022-08-30 04:00:00+00:00,22.666000366210938,22.979000091552734,21.874000549316406,22.065000534057617,57404000,0.0,0.0,3986.159912109375,,294.0825500488281
2022-08-31 04:00:00+00:00,22.700000762939453,23.38800048828125,22.343000411987305,22.356000900268555,86159000,0.0,0.0,3955.0,,292.3729553222656
2022-09-01 04:00:00+00:00,22.07200050354004,23.03700065612793,21.94700050354004,23.003999710083008,72929000,0.0,0.0,3966.85009765625,,292.49993896484375
2022-09-02 04:00:00+00:00,23.10300064086914,23.38800048828125,22.503999710083008,22.611000061035156,81649000,0.0,0.0,3924.260009765625,,288.3674621582031
2022-09-06 04:00:00+00:00,22.55900001525879,22.684999465942383,21.4689998626709,21.839000701904297,74690000,0.0,0.0,3908.18994140625,,286.2962646484375
2022-09-07 04:00:00+00:00,22.020999908447266,22.933000564575195,21.82699966430664,22.895999908447266,81493000,0.0,0.0,3979.8701171875,,292.079833984375
2022-09-08 04:00:00+00:00,22.416000366210938,22.874000549316406,22.1299991607666,22.743999481201172,67374000,0.0,0.0,4006.179931640625,,293.5940856933594
2022-09-09 04:00:00+00:00,22.961999893188477,23.47800064086914,22.961999893188477,23.35700035095215,66996000,0.0,0.0,4067.360107421875,,300.01263427734375
2022-09-12 04:00:00+00:00,23.361000061035156,23.948999404907227,23.336999893188477,23.652999877929688,60474000,0.0,0.0,4110.41015625,,303.5785827636719
2022-09-13 04:00:00+00:00,22.649999618530273,22.768999099731445,21.77199935913086,21.812999725341797,80001000,0.0,0.0,3932.68994140625,,286.9312438964844
2022-09-14 04:00:00+00:00,21.98200035095215,22.799999237060547,21.579999923706055,22.41200065612793,82303000,0.0,0.0,3946.010009765625,,289.20751953125
2022-09-15 04:00:00+00:00,23.047000885009766,24.229000091552734,22.90999984741211,23.538000106811523,194541000,0.0,0.0,3901.35009765625,,284.3912353515625
2022-09-16 04:00:00+00:00,23.121999740600586,24.13599967956543,22.783000946044922,24.01300048828125,189142000,0.0,0.0,3873.330078125,,282.6521911621094
2022-09-19 04:00:00+00:00,24.5049991607666,24.524999618530273,23.575000762939453,24.363000869750977,179124000,0.0,0.0,3899.889892578125,,284.8533630371094
2022-09-20 04:00:00+00:00,24.03700065612793,25.048999786376953,23.965999603271484,24.28499984741211,160374000,0.0,0.0,3855.929931640625,,282.5827331542969
2022-09-21 04:00:00+00:00,24.267000198364258,24.829999923706055,23.667999267578125,23.687000274658203,91668000,0.0,0.0,3789.929931640625,,277.5228271484375
2022-09-22 04:00:00+00:00,23.53499984741211,24.049999237060547,23.166000366210938,23.704999923706055,100180000,0.0,0.0,3757.989990234375,,274.10711669921875
2022-09-23 04:00:00+00:00,23.513999938964844,23.645000457763672,22.14299964904785,22.641000747680664,112072000,0.0,0.0,3693.22998046875,,269.6441955566406
2022-09-26 04:00:00+00:00,22.559999465942383,23.270000457763672,22.301000595092773,22.406999588012695,82343000,0.0,0.0,3655.0400390625,,268.52838134765625
2022-09-27 04:00:00+00:00,22.863000869750977,23.06399917602539,22.07200050354004,22.43600082397461,77622000,0.0,0.0,3647.2900390625,,268.6361083984375
2022-09-28 04:00:00+00:00,22.9689998626709,24.665000915527344,22.738000869750977,24.520000457763672,175797000,0.0,0.0,3719.0400390625,,273.9798583984375
2022-09-29 04:00:00+00:00,24.160999298095703,24.697999954223633,23.56800079345703,23.97100067138672,189949000,0.0,0.0,3640.469970703125,,266.0816955566406
2022-09-30 04:00:00+00:00,23.700000762939453,24.243999481201172,23.326000213623047,23.54400062561035,118486000,0.0,0.0,3585.6201171875,,261.56976318359375
2022-10-03 04:00:00+00:00,23.78499984741211,24.15399932861328,23.28499984741211,23.90399932861328,86574000,0.0,0.0,3678.429931640625,,267.7063293457031
2022-10-04 04:00:00+00:00,24.483999252319336,24.579999923706055,23.325000762939453,24.073999404907227,139259000,0.0,0.0,3790.929931640625,,276.1232604980469
2022-10-05 04:00:00+00:00,23.875999450683594,24.159000396728516,22.738000869750977,23.67300033569336,108256000,0.0,0.0,3783.280029296875,,275.9764709472656
2022-10-06 04:00:00+00:00,23.667999267578125,24.42799949645996,23.391000747680664,24.00200080871582,91889000,0.0,0.0,3744.52001953125,,273.8036804199219
2022-10-07 04:00:00+00:00,23.57699966430664,23.732999801635742,22.42799949645996,22.475000381469727,98061000,0.0,0.0,3639.659912109375,,263.37066650390625
2022-10-10 04:00:00+00:00,22.56399917602539,23.382999420166016,22.42300033569336,22.99799919128418,99911000,0.0,0.0,3612.389892578125,,260.7379455566406
2022-10-11 04:00:00+00:00,22.604999542236328,23.04400062561035,21.3700008392334,21.429000854492188,152824000,0.0,0.0,3588.840087890625,,257.15582275390625
2022-10-12 04:00:00+00:00,21.43000030517578,22.367000579833984,21.263999938964844,22.086999893188477,129526000,0.0,0.0,3577.030029296875,,257.0677185058594
2022-10-13 04:00:00+00:00,21.268999099731445,23.44700050354004,21.17300033569336,23.250999450683594,175050000,0.0,0.0,3669.909912109375,,263.0966796875
2022-10-14 04:00:00+00:00,23.780000686645508,23.8799991607666,22.951000213623047,23.0,152934000,0.0,0.0,3583.070068359375,,255.1886444091797
2022-10-17 04:00:00+00:00,23.44099998474121,24.992000579833984,23.440000534057617,24.510000228881836,210578000,0.0,0.0,3677.949951171875,,263.6153259277344
2022-10-18 04:00:00+00:00,24.979999542236328,25.03700065612793,23.773000717163086,24.086000442504883,257767000,0.0,0.0,3719.97998046875,,265.7000427246094
2022-10-19 04:00:00+00:00,26.5,27.93000030517578,26.266000747680664,27.238000869750977,466853000,0.0,0.0,3695.159912109375,,264.7310791015625
2022-10-20 04:00:00+00:00,27.277999877929688,27.83799934387207,26.63800048828125,26.81599998474121,172071000,0.0,0.0,3665.780029296875,,263.3804016113281
2022-10-21 04:00:00+00:00,26.895000457763672,29.075000762939453,26.56800079345703,28.957000732421875,248891000,0.0,0.0,3752.75,,269.55615234375
2022-10-24 04:00:00+00:00,29.023000717163086,29.048999786376953,28.035999298095703,28.2450008392334,133264000,0.0,0.0,3797.340087890625,,272.5216064453125
2022-10-25 04:00:00+00:00,28.69499969482422,29.759000778198242,28.55500030517578,29.101999282836914,151007000,0.0,0.0,3859.110107421875,,278.1589660644531
2022-10-26 04:00:00+00:00,29.003999710083008,30.562999725341797,28.804000854492188,29.86199951171875,157141000,0.0,0.0,3830.60009765625,,272.0126647949219
2022-10-27 04:00:00+00:00,29.83300018310547,30.520999908447266,29.47800064086914,29.694000244140625,146126000,0.0,0.0,3807.300048828125,,267.0603332519531
2022-10-28 04:00:00+00:00,29.770000457763672,30.118999481201172,29.229000091552734,29.57200050354004,99605000,0.0,0.0,3901.06005859375,,275.23260498046875
2022-10-31 04:00:00+00:00,29.51300048828125,29.761999130249023,28.950000762939453,29.187999725341797,75051000,0.0,0.0,3871.97998046875,,272.0322265625
2022-11-01 04:00:00+00:00,29.617000579833984,29.969999313354492,28.642000198364258,28.674999237060547,69164000,0.0,0.0,3856.10009765625,,269.2527160644531
2022-11-02 04:00:00+00:00,28.639999389648438,28.732999801635742,27.284000396728516,27.299999237060547,103676000,0.0,0.0,3759.68994140625,,260.0234069824219
2022-11-03 04:00:00+00:00,27.125,27.628999710083008,26.8799991607666,26.9060001373291,70574000,0.0,0.0,3719.889892578125,,254.94393920898438
2022-11-04 04:00:00+00:00,27.20199966430664,27.496999740600586,25.531999588012695,26.07900047302246,111247000,0.0,0.0,3770.550048828125,,259.0447692871094
2022-11-07 05:00:00+00:00,26.106000900268555,26.114999771118164,25.208999633789062,25.860000610351562,79270000,0.0,0.0,3806.800048828125,,261.8927917480469
2022-11-08 05:00:00+00:00,25.992000579833984,26.607999801635742,25.687999725341797,26.34600067138672,76838000,0.0,0.0,3828.110107421875,,263.8013000488281
2022-11-09 05:00:00+00:00,25.965999603271484,26.09000015258789,25.422000885009766,25.465999603271484,72660000,0.0,0.0,3748.570068359375,,257.7137756347656
2022-11-10 05:00:00+00:00,26.599000930786133,27.535999298095703,26.009000778198242,27.496999740600586,96673000,0.0,0.0,3956.3701171875,,276.7301025390625
2022-11-11 05:00:00+00:00,27.44700050354004,29.06599998474121,27.1560001373291,29.01300048828125,95738000,0.0,0.0,3992.929931640625,,281.8291320800781
2022-11-14 05:00:00+00:00,29.0,31.100000381469727,28.819000244140625,29.927000045776367,179782000,0.0,0.0,3957.25,,279.36273193359375
2022-11-15 05:00:00+00:00,30.920000076293945,31.270999908447266,30.2549991607666,31.020000457763672,146269000,0.0,0.0,3991.72998046875,,283.2286376953125
2022-11-16 05:00:00+00:00,30.993999481201172,31.048999786376953,30.361000061035156,30.601999282836914,80386000,0.0,0.0,3958.7900390625,,279.36273193359375
2022-11-17 05:00:00+00:00,29.472000122070312,29.98200035095215,29.100000381469727,29.527999877929688,98382000,0.0,0.0,3946.56005859375,,278.7461853027344
2022-11-18 05:00:00+00:00,29.732999801635742,29.799999237060547,28.700000762939453,28.79800033569336,84001000,0.0,0.0,3965.340087890625,,278.7559814453125
2022-11-21 05:00:00+00:00,29.100000381469727,29.187000274658203,28.266000747680664,28.5049991607666,72565000,0.0,0.0,3949.93994140625,,275.8883972167969
2022-11-22 05:00:00+00:00,28.499000549316406,28.697999954223633,27.733999252319336,28.66900062561035,62451000,0.0,0.0,4003.580078125,,279.86187744140625
2022-11-23 05:00:00+00:00,28.590999603271484,29.246999740600586,28.375999450683594,29.149999618530273,59190000,0.0,0.0,4027.260009765625,,282.6708068847656
2022-11-25 05:00:00+00:00,28.899999618530273,28.92099952697754,28.41699981689453,28.554000854492188,32360000,0.0,0.0,4026.1201171875,,280.811279296875
2022-11-28 05:00:00+00:00,28.399999618530273,28.954999923706055,28.05299949645996,28.117000579833984,47034000,0.0,0.0,3963.93994140625,,276.69085693359375
2022-11-29 05:00:00+00:00,28.25,28.29599952697754,27.5939998626709,28.09600067138672,57869000,0.0,0.0,3957.6298828125,,274.596435546875
2022-11-30 05:00:00+00:00,28.136999130249023,30.826000213623047,28.041000366210938,30.55299949645996,160701000,0.0,0.0,4080.110107421875,,287.1141052246094
2022-12-01 05:00:00+00:00,30.39900016784668,31.979999542236328,30.30299949645996,31.69499969482422,146649000,0.0,0.0,4076.570068359375,,287.4665222167969
2022-12-02 05:00:00+00:00,31.048999786376953,32.19900131225586,31.0,32.04100036621094,126906000,0.0,0.0,4071.699951171875,,286.3212890625
2022-12-05 05:00:00+00:00,31.645999908447266,32.277000427246094,31.091999053955078,31.259000778198242,84230000,0.0,0.0,3998.840087890625,,281.5158996582031
2022-12-06 05:00:00+00:00,31.100000381469727,31.32200050354004,30.312999725341797,30.555999755859375,71954000,0.0,0.0,3941.260009765625,,275.68280029296875
2022-12-07 05:00:00+00:00,30.649999618530273,30.961000442504883,30.209999084472656,30.841999053955078,78216000,0.0,0.0,3933.919921875,,274.55731201171875
2022-12-08 05:00:00+00:00,30.910999298095703,31.238000869750977,30.481000900268555,31.025999069213867,72053000,0.0,0.0,3963.510009765625,,277.806640625
2022-12-09 05:00:00+00:00,32.14500045776367,32.900001525878906,31.95199966430664,32.000999450683594,143640000,0.0,0.0,3934.3798828125,,276.03521728515625
2022-12-12 05:00:00+00:00,32.0,32.31800079345703,30.885000228881836,31.51799964904785,101486000,0.0,0.0,3990.56005859375,,279.4997253417969
2022-12-13 05:00:00+00:00,32.79999923706055,33.27199935913086,31.719999313354492,32.034000396728516,107564000,0.0,0.0,4019.64990234375,,282.5044250488281
2022-12-14 05:00:00+00:00,31.89699935913086,32.47100067138672,31.441999435424805,31.783000946044922,75433000,0.0,0.0,3995.320068359375,,280.40997314453125
2022-12-15 05:00:00+00:00,30.211999893188477,30.339000701904297,28.655000686645508,29.041000366210938,177246000,0.0,0.0,3895.75,,270.9947204589844
2022-12-16 05:00:00+00:00,28.875999450683594,29.472000122070312,28.8700008392334,29.070999145507812,140800000,0.0,0.0,3852.360107421875,,268.41094970703125
2022-12-19 05:00:00+00:00,28.972999572753906,29.225000381469727,28.613000869750977,28.829999923706055,61637000,0.0,0.0,3817.659912109375,,264.6388854980469
2022-12-20 05:00:00+00:00,28.124000549316406,28.92799949645996,28.08099937438965,28.819000244140625,69181000,0.0,0.0,3821.6201171875,,264.432861328125
2022-12-21 05:00:00+00:00,28.999000549316406,30.06599998474121,28.649999618530273,29.79599952697754,63762000,0.0,0.0,3878.43994140625,,268.2687683105469
2022-12-22 05:00:00+00:00,29.80900001525879,29.88800048828125,29.08099937438965,29.774999618530273,78562000,0.0,0.0,3822.389892578125,,261.70556640625
2022-12-23 05:00:00+00:00,29.618000030517578,29.84600067138672,29.19099998474121,29.496000289916992,42511000,0.0,0.0,3844.820068359375,,262.2941589355469
2022-12-27 05:00:00+00:00,29.319000244140625,29.35700035095215,28.21299934387207,28.41699981689453,57781000,0.0,0.0,3829.25,,258.5857849121094
2022-12-28 05:00:00+00:00,28.191999435424805,28.518999099731445,27.340999603271484,27.687999725341797,59644000,0.0,0.0,3783.219970703125,,255.1717071533203
2022-12-29 05:00:00+00:00,28.31800079345703,29.549999237060547,28.10099983215332,29.11199951171875,95885000,0.0,0.0,3849.280029296875,,261.3916320800781
2022-12-30 05:00:00+00:00,28.55299949645996,29.500999450683594,28.32200050354004,29.488000869750977,75669000,0.0,0.0,3839.5,,261.2345886230469
2023-01-03 05:00:00+00:00,29.805999755859375,29.839000701904297,28.8700008392334,29.4950008392334,67640000,0.0,0.0,3824.139892578125,,259.4687194824219
2023-01-04 05:00:00+00:00,29.823999404907227,31.11400032043457,29.551000595092773,30.94099998474121,93451000,0.0,0.0,3852.969970703125,,260.7048645019531
2023-01-05 05:00:00+00:00,30.700000762939453,31.417999267578125,30.454999923706055,30.969999313354492,83284000,0.0,0.0,3808.10009765625,,256.6236877441406
2023-01-06 05:00:00+00:00,31.156999588012695,31.677000045776367,30.368999481201172,31.55500030517578,89598000,0.0,0.0,3895.080078125,,263.70684814453125
2023-01-09 05:00:00+00:00,31.683000564575195,32.16999816894531,31.32200050354004,31.517000198364258,67666000,0.0,0.0,3892.090087890625,,265.41387939453125
2023-01-10 05:00:00+00:00,31.10700035095215,32.935001373291016,31.10700035095215,32.75400161743164,130723000,0.0,0.0,3919.25,,267.6604309082031
2023-01-11 05:00:00+00:00,32.650001525878906,32.88800048828125,32.1349983215332,32.72600173950195,95797000,0.0,0.0,3969.610107421875,,272.29107666015625
2023-01-12 05:00:00+00:00,33.25,33.29499816894531,32.31399917602539,33.01300048828125,108562000,0.0,0.0,3983.169921875,,273.7626647949219
2023-01-13 05:00:00+00:00,32.99700164794922,33.665000915527344,32.888999938964844,33.28200149536133,82868000,0.0,0.0,3999.090087890625,,275.6462707519531
2023-01-17 05:00:00+00:00,33.108001708984375,33.25,32.36000061035156,32.62200164794922,92470000,0.0,0.0,3990.969970703125,,276.2055358886719
2023-01-18 05:00:00+00:00,32.67499923706055,33.007999420166016,32.125,32.632999420166016,78141000,0.0,0.0,3928.860107421875,,272.61480712890625
2023-01-19 05:00:00+00:00,32.25699996948242,32.48899841308594,31.339000701904297,31.577999114990234,180082000,0.0,0.0,3898.85009765625,,269.9366149902344
2023-01-20 05:00:00+00:00,33.67900085449219,34.400001525878906,33.26300048828125,34.25,284303000,0.0,0.0,3972.610107421875,,277.3238525390625
2023-01-23 05:00:00+00:00,34.172000885009766,36.224998474121094,34.0629997253418,35.742000579833984,156469000,0.0,0.0,4019.81005859375,,283.4848937988281
2023-01-24 05:00:00+00:00,35.75299835205078,36.564998626708984,35.513999938964844,36.382999420166016,117965000,0.0,0.0,4016.949951171875,,282.9060974121094
2023-01-25 05:00:00+00:00,36.05699920654297,36.88999938964844,35.849998474121094,36.79600143432617,77669000,0.0,0.0,4016.219970703125,,282.2781982421875
2023-01-26 05:00:00+00:00,36.87699890136719,36.902000427246094,36.16999816894531,36.48699951171875,82568000,0.0,0.0,4060.429931640625,,287.7818908691406
2023-01-27 05:00:00+00:00,36.31999969482422,36.59199905395508,36.058998107910156,36.07699966430664,67035000,0.0,0.0,4070.56005859375,,290.6466064453125
2023-01-30 05:00:00+00:00,35.84400177001953,36.095001220703125,35.2859992980957,35.31100082397461,51276000,0.0,0.0,4017.77001953125,,284.7700500488281
2023-01-31 05:00:00+00:00,34.99800109863281,35.595001220703125,34.87099838256836,35.38600158691406,56607000,0.0,0.0,4076.60009765625,,289.0376281738281
2023-02-01 05:00:00+00:00,35.38600158691406,36.53900146484375,34.99100112915039,36.19900131225586,80052000,0.0,0.0,4119.2099609375,,295.2182922363281
2023-02-02 05:00:00+00:00,36.51599884033203,36.832000732421875,35.84299850463867,36.68899917602539,78570000,0.0,0.0,4179.759765625,,305.8136291503906
2023-02-03 05:00:00+00:00,35.90800094604492,37.94300079345703,35.900001525878906,36.59000015258789,94020000,0.0,0.0,4136.47998046875,,300.3786315917969
2023-02-06 05:00:00+00:00,36.36399841308594,36.845001220703125,36.06800079345703,36.14799880981445,49949000,0.0,0.0,4111.080078125,,297.8377380371094
2023-02-07 05:00:00+00:00,35.85100173950195,36.417999267578125,35.417999267578125,36.29499816894531,62894000,0.0,0.0,4164.0,,304.00848388671875
2023-02-08 05:00:00+00:00,36.00199890136719,36.819000244140625,35.83100128173828,36.68299865722656,62532000,0.0,0.0,4117.85986328125,,298.6029052734375
2023-02-09 05:00:00+00:00,37.24100112915039,37.382999420166016,36.17399978637695,36.25,69011000,0.0,0.0,4081.5,,295.9638977050781
2023-02-10 05:00:00+00:00,35.91600036621094,36.2140007019043,34.7140007019043,34.736000061035156,72911000,0.0,0.0,4090.4599609375,,294.02142333984375
2023-02-13 05:00:00+00:00,34.95000076293945,35.970001220703125,34.42499923706055,35.856998443603516,71344000,0.0,0.0,4137.2900390625,,298.7304382324219
2023-02-14 05:00:00+00:00,35.755001068115234,36.375,35.34000015258789,35.99599838256836,46248000,0.0,0.0,4136.1298828125,,300.9377746582031
2023-02-15 05:00:00+00:00,35.66299819946289,36.28799819946289,35.42399978637695,36.141998291015625,39660000,0.0,0.0,4147.60009765625,,303.2433166503906
2023-02-16 05:00:00+00:00,35.5,36.150001525878906,35.03099822998047,35.07099914550781,52157000,0.0,0.0,4090.409912109375,,297.55316162109375
2023-02-17 05:00:00+00:00,34.79100036621094,34.900001525878906,34.24399948120117,34.79600143432617,52947000,0.0,0.0,4079.090087890625,,295.4537353515625
2023-02-21 05:00:00+00:00,34.28499984741211,34.41299819946289,33.641998291015625,33.75,57103000,0.0,0.0,3997.340087890625,,288.4588623046875
2023-02-22 05:00:00+00:00,33.75,34.191001892089844,33.28200149536133,33.487998962402344,45462000,0.0,0.0,3991.050048828125,,288.6746520996094
2023-02-23 05:00:00+00:00,33.12300109863281,33.12799835205078,31.43000030517578,32.3650016784668,132387000,0.0,0.0,4012.320068359375,,291.1959228515625
2023-02-24 05:00:00+00:00,31.93000030517578,32.150001525878906,31.45199966430664,31.71500015258789,68307000,0.0,0.0,3970.0400390625,,286.3200988769531
2023-02-27 05:00:00+00:00,32.387001037597656,33.0,32.21200180053711,32.303001403808594,61426000,0.0,0.0,3982.239990234375,,288.37054443359375
2023-02-28 05:00:00+00:00,32.369998931884766,32.762001037597656,32.117000579833984,32.2130012512207,36761000,0.0,0.0,3970.14990234375,,287.9977111816406
2023-03-01 05:00:00+00:00,32.154998779296875,32.65999984741211,31.236000061035156,31.347999572753906,49113000,0.0,0.0,3951.389892578125,,285.6824951171875
2023-03-02 05:00:00+00:00,31.09600067138672,31.55699920654297,31.038000106811523,31.187999725341797,49110000,0.0,0.0,3981.35009765625,,288.04681396484375
2023-03-03 05:00:00+00:00,31.545000076293945,31.749000549316406,31.082000732421875,31.51799964904785,59533000,0.0,0.0,4045.639892578125,,294.00177001953125
2023-03-06 05:00:00+00:00,31.700000762939453,32.33000183105469,31.18400001525879,31.202999114990234,56607000,0.0,0.0,4048.419921875,,294.3353576660156
