Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2022-06-27 04:00:00+00:00,140.27999877929688,140.57000732421875,136.22000122070312,138.72000122070312,8457400,0.0,0.0,3900.110107421875,,285.7100830078125
2022-06-28 04:00:00+00:00,140.88999938964844,147.17999267578125,138.5399932861328,138.6999969482422,12125400,0.0,0.0,3821.550048828125,,277.0054016113281
2022-06-29 04:00:00+00:00,138.61000061035156,138.9199981689453,134.83999633789062,138.4499969482422,7489200,0.0,0.0,3818.830078125,,277.25946044921875
2022-06-30 04:00:00+00:00,134.3000030517578,137.49000549316406,131.60000610351562,136.72000122070312,8455100,0.0,0.0,3785.3798828125,,273.820556640625
2022-07-01 04:00:00+00:00,135.8800048828125,141.7899932861328,135.39999389648438,139.83999633789062,7627100,0.0,0.0,3825.330078125,,275.6279296875
2022-07-05 04:00:00+00:00,136.25,138.07000732421875,131.2899932861328,137.6999969482422,10065900,0.0,0.0,3831.389892578125,,280.34661865234375
2022-07-06 04:00:00+00:00,137.5399932861328,138.7100067138672,134.4600067138672,136.30999755859375,6608000,0.0,0.0,3845.080078125,,282.1441345214844
2022-07-07 04:00:00+00:00,137.92999267578125,142.27999877929688,137.89999389648438,139.97000122070312,7674400,0.0,0.0,3902.6201171875,,288.1817932128906
2022-07-08 04:00:00+00:00,139.6999969482422,140.74000549316406,137.3699951171875,139.07000732421875,5655500,0.0,0.0,3899.3798828125,,288.5432434082031
2022-07-11 04:00:00+00:00,137.77000427246094,139.24000549316406,134.88999938964844,136.99000549316406,6176500,0.0,0.0,3854.429931640625,,282.3786926269531
2022-07-12 04:00:00+00:00,136.86000061035156,149.32000732421875,136.80999755859375,147.14999389648438,18598200,0.0,0.0,3818.800048828125,,279.6431579589844
2022-07-13 04:00:00+00:00,142.7899932861328,146.41000366210938,142.17999267578125,143.9499969482422,9038700,0.0,0.0,3801.780029296875,,279.06671142578125
2022-07-14 04:00:00+00:00,141.11000061035156,147.49000549316406,140.61000061035156,147.14999389648438,9456100,0.0,0.0,3790.3798828125,,280.0633239746094
2022-07-15 04:00:00+00:00,149.1699981689453,149.74000549316406,144.64999389648438,147.74000549316406,7910400,0.0,0.0,3863.159912109375,,285.1434631347656
2022-07-18 04:00:00+00:00,153.30999755859375,155.94000244140625,147.1999969482422,147.72000122070312,13948500,0.0,0.0,3830.85009765625,,282.7303466796875
2022-07-19 04:00:00+00:00,149.61000061035156,156.27999877929688,148.97000122070312,156.1300048828125,14183000,0.0,0.0,3936.68994140625,,291.42523193359375
2022-07-20 04:00:00+00:00,156.0,159.39999389648438,154.25999450683594,158.3800048828125,8668600,0.0,0.0,3959.89990234375,,296.0462646484375
2022-07-21 04:00:00+00:00,158.88999938964844,161.66000366210938,156.19000244140625,161.41000366210938,8044100,0.0,0.0,3998.949951171875,,300.2959289550781
2022-07-22 04:00:00+00:00,161.8000030517578,163.33999633789062,157.77000427246094,158.16000366210938,7594900,0.0,0.0,3961.6298828125,,295.03021240234375
2022-07-25 04:00:00+00:00,156.94000244140625,157.30999755859375,152.83999633789062,156.63999938964844,5764700,0.0,0.0,3966.840087890625,,293.3498840332031
2022-07-26 04:00:00+00:00,155.24000549316406,158.17999267578125,154.5,155.9199981689453,6053100,0.0,0.0,3921.050048828125,,287.58587646484375
2022-07-27 04:00:00+00:00,161.1199951171875,162.74000549316406,152.8000030517578,156.08999633789062,16356600,0.0,0.0,4023.610107421875,,299.73919677734375
2022-07-28 04:00:00+00:00,154.02000427246094,160.10000610351562,153.02999877929688,159.08999633789062,8729100,0.0,0.0,4072.429931640625,,302.66998291015625
2022-07-29 04:00:00+00:00,157.9499969482422,159.83999633789062,155.5399932861328,159.30999755859375,5743500,0.0,0.0,4130.2900390625,,308.18975830078125
2022-08-01 04:00:00+00:00,165.9499969482422,171.75999450683594,164.25,169.07000732421875,18321600,0.0,0.0,4118.6298828125,,308.0041809082031
2022-08-02 04:00:00+00:00,167.0,167.3300018310547,163.13999938964844,163.27999877929688,10874300,0.0,0.0,4091.18994140625,,307.0857849121094
2022-08-03 04:00:00+00:00,164.50999450683594,167.52000427246094,162.3300018310547,166.63999938964844,6709100,0.0,0.0,4155.169921875,,315.4486083984375
2022-08-04 04:00:00+00:00,165.77000427246094,168.1199951171875,164.41000366210938,166.5,5039600,0.0,0.0,4151.93994140625,,316.9237060546875
2022-08-05 04:00:00+00:00,164.39999389648438,167.07000732421875,163.92999267578125,165.0399932861328,4709100,0.0,0.0,4145.18994140625,,314.3348693847656
2022-08-08 04:00:00+00:00,166.41000366210938,171.08999633789062,164.7100067138672,165.88999938964844,11293200,0.0,0.0,4140.06005859375,,313.3187561035156
2022-08-09 04:00:00+00:00,166.50999450683594,166.50999450683594,163.4499969482422,164.85000610351562,6064800,0.0,0.0,4122.47021484375,,309.77239990234375
2022-08-10 04:00:00+00:00,168.35000610351562,171.13999938964844,167.25,169.02000427246094,7181700,0.0,0.0,4210.240234375,,318.4185485839844
2022-08-11 04:00:00+00:00,170.5,171.75999450683594,167.0500030517578,167.8800048828125,4996800,0.0,0.0,4207.27001953125,,316.61114501953125
2022-08-12 04:00:00+00:00,168.38999938964844,170.11000061035156,167.57000732421875,169.99000549316406,4345200,0.0,0.0,4280.14990234375,,322.77569580078125
2022-08-15 04:00:00+00:00,169.2899932861328,172.5500030517578,168.32000732421875,170.47000122070312,4734700,0.0,0.0,4297.14013671875,,325.38421630859375
2022-08-16 04:00:00+00:00,170.0,173.85000610351562,169.14999389648438,172.0800018310547,5259600,0.0,0.0,4305.2001953125,,324.62213134765625
2022-08-17 04:00:00+00:00,169.61000061035156,169.85000610351562,166.08999633789062,167.1999969482422,6533500,0.0,0.0,4274.0400390625,,320.9194641113281
2022-08-18 04:00:00+00:00,167.1999969482422,169.17999267578125,165.77000427246094,168.69000244140625,4404600,0.0,0.0,4283.740234375,,321.6913146972656
2022-08-19 04:00:00+00:00,166.3300018310547,166.83999633789062,162.5800018310547,162.9199981689453,5736100,0.0,0.0,4228.47998046875,,315.419189453125
2022-08-22 04:00:00+00:00,159.39999389648438,160.27000427246094,157.91000366210938,158.97999572753906,5312300,0.0,0.0,4137.990234375,,307.1151428222656
2022-08-23 04:00:00+00:00,159.13999938964844,161.69000244140625,159.0800018310547,160.07000732421875,3425200,0.0,0.0,4128.72998046875,,306.8611145019531
2022-08-24 04:00:00+00:00,162.27000427246094,164.13999938964844,161.3800048828125,163.60000610351562,4211300,0.0,0.0,4140.77001953125,,307.7501525878906
2022-08-25 04:00:00+00:00,164.55999755859375,169.64999389648438,163.6999969482422,169.3800048828125,4949400,0.0,0.0,4199.1201171875,,313.1917724609375
2022-08-26 04:00:00+00:00,170.0,171.3699951171875,164.27000427246094,164.52999877929688,4957400,0.0,0.0,4057.659912109375,,300.3546447753906
2022-08-29 04:00:00+00:00,162.27999877929688,166.89999389648438,162.1999969482422,165.4199981689453,4727600,0.0,0.0,4030.610107421875,,297.3945007324219
2022-08-30 04:00:00+00:00,167.27000427246094,169.9199981689453,160.72000122070312,162.2100067138672,6248600,0.0,0.0,3986.159912109375,,294.0825500488281
2022-08-31 04:00:00+00:00,163.0,163.5500030517578,160.13999938964844,160.25,4123500,0.0,0.0,3955.0,,292.3728942871094
2022-09-01 04:00:00+00:00,158.0,158.89999389648438,150.82000732421875,153.66000366210938,7652000,0.0,0.0,3966.85009765625,,292.4999694824219
2022-09-02 04:00:00+00:00,155.19000244140625,156.99000549316406,151.47999572753906,151.82000732421875,5262800,0.0,0.0,3924.260009765625,,288.3674011230469
2022-09-06 04:00:00+00:00,152.38999938964844,154.47999572753906,150.4600067138672,152.38999938964844,5210500,0.0,0.0,3908.18994140625,,286.2962646484375
2022-09-07 04:00:00+00:00,151.25999450683594,156.35000610351562,150.8699951171875,155.9499969482422,5298600,0.0,0.0,3979.8701171875,,292.079833984375
2022-09-08 04:00:00+00:00,155.0,158.3000030517578,153.83999633789062,157.7899932861328,4949100,0.0,0.0,4006.179931640625,,293.5940246582031
2022-09-09 04:00:00+00:00,158.0,159.75,156.9499969482422,157.52000427246094,5775800,0.0,0.0,4067.360107421875,,300.0126953125
2022-09-12 04:00:00+00:00,158.4600067138672,160.97000122070312,157.4499969482422,158.72000122070312,5363100,0.0,0.0,4110.41015625,,303.5785827636719
2022-09-13 04:00:00+00:00,153.60000610351562,155.19000244140625,147.1300048828125,147.30999755859375,8724900,0.0,0.0,3932.68994140625,,286.93133544921875
2022-09-14 04:00:00+00:00,146.89999389648438,149.6999969482422,144.3000030517578,149.25999450683594,8478000,0.0,0.0,3946.010009765625,,289.2075500488281
2022-09-15 04:00:00+00:00,147.8800048828125,153.4499969482422,147.27999877929688,149.77999877929688,9792800,0.0,0.0,3901.35009765625,,284.3912353515625
2022-09-16 04:00:00+00:00,145.22999572753906,145.6300048828125,141.35000610351562,144.2899932861328,10310700,0.0,0.0,3873.330078125,,282.65216064453125
2022-09-19 04:00:00+00:00,142.6199951171875,146.99000549316406,142.35000610351562,144.8800048828125,5150700,0.0,0.0,3899.889892578125,,284.85333251953125
2022-09-20 04:00:00+00:00,145.25999450683594,147.6699981689453,143.89999389648438,145.94000244140625,6737600,0.0,0.0,3855.929931640625,,282.5826721191406
2022-09-21 04:00:00+00:00,146.77000427246094,149.8699951171875,143.2100067138672,143.2899932861328,6244300,0.0,0.0,3789.929931640625,,277.5228576660156
2022-09-22 04:00:00+00:00,143.1300048828125,143.6999969482422,138.2899932861328,138.7100067138672,6311800,0.0,0.0,3757.989990234375,,274.1070251464844
2022-09-23 04:00:00+00:00,135.64999389648438,136.19000244140625,129.5,131.25999450683594,8927900,0.0,0.0,3693.22998046875,,269.6441955566406
2022-09-26 04:00:00+00:00,129.77000427246094,132.4499969482422,126.87999725341797,127.33999633789062,7095100,0.0,0.0,3655.0400390625,,268.5284729003906
2022-09-27 04:00:00+00:00,129.32000732421875,130.4499969482422,125.5999984741211,127.51000213623047,6682300,0.0,0.0,3647.2900390625,,268.6361083984375
2022-09-28 04:00:00+00:00,128.0399932861328,133.88999938964844,127.4000015258789,133.44000244140625,10257200,0.0,0.0,3719.0400390625,,273.9798889160156
2022-09-29 04:00:00+00:00,131.1999969482422,131.61000061035156,123.80000305175781,125.33000183105469,8905400,0.0,0.0,3640.469970703125,,266.0816955566406
2022-09-30 04:00:00+00:00,123.13999938964844,125.4800033569336,120.98999786376953,121.08000183105469,8383000,0.0,0.0,3585.6201171875,,261.56982421875
2022-10-03 04:00:00+00:00,122.0,127.1500015258789,121.0199966430664,126.05000305175781,7962400,0.0,0.0,3678.429931640625,,267.7063293457031
2022-10-04 04:00:00+00:00,129.39999389648438,133.57000732421875,129.3300018310547,133.50999450683594,7235700,0.0,0.0,3790.929931640625,,276.12322998046875
2022-10-05 04:00:00+00:00,130.27999877929688,133.5500030517578,128.25999450683594,132.11000061035156,6268300,0.0,0.0,3783.280029296875,,275.9764404296875
2022-10-06 04:00:00+00:00,131.1300048828125,133.30999755859375,129.74000549316406,132.1999969482422,4454700,0.0,0.0,3744.52001953125,,273.8037109375
2022-10-07 04:00:00+00:00,130.36000061035156,130.61000061035156,128.02000427246094,129.7899932861328,5097400,0.0,0.0,3639.659912109375,,263.37066650390625
2022-10-10 04:00:00+00:00,131.4199981689453,135.74000549316406,130.1999969482422,131.89999389648438,6829900,0.0,0.0,3612.389892578125,,260.7379150390625
2022-10-11 04:00:00+00:00,132.9600067138672,135.36000061035156,129.50999450683594,131.57000732421875,8508400,0.0,0.0,3588.840087890625,,257.1559143066406
2022-10-12 04:00:00+00:00,128.42999267578125,131.33999633789062,127.86000061035156,130.4199981689453,6393000,0.0,0.0,3577.030029296875,,257.0677795410156
2022-10-13 04:00:00+00:00,126.5,134.6999969482422,124.16999816894531,132.39999389648438,7842300,0.0,0.0,3669.909912109375,,263.09661865234375
2022-10-14 04:00:00+00:00,135.58999633789062,136.41000366210938,131.3699951171875,133.14999389648438,6093900,0.0,0.0,3583.070068359375,,255.18862915039062
2022-10-17 04:00:00+00:00,136.97999572753906,137.27999877929688,133.25999450683594,136.08999633789062,9073500,0.0,0.0,3677.949951171875,,263.6153259277344
2022-10-18 04:00:00+00:00,139.0,139.4199981689453,135.22000122070312,137.33999633789062,6146300,0.0,0.0,3719.97998046875,,265.6999816894531
2022-10-19 04:00:00+00:00,137.1699981689453,141.1999969482422,136.6300048828125,138.38999938964844,6321900,0.0,0.0,3695.159912109375,,264.73101806640625
2022-10-20 04:00:00+00:00,138.36000061035156,141.8800048828125,138.36000061035156,139.1300048828125,4331700,0.0,0.0,3665.780029296875,,263.3804626464844
2022-10-21 04:00:00+00:00,138.47999572753906,141.3300018310547,136.6199951171875,141.32000732421875,5451300,0.0,0.0,3752.75,,269.5561218261719
2022-10-24 04:00:00+00:00,142.85000610351562,142.8800048828125,139.27999877929688,142.0500030517578,5177800,0.0,0.0,3797.340087890625,,272.5215759277344
2022-10-25 04:00:00+00:00,142.08999633789062,146.8800048828125,141.8800048828125,146.64999389648438,6515600,0.0,0.0,3859.110107421875,,278.1589660644531
2022-10-26 04:00:00+00:00,147.0500030517578,150.13999938964844,132.2100067138672,133.7899932861328,29406500,0.0,0.0,3830.60009765625,,272.01263427734375
2022-10-27 04:00:00+00:00,137.10000610351562,143.10000610351562,136.6199951171875,139.75999450683594,13754900,0.0,0.0,3807.300048828125,,267.0604248046875
2022-10-28 04:00:00+00:00,141.16000366210938,144.72999572753906,139.92999267578125,143.83999633789062,7941100,0.0,0.0,3901.06005859375,,275.2325744628906
2022-10-31 04:00:00+00:00,141.8800048828125,144.4499969482422,139.52000427246094,142.50999450683594,6212200,0.0,0.0,3871.97998046875,,272.0322265625
2022-11-01 04:00:00+00:00,143.99000549316406,145.25,141.83999633789062,143.3800048828125,5758600,0.0,0.0,3856.10009765625,,269.252685546875
2022-11-02 04:00:00+00:00,142.1199951171875,153.58999633789062,141.5399932861328,147.41000366210938,20236100,0.0,0.0,3759.68994140625,,260.0234680175781
2022-11-03 04:00:00+00:00,148.7899932861328,158.69000244140625,147.5,156.75,16212600,0.0,0.0,3719.889892578125,,254.9439697265625
2022-11-04 04:00:00+00:00,156.66000366210938,160.97999572753906,154.5,160.00999450683594,9396200,0.0,0.0,3770.550048828125,,259.04473876953125
2022-11-07 05:00:00+00:00,161.39999389648438,166.6999969482422,160.6300048828125,164.91000366210938,10220300,0.0,0.0,3806.800048828125,,261.89288330078125
2022-11-08 05:00:00+00:00,166.0,170.5500030517578,164.91000366210938,169.6199951171875,11274500,0.0,0.0,3828.110107421875,,263.80133056640625
2022-11-09 05:00:00+00:00,169.2899932861328,171.6199951171875,166.86000061035156,168.74000549316406,8893800,0.0,0.0,3748.570068359375,,257.7137451171875
2022-11-10 05:00:00+00:00,172.13999938964844,179.32000732421875,171.75,177.5800018310547,12375000,0.0,0.0,3956.3701171875,,276.73004150390625
2022-11-11 05:00:00+00:00,176.39999389648438,178.02999877929688,172.99000549316406,177.49000549316406,8894300,0.0,0.0,3992.929931640625,,281.8291320800781
2022-11-14 05:00:00+00:00,176.5,178.19000244140625,173.5,173.5500030517578,5598300,0.0,0.0,3957.25,,279.36273193359375
2022-11-15 05:00:00+00:00,175.49000549316406,176.69000244140625,172.75,175.35000610351562,7207900,0.0,0.0,3991.72998046875,,283.22869873046875
2022-11-16 05:00:00+00:00,174.11000061035156,174.7899932861328,171.85000610351562,172.69000244140625,4438600,0.0,0.0,3958.7900390625,,279.36273193359375
2022-11-17 05:00:00+00:00,169.3000030517578,173.14999389648438,168.52000427246094,172.77999877929688,4878600,0.0,0.0,3946.56005859375,,278.7462158203125
2022-11-18 05:00:00+00:00,173.97999572753906,175.19000244140625,171.52999877929688,173.88999938964844,4693200,0.0,0.0,3965.340087890625,,278.75592041015625
2022-11-21 05:00:00+00:00,172.52999877929688,174.72000122070312,171.1199951171875,172.94000244140625,3501800,0.0,0.0,3949.93994140625,,275.888427734375
2022-11-22 05:00:00+00:00,173.64999389648438,174.99000549316406,171.0,172.5,4370600,0.0,0.0,4003.580078125,,279.86187744140625
2022-11-23 05:00:00+00:00,172.08999633789062,175.0,171.77000427246094,174.85000610351562,3523500,0.0,0.0,4027.260009765625,,282.67083740234375
2022-11-25 05:00:00+00:00,174.35000610351562,178.4600067138672,174.02999877929688,178.36000061035156,3476900,0.0,0.0,4026.1201171875,,280.8112487792969
2022-11-28 05:00:00+00:00,176.1699981689453,177.13999938964844,171.6999969482422,171.8300018310547,5355500,0.0,0.0,3963.93994140625,,276.6908874511719
2022-11-29 05:00:00+00:00,172.8800048828125,175.9499969482422,172.55999755859375,175.32000732421875,5077800,0.0,0.0,3957.6298828125,,274.59649658203125
2022-11-30 05:00:00+00:00,178.0,179.97999572753906,174.1999969482422,178.8800048828125,6778700,0.0,0.0,4080.110107421875,,287.1141357421875
2022-12-01 05:00:00+00:00,178.8800048828125,179.6999969482422,174.69000244140625,175.77999877929688,4517500,0.0,0.0,4076.570068359375,,287.46649169921875
2022-12-02 05:00:00+00:00,173.1199951171875,183.4499969482422,172.85000610351562,182.8699951171875,10563800,0.0,0.0,4071.699951171875,,286.3213806152344
2022-12-05 05:00:00+00:00,182.0,188.4499969482422,180.8000030517578,185.10000610351562,10456300,0.0,0.0,3998.840087890625,,281.5158996582031
2022-12-06 05:00:00+00:00,184.00999450683594,184.7899932861328,177.00999450683594,178.42999267578125,8236900,0.0,0.0,3941.260009765625,,275.682861328125
2022-12-07 05:00:00+00:00,176.27999877929688,178.42999267578125,174.6199951171875,176.5,5871200,0.0,0.0,3933.919921875,,274.5573425292969
2022-12-08 05:00:00+00:00,179.32000732421875,184.8800048828125,178.61000061035156,179.0800018310547,6707700,0.0,0.0,3963.510009765625,,277.80657958984375
2022-12-09 05:00:00+00:00,180.75,183.88999938964844,179.25,179.5399932861328,6359000,0.0,0.0,3934.3798828125,,276.0351257324219
2022-12-12 05:00:00+00:00,180.8000030517578,186.69000244140625,180.5,186.27000427246094,8098400,0.0,0.0,3990.56005859375,,279.499755859375
2022-12-13 05:00:00+00:00,191.11000061035156,191.11000061035156,184.85000610351562,187.1300048828125,10975300,0.0,0.0,4019.64990234375,,282.5044250488281
2022-12-14 05:00:00+00:00,187.3300018310547,189.6699981689453,185.41000366210938,188.25,5814900,0.0,0.0,3995.320068359375,,280.4100036621094
2022-12-15 05:00:00+00:00,186.25,187.97999572753906,181.27999877929688,183.72000122070312,5343200,0.0,0.0,3895.75,,270.99481201171875
2022-12-16 05:00:00+00:00,182.7899932861328,186.61000061035156,181.3000030517578,184.6999969482422,7906800,0.0,0.0,3852.360107421875,,268.4110412597656
2022-12-19 05:00:00+00:00,184.9199981689453,188.0399932861328,184.7100067138672,185.67999267578125,6605400,0.0,0.0,3817.659912109375,,264.63885498046875
2022-12-20 05:00:00+00:00,186.17999267578125,189.91000366210938,185.74000549316406,188.2899932861328,6156800,0.0,0.0,3821.6201171875,,264.432861328125
2022-12-21 05:00:00+00:00,190.0399932861328,196.39999389648438,189.72000122070312,196.0,9175400,0.0,0.0,3878.43994140625,,268.268798828125
2022-12-22 05:00:00+00:00,193.82000732421875,194.1699981689453,185.6699981689453,188.25,6924800,0.0,0.0,3822.389892578125,,261.7055969238281
2022-12-23 05:00:00+00:00,188.25,189.42999267578125,184.72000122070312,189.05999755859375,3983600,0.0,0.0,3844.820068359375,,262.2941589355469
2022-12-27 05:00:00+00:00,189.5800018310547,192.44000244140625,187.6199951171875,189.39999389648438,5014800,0.0,0.0,3829.25,,258.5858154296875
2022-12-28 05:00:00+00:00,189.32000732421875,191.32000732421875,187.42999267578125,188.3800048828125,4426300,0.0,0.0,3783.219970703125,,255.1717071533203
2022-12-29 05:00:00+00:00,189.0,190.25,186.19000244140625,188.91000366210938,4518900,0.0,0.0,3849.280029296875,,261.3916015625
2022-12-30 05:00:00+00:00,187.5,190.64999389648438,187.0399932861328,190.49000549316406,4007400,0.0,0.0,3839.5,,261.234619140625
2023-01-03 05:00:00+00:00,192.9499969482422,197.17999267578125,192.39999389648438,195.38999938964844,8624600,0.0,0.0,3824.139892578125,,259.46875
2023-01-04 05:00:00+00:00,195.17999267578125,203.75999450683594,195.17999267578125,203.63999938964844,9746900,0.0,0.0,3852.969970703125,,260.7048645019531
2023-01-05 05:00:00+00:00,201.72000122070312,204.99000549316406,200.77999877929688,204.99000549316406,6913300,0.0,0.0,3808.10009765625,,256.6236267089844
2023-01-06 05:00:00+00:00,205.3000030517578,213.0399932861328,203.5500030517578,213.0,11256400,0.0,0.0,3895.080078125,,263.70684814453125
2023-01-09 05:00:00+00:00,212.36000061035156,213.8800048828125,207.91000366210938,208.57000732421875,9005600,0.0,0.0,3892.090087890625,,265.41387939453125
2023-01-10 05:00:00+00:00,203.89999389648438,209.60000610351562,203.4600067138672,206.69000244140625,8183200,0.0,0.0,3919.25,,267.6605224609375
2023-01-11 05:00:00+00:00,209.8699951171875,210.47000122070312,206.69000244140625,208.02999877929688,7190700,0.0,0.0,3969.610107421875,,272.29107666015625
2023-01-12 05:00:00+00:00,209.5800018310547,214.9199981689453,207.3699951171875,214.32000732421875,8208100,0.0,0.0,3983.169921875,,273.7626647949219
2023-01-13 05:00:00+00:00,212.0,216.63999938964844,211.5800018310547,214.1300048828125,6213200,0.0,0.0,3999.090087890625,,275.64630126953125
2023-01-17 05:00:00+00:00,212.7100067138672,213.33999633789062,209.07000732421875,211.41000366210938,6150700,0.0,0.0,3990.969970703125,,276.2054748535156
2023-01-18 05:00:00+00:00,212.89999389648438,213.4199981689453,209.1999969482422,209.41000366210938,5403100,0.0,0.0,3928.860107421875,,272.6148681640625
2023-01-19 05:00:00+00:00,206.77000427246094,209.6699981689453,204.82000732421875,207.08999633789062,5813500,0.0,0.0,3898.85009765625,,269.93658447265625
2023-01-20 05:00:00+00:00,207.47000122070312,207.99000549316406,204.77999877929688,206.75999450683594,5475400,0.0,0.0,3972.610107421875,,277.32391357421875
2023-01-23 05:00:00+00:00,208.36000061035156,211.08999633789062,206.99000549316406,209.97000122070312,5481900,0.0,0.0,4019.81005859375,,283.48486328125
2023-01-24 05:00:00+00:00,205.0,212.14999389648438,205.0,211.97999572753906,4753700,0.0,0.0,4016.949951171875,,282.90606689453125
2023-01-25 05:00:00+00:00,205.8000030517578,214.75,203.11000061035156,212.67999267578125,16106500,0.0,0.0,4016.219970703125,,282.2781677246094
2023-01-26 05:00:00+00:00,213.47999572753906,213.7899932861328,207.1999969482422,212.72999572753906,7288100,0.0,0.0,4060.429931640625,,287.78192138671875
2023-01-27 05:00:00+00:00,211.32000732421875,212.8800048828125,209.4199981689453,211.1699981689453,5237900,0.0,0.0,4070.56005859375,,290.6466064453125
2023-01-30 05:00:00+00:00,209.19000244140625,211.36000061035156,207.7100067138672,209.6699981689453,6066800,0.0,0.0,4017.77001953125,,284.77001953125
2023-01-31 05:00:00+00:00,210.14999389648438,213.11000061035156,208.24000549316406,213.0,5163000,0.0,0.0,4076.60009765625,,289.03759765625
2023-02-01 05:00:00+00:00,212.11000061035156,218.97000122070312,211.89999389648438,214.75,8462100,0.0,0.0,4119.2099609375,,295.2182922363281
2023-02-02 05:00:00+00:00,215.14999389648438,215.2899932861328,208.3000030517578,209.33999633789062,6513400,0.0,0.0,4179.759765625,,305.8135681152344
2023-02-03 05:00:00+00:00,207.7100067138672,210.75,205.6199951171875,206.00999450683594,5400300,0.0,0.0,4136.47998046875,,300.37860107421875
2023-02-06 05:00:00+00:00,205.19000244140625,208.2100067138672,203.69000244140625,206.80999755859375,3903000,0.0,0.0,4111.080078125,,297.8376770019531
2023-02-07 05:00:00+00:00,208.0399932861328,215.14999389648438,206.9199981689453,214.75999450683594,7311200,0.0,0.0,4164.0,,304.0084533691406
2023-02-08 05:00:00+00:00,213.07000732421875,215.77000427246094,211.77999877929688,213.5,4229800,0.0,0.0,4117.85986328125,,298.60284423828125
2023-02-09 05:00:00+00:00,214.4600067138672,215.4499969482422,210.05999755859375,211.99000549316406,5018900,0.0,0.0,4081.5,,295.9638671875
2023-02-10 05:00:00+00:00,212.00999450683594,214.5,210.5,212.88999938964844,4862900,0.0,0.0,4090.4599609375,,294.0214538574219
2023-02-13 05:00:00+00:00,213.60000610351562,216.36000061035156,211.5,215.64999389648438,5193300,0.0,0.0,4137.2900390625,,298.7304382324219
2023-02-14 05:00:00+00:00,214.02000427246094,221.3300018310547,213.14999389648438,218.4499969482422,10033100,0.0,0.0,4136.1298828125,,300.9378356933594
2023-02-15 05:00:00+00:00,217.16000366210938,218.25,214.60000610351562,217.44000244140625,4846800,0.0,0.0,4147.60009765625,,303.2432861328125
2023-02-16 05:00:00+00:00,215.0,216.52000427246094,212.1699981689453,212.2100067138672,4388000,0.0,0.0,4090.409912109375,,297.55316162109375
2023-02-17 05:00:00+00:00,211.2100067138672,211.75999450683594,207.6199951171875,211.66000366210938,4985700,0.0,0.0,4079.090087890625,,295.4537048339844
2023-02-21 05:00:00+00:00,208.99000549316406,210.83999633789062,205.0500030517578,205.52000427246094,4663800,0.0,0.0,3997.340087890625,,288.45880126953125
2023-02-22 05:00:00+00:00,205.30999755859375,207.6699981689453,204.64999389648438,205.75999450683594,2920000,0.0,0.0,3991.050048828125,,288.67462158203125
2023-02-23 05:00:00+00:00,207.4499969482422,209.69000244140625,205.75999450683594,208.1300048828125,4139400,0.0,0.0,4012.320068359375,,291.19598388671875
2023-02-24 05:00:00+00:00,200.0,201.6999969482422,197.36000061035156,198.14999389648438,9658700,0.0,0.0,3970.0400390625,,286.3200988769531
2023-02-27 05:00:00+00:00,199.8699951171875,203.1300048828125,199.05999755859375,200.4600067138672,4318900,0.0,0.0,3982.239990234375,,288.3704833984375
2023-02-28 05:00:00+00:00,201.0,202.3800048828125,199.32000732421875,201.5500030517578,3589900,0.0,0.0,3970.14990234375,,287.9977111816406
2023-03-01 05:00:00+00:00,201.47000122070312,205.44000244140625,200.85000610351562,204.5500030517578,4402300,0.0,0.0,3951.389892578125,,285.6824951171875
2023-03-02 05:00:00+00:00,203.77999877929688,210.3300018310547,203.14999389648438,210.05999755859375,5451500,0.0,0.0,3981.35009765625,,288.0467834472656
2023-03-03 05:00:00+00:00,210.25,216.1199951171875,209.39999389648438,215.11000061035156,7496800,0.0,0.0,4045.639892578125,,294.0018005371094
2023-03-06 05:00:00+00:00,214.1199951171875,214.75,209.60000610351562,211.9199981689453,7004400,0.0,0.0,4048.419921875,,294.3353271484375
2023-03-07 05:00:00+00:00,211.30999755859375,213.17999267578125,207.77999877929688,207.9199981689453,4619700,0.0,0.0,3986.3701171875,,290.72503662109375
2023-03-08 05:00:00+00:00,208.25,208.8800048828125,205.94000244140625,207.1999969482422,2406900,0.0,0.0,3992.010009765625,,292.1770935058594
2023-03-09 05:00:00+00:00,208.32000732421875,209.02000427246094,200.3000030517578,201.24000549316406,4284000,0.0,0.0,3918.320068359375,,287.11474609375
2023-03-10 05:00:00+00:00,201.42999267578125,205.0,197.7899932861328,203.07000732421875,8547100,0.0,0.0,3861.590087890625,,283.0826721191406
2023-03-13 04:00:00+00:00,200.1999969482422,207.0800018310547,197.11000061035156,203.3699951171875,6671200,0.0,0.0,3855.760009765625,,285.1820983886719
2023-03-14 04:00:00+00:00,207.52999877929688,213.55999755859375,205.0,207.27999877929688,8245700,0.0,0.0,3919.2900390625,,291.73553466796875
2023-03-15 04:00:00+00:00,201.9199981689453,202.2100067138672,192.41000366210938,198.2100067138672,10894200,0.0,0.0,3891.929931640625,,293.2659912109375
2023-03-16 04:00:00+00:00,196.2100067138672,203.91000366210938,194.42999267578125,203.19000244140625,6747300,0.0,0.0,3960.280029296875,,300.99664306640625
2023-03-17 04:00:00+00:00,201.35000610351562,202.8300018310547,199.0,201.0500030517578,9858900,0.0,0.0,3916.639892578125,,299.5741882324219
