Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2022-03-03 05:00:00+00:00,204.2104457541371,205.1318387603292,200.34057736890517,200.9904022216797,8610000,0.0,0.0,4363.490234375,,333.3185729980469,200.9904022216797,-0.0060137181151951975,0.2527573943252546,-0.005254666430088317,0.0,-0.01428486852448263,0
2022-03-04 05:00:00+00:00,198.8275285964222,200.15627368588343,190.93262146754324,194.25933837890625,10912300,0.0,0.0,4328.8701171875,,328.48809814453125,194.25933837890625,-0.03406309466318298,0.23861939903070295,-0.007934042550334475,0.0,-0.014492066283818938,0
2022-03-07 05:00:00+00:00,193.8228971752081,194.15265636479248,184.32767651459645,184.9580993652344,13412400,0.0,0.0,4201.08984375,,316.3730773925781,184.9580993652344,-0.04906475260696329,0.31843699467096825,-0.029518158313449172,0.0,-0.036881155878660365,0
2022-03-08 05:00:00+00:00,184.2889030627509,190.50590520826623,181.0494720899695,185.9377288818359,11070900,0.0,0.0,4170.7001953125,,314.90252685546875,185.9377288818359,0.005282517192367523,0.3681128339470019,-0.00723375351819977,0.0,-0.004648153215909168,0
2022-03-09 05:00:00+00:00,190.5834779376588,194.46303982951952,189.36142126949017,193.7453155517578,8457600,0.0,0.0,4277.8798828125,,326.2384948730469,193.7453155517578,0.04113266344346419,0.5589146503515432,0.02569824789143582,0.0,0.03599833932987462,0
2022-03-10 05:00:00+00:00,190.97142640860457,193.91990170628935,190.3895010099183,192.00921630859375,7061600,0.0,0.0,4259.52001953125,,322.6156921386719,192.00921630859375,-0.009001117660789306,0.5584643892053354,-0.004291813651667864,0.0,-0.011104767804255511,0
2022-03-11 05:00:00+00:00,194.70553716543975,194.7928237672426,190.5447130199223,190.7871856689453,5432100,0.0,0.0,4204.31005859375,,315.925048828125,190.7871856689453,-0.006384776788447377,0.5134048030540036,-0.012961545123475138,0.0,-0.02073874108910667,0
2022-03-14 04:00:00+00:00,192.44567752962388,198.27471429754368,192.19351131914232,194.2981719970703,7994700,0.0,0.0,4173.10986328125,,309.8579406738281,194.2981719970703,0.01823535249775142,0.32617320442090536,-0.007421002465963666,0.0,-0.019204264355744738,0
2022-03-15 04:00:00+00:00,196.00516804513367,200.19510211848564,195.33594123069372,199.9332275390625,8277700,0.0,0.0,4262.4501953125,,319.57720947265625,199.9332275390625,0.028589500306617877,0.34690803667071735,0.021408574170870942,0.0,0.03136685404186279,0
2022-03-16 04:00:00+00:00,203.6770016691259,207.23649796999237,200.7673302167098,205.49069213867188,9232300,0.0,0.0,4357.85986328125,,331.42926025390625,205.49069213867188,0.027417290682484413,0.2895269714397533,0.02238376135718223,0.0,0.03708665834089797,0
2022-03-17 04:00:00+00:00,203.60909848034063,207.11040365554905,202.4355393037924,207.0231170654297,6668500,0.0,0.0,4411.669921875,,335.4416198730469,207.0231170654297,0.007429724493178048,0.23329753758777236,0.01234781757145198,0.0,0.012106232310529208,0
2022-03-18 04:00:00+00:00,205.32581832907505,212.6581882282753,203.95826915598565,212.51271057128903,14620800,0.0,0.0,4463.1201171875,,342.3074035644531,212.51271057128903,0.026171337354198645,0.14102955906975145,0.011662294827948783,0.0,0.02046789451471387,0
2022-03-21 04:00:00+00:00,209.826099775554,211.49431256033031,208.0900023538499,210.50502014160156,6101500,0.0,0.0,4461.18017578125,,341.3556823730469,210.50502014160156,-0.009492299537032723,0.26511027410674737,-0.00043466036210393355,0.0,-0.002780311443737249,0
2022-03-22 04:00:00+00:00,211.28091683942068,212.95883785245044,210.64078563673948,211.89195251464844,6259900,0.0,0.0,4511.60986328125,,348.0643005371094,211.89195251464844,0.006566985310732414,0.24465757842648259,0.0113041136006502,0.0,0.019652867992193235,0
2022-03-23 04:00:00+00:00,208.8174065660852,210.74747899499332,207.75052120385988,208.216064453125,6008000,0.0,0.0,4456.240234375,,343.0621032714844,208.216064453125,-0.017500174841594086,0.2685685402760317,-0.012272698789159042,0.0,-0.014371474632434156,0
2022-03-24 04:00:00+00:00,208.51678352124435,211.10638962371868,207.55658650822787,210.7669219970703,5487000,0.0,0.0,4520.16015625,,350.6872253417969,210.7669219970703,0.012176575871195937,0.27592095908922587,0.01434391292056647,0.0,0.02222665225216769,0
2022-03-25 04:00:00+00:00,211.8434558379922,212.3380946059266,209.19565923423295,211.8531494140625,5051400,0.0,0.0,4543.06005859375,,350.394775390625,211.8531494140625,0.0051404553752614525,0.1963962692219356,0.005066170567449069,0.0,-0.0008339338591157874,0
2022-03-28 04:00:00+00:00,211.9210859983455,214.32641042787105,210.96088902234703,214.12274169921875,4316800,0.0,0.0,4575.52001953125,,355.81622314453125,214.12274169921875,0.010656066734357022,0.1910810033228803,0.007144955276586762,0.0,0.015472398947336874,0
2022-03-29 04:00:00+00:00,218.07016432962084,221.920630584239,217.04208282474409,221.25140380859375,8032500,0.0,0.0,4631.60009765625,,361.9396667480469,221.25140380859375,0.03275021882380562,0.28545768423892737,0.012256547427530462,0.0,0.017209568325467606,0
2022-03-30 04:00:00+00:00,219.0400780191416,219.35045009849063,216.02371781998636,217.2069854736328,7084000,0.0,0.0,4602.4501953125,,357.94189453125,217.2069854736328,-0.018448879742083906,0.2909582755802559,-0.0062937001746978805,0.0,-0.011045410558936597,0
2022-03-31 04:00:00+00:00,217.16818593266063,219.1176605146131,213.80266470556356,215.09262084960935,10759500,0.0,0.0,4530.41015625,,353.5052490234375,215.09262084960935,-0.009782019011790533,0.31410425077322995,-0.015652540713177343,0.0,-0.012394876307012304,0
2022-04-01 04:00:00+00:00,216.36316358090048,219.80627764175597,215.5387507778246,219.54440307617188,6559600,0.0,0.0,4545.85986328125,,352.8324279785156,219.54440307617188,0.020485773964118766,0.33557794508551586,0.0034102225843584133,0.0,-0.0019032844541362337,0
2022-04-04 04:00:00+00:00,218.9624645136126,222.33769396365489,218.1865639865423,220.8828582763672,8521200,0.0,0.0,4582.64013671875,,360.09674072265625,220.8828582763672,0.006078003966110127,0.3341200372680456,0.008090938687879357,0.0,0.02058856320480551,0
2022-04-05 04:00:00+00:00,220.00027131907137,222.09523842165152,218.52603356547553,219.2825469970703,4658000,0.0,0.0,4525.1201171875,,352.1011047363281,219.2825469970703,-0.007271440741758423,0.2419954570726328,-0.012551720801807331,0.0,-0.02220413317344161,0
2022-04-06 04:00:00+00:00,216.0721706898968,216.1594572694314,212.0374232876384,212.41567993164065,7430000,0.0,0.0,4481.14990234375,,344.4564514160156,212.41567993164065,-0.03181595790340378,0.30923908828176144,-0.009716916613271898,0.0,-0.02171152892586692,0
2022-04-07 04:00:00+00:00,211.73681293531,212.09566771883348,207.24621475508457,209.641845703125,6995100,0.0,0.0,4500.2099609375,,345.2755126953125,209.641845703125,-0.01314453124615424,0.31377220633438285,0.004253385628492534,0.0,0.002377836954221113,0
2022-04-08 04:00:00+00:00,208.3421475391254,212.80364915074435,206.66424134665087,210.44680786132812,5438600,0.0,0.0,4488.27978515625,,340.4488220214844,210.44680786132812,0.0038323488938466817,0.2422245977253013,-0.002651026482054286,0.0,-0.013979244100311927,0
2022-04-11 04:00:00+00:00,208.76888068202487,210.7571586960096,206.98428613651757,208.283935546875,6942700,0.0,0.0,4412.52978515625,,332.3948059082031,208.283935546875,-0.010330703365973989,0.20536926340815267,-0.01687729010355421,0.0,-0.023657053842803366,0
2022-04-12 04:00:00+00:00,209.9812830447709,210.456534694441,204.35591545829655,205.0348358154297,7446600,0.0,0.0,4397.4501953125,,330.9906921386719,205.0348358154297,-0.015722328069641554,0.2025125974140296,-0.003417447717741773,0.0,-0.004224234989757991,0
2022-04-13 04:00:00+00:00,204.09402606741637,207.41106419869823,200.93218874851792,206.84852600097656,8052900,0.0,0.0,4446.58984375,,337.71868896484375,206.84852600097656,0.00880687144130485,0.17351071413013347,0.011174577597236057,0.0,0.020326845998899223,0
2022-04-14 04:00:00+00:00,207.81845958416,209.44786866164145,206.13084464017783,206.3830108642578,8191600,0.0,0.0,4392.58984375,,329.9960632324219,206.3830108642578,-0.0022530484346468082,0.159170945185069,-0.01214413784439794,0.0,-0.022867036929738238,0
2022-04-18 04:00:00+00:00,205.2967357958805,209.33148413110897,205.15125812968344,206.75157165527344,4744400,0.0,0.0,4391.68994140625,,330.24957275390625,206.75157165527344,0.0017842170778436506,0.15410776720161892,-0.0002048682840329885,0.0,0.0007682198357190639,1
2022-04-19 04:00:00+00:00,206.68366174031175,209.9909769421137,206.04353048860025,209.2053680419922,5028800,0.0,0.0,4462.2099609375,,337.6309509277344,209.2053680419922,0.011798456124838666,0.17176753619810392,0.016057604355527166,0.0,0.022350909078476144,1
2022-04-20 04:00:00+00:00,212.07625189899625,214.17121884803248,210.8444868688656,211.23243713378903,7178300,0.0,0.0,4459.4501953125,,332.7068176269531,211.23243713378903,0.009642733234806296,0.0941312847908246,-0.0006184750715809706,0.0,-0.014584365820878742,1
2022-04-21 04:00:00+00:00,212.900662919083,217.1778836681794,208.8659295995712,209.93280029296875,8850300,0.0,0.0,4393.66015625,,325.8227233886719,209.93280029296875,-0.006171644050845563,0.12160393510553055,-0.014752948498371943,0.0,-0.020691172748975695,1
2022-04-22 04:00:00+00:00,209.729122893011,210.03948015119843,201.68872251965365,201.902099609375,6201100,0.0,0.0,4271.77978515625,,317.2907409667969,201.902099609375,-0.03900455638339692,0.3271117938489149,-0.027740054250753654,0.0,-0.026185964972422315,1
2022-04-25 04:00:00+00:00,200.13691256669435,204.19104779294963,199.14762010312757,203.6285095214844,6839400,0.0,0.0,4296.1201171875,,321.3666076660156,203.6285095214844,0.008514377474078577,0.3384093212170899,0.005697936985382235,0.0,0.012845841913947442,1
2022-04-26 04:00:00+00:00,200.7479289117551,202.28035765756752,195.04498291015625,195.04498291015625,8155300,0.0,0.0,4175.2001953125,,309.2366027832031,195.04498291015625,-0.04306708844137615,0.40451046178810135,-0.028146308431003852,0.0,-0.037745069317901114,0
2022-04-27 04:00:00+00:00,210.82507596845588,215.12169822693795,206.63515704755636,207.66323852539065,15955800,0.0,0.0,4183.9599609375,,308.8661193847656,207.66323852539065,0.0626875085282861,0.6808644332809475,0.0020980468517017847,0.0,-0.0011980580406816266,0
2022-04-28 04:00:00+00:00,213.7638102683505,218.1574120214807,212.6678443233224,214.0159912109375,10799100,0.0,0.0,4287.5,,319.83575439453125,214.0159912109375,0.03013301543514048,0.7192804102864653,0.02474690007293945,0.0,0.03551582488754734,0
2022-04-29 04:00:00+00:00,212.03745796812717,214.5397772528601,205.95625514294903,206.7127685546875,7965000,0.0,0.0,4131.93017578125,,305.4435729980469,206.7127685546875,-0.03472049936929738,0.7036727678571342,-0.036284507106413955,0.0,-0.04499866321615498,0
2022-05-02 04:00:00+00:00,205.39372877003223,205.75258354272268,200.72855752763456,205.16094970703125,8803700,0.0,0.0,4155.3798828125,,310.5433044433594,205.16094970703125,-0.007535446530894152,0.7074204200986647,0.005675242812353654,0.0,0.016696149129139082,0
2022-05-03 04:00:00+00:00,207.17833071664035,207.17833071664035,200.05933729683164,202.28038024902344,6616900,0.0,0.0,4175.47998046875,,310.8747863769531,202.28038024902344,-0.01414003558938051,0.6165877066231106,0.004837126381486367,0.0,0.0010674257948917187,0
2022-05-04 04:00:00+00:00,203.04655122170624,208.33245068311933,199.14758786072065,208.06088256835935,7191100,0.0,0.0,4300.169921875,,321.3861389160156,208.06088256835935,0.028175985502002374,0.4464230478746776,0.02986242108440229,0.0,0.033812174546432594,0
2022-05-05 04:00:00+00:00,205.8786465599356,208.1190910944804,196.95565752739913,199.0603179931641,7749600,0.0,0.0,4146.8701171875,,305.1997985839844,199.0603179931641,-0.044222857236651945,0.44633843842749965,-0.035649708609806985,0.0,-0.05036415194079369,0
2022-05-06 04:00:00+00:00,197.6151868505686,199.52587229510897,194.1914746132531,196.71319580078125,8825300,0.0,0.0,4123.33984375,,301.54327392578125,196.71319580078125,-0.01186107522412312,0.40899989767829914,-0.0056742248424840325,0.0,-0.011980757114415042,0
2022-05-09 04:00:00+00:00,194.0265887077823,194.7055090671994,186.29656058851356,187.18885803222656,10314100,0.0,0.0,3991.239990234375,,289.7447509765625,187.18885803222656,-0.04962876585292306,0.4939154932019522,-0.03203710063235676,0.0,-0.03912713023114123,0
2022-05-10 04:00:00+00:00,190.7871502883989,191.7958298095631,185.2199739714692,187.7513885498047,11016500,0.0,0.0,4001.050048828125,,293.2648620605469,187.7513885498047,0.003000643141326827,0.5175141600439691,0.0024578974498534745,0.0,0.012149007262841183,0
2022-05-11 04:00:00+00:00,187.6641175799267,192.34869045605043,185.6370351938209,190.79685974121097,9427300,0.0,0.0,3935.179931640625,,284.5671691894531,190.79685974121097,0.016090614144477995,0.4577957009927625,-0.01646320750393837,0.0,-0.029658148644136073,0
2022-05-12 04:00:00+00:00,189.0331568395263,190.51992238224983,184.58257230301305,188.48898315429688,9308600,0.375,0.0,3930.080078125,,283.8943176269531,188.48898315429688,-0.012169740124037888,0.39079780540351156,-0.0012959645058717717,0.0,-0.002364473612386564,0
2022-05-13 04:00:00+00:00,191.43335919226988,194.87332267593732,190.94748772223872,193.600341796875,6684500,0.0,0.0,4023.889892578125,,294.4154052734375,193.600341796875,0.026756379945334266,0.4725197677604087,0.02386969542307149,0.0,0.037059874020829886,0
2022-05-16 04:00:00+00:00,191.74431445724343,194.2902760879918,190.34500232114308,192.220458984375,5161300,0.0,0.0,4008.010009765625,,291.0027160644531,192.220458984375,-0.007153003120766648,0.2562601919524351,-0.003946400929555671,0.0,-0.011591408424483918,0
2022-05-17 04:00:00+00:00,197.11806670501008,199.01296252434773,194.4943488331046,198.23556518554688,7265600,0.0,0.0,4088.85009765625,,298.5400390625,198.23556518554688,0.03081310949421454,0.31077341750848947,0.020169632234863677,0.0,0.025901211851154793,0
2022-05-18 04:00:00+00:00,197.08890136360543,199.6543020169771,193.50316770349755,194.3388671875,8748200,0.0,0.0,3923.679931640625,,283.8845520019531,194.3388671875,-0.0198526733236639,0.37153469778180404,-0.04039526078745259,0.0,-0.04909052436172123,0
2022-05-19 04:00:00+00:00,190.80171018869584,194.75669578787637,187.84760368842132,191.7928771972656,9012400,0.0,0.0,3900.7900390625,,282.3634338378906,191.7928771972656,-0.013187348225553898,0.37432913592675426,-0.005833781800992588,0.0,-0.005358228030851175,0
2022-05-20 04:00:00+00:00,194.0278901633428,195.96166374371504,188.53754907442735,193.40597534179688,6966600,0.0,0.0,3901.360107421875,,281.48590087890625,193.40597534179688,0.008375453683475888,0.3212965095391221,0.00014614176965843662,0.0,-0.003107813738687515,0
2022-05-23 04:00:00+00:00,195.2037258486351,202.08366761906305,195.0968335325045,201.69496154785156,12187400,0.0,0.0,3973.75,,286.16619873046875,201.69496154785156,0.04196498588848611,0.4263796822343765,0.018555039930923556,0.0,0.016627112892506624,0
2022-05-24 04:00:00+00:00,198.148096069224,198.8866153269753,193.40598602571612,196.90426635742188,7458500,0.0,0.0,3941.47998046875,,280.0816650390625,196.90426635742188,-0.02403881167103742,0.4324183841902716,-0.008120797617175213,0.0,-0.02126223753329126,0
2022-05-25 04:00:00+00:00,194.9218835263305,199.15868270206855,194.80527913586653,198.08004760742188,5457200,0.0,0.0,3978.72998046875,,284.0015869140625,198.08004760742188,0.005953576794819209,0.4004741712982101,0.009450764734207695,0.0,0.013995639002122084,0
2022-05-26 04:00:00+00:00,199.3141845120315,203.81335883194967,198.8866152685464,202.656982421875,9212300,0.0,0.0,4057.840087890625,,291.8704833984375,202.656982421875,0.02284357821315211,0.38552278400488227,0.019883256167224195,0.0,0.027707227166854143,0
2022-05-27 04:00:00+00:00,204.06599985205685,207.20472512661937,203.71617183063427,206.8646240234375,4897200,0.0,0.0,4158.240234375,,301.3970642089844,206.8646240234375,0.020549781041768304,0.38992505211636197,0.02474226295510973,0.0,0.03263975411155906,0
2022-05-31 04:00:00+00:00,204.4352694068359,208.29308978074457,203.20115181218617,206.1746826171875,9586400,0.0,0.0,4132.14990234375,,300.59747314453125,206.1746826171875,-0.003340805762838501,0.30453418518761716,-0.006274368617659065,0.0,-0.0026529490808135936,0
2022-06-01 04:00:00+00:00,206.058075517932,208.0598634282668,202.91935024573576,203.9979705810547,5246100,0.0,0.0,4101.22998046875,,298.3742370605469,203.9979705810547,-0.010613737670051618,0.23179713768748808,-0.007482768681131846,0.0,-0.0073960571282494225,0
2022-06-02 04:00:00+00:00,205.9025862388407,209.1676427182796,205.11547692437563,208.97329711914065,5337200,0.0,0.0,4176.81982421875,,306.54541015625,208.97329711914065,0.024096433159333866,0.2602848726817632,0.018431018038486124,0.0,0.027385652247331915,0
2022-06-03 04:00:00+00:00,206.9326391048208,208.1570445982945,205.30011821701504,206.64111328125,4352500,0.0,0.0,4108.5400390625,,298.5693054199219,206.64111328125,-0.011222942508985537,0.27229433778236356,-0.016347313992415624,0.0,-0.02601932526819628,0
2022-06-06 04:00:00+00:00,209.3620279847226,211.431845335382,206.09697088666147,206.92295837402344,3965100,0.0,0.0,4121.43017578125,,299.5638122558594,206.92295837402344,0.001363005907545769,0.22897936591426785,0.003137400778913113,0.0,0.0033309078257015567,0
2022-06-07 04:00:00+00:00,205.15434717277543,208.8955631023208,204.76565596112212,208.4388427734375,4493300,0.0,0.0,4160.68017578125,,302.1477966308594,208.4388427734375,0.007299135960104382,0.23147971602656672,0.009523393173235029,0.0,0.008625822844025688,0
2022-06-08 04:00:00+00:00,207.71976513556365,209.4786323089397,206.81605132027863,207.4671173095703,3646300,0.0,0.0,4115.77001953125,,299.9734191894531,207.4671173095703,-0.004672821864969025,0.21396635610125428,-0.010793945785935621,0.0,-0.007196403434517662,0
2022-06-09 04:00:00+00:00,206.58280869889265,207.67117077249364,200.19846589167653,200.28591918945312,5138600,0.0,0.0,4017.820068359375,,291.9387512207031,200.28591918945312,-0.03522691471979526,0.26124069332461197,-0.02379869397635359,0.0,-0.026784599750405147,0
2022-06-10 04:00:00+00:00,195.95195048423247,197.6719395744984,193.5517443273026,193.87242126464844,5162500,0.0,0.0,3900.860107421875,,281.641845703125,193.87242126464844,-0.03254562120815016,0.31384424862367394,-0.029110303335524668,0.0,-0.035270773319824755,0
2022-06-13 04:00:00+00:00,187.5366381304032,190.35468616639145,185.6806059245207,186.82725524902344,7119200,0.0,0.0,3749.6298828125,,268.54656982421875,186.82725524902344,-0.03701589919221923,0.32319564605087053,-0.038768430665237275,0.0,-0.04649620103935059,0
2022-06-14 04:00:00+00:00,187.27428426875295,188.8485029495775,186.33169251285645,188.0516815185547,6441200,0.0,0.0,3735.47998046875,,269.0341491699219,188.0516815185547,0.006532405550328312,0.31907046731228844,-0.0037736797459957394,0.0,0.001815623063151639,0
2022-06-15 04:00:00+00:00,190.4421592654139,193.2116323142229,186.79812358414895,190.61708068847656,6490000,0.0,0.0,3789.989990234375,,275.75238037109375,190.61708068847656,0.013549775823558114,0.3938004876356144,0.014592504858983224,0.0,0.024971667061227443,0
2022-06-16 04:00:00+00:00,186.0013217694708,186.44831522336693,182.2309543755644,183.7080078125,9887200,0.0,0.0,3666.77001953125,,264.62677001953125,183.7080078125,-0.036919019504729124,0.39890065050922063,-0.03251195148816344,0.0,-0.04034638009866032,0
2022-06-17 04:00:00+00:00,181.64789913124903,185.9041379175387,180.6567320166608,184.640869140625,15089300,0.0,0.0,3674.840087890625,,267.84454345703125,184.640869140625,0.005065107461408206,0.39758181828943084,0.002200865698254617,0.0,0.012159667131418805,0
2022-06-21 04:00:00+00:00,190.17980242420953,191.17096946953384,188.255740877739,188.8970947265625,6241600,0.0,0.0,3764.7900390625,,274.60211181640625,188.8970947265625,0.02278970390844044,0.36459821683074517,0.024477242280086964,0.0,0.02522944194477894,0
2022-06-22 04:00:00+00:00,185.8457844034429,190.840541100972,185.6319998312532,188.3431701660156,5138500,0.0,0.0,3759.889892578125,,274.20147705078125,188.3431701660156,-0.002936722350183449,0.363711694276541,-0.0013015723144006452,0.0,-0.0014589646196634387,0
2022-06-23 04:00:00+00:00,190.59762471283344,191.8803322757097,187.98363431108368,191.08349609375,4752800,0.0,0.0,3795.72998046875,,278.2852478027344,191.08349609375,0.014444812762353184,0.36581376235827473,0.009532217409177868,0.0,0.014893321494387157,0
2022-06-24 04:00:00+00:00,192.14270749575485,199.82919691455453,191.92892288486297,199.7028656005859,7754800,0.0,0.0,3911.739990234375,,287.8203125,199.7028656005859,0.04412010499934725,0.2878285172040903,0.03056329358583576,0.0,0.03426363694285617,0
2022-06-27 04:00:00+00:00,199.9361027331193,201.23823466738176,196.8848306040759,197.8079833984375,6121200,0.0,0.0,3900.110107421875,,285.7100830078125,197.8079833984375,-0.00953381050912841,0.33909089836617495,-0.0029730715337762392,0.0,-0.0073317601313753755,0
2022-06-28 04:00:00+00:00,198.23553526527127,200.9466912087176,191.91920693574056,192.5216827392578,4354200,0.0,0.0,3821.550048828125,,277.0054626464844,192.5216827392578,-0.027087994345673896,0.4286311893207619,-0.020143036075892073,0.0,-0.030466619412553575,0
2022-06-29 04:00:00+00:00,191.74429399717627,194.9704723421631,191.74429399717627,193.86268615722656,4324600,0.0,0.0,3818.830078125,,277.2593994140625,193.86268615722656,0.0069413201478011576,0.4245658639232045,-0.0007117454091590814,0.0,0.0009167211547094212,0
2022-06-30 04:00:00+00:00,189.84939326962063,193.2310690173715,187.4006119969142,191.32644653320312,7045200,0.0,0.0,3785.3798828125,,273.8205261230469,191.32644653320312,-0.01316899186427195,0.4341988428841736,-0.008759278267998716,0.0,-0.012403090024298735,0
2022-07-01 04:00:00+00:00,191.2292625539313,194.1542179246227,189.20805054160047,193.55172729492188,4131800,0.0,0.0,3825.330078125,,275.6278991699219,193.55172729492188,0.011563687991799796,0.2490092552657363,0.010553814029047315,0.0,0.006600575466219061,0
2022-07-05 04:00:00+00:00,190.6850969276658,194.90247220157207,188.65415791249865,194.8733062744141,4110200,0.0,0.0,3831.389892578125,,280.3465881347656,194.8733062744141,0.00680483472999783,0.2621343389164848,0.0015841285142366157,0.0,0.017119779888227882,0
2022-07-06 04:00:00+00:00,194.3485577287832,196.78762679033687,193.05613804057265,195.43690490722656,4111200,0.0,0.0,3845.080078125,,282.14410400390625,195.43690490722656,0.002887954290615954,0.15159868480016145,0.0035731642904301975,0.0,0.006411762957773348,0
2022-07-07 04:00:00+00:00,196.8167801314201,197.68163063006745,194.3874231321166,197.06944274902344,4650700,0.0,0.0,3902.6201171875,,288.1817932128906,197.06944274902344,0.008318577600915594,0.15414511640639475,0.014964587965241805,0.0,0.021399310222342205,0
2022-07-08 04:00:00+00:00,196.60302465905505,198.3327257821792,194.79558232698355,197.8177032470703,3621800,0.0,0.0,3899.3798828125,,288.54327392578125,197.8177032470703,0.00378974803909689,0.05572147181395832,-0.000830271529819071,0.0,0.0012543495855881215,0
2022-07-11 04:00:00+00:00,196.2920485828658,200.8981148628025,196.2920485828658,199.2655792236328,5353600,0.0,0.0,3854.429931640625,,282.378662109375,199.2655792236328,0.0072925880146533836,0.03731363102646497,-0.011527461422777274,0.0,-0.02136460064562762,0
2022-07-12 04:00:00+00:00,197.50672060533927,202.23910321276716,197.03056130382177,199.03236389160156,6779500,0.0,0.0,3818.800048828125,,279.6432189941406,199.03236389160156,-0.0011710598194881038,0.060062549175810394,-0.009243878717321574,0.0,-0.009687145249575702,0
2022-07-13 04:00:00+00:00,194.7663872393759,199.76115908000077,193.86267362245232,198.3812713623047,7597300,0.0,0.0,3801.780029296875,,279.0667724609375,198.3812713623047,-0.0032766521028697376,0.08099536742523515,-0.0044569025122100925,0.0,-0.0020613642457577575,0
2022-07-14 04:00:00+00:00,194.34854953693048,200.2567472221673,192.38562503487455,200.091552734375,5605500,0.0,0.0,3790.3798828125,,280.06329345703125,200.091552734375,0.008584233458600467,0.08211057508425919,-0.00299863390215227,0.0,0.003570905225677601,0
2022-07-15 04:00:00+00:00,203.4537620585196,205.7276512198513,201.32564319711324,204.10482788085935,7245700,0.0,0.0,3863.159912109375,,285.1434020996094,204.10482788085935,0.019858698545257687,0.14582989769460827,0.01920124935943668,0.0,0.01813914483355017,0
2022-07-18 04:00:00+00:00,205.5236134558052,206.89377443747253,200.8009425960564,201.35484313964844,4648900,0.0,0.0,3830.85009765625,,282.7303771972656,201.35484313964844,-0.013564983676947537,0.20117699652540558,-0.008363571580831342,0.0,-0.008462496009291498,1
2022-07-19 04:00:00+00:00,202.33632029586084,208.05988573654645,202.02535543143597,207.6226043701172,4927100,0.0,0.0,3936.68994140625,,291.4252014160156,207.6226043701172,0.030653289266997914,0.2801003210682746,0.02762829164595959,0.0,0.030753059876135858,1
2022-07-20 04:00:00+00:00,206.0094915291085,208.0793086180836,205.24182117444985,207.3407745361328,4460300,0.0,0.0,3959.89990234375,,296.0462951660156,207.3407745361328,-0.0013583361406992263,0.2753307348641939,0.005895806193263242,0.0,0.015856877605459063,1
2022-07-21 04:00:00+00:00,207.1269786925765,210.77101431227433,206.71884848248465,210.08108520507812,4801300,0.0,0.0,3998.949951171875,,300.2960205078125,210.08108520507812,0.013129882743802761,0.27695674482103944,0.00986137270919718,0.0,0.014354935059780916,1
2022-07-22 04:00:00+00:00,211.77189041065543,211.9079486301815,206.12606740503008,207.6614227294922,5071500,0.0,0.0,3961.6298828125,,295.0302429199219,207.6614227294922,-0.011584598119872962,0.29404155305482227,-0.00933246697634671,0.0,-0.01753528927551551,1
2022-07-25 04:00:00+00:00,208.51653936238645,208.73032393133545,205.64017459773817,208.21530151367188,4357200,0.0,0.0,3966.840087890625,,293.34991455078125,208.21530151367188,0.0026636696856489127,0.25481660043862936,0.0013151670479691902,0.0,-0.005695444482268552,1
2022-07-26 04:00:00+00:00,207.80721233544463,209.0704661657774,205.7665464397057,206.4856414794922,6141000,0.0,0.0,3921.050048828125,,287.5857849121094,206.4856414794922,-0.008341770585664461,0.15454050147279713,-0.01154320266205866,0.0,-0.019649331234674938,0
2022-07-27 04:00:00+00:00,204.81426144013085,210.72246023189228,195.5146744858471,204.52273559570312,17432200,0.0,0.0,4023.610107421875,,299.7392272949219,204.52273559570312,-0.009551731386296069,0.16593592219208025,0.026156273782937722,0.0,0.042260233364895816,0
2022-07-28 04:00:00+00:00,204.68790945895344,206.70913632803357,202.0447677707424,205.3778533935547,7477100,0.0,0.0,4072.429931640625,,302.66998291015625,205.3778533935547,0.004172324028473152,0.1169214487193994,0.012133338697180918,0.0,0.00977768456162309,0
2022-07-29 04:00:00+00:00,206.0095017272696,208.10847002047825,203.90082134267757,206.11639404296875,6059700,0.0,0.0,4130.2900390625,,308.18975830078125,206.11639404296875,0.003589559013370079,0.10855627970351821,0.014207760082581844,0.0,0.01823694354343508,0
2022-08-01 04:00:00+00:00,202.5597828880282,207.9432462820614,201.69493239257616,205.38755798339844,8028400,0.0,0.0,4118.6298828125,,308.0041198730469,205.38755798339844,-0.0035423077620389135,0.10234645624642483,-0.0028230841271976725,0.0,-0.0006023510604566962,0
2022-08-02 04:00:00+00:00,201.92816340696783,202.9387694278545,198.16750856524385,200.43167114257812,9939400,0.0,0.0,4091.18994140625,,307.0858154296875,200.43167114257812,-0.024425324732730805,0.18674853867143956,-0.006662395550704803,0.0,-0.002981468052238645,0
2022-08-03 04:00:00+00:00,202.11278375577257,204.38665827540632,201.03414868964612,202.58892822265625,9520100,0.0,0.0,4155.169921875,,315.4485778808594,202.58892822265625,0.010705545507135301,0.21533165532550405,0.015638477163140152,0.0,0.027232656251055865,0
2022-08-04 04:00:00+00:00,204.5810162205469,208.8081034498388,202.6569695744586,207.4379425048828,6789700,0.0,0.0,4151.93994140625,,316.9237365722656,207.4379425048828,0.023653280809578205,0.2835491822584269,-0.0007773401640558397,0.0,0.004676384028472036,0
