Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2022-06-22 04:00:00+00:00,132.2592024365102,135.17343948860204,131.395735327504,132.80870056152344,73409200,0.0,0.0,3759.889892578125,,274.2015380859375
2022-06-23 04:00:00+00:00,134.2510716127321,135.98782727058793,133.08341268546732,135.67384338378906,72433800,0.0,0.0,3795.72998046875,,278.28521728515625
2022-06-24 04:00:00+00:00,137.273219436367,139.24548908371264,137.14567050883647,139.00018310546875,89116800,0.0,0.0,3911.739990234375,,287.8202819824219
2022-06-27 04:00:00+00:00,140.0206493871563,140.7958246628887,138.3231362099494,139.00018310546875,70207900,0.0,0.0,3900.110107421875,,285.7100524902344
2022-06-28 04:00:00+00:00,139.46137923230657,140.72715167094702,134.74169394010806,134.85943603515625,67083400,0.0,0.0,3821.550048828125,,277.0054931640625
2022-06-29 04:00:00+00:00,134.8790886274478,138.0288100068747,134.1039131048046,136.6158447265625,66242400,0.0,0.0,3818.830078125,,277.25946044921875
2022-06-30 04:00:00+00:00,134.67301697127326,135.77198324759192,131.25836106107414,134.15296936035156,98964500,0.0,0.0,3785.3798828125,,273.8205261230469
2022-07-01 04:00:00+00:00,133.48571986150768,136.4293921589786,133.11286488498627,136.3214569091797,71051600,0.0,0.0,3825.330078125,,275.6278991699219
2022-07-05 04:00:00+00:00,135.18325151505502,138.951148551157,134.35901187342057,138.90208435058594,73353800,0.0,0.0,3831.389892578125,,280.3465270996094
2022-07-06 04:00:00+00:00,138.69604284083624,141.41402301996357,138.4311081218874,140.23655700683594,74064300,0.0,0.0,3845.080078125,,282.14422607421875
2022-07-07 04:00:00+00:00,140.59958423477383,143.79838414491758,140.58977738452884,143.60214233398438,66253700,0.0,0.0,3902.6201171875,,288.1817626953125
2022-07-08 04:00:00+00:00,142.53262737695925,144.77963926575595,142.27751446518533,144.27920532226562,64547800,0.0,0.0,3899.3798828125,,288.5433044433594
2022-07-11 04:00:00+00:00,142.93491514840724,143.88670373849325,141.08040216848238,142.14993286132812,63141600,0.0,0.0,3854.429931640625,,282.37872314453125
2022-07-12 04:00:00+00:00,143.0232094985196,145.66270453987497,142.32654882035914,143.121337890625,77588800,0.0,0.0,3818.800048828125,,279.6431579589844
2022-07-13 04:00:00+00:00,140.3052405126538,143.7002675399076,139.45156535802397,142.75830078125,71185600,0.0,0.0,3801.780029296875,,279.0668029785156
2022-07-14 04:00:00+00:00,141.3747693527097,146.1533259024835,140.56035155748177,145.68234252929688,78140700,0.0,0.0,3790.3798828125,,280.0633544921875
2022-07-15 04:00:00+00:00,146.96775651820843,148.0274804295402,145.41742051675783,147.35043334960938,76259900,0.0,0.0,3863.159912109375,,285.14349365234375
2022-07-18 04:00:00+00:00,147.9096989962109,148.7241166459646,143.94554597746492,144.30860900878906,81420900,0.0,0.0,3830.85009765625,,282.7304382324219
2022-07-19 04:00:00+00:00,145.14266864096726,148.3905180514349,144.15163767930207,148.1648406982422,82982400,0.0,0.0,3936.68994140625,,291.42529296875
2022-07-20 04:00:00+00:00,148.28258588894056,150.83377461851506,147.5466677906739,150.16653442382812,64823400,0.0,0.0,3959.89990234375,,296.0462951660156
2022-07-21 04:00:00+00:00,151.59910487340264,152.64902171844827,149.0871738807754,152.4331512451172,65086600,0.0,0.0,3998.949951171875,,300.29608154296875
2022-07-22 04:00:00+00:00,152.47240210045547,153.3456908921451,150.52958270466215,151.19680786132812,66675400,0.0,0.0,3961.6298828125,,295.0302429199219
2022-07-25 04:00:00+00:00,151.11829629325123,152.1289557716175,149.4207830391442,150.0782012939453,53623900,0.0,0.0,3966.840087890625,,293.3498840332031
2022-07-26 04:00:00+00:00,149.4011670445513,150.21558479499407,147.96858832963514,148.75357055664062,55138700,0.0,0.0,3921.050048828125,,287.5858459472656
2022-07-27 04:00:00+00:00,149.71517016840275,154.37598449377768,149.3030578563077,153.8461151123047,78620700,0.0,0.0,4023.610107421875,,299.7391052246094
2022-07-28 04:00:00+00:00,154.03256675700305,154.68017830567564,151.51082841353704,154.3956298828125,81378700,0.0,0.0,4072.429931640625,,302.669921875
2022-07-29 04:00:00+00:00,158.21258113398608,160.55770616166393,156.50524578988953,159.45872497558594,101786900,0.0,0.0,4130.2900390625,,308.18975830078125
2022-08-01 04:00:00+00:00,157.9868660422736,160.51842568191043,157.8691239569894,158.47747802734375,67829400,0.0,0.0,4118.6298828125,,308.00408935546875
2022-08-02 04:00:00+00:00,157.0939978250213,159.36062329417274,156.6328212608233,157.00567626953125,59907000,0.0,0.0,4091.18994140625,,307.0857849121094
2022-08-03 04:00:00+00:00,157.82008857109244,163.46212742924678,157.73178199101062,163.01077270507812,82507500,0.0,0.0,4155.169921875,,315.44854736328125
2022-08-04 04:00:00+00:00,162.8930191834261,164.05087149041262,161.3426831970874,162.69677734375,55474100,0.0,0.0,4151.93994140625,,316.92376708984375
2022-08-05 04:00:00+00:00,160.368058732092,162.96208826310027,160.16170882927858,162.47079467773438,56697000,0.23,0.0,4145.18994140625,,314.3348083496094
2022-08-08 04:00:00+00:00,163.47301089783898,164.88793871959618,161.3407986917232,161.99913024902344,60276900,0.0,0.0,4140.06005859375,,313.3187561035156
2022-08-09 04:00:00+00:00,161.16392597706255,162.93258559805665,160.40732977942574,162.04824829101562,63135500,0.0,0.0,4122.47021484375,,309.77239990234375
2022-08-10 04:00:00+00:00,164.76019658442047,166.39129475740782,163.99377985120265,166.2930450439453,70170500,0.0,0.0,4210.240234375,,318.41851806640625
2022-08-11 04:00:00+00:00,167.09874512344325,168.0125588424397,165.26131220591463,165.55609130859375,57149200,0.0,0.0,4207.27001953125,,316.611083984375
2022-08-12 04:00:00+00:00,166.8629135304174,169.17198373539173,166.45021384103478,169.10321044921875,68039400,0.0,0.0,4280.14990234375,,322.77569580078125
2022-08-15 04:00:00+00:00,168.53332166791955,170.370754508125,168.36628368181792,170.1742401123047,54091700,0.0,0.0,4297.14013671875,,325.38409423828125
2022-08-16 04:00:00+00:00,169.77138205657383,170.6851957704937,168.6708894053126,170.01702880859375,56377100,0.0,0.0,4305.2001953125,,324.6221618652344
2022-08-17 04:00:00+00:00,169.76155547008622,173.08268924248625,169.56504107416526,171.51055908203125,79542000,0.0,0.0,4274.0400390625,,320.9194641113281
2022-08-18 04:00:00+00:00,170.72450960712317,171.8544787813878,170.1054749327735,171.11753845214844,62290100,0.0,0.0,4283.740234375,,321.6912536621094
2022-08-19 04:00:00+00:00,170.0170261568602,170.71466951867444,168.3269753298755,168.5333251953125,70346300,0.0,0.0,4228.47998046875,,315.419189453125
2022-08-22 04:00:00+00:00,166.73517911017834,166.9022170896685,164.22957943165187,164.652099609375,69026800,0.0,0.0,4137.990234375,,307.1151428222656
2022-08-23 04:00:00+00:00,164.1706263803019,165.77224787707962,163.74810620318166,164.31800842285156,54147100,0.0,0.0,4128.72998046875,,306.86114501953125
2022-08-24 04:00:00+00:00,164.40647334198977,165.1827105189657,163.35509799580043,164.61280822753906,53841500,0.0,0.0,4140.77001953125,,307.7502136230469
2022-08-25 04:00:00+00:00,165.841056236527,167.17737534622174,165.41855096314578,167.0692901611328,51218200,0.0,0.0,4199.1201171875,,313.1918029785156
2022-08-26 04:00:00+00:00,167.59986540800332,168.07150295198872,160.71192120457525,160.7708740234375,78961000,0.0,0.0,4057.659912109375,,300.3546447753906
2022-08-29 04:00:00+00:00,158.34387946257124,160.06340660842702,157.03705202563728,158.56988525390625,73314000,0.0,0.0,4030.610107421875,,297.3944396972656
2022-08-30 04:00:00+00:00,159.30686092942906,159.72936621122975,154.9736479587286,156.14292907714844,77906200,0.0,0.0,3986.159912109375,,294.08251953125
2022-08-31 04:00:00+00:00,157.51852057324083,157.78382326299328,154.403721562595,154.48233032226562,87991100,0.0,0.0,3955.0,,292.3728942871094
2022-09-01 04:00:00+00:00,153.91242016030444,155.66142374222144,151.97672265788725,155.20944213867188,74229900,0.0,0.0,3966.85009765625,,292.4998779296875
2022-09-02 04:00:00+00:00,156.9682888748041,157.56766760419046,152.2715237467297,153.09689331054688,76957800,0.0,0.0,3924.260009765625,,288.367431640625
2022-09-06 04:00:00+00:00,153.74537814772464,154.3545772465812,151.01378768157298,151.8391571044922,73714800,0.0,0.0,3908.18994140625,,286.2962341308594
2022-09-07 04:00:00+00:00,152.1241293530868,153.9419063408882,150.93519246411637,153.24427795410156,87449600,0.0,0.0,3979.8701171875,,292.07977294921875
2022-09-08 04:00:00+00:00,151.94725947173376,153.6373103822705,150.02138227376568,151.77040100097656,84923800,0.0,0.0,4006.179931640625,,293.59405517578125
2022-09-09 04:00:00+00:00,152.76280561990976,155.07189112050955,152.0553417641127,154.6297149658203,68028800,0.0,0.0,4067.360107421875,,300.0126647949219
2022-09-12 04:00:00+00:00,156.81105233922636,161.39973173078485,156.5261087123494,160.5841827392578,104956000,0.0,0.0,4110.41015625,,303.57855224609375
2022-09-13 04:00:00+00:00,157.1156691952697,157.7445243311509,150.69937671737435,151.16119384765625,122656600,0.0,0.0,3932.68994140625,,286.9313049316406
2022-09-14 04:00:00+00:00,152.0946261536245,154.3644145838136,150.93518075875835,152.60557556152344,87965400,0.0,0.0,3946.010009765625,,289.20751953125
2022-09-15 04:00:00+00:00,151.9570633678186,152.5368010537083,148.7440148881969,149.71676635742188,90481100,0.0,0.0,3901.35009765625,,284.3912353515625
2022-09-16 04:00:00+00:00,148.57701100499813,148.7145726076231,145.78645207689314,148.0758819580078,162278800,0.0,0.0,3873.330078125,,282.6521911621094
2022-09-19 04:00:00+00:00,146.71008070263835,151.86866309017464,146.50374580326707,151.79005432128906,81474200,0.0,0.0,3899.889892578125,,284.8533020019531
2022-09-20 04:00:00+00:00,150.7288529156578,155.3273682721185,150.41443284470995,154.16790771484375,107689800,0.0,0.0,3855.929931640625,,282.58270263671875
2022-09-21 04:00:00+00:00,154.60026528272206,155.97589634819317,150.9253987780384,151.04330444335938,101696800,0.0,0.0,3789.929931640625,,277.5227966308594
2022-09-22 04:00:00+00:00,149.72662084225365,151.7802241971407,148.28221666613402,150.08035278320312,86652500,0.0,0.0,3757.989990234375,,274.1070556640625
2022-09-23 04:00:00+00:00,148.55732254844892,148.8324456934816,145.9731140864417,147.810546875,96029900,0.0,0.0,3693.22998046875,,269.6441650390625
2022-09-26 04:00:00+00:00,147.0539962445305,151.0924300246352,147.03434030349507,148.14466857910156,93339400,0.0,0.0,3655.0400390625,,268.5284118652344
2022-09-27 04:00:00+00:00,150.08037791467922,152.0258964191408,147.33895116498724,149.117431640625,84442700,0.0,0.0,3647.2900390625,,268.6361389160156
2022-09-28 04:00:00+00:00,145.06914652315353,148.01690757279204,142.31789987820665,147.2308349609375,146691400,0.0,0.0,3719.0400390625,,273.9798278808594
2022-09-29 04:00:00+00:00,143.55592115030998,144.16512009923736,138.23028810609114,139.9989471435547,128138200,0.0,0.0,3640.469970703125,,266.08172607421875
2022-09-30 04:00:00+00:00,138.8199033723931,140.60821907927374,135.59701890511008,135.7935333251953,124925300,0.0,0.0,3585.6201171875,,261.56988525390625
2022-10-03 04:00:00+00:00,135.80339813471136,140.5787730407332,135.2924485376177,139.9695587158203,114311700,0.0,0.0,3678.429931640625,,267.7063293457031
2022-10-04 04:00:00+00:00,142.50457878595228,143.67385961125873,141.74798266491518,143.5559539794922,87830100,0.0,0.0,3790.929931640625,,276.12322998046875
2022-10-05 04:00:00+00:00,141.56132388640066,144.81368463210958,140.51976901629106,143.85073852539062,79471000,0.0,0.0,3783.280029296875,,275.9764099121094
2022-10-06 04:00:00+00:00,143.27101666436323,144.97088807825529,142.69129389793306,142.8976287841797,68402200,0.0,0.0,3744.52001953125,,273.80377197265625
2022-10-07 04:00:00+00:00,140.05793931227225,140.60820060654387,137.02174919053795,137.65060424804688,85925600,0.0,0.0,3639.659912109375,,263.3706970214844
2022-10-10 04:00:00+00:00,137.97486877441406,139.4192729060871,136.15709176712548,137.97486877441406,74899000,0.0,0.0,3612.389892578125,,260.7379455566406
2022-10-11 04:00:00+00:00,137.46396084009277,138.88872445654073,135.81322132993873,136.5599822998047,77033700,0.0,0.0,3588.840087890625,,257.1558532714844
2022-10-12 04:00:00+00:00,136.70734348798558,137.91592138284778,135.75423283314072,135.93109130859375,70433700,0.0,0.0,3577.030029296875,,257.0677795410156
2022-10-13 04:00:00+00:00,132.6394403890868,141.08968060374895,132.03022618093473,140.50013732910156,113224000,0.0,0.0,3669.909912109375,,263.0965881347656
2022-10-14 04:00:00+00:00,141.79708409984656,142.00343390354374,135.78365830119296,135.97035217285156,88598000,0.0,0.0,3583.070068359375,,255.1885986328125
2022-10-17 04:00:00+00:00,138.61355854500806,140.41167960335844,137.82748592791265,139.9302215576172,85250900,0.0,0.0,3677.949951171875,,263.6153259277344
2022-10-18 04:00:00+00:00,142.95659405664904,144.1455159806622,138.1615644966325,141.24688720703125,99136600,0.0,0.0,3719.97998046875,,265.70001220703125
2022-10-19 04:00:00+00:00,139.22275323737964,142.42598143245377,139.03605931008337,141.35496520996094,61758300,0.0,0.0,3695.159912109375,,264.7310791015625
2022-10-20 04:00:00+00:00,140.5295751056751,143.34959455977452,140.1660077768585,140.89312744140625,64522000,0.0,0.0,3665.780029296875,,263.3804016113281
2022-10-21 04:00:00+00:00,140.3821753657461,145.27546856585172,140.16600506406664,144.70556640625,86548600,0.0,0.0,3752.75,,269.5561218261719
2022-10-24 04:00:00+00:00,144.62698448602487,147.6140424012265,143.45770354454174,146.84762573242188,75981900,0.0,0.0,3797.340087890625,,272.5216064453125
2022-10-25 04:00:00+00:00,147.47651092815792,149.83472923085242,146.7592264620596,149.6873321533203,74732300,0.0,0.0,3859.110107421875,,278.15899658203125
2022-10-26 04:00:00+00:00,148.33135548203074,149.3434189974195,145.46218795090752,146.7493896484375,88194300,0.0,0.0,3830.60009765625,,272.01263427734375
2022-10-27 04:00:00+00:00,145.49168973842666,146.4546209688135,141.62029388228584,142.27862548828125,109180200,0.0,0.0,3807.300048828125,,267.0604248046875
2022-10-28 04:00:00+00:00,145.61942126085685,154.7574852960008,145.24604831703184,153.02813720703125,164762400,0.0,0.0,3901.06005859375,,275.2325744628906
2022-10-31 04:00:00+00:00,150.49303288896766,151.55422867895751,149.27461957607085,150.66989135742188,97943200,0.0,0.0,3871.97998046875,,272.0321960449219
2022-11-01 04:00:00+00:00,152.3795547130874,152.74310701214185,146.53316655979674,148.0266876220703,80379300,0.0,0.0,3856.10009765625,,269.2527160644531
2022-11-02 04:00:00+00:00,146.35633217647393,149.5202635488904,142.47511648464766,142.5045928955078,93604600,0.0,0.0,3759.68994140625,,260.0234375
2022-11-03 04:00:00+00:00,139.58627337777975,140.31339298108153,136.3339135859032,136.46165466308594,97918500,0.0,0.0,3719.889892578125,,254.94395446777344
2022-11-04 04:00:00+00:00,139.84740569973505,140.4182534262788,132.25910018387182,136.1959686279297,140814800,0.23,0.0,3770.550048828125,,259.044677734375
2022-11-07 05:00:00+00:00,134.94600177423487,136.95379796987663,133.52872680415337,136.72743225097656,83374600,0.0,0.0,3806.800048828125,,261.89276123046875
2022-11-08 05:00:00+00:00,138.19393528890745,139.1978259809836,135.3200229786847,137.2982940673828,89908500,0.0,0.0,3828.110107421875,,263.80126953125
2022-11-09 05:00:00+00:00,136.31406095143706,136.36327480735815,132.46576869499577,132.74134826660156,74917800,0.0,0.0,3748.570068359375,,257.7136535644531
2022-11-10 05:00:00+00:00,139.0108242882595,144.5519561767578,137.2982811810409,144.5519561767578,118854000,0.0,0.0,3956.3701171875,,276.7300109863281
2022-11-11 05:00:00+00:00,143.5185285677149,147.64238513720315,142.0914019190675,147.3372802734375,93979700,0.0,0.0,3992.929931640625,,281.82916259765625
2022-11-14 05:00:00+00:00,146.61882473623606,147.90814675324938,145.10312196997452,145.93971252441406,73374100,0.0,0.0,3957.25,,279.36279296875
2022-11-15 05:00:00+00:00,149.81750629168315,151.16587871608763,146.21526862726066,147.67190551757812,89868300,0.0,0.0,3991.72998046875,,283.2286682128906
2022-11-16 05:00:00+00:00,146.77628031248196,147.50459125268796,144.96530968920132,146.44163513183594,64218300,0.0,0.0,3958.7900390625,,279.36279296875
2022-11-17 05:00:00+00:00,144.11888720950952,149.0891860323431,143.8433076526517,148.3411865234375,80389400,0.0,0.0,3946.56005859375,,278.74615478515625
2022-11-18 05:00:00+00:00,149.90606603666672,150.2899100074895,147.60300221173006,148.90216064453125,74829600,0.0,0.0,3965.340087890625,,278.7560119628906
2022-11-21 05:00:00+00:00,147.79001023834212,147.9966873729924,145.3885186493538,145.67393493652344,58724100,0.0,0.0,3949.93994140625,,275.8883361816406
2022-11-22 05:00:00+00:00,145.7920747269315,148.04592513732047,144.6110022662971,147.80970764160156,51804100,0.0,0.0,4003.580078125,,279.8619384765625
2022-11-23 05:00:00+00:00,147.09121210280074,149.43365312101446,146.98294764352303,148.68565368652344,58301400,0.0,0.0,4027.260009765625,,282.67083740234375
2022-11-25 05:00:00+00:00,145.96922504559745,146.5302359602774,144.79800437919693,145.7723846435547,35195900,0.0,0.0,4026.1201171875,,280.8113098144531
2022-11-28 05:00:00+00:00,142.84924916455952,144.32557460653223,141.11703271911014,141.9437713623047,69246000,0.0,0.0,3963.93994140625,,276.69085693359375
2022-11-29 05:00:00+00:00,142.01267756953146,142.52447466230237,138.13487484288268,138.94192504882812,83763800,0.0,0.0,3957.6298828125,,274.596435546875
2022-11-30 05:00:00+00:00,139.16828541868128,146.37276146207836,138.33170993361605,145.6936492919922,111380900,0.0,0.0,4080.110107421875,,287.1141052246094
2022-12-01 05:00:00+00:00,145.87081033178356,146.7762881829984,144.29605710134743,145.96922302246094,71250400,0.0,0.0,4076.570068359375,,287.466552734375
2022-12-02 05:00:00+00:00,143.65631938407483,145.66411544857186,143.35119950014382,145.47711181640625,65447400,0.0,0.0,4071.699951171875,,286.3214111328125
2022-12-05 05:00:00+00:00,145.4377569527139,148.53803463745106,143.46932286260514,144.3157501220703,68826400,0.0,0.0,3998.840087890625,,281.51593017578125
2022-12-06 05:00:00+00:00,144.74882702977874,144.9751927748334,139.68009957146649,140.65447998046875,64727200,0.0,0.0,3941.260009765625,,275.6828308105469
2022-12-07 05:00:00+00:00,139.9458168978351,141.10718574311466,137.7903792762826,138.71554565429688,69721100,0.0,0.0,3933.919921875,,274.55731201171875
2022-12-08 05:00:00+00:00,140.11314322681335,141.25483863673134,138.87303512029186,140.3985595703125,62128300,0.0,0.0,3963.510009765625,,277.8066101074219
2022-12-09 05:00:00+00:00,140.09348796632412,143.2725206829619,138.67621264043652,139.9163360595703,76097000,0.0,0.0,3934.3798828125,,276.0351257324219
2022-12-12 05:00:00+00:00,140.44776160871248,142.21935519606154,138.8336463442299,142.2095184326172,70462700,0.0,0.0,3990.56005859375,,279.49981689453125
2022-12-13 05:00:00+00:00,147.14046624112265,147.60304951034107,141.96348935709867,143.174072265625,93886200,0.0,0.0,4019.64990234375,,282.5043640136719
2022-12-14 05:00:00+00:00,143.05596154285573,144.34528354143862,138.93208948952125,140.94973754882812,82291200,0.0,0.0,3995.320068359375,,280.4100341796875
2022-12-15 05:00:00+00:00,138.88283646734595,139.56194847795751,133.8830132053196,134.34559631347656,98931900,0.0,0.0,3895.75,,270.9949035644531
2022-12-16 05:00:00+00:00,134.53260929976452,135.47744910553232,131.61932069307161,132.3870086669922,160156900,0.0,0.0,3852.360107421875,,268.4109802246094
2022-12-19 05:00:00+00:00,132.97758322204413,133.06615916355452,129.24740673369394,130.28082275390625,79592600,0.0,0.0,3817.659912109375,,264.638916015625
2022-12-20 05:00:00+00:00,129.31627297471567,131.14691722297425,127.83994745250583,130.2119140625,77432800,0.0,0.0,3821.6201171875,,264.4328308105469
2022-12-21 05:00:00+00:00,130.881192518899,134.6507460089221,130.65482677922608,133.3122100830078,85928000,0.0,0.0,3878.43994140625,,268.2687683105469
2022-12-22 05:00:00+00:00,132.2295555538223,132.4362327068824,128.24347383297044,130.14300537109375,77852100,0.0,0.0,3822.389892578125,,261.7055358886719
2022-12-23 05:00:00+00:00,128.8537182862033,130.33004413506166,127.59392142994787,129.7788848876953,63814900,0.0,0.0,3844.820068359375,,262.2941589355469
2022-12-27 05:00:00+00:00,129.30642098872343,129.33594629425505,126.68840043322825,127.97772216796875,69007800,0.0,0.0,3829.25,,258.5857238769531
2022-12-28 05:00:00+00:00,127.62341762114275,128.96195335269854,123.88339749624971,124.05071258544922,85438400,0.0,0.0,3783.219970703125,,255.17172241210938
2022-12-29 05:00:00+00:00,125.9699575201466,128.4206562494189,125.71406645421771,127.56439208984375,75703700,0.0,0.0,3849.280029296875,,261.3916320800781
2022-12-30 05:00:00+00:00,126.38330400552722,127.89899152283257,125.41876807644428,127.87930297851562,77034200,0.0,0.0,3839.5,,261.23455810546875
2023-01-03 05:00:00+00:00,128.2237854341601,128.83399514878522,122.21021915687207,123.09601593017578,112117500,0.0,0.0,3824.139892578125,,259.46868896484375
2023-01-04 05:00:00+00:00,124.8873030948284,126.62937150933897,123.10587260552037,124.36566925048828,89113600,0.0,0.0,3852.969970703125,,260.7048645019531
2023-01-05 05:00:00+00:00,125.12351256937882,125.75341088924934,122.79092293482029,123.04681396484375,80962700,0.0,0.0,3808.10009765625,,256.6236877441406
2023-01-06 05:00:00+00:00,124.02119442530204,128.2336347517989,122.91886860960567,127.57421112060547,87754700,0.0,0.0,3895.080078125,,263.70684814453125
2023-01-09 05:00:00+00:00,128.41079711233908,131.30439758356596,127.83994943275363,128.09584045410156,70790800,0.0,0.0,3892.090087890625,,265.4139099121094
2023-01-10 05:00:00+00:00,128.20410381019116,129.18832083166095,126.09787998496417,128.66668701171875,63896200,0.0,0.0,3919.25,,267.6604919433594
2023-01-11 05:00:00+00:00,129.17846644203894,131.40279120059512,128.40094170907022,131.38311767578125,69458900,0.0,0.0,3969.610107421875,,272.291015625
2023-01-12 05:00:00+00:00,131.76698078856714,132.14097304777255,129.36548883237654,131.3043975830078,71379600,0.0,0.0,3983.169921875,,273.76263427734375
2023-01-13 05:00:00+00:00,129.94616380817476,132.7905502170586,129.58200833933589,132.63307189941406,57809700,0.0,0.0,3999.090087890625,,275.6463623046875
2023-01-17 05:00:00+00:00,132.70201288672166,135.12317889828967,132.0130638191195,133.79449462890625,63646600,0.0,0.0,3990.969970703125,,276.2054748535156
2023-01-18 05:00:00+00:00,134.6605787592018,136.42232060237055,132.8988218980733,133.07598876953125,69672800,0.0,0.0,3928.860107421875,,272.61480712890625
2023-01-19 05:00:00+00:00,131.9638347529944,134.0995841255356,131.6587298451973,133.1350555419922,58280400,0.0,0.0,3898.85009765625,,269.9365539550781
2023-01-20 05:00:00+00:00,133.14486670992753,135.84162653742413,132.1015991542997,135.69398498535156,80223600,0.0,0.0,3972.610107421875,,277.32391357421875
2023-01-23 05:00:00+00:00,135.94004410758743,141.0579844042408,135.72351517113088,138.8828582763672,81760300,0.0,0.0,4019.81005859375,,283.48486328125
2023-01-24 05:00:00+00:00,138.0954784443646,140.90050277108796,138.08564168128757,140.2804412841797,66435100,0.0,0.0,4016.949951171875,,282.90606689453125
2023-01-25 05:00:00+00:00,138.6663409653264,140.18202862963406,136.61916767862735,139.62103271484375,65799300,0.0,0.0,4016.219970703125,,282.2782287597656
2023-01-26 05:00:00+00:00,140.91032647908082,141.97328249331738,139.6603668579937,141.6878662109375,54105100,0.0,0.0,4060.429931640625,,287.78192138671875
2023-01-27 05:00:00+00:00,140.90049992434123,144.9062550377642,140.82176076743906,143.62677001953125,70555800,0.0,0.0,4070.56005859375,,290.6466064453125
2023-01-30 05:00:00+00:00,142.6721295386836,143.25281407268088,140.59543068062553,140.74305725097656,64015300,0.0,0.0,4017.77001953125,,284.7700500488281
2023-01-31 05:00:00+00:00,140.4477482733763,142.0618633846007,140.03437897857034,142.0126495361328,65874500,0.0,0.0,4076.60009765625,,289.0376281738281
2023-02-01 05:00:00+00:00,141.69774073810188,144.29607334830789,139.08957136310852,143.1346893310547,77663600,0.0,0.0,4119.2099609375,,295.2182922363281
2023-02-02 05:00:00+00:00,146.54992610628193,148.79393998354684,145.83145179927072,148.43963623046875,118339000,0.0,0.0,4179.759765625,,305.8136291503906
2023-02-03 05:00:00+00:00,145.6936676139042,154.89610423261004,145.49682718195612,152.06155395507812,154357300,0.0,0.0,4136.47998046875,,300.37860107421875
2023-02-06 05:00:00+00:00,150.1620046015634,150.6836384438328,148.40024764766747,149.3352508544922,69858300,0.0,0.0,4111.080078125,,297.83770751953125
2023-02-07 05:00:00+00:00,148.2624474794368,152.77999988075524,148.2624474794368,152.2091522216797,83322600,0.0,0.0,4164.0,,304.0085144042969
2023-02-08 05:00:00+00:00,151.45131927430748,152.14026818212696,148.78408455222657,149.52224731445312,64120100,0.0,0.0,4117.85986328125,,298.6028747558594
2023-02-09 05:00:00+00:00,151.3529215136586,151.89424398332804,148.04595108381588,148.4888458251953,56007100,0.0,0.0,4081.5,,295.96380615234375
2023-02-10 05:00:00+00:00,147.32566223415182,149.17880490718028,147.08908410868764,148.853515625,57450700,0.23,0.0,4090.4599609375,,294.0213928222656
2023-02-13 05:00:00+00:00,148.79437344145694,152.05710297296255,148.7648030561656,151.65296936035156,62199000,0.0,0.0,4137.2900390625,,298.73046875
2023-02-14 05:00:00+00:00,149.94767374239032,151.57412024796835,148.70567235340334,151.0122528076172,61707600,0.0,0.0,4136.1298828125,,300.93780517578125
2023-02-15 05:00:00+00:00,150.92359304982705,153.27946329889457,150.69688165639795,153.1118927001953,65573800,0.0,0.0,4147.60009765625,,303.24322509765625
2023-02-16 05:00:00+00:00,151.31781291605773,154.09754945424802,151.16010920849044,151.5149688720703,68167900,0.0,0.0,4090.409912109375,,297.5531921386719
2023-02-17 05:00:00+00:00,150.17442580979125,150.8151376986906,148.69584602843153,150.37156677246094,59144100,0.0,0.0,4079.090087890625,,295.4538269042969
2023-02-21 05:00:00+00:00,148.05510409777494,149.1394018439348,146.29067235544917,146.3596649169922,58867200,0.0,0.0,3997.340087890625,,288.458740234375
2023-02-22 05:00:00+00:00,146.74408634882758,147.80866542554767,145.0585140913541,146.7835235595703,51011300,0.0,0.0,3991.050048828125,,288.67474365234375
2023-02-23 05:00:00+00:00,147.94667430552937,148.1931042440918,145.1373820304515,147.2665252685547,48394200,0.0,0.0,4012.320068359375,,291.1959533691406
2023-02-24 05:00:00+00:00,145.00925692421464,145.08811632211885,143.63910684752537,144.61497497558594,55469600,0.0,0.0,3970.0400390625,,286.3200988769531
2023-02-27 05:00:00+00:00,145.6006854773172,147.03982803359767,145.344388690471,145.80767822265625,44998500,0.0,0.0,3982.239990234375,,288.3704833984375
2023-02-28 05:00:00+00:00,144.9501024216552,146.95111245136155,144.73324285815977,145.30496215820312,50547000,0.0,0.0,3970.14990234375,,287.9976806640625
2023-03-01 05:00:00+00:00,144.73323786008925,145.1275197577975,142.93922063146897,143.2349395751953,55479000,0.0,0.0,3951.389892578125,,285.6824645996094
2023-03-02 05:00:00+00:00,142.31822024697658,144.61494903595985,141.84506394442167,143.8263702392578,52238100,0.0,0.0,3981.35009765625,,288.0467834472656
2023-03-03 05:00:00+00:00,145.92596783194648,148.9521351539883,145.22611512366896,148.87327575683594,70732300,0.0,0.0,4045.639892578125,,294.0018005371094
2023-03-06 05:00:00+00:00,151.59383305095145,154.06799923846452,151.26855877090114,151.63327026367188,87558000,0.0,0.0,4048.419921875,,294.3353271484375
2023-03-07 05:00:00+00:00,151.50512207262017,151.83041139396585,148.9718301446463,149.43511962890625,56182000,0.0,0.0,3986.3701171875,,290.7250671386719
2023-03-08 05:00:00+00:00,150.6278251668401,151.27840377958802,149.6618240709013,150.6869659423828,47204800,0.0,0.0,3992.010009765625,,292.17706298828125
2023-03-09 05:00:00+00:00,151.3671337581158,152.33313497413033,148.08468493947933,148.43954467773438,53833600,0.0,0.0,3918.320068359375,,287.11474609375
