Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2021-04-09 00:00:00-04:00,46.12546306935596,46.22088961186318,45.81316253381189,46.13414001464844,10828200,0.0,0.0,4128.7998046875,16.690000534057617,327.55419921875,46.13414001464844,0.0011292332809970018,0.06393796836224365,0.007719934348738189,-0.015339245851263672,0.006058021317568718,0
2021-04-12 00:00:00-04:00,46.26425749866327,46.455107232228556,46.06472751243821,46.2816047668457,8565300,0.0,0.0,4127.990234375,16.90999984741211,327.1266784667969,46.2816047668457,0.0031913366645925736,0.05836357792190904,-0.00019607884876882142,0.01318150427290643,-0.0013051908751980923,1
2021-04-13 00:00:00-04:00,46.01267837327145,46.22955562430389,45.81315169943571,46.056053161621094,11071700,0.0,0.0,4141.58984375,16.649999618530273,330.9453125,46.056053161621094,-0.004885375238788581,0.054137585299228554,0.0032944868090414303,-0.015375531119335095,0.011673257745594467,1
2021-04-14 00:00:00-04:00,45.96062565591623,46.14280174864795,45.67434941152126,46.04737854003906,9787600,0.0,0.0,4124.66015625,16.989999771118164,326.9712829589844,46.04737854003906,-0.0001883669576129938,0.05118070679850877,-0.004087726727828533,0.020420430052712657,-0.01200811551308989,1
2021-04-15 00:00:00-04:00,46.09074926531426,46.55052792814878,46.082072323024626,46.264251708984375,13078100,0.0,0.0,4170.419921875,16.56999969482422,331.9266357421875,46.264251708984375,0.0046987268531868175,0.0585028516710164,0.01109419052516647,-0.024720428602236777,0.015155314981666779,1
2021-04-16 00:00:00-04:00,46.61992663031511,46.671975042899355,46.30762291767524,46.567874908447266,17974100,0.0,0.0,4185.47021484375,16.25,332.3153076171875,46.567874908447266,0.0065413622025144984,0.07162957578176947,0.0036088195555097347,-0.019311991594313294,0.0011709571729032753,1
2021-04-19 00:00:00-04:00,46.84549331665039,47.157797134913615,46.238236259947975,46.84549331665039,19352900,0.0,0.0,4163.259765625,17.290000915527344,329.2740783691406,46.84549331665039,0.0059438864228420945,0.07726828550529459,-0.005306560094486046,0.06400005634014416,-0.009151637551256697,1
2021-04-20 00:00:00-04:00,46.70668562863414,47.35731739167643,46.680661417083414,46.99296188354492,14419200,0.0,0.0,4134.93994140625,18.68000030517578,326.87408447265625,46.99296188354492,0.003143033162240223,0.042742242222227625,-0.006802319771775922,0.08039325136184017,-0.007288742279292992,0
2021-04-21 00:00:00-04:00,47.05369071047209,47.48744522056047,47.05369071047209,47.37466812133789,13866500,0.0,0.0,4173.419921875,17.5,329.6723937988281,47.37466812133789,0.008089814685492771,0.029717389118993624,0.009306055472153574,-0.06316918018726325,0.008560817327217585,0
2021-04-22 00:00:00-04:00,47.25321563030202,47.6002172398946,47.12308795840221,47.22718811035156,12558900,0.0,0.0,4134.97998046875,18.709999084472656,325.6983642578125,47.22718811035156,-0.0031179119805181577,0.07023048920496766,-0.009210657476561801,0.06914280482700885,-0.01205448079902205,0
2021-04-23 00:00:00-04:00,47.192486615384176,47.3573121189945,46.9929566514297,47.253211975097656,9020500,0.0,0.0,4180.169921875,17.329999923706055,329.79876708984375,47.253211975097656,0.0005508838950870453,0.07009529569367748,0.010928696540176919,-0.07375730776554967,0.012589571462463756,0
2021-04-26 00:00:00-04:00,47.25321678337209,47.287914628679125,46.481134294779416,46.550533294677734,11684600,0.0,0.0,4187.6201171875,17.639999389648438,331.9460754394531,46.550533294677734,-0.01498216989676965,0.137897027803021,0.001782270924804541,0.017888024657076285,0.006510965363992316,0
2021-04-27 00:00:00-04:00,46.46378574396911,46.58523648105134,46.255582116625014,46.481136322021484,9852400,0.0,0.0,4186.72021484375,17.559999465942383,330.5080261230469,46.481136322021484,-0.0014919002488928625,0.13238211945178277,-0.00021489588801437698,-0.004535143224154603,-0.004332177491487066,0
2021-04-28 00:00:00-04:00,46.82813126468095,46.88885662454597,46.359675652050264,46.489803314208984,10868100,0.0,0.0,4183.18017578125,17.280000686645508,329.3906555175781,46.489803314208984,0.00018644518914223254,0.10215686850307684,-0.0008455399168898481,-0.015945261264952326,-0.0033807669319738665,0
2021-04-29 00:00:00-04:00,46.44643305737231,47.157790178803985,46.35100653705856,47.07103729248047,15391000,0.0,0.0,4211.47021484375,17.610000610351562,330.5760498046875,47.07103729248047,0.012424887419846153,0.15456537392762193,0.006762806734045723,0.019097217048208215,0.003598748984687372,0
2021-04-30 00:00:00-04:00,47.06236811009168,47.07971868899757,46.57656182858056,46.82814025878906,14912600,0.0,0.0,4181.169921875,18.610000610351562,328.40924072265625,46.82814025878906,-0.005173582597983925,0.15705711951455045,-0.007194706699326425,0.05678591512439679,-0.006554646300938827,0
2021-05-03 00:00:00-04:00,47.07971811371532,47.53949686660716,46.98429158554128,47.26189422607422,10417900,0.0,0.0,4192.66015625,18.309999465942383,326.6602783203125,47.26189422607422,0.009220042109905098,0.11837227683735956,0.002748090747253684,-0.016120426360561657,-0.005325557826860172,0
2021-05-04 00:00:00-04:00,47.33996716377361,47.383341953106516,46.793435552182885,46.96693801879883,14151000,0.0,0.0,4164.66015625,19.479999542236328,320.78179931640625,46.96693801879883,-0.006260444146516854,0.13370443005442692,-0.006678337608227225,0.06389951449590203,-0.01799569581625715,0
2021-05-05 00:00:00-04:00,46.96694406613393,47.05369696525411,46.59391487312893,46.84549331665039,9665900,0.0,0.0,4167.58984375,19.149999618530273,319.7032470703125,46.84549331665039,-0.0025890975910319667,0.13757602772821373,0.0007034637617677753,-0.016940448226939298,-0.0033622613514612265,0
2021-05-06 00:00:00-04:00,46.94959023773909,47.374671140803684,46.888864867199075,47.31394577026367,11572700,0.0,0.0,4201.6201171875,18.389999389648438,322.1129455566406,47.31394577026367,0.00995027844677682,0.12584516387286113,0.008165456466051824,-0.03968669681572368,0.00753729750451404,0
2021-05-07 00:00:00-04:00,47.22718891068317,47.51346847000051,46.98428744892364,47.28791427612305,10637500,0.0,0.0,4232.60009765625,16.690000534057617,324.7266845703125,47.28791427612305,-0.0005503379063556804,0.11532924840386112,0.007373341616968343,-0.09244148515566208,0.008114355693326969,0
2021-05-10 00:00:00-04:00,47.60889781493627,48.14675250187105,47.56552302408877,47.63492202758789,15545800,0.0,0.0,4188.43017578125,19.65999984741211,316.5259094238281,47.63492202758789,0.007311397568705356,0.10833769136556452,-0.010435647322188157,0.1779508219483823,-0.02525439249729622,0
2021-05-11 00:00:00-04:00,47.73901557077779,47.83444208298668,46.88885721271916,47.123085021972656,12986700,0.0,0.0,4152.10009765625,21.84000015258789,316.0886535644531,47.123085021972656,-0.010803139481107657,0.13137903497916434,-0.00867391280271812,0.11088506216152072,-0.001381422014301914,0
2021-05-12 00:00:00-04:00,47.15778677119126,47.33128922201681,46.74138287478034,46.880184173583984,15836500,0.0,0.0,4063.0400390625,27.59000015258789,307.9073486328125,46.880184173583984,-0.00516793492554733,0.13657456963762415,-0.021449400664502738,0.26327838643896095,-0.025882944039218425,0
2021-05-13 00:00:00-04:00,46.81946192977028,47.52214210394154,46.69801119889052,47.28791427612305,15475800,0.0,0.0,4112.5,23.1299991607666,310.28790283203125,47.28791427612305,0.008659676837949593,0.1309296190964791,0.012173141406923493,-0.1616528077982975,0.007731397804531248,0
2021-05-14 00:00:00-04:00,47.62624181999085,47.79974095943537,47.444062428719775,47.478763580322266,11725300,0.0,0.0,4173.85009765625,18.809999465942383,317.13818359375,47.478763580322266,0.004027777833481076,0.13395872248185434,0.014917956876899785,-0.18677042159827906,0.022077176387462982,0
2021-05-17 00:00:00-04:00,47.574190622046125,47.730342496711195,47.27923744871033,47.40068817138672,12119800,0.0,0.0,4163.2900390625,19.719999313354492,315.2142028808594,47.40068817138672,-0.001645781570550497,0.12102091403404007,-0.0025300521932207776,0.048378515324243754,-0.0060666952528025675,0
2021-05-18 00:00:00-04:00,47.183812866953474,47.331291114300704,46.932234468662635,47.140438079833984,13232500,0.0,0.0,4127.830078125,21.34000015258789,313.0863342285156,47.140438079833984,-0.005505556348761055,0.0975065671512534,-0.008517292959364653,0.08215014683780053,-0.0067505481443931314,0
2021-05-19 00:00:00-04:00,46.94958709453229,47.00163882691802,46.507158951748615,46.99296188354492,15126100,0.0,0.0,4115.68017578125,22.18000030517578,313.44580078125,46.99296188354492,-0.003133347292350436,0.09150106472727161,-0.002943411456817757,0.0393627060253805,0.0011481387509939545,0
2021-05-20 00:00:00-04:00,46.94958838024233,47.53949479296462,46.94958838024233,47.40937042236328,10948400,0.0,0.0,4159.1201171875,20.670000076293945,319.5088195800781,47.40937042236328,0.008822054060583966,0.0924181514779585,0.010554741756143349,-0.06807936014903804,0.01934311700369351,0
2021-05-21 00:00:00-04:00,47.53948698001146,47.817089562812505,47.03633353966599,47.38333511352539,16033200,0.0,0.0,4155.85986328125,20.149999618530273,317.7405090332031,47.38333511352539,-0.0005493103998956125,0.08700563136651439,-0.0007838806801412357,-0.02515725475782904,-0.0055344655249236485,0
2021-05-24 00:00:00-04:00,47.39201861607502,47.6522706598166,47.2705678829479,47.539493560791016,10326100,0.0,0.0,4197.0498046875,18.399999618530273,323.08453369140625,47.539493560791016,0.003290221969187402,0.08958024616925361,0.009911292190138532,-0.08684863687990696,0.01681883331295575,0
2021-05-25 00:00:00-04:00,47.556843150257194,47.556843150257194,47.14911286098617,47.530818939208984,11916500,0.0,0.0,4188.1298828125,18.84000015258789,323.5316467285156,47.530818939208984,-0.00018248854722354734,0.07326565974267121,-0.0021252837802967495,0.023913072998898333,0.001383888705537517,0
2021-05-26 00:00:00-04:00,47.69563888876461,47.75636424697592,47.35731094750625,47.739013671875,16064300,0.0,0.0,4195.990234375,17.360000610351562,324.6586608886719,47.739013671875,0.004370639863212191,0.06069389169795606,0.0018768165702687245,-0.07855623833596592,0.003483474249126317,0
2021-05-27 00:00:00-04:00,47.89517959818705,48.20748342311311,47.52215039722368,48.138084411621094,59109600,0.0,0.0,4200.8798828125,16.739999771118164,323.4441833496094,48.138084411621094,0.008324679247986452,0.05779937099102555,0.0011653145418315525,-0.035714332801561,-0.0037407828139812693,0
2021-05-28 00:00:00-04:00,48.016625146848895,48.32892893793156,47.88650077342074,47.964576721191406,17011600,0.0,0.0,4204.10986328125,16.760000228881836,324.46429443359375,47.964576721191406,-0.0036108860443139425,0.07212442208853301,0.0007688818911402162,0.0011947704920629576,0.003153901465841935,0
2021-06-01 00:00:00-04:00,48.007950018234084,48.276879009804446,47.799746394230525,47.95589828491211,13304000,0.0,0.0,4202.0400390625,17.899999618530273,323.38580322265625,47.95589828491211,-0.00018095065318269278,0.07373370295203638,-0.0004923335226864056,0.06801905573270361,-0.003323913384121968,0
2021-06-02 00:00:00-04:00,48.14674758911133,48.19879931838777,47.938543981289634,48.14674758911133,11328500,0.0,0.0,4208.1201171875,17.479999542236328,324.0173645019531,48.14674758911133,0.003971785653808949,0.07278708291638714,0.0014469348384307246,-0.023463691913108042,0.0019529653837710992,0
2021-06-03 00:00:00-04:00,47.869146577444255,48.35495280566791,47.79974426943336,48.2681999206543,17364300,0.0,0.0,4192.85009765625,18.040000915527344,320.645751953125,48.2681999206543,0.0025193686024884243,0.0710763801545796,-0.0036287033416374515,0.03203669267484277,-0.010405653888366895,0
2021-06-04 00:00:00-04:00,48.49375074843975,48.996904209478664,48.38964729364498,48.78870391845703,18935100,0.0,0.0,4229.89013671875,16.420000076293945,326.0870056152344,48.78870391845703,0.0107258518924824,0.08481742439459455,0.008834095710505974,-0.089800485422317,0.016969673320059497,0
2021-06-07 00:00:00-04:00,48.849427845211515,48.875452053504326,48.41567339081736,48.61520004272461,14010800,0.0,0.0,4226.52001953125,16.420000076293945,327.05865478515625,48.61520004272461,-0.0035625688947603187,0.08459186620509974,-0.0007967387044511831,0.0,0.002979723672486223,0
2021-06-08 00:00:00-04:00,48.797382445976965,48.797382445976965,48.19012546923684,48.276878356933594,10968300,0.0,0.0,4227.259765625,17.06999969482422,327.21417236328125,48.276878356933594,-0.006983503013956991,0.10932890574412202,0.00017502486450582388,0.039585847473210256,0.00047550363168702425,0
2021-06-09 00:00:00-04:00,48.3636300035156,48.511104954980105,48.12940216064453,48.12940216064453,9838800,0.0,0.0,4219.5498046875,17.889999389648438,327.2918395996094,48.12940216064453,-0.003059475182187163,0.11003529086960087,-0.0018238673194856947,0.048037475658119,0.0002373590231963263,0
2021-06-10 00:00:00-04:00,48.50242614746094,48.6846022360581,48.37229847887206,48.50242614746094,12444400,0.0,0.0,4239.18017578125,16.100000381469727,330.7023010253906,48.50242614746094,0.007720558458840463,0.12316452817835624,0.004652243012262192,-0.10005584512285925,0.010420245826945784,0
2021-06-11 00:00:00-04:00,48.5718243929983,48.762674099215424,48.28554486974691,48.71929931640625,11825800,0.0,0.0,4247.43994140625,15.649999618530273,331.567138671875,48.71929931640625,0.0044614210997751345,0.09718764480543562,0.0019484346695590737,-0.02795035728430051,0.0026151546082469057,0
2021-06-14 00:00:00-04:00,48.67559995511881,48.693081267832596,48.24731946339926,48.5532341003418,9710800,0.42,0.0,4255.14990234375,16.389999389648438,334.7444152832031,48.5532341003418,-0.0034144351250806667,0.09687808609531927,0.0018152018730952513,0.047284331575444316,0.009582604066419309,0
2021-06-15 00:00:00-04:00,48.75426985806864,48.763012182550696,48.238582742882684,48.43087387084961,11154200,0.0,0.0,4246.58984375,17.020000457763672,332.5582275390625,48.43087387084961,-0.00252330607508558,0.08128173830363425,-0.0020116937805257917,0.0384381385952417,-0.006530916258277397,0
2021-06-16 00:00:00-04:00,48.45708840955335,48.47456972221736,47.757852574090286,47.78407287597656,15211700,0.0,0.0,4223.7001953125,18.149999618530273,331.3436584472656,47.78407287597656,-0.013445119709533448,0.12992328194333733,-0.005390124612855707,0.06639242834163106,-0.0036521997990689448,0
2021-06-17 00:00:00-04:00,47.784077342494484,48.20362221720789,47.76659936241622,48.028812408447266,10658400,0.0,0.0,4221.85986328125,17.75,335.55084228515625,48.028812408447266,0.005108708792770758,0.11920210410677903,-0.00043571559205179966,-0.022038546938694892,0.01269734226273167,0
2021-06-18 00:00:00-04:00,47.64422459103598,47.740370141322494,46.95373109521529,46.997432708740234,31445600,0.0,0.0,4166.4501953125,20.700000762939453,332.917724609375,46.997432708740234,-0.021708112334267258,0.16596132924914478,-0.013124468779900589,0.166197226081096,-0.007847149653534724,0
2021-06-21 00:00:00-04:00,47.390756699804044,47.5743054879886,47.198465587866174,47.51312255859375,14404300,0.0,0.0,4224.7900390625,17.889999389648438,334.9868469238281,47.51312255859375,0.01091296027819949,0.2114627151976377,0.014002289962720793,-0.13574885360979994,0.006215116112790131,0
2021-06-22 00:00:00-04:00,47.49564755271148,47.9414094309595,47.425722290277264,47.68793869018555,13072800,0.0,0.0,4246.43994140625,16.65999984741211,338.10943603515625,47.68793869018555,0.003672570994245892,0.21923159233774245,0.005124491902218642,-0.06875347032979973,0.009321527516685357,0
2021-06-23 00:00:00-04:00,47.6879345979027,47.72289389189979,47.2946133660127,47.30335235595703,12339200,0.0,0.0,4241.83984375,16.31999969482422,338.2748107910156,47.30335235595703,-0.008097340952758608,0.2062221889389443,-0.0010832833431588806,-0.020408172611160347,0.000489116061943351,0
2021-06-24 00:00:00-04:00,47.425714108158274,47.56556127467955,47.19846371289349,47.53934097290039,11488400,0.0,0.0,4266.490234375,15.970000267028809,340.3663330078125,47.53934097290039,0.004976431935435065,0.2059359665706799,0.005811249724885448,-0.021446043770847023,0.006182908540858012,0
2021-06-25 00:00:00-04:00,47.408235128782486,47.60926521802345,47.20720170532214,47.47815704345703,18880300,0.0,0.0,4280.7001953125,15.619999885559082,339.9480285644531,47.47815704345703,-0.0012878456953095835,0.11332705302649293,0.0033305973193167304,-0.021916116193956947,-0.0012289830185695516,0
2021-06-28 00:00:00-04:00,47.416981224531916,47.52186577937328,47.19846979031749,47.42572021484375,10556900,0.0,0.0,4290.60986328125,15.760000228881836,344.0822448730469,47.42572021484375,-0.0011050514576263016,0.08172721731327832,0.0023149642620619026,0.008962890163154658,0.01216131867583381,0
2021-06-29 00:00:00-04:00,47.312095955947036,47.4956447577054,46.95373734261031,47.07610321044922,12300900,0.0,0.0,4291.7998046875,16.020000457763672,345.32745361328125,47.07610321044922,-0.007399192667224937,0.08497327461573488,0.00027733619326086867,0.01649747621230091,0.003618927622068391,0
2021-06-30 00:00:00-04:00,47.02365372708666,47.35579199653601,46.9799521128953,47.29460906982422,14614200,0.0,0.0,4297.5,15.829999923706055,344.78271484375,47.29460906982422,0.004630806413807359,0.0808782987705687,0.0013281596467464851,-0.011860207779553322,-0.0015774557274015333,0
2021-07-01 00:00:00-04:00,47.49564001491239,47.61800587053216,47.076098509550555,47.16350173950195,13214700,0.0,0.0,4319.93994140625,15.479999542236328,344.9189147949219,47.16350173950195,-0.0027759906141044902,0.06836098616287399,0.0052216268542757405,-0.02210994208190664,0.0003950312626130881,0
2021-07-02 00:00:00-04:00,47.198464517471784,47.59178572196128,47.198464517471784,47.35579299926758,10604600,0.0,0.0,4352.33984375,15.069999694824219,348.878173828125,47.35579299926758,0.00406883114363091,0.07950861536712693,0.007500081663913916,-0.026485779039815083,0.011478810999846711,0
2021-07-06 00:00:00-04:00,47.18972771155736,47.277130945834855,46.80514547860917,47.09358215332031,15278200,0.0,0.0,4343.5400390625,16.440000534057617,350.3859558105469,47.09358215332031,-0.005552424654456148,0.08745574451010713,-0.0020218560598241897,0.09090914843906228,0.004321800833447131,0
2021-07-07 00:00:00-04:00,46.95373101363012,47.530600980127474,46.95373101363012,47.47815704345703,14377700,0.0,0.0,4358.1298828125,16.200000762939453,351.1253356933594,47.47815704345703,0.00813302183597346,0.08987583246458011,0.003358975310182588,-0.014598525749495717,0.002110186982529294,0
2021-07-08 00:00:00-04:00,47.207207755306726,47.34705493679774,46.97121834559424,47.312095642089844,11943900,0.0,0.0,4320.81982421875,19.0,349.0045471191406,47.312095642089844,-0.0035037689329585927,0.09170398319766977,-0.008561024934316985,0.17283945093793274,-0.0060399759249240015,0
2021-07-09 00:00:00-04:00,47.41698371756054,47.65297647902623,47.355800779501294,47.60053253173828,10847000,0.0,0.0,4369.5498046875,16.18000030517578,351.1836242675781,47.60053253173828,0.006077964189636518,0.09581874830588587,0.011277947808795874,-0.14842103656969574,0.006243692715251603,0
2021-07-12 00:00:00-04:00,47.478160486203016,47.722892206639024,47.4344588695851,47.61800765991211,15107600,0.0,0.0,4384.6298828125,16.170000076293945,352.55523681640625,47.61800765991211,0.00036705306203725847,0.09399199507505769,0.0034511743312370946,-0.000618061105884915,0.0039056848157106305,0
2021-07-13 00:00:00-04:00,48.02880578400159,48.334720406474105,47.85399599935187,48.089988708496094,15170800,0.0,0.0,4369.2099609375,17.1200008392334,352.55523681640625,48.089988708496094,0.009863018611737072,0.08877808465871605,-0.0035168126585656267,0.058750819941689736,0.0,0
2021-07-14 00:00:00-04:00,48.08998680185604,49.25246565538172,48.0375428682746,49.17380142211914,22002700,0.0,0.0,4374.2998046875,16.329999923706055,353.1875,49.17380142211914,0.022286969763886635,0.15816100337915776,0.0011649345752446916,-0.04614491102809537,0.0017933733995929568,1
2021-07-15 00:00:00-04:00,49.156320732893384,49.35735079920145,48.86788411543899,49.33112716674805,15068200,0.0,0.0,4360.02978515625,17.010000228881836,350.7069091796875,49.33112716674805,0.0031942742490950445,0.13563165481590464,-0.0032622408541723713,0.041641170137951544,-0.007023438882498678,1
2021-07-16 00:00:00-04:00,49.34860987896449,49.540900962730376,49.1738001059245,49.29616928100586,14860500,0.0,0.0,4327.16015625,18.450000762939453,347.866455078125,49.29616928100586,-0.0007088886842727788,0.1505558816130874,-0.007538854211077806,0.08465611491366087,-0.008099224814835826,1
