Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2022-08-19 04:00:00+00:00,280.7203261035374,281.06042243303864,277.4748955705993,278.0481872558594,20570000,0.0,0.0,4228.47998046875,,315.419189453125,278.0481872558594,-0.01395083727535174,0.10909831618945665,-0.012900001139847905,0.0,-0.019497154919767556,0
2022-08-22 04:00:00+00:00,274.0934387624706,274.4626845439324,269.3710544716456,269.88604736328125,25061100,0.0,0.0,4137.990234375,,307.1150817871094,269.88604736328125,-0.029794611013620586,0.18636395687683674,-0.0214000649197158,0.0,-0.02632721135455751,0
2022-08-23 04:00:00+00:00,268.6131286621094,270.96459435110165,267.6025659844231,268.6131286621094,17527400,0.0,0.0,4128.72998046875,,306.86114501953125,268.6131286621094,-0.00472766209768809,0.18113794730684765,-0.0022378626777133093,0.0,-0.0008268456439861627,0
2022-08-24 04:00:00+00:00,267.6122606253299,269.38073768829963,267.3207367981383,267.98150634765625,18137000,0.0,0.0,4140.77001953125,,307.7502136230469,267.98150634765625,-0.00235418904684612,0.18197875045489129,0.0029161604463010526,0.0,0.0028972993744744713,0
2022-08-25 04:00:00+00:00,269.4778816182688,271.12003464855854,266.7474441390709,270.9548645019531,16583400,0.0,0.0,4199.1201171875,,313.1917724609375,270.9548645019531,0.011034283390764519,0.2401326008940014,0.014091605518061545,0.0,0.01768173862116562,0
2022-08-26 04:00:00+00:00,271.1783402052865,272.4026750674216,260.3926404040064,260.49951171875,27549300,0.0,0.0,4057.659912109375,,300.35467529296875,260.49951171875,-0.03935126856365158,0.33069427844594734,-0.03368805871951874,0.0,-0.04098797700558954,0
2022-08-29 04:00:00+00:00,258.3229611362696,259.82906392811554,256.3795873901303,257.72052001953125,20338500,0.0,0.0,4030.610107421875,,297.39447021484375,257.72052001953125,-0.010725244753661203,0.2956790035413029,-0.006666355799502699,0.0,-0.009855698351415976,0
2022-08-30 04:00:00+00:00,259.11977448485726,259.4889906204249,253.2799263703164,255.52452087402344,22767100,0.0,0.0,3986.159912109375,,294.08258056640625,255.52452087402344,-0.008557364889400069,0.29324938658960736,-0.011028155571448206,0.0,-0.011136352488480772,0
2022-08-31 04:00:00+00:00,257.87594999656557,259.5472226690592,253.93087467584377,254.06692504882812,24791800,0.0,0.0,3955.0,,292.3728332519531,254.06692504882812,-0.005720660391599772,0.28866442171426004,-0.007817025105971265,0.0,-0.005813834029748111,0
2022-09-01 04:00:00+00:00,251.54054215060617,253.50336834765315,248.17851432635865,253.0272216796875,23263400,0.0,0.0,3966.85009765625,,292.4998779296875,253.0272216796875,-0.004100638245392612,0.23128627467213572,0.0029962320243361873,0.0,0.0004345296938887966,0
2022-09-02 04:00:00+00:00,254.2904786042123,257.2443854879001,247.26517150345208,248.8101501464844,22855400,0.0,0.0,3924.260009765625,,288.367431640625,248.8101501464844,-0.016806922069846283,0.07885985097873868,-0.010736500458081055,0.0,-0.01412802739718022,0
2022-09-06 04:00:00+00:00,248.94621561929907,250.5300404844348,244.80681960398343,246.07972717285156,21328200,0.0,0.0,3908.18994140625,,286.2962646484375,246.07972717285156,-0.011034578817806706,0.07927068768745263,-0.004095056983834944,0.0,-0.007182388733720346,0
2022-09-07 04:00:00+00:00,247.4886510615093,251.501707885987,246.05055859753543,250.7826690673828,24126700,0.0,0.0,3979.8701171875,,292.0798645019531,250.7826690673828,0.018931126145162794,0.21620650912864608,0.018341016392734,0.0,0.020201450621850414,0
2022-09-08 04:00:00+00:00,250.21913202904068,253.05644149900624,247.57612734264936,251.2005157470703,20319900,0.0,0.0,4006.179931640625,,293.5941467285156,251.2005157470703,0.0016647839562488095,0.21830499663477781,0.006610721877456038,0.0,0.005184480036460659,0
2022-09-09 04:00:00+00:00,253.12444856663964,257.7205384807604,252.92040261166707,256.9723205566406,22084700,0.0,0.0,4067.360107421875,,300.0126647949219,256.9723205566406,0.022716889255514194,0.2787748948107775,0.015271449816332883,0.0,0.02186187339879564,0
2022-09-12 04:00:00+00:00,258.2549788214969,259.87770921653043,257.65253760472325,259.100341796875,18747700,0.0,0.0,4110.41015625,,303.5785827636719,259.100341796875,0.008247029756224506,0.2157024290193795,0.0105842727693497,0.0,0.011885891454574304,0
2022-09-13 04:00:00+00:00,251.5114389660081,253.0272681898394,244.4667087917609,244.8553924560547,33353300,0.0,0.0,3932.68994140625,,286.9312438964844,244.8553924560547,-0.0565476053226101,0.5105749682278694,-0.0432366134006168,0.0,-0.054837000409040826,0
2022-09-14 04:00:00+00:00,246.35176481752865,247.03194264420256,242.78567587282816,245.078857421875,23913000,0.0,0.0,3946.010009765625,,289.20751953125,245.078857421875,0.0009122243704023747,0.48146131678841786,0.0033870120853238816,0.0,0.007933174525904363,0
2022-09-15 04:00:00+00:00,242.69824587426376,244.28208546979903,237.11104609083932,238.4325408935547,31530900,0.0,0.0,3901.35009765625,,284.3911437988281,238.4325408935547,-0.02749360287166415,0.5016315461822475,-0.011317739184353415,0.0,-0.01665370160578228,0
2022-09-16 04:00:00+00:00,237.34421807736703,238.35478067639863,235.20651003185853,237.8106384277344,39791800,0.0,0.0,3873.330078125,,282.6521911621094,237.8106384277344,-0.002611702786823444,0.4221054582184022,-0.007182134089448455,0.0,-0.006114651157874462,0
2022-09-19 04:00:00+00:00,235.60493213001268,238.19933446520724,234.0308040411177,237.59689331054688,26826900,0.0,0.0,3899.889892578125,,284.8533630371094,237.59689331054688,-0.000899208015524721,0.3937307849888978,0.006857100716286535,0.0,0.0077875634572299735,0
2022-09-20 04:00:00+00:00,235.2162183365028,236.61543479992284,232.855011827628,235.58544921875,26660300,0.0,0.0,3855.929931640625,,282.5827331542969,235.58544921875,-0.008501822772146311,0.18422976995932905,-0.011272103097361819,0.0,-0.00797122371525838,0
2022-09-21 04:00:00+00:00,237.35396708033133,240.64798513191113,232.13599826014465,232.18458557128903,28625600,0.0,0.0,3789.929931640625,,277.5228271484375,232.18458557128903,-0.014541006553533535,0.17079424443299562,-0.017116493600784488,0.0,-0.01790592775920441,0
2022-09-22 04:00:00+00:00,231.1351576468061,236.9555675025579,230.8436634388637,234.1571044921875,31061200,0.0,0.0,3757.989990234375,,274.1070556640625,234.1571044921875,0.00845959401219921,0.13688864702220113,-0.00842758097968943,0.0,-0.012308073968084865,0
2022-09-23 04:00:00+00:00,232.75785901455737,234.30285235773331,228.5407416894693,231.18373107910156,34176000,0.0,0.0,3693.22998046875,,269.64422607421875,231.18373107910156,-0.012779509779812261,0.15052839162601736,-0.017232619015461026,0.0,-0.016281337884688662,0
2022-09-26 04:00:00+00:00,230.33838195306527,234.6137983701589,230.19262002242195,230.72705078125,27694200,0.0,0.0,3655.0400390625,,268.5285339355469,230.72705078125,-0.0019773534829004586,0.14856540350774167,-0.010340526208282075,0.0,-0.004137645203516338,0
2022-09-27 04:00:00+00:00,233.18539055356896,234.9538676194247,227.86055112233197,229.7164764404297,27018700,0.0,0.0,3647.2900390625,,268.6361999511719,229.7164764404297,-0.004389576153214949,0.1468308044958126,-0.0021203598092424114,0.0,0.00040094813779023575,0
2022-09-28 04:00:00+00:00,230.105142213712,235.468857349179,228.0840319477859,234.2445373535156,29029700,0.0,0.0,3719.0400390625,,273.97991943359375,234.2445373535156,0.019519763736479068,0.19818927217561913,0.019672139926234733,0.0,0.019892030498470215,0
2022-09-29 04:00:00+00:00,232.1262635921422,233.15624924797467,227.77311079462305,230.7756195068359,27484200,0.0,0.0,3640.469970703125,,266.08172607421875,230.7756195068359,-0.01491970678264421,0.21705067128833594,-0.021126437880238824,0.0,-0.028827635892817116,0
2022-09-30 04:00:00+00:00,231.5432695900787,233.72956515957875,226.14069268839657,226.30587768554688,35694800,0.0,0.0,3585.6201171875,,261.5699157714844,226.30587768554688,-0.019558369052159165,0.24053595564726934,-0.015066695771983274,0.0,-0.016956483142611223,0
2022-10-03 04:00:00+00:00,228.7448115784085,234.7692672584992,228.01604641968547,233.9239044189453,28880400,0.0,0.0,3678.429931640625,,267.706298828125,233.9239044189453,0.03310834239661386,0.3605741079139076,0.025883894952576147,0.0,0.023459819675904825,0
2022-10-04 04:00:00+00:00,238.15073348619765,243.27152748723756,238.04384733649516,241.83343505859375,34888400,0.0,0.0,3790.929931640625,,276.12322998046875,241.83343505859375,0.033253336618481254,0.4093372086595993,0.030583700679551518,0.0,0.031440915619799004,0
2022-10-05 04:00:00+00:00,239.02525687467363,243.4852960194291,237.18876929584695,242.1443634033203,20347100,0.0,0.0,3783.280029296875,,275.97637939453125,242.1443634033203,0.001284886986516882,0.40384131571922754,-0.002017948757084831,0.0,-0.0005318298860544912,0
2022-10-06 04:00:00+00:00,240.91036547671095,243.2521348478666,239.11275331320616,239.8026428222656,20239900,0.0,0.0,3744.52001953125,,273.8037109375,239.8026428222656,-0.009717827808332125,0.38771731418968414,-0.010245080846639998,0.0,-0.00787266092046679,0
2022-10-07 04:00:00+00:00,234.07939542761457,234.4875170205017,226.56825897097391,227.60797119140625,37769600,0.0,0.0,3639.659912109375,,263.37066650390625,227.60797119140625,-0.05219153902800966,0.5621126866369327,-0.028003617786773516,0.0,-0.03810410164957645,0
2022-10-10 04:00:00+00:00,226.45162940250796,227.91887124753765,220.31056122973789,222.75921630859375,29743600,0.0,0.0,3612.389892578125,,260.7379150390625,222.75921630859375,-0.02153328383048635,0.4963914423923769,-0.00749246363390188,0.0,-0.009996373171667128,0
2022-10-11 04:00:00+00:00,221.1753739104601,222.57460545971847,217.76475812921728,219.0279541015625,30474000,0.0,0.0,3588.840087890625,,257.15582275390625,219.0279541015625,-0.016892074647714677,0.31817344090470956,-0.006519175777754405,0.0,-0.013738286910131903,0
2022-10-12 04:00:00+00:00,219.01825626118364,221.4086129402057,217.6190393565012,219.3583526611328,21903900,0.0,0.0,3577.030029296875,,257.0677490234375,219.3583526611328,0.0015073400652847878,0.31910515836587244,-0.0032907731480149582,0.0,-0.00034249168276867525,0
2022-10-13 04:00:00+00:00,213.62539567179016,229.41530962809037,212.9257798365081,227.60797119140625,42551800,0.0,0.0,3669.909912109375,,263.09661865234375,227.60797119140625,0.03691801841291642,0.5200810795774014,0.02596564246086497,0.0,0.023452454272498313,0
2022-10-14 04:00:00+00:00,228.87113093564267,230.5230105633838,221.874988067134,222.08876037597656,30198600,0.0,0.0,3583.070068359375,,255.1885528564453,222.08876037597656,-0.024547600969869094,0.404434393795191,-0.02366266361565439,0.0,-0.03005764892154761,0
2022-10-17 04:00:00+00:00,229.1431725244845,232.19426827345444,228.48241783603677,230.80474853515625,28142300,0.0,0.0,3677.949951171875,,263.6153259277344,230.80474853515625,0.03849498518637796,0.468447782536844,0.026480052302171098,0.0,0.03302175186529421,1
2022-10-18 04:00:00+00:00,236.35314659832292,237.02359816073528,228.70595997557888,231.74734497070312,26329600,0.0,0.0,3719.97998046875,,265.70001220703125,231.74734497070312,0.004075639278501144,0.4221684739634644,0.011427569666488724,0.0,0.007908061763709284,1
2022-10-19 04:00:00+00:00,230.32862708609497,232.8258692197208,227.6564884494634,229.78448486328125,19985700,0.0,0.0,3695.159912109375,,264.7310791015625,229.78448486328125,-0.008505900633466205,0.442291351701482,-0.0066720972934503076,0.0,-0.0036467183325297192,1
2022-10-20 04:00:00+00:00,229.09459052619272,234.4777286286027,228.2200635500685,229.4638214111328,21811000,0.0,0.0,3665.780029296875,,263.38043212890625,229.4638214111328,-0.001396471145908435,0.36907555807590214,-0.007950909706564868,0.0,-0.005101958475144053,1
2022-10-21 04:00:00+00:00,228.09379217943177,236.1199207742884,227.86058198177213,235.26483154296875,26299700,0.0,0.0,3752.75,,269.55609130859375,235.26483154296875,0.02496644619303167,0.31064458240687653,0.02372481982226482,0.0,0.023447676540620632,1
2022-10-24 04:00:00+00:00,236.8583502357824,240.8228338444144,234.46800920044245,240.24954223632812,24911200,0.0,0.0,3797.340087890625,,272.5215759277344,240.24954223632812,0.020966320127807234,0.2289622674344625,0.011881976654619875,0.0,0.011001363778293083,1
2022-10-25 04:00:00+00:00,240.2592898081023,243.9322649855091,238.86978470276068,243.5630340576172,34775500,0.0,0.0,3859.110107421875,,278.158935546875,243.5630340576172,0.01369763330411151,0.22870592229844455,0.016266654579669915,0.0,0.02068592037144068,0
2022-10-26 04:00:00+00:00,224.62483744809148,231.55296912820415,223.5462644989959,224.7705993652344,82543200,0.0,0.0,3830.60009765625,,272.0126953125,224.7705993652344,-0.08029545206432419,0.692067680249781,-0.007387716072364547,0.0,-0.02209614522104486,0
2022-10-27 04:00:00+00:00,224.49851650888635,227.0734954795491,219.38744917013727,220.3299865722656,40424600,0.0,0.0,3807.300048828125,,267.0604248046875,220.3299865722656,-0.019953962192140455,0.6994731557152519,-0.006082610618211248,0.0,-0.018206027119885393,0
2022-10-28 04:00:00+00:00,219.83442354607308,229.9010992303716,219.64980068466605,229.19175720214844,40647700,0.0,0.0,3901.06005859375,,275.2326354980469,229.19175720214844,0.03943265932012146,0.7484149820299263,0.024626377895927698,0.0,0.03060060545974208,0
2022-10-31 04:00:00+00:00,227.14151774097857,228.26867807032616,224.605414413329,225.55767822265625,28357300,0.0,0.0,3871.97998046875,,272.0322265625,225.55767822265625,-0.015983115357781696,0.7120190839551577,-0.00745440410765752,0.0,-0.011628013988078001,0
2022-11-01 04:00:00+00:00,227.95774742393272,229.0654698713663,220.8935796720303,221.7097930908203,30592300,0.0,0.0,3856.10009765625,,269.2526550292969,221.7097930908203,-0.017206617133443843,0.6727747985477359,-0.004101230608784645,0.0,-0.010217802384396957,0
2022-11-02 04:00:00+00:00,222.9632917416644,224.7511921525638,213.80998772072712,213.86830139160156,38407000,0.0,0.0,3759.68994140625,,260.0234375,213.86830139160156,-0.03600887684229602,0.45643338374023884,-0.02500198485734284,0.0,-0.03427716442867634,0
2022-11-03 04:00:00+00:00,213.85856200928737,214.16950892795057,207.9215545752939,208.1839141845703,36633900,0.0,0.0,3719.889892578125,,254.94395446777344,208.1839141845703,-0.02693851968423275,0.4686144201155272,-0.010585992315429671,0.0,-0.01953471225926151,0
2022-11-04 04:00:00+00:00,211.39046095991677,215.31606900887368,207.3871013629504,215.12173461914065,36789100,0.0,0.0,3770.550048828125,,259.04473876953125,215.12173461914065,0.0327821835888248,0.42341752903245833,0.013618724670070526,0.0,0.016085042339280875,0
2022-11-07 05:00:00+00:00,215.7047802940964,221.9430084136209,215.01487607123815,221.4182891845703,33498000,0.0,0.0,3806.800048828125,,261.89276123046875,221.4182891845703,0.02884954841560034,0.5117370967154586,0.009613981920559844,0.0,0.010994326595728854,0
2022-11-08 05:00:00+00:00,222.2247991310753,225.09127262477088,219.44577390313017,222.38998413085935,28192500,0.0,0.0,3828.110107421875,,263.80133056640625,222.38998413085935,0.0043789021403302245,0.4986332489373658,0.005597892802462701,0.0,0.007287598660498773,0
2022-11-09 05:00:00+00:00,220.93242142810288,222.15675627667915,217.97850010051377,218.1533966064453,27852900,0.0,0.0,3748.570068359375,,257.7137145996094,218.1533966064453,-0.019234056480897318,0.43059627103059084,-0.02077788695478977,0.0,-0.023076517293245558,0
2022-11-10 05:00:00+00:00,228.764240055821,236.44057547213717,228.34642180511017,236.10047912597656,46268000,0.0,0.0,3956.3701171875,,276.7300720214844,236.10047912597656,0.0790590039257564,0.5821584348909963,0.05543448436034493,0.0,0.07378869010296674,0
2022-11-11 05:00:00+00:00,236.1101955294159,240.9686298310699,235.0801950029828,240.1135406494141,34620200,0.0,0.0,3992.929931640625,,281.82904052734375,240.1135406494141,0.016854424086961403,0.5800102894699655,0.009240746788147902,0.0,0.018425783900578363,0
2022-11-14 05:00:00+00:00,235.13851261558185,237.0041496395175,232.43722428466577,234.71096801757812,31123300,0.0,0.0,3957.25,,279.3627014160156,234.71096801757812,-0.0227570636730374,0.6526720055131713,-0.008935777048800997,0.0,-0.00875118868769964,0
2022-11-15 05:00:00+00:00,238.70460661108956,240.00666349429483,233.23400463788948,235.11907958984375,31390100,0.0,0.0,3991.72998046875,,283.22869873046875,235.11907958984375,0.0017372736247417192,0.6547946297064139,0.008713116550319144,0.0,0.013838630908340255,0
2022-11-16 05:00:00+00:00,236.58069414702467,237.5648731414416,234.27131111867024,235.5478057861328,24093300,0.68,0.0,3958.7900390625,,279.3627014160156,235.5478057861328,0.0018217823610905523,0.6087189451909029,-0.008252046497990273,0.0,-0.013649737232780068,0
2022-11-17 05:00:00+00:00,231.69884700298584,237.02895459171623,231.55268915517976,235.4990997314453,23123500,0.0,0.0,3946.56005859375,,278.7461853027344,235.4990997314453,-0.00020679917133760578,0.22548430099679687,-0.0030893228355314273,0.0,-0.002206866235744065,0
2022-11-18 05:00:00+00:00,237.2823156083128,237.5064441479312,232.9168941302389,235.05088806152344,27613500,0.0,0.0,3965.340087890625,,278.7560119628906,235.05088806152344,-0.0019050550084150093,0.16593814413927027,0.00475858190881473,0.0,3.525307492746599e-05,0
2022-11-21 05:00:00+00:00,235.2554806346632,238.41262379283273,235.02162809086872,235.8596343994141,26394700,0.0,0.0,3949.93994140625,,275.88836669921875,235.8596343994141,0.0034348229417217897,0.03276479447041581,-0.003883688698329779,0.0,-0.01028729476892365,0
2022-11-22 05:00:00+00:00,237.36023776801463,239.03625034999712,234.5539032214211,238.7634124755859,19665700,0.0,0.0,4003.580078125,,279.8619384765625,238.7634124755859,0.012236297105071575,0.08738211427511358,0.013579987927526016,0.0,0.01440282468189702,0
2022-11-23 05:00:00+00:00,238.8413830694947,241.93030944994973,238.02286939557064,241.2482147216797,19508500,0.0,0.0,4027.260009765625,,282.6708068847656,241.2482147216797,0.010353184383191057,0.09977742173986055,0.0059146891478476515,0.0,0.010036621712453231,0
2022-11-25 05:00:00+00:00,240.98510292788336,242.3395534122588,240.4199345063279,241.16050720214844,9200800,0.0,0.0,4026.1201171875,,280.8112487792969,241.16050720214844,-0.0003636232784012977,0.1002764227563355,-0.0002830441976333642,0.0,-0.006578529017419288,0
2022-11-28 05:00:00+00:00,239.78655028531924,240.3419649067529,234.6415865199682,235.5770263671875,24778200,0.0,0.0,3963.93994140625,,276.6908874511719,235.5770263671875,-0.02342478094794094,0.2268119631234314,-0.015444192913123267,0.0,-0.014673063654096707,0
2022-11-29 05:00:00+00:00,235.22626688973236,236.5807174931827,232.11786260072932,234.1836395263672,17956300,0.0,0.0,3957.6298828125,,274.59649658203125,234.1836395263672,-0.005932343971747787,0.22877882435963418,-0.0015918653377758885,0.0,-0.007569424813494208,0
2022-11-30 05:00:00+00:00,234.41751379251505,248.8000266184825,233.72566525124435,248.61488342285156,47594200,0.0,0.0,4080.110107421875,,287.11407470703125,248.61488342285156,0.059799454365870336,0.4982333157769507,0.030947872397389053,0.0,0.04558535262033314,0
2022-12-01 05:00:00+00:00,247.37732526853793,249.56978200844247,244.5027738499284,248.1763610839844,26041500,0.0,0.0,4076.570068359375,,287.46649169921875,248.1763610839844,-0.0017654194095062371,0.5021722041822048,-0.0008676332180498347,0.0,0.0012274458942742594,0
2022-12-02 05:00:00+00:00,243.4309016655963,249.5113051745396,243.30422163631067,248.49790954589844,21528500,0.0,0.0,4071.699951171875,,286.3214111328125,248.49790954589844,0.0012948063785541996,0.501055164405944,-0.001194660488065602,0.0,-0.003983353188880101,0
2022-12-05 05:00:00+00:00,245.5649005511503,247.32862273354516,241.7159238084992,243.8011932373047,23435300,0.0,0.0,3998.840087890625,,281.5159606933594,243.8011932373047,-0.019081321847391558,0.4857023056963779,-0.017894212283564803,0.0,-0.016783412810242426,0
2022-12-06 05:00:00+00:00,244.4053559887348,245.4187517382797,237.54539368771617,238.8511199951172,22463700,0.0,0.0,3941.260009765625,,275.682861328125,238.8511199951172,-0.020512682423786517,0.5197381632944043,-0.014399194981406072,0.0,-0.020720314936559014,0
2022-12-07 05:00:00+00:00,238.568557750271,239.864545236555,236.0155681176871,238.1203155517578,20481500,0.0,0.0,3933.919921875,,274.5572509765625,238.1203155517578,-0.0030643554760991895,0.16402077982790017,-0.0018623708845491027,0.0,-0.004082989947723936,0
2022-12-08 05:00:00+00:00,238.57827343420877,242.37854081110692,236.84379768747013,241.0727996826172,22611800,0.0,0.0,3963.510009765625,,277.806640625,241.0727996826172,0.012322887783659892,0.22154968628063373,0.00752178195750397,0.0,0.011835016692802292,0
2022-12-09 05:00:00+00:00,238.44184527837177,241.9595208718469,237.91566220853431,239.1434326171875,20609700,0.0,0.0,3934.3798828125,,276.0351257324219,239.1434326171875,-0.008035452852313621,0.21241814008127272,-0.007349578247904498,0.0,-0.0063767910248387905,0
2022-12-12 05:00:00+00:00,241.12151949404333,246.0813403319802,240.84868161991452,246.05210876464844,30665100,0.0,0.0,3990.56005859375,,279.4998474121094,246.05210876464844,0.02847982935209124,0.3012803342785494,0.014279296218109305,0.0,0.012551741994770937,0
2022-12-13 05:00:00+00:00,254.99733220148903,257.1703110963209,246.59779176063924,250.34933471679688,42196900,0.0,0.0,4019.64990234375,,282.5044860839844,250.34933471679688,0.017313943612674645,0.23739804807217002,0.0072896644387934195,0.0,0.010750054784268936,0
2022-12-14 05:00:00+00:00,250.55396789409684,255.87432140305884,247.8060815675071,250.64166259765625,35410900,0.0,0.0,3995.320068359375,,280.4100036621094,250.64166259765625,0.0011669986710452463,0.2249734140077061,-0.006052724634100337,0.0,-0.007413979335012533,0
2022-12-15 05:00:00+00:00,247.2312127567262,247.6989327837898,241.0143739699429,242.64166259765625,35560400,0.0,0.0,3895.75,,270.99481201171875,242.64166259765625,-0.0324385645572351,0.37403323506512715,-0.024921675023714007,0.0,-0.03357651841029119,0
2022-12-16 05:00:00+00:00,242.19341115694567,243.45041325109975,237.2822993212295,238.43212890625,86102000,0.0,0.0,3852.360107421875,,268.4110107421875,238.43212890625,-0.017501020461060578,0.39439501018753126,-0.011137750774080746,0.0,-0.009534504555089085,0
2022-12-19 05:00:00+00:00,238.5977558234553,238.9388105919564,232.60504677186884,234.300537109375,29696400,0.0,0.0,3817.659912109375,,264.63885498046875,234.300537109375,-0.017480057101380255,0.30599466046546636,-0.009007516001852345,0.0,-0.014053655069098281,0
2022-12-20 05:00:00+00:00,233.27738320943791,236.69762512272143,232.3224506918724,235.6160125732422,25150800,0.0,0.0,3821.6201171875,,264.4328918457031,235.6160125732422,0.00559877663822617,0.24605851509032503,0.0010373383615349674,0.0,-0.0007782800253607336,0
2022-12-21 05:00:00+00:00,235.5088259570718,239.33830980722615,233.96923237652257,238.17874145507812,23690600,0.0,0.0,3878.43994140625,,268.26873779296875,238.17874145507812,0.010817991768740896,0.28532360202682694,0.014867993802734736,0.0,0.014505933511115066,0
2022-12-22 05:00:00+00:00,235.08983601075408,235.8011771653982,227.88883383804284,232.09835815429688,28651700,0.0,0.0,3822.389892578125,,261.7055358886719,232.09835815429688,-0.025860166935004137,0.25526075101578044,-0.01445169956861636,0.0,-0.02446502696621289,0
2022-12-23 05:00:00+00:00,230.07152258563391,232.76093064490397,227.95702179597365,232.62451171875,21207000,0.0,0.0,3844.820068359375,,262.2941589355469,232.62451171875,0.00226437657098117,0.25177355340534896,0.005868102525282026,0.0,0.002249180724726463,0
2022-12-27 05:00:00+00:00,232.59533192984796,232.81944560087155,229.79873588689108,230.89984130859375,16688600,0.0,0.0,3829.25,,258.58575439453125,230.89984130859375,-0.007441586867393161,0.2293407209787098,-0.004049622110409712,0.0,-0.01413834206627107,0
2022-12-28 05:00:00+00:00,230.8316114934356,233.58923690976744,228.1811734561326,228.5319671630859,17457100,0.0,0.0,3783.219970703125,,255.17172241210935,228.5319671630859,-0.010307928480480247,0.21969880246433834,-0.012020638322615351,0.0,-0.013202707126754643,0
2022-12-29 05:00:00+00:00,229.6233169580292,235.73296777777816,229.6233169580292,234.8462371826172,19770700,0.0,0.0,3849.280029296875,,261.3916015625,234.8462371826172,0.02725488952240999,0.31134148206205314,0.01746133164481911,0.0,0.02437526811981683,0
2022-12-30 05:00:00+00:00,232.1178507416716,233.82309496882053,230.60748859534408,233.68667602539065,21938500,0.0,0.0,3839.5,,261.234619140625,233.68667602539065,-0.004949763365560365,0.24137406115365379,-0.0025407424823445934,0.0,-0.0006005641380083526,0
2023-01-03 05:00:00+00:00,236.86327747897744,239.46499095764855,231.32853465622568,233.45278930664065,25740000,0.0,0.0,3824.139892578125,,259.46875,233.45278930664065,-0.001001357220492031,0.2417198048601601,-0.004000548879248611,0.0,-0.006759705686918971,0
2023-01-04 05:00:00+00:00,226.33947913786812,226.91438642438956,220.18111974505624,223.2408142089844,50623400,0.0,0.0,3852.969970703125,,260.704833984375,223.2408142089844,-0.04472879639311521,0.4084153350035148,0.007538970575044379,0.0,0.004763903107310563,0
2023-01-05 05:00:00+00:00,221.3894202164649,221.73047501122883,216.08854432449272,216.62448120117188,39585600,0.0,0.0,3808.10009765625,,256.6236572265625,216.62448120117188,-0.03008572003345863,0.44203219445277303,-0.011645528874622113,0.0,-0.01565439618222464,0
2023-01-06 05:00:00+00:00,217.2968261609176,219.98623444144232,213.74018002094996,219.17745971679688,43613600,0.0,0.0,3895.080078125,,263.7069396972656,219.17745971679688,0.011716366911168305,0.3650301200041602,0.02284078102943865,0.0,0.027601829649125387,0
2023-01-09 05:00:00+00:00,220.65858404237193,225.3260890868295,220.6196135764492,221.3114471435547,27369800,0.0,0.0,3892.090087890625,,265.4139404296875,221.3114471435547,0.009689252504105553,0.4004876116392159,-0.0007676325452631305,0.0,0.006473097501269898,0
2023-01-10 05:00:00+00:00,221.9351032710945,225.3943160955878,221.5161075246643,222.9972381591797,27033900,0.0,0.0,3919.25,,267.6604919433594,222.9972381591797,0.007588413915525344,0.4180945277841274,0.006978233159061986,0.0,0.00846433126321422,0
2023-01-11 05:00:00+00:00,225.37479875829536,229.91562377471337,225.199409358582,229.740234375,28669300,0.0,0.0,3969.610107421875,,272.2911376953125,229.740234375,0.029789868444707355,0.3474857413342294,0.012849424614881588,0.0,0.017300445494709216,0
2023-01-12 05:00:00+00:00,229.2432893034318,233.76462207264603,227.58676927741644,232.41017150878903,27269500,0.0,0.0,3983.169921875,,273.7626647949219,232.41017150878903,0.011554536377802285,0.142026572392228,0.0034159058663651987,0.0,0.005404241621906891,0
2023-01-13 05:00:00+00:00,230.93876092864625,233.24814377999735,228.91195482909737,233.1117248535156,21333300,0.0,0.0,3999.090087890625,,275.6463317871094,233.1117248535156,0.003014053179086449,0.16299250240298874,0.003996858363534361,0.0,0.006880656986585798,0
2023-01-17 05:00:00+00:00,231.8839729382192,234.74878549049157,231.02647397875015,234.20310974121097,29831300,0.0,0.0,3990.969970703125,,276.20550537109375,234.20310974121097,0.00467088477037028,0.17176687087698186,-0.0020304911890052235,0.0,0.0020285906957624444,1
2023-01-18 05:00:00+00:00,235.39191965313583,236.1812017430098,229.49664379486572,229.7792205810547,30028700,0.0,0.0,3928.860107421875,,272.6148681640625,229.7792205810547,-0.01906979182207774,0.2790469465073002,-0.015562598500411085,0.0,-0.0129998755897609,1
2023-01-19 05:00:00+00:00,227.80113628343992,229.4966415899329,224.78041202749904,225.9984436035156,28623000,0.0,0.0,3898.85009765625,,269.93658447265625,225.9984436035156,-0.016590824858435035,0.21728232836292594,-0.007638350296294338,0.0,-0.009824422671599997,1
2023-01-20 05:00:00+00:00,228.85351141709936,234.58313656009625,228.51245663723557,234.0764312744141,35389800,0.0,0.0,3972.610107421875,,277.3238525390625,234.0764312744141,0.03511957886531269,0.34533822221166105,0.018918401045981525,0.0,0.02736667977346574,1
2023-01-23 05:00:00+00:00,234.93392297440505,238.89982582882288,233.52099453170575,236.3760681152344,31934000,0.0,0.0,4019.81005859375,,283.4848937988281,236.3760681152344,0.009776354296457028,0.3505908540199912,0.01188134498366522,0.0,0.022216052472074255,1
