Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2023-10-10 04:00:00+00:00,500.31481524710017,501.8732646788866,497.06492328538496,498.1672058105469,2455700,0.0,0.0,4358.240234375,,363.1877136230469
2023-10-11 04:00:00+00:00,495.0123704975241,499.4501528816479,494.3566848732917,498.062744140625,2819300,0.0,0.0,4376.9501953125,,365.7791442871094
2023-10-12 04:00:00+00:00,498.3857357761783,502.291371192774,496.2761741347459,499.40252685546875,2377300,0.0,0.0,4349.60986328125,,364.508056640625
2023-10-13 04:00:00+00:00,506.7291464074238,517.3816449829748,505.5413143717758,512.5733032226562,5245400,0.0,0.0,4327.77978515625,,359.9261779785156
2023-10-16 04:00:00+00:00,516.1652871393427,519.5862782680571,509.45641399200326,511.2714538574219,3827600,0.0,0.0,4373.6298828125,,363.9956970214844
2023-10-17 04:00:00+00:00,513.0863746993623,515.4525265988615,507.98345342223394,509.96002197265625,2586000,0.0,0.0,4373.2001953125,,362.80340576171875
2023-10-18 04:00:00+00:00,516.0322498964409,516.9255019485443,508.7722642385021,509.3994140625,2551400,0.0,0.0,4314.60009765625,,358.04412841796875
2023-10-19 04:00:00+00:00,510.12160878406223,511.5660311194543,502.928090915781,505.1897277832031,2351200,0.0,0.0,4278.0,,354.6940612792969
2023-10-20 04:00:00+00:00,504.59110008732046,507.85050456484197,500.5714946295532,500.8185729980469,2811100,0.0,0.0,4224.16015625,,349.4027099609375
2023-10-23 04:00:00+00:00,500.818506450476,501.5312056496829,494.41366759393173,495.6300354003906,2357700,0.0,0.0,4217.0400390625,,350.45703125
2023-10-24 04:00:00+00:00,496.8558525316843,504.2774244705588,496.1051635953465,498.8894348144531,1978200,0.0,0.0,4247.68017578125,,353.8663024902344
2023-10-25 04:00:00+00:00,501.0466096139865,505.8834295029419,494.21419697352275,503.84039306640625,2380100,0.0,0.0,4186.77001953125,,345.20513916015625
2023-10-26 04:00:00+00:00,499.5546857232848,504.0874136329254,496.53284778365276,502.0823669433594,2675800,0.0,0.0,4137.22998046875,,338.6230773925781
2023-10-27 04:00:00+00:00,499.83018416112714,501.4931489295103,495.33544651845756,498.5663146972656,2585600,0.0,0.0,4117.3701171875,,340.24884033203125
2023-10-30 04:00:00+00:00,498.88944003908165,505.3702583915425,496.9318952229127,503.6312561035156,2555400,0.0,0.0,4166.81982421875,,344.08184814453125
2023-10-31 04:00:00+00:00,508.3921089415319,509.9885482302174,505.1802064918016,508.92425537109375,2464200,0.0,0.0,4193.7998046875,,345.72735595703125
2023-11-01 04:00:00+00:00,503.6216768684838,509.1807646858226,500.5998396240091,505.1611022949219,2747400,0.0,0.0,4237.85986328125,,351.7281188964844
2023-11-02 04:00:00+00:00,505.54124964679914,510.1405602198024,500.74242043710274,509.4658508300781,2350900,0.0,0.0,4317.77978515625,,358.1131286621094
2023-11-03 04:00:00+00:00,507.9835219726009,509.32337103639503,502.50047054215025,504.4960632324219,2739500,0.0,0.0,4358.33984375,,362.3205261230469
2023-11-06 05:00:00+00:00,505.1896174003722,509.36129657622126,503.6881817745178,506.9286193847656,2684900,0.0,0.0,4365.97998046875,,363.7985534667969
2023-11-07 05:00:00+00:00,508.73417368996775,512.8108502016152,505.0851862944836,511.08135986328125,2604800,0.0,0.0,4378.3798828125,,367.2373962402344
2023-11-08 05:00:00+00:00,513.1433669510191,514.4737618429555,507.57482507401085,510.0359802246094,1769200,0.0,0.0,4382.77978515625,,367.473876953125
2023-11-09 05:00:00+00:00,510.8627811832723,514.0081581090246,507.8979570478035,512.1931762695312,1819600,0.0,0.0,4347.35009765625,,364.6459655761719
2023-11-10 05:00:00+00:00,515.6901365388009,515.6901365388009,509.3613930682452,514.2932739257812,2480800,0.0,0.0,4415.240234375,,372.84405517578125
2023-11-13 05:00:00+00:00,514.2362713629797,517.0870682667761,511.15736198720595,515.5856323242188,1507900,0.0,0.0,4411.5498046875,,371.68133544921875
2023-11-14 05:00:00+00:00,512.2217544335864,515.680677544575,509.8270662801499,513.5806274414062,2454000,0.0,0.0,4495.7001953125,,379.68231201171875
2023-11-15 05:00:00+00:00,513.1909263124674,513.5805676887287,505.2562317425334,511.6324768066406,2473700,0.0,0.0,4502.8798828125,,379.9680480957031
2023-11-16 05:00:00+00:00,511.63250505795565,517.7617301238738,510.739253023547,512.972412109375,2360300,0.0,0.0,4508.240234375,,380.2932434082031
2023-11-17 05:00:00+00:00,513.4001086979583,513.6376751416523,502.06344496483837,509.6180114746094,2676900,0.0,0.0,4514.02001953125,,380.38189697265625
2023-11-20 05:00:00+00:00,507.07117419088837,509.6654385206002,505.3511959061603,508.487060546875,2518400,0.0,0.0,4547.3798828125,,385.0129699707031
2023-11-21 05:00:00+00:00,511.0244156766934,514.7304171912502,507.62244815339295,512.75390625,2115700,0.0,0.0,4538.18994140625,,382.77630615234375
2023-11-22 05:00:00+00:00,515.9657446686376,517.3246756734674,513.3905617145426,516.7164916992188,2234500,0.0,0.0,4556.6201171875,,384.343017578125
2023-11-24 05:00:00+00:00,517.8281987871027,520.3559376278591,515.8136404626835,519.8902587890625,1135000,0.0,0.0,4559.33984375,,383.8011169433594
2023-11-27 05:00:00+00:00,519.89037679099,523.4919211598148,514.5974475200192,516.5549926757812,2675800,0.0,0.0,4550.43017578125,,383.4660339355469
2023-11-28 05:00:00+00:00,518.4933644956781,518.6739172589527,513.2098906856882,513.6470336914062,2859300,0.0,0.0,4554.89013671875,,384.4710998535156
2023-11-29 05:00:00+00:00,503.6408034489462,514.9109403382928,502.3579679984971,508.37310791015625,4550000,0.0,0.0,4550.580078125,,384.09661865234375
2023-11-30 05:00:00+00:00,509.14276727249694,526.3901105137091,507.45132472300145,525.4683227539062,7121200,0.0,0.0,4567.7998046875,,383.1309814453125
2023-12-01 05:00:00+00:00,524.8295740866822,528.9106140610686,519.8141153993196,521.7211303710938,3462200,1.88,0.0,4594.6298828125,,384.2247619628906
2023-12-04 05:00:00+00:00,522.7700347618351,526.2121828924871,517.7926953158197,522.7891235351562,2709200,0.0,0.0,4569.77978515625,,380.6578369140625
2023-12-05 05:00:00+00:00,523.5709007559458,526.8414824185301,519.9952479329063,524.677001953125,2645600,0.0,0.0,4567.18017578125,,381.61358642578125
2023-12-06 05:00:00+00:00,522.10251716341,526.2216761746517,521.663882801979,523.98095703125,2239700,0.0,0.0,4549.33984375,,379.40643310546875
2023-12-07 05:00:00+00:00,525.7163633969151,525.8689571952101,519.2039487451956,522.7796020507812,2511700,0.0,0.0,4585.58984375,,384.70758056640625
2023-12-08 05:00:00+00:00,524.6387485155964,526.0785538223204,519.2228341401302,524.209716796875,2039900,0.0,0.0,4604.3701171875,,386.422119140625
2023-12-11 05:00:00+00:00,524.2002343181153,524.4290667811151,513.9976935612427,518.4028930664062,3655300,0.0,0.0,4622.43994140625,,389.7229309082031
2023-12-12 05:00:00+00:00,520.4242583029613,522.0356879232797,517.4207453095337,520.3479614257812,2706100,0.0,0.0,4643.7001953125,,392.8267822265625
2023-12-13 05:00:00+00:00,518.708026032298,523.8760198493126,513.5495766008871,523.485107421875,2876600,0.0,0.0,4707.08984375,,397.8224792480469
2023-12-14 05:00:00+00:00,518.9941389294295,519.5853089444977,504.7869115964448,509.40185546875,5386800,0.0,0.0,4719.5498046875,,397.4776306152344
2023-12-15 05:00:00+00:00,505.35880391226254,508.69607903243786,498.6461343359096,506.4267272949219,9030100,0.0,0.0,4719.18994140625,,399.3990173339844
2023-12-18 05:00:00+00:00,504.5103126805289,506.76057629414635,500.81069912035565,502.0693359375,3260300,0.0,0.0,4740.56005859375,,401.91473388671875
2023-12-19 05:00:00+00:00,500.20047049885073,503.0895676461853,497.52111704385936,499.6759948730469,3645600,0.0,0.0,4768.3701171875,,403.9683837890625
2023-12-20 05:00:00+00:00,499.4947853462849,500.42926209237345,491.8858155704489,491.9430236816406,3847800,0.0,0.0,4698.35009765625,,397.96551513671875
2023-12-21 05:00:00+00:00,494.7559042598464,496.60571086856515,492.48655208427994,495.70941162109375,2491600,0.0,0.0,4746.75,,402.59588623046875
2023-12-22 05:00:00+00:00,495.7093836071554,498.6938661349959,493.93587398285433,496.119384765625,1759500,0.0,0.0,4754.6298828125,,403.1982421875
2023-12-26 05:00:00+00:00,495.7094896568054,497.23507839597454,493.8882577195368,495.8525390625,1390800,0.0,0.0,4774.75,,405.66650390625
2023-12-27 05:00:00+00:00,495.58545886871946,498.8368934152563,495.2135770245417,498.4841003417969,1851800,0.0,0.0,4781.580078125,,406.4923400878906
2023-12-28 05:00:00+00:00,499.13246598669906,503.32792161759755,498.6271373524489,500.49603271484375,2001000,0.0,0.0,4783.35009765625,,406.2947082519531
2023-12-29 05:00:00+00:00,501.525832650747,503.68076881104304,499.5616096209817,501.9930419921875,2080100,0.0,0.0,4769.830078125,,404.53643798828125
2024-01-02 05:00:00+00:00,502.3458669089263,514.5697806285111,502.18372874787866,514.2647094726562,3415700,0.0,0.0,4742.830078125,,397.6907653808594
2024-01-03 05:00:00+00:00,517.7926444799266,521.3682972778169,514.3981604183617,516.8296508789062,2891400,0.0,0.0,4704.81005859375,,393.4825744628906
2024-01-04 05:00:00+00:00,519.6614329128582,523.4754617782737,517.7544184801504,520.0618896484375,2994400,0.0,0.0,4688.68017578125,,391.4575500488281
2024-01-05 05:00:00+00:00,521.568487423496,521.568487423496,508.9154270670164,512.395751953125,2815400,0.0,0.0,4697.240234375,,391.9218444824219
2024-01-08 05:00:00+00:00,514.3218502518556,515.1323081610913,503.4518439778921,511.57574462890625,2648900,0.0,0.0,4763.5400390625,,400.0220642089844
2024-01-09 05:00:00+00:00,512.987050620056,514.5221837744047,507.5806792257305,513.33984375,2677000,0.0,0.0,4756.5,,400.8122863769531
2024-01-10 05:00:00+00:00,513.0823139551112,516.0382218440949,511.22302106390515,512.6437377929688,2180000,0.0,0.0,4783.4501953125,,403.5288391113281
2024-01-11 05:00:00+00:00,511.2039275534478,515.0465321167882,509.6783389908385,514.5888671875,2814100,0.0,0.0,4780.240234375,,404.3684997558594
2024-01-12 05:00:00+00:00,494.73682353006126,503.90955983854195,489.27324488450836,497.2636413574219,6327300,0.0,0.0,4783.830078125,,404.5758972167969
2024-01-16 05:00:00+00:00,499.36141948201583,500.11466943436176,492.53427338685253,495.013427734375,3736700,0.0,0.0,4765.97998046875,,404.53643798828125
2024-01-17 05:00:00+00:00,497.0443378860367,505.9881832611514,495.8238205468282,500.5341491699219,3791300,0.0,0.0,4739.2099609375,,402.2545166015625
2024-01-18 05:00:00+00:00,481.74053301265144,492.8107685716323,474.33176221695857,492.3340148925781,7367000,0.0,0.0,4780.93994140625,,407.9642028808594
2024-01-19 05:00:00+00:00,491.0563205555368,493.4877528333557,478.4890997626862,480.148193359375,6143400,0.0,0.0,4839.81005859375,,416.0545654296875
2024-01-22 05:00:00+00:00,480.5105398475247,489.6928211162409,473.4164421925113,489.1397705078125,5922900,0.0,0.0,4850.43017578125,,416.5977783203125
2024-01-23 05:00:00+00:00,488.672543563557,493.9931311624293,488.27208674997786,491.5521545410156,2672900,0.0,0.0,4864.60009765625,,418.3265686035156
2024-01-24 05:00:00+00:00,493.82145124220597,497.4733422790126,489.1015784935836,489.3685302734375,2918800,0.0,0.0,4868.5498046875,,420.64794921875
2024-01-25 05:00:00+00:00,464.92066515918253,472.47245649728916,456.73004016457224,470.4605407714844,14671000,0.0,0.0,4894.16015625,,421.1615905761719
2024-01-26 05:00:00+00:00,470.3461554176646,480.2721714987416,467.12329556959054,479.8049621582031,6212200,0.0,0.0,4890.97021484375,,418.65252685546875
2024-01-29 05:00:00+00:00,479.7191038765823,482.9610523820027,477.8502374819334,481.0826416015625,4554100,0.0,0.0,4927.93017578125,,422.939697265625
2024-01-30 05:00:00+00:00,481.08264583942895,482.5224222684737,476.0099793391024,480.19586181640625,4931200,0.0,0.0,4924.97021484375,,420.1243591308594
2024-01-31 05:00:00+00:00,481.05403597890495,491.0563194657473,481.05403597890495,487.9478759765625,5358100,0.0,0.0,4845.64990234375,,411.8957824707031
2024-02-01 05:00:00+00:00,485.1731683491926,486.49855763211855,479.6142328867724,483.561767578125,4242600,0.0,0.0,4906.18994140625,,416.7460021972656
2024-02-02 05:00:00+00:00,484.6201320462555,489.06345088665836,481.8931148721786,486.5080871582031,3804500,0.0,0.0,4958.60986328125,,423.78924560546875
2024-02-05 05:00:00+00:00,486.25063221364746,490.2935234321398,476.8013702584285,479.5760803222656,3646300,0.0,0.0,4942.81005859375,,423.2361145019531
2024-02-06 05:00:00+00:00,480.51052746484623,487.1850793479248,479.08981073275817,486.9276428222656,2745400,0.0,0.0,4954.22998046875,,422.3865051269531
2024-02-07 05:00:00+00:00,490.1123133942604,496.77732033825924,488.85367673139615,495.2421875,4109100,0.0,0.0,4995.06005859375,,426.7329406738281
2024-02-08 05:00:00+00:00,496.4245409915408,497.8833769881836,493.23031461775315,495.90966796875,3343000,0.0,0.0,4997.91015625,,427.52325439453125
2024-02-09 05:00:00+00:00,494.8608368130678,496.1957705615758,492.2863549823612,494.1266174316406,2715400,0.0,0.0,5026.60986328125,,431.7314147949219
2024-02-12 05:00:00+00:00,494.1265397114894,494.8607589774327,488.9680906725373,493.57354736328125,3194000,0.0,0.0,5021.83984375,,430.04217529296875
2024-02-13 05:00:00+00:00,497.7308067836001,502.4315907528603,490.3030059246416,492.8202209472656,3436000,0.0,0.0,4953.169921875,,423.3348388671875
2024-02-14 05:00:00+00:00,491.30421202968705,494.42219972264473,490.3792796270408,492.9060974121094,1918500,0.0,0.0,5000.6201171875,,427.94805908203125
2024-02-15 05:00:00+00:00,493.2875078340649,497.49244955354396,491.81906929911275,496.66290283203125,2292100,0.0,0.0,5029.72998046875,,429.2222900390625
2024-02-16 05:00:00+00:00,498.01691890236685,499.4376356610511,494.7654841739165,497.3017883300781,2135500,0.0,0.0,5005.56982421875,,425.3302307128906
2024-02-20 05:00:00+00:00,499.83816650423194,500.94420955082387,495.26128413874,496.8345947265625,2600200,0.0,0.0,4975.509765625,,422.1197814941406
2024-02-21 05:00:00+00:00,499.32315300948574,499.34224177873307,493.47814858696836,497.7021789550781,2095900,0.0,0.0,4981.7998046875,,420.4305725097656
2024-02-22 05:00:00+00:00,499.8285512380366,502.25043889164135,494.47938911396045,502.0216064453125,3186800,0.0,0.0,5087.02978515625,,432.739013671875
2024-02-23 05:00:00+00:00,502.2600550600234,505.83570803861875,499.79044512925043,502.7272644042969,2502000,0.0,0.0,5088.7998046875,,431.46466064453125
2024-02-26 05:00:00+00:00,503.75706778752505,508.0383069673907,499.93349356484583,500.89654541015625,2308900,0.0,0.0,5069.52978515625,,431.23748779296875
2024-02-27 05:00:00+00:00,500.3625117768604,501.15393914968445,488.2434127589726,489.5497131347656,3780600,0.0,0.0,5078.18017578125,,432.2746887207031
2024-02-28 05:00:00+00:00,472.4057203867071,475.37111450740235,461.86947499295917,475.1136779785156,9558600,0.0,0.0,5069.759765625,,429.9730529785156
2024-02-29 05:00:00+00:00,475.3234562455157,478.42235540860077,468.7442607651748,470.6512756347656,6833200,0.0,0.0,5096.27001953125,,433.65765380859375
2024-03-01 05:00:00+00:00,466.66560544810494,467.2376866102639,455.06140756336964,466.7704772949219,7315000,0.0,0.0,5137.080078125,,440.1872253417969
2024-03-04 05:00:00+00:00,460.7728836689627,464.39622906737713,457.77888571372495,459.4665832519531,5239800,0.0,0.0,5130.9501953125,,438.6165771484375
2024-03-05 05:00:00+00:00,459.9624359769688,460.44870495042653,448.73963556507437,451.1520080566406,5296200,0.0,0.0,5078.64990234375,,430.7435607910156
2024-03-06 05:00:00+00:00,452.38204408299663,457.4928296767857,446.4226229528867,450.6275939941406,5577500,0.0,0.0,5104.759765625,,433.45025634765625
2024-03-07 05:00:00+00:00,451.96246933215406,458.8181892855764,451.58107222419443,456.5202331542969,5102000,0.0,0.0,5157.35986328125,,440.0291748046875
2024-03-08 05:00:00+00:00,457.8891142973854,463.5561428783845,454.48124906885016,456.204345703125,4673600,1.88,0.0,5123.68994140625,,433.67742919921875
2024-03-11 04:00:00+00:00,456.61598641966197,469.35719745626693,455.6587202007528,468.24676513671875,4410100,0.0,0.0,5117.93994140625,,432.0672607421875
2024-03-12 04:00:00+00:00,467.2703360188997,471.2429847458555,466.5236695815765,468.4382019042969,4153800,0.0,0.0,5175.27001953125,,438.26092529296875
2024-03-13 04:00:00+00:00,472.4300342989727,474.80406514152156,464.59002128949953,467.14593505859375,3669000,0.0,0.0,5165.31005859375,,434.8924560546875
2024-03-14 04:00:00+00:00,467.83514655952234,468.75411394772124,464.4559979833594,468.1031799316406,3378500,0.0,0.0,5150.47998046875,,433.7959899902344
2024-03-15 04:00:00+00:00,466.6194155660761,470.2282985821728,466.6194155660761,469.84539794921875,5713500,0.0,0.0,5117.08984375,,428.6395263671875
2024-03-18 04:00:00+00:00,471.07075411204454,471.07075411204454,465.59518968380183,466.2365417480469,2970500,0.0,0.0,5149.419921875,,432.7276306152344
2024-03-19 04:00:00+00:00,468.7445705080249,472.35345369991836,466.9449053106848,472.23858642578125,2511700,0.0,0.0,5178.509765625,,433.80572509765625
2024-03-20 04:00:00+00:00,471.4248823310301,473.4638639923606,468.5243669403413,473.10968017578125,3548200,0.0,0.0,5224.6201171875,,438.94927978515625
2024-03-21 04:00:00+00:00,471.243036765763,474.9955333864439,470.28577049873144,470.6782531738281,3693400,0.0,0.0,5241.52978515625,,441.0264587402344
2024-03-22 04:00:00+00:00,474.0382523953181,474.6413055855202,468.8402745245705,469.1274719238281,2847300,0.0,0.0,5234.18017578125,,441.5309143066406
2024-03-25 04:00:00+00:00,469.6348138447414,470.47721279333604,463.38386659042277,465.11651611328125,2786100,0.0,0.0,5218.18994140625,,439.9285583496094
2024-03-26 04:00:00+00:00,467.2703930019823,472.25774213110583,464.4943266381887,471.2717590332031,3113300,0.0,0.0,5203.580078125,,438.5041809082031
2024-03-27 04:00:00+00:00,472.60231964604696,474.545568801917,470.3144394781082,472.0279541015625,2653100,0.0,0.0,5248.490234375,,439.99774169921875
2024-03-28 04:00:00+00:00,473.8467690047026,474.6795859245595,468.39033997927,473.5596008300781,3820000,0.0,0.0,5254.35009765625,,439.1866760253906
2024-04-01 04:00:00+00:00,473.33943431622316,474.59345074150605,467.8160186813013,468.7732849121094,2928700,0.0,0.0,5243.77001953125,,440.1164855957031
2024-04-02 04:00:00+00:00,439.95958177000057,443.8652152820178,430.3869191083968,438.5619812011719,11867000,0.0,0.0,5205.81005859375,,436.3181457519531
2024-04-03 04:00:00+00:00,442.2569672533781,443.0706493345203,436.0825888173848,440.0935363769531,4460400,0.0,0.0,5211.490234375,,437.29742431640625
2024-04-04 04:00:00+00:00,441.12745275872396,441.98898656529593,432.60778873649303,435.919921875,5182000,0.0,0.0,5147.2099609375,,430.6108093261719
2024-04-05 04:00:00+00:00,431.4303131450958,438.1886102917109,430.7793791295652,436.2644958496094,5747400,0.0,0.0,5204.33984375,,435.68511962890625
2024-04-08 04:00:00+00:00,436.4846803986757,437.66212836853555,434.2063821162436,436.5133972167969,4532300,0.0,0.0,5202.39013671875,,435.813720703125
2024-04-09 04:00:00+00:00,434.86690174537574,440.1127312020076,433.1246701957507,440.0744323730469,3521200,0.0,0.0,5209.91015625,,437.4259948730469
2024-04-10 04:00:00+00:00,436.02518812731915,439.13630339175035,430.5592061040375,430.8176574707031,4493500,0.0,0.0,5160.64013671875,,433.60791015625
2024-04-11 04:00:00+00:00,431.1431387552129,431.50687537268993,422.6138933895028,422.8436279296875,5844100,0.0,0.0,5199.06005859375,,440.5319519042969
2024-04-12 04:00:00+00:00,421.5226037488703,423.34140372392073,417.7318376979778,420.43133544921875,6045700,0.0,0.0,5123.41015625,,433.509033203125
2024-04-15 04:00:00+00:00,423.11166681869645,429.19031312360005,423.1020848082483,426.5865478515625,5376800,0.0,0.0,5061.81982421875,,426.3773193359375
2024-04-16 04:00:00+00:00,456.39580281508853,459.24846665266915,445.7031555529191,448.8525695800781,11816500,0.0,0.0,5051.41015625,,426.4168701171875
2024-04-17 04:00:00+00:00,458.14767741113013,467.14597518888166,454.30903002899936,458.52099609375,8759800,0.0,0.0,5022.2099609375,,421.2140197753906
2024-04-18 04:00:00+00:00,465.35580789201754,480.54761733562816,465.20264179920554,472.1045227050781,8880400,0.0,0.0,5011.1201171875,,418.8104553222656
2024-04-19 04:00:00+00:00,475.76132943686594,485.62116019253256,474.3828636905565,479.71484375,6618600,0.0,0.0,4967.22998046875,,410.1455993652344
2024-04-22 04:00:00+00:00,476.5079355026588,478.077865986482,469.67307048988033,470.23785400390625,4697700,0.0,0.0,5010.60009765625,,414.270263671875
2024-04-23 04:00:00+00:00,470.0176859216531,473.18623458335685,464.24537212866835,465.4036560058594,3646700,0.0,0.0,5070.5498046875,,420.45245361328125
2024-04-24 04:00:00+00:00,463.10620281414094,467.96910185454135,460.1673888116647,466.47576904296875,3724400,0.0,0.0,5071.6298828125,,421.8768005371094
2024-04-25 04:00:00+00:00,468.06489441189933,475.8857724780501,466.6960106944248,472.7554931640625,4329700,0.0,0.0,5048.419921875,,419.8391418457031
2024-04-26 04:00:00+00:00,470.9750063903013,475.9815195157225,470.40064078372103,474.1818542480469,2727000,0.0,0.0,5099.9599609375,,426.3180236816406
2024-04-29 04:00:00+00:00,474.5264282915585,476.0963589100326,466.92573219082595,468.13189697265625,2192100,0.0,0.0,5116.169921875,,428.0489196777344
2024-04-30 04:00:00+00:00,468.0648941784983,468.7828438610259,461.96711288238214,463.0296936035156,3367500,0.0,0.0,5035.68994140625,,419.9776306152344
2024-05-01 04:00:00+00:00,458.7794015106979,468.285047723551,456.6829862269218,463.422119140625,2729200,0.0,0.0,5018.39013671875,,416.94097900390625
2024-05-02 04:00:00+00:00,463.5849180506028,472.5927973509059,463.2594510174075,471.903564453125,3561400,0.0,0.0,5064.2001953125,,422.2625427246094
2024-05-03 04:00:00+00:00,469.88368272113513,471.7312287279325,465.0207831775097,471.40576171875,2487600,0.0,0.0,5127.7900390625,,430.7493591308594
2024-05-06 04:00:00+00:00,471.4344654560362,473.72231646733616,470.9749671663505,473.2532653808594,2029500,0.0,0.0,5180.740234375,,435.4674987792969
2024-05-07 04:00:00+00:00,474.80403085945153,480.21257899731864,473.88506349561743,479.55206298828125,3752100,0.0,0.0,5187.7001953125,,435.5367736816406
2024-05-08 04:00:00+00:00,482.6249598097555,485.3340105651067,478.7097149634367,481.7059631347656,3078900,0.0,0.0,5187.669921875,,435.279541015625
2024-05-09 04:00:00+00:00,480.6816846845609,486.2625340203921,480.6816846845609,485.3627014160156,2342900,0.0,0.0,5214.080078125,,436.2290954589844
2024-05-10 04:00:00+00:00,487.2484786438843,491.63277404504214,485.33394631129534,490.8956604003906,2784600,0.0,0.0,5222.68017578125,,437.2578430175781
2024-05-13 04:00:00+00:00,490.16814911257507,492.6761818982237,485.63071664429293,489.87139892578125,2454500,0.0,0.0,5221.419921875,,438.2667541503906
2024-05-14 04:00:00+00:00,492.59005040823365,494.11207092509017,485.62112452844195,491.9199523925781,2949700,0.0,0.0,5246.68017578125,,441.0858154296875
2024-05-15 04:00:00+00:00,492.82946054570834,500.25785690892,492.82946054570834,495.4331970214844,2981200,0.0,0.0,5308.14990234375,,447.9801025390625
2024-05-16 04:00:00+00:00,497.77836348461585,505.58962901916044,497.30931245194154,498.9941101074219,3655800,0.0,0.0,5297.10009765625,,447.0700988769531
2024-05-17 04:00:00+00:00,500.59281949290715,503.37843859695107,497.7880363670891,502.2106018066406,2657200,0.0,0.0,5303.27001953125,,446.85247802734375
2024-05-20 04:00:00+00:00,502.21056315712144,502.21056315712144,494.4662540150076,495.12677001953125,2476200,0.0,0.0,5308.1298828125,,449.96826171875
2024-05-21 04:00:00+00:00,496.1702133533108,502.29668184824385,493.87275115090415,501.17669677734375,2521900,0.0,0.0,5321.41015625,,450.84857177734375
2024-05-22 04:00:00+00:00,500.47792092232635,503.79008300289246,498.4006696310641,499.0707092285156,2299100,0.0,0.0,5307.009765625,,450.75958251953125
2024-05-23 04:00:00+00:00,496.17024435074035,497.99859716065345,493.2122659623637,494.7439270019531,3055400,0.0,0.0,5267.83984375,,448.7318115234375
2024-05-24 04:00:00+00:00,494.05467726609993,495.040689562482,485.83176356768996,486.4540100097656,2527800,0.0,0.0,5304.72021484375,,452.9752197265625
2024-05-28 04:00:00+00:00,484.9989044783575,484.9989044783575,480.45189012125695,482.15582275390625,2912800,0.0,0.0,5306.0400390625,,454.6864318847656
2024-05-29 04:00:00+00:00,471.30043675792103,472.79376969080334,453.04536333765634,464.0060729980469,7521600,0.0,0.0,5266.9501953125,,451.48162841796875
2024-05-30 04:00:00+00:00,461.708672512019,465.26012217975716,457.57327523092204,461.0672912597656,5169700,0.0,0.0,5235.47998046875,,446.6447448730469
2024-05-31 04:00:00+00:00,461.7948260567717,477.1110864179137,461.7948260567717,474.20098876953125,6694800,0.0,0.0,5277.509765625,,445.8138732910156
2024-06-03 04:00:00+00:00,473.0139766850222,477.36952643620737,471.99927679731604,476.1825256347656,2795100,0.0,0.0,5283.39990234375,,448.20758056640625
2024-06-04 04:00:00+00:00,477.25467102238014,486.54971835914284,473.45432274770246,483.8885192871094,3178400,0.0,0.0,5291.33984375,,449.43408203125
2024-06-05 04:00:00+00:00,486.96134342295676,487.34424407268926,477.48438436475664,481.6197814941406,2464400,0.0,0.0,5354.02978515625,,458.4946594238281
2024-06-06 04:00:00+00:00,482.1271518066324,483.13229891979375,476.02937033122356,480.4710998535156,2419600,0.0,0.0,5352.9599609375,,458.33636474609375
2024-06-07 04:00:00+00:00,480.58592432219467,481.3708603926969,469.4624959121793,469.720947265625,3416300,0.0,0.0,5346.990234375,,457.9308166503906
2024-06-10 04:00:00+00:00,470.0177366931029,474.2201496240767,465.4132882898654,473.8468017578125,3332800,0.0,0.0,5360.7900390625,,459.7805480957031
2024-06-11 04:00:00+00:00,469.8836862686316,476.5079814148807,469.3380667213383,475.0146484375,4599700,0.0,0.0,5375.31982421875,,462.9358215332031
2024-06-12 04:00:00+00:00,478.6331464948946,478.6331464948946,466.59074938300057,471.9992980957031,4048200,0.0,0.0,5421.02978515625,,468.9992370605469
2024-06-13 04:00:00+00:00,469.3284638150411,480.5476246670405,463.68059916861563,476.0484619140625,4951700,0.0,0.0,5433.740234375,,471.54132080078125
2024-06-14 04:00:00+00:00,475.5986052950051,476.5750356223754,470.7165705119503,475.876220703125,3188400,0.0,0.0,5431.60009765625,,473.9845275878906
2024-06-17 04:00:00+00:00,472.3288832919303,474.0496672054145,469.80061738313896,470.31011962890625,2407200,2.1,0.0,5473.22998046875,,479.79071044921875
2024-06-18 04:00:00+00:00,471.732865999693,472.6461385821987,460.5141939118241,462.4464416503906,3692700,0.0,0.0,5487.02978515625,,479.9391174316406
2024-06-20 04:00:00+00:00,461.4755298825957,467.12813866667005,459.6201460396095,465.7822570800781,5258100,0.0,0.0,5473.169921875,,476.23974609375
2024-06-21 04:00:00+00:00,465.70537166634887,469.41608074015926,462.0042559155448,463.9269104003906,6368600,0.0,0.0,5464.6201171875,,474.9637451171875
2024-06-24 04:00:00+00:00,469.9544167859169,471.9059392317255,465.76304413426664,471.0311279296875,5139800,0.0,0.0,5447.8701171875,,469.55645751953125
2024-06-25 04:00:00+00:00,471.66562503314856,471.66562503314856,462.01389104428523,465.7630615234375,2916100,0.0,0.0,5469.2998046875,,474.9261169433594
2024-06-26 04:00:00+00:00,465.76306414788,468.5893686797925,462.85024368181263,465.32086181640625,3153100,0.0,0.0,5477.89990234375,,475.9068603515625
2024-06-27 04:00:00+00:00,466.29179273573106,470.0698313017411,463.4078108505397,467.6280517578125,2991900,0.0,0.0,5482.8701171875,,477.1353454589844
