Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2023-09-14 00:00:00-04:00,139.73273268035945,141.6797638986185,139.43028836998263,141.06541442871094,10034900,0.0,0.0,4505.10009765625,12.819999694824219,371.6711120605469
2023-09-15 00:00:00-04:00,140.75351978588003,141.51909867919093,140.17697040343165,140.64955139160156,19863400,0.0,0.0,4450.31982421875,13.789999961853027,365.3070068359375
2023-09-18 00:00:00-04:00,140.035172908343,140.96142741538486,139.64765311691883,140.94252014160156,6512400,0.0,0.0,4453.52978515625,14.0,365.6878662109375
2023-09-19 00:00:00-04:00,141.30171923416918,141.509656028276,139.1373045962744,140.76296997070312,7943400,0.0,0.0,4443.9501953125,14.109999656677246,364.9084167480469
2023-09-20 00:00:00-04:00,141.44345548523634,142.01055832556247,140.01626638051553,140.16749572753906,7332000,0.0,0.0,4402.2001953125,15.140000343322754,359.64996337890625
2023-09-21 00:00:00-04:00,139.48699475882626,140.68735440849775,138.58909383935037,139.0711212158203,8052400,0.0,0.0,4330.0,17.540000915527344,353.0595397949219
2023-09-22 00:00:00-04:00,139.212899454292,139.42083624031702,137.22806798136276,137.7384490966797,7071700,0.0,0.0,4320.06005859375,17.200000762939453,353.1089172363281
2023-09-25 00:00:00-04:00,137.3792608221046,138.4850982962252,135.8197353416603,138.41893005371094,7044700,0.0,0.0,4337.43994140625,16.899999618530273,354.78607177734375
2023-09-26 00:00:00-04:00,136.67039386196294,137.84238519366247,136.32067420993522,136.98228454589844,7468400,0.0,0.0,4273.52978515625,18.940000534057617,349.4585266113281
2023-09-27 00:00:00-04:00,137.22803309263858,138.07867287590997,136.5853156205032,137.78567504882812,6717800,0.0,0.0,4274.509765625,18.219999313354492,350.27740478515625
2023-09-28 00:00:00-04:00,138.25828489100542,140.70625080937418,138.0030871337234,139.49644470214844,8868100,0.0,0.0,4299.7001953125,17.34000015258789,353.20758056640625
2023-09-29 00:00:00-04:00,140.4510485105685,140.60226343703505,136.91613820521994,137.06736755371094,11917800,0.0,0.0,4288.0498046875,17.520000457763672,353.46405029296875
2023-10-02 00:00:00-04:00,136.8877945617825,137.63446608902228,134.80844134435435,135.88592529296875,9170600,0.0,0.0,4288.39013671875,17.610000610351562,356.4139709472656
2023-10-03 00:00:00-04:00,135.34716851944313,135.71578104903912,134.54378963290048,134.88404846191406,9431100,0.0,0.0,4229.4501953125,19.780000686645508,350.1590270996094
2023-10-04 00:00:00-04:00,135.33775376778044,135.60239798317016,134.14684037649855,135.48898315429688,8128700,0.0,0.0,4263.75,18.579999923706055,354.9242248535156
2023-10-05 00:00:00-04:00,135.24140407917886,136.2506805403231,134.08932754409395,136.06024169921875,8576200,1.05,0.0,4258.18994140625,18.489999771118164,353.87835693359375
2023-10-06 00:00:00-04:00,136.06977263324086,138.89761799371698,135.33662377315048,138.1549530029297,10270600,0.0,0.0,4308.5,17.450000762939453,359.80780029296875
2023-10-09 00:00:00-04:00,136.78387239130825,138.44057986808556,136.63152713206975,137.8407440185547,6964900,0.0,0.0,4335.66015625,17.700000762939453,361.642822265625
2023-10-10 00:00:00-04:00,138.45963214620673,139.7450217132644,138.3263336711999,138.67861938476562,11288800,0.0,0.0,4358.240234375,17.030000686645508,363.6455993652344
2023-10-11 00:00:00-04:00,139.49743260859438,140.18297165390814,138.07875934328692,139.1546630859375,8698200,0.0,0.0,4376.9501953125,16.09000015258789,366.2403259277344
2023-10-12 00:00:00-04:00,139.2975150564194,139.92592837249737,138.1835175570688,138.83096313476562,10484400,0.0,0.0,4349.60986328125,16.690000534057617,364.9676513671875
2023-10-13 00:00:00-04:00,141.3921904177279,145.7815377855708,140.76377719571198,140.91612243652344,29427000,0.0,0.0,4327.77978515625,19.31999969482422,360.3799743652344
2023-10-16 00:00:00-04:00,142.29672433446365,142.36338082907167,139.69739708516016,140.7733154296875,12663500,0.0,0.0,4373.6298828125,17.209999084472656,364.45458984375
2023-10-17 00:00:00-04:00,140.50672150697443,142.16342890788312,139.7640420343084,140.4686279296875,11482700,0.0,0.0,4373.2001953125,17.8799991607666,363.26080322265625
2023-10-18 00:00:00-04:00,139.57363886477725,140.4210394821723,138.41203156518696,138.9261932373047,9620300,0.0,0.0,4314.60009765625,19.219999313354492,358.4956359863281
2023-10-19 00:00:00-04:00,138.51673884994236,139.98303640086567,137.94546597674957,138.33583068847656,11143600,0.0,0.0,4278.0,21.399999618530273,355.1412048339844
2023-10-20 00:00:00-04:00,137.6503194431313,138.19302945151148,135.31757443481777,136.10784912109375,13332900,0.0,0.0,4224.16015625,21.709999084472656,349.8432312011719
2023-10-23 00:00:00-04:00,136.09833654527492,136.8029079615198,133.99410937041876,134.25119018554688,10133400,0.0,0.0,4217.0400390625,20.3700008392334,350.8988952636719
2023-10-24 00:00:00-04:00,134.43208694949126,134.94623400762785,133.64181230970658,134.4130401611328,8881400,0.0,0.0,4247.68017578125,18.969999313354492,354.3124694824219
2023-10-25 00:00:00-04:00,133.8417617659881,134.42255076684708,132.83248542266534,133.6798858642578,8242600,0.0,0.0,4186.77001953125,20.190000534057617,345.64044189453125
2023-10-26 00:00:00-04:00,133.07053844381778,134.88912191359694,132.7563317818839,134.02267456054688,9109400,0.0,0.0,4137.22998046875,20.68000030517578,339.0500183105469
2023-10-27 00:00:00-04:00,132.29930131198498,132.44213043662663,128.7192749923256,129.19534301757812,17434700,0.0,0.0,4117.3701171875,21.270000457763672,340.6778869628906
2023-10-30 00:00:00-04:00,129.9094552211172,131.432864304069,129.52859205404604,130.84254455566406,9855500,0.0,0.0,4166.81982421875,19.75,344.5157470703125
2023-10-31 00:00:00-04:00,131.118647407824,132.57541424172487,130.89012955073386,132.40402221679688,9672500,0.0,0.0,4193.7998046875,18.139999389648438,346.1632995605469
2023-11-01 00:00:00-04:00,132.5849700875464,133.80370330022268,131.84230499008572,132.28981018066406,9432000,0.0,0.0,4237.85986328125,16.8700008392334,352.171630859375
2023-11-02 00:00:00-04:00,133.38473459166462,134.70820310845752,132.56589701468494,134.6510772705078,10186200,0.0,0.0,4317.77978515625,15.65999984741211,358.564697265625
2023-11-03 00:00:00-04:00,135.38422865912943,136.88860537693347,135.06050588564386,136.15545654296875,9538700,0.0,0.0,4358.33984375,14.90999984741211,362.77740478515625
2023-11-06 00:00:00-05:00,136.31732948085772,137.288512412053,135.95551309839496,137.18377685546875,7625100,0.0,0.0,4365.97998046875,14.890000343322754,364.25726318359375
2023-11-07 00:00:00-05:00,136.64105837340884,137.3551605105612,135.9840966111226,137.11712646484375,6297900,0.0,0.0,4378.3798828125,14.8100004196167,367.7005310058594
2023-11-08 00:00:00-05:00,137.21233299857823,137.90738827878363,136.74578108258075,137.7931365966797,7618200,0.0,0.0,4382.77978515625,14.449999809265137,367.937255859375
2023-11-09 00:00:00-05:00,138.4786626305155,138.6786030552605,136.82194075470156,137.38369750976562,7992500,0.0,0.0,4347.35009765625,15.289999961853027,365.1057434082031
2023-11-10 00:00:00-05:00,138.00260643924526,139.4688896171497,137.18376882527573,139.42127990722656,7983300,0.0,0.0,4415.240234375,14.170000076293945,373.3141784667969
2023-11-13 00:00:00-05:00,138.72621080025883,139.2498885003074,138.21206375831073,138.80238342285156,6676300,0.0,0.0,4411.5498046875,14.760000228881836,372.14990234375
2023-11-14 00:00:00-05:00,139.6592991194605,142.10629557129178,139.5069684036802,141.33506774902344,9927700,0.0,0.0,4495.7001953125,14.15999984741211,380.1610107421875
2023-11-15 00:00:00-05:00,141.3541125789678,142.9727408231984,141.3541125789678,142.57284545898438,8365300,0.0,0.0,4502.8798828125,14.180000305175781,380.4471435546875
2023-11-16 00:00:00-05:00,142.90609839977253,144.27717665687527,142.90609839977253,144.2010040283203,8126200,0.0,0.0,4508.240234375,14.319999694824219,380.77276611328125
2023-11-17 00:00:00-05:00,144.91511311981318,145.54352643960186,144.28669980002454,145.5054473876953,7812400,0.0,0.0,4514.02001953125,13.800000190734863,380.86151123046875
2023-11-20 00:00:00-05:00,144.80085016755913,146.3909156050266,144.64850491489995,145.9529266357422,7019000,0.0,0.0,4547.3798828125,13.40999984741211,385.49847412109375
2023-11-21 00:00:00-05:00,145.8672263388375,146.27665235691146,145.26739056266842,145.6482391357422,7083500,0.0,0.0,4538.18994140625,13.350000381469727,383.2589111328125
2023-11-22 00:00:00-05:00,146.06718519558558,146.5146902715766,145.58158654420177,145.9910125732422,5174500,0.0,0.0,4556.6201171875,12.850000381469727,384.8276672363281
2023-11-24 00:00:00-05:00,146.2385734536382,147.04789491316575,145.94341360062845,146.1909637451172,3496900,0.0,0.0,4559.33984375,12.460000038146973,384.28497314453125
2023-11-27 00:00:00-05:00,146.0862304096327,146.18144982811643,145.4007058046349,145.85772705078125,6259100,0.0,0.0,4550.43017578125,12.6899995803833,383.9495544433594
2023-11-28 00:00:00-05:00,145.88628776178052,146.50517038722398,145.41021973345684,146.1909637451172,6582700,0.0,0.0,4554.89013671875,12.6899995803833,384.9558410644531
2023-11-29 00:00:00-05:00,146.79081040440963,148.1809354045383,146.6289490222787,146.9336395263672,9126100,0.0,0.0,4550.580078125,12.979999542236328,384.5809326171875
2023-11-30 00:00:00-05:00,147.49539286994312,148.65699996500146,146.9907619466653,148.60939025878906,9869800,0.0,0.0,4567.7998046875,12.920000076293945,383.61407470703125
2023-12-01 00:00:00-05:00,148.3618547056448,150.3042059653773,148.3618547056448,149.33302307128906,8916000,0.0,0.0,4594.6298828125,12.630000114440918,384.7091979980469
2023-12-04 00:00:00-05:00,148.5522844190122,150.4851196181815,148.41898594074,150.42799377441406,9607500,0.0,0.0,4569.77978515625,13.079999923706055,381.1377868652344
2023-12-05 00:00:00-05:00,149.73291254732652,150.91356649970896,149.4567994806308,150.408935546875,9135600,0.0,0.0,4567.18017578125,12.850000381469727,382.09478759765625
2023-12-06 00:00:00-05:00,151.23727194998867,151.59908826281446,148.53320931845312,148.828369140625,9366000,0.0,0.0,4549.33984375,12.970000267028809,379.8848571777344
2023-12-07 00:00:00-05:00,149.1901955055584,149.7805151896766,148.6760339181164,149.285400390625,8130900,0.0,0.0,4585.58984375,13.0600004196167,385.19268798828125
2023-12-08 00:00:00-05:00,149.73290127733767,151.1801520570624,149.46630436113077,150.93260192871094,7369400,0.0,0.0,4604.3701171875,12.350000381469727,386.9093322753906
2023-12-11 00:00:00-05:00,150.93260738223807,151.67527232256882,150.5803071721735,151.48484802246094,8093900,0.0,0.0,4622.43994140625,12.630000114440918,390.2143249511719
2023-12-12 00:00:00-05:00,151.60863503478222,152.96066662381816,151.27539609948477,152.83689880371094,10223000,0.0,0.0,4643.7001953125,12.069999694824219,393.3221435546875
2023-12-13 00:00:00-05:00,152.8368813727461,154.27460156444917,152.1227793419799,153.3510284423828,12379100,0.0,0.0,4707.08984375,12.1899995803833,398.3240661621094
2023-12-14 00:00:00-05:00,154.08417553430607,156.95009975540808,153.96992385976625,156.1407928466797,13643000,0.0,0.0,4719.5498046875,12.479999542236328,397.9787902832031
2023-12-15 00:00:00-05:00,155.27435487389386,157.36905136044854,154.61737864904833,157.32144165039062,20309300,0.0,0.0,4719.18994140625,12.279999732971191,399.902587890625
2023-12-18 00:00:00-05:00,157.978414971988,159.1305060090646,157.70230190423635,158.27357482910156,8469600,0.0,0.0,4740.56005859375,12.5600004196167,402.4214782714844
2023-12-19 00:00:00-05:00,158.0545684018146,160.40634537103261,157.62611012810044,160.38729858398438,10345700,0.0,0.0,4768.3701171875,12.529999732971191,404.4776916503906
2023-12-20 00:00:00-05:00,159.94935595892852,161.30138753913405,158.48305816217345,158.57827758789062,10734700,0.0,0.0,4698.35009765625,13.670000076293945,398.46728515625
2023-12-21 00:00:00-05:00,158.85437480725014,160.04454486759295,157.74989350442564,159.4827880859375,7601700,0.0,0.0,4746.75,13.649999618530273,403.1036071777344
2023-12-22 00:00:00-05:00,159.4827926611238,160.17784792833942,159.22571185275063,159.3875732421875,6576300,0.0,0.0,4754.6298828125,13.029999732971191,403.7066345214844
2023-12-26 00:00:00-05:00,159.44470540544634,160.69200127572972,159.1780939518335,160.33018493652344,4683600,0.0,0.0,4774.75,12.989999771118164,406.17803955078125
2023-12-27 00:00:00-05:00,159.80649458132476,161.3584808310641,159.55894446422272,161.2918243408203,6428600,0.0,0.0,4781.580078125,12.430000305175781,407.0049133300781
2023-12-28 00:00:00-05:00,161.24424684612208,162.49154275455325,160.91099341524577,162.14877319335938,6320100,0.0,0.0,4783.35009765625,12.470000267028809,406.8070068359375
2023-12-29 00:00:00-05:00,161.86312409207517,162.52010027323502,161.51083841227057,161.95834350585938,6435100,0.0,0.0,4769.830078125,12.449999809265137,405.0465087890625
2024-01-02 00:00:00-05:00,160.99668997848715,163.92927091566213,160.82531245380352,163.8435821533203,9977400,0.0,0.0,4742.830078125,13.199999809265137,398.19219970703125
2024-01-03 00:00:00-05:00,163.6341170742828,163.80549460527723,162.215429000014,163.12948608398438,9852300,0.0,0.0,4704.81005859375,14.039999961853027,393.978759765625
2024-01-04 00:00:00-05:00,163.47435122253862,166.0705572172805,163.3785446534517,164.21202087402344,11972500,1.05,0.0,4688.68017578125,14.130000114440918,391.9511413574219
2024-01-05 00:00:00-05:00,164.26951043733862,166.09930786122962,164.26951043733862,165.03591918945312,10066000,0.0,0.0,4697.240234375,13.350000381469727,392.4159851074219
2024-01-08 00:00:00-05:00,164.7964324951172,165.1221514938043,162.37267500941948,164.7964324951172,11229900,0.0,0.0,4763.5400390625,13.079999923706055,400.5264587402344
2024-01-09 00:00:00-05:00,164.41320910066761,164.5760685884473,162.95704852121472,163.4935302734375,9923600,0.0,0.0,4756.5,12.760000228881836,401.3176574707031
2024-01-10 00:00:00-05:00,162.8612379033593,163.89588752185023,161.8553273338794,163.83840942382812,9670200,0.0,0.0,4783.4501953125,12.6899995803833,404.0376892089844
2024-01-11 00:00:00-05:00,163.17737491200987,163.2061139597619,161.55834033783609,163.1486358642578,11919500,0.0,0.0,4780.240234375,12.4399995803833,404.87841796875
2024-01-12 00:00:00-05:00,166.5016761551777,168.90626928055306,161.80743148772635,161.95114135742188,19436500,0.0,0.0,4783.830078125,12.699999809265137,405.0860595703125
2024-01-16 00:00:00-05:00,157.94666093131482,161.03144564695285,157.40060436457583,160.93565368652344,17206400,0.0,0.0,4765.97998046875,13.84000015258789,405.0465087890625
2024-01-17 00:00:00-05:00,160.31291181995758,161.97027470252135,159.49861451913011,160.0734100341797,11107500,0.0,0.0,4739.2099609375,14.789999961853027,402.7617492675781
2024-01-18 00:00:00-05:00,160.10215181331796,160.4949382570288,158.301108293769,160.38955688476562,9382300,0.0,0.0,4780.93994140625,14.130000114440918,408.47857666015625
2024-01-19 00:00:00-05:00,160.51412353944812,163.40730963345084,160.06385894601613,163.15821838378906,13115700,0.0,0.0,4839.81005859375,13.300000190734863,416.5790710449219
2024-01-22 00:00:00-05:00,163.30190686382716,164.75806722149593,162.58340149409867,162.9665985107422,12837500,0.0,0.0,4850.43017578125,13.1899995803833,417.1231384277344
2024-01-23 00:00:00-05:00,162.54506881649212,162.62171114144388,161.36672413366992,161.8936309814453,8360800,0.0,0.0,4864.60009765625,12.550000190734863,418.8539733886719
2024-01-24 00:00:00-05:00,162.24809761236278,163.82880362211606,161.76909401934304,163.34022521972656,9967100,0.0,0.0,4868.5498046875,13.140000343322754,421.1783447265625
2024-01-25 00:00:00-05:00,165.0742460947376,165.72569870183003,163.73304163606534,165.67779541015625,8873500,0.0,0.0,4894.16015625,13.449999809265137,421.692626953125
2024-01-26 00:00:00-05:00,165.36163059415745,165.79273092936745,164.56648282928853,165.0454864501953,7443000,0.0,0.0,4890.97021484375,13.260000228881836,419.180419921875
2024-01-29 00:00:00-05:00,165.0071788069499,165.5819744028677,164.10664962684461,165.47659301757812,6971200,0.0,0.0,4927.93017578125,13.600000381469727,423.47296142578125
2024-01-30 00:00:00-05:00,165.5723880358486,169.3373493585278,165.5723880358486,168.86793518066406,10822100,0.0,0.0,4924.97021484375,13.3100004196167,420.6540832519531
2024-01-31 00:00:00-05:00,168.80086140855477,170.81268232442451,167.01896747730794,167.0381317138672,11521800,0.0,0.0,4845.64990234375,14.350000381469727,412.41510009765625
2024-02-01 00:00:00-05:00,166.3483531813489,167.4979587841155,164.2311510466808,166.4345703125,9354800,0.0,0.0,4906.18994140625,13.880000114440918,417.271484375
2024-02-02 00:00:00-05:00,166.02266524309417,168.43684769185612,165.98433676563624,167.39260864257812,8607600,0.0,0.0,4958.60986328125,13.850000381469727,424.3236083984375
2024-02-05 00:00:00-05:00,166.5591476490177,167.73749252001522,165.65861845956076,167.17227172851562,7820200,0.0,0.0,4942.81005859375,13.670000076293945,423.769775390625
2024-02-06 00:00:00-05:00,167.27764151152834,168.4847253479882,166.46332952613528,167.7470703125,6764800,0.0,0.0,4954.22998046875,13.0600004196167,422.9190979003906
2024-02-07 00:00:00-05:00,168.31229314046925,168.48472742579142,166.6549447200751,168.06320190429688,7225500,0.0,0.0,4995.06005859375,12.829999923706055,427.27105712890625
2024-02-08 00:00:00-05:00,167.65126954781346,167.94824945784183,166.28132619044888,167.4596710205078,6060300,0.0,0.0,4997.91015625,12.789999961853027,428.0622863769531
2024-02-09 00:00:00-05:00,167.6512528276191,167.74705939073226,166.3771015519657,167.66082763671875,6296700,0.0,0.0,5026.60986328125,12.930000305175781,432.2757873535156
2024-02-12 00:00:00-05:00,167.44049903484432,169.38525250217216,166.40584949363054,168.4080810546875,8539300,0.0,0.0,5021.83984375,13.930000305175781,430.58441162109375
2024-02-13 00:00:00-05:00,167.95785234527744,168.8296279070828,165.3712208562634,166.94235229492188,8397600,0.0,0.0,4953.169921875,15.850000381469727,423.8686218261719
2024-02-14 00:00:00-05:00,167.71836732050377,168.70511380121798,167.0956537219149,168.63804626464844,7056700,0.0,0.0,5000.6201171875,14.380000114440918,428.48760986328125
2024-02-15 00:00:00-05:00,168.7529691077419,172.64249077273533,168.7529691077419,172.31675720214844,8723400,0.0,0.0,5029.72998046875,14.010000228881836,429.7635192871094
2024-02-16 00:00:00-05:00,172.06768515146553,172.42214316112788,170.67857754324285,171.5120391845703,8152600,0.0,0.0,5005.56982421875,14.239999771118164,425.8665771484375
2024-02-20 00:00:00-05:00,171.66531498276106,172.8819882373571,170.91807052542617,172.18263244628906,9668000,0.0,0.0,4975.509765625,15.420000076293945,422.65203857421875
2024-02-21 00:00:00-05:00,172.3934085731368,173.38974433887643,171.02346516778374,173.3035125732422,7024000,0.0,0.0,4981.7998046875,15.34000015258789,420.960693359375
2024-02-22 00:00:00-05:00,174.18489140759863,175.71769429130376,173.62924542867003,175.3824005126953,9296500,0.0,0.0,5087.02978515625,14.539999961853027,433.28466796875
2024-02-23 00:00:00-05:00,176.09132976107298,177.4229594011433,175.49736987814487,176.26377868652344,7105800,0.0,0.0,5088.7998046875,13.75,432.00872802734375
2024-02-26 00:00:00-05:00,176.03383954354783,176.71403115140492,174.81716619215732,175.66021728515625,7145400,0.0,0.0,5069.52978515625,13.739999771118164,431.7812194824219
2024-02-27 00:00:00-05:00,175.61229376413942,175.83263132241242,174.5872336832812,175.7464141845703,5717100,0.0,0.0,5078.18017578125,13.430000305175781,432.81976318359375
2024-02-28 00:00:00-05:00,175.72725632977884,177.4229331924025,175.27700638757528,176.6373748779297,6131600,0.0,0.0,5069.759765625,13.84000015258789,430.51519775390625
2024-02-29 00:00:00-05:00,177.86361389401372,178.6012688866292,176.1296232629636,178.24681091308594,9643000,0.0,0.0,5096.27001953125,13.399999618530273,434.2044372558594
2024-03-01 00:00:00-05:00,177.9019417506201,178.61087237153285,177.32714617677203,177.5091552734375,6311800,0.0,0.0,5137.080078125,13.109999656677246,440.74224853515625
2024-03-04 00:00:00-05:00,176.95351382755808,179.71256458406262,176.53198832666763,178.8407745361328,7063600,0.0,0.0,5130.9501953125,13.489999771118164,439.16961669921875
2024-03-05 00:00:00-05:00,178.5342401269074,181.35078391381788,178.5342401269074,180.6322784423828,6617800,0.0,0.0,5078.64990234375,14.460000038146973,431.2867126464844
2024-03-06 00:00:00-05:00,181.30286510676484,182.08843803828077,179.75089809907624,181.57110595703125,7572900,0.0,0.0,5104.759765625,14.5,433.9967346191406
2024-03-07 00:00:00-05:00,181.9351627034638,182.5003834799299,178.79290005235944,179.98081970214844,7618300,0.0,0.0,5157.35986328125,14.4399995803833,440.5840148925781
2024-03-08 00:00:00-05:00,180.52689436305062,182.4620731636392,180.02872648390257,180.31613159179688,6172200,0.0,0.0,5123.68994140625,14.739999771118164,434.2242431640625
2024-03-11 00:00:00-04:00,179.41559665071196,180.526888569288,178.40011130436957,180.3831787109375,5762600,0.0,0.0,5117.93994140625,15.220000267028809,432.612060546875
2024-03-12 00:00:00-04:00,181.0154467372591,182.17464181216428,180.01912574052128,181.86807250976562,5708400,0.0,0.0,5175.27001953125,13.84000015258789,438.8135681152344
2024-03-13 00:00:00-04:00,182.36627326879466,183.67873861401878,181.86810537139763,183.34344482421875,7795500,0.0,0.0,5165.31005859375,13.75,435.4407958984375
2024-03-14 00:00:00-04:00,183.0081295773623,183.58293979272673,179.24316798262137,180.07662963867188,10310900,0.0,0.0,5150.47998046875,14.399999618530273,434.3429260253906
2024-03-15 00:00:00-04:00,178.64918225909958,182.92190089143276,178.64918225909958,182.30877685546875,17214200,0.0,0.0,5117.08984375,14.40999984741211,429.17999267578125
2024-03-18 00:00:00-04:00,182.62494837009942,184.60801601104086,181.91601765866312,184.5697021484375,9013800,0.0,0.0,5149.419921875,14.329999923706055,433.2732238769531
2024-03-19 00:00:00-04:00,184.6175715223358,185.78632684241802,184.301427396319,185.65220642089844,8478700,0.0,0.0,5178.509765625,13.819999694824219,434.3527526855469
2024-03-20 00:00:00-04:00,186.0354211993634,188.30589359404527,185.47977526713157,188.08555603027344,9367000,0.0,0.0,5224.6201171875,13.039999961853027,439.50274658203125
2024-03-21 00:00:00-04:00,188.26759566341468,191.05538575190852,188.08557194045494,190.700927734375,11203800,0.0,0.0,5241.52978515625,12.920000076293945,441.58251953125
2024-03-22 00:00:00-04:00,190.65299400382744,192.0612656567705,188.28671521925122,188.3633575439453,8108800,0.0,0.0,5234.18017578125,13.0600004196167,442.08770751953125
2024-03-25 00:00:00-04:00,188.34421336610853,188.66993229194443,186.19827206678013,186.6389617919922,8620000,0.0,0.0,5218.18994140625,13.1899995803833,440.4832458496094
2024-03-26 00:00:00-04:00,186.4185994116347,188.40168113944674,185.91085681445185,187.51072692871094,5961500,0.0,0.0,5203.580078125,13.239999771118164,439.0570983886719
2024-03-27 00:00:00-04:00,188.2484157114437,191.21824389303464,188.13345952465664,191.1416015625,8725800,0.0,0.0,5248.490234375,12.779999732971191,440.55255126953125
2024-03-28 00:00:00-04:00,191.11287144733137,192.29121627105735,190.20275286596726,191.88885498046875,8628300,0.0,0.0,5254.35009765625,13.010000228881836,439.7404479980469
2024-04-01 00:00:00-04:00,191.59187857143777,192.5019825513943,190.231510006592,190.58596801757812,7309000,0.0,0.0,5243.77001953125,13.649999618530273,440.67144775390625
2024-04-02 00:00:00-04:00,190.059058541283,191.39068803965642,189.7620786314202,190.5093231201172,7014700,0.0,0.0,5205.81005859375,14.609999656677246,436.86834716796875
2024-04-03 00:00:00-04:00,190.68175536029023,191.1799232200789,189.39802916201796,189.97283935546875,9353400,0.0,0.0,5211.490234375,14.329999923706055,437.8488464355469
2024-04-04 00:00:00-04:00,191.90001922373713,192.4107236126536,188.43108458411373,188.52743530273438,9243800,1.15,0.0,5147.2099609375,16.350000381469727,431.1537780761719
2024-04-05 00:00:00-04:00,189.01888546332046,190.90752429611052,188.0071073083903,190.2619171142578,6532300,0.0,0.0,5204.33984375,16.030000686645508,436.2344970703125
2024-04-08 00:00:00-04:00,190.42573235528224,191.73622278453385,190.42573235528224,191.25442504882812,8001000,0.0,0.0,5202.39013671875,15.1899995803833,436.3632507324219
2024-04-09 00:00:00-04:00,190.8593601189623,191.63987009025777,187.81439493179724,189.97283935546875,7351500,0.0,0.0,5209.91015625,14.979999542236328,437.9775390625
2024-04-10 00:00:00-04:00,188.4310627766261,189.8957317411621,187.1109272249435,188.35397338867188,7681400,0.0,0.0,5160.64013671875,15.800000190734863,434.15472412109375
2024-04-11 00:00:00-04:00,188.86470139056973,189.4139578348504,186.20518333764534,188.31544494628906,10137700,0.0,0.0,5199.06005859375,14.90999984741211,441.0873718261719
2024-04-12 00:00:00-04:00,181.46428547393805,182.05206452908797,175.89469075931578,176.13558959960938,31532300,0.0,0.0,5123.41015625,17.309999465942383,434.05560302734375
2024-04-15 00:00:00-04:00,177.78333791789487,180.635586556652,175.5670657240583,176.23194885253906,14766600,0.0,0.0,5061.81982421875,19.229999542236328,426.91497802734375
2024-04-16 00:00:00-04:00,176.2415895769628,176.49213378652257,173.10990458385498,174.21804809570312,16451800,0.0,0.0,5051.41015625,18.399999618530273,426.95458984375
2024-04-17 00:00:00-04:00,174.7673084398127,175.77908663989885,172.67630800139477,173.52427673339844,9017100,0.0,0.0,5022.2099609375,18.209999084472656,421.74517822265625
2024-04-18 00:00:00-04:00,174.50715417570336,176.6848747530027,173.41828653540333,174.6516876220703,9557700,0.0,0.0,5011.1201171875,18.0,419.33856201171875
2024-04-19 00:00:00-04:00,175.7598078399118,179.11313066175867,174.80585773476054,179.03604125976562,13402300,0.0,0.0,4967.22998046875,18.709999084472656,410.6627502441406
2024-04-22 00:00:00-04:00,179.2191382248624,183.20842313776336,179.20949285943328,182.51463317871094,11529700,0.0,0.0,5010.60009765625,16.940000534057617,414.79266357421875
2024-04-23 00:00:00-04:00,184.1719918434863,185.23193795193276,183.5841980666637,185.1452178955078,9144400,0.0,0.0,5070.5498046875,15.6899995803833,420.9825744628906
2024-04-24 00:00:00-04:00,183.5938538657154,186.19555883778995,183.24695888921872,186.051025390625,6964900,0.0,0.0,5071.6298828125,15.970000267028809,422.4087219238281
2024-04-25 00:00:00-04:00,185.25119181427536,186.87967018327168,184.22013781135453,186.33041381835938,9802300,0.0,0.0,5048.419921875,15.369999885559082,420.36859130859375
2024-04-26 00:00:00-04:00,186.52318009937602,187.775842433726,186.0317370050604,186.4460906982422,6413700,0.0,0.0,5099.9599609375,15.029999732971191,426.85552978515625
2024-04-29 00:00:00-04:00,186.43644478831635,187.18804806804826,185.42466661843113,186.2437286376953,5387800,0.0,0.0,5116.169921875,14.670000076293945,428.5887145996094
2024-04-30 00:00:00-04:00,185.79083562426842,187.89148134264343,184.66343071664087,184.75979614257812,8153700,0.0,0.0,5035.68994140625,15.649999618530273,420.50714111328125
2024-05-01 00:00:00-04:00,185.27048962572664,187.38076588091363,183.84435786312523,184.8754119873047,7445300,0.0,0.0,5018.39013671875,15.390000343322754,417.4666442871094
2024-05-02 00:00:00-04:00,186.04138186282856,186.4557208515815,182.6206150512481,184.68270874023438,6501700,0.0,0.0,5064.2001953125,14.680000305175781,422.79498291015625
2024-05-03 00:00:00-04:00,185.01031688319262,185.52102126915833,181.59919563511028,183.57455444335938,8922800,0.0,0.0,5127.7900390625,13.489999771118164,431.2925109863281
2024-05-06 00:00:00-04:00,184.75017054375832,185.20306162817724,182.90971421917007,185.01034545898438,7911100,0.0,0.0,5180.740234375,13.489999771118164,436.0166015625
2024-05-07 00:00:00-04:00,184.72124172612476,185.9064599928219,184.67305901377296,184.76942443847656,7688800,0.0,0.0,5187.7001953125,13.229999542236328,436.0859375
2024-05-08 00:00:00-04:00,184.04672254615033,189.49103070873517,184.04672254615033,188.52743530273438,9227600,0.0,0.0,5187.669921875,13.0,435.82843017578125
2024-05-09 00:00:00-04:00,188.06491009311256,190.3968091674479,187.99746606167452,190.31008911132812,7977300,0.0,0.0,5214.080078125,12.6899995803833,436.7791442871094
