Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2022-03-17 04:00:00+00:00,461.39491421437697,471.7390859747782,460.6321174220119,471.64605712890625,2357200,0.0,0.0,4411.669921875,,335.4415283203125,471.64605712890625,0.01742836607647996,0.22507056888620738,0.01234781757145198,0.0,0.012106142461256963,0
2022-03-18 04:00:00+00:00,473.24604027010525,475.050691941162,466.56698384008797,470.808837890625,5065600,0.0,0.0,4463.1201171875,,342.30743408203125,470.808837890625,-0.0017766780414320913,0.15556512777410406,0.011662294827948783,0.0,0.020468264010419457,0
2022-03-21 04:00:00+00:00,469.77625553582624,477.20879671617735,469.1715823029395,472.2413635253906,2617700,0.0,0.0,4461.18017578125,,341.35577392578125,472.2413635253906,0.003038071005022974,0.1612703234559392,-0.00043466036210393355,0.0,-0.0027801328907801626,0
2022-03-22 04:00:00+00:00,473.73903399635515,476.1390474081092,469.61811484519893,470.06463623046875,2752500,0.0,0.0,4511.60986328125,,348.0643005371094,470.06463623046875,-0.004620009141923409,0.13617134748431356,0.0113041136006502,0.0,0.019652594517960864,0
2022-03-23 04:00:00+00:00,467.2274405748743,471.6832581266467,466.35302055289606,468.1204833984375,2753200,0.0,0.0,4456.240234375,,343.0621032714844,468.1204833984375,-0.00414450319927718,0.14526555870922356,-0.012272698789159042,0.0,-0.014371474632434156,0
2022-03-24 04:00:00+00:00,469.7669693025724,479.79489344472273,468.7064916266179,477.6367492675781,2789200,0.0,0.0,4520.16015625,,350.6872253417969,477.6367492675781,0.020124798876960257,0.16344847331757725,0.01434391292056647,0.0,0.02222665225216769,0
2022-03-25 04:00:00+00:00,478.3157684821563,480.49253531606604,473.7111109011836,477.2367248535156,2551100,0.0,0.0,4543.06005859375,,350.39471435546875,477.2367248535156,-0.0008378585190721042,0.16202176622248796,0.005066170567449069,0.0,-0.0008341079035401044,0
2022-03-28 04:00:00+00:00,478.43678295822735,481.06004321041377,473.31119711907445,477.3949279785156,2643000,0.0,0.0,4575.52001953125,,355.8161926269531,477.3949279785156,0.00033144328700805144,0.1628161758699845,0.007144955276586762,0.0,0.015472488737328316,0
2022-03-29 04:00:00+00:00,481.02274088765864,483.33906527979093,471.90648250165145,475.0971984863281,3478400,0.0,0.0,4631.60009765625,,361.9396667480469,475.0971984863281,-0.004824678095416633,0.16335954526378102,0.012256547427530462,0.0,0.017209655569311755,0
2022-03-30 04:00:00+00:00,479.17160278620656,484.83673841225027,476.72508904958636,484.4832458496094,3041200,0.0,0.0,4602.4501953125,,357.94183349609375,484.4832458496094,0.019563438949767756,0.1904514894024927,-0.0062937001746978805,0.0,-0.011045579192446198,0
2022-03-31 04:00:00+00:00,481.02275598604996,485.4786018570805,474.11117013621276,474.3902282714844,3979700,0.0,0.0,4530.41015625,,353.50531005859375,474.3902282714844,-0.021052601050431243,0.23014291332338913,-0.015652540713177343,0.0,-0.012394537386612559,0
2022-04-01 04:00:00+00:00,475.0507098184689,478.8646937909502,471.25537703668294,476.8274841308594,2344100,0.0,0.0,4545.85986328125,,352.8324890136719,476.8274841308594,0.005124507589041636,0.23484628462156185,0.0034102225843584133,0.0,-0.0019032841255208766,0
2022-04-04 04:00:00+00:00,476.47388309260106,476.72500698200145,469.32968380675317,474.4366455078125,2657500,0.0,0.0,4582.64013671875,,360.0966796875,474.4366455078125,-0.005026666270150071,0.2371921741754211,0.008090938687879357,0.0,0.02058821367084107,0
2022-04-05 04:00:00+00:00,474.4181726232998,488.1204675581258,472.55770920124763,481.63677978515625,3268600,0.0,0.0,4525.1201171875,,352.10113525390625,481.63677978515625,0.015062170352756582,0.25926510632704575,-0.012551720801807331,0.0,-0.022203882692093835,0
2022-04-06 04:00:00+00:00,482.0645744363411,496.2971628045162,481.85995074488716,494.650634765625,3955600,0.0,0.0,4481.14990234375,,344.4565734863281,494.650634765625,0.02666146396620135,0.2912197147337267,-0.009716916613271898,0.0,-0.021711267025780856,1
2022-04-07 04:00:00+00:00,493.0227332223231,500.72507789233487,491.52507401765286,499.48785400390625,2867000,0.0,0.0,4500.2099609375,,345.2755432128906,499.48785400390625,0.009731556453902647,0.18654923644134086,0.004253385628492534,0.0,0.0023775703226491807,1
2022-04-08 04:00:00+00:00,501.3948604747072,510.6692427931307,500.5576292770955,507.8692932128906,3986700,0.0,0.0,4488.27978515625,,340.44891357421875,507.8692932128906,0.016640836162490447,0.18428139366803595,-0.002651026482054286,0.0,-0.013979066092427717,1
2022-04-11 04:00:00+00:00,505.6739278585568,509.4041660484115,499.19955158358704,499.9437255859375,3574000,0.0,0.0,4412.52978515625,,332.394775390625,499.9437255859375,-0.015728574386984266,0.2520301595358262,-0.01687729010355421,0.0,-0.023657406037919215,1
2022-04-12 04:00:00+00:00,498.05528631966376,503.0041253476794,493.74836615688616,496.47393798828125,3575700,0.0,0.0,4397.4501953125,,330.9906921386719,496.47393798828125,-0.0069645526161532245,0.2742933231437381,-0.003417447717741773,0.0,-0.004224143566345373,1
2022-04-13 04:00:00+00:00,496.11120828743014,500.72517824954105,491.73910766683895,499.5344543457031,3012000,0.0,0.0,4446.58984375,,337.71875,499.5344543457031,0.006145582735014655,0.20788580599001258,0.011174577597236057,0.0,0.02032703040032713,1
2022-04-14 04:00:00+00:00,500.92974591928254,514.6878516488815,496.80882650330597,497.5065002441406,4211300,0.0,0.0,4392.58984375,,329.9960632324219,497.5065002441406,-0.004067951048175039,0.19826734504978438,-0.01214413784439794,0.0,-0.022867213524798702,0
2022-04-18 04:00:00+00:00,500.371576069579,503.2552711789117,493.37621660845156,496.8180847167969,2087100,0.0,0.0,4391.68994140625,,330.2496032714844,496.8180847167969,-0.0013846899649296314,0.1268285741767599,-0.0002048682840329885,0.0,0.0007683123143318316,0
2022-04-19 04:00:00+00:00,498.50182993593654,504.6320244363812,497.8971566801272,500.185546875,2207600,0.0,0.0,4462.2099609375,,337.63092041015625,500.185546875,0.006755190968206939,0.09731623845227456,0.016057604355527166,0.0,0.02235072219785228,0
2022-04-20 04:00:00+00:00,504.3157493872874,510.10176241262656,501.39480867506063,507.9157409667969,2986300,0.0,0.0,4459.4501953125,,332.706787109375,507.9157409667969,0.015336446248963216,0.12122075027155184,-0.0006184750715809706,0.0,-0.01458436713912159,0
2022-04-21 04:00:00+00:00,507.44139079387156,509.7669700367399,498.632123874768,499.9437255859375,2539900,0.0,0.0,4393.66015625,,325.82275390625,499.9437255859375,-0.015820026322926856,0.18605097118925049,-0.014752948498371943,0.0,-0.02069099119658757,0
2022-04-22 04:00:00+00:00,494.93895707330825,496.1389352382344,483.8878025912848,484.59478759765625,3453300,0.0,0.0,4271.77978515625,,317.2908020019531,484.59478759765625,-0.031182491027725186,0.29347304200299534,-0.027740054250753654,0.0,-0.02618586885663543,0
2022-04-25 04:00:00+00:00,484.09254367785076,489.5436871860527,476.0274232761392,487.6925354003906,3030400,0.0,0.0,4296.1201171875,,321.36669921875,487.6925354003906,0.006372104646697416,0.30486977338761057,0.005697936985382235,0.0,0.012845935624606453,0
2022-04-26 04:00:00+00:00,487.6646661813225,489.54375241804087,477.6832980276155,477.9344787597656,2895300,0.0,0.0,4175.2001953125,,309.2366638183594,477.9344787597656,-0.020211507507289485,0.30666848731708934,-0.028146308431003852,0.0,-0.037745153526731356,0
2022-04-27 04:00:00+00:00,478.98557345459153,484.55770895788555,474.25072595801305,477.96234130859375,3353700,0.0,0.0,4183.9599609375,,308.86614990234375,477.96234130859375,5.8296142954071864e-05,0.24241825517662793,0.0020980468517017847,0.0,-0.001198156491020952,0
2022-04-28 04:00:00+00:00,480.70657251578274,489.56239702361586,477.36701552158985,487.8321228027344,2582700,0.0,0.0,4287.5,,319.83575439453125,487.8321228027344,0.02043939050316616,0.32907947029602486,0.02474690007293945,0.0,0.03551572257321123,0
2022-04-29 04:00:00+00:00,482.6506802857434,483.6274689627698,471.5902404681155,473.0693054199219,2873200,0.0,0.0,4131.93017578125,,305.4435729980469,473.0693054199219,-0.03072943517278542,0.32680817345508717,-0.036284507106413955,0.0,-0.04499866321615498,0
2022-05-02 04:00:00+00:00,475.17164948350006,477.68328641342026,458.920500648912,466.18560791015625,3184300,0.0,0.0,4155.3798828125,,310.543212890625,466.18560791015625,-0.014658045783439764,0.3153606061325601,0.005675242812353654,0.0,0.01669584939215829,0
2022-05-03 04:00:00+00:00,466.1669573574819,470.2506592416046,462.77161775993494,464.7622985839844,2763400,0.0,0.0,4175.47998046875,,310.87481689453125,464.7622985839844,-0.003057766015112515,0.300156813645319,0.004837126381486367,0.0,0.001067819195980979,0
2022-05-04 04:00:00+00:00,464.650746569072,474.20421616358414,458.6879578060898,472.2042236328125,4002600,0.0,0.0,4300.169921875,,321.38616943359375,472.2042236328125,0.015885480149497172,0.3376126504226954,0.02986242108440229,0.0,0.033812171227200594,0
2022-05-05 04:00:00+00:00,471.82271451320463,475.0413359656935,455.097170193143,460.2041320800781,3359700,0.0,0.0,4146.8701171875,,305.1997985839844,460.2041320800781,-0.02574141275606086,0.2973738267393489,-0.035649708609806985,0.0,-0.05036424211451285,0
2022-05-06 04:00:00+00:00,451.1716287936813,466.57626152474717,451.16231739356596,464.7622985839844,3260300,0.0,0.0,4123.33984375,,301.543212890625,464.7622985839844,0.0098559326065635,0.271907018934668,-0.0056742248424840325,0.0,-0.011980957098676304,0
2022-05-09 04:00:00+00:00,456.1855492729976,460.12043897374303,450.63206574950107,452.4832458496094,3862700,0.0,0.0,3991.239990234375,,289.7447204589844,452.4832458496094,-0.02677535233864599,0.3135340542460267,-0.03203710063235676,0.0,-0.039127036946177696,0
2022-05-10 04:00:00+00:00,459.3576424612006,461.7204385625254,447.553001742845,453.9623107910156,4275500,0.0,0.0,4001.050048828125,,293.264892578125,453.9623107910156,0.003263442008727637,0.320365875325101,0.0024578974498534745,0.0,0.012149219193931637,0
2022-05-11 04:00:00+00:00,450.59486746440615,465.5994782976458,450.59486746440615,452.2320556640625,3936300,0.0,0.0,3935.179931640625,,284.5671691894531,452.2320556640625,-0.003818733140824403,0.266623848121121,-0.01646320750393837,0.0,-0.029658249619343158,0
2022-05-12 04:00:00+00:00,452.18560545964965,452.92049640332044,438.52981181041486,445.3948974609375,3997600,0.0,0.0,3930.080078125,,283.89434814453125,445.3948974609375,-0.015234146900362384,0.23241345294355853,-0.0012959645058717717,0.0,-0.0023643663702960227,0
2022-05-13 04:00:00+00:00,447.42287643407406,453.02286133796883,442.61356580535136,451.53448486328125,2453400,0.0,0.0,4023.889892578125,,294.4154357910156,451.53448486328125,0.013690449699755284,0.2503589572444834,0.02386969542307149,0.0,0.03705987003703237,0
2022-05-16 04:00:00+00:00,451.54371060803334,460.98555538274,450.37160974344397,455.087890625,2338800,0.0,0.0,4008.010009765625,,291.0027160644531,455.087890625,0.007838818130464224,0.17741109545764572,-0.003946400929555671,0.0,-0.011591510877795641,0
2022-05-17 04:00:00+00:00,459.53446445346225,460.20423241978136,454.38097283451833,458.1670227050781,2289000,0.0,0.0,4088.85009765625,,298.5400085449219,458.1670227050781,0.0067432295249960595,0.1816934883763635,0.020169632234863677,0.0,0.025901106980731115,0
2022-05-18 04:00:00+00:00,454.19496168875713,455.0786648149937,435.683327220292,438.4926452636719,3240500,0.0,0.0,3923.679931640625,,283.8845520019531,438.4926452636719,-0.04389075684774556,0.37753723335338596,-0.04039526078745259,0.0,-0.04909042715714773,0
2022-05-19 04:00:00+00:00,431.925145434005,447.9809236242715,431.00419684138615,445.1623229980469,3813800,0.0,0.0,3900.7900390625,,282.36346435546875,445.1623229980469,0.01509594725287804,0.3927600134788822,-0.005833781800992588,0.0,-0.0053581205308906865,0
2022-05-20 04:00:00+00:00,447.79494754339464,453.46005528157144,439.35773907447316,451.8414611816406,3068200,0.0,0.0,3901.360107421875,,281.4858703613281,451.8414611816406,0.01489238227138284,0.3955027028648413,0.00014614176965843662,0.0,-0.003108029560920156,0
2022-05-23 04:00:00+00:00,452.362331540399,461.1530031045675,452.362331540399,457.74835205078125,2279800,0.0,0.0,3973.75,,286.166259765625,457.74835205078125,0.012988214733553185,0.40343107351665647,0.018555039930923556,0.0,0.016627439943216027,0
2022-05-24 04:00:00+00:00,456.5483810219188,463.32974903700244,454.56698314525886,462.8460388183594,2658100,0.0,0.0,3941.47998046875,,280.081787109375,462.8460388183594,0.011074885795427421,0.408345925393305,-0.008120797617175213,0.0,-0.0212620197127128,0
2022-05-25 04:00:00+00:00,463.7390736082673,467.26465952322104,456.98561110906917,463.3390808105469,3161600,0.0,0.0,3978.72998046875,,284.00164794921875,463.3390808105469,0.0010646727707267246,0.09208379778015768,0.009450764734207695,0.0,0.013995414983241972,0
2022-05-26 04:00:00+00:00,466.73438328669573,471.86927977051994,464.56695619888336,467.1902160644531,2705800,0.0,0.0,4057.840087890625,,291.87042236328125,467.1902160644531,0.008277347645101782,0.0855782174217119,0.019883256167224195,0.0,0.027706791389708663,0
2022-05-27 04:00:00+00:00,456.74371877441024,471.729736328125,455.24605951444084,471.729736328125,3349100,0.0,0.0,4158.240234375,,301.3970031738281,471.729736328125,0.009669739414820138,0.07249019356532391,0.02474226295510973,0.0,0.03263976093709653,0
2022-05-31 04:00:00+00:00,468.48323361506067,468.9390380145393,461.07859803152803,462.1204528808594,4003100,0.0,0.0,4132.14990234375,,300.5974426269531,462.1204528808594,-0.020580651445301804,0.208690224958648,-0.006274368617659065,0.0,-0.0026528483643012413,0
2022-06-01 04:00:00+00:00,463.5530320591357,466.3995385720817,453.7483827432015,458.1855773925781,1765900,0.0,0.0,4101.22998046875,,298.374267578125,458.1855773925781,-0.00855128476134607,0.2006973485144236,-0.007482768681131846,0.0,-0.007395854832960569,0
2022-06-02 04:00:00+00:00,459.5343958504129,461.5343880494069,449.27394276281177,457.9158020019531,2093500,0.0,0.0,4176.81982421875,,306.5453796386719,457.9158020019531,-0.0005889640698971369,0.199433416127851,0.018431018038486124,0.0,0.02738544488729211,0
2022-06-03 04:00:00+00:00,454.259998007154,457.3669966237228,451.0693103391659,451.7297668457031,1756900,0.0,0.0,4108.5400390625,,298.56927490234375,451.7297668457031,-0.013601188708879034,0.18598167064168153,-0.016347313992415624,0.0,-0.026019327858503805,0
2022-06-06 04:00:00+00:00,455.2832832728687,459.19026767517124,452.3623705664229,455.98095703125,1781500,0.0,0.0,4121.43017578125,,299.5638732910156,455.98095703125,0.009366907664725482,0.18430416255533535,0.003137400778913113,0.0,0.003331214804326965,0
2022-06-07 04:00:00+00:00,455.3484157963796,462.892581234512,453.134459814814,462.4181823730469,2341900,0.0,0.0,4160.68017578125,,302.1477966308594,462.4181823730469,0.01401859058011272,0.18489552569489678,0.009523393173235029,0.0,0.00862561733982381,0
2022-06-08 04:00:00+00:00,459.53437792538966,463.16227523132846,454.4646047082968,459.09716796875,3268100,0.0,0.0,4115.77001953125,,299.9734191894531,459.09716796875,-0.007207755748745456,0.18112957722550066,-0.010793945785935621,0.0,-0.007196403434517662,0
2022-06-09 04:00:00+00:00,458.49254393665336,461.82276048939707,453.59020536024235,455.2832336425781,3148800,0.0,0.0,4017.820068359375,,291.938720703125,455.2832336425781,-0.008342165771741811,0.1918365790957052,-0.02379869397635359,0.0,-0.026784701484679485,0
2022-06-10 04:00:00+00:00,450.9762692267567,455.9623253747068,447.37627746970185,450.8181457519531,2599900,0.0,0.0,3900.860107421875,,281.64190673828125,450.8181457519531,-0.009855683116576345,0.17785854818086994,-0.029110303335524668,0.0,-0.035270463404252106,0
2022-06-13 04:00:00+00:00,441.98089878577855,447.75762847357083,434.6599813956168,436.92974853515625,3764600,0.0,0.0,3749.6298828125,,268.5466003417969,436.92974853515625,-0.031291610017272126,0.25474390042163053,-0.038768430665237275,0.0,-0.0464962993190261,0
2022-06-14 04:00:00+00:00,434.8832862081564,436.4460685304011,425.506563886272,429.5344543457031,3814200,0.0,0.0,3735.47998046875,,269.03411865234375,429.5344543457031,-0.0170704658008506,0.15892544684283538,-0.0037736797459957394,0.0,0.001815395577253076,0
2022-06-15 04:00:00+00:00,431.8135419743249,436.29723693851486,424.65074693570523,431.9344482421875,2550700,0.0,0.0,3789.989990234375,,275.7524108886719,431.9344482421875,0.005571878679362744,0.2136329789097574,0.014592504858983224,0.0,0.02497189676157685,0
2022-06-16 04:00:00+00:00,423.2710692730452,427.3880233768983,420.7318151031966,425.7823181152344,3135600,1.65,0.0,3666.77001953125,,264.6267395019531,425.7823181152344,-0.014345611220793714,0.21104299348098746,-0.03251195148816344,0.0,-0.04034659697394438,0
2022-06-17 04:00:00+00:00,420.79716431102685,430.7954649967555,419.81694936739416,422.0201110839844,5277400,0.0,0.0,3674.840087890625,,267.844482421875,422.0201110839844,-0.00887525583189749,0.21219148032996268,0.002200865698254617,0.0,0.012159553210601137,0
2022-06-21 04:00:00+00:00,427.38808466161447,452.88330672082014,426.7252728188628,448.40228271484375,5726800,0.0,0.0,3764.7900390625,,274.6020812988281,448.40228271484375,0.0606378124877311,0.5112975069043214,0.024477242280086964,0.0,0.025229561631624042,0
2022-06-22 04:00:00+00:00,444.1079229740012,462.9656238112468,443.00634201246703,457.1402587890625,5061000,0.0,0.0,3759.889892578125,,274.2015686035156,457.1402587890625,0.019299473832102752,0.4755110817453069,-0.0013015723144006452,0.0,-0.0014585202465259295,0
2022-06-23 04:00:00+00:00,462.060072628847,470.1165762830329,459.268741844454,466.59710693359375,4687700,0.0,0.0,3795.72998046875,,278.2852783203125,466.59710693359375,0.020475903436909547,0.4736826802291883,0.009532217409177868,0.0,0.014893093929384982,0
2022-06-24 04:00:00+00:00,466.2517290627489,466.55047158937947,454.22761301759385,462.7042541503906,15861100,0.0,0.0,3911.739990234375,,287.8203125,462.7042541503906,-0.008378069196505416,0.4514146108277927,0.03056329358583576,0.0,0.03426352352247841,0
2022-06-27 04:00:00+00:00,460.08096051576666,477.8744314158106,459.84757325593506,472.05841064453125,3907100,0.0,0.0,3900.110107421875,,285.7100830078125,472.05841064453125,0.020014639236689443,0.391140328546127,-0.0029730715337762392,0.0,-0.0073317601313753755,0
2022-06-28 04:00:00+00:00,478.05178804208686,484.14783338498694,471.51691655013747,474.6536560058594,4978200,0.0,0.0,3821.550048828125,,277.0054626464844,474.6536560058594,0.005482663533613268,0.20160787325591398,-0.020143036075892073,0.0,-0.030466619412553575,0
2022-06-29 04:00:00+00:00,475.036421228017,484.2318847091284,472.38514544837636,481.4405822753906,3823400,0.0,0.0,3818.830078125,,277.2593994140625,481.4405822753906,0.014197429498265707,0.19200495565957024,-0.0007117454091590814,0.0,0.0009167211547094212,0
2022-06-30 04:00:00+00:00,479.42407942237736,482.01002839583333,475.8485992738923,479.498779296875,3568900,0.0,0.0,3785.3798828125,,273.820556640625,479.498779296875,-0.004041473789513724,0.18949115370833922,-0.008759278267998716,0.0,-0.01240297995561146,0
2022-07-01 04:00:00+00:00,478.2758048916113,483.1396154335607,468.93097078561584,483.01824951171875,2426600,0.0,0.0,3825.330078125,,275.6278991699219,483.01824951171875,0.007313088070058375,0.14479904481194422,0.010553814029047315,0.0,0.006600463279566426,0
2022-07-05 04:00:00+00:00,473.9067693623775,477.04347993899864,459.53943835610977,471.6662292480469,3029600,0.0,0.0,3831.389892578125,,280.3466491699219,471.6662292480469,-0.0237828425874443,0.2337014963297432,0.0015841285142366157,0.0,0.017120001328642553,0
2022-07-06 04:00:00+00:00,472.03971796443307,483.0275506675313,470.7887372655261,481.0484313964844,2506700,0.0,0.0,3845.080078125,,282.14410400390625,481.0484313964844,0.019696359991448285,0.2737067829598839,0.0035731642904301975,0.0,0.006411543848683365,0
2022-07-07 04:00:00+00:00,481.01115774095643,482.92492193629994,478.19182131955546,480.198974609375,2385400,0.0,0.0,3902.6201171875,,288.1817321777344,480.198974609375,-0.0017674055668170697,0.25413781463096063,0.014964587965241805,0.0,0.021399093896162125,1
2022-07-08 04:00:00+00:00,478.2665279058264,493.2593238831218,477.05292549512586,484.16656494140625,3092100,0.0,0.0,3899.3798828125,,288.5432434082031,484.16656494140625,0.008228441509996954,0.25831004229838966,-0.000830271529819071,0.0,0.0012544557482421226,1
2022-07-11 04:00:00+00:00,480.6470325351719,486.81777785374635,477.79971943322647,482.5981750488281,1743600,0.0,0.0,3854.429931640625,,282.3787536621094,482.5981750488281,-0.003244618268836216,0.25532522571900124,-0.011527461422777274,0.0,-0.021364179847985,1
2022-07-12 04:00:00+00:00,479.14403069934866,484.642648058395,476.6887922379561,480.23626708984375,2706500,0.0,0.0,3818.800048828125,,279.6431884765625,480.23626708984375,-0.00490616578156664,0.1643084349690247,-0.009243878717321574,0.0,-0.009687574401650023,1
2022-07-13 04:00:00+00:00,474.3081922379563,477.8463220249088,467.88537130479165,467.9320373535156,3467700,0.0,0.0,3801.780029296875,,279.0668029785156,467.9320373535156,-0.025955139861519563,0.19862972838779364,-0.0044569025122100925,0.0,-0.002061146209878739,1
2022-07-14 04:00:00+00:00,462.1066471019203,472.27300701319353,459.5673932752289,469.04290771484375,3765500,0.0,0.0,3790.3798828125,,280.0632629394531,469.04290771484375,0.0023711858842462344,0.20561745055810388,-0.00299863390215227,0.0,0.0035706861235451637,1
2022-07-15 04:00:00+00:00,491.1027788558431,496.6387175228895,481.1978377579567,494.5475769042969,5742500,0.0,0.0,3863.159912109375,,285.1434020996094,494.5475769042969,0.052949106650382806,0.46468455218196036,0.01920124935943668,0.0,0.018139255776844054,0
2022-07-18 04:00:00+00:00,495.7145095434932,496.79740129193937,484.27853451165174,484.8573303222656,3212000,0.0,0.0,3830.85009765625,,282.73040771484375,484.8573303222656,-0.01978867519813798,0.4953125947992158,-0.008363571580831342,0.0,-0.008462388983921487,0
2022-07-19 04:00:00+00:00,486.46314683228655,498.36589837704406,485.9963722619039,498.0018005371094,2953500,0.0,0.0,3936.68994140625,,291.4251708984375,498.0018005371094,0.026749009175786025,0.522057312827142,0.02762829164595959,0.0,0.030752840679107774,0
2022-07-20 04:00:00+00:00,498.0017376803064,498.56184430234293,481.4592193646644,484.95068359375,4327500,0.0,0.0,3959.89990234375,,296.0462341308594,484.95068359375,-0.02655649009895198,0.5244798998230646,0.005895806193263242,0.0,0.01585677454756418,0
2022-07-21 04:00:00+00:00,484.8760022836583,487.75129202140397,477.17422345460665,487.74200439453125,2667600,0.0,0.0,3998.949951171875,,300.2959899902344,487.74200439453125,0.005739384077922572,0.5230918096408822,0.00986137270919718,0.0,0.014355041103128796,0
2022-07-22 04:00:00+00:00,491.04670259017524,492.54035798123874,483.95175401367254,486.7616882324219,1850300,0.0,0.0,3961.6298828125,,295.03021240234375,486.7616882324219,-0.002011929765291587,0.33665313793675355,-0.00933246697634671,0.0,-0.01753529105753915,0
2022-07-25 04:00:00+00:00,491.13078979774355,497.47891123113703,489.3850008487372,494.2861328125,2337200,0.0,0.0,3966.840087890625,,293.349853515625,494.2861328125,0.015339908958429349,0.3193567946296683,0.0013151670479691902,0.0,-0.005695548510222359,0
2022-07-26 04:00:00+00:00,498.3285185053222,501.91337226640655,495.7426261388072,496.2654113769531,2637800,0.0,0.0,3921.050048828125,,287.5858154296875,496.2654113769531,0.003996321464035383,0.24987592467033093,-0.01154320266205866,0.0,-0.01964902322894968,0
2022-07-27 04:00:00+00:00,498.0855686780632,502.1185060274489,492.95105066526503,499.08447265625,2268100,0.0,0.0,4023.610107421875,,299.7391052246094,499.08447265625,0.005664478114255076,0.09891252456596618,0.026156273782937722,0.0,0.042259698298274584,0
2022-07-28 04:00:00+00:00,501.77318965014183,508.1680338091702,496.40528346973053,505.50738525390625,2344500,0.0,0.0,4072.429931640625,,302.6699523925781,505.50738525390625,0.012787282848936385,0.11082261339677865,0.012133338697180918,0.0,0.009777993985044198,0
2022-07-29 04:00:00+00:00,504.1258704996837,507.71066721983016,501.0264805770533,506.3010559082031,2945700,0.0,0.0,4130.2900390625,,308.1897888183594,506.3010559082031,0.0015688163584919954,0.09376508521846919,0.014207760082581844,0.0,0.01823714703804402,0
2022-08-01 04:00:00+00:00,506.23563306413047,507.5239352389143,495.71451762983224,499.803466796875,2335000,0.0,0.0,4118.6298828125,,308.0041809082031,499.803466796875,-0.01291650976721561,0.1498071643247739,-0.0028230841271976725,0.0,-0.0006022519787819425,0
2022-08-02 04:00:00+00:00,501.8291980788708,504.61121253726003,496.38659205632314,499.87811279296875,2114200,0.0,0.0,4091.18994140625,,307.0858459472656,499.87811279296875,0.00014933954522422193,0.14942251956225586,-0.006662395550704803,0.0,-0.00298156654312165,0
2022-08-03 04:00:00+00:00,501.5585219609961,507.49587965492685,500.0928432603859,504.7232666015625,1802900,0.0,0.0,4155.169921875,,315.4485168457031,504.7232666015625,0.009645997857733258,0.15887100736735033,0.015638477163140152,0.0,0.02723235541071989,0
2022-08-04 04:00:00+00:00,503.4536404773209,504.51790005628203,497.3575948849495,498.28179931640625,2368000,0.0,0.0,4151.93994140625,,316.9237060546875,498.28179931640625,-0.012844513081836968,0.15592058775752762,-0.0007773401640558397,0.0,0.00467648167674195,0
2022-08-05 04:00:00+00:00,494.78094429164554,499.9154635248607,492.5030825708287,499.50469970703125,2373400,0.0,0.0,4145.18994140625,,314.33477783203125,499.50469970703125,0.0024512278010176396,0.15762309639443628,-0.0016257460597355333,0.0,-0.008168932059028466,0
2022-08-08 04:00:00+00:00,504.0323970927842,505.3300438303793,497.9736734209674,500.9423522949219,1656400,0.0,0.0,4140.06005859375,,313.3188781738281,500.9423522949219,0.0028740223175195857,0.13073153895061615,-0.0012375507238541195,0.0,-0.0032319034667744884,0
2022-08-09 04:00:00+00:00,504.1164477962317,509.47500980982096,500.73700505638675,501.55853271484375,2147200,0.0,0.0,4122.47021484375,,309.7723693847656,501.55853271484375,0.0012292866903768063,0.13079715059187208,-0.004248692893594086,0.0,-0.011319167264140728,0
2022-08-10 04:00:00+00:00,504.3591965052537,505.9648734499845,498.337794003894,501.9879455566406,2291400,0.0,0.0,4210.240234375,,318.41845703125,501.9879455566406,0.0008557906929117952,0.1051760984952478,0.021290637641290244,0.0,0.027911100217415274,0
2022-08-11 04:00:00+00:00,502.47339530176777,502.8374930800329,494.4728736829893,497.4508972167969,3006200,0.0,0.0,4207.27001953125,,316.6111755371094,497.4508972167969,-0.009079253902179445,0.07873013103171675,-0.0007054739583503,0.0,-0.005675806330420308,0
2022-08-12 04:00:00+00:00,500.01809078152206,508.2240217203214,498.93519917578465,507.5705261230469,1981000,0.0,0.0,4280.14990234375,,322.77569580078125,507.5705261230469,0.020138816325103674,0.16784783012965263,0.017322368774566943,0.0,0.01947031797981924,0
2022-08-15 04:00:00+00:00,505.675450072016,510.847347785999,502.7721264764946,508.4481201171875,1447300,0.0,0.0,4297.14013671875,,325.3841857910156,508.4481201171875,0.0017275159577813653,0.16818672233026424,0.0039695418998517695,0.0,0.008081432475152583,0
2022-08-16 04:00:00+00:00,508.98026843406785,511.0620644610015,506.3476534288013,509.82977294921875,1773000,0.0,0.0,4305.2001953125,,324.62213134765625,509.82977294921875,0.0027137065222306517,0.1675452884229193,0.0018756797165810912,0.0,-0.002342014383725499,0
2022-08-17 04:00:00+00:00,509.0082528506807,511.38879142917284,505.5821439398367,508.7842102050781,1471700,0.0,0.0,4274.0400390625,,320.91949462890625,508.7842102050781,-0.0020529133285782947,0.17141504484081999,-0.007237794954094601,0.0,-0.01140598979921259,0
2022-08-18 04:00:00+00:00,508.7935236574577,511.7061918305625,505.815500220169,508.9895324707031,1486400,0.0,0.0,4283.740234375,,321.6912536621094,508.9895324707031,0.0004034733061015184,0.1409025130321186,0.002269561170191503,0.0,0.002404836870678606,0
