Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2022-06-15 04:00:00+00:00,38.94922810052529,39.844050375441725,38.37979433323102,39.46171569824219,25748000,0.0,0.0,3789.989990234375,,275.7522888183594
2022-06-16 04:00:00+00:00,38.79465422198718,39.0468328009656,38.2821667757522,38.62382507324219,20424500,0.0,0.0,3666.77001953125,,264.6268005371094
2022-06-17 04:00:00+00:00,38.54248862709337,39.07124609492961,37.64766328410516,37.85103225708008,45047700,0.0,0.0,3674.840087890625,,267.8445129394531
2022-06-21 04:00:00+00:00,38.49367538180229,39.40476742723722,38.19269019863578,39.136322021484375,19622100,0.0,0.0,3764.7900390625,,274.6020812988281
2022-06-22 04:00:00+00:00,39.07124733188673,40.3321374867812,38.859744958689134,39.91726303100586,20382900,0.0,0.0,3759.889892578125,,274.2015686035156
2022-06-23 04:00:00+00:00,40.04741948413617,40.812085737810015,39.844050502536966,40.74700927734375,20061700,0.0,0.0,3795.72998046875,,278.2852478027344
2022-06-24 04:00:00+00:00,41.20255035965198,42.007889660916774,40.917831968801316,41.96721649169922,24343200,0.0,0.0,3911.739990234375,,287.8202819824219
2022-06-27 04:00:00+00:00,41.877737226894894,42.487844126651225,41.698771543287165,42.203128814697266,16154300,0.0,0.0,3900.110107421875,,285.7101135253906
2022-06-28 04:00:00+00:00,42.162457974598375,42.276344105680565,41.00732056684116,41.210689544677734,16417900,0.0,0.0,3821.550048828125,,277.0054016113281
2022-06-29 04:00:00+00:00,41.267628310190545,41.84519540230532,41.210685250582834,41.43845748901367,13925700,0.0,0.0,3818.830078125,,277.2593688964844
2022-06-30 04:00:00+00:00,42.04856965993712,43.02474139553405,41.56048534372086,42.650543212890625,33495700,0.0,0.0,3785.3798828125,,273.820556640625
2022-07-01 04:00:00+00:00,42.3332900412268,42.601735496525016,41.690643282935234,42.55292892456055,16143300,0.0,0.0,3825.330078125,,275.6279602050781
2022-07-05 04:00:00+00:00,42.09737162627549,42.211257738999784,40.999180564246885,42.00788879394531,18406800,0.0,0.0,3831.389892578125,,280.34661865234375
2022-07-06 04:00:00+00:00,42.007895581160504,43.08168353628692,41.95908901248661,42.91085433959961,21305500,0.0,0.0,3845.080078125,,282.1441650390625
2022-07-07 04:00:00+00:00,43.07354766509213,43.55349854948746,42.943391650840724,43.45587921142578,17847600,0.0,0.0,3902.6201171875,,288.1817932128906
2022-07-08 04:00:00+00:00,43.15489003020898,43.862613098481106,42.91898130639699,43.252506256103516,11322700,0.0,0.0,3899.3798828125,,288.543212890625
2022-07-11 04:00:00+00:00,43.11422497669638,43.71619853987657,42.91085599095724,43.024742126464844,12921400,0.0,0.0,3854.429931640625,,282.37872314453125
2022-07-12 04:00:00+00:00,42.862039892468516,42.93525284048699,42.06483396024741,42.333282470703125,14633500,0.0,0.0,3818.800048828125,,279.6432189941406
2022-07-13 04:00:00+00:00,42.186860208899176,42.55292498052657,41.90214178511598,42.12991714477539,12927300,0.0,0.0,3801.780029296875,,279.06671142578125
2022-07-14 04:00:00+00:00,41.283906954492345,41.9672269178657,41.18629070348606,41.80453109741211,14023800,0.0,0.0,3790.3798828125,,280.06329345703125
2022-07-15 04:00:00+00:00,41.519806871155794,42.22752997033345,41.02358612117969,42.097373962402344,19885700,0.0,0.0,3863.159912109375,,285.1434326171875
2022-07-18 04:00:00+00:00,42.26821019755117,42.276346694934986,41.096805930607886,41.283905029296875,15742900,0.0,0.0,3830.85009765625,,282.7303161621094
2022-07-19 04:00:00+00:00,41.51981215598435,41.90214373241711,41.17001725830277,41.78825759887695,13402100,0.0,0.0,3936.68994140625,,291.42529296875
2022-07-20 04:00:00+00:00,41.80453191033043,41.86147498312179,41.08867214831303,41.340850830078125,12774400,0.0,0.0,3959.89990234375,,296.046142578125
2022-07-21 04:00:00+00:00,41.137481093347226,41.60116216533752,40.82022594968699,41.58489227294922,15103800,0.0,0.0,3998.949951171875,,300.2959899902344
2022-07-22 04:00:00+00:00,41.69878454669119,41.91842347147566,41.44660893551153,41.674381256103516,10932100,0.0,0.0,3961.6298828125,,295.0301818847656
2022-07-25 04:00:00+00:00,41.76385636081024,42.20313412870586,41.76385636081024,42.113651275634766,12995800,0.0,0.0,3966.840087890625,,293.3498229980469
2022-07-26 04:00:00+00:00,42.17059019653361,42.992199478771184,42.06483746211111,42.5447883605957,16632500,0.0,0.0,3921.050048828125,,287.5858154296875
2022-07-27 04:00:00+00:00,42.25193811851593,42.50411677056179,41.641831179225576,42.260074615478516,19203500,0.0,0.0,4023.610107421875,,299.7391052246094
2022-07-28 04:00:00+00:00,41.68622107374547,42.899510139199776,40.25159198686003,41.57965087890625,38984900,0.4,0.0,4072.429931640625,,302.66998291015625
2022-07-29 04:00:00+00:00,41.448485496159336,41.57145182898174,40.39915465139716,41.407493591308594,25037900,0.0,0.0,4130.2900390625,,308.1898193359375
2022-08-01 04:00:00+00:00,41.25173216354629,42.055124033218526,41.11236970376578,41.489471435546875,19709900,0.0,0.0,4118.6298828125,,308.0041198730469
2022-08-02 04:00:00+00:00,41.727209662423896,42.194488563414794,40.686078546827844,40.73526382446289,17802000,0.0,0.0,4091.18994140625,,307.0858154296875
2022-08-03 04:00:00+00:00,40.8172488741756,41.046788533723216,40.4483436161574,40.8746337890625,16500100,0.0,0.0,4155.169921875,,315.44854736328125
2022-08-04 04:00:00+00:00,40.907426062495965,41.03039239700649,40.341770291120305,40.8746337890625,17026300,0.0,0.0,4151.93994140625,,316.9237976074219
2022-08-05 04:00:00+00:00,40.694281419470464,40.96481299777424,40.21880594020796,40.390960693359375,16376600,0.0,0.0,4145.18994140625,,314.3348388671875
2022-08-08 04:00:00+00:00,40.489332123852684,40.83364473811737,40.120426868298836,40.63689422607422,16071800,0.0,0.0,4140.06005859375,,313.3187561035156
2022-08-09 04:00:00+00:00,40.78445124605273,41.079575413719716,40.59590038943058,40.809043884277344,12095600,0.0,0.0,4122.47021484375,,309.7724914550781
2022-08-10 04:00:00+00:00,40.93201771255735,41.03039140323177,40.4811349091194,40.94841384887695,17355100,0.0,0.0,4210.240234375,,318.4184875488281
2022-08-11 04:00:00+00:00,39.53018146141067,40.27618847483671,39.19406848013615,39.58756637573242,44048800,0.0,0.0,4207.27001953125,,316.6111145019531
2022-08-12 04:00:00+00:00,39.80070795589205,41.30911804575349,39.80070795589205,41.0795783996582,25835500,0.0,0.0,4280.14990234375,,322.7757568359375
2022-08-15 04:00:00+00:00,40.9648048808054,41.04678242494546,40.48932636851309,40.78445053100586,15797800,0.0,0.0,4297.14013671875,,325.38421630859375
2022-08-16 04:00:00+00:00,40.481135889590874,41.13696572204359,40.46473975287414,40.8746337890625,12874800,0.0,0.0,4305.2001953125,,324.62213134765625
2022-08-17 04:00:00+00:00,40.702481051854896,40.874635805006314,40.374564555833985,40.390960693359375,13607200,0.0,0.0,4274.0400390625,,320.91943359375
2022-08-18 04:00:00+00:00,40.4893322739357,40.59590559865592,39.661347699284214,39.8253059387207,18916300,0.0,0.0,4283.740234375,,321.6912841796875
2022-08-19 04:00:00+00:00,40.038440465787566,40.53851157646222,39.94826329799474,40.29257583618164,15350200,0.0,0.0,4228.47998046875,,315.4192199707031
2022-08-22 04:00:00+00:00,40.34177116146425,40.497532900012,39.95647288566012,40.08763885498047,13601200,0.0,0.0,4137.990234375,,307.1151428222656
2022-08-23 04:00:00+00:00,39.69413758703332,39.77611827190497,39.15307757585389,39.35802459716797,16248900,0.0,0.0,4128.72998046875,,306.86114501953125
2022-08-24 04:00:00+00:00,39.26784683568477,39.358020889684234,38.841556696238364,38.882545471191406,15551500,0.0,0.0,4140.77001953125,,307.7501525878906
2022-08-25 04:00:00+00:00,38.95633620177397,39.30884538304348,38.75138914881467,39.26785659790039,14460000,0.0,0.0,4199.1201171875,,313.1917724609375
2022-08-26 04:00:00+00:00,39.03830275081126,39.31703078923549,38.28409930992392,38.38247299194336,16546700,0.0,0.0,4057.659912109375,,300.3545837402344
2022-08-29 04:00:00+00:00,38.021765523409634,38.27589778331128,37.808618907806455,37.89879608154297,13400500,0.0,0.0,4030.610107421875,,297.39447021484375
2022-08-30 04:00:00+00:00,37.988973932387346,37.99717043594457,37.546287686468375,37.587276458740234,16303000,0.0,0.0,3986.159912109375,,294.0826110839844
2022-08-31 04:00:00+00:00,37.718447514786185,37.947990299634085,36.99703626881647,37.07901382446289,26416800,0.0,0.0,3955.0,,292.3728942871094
2022-09-01 04:00:00+00:00,37.005229599180744,38.24311122306211,37.005229599180744,38.226715087890625,19947600,0.0,0.0,3966.85009765625,,292.49993896484375
2022-09-02 04:00:00+00:00,38.316897708293496,38.3660829935487,37.32495171665285,37.464317321777344,14667700,0.0,0.0,3924.260009765625,,288.36737060546875
2022-09-06 04:00:00+00:00,37.67746228228436,38.07096021545192,37.324953130796914,37.51350402832031,17153500,0.0,0.0,3908.18994140625,,286.29620361328125
2022-09-07 04:00:00+00:00,37.4643091758198,37.88239964579992,37.2019772873533,37.81681823730469,15378900,0.0,0.0,3979.8701171875,,292.079833984375
2022-09-08 04:00:00+00:00,37.72664282600948,38.62840834381753,37.60367337937978,38.595619201660156,18271000,0.0,0.0,4006.179931640625,,293.5941467285156
2022-09-09 04:00:00+00:00,38.69399462224423,39.341627899423855,38.61201394505772,39.218658447265625,17501700,0.0,0.0,4067.360107421875,,300.0127258300781
2022-09-12 04:00:00+00:00,39.41541890732723,39.63675897356577,39.09569887635674,39.15308380126953,13744800,0.0,0.0,4110.41015625,,303.57861328125
2022-09-13 04:00:00+00:00,38.636611524026726,38.79237012712211,37.726646291655875,37.86600875854492,16603200,0.0,0.0,3932.68994140625,,286.9313049316406
2022-09-14 04:00:00+00:00,37.87420639558513,38.04636112582014,37.52989380787204,37.83321762084961,17162500,0.0,0.0,3946.010009765625,,289.2075500488281
2022-09-15 04:00:00+00:00,37.80042975096688,37.94799185898867,37.46431675541577,37.66106414794922,15802000,0.0,0.0,3901.35009765625,,284.39129638671875
2022-09-16 04:00:00+00:00,37.78402879855295,38.2185154350002,37.41512357551141,37.734840393066406,30629500,0.0,0.0,3873.330078125,,282.6521911621094
2022-09-19 04:00:00+00:00,37.44791396750045,37.61187218365533,36.710103558424905,37.251163482666016,16256200,0.0,0.0,3899.889892578125,,284.8533020019531
2022-09-20 04:00:00+00:00,36.890458971044005,37.11180210013942,36.43137657804132,36.701908111572266,15369000,0.0,0.0,3855.929931640625,,282.582763671875
2022-09-21 04:00:00+00:00,36.734706672336024,36.87406915123928,35.988699610473276,36.00509262084961,17505200,0.0,0.0,3789.929931640625,,277.5228271484375
2022-09-22 04:00:00+00:00,35.80014567930806,36.89046537937537,35.67717933772291,36.53795623779297,18508100,0.0,0.0,3757.989990234375,,274.1070861816406
2022-09-23 04:00:00+00:00,36.43138207574788,36.529758899464554,35.72636693590558,36.136260986328125,18871700,0.0,0.0,3693.22998046875,,269.6441650390625
2022-09-26 04:00:00+00:00,35.91491261143138,36.34120273727174,35.80013966708581,35.93130874633789,18680200,0.0,0.0,3655.0400390625,,268.5284118652344
2022-09-27 04:00:00+00:00,36.251020625427195,36.54614475909436,35.85752282295183,36.144447326660156,21562700,0.0,0.0,3647.2900390625,,268.6361083984375
2022-09-28 04:00:00+00:00,36.61993465790847,36.73470762422128,36.25103249725552,36.423187255859375,16532600,0.0,0.0,3719.0400390625,,273.9798889160156
2022-09-29 04:00:00+00:00,36.406782619175516,36.57893733759233,36.029680913907406,36.20183563232422,13559900,0.0,0.0,3640.469970703125,,266.0816650390625
2022-09-30 04:00:00+00:00,36.21003338562138,36.57074209636515,35.84932780212055,35.87392044067383,22962300,0.0,0.0,3585.6201171875,,261.5698547363281
2022-10-03 04:00:00+00:00,36.12806277373644,36.300217531140405,35.65258728272879,36.185447692871094,22834300,0.0,0.0,3678.429931640625,,267.7063903808594
2022-10-04 04:00:00+00:00,36.27561825381586,36.75929328895645,36.14445230160364,36.44777297973633,28198800,0.0,0.0,3790.929931640625,,276.1232604980469
2022-10-05 04:00:00+00:00,36.169044494628906,36.37399148788739,35.80833891230144,36.169044494628906,15673400,0.0,0.0,3783.280029296875,,275.9764709472656
2022-10-06 04:00:00+00:00,35.87392152888421,35.89031766416475,35.28367629500027,35.32466506958008,22068200,0.0,0.0,3744.52001953125,,273.8037109375
2022-10-07 04:00:00+00:00,35.29187678701835,35.29187678701835,34.36551536606876,34.69343185424805,20095000,0.0,0.0,3639.659912109375,,263.37066650390625
2022-10-10 04:00:00+00:00,34.71802208353738,34.93936522858926,34.22615051269531,34.22615051269531,17888000,0.0,0.0,3612.389892578125,,260.7379455566406
2022-10-11 04:00:00+00:00,34.1523731263101,34.89838019418181,33.98021837078052,34.365516662597656,20981200,0.0,0.0,3588.840087890625,,257.1557922363281
2022-10-12 04:00:00+00:00,34.504880702280765,35.36565756806637,34.36551510134295,34.455692291259766,18803600,0.0,0.0,3577.030029296875,,257.0678405761719
2022-10-13 04:00:00+00:00,34.23434703545961,35.38205153769849,34.185161754694896,35.23448944091797,23135200,0.0,0.0,3669.909912109375,,263.09661865234375
2022-10-14 04:00:00+00:00,35.16070485104009,35.562402324536514,34.726218236084186,35.136112213134766,16980500,0.0,0.0,3583.070068359375,,255.18862915039062
2022-10-17 04:00:00+00:00,35.40663998311674,35.91491075724912,35.40663998311674,35.78374481201172,16678400,0.0,0.0,3677.949951171875,,263.6153564453125
2022-10-18 04:00:00+00:00,36.111655061309904,36.36579042691053,35.75914602690108,36.144447326660156,18442800,0.0,0.0,3719.97998046875,,265.6999816894531
2022-10-19 04:00:00+00:00,35.99689040292242,36.12805635582136,35.037739958707,35.341060638427734,23054700,0.0,0.0,3695.159912109375,,264.7311096191406
2022-10-20 04:00:00+00:00,35.47222914704779,35.58699897319798,35.10332390067702,35.17710494995117,17715000,0.0,0.0,3665.780029296875,,263.38043212890625
2022-10-21 04:00:00+00:00,35.505023871841395,37.02163061171203,35.24269192902316,36.8494758605957,36575700,0.0,0.0,3752.75,,269.5561218261719
2022-10-24 04:00:00+00:00,36.956047199708316,37.60367738959436,36.88226614931076,37.33314895629883,24972000,0.0,0.0,3797.340087890625,,272.5216064453125
2022-10-25 04:00:00+00:00,37.111805948710064,37.56268875744282,36.800285609465696,37.37413787841797,23127000,0.0,0.0,3859.110107421875,,278.1589050292969
2022-10-26 04:00:00+00:00,37.64466080753741,38.24310875736145,37.39872505030775,37.75943374633789,21407900,0.0,0.0,3830.60009765625,,272.0126647949219
2022-10-27 04:00:00+00:00,37.55448955482365,37.80042533035091,37.44791623877271,37.49710464477539,20377700,0.0,0.0,3807.300048828125,,267.0604248046875
2022-10-28 04:00:00+00:00,37.693852234094734,38.956326517004115,37.65286345914169,38.882545471191406,27854000,0.0,0.0,3901.06005859375,,275.2326354980469
2022-10-31 04:00:00+00:00,38.59562646035879,38.849758777898664,38.15294012192713,38.161136627197266,29961700,0.0,0.0,3871.97998046875,,272.0322570800781
2022-11-01 04:00:00+00:00,39.34982809230249,39.69413758703332,38.85795649204606,39.35802459716797,30614500,0.0,0.0,3856.10009765625,,269.25262451171875
2022-11-02 04:00:00+00:00,39.16127752165844,39.48919088204164,38.48905153654297,38.587425231933594,25813100,0.0,0.0,3759.68994140625,,260.0234375
2022-11-03 04:00:00+00:00,38.33110762531187,38.69490474553032,38.16574415101405,38.504737854003906,20124600,0.4,0.0,3719.889892578125,,254.94393920898438
2022-11-04 04:00:00+00:00,39.24887504915763,39.306751796682065,38.537814260661875,39.042171478271484,24528500,0.0,0.0,3770.550048828125,,259.04473876953125
2022-11-07 05:00:00+00:00,38.99255768059706,39.39769802777741,38.653563983587325,38.9346809387207,20304400,0.0,0.0,3806.800048828125,,261.892822265625
2022-11-08 05:00:00+00:00,38.89334019382015,39.48037751083221,38.65356332212368,39.14965057373047,18054500,0.0,0.0,3828.110107421875,,263.8013610839844
2022-11-09 05:00:00+00:00,38.992562262753054,39.273679250921504,38.61222844171523,38.62876510620117,15348100,0.0,0.0,3748.570068359375,,257.7137451171875
2022-11-10 05:00:00+00:00,39.29847396043864,39.480374075421025,38.73624010871634,39.17445373535156,20480600,0.0,0.0,3956.3701171875,,276.7300109863281
2022-11-11 05:00:00+00:00,38.91814702528867,39.439040893016774,38.28976957450967,39.35635757446289,20909800,0.0,0.0,3992.929931640625,,281.8290710449219
2022-11-14 05:00:00+00:00,39.67881218383781,41.191880428226376,39.629202199709496,40.71232986450195,26143000,0.0,0.0,3957.25,,279.3627624511719
2022-11-15 05:00:00+00:00,40.795018371834644,40.95211195601068,39.83591389392311,40.15837097167969,25440500,0.0,0.0,3991.72998046875,,283.228759765625
2022-11-16 05:00:00+00:00,40.3485386338584,40.5635121257148,39.72842788696289,39.72842788696289,15822200,0.0,0.0,3958.7900390625,,279.3627624511719
2022-11-17 05:00:00+00:00,39.521720537168484,40.100491143240966,39.29848031108141,39.95993423461914,13231100,0.0,0.0,3946.56005859375,,278.7462158203125
2022-11-18 05:00:00+00:00,40.21624438578983,40.373341110982565,39.579597038438415,39.87725067138672,20666500,0.0,0.0,3965.340087890625,,278.7559814453125
2022-11-21 05:00:00+00:00,39.76976414321058,39.91859096045878,39.455576999283096,39.83591079711914,14736000,0.0,0.0,3949.93994140625,,275.88848876953125
2022-11-22 05:00:00+00:00,39.96819987669868,40.72060069743358,39.88551971558116,40.58004379272461,16358600,0.0,0.0,4003.580078125,,279.8619079589844
2022-11-23 05:00:00+00:00,40.48082357375457,40.69579703785504,40.11702645133694,40.38987350463867,10710800,0.0,0.0,4027.260009765625,,282.6707763671875
2022-11-25 05:00:00+00:00,40.456015939326534,40.695792795811705,40.381602540901675,40.687522888183594,6760200,0.0,0.0,4026.1201171875,,280.811279296875
2022-11-28 05:00:00+00:00,40.66273043509828,41.12574761167648,40.563513595133834,40.98518753051758,20704000,0.0,0.0,3963.93994140625,,276.69085693359375
2022-11-29 05:00:00+00:00,40.92730743506748,41.067864350700276,40.59658045680198,40.91904067993164,17160900,0.0,0.0,3957.6298828125,,274.596435546875
2022-11-30 05:00:00+00:00,41.043052291050905,41.44819259643555,40.54696508213289,41.44819259643555,35572700,0.0,0.0,4080.110107421875,,287.1141357421875
2022-12-01 05:00:00+00:00,41.59703326375009,42.2998242364596,41.57222668719858,42.233680725097656,23592600,0.0,0.0,4076.570068359375,,287.46649169921875
2022-12-02 05:00:00+00:00,41.803729222396,42.44037656739543,41.73758256907584,42.09311294555664,16881600,0.0,0.0,4071.699951171875,,286.32135009765625
2022-12-05 05:00:00+00:00,42.093113163129146,42.192329989576194,41.63009604963283,41.94428634643555,17959800,0.0,0.0,3998.840087890625,,281.515869140625
2022-12-06 05:00:00+00:00,41.89467394901306,42.0435007571554,40.66272255877977,41.10093307495117,21787100,0.0,0.0,3941.260009765625,,275.68280029296875
2022-12-07 05:00:00+00:00,41.134002303700456,42.291543328638895,41.134002303700456,41.53914260864258,15929900,0.0,0.0,3933.919921875,,274.5572814941406
2022-12-08 05:00:00+00:00,41.48953378806629,42.88684854889135,41.35724365185827,42.812435150146484,26116800,0.0,0.0,3963.510009765625,,277.8066711425781
2022-12-09 05:00:00+00:00,42.78763605900773,43.68886368863466,42.6884192353371,42.76283264160156,19933500,0.0,0.0,3934.3798828125,,276.0351867675781
2022-12-12 05:00:00+00:00,43.09355936228024,43.482163082920835,42.78763896201326,43.12663269042969,18532200,0.0,0.0,3990.56005859375,,279.499755859375
2022-12-13 05:00:00+00:00,43.90383937014766,44.681046853781766,43.72194236350579,43.87903594970703,29461800,0.0,0.0,4019.64990234375,,282.5044250488281
2022-12-14 05:00:00+00:00,43.93691050080333,45.4169088245745,43.73847683911834,45.04484176635742,36260300,0.0,0.0,3995.320068359375,,280.40997314453125
2022-12-15 05:00:00+00:00,44.705845725984986,45.003499357175556,44.15188169886056,44.32551193237305,21627100,0.0,0.0,3895.75,,270.9949035644531
2022-12-16 05:00:00+00:00,43.82942506953414,43.93691181268315,42.49825668334961,42.49825668334961,65689500,0.0,0.0,3852.360107421875,,268.4110412597656
2022-12-19 05:00:00+00:00,42.59746959426517,42.83724647842131,41.9194821766172,42.465179443359375,16081900,0.0,0.0,3817.659912109375,,264.6388244628906
2022-12-20 05:00:00+00:00,42.34115975466811,42.589203415081116,42.03523934529361,42.43210983276367,12433800,0.0,0.0,3821.6201171875,,264.43292236328125
2022-12-21 05:00:00+00:00,42.67188623445267,43.12663346551889,42.33289249994372,42.713226318359375,12925000,0.0,0.0,3878.43994140625,,268.2687683105469
2022-12-22 05:00:00+00:00,42.50652649442704,42.74630341790221,42.12619264246082,42.696693420410156,14822300,0.0,0.0,3822.389892578125,,261.70550537109375
2022-12-23 05:00:00+00:00,42.630546230137384,42.95300330087644,42.36596590778502,42.85378646850586,10666500,0.0,0.0,3844.820068359375,,262.29412841796875
2022-12-27 05:00:00+00:00,42.8785869866229,42.93646373109325,42.20886631683544,42.2750129699707,12033800,0.0,0.0,3829.25,,258.5858154296875
2022-12-28 05:00:00+00:00,42.20886649419685,42.48998346311093,41.96082285198937,42.00216293334961,10053900,0.0,0.0,3783.219970703125,,255.17173767089844
2022-12-29 05:00:00+00:00,42.184062732916885,42.72149009431877,42.15925931511179,42.44037628173828,8971300,0.0,0.0,3849.280029296875,,261.3915710449219
2022-12-30 05:00:00+00:00,42.40730306330686,42.498253134218544,41.96082261740188,42.365962982177734,11396200,0.0,0.0,3839.5,,261.234619140625
2023-01-03 05:00:00+00:00,42.17579991560176,42.440383417541824,42.01870631967951,42.382503509521484,15603800,0.0,0.0,3824.139892578125,,259.4687194824219
2023-01-04 05:00:00+00:00,41.580482729083386,41.86159965521575,40.943835480076416,41.44819259643555,21808400,0.0,0.0,3852.969970703125,,260.704833984375
2023-01-05 05:00:00+00:00,41.11746994257819,41.332443401654594,40.447749302596,41.059593200683594,20057400,0.0,0.0,3808.10009765625,,256.6236877441406
2023-01-06 05:00:00+00:00,41.32417514793823,42.663613327486544,40.97691468266667,42.10137939453125,29635900,0.0,0.0,3895.080078125,,263.7068786621094
2023-01-09 05:00:00+00:00,41.382052069719,41.55568230309983,39.943397058783596,40.00954055786133,30839100,0.0,0.0,3892.090087890625,,265.4139404296875
2023-01-10 05:00:00+00:00,39.97646832009543,40.07568830248341,39.174460630425635,39.372894287109375,29212000,0.0,0.0,3919.25,,267.6604919433594
2023-01-11 05:00:00+00:00,39.43904535505894,39.47211868622233,38.744521170859976,39.23234176635742,23022200,0.0,0.0,3969.610107421875,,272.2910461425781
2023-01-12 05:00:00+00:00,39.08351422725213,39.45558131103253,38.51301346815311,39.44731140136719,23345300,0.0,0.0,3983.169921875,,273.7626037597656
2023-01-13 05:00:00+00:00,39.27368082024365,39.81937815389991,39.26541406469347,39.56306457519531,18737500,0.0,0.0,3999.090087890625,,275.64630126953125
2023-01-17 05:00:00+00:00,38.47993553955815,38.64529901859506,37.793678205471075,38.09960174560547,29391400,0.0,0.0,3990.969970703125,,276.20550537109375
2023-01-18 05:00:00+00:00,37.66138550725915,37.90942913202453,37.18183491991885,37.20663833618164,33835000,0.0,0.0,3928.860107421875,,272.6148681640625
2023-01-19 05:00:00+00:00,36.975131273233366,37.4298784430764,36.908984624651055,37.17356491088867,26614900,0.0,0.0,3898.85009765625,,269.9364929199219
2023-01-20 05:00:00+00:00,37.438145245739875,37.562168634969844,36.98339807530635,37.29758834838867,25197600,0.0,0.0,3972.610107421875,,277.32391357421875
2023-01-23 05:00:00+00:00,37.23971542982516,37.47122241583233,37.05781528136459,37.19010543823242,19398600,0.0,0.0,4019.81005859375,,283.48486328125
2023-01-24 05:00:00+00:00,37.14049194800292,37.16529851848557,36.50384779645511,36.966861724853516,18853100,0.0,0.0,4016.949951171875,,282.9060363769531
2023-01-25 05:00:00+00:00,37.231441598851205,37.2975882473402,36.867644494299164,37.2645149230957,20828000,0.0,0.0,4016.219970703125,,282.2781982421875
2023-01-26 05:00:00+00:00,36.880693268381116,36.96413247624779,36.388394302763515,36.92241287231445,38465500,0.41,0.0,4060.429931640625,,287.7818908691406
2023-01-27 05:00:00+00:00,36.89738382094048,36.99751151261007,36.53024364648214,36.53858947753906,23798600,0.0,0.0,4070.56005859375,,290.6465148925781
2023-01-30 05:00:00+00:00,36.53858403701125,36.83062442048072,36.2131667002877,36.33832550048828,24402200,0.0,0.0,4017.77001953125,,284.7700500488281
2023-01-31 05:00:00+00:00,35.879403563096574,36.94744060408875,35.62908277948921,36.847312927246094,49722500,0.0,0.0,4076.60009765625,,289.0376281738281
2023-02-01 05:00:00+00:00,36.63871249263858,36.86400215739059,36.22151011709818,36.688777923583984,24482300,0.0,0.0,4119.2099609375,,295.2182922363281
2023-02-02 05:00:00+00:00,36.40507860429755,37.09763286254131,36.2966051001143,36.99750518798828,35279200,0.0,0.0,4179.759765625,,305.8136901855469
2023-02-03 05:00:00+00:00,37.01419483978834,37.03922596347122,36.61368094585483,36.76387405395508,23742000,0.0,0.0,4136.47998046875,,300.37860107421875
2023-02-06 05:00:00+00:00,36.87234409539342,36.9641291255277,36.488518681196865,36.5135498046875,18071200,0.0,0.0,4111.080078125,,297.8376770019531
2023-02-07 05:00:00+00:00,36.56360914731533,36.63036304284534,36.08799878216731,36.37169647216797,22999500,0.0,0.0,4164.0,,304.0084533691406
2023-02-08 05:00:00+00:00,36.33832636796111,36.79724834565492,36.32163789093568,36.697120666503906,19362300,0.0,0.0,4117.85986328125,,298.6028747558594
2023-02-09 05:00:00+00:00,36.81393975175339,36.98916718296142,36.07966580222196,36.16310501098633,20809200,0.0,0.0,4081.5,,295.96380615234375
2023-02-10 05:00:00+00:00,36.29661087454715,36.697124819478475,36.096352310580535,36.613685607910156,18619600,0.0,0.0,4090.4599609375,,294.02142333984375
2023-02-13 05:00:00+00:00,36.44680438741659,36.72215633490706,36.304953906647256,36.70547103881836,17878000,0.0,0.0,4137.2900390625,,298.73040771484375
2023-02-14 05:00:00+00:00,36.788907717415675,36.8806927545914,36.36336267042115,36.48017883300781,17506900,0.0,0.0,4136.1298828125,,300.9378356933594
2023-02-15 05:00:00+00:00,36.229854917315684,36.388393866564364,35.97119146622862,36.14641571044922,18994700,0.0,0.0,4147.60009765625,,303.2432556152344
2023-02-16 05:00:00+00:00,36.00457388278683,36.02960501204276,35.687499119202236,35.83769226074219,17832000,0.0,0.0,4090.409912109375,,297.5531921386719
2023-02-17 05:00:00+00:00,35.78762478732762,36.18813874769361,35.52896131169656,36.05463409423828,18293400,0.0,0.0,4079.090087890625,,295.4537353515625
2023-02-21 05:00:00+00:00,35.720878226956756,35.82100593300011,35.56233924413552,35.629093170166016,17356600,0.0,0.0,3997.340087890625,,288.45880126953125
2023-02-22 05:00:00+00:00,35.64577740619724,35.78762470761419,35.30367153354234,35.36207962036133,17394200,0.0,0.0,3991.050048828125,,288.6746826171875
2023-02-23 05:00:00+00:00,35.28698739832134,35.67081292552926,35.22857930431154,35.29533004760742,21104300,0.0,0.0,4012.320068359375,,291.1959533691406
2023-02-24 05:00:00+00:00,35.07003523522575,35.08672371438027,34.63614432621416,34.836402893066406,16806100,0.0,0.0,3970.0400390625,,286.32012939453125
2023-02-27 05:00:00+00:00,34.5777264244848,34.819704529027774,33.985299906190775,34.02701950073242,26370300,0.0,0.0,3982.239990234375,,288.3705139160156
2023-02-28 05:00:00+00:00,33.79339474397335,33.9686189898365,33.451288899811225,33.851802825927734,31086900,0.0,0.0,3970.14990234375,,287.9977111816406
2023-03-01 05:00:00+00:00,33.843457136255864,34.01033553655281,33.493005493029095,33.52638244628906,21104400,0.0,0.0,3951.389892578125,,285.6824645996094
2023-03-02 05:00:00+00:00,33.426251966082624,34.027021159368864,33.21765080020517,33.893516540527344,19110600,0.0,0.0,3981.35009765625,,288.0467529296875
