Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2022-06-23 04:00:00+00:00,245.41549422418686,250.49650057224173,245.31552344859006,250.3419952392578,3747500,0.0,0.0,3795.72998046875,,278.2853088378906,250.3419952392578,0.023660148789575643,0.27020938205565903,0.009532217409177868,0.0,0.014893318179248327,0
2022-06-24 04:00:00+00:00,252.2053394254837,257.64991906857904,248.97859104784607,257.2318115234375,10310700,0.0,0.0,3911.739990234375,,287.8202819824219,257.2318115234375,0.02714970472414483,0.2744020184562933,0.03056329358583576,0.0,0.034263300439211,0
2022-06-27 04:00:00+00:00,258.55880634092904,259.04964501414526,255.85923524649144,256.9499816894531,2538600,0.0,0.0,3900.110107421875,,285.7101135253906,256.9499816894531,-0.0010962265328243338,0.24556250159788412,-0.0029730715337762392,0.0,-0.0073315488488060465,0
2022-06-28 04:00:00+00:00,257.94082453357186,259.5951137431198,245.25193975700608,245.5518798828125,4052100,0.0,0.0,3821.550048828125,,277.00543212890625,245.5518798828125,-0.04537319391658844,0.45974611421105327,-0.020143036075892073,0.0,-0.03046682978448645,0
2022-06-29 04:00:00+00:00,246.85168644186896,251.01467708352166,244.33391453945228,248.9331817626953,2460500,0.0,0.0,3818.830078125,,277.25946044921875,248.9331817626953,0.01367626585831105,0.46816057381642756,-0.0007117454091590814,0.0,0.0009170517645094023,0
2022-06-30 04:00:00+00:00,246.07908714771463,251.81453713889226,243.63401893087848,249.29673767089844,4058000,0.0,0.0,3785.3798828125,,273.82061767578125,249.29673767089844,0.0014593903679736015,0.4334862549960962,-0.008759278267998716,0.0,-0.012402977225252632,0
2022-07-01 04:00:00+00:00,250.62379872522826,255.18669962841554,249.55122090083515,253.6687469482422,2818300,0.0,0.0,3825.330078125,,275.6278991699219,253.6687469482422,0.017385365520354905,0.3978486975979389,0.010553814029047315,0.0,0.006600238906335987,0
2022-07-05 04:00:00+00:00,250.41471685490302,257.8953552246094,249.98751096523392,257.8953552246094,3241300,0.0,0.0,3831.389892578125,,280.3465576171875,257.8953552246094,0.01652463273195359,0.4215357289668114,0.0015841285142366157,0.0,0.017119669168020657,0
2022-07-06 04:00:00+00:00,259.0406510815628,259.88599239804427,254.97765916527112,257.759033203125,2206100,0.0,0.0,3845.080078125,,282.1441955566406,257.759033203125,-0.0005287340812743893,0.13609225316046578,0.0035731642904301975,0.0,0.0064121990822081365,0
2022-07-07 04:00:00+00:00,257.08639675530503,260.84034983001675,255.82297568198982,260.5858459472656,3133900,0.0,0.0,3902.6201171875,,288.1817626953125,260.5858459472656,0.01090718123196579,0.13236843659908049,0.014964587965241805,0.0,0.02139887062627821,0
2022-07-08 04:00:00+00:00,259.94959048647917,261.7674834153432,258.05899404555225,260.3858947753906,1891000,0.0,0.0,3899.3798828125,,288.5432434082031,260.3858947753906,-0.0007676085517253847,0.1411709636099911,-0.000830271529819071,0.0,0.001254349718419867,0
2022-07-11 04:00:00+00:00,259.2133870540457,263.221844924636,259.17704916169123,260.313232421875,2453200,0.0,0.0,3854.429931640625,,282.37872314453125,260.313232421875,-0.00027909535542490385,0.1278036729505063,-0.011527461422777274,0.0,-0.02136428561229875,0
2022-07-12 04:00:00+00:00,262.65820107975526,266.90299230640636,257.60446210830855,259.15875244140625,2696100,0.0,0.0,3818.800048828125,,279.6432189941406,259.15875244140625,-0.004444828267221277,0.09218613545078337,-0.009243878717321574,0.0,-0.009687359302175569,0
2022-07-13 04:00:00+00:00,255.98660800532267,263.4036147963553,254.2868824834113,261.03125,2941600,0.0,0.0,3801.780029296875,,279.0667419433594,261.03125,0.007199314240747305,0.10020854088480868,-0.0044569025122100925,0.0,-0.0020614733761641357,0
2022-07-14 04:00:00+00:00,256.18653066388794,263.8580399682535,256.00473030092843,263.1217956542969,2822200,0.0,0.0,3790.3798828125,,280.06329345703125,263.1217956542969,0.00797689437038682,0.08590074256569068,-0.00299863390215227,0.0,0.0035710149720173945,0
2022-07-15 04:00:00+00:00,267.96650010704764,268.5482391483939,264.4579801325271,265.7850341796875,2647200,0.0,0.0,3863.159912109375,,285.1434631347656,265.7850341796875,0.010070813550576126,0.09801050638172294,0.01920124935943668,0.0,0.018139362766987466,0
2022-07-18 04:00:00+00:00,270.1842847327126,271.31136925601004,265.41231670967903,266.36669921875,2664000,0.0,0.0,3830.85009765625,,282.7303466796875,266.36669921875,0.0021860880429535436,0.09247003466541114,-0.008363571580831342,0.0,-0.00846281527392978,0
2022-07-19 04:00:00+00:00,268.53909806291273,272.6929893262666,266.603037998692,272.52935791015625,2614900,0.0,0.0,3936.68994140625,,291.4252624511719,272.52935791015625,0.02287241583027042,0.12262465276006114,0.02762829164595959,0.0,0.030753387012024902,0
2022-07-20 04:00:00+00:00,273.5292230155776,276.03792385989715,271.12052069562526,274.77447509765625,2533400,0.0,0.0,3959.89990234375,,296.0462646484375,274.77447509765625,0.0082043269040057,0.121347924791189,0.005895806193263242,0.0,0.01585656012933967,0
2022-07-21 04:00:00+00:00,275.2744085839171,277.4558742835873,271.6567921125986,277.2286376953125,1965000,0.0,0.0,3998.949951171875,,300.2959899902344,277.2286376953125,0.008891901914354986,0.12043276657703451,0.00986137270919718,0.0,0.01435493653954234,0
2022-07-22 04:00:00+00:00,279.64637664806077,282.38231344391664,276.64683770106717,278.6737976074219,2391500,0.0,0.0,3961.6298828125,,295.03021240234375,278.6737976074219,0.005199341020776749,0.12621351261314104,-0.00933246697634671,0.0,-0.01753529105753915,0
2022-07-25 04:00:00+00:00,278.86476595667824,279.4374066711089,276.1651938306802,278.2739562988281,1910500,0.0,0.0,3966.840087890625,,293.349853515625,278.2739562988281,-0.0014358308278737226,0.1411222297401815,0.0013151670479691902,0.0,-0.005695548510222359,0
2022-07-26 04:00:00+00:00,269.95699127662715,273.26556839007844,268.96624335784094,271.029541015625,2690200,0.0,0.0,3921.050048828125,,287.5858459472656,271.029541015625,-0.026378260385077734,0.23346774534026526,-0.01154320266205866,0.0,-0.01964891919761047,0
2022-07-27 04:00:00+00:00,271.0569026834162,272.9656957029182,265.22148223215487,271.69317626953125,3233700,0.0,0.0,4023.610107421875,,299.7391357421875,271.69317626953125,0.002445578795686924,0.22231662983259748,0.026156273782937722,0.0,0.042259693813827104,0
2022-07-28 04:00:00+00:00,268.1391692390803,273.8109855018101,266.47580964855155,272.34759521484375,3992100,0.0,0.0,4072.429931640625,,302.6700134277344,272.34759521484375,0.0024057728583871045,0.20599709612904285,0.012133338697180918,0.0,0.00977809480330194,0
2022-07-29 04:00:00+00:00,272.6839182485056,273.99280327520586,270.3479193581878,273.538330078125,3236000,0.0,0.0,4130.2900390625,,308.18975830078125,273.538330078125,0.0043625845497349425,0.2038316822536917,0.014207760082581844,0.0,0.018236840876755034,0
2022-08-01 04:00:00+00:00,273.2655732536092,280.3644401907137,272.69293276310214,277.9739074707031,3303900,0.0,0.0,4118.6298828125,,308.00408935546875,277.9739074707031,0.01608549268628253,0.2491240469593801,-0.0028230841271976725,0.0,-0.000602450082495265,0
2022-08-02 04:00:00+00:00,277.5922458226602,277.7831168140934,272.6930387835766,273.32928466796875,3091000,0.0,0.0,4091.18994140625,,307.0858459472656,273.32928466796875,-0.016850011976514815,0.1876935163895419,-0.006662395550704803,0.0,-0.002981270184187035,0
2022-08-03 04:00:00+00:00,275.7289295125104,280.0191581516953,272.9929916394293,278.47393798828125,3329400,0.0,0.0,4155.169921875,,315.4486389160156,278.47393798828125,0.018647235763975905,0.22360952852130805,0.015638477163140152,0.0,0.027232752922731862,0
2022-08-04 04:00:00+00:00,276.81054683125205,281.7461191688715,276.7196466426926,279.2010803222656,2718400,0.0,0.0,4151.93994140625,,316.92376708984375,279.2010803222656,0.002607765175715018,0.22347041853162236,-0.0007773401640558397,0.0,0.004676286380239647,0
2022-08-05 04:00:00+00:00,277.574050973062,281.57340951185233,276.77417371753546,281.4916076660156,2029100,0.0,0.0,4145.18994140625,,314.3348693847656,281.4916076660156,0.008170393996152693,0.22445060911411743,-0.0016257460597355333,0.0,-0.008168834192685215,0
2022-08-08 04:00:00+00:00,283.46399683812206,287.04524769444447,282.1733085483084,283.5639953613281,2505100,0.0,0.0,4140.06005859375,,313.31878662109375,283.5639953613281,0.00733519666485366,0.20693517887241875,-0.0012375507238541195,0.0,-0.0032324850426572738,1
2022-08-09 04:00:00+00:00,280.764376349544,281.7369276026716,275.6924415379481,277.41943359375,2607000,0.0,0.0,4122.47021484375,,309.77239990234375,277.41943359375,-0.021907269249966513,0.23955317442288174,-0.004248692893594086,0.0,-0.011318780967445652,1
2022-08-10 04:00:00+00:00,281.31890689317464,284.48205030722977,280.90986992331807,283.2095031738281,3863400,0.0,0.0,4210.240234375,,318.4184875488281,283.2095031738281,0.020656356020461276,0.24810819604818596,0.021290637641290244,0.0,0.02791109746772169,1
2022-08-11 04:00:00+00:00,285.263811143638,285.9727884157065,281.39168956757555,282.400634765625,2444100,0.0,0.0,4207.27001953125,,316.6111145019531,282.400634765625,-0.002860164291131039,0.2521733768618223,-0.0007054739583503,0.0,-0.005676093309744945,1
2022-08-12 04:00:00+00:00,284.1457152674228,286.2544775317645,281.93698221566837,286.2181396484375,2273800,0.0,0.0,4280.14990234375,,322.7757263183594,286.2181396484375,0.01342749276546232,0.2624629733142995,0.017322368774566943,0.0,0.01947061089786284,1
2022-08-15 04:00:00+00:00,283.62762153485215,287.00890300338824,281.9096996507256,285.9635925292969,3917300,0.0,0.0,4297.14013671875,,325.3841552734375,285.9635925292969,-0.0008897422675985264,0.26104775920075557,0.0039695418998517695,0.0,0.008081242616445605,1
2022-08-16 04:00:00+00:00,284.48203986632507,302.6609669466715,284.391139683155,297.57086181640625,10089800,0.0,0.0,4305.2001953125,,324.6221008300781,297.57086181640625,0.03978788373417947,0.2767378401766221,0.0018756797165810912,0.0,-0.0023420146033815703,0
2022-08-17 04:00:00+00:00,298.2161908467313,299.497808469602,294.56223667475376,296.0983581542969,3162600,0.0,0.0,4274.0400390625,,320.9194641113281,296.0983581542969,-0.004960697412807256,0.2970717032909222,-0.007237794954094601,0.0,-0.011405990871484528,0
2022-08-18 04:00:00+00:00,295.3712131080076,298.0798833543527,292.8807088591382,295.59844970703125,2899600,0.0,0.0,4283.740234375,,321.6912841796875,295.59844970703125,-0.0016897456926262353,0.2942553217501554,0.002269561170191503,0.0,0.002405027287754713,0
2022-08-19 04:00:00+00:00,295.3803630000405,296.607446396695,290.65382981990746,292.0627136230469,3489100,0.0,0.0,4228.47998046875,,315.4192199707031,292.0627136230469,-0.012033392607201675,0.32478890056484183,-0.012900001139847905,0.0,-0.019497153070149653,0
2022-08-22 04:00:00+00:00,289.1267440395265,290.6264999842839,283.3276618302124,283.7821350097656,3144200,0.0,0.0,4137.990234375,,307.1151123046875,283.7821350097656,-0.02876173837067396,0.4024470734711452,-0.0214000649197158,0.0,-0.026327208807335634,0
2022-08-23 04:00:00+00:00,282.8731839651577,283.15495511270615,277.81037391031424,278.95562744140625,3317500,0.0,0.0,4128.72998046875,,306.86114501953125,278.95562744140625,-0.017154085774639477,0.170076542656744,-0.0022378626777133093,0.0,-0.0008269449303566212,0
2022-08-24 04:00:00+00:00,277.27404657477604,281.7551727351809,275.910627179577,280.055419921875,2495600,0.0,0.0,4140.77001953125,,307.7501220703125,280.055419921875,0.003934784132155007,0.20453634404431711,0.0029161604463010526,0.0,0.0028970010221549547,0
2022-08-25 04:00:00+00:00,280.5372103768464,281.73699845850166,277.98304565368886,281.5733947753906,2529700,0.0,0.0,4199.1201171875,,313.1918029785156,281.5733947753906,0.005405629163473108,0.22983017269992387,0.014091605518061545,0.0,0.017682140535300483,0
2022-08-26 04:00:00+00:00,282.046069637736,283.14591480366846,270.8842084482095,270.9569396972656,3315500,0.0,0.0,4057.659912109375,,300.3545837402344,270.9569396972656,-0.03843322689124902,0.3092533191932836,-0.03368805871951874,0.0,-0.040988362773855425,0
2022-08-29 04:00:00+00:00,269.56622584545465,272.4203029620426,267.4938292757119,269.3389892578125,2711800,0.0,0.0,4030.610107421875,,297.3944396972656,269.3389892578125,-0.005989144796568569,0.28686644951154405,-0.006666355799502699,0.0,-0.009855498145248442,0
2022-08-30 04:00:00+00:00,271.37500952198667,272.59299425513274,265.1123838373407,266.41217041015625,2892400,0.0,0.0,3986.159912109375,,294.08251953125,266.41217041015625,-0.01092614700656786,0.2810413019922525,-0.011028155571448206,0.0,-0.011136456247759718,0
2022-08-31 04:00:00+00:00,267.1532405142075,267.5740761147802,263.7407392682709,263.86883544921875,4376200,1.9,0.0,3955.0,,292.3728942871094,263.86883544921875,-0.009592478082450305,0.25654746144844115,-0.007817025105971265,0.0,-0.005813420147738335,0
2022-09-01 04:00:00+00:00,263.85046113099685,268.5895162110418,262.31347482176454,268.39739990234375,3742500,0.0,0.0,3966.85009765625,,292.4998779296875,268.39739990234375,0.01701657338940315,0.31295262718701783,0.0029962320243361873,0.0,0.00043432084526084935,0
2022-09-02 04:00:00+00:00,270.9042060107775,271.5354733532575,265.42410189835095,267.0525817871094,2753600,0.0,0.0,3924.260009765625,,288.3674011230469,267.0525817871094,-0.005023143109242461,0.18098482929947665,-0.010736500458081055,0.0,-0.014128131730824167,0
2022-09-06 04:00:00+00:00,268.2602652075632,269.4313067823877,262.8076054922709,264.8935241699219,4110000,0.0,0.0,3908.18994140625,,286.29620361328125,264.8935241699219,-0.008117624883690826,0.1838791611890574,-0.004095056983834944,0.0,-0.007182495322631266,0
2022-09-07 04:00:00+00:00,265.7169134857779,272.3589303243078,265.58881728720723,272.14849853515625,3016000,0.0,0.0,3979.8701171875,,292.0797424316406,272.14849853515625,0.027019918156595865,0.264683026235954,0.018341016392734,0.0,0.020201241739731923,0
2022-09-08 04:00:00+00:00,270.80362787766063,274.6369652491102,269.46791509825005,274.37164306640625,2703200,0.0,0.0,4006.179931640625,,293.5940856933594,274.37164306640625,0.008135681100747251,0.23442014613654522,0.006610721877456038,0.0,0.0051846911706763255,0
2022-09-09 04:00:00+00:00,273.9873913024102,276.74115226071467,272.9352603501462,274.252685546875,2769200,0.0,0.0,4067.360107421875,,300.0126953125,274.252685546875,-0.0004336574781369437,0.22371678313051946,0.015271449816332883,0.0,0.02186218977804777,0
2022-09-12 04:00:00+00:00,275.19497375020677,277.0521728308333,271.1237880988935,272.2124938964844,3632900,0.0,0.0,4110.41015625,,303.5784912109375,272.2124938964844,-0.007466902581563466,0.23070740818257382,0.0105842727693497,0.0,0.011885483361706806,0
2022-09-13 04:00:00+00:00,267.1532108216405,269.0469847736507,253.71366701165502,254.271728515625,4797200,0.0,0.0,3932.68994140625,,286.9312744140625,254.271728515625,-0.06817949635839213,0.5704721168543755,-0.0432366134006168,0.0,-0.054836614842083464,0
2022-09-14 04:00:00+00:00,255.61658327211606,255.74467943111205,249.916918432954,252.8170623779297,4194400,0.0,0.0,3946.010009765625,,289.2075500488281,252.8170623779297,-0.005737338920102147,0.48395734116950206,0.0033870120853238816,0.0,0.007933173682143746,0
2022-09-15 04:00:00+00:00,254.235132562686,254.3449133137635,247.51078236094207,248.4256591796875,3896100,0.0,0.0,3901.35009765625,,284.3912048339844,248.4256591796875,-0.017522511029395827,0.4398311988445908,-0.011317739184353415,0.0,-0.016653594327086463,0
2022-09-16 04:00:00+00:00,246.1476460437076,253.01838125814777,246.01042007747205,252.47860717773438,9535100,0.0,0.0,3873.330078125,,282.6522521972656,252.47860717773438,0.016182878528253168,0.4980529232988436,-0.007182134089448455,0.0,-0.006114649845567088,0
2022-09-19 04:00:00+00:00,250.29202182679134,257.2908527778786,250.2280016598394,256.5498046875,3047200,0.0,0.0,3899.889892578125,,284.8533020019531,256.5498046875,0.015996295006291735,0.5501274324457156,0.006857100716286535,0.0,0.007787129901060785,0
2022-09-20 04:00:00+00:00,253.3111108548259,255.04937131440494,248.27013039420308,250.83180236816406,2940700,0.0,0.0,3855.929931640625,,282.5826721191406,250.83180236816406,-0.022540211663175037,0.2893211136161012,-0.011272103097361819,0.0,-0.007971225423242356,0
2022-09-21 04:00:00+00:00,252.5059919274563,256.2844375057165,248.398204109067,248.45309448242188,3173500,0.0,0.0,3789.929931640625,,277.5227966308594,248.45309448242188,-0.009528531298277155,0.2930366372452027,-0.017116493600784488,0.0,-0.017905823631492623,0
2022-09-22 04:00:00+00:00,248.13295825226393,248.13295825226393,245.04982701577757,246.2300262451172,3515800,0.0,0.0,3757.989990234375,,274.10711669921875,246.2300262451172,-0.008987908054881139,0.27284322019261015,-0.00842758097968943,0.0,-0.01230774542886981,0
2022-09-23 04:00:00+00:00,245.0863913246731,248.2060970501888,243.6500278605438,247.8767547607422,3527900,0.0,0.0,3693.22998046875,,269.64422607421875,247.8767547607422,0.006665500963698566,0.2397356542108795,-0.017232619015461026,0.0,-0.01628155692833466,0
2022-09-26 04:00:00+00:00,248.3250526252417,250.27374506487286,243.00046188706102,243.8878936767578,4181800,0.0,0.0,3655.0400390625,,268.5284423828125,243.8878936767578,-0.016222998462920378,0.17296890249834437,-0.010340526208282075,0.0,-0.004137984735112177,0
2022-09-27 04:00:00+00:00,246.43126557904907,250.3926987890948,244.25388168104763,245.8183135986328,3701000,0.0,0.0,3647.2900390625,,268.63616943359375,245.8183135986328,0.007884032885163792,0.1702021012504838,-0.0021203598092424114,0.0,0.00040117556943064514,0
2022-09-28 04:00:00+00:00,251.7924349679776,259.3676149873221,249.49608489212207,258.16912841796875,5816600,0.0,0.0,3719.0400390625,,273.9798278808594,258.16912841796875,0.04902220620171985,0.40155139827394504,0.019672139926234733,0.0,0.019891805554451025,0
2022-09-29 04:00:00+00:00,254.8023180432257,255.03103721767985,251.34408524227206,254.6376190185547,4518600,0.0,0.0,3640.469970703125,,266.0816955566406,254.6376190185547,-0.01377347410772949,0.41526314807636744,-0.021126437880238824,0.0,-0.02882742275337613,0
2022-09-30 04:00:00+00:00,254.17109908383898,257.8031613796718,251.37157809126344,252.4511260986328,4789100,0.0,0.0,3585.6201171875,,261.5697937011719,252.4511260986328,-0.008623762572599128,0.429325664377942,-0.015066695771983274,0.0,-0.016956829164929577,0
2022-10-03 04:00:00+00:00,257.0804192471786,261.7096943139152,255.75383652085432,259.55059814453125,3580000,0.0,0.0,3678.429931640625,,267.7063903808594,259.55059814453125,0.027733996840262384,0.41424169624229124,0.025883894952576147,0.0,0.023460647320379113,0
2022-10-04 04:00:00+00:00,263.02712935359773,266.51280838205383,262.1671427666466,264.9117736816406,3641300,0.0,0.0,3790.929931640625,,276.1232604980469,264.9117736816406,0.02044517423454159,0.4151193224713891,0.030583700679551518,0.0,0.031440676874440854,0
2022-10-05 04:00:00+00:00,261.88350071411236,267.24466570276076,261.07840461155706,265.17706298828125,2728000,0.0,0.0,3783.280029296875,,275.97637939453125,265.17706298828125,0.0010009240355088155,0.28714820967286764,-0.002017948757084831,0.0,-0.000531940348852511,0
2022-10-06 04:00:00+00:00,264.9117790411758,268.0315129280485,263.2741414112121,265.671142578125,2641500,0.0,0.0,3744.52001953125,,273.8037109375,265.671142578125,0.001861472742421167,0.23893137025394864,-0.010245080846639998,0.0,-0.00787266092046679,0
2022-10-07 04:00:00+00:00,263.0546065050017,264.06097688006474,258.3795980133369,260.11785888671875,2406000,0.0,0.0,3639.659912109375,,263.37066650390625,260.11785888671875,-0.021124406112546595,0.3031656848205896,-0.028003617786773516,0.0,-0.03810410164957645,0
2022-10-10 04:00:00+00:00,259.4225079329077,260.6118368101744,256.36682224408526,258.4161376953125,2115400,0.0,0.0,3612.389892578125,,260.7379150390625,258.4161376953125,-0.006563609375413438,0.23916777184555757,-0.00749246363390188,0.0,-0.009996373171667128,0
2022-10-11 04:00:00+00:00,257.1719326498816,261.8378109767726,256.9889460802661,258.8095703125,2771900,0.0,0.0,3588.840087890625,,257.1558532714844,258.8095703125,0.0015213191725652344,0.15624192901528686,-0.006519175777754405,0.0,-0.013738169867015593,0
2022-10-12 04:00:00+00:00,260.2093391671428,260.4106132320906,256.61385119240003,256.64129638671875,2258200,0.0,0.0,3577.030029296875,,257.06781005859375,256.64129638671875,-0.008413165464627228,0.14887033396110796,-0.0032907731480149582,0.0,-0.000342372968651361,0
2022-10-13 04:00:00+00:00,251.280168805447,260.5844540611787,245.85495384616044,258.75469970703125,3881600,0.0,0.0,3669.909912109375,,263.0965881347656,258.75469970703125,0.00820113148603651,0.17578971969445098,0.02596564246086497,0.0,0.023452092561871973,0
2022-10-14 04:00:00+00:00,262.2403747549133,262.2403747549133,252.46033671729458,252.8994598388672,2783100,0.0,0.0,3583.070068359375,,255.18862915039062,252.8994598388672,-0.022888489728411433,0.18596134934484743,-0.02366266361565439,0.0,-0.030057246429681217,0
2022-10-17 04:00:00+00:00,255.79956892415868,259.70608296265897,255.5616920124596,257.3182678222656,3426700,0.0,0.0,3677.949951171875,,263.6153869628906,257.3182678222656,0.01732169710554692,0.2460104707103897,0.026480052302171098,0.0,0.03302168219859758,0
2022-10-18 04:00:00+00:00,263.4388382024425,265.18622866906077,259.1206177295011,260.7948303222656,3166500,0.0,0.0,3719.97998046875,,265.70001220703125,260.7948303222656,0.013420292561352746,0.26686057160098214,0.011427569666488724,0.0,0.007907828401663375,0
2022-10-19 04:00:00+00:00,258.42527953583874,258.6997314384134,249.77968164698174,252.0394287109375,4323000,0.0,0.0,3695.159912109375,,264.7311096191406,252.0394287109375,-0.034148469061097086,0.36990733045246366,-0.0066720972934503076,0.0,-0.003646603475259358,0
2022-10-20 04:00:00+00:00,251.53627134232374,254.33579258103225,245.06808459283135,246.52273559570312,3959500,0.0,0.0,3665.780029296875,,263.3804016113281,246.52273559570312,-0.02213131552753304,0.37152118260497086,-0.007950909706564868,0.0,-0.005102188442286604,0
2022-10-21 04:00:00+00:00,245.4980524518318,252.24069042060768,245.18699767083748,252.07601928710938,3429100,0.0,0.0,3752.75,,269.5560607910156,252.07601928710938,0.02227648297432108,0.40706375081188967,0.02372481982226482,0.0,0.023447679257475373,0
2022-10-24 04:00:00+00:00,253.39345722754842,260.2550340078158,253.39345722754842,259.1480407714844,2937100,0.0,0.0,3797.340087890625,,272.52166748046875,259.1480407714844,0.02766877853900183,0.44105561737371607,0.011881976654619875,0.0,0.011001817880668341,0
2022-10-25 04:00:00+00:00,261.2065797032478,267.26306186873205,261.2065797032478,265.55224609375,2791600,0.0,0.0,3859.110107421875,,278.158935546875,265.55224609375,0.024412120706433966,0.4660937578878062,0.016266654579669915,0.0,0.020685577475450634,0
2022-10-26 04:00:00+00:00,265.86324387613826,267.025127536738,261.8103457398898,265.4515380859375,2615000,0.0,0.0,3830.60009765625,,272.0127258300781,265.4515380859375,-0.00037931183174350785,0.3376904143415917,-0.007387716072364547,0.0,-0.022096035508307854,0
2022-10-27 04:00:00+00:00,267.00690995802756,269.2208970934703,264.81121031500226,266.2841491699219,3041500,0.0,0.0,3807.300048828125,,267.0604248046875,266.2841491699219,0.0031316753207204467,0.20675340303766832,-0.006082610618211248,0.0,-0.018206137269049072,0
2022-10-28 04:00:00+00:00,265.31431675519815,273.69459300722457,265.31431675519815,273.2279968261719,3243100,0.0,0.0,3901.06005859375,,275.23260498046875,273.2279968261719,0.025742631255800504,0.21528143719410517,0.024626377895927698,0.0,0.0306004911875577,0
2022-10-31 04:00:00+00:00,269.3489263971947,273.804372679786,267.64724075063714,270.9225158691406,4210900,0.0,0.0,3871.97998046875,,272.0322265625,270.9225158691406,-0.008473739153065029,0.24406574939316478,-0.00745440410765752,0.0,-0.01162790439815753,0
2022-11-01 04:00:00+00:00,274.80160773734326,276.48497811422095,268.3791810681851,270.8584899902344,3309100,0.0,0.0,3856.10009765625,,269.252685546875,270.8584899902344,-0.0002363533549971416,0.20486819336165435,-0.004101230608784645,0.0,-0.010217690200710061,0
2022-11-02 04:00:00+00:00,270.0717215653971,274.61866170886856,263.96032153380736,264.1524658203125,4426400,0.0,0.0,3759.68994140625,,260.0235290527344,264.1524658203125,-0.025070048848646193,0.2935758882463717,-0.02500198485734284,0.0,-0.03427693386008546,0
2022-11-03 04:00:00+00:00,259.4316743817875,261.60908608202743,256.63215303000186,257.5378723144531,4823900,0.0,0.0,3719.889892578125,,254.9439239501953,257.5378723144531,-0.02535967225290753,0.335163566741202,-0.010585992315429671,0.0,-0.019535174839923397,0
2022-11-04 04:00:00+00:00,261.5541942527936,264.2530646026176,253.8783629585816,259.8525085449219,4401600,0.0,0.0,3770.550048828125,,259.0447998046875,259.8525085449219,0.008947408988694495,0.24070709951096728,0.013618724670070526,0.0,0.01608540337401143,0
2022-11-07 05:00:00+00:00,262.1123242889421,266.8696970146518,258.76387030366624,265.5614013671875,3260200,0.0,0.0,3806.800048828125,,261.8928527832031,265.5614013671875,0.02173188563658505,0.3314801841225706,0.009613981920559844,0.0,0.010994441813396705,1
2022-11-08 05:00:00+00:00,267.53744036465275,268.36998167909013,263.1460424913977,266.3572692871094,3371800,0.0,0.0,3828.110107421875,,263.8013610839844,266.3572692871094,0.0029924443631238274,0.33456631981241863,0.005597892802462701,0.0,0.007287363058972485,1
2022-11-09 05:00:00+00:00,264.3994460966448,267.6015155130401,261.89269211644074,262.3409729003906,3071400,0.0,0.0,3748.570068359375,,257.7137451171875,262.3409729003906,-0.015193444298999057,0.29970557524010183,-0.02077788695478977,0.0,-0.023076514623663447,1
2022-11-10 05:00:00+00:00,272.3954721262521,287.94838130214436,271.79164994904363,285.16717529296875,7794000,0.0,0.0,3956.3701171875,,276.7300109863281,285.16717529296875,0.08343050734541878,0.5979705670605758,0.05543448436034493,0.0,0.07378832611544861,1
2022-11-11 05:00:00+00:00,285.4416374336552,290.638132337457,283.8314449035295,288.1313781738281,4945400,0.0,0.0,3992.929931640625,,281.8291015625,288.1313781738281,0.010340962061609322,0.5963714815910838,0.009240746788147902,0.0,0.018426229081542678,1
2022-11-14 05:00:00+00:00,287.6007579856165,289.08288237238816,280.26345353578705,280.7940979003906,6394800,0.0,0.0,3957.25,,279.36279296875,280.7940979003906,-0.025794897277297887,0.6805043605170316,-0.008935777048800997,0.0,-0.008751078508487775,1
2022-11-15 05:00:00+00:00,278.17751601503136,289.6775273345674,277.4364678316562,285.3775939941406,9290400,0.0,0.0,3991.72998046875,,283.2286682128906,285.3775939941406,0.016191541524742593,0.6769722705837917,0.008713116550319144,0.0,0.013838189413337698,0
2022-11-16 05:00:00+00:00,279.824258954708,289.4762278198543,278.58919737086694,288.1039123535156,5249500,0.0,0.0,3958.7900390625,,279.36279296875,288.1039123535156,0.009508027261625232,0.631522485437129,-0.008252046497990273,0.0,-0.013649307707914726,0
2022-11-17 05:00:00+00:00,285.44165022254197,286.97863702298037,280.08961369690275,284.9293212890625,3642100,0.0,0.0,3946.56005859375,,278.7462463378906,284.9293212890625,-0.011080067808158008,0.2803446030711213,-0.0030893228355314273,0.0,-0.002206974752462232,0
2022-11-18 05:00:00+00:00,287.3994200208235,289.10107751862597,283.84969346260004,286.5211181640625,3559300,0.0,0.0,3965.340087890625,,278.75592041015625,286.5211181640625,0.005571090271896102,0.2709695986342934,0.00475858190881473,0.0,3.470565933261227e-05,0
2022-11-21 05:00:00+00:00,289.9794905431297,291.69946427115093,287.45444827333375,289.8148193359375,4069000,0.0,0.0,3949.93994140625,,275.8883361816406,289.8148193359375,0.011429920696454966,0.1659332778233552,-0.003883688698329779,0.0,-0.010287079192062731,0
2022-11-22 05:00:00+00:00,292.7607060449377,299.00017529328125,292.1934866441495,297.2253112792969,6054700,0.0,0.0,4003.580078125,,279.8619079589844,297.2253112792969,0.02524831002503825,0.2071911474927236,0.013579987927526016,0.0,0.014402826275075276,0
