Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2021-04-26 04:00:00+00:00,131.32381490404939,131.54782970744535,130.0868364590517,131.2166748046875,66905100,0.0,0.0,4187.6201171875,,331.5279846191406,131.2166748046875,0.0029734551672218794,0.2010776379612379,0.001782270924804541,0.0,0.006510836972340783,1
2021-04-27 04:00:00+00:00,131.49915149684074,131.88875868630524,130.62256132903624,130.89527893066406,66015800,0.0,0.0,4186.72021484375,,330.09173583984375,130.89527893066406,-0.0024523569453249166,0.1707682241779555,-0.00021489588801437698,0.0,-0.004332209785990915,1
2021-04-28 04:00:00+00:00,130.81736649421998,131.5089100143574,129.619355885921,130.10635375976562,107760100,0.0,0.0,4183.18017578125,,328.9757995605469,130.10635375976562,-0.006045384203005117,0.17909359359848634,-0.0008455399168898481,0.0,-0.0033806853008835347,0
2021-04-29 04:00:00+00:00,132.92117853809344,133.50558183329358,129.00571212903608,130.00892639160156,151101000,0.0,0.0,4211.47021484375,,330.15972900390625,130.00892639160156,-0.0007491091846925619,0.14735389413890784,0.006762806734045723,0.0,0.003598834458160338,0
2021-04-30 04:00:00+00:00,128.3531289693404,130.08683981317637,127.66160046998598,128.0414581298828,109839500,0.0,0.0,4181.169921875,,327.99566650390625,128.0414581298828,-0.015249009531308486,0.10993965917003863,-0.007194706699326425,0.0,-0.006554592549881777,0
2021-05-03 04:00:00+00:00,128.6063555356659,130.58358001612103,128.40182480933737,129.09335327148438,75135100,0.0,0.0,4192.66015625,,326.2488708496094,129.09335327148438,0.008181708293129981,0.1350183175277568,0.002748090747253684,0.0,-0.005325666869065437,0
2021-05-04 04:00:00+00:00,127.77847859118502,128.07068022860358,123.40523322106765,124.52532958984375,137564700,0.0,0.0,4164.66015625,,320.3778381347656,124.52532958984375,-0.036026665678537614,0.2676078355071771,-0.006678337608227225,0.0,-0.017995564856836288,0
2021-05-05 04:00:00+00:00,125.84022317213565,127.05771762012843,124.64221279666873,124.76883697509766,84000900,0.0,0.0,4167.58984375,,319.3006286621094,124.76883697509766,0.001953575296637267,0.28071687765989317,0.0007034637617677753,0.0,-0.003362309574619027,0
2021-05-06 04:00:00+00:00,124.56430537762937,126.37593791446682,123.82406658932013,126.36620330810547,78128300,0.0,0.0,4201.6201171875,,321.707275390625,126.36620330810547,0.01272134604009536,0.3176403297162459,0.008165456466051824,0.0,0.007537243940294314,0
2021-05-07 04:00:00+00:00,127.66380595625425,128.0638111341248,126.3271553590937,127.03939056396484,78973300,0.22,0.0,4232.60009765625,,324.31781005859375,127.03939056396484,0.0053131332202318495,0.31212622031810616,0.007373341616968343,0.0,0.008114627388513318,0
2021-05-10 04:00:00+00:00,126.25886120807223,126.38568557584613,123.72216543128324,123.76119232177734,88071200,0.0,0.0,4188.43017578125,,316.1273498535156,123.76119232177734,-0.026143359925970198,0.338559996827736,-0.010435647322188157,0.0,-0.025254426217290904,0
2021-05-11 04:00:00+00:00,120.49278076667929,123.19532812082859,119.78055295740043,122.84410095214844,126142800,0.0,0.0,4152.10009765625,,315.6905517578125,122.84410095214844,-0.007437760846596422,0.23755071944435405,-0.00867391280271812,0.0,-0.001381715615259238,0
2021-05-12 04:00:00+00:00,120.39520469554279,121.60500854306753,119.27320577012671,119.7805404663086,112172300,0.0,0.0,4063.0400390625,,307.5196228027344,119.7805404663086,-0.025254840532411244,0.27879002696531296,-0.021449400664502738,0.0,-0.025882716190209543,0
2021-05-13 04:00:00+00:00,121.54646856304096,123.07823863645709,121.23426088704589,121.92697143554688,105861300,0.0,0.0,4112.5,,309.89715576171875,121.92697143554688,0.017761031728936564,0.30374958656928874,0.012173141406923493,0.0,0.007731321134292202,0
2021-05-14 04:00:00+00:00,123.17581868284023,124.7758841676664,122.7855571745272,124.34659576416016,81918000,0.0,0.0,4173.85009765625,,316.73876953125,124.34659576416016,0.019650522918226044,0.35375573971725927,0.014917956876899785,0.0,0.022077046021008906,0
2021-05-17 04:00:00+00:00,123.73192293508849,123.83924502210618,122.12209907344122,123.1953125,74244600,0.0,0.0,4163.2900390625,,314.8172607421875,123.1953125,-0.009301791145524445,0.30504751400673535,-0.0025300521932207776,0.0,-0.0060665411812586,0
2021-05-18 04:00:00+00:00,123.47825121325309,123.89778097564653,121.7415955505699,121.80989074707031,63342900,0.0,0.0,4127.830078125,,312.6919860839844,121.80989074707031,-0.0113094456871526,0.31143334375226867,-0.008517292959364653,0.0,-0.006750819993772694,0
2021-05-19 04:00:00+00:00,120.16107272588073,121.87821158301546,119.86837471152245,121.65381622314453,92612000,0.0,0.0,4115.68017578125,,313.05108642578125,121.65381622314453,-0.0012821175463726495,0.2340487579499236,-0.002943411456817757,0.0,0.0011484155583714184,0
2021-05-20 04:00:00+00:00,122.1806452374261,124.61001150333645,122.05380598133526,124.20999145507812,76857100,0.0,0.0,4159.1201171875,,319.1065979003906,124.20999145507812,0.020794173509501534,0.24666617089342385,0.010554741756143349,0.0,0.01934352486601254,0
2021-05-21 04:00:00+00:00,124.70757329750661,124.88319058200729,122.16112639405591,122.37577056884766,79295400,0.0,0.0,4155.85986328125,,317.34039306640625,122.37577056884766,-0.014877215147867112,0.2271151757594956,-0.0007838806801412357,0.0,-0.005534842731568013,0
2021-05-24 04:00:00+00:00,122.94164921888921,124.82465387319235,122.87335402183648,124.0051040649414,63092900,0.0,0.0,4197.0498046875,,322.677734375,124.0051040649414,0.013226328957877356,0.24459460698929938,0.009911292190138532,0.0,0.01681897869042115,0
2021-05-25 04:00:00+00:00,124.7075784829674,125.19541091008112,123.24410353248182,123.80998229980469,72009500,0.0,0.0,4188.1298828125,,323.1241149902344,123.80998229980469,-0.0015747371019324632,0.22163834798369214,-0.0021252837802967495,0.0,0.0013833635472213501,0
2021-05-26 04:00:00+00:00,123.86851440973157,124.28804417802037,123.34166255348855,123.76119232177734,56575900,0.0,0.0,4195.990234375,,324.2497863769531,123.76119232177734,-0.00039414910668467563,0.2205797141562063,0.0018768165702687245,0.0,0.003483712092341884,0
2021-05-27 04:00:00+00:00,123.36119642849698,124.53197352741631,122.03431174645816,122.22943878173828,94625600,0.0,0.0,4200.8798828125,,323.0367736816406,122.22943878173828,-0.012453916078300372,0.17789541001815526,0.0011653145418315525,0.0,-0.0037409822497225242,0
2021-05-28 04:00:00+00:00,122.51236771666937,122.73677048730885,121.51720801205188,121.57574462890625,71311100,0.0,0.0,4204.10986328125,,324.0556335449219,121.57574462890625,-0.005362443161745753,0.1490900433440701,0.0007688818911402162,0.0,0.0031540058169519103,0
2021-06-01 04:00:00+00:00,122.03429182182089,122.29771402080185,120.92205152635813,121.25376892089844,67637100,0.0,0.0,4202.0400390625,,322.9785461425781,121.25376892089844,-0.0026518679050958416,0.07647764117027114,-0.0004923335226864056,0.0,-0.0033237731143915816,0
2021-06-02 04:00:00+00:00,121.25376479927095,122.19038778236961,121.02936949732552,122.0147705078125,59278900,0.0,0.0,4208.1201171875,,323.6092529296875,122.0147705078125,0.006256493922878357,0.10869139318046982,0.0014469348384307246,0.0,0.0019527822966636244,0
2021-06-03 04:00:00+00:00,121.64404739693522,121.80990611741935,120.13178685609535,120.53180694580078,76229200,0.0,0.0,4192.85009765625,,320.2419128417969,120.53180694580078,-0.012228430984726578,0.12289935153107572,-0.0036287033416374515,0.0,-0.01040557418369703,0
2021-06-04 04:00:00+00:00,121.04888711847525,123.08799935298282,120.83424294183042,122.82456970214844,75169300,0.0,0.0,4229.89013671875,,325.6763916015625,122.82456970214844,0.018843398551281264,0.19029915615638715,0.008834095710505974,0.0,0.016969917246435928,0
2021-06-07 04:00:00+00:00,123.09776519522116,123.2441141916509,121.79039769931899,122.83434295654297,71057600,0.0,0.0,4226.52001953125,,326.6468200683594,122.83434295654297,7.956767612389195e-05,0.18265621878615793,-0.0007967387044511831,0.0,0.002979732310422145,0
2021-06-08 04:00:00+00:00,123.51729447658813,125.33201160333881,123.13679155370112,123.65388488769531,74403800,0.0,0.0,4227.259765625,,326.802001953125,123.65388488769531,0.00664976951062671,0.17944855262633397,0.00017502486450582388,0.0,0.000475075449175133,0
2021-06-09 04:00:00+00:00,124.1124318358548,124.63928371308171,123.43923097435068,124.03437805175781,56877900,0.0,0.0,4219.5498046875,,326.8796691894531,124.03437805175781,0.0030723576389821783,0.17825665403913218,-0.0018238673194856947,0.0,0.00023765838600731115,0
2021-06-10 04:00:00+00:00,123.92704498219538,125.0685610035486,122.87334876469549,123.0392074584961,71186400,0.0,0.0,4239.18017578125,,330.2859191894531,123.0392074584961,-0.008055705128893583,0.15651665414111457,0.004652243012262192,0.0,0.010420501245753,0
2021-06-11 04:00:00+00:00,123.44899075181716,124.33683580636276,123.02946096276283,124.2490234375,53522400,0.0,0.0,4247.43994140625,,331.149658203125,124.2490234375,0.00978474088343371,0.10874592229483655,0.0019484346695590737,0.0,0.0026151251491179917,0
2021-06-14 04:00:00+00:00,124.70757053406396,127.36133202248661,123.97583310546236,127.30279541015625,96906500,0.0,0.0,4255.14990234375,,334.3229064941406,127.30279541015625,0.024280659265749585,0.1858897663471329,0.0018152018730952513,0.0,0.009582520206224077,0
2021-06-15 04:00:00+00:00,126.77596672295411,127.41989931286103,126.23935623136502,126.48326873779297,62746300,0.0,0.0,4246.58984375,,332.1393737792969,126.48326873779297,-0.006458428075940209,0.20984558580049634,-0.0020116937805257917,0.0,-0.006531208817670442,0
2021-06-16 04:00:00+00:00,127.19549442536886,127.70283662845416,125.33201411236685,126.98085021972656,91815000,0.0,0.0,4223.7001953125,,330.9263000488281,126.98085021972656,0.0039262529401321656,0.20956062851894466,-0.005390124612855707,0.0,-0.0036523032986592874,0
2021-06-17 04:00:00+00:00,126.63936820067508,129.32240559947226,126.49301177385304,128.58090209960938,96721700,0.0,0.0,4221.85986328125,,335.12835693359375,128.58090209960938,0.012522005133655974,0.17943220272736599,-0.00043571559205179966,0.0,0.012697863192334902,0
2021-06-18 04:00:00+00:00,127.52719186886974,128.3076997988403,127.06863527203306,127.28327941894531,108953300,0.0,0.0,4166.4501953125,,332.4984436035156,127.28327941894531,-0.010143145463057406,0.22308279319668148,-0.013124468779900589,0.0,-0.007847480750783675,0
2021-06-21 04:00:00+00:00,127.12717628510836,129.18579802932504,126.06372153950791,129.07847595214844,79663300,0.0,0.0,4224.7900390625,,334.56488037109375,129.07847595214844,0.014005411023355908,0.1729130715563075,0.014002289962720793,0.0,0.0062148765124514505,0
2021-06-22 04:00:00+00:00,128.91264666080772,130.8151612925248,128.41505560442437,130.71759033203125,74783600,0.0,0.0,4246.43994140625,,337.68365478515625,130.71759033203125,0.012618637017498349,0.16142413256284135,0.005124491902218642,0.0,0.00932188223283692,0
2021-06-23 04:00:00+00:00,130.51273014944366,131.04934073165782,129.98587070972775,130.44442749023438,60214200,0.0,0.0,4241.83984375,,337.84881591796875,130.44442749023438,-0.0020919040501331913,0.17291580303425141,-0.0010832833431588806,0.0,0.0004891001695583874,0
2021-06-24 04:00:00+00:00,131.1761533209972,131.36152922245495,129.69316099657445,130.16148376464844,68711000,0.0,0.0,4266.490234375,,339.9376525878906,130.16148376464844,-0.0021714306893455123,0.16602001716024106,0.005811249724885448,0.0,0.0061827556335998235,0
2021-06-25 04:00:00+00:00,130.2102425761428,130.6297648884673,129.57606120699057,129.86875915527344,70783700,0.0,0.0,4280.7001953125,,339.51995849609375,129.86875915527344,-0.002251466827413557,0.13485519541326424,0.0033305973193167304,0.0,-0.001228737354091347,0
2021-06-28 04:00:00+00:00,130.1615023600917,131.95669523246048,130.10296572752944,131.49813842773438,62111300,0.0,0.0,4290.60986328125,,343.6490478515625,131.49813842773438,0.012468299512126158,0.1279508796370881,0.0023149642620619026,0.0,0.012161551190565056,0
2021-06-29 04:00:00+00:00,131.51763255879192,133.16648356087228,131.07859300425446,133.0103759765625,64556100,0.0,0.0,4291.7998046875,,344.8925476074219,133.0103759765625,0.011434444965593621,0.12293706897342148,0.00027733619326086867,0.0,0.003618516517457371,0
2021-06-30 04:00:00+00:00,132.8542586809143,134.0640700400228,132.56156070353867,133.62503051757812,63261400,0.0,0.0,4297.5,,344.3485107421875,133.62503051757812,0.0046104576873081315,0.1125795327229589,0.0013281596467464851,0.0,-0.0015774097440157675,0
2021-07-01 04:00:00+00:00,133.27377610064684,133.98599632611845,132.45421890843855,133.92745971679688,52485800,0.0,0.0,4319.93994140625,,344.484619140625,133.92745971679688,0.0022607102461179598,0.09879738103191656,0.0052216268542757405,0.0,0.00039526350250262965,0
2021-07-02 04:00:00+00:00,134.54212006442484,136.5909908825578,134.39577852908815,136.55197143554688,78852600,0.0,0.0,4352.33984375,,348.4388122558594,136.55197143554688,0.019406977304755105,0.10812701256768384,0.007500081663913916,0.0,0.011478576678107588,0
2021-07-06 04:00:00+00:00,136.65929888430668,139.66428770082487,136.65929888430668,138.5618133544922,108181800,0.0,0.0,4343.5400390625,,349.94464111328125,138.5618133544922,0.014611246592880732,0.11215881253863644,-0.0020218560598241897,0.0,0.004321645019028875,0
2021-07-07 04:00:00+00:00,140.04478004189397,141.36191336128311,139.1862182535438,141.04971313476562,104911600,0.0,0.0,4358.1298828125,,350.6830749511719,141.04971313476562,0.01779587179074214,0.12408226734037332,0.003358975310182588,0.0,0.002110144723295182,0
2021-07-08 04:00:00+00:00,138.13252320539087,140.55213093920304,137.24467816832617,139.75210571289062,105575500,0.0,0.0,4320.81982421875,,348.5650329589844,139.75210571289062,-0.009242224027245142,0.19366733427760918,-0.008561024934316985,0.0,-0.006039761093353024,0
2021-07-09 04:00:00+00:00,139.27398903293602,142.1033670934232,139.17641811199547,141.57652282714844,99890800,0.0,0.0,4369.5498046875,,350.74139404296875,141.57652282714844,0.012970188635419853,0.18503724890856998,0.011277947808795874,0.0,0.00624377340867821,0
2021-07-12 04:00:00+00:00,142.64979816390084,142.75712026323748,140.49360503622404,140.98143005371094,76299700,0.0,0.0,4384.6298828125,,352.1112060546875,140.98143005371094,-0.00421218831210263,0.19405804582143232,0.0034511743312370946,0.0,0.0039054757578769195,0
2021-07-13 04:00:00+00:00,140.52287651879445,143.8693639556699,140.1326224508896,142.0936737060547,100827100,0.0,0.0,4369.2099609375,,352.1112060546875,142.0936737060547,0.007858334140319173,0.18154078724586495,-0.0035168126585656267,0.0,0.0,0
2021-07-14 04:00:00+00:00,144.49373760521436,145.9279439651733,144.08395159902543,145.51815795898438,127050800,0.0,0.0,4374.2998046875,,352.7427673339844,145.51815795898438,0.023814361695698012,0.21085627052245917,0.0011649345752446916,0.0,0.0017936415213062329,0
2021-07-15 04:00:00+00:00,145.60602078776031,146.34750947636803,143.50836421958925,144.86451721191406,106820300,0.0,0.0,4360.02978515625,,350.26531982421875,144.86451721191406,-0.004501934219404983,0.19064910325531834,-0.0032622408541723713,0.0,-0.007023382870441464,0
2021-07-16 04:00:00+00:00,144.84502714125577,146.11336042052585,142.3278479795718,142.82542419433594,93251400,0.0,0.0,4327.16015625,,347.42840576171875,142.82542419433594,-0.014175866939889375,0.23173725954588287,-0.007538854211077806,0.0,-0.008099328999867095,0
2021-07-19 04:00:00+00:00,140.24965567301865,140.56187074804143,138.22030234707313,138.98130798339844,121434600,0.0,0.0,4258.490234375,,344.5816650390625,138.98130798339844,-0.027283625486176924,0.3128589745946043,-0.015869512427409305,0.0,-0.008193747763413084,1
2021-07-20 04:00:00+00:00,139.9667464752501,143.5181116494979,139.47892150687957,142.5912322998047,96350000,0.0,0.0,4323.06005859375,,348.5845642089844,142.5912322998047,0.025642572367795193,0.37125994807892815,0.015162609437855634,0.0,0.011616692285319585,1
2021-07-21 04:00:00+00:00,141.98636687285668,142.5717629249031,141.10828768202705,141.85952758789062,74993500,0.0,0.0,4358.68994140625,,351.2757263183594,141.85952758789062,-0.0051446958770127275,0.309446013976882,0.008241819990835397,0.0,0.007720256103370016,1
2021-07-22 04:00:00+00:00,142.38634335455993,144.59130668501456,142.25950410848452,143.22540283203125,77338200,0.0,0.0,4367.47998046875,,353.5976867675781,143.22540283203125,0.009582307233177373,0.32680708996249,0.0020166699583279435,0.0,0.006610079419818504,1
2021-07-23 04:00:00+00:00,143.95714959308972,145.09865822031367,143.34248537564744,144.9425506591797,71447400,0.0,0.0,4411.7900390625,,357.72686767578125,144.9425506591797,0.011917828688693803,0.31936557373626356,0.010145452020822843,0.0,0.011677624211714033,1
2021-07-26 04:00:00+00:00,144.65960672609336,146.1816181027515,144.10347916841854,145.36207580566406,72434100,0.0,0.0,4422.2998046875,,358.0086364746094,145.36207580566406,0.002890242870981102,0.18155799587494895,0.0023821998626283314,0.0,0.0007876646242952479,1
2021-07-27 04:00:00+00:00,145.48892025406204,145.5767400665626,142.00585756681636,143.19615173339844,104818600,0.0,0.0,4401.4599609375,,354.0641174316406,143.19615173339844,-0.015012323636854548,0.17578145964523909,-0.0047124448070912095,0.0,-0.01101794381781207,0
2021-07-28 04:00:00+00:00,141.28387882976534,143.391286472983,139.06914908747908,141.44973754882812,118931200,0.0,0.0,4400.64013671875,,355.4242858886719,141.44973754882812,-0.012270938483702507,0.19707432611632442,-0.0001862618826539153,0.0,0.00384158797818257,0
2021-07-29 04:00:00+00:00,141.16680912935195,142.9815188308623,141.05948702759235,142.0936737060547,56699500,0.0,0.0,4419.14990234375,,356.0558776855469,142.0936737060547,0.0045420717866954076,0.18348237279071808,0.004206152980007483,0.0,0.0017770079928438598,0
2021-07-30 04:00:00+00:00,140.86436116386733,142.7668758133756,140.60093147786202,142.30831909179688,70440600,0.0,0.0,4395.259765625,,354.20013427734375,142.30831909179688,0.0015094509316572397,0.14633981510810315,-0.0054060480514769305,0.0,-0.005211944316903083,0
2021-08-02 04:00:00+00:00,142.7961201026742,143.37174997131473,141.71314811709883,141.97657775878906,62880000,0.0,0.0,4387.16015625,,354.229248046875,141.97657775878906,-0.0023338663943390046,0.13591815086067652,-0.001842805614891363,0.0,8.219581731849779e-05,0
2021-08-03 04:00:00+00:00,142.2595139229218,144.43520909857267,141.64484970305608,143.7717742919922,64786600,0.0,0.0,4423.14990234375,,356.37640380859375,143.7717742919922,0.012565042906492121,0.14497023954805732,0.0082034265474622,0.0,0.00606148637798154,0
2021-08-04 04:00:00+00:00,143.6840108679653,144.1913382593153,142.7181117988245,143.37179565429688,56368300,0.0,0.0,4402.66015625,,356.89129638671875,143.37179565429688,-0.0027859157456819324,0.09963223178701265,-0.004632387901412294,0.0,0.0014447998594249167,0
2021-08-05 04:00:00+00:00,143.40104166770632,144.2401013148973,142.61076750096896,143.47909545898438,46397700,0.0,0.0,4429.10009765625,,359.1550598144531,143.47909545898438,0.000748122547401459,0.09884915106404459,0.006005446813494242,0.0,0.0063430054211279785,0
2021-08-06 04:00:00+00:00,143.0003050001657,143.74290453377364,142.29678337483543,142.79510498046875,54126800,0.22,0.0,4436.52001953125,,357.58111572265625,142.79510498046875,-0.0047785778741570644,0.1100250209474092,0.001675266241764728,0.0,-0.004382352548812807,0
2021-08-09 04:00:00+00:00,142.8537139522462,143.3422697557146,142.18928521610837,142.74623107910156,48908700,0.0,0.0,4432.35009765625,,358.2418212890625,142.74623107910156,-0.0003423245300937867,0.10746338103363048,-0.0009399082741974318,0.0,0.0018477082187939864,0
2021-08-10 04:00:00+00:00,143.08824157374232,144.32917762337323,141.97433481779836,142.26747131347656,69023100,0.0,0.0,4436.75,,356.4056091308594,142.26747131347656,-0.0033595592906934314,0.035878589683094105,0.0009926793341701323,0.0,-0.0051256219935346126,0
2021-08-11 04:00:00+00:00,142.7071837820295,143.36184690994065,142.19908146277635,142.5215301513672,48493500,0.0,0.0,4442.41015625,,355.7934265136719,142.5215301513672,0.001784190428563347,0.04412539226518668,0.0012757437876824707,0.0,-0.001717657078070034,0
2021-08-12 04:00:00+00:00,142.84396383015653,145.6385039280885,142.50196876649986,145.48216247558594,72282600,0.0,0.0,4460.830078125,,357.0759582519531,145.48216247558594,0.02056040734922516,0.16299600050754276,0.004146380281677686,0.0,0.0036047089201407534,0
2021-08-13 04:00:00+00:00,145.56030288592572,146.0195464885417,144.8763278106057,145.6873321533203,59375000,0.0,0.0,4468.0,,358.3292541503906,145.6873321533203,0.0014092802678566797,0.15036584212623758,0.001607306655808216,0.0,0.003509885976566318,0
2021-08-16 04:00:00+00:00,145.1401675406519,147.72952253031957,143.1175540441941,147.66111755371094,103296000,0.0,0.0,4479.7099609375,,358.48468017578125,147.66111755371094,0.013457137333339163,0.15696844796386786,0.002620850702215849,0.0,0.0004337519853330196,0
2021-08-17 04:00:00+00:00,146.7915040599331,148.20831321235303,145.67759718518755,146.75242614746094,92229700,0.0,0.0,4448.080078125,,355.3271484375,146.75242614746094,-0.006172910935316233,0.16920064949346478,-0.00706069881494753,0.0,-0.008807996304703969,0
2021-08-18 04:00:00+00:00,146.37135309386304,147.27029417589944,142.80488601790597,143.0100860595703,86326000,0.0,0.0,4400.27001953125,,351.90716552734375,143.0100860595703,-0.02583183143481579,0.2871550146211357,-0.010748470745585936,0.0,-0.009624884912946108,0
2021-08-19 04:00:00+00:00,141.71054055666755,144.61256415166383,141.19267243186096,143.34231567382812,86960300,0.0,0.0,4405.7998046875,,353.607421875,143.34231567382812,0.002320425890039474,0.23140046809334572,0.0012566922329095842,0.0,0.004831547959838645,0
2021-08-20 04:00:00+00:00,144.06535347049768,145.10108950161558,143.42045616108942,144.79818725585938,60549600,0.0,0.0,4441.669921875,,357.27020263671875,144.79818725585938,0.010105375374208527,0.24929682434178566,0.008141567655737925,0.0,0.01035832546244908,0
2021-08-23 04:00:00+00:00,144.91545125791524,146.7524262457425,144.50506608373868,146.28341674804688,60131800,0.0,0.0,4479.52978515625,,362.61376953125,146.28341674804688,0.010204989674897818,0.23804603352931913,0.00852379036424833,0.0,0.014956654249626,0
2021-08-24 04:00:00+00:00,146.0293883512778,147.4071198772423,145.73625176348057,146.19549560546875,48606400,0.0,0.0,4486.22998046875,,363.7213134765625,146.19549560546875,-0.0006012135679728204,0.23497467079595688,0.0014957363013194946,0.0,0.0030543350484020237,0
2021-08-25 04:00:00+00:00,146.3811034364789,146.87943995254733,144.41711425947602,144.96429443359375,58991300,0.0,0.0,4496.18994140625,,364.1391296386719,144.96429443359375,-0.008457270217265242,0.1246654764800273,0.002220118224179668,0.0,0.0011487260895319817,0
2021-08-26 04:00:00+00:00,144.95454377317253,145.70690913613237,144.13375851701343,144.16307067871094,48597200,0.0,0.0,4470.0,,361.82684326171875,144.16307067871094,-0.005542372687986903,0.13801364615060221,-0.005824918819612557,0.0,-0.006350007974280536,0
2021-08-27 04:00:00+00:00,144.10444664756716,145.34538283026907,143.46932993010927,145.19882202148438,55802400,0.0,0.0,4509.3701171875,,365.3439025878906,145.19882202148438,0.007158895434413716,0.12711246521073027,0.008807632480425154,0.0,0.009720283035020483,0
2021-08-30 04:00:00+00:00,145.5896753840009,149.97691325126357,145.20860233340446,149.61537170410156,90956700,0.0,0.0,4528.7900390625,,369.4438781738281,149.61537170410156,0.02996382273642045,0.24467328793668255,0.004306570844779589,0.0,0.011222236246165807,0
2021-08-31 04:00:00+00:00,149.16590885521063,149.30270392723426,147.8272553901817,148.3549041748047,86453100,0.0,0.0,4522.68017578125,,369.1426696777344,148.3549041748047,-0.00846040796587187,0.2608331291190073,-0.0013491160395050494,0.0,-0.0008153024420992638,0
2021-09-01 04:00:00+00:00,149.33200056452,151.43278500420377,148.85321040744938,149.01931762695312,80313700,0.0,0.0,4524.08984375,,369.75469970703125,149.01931762695312,0.00446854171621855,0.2406336481085032,0.0003116886257619189,0.0,0.001657976927541771,0
2021-09-02 04:00:00+00:00,150.34819027947748,151.17874128646721,148.91183471793337,150.1332244873047,71115500,0.0,0.0,4536.9501953125,,369.57989501953125,150.1332244873047,0.007447117116498418,0.21978771582666895,0.002842638410522902,0.0,-0.000472758527852446,0
2021-09-03 04:00:00+00:00,150.24070759279422,151.0908050119508,149.58604446464392,150.7683563232422,57808700,0.0,0.0,4535.43017578125,,370.7165832519531,150.7683563232422,0.004221531687985814,0.22157522000521512,-0.0003350311257153127,0.0,0.0030756224776831154,0
2021-09-07 04:00:00+00:00,151.42303452779782,153.66061425099002,150.85630782844845,153.10366821289062,82278300,0.0,0.0,4520.02978515625,,371.2411804199219,153.10366821289062,0.015370667115058015,0.1362916112684722,-0.003395574405981705,0.0,0.0014150895634799099,0
2021-09-08 04:00:00+00:00,153.38697789342345,153.4456022050819,150.45564303417842,151.55978393554688,74420200,0.0,0.0,4514.06982421875,,369.9490051269531,151.55978393554688,-0.010135101418429673,0.1465423221348375,-0.001318566739775151,0.0,-0.003480689538555848,0
2021-09-09 04:00:00+00:00,151.93112186962642,152.53692642541913,150.42636132134103,150.5436248779297,57305700,0.0,0.0,4493.27978515625,,368.67633056640625,150.5436248779297,-0.006727252061624161,0.16588678027043927,-0.004605608657393345,0.0,-0.0034401351075674658,0
