Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2022-07-08 04:00:00+00:00,18.60199928283691,18.99099922180176,18.274999618530273,18.697999954223633,58357000,0.0,0.0,3899.3798828125,,288.543212890625,18.697999954223633,-0.012172912654429035,0.3548453657831942,-0.000830271529819071,0.0,0.0012539257321424468,0
2022-07-11 04:00:00+00:00,18.472999572753903,18.499000549316406,17.68899917602539,17.733999252319336,60388000,0.0,0.0,3854.429931640625,,282.378662109375,17.733999252319336,-0.052932905023972104,0.5518826988537348,-0.011527461422777274,0.0,-0.021364393636202905,1
2022-07-12 04:00:00+00:00,17.732999801635742,17.97800064086914,17.341999053955078,17.44499969482422,68453000,0.0,0.0,3818.800048828125,,279.6431884765625,17.44499969482422,-0.016430601651814536,0.45530107088726385,-0.009243878717321574,0.0,-0.009687253322819944,1
2022-07-13 04:00:00+00:00,17.049999237060547,17.917999267578125,16.969999313354492,17.6560001373291,127344000,0.0,0.0,3801.780029296875,,279.0668029785156,17.6560001373291,0.012022619587335498,0.48912897824901336,-0.0044569025122100925,0.0,-0.002061146209878739,1
2022-07-14 04:00:00+00:00,17.555999755859375,17.75200080871582,17.18199920654297,17.47800064086914,90395000,0.0,0.0,3790.3798828125,,280.06329345703125,17.47800064086914,-0.010132692859935266,0.3721665713204747,-0.00299863390215227,0.0,0.003570795479361788,1
2022-07-15 04:00:00+00:00,17.558000564575195,18.92200088500977,17.45599937438965,18.910999298095703,163191000,0.0,0.0,3863.159912109375,,285.1434631347656,18.910999298095703,0.07880074235640211,0.7737486579040797,0.01920124935943668,0.0,0.018139362766987466,1
2022-07-18 04:00:00+00:00,19.25,19.96699905395508,18.979999542236328,19.09199905395508,163228000,0.0,0.0,3830.85009765625,,282.7303771972656,19.09199905395508,0.00952562336280299,0.6007514693684904,-0.008363571580831342,0.0,-0.00846270824858264,1
2022-07-19 04:00:00+00:00,19.302000045776367,20.19700050354004,18.84000015258789,20.163000106811523,281787000,0.0,0.0,3936.68994140625,,291.4252624511719,20.163000106811523,0.05457989736159419,0.5796525640356825,0.02762829164595959,0.0,0.03075327575373943,0
2022-07-20 04:00:00+00:00,20.816999435424805,21.69700050354004,20.010000228881836,21.643999099731445,539203000,0.0,0.0,3959.89990234375,,296.0462341308594,21.643999099731445,0.07087899123277663,0.6204724265125917,0.005895806193263242,0.0,0.015856455410970804,0
2022-07-21 04:00:00+00:00,21.43000030517578,22.43199920654297,21.149999618530273,22.38800048828125,234301000,0.0,0.0,3998.949951171875,,300.29595947265625,22.38800048828125,0.03379688465294932,0.4480112229977474,0.00986137270919718,0.0,0.014354938019303987,0
2022-07-22 04:00:00+00:00,22.238000869750977,22.934999465942383,21.8439998626709,22.04400062561035,178055000,0.0,0.0,3961.6298828125,,295.0302734375,22.04400062561035,-0.015484638438004376,0.548507223504289,-0.00933246697634671,0.0,-0.017534987964550774,0
2022-07-25 04:00:00+00:00,22.131000518798828,22.52300071716309,21.635000228881836,21.85099983215332,109352000,0.0,0.0,3966.840087890625,,293.3498229980469,21.85099983215332,-0.008793804997751524,0.6054389920094573,0.0013151670479691902,0.0,-0.005695857648347791,0
2022-07-26 04:00:00+00:00,21.666000366210938,21.93899917602539,21.163999557495117,21.391000747680664,95085000,0.0,0.0,3921.050048828125,,287.5858154296875,21.391000747680664,-0.021276371630594784,0.6268315257376429,-0.01154320266205866,0.0,-0.019648921241714024,0
2022-07-27 04:00:00+00:00,21.64800071716309,22.777999877929688,21.45800018310547,22.674999237060547,105084000,0.0,0.0,4023.610107421875,,299.7391052246094,22.674999237060547,0.05829265458176018,0.5542997581765189,0.026156273782937722,0.0,0.042259698298274584,0
2022-07-28 04:00:00+00:00,22.459999084472656,22.809999465942383,21.96699905395508,22.60199928283691,89727000,0.0,0.0,4072.429931640625,,302.6700134277344,22.60199928283691,-0.0032245961465899404,0.5119448959833061,0.012133338697180918,0.0,0.009778197612649642,0
2022-07-29 04:00:00+00:00,22.32900047302246,23.075000762939453,22.239999771118164,22.489999771118164,90649000,0.0,0.0,4130.2900390625,,308.1898193359375,22.489999771118164,-0.004967610413711297,0.49459228439645,0.014207760082581844,0.0,0.018237042532530445,0
2022-08-01 04:00:00+00:00,22.309999465942383,22.839000701904297,22.100000381469727,22.621000289916992,55250000,0.0,0.0,4118.6298828125,,308.00408935546875,22.621000289916992,0.005807935397799919,0.4814747399797632,-0.0028230841271976725,0.0,-0.0006026480072214291,0
2022-08-02 04:00:00+00:00,22.275999069213867,22.81999969482422,22.08799934387207,22.142000198364254,63613000,0.0,0.0,4091.18994140625,,307.0857849121094,22.142000198364254,-0.021402424795967507,0.4819405173151448,-0.006662395550704803,0.0,-0.0029814683476476755,0
2022-08-03 04:00:00+00:00,22.479000091552734,22.809999465942383,22.242000579833984,22.67300033569336,64007000,0.0,0.0,4155.169921875,,315.4485778808594,22.67300033569336,0.023698537654362112,0.26186806416778385,0.015638477163140152,0.0,0.02723275833540617,0
2022-08-04 04:00:00+00:00,22.76799964904785,23.207000732421875,22.5049991607666,22.99099922180176,71427000,0.0,0.0,4151.93994140625,,316.9237365722656,22.99099922180176,0.013927997103478168,0.27653600659192723,-0.0007773401640558397,0.0,0.004676384028472036,0
2022-08-05 04:00:00+00:00,22.530000686645508,22.86199951171875,22.28700065612793,22.67799949645996,55397000,0.0,0.0,4145.18994140625,,314.3348083496094,22.67799949645996,-0.013707531808099888,0.2992505383255996,-0.0016257460597355333,0.0,-0.008168931272416469,0
2022-08-08 04:00:00+00:00,22.749000549316406,24.195999145507812,22.641000747680664,23.349000930786133,109821000,0.0,0.0,4140.06005859375,,313.3187561035156,23.349000930786133,0.029158927163680348,0.35947484923263934,-0.0012375507238541195,0.0,-0.0032323885840974675,0
2022-08-09 04:00:00+00:00,23.16200065612793,23.219999313354492,22.46500015258789,22.993999481201172,61812000,0.0,0.0,4122.47021484375,,309.7724609375,22.993999481201172,-0.015320906740236867,0.3314087128643394,-0.004248692893594086,0.0,-0.011318489866734893,0
2022-08-10 04:00:00+00:00,23.698999404907227,24.45400047302246,23.65999984741211,24.410999298095703,92548000,0.0,0.0,4210.240234375,,318.41845703125,24.410999298095703,0.05980053185983106,0.4989706225792457,0.021290637641290244,0.0,0.02791079642000338,0
2022-08-11 04:00:00+00:00,24.468000411987305,25.16200065612793,24.150999069213867,24.270000457763672,87801000,0.0,0.0,4207.27001953125,,316.6111145019531,24.270000457763672,-0.005792783029216116,0.5202589835158008,-0.0007054739583503,0.0,-0.005675998012638739,0
2022-08-12 04:00:00+00:00,24.481000900268555,24.94099998474121,24.375999450683594,24.93000030517578,60985000,0.0,0.0,4280.14990234375,,322.7757568359375,24.93000030517578,0.02683087117696676,0.4776747014556934,0.017322368774566943,0.0,0.019470707286071365,0
2022-08-15 04:00:00+00:00,24.81100082397461,25.198999404907227,24.750999450683594,24.910999298095703,65274000,0.0,0.0,4297.14013671875,,325.38421630859375,24.910999298095703,-0.0007624649646615099,0.4845118963466978,0.0039695418998517695,0.0,0.008081336399691441,0
2022-08-16 04:00:00+00:00,24.715999603271484,24.929000854492188,24.402999877929688,24.569000244140625,51368000,0.0,0.0,4305.2001953125,,324.6221618652344,24.569000244140625,-0.01382394921105544,0.47909514345124327,0.0018756797165810912,0.0,-0.002342014164069428,0
2022-08-17 04:00:00+00:00,24.118000030517575,24.423999786376953,23.756000518798828,24.114999771118164,56272000,0.0,0.0,4274.0400390625,,320.9194641113281,24.114999771118164,-0.018651451571385334,0.28210709359296954,-0.007237794954094601,0.0,-0.011406176746008523,0
2022-08-18 04:00:00+00:00,24.195999145507812,24.64800071716309,23.92799949645996,24.517000198364254,52804000,0.0,0.0,4283.740234375,,321.6912841796875,24.517000198364254,0.016532718541190494,0.3086642778945379,0.002269561170191503,0.0,0.002405027287754713,0
2022-08-19 04:00:00+00:00,24.094999313354492,24.32900047302246,23.56800079345703,24.11599922180176,75047000,0.0,0.0,4228.47998046875,,315.419189453125,24.11599922180176,-0.01649127421266283,0.23336768398311333,-0.012900001139847905,0.0,-0.019497247936189344,0
2022-08-22 04:00:00+00:00,23.2549991607666,23.347999572753903,22.458999633789062,22.65399932861328,86301000,0.0,0.0,4137.990234375,,307.11517333984375,22.65399932861328,-0.06253908121624117,0.44839740223947,-0.0214000649197158,0.0,-0.026326921097219125,0
2022-08-23 04:00:00+00:00,22.645999908447266,22.989999771118164,22.43000030517578,22.454999923706055,52769000,0.0,0.0,4128.72998046875,,306.861083984375,22.454999923706055,-0.008823103999893462,0.4534078977681954,-0.0022378626777133093,0.0,-0.0008273422400644215,0
2022-08-24 04:00:00+00:00,22.56599998474121,23.40999984741211,22.393999099731445,22.961000442504883,54263000,0.0,0.0,4140.77001953125,,307.75018310546875,22.961000442504883,0.022283840639843254,0.5353925061266173,0.0029161604463010526,0.0,0.0028973994015448756,0
2022-08-25 04:00:00+00:00,23.02400016784668,23.416000366210938,22.899999618530273,23.39800071716309,37669000,0.0,0.0,4199.1201171875,,313.1917724609375,23.39800071716309,0.018853435494117,0.5427878898310031,0.014091605518061545,0.0,0.017681839538025157,0
2022-08-26 04:00:00+00:00,23.363000869750977,23.69499969482422,22.315000534057617,22.32799911499023,53498000,0.0,0.0,4057.659912109375,,300.3545837402344,22.32799911499023,-0.04680912267877263,0.6068367259357301,-0.03368805871951874,0.0,-0.04098826932723543,0
2022-08-29 04:00:00+00:00,22.19300079345703,22.98699951171875,22.152000427246097,22.457000732421875,71094000,0.0,0.0,4030.610107421875,,297.3944396972656,22.457000732421875,0.00576094561356524,0.4446913112482166,-0.006666355799502699,0.0,-0.009855498145248442,0
2022-08-30 04:00:00+00:00,22.666000366210938,22.979000091552734,21.874000549316406,22.065000534057617,57404000,0.0,0.0,3986.159912109375,,294.0825500488281,22.065000534057617,-0.01760973528547182,0.4576852343795265,-0.011028155571448206,0.0,-0.011136353631254314,0
2022-08-31 04:00:00+00:00,22.700000762939453,23.38800048828125,22.343000411987305,22.356000900268555,86159000,0.0,0.0,3955.0,,292.3729553222656,22.356000900268555,0.013102114751767256,0.4288247489683736,-0.007817025105971265,0.0,-0.0058133157723184725,0
2022-09-01 04:00:00+00:00,22.07200050354004,23.03700065612793,21.94700050354004,23.003999710083008,72929000,0.0,0.0,3966.85009765625,,292.49993896484375,23.003999710083008,0.028573319571500368,0.46720731226058526,0.0029962320243361873,0.0,0.00043432075459293173,0
2022-09-02 04:00:00+00:00,23.10300064086914,23.38800048828125,22.503999710083008,22.611000061035156,81649000,0.0,0.0,3924.260009765625,,288.3674621582031,22.611000061035156,-0.01723158501981358,0.31715181931173847,-0.010736500458081055,0.0,-0.014128128782745941,0
2022-09-06 04:00:00+00:00,22.55900001525879,22.684999465942383,21.4689998626709,21.839000701904297,74690000,0.0,0.0,3908.18994140625,,286.2962646484375,21.839000701904297,-0.034739121806218055,0.4083020163819341,-0.004095056983834944,0.0,-0.007182493802401768,0
2022-09-07 04:00:00+00:00,22.020999908447266,22.933000564575195,21.82699966430664,22.895999908447266,81493000,0.0,0.0,3979.8701171875,,292.079833984375,22.895999908447266,0.047264824392879386,0.5296265055090799,0.018341016392734,0.0,0.020201344027451995,0
2022-09-08 04:00:00+00:00,22.416000366210938,22.874000549316406,22.1299991607666,22.743999481201172,67374000,0.0,0.0,4006.179931640625,,293.5940856933594,22.743999481201172,-0.00666086727712227,0.5347663365971554,0.006610721877456038,0.0,0.005184376094466536,0
2022-09-09 04:00:00+00:00,22.961999893188477,23.47800064086914,22.961999893188477,23.35700035095215,66996000,0.0,0.0,4067.360107421875,,300.01263427734375,23.35700035095215,0.02659538854256736,0.5290641068096666,0.015271449816332883,0.0,0.021861981888450455,0
2022-09-12 04:00:00+00:00,23.361000061035156,23.948999404907227,23.336999893188477,23.652999877929688,60474000,0.0,0.0,4110.41015625,,303.5785827636719,23.652999877929688,0.012593211545679679,0.4985378152127547,0.0105842727693497,0.0,0.011885994384595255,0
2022-09-13 04:00:00+00:00,22.649999618530273,22.768999099731445,21.77199935913086,21.812999725341797,80001000,0.0,0.0,3932.68994140625,,286.9312438964844,21.812999725341797,-0.08098384188204745,0.7818228670374524,-0.0432366134006168,0.0,-0.054837000409040826,0
2022-09-14 04:00:00+00:00,21.98200035095215,22.799999237060547,21.579999923706055,22.41200065612793,82303000,0.0,0.0,3946.010009765625,,289.20751953125,22.41200065612793,0.027090449234241778,0.714848655497802,0.0033870120853238816,0.0,0.007933174525904363,0
2022-09-15 04:00:00+00:00,23.04700088500977,24.229000091552734,22.90999984741211,23.538000106811523,194541000,0.0,0.0,3901.35009765625,,284.3912353515625,23.538000106811523,0.04901958201452425,0.8065436286256827,-0.011317739184353415,0.0,-0.016653385041626056,0
2022-09-16 04:00:00+00:00,23.121999740600582,24.13599967956543,22.78300094604492,24.01300048828125,189142000,0.0,0.0,3873.330078125,,282.6521911621094,24.01300048828125,0.019979229706911045,0.7976648089051926,-0.007182134089448455,0.0,-0.006114971114715706,0
2022-09-19 04:00:00+00:00,24.5049991607666,24.524999618530273,23.575000762939453,24.363000869750977,179124000,0.0,0.0,3899.889892578125,,284.8533630371094,24.363000869750977,0.014470252967834558,0.798820956865369,0.006857100716286535,0.0,0.0077875634572299735,0
2022-09-20 04:00:00+00:00,24.03700065612793,25.048999786376953,23.965999603271484,24.28499984741211,160374000,0.0,0.0,3855.929931640625,,282.5827331542969,24.28499984741211,-0.003206754153556901,0.3023176937347578,-0.011272103097361819,0.0,-0.00797122371525838,0
2022-09-21 04:00:00+00:00,24.267000198364254,24.829999923706055,23.667999267578125,23.687000274658203,91668000,0.0,0.0,3789.929931640625,,277.5228271484375,23.687000274658203,-0.02493248347873377,0.4369897169993371,-0.017116493600784488,0.0,-0.01790592775920441,0
2022-09-22 04:00:00+00:00,23.53499984741211,24.049999237060547,23.166000366210938,23.704999923706055,100180000,0.0,0.0,3757.989990234375,,274.10711669921875,23.704999923706055,0.0007596070998479703,0.2784890806462805,-0.00842758097968943,0.0,-0.012307854039667165,0
2022-09-23 04:00:00+00:00,23.513999938964844,23.645000457763672,22.14299964904785,22.641000747680664,112072000,0.0,0.0,3693.22998046875,,269.6441955566406,22.641000747680664,-0.045923538141460676,0.37721470008566566,-0.017232619015461026,0.0,-0.016281668262832283,0
2022-09-26 04:00:00+00:00,22.559999465942383,23.270000457763672,22.301000595092773,22.406999588012695,82343000,0.0,0.0,3655.0400390625,,268.52838134765625,22.406999588012695,-0.010389063337651596,0.30208682327015784,-0.010340526208282075,0.0,-0.004138098380649158,0
2022-09-27 04:00:00+00:00,22.863000869750977,23.06399917602539,22.07200050354004,22.43600082397461,77622000,0.0,0.0,3647.2900390625,,268.6361083984375,22.43600082397461,0.0012934567151527874,0.3161486572492566,-0.0021203598092424114,0.0,0.0004011756606159267,0
2022-09-28 04:00:00+00:00,22.9689998626709,24.665000915527344,22.738000869750977,24.520000457763672,175797000,0.0,0.0,3719.0400390625,,273.9798583984375,24.520000457763672,0.08882228136535465,0.7885347219105315,0.019672139926234733,0.0,0.019892150879710524,0
2022-09-29 04:00:00+00:00,24.160999298095703,24.697999954223633,23.56800079345703,23.97100067138672,189949000,0.0,0.0,3640.469970703125,,266.0816955566406,23.97100067138672,-0.02264433533743935,0.8170298165526261,-0.021126437880238824,0.0,-0.028827530928609013,0
2022-09-30 04:00:00+00:00,23.700000762939453,24.243999481201172,23.326000213623047,23.54400062561035,118486000,0.0,0.0,3585.6201171875,,261.56976318359375,23.54400062561035,-0.01797375689642599,0.7330228671620301,-0.015066695771983274,0.0,-0.016956943857441842,0
2022-10-03 04:00:00+00:00,23.78499984741211,24.15399932861328,23.28499984741211,23.90399932861328,86574000,0.0,0.0,3678.429931640625,,267.7063293457031,23.90399932861328,0.015174743360475924,0.7152633738017035,0.025883894952576147,0.0,0.023460533386659765,0
2022-10-04 04:00:00+00:00,24.483999252319336,24.579999923706055,23.325000762939453,24.073999404907227,139259000,0.0,0.0,3790.929931640625,,276.1232604980469,24.073999404907227,0.007086614374615705,0.7104899224108863,0.030583700679551518,0.0,0.03144091203564536,0
2022-10-05 04:00:00+00:00,23.875999450683594,24.159000396728516,22.738000869750977,23.67300033569336,108256000,0.0,0.0,3783.280029296875,,275.9764709472656,23.67300033569336,-0.016797222850789165,0.2693176286978567,-0.002017948757084831,0.0,-0.0005316087841222839,0
2022-10-06 04:00:00+00:00,23.667999267578125,24.42799949645996,23.391000747680664,24.00200080871582,91889000,0.0,0.0,3744.52001953125,,273.8036804199219,24.00200080871582,0.01380202151549461,0.2603440234723282,-0.010245080846639998,0.0,-0.007873100630230612,0
2022-10-07 04:00:00+00:00,23.57699966430664,23.732999801635746,22.42799949645996,22.475000381469727,98061000,0.0,0.0,3639.659912109375,,263.37066650390625,22.475000381469727,-0.06573359657218089,0.5407942148046153,-0.028003617786773516,0.0,-0.0381039944386975,0
2022-10-10 04:00:00+00:00,22.56399917602539,23.382999420166016,22.42300033569336,22.99799919128418,99911000,0.0,0.0,3612.389892578125,,260.7379455566406,22.99799919128418,0.0230036231311044,0.5654059438123546,-0.00749246363390188,0.0,-0.009996257298557465,1
2022-10-11 04:00:00+00:00,22.604999542236328,23.04400062561035,21.3700008392334,21.429000854492188,152824000,0.0,0.0,3588.840087890625,,257.15582275390625,21.429000854492188,-0.07066203574540836,0.6922560383901613,-0.006519175777754405,0.0,-0.013738402345262912,1
2022-10-12 04:00:00+00:00,21.43000030517578,22.367000579833984,21.263999938964844,22.086999893188477,129526000,0.0,0.0,3577.030029296875,,257.0677185058594,22.086999893188477,0.030244010598937568,0.7931941640070114,-0.0032907731480149582,0.0,-0.0003426103562553795,1
2022-10-13 04:00:00+00:00,21.268999099731445,23.44700050354004,21.17300033569336,23.250999450683594,175050000,0.0,0.0,3669.909912109375,,263.0966796875,23.250999450683594,0.051358922920235035,0.9116973857714472,0.02596564246086497,0.0,0.023452813199115186,1
2022-10-14 04:00:00+00:00,23.780000686645508,23.8799991607666,22.951000213623047,23.0,152934000,0.0,0.0,3583.070068359375,,255.1886444091797,23.0,-0.010853902306471727,0.7565789855951964,-0.02366266361565439,0.0,-0.03005752595476796,1
2022-10-17 04:00:00+00:00,23.44099998474121,24.992000579833984,23.440000534057617,24.510000228881836,210578000,0.0,0.0,3677.949951171875,,263.6153259277344,24.510000228881836,0.06358699094917575,0.8656993610031226,0.026480052302171098,0.0,0.03302138125332488,1
2022-10-18 04:00:00+00:00,24.979999542236328,25.03700065612793,23.77300071716309,24.086000442504883,257767000,0.0,0.0,3719.97998046875,,265.7000427246094,24.086000442504883,-0.017450429668166442,0.5770564243528591,0.011427569666488724,0.0,0.007908177529277971,0
2022-10-19 04:00:00+00:00,26.5,27.93000030517578,26.266000747680664,27.238000869750977,466853000,0.0,0.0,3695.159912109375,,264.7310791015625,27.238000869750977,0.1229823118681349,0.9201596124941543,-0.0066720972934503076,0.0,-0.0036468327709348047,0
2022-10-20 04:00:00+00:00,27.277999877929688,27.83799934387207,26.63800048828125,26.81599998474121,172071000,0.0,0.0,3665.780029296875,,263.3804016113281,26.81599998474121,-0.015614365347639245,0.9965679381271643,-0.007950909706564868,0.0,-0.005102073752799474,0
2022-10-21 04:00:00+00:00,26.895000457763672,29.075000762939453,26.56800079345703,28.957000732421875,248891000,0.0,0.0,3752.75,,269.55615234375,28.957000732421875,0.07681327255413573,0.9723477267584708,0.02372481982226482,0.0,0.02344802686395564,0
2022-10-24 04:00:00+00:00,29.02300071716309,29.048999786376953,28.035999298095703,28.2450008392334,133264000,0.0,0.0,3797.340087890625,,272.5216064453125,28.2450008392334,-0.02489551579492952,1.0698991846320929,0.011881976654619875,0.0,0.011001248073094771,0
2022-10-25 04:00:00+00:00,28.69499969482422,29.75900077819824,28.55500030517578,29.10199928283691,151007000,0.0,0.0,3859.110107421875,,278.1589660644531,29.10199928283691,0.02989039520513976,0.9921389449833993,0.016266654579669915,0.0,0.020685918054984986,0
2022-10-26 04:00:00+00:00,29.003999710083008,30.562999725341797,28.804000854492188,29.86199951171875,157141000,0.0,0.0,3830.60009765625,,272.0126647949219,29.86199951171875,0.025779877058214017,0.646293345901085,-0.007387716072364547,0.0,-0.022096362222266297,0
2022-10-27 04:00:00+00:00,29.83300018310547,30.520999908447266,29.47800064086914,29.694000244140625,146126000,0.0,0.0,3807.300048828125,,267.0603332519531,29.694000244140625,-0.005641739333526464,0.6164198015123854,-0.006082610618211248,0.0,-0.018206253545960616,0
2022-10-28 04:00:00+00:00,29.770000457763672,30.118999481201172,29.229000091552734,29.57200050354004,99605000,0.0,0.0,3901.06005859375,,275.23260498046875,29.57200050354004,-0.004117028697239609,0.36702992398861944,0.024626377895927698,0.0,0.03060084449458711,0
2022-10-31 04:00:00+00:00,29.51300048828125,29.761999130249023,28.950000762939453,29.187999725341797,75051000,0.0,0.0,3871.97998046875,,272.0322265625,29.187999725341797,-0.013070328229044813,0.3136914667695562,-0.00745440410765752,0.0,-0.01162790439815753,0
2022-11-01 04:00:00+00:00,29.617000579833984,29.969999313354492,28.642000198364254,28.674999237060547,69164000,0.0,0.0,3856.10009765625,,269.2527160644531,28.674999237060547,-0.01773202008440214,0.2697431366374654,-0.004101230608784645,0.0,-0.010217578017023166,0
2022-11-02 04:00:00+00:00,28.63999938964844,28.732999801635746,27.284000396728516,27.299999237060547,103676000,0.0,0.0,3759.68994140625,,260.0234069824219,27.299999237060547,-0.049138962164588,0.29049199446863183,-0.02500198485734284,0.0,-0.03427749668390334,0
2022-11-03 04:00:00+00:00,27.125,27.628999710083008,26.8799991607666,26.9060001373291,70574000,0.0,0.0,3719.889892578125,,254.9439392089844,26.9060001373291,-0.014537359077029828,0.2731105172865922,-0.010585992315429671,0.0,-0.019534655869580475,0
2022-11-04 04:00:00+00:00,27.20199966430664,27.496999740600582,25.531999588012695,26.07900047302246,111247000,0.0,0.0,3770.550048828125,,259.0447692871094,26.07900047302246,-0.03121890426428717,0.2415162253442109,0.013618724670070526,0.0,0.016085222856635273,0
2022-11-07 05:00:00+00:00,26.106000900268555,26.114999771118164,25.208999633789062,25.86000061035156,79270000,0.0,0.0,3806.800048828125,,261.8927917480469,25.86000061035156,-0.008433013957237044,0.25780994577906147,0.009613981920559844,0.0,0.010994325300507812,0
2022-11-08 05:00:00+00:00,25.992000579833984,26.607999801635746,25.687999725341797,26.34600067138672,76838000,0.0,0.0,3828.110107421875,,263.8013000488281,26.34600067138672,0.018619089345215854,0.40341639386275036,0.005597892802462701,0.0,0.007287364757321502,0
2022-11-09 05:00:00+00:00,25.965999603271484,26.09000015258789,25.42200088500977,25.465999603271484,72660000,0.0,0.0,3748.570068359375,,257.7137756347656,25.465999603271484,-0.03397227271858442,0.3358711207126201,-0.02077788695478977,0.0,-0.02307617291095887,0
2022-11-10 05:00:00+00:00,26.599000930786133,27.535999298095703,26.00900077819824,27.496999740600582,96673000,0.0,0.0,3956.3701171875,,276.7301025390625,27.496999740600582,0.07673268480636238,0.7248589916127136,0.05543448436034493,0.0,0.07378855421080388,0
2022-11-11 05:00:00+00:00,27.44700050354004,29.06599998474121,27.1560001373291,29.01300048828125,95738000,0.0,0.0,3992.929931640625,,281.8291320800781,29.01300048828125,0.05366712385382243,0.7128818098008748,0.009240746788147902,0.0,0.018426002427024857,0
2022-11-14 05:00:00+00:00,29.0,31.100000381469727,28.819000244140625,29.927000045776367,179782000,0.0,0.0,3957.25,,279.36273193359375,29.927000045776367,0.03101706225873052,0.6623679491246272,-0.008935777048800997,0.0,-0.008751402412805143,0
2022-11-15 05:00:00+00:00,30.920000076293945,31.270999908447266,30.2549991607666,31.020000457763672,146269000,0.0,0.0,3991.72998046875,,283.2286376953125,31.020000457763672,0.03587108801403567,0.6562803999873371,0.008713116550319144,0.0,0.013838301676680764,0
2022-11-16 05:00:00+00:00,30.993999481201172,31.048999786376953,30.361000061035156,30.60199928283691,80386000,0.0,0.0,3958.7900390625,,279.36273193359375,30.60199928283691,-0.013566829640991181,0.5294943469292791,-0.008252046497990273,0.0,-0.013649416927526747,0
2022-11-17 05:00:00+00:00,29.472000122070312,29.98200035095215,29.100000381469727,29.527999877929688,98382000,0.0,0.0,3946.56005859375,,278.7461853027344,29.527999877929688,-0.03572638127080626,0.5925748889830678,-0.0030893228355314273,0.0,-0.0022069752346419724,0
2022-11-18 05:00:00+00:00,29.732999801635746,29.799999237060547,28.700000762939453,28.79800033569336,84001000,0.0,0.0,3965.340087890625,,278.7559814453125,28.79800033569336,-0.02503300965073705,0.5219800875645081,0.00475858190881473,0.0,3.5143593328346157e-05,0
2022-11-21 05:00:00+00:00,29.100000381469727,29.187000274658203,28.266000747680664,28.5049991607666,72565000,0.0,0.0,3949.93994140625,,275.8883972167969,28.5049991607666,-0.010226470900983522,0.4350614958428773,-0.003883688698329779,0.0,-0.010287076939650142,0
2022-11-22 05:00:00+00:00,28.499000549316406,28.697999954223633,27.733999252319336,28.66900062561035,62451000,0.0,0.0,4003.580078125,,279.86187744140625,28.66900062561035,0.005736940401729956,0.24875326304091291,0.013579987927526016,0.0,0.01440249124172821,0
2022-11-23 05:00:00+00:00,28.590999603271484,29.246999740600582,28.375999450683594,29.149999618530273,59190000,0.0,0.0,4027.260009765625,,282.6708068847656,29.149999618530273,0.016638478266407162,0.3409106471528234,0.0059146891478476515,0.0,0.010036841991626577,0
2022-11-25 05:00:00+00:00,28.899999618530273,28.92099952697754,28.41699981689453,28.554000854492188,32360000,0.0,0.0,4026.1201171875,,280.811279296875,28.554000854492188,-0.020657838417552265,0.2798057296982757,-0.0002830441976333642,0.0,-0.006578421055870476,0
2022-11-28 05:00:00+00:00,28.399999618530273,28.954999923706055,28.05299949645996,28.117000579833984,47034000,0.0,0.0,3963.93994140625,,276.69085693359375,28.117000579833984,-0.015422665052178127,0.24648888290495735,-0.015444192913123267,0.0,-0.014673279412416806,0
2022-11-29 05:00:00+00:00,28.25,28.29599952697754,27.5939998626709,28.09600067138672,57869000,0.0,0.0,3957.6298828125,,274.596435546875,28.09600067138672,-0.000747154891457618,0.24246214299654076,-0.0015918653377758885,0.0,-0.007569535943218408,0
2022-11-30 05:00:00+00:00,28.136999130249023,30.826000213623047,28.041000366210938,30.55299949645996,160701000,0.0,0.0,4080.110107421875,,287.1141052246094,30.55299949645996,0.08383562263925598,0.6716361411078919,0.030947872397389053,0.0,0.045585696161003275,0
2022-12-01 05:00:00+00:00,30.39900016784668,31.979999542236328,30.30299949645996,31.69499969482422,146649000,0.0,0.0,4076.570068359375,,287.4665222167969,31.69499969482422,0.036696066119485615,0.6937224905105385,-0.0008676332180498347,0.0,0.001227445763808177,0
2022-12-02 05:00:00+00:00,31.048999786376953,32.19900131225586,31.0,32.04100036621094,126906000,0.0,0.0,4071.699951171875,,286.3212890625,32.04100036621094,0.010857414021206045,0.6187096589777441,-0.001194660488065602,0.0,-0.003983883568303592,0
2022-12-05 05:00:00+00:00,31.645999908447266,32.277000427246094,31.09199905395508,31.25900077819824,84230000,0.0,0.0,3998.840087890625,,281.5158996582031,31.25900077819824,-0.02470898451527572,0.6573862535222247,-0.017894212283564803,0.0,-0.01678320679552381,0
2022-12-06 05:00:00+00:00,31.100000381469727,31.32200050354004,30.312999725341797,30.555999755859375,71954000,0.0,0.0,3941.260009765625,,275.68280029296875,30.555999755859375,-0.02274630192437227,0.719267951298903,-0.014399194981406072,0.0,-0.020720319428907952,0
2022-12-07 05:00:00+00:00,30.649999618530273,30.961000442504883,30.209999084472656,30.84199905395508,78216000,0.0,0.0,3933.919921875,,274.55731201171875,30.84199905395508,0.009316309072375488,0.4094792238669785,-0.0018623708845491027,0.0,-0.004082548059051727,0
