Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2022-04-13 04:00:00+00:00,327.02667236328125,342.0799865722656,324.3666687011719,340.7900085449219,55121100,0.0,0.0,4446.58984375,,337.7187194824219,340.7900085449219,0.03525937358618668,0.5482546410973664,0.011174577597236057,0.0,0.020327032274494172,1
2022-04-14 04:00:00+00:00,333.0966796875,337.57000732421875,327.39666748046875,328.3333435058594,58422300,0.0,0.0,4392.58984375,,329.9960632324219,328.3333435058594,-0.03723709338922126,0.5689477053562464,-0.01214413784439794,0.0,-0.02286712522727652,1
2022-04-18 04:00:00+00:00,329.6766662597656,338.3066711425781,324.4700012207031,334.7633361816406,51715200,0.0,0.0,4391.68994140625,,330.2496032714844,334.7633361816406,0.01939443951963136,0.5885613020992324,-0.0002048682840329885,0.0,0.0007683123143318316,1
2022-04-19 04:00:00+00:00,335.0199890136719,344.9800109863281,331.77667236328125,342.7166748046875,49847700,0.0,0.0,4462.2099609375,,337.6309509277344,342.7166748046875,0.023480261839117743,0.44476660292811815,0.016057604355527166,0.0,0.022350814605467173,1
2022-04-20 04:00:00+00:00,343.3333435058594,344.6666564941406,325.0833435058594,325.73333740234375,70711200,0.0,0.0,4459.4501953125,,332.706787109375,325.73333740234375,-0.05082502163771964,0.6209733915319646,-0.0006184750715809706,0.0,-0.014584456208261876,0
2022-04-21 04:00:00+00:00,358.24334716796875,364.0733337402344,332.1400146484375,336.260009765625,105416400,0.0,0.0,4393.66015625,,325.8227233886719,336.260009765625,0.03180563608534794,0.6082772446413669,-0.014752948498371943,0.0,-0.02069108292173205,0
2022-04-22 04:00:00+00:00,338.3033447265625,344.95001220703125,331.3333435058594,335.01666259765625,69696600,0.0,0.0,4271.77978515625,,317.2908020019531,335.01666259765625,-0.003704429607069112,0.5297639523263892,-0.027740054250753654,0.0,-0.02618577764614982,0
2022-04-25 04:00:00+00:00,326.3233337402344,336.2066650390625,325.1000061035156,332.67333984375,68341200,0.0,0.0,4296.1201171875,,321.36663818359375,332.67333984375,-0.007019222592886596,0.5144694982425675,0.005697936985382235,0.0,0.012845743261147291,0
2022-04-26 04:00:00+00:00,331.80999755859375,333.3333435058594,291.6666564941406,292.1400146484375,136133700,0.0,0.0,4175.2001953125,,309.2366943359375,292.1400146484375,-0.1299278575282087,0.9862676899587518,-0.028146308431003852,0.0,-0.03774487580981112,0
2022-04-27 04:00:00+00:00,299.52667236328125,306.0,292.4533386230469,293.836669921875,76956300,0.0,0.0,4183.9599609375,,308.8660583496094,293.836669921875,0.005790878918745771,0.999757135474561,0.0020980468517017847,0.0,-0.0011985511199569254,0
2022-04-28 04:00:00+00:00,299.99334716796875,300.0,273.8999938964844,292.5033264160156,124948500,0.0,0.0,4287.5,,319.8357849121094,292.5033264160156,-0.004548029513557434,0.9088590518458504,0.02474690007293945,0.0,0.035516128321497975,0
2022-04-29 04:00:00+00:00,300.75,311.4666748046875,290.0,290.2533264160156,88133100,0.0,0.0,4131.93017578125,,305.44354248046875,290.2533264160156,-0.007721957937068309,0.9025516613116855,-0.036284507106413955,0.0,-0.04499884975533808,0
2022-05-02 04:00:00+00:00,286.92333984375,302.1199951171875,282.6766662597656,300.9800109863281,75781500,0.0,0.0,4155.3798828125,,310.543212890625,300.9800109863281,0.03628977282780161,1.0135892784239648,0.005675242812353654,0.0,0.016695950972616558,0
2022-05-03 04:00:00+00:00,301.05999755859375,308.02667236328125,296.1966552734375,303.0833435058594,63709500,0.0,0.0,4175.47998046875,,310.87481689453125,303.0833435058594,0.006963974902024329,0.275962833095417,0.004837126381486367,0.0,0.001067819195980979,0
2022-05-04 04:00:00+00:00,301.3133239746094,318.5,295.09332275390625,317.5400085449219,81643800,0.0,0.0,4300.169921875,,321.3861083984375,317.5400085449219,0.04659599279666411,0.38991396951372126,0.02986242108440229,0.0,0.03381197489365095,0
2022-05-05 04:00:00+00:00,313.00665283203125,315.20001220703125,285.8999938964844,291.09332275390625,92519100,0.0,0.0,4146.8701171875,,305.1998291015625,291.09332275390625,-0.08695990905101429,0.8382587814703092,-0.035649708609806985,0.0,-0.05036396681093669,0
2022-05-06 04:00:00+00:00,295.6666564941406,296.0,281.03668212890625,288.54998779296875,72903000,0.0,0.0,4123.33984375,,301.54327392578125,288.54998779296875,-0.00877557365586079,0.8388269003298379,-0.0056742248424840325,0.0,-0.011980855908554355,0
2022-05-09 04:00:00+00:00,278.8166809082031,281.8766784667969,260.3833312988281,262.3699951171875,90810300,0.0,0.0,3991.239990234375,,289.7447509765625,262.3699951171875,-0.0951126361970946,0.9764927818565783,-0.03203710063235676,0.0,-0.03912713023114123,0
2022-05-10 04:00:00+00:00,273.10333251953125,275.1199951171875,258.0833435058594,266.67999267578125,84401700,0.0,0.0,4001.050048828125,,293.26483154296875,266.67999267578125,0.016293707630266798,0.9991943542704541,0.0024578974498534745,0.0,0.012148901937108825,0
2022-05-11 04:00:00+00:00,265.0,269.92333984375,242.3999938964844,244.6666717529297,97224600,0.0,0.0,3935.179931640625,,284.567138671875,244.6666717529297,-0.08615264955046516,0.8240834415040738,-0.01646320750393837,0.0,-0.029658151730407423,0
2022-05-12 04:00:00+00:00,233.6666717529297,253.22000122070312,226.6666717529297,242.6666717529297,140313000,0.0,0.0,3930.080078125,,283.8943176269531,242.6666717529297,-0.008207980246495447,0.8038610466545214,-0.0012959645058717717,0.0,-0.0023643666238556404,0
2022-05-13 04:00:00+00:00,257.82666015625,262.45001220703125,250.52333068847656,256.5299987792969,92150700,0.0,0.0,4023.889892578125,,294.4153747558594,256.5299987792969,0.05555683158900242,1.0385704571920753,0.02386969542307149,0.0,0.03705976652456733,0
2022-05-16 04:00:00+00:00,255.72000122070312,256.586669921875,239.69667053222656,241.4566650390625,86098500,0.0,0.0,4008.010009765625,,291.002685546875,241.4566650390625,-0.06055559591829793,0.909454661832494,-0.003946400929555671,0.0,-0.01159140962598948,0
2022-05-17 04:00:00+00:00,249.1199951171875,254.82666015625,242.9499969482422,253.8699951171875,80236200,0.0,0.0,4088.85009765625,,298.5400695800781,253.8699951171875,0.050132289582274676,1.0124830493846766,0.020169632234863677,0.0,0.025901424308295562,0
2022-05-18 04:00:00+00:00,248.17333984375,253.5,233.60333251953125,236.60333251953125,87811800,0.0,0.0,3923.679931640625,,283.8846435546875,236.60333251953125,-0.07043726926027942,0.9415256431475333,-0.04039526078745259,0.0,-0.04909031489811311,0
2022-05-19 04:00:00+00:00,235.6666717529297,244.6666717529297,231.3699951171875,236.47332763671875,90296700,0.0,0.0,3900.7900390625,,282.3634033203125,236.47332763671875,-0.0005496144580126333,0.9423235411610613,-0.005833781800992588,0.0,-0.005358656302527187,0
2022-05-20 04:00:00+00:00,237.9966735839844,240.52667236328125,211.0,221.3000030517578,144973200,0.0,0.0,3901.360107421875,,281.4858703613281,221.3000030517578,-0.06631616117599509,0.8390678288808437,0.00014614176965843662,0.0,-0.0031078140745771643,0
2022-05-23 04:00:00+00:00,218.33999633789065,226.65333557128903,212.68666076660156,224.96665954589844,88903500,0.0,0.0,3973.75,,286.1662902832031,224.96665954589844,0.016432950581559483,0.8378246255563503,0.018555039930923556,0.0,0.0166275483592373,0
2022-05-24 04:00:00+00:00,217.8433380126953,217.97332763671875,206.8566741943359,209.3866729736328,89092500,0.0,0.0,3941.47998046875,,280.0818176269531,209.3866729736328,-0.07176955888757142,0.6808687487509136,-0.008120797617175213,0.0,-0.02126201744527112,0
2022-05-25 04:00:00+00:00,207.9499969482422,223.1066741943359,207.6699981689453,219.6000061035156,92139300,0.0,0.0,3978.72998046875,,284.0015869140625,219.6000061035156,0.04762508488803092,0.8315136606967709,0.009450764734207695,0.0,0.013995086579772886,0
2022-05-26 04:00:00+00:00,220.47332763671875,239.55667114257812,217.8866729736328,235.91000366210935,106003200,0.0,0.0,4057.840087890625,,291.8704528808594,235.91000366210935,0.07164265445291097,1.041518514597427,0.019883256167224195,0.0,0.02770711971119355,0
2022-05-27 04:00:00+00:00,241.0833282470703,253.26666259765625,240.1766662597656,253.2100067138672,89295000,0.0,0.0,4158.240234375,,301.39703369140625,253.2100067138672,0.07076881859385181,0.9458709484686114,0.02474226295510973,0.0,0.03263975752432735,0
2022-05-31 04:00:00+00:00,257.9466552734375,259.6000061035156,244.7433319091797,252.7533264160156,101914500,0.0,0.0,4132.14990234375,,300.597412109375,252.7533264160156,-0.001805191767721895,0.9672546891547921,-0.006274368617659065,0.0,-0.002653050603178664,0
2022-06-01 04:00:00+00:00,251.72000122070312,257.32666015625,243.63999938964844,246.7899932861328,77247900,0.0,0.0,4101.22998046875,,298.374267578125,246.7899932861328,-0.023876273341224562,0.691036316548168,-0.007482768681131846,0.0,-0.007395754060720572,0
2022-06-02 04:00:00+00:00,244.1566619873047,264.2099914550781,242.0666656494141,258.3333435058594,93473100,0.0,0.0,4176.81982421875,,306.5454406738281,258.3333435058594,0.04571303469577831,0.6885934395749996,0.018431018038486124,0.0,0.027385649446340476,0
2022-06-03 04:00:00+00:00,243.22666931152344,247.79666137695312,233.4166717529297,234.51666259765625,112393800,0.0,0.0,4108.5400390625,,298.5693054199219,234.51666259765625,-0.09672413884722543,1.0354932855149364,-0.016347313992415624,0.0,-0.026019422231084666,0
2022-06-06 04:00:00+00:00,244.35333251953125,244.86666870117188,234.3500061035156,238.27999877929688,84204600,0.0,0.0,4121.43017578125,,299.5638122558594,238.27999877929688,0.01591980642197778,0.8524089768297143,0.003137400778913113,0.0,0.0033309078257015567,0
2022-06-07 04:00:00+00:00,234.0,239.9966735839844,230.0933380126953,238.8866729736328,72808500,0.0,0.0,4160.68017578125,,302.1477966308594,238.8866729736328,0.002542820180630796,0.8562848699204103,0.009523393173235029,0.0,0.008625822844025688,0
2022-06-08 04:00:00+00:00,240.086669921875,249.9633331298828,239.1766662597656,241.86666870117188,76210500,0.0,0.0,4115.77001953125,,299.97344970703125,241.86666870117188,0.012397350726358317,0.8613887221433296,-0.010793945785935621,0.0,-0.007196302432364132,0
2022-06-09 04:00:00+00:00,249.33999633789065,255.54666137695312,239.32666015625,239.7066650390625,96491400,0.0,0.0,4017.820068359375,,291.93878173828125,239.7066650390625,-0.008970671737446728,0.7415953523304109,-0.02379869397635359,0.0,-0.02678459702549363,0
2022-06-10 04:00:00+00:00,235.1566619873047,239.5,227.913330078125,232.22999572753903,97536600,0.0,0.0,3900.860107421875,,281.6418762207031,232.22999572753903,-0.03168770531986072,0.30524725913758266,-0.029110303335524668,0.0,-0.03527076963282372,0
2022-06-13 04:00:00+00:00,223.1666717529297,226.63333129882812,214.6833343505859,215.73666381835935,102767400,0.0,0.0,3749.6298828125,,268.54656982421875,215.73666381835935,-0.07366972655880115,0.5439411318601328,-0.038768430665237275,0.0,-0.046496304357177665,0
2022-06-14 04:00:00+00:00,218.2866668701172,226.3300018310547,211.73666381835935,220.88999938964844,97988700,0.0,0.0,3735.47998046875,,269.0341796875,220.88999938964844,0.02360632235719876,0.6146029348990426,-0.0037736797459957394,0.0,0.0018157367029503213,0
2022-06-15 04:00:00+00:00,220.9166717529297,235.663330078125,218.1499938964844,233.0,119131800,0.0,0.0,3789.989990234375,,275.75238037109375,233.0,0.0533736162801124,0.7792603547525626,0.014592504858983224,0.0,0.024971550794762765,0
2022-06-16 04:00:00+00:00,222.73666381835935,225.1666717529297,208.69332885742188,213.1000061035156,107390700,0.0,0.0,3666.77001953125,,264.6267395019531,213.1000061035156,-0.08927688581957352,0.973380255482339,-0.03251195148816344,0.0,-0.040346490768885857,0
2022-06-17 04:00:00+00:00,213.4333343505859,220.97000122070312,213.19667053222656,216.7599945068359,92641800,0.0,0.0,3674.840087890625,,267.8445129394531,216.7599945068359,0.017029157609637507,1.0084720240357488,0.002200865698254617,0.0,0.012159668533709311,0
2022-06-21 04:00:00+00:00,224.60333251953125,243.57666015625,224.3333282470703,237.0366668701172,122793000,0.0,0.0,3764.7900390625,,274.60211181640625,237.0366668701172,0.08942411634475703,1.061633920433006,0.024477242280086964,0.0,0.025229558757026593,0
2022-06-22 04:00:00+00:00,234.5033264160156,246.8333282470703,233.82666015625,236.086669921875,101107500,0.0,0.0,3759.889892578125,,274.2015686035156,236.086669921875,-0.004015858661335937,1.0718684320273284,-0.0013015723144006452,0.0,-0.001458631218242079,0
2022-06-23 04:00:00+00:00,237.9066619873047,239.3166656494141,228.6366729736328,235.07000732421875,104202600,0.0,0.0,3795.72998046875,,278.28521728515625,235.07000732421875,-0.0043156097521520964,1.0126185510748968,0.009532217409177868,0.0,0.01489287133709083,0
2022-06-24 04:00:00+00:00,237.47000122070312,246.0666656494141,236.086669921875,245.7066650390625,95770800,0.0,0.0,3911.739990234375,,287.8202819824219,245.7066650390625,0.04425503260828766,0.6262735542564742,0.03056329358583576,0.0,0.03426364070030763,0
2022-06-27 04:00:00+00:00,249.36666870117188,252.07000732421875,242.5666656494141,244.9199981689453,89178300,0.0,0.0,3900.110107421875,,285.71002197265625,244.9199981689453,-0.003206786761701394,0.6648622172240174,-0.0029730715337762392,0.0,-0.007331866938739551,0
2022-06-28 04:00:00+00:00,244.48333740234375,249.97000122070312,232.3433380126953,232.663330078125,90391200,0.0,0.0,3821.550048828125,,277.00543212890625,232.663330078125,-0.05133914578061633,0.5365661369232226,-0.020143036075892073,0.0,-0.030466519107905432,0
2022-06-29 04:00:00+00:00,230.5,231.17333984375,222.27333068847656,228.4900054931641,82897200,0.0,0.0,3818.830078125,,277.25946044921875,228.4900054931641,-0.018100003611393377,0.5462763164948006,-0.0007117454091590814,0.0,0.0009170517645094023,0
2022-06-30 04:00:00+00:00,224.5099945068359,229.4566650390625,218.8633270263672,224.47332763671875,94600500,0.0,0.0,3785.3798828125,,273.820556640625,224.47332763671875,-0.017735577471772915,0.5511181082654183,-0.008759278267998716,0.0,-0.012403197362578777,0
2022-07-01 04:00:00+00:00,227.0,230.22999572753903,222.1199951171875,227.26333618164065,74460300,0.0,0.0,3825.330078125,,275.6279296875,227.26333618164065,0.012352524133575366,0.3742339409905762,0.010553814029047315,0.0,0.006600574730578401,0
2022-07-05 04:00:00+00:00,223.0,233.14666748046875,216.1666717529297,233.0666656494141,84581100,0.0,0.0,3831.389892578125,,280.3465576171875,233.0666656494141,0.025215114905161356,0.4745178890116255,0.0015841285142366157,0.0,0.01711955655233255,0
2022-07-06 04:00:00+00:00,230.77999877929688,234.56333923339844,227.18666076660156,231.73333740234375,71853600,0.0,0.0,3845.080078125,,282.1441955566406,231.73333740234375,-0.005737228466480742,0.30330855424392955,0.0035731642904301975,0.0,0.0064121990822081365,0
2022-07-07 04:00:00+00:00,233.9199981689453,245.3633270263672,232.2100067138672,244.5433349609375,81930600,0.0,0.0,3902.6201171875,,288.18170166015625,244.5433349609375,0.05380522947187794,0.4425524382106993,0.014964587965241805,0.0,0.021398654300168296,0
2022-07-08 04:00:00+00:00,242.3333282470703,254.97999572753903,241.16000366210935,250.76333618164065,101854200,0.0,0.0,3899.3798828125,,288.5432434082031,250.76333618164065,0.025117078284842168,0.34542470235010936,-0.000830271529819071,0.0,0.0012545617780868046,0
2022-07-11 04:00:00+00:00,252.10333251953125,253.06333923339844,233.6266632080078,234.3433380126953,99241200,0.0,0.0,3854.429931640625,,282.378662109375,234.3433380126953,-0.0677223141456021,0.735757046634619,-0.011527461422777274,0.0,-0.021364497140926142,0
2022-07-12 04:00:00+00:00,236.84666442871097,239.77333068847656,228.3699951171875,233.07000732421875,87930900,0.0,0.0,3818.800048828125,,279.6432189941406,233.07000732421875,-0.005448427397798375,0.7176429104221066,-0.009243878717321574,0.0,-0.009687145249575702,1
2022-07-13 04:00:00+00:00,225.5,242.05999755859375,225.03334045410156,237.0399932861328,97954500,0.0,0.0,3801.780029296875,,279.0667724609375,237.0399932861328,0.016890005886123306,0.7241895715749331,-0.0044569025122100925,0.0,-0.0020613642457577575,1
2022-07-14 04:00:00+00:00,234.89666748046875,238.65333557128903,229.3333282470703,238.31333923339844,78557400,0.0,0.0,3790.3798828125,,280.0633239746094,238.31333923339844,0.005357484236889209,0.584757921174156,-0.00299863390215227,0.0,0.0035710145815062155,1
2022-07-15 04:00:00+00:00,240.0,243.6233367919922,236.88999938964844,240.0666656494141,69683100,0.0,0.0,3863.159912109375,,285.1434631347656,240.0666656494141,0.007330299130864308,0.5385434875984475,0.01920124935943668,0.0,0.018139251823694025,1
2022-07-18 04:00:00+00:00,244.93666076660156,250.51666259765625,239.60333251953125,240.54666137695312,82537500,0.0,0.0,3830.85009765625,,282.7303771972656,240.54666137695312,0.001997430616818738,0.1291753523222506,-0.008363571580831342,0.0,-0.00846270824858264,1
2022-07-19 04:00:00+00:00,245.0,247.13999938964844,236.97666931152344,245.52999877929688,80890200,0.0,0.0,3936.68994140625,,291.4252624511719,245.52999877929688,0.020505045463666282,0.12541967171936835,0.02762829164595959,0.0,0.03075327575373943,1
2022-07-20 04:00:00+00:00,246.78334045410156,250.663330078125,243.48333740234375,247.5,88864200,0.0,0.0,3959.89990234375,,296.0462341308594,247.5,0.007991447618970264,0.1116345381483242,0.005895806193263242,0.0,0.015856455410970804,0
2022-07-21 04:00:00+00:00,255.1066741943359,273.26666259765625,254.86666870117188,271.7066650390625,142032300,0.0,0.0,3998.949951171875,,300.29595947265625,271.7066650390625,0.09331246499887616,0.6049985655358971,0.00986137270919718,0.0,0.014354938019303987,0
2022-07-22 04:00:00+00:00,276.2200012207031,280.78668212890625,270.71331787109375,272.24334716796875,103472700,0.0,0.0,3961.6298828125,,295.03021240234375,272.24334716796875,0.0019732780255828208,0.6166237411710821,-0.00933246697634671,0.0,-0.017535191214559043,0
2022-07-25 04:00:00+00:00,272.2166748046875,274.14666748046875,267.3999938964844,268.4333190917969,64073400,0.0,0.0,3966.840087890625,,293.349853515625,268.4333190917969,-0.014093787954092982,0.6634971661825049,0.0013151670479691902,0.0,-0.005695548510222359,0
2022-07-26 04:00:00+00:00,266.5133361816406,267.30999755859375,256.2633361816406,258.8599853515625,66820800,0.0,0.0,3921.050048828125,,287.5858459472656,258.8599853515625,-0.0363152186530825,0.7830733253831046,-0.01154320266205866,0.0,-0.01964891919761047,0
2022-07-27 04:00:00+00:00,263.80999755859375,275.9266662597656,261.7900085449219,274.82000732421875,88110000,0.0,0.0,4023.610107421875,,299.7391357421875,274.82000732421875,0.05982904612856656,0.8554354757944632,0.026156273782937722,0.0,0.042259693813827104,0
2022-07-28 04:00:00+00:00,280.0666809082031,283.29998779296875,272.79998779296875,280.8999938964844,84723000,0.0,0.0,4072.429931640625,,302.6700134277344,280.8999938964844,0.021882347827174065,0.5810059966601822,0.012133338697180918,0.0,0.00977809480330194,0
2022-07-29 04:00:00+00:00,280.70001220703125,298.32000732421875,279.1000061035156,297.1499938964844,95313000,0.0,0.0,4130.2900390625,,308.1897277832031,297.1499938964844,0.056238328890716484,0.6737721683342349,0.014207760082581844,0.0,0.018236740048867217,0
2022-08-01 04:00:00+00:00,301.27667236328125,311.8766784667969,295.0,297.27667236328125,117042900,0.0,0.0,4118.6298828125,,308.0041198730469,297.27667236328125,0.0004262206792024022,0.6377918156174707,-0.0028230841271976725,0.0,-0.0006022520980544233,0
2022-08-02 04:00:00+00:00,294.0033264160156,307.8333435058594,292.6666564941406,300.586669921875,95577600,0.0,0.0,4091.18994140625,,307.0858154296875,300.586669921875,0.011072869479979633,0.42572859026965265,-0.006662395550704803,0.0,-0.002981468052238645,0
2022-08-03 04:00:00+00:00,305.0,309.54998779296875,301.1499938964844,307.39666748046875,80091000,0.0,0.0,4155.169921875,,315.4486389160156,307.39666748046875,0.022402858626649376,0.3326506092185111,0.015638477163140152,0.0,0.027232855007081724,0
2022-08-04 04:00:00+00:00,311.0,313.6066589355469,305.0,308.6333312988281,72256200,0.0,0.0,4151.93994140625,,316.92376708984375,308.6333312988281,0.004014952135593356,0.3576616980177137,-0.0007773401640558397,0.0,0.004676286380239647,0
2022-08-05 04:00:00+00:00,302.6700134277344,304.6066589355469,285.5433349609375,288.1700134277344,113172900,0.0,0.0,4145.18994140625,,314.3348083496094,288.1700134277344,-0.0686033118290163,0.5700960609245737,-0.0016257460597355333,0.0,-0.008169026778923949,0
2022-08-08 04:00:00+00:00,295.0,305.20001220703125,289.086669921875,290.42333984375,98994000,0.0,0.0,4140.06005859375,,313.3187255859375,290.42333984375,0.007789020718917544,0.5777809185861873,-0.0012375507238541195,0.0,-0.0032324856703167537,0
2022-08-09 04:00:00+00:00,290.2933349609375,292.39666748046875,279.35333251953125,283.3333435058594,86244600,0.0,0.0,4122.47021484375,,309.7724609375,283.3333435058594,-0.0247155543645267,0.5722040761908916,-0.004248692893594086,0.0,-0.011318393568101048,0
2022-08-10 04:00:00+00:00,297.0666809082031,297.510009765625,283.3699951171875,294.3566589355469,94918800,0.0,0.0,4210.240234375,,318.41851806640625,294.3566589355469,0.03816806100817755,0.6386936666188745,0.021290637641290244,0.0,0.027910993452225252,0
2022-08-11 04:00:00+00:00,296.5133361816406,298.2366638183594,285.8333435058594,286.6300048828125,70155000,0.0,0.0,4207.27001953125,,316.611083984375,286.6300048828125,-0.026599955270312264,0.6373685373454335,-0.0007054739583503,0.0,-0.005676284447923674,0
2022-08-12 04:00:00+00:00,289.4166564941406,300.1600036621094,285.0333251953125,300.0299987792969,79657200,0.0,0.0,4280.14990234375,,322.7756652832031,300.0299987792969,0.045690263130780645,0.5382227680716152,0.017322368774566943,0.0,0.01947051638638264,0
2022-08-15 04:00:00+00:00,301.78668212890625,313.1333312988281,301.2300109863281,309.32000732421875,89359200,0.0,0.0,4297.14013671875,,325.3841552734375,309.32000732421875,0.030493897831355556,0.5611346438142584,0.0039695418998517695,0.0,0.008081433239230273,0
2022-08-16 04:00:00+00:00,311.6666564941406,314.6666564941406,302.8833312988281,306.5633239746094,88136400,0.0,0.0,4305.2001953125,,324.62213134765625,306.5633239746094,-0.008952025876518947,0.5032544252764526,0.0018756797165810912,0.0,-0.0023419208140017522,0
2022-08-17 04:00:00+00:00,303.39666748046875,309.65667724609375,300.0333251953125,303.9966735839844,68766000,0.0,0.0,4274.0400390625,,320.9194641113281,303.9966735839844,-0.008407578354357605,0.48072355213878715,-0.007237794954094601,0.0,-0.011406083808755296,0
2022-08-18 04:00:00+00:00,306.0,306.5,301.85333251953125,302.8699951171875,47500500,0.0,0.0,4283.740234375,,321.69122314453125,302.8699951171875,-0.0037131047703819653,0.4027432421112783,0.002269561170191503,0.0,0.002404837099364565,0
2022-08-19 04:00:00+00:00,299.0,300.3599853515625,292.5,296.6666564941406,61395300,0.0,0.0,4228.47998046875,,315.4192199707031,296.6666564941406,-0.02069451464936621,0.30713546952728177,-0.012900001139847905,0.0,-0.01949696703727044,0
2022-08-22 04:00:00+00:00,291.913330078125,292.3999938964844,286.2966613769531,289.913330078125,55843200,0.0,0.0,4137.990234375,,307.11517333984375,289.913330078125,-0.023027123255798403,0.13363449618602527,-0.0214000649197158,0.0,-0.026327015302462176,0
2022-08-23 04:00:00+00:00,291.4533386230469,298.82666015625,287.92333984375,296.4533386230469,63984900,0.0,0.0,4128.72998046875,,306.861083984375,296.4533386230469,0.02230781558771273,0.2879059724090254,-0.0022378626777133093,0.0,-0.0008273422400644215,0
2022-08-24 04:00:00+00:00,297.5633239746094,303.64666748046875,296.5,297.0966796875,57259800,0.0,0.0,4140.77001953125,,307.75018310546875,297.0966796875,0.0021677745650455194,0.2937011161105861,0.0029161604463010526,0.0,0.0028973994015448756,0
2022-08-25 04:00:00+00:00,302.3599853515625,302.9599914550781,291.6000061035156,296.07000732421875,53230000,0.0,3.0,4199.1201171875,,313.1917419433594,296.07000732421875,-0.0034616690754643124,0.2937539288383541,0.014091605518061545,0.0,0.017681740374548394,0
2022-08-26 04:00:00+00:00,297.42999267578125,302.0,287.4700012207031,288.0899963378906,57163900,0.0,0.0,4057.659912109375,,300.3546142578125,288.0899963378906,-0.02732301898385137,0.31936910320633133,-0.03368805871951874,0.0,-0.040988078440039044,0
2022-08-29 04:00:00+00:00,282.8299865722656,287.739990234375,280.70001220703125,284.82000732421875,41864700,0.0,0.0,4030.610107421875,,297.39447021484375,284.82000732421875,-0.011415491099770154,0.289285372191594,-0.006666355799502699,0.0,-0.00985549714387901,0
2022-08-30 04:00:00+00:00,287.8699951171875,288.4800109863281,272.6499938964844,277.70001220703125,50541800,0.0,0.0,3986.159912109375,,294.0825500488281,277.70001220703125,-0.02531598923616216,0.2070330406224799,-0.011028155571448206,0.0,-0.011136455104975629,0
2022-08-31 04:00:00+00:00,280.6199951171875,281.25,271.80999755859375,275.6099853515625,52107300,0.0,0.0,3955.0,,292.3729248046875,275.6099853515625,-0.007554668468041173,0.17017779210520376,-0.007817025105971265,0.0,-0.005813419544467235,0
2022-09-01 04:00:00+00:00,272.5799865722656,277.5799865722656,266.1499938964844,277.1600036621094,54287000,0.0,0.0,3966.85009765625,,292.4998779296875,277.1600036621094,0.005608200169827373,0.2151946749315583,0.0029962320243361873,0.0,0.00043421642097940527,0
2022-09-02 04:00:00+00:00,281.07000732421875,282.3500061035156,269.0799865722656,270.2099914550781,50890100,0.0,0.0,3924.260009765625,,288.3674011230469,270.2099914550781,-0.025395567131662106,0.20752381393891017,-0.010736500458081055,0.0,-0.014128131730824167,0
2022-09-06 04:00:00+00:00,272.67999267578125,275.989990234375,265.739990234375,274.4200134277344,55860000,0.0,0.0,3908.18994140625,,286.2962341308594,274.4200134277344,0.015460425583855752,0.29018795222721533,-0.004095056983834944,0.0,-0.007182389493823993,0
2022-09-07 04:00:00+00:00,273.1000061035156,283.8399963378906,272.2699890136719,283.70001220703125,50028900,0.0,0.0,3979.8701171875,,292.0798034667969,283.70001220703125,0.03325755641840769,0.35382381397440005,0.018341016392734,0.0,0.02020134618080216,0
2022-09-08 04:00:00+00:00,281.29998779296875,289.5,279.760009765625,289.260009765625,53713100,0.0,0.0,4006.179931640625,,293.5941162109375,289.260009765625,0.019408586563541073,0.3487729186154009,0.006610721877456038,0.0,0.005184585603546399,0
2022-09-09 04:00:00+00:00,291.6700134277344,299.8500061035156,291.25,299.67999267578125,54338100,0.0,0.0,4067.360107421875,,300.0126953125,299.67999267578125,0.035389242849343666,0.38872792313283744,0.015271449816332883,0.0,0.021862083560799217,0
2022-09-12 04:00:00+00:00,300.7200012207031,305.489990234375,300.3999938964844,304.4200134277344,48674600,0.0,0.0,4110.41015625,,303.5785217285156,304.4200134277344,0.015693156705112052,0.15437930564927974,0.0105842727693497,0.0,0.011885585082662464,0
2022-09-13 04:00:00+00:00,292.8999938964844,297.3999938964844,290.3999938964844,292.1300048828125,68229600,0.0,0.0,3932.68994140625,,286.9312744140625,292.1300048828125,-0.041209445573060305,0.4955175339936393,-0.0432366134006168,0.0,-0.05483670985571387,0
2022-09-14 04:00:00+00:00,292.239990234375,306.0,291.6400146484375,302.6099853515625,72628700,0.0,0.0,3946.010009765625,,289.2076110839844,302.6099853515625,0.035245873940170286,0.5009343953696556,0.0033870120853238816,0.0,0.007933386399131104,0
2022-09-15 04:00:00+00:00,301.8299865722656,309.1199951171875,300.7200012207031,303.75,64795500,0.0,0.0,3901.35009765625,,284.3911437988281,303.75,0.0037601953268899466,0.5004544662851398,-0.011317739184353415,0.0,-0.016654012897874826,0
2022-09-16 04:00:00+00:00,299.6099853515625,303.7099914550781,295.6000061035156,303.3500061035156,87087800,0.0,0.0,3873.330078125,,282.6522521972656,303.3500061035156,-0.0013177201460770078,0.4471012830940485,-0.007182134089448455,0.0,-0.00611443654093724,0
2022-09-19 04:00:00+00:00,300.0899963378906,309.8399963378906,297.79998779296875,309.07000732421875,60231200,0.0,0.0,3899.889892578125,,284.853271484375,309.07000732421875,0.018680537647816527,0.45314464956168427,0.006857100716286535,0.0,0.007787021932424754,0
