Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2021-05-12 04:00:00+00:00,49.778506235623986,49.95202768911603,48.677010475282664,48.84299087524414,3441926,0.0,0.0,4063.0400390625,,307.5196228027344,48.84299087524414,-0.022150337788387365,0.22510334998355813,-0.021449400664502738,0.0,-0.025883092858927093,0
2021-05-13 04:00:00+00:00,48.87318087089854,49.20513879515348,48.752470518490675,48.820369720458984,3071335,0.0,0.0,4112.5,,309.897216796875,48.820369720458984,-0.0004632475280743439,0.20444975035306623,0.012173141406923493,0.0,0.007731519609939674,0
2021-05-14 04:00:00+00:00,49.039146462842915,49.42391542098093,48.97124431135504,49.295658111572266,2540887,0.0,0.0,4173.85009765625,,316.7386474609375,49.295658111572266,0.009688368339696513,0.2127149640495978,0.014917956876899785,0.0,0.022076450814163984,0
2021-05-17 04:00:00+00:00,49.43148810131479,49.57483354078313,49.18252033173077,49.3409538269043,2512198,0.0,0.0,4163.2900390625,,314.8172302246094,49.3409538269043,0.0009184362200983059,0.2225109116824902,-0.0025300521932207776,0.0,-0.006066254471093879,0
2021-05-18 04:00:00+00:00,49.5144495631285,49.642706880023944,49.076872415094066,49.401283264160156,2251411,0.0,0.0,4127.830078125,,312.6920471191406,49.401283264160156,0.0012219582326684143,0.18846436952786852,-0.008517292959364653,0.0,-0.006750529835843233,0
2021-05-19 04:00:00+00:00,49.129677852334126,49.544622880466044,48.661918722717374,49.537078857421875,2799610,0.0,0.0,4115.68017578125,,313.051025390625,49.537078857421875,0.0027450561262965687,0.06356222851907142,-0.002943411456817757,0.0,0.0011480249491206962,0
2021-05-20 04:00:00+00:00,49.446555406111216,50.63103856403667,49.348477145007976,50.48015213012695,3614064,0.0,0.0,4159.1201171875,,319.10650634765625,50.48015213012695,0.018858774909644008,0.12189364838841292,0.010554741756143349,0.0,0.01934343115303716,0
2021-05-21 04:00:00+00:00,50.65366949323526,50.842276024197375,50.17836630357405,50.23117446899414,3769174,0.0,0.0,4155.85986328125,,317.3403625488281,50.23117446899414,-0.004944392587613719,0.14182735797607887,-0.0007838806801412357,0.0,-0.005534653050614957,0
2021-05-24 04:00:00+00:00,50.457511167611884,51.596724036560005,50.366971006967674,51.408111572265625,3547810,0.0,0.0,4197.0498046875,,322.677734375,51.408111572265625,0.023160133387902033,0.19257277500914619,0.009911292190138532,0.0,0.016819076474555494,0
2021-05-25 04:00:00+00:00,51.460926525548636,52.102204162596124,51.174235812695045,51.93622970581055,4231510,0.0,0.0,4188.1298828125,,323.1241455078125,51.93622970581055,0.01022064148535771,0.18232970117688987,-0.0021252837802967495,0.0,0.00138345812324836,0
2021-05-26 04:00:00+00:00,52.0418501164358,52.44170710742116,51.8155115995223,52.1474723815918,3630886,0.0,0.0,4195.990234375,,324.249755859375,52.1474723815918,0.004059097852703767,0.1792445776248852,0.0018768165702687245,0.0,0.003483522872589795,0
2021-05-27 04:00:00+00:00,52.298379560076754,52.3662817361406,51.325140777266846,51.46094512939453,5518723,0.0,0.0,4200.8798828125,,323.03680419921875,51.46094512939453,-0.013252539060961344,0.2221507097408612,0.0011653145418315525,0.0,-0.0037407943668037458,0
2021-05-28 04:00:00+00:00,51.67670449501617,51.92653591248663,51.479869788177965,51.782691955566406,3115505,0.227713,0.0,4204.10986328125,,324.05572509765625,51.782691955566406,0.006232788321836702,0.20800001288071215,0.0007688818911402162,0.0,0.003154194460793125,0
2021-06-01 04:00:00+00:00,52.024956947352116,52.532183964602844,51.737274973868686,52.50190353393555,3064111,0.0,0.0,4202.0400390625,,322.9785461425781,52.50190353393555,0.013793465430592563,0.16592949095741683,-0.0004923335226864056,0.0,-0.003324054696930645,0
2021-06-02 04:00:00+00:00,52.56243885348611,53.46333487449608,52.38831454033237,53.45576477050781,2960602,0.0,0.0,4208.1201171875,,323.6092834472656,53.45576477050781,0.018005058443205053,0.19100123404607056,0.0014469348384307246,0.0,0.0019528767846055395,0
2021-06-03 04:00:00+00:00,53.58445651926583,53.58445651926583,52.94095609867463,53.13779067993164,3755551,0.0,0.0,4192.85009765625,,320.241943359375,53.13779067993164,-0.005966121167682596,0.2090574879716183,-0.0036287033416374515,0.0,-0.010405573202411977,0
2021-06-04 04:00:00+00:00,53.28921748303582,53.417915213869,52.88040801745001,53.311927795410156,2808072,0.0,0.0,4229.89013671875,,325.6763610839844,53.311927795410156,0.003271728160598392,0.1484603258071037,0.008834095710505974,0.0,0.016969725038518346,0
2021-06-07 04:00:00+00:00,53.37249537262626,53.74345436446303,53.25136773061201,53.25893783569336,3279283,0.0,0.0,4226.52001953125,,326.6467590332031,53.25893783569336,-0.0009944549811055053,0.1594773456529152,-0.0007967387044511831,0.0,0.002979638884409219,0
2021-06-08 04:00:00+00:00,53.34220886230469,53.75101833287506,53.31192844543636,53.34220886230469,4061126,0.0,0.0,4227.259765625,,326.802001953125,53.34220886230469,0.0015622917037516981,0.14275703759680353,0.00017502486450582388,0.0,0.00047526239164707995,0
2021-06-09 04:00:00+00:00,53.75101024019021,53.955420905411565,53.45575833804081,53.72072982788086,4259064,0.0,0.0,4219.5498046875,,326.8796081542969,53.72072982788086,0.007071028450346337,0.07729694869868549,-0.0018238673194856947,0.0,0.0002374716210673533,0
2021-06-10 04:00:00+00:00,53.70560847574604,53.97815016434257,53.463347210089175,53.81159591674805,3442442,0.0,0.0,4239.18017578125,,330.285888671875,53.81159591674805,0.0016900240902531188,0.04711441487594202,0.004652243012262192,0.0,0.010420596551774741,0
2021-06-11 04:00:00+00:00,53.81160693016957,53.81160693016957,52.97127137518687,53.28166961669922,3380522,0.0,0.0,4247.43994140625,,331.1495056152344,53.28166961669922,-0.009896619037983837,0.09855114066385602,0.0019484346695590737,0.0,0.002614755800897539,0
2021-06-14 04:00:00+00:00,53.349798133726274,53.54663283551201,53.11511289725641,53.44821548461914,3454620,0.0,0.0,4255.14990234375,,334.3229064941406,53.44821548461914,0.003120887892659394,0.10054413715020631,0.0018152018730952513,0.0,0.009582985404162025,0
2021-06-15 04:00:00+00:00,53.30436318128957,53.44063103028224,52.69114295904123,52.6987190246582,3225103,0.0,0.0,4246.58984375,,332.13946533203125,52.6987190246582,-0.014122101964154121,0.14429921314785102,-0.0020116937805257917,0.0,-0.0065309349724370636,0
2021-06-16 04:00:00+00:00,52.91824896090891,52.98638584641241,51.81294243018677,51.820518493652344,3394145,0.0,0.0,4223.7001953125,,330.9263916015625,51.820518493652344,-0.01680496756873263,0.14484039521998174,-0.005390124612855707,0.0,-0.0036523022919184855,0
2021-06-17 04:00:00+00:00,51.865951288757635,51.88109149782217,51.35872448153457,51.65397644042969,3681454,0.0,0.0,4221.85986328125,,335.1282958984375,51.65397644042969,-0.003218999950417581,0.12920106693717875,-0.00043571559205179966,0.0,0.012697398586251518,0
2021-06-18 04:00:00+00:00,51.3814494302401,51.52529337874908,50.59411064892676,50.601680755615234,6611921,0.0,0.0,4166.4501953125,,332.4985046386719,50.601680755615234,-0.02058238854436748,0.15733172209026208,-0.013124468779900589,0.0,-0.007847117930509184,0
2021-06-21 04:00:00+00:00,50.84394014150973,51.85082390038681,50.71523641121329,51.525291442871094,6134930,0.0,0.0,4224.7900390625,,334.5649719238281,51.525291442871094,0.018087990843706988,0.24777813760521242,0.014002289962720793,0.0,0.006214967154218876,0
2021-06-22 04:00:00+00:00,51.305741912711355,51.55557331318729,51.071056686181684,51.08619689941406,4012313,0.0,0.0,4246.43994140625,,337.6836853027344,51.08619689941406,-0.008558441764002497,0.2412288519890082,0.005124491902218642,0.0,0.00932169725053078,0
2021-06-23 04:00:00+00:00,51.08618066554685,51.41928313294953,50.88934603464708,51.0407600402832,2973811,0.0,0.0,4241.83984375,,337.8487854003906,51.0407600402832,-0.0008898113385602438,0.22298395903203772,-0.0010832833431588806,0.0,0.0004889193788211177,0
2021-06-24 04:00:00+00:00,51.40414857260141,51.40414857260141,50.631956133290274,50.72279739379883,3497138,0.0,0.0,4266.490234375,,339.937744140625,50.72279739379883,-0.006249067725753646,0.224178171185946,0.005811249724885448,0.0,0.006183117508499203,0
2021-06-25 04:00:00+00:00,51.03319262307301,51.6388367560819,50.76822107961451,51.578269958496094,4008494,0.0,0.0,4280.7001953125,,339.5198974609375,51.578269958496094,0.0167249966829144,0.20187929422651366,0.0033305973193167304,0.0,-0.00122918589326948,0
2021-06-28 04:00:00+00:00,51.60854042810282,51.669101246307044,51.10887791365527,51.351139068603516,4729656,0.0,0.0,4290.60986328125,,343.64898681640625,51.351139068603516,-0.00441334037963577,0.1607171584295227,0.0023149642620619026,0.0,0.01216155337683511,0
2021-06-29 04:00:00+00:00,51.35870138147894,51.85835785943484,51.24514390385845,51.441978454589844,4264843,0.0,0.0,4291.7998046875,,344.892578125,51.441978454589844,0.001767422018554779,0.14474039175921963,0.00027733619326086867,0.0,0.003618783573653195,0
2021-06-30 04:00:00+00:00,51.40097781423229,51.871983993665786,50.618485721027604,50.70205307006836,4297661,0.228682,0.0,4297.5,,344.34857177734375,50.70205307006836,-0.014488136337198585,0.18485755051000455,0.0013281596467464851,0.0,-0.001577321120140418,0
2021-07-01 04:00:00+00:00,49.95756252797047,51.287028940766966,49.949966038469256,50.93757247924805,7887060,0.0,0.0,4319.93994140625,,344.4845275878906,50.93757247924805,0.004634409649628192,0.1827534397673419,0.0052216268542757405,0.0,0.0003948203120027749,0
2021-07-02 04:00:00+00:00,51.12750127479069,51.59091110196404,50.98315599831926,51.264244079589844,3403330,0.0,0.0,4352.33984375,,348.4388427734375,51.264244079589844,0.006392698756961418,0.13455760447191153,0.007500081663913916,0.0,0.011478934085183301,0
2021-07-06 04:00:00+00:00,51.34021409066942,51.96316216409845,50.92997970175332,51.84920883178711,4088474,0.0,0.0,4343.5400390625,,349.94476318359375,51.84920883178711,0.011346163107543638,0.15583626677126072,-0.0020218560598241897,0.0,0.004321907391752644,0
2021-07-07 04:00:00+00:00,51.67448233779786,51.99355289383651,51.34021880025577,51.80363464355469,2785368,0.0,0.0,4358.1298828125,,350.68310546875,51.80363464355469,-0.0008793621022090703,0.15713817808009298,0.003358975310182588,0.0,0.0021098823666891864,0
2021-07-08 04:00:00+00:00,51.62130523700022,51.894790858215885,51.27943923824776,51.583316802978516,3075773,0.0,0.0,4320.81982421875,,348.5650634765625,51.583316802978516,-0.00426201123052478,0.09741507932719656,-0.008561024934316985,0.0,-0.0060397605677534605,0
2021-07-09 04:00:00+00:00,51.834000560951154,52.34299515191843,51.590895006445216,52.32020568847656,2660909,0.0,0.0,4369.5498046875,,350.7413330078125,52.32020568847656,0.014184336058566456,0.12456234719200726,0.011277947808795874,0.0,0.0062435102059399394,0
2021-07-12 04:00:00+00:00,52.19107161685685,52.84440561053061,52.01634039330936,52.64688491821289,2742230,0.0,0.0,4384.6298828125,,352.1112060546875,52.64688491821289,0.006224432487817883,0.12447985160921737,0.0034511743312370946,0.0,0.003905650455073406,0
2021-07-13 04:00:00+00:00,52.51773028600188,52.69246148184239,51.72005115362824,52.00873565673828,2780105,0.0,0.0,4369.2099609375,,352.1112060546875,52.00873565673828,-0.012195373112778223,0.15987541264222424,-0.0035168126585656267,0.0,0.0,0
2021-07-14 04:00:00+00:00,51.94797042769257,52.494953613668365,51.92518095698234,52.312625885009766,2726957,0.0,0.0,4374.2998046875,,352.74273681640625,52.312625885009766,0.005826056779878887,0.16298529729047948,0.0011649345752446916,0.0,0.0017935548510223942,0
2021-07-15 04:00:00+00:00,52.426585200329235,52.66968487861207,52.29743887008454,52.6317024230957,2141916,0.0,0.0,4360.02978515625,,350.26531982421875,52.6317024230957,0.0060808912009545114,0.15444448254228904,-0.0032622408541723713,0.0,-0.007023296962956116,0
2021-07-16 04:00:00+00:00,52.94315500957597,53.20905003471284,52.7608273341385,52.84439468383789,2944090,0.0,0.0,4327.16015625,,347.42840576171875,52.84439468383789,0.004032999985099608,0.1266930260970722,-0.007538854211077806,0.0,-0.008099328999867095,0
2021-07-19 04:00:00+00:00,52.305031525717226,52.381002412668145,51.68967392105225,52.191078186035156,3832538,0.0,0.0,4258.490234375,,344.5816650390625,52.191078186035156,-0.012440081532407658,0.15381604599695503,-0.015869512427409305,0.0,-0.008193747763413084,0
2021-07-20 04:00:00+00:00,52.38100297096053,53.58132026792166,52.35820751759026,53.36860656738281,3915924,0.0,0.0,4323.06005859375,,348.5845947265625,53.36860656738281,0.022311116788859314,0.19547016041960222,0.015162609437855634,0.0,0.011616780849457609,0
2021-07-21 04:00:00+00:00,53.338200079681265,53.78642281191254,53.28502465979022,53.31541061401367,2018076,0.0,0.0,4358.68994140625,,351.27569580078125,53.31541061401367,-0.000997261992627161,0.19996085803177868,0.008241819990835397,0.0,0.007720080333239343,0
2021-07-22 04:00:00+00:00,53.117890830723034,53.25463360848656,52.82160982766278,53.110294342041016,2118077,0.0,0.0,4367.47998046875,,353.5977478027344,53.110294342041016,-0.003854642560836654,0.2051854963237629,0.0020166699583279435,0.0,0.006610340623366184,0
2021-07-23 04:00:00+00:00,53.1786740789123,53.642083861148286,53.155878629082665,53.5433235168457,1823544,0.0,0.0,4411.7900390625,,357.72686767578125,53.5433235168457,0.008120335024444926,0.20997076156079228,0.010145452020822843,0.0,0.011677449584182487,0
2021-07-26 04:00:00+00:00,53.44457505880815,53.86241197877655,53.338218201404125,53.680084228515625,3046877,0.0,0.0,4422.2998046875,,358.0086669921875,53.680084228515625,0.002550950183511164,0.1641728340679531,0.0023821998626283314,0.0,0.0007877499340129823,1
2021-07-27 04:00:00+00:00,53.45216045043196,54.22705023738798,53.414178002635225,53.96875762939453,3615406,0.0,0.0,4401.4599609375,,354.0640869140625,53.96875762939453,0.005363254966028635,0.07615389773498195,-0.0047124448070912095,0.0,-0.011018113363750137,1
2021-07-28 04:00:00+00:00,54.204276145697385,54.204276145697385,53.39900017205856,53.429386138916016,3601061,0.0,0.0,4400.64013671875,,355.4242858886719,53.429386138916016,-0.010044419881538225,0.11666636854918162,-0.0001862618826539153,0.0,0.003841674501541714,1
2021-07-29 04:00:00+00:00,53.56612227386336,53.90038577464511,53.28503420249574,53.34580612182617,2434385,0.0,0.0,4419.14990234375,,356.0558776855469,53.34580612182617,-0.0015655328244451672,0.11242849421724906,0.004206152980007483,0.0,0.0017770079928438598,1
2021-07-30 04:00:00+00:00,53.66290495662112,54.46327412690097,53.52569504067353,53.57905578613281,5686423,0.228682,0.0,4395.259765625,,354.2001037597656,53.57905578613281,0.0043628774474125135,0.09963033926288596,-0.0054060480514769305,0.0,-0.005212030026984116,1
2021-08-02 04:00:00+00:00,53.800116336797835,54.3108275351983,53.29702724571236,53.304649353027344,3196620,0.0,0.0,4387.16015625,,354.2292785644531,53.304649353027344,-0.005134684199828582,0.10277244175450607,-0.001842805614891363,0.0,8.236814269046988e-05,0
2021-08-03 04:00:00+00:00,53.586683048006996,54.036411367087815,53.0988381923142,53.6705322265625,2991562,0.0,0.0,4423.14990234375,,356.3763122558594,53.6705322265625,0.006840545533330641,0.10923259073522318,0.0082034265474622,0.0,0.006061141247576396,0
2021-08-04 04:00:00+00:00,53.6552860090853,53.822978358275606,53.35038373586978,53.47234344482422,3057610,0.0,0.0,4402.66015625,,356.8913269042969,53.47234344482422,-0.003699527505472427,0.08256307033009559,-0.004632387901412294,0.0,0.0014451427626529512,0
2021-08-05 04:00:00+00:00,53.73911171824153,53.96779285007849,53.44183765000155,53.96017074584961,2745120,0.0,0.0,4429.10009765625,,359.155029296875,53.96017074584961,0.009081620355361414,0.10106551520653405,0.006005446813494242,0.0,0.006342833859857677,0
2021-08-06 04:00:00+00:00,53.99828761048313,54.27270139993032,53.64765276979305,53.830589294433594,2083298,0.0,0.0,4436.52001953125,,357.5811767578125,53.830589294433594,-0.00240431580203308,0.10370617399334701,0.001675266241764728,0.0,-0.004382098009719226,0
2021-08-09 04:00:00+00:00,53.78485666368785,54.03639813610459,53.51806497936495,53.830589294433594,2352857,0.0,0.0,4432.35009765625,,358.2417907714844,53.830589294433594,0.0,0.09030915234449306,-0.0009399082741974318,0.0,0.001847451869982919,0
2021-08-10 04:00:00+00:00,53.82299415507836,53.84586648356804,53.358021502911164,53.42662048339844,2224373,0.0,0.0,4436.75,,356.4055480957031,53.42662048339844,-0.0075327471607001175,0.0986699302364647,0.0009926793341701323,0.0,-0.005125707617268382,0
2021-08-11 04:00:00+00:00,53.71625056138888,54.16598476234377,53.518063829101806,54.0516471862793,2378347,0.0,0.0,4442.41015625,,355.79339599609375,54.0516471862793,0.011630886176743844,0.12725730664844995,0.0012757437876824707,0.0,-0.0017175717462316609,0
2021-08-12 04:00:00+00:00,54.15836961888804,54.2498408918288,53.64765851260271,54.066898345947266,1806619,0.0,0.0,4460.830078125,,357.07586669921875,54.066898345947266,0.0002821192181979569,0.11143272720180117,0.004146380281677686,0.0,0.0036045376827036346,0
2021-08-13 04:00:00+00:00,54.295585993669434,54.867280080394934,54.150759945895295,54.84441375732422,2983822,0.0,0.0,4468.0,,358.3292236328125,54.84441375732422,0.01427819765378798,0.14338528233633058,0.001607306655808216,0.0,0.003510057806985545,0
2021-08-16 04:00:00+00:00,54.859648842563985,55.43896494056574,54.83678252329885,55.27888870239258,2991355,0.0,0.0,4479.7099609375,,358.4846496582031,55.27888870239258,0.007890740464541201,0.14137631460051397,0.002620850702215849,0.0,0.00043375202227413645,0
2021-08-17 04:00:00+00:00,55.17217712612976,55.32463126870014,54.608105200942006,55.11881637573242,2491248,0.0,0.0,4448.080078125,,355.3271484375,55.11881637573242,-0.002899923304111243,0.11650031268813756,-0.00706069881494753,0.0,-0.00880791192513719,0
2021-08-18 04:00:00+00:00,55.01210177082712,55.156927791329935,54.54712328098189,54.661460876464844,2441093,0.0,0.0,4400.27001953125,,351.9072570800781,54.661460876464844,-0.008332246133000477,0.1417357762248885,-0.010748470745585936,0.0,-0.009624627255362728,0
2021-08-19 04:00:00+00:00,54.47853011215017,55.073090538650796,54.204116222613,54.531890869140625,3700649,0.0,0.0,4405.7998046875,,353.60748291015625,54.531890869140625,-0.0023732226562586034,0.1452608367532629,0.0012566922329095842,0.0,0.0048314599823420235,0
2021-08-20 04:00:00+00:00,54.531877695640425,55.14168219063673,54.005916367338,54.813907623291016,4906438,0.0,0.0,4441.669921875,,357.2702331542969,54.813907623291016,0.005158266405417046,0.1041800941458633,0.008141567655737925,0.0,0.010358237370986956,0
2021-08-23 04:00:00+00:00,54.87488564086006,55.11118891298028,54.14312151163946,54.22697067260742,3253277,0.0,0.0,4479.52978515625,,362.61376953125,54.22697067260742,-0.010765551938625805,0.09790450418378457,0.00852379036424833,0.0,0.014956567553293443,0
2021-08-24 04:00:00+00:00,54.470899267589225,54.50138769431668,53.838222401382744,53.99829864501953,3022212,0.0,0.0,4486.22998046875,,363.72137451171875,53.99829864501953,-0.004225859068394886,0.09755214100179566,0.0014957363013194946,0.0,0.0030545033684201695,0
2021-08-25 04:00:00+00:00,53.906822117886364,54.42516133177013,53.55618723966194,54.066898345947266,2423755,0.0,0.0,4496.18994140625,,364.1390686035156,54.066898345947266,0.001269598576644638,0.095142545597635,0.002220118224179668,0.0,0.0011483902818678615,0
2021-08-26 04:00:00+00:00,54.05927072595705,54.318434304806004,53.82296746093876,54.105003356933594,1988767,0.0,0.0,4470.0,,361.8268737792969,54.105003356933594,0.0007045269975401043,0.0972493744864756,-0.005824918819612557,0.0,-0.0063497576161933855,0
2021-08-27 04:00:00+00:00,54.28793469320954,54.77577933134946,54.25744627884342,54.53948211669922,2729950,0.0,0.0,4509.3701171875,,365.3439025878906,54.53948211669922,0.007998216827227109,0.11077986806186274,0.008807632480425154,0.0,0.009720197872143288,0
2021-08-30 04:00:00+00:00,54.50138521080112,54.928253173828125,54.371803401455374,54.928253173828125,3616025,0.0,0.0,4528.7900390625,,369.44378662109375,54.928253173828125,0.007102964003448203,0.07991361689981509,0.004306570844779589,0.0,0.011221985652865252,0
2021-08-31 04:00:00+00:00,54.93284500693245,55.36875674282187,54.73400701839003,55.231101989746094,3799308,0.228682,0.0,4522.68017578125,,369.14263916015625,55.231101989746094,0.00549839055344042,0.05315575385150782,-0.0013491160395050494,0.0,-0.0008151374359054442,0
2021-09-01 04:00:00+00:00,55.3075794428524,55.63642503219906,54.489280013291285,55.37640380859375,5329558,0.0,0.0,4524.08984375,,369.7547302246094,55.37640380859375,0.002627342536709313,0.048613579636318294,0.0003116886257619189,0.0,0.0016581424076225204,0
2021-09-02 04:00:00+00:00,55.445223386766486,55.60582558494584,54.978717114123036,55.58287811279297,2742024,0.0,0.0,4536.9501953125,,369.579833984375,55.58287811279297,0.003721627230067528,0.03564218796087826,0.002842638410522902,0.0,-0.00047300609279055106,0
2021-09-03 04:00:00+00:00,55.483470736991194,55.559948276939544,54.298089942619775,55.29228591918945,5519755,0.0,0.0,4535.43017578125,,370.71661376953125,55.29228591918945,-0.005241802553556708,0.07585358077397267,-0.0003350311257153127,0.0,0.0030758707067450874,0
2021-09-07 04:00:00+00:00,55.29229211086773,55.29229211086773,54.09925800966301,54.45869827270508,3147084,0.0,0.0,4520.02978515625,,371.2411804199219,54.45869827270508,-0.015190819153369553,0.13620704131613381,-0.003395574405981705,0.0,0.001415007126486012,0
2021-09-08 04:00:00+00:00,54.3286777338771,54.986368839072526,54.22161159997602,54.83341979980469,2803325,0.0,0.0,4514.06982421875,,369.94903564453125,54.83341979980469,0.006857273919837075,0.1409994611004091,-0.001318566739775151,0.0,-0.0034806073343723876,0
2021-09-09 04:00:00+00:00,54.56575209693488,54.5733992479194,53.25801100065974,53.28095245361328,4775786,0.0,0.0,4493.27978515625,,368.67626953125,53.28095245361328,-0.02872095597822393,0.23091849113180948,-0.004605608657393345,0.0,-0.003440382297696276,0
