Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2022-03-25 00:00:00-04:00,157.27122178636014,159.0704948666789,156.85049399767612,158.3722686767578,4809500,0.0,0.0,4543.06005859375,20.809999465942383,350.8365783691406
2022-03-28 00:00:00-04:00,158.1305747049772,159.50017331594518,157.86203667075327,159.18687438964844,5604200,0.0,0.0,4575.52001953125,19.6299991607666,356.2647705078125
2022-03-29 00:00:00-04:00,159.89402695656244,160.59225307487108,158.2648372335439,159.10629272460938,5933400,0.0,0.0,4631.60009765625,18.899999618530273,362.39605712890625
2022-03-30 00:00:00-04:00,159.7329122173101,161.0040422316877,159.05257949193512,160.76234436035156,6277600,0.0,0.0,4602.4501953125,19.329999923706055,358.3931579589844
2022-03-31 00:00:00-04:00,160.76235064514353,161.31736109950558,158.42597422183798,158.64976501464844,11490400,0.0,0.0,4530.41015625,20.559999465942383,353.95098876953125
2022-04-01 00:00:00-04:00,158.48865446681395,159.72397045054598,157.1906704998738,159.50914001464844,6525600,0.0,0.0,4545.85986328125,19.6299991607666,353.2773132324219
2022-04-04 00:00:00-04:00,159.5091183023592,159.5091183023592,157.1190344145865,157.9694366455078,6860600,0.0,0.0,4582.64013671875,18.56999969482422,360.55078125
2022-04-05 00:00:00-04:00,157.96944374443297,160.81605603337536,157.8083072730953,158.98992919921875,7446100,0.0,0.0,4525.1201171875,21.030000686645508,352.5451354980469
2022-04-06 00:00:00-04:00,160.58334976397364,163.45683007297342,159.89407017299837,163.1256103515625,10330900,0.0,0.0,4481.14990234375,22.100000381469727,344.8908386230469
2022-04-07 00:00:00-04:00,162.62428783784128,163.77009557722863,161.3352507162541,162.70484924316406,7385200,0.0,0.0,4500.2099609375,21.549999237060547,345.71099853515625
2022-04-08 00:00:00-04:00,162.3199419620777,163.98494603240795,161.51428690017883,163.02711486816406,7144500,0.0,0.0,4488.27978515625,21.15999984741211,340.878173828125
2022-04-11 00:00:00-04:00,163.81487950867785,164.88907270806075,160.77132983390828,160.9861602783203,5932000,0.0,0.0,4412.52978515625,24.3700008392334,332.81390380859375
2022-04-12 00:00:00-04:00,160.41322924266294,161.8544424200479,159.51806611780532,161.0398406982422,5957500,0.0,0.0,4397.4501953125,24.260000228881836,331.4080810546875
2022-04-13 00:00:00-04:00,161.03983636895325,161.88129186915512,160.44903910334986,161.7201690673828,5643100,0.0,0.0,4446.58984375,21.81999969482422,338.1445617675781
2022-04-14 00:00:00-04:00,161.12936247437008,162.3825853855286,160.88766460610904,161.0398406982422,6188200,0.0,0.0,4392.58984375,22.700000762939453,330.412109375
2022-04-18 00:00:00-04:00,160.8876792203644,161.4784902146221,158.2111499757446,159.03469848632812,6318700,0.0,0.0,4391.68994140625,22.170000076293945,330.666015625
2022-04-19 00:00:00-04:00,161.77387392220774,166.4466263217637,161.08459452174708,163.88645935058594,14380800,0.0,0.0,4462.2099609375,21.3700008392334,338.0567321777344
2022-04-20 00:00:00-04:00,163.13452809816565,164.99646898339654,162.83016226355022,164.61154174804688,8044900,0.0,0.0,4459.4501953125,20.31999969482422,333.1263122558594
2022-04-21 00:00:00-04:00,164.64733606427532,165.48879153121632,163.42096703557863,164.13710021972656,6969200,0.0,0.0,4393.66015625,22.68000030517578,326.2335510253906
2022-04-22 00:00:00-04:00,163.3404435169379,163.9491479862059,162.36471882755433,162.5079345703125,8003600,0.0,0.0,4271.77978515625,28.209999084472656,317.69091796875
2022-04-25 00:00:00-04:00,163.22406043909368,167.11802596180286,163.0092300052495,166.50930786132812,11176500,0.0,0.0,4296.1201171875,27.020000457763672,321.77178955078125
2022-04-26 00:00:00-04:00,165.6946755456065,167.01056623866154,164.87111357164957,165.31869506835938,10190000,0.0,0.0,4175.2001953125,33.52000045776367,309.6265869140625
2022-04-27 00:00:00-04:00,164.92484947957664,165.44404570098646,162.68694179717463,163.0092010498047,11090100,0.0,0.0,4183.9599609375,31.600000381469727,309.25555419921875
2022-04-28 00:00:00-04:00,163.14350052211407,165.15761781251052,162.84809501376307,164.22665405273438,9403900,0.0,0.0,4287.5,29.989999771118164,320.2390441894531
2022-04-29 00:00:00-04:00,163.36724896286998,163.41200984509146,161.3083713126131,161.54112243652344,8463100,0.0,0.0,4131.93017578125,33.400001525878906,305.8287048339844
2022-05-02 00:00:00-04:00,161.55009170075752,162.39154723121106,158.47072833786606,159.9119415283203,7145400,0.0,0.0,4155.3798828125,32.34000015258789,310.93475341796875
2022-05-03 00:00:00-04:00,160.05517476314185,161.6933249750383,159.05258274186784,159.5986328125,5898700,0.0,0.0,4175.47998046875,29.25,311.2667236328125
2022-05-04 00:00:00-04:00,159.4732931284259,161.57693177585296,158.57813007149596,161.30838012695312,5923000,0.0,0.0,4300.169921875,25.420000076293945,321.7913513183594
2022-05-05 00:00:00-04:00,160.61017169526616,160.86977665941927,156.89525006417216,158.22903442382812,7089200,0.0,0.0,4146.8701171875,31.200000762939453,305.5845642089844
2022-05-06 00:00:00-04:00,156.77888168177026,158.32751018709754,156.3760609751842,157.8799285888672,6434000,0.0,0.0,4123.33984375,30.190000534057617,301.92340087890625
2022-05-09 00:00:00-04:00,157.0563469869204,159.84030448754663,156.28650625384714,158.7392578125,7855200,0.0,0.0,3991.239990234375,34.75,290.110107421875
2022-05-10 00:00:00-04:00,159.54491470390673,160.395316912904,157.9962863730713,158.52442932128906,8186700,0.0,0.0,4001.050048828125,32.9900016784668,293.63458251953125
2022-05-11 00:00:00-04:00,157.51292399148392,159.62550970741106,157.44130929579578,157.66510009765625,6138900,0.0,0.0,3935.179931640625,32.560001373291016,284.92596435546875
2022-05-12 00:00:00-04:00,157.96946365083159,159.29430146840758,156.39398120990631,159.22268676757812,6898600,0.0,0.0,3930.080078125,31.770000457763672,284.25225830078125
2022-05-13 00:00:00-04:00,159.96565979985894,160.1357429919249,157.3696920047333,158.3096160888672,7732200,0.0,0.0,4023.889892578125,28.8700008392334,294.7866516113281
2022-05-16 00:00:00-04:00,158.30959775630836,160.35056850653885,157.70087975304227,159.41064453125,5516700,0.0,0.0,4008.010009765625,27.469999313354492,291.3695983886719
2022-05-17 00:00:00-04:00,159.98356781617974,160.86082392554323,158.0768658338011,160.07308959960938,5751100,0.0,0.0,4088.85009765625,26.100000381469727,298.9164733886719
2022-05-18 00:00:00-04:00,160.0909458445783,160.56538113652385,156.80569931055206,157.10110473632812,8608800,0.0,0.0,3923.679931640625,30.959999084472656,284.2425537109375
2022-05-19 00:00:00-04:00,156.40290756479192,156.47452225629854,154.58572745251644,155.70468139648438,6874500,0.0,0.0,3900.7900390625,29.350000381469727,282.719482421875
2022-05-20 00:00:00-04:00,156.51929128280585,158.58711609330115,155.80315798961578,158.4259796142578,7522100,0.0,0.0,3901.360107421875,29.43000030517578,281.84075927734375
2022-05-23 00:00:00-04:00,160.00258200953633,162.10170281357932,159.87645440225205,161.66026306152344,7040800,1.13,0.0,3973.75,28.479999542236328,286.5271301269531
2022-05-24 00:00:00-04:00,161.48909320395046,163.7323776065386,161.35396138621329,163.42605590820312,6419800,0.0,0.0,3941.47998046875,29.450000762939453,280.4349365234375
2022-05-25 00:00:00-04:00,162.642254518359,163.5611920667618,161.3179077931802,161.82241821289062,6558900,0.0,0.0,3978.72998046875,28.3700008392334,284.3597106933594
2022-05-26 00:00:00-04:00,163.06567196869744,163.06567196869744,160.9034807120621,161.6782684326172,6897600,0.0,0.0,4057.840087890625,27.5,292.23846435546875
2022-05-27 00:00:00-04:00,161.9485551030418,163.20984497151105,160.57015557484686,163.1467742919922,5853600,0.0,0.0,4158.240234375,25.719999313354492,301.7770080566406
2022-05-31 00:00:00-04:00,160.36294873954566,162.3179335998349,157.6692066180219,161.74134826660156,16391400,0.0,0.0,4132.14990234375,26.190000534057617,300.9764709472656
2022-06-01 00:00:00-04:00,161.3990066039549,162.01163629338637,158.47103122391695,160.10169982910156,5175400,0.0,0.0,4101.22998046875,25.690000534057617,298.75048828125
2022-06-02 00:00:00-04:00,160.1286879176545,160.19174483931266,157.29079651800598,159.59713745117188,8666500,0.0,0.0,4176.81982421875,24.719999313354492,306.931884765625
2022-06-03 00:00:00-04:00,159.52511749544186,160.96657407724052,158.69626312097978,158.93951416015625,4234200,0.0,0.0,4108.5400390625,24.790000915527344,298.9457702636719
2022-06-06 00:00:00-04:00,159.65121599711463,160.81339075563014,158.56110236969695,158.9214630126953,5386500,0.0,0.0,4121.43017578125,25.06999969482422,299.9415588378906
2022-06-07 00:00:00-04:00,159.44402012652677,161.53415066911026,158.9214874908809,160.6692657470703,5447800,0.0,0.0,4160.68017578125,24.020000457763672,302.5287780761719
2022-06-08 00:00:00-04:00,160.45305172217556,161.66927936625254,159.28185885438054,159.71429443359375,4333100,0.0,0.0,4115.77001953125,23.959999084472656,300.35162353515625
2022-06-09 00:00:00-04:00,159.65122018034964,160.94852677726266,156.434945682462,156.49801635742188,5509600,0.0,0.0,4017.820068359375,26.09000015258789,292.3068542480469
2022-06-10 00:00:00-04:00,155.11058967243497,156.73224000489515,153.7141681709588,155.45294189453125,6647300,0.0,0.0,3900.860107421875,27.75,281.99700927734375
2022-06-13 00:00:00-04:00,153.22769631018366,155.18268112230223,153.22769631018366,153.88536071777344,7997000,0.0,0.0,3749.6298828125,34.02000045776367,268.88519287109375
2022-06-14 00:00:00-04:00,154.1105861788166,154.15563469820808,150.68710490823437,151.52496337890625,7116800,0.0,0.0,3735.47998046875,32.689998626708984,269.3733825683594
2022-06-15 00:00:00-04:00,152.8312805716939,154.45293096324588,151.93036521492917,153.1466064453125,7796100,0.0,0.0,3789.989990234375,29.6200008392334,276.1000671386719
2022-06-16 00:00:00-04:00,151.71416175024243,153.344830320903,150.82226422059372,153.2277069091797,7056700,0.0,0.0,3666.77001953125,32.95000076293945,264.9604797363281
2022-06-17 00:00:00-04:00,153.72319777726662,155.13762779471017,152.47092593192525,152.66912841796875,12486600,0.0,0.0,3674.840087890625,31.1299991607666,268.1822204589844
2022-06-21 00:00:00-04:00,153.83132178106877,156.63316953878655,152.75923013548035,155.8673858642578,8219700,0.0,0.0,3764.7900390625,30.190000534057617,274.9483337402344
2022-06-22 00:00:00-04:00,154.95743037624194,160.29084726049672,154.67814883494776,158.3268585205078,10593100,0.0,0.0,3759.889892578125,28.950000762939453,274.5473327636719
2022-06-23 00:00:00-04:00,159.4620363102438,162.00262450419703,159.02960073886754,161.8584747314453,10223500,0.0,0.0,3795.72998046875,29.049999237060547,278.63616943359375
2022-06-24 00:00:00-04:00,162.86748221447996,164.44408413836481,162.14674715704277,164.2278594970703,9374400,0.0,0.0,3911.739990234375,27.229999542236328,288.1831970214844
2022-06-27 00:00:00-04:00,163.64227149158535,165.1828428627777,163.51614388639658,164.07470703125,5908600,0.0,0.0,3900.110107421875,26.950000762939453,286.0703430175781
2022-06-28 00:00:00-04:00,164.11975797055203,164.84049304520704,158.84039313800557,159.40797424316406,9245700,0.0,0.0,3821.550048828125,28.360000610351562,277.35467529296875
2022-06-29 00:00:00-04:00,159.6601943196889,160.63318439430847,158.9484636068595,159.45298767089844,7097900,0.0,0.0,3818.830078125,28.15999984741211,277.6090087890625
2022-06-30 00:00:00-04:00,159.33590399769454,160.62420646811955,157.68722710601602,159.92149353027344,10777200,0.0,0.0,3785.3798828125,28.709999084472656,274.16583251953125
2022-07-01 00:00:00-04:00,159.86744399934713,161.91252592184372,159.18275320559724,161.7323455810547,5498400,0.0,0.0,3825.330078125,26.700000762939453,275.9754638671875
2022-07-05 00:00:00-04:00,161.11072387328016,161.3810012782905,157.3088592842728,160.4890899658203,5676400,0.0,0.0,3831.389892578125,27.540000915527344,280.70013427734375
2022-07-06 00:00:00-04:00,160.4259873085844,161.66023681856828,159.8313799363929,160.63319396972656,5335600,0.0,0.0,3845.080078125,26.729999542236328,282.4999084472656
2022-07-07 00:00:00-04:00,160.23681495752297,161.3719634223072,159.92148906608824,160.8134002685547,5725800,0.0,0.0,3902.6201171875,26.079999923706055,288.5451354980469
2022-07-08 00:00:00-04:00,160.66025237888567,162.15577531146,160.15574193100002,160.61520385742188,3828300,0.0,0.0,3899.3798828125,24.639999389648438,288.9070739746094
2022-07-11 00:00:00-04:00,160.09264996641522,161.2818647899293,159.93049180695976,160.67825317382812,3645200,0.0,0.0,3854.429931640625,26.170000076293945,282.7347717285156
2022-07-12 00:00:00-04:00,160.3449509680256,160.7683823900823,157.84040675711375,158.42601013183594,4708800,0.0,0.0,3818.800048828125,27.290000915527344,279.99578857421875
2022-07-13 00:00:00-04:00,158.25482788580106,158.85843965114177,157.20976255466775,158.05662536621094,5291700,0.0,0.0,3801.780029296875,26.81999969482422,279.4186706542969
2022-07-14 00:00:00-04:00,155.43497881576326,158.57016148553726,155.22777206162957,158.27285766601562,5359600,0.0,0.0,3790.3798828125,26.399999618530273,280.4164123535156
2022-07-15 00:00:00-04:00,160.1016481239814,160.82236929495957,159.05658318043774,160.5701141357422,5691100,0.0,0.0,3863.159912109375,24.229999542236328,285.5029602050781
2022-07-18 00:00:00-04:00,160.12872922632624,160.53413846032404,156.67822114043065,156.9665069580078,7605700,0.0,0.0,3830.85009765625,25.299999237060547,283.0868225097656
2022-07-19 00:00:00-04:00,158.8584240469217,159.23680688891346,153.04752210360445,154.6781768798828,13256400,0.0,0.0,3936.68994140625,24.5,291.7926940917969
2022-07-20 00:00:00-04:00,155.13762796506126,155.4529538514434,152.9393922060763,153.79527282714844,7455800,0.0,0.0,3959.89990234375,23.8799991607666,296.4195251464844
2022-07-21 00:00:00-04:00,153.2006821177755,154.40790557744037,152.94842687984192,154.33583068847656,5729200,0.0,0.0,3998.949951171875,23.110000610351562,300.6746520996094
2022-07-22 00:00:00-04:00,154.59708565509078,155.3988997983342,154.1105836486549,155.0655517578125,4257000,0.0,0.0,3961.6298828125,23.030000686645508,295.4022521972656
2022-07-25 00:00:00-04:00,155.065565501176,155.84035335127282,154.705204813778,155.37188720703125,4437300,0.0,0.0,3966.840087890625,23.360000610351562,293.7197265625
2022-07-26 00:00:00-04:00,155.46195694897332,157.64217053543575,155.3989000202729,156.47097778320312,4525500,0.0,0.0,3921.050048828125,24.690000534057617,287.948486328125
2022-07-27 00:00:00-04:00,155.52502907427817,156.84937580498857,154.17365598146162,156.03854370117188,4648500,0.0,0.0,4023.610107421875,23.239999771118164,300.1170959472656
2022-07-28 00:00:00-04:00,156.2187332755928,158.64219803162734,154.4529466947347,156.93946838378906,5513000,0.0,0.0,4072.429931640625,22.329999923706055,303.0516052246094
2022-07-29 00:00:00-04:00,156.57005937915787,157.5250411167257,155.7772632861196,157.2277374267578,6451400,0.0,0.0,4130.2900390625,21.329999923706055,308.5783996582031
2022-08-01 00:00:00-04:00,156.91245574447757,157.8043670654056,156.34487456326156,156.67822265625,5461400,0.0,0.0,4118.6298828125,22.84000015258789,308.39251708984375
2022-08-02 00:00:00-04:00,157.6691643533566,158.10161354751864,155.58805243887363,155.7862548828125,5794200,0.0,0.0,4091.18994140625,23.93000030517578,307.4730224609375
2022-08-03 00:00:00-04:00,155.45297096365442,157.89444424981627,154.7502579793298,157.29083251953125,5010000,0.0,0.0,4155.169921875,21.950000762939453,315.8462829589844
2022-08-04 00:00:00-04:00,157.48901785116556,157.7412730617762,154.5970871342085,154.76824951171875,5651600,0.0,0.0,4151.93994140625,21.440000534057617,317.3233642578125
2022-08-05 00:00:00-04:00,154.3268157794951,154.53402247909608,152.96642468332894,154.1556396484375,5235500,0.0,0.0,4145.18994140625,21.149999618530273,314.73114013671875
2022-08-08 00:00:00-04:00,154.32682797895032,154.48898617053172,152.6511245982111,153.3358154296875,4629800,0.0,0.0,4140.06005859375,21.290000915527344,313.7138671875
2022-08-09 00:00:00-04:00,153.64207905987908,154.16461154897252,152.91233991460442,153.3177490234375,5532500,0.0,0.0,4122.47021484375,21.770000457763672,310.16302490234375
2022-08-10 00:00:00-04:00,154.07454216994705,154.27274464047593,152.73217339170625,153.75921630859375,5603400,0.0,0.0,4210.240234375,19.739999771118164,318.82000732421875
2022-08-11 00:00:00-04:00,151.82224697876745,153.11054923188914,150.43482974800045,150.5789794921875,9328700,0.0,0.0,4207.27001953125,20.200000762939453,317.0103454589844
2022-08-12 00:00:00-04:00,150.93935201514537,151.29972640404716,148.78616487388754,148.9213104248047,14606900,0.0,0.0,4280.14990234375,19.530000686645508,323.18267822265625
2022-08-15 00:00:00-04:00,149.5519927929345,150.2276795073604,148.76820060320247,149.63307189941406,10072000,0.0,0.0,4297.14013671875,19.950000762939453,325.79443359375
2022-08-16 00:00:00-04:00,149.42581366108712,151.57900069915246,149.19158062968467,150.9663848876953,7453600,0.0,0.0,4305.2001953125,19.690000534057617,325.03143310546875
2022-08-17 00:00:00-04:00,149.92133347447546,151.85829606584346,149.92133347447546,150.97540283203125,7406600,0.0,0.0,4274.0400390625,19.899999618530273,321.32415771484375
2022-08-18 00:00:00-04:00,151.06547373585119,151.62405058019266,149.48887193131208,150.2456512451172,8312100,0.0,0.0,4283.740234375,19.559999465942383,322.096923828125
2022-08-19 00:00:00-04:00,150.54296602471115,153.26372058410098,150.45286898764408,152.5339813232422,8128500,0.0,0.0,4228.47998046875,20.600000381469727,315.81689453125
2022-08-22 00:00:00-04:00,153.1870129301779,153.2051561797627,151.61796090258517,151.99888610839844,5462600,1.13,0.0,4137.990234375,23.799999237060547,307.5023498535156
2022-08-23 00:00:00-04:00,151.46375612904933,152.1621258257101,150.37539657740766,150.67469787597656,5566300,0.0,0.0,4128.72998046875,24.110000610351562,307.2480773925781
2022-08-24 00:00:00-04:00,151.06468286792824,151.0918908179002,149.71330855517954,150.1758575439453,5684300,0.0,0.0,4140.77001953125,22.81999969482422,308.13818359375
2022-08-25 00:00:00-04:00,150.51146520741113,151.681462675304,149.37775424043872,151.58169555664062,5678700,0.0,0.0,4199.1201171875,21.780000686645508,313.586669921875
2022-08-26 00:00:00-04:00,151.88096390684828,151.917236560641,148.92423749040378,148.98773193359375,5667100,0.0,0.0,4057.659912109375,25.559999465942383,300.7332763671875
2022-08-29 00:00:00-04:00,148.26219870696028,148.5977727522005,146.94709664505643,147.83592224121094,5259200,0.0,0.0,4030.610107421875,26.209999084472656,297.7694396972656
2022-08-30 00:00:00-04:00,148.10798081428013,148.32564442949246,146.95612677322367,147.31890869140625,6973300,0.0,0.0,3986.159912109375,26.209999084472656,294.4533386230469
2022-08-31 00:00:00-04:00,148.04446162760783,148.33469818504753,146.26681115063244,146.33029174804688,8741700,0.0,0.0,3955.0,25.8700008392334,292.7415466308594
2022-09-01 00:00:00-04:00,146.46636997377274,150.10330922111143,146.4572914302994,149.95819091796875,7509600,0.0,0.0,3966.85009765625,25.559999465942383,292.8687744140625
2022-09-02 00:00:00-04:00,150.4298201437577,150.7381861619068,146.93798532178147,147.60008239746094,5803700,0.0,0.0,3924.260009765625,25.469999313354492,288.7309875488281
2022-09-06 00:00:00-04:00,148.6884352456032,150.7563225568572,147.67263483705528,147.99913024902344,7394600,0.0,0.0,3908.18994140625,26.90999984741211,286.6572265625
2022-09-07 00:00:00-04:00,147.75426376913595,149.1237814269695,147.0740372923341,148.8063507080078,4590600,0.0,0.0,3979.8701171875,24.639999389648438,292.44805908203125
2022-09-08 00:00:00-04:00,148.6340224001435,150.03074799061937,147.90844473372724,150.0035400390625,5838400,0.0,0.0,4006.179931640625,23.610000610351562,293.96429443359375
2022-09-09 00:00:00-04:00,149.64075894638762,150.7381832365155,149.09657223377934,150.2937774658203,5500600,0.0,0.0,4067.360107421875,22.790000915527344,300.3909606933594
2022-09-12 00:00:00-04:00,150.65656201436758,151.0737736798911,149.84936047474537,150.23028564453125,6365300,0.0,0.0,4110.41015625,23.8700008392334,303.9613342285156
2022-09-13 00:00:00-04:00,148.35287336663703,149.14193168827592,145.84963095717228,146.32125854492188,6726400,0.0,0.0,3932.68994140625,27.270000457763672,287.2930908203125
2022-09-14 00:00:00-04:00,147.2735888149606,149.9763517922413,147.2735888149606,149.3414764404297,9555700,0.0,0.0,3946.010009765625,26.15999984741211,289.5722961425781
2022-09-15 00:00:00-04:00,149.15097173154317,150.62027015827488,148.8335410501395,149.7223663330078,7174500,0.0,0.0,3901.35009765625,26.270000457763672,284.74981689453125
2022-09-16 00:00:00-04:00,149.94007748513164,152.03517304272341,149.4230986648196,152.00796508789062,20201500,0.0,0.0,3873.330078125,26.299999237060547,283.0086669921875
2022-09-19 00:00:00-04:00,150.8289037477774,150.9468002729142,148.81543204427317,150.81076049804688,7380900,0.0,0.0,3899.889892578125,25.760000228881836,285.2124938964844
2022-09-20 00:00:00-04:00,149.84936179190825,150.4660938324369,149.03309554079837,149.62261962890625,7143400,0.0,0.0,3855.929931640625,27.15999984741211,282.9390563964844
2022-09-21 00:00:00-04:00,149.66794337960758,151.28234617695398,148.05354058226118,148.08981323242188,8071200,0.0,0.0,3789.929931640625,27.989999771118164,277.872802734375
2022-09-22 00:00:00-04:00,147.97193303302845,151.60888625827548,147.68171025492092,150.7200469970703,7401100,0.0,0.0,3757.989990234375,27.350000381469727,274.4527893066406
2022-09-23 00:00:00-04:00,150.32098298336882,151.89909951374085,149.34145522008131,151.20980834960938,9598600,0.0,0.0,3693.22998046875,29.920000076293945,269.9842224121094
2022-09-26 00:00:00-04:00,150.37540088458064,151.31864216588914,149.08750709700413,150.28469848632812,8735500,0.0,0.0,3655.0400390625,32.2599983215332,268.8670349121094
2022-09-27 00:00:00-04:00,150.88330704633518,152.07143377835055,149.10564238093303,149.5954132080078,8686700,0.0,0.0,3647.2900390625,32.599998474121094,268.9748229980469
2022-09-28 00:00:00-04:00,150.78354892778023,151.80842800468963,149.74054044081961,150.88331604003906,8660900,0.0,0.0,3719.0400390625,30.18000030517578,274.3252868652344
2022-09-29 00:00:00-04:00,150.9921581247001,151.61796879512895,148.64311231361538,149.22357177734375,7008100,0.0,0.0,3640.469970703125,31.84000015258789,266.41717529296875
2022-09-30 00:00:00-04:00,149.6498427371443,150.32100458972988,148.1261418902945,148.16241455078125,8985200,0.0,0.0,3585.6201171875,31.6200008392334,261.899658203125
2022-10-03 00:00:00-04:00,149.00586540311673,149.08750309504975,146.65682004740748,148.01727294921875,8657000,0.0,0.0,3678.429931640625,30.100000381469727,268.0439147949219
2022-10-04 00:00:00-04:00,148.6068334985122,150.55681075268342,147.76334537439413,150.212158203125,6236100,0.0,0.0,3790.929931640625,29.06999969482422,276.4714050292969
2022-10-05 00:00:00-04:00,149.6679794095427,150.59307752336986,148.93333697357946,149.74960327148438,4539400,0.0,0.0,3783.280029296875,28.549999237060547,276.32440185546875
2022-10-06 00:00:00-04:00,149.45936573888648,149.64983525484186,146.64777107703893,146.84730529785156,5890700,0.0,0.0,3744.52001953125,30.520000457763672,274.14898681640625
2022-10-07 00:00:00-04:00,146.72030344064552,147.12843651259786,144.36217971943424,145.29635620117188,6363500,0.0,0.0,3639.659912109375,31.360000610351562,263.7027893066406
2022-10-10 00:00:00-04:00,145.68638113733584,146.27590523409006,144.37126550124123,145.48684692382812,5315600,0.0,0.0,3612.389892578125,32.45000076293945,261.066650390625
2022-10-11 00:00:00-04:00,145.4505719041619,148.84263996220426,145.4505719041619,147.5910186767578,6212200,0.0,0.0,3588.840087890625,33.630001068115234,257.4801025390625
2022-10-12 00:00:00-04:00,147.78149072324538,149.54101231709615,147.38242225792933,147.55474853515625,4341700,0.0,0.0,3577.030029296875,33.56999969482422,257.3918762207031
2022-10-13 00:00:00-04:00,145.92220664628755,150.54775296587076,145.7952315704958,149.785888671875,6465100,0.0,0.0,3669.909912109375,31.940000534057617,263.4283752441406
2022-10-14 00:00:00-04:00,149.14193670688817,150.2665690488161,148.3800863128252,149.1600799560547,5684600,0.0,0.0,3583.070068359375,32.02000045776367,255.51039123535156
2022-10-17 00:00:00-04:00,150.01262393136105,151.65424897431555,149.65890667663487,151.0919189453125,6710800,0.0,0.0,3677.949951171875,31.3700008392334,263.9477844238281
2022-10-18 00:00:00-04:00,149.64983876750966,151.61795922877306,147.88125253174252,150.5658721923828,10883600,0.0,0.0,3719.97998046875,30.5,266.03497314453125
2022-10-19 00:00:00-04:00,150.55677892702798,150.78352106396628,148.6430747376991,149.36865234375,10044600,0.0,0.0,3695.159912109375,30.760000228881836,265.06488037109375
2022-10-20 00:00:00-04:00,149.6498361604743,150.32099798356433,149.04216878950166,149.74960327148438,5659900,0.0,0.0,3665.780029296875,29.979999542236328,263.71246337890625
2022-10-21 00:00:00-04:00,149.38681944356074,153.61328303314235,149.13285547753486,153.0146942138672,8487600,0.0,0.0,3752.75,29.690000534057617,269.89599609375
2022-10-24 00:00:00-04:00,154.0123347338473,156.07115731722837,153.50443453548286,155.073486328125,6855500,0.0,0.0,3797.340087890625,29.850000381469727,272.8652038574219
2022-10-25 00:00:00-04:00,154.33885770574756,155.19141047420456,152.84236492826028,154.82862854003906,5661900,0.0,0.0,3859.110107421875,28.459999084472656,278.5097351074219
2022-10-26 00:00:00-04:00,155.38188531947554,156.51559620171813,154.65630758699146,156.1890869140625,6123800,0.0,0.0,3830.60009765625,27.280000686645508,272.35565185546875
2022-10-27 00:00:00-04:00,156.316056394373,157.29557038309918,155.74466170157964,156.27976989746094,5390900,0.0,0.0,3807.300048828125,27.389999389648438,267.3971252441406
2022-10-28 00:00:00-04:00,156.90558127724628,159.07323586386508,156.5337207978875,158.6016082763672,6073900,0.0,0.0,3901.06005859375,25.75,275.5796203613281
2022-10-31 00:00:00-04:00,158.2841901948269,158.8646496415132,157.28651903368876,157.7853546142578,7810000,0.0,0.0,3871.97998046875,25.8799991607666,272.375244140625
2022-11-01 00:00:00-04:00,157.8669432156923,158.38392193077402,154.565578255272,156.9871826171875,6985000,0.0,0.0,3856.10009765625,25.809999465942383,269.5921936035156
2022-11-02 00:00:00-04:00,156.80577927775374,157.75809894549712,154.44765570422163,154.5746307373047,6877300,0.0,0.0,3759.68994140625,25.860000610351562,260.351318359375
2022-11-03 00:00:00-04:00,154.01234745063007,155.51791876241276,153.22328913725016,154.8376922607422,4819900,0.0,0.0,3719.889892578125,25.299999237060547,255.26535034179688
2022-11-04 00:00:00-04:00,155.59953669051765,156.45208942106206,153.49537665529007,155.5269775390625,5300900,0.0,0.0,3770.550048828125,24.549999237060547,259.3714599609375
2022-11-07 00:00:00-05:00,155.69930917533358,157.67650806290686,155.49071025721705,156.88743591308594,6621000,0.0,0.0,3806.800048828125,24.350000381469727,262.2230224609375
2022-11-08 00:00:00-05:00,157.02349466860312,158.43836361919713,156.16186333654807,157.6674346923828,5148400,0.0,0.0,3828.110107421875,25.540000915527344,264.1339416503906
2022-11-09 00:00:00-05:00,158.0574278391888,158.71951106751092,156.30697117786642,156.40673828125,6150000,0.0,0.0,3748.570068359375,26.09000015258789,258.0387268066406
2022-11-10 00:00:00-05:00,158.12998350241517,158.51090865986504,156.03487437757673,158.2388153076172,7877500,0.0,0.0,3956.3701171875,23.530000686645508,277.0789489746094
2022-11-11 00:00:00-05:00,156.66070283098117,157.00535537248018,151.3005282238588,153.50445556640625,11074700,0.0,0.0,3992.929931640625,22.520000457763672,282.1845397949219
2022-11-14 00:00:00-05:00,154.41142082746998,157.14139162619782,154.41142082746998,155.9169921875,6581500,0.0,0.0,3957.25,23.729999542236328,279.71502685546875
2022-11-15 00:00:00-05:00,156.17094971790178,156.9055921837895,154.65631358123005,156.3523406982422,9351000,0.0,0.0,3991.72998046875,24.540000915527344,283.58575439453125
2022-11-16 00:00:00-05:00,157.48604740878028,158.71046071198074,157.0234983454072,157.3227996826172,5500900,0.0,0.0,3958.7900390625,24.110000610351562,279.71502685546875
2022-11-17 00:00:00-05:00,156.90556715424808,158.71043964294734,156.8874239073348,158.592529296875,4464100,0.0,0.0,3946.56005859375,23.93000030517578,279.09771728515625
