Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2022-02-15 05:00:00+00:00,67.4918941591352,68.1513931065223,66.6095840706665,66.9215087890625,9102000,0.0,0.0,4471.06982421875,,346.8262023925781,66.9215087890625,0.002266822958945454,0.1853122493215336,0.01576672117072042,0.0,0.024864005875328443,0
2022-02-16 05:00:00+00:00,66.95714511916448,67.41166779046824,66.3778593845108,67.04627227783203,7505100,0.0,0.0,4475.009765625,,346.7385559082031,67.04627227783203,0.0018625900025437793,0.12130069572829542,0.0008812077558950637,0.0,-0.0002527101002472998,0
2022-02-17 05:00:00+00:00,66.59176223623594,67.58992132792544,66.38677925165035,67.17996215820312,10093100,0.0,0.0,4380.259765625,,336.42529296875,67.17996215820312,0.0019920088668313107,0.05894144385177143,-0.021173138152195015,0.0,-0.029743628920758103,0
2022-02-18 05:00:00+00:00,66.80566237393072,67.56319588212219,65.78967497716572,66.08377838134766,9558600,0.0,0.0,4348.8701171875,,332.5881652832031,66.08377838134766,-0.016451714421806696,0.1279630974281875,-0.0071661613961429005,0.0,-0.011405586220008979,0
2022-02-22 05:00:00+00:00,65.88770466488786,66.36004881339207,65.29949789920005,65.75402069091797,8233400,0.0,0.0,4304.759765625,,329.24774169921875,65.75402069091797,-0.005002486091673583,0.12828939635953623,-0.010142945264832837,0.0,-0.010043723537606852,0
2022-02-23 05:00:00+00:00,66.14614931865071,66.32439005947695,64.3637147125947,64.45283508300781,7837100,0.0,0.0,4225.5,,320.81396484375,64.45283508300781,-0.019987103087952266,0.16267562765517812,-0.018412122845487655,0.0,-0.02561529142749097,0
2022-02-24 05:00:00+00:00,63.27641515959835,67.53643188102318,63.044696805872974,67.2334213256836,15750400,0.0,0.0,4288.7001953125,,331.59478759765625,67.2334213256836,0.04223674775905476,0.3953935734213099,0.014956856067329216,0.0,0.033604593114133774,0
2022-02-25 05:00:00+00:00,67.83946013986409,68.83761911737011,67.03736324761955,68.76632690429688,12609500,0.0,0.0,4384.64990234375,,336.7368469238281,68.76632690429688,0.022543725544567187,0.4258384534894348,0.022372677655603468,0.0,0.015507057162825522,0
2022-02-28 05:00:00+00:00,69.08444570715042,70.67960411863396,68.82456730031447,70.14190673828125,16345600,0.425,0.0,4373.93994140625,,337.7398986816406,70.14190673828125,0.019806238494785126,0.3887306281448148,-0.002442603440647617,0.0,0.002978740719869588,0
2022-03-01 05:00:00+00:00,69.96269121012551,70.64376966515275,68.59157768935893,69.39811706542969,13930300,0.0,0.0,4306.259765625,,332.56866455078125,69.39811706542969,-0.010660693568700325,0.40594245996526745,-0.015473503680411893,0.0,-0.015311291769332436,0
2022-03-02 05:00:00+00:00,69.26369468193381,69.72969142529452,68.54676925218607,69.49669647216797,6988700,0.0,0.0,4386.5400390625,,338.1488952636719,69.49669647216797,0.0014194831438276844,0.3238483168862709,0.018642691757321028,0.0,0.01677918369257103,0
2022-03-03 05:00:00+00:00,69.76553905253698,71.11873256659491,69.59527456009015,70.60792541503906,10075500,0.0,0.0,4363.490234375,,333.31854248046875,70.60792541503906,0.015863177535657733,0.22283228794022114,-0.005254666430088317,0.0,-0.014284691894192458,0
2022-03-04 05:00:00+00:00,70.73338740034333,72.09553754585887,70.33012110937767,71.88046264648438,8996400,0.0,0.0,4328.8701171875,,328.4881286621094,71.88046264648438,0.017862102065424983,0.20793806077042656,-0.007934042550334475,0.0,-0.01449188449707206,0
2022-03-07 05:00:00+00:00,72.55256452764944,75.62637037356441,72.33748966729193,75.43817901611328,19948900,0.0,0.0,4201.08984375,,316.37310791015625,75.43817901611328,0.04830900159178986,0.3514289265307289,-0.029518158313449172,0.0,-0.03688115245228518,0
2022-03-08 05:00:00+00:00,75.55469627926401,76.53150710925114,73.25158215278931,73.43977355957031,14717600,0.0,0.0,4170.7001953125,,314.902587890625,73.43977355957031,-0.026847836891041962,0.4337569335647527,-0.00723375351819977,0.0,-0.004648056306823856,0
2022-03-09 05:00:00+00:00,73.82510807604922,73.91472887777849,71.79084304698972,71.97903442382812,12710000,0.0,0.0,4277.8798828125,,326.23846435546875,71.97903442382812,-0.020090774913804687,0.4881610633144587,0.02569824789143582,0.0,0.035998041619083265,0
2022-03-10 05:00:00+00:00,71.29795016496021,72.10448945492493,70.29426290376563,71.83564758300781,9554300,0.0,0.0,4259.52001953125,,322.6155700683594,71.83564758300781,-0.0019940507649307015,0.4842247542844359,-0.004291813651667864,0.0,-0.01110504947436819,0
2022-03-11 05:00:00+00:00,71.961109930237,72.66906499308936,71.01118281989454,71.06495666503906,7230600,0.0,0.0,4204.31005859375,,315.9251403808594,71.06495666503906,-0.010786495892073781,0.4730824152691279,-0.012961545123475138,0.0,-0.02073808677641431,0
2022-03-14 04:00:00+00:00,71.40550558615284,72.2658120586236,70.527272216299,71.04704284667969,7133800,0.0,0.0,4173.10986328125,,309.85791015625,71.04704284667969,-0.00025210845693263926,0.18195595077670634,-0.007421002465963666,0.0,-0.019204645180485147,0
2022-03-15 04:00:00+00:00,71.87149326949688,73.7175737512602,71.78187930524209,73.4666519165039,9567000,0.0,0.0,4262.4501953125,,319.5771179199219,73.4666519165039,0.03348935489653366,0.32197650726477245,0.021408574170870942,0.0,0.0313666601532645,0
2022-03-16 04:00:00+00:00,73.35015533983871,74.14773132884395,72.44503848012982,73.94161987304688,8261200,0.0,0.0,4357.85986328125,,331.4292297363281,73.94161987304688,0.00644427337092441,0.26784220413584997,0.02238376135718223,0.0,0.03708685995277072,0
2022-03-17 04:00:00+00:00,73.98643907658385,74.59582379846735,73.86097811947043,74.10294342041016,6341900,0.0,0.0,4411.669921875,,335.44158935546875,74.10294342041016,0.002179392577860394,0.2621822255992754,0.01234781757145198,0.0,0.01210623342525552,0
2022-03-18 04:00:00+00:00,74.30903472408286,74.81984186410608,73.69965016781765,73.81615447998047,13470800,0.0,0.0,4463.1201171875,,342.3074951171875,73.81615447998047,-0.0038776507408590944,0.23737159144040104,0.011662294827948783,0.0,0.020468260286123696,0
2022-03-21 04:00:00+00:00,73.48456390736908,74.16564226772964,73.02752385160417,73.30533599853516,7181700,0.0,0.0,4461.18017578125,,341.3557434082031,73.30533599853516,-0.006944200096160776,0.255383032943916,-0.00043466036210393355,0.0,-0.002780399852648663,0
2022-03-22 04:00:00+00:00,73.36806579684493,74.34486951437037,72.96479274990088,74.24629211425781,8516800,0.0,0.0,4511.60986328125,,348.0642395019531,74.24629211425781,0.012754435631904835,0.12548023893673857,0.0113041136006502,0.0,0.019652506873826914,0
2022-03-23 04:00:00+00:00,73.9147336940258,74.47034441314997,73.49354051203962,73.9953842163086,6125800,0.0,0.0,4456.240234375,,343.0620422363281,73.9953842163086,-0.00338512277730833,0.12348409769662874,-0.012272698789159042,0.0,-0.014371477152558598,0
2022-03-24 04:00:00+00:00,74.30004838274527,75.08866056001767,74.16562406555782,75.00800323486328,5498000,0.0,0.0,4520.16015625,,350.687255859375,75.00800323486328,0.013592101837951098,0.15728269108563392,0.01434391292056647,0.0,0.022226923075896687,0
2022-03-25 04:00:00+00:00,75.35752390279139,75.49194825841217,74.56891150004647,75.22310638427734,5481000,0.0,0.0,4543.06005859375,,350.3947448730469,75.22310638427734,0.002863631866308685,0.1472151882161569,0.005066170567449069,0.0,-0.0008341078309541672,0
2022-03-28 04:00:00+00:00,75.32168802137075,75.92210909482523,74.99010883715655,75.66222381591797,6177700,0.0,0.0,4575.52001953125,,355.816162109375,75.66222381591797,0.005820561492535403,0.11243767755792247,0.007144955276586762,0.0,0.015472313200052046,0
2022-03-29 04:00:00+00:00,76.17302478074508,76.20887173050646,74.96321928400162,75.83248901367188,8954300,0.0,0.0,4631.60009765625,,361.939697265625,75.83248901367188,0.002247804775021542,0.09848752675533108,0.012256547427530462,0.0,0.0172098285809954,0
2022-03-30 04:00:00+00:00,76.28953741476477,76.87203849931875,75.84146070927831,76.6211166381836,6829300,0.0,0.0,4602.4501953125,,357.9417724609375,76.6211166381836,0.010345897107870795,0.07766002888093325,-0.0062937001746978805,0.0,-0.011045831211361823,0
2022-03-31 04:00:00+00:00,76.2267916065487,77.32009964181182,75.91313934326172,75.91313934326172,10082800,0.0,0.0,4530.41015625,,353.5052795410156,75.91313934326172,-0.009282929587066271,0.11544993778721406,-0.015652540713177343,0.0,-0.012394454241593245,0
2022-04-01 04:00:00+00:00,75.71598757518659,76.88995300358062,75.39337185226529,76.80929565429688,6453800,0.0,0.0,4545.85986328125,,352.83245849609375,76.80929565429688,0.011735886698471584,0.13347449845998147,0.0034102225843584133,0.0,-0.0019032842898285551,0
2022-04-04 04:00:00+00:00,76.74656538175337,76.98853059307355,75.85041211308544,76.72864532470703,6465700,0.0,0.0,4582.64013671875,,360.0966491699219,76.72864532470703,-0.0010505590539151,0.13699974898568407,0.008090938687879357,0.0,0.02058821545157974,0
2022-04-05 04:00:00+00:00,76.94372080686816,78.36860123357351,76.81825989522518,77.36491394042969,7203200,0.0,0.0,4525.1201171875,,352.10107421875,77.36491394042969,0.008258258616619362,0.14202838799692055,-0.012551720801807331,0.0,-0.022203969322133088,0
2022-04-06 04:00:00+00:00,77.22153958592084,77.53519191966424,76.55838796070508,77.50830841064453,7621900,0.0,0.0,4481.14990234375,,344.45648193359375,77.50830841064453,0.001851766354615068,0.13045334783338122,-0.009716916613271898,0.0,-0.02171135746211017,0
2022-04-07 04:00:00+00:00,77.33802702133919,78.2252168108153,76.80032960991697,78.03702545166016,7817400,0.0,0.0,4500.2099609375,,345.2755432128906,78.03702545166016,0.006798263428006958,0.08109894451711125,0.004253385628492534,0.0,0.0023778367435534076,0
2022-04-08 04:00:00+00:00,78.10872426591735,78.43133316111938,77.03333621251812,77.14983367919922,5731600,0.0,0.0,4488.27978515625,,340.4488220214844,77.14983367919922,-0.011433976343792274,0.12443271011050439,-0.002651026482054286,0.0,-0.013979331250896565,0
2022-04-11 04:00:00+00:00,77.20361426631176,77.26634472878709,75.59053546393531,75.7966537475586,6745200,0.0,0.0,4412.52978515625,,332.394775390625,75.7966537475586,-0.017695277132779304,0.18304493472908914,-0.01687729010355421,0.0,-0.023657143482056497,0
2022-04-12 04:00:00+00:00,75.68015028503845,76.02964955663411,74.72126644092332,75.17830657958984,8714800,0.0,0.0,4397.4501953125,,330.9906005859375,75.17830657958984,-0.008191432860047582,0.15798970568477802,-0.003417447717741773,0.0,-0.004224419000080082,0
2022-04-13 04:00:00+00:00,75.60845688762173,75.70703429824906,74.4524183024435,74.87361145019531,7858500,0.0,0.0,4446.58984375,,337.71868896484375,74.87361145019531,-0.004061201645168028,0.1451590178687288,0.011174577597236057,0.0,0.020327128223568414,1
2022-04-14 04:00:00+00:00,74.87360755338455,75.17829637975167,74.18356571490663,74.21044921875,7164100,0.0,0.0,4392.58984375,,329.9960632324219,74.21044921875,-0.00889654604912554,0.07977470315765729,-0.01214413784439794,0.0,-0.022867036929738238,1
2022-04-18 04:00:00+00:00,74.38073200171094,74.92738612122227,72.64219222247115,73.22469329833984,6279100,0.0,0.0,4391.68994140625,,330.2496032714844,73.22469329833984,-0.01337226108682908,0.08300581091469798,-0.0002048682840329885,0.0,0.0007683123143318316,1
2022-04-19 04:00:00+00:00,73.26950677667239,73.57419566282987,72.68700567636813,73.33223724365234,8104800,0.0,0.0,4462.2099609375,,337.63092041015625,73.33223724365234,0.001467606672953064,0.08881269242992632,0.016057604355527166,0.0,0.02235072219785228,1
2022-04-20 04:00:00+00:00,74.40759814130772,74.40759814130772,72.87517700954719,73.04544830322266,8457000,0.0,0.0,4459.4501953125,,332.7068176269531,73.04544830322266,-0.003918483972702937,0.08920137343045063,-0.0006184750715809706,0.0,-0.01458427675173024,1
2022-04-21 04:00:00+00:00,71.97903318097997,72.5884177018377,68.08973111926082,68.26895904541016,17712800,0.0,0.0,4393.66015625,,325.8226623535156,68.26895904541016,-0.06762664322217261,0.44500101529234587,-0.014752948498371943,0.0,-0.02069135619924789,0
2022-04-22 04:00:00+00:00,68.25999202757359,68.43922678145503,66.20780024610178,66.2705307006836,15284800,0.0,0.0,4271.77978515625,,317.29083251953125,66.2705307006836,-0.029709869473336536,0.4413101511926976,-0.027740054250753654,0.0,-0.026185501561973634,0
2022-04-25 04:00:00+00:00,66.31534170856187,66.77238178878106,64.15560905489068,66.35118865966797,15697900,0.0,0.0,4296.1201171875,,321.36663818359375,66.35118865966797,0.0012163613821037779,0.4717011648723791,0.005697936985382235,0.0,0.012845645843901243,0
2022-04-26 04:00:00+00:00,66.36014155414966,67.18460078716411,65.85829115557527,65.92998504638672,10971600,0.0,0.0,4175.2001953125,,309.23663330078125,65.92998504638672,-0.0063683292942449815,0.45241932904919935,-0.028146308431003852,0.0,-0.037745065733558625,0
2022-04-27 04:00:00+00:00,66.16300624696949,67.33696499684312,65.58946862587797,65.6611557006836,10989600,0.0,0.0,4183.9599609375,,308.8661193847656,65.6611557006836,-0.004085833106453276,0.45201609113735736,0.0020980468517017847,0.0,-0.0011981566092631457,0
2022-04-28 04:00:00+00:00,65.86727033253426,66.23469648286743,65.21307538757097,65.85830688476562,11325600,0.0,0.0,4287.5,,319.83575439453125,65.85830688476562,0.0029980556166841086,0.2087843169535457,0.02474690007293945,0.0,0.03551582488754734,0
2022-04-29 04:00:00+00:00,65.3116477191763,65.82245480852004,63.51934118293771,63.64480209350586,14912900,0.0,0.0,4131.93017578125,,305.4435119628906,63.64480209350586,-0.0341879110445804,0.2393910133980906,-0.036284507106413955,0.0,-0.04499885404896653,0
2022-05-02 04:00:00+00:00,63.71649967904055,64.08392582202009,61.40442247273577,62.614234924316406,14338100,0.0,0.0,4155.3798828125,,310.5432434082031,62.614234924316406,-0.016325010567508867,0.22859781456568742,0.005675242812353654,0.0,0.016696152465442093,0
2022-05-03 04:00:00+00:00,62.73073715410438,64.10185074367828,62.34539092381629,63.41181564331055,10419900,0.0,0.0,4175.47998046875,,310.87481689453125,63.41181564331055,0.012657563479941828,0.2881454892636908,0.004837126381486367,0.0,0.0010677208194553867,0
2022-05-04 04:00:00+00:00,64.52306362075663,65.71494963132419,63.38495147910773,65.47298431396484,10859600,0.0,0.0,4300.169921875,,321.38604736328125,65.47298431396484,0.03198739364425827,0.40674593571961315,0.02986242108440229,0.0,0.033811778560101535,0
2022-05-05 04:00:00+00:00,65.15033864447206,65.39230385113923,63.80610876731976,64.37964630126953,10382300,0.0,0.0,4146.8701171875,,305.1997985839844,64.37964630126953,-0.01684007240399783,0.41993876161290794,-0.035649708609806985,0.0,-0.05036388141953352,0
2022-05-06 04:00:00+00:00,63.85991448850029,65.29375903910486,63.707563163506265,64.94425964355469,9364900,0.0,0.0,4123.33984375,,301.5432434082031,64.94425964355469,0.008731826116101259,0.32994960256639505,-0.0056742248424840325,0.0,-0.011980857106545728,0
2022-05-09 04:00:00+00:00,64.34381900313811,64.59474086957857,62.96374190060751,63.36700820922851,10442700,0.0,0.0,3991.239990234375,,289.74481201171875,63.36700820922851,-0.02458600729694334,0.3653851706545515,-0.03203710063235676,0.0,-0.03912683057704158,0
2022-05-10 04:00:00+00:00,63.62688030134747,64.2900317872815,61.583651999691966,62.72176361083984,14731900,0.0,0.0,4001.050048828125,,293.2648620605469,62.72176361083984,-0.010234856310125013,0.36097545220586164,0.0024578974498534745,0.0,0.012148794052214917,0
2022-05-11 04:00:00+00:00,62.41709282039107,63.94055103989145,62.318515388141314,62.90997314453125,11129000,0.0,0.0,3935.179931640625,,284.5671081542969,62.90997314453125,0.0029962122526221813,0.2186863828270116,-0.01646320750393837,0.0,-0.02965835676711337,0
2022-05-12 04:00:00+00:00,62.36331398962896,63.16985344505599,60.239434733630546,61.39547348022461,15364900,0.0,0.0,3930.080078125,,283.8943176269531,61.39547348022461,-0.02436859607966295,0.24306112196246832,-0.0012959645058717717,0.0,-0.0023642596353017353,0
2022-05-13 04:00:00+00:00,62.219938227818595,62.901016807127554,61.41339870457228,62.551517486572266,8010600,0.0,0.0,4023.889892578125,,294.4154052734375,62.551517486572266,0.01865438638043307,0.2946616890983784,0.02386969542307149,0.0,0.037059874020829886,0
2022-05-16 04:00:00+00:00,62.4081079236067,63.375955014658985,62.19303307129718,62.83826446533203,7339500,0.0,0.0,4008.010009765625,,291.0027160644531,62.83826446533203,0.004573697699455871,0.2587131862425179,-0.003946400929555671,0.0,-0.011591408424483918,0
2022-05-17 04:00:00+00:00,63.53726731730062,64.54991803680768,62.847225480320446,64.54095458984375,8889300,0.0,0.0,4088.85009765625,,298.5400390625,64.54095458984375,0.026735782489512427,0.3097581957774913,0.020169632234863677,0.0,0.025901211851154793,0
2022-05-18 04:00:00+00:00,64.3348618182575,64.74709161570374,63.36701437880525,63.62689971923828,10316800,0.0,0.0,3923.679931640625,,283.88458251953125,63.62689971923828,-0.014263644696837142,0.3418834084761589,-0.04039526078745259,0.0,-0.049090422138990175,0
2022-05-19 04:00:00+00:00,63.70755294653373,63.70755294653373,62.3095555885341,63.14297866821289,9593500,0.0,0.0,3900.7900390625,,282.36346435546875,63.14297866821289,-0.007634674857388704,0.27356615236298343,-0.005833781800992588,0.0,-0.005358227454841935,0
2022-05-20 04:00:00+00:00,63.53728206786049,64.12873979976146,62.71282252055205,63.82405090332031,9747800,0.0,0.0,3901.360107421875,,281.48590087890625,63.82405090332031,0.010728435090157085,0.254913069312272,0.00014614176965843662,0.0,-0.0031079214818590106,0
2022-05-23 04:00:00+00:00,64.35277175469992,65.0517702941732,64.0391194404629,65.01593017578125,10378700,0.0,0.0,3973.75,,286.16632080078125,65.01593017578125,0.018502226775538675,0.27516596634915075,0.018555039930923556,0.0,0.01662754655654486,0
2022-05-24 04:00:00+00:00,65.06969770280956,67.13980983018082,64.67538802631685,66.915771484375,11133500,0.0,0.0,3941.47998046875,,280.0818176269531,66.915771484375,0.02880236700485281,0.2848141139910066,-0.008120797617175213,0.0,-0.021262121820631474,0
2022-05-25 04:00:00+00:00,67.31904003757988,67.34592354331373,65.94791971118802,67.02330780029297,11192100,0.0,0.0,3978.72998046875,,284.0016174316406,67.02330780029297,0.001605750011102824,0.22547800634342913,0.009450764734207695,0.0,0.013995195539284744,0
2022-05-26 04:00:00+00:00,67.25629315733927,67.88359759499201,67.00536454517258,67.24732971191406,9431300,0.0,0.0,4057.840087890625,,291.8705139160156,67.24732971191406,0.0033368742956823606,0.1788146599692101,0.019883256167224195,0.0,0.027707224189555957,0
2022-05-27 04:00:00+00:00,67.13467843874528,69.80240017876301,66.84627627431227,69.78437805175781,9435300,0.425,0.0,4158.240234375,,301.39703369140625,69.78437805175781,0.03703286376478908,0.24629393590498444,0.02474226295510973,0.0,0.03263954158155169,0
2022-05-31 04:00:00+00:00,69.19856943619772,69.34277397772614,67.74754389831018,68.21620178222656,29712000,0.0,0.0,4132.14990234375,,300.59747314453125,68.21620178222656,-0.02272807514727107,0.37812761483485074,-0.006274368617659065,0.0,-0.002652848095690441,0
2022-06-01 04:00:00+00:00,68.279284006964,69.06337379070372,67.89174292813215,68.64879608154297,7994100,0.0,0.0,4101.22998046875,,298.3743591308594,68.64879608154297,0.006321495585484251,0.3377690042820367,-0.007482768681131846,0.0,-0.00739565103597184,0
2022-06-02 04:00:00+00:00,68.90115091863164,70.88392205632118,68.49558768931261,70.76675415039062,9640600,0.0,0.0,4176.81982421875,,306.54541015625,70.76675415039062,0.030385721257608276,0.3783020747347541,0.018431018038486124,0.0,0.027385231925398212,0
2022-06-03 04:00:00+00:00,70.37919241066976,71.14526675969034,70.11783379574253,70.91995239257812,9293500,0.0,0.0,4108.5400390625,,298.56927490234375,70.91995239257812,0.0021624936541539694,0.37986396004342177,-0.016347313992415624,0.0,-0.026019424821401516,0
2022-06-06 04:00:00+00:00,73.17311592845081,73.44348911675606,72.16370481437953,72.27185821533203,12716900,0.0,0.0,4121.43017578125,,299.5638122558594,72.27185821533203,0.01888300716780764,0.3170650296431995,0.003137400778913113,0.0,0.0033310103788841694,0
2022-06-07 04:00:00+00:00,71.88432162007263,72.2628482330075,70.5504570957602,71.90234375,7405600,0.0,0.0,4160.68017578125,,302.14776611328125,71.90234375,-0.005125955536985488,0.22405813507054845,0.009523393173235029,0.0,0.008625720970645512,0
2022-06-08 04:00:00+00:00,71.18134448087584,71.72209778879102,70.51440875426414,70.7397232055664,5198000,0.0,0.0,4115.77001953125,,299.973388671875,70.7397232055664,-0.016301590625346134,0.2966143997988776,-0.010793945785935621,0.0,-0.007196404161369907,0
2022-06-09 04:00:00+00:00,70.51439557742569,71.07317778761566,69.6672180745539,69.70326232910156,8354800,0.0,0.0,4017.820068359375,,291.9386901855469,69.70326232910156,-0.014760148961094191,0.22801706823648538,-0.02379869397635359,0.0,-0.026784704209601884,0
2022-06-10 04:00:00+00:00,68.9912788583055,69.3067176743137,68.28829208485092,68.41447448730469,8598500,0.0,0.0,3900.860107421875,,281.641845703125,68.41447448730469,-0.018662704414104243,0.24541561842472925,-0.029110303335524668,0.0,-0.03527057162542424,0
2022-06-13 04:00:00+00:00,67.21579828290871,67.3780249375951,64.85450072604011,65.26007080078125,11882300,0.0,0.0,3749.6298828125,,268.54656982421875,65.26007080078125,-0.04720404148485331,0.25142128004644104,-0.038768430665237275,0.0,-0.04649620103935059,0
2022-06-14 04:00:00+00:00,65.16994420711886,65.89996764358625,63.331377614170776,64.42190551757812,11412500,0.0,0.0,3735.47998046875,,269.03411865234375,64.42190551757812,-0.012926653006117643,0.22639825392517884,-0.0037736797459957394,0.0,0.0018155094233529567,0
2022-06-15 04:00:00+00:00,65.30513236585497,68.09002224501889,65.07981793999595,66.86431121826172,12085300,0.0,0.0,3789.989990234375,,275.7524108886719,66.86431121826172,0.037211637129699084,0.4835411434198497,0.014592504858983224,0.0,0.02497189676157685,0
2022-06-16 04:00:00+00:00,65.5304538440319,65.86392170556893,63.19619944142665,63.87214279174805,12729200,0.0,0.0,3666.77001953125,,264.6268005371094,63.87214279174805,-0.04578204391259567,0.5440251400627795,-0.03251195148816344,0.0,-0.04034637563351784,0
2022-06-17 04:00:00+00:00,63.66484965475993,65.56650413933187,63.66484965475993,63.81806182861328,15919000,0.0,0.0,3674.840087890625,,267.8445129394531,63.81806182861328,-0.0008470652314988997,0.5561375838644061,0.002200865698254617,0.0,0.012159435082965242,0
2022-06-21 04:00:00+00:00,63.80906434752493,66.15233359593692,63.80906434752493,65.54849243164062,8466900,0.0,0.0,3764.7900390625,,274.6020812988281,65.54849243164062,0.026753960143455872,0.5241234130457835,0.024477242280086964,0.0,0.025229444819362623,0
2022-06-22 04:00:00+00:00,65.07081210443602,68.0900313139167,64.75537324143026,67.31494903564453,12686500,0.0,0.0,3759.889892578125,,274.20166015625,67.31494903564453,0.02659212613769687,0.5335340340138403,-0.0013015723144006452,0.0,-0.0014581868450675994,0
2022-06-23 04:00:00+00:00,68.08101075341968,69.76636520875444,67.88273294972726,69.57709503173828,12502500,0.0,0.0,3795.72998046875,,278.2852478027344,69.57709503173828,0.033053081476959845,0.5202264969051493,0.009532217409177868,0.0,0.014892643772314917,0
2022-06-24 04:00:00+00:00,69.69426081420465,70.41526286122603,69.06337628750393,70.31612396240234,9320500,0.0,0.0,3911.739990234375,,287.8203430175781,70.31612396240234,0.010565713063807693,0.22168206986976374,0.03056329358583576,0.0,0.0342637466057949,0
2022-06-27 04:00:00+00:00,70.05477692640977,70.46034021555454,69.7213090407217,70.198974609375,6557200,0.0,0.0,3900.110107421875,,285.7101135253906,70.198974609375,-0.0016674276481423607,0.22638788143472094,-0.0029730715337762392,0.0,-0.00733175935398922,0
2022-06-28 04:00:00+00:00,70.21698543989638,70.59551199524756,68.7028723424416,68.89213562011719,6140200,0.0,0.0,3821.550048828125,,277.00543212890625,68.89213562011719,-0.018791674659247904,0.33413296829357875,-0.020143036075892073,0.0,-0.03046682978448645,0
2022-06-29 04:00:00+00:00,68.58570697190973,68.98226254508067,67.82865383336551,68.4955825805664,7082200,0.0,0.0,3818.830078125,,277.2593994140625,68.4955825805664,-0.005772774247974596,0.31076267798633955,-0.0007117454091590814,0.0,0.000916831425306075,0
2022-06-30 04:00:00+00:00,68.00891619383115,70.51441190406179,67.88274064554987,69.81143188476562,8872900,0.0,0.0,3785.3798828125,,273.8205871582031,69.81143188476562,0.019028521627981788,0.23285935029487975,-0.008759278267998716,0.0,-0.012402869886924184,0
2022-07-01 04:00:00+00:00,70.59552281386756,72.67742606339654,70.3792159981897,72.6053237915039,7718400,0.0,0.0,3825.330078125,,275.6279296875,72.6053237915039,0.03924047266190398,0.3625037130223673,0.010553814029047315,0.0,0.006600462543938201,0
2022-07-05 04:00:00+00:00,72.55124776427206,72.74952556640466,69.9015478195015,71.29850006103516,11278600,0.0,0.0,3831.389892578125,,280.3465881347656,71.29850006103516,-0.018162959416850314,0.402375422851979,0.0015841285142366157,0.0,0.01711966727252756,0
2022-07-06 04:00:00+00:00,71.83025003787509,72.28087897632112,70.83886774850423,71.71308898925781,7918400,0.0,0.0,3845.080078125,,282.1441650390625,71.71308898925781,0.005797992909552621,0.352884861856223,0.0035731642904301975,0.0,0.006411980670985695,0
2022-07-07 04:00:00+00:00,71.94738957631218,72.62333271729358,71.92936057529845,72.44307708740234,5498000,0.0,0.0,3902.6201171875,,288.1817626953125,72.44307708740234,0.010127826755517476,0.33109560770286667,0.014964587965241805,0.0,0.021398981103912362,0
2022-07-08 04:00:00+00:00,71.83024084450085,72.48816203588919,71.5688821445785,72.32593536376953,5708300,0.0,0.0,3899.3798828125,,288.54327392578125,72.32593536376953,-0.001618326287033346,0.33280638142951213,-0.000830271529819071,0.0,0.0012544556153990527,0
2022-07-11 04:00:00+00:00,72.1006225219007,72.98385817325651,71.84827144324224,72.7134780883789,6100400,0.0,0.0,3854.429931640625,,282.37860107421875,72.7134780883789,0.005343977029068822,0.17691649899079198,-0.011527461422777274,0.0,-0.021364812174232695,0
2022-07-12 04:00:00+00:00,72.59630205019509,72.91174083333301,71.66800095117526,72.0555419921875,7553900,0.0,0.0,3818.800048828125,,279.64312744140625,72.0555419921875,-0.009089522408552656,0.11976449197867886,-0.009243878717321574,0.0,-0.009687255416686247,0
2022-07-13 04:00:00+00:00,71.54183449379973,73.27225452157379,71.26244680423362,72.33494567871094,7552400,0.0,0.0,3801.780029296875,,279.06683349609375,72.33494567871094,0.003870116927619352,0.11677147281215658,-0.0044569025122100925,0.0,-0.0020608192684200555,0
2022-07-14 04:00:00+00:00,70.93800420572319,72.4160665224996,70.76676301471379,72.21778869628906,6124400,0.0,0.0,3790.3798828125,,280.0633239746094,72.21778869628906,-0.0016209587259762802,0.09031099199559407,-0.00299863390215227,0.0,0.00357079508887459,1
2022-07-15 04:00:00+00:00,70.52341817525159,71.0641714441967,68.79300496420689,70.93799591064453,8780600,0.0,0.0,3863.159912109375,,285.1434631347656,70.93799591064453,-0.01788019792490144,0.15337475330406977,0.01920124935943668,0.0,0.018139251823694025,1
2022-07-18 04:00:00+00:00,70.5955298891006,70.89294663342709,69.84748421435891,69.85649871826172,6610800,0.0,0.0,3830.85009765625,,282.73040771484375,69.85649871826172,-0.015363078887066808,0.1451911737716359,-0.008363571580831342,0.0,-0.0084626012232355,1
2022-07-19 04:00:00+00:00,70.41527482889808,71.49678839731854,70.22601150153616,71.13628387451172,6403800,0.0,0.0,3936.68994140625,,291.4253234863281,71.13628387451172,0.018154408787371356,0.2341075403251821,0.02762829164595959,0.0,0.03075338037305797,1
2022-07-20 04:00:00+00:00,71.34356982230823,71.55986976620581,70.17193194709813,70.58650970458984,6323700,0.0,0.0,3959.89990234375,,296.0462341308594,70.58650970458984,-0.007758482793011752,0.2284481996067586,0.005895806193263242,0.0,0.015856242653353503,1
