Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2021-12-22 05:00:00+00:00,186.13444229059797,188.37568529535724,185.99552781720448,187.218017578125,3558700,0.0,0.0,4696.56005859375,,383.6581726074219,187.218017578125,0.01917867532881655,0.3833495067678443,0.010180197220578835,0.0,0.012178627709614531,0
2021-12-23 05:00:00+00:00,188.394174927126,191.98757933765793,188.2737729860464,190.9688262939453,2669600,0.0,0.0,4725.7900390625,,386.5505676269531,190.9688262939453,0.019836394446845172,0.3899054739080393,0.006223699921661829,0.0,0.007538989720651479,0
2021-12-27 05:00:00+00:00,190.72808827160424,191.61716923117265,189.9871780508392,191.13558959960935,1711200,0.0,0.0,4791.18994140625,,392.939208984375,191.13558959960935,0.0008728677781025737,0.3309139743784869,0.01383893524747526,0.0,0.016527310764648417,0
2021-12-28 05:00:00+00:00,190.95031734827663,192.87667792560703,190.91327820311156,191.3578186035156,1393000,0.0,0.0,4786.35009765625,,391.1180114746094,191.3578186035156,0.0011620018758262643,0.14983178396877483,-0.0010101548486260992,0.0,-0.004634807288569798,0
2021-12-29 05:00:00+00:00,191.0336961745953,193.14528091818852,190.85772842401485,192.0153961181641,1334900,0.0,0.0,4793.06005859375,,391.0596008300781,192.0153961181641,0.003430485669181735,0.15462024649241002,0.0014018951394270118,0.0,-0.0001493427630986366,0
2021-12-30 05:00:00+00:00,192.01536403391523,193.47865745061733,190.71876795410765,190.85769653320312,1465900,0.0,0.0,4778.72998046875,,389.8909606933594,190.85769653320312,-0.006047450893932805,0.15263258421180742,-0.0029897555945093135,0.0,-0.002988393928286537,0
2021-12-31 05:00:00+00:00,190.96884330914276,192.39509769741875,190.4779933802604,191.46896362304688,1374500,0.0,0.0,4766.18017578125,,387.4563293457031,191.46896362304688,0.0031976195980299702,0.0611264507057428,-0.0026261799136575448,0.0,-0.006244390337561634,0
2022-01-03 05:00:00+00:00,192.01541909444876,193.19161356931804,190.59843479779073,191.7097930908203,2055600,0.0,0.0,4796.56005859375,,391.1862182617187,191.7097930908203,0.0012570086168106685,0.06132543802699991,0.006374052530970564,0.0,0.009626604686815199,0
2022-01-04 05:00:00+00:00,192.89521161615144,202.74927799742113,192.5803294098402,201.97132873535156,5242300,0.0,0.0,4793.5400390625,,386.11236572265625,201.97132873535156,0.052143016124264516,0.37197329977998717,-0.000629621957060511,0.0,-0.012970427643409055,0
2022-01-05 05:00:00+00:00,202.06392233796308,206.86130411511095,202.06392233796308,203.51795959472656,5378200,0.0,0.0,4700.580078125,,374.25048828125,203.51795959472656,0.007628504151778393,0.3679079911896763,-0.019392757790687165,0.0,-0.030721309376365857,0
2022-01-06 05:00:00+00:00,205.12946221230033,206.2593470291974,201.9528146636413,205.592529296875,3913200,0.0,0.0,4696.0498046875,,373.9875793457031,205.592529296875,0.010141942290868886,0.33540222976117323,-0.0009637690162076495,0.0,-0.0007024945692236662,0
2022-01-07 05:00:00+00:00,206.0648360022205,209.2785224402955,205.81477583986288,207.6300048828125,3673400,0.0,0.0,4677.02978515625,,369.9361572265625,207.6300048828125,0.009861476222630304,0.3239275583451042,-0.004050216740091761,0.0,-0.010833039231486374,0
2022-01-10 05:00:00+00:00,208.3338423713064,209.0747524043918,204.3144241662989,205.26834106445312,3734900,0.0,0.0,4670.2900390625,,370.1797180175781,205.26834106445312,-0.011439569066643413,0.37009357119731046,-0.0014410312534549607,0.0,0.0006583860113638096,0
2022-01-11 05:00:00+00:00,205.60179450854247,205.6851431957925,200.59140504355383,203.7032165527344,2944300,0.0,0.0,4713.06982421875,,375.7405700683594,203.7032165527344,-0.007653990227152102,0.1651956616796249,0.009159984668711818,0.0,0.015022033299288307,0
2022-01-12 05:00:00+00:00,205.7129125728231,207.16694996939023,203.8143488734684,205.97222900390625,2506900,0.0,0.0,4726.35009765625,,377.2305908203125,205.97222900390625,0.011077235296179107,0.17453335012899193,0.002817754443029452,0.0,0.003965557277144871,0
2022-01-13 05:00:00+00:00,206.42601049957295,211.04742433216077,206.19447699530537,210.232421875,5002300,0.0,0.0,4659.02978515625,,367.7937316894531,210.232421875,0.02047234049034049,0.21429171431479396,-0.0142436152864307,0.0,-0.025016155530595552,0
2022-01-14 05:00:00+00:00,208.12085723297065,212.677435334356,207.06506491840187,212.02914428710935,3970600,0.0,0.0,4662.85009765625,,370.0823669433594,212.02914428710935,0.008510048744362463,0.2123530557400773,0.0008199802697488323,0.0,0.0062226053809928406,0
2022-01-18 05:00:00+00:00,210.89000297062776,213.4090747315316,210.10278332981193,212.89044189453125,5411900,0.0,0.0,4577.10986328125,,360.8694763183594,212.89044189453125,0.004053937803799028,0.16332251463989592,-0.018387945694007368,0.0,-0.02489416261869626,0
2022-01-19 05:00:00+00:00,213.728012910557,213.86760141936625,205.60362089173427,206.28298950195312,4991700,1.11,0.0,4532.759765625,,356.9058837890625,206.28298950195312,-0.03152871455498436,0.3168009885991579,-0.009689541868338813,0.0,-0.01098345188330696,0
2022-01-20 05:00:00+00:00,205.7432200708704,206.4784098717441,201.05284745177957,201.6019287109375,3545600,0.0,0.0,4482.72998046875,,352.27020263671875,201.6019287109375,-0.022953858354686583,0.34932243475727537,-0.01103737849414832,0.0,-0.01298852544298068,1
2022-01-21 05:00:00+00:00,202.42085895275764,202.42085895275764,197.68396659469255,199.2381134033203,3754700,0.0,0.0,4397.93994140625,,342.5022277832031,199.2381134033203,-0.011794443975204632,0.27171456364322716,-0.018914821867908604,0.0,-0.02772864346857329,1
2022-01-24 05:00:00+00:00,196.51141300249583,200.05710343056276,192.32358697874628,199.4615020751953,5107300,0.0,0.0,4410.1298828125,,344.07012939453125,199.4615020751953,0.001120586459472306,0.2421884406953823,0.002771738943381896,0.0,0.0045777851474897435,1
2022-01-25 05:00:00+00:00,197.36758986837657,201.78807291147655,192.73306635926147,199.44288635253903,4554300,0.0,0.0,4356.4501953125,,336.0940856933594,199.44288635253903,-9.333425858349407e-05,0.22587121358466958,-0.012171906253646725,0.0,-0.023181447675238553,1
2022-01-26 05:00:00+00:00,200.0850074577877,203.69584841552623,197.51647945088664,199.42425537109375,3558500,0.0,0.0,4349.93017578125,,335.5682373046875,199.42425537109375,-9.341948488578018e-05,0.16622398810088906,-0.0014966358477518371,0.0,-0.001564586855454686,1
2022-01-27 05:00:00+00:00,200.28044129728565,202.78381847869576,195.57145208479636,197.45132446289065,3678100,0.0,0.0,4326.509765625,,332.18890380859375,197.45132446289065,-0.009942396361220998,0.09807577543184189,-0.00538408875771057,0.0,-0.01007048081557671,1
2022-01-28 05:00:00+00:00,191.3277989493593,193.570615741736,183.14758542646288,187.2051239013672,10747300,0.0,0.0,4431.85009765625,,342.60931396484375,187.2051239013672,-0.05328716061267422,0.36918850091736777,0.024347646888076113,0.0,0.031368929054458095,0
2022-01-31 05:00:00+00:00,185.613721474144,187.61457986782625,181.17462266238115,187.5773468017578,6179000,0.0,0.0,4515.5498046875,,353.5654296875,187.5773468017578,0.0019863416881676582,0.3712401820587309,0.018885951732779516,0.0,0.03197845264586263,0
2022-02-01 05:00:00+00:00,186.87008659359856,191.5139107620599,186.6281142495792,191.1044464111328,4026400,0.0,0.0,4546.5400390625,,355.9709167480469,191.1044464111328,0.01862884180800797,0.4292410599224168,0.00686300355780145,0.0,0.006803513179082454,0
2022-02-02 05:00:00+00:00,189.1036177234412,191.52325634382495,187.42848438627215,190.7229156494141,3492300,0.0,0.0,4589.3798828125,,358.86328125,190.7229156494141,-0.0019984470816300772,0.4270865948221821,0.00942251544733641,0.0,0.008125283178682663,0
2022-02-03 05:00:00+00:00,190.7787090633664,191.58835074799305,186.2093229162755,186.6746368408203,2748200,0.0,0.0,4477.43994140625,,344.3135986328125,186.6746368408203,-0.02145447984032178,0.43653369130841224,-0.024391082077444004,0.0,-0.04054380422122805,0
2022-02-04 05:00:00+00:00,186.3210377779185,187.0655288163141,182.85910048840472,184.6459045410156,3930800,0.0,0.0,4500.52978515625,,348.6570739746094,184.6459045410156,-0.010927230036009237,0.237690906401555,0.0051569298644233985,0.0,0.012614881779412057,0
2022-02-07 05:00:00+00:00,185.04602812177976,187.5494191728148,184.29222187672528,185.9580535888672,2402000,0.0,0.0,4483.8701171875,,345.8523254394531,185.9580535888672,0.007081168465585948,0.24667310599207895,-0.0037017126347429485,0.0,-0.008044433182389676,0
2022-02-08 05:00:00+00:00,186.36753122730147,188.27532119156965,185.40898566188585,187.52151489257812,2407100,0.0,0.0,4521.5400390625,,349.7380676269531,187.52151489257812,0.008372454980692966,0.19958541339535582,0.008401207191663262,0.0,0.011235264017851021,0
2022-02-09 05:00:00+00:00,188.5824666821776,189.94118987751375,188.0706184168025,189.4758758544922,2743700,0.0,0.0,4587.18017578125,,357.1492614746094,189.4758758544922,0.010368127299297356,0.22433542315980462,0.014517207887505545,0.0,0.02119069822150843,0
2022-02-10 05:00:00+00:00,188.51730627505057,192.4073241997007,187.57736297918856,188.9826202392578,3538500,0.0,0.0,4504.080078125,,349.0660705566406,188.9826202392578,-0.0026066577953339208,0.14281317271410043,-0.01811572566845976,0.0,-0.022632528720890055,0
2022-02-11 05:00:00+00:00,189.30831819976424,190.4529864952576,186.24655877840655,187.2795562744141,3826700,0.0,0.0,4418.64013671875,,337.99322509765625,187.2795562744141,-0.009052600561957164,0.1319514495789245,-0.01896945434456343,0.0,-0.03172134559319095,0
2022-02-14 05:00:00+00:00,187.00967191087065,187.70764282932396,184.36669210772197,186.0232086181641,2730500,0.0,0.0,4401.669921875,,338.4118957519531,186.0232086181641,-0.006731010417246687,0.1401149624734361,-0.0038405967262932217,0.0,0.0012386954033647424,0
2022-02-15 05:00:00+00:00,186.77701860627005,190.26687326707577,186.134883076641,189.2990264892578,2752600,0.0,0.0,4471.06982421875,,346.82623291015625,189.2990264892578,0.017456472068416207,0.18246638599605958,0.01576672117072042,0.0,0.0248641884751315,0
2022-02-16 05:00:00+00:00,189.01984510055095,191.16959341129856,188.91747545716984,189.51307678222656,2253900,0.0,0.0,4475.009765625,,346.73846435546875,189.51307678222656,0.0011301133934290561,0.166502439398272,0.0008812077558950637,0.0,-0.0002530620419080032,0
2022-02-17 05:00:00+00:00,187.05620960375964,187.7634817021099,180.95129279619516,181.23048400878903,4699600,0.0,0.0,4380.259765625,,336.42510986328125,181.23048400878903,-0.04468841540478209,0.36194557562188606,-0.021173138152195015,0.0,-0.029743900813999358,0
2022-02-18 05:00:00+00:00,179.94619128658027,182.049404994431,177.9174153062214,178.63400268554688,4385200,0.0,0.0,4348.8701171875,,332.588134765625,178.63400268554688,-0.014430578604123686,0.3645820146344543,-0.0071661613961429005,0.0,-0.011405138870922982,0
2022-02-22 05:00:00+00:00,178.63404443609812,181.37939423717543,177.3311708966821,177.9453887939453,3488000,0.0,0.0,4304.759765625,,329.2477111816406,177.9453887939453,-0.003862336209534928,0.3664949639055367,-0.010142945264832837,0.0,-0.010043724459197434,0
2022-02-23 05:00:00+00:00,178.41998007763243,178.97836249133,173.44111518963558,173.72030639648438,3550400,0.0,0.0,4225.5,,320.8139953613281,173.72030639648438,-0.024030127286950483,0.28879137866962373,-0.018412122845487655,0.0,-0.02561510842412429,0
2022-02-24 05:00:00+00:00,169.40219664924518,172.41743617777522,167.20591422234784,171.87767028808594,5919500,0.0,0.0,4288.7001953125,,331.5947570800781,171.87767028808594,-0.010663566880858764,0.25141059941737226,0.014956856067329216,0.0,0.033604399666566254,0
2022-02-25 05:00:00+00:00,172.11031027183566,174.89287834880474,171.3471886478853,174.08323669433594,3594600,0.0,0.0,4384.64990234375,,336.73687744140625,174.08323669433594,0.01275055211600108,0.2178203520489191,0.022372677655603468,0.0,0.015507242655487197,0
2022-02-28 05:00:00+00:00,171.5519449183487,175.6746339292904,170.9284259248709,174.5671844482422,5168500,0.0,0.0,4373.93994140625,,337.7398986816406,174.5671844482422,0.002776122071671689,0.2202912584467301,-0.002442603440647617,0.0,0.0029786498225425895,0
2022-03-01 05:00:00+00:00,174.74398635305857,175.162766023897,168.10860558089038,170.1466827392578,5110600,0.0,0.0,4306.259765625,,332.5686340332031,170.1466827392578,-0.025648774048595852,0.26534782897913944,-0.015473503680411893,0.0,-0.01531138212755856,0
2022-03-02 05:00:00+00:00,172.35231824904304,180.1323695962371,172.1661954723677,179.24827575683594,5849900,0.0,0.0,4386.5400390625,,338.14898681640625,179.24827575683594,0.05211095556392157,0.46696097674527287,0.018642691757321028,0.0,0.0167795522852765,0
2022-03-03 05:00:00+00:00,179.90899564827106,182.94283754421156,178.99697006584458,181.33285522460935,4429700,0.0,0.0,4363.490234375,,333.3185119628906,181.33285522460935,0.011562461330625268,0.4422009742530969,-0.005254666430088317,0.0,-0.014285049022306429,0
2022-03-04 05:00:00+00:00,177.8429788932298,182.41235061530443,177.10777497647058,182.08663940429688,4334700,0.0,0.0,4328.8701171875,,328.4881286621094,182.08663940429688,0.004148292932961311,0.44391418844215264,-0.007934042550334475,0.0,-0.014491794267097347,0
2022-03-07 05:00:00+00:00,181.27700170422276,189.38277693054133,180.1881687693898,183.05450439453125,6912300,0.0,0.0,4201.08984375,,316.3731689453125,183.05450439453125,0.005301332229579275,0.44204540698901895,-0.029518158313449172,0.0,-0.03688096664600815,0
2022-03-08 05:00:00+00:00,189.7271008156772,199.98262400038408,188.9174591064453,195.43185424804688,9318600,0.0,0.0,4170.7001953125,,314.90252685546875,195.43185424804688,0.06542780032106324,0.4584466439663289,-0.00723375351819977,0.0,-0.004648441252924185,0
2022-03-09 05:00:00+00:00,197.82358696608028,198.7821326031438,193.05876228253783,195.2271270751953,4798300,0.0,0.0,4277.8798828125,,326.2384033203125,195.2271270751953,-0.0010481120433982675,0.43492584884407104,0.02569824789143582,0.0,0.03599804859630917,0
2022-03-10 05:00:00+00:00,194.86420045939136,202.43021080295185,193.73813430754305,197.0977020263672,4886300,0.0,0.0,4259.52001953125,,322.61566162109375,197.0977020263672,0.009535920172597951,0.4367790420344112,-0.004291813651667864,0.0,-0.011104583833013049,0
2022-03-11 05:00:00+00:00,197.57230093952444,202.66283655790053,197.57230093952444,199.92678833007812,4045500,0.0,0.0,4204.31005859375,,315.9252014160156,199.92678833007812,0.014251686014546959,0.4242361773943464,-0.012961545123475138,0.0,-0.020738175485528476,0
2022-03-14 04:00:00+00:00,201.2948321971564,203.3235943500511,198.15860629071224,200.49449157714844,3530700,0.0,0.0,4173.10986328125,,309.8579406738281,200.49449157714844,0.0028355317558264983,0.42946905477141006,-0.007421002465963666,0.0,-0.019204738067723937,0
2022-03-15 04:00:00+00:00,201.127270831656,202.29987092006508,195.90644842921185,201.44369506835935,4364200,0.0,0.0,4262.4501953125,,319.5771789550781,201.44369506835935,0.004723140459511054,0.09454844952843375,0.021408574170870942,0.0,0.031366755552929115,0
2022-03-16 04:00:00+00:00,202.4115625083195,204.263517088878,197.590916939186,201.0900726318359,4378700,0.0,0.0,4357.85986328125,,331.42919921875,201.0900726318359,-0.001756983169451215,0.0979774623308583,0.02238376135718223,0.0,0.03708656638882801,0
2022-03-17 04:00:00+00:00,200.3827944338037,206.39464236132997,199.4707689213739,206.3201904296875,3600400,0.0,0.0,4411.669921875,,335.44158935546875,206.3201904296875,0.025676354326262224,0.173457490620812,0.01234781757145198,0.0,0.012106326618707142,0
2022-03-18 04:00:00+00:00,204.2542317921427,206.32022711171268,202.87690631251488,205.5850372314453,4105100,0.0,0.0,4463.1201171875,,342.3074645996094,205.5850372314453,-0.0035695297338103915,0.1860900946267023,0.011662294827948783,0.0,0.0204681693087998,0
2022-03-21 04:00:00+00:00,205.66880284705215,211.29910549355012,205.65950167847305,208.19081115722656,2902200,0.0,0.0,4461.18017578125,,341.3556823730469,208.19081115722656,0.012595265694336355,0.18987681653096014,-0.00043466036210393355,0.0,-0.0027804892530631786,0
2022-03-22 04:00:00+00:00,208.88871517207377,210.1822872023186,205.98514687809217,207.26011657714844,2461500,0.0,0.0,4511.60986328125,,348.0643005371094,207.26011657714844,-0.004480414291327676,0.2087619686321612,0.0113041136006502,0.0,0.019652867992193235,0
2022-03-23 04:00:00+00:00,206.310916686765,209.18655370245523,206.310916686765,206.7576141357422,2001700,0.0,0.0,4456.240234375,,343.0621337890625,206.7576141357422,-0.0024274452559807556,0.21031778687101285,-0.012272698789159042,0.0,-0.01437138695444451,0
2022-03-24 04:00:00+00:00,207.10192503068785,209.3912758952547,206.1433794370544,206.7948303222656,2110900,0.0,0.0,4520.16015625,,350.68731689453125,206.7948303222656,0.00017998291207126904,0.11121370960927261,0.01434391292056647,0.0,0.022226828187797754,0
2022-03-25 04:00:00+00:00,206.6831346716147,208.2745145345504,205.79904105898555,207.8650360107422,1581100,0.0,0.0,4543.06005859375,,350.39471435546875,207.8650360107422,0.005161859883978013,0.10852744198707973,0.005066170567449069,0.0,-0.000834368752350656,0
2022-03-28 04:00:00+00:00,206.91580693919263,207.23221702181263,203.84473198370608,206.45980834960935,3072500,0.0,0.0,4575.52001953125,,355.8161926269531,206.45980834960935,-0.006783242995985732,0.0730547162643414,0.007144955276586762,0.0,0.015472488737328316,0
2022-03-29 04:00:00+00:00,205.4826825193049,206.068968552432,201.51819781776317,205.70602416992188,3667800,0.0,0.0,4631.60009765625,,361.9396667480469,205.70602416992188,-0.0036576783449591773,0.07127237097165298,0.012256547427530462,0.0,0.017209655569311755,0
2022-03-30 04:00:00+00:00,206.59938189182307,210.21022247977947,205.38956285150485,207.60446166992188,2507400,0.0,0.0,4602.4501953125,,357.9418640136719,207.60446166992188,0.009186560303896255,0.1026086415499067,-0.0062937001746978805,0.0,-0.011045494875691397,0
2022-03-31 04:00:00+00:00,207.72549319945892,209.5681327615961,206.9995902565339,207.362548828125,3152100,0.0,0.0,4530.41015625,,353.5052490234375,207.362548828125,-0.0011659378364147614,0.10357580035005363,-0.015652540713177343,0.0,-0.012394792105303809,0
2022-04-01 04:00:00+00:00,208.78637103203536,209.8752039500764,203.0350833364479,204.5240936279297,2618300,0.0,0.0,4545.85986328125,,352.8324890136719,204.5240936279297,-0.01378291909622761,0.13343166050162722,0.0034102225843584133,0.0,-0.001903111797134982,0
2022-04-04 04:00:00+00:00,203.95644330124392,205.99452096736272,201.5740378066919,205.49197387695312,2181300,0.0,0.0,4582.64013671875,,360.09674072265625,205.49197387695312,0.0047211908192840435,0.13906596653735231,0.008090938687879357,0.0,0.020588386657054425,0
2022-04-05 04:00:00+00:00,204.73816682768145,206.94375071715197,200.21531402884145,201.0342712402344,3582100,0.0,0.0,4525.1201171875,,352.1011657714844,201.0342712402344,-0.021931579405990106,0.2059799404461563,-0.012551720801807331,0.0,-0.022203963676888705,0
2022-04-06 04:00:00+00:00,200.1966947557328,202.0672661607092,198.73561615111248,201.21109008789065,2783300,0.0,0.0,4481.14990234375,,344.45654296875,201.21109008789065,0.0008791592199414366,0.17742847484817845,-0.009716916613271898,0.0,-0.021711438489515733,0
2022-04-07 04:00:00+00:00,200.51306683476403,201.30409192409272,198.7448655404795,200.9225311279297,2253600,0.0,0.0,4500.2099609375,,345.27557373046875,200.9225311279297,-0.0014351399349077517,0.1769515848911824,0.004253385628492534,0.0,0.002377747725909929,0
2022-04-08 04:00:00+00:00,200.82015284812545,202.76517560802253,199.18225314530653,201.97413635253903,2450200,0.0,0.0,4488.27978515625,,340.4489440917969,201.97413635253903,0.005220234852173736,0.17781683140653498,-0.002651026482054286,0.0,-0.013979064856871837,0
2022-04-11 04:00:00+00:00,201.9741910172259,203.5841734597374,200.78298832909235,201.0621795654297,2494700,0.0,0.0,4412.52978515625,,332.3948059082031,201.0621795654297,-0.004525440053252441,0.1658434571338564,-0.01687729010355421,0.0,-0.023657403917287767,0
2022-04-12 04:00:00+00:00,200.50379874611644,204.25422843113216,200.0664024523076,201.6670837402344,2508200,0.0,0.0,4397.4501953125,,330.9906311035156,201.6670837402344,0.0030040262022987077,0.06024563526609479,-0.003417447717741773,0.0,-0.004224418612230885,0
2022-04-13 04:00:00+00:00,201.88112153869417,204.44034849197743,201.38788984371823,203.128173828125,1898900,0.0,0.0,4446.58984375,,337.71875,203.128173828125,0.007218940467945941,0.07652078377913898,0.011174577597236057,0.0,0.020327218550123316,0
2022-04-14 04:00:00+00:00,204.65437791826736,213.31852109977595,203.4445588494717,212.00633239746097,5337900,0.0,0.0,4392.58984375,,329.9960632324219,212.00633239746097,0.04277896606333023,0.29295241530176463,-0.01214413784439794,0.0,-0.022867213524798702,0
2022-04-18 04:00:00+00:00,212.18316679206455,218.1205774946259,212.18316679206455,213.969970703125,3644000,0.0,0.0,4391.68994140625,,330.2496032714844,213.969970703125,0.009219537333107554,0.28956189270428856,-0.0002048682840329885,0.0,0.0007683123143318316,0
2022-04-19 04:00:00+00:00,214.27707795837193,216.7804693279503,211.78300195612985,216.05458068847656,2689400,0.0,0.0,4462.2099609375,,337.63092041015625,216.05458068847656,0.009695382778041328,0.25544776249894047,0.016057604355527166,0.0,0.02235072219785228,0
2022-04-20 04:00:00+00:00,217.3481739760541,219.97253757288212,216.44546367282348,218.77203369140625,2907700,0.0,0.0,4459.4501953125,,332.70672607421875,218.77203369140625,0.012499181475273275,0.23703036174330716,-0.0006184750715809706,0.0,-0.014584547913904178,1
2022-04-21 04:00:00+00:00,220.78215708088655,221.39636067201585,215.5799365875235,216.4361267089844,3571400,0.0,0.0,4393.66015625,,325.82275390625,216.4361267089844,-0.01073476844643342,0.30484779071558443,-0.014752948498371943,0.0,-0.020690811542033893,1
2022-04-22 04:00:00+00:00,213.57475356110257,214.8745293274224,201.60560158420972,202.2601623535156,5053700,1.11,0.0,4271.77978515625,,317.290771484375,202.2601623535156,-0.06774067599444884,0.5381148097336548,-0.027740054250753654,0.0,-0.026185962519762906,1
2022-04-25 04:00:00+00:00,201.33444039277725,202.91474646152056,195.96702719876893,202.63421630859375,4145500,0.0,0.0,4296.1201171875,,321.3666076660156,202.63421630859375,0.0018476624087891132,0.5244046568067363,0.005697936985382235,0.0,0.012845744496673195,1
2022-04-26 04:00:00+00:00,202.10119390030647,204.036824577844,195.761278955681,196.6496124267578,4176700,0.0,0.0,4175.2001953125,,309.2367248535156,196.6496124267578,-0.029978935582140313,0.5014415524659163,-0.028146308431003852,0.0,-0.03774468947037002,1
2022-04-27 04:00:00+00:00,197.40703727277057,201.55884308446971,193.84434328440437,200.07205200195312,3358300,0.0,0.0,4183.9599609375,,308.8661193847656,200.07205200195312,0.017254033682294646,0.5209104394559764,0.0020980468517017847,0.0,-0.0011984523148910187,1
2022-04-28 04:00:00+00:00,193.9659114653847,199.13697761390577,188.88837438879372,198.65072631835935,6092800,0.0,0.0,4287.5,,319.83575439453125,198.65072631835935,-0.007129423154192448,0.5246374000979783,0.02474690007293945,0.0,0.03551582488754734,0
2022-04-29 04:00:00+00:00,198.8938077046957,203.11107628927775,196.518683381839,196.87400817871097,3404000,0.0,0.0,4131.93017578125,,305.443603515625,196.87400817871097,-0.008984166780766929,0.2733107922411456,-0.036284507106413955,0.0,-0.0449985677997492,0
2022-05-02 04:00:00+00:00,196.3691033815841,198.95930935942368,194.18099393973756,198.30474853515625,2639500,0.0,0.0,4155.3798828125,,310.5433044433594,198.30474853515625,0.007241009712896681,0.2847609910452977,0.005675242812353654,0.0,0.016696047548671267,0
2022-05-03 04:00:00+00:00,198.14574719627123,201.38116784455235,197.10779577266777,199.7541046142578,2121100,0.0,0.0,4175.47998046875,,310.87481689453125,199.7541046142578,0.00728215173481308,0.17491479326024584,0.004837126381486367,0.0,0.0010675240664619334,0
2022-05-04 04:00:00+00:00,200.99779718043993,208.796452291901,199.95049988058585,208.1418914794922,3023700,0.0,0.0,4300.169921875,,321.3861083984375,208.1418914794922,0.04113288451071983,0.31909329518852364,0.02986242108440229,0.0,0.03381197489365095,0
2022-05-05 04:00:00+00:00,207.96422423575504,208.66554245723583,199.89439893639823,201.9141845703125,3005600,0.0,0.0,4146.8701171875,,305.1998291015625,201.9141845703125,-0.030377239427196934,0.41606393250345547,-0.035649708609806985,0.0,-0.05036396681093669,0
2022-05-06 04:00:00+00:00,202.9240542921303,202.9240542921303,196.69636025706248,200.7172393798828,2268400,0.0,0.0,4123.33984375,,301.5432434082031,200.7172393798828,-0.005945629900104675,0.41095886214745275,-0.0056742248424840325,0.0,-0.01198095590067505,0
2022-05-09 04:00:00+00:00,198.2673451206236,198.28605093590792,192.10509880741097,192.89991760253903,2929900,0.0,0.0,3991.239990234375,,289.7447814941406,192.89991760253903,-0.03972565561549431,0.5099941606188888,-0.03203710063235676,0.0,-0.03912693178169069,0
2022-05-10 04:00:00+00:00,194.72331362144533,195.92022870577708,188.3179359244712,189.8140869140625,3040400,0.0,0.0,4001.050048828125,,293.2649230957031,189.8140869140625,-0.016126389559701075,0.49993181670191716,0.0024578974498534745,0.0,0.01214911130895957,0
2022-05-11 04:00:00+00:00,192.21727262576604,196.09790820989147,190.3751425118802,191.88999938964844,2552400,0.0,0.0,3935.179931640625,,284.5671081542969,191.88999938964844,0.010877184800194646,0.31677145125148454,-0.01646320750393837,0.0,-0.029658558717463257,0
2022-05-12 04:00:00+00:00,190.39388649574695,192.0115899936097,186.3636464117237,189.85153198242188,3282000,0.0,0.0,3930.080078125,,283.8944091796875,189.85153198242188,-0.010679931919675008,0.2913080719125895,-0.0012959645058717717,0.0,-0.0023639379089610557,0
2022-05-13 04:00:00+00:00,191.83390584395596,193.05888699404557,189.7486569862591,191.067138671875,2323800,0.0,0.0,4023.889892578125,,294.4154357910156,191.067138671875,0.006382521570815783,0.3200345175163702,0.02386969542307149,0.0,0.03705964707698417,0
2022-05-16 04:00:00+00:00,191.7123702555635,195.63040402143488,190.45933740991003,193.74151611328125,2540800,0.0,0.0,4008.010009765625,,291.002685546875,193.74151611328125,0.013900001820268234,0.21336170849469926,-0.003946400929555671,0.0,-0.011591614532612704,0
2022-05-17 04:00:00+00:00,198.9873748002128,199.89441424425723,195.56493819289204,199.258544921875,2275900,0.0,0.0,4088.85009765625,,298.5400390625,199.258544921875,0.028078322708184045,0.22212049363669503,0.020169632234863677,0.0,0.025901319437861003,0
2022-05-18 04:00:00+00:00,199.9598565240695,203.75632371078643,194.05008880858688,194.4428253173828,4723300,0.0,0.0,3923.679931640625,,283.8845520019531,194.4428253173828,-0.024465039573010137,0.3272619483801939,-0.04039526078745259,0.0,-0.04909052436172123,0
2022-05-19 04:00:00+00:00,192.49780989830023,195.6958190085026,188.6171884381039,193.33938598632812,2887700,0.0,0.0,3900.7900390625,,282.36346435546875,193.33938598632812,-0.005691041399355057,0.31619595538413797,-0.005833781800992588,0.0,-0.0053581205308906865,0
2022-05-20 04:00:00+00:00,193.04953132209656,193.21785511922295,181.44504875445412,184.97970581054688,5404500,0.0,0.0,3901.360107421875,,281.4859313964844,184.97970581054688,-0.04420100046848635,0.4598527395445209,0.00014614176965843662,0.0,-0.0031078134027978654,0
2022-05-23 04:00:00+00:00,186.95273386971175,192.15185173416347,186.23272408414127,190.89881896972656,3246600,0.0,0.0,3973.75,,286.1662292480469,190.89881896972656,0.03149742332925542,0.5217763145055635,0.018555039930923556,0.0,0.01662711108986148,0
2022-05-24 04:00:00+00:00,188.89773705892685,192.3482253014775,188.224470364363,192.3014678955078,2467800,0.0,0.0,3941.47998046875,,280.0817565917969,192.3014678955078,0.007320741858663978,0.461299417449645,-0.008120797617175213,0.0,-0.02126202198015481,0
2022-05-25 04:00:00+00:00,191.69363739617157,196.45324672467615,191.525327880439,195.723876953125,3080200,0.0,0.0,3978.72998046875,,284.0015869140625,195.723876953125,0.01764058896834698,0.4583283673046197,0.009450764734207695,0.0,0.013995307548640312,0
