Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2022-07-12 04:00:00+00:00,73.75177804784872,74.8697665246581,72.94190096800745,74.3855972290039,21013000,0.0,0.0,3818.800048828125,,279.6431884765625
2022-07-13 04:00:00+00:00,73.39966438517129,75.97895253739699,73.3292452469124,74.68490600585938,19928600,0.0,0.0,3801.780029296875,,279.06683349609375
2022-07-14 04:00:00+00:00,72.05278591393196,73.33802725087965,71.03163811473391,73.1883773803711,26343000,0.0,0.0,3790.3798828125,,280.0633239746094
2022-07-15 04:00:00+00:00,74.6496875159519,74.7201066426278,72.9771106871501,74.42080688476562,17243700,0.0,0.0,3863.159912109375,,285.1434631347656
2022-07-18 04:00:00+00:00,76.21662334073541,77.41383576935836,75.48597035399771,75.79407501220703,19395800,0.0,0.0,3830.85009765625,,282.7304382324219
2022-07-19 04:00:00+00:00,76.07577896717156,77.92441381018921,75.92612907826245,77.70433807373047,18248900,0.0,0.0,3936.68994140625,,291.4252014160156
2022-07-20 04:00:00+00:00,77.09692824307835,78.91915494550425,76.80642667928544,78.5582275390625,16584400,0.0,0.0,3959.89990234375,,296.0462341308594
2022-07-21 04:00:00+00:00,76.52472633990973,77.29059223043586,75.01060437676072,77.24657440185547,21375700,0.0,0.0,3998.949951171875,,300.2960510253906
2022-07-22 04:00:00+00:00,77.07054286827027,77.88042014807473,76.26065887228582,76.65679931640625,15479500,0.0,0.0,3961.6298828125,,295.0302429199219
2022-07-25 04:00:00+00:00,77.60750479555799,79.3416958202166,76.9560758314715,79.20965576171875,17536400,0.0,0.0,3966.840087890625,,293.34979248046875
2022-07-26 04:00:00+00:00,80.22198919214026,80.35403595117174,78.34694670566003,78.90153503417969,15141200,0.0,0.0,3921.050048828125,,287.5857849121094
2022-07-27 04:00:00+00:00,79.47374529807472,80.98786737134489,78.69908115843381,80.60933685302734,18047000,0.0,0.0,4023.610107421875,,299.73907470703125
2022-07-28 04:00:00+00:00,81.14632336494272,82.08824721989112,80.11637056130515,81.55126190185547,20353100,0.0,0.0,4072.429931640625,,302.6699523925781
2022-07-29 04:00:00+00:00,83.14459724808926,85.84712659086725,82.83649260956618,85.32775115966797,29825800,0.0,0.0,4130.2900390625,,308.1897277832031
2022-08-01 04:00:00+00:00,83.4439122561941,83.93687972841326,82.07064188862465,83.1710205078125,20793200,0.0,0.0,4118.6298828125,,308.0041198730469
2022-08-02 04:00:00+00:00,83.35589465735839,83.80484435945554,82.59002861632011,82.81010437011719,16722500,0.0,0.0,4091.18994140625,,307.0858154296875
2022-08-03 04:00:00+00:00,83.11817533827592,83.11817533827592,79.92267910825915,80.1251449584961,23580800,0.0,0.0,4155.169921875,,315.44854736328125
2022-08-04 04:00:00+00:00,79.50014143289175,79.52654944154405,76.0845690849263,76.75360107421875,31821500,0.0,0.0,4151.93994140625,,316.92376708984375
2022-08-05 04:00:00+00:00,76.02294813521222,78.95435798587505,75.95252230137702,77.86277770996094,17408000,0.0,0.0,4145.18994140625,,314.3348083496094
2022-08-08 04:00:00+00:00,78.0036482062676,78.87514628276591,77.66033057867195,78.30294799804688,14458500,0.0,0.0,4140.06005859375,,313.3187255859375
2022-08-09 04:00:00+00:00,79.2712777875087,80.64454814424641,79.18324212572557,79.74663543701172,19083400,0.0,0.0,4122.47021484375,,309.7724609375
2022-08-10 04:00:00+00:00,79.82586239025791,80.80299908717926,78.5142130294864,80.50369262695312,18302000,0.0,0.0,4210.240234375,,318.41845703125
2022-08-11 04:00:00+00:00,81.6325506001338,83.81914283177548,81.2770135433337,82.83251190185547,18797900,0.88,0.0,4207.27001953125,,316.611083984375
2022-08-12 04:00:00+00:00,82.2014241679652,83.57025674510774,81.87254493341638,83.55248260498047,15058200,0.0,0.0,4280.14990234375,,322.7757263183594
2022-08-15 04:00:00+00:00,80.46814320853962,82.42363073532393,79.69484272666018,82.05919647216797,20755200,0.0,0.0,4297.14013671875,,325.3841857910156
2022-08-16 04:00:00+00:00,81.8014399688045,82.56585688974262,81.14368823966068,81.29479217529297,14038200,0.0,0.0,4305.2001953125,,324.6221008300781
2022-08-17 04:00:00+00:00,81.12590101339245,82.85028418218727,80.81480270495898,81.9525375366211,13678000,0.0,0.0,4274.0400390625,,320.91949462890625
2022-08-18 04:00:00+00:00,82.79696176031027,84.71688775057906,82.7436257734729,83.89025115966797,17770400,0.0,0.0,4283.740234375,,321.69134521484375
2022-08-19 04:00:00+00:00,83.6946910459649,84.61909539375051,83.37470231733386,83.62358093261719,16128600,0.0,0.0,4228.47998046875,,315.4192199707031
2022-08-22 04:00:00+00:00,83.03694976190862,83.98802568404358,81.6503361733771,83.5613784790039,16019900,0.0,0.0,4137.990234375,,307.1151428222656
2022-08-23 04:00:00+00:00,84.93020023759787,87.47232914140581,84.84130920541273,87.10789489746094,23764700,0.0,0.0,4128.72998046875,,306.8611145019531
2022-08-24 04:00:00+00:00,87.11680343889003,87.97010462979576,86.53904551693567,87.62345123291016,17050300,0.0,0.0,4140.77001953125,,307.7501525878906
2022-08-25 04:00:00+00:00,87.92564779264026,88.76117473478749,87.19678602867168,88.07675170898438,15305700,0.0,0.0,4199.1201171875,,313.1918029785156
2022-08-26 04:00:00+00:00,87.79231277081774,88.80561494939764,86.5923584090851,86.99234771728516,15531400,0.0,0.0,4057.659912109375,,300.35467529296875
2022-08-29 04:00:00+00:00,87.26790345506643,90.27223502028154,87.23234839269625,88.9922866821289,23059200,0.0,0.0,4030.610107421875,,297.3944396972656
2022-08-30 04:00:00+00:00,87.42788585269385,87.65899033568245,85.17019056263209,85.60572814941406,17086800,0.0,0.0,3986.159912109375,,294.0825500488281
2022-08-31 04:00:00+00:00,83.57914580193157,86.07682950608672,83.188046911355,84.96575927734375,18340900,0.0,0.0,3955.0,,292.3729553222656
2022-09-01 04:00:00+00:00,83.92580227467099,84.50356017127186,82.0325409761896,83.43693542480469,16423000,0.0,0.0,3966.85009765625,,292.4998779296875
2022-09-02 04:00:00+00:00,85.64129187522114,86.0323907657977,84.53911210710977,84.96575927734375,18206800,0.0,0.0,3924.260009765625,,288.36749267578125
2022-09-06 04:00:00+00:00,85.47241064211032,85.85461227644696,84.00579663827162,84.39688873291016,19201500,0.0,0.0,3908.18994140625,,286.2962646484375
2022-09-07 04:00:00+00:00,82.83250739369004,84.07690058763352,82.04142595692555,83.67691802978516,16274700,0.0,0.0,3979.8701171875,,292.07977294921875
2022-09-08 04:00:00+00:00,84.13912933856543,84.81465515341245,83.30360235846553,84.36134338378906,18759200,0.0,0.0,4006.179931640625,,293.5940856933594
2022-09-09 04:00:00+00:00,85.79237893369795,86.2190328014947,84.72575443635581,85.77460479736328,17158000,0.0,0.0,4067.360107421875,,300.0126647949219
2022-09-12 04:00:00+00:00,86.7968160508713,88.16565551932513,86.1123929259268,86.76126098632812,16118900,0.0,0.0,4110.41015625,,303.57855224609375
2022-09-13 04:00:00+00:00,85.87239205953733,86.912352113754,84.36133933707386,84.73465728759766,18229100,0.0,0.0,3932.68994140625,,286.93133544921875
2022-09-14 04:00:00+00:00,85.4990719416426,87.605656595793,85.46351688324152,86.8145751953125,22655700,0.0,0.0,3946.010009765625,,289.2075500488281
2022-09-15 04:00:00+00:00,85.52574703673598,85.81018075741942,83.59693065643162,84.29023742675781,21092300,0.0,0.0,3901.35009765625,,284.3911437988281
2022-09-16 04:00:00+00:00,84.50354595828209,84.74353411237047,81.77475810579182,82.85027313232422,37874700,0.0,0.0,3873.330078125,,282.6521301269531
2022-09-19 04:00:00+00:00,80.89480211180256,83.0991616207397,80.88591165128099,82.84139251708984,15342100,0.0,0.0,3899.889892578125,,284.8533020019531
2022-09-20 04:00:00+00:00,82.4236321292398,82.60140064312019,81.45477541871963,82.16586303710938,14712500,0.0,0.0,3855.929931640625,,282.58270263671875
2022-09-21 04:00:00+00:00,83.17025880185048,83.44580200223812,80.77035022343962,80.8414535522461,17332400,0.0,0.0,3789.929931640625,,277.5228271484375
2022-09-22 04:00:00+00:00,81.95252555523055,82.3614053081761,80.45924711163144,80.50369262695312,16139400,0.0,0.0,3757.989990234375,,274.10711669921875
2022-09-23 04:00:00+00:00,77.7748964270767,77.7748964270767,75.41942677899867,76.21939849853516,27738800,0.0,0.0,3693.22998046875,,269.6441955566406
2022-09-26 04:00:00+00:00,75.46388706727087,76.63717689187334,74.56614047390991,74.6461410522461,22043400,0.0,0.0,3655.0400390625,,268.5284729003906
2022-09-27 04:00:00+00:00,76.09497665282792,77.29493111652614,75.38388900989266,76.21052551269531,17307300,0.0,0.0,3647.2900390625,,268.63616943359375
2022-09-28 04:00:00+00:00,76.54829309806412,79.37485589008853,76.37051780148242,78.98375701904297,19543300,0.0,0.0,3719.0400390625,,273.9799499511719
2022-09-29 04:00:00+00:00,78.37933292636494,79.42818341913542,77.44603128786864,78.82376098632812,17896000,0.0,0.0,3640.469970703125,,266.0816650390625
2022-09-30 04:00:00+00:00,78.37043479725398,79.14374198723252,77.60601806640625,77.60601806640625,21357600,0.0,0.0,3585.6201171875,,261.5698547363281
2022-10-03 04:00:00+00:00,80.03260439450794,82.09475028392704,79.74817071256855,81.70365142822266,23881300,0.0,0.0,3678.429931640625,,267.70635986328125
2022-10-04 04:00:00+00:00,82.8769582722657,84.7613360413673,82.40586552534913,84.68133544921875,22133700,0.0,0.0,3790.929931640625,,276.123291015625
2022-10-05 04:00:00+00:00,85.10797640398906,88.87672458302468,85.0279826055385,88.10342407226562,34857700,0.0,0.0,3783.280029296875,,275.97637939453125
2022-10-06 04:00:00+00:00,87.52565439325329,90.82330945206697,87.40121509151945,90.71664428710938,29124700,0.0,0.0,3744.52001953125,,273.8037109375
2022-10-07 04:00:00+00:00,90.83220855050733,91.83661351901502,89.04560586078007,89.80113220214844,24507600,0.0,0.0,3639.659912109375,,263.37066650390625
2022-10-10 04:00:00+00:00,90.2100002663597,90.68998335591445,87.74787194663845,87.85453033447266,16786100,0.0,0.0,3612.389892578125,,260.73797607421875
2022-10-11 04:00:00+00:00,86.41458824759216,88.67228348013512,85.99682480948312,87.10789489746094,17804100,0.0,0.0,3588.840087890625,,257.1558532714844
2022-10-12 04:00:00+00:00,86.6634682453873,87.9167585797165,86.42348008638479,87.49010467529297,12635800,0.0,0.0,3577.030029296875,,257.06781005859375
2022-10-13 04:00:00+00:00,86.70792441223543,91.06331433643007,86.574594626887,90.54778289794922,22019100,0.0,0.0,3669.909912109375,,263.09661865234375
2022-10-14 04:00:00+00:00,89.88114216622449,90.87665677875559,88.03231962661718,88.1656494140625,15222000,0.0,0.0,3583.070068359375,,255.18865966796875
2022-10-17 04:00:00+00:00,89.83668909024149,90.63666096622109,89.33004136569343,89.43670654296875,14283200,0.0,0.0,3677.949951171875,,263.6153259277344
2022-10-18 04:00:00+00:00,90.25444654206055,90.974417791737,88.20119118176335,89.59669494628906,14065400,0.0,0.0,3719.97998046875,,265.6999816894531
2022-10-19 04:00:00+00:00,89.9966838707221,92.43214778728624,89.97890973181322,92.25437927246094,20921700,0.0,0.0,3695.159912109375,,264.7310791015625
2022-10-20 04:00:00+00:00,92.72546803357459,93.32989045252448,91.91661250933164,92.37881469726562,17649000,0.0,0.0,3665.780029296875,,263.38043212890625
2022-10-21 04:00:00+00:00,92.84102412205202,94.57429772013735,92.36104775854437,94.09431457519531,22814100,0.0,0.0,3752.75,,269.55609130859375
2022-10-24 04:00:00+00:00,93.9165549290288,95.71204157591251,93.4365717387288,94.7520751953125,17024200,0.0,0.0,3797.340087890625,,272.5215759277344
2022-10-25 04:00:00+00:00,94.58318287451642,95.4009288764232,93.39211214875307,94.1120834350586,15719800,0.0,0.0,3859.110107421875,,278.1589050292969
2022-10-26 04:00:00+00:00,94.44985705851259,95.84536095251728,94.21875255909434,95.23204803466797,17383800,0.0,0.0,3830.60009765625,,272.0126647949219
2022-10-27 04:00:00+00:00,96.36089815218347,97.40085821663816,95.4809256840133,95.59648132324219,18214000,0.0,0.0,3807.300048828125,,267.0604248046875
2022-10-28 04:00:00+00:00,97.29419778619602,98.84969611937657,96.1031337461635,98.39637756347656,28169400,0.0,0.0,3901.06005859375,,275.23260498046875
2022-10-31 04:00:00+00:00,97.3297564019166,100.36075937691886,97.27642719860482,98.49415588378906,26401800,0.0,0.0,3871.97998046875,,272.0323181152344
2022-11-01 04:00:00+00:00,99.88076631882385,100.05853483322804,98.35193268178483,99.47189331054688,22213100,0.0,0.0,3856.10009765625,,269.2527160644531
2022-11-02 04:00:00+00:00,99.17856840949051,99.64077061231134,97.1608612009265,97.42752075195312,20654200,0.0,0.0,3759.68994140625,,260.02349853515625
2022-11-03 04:00:00+00:00,96.5120005076507,99.3918924785447,96.27200555423963,98.75191497802734,17103700,0.0,0.0,3719.889892578125,,254.9439697265625
2022-11-04 04:00:00+00:00,100.44074363060007,100.88517169976201,98.48526283886116,99.82743072509766,17541500,0.0,0.0,3770.550048828125,,259.04473876953125
2022-11-07 05:00:00+00:00,99.91632376270503,101.32071133545881,99.6674383425912,101.00961303710938,16008000,0.0,0.0,3806.800048828125,,261.89276123046875
2022-11-08 05:00:00+00:00,100.86739527551904,101.91624576623528,100.08519755139807,101.32959747314453,14661000,0.0,0.0,3828.110107421875,,263.80126953125
2022-11-09 05:00:00+00:00,100.52962547384834,100.68961984616162,96.50310834897051,96.79643249511719,19522800,0.0,0.0,3748.570068359375,,257.7137756347656
2022-11-10 05:00:00+00:00,97.94306180375413,98.39637355977455,95.6142562383768,98.2186050415039,20146700,0.0,0.0,3956.3701171875,,276.73004150390625
2022-11-11 05:00:00+00:00,100.06742765656178,101.77402984830795,99.9874270761867,101.28515625,20518900,0.0,0.0,3992.929931640625,,281.82904052734375
2022-11-14 05:00:00+00:00,100.91778753559373,102.71877282793812,100.79234645413952,101.58084106445312,20858300,0.91,0.0,3957.25,,279.36273193359375
2022-11-15 05:00:00+00:00,101.96613164450885,102.62021634097694,101.13284051090618,102.26181030273438,19373800,0.0,0.0,3991.72998046875,,283.2286682128906
2022-11-16 05:00:00+00:00,101.64355569734695,102.3782849185996,100.22785576204707,101.16867065429688,13591000,0.0,0.0,3958.7900390625,,279.36273193359375
2022-11-17 05:00:00+00:00,99.71713253231448,101.42851114641824,99.23328544436197,101.30307006835938,12425900,0.0,0.0,3946.56005859375,,278.7461853027344
2022-11-18 05:00:00+00:00,99.36770131717321,100.78340147829714,98.21184537570068,100.42499542236328,15415000,0.0,0.0,3965.340087890625,,278.7560119628906
2022-11-21 05:00:00+00:00,98.55233300580956,99.63650643090018,96.30334837734517,99.43042755126953,20973000,0.0,0.0,3949.93994140625,,275.88836669921875
2022-11-22 05:00:00+00:00,100.541473567182,102.56646195409513,99.84258552430737,102.3066177368164,17719100,0.0,0.0,4003.580078125,,279.8619079589844
2022-11-23 05:00:00+00:00,100.64004242591805,102.10053916010452,100.4429187413964,101.7958984375,11546700,0.0,0.0,4027.260009765625,,282.67083740234375
2022-11-25 05:00:00+00:00,102.03781094550953,102.69190250083878,101.3030816176746,101.43748474121094,7136000,0.0,0.0,4026.1201171875,,280.8113098144531
2022-11-28 05:00:00+00:00,99.15266004621279,99.86946531936563,98.22080703868988,98.39104461669922,23015500,0.0,0.0,3963.93994140625,,276.6908264160156
2022-11-29 05:00:00+00:00,99.10784841024099,100.17410445327432,98.37311913619128,99.04512786865234,14453200,0.0,0.0,3957.6298828125,,274.5965270996094
2022-11-30 05:00:00+00:00,99.94114644514556,100.26371120598625,98.36416392948296,99.7619400024414,23158100,0.0,0.0,4080.110107421875,,287.11407470703125
2022-12-01 05:00:00+00:00,100.03073023203642,100.4160154771268,98.72255417187561,99.27808380126953,14398300,0.0,0.0,4076.570068359375,,287.46649169921875
2022-12-02 05:00:00+00:00,98.12224169833102,100.09346467413253,97.84447342703027,98.43584442138672,15248400,0.0,0.0,4071.699951171875,,286.32135009765625
2022-12-05 05:00:00+00:00,99.18847358801168,99.77984447881427,94.92346362923882,95.73883056640625,19287700,0.0,0.0,3998.840087890625,,281.5159912109375
2022-12-06 05:00:00+00:00,94.88763753203462,95.90909029230929,92.42360543143707,93.07769012451172,21197000,0.0,0.0,3941.260009765625,,275.6828308105469
2022-12-07 05:00:00+00:00,92.98809924591116,93.94683155450372,91.72472622058227,92.87162017822266,20061700,0.0,0.0,3933.919921875,,274.5573425292969
2022-12-08 05:00:00+00:00,95.22812874593653,95.69405868924768,92.92537879649437,93.5615463256836,21128800,0.0,0.0,3963.510009765625,,277.8066101074219
2022-12-09 05:00:00+00:00,93.71385654534747,94.93243295382467,92.5580075158613,92.7730484008789,21298200,0.0,0.0,3934.3798828125,,276.03515625
2022-12-12 05:00:00+00:00,93.03288762948458,95.19227206697964,92.81783991993794,95.05786895751953,20413200,0.0,0.0,3990.56005859375,,279.4997253417969
2022-12-13 05:00:00+00:00,96.59005337794005,97.25310004897533,95.89115858649495,96.09724426269531,24305300,0.0,0.0,4019.64990234375,,282.5044860839844
2022-12-14 05:00:00+00:00,96.76029335838977,97.03806161031815,94.7532292347852,95.38939666748047,17597300,0.0,0.0,3995.320068359375,,280.4099426269531
2022-12-15 05:00:00+00:00,94.37690204579137,95.12954849715176,92.91639878475371,94.4754638671875,15365100,0.0,0.0,3895.75,,270.99481201171875
2022-12-16 05:00:00+00:00,92.90744924120482,94.6009106957833,92.40567807375564,93.81241607666016,54596600,0.0,0.0,3852.360107421875,,268.41107177734375
2022-12-19 05:00:00+00:00,94.31419563498764,95.15644200394749,93.52570094571426,94.23355102539062,13611100,0.0,0.0,3817.659912109375,,264.63885498046875
2022-12-20 05:00:00+00:00,94.23354038273575,96.33021112711197,94.14394058799044,95.5954818725586,14680000,0.0,0.0,3821.6201171875,,264.432861328125
2022-12-21 05:00:00+00:00,97.02910663140001,97.29790603650967,96.01661588370293,96.8230209350586,13565400,0.0,0.0,3878.43994140625,,268.2687683105469
2022-12-22 05:00:00+00:00,96.67069819413084,96.93950442860914,93.27481315628575,94.86971282958984,13213000,0.0,0.0,3822.389892578125,,261.7055358886719
2022-12-23 05:00:00+00:00,95.82843697789379,97.43229854702497,95.7836404999337,97.3785400390625,11539400,0.0,0.0,3844.820068359375,,262.2940979003906
2022-12-27 05:00:00+00:00,97.90720086031125,98.9824190613308,97.5129603390285,98.73153686523438,11962100,0.0,0.0,3829.25,,258.585693359375
2022-12-28 05:00:00+00:00,98.48065252954979,98.56129030396008,96.67966703808987,97.10974884033203,10702100,0.0,0.0,3783.219970703125,,255.1717529296875
2022-12-29 05:00:00+00:00,96.76028636734414,98.31038937266628,96.76028636734414,97.8444595336914,10534000,0.0,0.0,3849.280029296875,,261.3916320800781
2022-12-30 05:00:00+00:00,97.31583142112497,99.00929298963108,97.31583142112497,98.83009338378906,11799600,0.0,0.0,3839.5,,261.23468017578125
2023-01-03 05:00:00+00:00,98.36415136690715,98.5791922346614,94.52026082116703,95.43419647216797,15146200,0.0,0.0,3824.139892578125,,259.46868896484375
2023-01-04 05:00:00+00:00,93.9020044255615,96.01659203342744,93.86616314657776,95.71194458007812,18058400,0.0,0.0,3852.969970703125,,260.704833984375
2023-01-05 05:00:00+00:00,95.28188322816159,98.5164860911913,95.25500397026816,97.85343933105469,15946600,0.0,0.0,3808.10009765625,,256.6236877441406
2023-01-06 05:00:00+00:00,98.63297603188946,100.34435493616033,98.26560792955343,99.03617858886719,16348100,0.0,0.0,3895.080078125,,263.70684814453125
2023-01-09 05:00:00+00:00,100.03073917590788,100.03073917590788,96.59901294606159,97.19038391113281,17964600,0.0,0.0,3892.090087890625,,265.41387939453125
2023-01-10 05:00:00+00:00,98.37310737903843,98.85695442890614,96.77820793837758,98.64190673828125,15104600,0.0,0.0,3919.25,,267.6605529785156
2023-01-11 05:00:00+00:00,99.44833716601045,99.86050172974747,97.74591356029543,99.78882598876953,16710400,0.0,0.0,3969.610107421875,,272.2910461425781
2023-01-12 05:00:00+00:00,100.1920239540979,101.91236470762857,100.12034138036084,101.44644165039062,15357300,0.0,0.0,3983.169921875,,273.7626647949219
2023-01-13 05:00:00+00:00,101.34787148463411,101.68835342784077,100.49666320860452,101.38371276855469,12011400,0.0,0.0,3999.090087890625,,275.6462707519531
2023-01-17 05:00:00+00:00,101.61668068572565,102.2170068279995,100.95362716772581,101.18659210205078,16542200,0.0,0.0,3990.969970703125,,276.2054443359375
2023-01-18 05:00:00+00:00,101.48228917220553,102.25285979715566,98.91969510988794,99.10785675048828,16399700,0.0,0.0,3928.860107421875,,272.61474609375
2023-01-19 05:00:00+00:00,98.62399642656482,100.46977813294049,98.18495265715066,99.74401092529297,12928000,0.0,0.0,3898.85009765625,,269.9365539550781
2023-01-20 05:00:00+00:00,99.77985833927387,101.64356422029533,99.10784959875399,101.56291961669922,16515600,0.0,0.0,3972.610107421875,,277.3238220214844
2023-01-23 05:00:00+00:00,101.82275899748961,102.67396729411713,100.92674738587071,101.03427124023438,16584400,0.0,0.0,4019.81005859375,,283.4848327636719
2023-01-24 05:00:00+00:00,97.80863374695853,102.16324402123625,93.96474299719505,101.97508239746094,13583000,0.0,0.0,4016.949951171875,,282.906005859375
2023-01-25 05:00:00+00:00,101.45540880356343,101.83173208064373,99.80674370450281,101.43748474121094,11914700,0.0,0.0,4016.219970703125,,282.2781982421875
2023-01-26 05:00:00+00:00,102.79045934916611,105.53225285778068,102.4499705412548,105.51433563232422,21019700,0.0,0.0,4060.429931640625,,287.7818908691406
2023-01-27 05:00:00+00:00,104.78855819588331,105.43368766818374,103.39078222991657,103.58790588378906,15179200,0.0,0.0,4070.56005859375,,290.64654541015625
2023-01-30 05:00:00+00:00,103.12198013962141,103.48038617594104,101.38372214291509,101.75108337402344,18672100,0.0,0.0,4017.77001953125,,284.7701110839844
2023-01-31 05:00:00+00:00,100.44291054002288,104.2957635973692,98.94657263664548,103.94631958007812,27861800,0.0,0.0,4076.60009765625,,289.0376281738281
2023-02-01 05:00:00+00:00,103.78503643072602,105.17385045847736,101.5539623848353,102.80838012695312,19464900,0.0,0.0,4119.2099609375,,295.2182922363281
2023-02-02 05:00:00+00:00,102.90693811100178,103.10406177059279,98.40896257135148,99.5916976928711,24562100,0.0,0.0,4179.759765625,,305.81365966796875
2023-02-03 05:00:00+00:00,100.26370661489545,102.24389157292254,99.95905909426163,100.28162384033203,20226600,0.0,0.0,4136.47998046875,,300.3786315917969
2023-02-06 05:00:00+00:00,100.67586639163453,101.3299510474993,98.8480018624889,100.11138153076172,13855200,0.0,0.0,4111.080078125,,297.83770751953125
2023-02-07 05:00:00+00:00,100.7027569627804,103.31910955229867,100.3712301644268,102.96966552734375,16013300,0.0,0.0,4164.0,,304.0085144042969
2023-02-08 05:00:00+00:00,103.0861518001381,103.7850398525821,102.0109336274322,102.07365417480469,18459700,0.0,0.0,4117.85986328125,,298.6028747558594
2023-02-09 05:00:00+00:00,102.70086559069749,104.1524001989779,102.30661824720063,102.45893859863281,17439300,0.0,0.0,4081.5,,295.9638977050781
2023-02-10 05:00:00+00:00,104.39431499455863,107.18986685339662,104.08071229706412,106.77770233154297,24918600,0.0,0.0,4090.4599609375,,294.02142333984375
2023-02-13 05:00:00+00:00,106.29013918903681,106.70547529342372,104.64684986792822,106.36237335205078,14536200,0.91,0.0,4137.2900390625,,298.7304382324219
2023-02-14 05:00:00+00:00,105.64907422601355,106.37139517477593,104.75519197730051,105.1163558959961,12079000,0.0,0.0,4136.1298828125,,300.9378356933594
2023-02-15 05:00:00+00:00,104.48431529704143,104.8183862102352,103.05772172856258,104.80033111572266,13663400,0.0,0.0,4147.60009765625,,303.2432861328125
2023-02-16 05:00:00+00:00,104.11412129373174,105.44139463199063,103.65364404919038,104.49334716796875,11360600,0.0,0.0,4090.409912109375,,297.5531921386719
2023-02-17 05:00:00+00:00,103.10287106173169,103.10287106173169,100.20454270864766,100.47541046142578,20758300,0.0,0.0,4079.090087890625,,295.4537658691406
2023-02-21 05:00:00+00:00,100.0510517913292,101.46861450444241,100.0510517913292,100.3760986328125,14469400,0.0,0.0,3997.340087890625,,288.4588317871094
2023-02-22 05:00:00+00:00,99.75310757149825,100.19552980293582,98.0917561223352,99.075927734375,13973800,0.0,0.0,3991.050048828125,,288.67462158203125
2023-02-23 05:00:00+00:00,99.97882227090527,100.97201786928265,99.22940835384748,99.98784637451172,11289400,0.0,0.0,4012.320068359375,,291.1959533691406
2023-02-24 05:00:00+00:00,98.71476172861847,100.186496730856,98.43485605081388,99.99688720703125,14351000,0.0,0.0,3970.0400390625,,286.32012939453125
2023-02-27 05:00:00+00:00,100.04201837862891,100.45735443995979,99.28357352286471,99.81629180908203,11710500,0.0,0.0,3982.239990234375,,288.37054443359375
2023-02-28 05:00:00+00:00,100.43931713577032,100.54766839568205,98.6154490366842,99.23845672607422,18107000,0.0,0.0,3970.14990234375,,287.99774169921875
2023-03-01 05:00:00+00:00,98.69668971725964,100.99910363729015,98.63348654907125,100.12328338623047,13200000,0.0,0.0,3951.389892578125,,285.6824645996094
2023-03-02 05:00:00+00:00,99.87952003919091,100.85465382899963,99.47320797885982,100.58378601074219,10339900,0.0,0.0,3981.35009765625,,288.04681396484375
2023-03-03 05:00:00+00:00,99.3648632046861,102.36251251288881,99.27456704366926,101.85688018798828,13006700,0.0,0.0,4045.639892578125,,294.0017395019531
2023-03-06 05:00:00+00:00,101.11647640533877,102.78685171230087,101.00813205613532,102.759765625,14347400,0.0,0.0,4048.419921875,,294.3352966308594
2023-03-07 05:00:00+00:00,101.8568613099344,102.18190814118732,100.37609547361714,100.77337646484375,11525300,0.0,0.0,3986.3701171875,,290.7250671386719
2023-03-08 05:00:00+00:00,100.43027630871362,101.50473018059532,98.47999528680843,99.30164337158203,13509800,0.0,0.0,3992.010009765625,,292.1770324707031
2023-03-09 05:00:00+00:00,100.1052341396644,101.33318738361368,98.44388279665048,98.53417205810547,12961200,0.0,0.0,3918.320068359375,,287.11474609375
2023-03-10 05:00:00+00:00,98.92241104861517,100.25871539044044,96.74641046914957,97.31523895263672,15795700,0.0,0.0,3861.590087890625,,283.0826416015625
2023-03-13 04:00:00+00:00,95.1121563856928,97.38748435975222,93.64945243385516,96.19564819335938,20745600,0.0,0.0,3855.760009765625,,285.18206787109375
2023-03-14 04:00:00+00:00,96.02409013648143,98.42582436382996,94.76905084549605,96.55680847167969,18263500,0.0,0.0,3919.2900390625,,291.7355041503906
2023-03-15 04:00:00+00:00,92.83683421051843,94.08284254164843,90.48927898774079,91.75334930419922,25733800,0.0,0.0,3891.929931640625,,293.2659912109375
2023-03-16 04:00:00+00:00,89.4870557882699,91.80752501085358,88.50288420892178,91.22063446044922,27465200,0.0,0.0,3960.280029296875,,300.9966735839844
2023-03-17 04:00:00+00:00,90.83237467441093,91.74431198903864,89.51413227007102,90.14616394042969,43199500,0.0,0.0,3916.639892578125,,299.57415771484375
2023-03-20 04:00:00+00:00,89.95655854117695,92.52984718878675,89.83918319379497,92.50275421142578,32042100,0.0,0.0,3951.570068359375,,300.63726806640625
2023-03-21 04:00:00+00:00,94.05575107052773,96.86379031770147,94.01963399056646,96.6470947265625,31592300,0.0,0.0,4002.8701171875,,304.93115234375
2023-03-22 04:00:00+00:00,96.43040382571147,96.77350576908874,94.40788858127893,94.43497467041016,14952700,0.0,0.0,3936.969970703125,,300.78460693359375
2023-03-23 04:00:00+00:00,95.13022508148534,96.0150695537672,92.49373987419499,93.36956024169922,14385900,0.0,0.0,3948.719970703125,,304.3514099121094
2023-03-24 04:00:00+00:00,91.61792015882118,93.76683506685974,91.11229474248967,93.4779052734375,13401600,0.0,0.0,3970.989990234375,,305.4715270996094
2023-03-27 04:00:00+00:00,94.57041090506546,96.1414729426991,93.82100385617555,95.52749633789062,14805900,0.0,0.0,3977.530029296875,,303.378662109375
