Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2022-06-30 04:00:00+00:00,168.55949683753394,170.31747246582546,165.62331169763462,167.1568603515625,4197100,0.0,0.0,3785.3798828125,,273.820556640625
2022-07-01 04:00:00+00:00,167.67112753505265,169.55066915764777,162.44397343515558,166.7173309326172,3423100,0.0,0.0,3825.330078125,,275.62786865234375
2022-07-05 04:00:00+00:00,162.49074431778146,163.09854767535148,159.52650797495275,162.48138427734375,3724900,0.0,0.0,3831.389892578125,,280.3465270996094
2022-07-06 04:00:00+00:00,162.21958885704134,163.33234947231702,158.3015551350298,161.1255340576172,3190600,0.0,0.0,3845.080078125,,282.14422607421875
2022-07-07 04:00:00+00:00,170.654073524545,170.654073524545,164.88456491539705,168.5781707763672,4677600,0.0,0.0,3902.6201171875,,288.1817932128906
2022-07-08 04:00:00+00:00,168.53140482640055,169.47585563217257,164.94065970797266,167.47476196289062,2491100,0.0,0.0,3899.3798828125,,288.54327392578125
2022-07-11 04:00:00+00:00,165.8944889938998,168.1013042083633,163.28557725107638,163.6596221923828,2773300,0.0,0.0,3854.429931640625,,282.378662109375
2022-07-12 04:00:00+00:00,163.39782001057395,165.73554770420398,161.39672567556093,163.16404724121094,2718400,0.0,0.0,3818.800048828125,,279.6431579589844
2022-07-13 04:00:00+00:00,161.0694313755535,163.87470449094775,160.70474644128652,162.5842742919922,2389000,0.0,0.0,3801.780029296875,,279.0668029785156
2022-07-14 04:00:00+00:00,158.73170846626635,159.62004212536633,156.23501703204843,158.9093780517578,2531200,0.0,0.0,3790.3798828125,,280.0633239746094
2022-07-15 04:00:00+00:00,161.06939565146527,162.1260528564453,158.21736576303707,162.1260528564453,2282100,0.0,0.0,3863.159912109375,,285.14349365234375
2022-07-18 04:00:00+00:00,164.69758254255814,165.23057699348755,161.49957303191266,162.22894287109375,2476400,0.0,0.0,3830.85009765625,,282.7303771972656
2022-07-19 04:00:00+00:00,163.74489254762707,169.2061973769494,162.7844670312071,169.0084686279297,2671400,1.2,0.0,3936.68994140625,,291.4253234863281
2022-07-20 04:00:00+00:00,168.33992315945918,170.24196682390533,166.72978873661165,169.46043395996094,2175900,0.0,0.0,3959.89990234375,,296.0462646484375
2022-07-21 04:00:00+00:00,168.00095442753104,170.49621320959912,166.17424068976172,170.42088317871094,2214500,0.0,0.0,3998.949951171875,,300.2960205078125
2022-07-22 04:00:00+00:00,170.89168275763086,172.12518146511152,166.98401827728037,168.18927001953125,1961500,0.0,0.0,3961.6298828125,,295.0302429199219
2022-07-25 04:00:00+00:00,168.70715958211352,171.93686824929688,167.3889199431006,171.1929931640625,1845600,0.0,0.0,3966.840087890625,,293.34991455078125
2022-07-26 04:00:00+00:00,170.58094579195662,172.92553003023383,170.03481387043763,170.6468505859375,1767700,0.0,0.0,3921.050048828125,,287.5858154296875
2022-07-27 04:00:00+00:00,172.23817494736204,175.30779833363195,169.79001355189806,174.43211364746094,1856500,0.0,0.0,4023.610107421875,,299.7391662597656
2022-07-28 04:00:00+00:00,175.93868624604588,178.45276681751417,173.44342740692917,176.87086486816406,2229200,0.0,0.0,4072.429931640625,,302.6700439453125
2022-07-29 04:00:00+00:00,178.14204457672818,187.8405676440607,178.07612540705358,186.6729736328125,5188100,0.0,0.0,4130.2900390625,,308.18975830078125
2022-08-01 04:00:00+00:00,183.6880805097835,185.67486520504718,182.10617857290694,183.48092651367188,3185100,0.0,0.0,4118.6298828125,,308.0041809082031
2022-08-02 04:00:00+00:00,177.02153849940353,178.4056974232592,172.46417893522863,172.79373168945312,8193100,0.0,0.0,4091.18994140625,,307.0858154296875
2022-08-03 04:00:00+00:00,172.61480373190872,174.61099905399772,170.99524415702163,172.19107055664062,4155900,0.0,0.0,4155.169921875,,315.44854736328125
2022-08-04 04:00:00+00:00,172.1816878109118,175.072404280492,170.5432918707759,172.9161376953125,2478900,0.0,0.0,4151.93994140625,,316.92376708984375
2022-08-05 04:00:00+00:00,172.8596336843405,175.23247937055777,172.53006659512852,174.56393432617188,1908500,0.0,0.0,4145.18994140625,,314.33477783203125
2022-08-08 04:00:00+00:00,175.86335765207917,177.0215263815031,173.40577099303084,174.95941162109375,2655000,0.0,0.0,4140.06005859375,,313.31878662109375
2022-08-09 04:00:00+00:00,175.09120440401753,176.9085070085843,174.34734380595265,175.16653442382812,2460000,0.0,0.0,4122.47021484375,,309.7724914550781
2022-08-10 04:00:00+00:00,177.7088754449228,180.33595800849986,176.50362376904133,179.58267211914062,2304300,0.0,0.0,4210.240234375,,318.41845703125
2022-08-11 04:00:00+00:00,181.56945265705346,184.1588629669925,180.70317893203818,182.67112731933594,2538900,0.0,0.0,4207.27001953125,,316.6111145019531
2022-08-12 04:00:00+00:00,183.50916657554507,185.46770423108333,182.48282186743722,185.3452911376953,1864800,0.0,0.0,4280.14990234375,,322.7757568359375
2022-08-15 04:00:00+00:00,182.1061706012146,185.02514815120242,181.79545398838326,184.50726318359375,1752400,0.0,0.0,4297.14013671875,,325.3841857910156
2022-08-16 04:00:00+00:00,183.91405502643354,186.8141819908569,183.56565186190392,185.98558044433594,1959300,0.0,0.0,4305.2001953125,,324.6221008300781
2022-08-17 04:00:00+00:00,183.61274916147914,185.4017907139075,182.54873222250941,184.48843383789062,1576200,0.0,0.0,4274.0400390625,,320.9194641113281
2022-08-18 04:00:00+00:00,185.5430317334172,186.0891636617509,183.84814201923217,185.8255157470703,1750900,0.0,0.0,4283.740234375,,321.6912841796875
2022-08-19 04:00:00+00:00,183.8669728880157,185.7030973729309,182.49222505680055,184.17770385742188,2003600,0.0,0.0,4228.47998046875,,315.4191589355469
2022-08-22 04:00:00+00:00,181.83313700552293,182.60524476330585,180.36423716137443,180.5619659423828,2008900,0.0,0.0,4137.990234375,,307.1151428222656
2022-08-23 04:00:00+00:00,181.49412080912356,186.56936439089247,181.23988377646464,185.6936798095703,2444900,0.0,0.0,4128.72998046875,,306.86114501953125
2022-08-24 04:00:00+00:00,186.02325521994322,187.07784693944285,182.1532628027445,182.82180786132812,2503200,0.0,0.0,4140.77001953125,,307.75018310546875
2022-08-25 04:00:00+00:00,184.0741379072736,187.29442128188876,183.20786410776319,187.26617431640625,1888700,0.0,0.0,4199.1201171875,,313.1917419433594
2022-08-26 04:00:00+00:00,187.75577729982925,188.66913406386928,180.5336784423629,180.71258544921875,2560400,0.0,0.0,4057.659912109375,,300.3546447753906
2022-08-29 04:00:00+00:00,178.90472637374054,181.88960876858488,177.96312255072087,180.58078002929688,1996600,0.0,0.0,4030.610107421875,,297.3944091796875
2022-08-30 04:00:00+00:00,180.31713340625078,180.75027748976075,173.81064749409276,176.02342224121094,2691200,0.0,0.0,3986.159912109375,,294.08258056640625
2022-08-31 04:00:00+00:00,175.73153801711513,177.07802467892517,173.72591714025967,173.9236602783203,2656600,0.0,0.0,3955.0,,292.3728942871094
2022-09-01 04:00:00+00:00,171.62613817568806,172.51124809565664,169.5828595403966,171.7862091064453,2686200,0.0,0.0,3966.85009765625,,292.49993896484375
2022-09-02 04:00:00+00:00,174.05548481509535,174.89351170249319,169.34746536505475,170.27023315429688,2185400,0.0,0.0,3924.260009765625,,288.367431640625
2022-09-06 04:00:00+00:00,172.21932115670376,172.93494920632787,169.1026150244226,170.11013793945312,2141700,0.0,0.0,3908.18994140625,,286.2962341308594
2022-09-07 04:00:00+00:00,168.6506703938692,171.22124494611592,167.78439655418953,170.29847717285156,2166900,0.0,0.0,3979.8701171875,,292.079833984375
2022-09-08 04:00:00+00:00,169.1873459255273,172.57712499274118,167.68078862611287,172.4547119140625,2245700,0.0,0.0,4006.179931640625,,293.5940856933594
2022-09-09 04:00:00+00:00,176.59781614556076,178.67875274015756,176.2870851312178,178.42453002929688,2279600,0.0,0.0,4067.360107421875,,300.0127258300781
2022-09-12 04:00:00+00:00,179.7051067747148,181.44706533720765,179.47911667046418,181.16458129882812,1937200,0.0,0.0,4110.41015625,,303.57855224609375
2022-09-13 04:00:00+00:00,176.8802826256939,178.95180814785067,172.78430027800454,173.5469970703125,2207500,0.0,0.0,3932.68994140625,,286.9312744140625
2022-09-14 04:00:00+00:00,173.17977494966567,174.32853277341036,171.24948422171866,173.8671417236328,2295000,0.0,0.0,3946.010009765625,,289.2076110839844
2022-09-15 04:00:00+00:00,173.8859718562356,175.64676636288357,171.0705713245333,171.83328247070312,1933100,0.0,0.0,3901.35009765625,,284.3912353515625
2022-09-16 04:00:00+00:00,169.48868815905394,169.80883001065374,167.38891565649342,168.98963928222656,5088300,0.0,0.0,3873.330078125,,282.65216064453125
2022-09-19 04:00:00+00:00,166.89929865373927,172.05928423090012,166.4755797535534,171.47549438476562,2923700,0.0,0.0,3899.889892578125,,284.85333251953125
2022-09-20 04:00:00+00:00,170.04424613251047,170.16665923810703,166.01418255959868,167.59608459472656,2512400,0.0,0.0,3855.929931640625,,282.5827331542969
2022-09-21 04:00:00+00:00,168.81072515741744,169.95007205726162,161.84286290657136,161.9087677001953,4061900,0.0,0.0,3789.929931640625,,277.5228271484375
2022-09-22 04:00:00+00:00,162.61498826239844,164.42286599965422,160.34571944855065,160.59054565429688,2508400,0.0,0.0,3757.989990234375,,274.1070861816406
2022-09-23 04:00:00+00:00,158.81092018426938,159.54537009054891,152.28559756434197,154.64903259277344,4047200,0.0,0.0,3693.22998046875,,269.64422607421875
2022-09-26 04:00:00+00:00,154.42301395528992,156.16498662809823,152.7469604410475,153.12359619140625,3213400,0.0,0.0,3655.0400390625,,268.5284423828125
2022-09-27 04:00:00+00:00,154.85616043632126,154.95973742445997,151.2215693539989,152.95411682128906,2753500,0.0,0.0,3647.2900390625,,268.63616943359375
2022-09-28 04:00:00+00:00,154.89383185079495,158.64141111516162,153.98988584159508,157.9634552001953,3694800,0.0,0.0,3719.0400390625,,273.97991943359375
2022-09-29 04:00:00+00:00,156.0237182807651,156.86174493494747,153.9898509960986,156.2120361328125,3518100,0.0,0.0,3640.469970703125,,266.0816650390625
2022-09-30 04:00:00+00:00,156.20266804406796,157.98229881355948,154.3194602724268,154.4983673095703,2963000,0.0,0.0,3585.6201171875,,261.5698547363281
2022-10-03 04:00:00+00:00,157.6527222765054,163.24585132256692,156.35331876185603,161.23081970214844,3444700,0.0,0.0,3678.429931640625,,267.70635986328125
2022-10-04 04:00:00+00:00,164.12155430916252,169.667600423815,164.0368134107223,169.1403045654297,4008200,0.0,0.0,3790.929931640625,,276.1231994628906
2022-10-05 04:00:00+00:00,166.80510435604157,169.7334926949098,166.37197466193598,167.96328735351562,3067400,0.0,0.0,3783.280029296875,,275.9764099121094
2022-10-06 04:00:00+00:00,167.04993970029275,170.4114579177005,166.56030168346516,168.36817932128906,2415000,0.0,0.0,3744.52001953125,,273.8036804199219
2022-10-07 04:00:00+00:00,166.4002146057367,168.50941216235634,164.91247896772813,167.18174743652344,2759200,0.0,0.0,3639.659912109375,,263.3706359863281
2022-10-10 04:00:00+00:00,169.30978645997735,170.58095740825243,165.78819724612904,168.23635864257812,2633900,0.0,0.0,3612.389892578125,,260.7379455566406
2022-10-11 04:00:00+00:00,166.49438844145027,172.38882297312293,166.35313925282156,169.25328063964844,2542400,0.0,0.0,3588.840087890625,,257.1558837890625
2022-10-12 04:00:00+00:00,168.99904720168198,170.54327686994353,168.33992741054604,169.01788330078125,2260800,0.0,0.0,3577.030029296875,,257.06781005859375
2022-10-13 04:00:00+00:00,163.60365374429804,174.14961301139107,162.62439215304127,172.4453125,3745900,0.0,0.0,3669.909912109375,,263.0966491699219
2022-10-14 04:00:00+00:00,173.019661243584,173.56579305490231,167.16288571084533,167.7843475341797,2830200,0.0,0.0,3583.070068359375,,255.1886749267578
2022-10-17 04:00:00+00:00,171.65441038060135,173.5470292295501,168.73543226229512,170.24200439453125,2940000,0.0,0.0,3677.949951171875,,263.61541748046875
2022-10-18 04:00:00+00:00,174.10257770592708,174.69579283673116,170.34558685813357,172.8314208984375,2674000,0.0,0.0,3719.97998046875,,265.6999816894531
2022-10-19 04:00:00+00:00,172.25700033135473,174.8558216297793,171.37189046637232,173.6411590576172,2088700,0.0,0.0,3695.159912109375,,264.7310791015625
2022-10-20 04:00:00+00:00,173.76357746702982,174.8935136417567,169.92184619680552,169.99716186523438,2953900,0.0,0.0,3665.780029296875,,263.38043212890625
2022-10-21 04:00:00+00:00,170.36681325327189,180.49043735934873,169.87391349645952,180.31033325195312,3483800,1.2,0.0,3752.75,,269.55615234375
2022-10-24 04:00:00+00:00,178.82212112530016,182.13031198253918,178.63254317851857,181.33407592773438,2919500,0.0,0.0,3797.340087890625,,272.5216064453125
2022-10-25 04:00:00+00:00,180.3766993741693,185.4764290374072,179.0780751368694,184.68966674804688,2545000,0.0,0.0,3859.110107421875,,278.158935546875
2022-10-26 04:00:00+00:00,187.96943763972277,189.18275406443894,184.43375842381732,186.69924926757812,3546000,0.0,0.0,3830.60009765625,,272.01263427734375
2022-10-27 04:00:00+00:00,199.2020747367518,205.8184568949487,196.56690204731382,201.08840942382812,7872200,0.0,0.0,3807.300048828125,,267.0603942871094
2022-10-28 04:00:00+00:00,201.4296680006339,208.06499824065477,200.20687779193378,207.913330078125,5161000,0.0,0.0,3901.06005859375,,275.232666015625
2022-10-31 04:00:00+00:00,204.12170224919396,207.4678031687697,203.8088921040942,205.18336486816406,3786100,0.0,0.0,3871.97998046875,,272.0322265625
2022-11-01 04:00:00+00:00,207.24032813851088,208.03656430377515,205.42035356196158,207.11709594726562,2717500,0.0,0.0,3856.10009765625,,269.2527160644531
2022-11-02 04:00:00+00:00,206.26397197695272,210.1503707498468,202.78515062777902,203.36337280273438,3150000,0.0,0.0,3759.68994140625,,260.0234680175781
2022-11-03 04:00:00+00:00,200.51967146290445,210.23569064474634,200.34905562968672,207.83749389648438,3570400,0.0,0.0,3719.889892578125,,254.9439697265625
2022-11-04 04:00:00+00:00,212.34952060377782,217.76204593639414,211.9514025423143,215.97999572753906,4973800,0.0,0.0,3770.550048828125,,259.0447998046875
2022-11-07 05:00:00+00:00,216.122201935165,217.19333852933573,211.0698697770685,216.70042419433594,3405600,0.0,0.0,3806.800048828125,,261.89288330078125
2022-11-08 05:00:00+00:00,216.70037796949242,220.51095687223273,214.86144152230256,217.83786010742188,3676600,0.0,0.0,3828.110107421875,,263.80133056640625
2022-11-09 05:00:00+00:00,214.29273156412998,217.20279023740474,213.33533896639443,213.7903289794922,6248300,0.0,0.0,3748.570068359375,,257.7137451171875
2022-11-10 05:00:00+00:00,220.12234859892078,220.47306857884206,214.53919257411565,220.34036254882812,4590800,0.0,0.0,3956.3701171875,,276.7300109863281
2022-11-11 05:00:00+00:00,220.86170016935068,225.98037756369257,219.91379587677838,224.16989135742188,3585400,0.0,0.0,3992.929931640625,,281.8290710449219
2022-11-14 05:00:00+00:00,223.7053996886562,227.3548367826847,222.28354333470287,224.17935180664062,3217700,0.0,0.0,3957.25,,279.36279296875
2022-11-15 05:00:00+00:00,224.748115013477,226.92828332944933,220.6247255284703,222.36886596679688,3371000,0.0,0.0,3991.72998046875,,283.22869873046875
2022-11-16 05:00:00+00:00,221.8096260887611,222.43524645418714,218.81424476084828,220.3119354248047,3062000,0.0,0.0,3958.7900390625,,279.36279296875
2022-11-17 05:00:00+00:00,215.88520891708154,218.52038177002441,213.7618980329229,218.43507385253906,3256900,0.0,0.0,3946.56005859375,,278.74615478515625
2022-11-18 05:00:00+00:00,218.82370238308164,219.76211833578424,215.77144953420648,219.37347412109375,2868700,0.0,0.0,3965.340087890625,,278.7559814453125
2022-11-21 05:00:00+00:00,219.4872398853581,221.49679233929572,216.3781149904891,220.07493591308594,2522600,0.0,0.0,3949.93994140625,,275.8883361816406
2022-11-22 05:00:00+00:00,221.80960225855293,225.1083051140525,221.20294409588783,224.89976501464844,2523300,0.0,0.0,4003.580078125,,279.8619384765625
2022-11-23 05:00:00+00:00,225.25048724078044,227.14629570446215,223.33571664257812,224.5774688720703,2311300,0.0,0.0,4027.260009765625,,282.6708068847656
2022-11-25 05:00:00+00:00,224.6533142226223,225.11779252653199,222.93760979109092,223.42103576660156,1034800,0.0,0.0,4026.1201171875,,280.811279296875
2022-11-28 05:00:00+00:00,221.7527436919365,222.71961016896137,219.50621503378426,220.19818115234375,2862100,0.0,0.0,3963.93994140625,,276.6908874511719
2022-11-29 05:00:00+00:00,221.14608323608942,223.44948381693806,219.4872506574319,222.8712615966797,2277900,0.0,0.0,3957.6298828125,,274.5964660644531
2022-11-30 05:00:00+00:00,223.61058428248518,224.42578243398827,218.76679347397004,224.09402465820312,3850000,0.0,0.0,4080.110107421875,,287.1141357421875
2022-12-01 05:00:00+00:00,224.55851612731277,224.653312340009,219.85691904055565,223.41156005859375,2504700,0.0,0.0,4076.570068359375,,287.46649169921875
2022-12-02 05:00:00+00:00,221.70534810412175,226.0467517679008,221.42097390601225,223.8286590576172,2218300,0.0,0.0,4071.699951171875,,286.3213806152344
2022-12-05 05:00:00+00:00,222.56793942587166,223.62011381001315,220.16025432953563,220.45411682128906,2064500,0.0,0.0,3998.840087890625,,281.51593017578125
2022-12-06 05:00:00+00:00,220.473040006496,220.90908231367402,213.80927446835173,216.3970489501953,3633800,0.0,0.0,3941.260009765625,,275.682861328125
2022-12-07 05:00:00+00:00,215.1742705278463,217.86631519880385,214.01782615468383,217.05111694335938,3044000,0.0,0.0,3933.919921875,,274.5572204589844
2022-12-08 05:00:00+00:00,218.88058658874638,220.38775096271053,217.58194785516767,218.8900604248047,2189400,0.0,0.0,3963.510009765625,,277.806640625
2022-12-09 05:00:00+00:00,219.9138399684687,220.68164028517316,215.35442172127338,215.44920349121094,2257000,0.0,0.0,3934.3798828125,,276.03515625
2022-12-12 05:00:00+00:00,215.69560169516922,221.24083253780523,215.19321363072194,220.91854858398438,2709200,0.0,0.0,3990.56005859375,,279.4997863769531
2022-12-13 05:00:00+00:00,225.43061898862007,225.52540074509852,220.0370409341704,223.2220001220703,2945200,0.0,0.0,4019.64990234375,,282.5044250488281
2022-12-14 05:00:00+00:00,223.7622932342395,225.80977005295793,220.97545219718478,222.2646026611328,3513800,0.0,0.0,3995.320068359375,,280.4100036621094
2022-12-15 05:00:00+00:00,220.06547221436261,220.79534813278391,215.85677468469223,218.64361572265625,2953200,0.0,0.0,3895.75,,270.994873046875
2022-12-16 05:00:00+00:00,216.71935796447613,221.07023509417232,216.16957175199357,220.59628295898438,7610700,0.0,0.0,3852.360107421875,,268.4110107421875
2022-12-19 05:00:00+00:00,221.71484746265307,224.58699682004527,218.89957005865486,220.188720703125,2622400,0.0,0.0,3817.659912109375,,264.63885498046875
2022-12-20 05:00:00+00:00,220.33087433578189,223.43999923370023,219.78108811477696,222.8902130126953,2649900,0.0,0.0,3821.6201171875,,264.4328918457031
2022-12-21 05:00:00+00:00,225.27892388278923,229.30751688013294,225.27892388278923,229.1368865966797,4143600,0.0,0.0,3878.43994140625,,268.26873779296875
2022-12-22 05:00:00+00:00,227.63920714188495,228.25535360243907,220.8996071300007,225.16517639160156,3129900,0.0,0.0,3822.389892578125,,261.7055358886719
2022-12-23 05:00:00+00:00,224.60587058020235,228.00884278208758,224.17931663371527,227.37374877929688,1959900,0.0,0.0,3844.820068359375,,262.29412841796875
2022-12-27 05:00:00+00:00,228.15108707706278,232.28395038180483,227.2316187538059,230.47344970703125,3381500,0.0,0.0,3829.25,,258.58575439453125
2022-12-28 05:00:00+00:00,230.4734316800213,231.11801407141508,225.86661658811335,226.90931701660156,2270000,0.0,0.0,3783.219970703125,,255.17176818847656
2022-12-29 05:00:00+00:00,228.6439922882831,229.02314820568924,225.85715145734764,227.6865997314453,1652500,0.0,0.0,3849.280029296875,,261.39154052734375
2022-12-30 05:00:00+00:00,226.91876831244542,227.6486585398887,225.31680802410133,227.0799102783203,1521100,0.0,0.0,3839.5,,261.2345886230469
2023-01-03 05:00:00+00:00,228.1416105349398,228.1416105349398,223.89500312438017,226.43539428710938,2651900,0.0,0.0,3824.139892578125,,259.46875
2023-01-04 05:00:00+00:00,227.49702818393666,229.516068937508,226.12256986476638,228.7861785888672,2387900,0.0,0.0,3852.969970703125,,260.7048645019531
2023-01-05 05:00:00+00:00,227.99944252895332,228.9568207590476,225.18416532416705,227.76246643066406,2355900,0.0,0.0,3808.10009765625,,256.6236572265625
2023-01-06 05:00:00+00:00,230.23647227136522,236.89076443276656,229.6203402688104,235.8954620361328,3945100,0.0,0.0,3895.080078125,,263.70684814453125
2023-01-09 05:00:00+00:00,236.03764647881093,237.89554528620673,233.18445971932044,233.77215576171875,3417100,0.0,0.0,3892.090087890625,,265.41387939453125
2023-01-10 05:00:00+00:00,234.08493606506363,237.77228277359524,233.6109839716078,237.45947265625,3011900,0.0,0.0,3919.25,,267.6604919433594
2023-01-11 05:00:00+00:00,238.38846158081105,238.76761752157157,234.25559818548479,237.6680450439453,2402400,0.0,0.0,3969.610107421875,,272.291015625
2023-01-12 05:00:00+00:00,238.87189389401988,243.9716238762282,237.93346338958503,241.78196716308594,3881500,0.0,0.0,3983.169921875,,273.76263427734375
2023-01-13 05:00:00+00:00,243.42180624275747,245.10907469510516,241.93360405225815,244.99533081054688,3067800,0.0,0.0,3999.090087890625,,275.646240234375
2023-01-17 05:00:00+00:00,245.37450126319533,246.92907825151647,242.6066368159206,242.90997314453125,4100100,0.0,0.0,3990.969970703125,,276.2055358886719
2023-01-18 05:00:00+00:00,243.87683049020444,245.42191921218037,238.93825691676682,239.64918518066406,3361400,0.0,0.0,3928.860107421875,,272.61480712890625
2023-01-19 05:00:00+00:00,238.56339174062336,239.2967630039033,232.67741266519138,234.0584259033203,4885200,1.2,0.0,3898.85009765625,,269.93658447265625
2023-01-20 05:00:00+00:00,235.1251194549338,238.03001817112673,233.11550242827414,237.83001708984375,2964100,0.0,0.0,3972.610107421875,,277.3238525390625
2023-01-23 05:00:00+00:00,238.82055441938195,241.61115252616082,237.4109695731638,240.6777801513672,2610200,0.0,0.0,4019.81005859375,,283.48486328125
2023-01-24 05:00:00+00:00,240.84922044549523,246.7256659745192,237.8681257703139,245.3541717529297,3505100,0.0,0.0,4016.949951171875,,282.9060363769531
2023-01-25 05:00:00+00:00,242.4207442207084,246.85904839411677,242.22074310074547,246.1447296142578,2424900,0.0,0.0,4016.219970703125,,282.2781982421875
2023-01-26 05:00:00+00:00,247.63049140613248,249.782981132457,244.66846371046594,249.64962768554688,2677200,0.0,0.0,4060.429931640625,,287.7818908691406
2023-01-27 05:00:00+00:00,249.97339274990702,253.38308964538246,249.64957182149092,251.95445251464844,2783000,0.0,0.0,4070.56005859375,,290.64654541015625
2023-01-30 05:00:00+00:00,250.811586251534,252.3926151778912,248.8781647394032,249.0591278076172,3426900,0.0,0.0,4017.77001953125,,284.7700500488281
2023-01-31 05:00:00+00:00,244.77318945593396,245.14464910353155,234.6870136584548,240.28726196289062,10992100,0.0,0.0,4076.60009765625,,289.0376281738281
2023-02-01 05:00:00+00:00,239.77298692240905,240.6777877400742,233.6393677718089,237.66812133789062,6022000,0.0,0.0,4119.2099609375,,295.21826171875
2023-02-02 05:00:00+00:00,237.46810551629616,237.65858759249772,230.2963470775693,233.2488555908203,6130300,0.0,0.0,4179.759765625,,305.8135986328125
2023-02-03 05:00:00+00:00,232.39168110214084,239.01103140729145,231.56307607003487,235.97279357910156,4134700,0.0,0.0,4136.47998046875,,300.37860107421875
2023-02-06 05:00:00+00:00,236.30615493978854,240.14442632588742,236.2013876139683,239.45867919921875,3528800,0.0,0.0,4111.080078125,,297.8376770019531
2023-02-07 05:00:00+00:00,238.63006726778215,240.01108049900384,233.67746057675384,237.78240966796875,3467900,0.0,0.0,4164.0,,304.0085144042969
2023-02-08 05:00:00+00:00,236.29661158934618,239.59199343880059,235.32513417112875,237.02996826171875,2300300,0.0,0.0,4117.85986328125,,298.6029052734375
2023-02-09 05:00:00+00:00,238.10625465375102,239.98253310305077,233.8012895004125,234.563232421875,2464900,0.0,0.0,4081.5,,295.9638671875
2023-02-10 05:00:00+00:00,234.56321486546477,236.80141930482756,233.0012385331599,235.8870849609375,2820300,0.0,0.0,4090.4599609375,,294.0213928222656
2023-02-13 05:00:00+00:00,231.9154532398502,236.56329120375224,231.10588629630413,236.34422302246094,3068100,0.0,0.0,4137.2900390625,,298.7304382324219
2023-02-14 05:00:00+00:00,235.25850922302803,235.54423964806534,230.15351031177576,232.73458862304688,2512900,0.0,0.0,4136.1298828125,,300.93780517578125
2023-02-15 05:00:00+00:00,232.58214542665425,236.93473396623395,231.65829215967233,236.86805725097656,2398200,0.0,0.0,4147.60009765625,,303.2433166503906
2023-02-16 05:00:00+00:00,234.77272599821677,236.70614728498586,232.88692886061364,234.79177856445312,1934900,0.0,0.0,4090.409912109375,,297.5531921386719
2023-02-17 05:00:00+00:00,236.06803475055855,238.92530943186145,233.9441313066549,236.00135803222656,3759300,0.0,0.0,4079.090087890625,,295.4537353515625
2023-02-21 05:00:00+00:00,232.86787778718846,236.20136479027707,228.34385971156826,229.25819396972656,3105900,0.0,0.0,3997.340087890625,,288.4587707519531
2023-02-22 05:00:00+00:00,229.7153622306951,230.70587772480033,225.17229142262326,226.57235717773438,3145200,0.0,0.0,3991.050048828125,,288.6746520996094
2023-02-23 05:00:00+00:00,229.2201136585471,229.37250514021716,224.39132666254636,226.6295166015625,3219000,0.0,0.0,4012.320068359375,,291.1959533691406
2023-02-24 05:00:00+00:00,224.0389374998534,225.42948444904576,221.93408630539543,224.93421936035156,2105500,0.0,0.0,3970.0400390625,,286.32012939453125
2023-02-27 05:00:00+00:00,227.72478799961297,229.77249561893188,227.36286190522455,228.5629119873047,1720900,0.0,0.0,3982.239990234375,,288.3705749511719
2023-02-28 05:00:00+00:00,229.47726668780223,229.62965816563425,227.353363147104,228.1533966064453,2647700,0.0,0.0,3970.14990234375,,287.99774169921875
2023-03-01 05:00:00+00:00,230.49635446913882,237.8205045820915,230.07729970318556,236.83950805664062,4117700,0.0,0.0,3951.389892578125,,285.68243408203125
2023-03-02 05:00:00+00:00,234.78224788473543,240.47775903248566,234.4203363189201,240.1824951171875,2676500,0.0,0.0,3981.35009765625,,288.0468444824219
2023-03-03 05:00:00+00:00,240.38252570544816,243.24931949150348,238.02051596589345,243.16360473632812,2314700,0.0,0.0,4045.639892578125,,294.00177001953125
2023-03-06 05:00:00+00:00,243.48742900221634,243.53505315557229,239.61106707094183,241.89688110351562,2317100,0.0,0.0,4048.419921875,,294.3353271484375
2023-03-07 05:00:00+00:00,241.9635552548361,242.63024979618476,234.2489075443489,234.42987060546875,3018400,0.0,0.0,3986.3701171875,,290.72503662109375
2023-03-08 05:00:00+00:00,236.19187981871613,239.1634411535702,235.01086759270515,236.88714599609375,2068600,0.0,0.0,3992.010009765625,,292.1770935058594
2023-03-09 05:00:00+00:00,237.1061571612638,238.23002601129613,229.16293761253098,229.4962921142578,2518800,0.0,0.0,3918.320068359375,,287.11480712890625
2023-03-10 05:00:00+00:00,225.0675467566453,226.80096721186524,215.05756535713698,216.20999145507812,5767500,0.0,0.0,3861.590087890625,,283.0826721191406
2023-03-13 04:00:00+00:00,211.99075141090742,217.46719498438685,211.00022130443767,214.0098876953125,4885100,0.0,0.0,3855.760009765625,,285.1820983886719
2023-03-14 04:00:00+00:00,218.09577332257197,218.66721951728812,211.62880040258653,214.9337158203125,3754900,0.0,0.0,3919.2900390625,,291.7355651855469
2023-03-15 04:00:00+00:00,208.96203223466415,210.6573475156326,202.45698248999796,206.92384338378906,5471700,0.0,0.0,3891.929931640625,,293.26593017578125
2023-03-16 04:00:00+00:00,205.40947552516525,209.35251401230815,203.17128573983362,208.3048553466797,3555000,0.0,0.0,3960.280029296875,,300.9967041015625
2023-03-17 04:00:00+00:00,207.05716341564198,207.05716341564198,201.37118571071483,204.78086853027344,7203000,0.0,0.0,3916.639892578125,,299.5741271972656
