Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2021-03-30 00:00:00-04:00,46.948527194358086,47.36137037665143,46.643024121389196,46.80815887451172,20303400,0.0,0.0,3958.550048828125,19.610000610351562,305.4102478027344,46.80815887451172,-0.012446588317595647,0.2725521260773019,-0.0031578329337678124,-0.054484048854243516,-0.005033152693276088,0
2021-03-31 00:00:00-04:00,46.52743389776695,46.75862826397884,46.07330694410059,46.098079681396484,23686500,0.0,0.0,3972.889892578125,19.399999618530273,310.0838928222656,46.098079681396484,-0.015286229020670417,0.26694700426093615,0.0036224990395776757,-0.01070887227359063,0.01530284282585681,0
2021-04-01 00:00:00-04:00,46.50265477734563,47.435681230707345,46.354030983013914,47.386138916015625,23194500,0.0,0.0,4019.8701171875,17.329999923706055,315.36962890625,47.386138916015625,0.02755846436965831,0.3375177514516022,0.011825201774944727,-0.10670101729522818,0.017046148498316427,0
2021-04-05 00:00:00-04:00,47.31182790906411,47.328342014272074,46.354031855206465,46.65127944946289,23264800,0.0,0.0,4077.909912109375,17.90999984741211,321.6659851074219,46.65127944946289,-0.015629404516826328,0.2896327553589616,0.014438226417743616,0.033467970355421706,0.019965004946762344,0
2021-04-06 00:00:00-04:00,46.93200817815615,47.509989202835904,46.453108624930785,46.5191650390625,18926300,0.0,0.0,4073.93994140625,18.1200008392334,321.4425354003906,46.5191650390625,-0.002835974426709746,0.2895616881209752,-0.0009735307519511682,0.011725348610297948,-0.0006946637735308903,0
2021-04-07 00:00:00-04:00,46.56045945793175,46.874221197911446,46.43660837749465,46.7255973815918,22385000,0.0,0.0,4079.949951171875,17.15999984741211,322.2198181152344,46.7255973815918,0.004427759252742542,0.2822405946657848,0.001475232784985625,-0.05298018473281174,0.002418107839634809,0
2021-04-08 00:00:00-04:00,46.18063604757273,46.30449025525013,45.676966889308204,46.238433837890625,21999300,0.0,0.0,4097.169921875,16.950000762939453,325.581787109375,46.238433837890625,-0.010480784810014018,0.2679212398706086,0.0042206328286402695,-0.012237708994171426,0.010433774724986966,0
2021-04-09 00:00:00-04:00,46.23843981814811,46.60174071138295,45.8503661903278,46.131099700927734,20020700,0.0,0.0,4128.7998046875,16.690000534057617,327.5541687011719,46.131099700927734,-0.002324017046758757,0.12374758635531657,0.007719934348738189,-0.015339245851263672,0.006058021885402054,0
2021-04-12 00:00:00-04:00,46.86595934871212,46.89073208289227,45.66871657137584,45.82559585571289,20238800,0.0,0.0,4127.990234375,16.90999984741211,327.1267395019531,45.82559585571289,-0.0066445399622509435,0.08812394984693842,-0.00019607884876882142,0.01318150427290643,-0.0013049114926962924,0
2021-04-13 00:00:00-04:00,45.66045401678542,46.22192098051497,45.48706064115397,45.998985290527344,19370600,0.0,0.0,4141.58984375,16.649999618530273,330.9452819824219,45.998985290527344,0.0037765408505457563,0.10287089494581439,0.0032944868090414303,-0.015375531119335095,0.011672975698294952,0
2021-04-14 00:00:00-04:00,46.576967967647896,47.89806489867089,46.444858274545595,47.32834243774414,28051100,0.0,0.0,4124.66015625,16.989999771118164,326.97119140625,47.32834243774414,0.028489984573485935,0.24496213043211768,-0.004087726727828533,0.020420430052712657,-0.012008301047128911,0
2021-04-15 00:00:00-04:00,47.41090827869975,47.41090827869975,46.882469523411594,47.047607421875,23250300,0.0,0.0,4170.419921875,16.56999969482422,331.9266357421875,47.047607421875,-0.005949308999181715,0.23150284304853275,0.01109419052516647,-0.024720428602236777,0.015155599227641314,0
2021-04-16 00:00:00-04:00,47.361367277811006,47.62558664521147,46.601734234227195,46.78338623046875,22752000,0.0,0.0,4185.47021484375,16.25,332.31536865234375,46.78338623046875,-0.005631868096039683,0.2378230627742165,0.0036088195555097347,-0.019311991594313294,0.001171141054368885,0
2021-04-19 00:00:00-04:00,46.85770132203441,47.1797185011696,46.20540833623856,46.634765625,21123300,0.0,0.0,4163.259765625,17.290000915527344,329.2740173339844,46.634765625,-0.0031818383880275946,0.2303039359817635,-0.005306560094486046,0.06400005634014416,-0.009152003203141468,0
2021-04-20 00:00:00-04:00,46.62651282713184,46.62651282713184,45.23110077101835,45.65220260620117,21782100,0.0,0.0,4134.93994140625,18.68000030517578,326.87408447265625,45.65220260620117,-0.021294450695441784,0.2895646660995033,-0.006802319771775922,0.08039325136184017,-0.007288558267547263,0
2021-04-21 00:00:00-04:00,44.999904360089985,46.34577394122815,44.834766466434566,46.238433837890625,16625600,0.0,0.0,4173.419921875,17.5,329.67242431640625,46.238433837890625,0.012759497763668986,0.19196600346197734,0.009306055472153574,-0.06316918018726325,0.008560910689094703,0
2021-04-22 00:00:00-04:00,46.230180147279015,46.230180147279015,45.42926337942987,45.635684967041016,21600100,0.0,0.0,4134.97998046875,18.709999084472656,325.6983642578125,45.635684967041016,-0.013121377960034871,0.20151660328375257,-0.009210657476561801,0.06914280482700885,-0.012054572252544915,0
2021-04-23 00:00:00-04:00,45.63567945930055,46.188887735455204,45.56136757073945,45.883384704589844,15337900,0.0,0.0,4180.169921875,17.329999923706055,329.7986755371094,45.883384704589844,0.005413086983262641,0.2177164034732841,0.010928696540176919,-0.07375730776554967,0.012589290365766725,1
2021-04-26 00:00:00-04:00,45.800823082710366,46.47788564128308,45.77605035025485,45.97421646118164,16083800,0.0,0.0,4187.6201171875,17.639999389648438,331.9461364746094,45.97421646118164,0.001977665104331834,0.22180901381655874,0.001782270924804541,0.017888024657076285,0.006511429841258964,1
2021-04-27 00:00:00-04:00,46.24668575544544,46.75861350134699,46.08155102424427,46.576961517333984,19278600,0.0,0.0,4186.72021484375,17.559999465942383,330.50799560546875,46.576961517333984,0.013025303211257626,0.16975567903433234,-0.00021489588801437698,-0.004535143224154603,-0.004332452500921402,1
2021-04-28 00:00:00-04:00,46.98981977119787,48.2696332484471,46.89073827063347,47.98064422607422,24729800,0.0,0.0,4183.18017578125,17.280000686645508,329.390625,47.98064422607422,0.02969165345102943,0.24886022825377127,-0.0008455399168898481,-0.015945261264952326,-0.003380767244138272,1
2021-04-29 00:00:00-04:00,48.64943667070661,49.111822145792885,48.01366097336011,48.665950775146484,27318400,0.0,0.0,4211.47021484375,17.610000610351562,330.5760192871094,48.665950775146484,0.014181938539777355,0.1700427884110639,0.006762806734045723,0.019097217048208215,0.0035987493181064423,1
2021-04-30 00:00:00-04:00,48.1622853698632,48.62466770102678,47.19623072130155,47.26228713989258,30518400,0.0,0.0,4181.169921875,18.610000610351562,328.40924072265625,47.26228713989258,-0.02926695740973438,0.34937447952709993,-0.007194706699326425,0.05678591512439679,-0.006554554589669914,1
2021-05-03 00:00:00-04:00,47.873294971822695,48.707239962710624,47.67513200846364,48.566871643066406,20509600,0.0,0.0,4192.66015625,18.309999465942383,326.66033935546875,48.566871643066406,0.027228979617698663,0.3763638142220675,0.002748090747253684,-0.016120426360561657,-0.005325371975950177,0
2021-05-04 00:00:00-04:00,48.71549621066307,49.128339398889025,48.31090850031446,48.87237548828125,23522200,0.0,0.0,4164.66015625,19.479999542236328,320.78179931640625,48.87237548828125,0.006270673373961246,0.37709660014483976,-0.006678337608227225,0.06389951449590203,-0.017995879299768758,0
2021-05-05 00:00:00-04:00,49.351273976911095,50.40815150683232,49.04577090649514,50.342098236083984,31526200,0.0,0.0,4167.58984375,19.149999618530273,319.70318603515625,50.342098236083984,0.02962935171321615,0.376887899089372,0.0007034637617677753,-0.016940448226939298,-0.0033624516214715294,0
2021-05-06 00:00:00-04:00,50.25127664261516,50.89531105021066,49.565955393717374,50.82099914550781,26836800,0.0,0.0,4201.6201171875,18.389999389648438,322.1128845214844,50.82099914550781,0.009467968049621233,0.37476417736745504,0.008165456466051824,-0.03968669681572368,0.007537298943474324,0
2021-05-07 00:00:00-04:00,50.424669568650906,51.580631820015284,50.243017547788114,51.547603607177734,33610600,0.0,0.0,4232.60009765625,16.690000534057617,324.72674560546875,51.547603607177734,0.014196084438682234,0.1670978468975446,0.007373341616968343,-0.09244148515566208,0.008114736198359118,0
2021-05-10 00:00:00-04:00,52.21640441540764,52.86043558923006,51.63016473268808,51.671451568603516,31956600,0.0,0.0,4188.43017578125,19.65999984741211,316.5259094238281,51.671451568603516,0.0023997123524844106,0.16767107051996863,-0.010435647322188157,0.1779508219483823,-0.025254575709031224,0
2021-05-11 00:00:00-04:00,50.88705012262461,51.514570356450776,49.86319767299478,50.02833557128906,34563800,0.0,0.0,4152.10009765625,21.84000015258789,316.0886535644531,50.02833557128906,-0.03231587863458175,0.3645823002461468,-0.00867391280271812,0.11088506216152072,-0.001381422014301914,0
2021-05-12 00:00:00-04:00,50.2712797965769,51.67026562108424,50.053475285095246,50.29641342163086,34426500,0.87,0.0,4063.0400390625,27.59000015258789,307.9073791503906,50.29641342163086,0.005344214484897161,0.2937472094543367,-0.021449400664502738,0.26327838643896095,-0.02588284749169034,0
2021-05-13 00:00:00-04:00,49.42518075907845,50.63986804397818,49.21575202704846,49.67649459838867,24268200,0.0,0.0,4112.5,23.1299991607666,310.2879333496094,49.67649459838867,-0.01240189529652525,0.28948741683240786,0.012173141406923493,-0.1616528077982975,0.0077313970382504316,0
2021-05-14 00:00:00-04:00,50.204259197198326,51.00008907033833,50.204259197198326,50.90793991088867,20735400,0.0,0.0,4173.85009765625,18.809999465942383,317.13812255859375,50.90793991088867,0.024487026259959275,0.3368307775721833,0.014917956876899785,-0.18677042159827906,0.022076879158771767,0
2021-05-17 00:00:00-04:00,50.7152644512346,52.14775626604984,50.62311529432328,52.09749221801758,25282500,0.0,0.0,4163.2900390625,19.719999313354492,315.2141418457031,52.09749221801758,0.02309791180768236,0.38447178820152106,-0.0025300521932207776,0.048378515324243754,-0.006066696420374829,0
2021-05-18 00:00:00-04:00,51.938327777624174,52.18964162774495,50.5979851132274,50.62311553955078,25170800,0.0,0.0,4127.830078125,21.34000015258789,313.0863037109375,50.62311553955078,-0.02870851276589541,0.36474577478305287,-0.008517292959364653,0.08215014683780053,-0.006750452636123172,0
2021-05-19 00:00:00-04:00,49.50894927058177,50.145614383604475,48.939302883405134,49.408424377441406,28889800,0.0,0.0,4115.68017578125,22.18000030517578,313.44586181640625,49.408424377441406,-0.024287357212849834,0.4076326697610768,-0.002943411456817757,0.0393627060253805,0.00114843128302633,0
2021-05-20 00:00:00-04:00,49.38329065407784,49.55083426187174,48.788513882256574,49.291141510009766,20692500,0.0,0.0,4159.1201171875,20.670000076293945,319.50885009765625,49.291141510009766,-0.0023765641029681378,0.40008023103469625,0.010554741756143349,-0.06807936014903804,0.019343015875581182,0
2021-05-21 00:00:00-04:00,49.777019389441385,50.120485577046,49.29952213707578,49.35816192626953,20792700,0.0,0.0,4155.85986328125,20.149999618530273,317.74053955078125,49.35816192626953,0.0013587612732477107,0.3333557251723634,-0.0007838806801412357,-0.02515725475782904,-0.005534464996304611,0
2021-05-24 00:00:00-04:00,49.49219985156982,50.09535243122874,49.1654883428697,49.936187744140625,18400300,0.0,0.0,4197.0498046875,18.399999618530273,323.0846252441406,49.936187744140625,0.011642804435380448,0.2747305357789515,0.009911292190138532,-0.08684863687990696,0.01681902378876421,0
2021-05-25 00:00:00-04:00,49.84404297944758,49.8775523467209,48.68799537355146,48.805274963378906,25616100,0.0,0.0,4188.1298828125,18.84000015258789,323.5316162109375,48.805274963378906,-0.02290754468729677,0.24976622302451046,-0.0021252837802967495,0.023913072998898333,0.001383510485709838,0
2021-05-26 00:00:00-04:00,48.796893934132854,49.52570501742881,48.50369499132091,49.374916076660156,21698700,0.0,0.0,4195.990234375,17.360000610351562,324.65869140625,49.374916076660156,0.011604122977347739,0.22483151391893968,0.0018768165702687245,-0.07855623833596592,0.003483663230543943,0
2021-05-27 00:00:00-04:00,49.61785082744013,50.01157783466276,48.6042166127059,49.056583404541016,33556000,0.0,0.0,4200.8798828125,16.739999771118164,323.4441223144531,49.056583404541016,-0.00646812826438947,0.22923395834438068,0.0011653145418315525,-0.035714332801561,-0.003741064459220289,0
2021-05-28 00:00:00-04:00,49.199004534719585,49.257644332607015,48.67962209816119,48.89742660522461,19246800,0.0,0.0,4204.10986328125,16.760000228881836,324.46435546875,48.89742660522461,-0.0032496258062206704,0.22863867882844566,0.0007688818911402162,0.0011947704920629576,0.003154279468726928,0
2021-06-01 00:00:00-04:00,49.80215604406482,50.84929976578348,49.80215604406482,50.64824676513672,28474200,0.0,0.0,4202.0400390625,17.899999618530273,323.3857727050781,50.64824676513672,0.03517984595348393,0.3468258465966617,-0.0004923335226864056,0.06801905573270361,-0.003324194924627877,0
2021-06-02 00:00:00-04:00,50.891193097613744,51.360314711162424,50.40531679833517,51.050357818603516,22978300,0.0,0.0,4208.1201171875,17.479999542236328,324.0173645019531,51.050357818603516,0.007907938375912109,0.2611675679335417,0.0014469348384307246,-0.023463691913108042,0.001953059937027657,0
2021-06-03 00:00:00-04:00,50.723642465331906,51.44407787456541,50.55609882668682,51.25140380859375,20272800,0.0,0.0,4192.85009765625,18.040000915527344,320.6457214355469,51.25140380859375,0.003930455265160161,0.26201800183989,-0.0036287033416374515,0.03203669267484277,-0.01040574807337502,0
2021-06-04 00:00:00-04:00,51.48596058237543,51.68701357849184,50.916314154946036,51.47758483886719,20427800,0.0,0.0,4229.89013671875,16.420000076293945,326.0870056152344,51.47758483886719,0.004403458044909001,0.23565041768255449,0.008834095710505974,-0.089800485422317,0.0169697701105338,0
2021-06-07 00:00:00-04:00,51.377068044165185,51.71215216305206,51.117375215633544,51.14250564575195,15477900,0.0,0.0,4226.52001953125,16.420000076293945,327.05865478515625,51.14250564575195,-0.0065305026021411135,0.24778977409496353,-0.0007967387044511831,0.0,0.002979723672486223,0
2021-06-08 00:00:00-04:00,51.51946846341995,52.34042871562175,50.82416353399552,52.0472297668457,28953400,0.0,0.0,4227.259765625,17.06999969482422,327.2141418457031,52.0472297668457,0.017535606632277538,0.13725714375470255,0.00017502486450582388,0.039585847473210256,0.00047541032249709403,0
2021-06-09 00:00:00-04:00,52.499596794012454,53.127883035370935,52.09749398301852,52.482845306396484,29133000,0.0,0.0,4219.5498046875,17.889999389648438,327.2918701171875,52.482845306396484,0.008334789026922551,0.13777131399366938,-0.0018238673194856947,0.048037475658119,0.0002375455750351918,0
2021-06-10 00:00:00-04:00,53.28703986608843,53.596993452703316,52.147747206972895,52.56660461425781,27488700,0.0,0.0,4239.18017578125,16.100000381469727,330.70233154296875,52.56660461425781,0.0015946647159841417,0.14045666903120965,0.004652243012262192,-0.10005584512285925,0.010420244855333882,0
2021-06-11 00:00:00-04:00,52.784422635364606,52.935211596418206,52.055611454025026,52.08074188232422,17631700,0.0,0.0,4247.43994140625,15.649999618530273,331.5671081542969,52.08074188232422,-0.00928578199736529,0.17412164002583497,0.0019484346695590737,-0.02795035728430051,0.0026149698046979974,0
2021-06-14 00:00:00-04:00,52.189633715348485,52.59173645370529,51.57810226770406,51.9969596862793,16997200,0.0,0.0,4255.14990234375,16.389999389648438,334.7444152832031,51.9969596862793,-0.0016099935505820703,0.16138581494393697,0.0018152018730952513,0.047284331575444316,0.009582696988833073,0
2021-06-15 00:00:00-04:00,52.340430776332404,53.94884517536472,52.23152693580124,53.89020538330078,30717100,0.0,0.0,4246.58984375,17.020000457763672,332.55828857421875,53.89020538330078,0.0357634937954913,0.27468958044860814,-0.0020116937805257917,0.0384381385952417,-0.006530733924671628,0
2021-06-16 00:00:00-04:00,53.88182332917732,54.28392930241148,53.24516139687606,53.69752502441406,24803200,0.0,0.0,4223.7001953125,18.149999618530273,331.3437194824219,53.69752502441406,-0.003581831574216896,0.283806929585849,-0.005390124612855707,0.06639242834163106,-0.003652199128772571,0
2021-06-17 00:00:00-04:00,53.4964885518036,53.99911635003628,51.32680624382022,51.929962158203125,28491800,0.0,0.0,4221.85986328125,17.75,335.5508728027344,51.929962158203125,-0.03347098237370855,0.3945770260270505,-0.00043571559205179966,-0.022038546938694892,0.012697247821338964,0
2021-06-18 00:00:00-04:00,51.100612006266715,51.56135459014825,50.46395004964241,50.597984313964844,39590700,0.0,0.0,4166.4501953125,20.700000762939453,332.91766357421875,50.597984313964844,-0.02598418934058309,0.4291319109690811,-0.013124468779900589,0.166197226081096,-0.007847421782936737,0
2021-06-21 00:00:00-04:00,51.04197234625495,52.52472819666576,51.01684192026409,52.432579040527344,33145400,0.0,0.0,4224.7900390625,17.889999389648438,334.9868469238281,52.432579040527344,0.035616395735445824,0.5230131599030771,0.014002289962720793,-0.13574885360979994,0.006215300586320804,0
2021-06-22 00:00:00-04:00,52.65038913767886,53.6221416546871,52.1310067061563,53.437843322753906,25140400,0.0,0.0,4246.43994140625,16.65999984741211,338.1094665527344,53.437843322753906,0.018991035886620617,0.46439989141437765,0.005124491902218642,-0.06875347032979973,0.009321618617510463,0
2021-06-23 00:00:00-04:00,53.655650282104496,54.20015993914675,53.26192319500615,53.83156967163086,20701600,0.0,0.0,4241.83984375,16.31999969482422,338.27484130859375,53.83156967163086,0.007340920510608443,0.46805023183709593,-0.0010832833431588806,-0.020408172611160347,0.0004891160177959986,0
2021-06-24 00:00:00-04:00,53.739411762047595,54.08287154534909,53.45458857008386,54.04936218261719,19568400,0.0,0.0,4266.490234375,15.970000267028809,340.3663330078125,54.04936218261719,0.0040376515687324975,0.3597711183698098,0.005811249724885448,-0.021446043770847023,0.006182817767729887,0
2021-06-25 00:00:00-04:00,54.124760562962436,54.392829077108324,53.91533183655916,54.166648864746094,18438300,0.0,0.0,4280.7001953125,15.619999885559082,339.947998046875,54.166648864746094,0.0021676409418163825,0.2209771473119334,0.0033305973193167304,-0.021916116193956947,-0.001229072679546972,0
2021-06-28 00:00:00-04:00,54.082881514868255,54.082881514868255,52.566619321475464,52.784423828125,20570000,0.0,0.0,4290.60986328125,15.760000228881836,344.082275390625,52.784423828125,-0.025849240515799548,0.26262443443798483,0.0023149642620619026,0.008962890163154658,0.012161499310197277,0
2021-06-29 00:00:00-04:00,52.95196607442294,53.42108763983395,52.43258365260915,52.45771408081055,19579300,0.0,0.0,4291.7998046875,16.020000457763672,345.3274230957031,52.45771408081055,-0.006208744963183557,0.21195366487683984,0.00027733619326086867,0.01649747621230091,0.003618749915741848,0
2021-06-30 00:00:00-04:00,52.52473076200164,52.96871868621252,52.315302013505324,52.84306335449219,17875500,0.0,0.0,4297.5,15.829999923706055,344.7826843261719,52.84306335449219,0.007319053159571212,0.21188193120578497,0.0013281596467464851,-0.011860207779553322,-0.0015774558668057992,0
2021-07-01 00:00:00-04:00,53.89020871852208,53.96560000244534,52.583372138156086,52.99385070800781,22530300,0.0,0.0,4319.93994140625,15.479999542236328,344.9189147949219,52.99385070800781,0.00284943031218679,0.20929800386919672,0.0052216268542757405,-0.02210994208190664,0.0003951198100804465,0
2021-07-02 00:00:00-04:00,52.784418948935866,53.044111740531235,52.29016698791824,52.918453216552734,14555300,0.0,0.0,4352.33984375,15.069999694824219,348.8781433105469,52.918453216552734,-0.0014237723361296233,0.20418112002552816,0.007500081663913916,-0.026485779039815083,0.011478722522303642,0
2021-07-06 00:00:00-04:00,52.56661972316002,52.5749954676366,51.01684814901579,51.41057205200195,22110800,0.0,0.0,4343.5400390625,16.440000534057617,350.3860168457031,51.41057205200195,-0.028908276850381033,0.22433832813152668,-0.0020218560598241897,0.09090914843906228,0.004322063631868378,0
2021-07-07 00:00:00-04:00,51.25139843850053,51.77915972646383,49.944562028753374,50.60635757446289,21671400,0.0,0.0,4358.1298828125,16.200000762939453,351.1253356933594,50.60635757446289,-0.015766621092059403,0.2367636504480923,0.003358975310182588,-0.014598525749495717,0.0021100124209061377,0
2021-07-08 00:00:00-04:00,49.802158150476686,50.85767766053613,49.68487855998443,50.38018035888672,18935900,0.0,0.0,4320.81982421875,19.0,349.0046081542969,50.38018035888672,-0.004479361276973216,0.2037389644189706,-0.008561024934316985,0.17283945093793274,-0.006039802097660529,0
2021-07-09 00:00:00-04:00,50.84930125614984,51.47758750759577,50.463953122213994,51.29328918457031,20086000,0.0,0.0,4369.5498046875,16.18000030517578,351.1836242675781,51.29328918457031,0.017962077616073182,0.2768091287680331,0.011277947808795874,-0.14842103656969574,0.0062435167398073865,0
2021-07-12 00:00:00-04:00,50.614740462342766,51.51947422656497,50.39693596112033,51.24302673339844,21809400,0.0,0.0,4384.6298828125,16.170000076293945,352.55523681640625,51.24302673339844,-0.0009803834816516557,0.2773411099695402,0.0034511743312370946,-0.000618061105884915,0.0039056848157106305,0
2021-07-13 00:00:00-04:00,51.10060881639934,51.527842008623736,50.69012710999424,51.000083923339844,17147300,0.0,0.0,4369.2099609375,17.1200008392334,352.55523681640625,51.000083923339844,-0.004752266743785151,0.19474265806313557,-0.0035168126585656267,0.058750819941689736,0.0,0
2021-07-14 00:00:00-04:00,51.243023182107216,51.71214471574381,49.726761131576964,49.869171142578125,21573600,0.0,0.0,4374.2998046875,16.329999923706055,353.1875,49.869171142578125,-0.022424279220120674,0.22812224194762995,0.0011649345752446916,-0.04614491102809537,0.0017933733995929568,0
2021-07-15 00:00:00-04:00,49.56759591155154,50.011587042600176,49.23251182287562,49.38330078125,15851100,0.0,0.0,4360.02978515625,17.010000228881836,350.7070007324219,49.38330078125,-0.00979067287873493,0.23344201363909062,-0.0032622408541723713,0.041641170137951544,-0.00702317966399757,0
2021-07-16 00:00:00-04:00,49.575968696949815,49.642984228114095,47.87540844993565,48.017818450927734,27049500,0.0,0.0,4327.16015625,18.450000762939453,347.8664245605469,48.017818450927734,-0.028040166428501215,0.18403898531720136,-0.007538854211077806,0.08465611491366087,-0.008099570769738551,0
