Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2021-05-10 04:00:00+00:00,48.68687918666636,49.63201277796384,47.64137841462517,47.674835205078125,8801700,0.0,0.0,4188.43017578125,,316.1273498535156,47.674835205078125,-0.0017529494415944372,0.3781996804635442,-0.010435647322188157,0.0,-0.02525433449591119,0
2021-05-11 04:00:00+00:00,46.6628034796324,47.44065651358598,46.12750745424843,46.60425567626953,9741400,0.0,0.0,4152.10009765625,,315.690673828125,46.60425567626953,-0.02271183436173343,0.4563221707982084,-0.00867391280271812,0.0,-0.0013813294724197567,0
2021-05-12 04:00:00+00:00,46.930441086466374,48.26868085319921,46.386779386510064,46.57915115356445,7925100,0.0,0.0,4063.0400390625,,307.5196533203125,46.57915115356445,-0.0005388196067632486,0.2695468267027083,-0.021449400664502738,0.0,-0.025882996189685148,0
2021-05-13 04:00:00+00:00,46.03127401637069,46.72245933451623,45.154647636863906,45.71939849853515,7581500,0.43,0.0,4112.5,,309.8971252441406,45.71939849853515,-0.01863035824014727,0.29822802201583637,0.012173141406923493,0.0,0.007731121891425108,0
2021-05-14 04:00:00+00:00,46.39371879417324,47.75080299353098,46.385287902314616,47.6412239074707,6419900,0.0,0.0,4173.85009765625,,316.7387390136719,47.6412239074707,0.041175752270003245,0.4016371933736271,0.014917956876899785,0.0,0.02207704819507872,0
2021-05-17 04:00:00+00:00,47.2619145912612,49.16689102286357,47.2619145912612,49.1416015625,11441900,0.0,0.0,4163.2900390625,,314.8172302246094,49.1416015625,0.031007523481346642,0.4584732421486671,-0.0025300521932207776,0.0,-0.0060665417657660425,0
2021-05-18 04:00:00+00:00,49.11631467921531,49.42819015247188,48.01210257735677,48.29026412963867,10322000,0.0,0.0,4127.830078125,,312.6919860839844,48.29026412963867,-0.01747598886593217,0.4388596926616378,-0.008517292959364653,0.0,-0.006750723710734374,0
2021-05-19 04:00:00+00:00,47.15233296625855,47.64964945406562,46.20827569320617,46.8488883972168,9406200,0.0,0.0,4115.68017578125,,313.05108642578125,46.8488883972168,-0.030302687969547222,0.5156768611461813,-0.002943411456817757,0.0,0.0011484155583714184,0
2021-05-20 04:00:00+00:00,46.90789796786591,46.9163256450172,46.0481302034804,46.68873977661133,8798800,0.0,0.0,4159.1201171875,,319.1065368652344,46.68873977661133,-0.003424264228598683,0.4895595579327022,0.010554741756143349,0.0,0.019343329897335337,0
2021-05-21 04:00:00+00:00,47.25347521905806,47.565350619175774,46.84044843340837,46.90788269042969,6032300,0.0,0.0,4155.85986328125,,317.34033203125,46.90788269042969,0.004682718424798537,0.36979888976398384,-0.0007838806801412357,0.0,-0.005534843790211297,0
2021-05-24 04:00:00+00:00,47.30406331225227,47.42207008555325,46.579160887182326,47.28720474243164,6372800,0.0,0.0,4197.0498046875,,322.677734375,47.28720474243164,0.008054010305572741,0.2542714759570444,0.009911292190138532,0.0,0.01681917425870849,0
2021-05-25 04:00:00+00:00,47.20290345166842,47.523209768271535,46.16612577956524,46.258846282958984,8090600,0.0,0.0,4188.1298828125,,323.1241149902344,46.258846282958984,-0.02198702940632186,0.26690826829440734,-0.0021252837802967495,0.0,0.0013833635472213501,0
2021-05-26 04:00:00+00:00,46.41900667350941,46.83203357216252,46.081841727039794,46.71402359008789,6716000,0.0,0.0,4195.990234375,,324.24981689453125,46.71402359008789,0.009791693953468086,0.20639379585332782,0.0018768165702687245,0.0,0.003483806537716516,0
2021-05-27 04:00:00+00:00,46.97533757860827,47.472654222550496,46.46116236185262,46.80675506591797,7484100,0.0,0.0,4200.8798828125,,323.03668212890625,46.80675506591797,0.0019831209182317963,0.20526048679628195,0.0011653145418315525,0.0,-0.00374135836758116,0
2021-05-28 04:00:00+00:00,47.03432569090737,47.16076333819744,46.62972972119928,46.9837532043457,5745400,0.0,0.0,4204.10986328125,,324.0556945800781,46.9837532043457,0.0037743339238121942,0.20419421562868798,0.0007688818911402162,0.0,0.0031544790655237964,0
2021-06-01 04:00:00+00:00,48.11325325693315,49.29332407467028,48.087963797281816,49.11631393432617,9943600,0.0,0.0,4202.0400390625,,322.9785461425781,49.11631393432617,0.044389373522589905,0.3789852506984929,-0.0004923335226864056,0.0,-0.00332396083610198,0
2021-06-02 04:00:00+00:00,49.44504404045375,50.07722581895364,48.66956926890643,49.72320556640625,6103300,0.0,0.0,4208.1201171875,,323.609375,49.72320556640625,0.012280497968201456,0.2740555021833237,0.0014469348384307246,0.0,0.001953160248431507,0
2021-06-03 04:00:00+00:00,49.49562199518973,50.57454458404086,49.36075667158334,50.127803802490234,8280800,0.0,0.0,4192.85009765625,,320.2419128417969,50.127803802490234,0.008104083333970995,0.2761144304833413,-0.0036287033416374515,0.0,-0.010405947473564825,0
2021-06-04 04:00:00+00:00,50.422822428874944,50.68412540911405,49.64734759530296,50.4481086730957,6504800,0.0,0.0,4229.89013671875,,325.6763916015625,50.4481086730957,0.006369436689376231,0.26553471594654454,0.008834095710505974,0.0,0.016969917246435928,0
2021-06-07 04:00:00+00:00,50.41439056396485,51.02128288294129,50.228949547238344,50.41439056396485,5405100,0.0,0.0,4226.52001953125,,326.6468505859375,50.41439056396485,-0.0006685955759961459,0.2788881154736285,-0.0007967387044511831,0.0,0.002979826015642839,0
2021-06-08 04:00:00+00:00,50.09408832885965,51.09714900547872,49.41976168846686,50.9707145690918,7345200,0.0,0.0,4227.259765625,,326.8020324707031,50.9707145690918,0.010974582274027691,0.08065445471473948,0.00017502486450582388,0.0,0.0004750754047904149,0
2021-06-09 04:00:00+00:00,51.10557376647448,51.31630101728328,50.22051995616605,50.3048095703125,7026300,0.0,0.0,4219.5498046875,,326.879638671875,50.3048095703125,-0.013150553424388794,0.15329895430504017,-0.0018238673194856947,0.0,0.00023747159889175862,0
2021-06-10 04:00:00+00:00,51.425893653828744,51.65347954482096,49.967660988236005,50.71784973144531,9396000,0.0,0.0,4239.18017578125,,330.2859191894531,50.71784973144531,0.008177224110866431,0.1534734186764735,0.004652243012262192,0.0,0.010420595578904734,0
2021-06-11 04:00:00+00:00,50.99599997481041,51.35845114095772,50.40596296837689,50.549259185791016,8117000,0.0,0.0,4247.43994140625,,331.1495361328125,50.549259185791016,-0.00332962406475315,0.15287746431494464,0.0019484346695590737,0.0,0.0026147555593007965,0
2021-06-14 04:00:00+00:00,51.12244666140264,51.47646699857661,50.44811669745372,50.83585739135742,7744300,0.0,0.0,4255.14990234375,,334.32293701171875,50.83585739135742,0.005653669466355802,0.1566343736212233,0.0018152018730952513,0.0,0.009582984521027793,0
2021-06-15 04:00:00+00:00,51.16458774154141,51.88949014900525,50.9707190164779,51.560752868652344,7835700,0.0,0.0,4246.58984375,,332.1394958496094,51.560752868652344,0.014158820014231145,0.16964805224829266,-0.0020116937805257917,0.0,-0.006530934376281938,0
2021-06-16 04:00:00+00:00,51.49332524784029,52.074931461900576,51.04658438263935,51.527042388916016,9745800,0.0,0.0,4223.7001953125,,330.9263916015625,51.527042388916016,-0.0006540149753653817,0.11099646318774256,-0.005390124612855707,0.0,-0.0036523938381485266,0
2021-06-17 04:00:00+00:00,51.33316355393944,51.897911086379075,49.35232531384872,49.74006271362305,13667200,0.0,0.0,4221.85986328125,,335.1283264160156,49.74006271362305,-0.035296065582762805,0.2984627061660713,-0.00043571559205179966,0.0,0.012697490804880474,0
2021-06-18 04:00:00+00:00,48.78758530373546,49.90865286557733,48.45042033819796,48.4925651550293,18583800,0.0,0.0,4166.4501953125,,332.49847412109375,48.4925651550293,-0.025400208783386533,0.3347572944048611,-0.013124468779900589,0.0,-0.007847299340662972,0
2021-06-21 04:00:00+00:00,49.08259812909687,51.021288480072904,49.06573956068661,50.953857421875,8234300,0.0,0.0,4224.7900390625,,334.56494140625,50.953857421875,0.049509976331511385,0.5349288385214883,0.014002289962720793,0.0,0.006214967724644804,0
2021-06-22 04:00:00+00:00,50.70099043107652,51.51861018090999,50.271104931942745,51.24045181274414,6745100,0.0,0.0,4246.43994140625,,337.6836853027344,51.24045181274414,0.005608827817225186,0.5244802033819274,0.005124491902218642,0.0,0.009321789316524276,0
2021-06-23 04:00:00+00:00,51.501745783691305,52.55538218037437,51.206728878797286,51.21515655517578,8184000,0.0,0.0,4241.83984375,,337.848876953125,51.21515655517578,-0.0004937798620350743,0.5244928366780285,-0.0010832833431588806,0.0,0.0004891904986246143,0
2021-06-24 04:00:00+00:00,51.39217262756038,51.84734113122801,50.844280386173914,51.746192932128906,6424400,0.0,0.0,4266.490234375,,339.93768310546875,51.746192932128906,0.010315348203869392,0.42904015626677394,0.005811249724885448,0.0,0.006182664187554865,0
2021-06-25 04:00:00+00:00,52.007494578678305,52.049639392587714,51.434316106269414,51.67876052856445,8099200,0.0,0.0,4280.7001953125,,339.5198669433594,51.67876052856445,-0.0013039873040921084,0.33497933212490144,0.0033305973193167304,0.0,-0.0012290963399305133,0
2021-06-28 04:00:00+00:00,51.51860032016147,51.560745129642015,50.04350948024246,50.22895050048828,7647300,0.0,0.0,4290.60986328125,,343.64898681640625,50.22895050048828,-0.028455311941047067,0.2392329475609719,0.0023149642620619026,0.0,0.01216164435448408,0
2021-06-29 04:00:00+00:00,50.65882695379789,50.743119778637386,49.59676308436017,49.773773193359375,6437000,0.0,0.0,4291.7998046875,,344.8926086425781,49.773773193359375,-0.00910336106327568,0.22897974287085068,0.00027733619326086867,0.0,0.0036188723781580556,0
2021-06-30 04:00:00+00:00,50.97913315297695,51.375301390305616,50.41438569719926,51.33315658569336,9309600,0.0,0.0,4297.5,,344.3485107421875,51.33315658569336,0.030848668001744368,0.3506132067559763,0.0013281596467464851,0.0,-0.0015775864334468537,0
2021-07-01 04:00:00+00:00,52.841981409977784,53.583742473955446,52.55539212722121,53.00213623046875,11637200,0.0,0.0,4319.93994140625,,344.4844970703125,53.00213623046875,0.03199534837135852,0.41658092502154026,0.0052216268542757405,0.0,0.00039490900608774027,0
2021-07-02 04:00:00+00:00,52.648110783537405,53.246575577060256,51.914780639144,52.892555236816406,7635000,0.0,0.0,4352.33984375,,348.43878173828125,52.892555236816406,-0.0020696227780325946,0.4173220624640495,0.007500081663913916,0.0,0.011478846512972707,0
2021-07-06 04:00:00+00:00,52.91782307351607,53.01054357287489,50.75154732018574,50.810550689697266,11699400,0.0,0.0,4343.5400390625,,349.94464111328125,50.810550689697266,-0.04015857243530221,0.4794456665327877,-0.0020218560598241897,0.0,0.004321732981293236,0
2021-07-07 04:00:00+00:00,50.57454410616973,51.232012150608206,49.419759582736205,49.74006271362305,8239600,0.0,0.0,4358.1298828125,,350.68304443359375,49.74006271362305,-0.021293324558537725,0.5048524529634257,0.003358975310182588,0.0,0.0021100575164214597,0
2021-07-08 04:00:00+00:00,49.099457441288386,50.271100632283414,48.88030247952142,49.90864944458008,10551500,0.0,0.0,4320.81982421875,,348.5650329589844,49.90864944458008,0.0033836240960927262,0.43089498355104056,-0.008561024934316985,0.0,-0.006039674595702982,0
2021-07-09 04:00:00+00:00,50.363817641486854,50.96228231790532,50.018225046539555,50.68412399291992,6973700,0.0,0.0,4369.5498046875,,350.74139404296875,50.68412399291992,0.015418402026101511,0.3477576593984114,0.011277947808795874,0.0,0.00624377340867821,0
2021-07-12 04:00:00+00:00,49.65578282365306,50.945432922142366,49.50405890436684,50.40597152709961,6063100,0.0,0.0,4384.6298828125,,352.1112365722656,50.40597152709961,-0.005503074586076272,0.3443190675492631,0.0034511743312370946,0.0,0.0039055627666493287,0
2021-07-13 04:00:00+00:00,50.14467041377774,50.56612501958529,49.563060999879504,50.119380950927734,6510400,0.0,0.0,4369.2099609375,,352.1112365722656,50.119380950927734,-0.005701872125996735,0.21413814595536423,-0.0035168126585656267,0.0,0.0,0
2021-07-14 04:00:00+00:00,50.48182437537453,51.088719942981974,48.33240686068877,48.610565185546875,8489600,0.0,0.0,4374.2998046875,,352.7427673339844,48.610565185546875,-0.030566880683718083,0.2680845614867689,0.0011649345752446916,0.0,0.0017935546955745174,0
2021-07-15 04:00:00+00:00,48.045827892199384,49.07417821988667,47.86881771903987,48.11326217651367,8723300,0.0,0.0,4360.02978515625,,350.2652893066406,48.11326217651367,-0.010283037896510727,0.2598952291111185,-0.0032622408541723713,0.0,-0.007023469385548098,0
2021-07-16 04:00:00+00:00,48.63586462596809,48.80444711995068,46.62131202225741,46.781463623046875,8805300,0.0,0.0,4327.16015625,,347.4283752441406,46.781463623046875,-0.028070811999135355,0.1955234033155422,-0.007538854211077806,0.0,-0.008099329705537617,0
2021-07-19 04:00:00+00:00,45.036639134626206,45.76996924353524,44.522464004486,45.26422500610352,13342100,0.0,0.0,4258.490234375,,344.5818176269531,45.26422500610352,-0.032970062514540696,0.19959401924569056,-0.015869512427409305,0.0,-0.008193221452298505,0
2021-07-20 04:00:00+00:00,45.09563478045777,46.570725637762465,44.91019375802631,45.91325759887695,9358200,0.0,0.0,4323.06005859375,,348.58453369140625,45.91325759887695,0.01423692641863516,0.31561146421039116,0.015162609437855634,0.0,0.011616155756617674,0
2021-07-21 04:00:00+00:00,46.97533319108908,48.39984869861158,46.87418497909977,48.062686920166016,9378000,0.0,0.0,4358.68994140625,,351.2757568359375,48.062686920166016,0.045752224426399445,0.5175063468067376,0.008241819990835397,0.0,0.0077204318735315525,0
2021-07-22 04:00:00+00:00,48.062678354578985,48.22282992964061,47.35463456595197,47.76765823364258,6765500,0.0,0.0,4367.47998046875,,353.5977478027344,47.76765823364258,-0.0061573318589508335,0.5142991604911844,0.0020166699583279435,0.0,0.006610165721972594,0
2021-07-23 04:00:00+00:00,47.56381976789353,47.801637829924005,46.49363524872828,47.00324630737305,10623800,0.43,0.0,4411.7900390625,,357.7268981933594,47.00324630737305,-0.016132134811084615,0.48127948658030434,0.010145452020822843,0.0,0.01167753589010001,0
2021-07-26 04:00:00+00:00,47.31749935671606,48.710439068437104,47.19859034328051,48.30274963378906,8756300,0.0,0.0,4422.2998046875,,358.00860595703125,48.30274963378906,0.027271817579525147,0.39635497888833093,0.0023821998626283314,0.0,0.0007874939376786294,1
2021-07-27 04:00:00+00:00,47.69972053136202,48.09042259392692,47.003250510258205,47.844112396240234,7363600,0.0,0.0,4401.4599609375,,354.0640869140625,47.844112396240234,-0.009540419866202082,0.426460647476263,-0.0047124448070912095,0.0,-0.011017944757010012,1
2021-07-28 04:00:00+00:00,47.971507643313274,48.54057643828218,47.40244208837235,48.17535400390625,6167200,0.0,0.0,4400.64013671875,,355.4242858886719,48.17535400390625,0.0068994951563955235,0.27258854369299107,-0.0001862618826539153,0.0,0.003841674501541714,1
2021-07-29 04:00:00+00:00,48.769909784488085,49.126640183386506,48.29427357266177,48.48113250732422,6306400,0.0,0.0,4419.14990234375,,356.0558166503906,48.48113250732422,0.006327139223634917,0.2678387143619324,0.004206152980007483,0.0,0.0017768362680667948,1
2021-07-30 04:00:00+00:00,48.209325559328214,48.32823782601675,47.32599997269489,47.61478042602539,8660100,0.0,0.0,4395.259765625,,354.20013427734375,47.61478042602539,-0.018031475597866508,0.27656772312877814,-0.0054060480514769305,0.0,-0.005211773790144147,1
2021-08-02 04:00:00+00:00,48.013971150618254,49.058675976577625,46.99474914287197,47.03721618652344,8469500,0.0,0.0,4387.16015625,,354.2292175292969,47.03721618652344,-0.012204104059013707,0.17955672717427204,-0.001842805614891363,0.0,8.210965818089555e-05,1
2021-08-03 04:00:00+00:00,46.79090865795502,48.21782353555689,46.29828181781784,48.10740661621094,9888200,0.0,0.0,4423.14990234375,,356.3763732910156,48.10740661621094,0.0224970268315275,0.2586378766637486,0.0082034265474622,0.0,0.006061486900190927,0
2021-08-04 04:00:00+00:00,46.99475308112707,47.98849559396565,46.638022756498955,46.65501022338867,7629600,0.0,0.0,4402.66015625,,356.89129638671875,46.65501022338867,-0.030655827149093248,0.3324507536908703,-0.004632387901412294,0.0,0.0014448856161477508,0
2021-08-05 04:00:00+00:00,47.10517359087328,48.09042413324179,46.7569385691748,47.521358489990234,6573100,0.0,0.0,4429.10009765625,,359.155029296875,47.521358489990234,0.018398940584729604,0.3704689544752349,0.006005446813494242,0.0,0.0063429199116789015,0
2021-08-06 04:00:00+00:00,48.06492921134067,48.5575527053108,47.64874444503143,47.988487243652344,5038900,0.0,0.0,4436.52001953125,,357.58111572265625,47.988487243652344,0.009781870650834334,0.3564541283912549,0.001675266241764728,0.0,-0.0043822679506954065,0
2021-08-09 04:00:00+00:00,47.2835315334151,47.70820849666846,46.90981697216227,47.096675872802734,5410600,0.0,0.0,4432.35009765625,,358.2418212890625,47.096675872802734,-0.018758710466135406,0.3749604455165686,-0.0009399082741974318,0.0,0.0018477082187939864,0
2021-08-10 04:00:00+00:00,47.43640661602781,48.22630587895778,47.35996464735628,47.97150039672851,6781800,0.0,0.0,4436.75,,356.405517578125,47.97150039672851,0.018404670255856823,0.36051267221616234,0.0009926793341701323,0.0,-0.005125877554803426,0
2021-08-11 04:00:00+00:00,47.88657601135499,48.71894248317709,47.52135355820483,48.57455062866211,6071800,0.0,0.0,4442.41015625,,355.7933654785156,48.57455062866211,0.012492651299457262,0.2453834225647408,0.0012757437876824707,0.0,-0.0017175718933004624,0
2021-08-12 04:00:00+00:00,48.532085284996526,48.905803105088125,48.01397884534463,48.44715118408203,4729200,0.0,0.0,4460.830078125,,357.0758972167969,48.44715118408203,-0.0026262066202131285,0.23476239463029439,0.004146380281677686,0.0,0.0036047095385163264,0
2021-08-13 04:00:00+00:00,48.37070412124068,48.60852217086732,47.436412909084176,47.53833770751953,7399800,0.0,0.0,4468.0,,358.3292541503906,47.53833770751953,-0.018937042383128766,0.27431581563035085,0.001607306655808216,0.0,0.0035100575069977324,0
2021-08-16 04:00:00+00:00,46.901316430138465,47.20708430713755,46.37471475751669,46.55308151245117,7464600,0.0,0.0,4479.7099609375,,358.4847106933594,46.55308151245117,-0.020943295698237472,0.28308008695558506,0.002620850702215849,0.0,0.0004338371516368067,0
2021-08-17 04:00:00+00:00,46.21333707976875,47.08817039924837,46.07744061033476,46.306766510009766,6497900,0.0,0.0,4448.080078125,,355.3270263671875,46.306766510009766,-0.005305104097844307,0.2157494429002696,-0.00706069881494753,0.0,-0.008808421201742411,0
2021-08-18 04:00:00+00:00,46.18786072730624,46.76542157271049,45.40645354351264,45.46590805053711,6647700,0.0,0.0,4400.27001953125,,351.9072265625,45.46590805053711,-0.01832532384211087,0.13592694251281498,-0.010748470745585936,0.0,-0.00962437290416951,0
2021-08-19 04:00:00+00:00,44.73547785018519,44.99877878146496,43.665293134715554,44.54012680053711,11306400,0.0,0.0,4405.7998046875,,353.60748291015625,44.54012680053711,-0.020572262780127443,0.10361740177056429,0.0012566922329095842,0.0,0.004831547121849855,0
2021-08-20 04:00:00+00:00,44.05599552358861,45.00727443251285,43.8181774163719,44.82041549682617,7068200,0.0,0.0,4441.669921875,,357.270263671875,44.82041549682617,0.006273229957554169,0.18982393363124742,0.008141567655737925,0.0,0.010358323674528602,0
2021-08-23 04:00:00+00:00,45.99252007185489,46.82488659718494,45.88210314542516,46.53610610961914,8022200,0.0,0.0,4479.52978515625,,362.61383056640625,46.53610610961914,0.03756474809387528,0.37545952374472796,0.00852379036424833,0.0,0.014956651694468803,0
2021-08-24 04:00:00+00:00,46.867343561785496,47.30051257989057,46.408691726125305,47.06269454956055,6245500,0.0,0.0,4486.22998046875,,363.7213134765625,47.06269454956055,0.011252152638904816,0.37930362254103905,0.0014957363013194946,0.0,0.003054166214306653,0
2021-08-25 04:00:00+00:00,47.09667148369187,47.89506293379305,46.75692864873982,47.58080291748047,6125200,0.0,0.0,4496.18994140625,,364.13909912109375,47.58080291748047,0.010948740430332256,0.3279080350435046,0.002220118224179668,0.0,0.0011486421857931362,0
2021-08-26 04:00:00+00:00,47.35146560001838,47.640245968256345,46.68047544440267,46.82486724853515,5209000,0.0,0.0,4470.0,,361.826904296875,46.82486724853515,-0.01601496656628005,0.3025489756188497,-0.005824918819612557,0.0,-0.006349757084036289,0
2021-08-27 04:00:00+00:00,47.385461513891784,48.515100674734974,47.15613553987961,48.19234848022461,6549100,0.0,0.0,4509.3701171875,,365.3438720703125,48.19234848022461,0.028785849960817945,0.3263351532923476,0.008807632480425154,0.0,0.009720028366248412,0
2021-08-30 04:00:00+00:00,48.39618333923236,48.532079829436185,47.71670088821322,47.73368835449219,4838600,0.0,0.0,4528.7900390625,,369.44384765625,47.73368835449219,-0.009562859806755331,0.2855112928399247,0.004306570844779589,0.0,0.011222237183571737,0
2021-08-31 04:00:00+00:00,47.35148599395364,47.84411287430617,46.96927604196089,47.16462707519531,10500500,0.0,0.0,4522.68017578125,,369.14263916015625,47.16462707519531,-0.011993218166683587,0.30112738599561273,-0.0013491160395050494,0.0,-0.0008153025094466138,0
2021-09-01 04:00:00+00:00,47.19009469175543,47.4958593147891,46.22182871205299,46.41718292236328,9319800,0.0,0.0,4524.08984375,,369.7547302246094,46.41718292236328,-0.015974472975457742,0.302550529318584,0.0003116886257619189,0.0,0.0016581424076225204,0
2021-09-02 04:00:00+00:00,46.93528731125805,48.3961768139991,46.892820271300394,48.07342147827149,6696600,0.0,0.0,4536.9501953125,,369.579833984375,48.07342147827149,0.03505974408769622,0.389636219944804,0.002842638410522902,0.0,-0.00047300609279055106,0
2021-09-03 04:00:00+00:00,47.852592316024214,48.37069864262383,47.51284950644256,47.76765823364258,7954200,0.0,0.0,4535.43017578125,,370.716552734375,47.76765823364258,-0.006380651864907318,0.3315357871376995,-0.0003350311257153127,0.0,0.003075705559324682,0
2021-09-07 04:00:00+00:00,47.470387245780195,47.9715061583634,46.98625579938956,47.54682922363281,6632600,0.0,0.0,4520.02978515625,,371.24114990234375,47.54682922363281,-0.0046337007315970565,0.3260379816848161,-0.003395574405981705,0.0,0.0014150896799707269,0
2021-09-08 04:00:00+00:00,47.835614660625616,48.081928086079515,46.875843780772016,46.95228576660156,5228900,0.0,0.0,4514.06982421875,,369.9490661621094,46.95228576660156,-0.012583214180113676,0.32734013344085106,-0.001318566739775151,0.0,-0.003480443212112272,0
2021-09-09 04:00:00+00:00,46.841858485912,48.02245962650967,46.570065557430254,47.20708084106445,6285800,0.0,0.0,4493.27978515625,,368.6763000488281,47.20708084106445,0.00541200956530053,0.29931436636981645,-0.004605608657393345,0.0,-0.0034403820138946273,0
