Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2021-05-06 04:00:00+00:00,43.864813407856325,44.290926527286196,43.69248640370109,44.19379806518555,16302000,0.183333,0.0,4201.6201171875,,321.70733642578125,44.19379806518555,0.007115198238277691,0.1505125580106757,0.008165456466051824,0.0,0.0075374350929284795,0
2021-05-07 04:00:00+00:00,44.37551773188606,44.40371897458059,43.65174798755895,43.92747116088867,23408400,0.0,0.0,4232.60009765625,,324.3177795410156,43.92747116088867,-0.006044572837662385,0.1635051278843794,0.007373341616968343,0.0,0.008114341265066605,0
2021-05-10 04:00:00+00:00,44.005798908956955,44.516512106908095,43.9619354895671,44.121726989746094,26307600,0.0,0.0,4188.43017578125,,316.1273193359375,44.121726989746094,0.004412445498931357,0.11219713899117459,-0.010435647322188157,0.0,-0.025254428593675993,1
2021-05-11 04:00:00+00:00,44.137404559649035,44.137404559649035,43.33843615294529,43.723819732666016,26464200,0.0,0.0,4152.10009765625,,315.6906433105469,43.723819732666016,-0.00905930905578198,0.10810633851000148,-0.00867391280271812,0.0,-0.001381329605767423,1
2021-05-12 04:00:00+00:00,43.51076572394671,43.545231128222916,42.583337264663015,42.592735290527344,25998300,0.0,0.0,4063.0400390625,,307.5196838378906,42.592735290527344,-0.026209321930043997,0.2097292705961532,-0.021449400664502738,0.0,-0.025882805353272476,1
2021-05-13 04:00:00+00:00,42.683590763918374,43.54522210664888,42.53633115145807,43.3133659362793,21475200,0.0,0.0,4112.5,,309.8970947265625,43.3133659362793,0.016777563860386688,0.2541786114769832,0.012173141406923493,0.0,0.007730922648597538,1
2021-05-14 04:00:00+00:00,43.49195835093283,43.94000494116821,43.372896392397635,43.71441650390625,16091700,0.0,0.0,4173.85009765625,,316.73870849609375,43.71441650390625,0.009216675304936956,0.26918589802437737,0.014917956876899785,0.0,0.022077050369148976,1
2021-05-17 04:00:00+00:00,43.86480902293955,43.990135132950606,43.479425497593994,43.51702117919922,19675800,0.0,0.0,4163.2900390625,,314.81719970703125,43.51702117919922,-0.004525791776078478,0.265373532078401,-0.0025300521932207776,0.0,-0.006066542350273596,1
2021-05-18 04:00:00+00:00,44.96456081926532,45.29981318437736,44.24392492776901,44.46324920654297,58183800,0.0,0.0,4127.830078125,,312.6919860839844,44.46324920654297,0.021510834398453426,0.305384727032726,-0.008517292959364653,0.0,-0.0067506274276774025,0
2021-05-19 04:00:00+00:00,44.08726171781437,45.030355715484895,44.021464795713015,44.46638107299805,34874700,0.0,0.0,4115.68017578125,,313.0510559082031,44.46638107299805,7.043471217698574e-05,0.1737119991638375,-0.002943411456817757,0.0,0.0011483179620801476,0
2021-05-20 04:00:00+00:00,44.33478776702552,44.764034700770544,44.08413196891466,44.62303924560547,30540900,0.0,0.0,4159.1201171875,,319.1065673828125,44.62303924560547,0.0035168785140855603,0.1593475657965615,0.010554741756143349,0.0,0.019343526751703477,0
2021-05-21 04:00:00+00:00,44.65438189962879,44.82983919510817,44.366126786701244,44.413124084472656,22927500,0.0,0.0,4155.85986328125,,317.34039306640625,44.413124084472656,-0.00471528741172588,0.17162038943190897,-0.0007838806801412357,0.0,-0.005534747626448788,0
2021-05-24 04:00:00+00:00,44.416255950927734,44.62304476892534,44.29092624352765,44.416255950927734,18945900,0.0,0.0,4197.0498046875,,322.6777648925781,44.416255950927734,7.051420273616574e-05,0.16143293426308414,0.009911292190138532,0.0,0.01681907485712042,0
2021-05-25 04:00:00+00:00,44.42878736821195,44.69197508955903,44.200065047104495,44.59798049926758,21505200,0.0,0.0,4188.1298828125,,323.1241455078125,44.59798049926758,0.004083050263691494,0.055816879958097976,-0.0021252837802967495,0.0,0.00138336341638845,0
2021-05-26 04:00:00+00:00,44.61363904127232,44.76716638242297,44.41624828222,44.544708251953125,19294200,0.0,0.0,4195.990234375,,324.249755859375,44.544708251953125,-0.001195213076978017,0.05728459539981546,0.0018768165702687245,0.0,0.003483522872589795,0
2021-05-27 04:00:00+00:00,44.91442886416797,45.01782505477642,44.394317626953125,44.394317626953125,56577000,0.0,0.0,4200.8798828125,,323.0367431640625,44.394317626953125,-0.0033818847654424884,0.054121590685528694,0.0011653145418315525,0.0,-0.0037409826018144354,0
2021-05-28 04:00:00+00:00,44.46951152432863,44.63243688218265,44.37864723687366,44.5008430480957,21186300,0.0,0.0,4204.10986328125,,324.0558166503906,44.5008430480957,0.002396654020834818,0.0466257159026334,0.0007688818911402162,0.0,0.003154667411349399,0
2021-06-01 04:00:00+00:00,44.55725692420807,44.742115859997426,44.26273760953701,44.38493347167969,20767500,0.0,0.0,4202.0400390625,,322.9786071777344,44.38493347167969,-0.002608058266584902,0.05142909633561566,-0.0004923335226864056,0.0,-0.0033241479316460376,0
2021-06-02 04:00:00+00:00,44.30032791556607,44.40059024735983,43.893010848030016,44.28779602050781,23298000,0.0,0.0,4208.1201171875,,323.6093444824219,44.28779602050781,-0.0021909213934035226,0.03591049421470478,0.0014469348384307246,0.0,0.0019528764155589684,0
2021-06-03 04:00:00+00:00,44.30033007981005,44.44445584418075,44.099805406426135,44.366127014160156,18374400,0.0,0.0,4192.85009765625,,320.2419128417969,44.366127014160156,0.001767118957735356,0.0425058321309109,-0.0036287033416374515,0.0,-0.010405854151124272,0
2021-06-04 04:00:00+00:00,44.32225074587313,44.58230814430122,44.256453825262106,44.4444465637207,13635900,0.0,0.0,4229.89013671875,,325.6764221191406,44.4444465637207,0.0017637442639611884,0.03833359941382346,0.008834095710505974,0.0,0.016970012541826396,0
2021-06-07 04:00:00+00:00,44.44444644225425,44.48204570697586,43.986998283243295,44.146793365478516,16630800,0.0,0.0,4226.52001953125,,326.6468200683594,44.146793365478516,-0.006719723496715153,0.056253337464338485,-0.0007967387044511831,0.0,0.002979638325993905,0
2021-06-08 04:00:00+00:00,44.024606708697846,44.14680255163823,43.805282399735304,43.81155014038086,20120700,0.0,0.0,4227.259765625,,326.802001953125,43.81155014038086,-0.007622809504399902,0.0712065347889432,0.00017502486450582388,0.0,0.000475075449175133,0
2021-06-09 04:00:00+00:00,43.65801603223497,43.86793869785314,43.56088758119277,43.57655334472656,17085300,0.0,0.0,4219.5498046875,,326.87969970703125,43.57655334472656,-0.005378246070866148,0.0736063234986772,-0.0018238673194856947,0.0,0.00023775176847729007,0
2021-06-10 04:00:00+00:00,43.576565047230226,43.92434939387413,43.576565047230226,43.82722091674805,16378500,0.0,0.0,4239.18017578125,,330.2858581542969,43.82722091674805,0.005735868076405,0.09335203828594305,0.004652243012262192,0.0,0.010420220192072005,0
2021-06-11 04:00:00+00:00,43.93687114305927,44.13113163810848,43.82094305428662,44.09980010986328,25232400,0.0,0.0,4247.43994140625,,331.1495666503906,44.09980010986328,0.00620014332646541,0.10981238225935432,0.0019484346695590737,0.0,0.002615033234908415,0
2021-06-14 04:00:00+00:00,44.15619603470554,44.15619603470554,43.87420869095074,44.04026794433594,15140700,0.0,0.0,4255.14990234375,,334.3229064941406,44.04026794433594,-0.00135085383740855,0.1000951005668706,0.0018152018730952513,0.0,0.009582799324935332,0
2021-06-15 04:00:00+00:00,44.128002492266795,44.14993599865194,43.7582846823317,43.86481475830078,19327200,0.0,0.0,4246.58984375,,332.139404296875,43.86481475830078,-0.003991883373064216,0.08612274246386058,-0.0020116937805257917,0.0,-0.0065311175359259455,0
2021-06-16 04:00:00+00:00,43.81780925693231,43.87733843869275,42.91544482176467,42.97184371948242,28794900,0.0,0.0,4223.7001953125,,330.9263916015625,42.97184371948242,-0.020567408577000238,0.1726357124283875,-0.005390124612855707,0.0,-0.0036521191994078883,0
2021-06-17 04:00:00+00:00,42.924836589451864,43.34781926119904,42.83397231712749,43.15042495727539,19341900,0.0,0.0,4221.85986328125,,335.1283874511719,43.15042495727539,0.004147161854595283,0.16799598026995793,-0.00043571559205179966,0.0,0.012697675242138384,0
2021-06-18 04:00:00+00:00,42.43606750252875,42.733720587999144,42.110213174861755,42.351470947265625,44812800,0.0,0.0,4166.4501953125,,332.4985046386719,42.351470947265625,-0.018689112247257028,0.1738939279734923,-0.013124468779900589,0.0,-0.007847388973824754,0
2021-06-21 04:00:00+00:00,42.50499838958754,42.846514895501784,42.40786994072194,42.736854553222656,20775000,0.0,0.0,4224.7900390625,,334.5649719238281,42.736854553222656,0.009058498658951503,0.2110441648179337,0.014002289962720793,0.0,0.006214967154218876,0
2021-06-22 04:00:00+00:00,42.68359405473705,43.150440301329354,42.68359405473705,42.93424987792969,19107000,0.0,0.0,4246.43994140625,,337.6836242675781,42.93424987792969,0.0046082205975174805,0.2246165591430535,0.005124491902218642,0.0,0.009321514819130572,0
2021-06-23 04:00:00+00:00,42.76819598823808,42.92172337152916,42.58960481231311,42.599002838134766,19390500,0.0,0.0,4241.83984375,,337.8487854003906,42.599002838134766,-0.007839027416859101,0.18030615399797312,-0.0010832833431588806,0.0,0.0004891002137599187,0
2021-06-24 04:00:00+00:00,42.664788436555035,43.000040777163974,42.64285852024491,42.896644592285156,23444100,0.0,0.0,4266.490234375,,339.9376525878906,42.896644592285156,0.0069627627971580435,0.18708136075616774,0.005811249724885448,0.0,0.0061828465211868355,0
2021-06-25 04:00:00+00:00,42.96558341762272,43.507628229362446,42.899786485060545,43.404232025146484,28640700,0.0,0.0,4280.7001953125,,339.5198669433594,43.404232025146484,0.011763340209512942,0.12064127703275558,0.0033305973193167304,0.0,-0.0012290066762263852,0
2021-06-28 04:00:00+00:00,43.250704911180435,43.43869768490355,42.79952440564332,43.26950454711914,15549000,0.0,0.0,4290.60986328125,,343.64910888671875,43.26950454711914,-0.0031088445442937545,0.12512757065898528,0.0023149642620619026,0.0,0.012162003892538742,0
2021-06-29 04:00:00+00:00,43.206833528903566,43.38542465894198,42.99690728762766,43.01884078979492,35962500,0.0,0.0,4291.7998046875,,344.89263916015625,43.01884078979492,-0.005809926275592468,0.13538821904789544,0.00027733619326086867,0.0,0.0036186046792496818,0
2021-06-30 04:00:00+00:00,43.72695420497959,44.67318225901582,43.45436485356332,44.18440246582031,45511200,0.0,0.0,4297.5,,344.3485107421875,44.18440246582031,0.026733663783644515,0.20666089808615476,0.0013281596467464851,0.0,-0.001577674778138971,0
2021-07-01 04:00:00+00:00,43.99327260385296,44.256460324949884,43.55462401158223,43.65175247192383,26348700,0.0,0.0,4319.93994140625,,344.4844970703125,43.65175247192383,-0.012128411667992807,0.24881540587203715,0.0052216268542757405,0.0,0.00039490900608774027,0
2021-07-02 04:00:00+00:00,43.6611528090344,44.203197586117845,43.6611528090344,43.89927673339844,26280600,0.0,0.0,4352.33984375,,348.4387512207031,43.89927673339844,0.005654414875907687,0.23962838172356393,0.007500081663913916,0.0,0.011478757923853777,0
2021-07-06 04:00:00+00:00,43.833476635167216,44.099801806826726,43.7112843874417,43.846012115478516,18279300,0.0,0.0,4343.5400390625,,349.94464111328125,43.846012115478516,-0.001214073716350023,0.2373162204994879,-0.0020218560598241897,0.0,0.00432182094357314,0
2021-07-07 04:00:00+00:00,43.78961443459673,44.23766105532449,43.66428831329164,43.773948669433594,25607400,0.0,0.0,4358.1298828125,,350.68304443359375,43.773948669433594,-0.0016449097134497517,0.22968477879461935,0.003358975310182588,0.0,0.0021100575164214597,0
2021-07-08 04:00:00+00:00,43.34470706452244,44.068473393362616,43.3071077891981,43.73635482788086,21267000,0.0,0.0,4320.81982421875,,348.5650939941406,43.73635482788086,-0.0008591866868920254,0.10140214792598773,-0.008561024934316985,0.0,-0.006039500549203769,0
2021-07-09 04:00:00+00:00,43.993274300461806,44.12800203634556,43.842880798940215,43.95880889892578,15185400,0.0,0.0,4369.5498046875,,350.7413635253906,43.95880889892578,0.005073359549968835,0.05767625049915653,0.011277947808795874,0.0,0.0062435096593078665,0
2021-07-12 04:00:00+00:00,44.080991067684266,44.112322589242446,43.654874486034785,43.88046646118164,19515000,0.0,0.0,4384.6298828125,,352.11126708984375,43.88046646118164,-0.0017837683244915832,0.046146770678596113,0.0034511743312370946,0.0,0.0039057371240274197,0
2021-07-13 04:00:00+00:00,43.86168040371418,44.2345320798252,43.84601463808746,44.046539306640625,18947700,0.0,0.0,4369.2099609375,,352.11126708984375,44.046539306640625,0.0037775207171523483,0.051726406640394004,-0.0035168126585656267,0.0,0.0,0
2021-07-14 04:00:00+00:00,44.08726115240234,44.42878123753006,43.81154157419542,44.3504524230957,18812100,0.0,0.0,4374.2998046875,,352.74285888671875,44.3504524230957,0.00687612345063023,0.05990985359159417,0.0011649345752446916,0.0,0.00179372788066412,0
2021-07-15 04:00:00+00:00,44.49145997974614,44.69198468394717,44.20633869185627,44.38493347167969,17974800,0.0,0.0,4360.02978515625,,350.2653503417969,44.38493347167969,0.000777165726430192,0.05484032941138124,-0.0032622408541723713,0.0,-0.007023554077724148,0
2021-07-16 04:00:00+00:00,44.39744388805045,44.532171582603,44.16245388990821,44.353580474853516,18095400,0.0,0.0,4327.16015625,,347.42840576171875,44.353580474853516,-0.0007066378900531401,0.05604045625882438,-0.007538854211077806,0.0,-0.008099415421222167,0
2021-07-19 04:00:00+00:00,44.30658604779172,44.798499615018294,43.79274256361001,44.25019073486328,27383100,0.0,0.0,4258.490234375,,344.58172607421875,44.25019073486328,-0.0023337559000917454,0.05833782304085006,-0.015869512427409305,0.0,-0.008193572086481526,0
2021-07-20 04:00:00+00:00,44.16873437868332,44.63871451063683,44.109201601806305,44.450721740722656,19020300,0.0,0.0,4323.06005859375,,348.5845031738281,44.450721740722656,0.004521517127670995,0.0602329499650045,0.015162609437855634,0.0,0.011616335971186276,0
2021-07-21 04:00:00+00:00,44.64811080072729,44.66064269539093,44.087266382980665,44.23139572143555,18591900,0.0,0.0,4358.68994140625,,351.2756652832031,44.23139572143555,-0.004946351592403451,0.05613334368881062,0.008241819990835397,0.0,0.0077202574551427094,0
2021-07-22 04:00:00+00:00,44.21885882166796,44.52904740786601,44.115466211932194,44.262725830078125,13013400,0.0,0.0,4367.47998046875,,353.59771728515625,44.262725830078125,0.0007080721160293764,0.05603344260319206,0.0020166699583279435,0.0,0.006610341197649028,0
2021-07-23 04:00:00+00:00,44.341057511054544,44.717043048453334,44.18126598834154,44.62617874145508,15947400,0.0,0.0,4411.7900390625,,357.72686767578125,44.62617874145508,0.00817773463695703,0.08333174749381438,0.010145452020822843,0.0,0.01167753689794071,0
2021-07-26 04:00:00+00:00,44.60425359810811,45.07423377735422,44.32226262202907,44.688846588134766,18517200,0.0,0.0,4422.2998046875,,358.0085754394531,44.688846588134766,0.0014032993157081198,0.07727955131918653,0.0023821998626283314,0.0,0.0007874940048595569,0
2021-07-27 04:00:00+00:00,44.80477244990394,44.80477244990394,44.478918085977355,44.69197463989258,15395700,0.0,0.0,4401.4599609375,,354.0640869140625,44.69197463989258,6.999380216272999e-05,0.07444013734737405,-0.0047124448070912095,0.0,-0.011017860453618411,0
2021-07-28 04:00:00+00:00,44.64184012633356,44.88309790748572,44.38492016712908,44.51024627685547,14071500,0.0,0.0,4400.64013671875,,355.4242858886719,44.51024627685547,-0.004074531162735734,0.07012396588097462,-0.0001862618826539153,0.0,0.003841674501541714,0
2021-07-29 04:00:00+00:00,44.69197651501088,44.75777703311013,44.49771958794721,44.566650390625,11063100,0.0,0.0,4419.14990234375,,356.0557556152344,44.566650390625,0.0012664141526735474,0.0699604957849249,0.004206152980007483,0.0,0.00177666454328973,0
2021-07-30 04:00:00+00:00,44.24079357983848,44.79223638526824,44.24079357983848,44.66377639770508,16332300,0.0,0.0,4395.259765625,,354.20013427734375,44.66377639770508,0.002176971442013029,0.039508967509228485,-0.0054060480514769305,0.0,-0.005211603263326703,0
2021-08-02 04:00:00+00:00,44.75151714844823,44.764049045953925,44.388063435466805,44.56039047241211,19958400,0.0,0.0,4387.16015625,,354.2292175292969,44.56039047241211,-0.002317443248606507,0.040984980561572994,-0.001842805614891363,0.0,8.210965818089555e-05,0
2021-08-03 04:00:00+00:00,44.62931044710633,45.08675865876695,44.60424665818272,45.06169128417969,18915300,0.0,0.0,4423.14990234375,,356.37640380859375,45.06169128417969,0.011187109920690622,0.0938786704899481,0.0082034265474622,0.0,0.006061573052254854,0
2021-08-04 04:00:00+00:00,44.923839693040314,45.09930059723688,44.72331858000265,44.7546501159668,15301500,0.0,0.0,4402.66015625,,356.8912658691406,44.7546501159668,-0.0068371158189758675,0.10578128066966402,-0.004632387901412294,0.0,0.0014447142264317758,0
2021-08-05 04:00:00+00:00,45.19015646721496,45.60060381436819,45.11495792643538,45.584938049316406,27005400,0.0,0.0,4429.10009765625,,359.15509033203125,45.584938049316406,0.01838200349305261,0.16224453259120453,0.006005446813494242,0.0,0.006343176982427812,0
2021-08-06 04:00:00+00:00,45.810533760613154,45.891996462549585,45.41574856118084,45.50347900390625,19263600,0.0,0.0,4436.52001953125,,357.58111572265625,45.50347900390625,-0.0017885713630987237,0.16818359639827185,0.001675266241764728,0.0,-0.004382437146915774,0
2021-08-09 04:00:00+00:00,45.71653654646048,45.89513130609267,45.55674500959393,45.61314392089844,15811800,0.0,0.0,4432.35009765625,,358.2418518066406,45.61314392089844,0.0024071342072293635,0.1606660151955831,-0.0009399082741974318,0.0,0.00184779356328435,1
2021-08-10 04:00:00+00:00,46.048657416499516,46.669031081066684,45.82306536317326,46.584434509277344,38262000,0.0,0.0,4436.75,,356.4055480957031,46.584434509277344,0.021070543061884724,0.19711025653079514,0.0009926793341701323,0.0,-0.005125877118144828,1
2021-08-11 04:00:00+00:00,46.84448317882796,47.493058019093006,46.7348228275463,47.00114440917969,41455800,0.0,0.0,4442.41015625,,355.79345703125,47.00114440917969,0.008905488617814953,0.15683367386919145,0.0012757437876824707,0.0,-0.0017174004942503984,1
2021-08-12 04:00:00+00:00,46.856485951860975,47.23699685728725,46.7967341045996,46.8753547668457,18269100,0.183333,0.0,4460.830078125,,357.075927734375,46.8753547668457,-0.0026798979237960567,0.15545767659767026,0.004146380281677686,0.0,0.0036045370643573715,1
2021-08-13 04:00:00+00:00,46.975985187458235,47.28416985207905,46.906804326958834,47.02315902709961,15981300,0.0,0.0,4468.0,,358.32916259765625,47.02315902709961,0.003148172987107115,0.144257099657666,0.001607306655808216,0.0,0.003509715346069253,1
2021-08-16 04:00:00+00:00,47.07032470380602,47.71499539523638,46.869062150227926,47.40681076049805,47791500,0.0,0.0,4479.7099609375,,358.4846496582031,47.40681076049805,0.008125679700974008,0.1394939936642218,0.002620850702215849,0.0,0.00043392242880724297,1
2021-08-17 04:00:00+00:00,47.296753929935356,47.95714818217784,46.887941525188324,47.39109802246094,50950200,0.0,0.0,4448.080078125,,355.3271179199219,47.39109802246094,-0.00033149967932263365,0.08078451036114977,-0.00706069881494753,0.0,-0.008807997054523287,0
2021-08-18 04:00:00+00:00,47.34392568341354,47.979160283290646,46.86277982994365,46.887939453125,28211700,0.0,0.0,4400.27001953125,,351.90716552734375,46.887939453125,-0.010673917765317923,0.11112124287165269,-0.010748470745585936,0.0,-0.009624799853719224,0
2021-08-19 04:00:00+00:00,46.64578451641845,47.37850846118516,46.54200783936555,47.20554733276367,22630500,0.0,0.0,4405.7998046875,,353.6074523925781,47.20554733276367,0.00675092605737539,0.11924407705778539,0.0012566922329095842,0.0,0.004831634680374952,0
2021-08-20 04:00:00+00:00,47.32191003175118,47.71185718782594,47.092346021601976,47.626949310302734,19400400,0.0,0.0,4441.669921875,,357.2701721191406,47.626949310302734,0.008887349087170314,0.13092211144467247,0.008141567655737925,0.0,0.01035815196139045,0
2021-08-23 04:00:00+00:00,47.65210117873851,47.73386724533092,47.299891687576576,47.31247329711914,16166100,0.0,0.0,4479.52978515625,,362.61376953125,47.31247329711914,-0.006624796205571241,0.1332174734902352,0.00852379036424833,0.0,0.014956740945973657,0
2021-08-24 04:00:00+00:00,47.32819894851257,47.32819894851257,46.762145254659075,46.82503890991211,18828900,0.0,0.0,4486.22998046875,,363.7212829589844,46.82503890991211,-0.010355887509431179,0.1507548463786197,0.0014957363013194946,0.0,0.003054250888393062,0
2021-08-25 04:00:00+00:00,46.67095265614193,46.944541510584784,46.55145254549125,46.843910217285156,21921300,0.0,0.0,4496.18994140625,,364.1390686035156,46.843910217285156,0.00040293625164400485,0.13178665724008992,0.002220118224179668,0.0,0.0011486422821684883,0
2021-08-26 04:00:00+00:00,46.37534237030616,46.62692058395815,46.12376415665417,46.337608337402344,23466900,0.0,0.0,4470.0,,361.826904296875,46.337608337402344,-0.010867109064756186,0.13269643111169718,-0.005824918819612557,0.0,-0.0063496738087123195,0
2021-08-27 04:00:00+00:00,46.387921780682106,46.44452823003347,45.96967321279682,46.076595306396484,23088600,0.0,0.0,4509.3701171875,,365.3438720703125,46.076595306396484,-0.005648779403231301,0.07198862171695442,0.008807632480425154,0.0,0.009720028366248412,0
2021-08-30 04:00:00+00:00,46.04514107891432,46.54200663644543,45.91935018907943,46.44766616821289,16440600,0.0,0.0,4528.7900390625,,369.4438781738281,46.44766616821289,0.008021092962961624,0.12642019736647084,0.004306570844779589,0.0,0.01122232071467888,0
2021-08-31 04:00:00+00:00,46.53887121041105,46.680381932150866,46.303016408652695,46.573463439941406,25078500,0.0,0.0,4522.68017578125,,369.1426696777344,46.573463439941406,0.0027047048116234517,0.11665716684860246,-0.0013491160395050494,0.0,-0.0008153024420992638,0
2021-09-01 04:00:00+00:00,46.40365467017016,46.520009387301265,46.09232455759779,46.472835540771484,19056600,0.0,0.0,4524.08984375,,369.7547302246094,46.472835540771484,-0.0021629648788585557,0.1160263444511017,0.0003116886257619189,0.0,0.0016580595990416391,0
2021-09-02 04:00:00+00:00,46.579747850437045,46.79044661745062,46.444524342908466,46.718116760253906,20018100,0.0,0.0,4536.9501953125,,369.579833984375,46.718116760253906,0.005264068663954203,0.08787603672919662,0.002842638410522902,0.0,-0.00047300609279055106,0
2021-09-03 04:00:00+00:00,46.60490151977836,47.06088402532696,46.51055745746714,46.935096740722656,17211900,0.0,0.0,4535.43017578125,,370.7165832519531,46.935096740722656,0.004633698312993279,0.060111065840639244,-0.0003350311257153127,0.0,0.0030757881330347736,0
2021-09-07 04:00:00+00:00,46.847053682623915,46.90994733862048,46.246411350367396,46.31245040893555,25345200,0.0,0.0,4520.02978515625,,371.24127197265625,46.31245040893555,-0.013354894687107152,0.12240592535126282,-0.003395574405981705,0.0,0.0014153365250093586,0
2021-09-08 04:00:00+00:00,46.211824266479574,46.64265089644017,46.142639797634665,46.3722038269043,19508400,0.0,0.0,4514.06982421875,,369.9490051269531,46.3722038269043,0.0012893920086317725,0.12040705553067793,-0.001318566739775151,0.0,-0.0034809352926641335,0
2021-09-09 04:00:00+00:00,46.3721929776177,46.41936681269089,45.86274938809565,46.045143127441406,22328700,0.0,0.0,4493.27978515625,,368.6763000488281,46.045143127441406,-0.007077936678383306,0.12852422024496934,-0.004605608657393345,0.0,-0.003440217598877582,0
