Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2022-03-24 00:00:00-04:00,213.50856930007075,219.1392353325616,213.30001937904194,218.046875,31502300,0.0,0.0,4520.16015625,21.670000076293945,351.12945556640625
2022-03-25 00:00:00-04:00,218.98033986256667,223.93573021234633,217.37158248115725,220.28126525878906,40039000,0.0,0.0,4543.06005859375,20.809999465942383,350.8365783691406
2022-03-28 00:00:00-04:00,220.5891376509777,222.48587688273557,218.01709239793314,222.03900146484375,26224100,0.0,0.0,4575.52001953125,19.6299991607666,356.26483154296875
2022-03-29 00:00:00-04:00,224.50180014859438,229.28835679181603,223.7271969282728,228.2655029296875,31417900,0.0,0.0,4631.60009765625,18.899999618530273,362.39605712890625
2022-03-30 00:00:00-04:00,227.32208418810893,229.546535896173,225.13734833785708,226.26943969726562,25588000,0.0,0.0,4602.4501953125,19.329999923706055,358.3931579589844
2022-03-31 00:00:00-04:00,226.86525534326952,226.90498635172153,220.7181925146224,220.8175048828125,24192300,0.0,0.0,4530.41015625,20.559999465942383,353.95098876953125
2022-04-01 00:00:00-04:00,222.99233071349855,225.7033888379623,221.15515784665132,223.29025268554688,19544800,0.0,0.0,4545.85986328125,19.6299991607666,353.27728271484375
2022-04-04 00:00:00-04:00,224.41239943888382,232.72434805076864,224.29323671351824,232.2675323486328,28054800,0.0,0.0,4582.64013671875,18.56999969482422,360.55084228515625
2022-04-05 00:00:00-04:00,232.45621733585187,235.2169316018234,229.4174466080516,230.23175048828125,29727200,0.0,0.0,4525.1201171875,21.030000686645508,352.5450744628906
2022-04-06 00:00:00-04:00,225.33598120608156,227.40155454329366,219.8741334398678,221.7510223388672,28995100,0.0,0.0,4481.14990234375,22.100000381469727,344.89080810546875
2022-04-07 00:00:00-04:00,222.37660944612904,223.95559126819157,217.04386552632997,221.40341186523438,21037200,0.0,0.0,4500.2099609375,21.549999237060547,345.7109375
2022-04-08 00:00:00-04:00,220.83740643634152,223.56833032502462,218.5037017793808,220.78775024414062,18375700,0.0,0.0,4488.27978515625,21.15999984741211,340.8782043457031
2022-04-11 00:00:00-04:00,216.90484555322809,219.07965621752902,213.72704658954345,214.9584503173828,20516600,0.0,0.0,4412.52978515625,24.3700008392334,332.8138732910156
2022-04-12 00:00:00-04:00,218.71223225422102,220.48980861439927,211.6515526954061,212.654541015625,20128800,0.0,0.0,4397.4501953125,24.260000228881836,331.4080505371094
2022-04-13 00:00:00-04:00,210.3506487834351,215.1074147194503,209.86404237313155,213.4986572265625,19231800,0.0,0.0,4446.58984375,21.81999969482422,338.1445007324219
2022-04-14 00:00:00-04:00,213.399334103251,213.49864647682404,208.54325603316772,208.7220001220703,18379500,0.0,0.0,4392.58984375,22.700000762939453,330.4121398925781
2022-04-18 00:00:00-04:00,208.543274705327,211.89983321381135,206.85507027401516,209.3079376220703,16580800,0.0,0.0,4391.68994140625,22.170000076293945,330.666015625
2022-04-19 00:00:00-04:00,209.0596591305934,216.91477715151493,207.5501988958004,215.80255126953125,20089900,0.0,0.0,4462.2099609375,21.3700008392334,338.0566711425781
2022-04-20 00:00:00-04:00,212.12821385078016,212.67440159783553,197.54011418103042,199.0297088623047,43036500,0.0,0.0,4459.4501953125,20.31999969482422,333.1263122558594
2022-04-21 00:00:00-04:00,200.20152312891832,201.56201470052716,184.2926483333906,186.765380859375,49954100,0.0,0.0,4393.66015625,22.68000030517578,326.2336120605469
2022-04-22 00:00:00-04:00,189.04942502299562,191.3831294620627,181.99868582411173,182.83285522460938,36426800,0.0,0.0,4271.77978515625,28.209999084472656,317.69085693359375
2022-04-25 00:00:00-04:00,181.46242757918057,185.88155562508723,180.39985787402478,185.69288635253906,29281100,0.0,0.0,4296.1201171875,27.020000457763672,321.7718200683594
2022-04-26 00:00:00-04:00,185.33540089231528,185.89151389293303,178.25485500608454,179.69479370117188,31747400,0.0,0.0,4175.2001953125,33.52000045776367,309.6265869140625
2022-04-27 00:00:00-04:00,173.21999209687453,179.95297396586366,167.8276666489614,173.73638916015625,71062900,0.0,0.0,4183.9599609375,31.600000381469727,309.255615234375
2022-04-28 00:00:00-04:00,201.5123818080678,207.08346694081774,191.56188434655328,204.30288696289062,100890600,0.0,0.0,4287.5,29.989999771118164,320.2390441894531
2022-04-29 00:00:00-04:00,203.04170375030583,211.00605951633852,198.51332293664208,199.07937622070312,49193400,0.0,0.0,4131.93017578125,33.400001525878906,305.8287353515625
2022-05-02 00:00:00-04:00,199.77451976842804,210.41023318222747,199.59577566794923,209.66543579101562,49915300,0.0,0.0,4155.3798828125,32.34000015258789,310.93475341796875
2022-05-03 00:00:00-04:00,208.99013202513237,213.4092599092411,206.64650243953506,210.55917358398438,41556300,0.0,0.0,4175.47998046875,29.25,311.26678466796875
2022-05-04 00:00:00-04:00,209.18873471344116,222.74405503982925,205.52434462463904,221.8602294921875,41375900,0.0,0.0,4300.169921875,25.420000076293945,321.7913513183594
2022-05-05 00:00:00-04:00,217.22263694269984,218.64270996108357,204.72990080911183,206.83518981933594,41129200,0.0,0.0,4146.8701171875,31.200000762939453,305.5846252441406
2022-05-06 00:00:00-04:00,205.90167223013918,207.92752917130875,199.62552214941607,202.3564453125,34747200,0.0,0.0,4123.33984375,30.190000534057617,301.92340087890625
2022-05-09 00:00:00-04:00,198.45376265707225,201.1648363273095,194.22331853040893,194.8489532470703,36303200,0.0,0.0,3991.239990234375,34.75,290.1101379394531
2022-05-10 00:00:00-04:00,198.12604417981822,201.55212452552124,192.8429555526192,196.27894592285156,34452500,0.0,0.0,4001.050048828125,32.9900016784668,293.6346740722656
2022-05-11 00:00:00-04:00,194.96808586619244,199.27797620782732,186.9639994737446,187.4307403564453,31153400,0.0,0.0,3935.179931640625,32.560001373291016,284.9258728027344
2022-05-12 00:00:00-04:00,185.76240936095664,196.67617994764143,183.49822636026158,189.91342163085938,38262200,0.0,0.0,3930.080078125,31.770000457763672,284.2522888183594
2022-05-13 00:00:00-04:00,191.24410785549279,198.503397232515,189.953122698784,197.24220275878906,24549800,0.0,0.0,4023.889892578125,28.8700008392334,294.7866516113281
2022-05-16 00:00:00-04:00,195.68310969161757,203.94538776702177,194.57086858599118,198.65235900878906,27112600,0.0,0.0,4008.010009765625,27.469999313354492,291.36956787109375
2022-05-17 00:00:00-04:00,200.71793067646036,204.0347733061677,196.98401847084506,201.21446228027344,24872700,0.0,0.0,4088.85009765625,26.100000381469727,298.9164733886719
2022-05-18 00:00:00-04:00,198.61261226508478,199.6056753264102,190.3006792907317,190.9064483642578,23960000,0.0,0.0,3923.679931640625,30.959999084472656,284.2425231933594
2022-05-19 00:00:00-04:00,189.87365591452544,193.93528023328804,188.2847640946148,189.96302795410156,24446900,0.0,0.0,3900.7900390625,29.350000381469727,282.7195129394531
2022-05-20 00:00:00-04:00,193.6174908985185,196.53709849136163,186.56673766202067,192.19740295410156,31465600,0.0,0.0,3901.360107421875,29.43000030517578,281.8407287597656
2022-05-23 00:00:00-04:00,193.83598024475504,195.62349677540197,189.91338420576912,194.86875915527344,25059200,0.0,0.0,3973.75,28.479999542236328,286.5270690917969
2022-05-24 00:00:00-04:00,179.29755957893033,182.40583701791712,174.88835665003077,180.02249145507812,50406300,0.0,0.0,3941.47998046875,29.450000762939453,280.4349060058594
2022-05-25 00:00:00-04:00,179.14859492045568,184.16356710269176,178.07610000083076,182.5548095703125,28030200,0.0,0.0,3978.72998046875,28.3700008392334,284.3597412109375
2022-05-26 00:00:00-04:00,181.61138743549637,191.49236240543442,180.99567799980568,190.30068969726562,23056500,0.0,0.0,4057.840087890625,27.5,292.2384948730469
2022-05-27 00:00:00-04:00,190.0325607294829,193.97502255882603,188.48338467468687,193.7764129638672,22562700,0.0,0.0,4158.240234375,25.719999313354492,301.77703857421875
2022-05-31 00:00:00-04:00,193.53806654327124,196.22927420586925,190.6780399723834,192.29673767089844,26131100,0.0,0.0,4132.14990234375,26.190000534057617,300.9764404296875
2022-06-01 00:00:00-04:00,195.14683847181115,198.14589349403096,183.716686817317,187.33143615722656,36623500,0.0,0.0,4101.22998046875,25.690000534057617,298.7504577636719
2022-06-02 00:00:00-04:00,187.14272475916894,199.54608744476073,186.42771816615044,197.4805145263672,31951600,0.0,0.0,4176.81982421875,24.719999313354492,306.93194580078125
2022-06-03 00:00:00-04:00,194.6205141545029,195.2461487952102,188.46352558358373,189.4565887451172,19465000,0.0,0.0,4108.5400390625,24.790000915527344,298.94580078125
2022-06-06 00:00:00-04:00,192.64432063982002,195.55398831610356,187.09308626734085,192.9025115966797,30574200,0.0,0.0,4121.43017578125,25.06999969482422,299.94158935546875
2022-06-07 00:00:00-04:00,190.5986047413895,195.16670133175938,190.1616696801112,194.2928009033203,18828700,0.0,0.0,4160.68017578125,24.020000457763672,302.52880859375
2022-06-08 00:00:00-04:00,193.3196194022274,200.628565465701,193.0614284144997,195.2759552001953,22267200,0.0,0.0,4115.77001953125,23.959999084472656,300.3516845703125
2022-06-09 00:00:00-04:00,192.9323054091504,198.0664400188012,182.40583007585803,182.72361755371094,23501600,0.0,0.0,4017.820068359375,26.09000015258789,292.3067626953125
2022-06-10 00:00:00-04:00,181.77026400868175,181.829860523431,173.8059088194691,174.3520965576172,27450800,0.0,0.0,3900.860107421875,27.75,281.9970703125
2022-06-13 00:00:00-04:00,169.4066517176232,171.38285298811775,162.89215939372417,163.1205596923828,31749300,0.0,0.0,3749.6298828125,34.02000045776367,268.88525390625
2022-06-14 00:00:00-04:00,164.87828673909902,165.5932934763899,160.24068327688394,162.59423828125,27244300,0.0,0.0,3735.47998046875,32.689998626708984,269.37335205078125
2022-06-15 00:00:00-04:00,166.04018250042162,170.96578318825397,162.84251742807936,168.17527770996094,30008300,0.0,0.0,3789.989990234375,29.6200008392334,276.10009765625
2022-06-16 00:00:00-04:00,162.584294783492,163.93486122919495,158.50280476509815,159.75405883789062,26944100,0.0,0.0,3666.77001953125,32.95000076293945,264.96044921875
2022-06-17 00:00:00-04:00,160.5584488585028,164.7491767213856,158.7907975972423,162.6041717529297,31374200,0.0,0.0,3674.840087890625,31.1299991607666,268.1822204589844
2022-06-21 00:00:00-04:00,164.77896178821595,166.59626917748903,154.88806126492062,155.9605712890625,50724900,0.0,0.0,3764.7900390625,30.190000534057617,274.9483642578125
2022-06-22 00:00:00-04:00,157.28135432111557,159.6746251146912,154.3617460913147,154.76890563964844,47267800,0.0,0.0,3759.889892578125,28.950000762939453,274.5472717285156
2022-06-23 00:00:00-04:00,155.1859658329667,158.64182097667785,153.1799742450864,157.6487579345703,40499200,0.0,0.0,3795.72998046875,29.049999237060547,278.63604736328125
2022-06-24 00:00:00-04:00,160.60809926890386,169.0690015635416,160.18108938711842,168.97962951660156,68736000,0.0,0.0,3911.739990234375,27.229999542236328,288.1832275390625
2022-06-27 00:00:00-04:00,170.13159273167577,170.5586026293299,166.8445408491839,168.3142852783203,29174600,0.0,0.0,3900.110107421875,26.950000762939453,286.0702819824219
2022-06-28 00:00:00-04:00,168.72141147545437,170.11170888123422,159.4958621161718,159.56536865234375,27744500,0.0,0.0,3821.550048828125,28.360000610351562,277.354736328125
2022-06-29 00:00:00-04:00,162.4353516237137,165.17620054541592,159.20789628875934,162.8027801513672,28595200,0.0,0.0,3818.830078125,28.15999984741211,277.6090393066406
2022-06-30 00:00:00-04:00,161.0251593299037,164.08379518713716,157.39056026746715,160.13140869140625,35250600,0.0,0.0,3785.3798828125,28.709999084472656,274.165771484375
2022-07-01 00:00:00-04:00,159.19793253588242,159.50577965191306,153.92477025048137,158.9198760986328,31423900,0.0,0.0,3825.330078125,26.700000762939453,275.9754333496094
2022-07-05 00:00:00-04:00,157.0430264385636,167.08289680199593,155.93080041429153,167.0233154296875,28618600,0.0,0.0,3831.389892578125,27.540000915527344,280.7001037597656
2022-07-06 00:00:00-04:00,167.033214553339,170.39969794014357,164.31223128939016,168.5923309326172,23085900,0.0,0.0,3845.080078125,26.729999542236328,282.49993896484375
2022-07-07 00:00:00-04:00,168.274530960028,171.52185137959535,166.6161174832239,170.9955291748047,24083400,0.0,0.0,3902.6201171875,26.079999923706055,288.54510498046875
2022-07-08 00:00:00-04:00,168.80085998074657,171.20407084283283,166.98355270569803,169.6946258544922,19249200,0.0,0.0,3899.3798828125,24.639999389648438,288.90704345703125
2022-07-11 00:00:00-04:00,165.91105887075022,166.328143553091,160.7868496540944,161.7501220703125,21885600,0.0,0.0,3854.429931640625,26.170000076293945,282.7347106933594
2022-07-12 00:00:00-04:00,163.65679062146467,164.75909119254507,160.97552346700783,162.1374053955078,16639700,0.0,0.0,3818.800048828125,27.290000915527344,279.9958190917969
2022-07-13 00:00:00-04:00,159.0489939667087,163.83555035660143,158.50280621658072,162.35589599609375,16555100,0.0,0.0,3801.780029296875,26.81999969482422,279.418701171875
2022-07-14 00:00:00-04:00,160.1016679295878,161.4621598143189,156.18899606667017,156.9536590576172,23765200,0.0,0.0,3790.3798828125,26.399999618530273,280.4164733886719
2022-07-15 00:00:00-04:00,159.42634884359796,163.8355515824348,158.71135732791987,163.5574951171875,23342800,0.0,0.0,3863.159912109375,24.229999542236328,285.5029602050781
2022-07-18 00:00:00-04:00,165.59328022000832,170.4990146042201,164.49097951767354,166.0699462890625,23574300,0.0,0.0,3830.85009765625,25.299999237060547,283.0868835449219
2022-07-19 00:00:00-04:00,169.18817796538053,175.2657352484484,168.33414297985146,174.56065368652344,25933700,0.0,0.0,3936.68994140625,24.5,291.792724609375
2022-07-20 00:00:00-04:00,176.25880119663285,182.3264182430064,175.4742727457146,181.8199462890625,24784300,0.0,0.0,3959.89990234375,23.8799991607666,296.4195556640625
2022-07-21 00:00:00-04:00,179.3770096978159,182.5746743968108,177.6292087773565,181.89938354492188,27195800,0.0,0.0,3998.949951171875,23.110000610351562,300.6746826171875
2022-07-22 00:00:00-04:00,171.86945307838997,174.38190172971616,167.2417749894323,168.09580993652344,42583900,0.0,0.0,3961.6298828125,23.030000686645508,295.40228271484375
2022-07-25 00:00:00-04:00,167.8276927849411,169.3868093936931,163.66675525532875,165.49398803710938,26166300,0.0,0.0,3966.840087890625,23.360000610351562,293.71978759765625
2022-07-26 00:00:00-04:00,164.788912991952,164.84849436062365,156.854332416764,158.04600524902344,28468400,0.0,0.0,3921.050048828125,24.690000534057617,287.94842529296875
2022-07-27 00:00:00-04:00,161.462138917526,169.68470084170153,160.89610078404186,168.40365600585938,43846600,0.0,0.0,4023.610107421875,23.239999771118164,300.1170959472656
2022-07-28 00:00:00-04:00,159.94274035613432,160.38961572025178,153.77582699484466,159.6051025390625,73214300,0.0,0.0,4072.429931640625,22.329999923706055,303.0516052246094
2022-07-29 00:00:00-04:00,156.5961153483285,159.0291167990866,154.09359221040665,157.996337890625,42065400,0.0,0.0,4130.2900390625,21.329999923706055,308.5783996582031
2022-08-01 00:00:00-04:00,156.1591851083066,164.04410918466886,154.15319324119818,158.82058715820312,40596700,0.0,0.0,4118.6298828125,22.84000015258789,308.39251708984375
2022-08-02 00:00:00-04:00,157.2118176426038,161.11456352266092,156.91389568067768,159.0787811279297,27374500,0.0,0.0,4091.18994140625,23.93000030517578,307.4729919433594
2022-08-03 00:00:00-04:00,161.56145723337113,168.36393117953668,160.4492312790305,167.6290740966797,31721900,0.0,0.0,4155.169921875,21.950000762939453,315.84625244140625
2022-08-04 00:00:00-04:00,167.13252231139165,170.9558061443517,165.64292766539518,169.38677978515625,23938200,0.0,0.0,4151.93994140625,21.440000534057617,317.3233642578125
2022-08-05 00:00:00-04:00,165.83162767132987,170.41957476345786,164.6498800499171,165.95079040527344,25832700,0.0,0.0,4145.18994140625,21.149999618530273,314.731201171875
2022-08-08 00:00:00-04:00,166.8346081704295,176.2786332135897,165.97064808420234,169.06900024414062,27299100,0.0,0.0,4140.06005859375,21.290000915527344,313.7138671875
2022-08-09 00:00:00-04:00,167.77800080416407,168.35397919679417,165.44431170704559,167.3609161376953,18655100,0.0,0.0,4122.47021484375,21.770000457763672,310.1630554199219
2022-08-10 00:00:00-04:00,174.7691854949126,179.2280292454022,172.74332822648657,177.10287475585938,30262100,0.0,0.0,4210.240234375,19.739999771118164,318.8199768066406
2022-08-11 00:00:00-04:00,178.46337508205696,181.82985836067613,175.14653283572773,176.25877380371094,24079100,0.0,0.0,4207.27001953125,20.200000762939453,317.01031494140625
2022-08-12 00:00:00-04:00,179.5557414317746,180.20124155559793,177.6689275530866,179.24789428710938,21274000,0.0,0.0,4280.14990234375,19.530000686645508,323.1827087402344
2022-08-15 00:00:00-04:00,177.71858826208515,180.18138063501422,176.96385056905282,179.63519287109375,15878700,0.0,0.0,4297.14013671875,19.950000762939453,325.7944641113281
2022-08-16 00:00:00-04:00,178.19523068394807,179.73448139510987,175.81187034484427,178.2250213623047,21156700,0.0,0.0,4305.2001953125,19.690000534057617,325.0314636230469
2022-08-17 00:00:00-04:00,175.5338239205312,176.90425581483473,172.96179418949083,173.6370849609375,20118100,0.0,0.0,4274.0400390625,19.899999618530273,321.3241271972656
2022-08-18 00:00:00-04:00,173.13060732813116,174.54075503123113,170.66781522362834,173.44839477539062,18844500,0.0,0.0,4283.740234375,19.559999465942383,322.0968933105469
2022-08-19 00:00:00-04:00,169.01934308908173,171.12464724604104,165.89120026496457,166.79489135742188,26240800,0.0,0.0,4228.47998046875,20.600000381469727,315.81695556640625
2022-08-22 00:00:00-04:00,164.34202175823924,164.34202175823924,161.13441695931127,161.9189453125,19499700,0.0,0.0,4137.990234375,23.799999237060547,307.5024108886719
2022-08-23 00:00:00-04:00,161.3528773706251,163.9050566390296,159.58522638399307,159.9923858642578,18111800,0.0,0.0,4128.72998046875,24.110000610351562,307.248046875
2022-08-24 00:00:00-04:00,159.48595067474253,164.31223827227942,158.66170642781384,162.1274871826172,20891500,0.0,0.0,4140.77001953125,22.81999969482422,308.1382141113281
2022-08-25 00:00:00-04:00,164.03417354079855,167.70851953536783,162.88223173493446,167.6092071533203,15550500,0.0,0.0,4199.1201171875,21.780000686645508,313.58673095703125
2022-08-26 00:00:00-04:00,167.31129680993618,169.73437363236965,160.54853831222465,160.65777587890625,24023600,0.0,0.0,4057.659912109375,25.559999465942383,300.7333068847656
2022-08-29 00:00:00-04:00,159.5455264556274,161.91894673546284,157.90696319573627,158.06585693359375,20052700,0.0,0.0,4030.610107421875,26.209999084472656,297.76947021484375
2022-08-30 00:00:00-04:00,159.237667278007,160.53857745842626,154.82846487971233,156.06979370117188,19567900,0.0,0.0,3986.159912109375,26.209999084472656,294.453369140625
2022-08-31 00:00:00-04:00,165.91107021908033,166.67571794587022,161.0152609370121,161.79977416992188,40953000,0.0,0.0,3955.0,25.8700008392334,292.74151611328125
2022-09-01 00:00:00-04:00,162.4452699687775,166.19904741902297,159.2376802751425,164.21292114257812,30145700,0.0,0.0,3966.85009765625,25.559999465942383,292.86865234375
2022-09-02 00:00:00-04:00,166.28841544244423,166.76508149443754,158.11551025538967,159.2078857421875,22634200,0.0,0.0,3924.260009765625,25.469999313354492,288.7310485839844
2022-09-06 00:00:00-04:00,158.98939180874987,160.56835833655825,156.59610635036026,157.44020080566406,19339800,0.0,0.0,3908.18994140625,26.90999984741211,286.6572265625
2022-09-07 00:00:00-04:00,156.66564374082208,159.8434580781021,155.7222367388541,159.27740478515625,16831200,0.0,0.0,3979.8701171875,24.639999389648438,292.4481201171875
2022-09-08 00:00:00-04:00,157.6090688684695,161.10464046070226,156.6457963416658,160.93582153320312,22530800,0.0,0.0,4006.179931640625,23.610000610351562,293.96429443359375
2022-09-09 00:00:00-04:00,162.11757181554066,168.36393284637623,161.88917151614353,167.9766387939453,22086800,0.0,0.0,4067.360107421875,22.790000915527344,300.39093017578125
2022-09-12 00:00:00-04:00,166.228832262736,170.20108467611442,166.11959471525049,167.78794860839844,23220400,0.0,0.0,4110.41015625,23.8700008392334,303.9613037109375
2022-09-13 00:00:00-04:00,160.41941381760716,160.50880101691556,151.61094856811403,152.06776428222656,44444100,0.0,0.0,3932.68994140625,27.270000457763672,287.2931213378906
2022-09-14 00:00:00-04:00,152.2663636796208,152.47489844050713,148.01605491490287,150.4192657470703,43064200,0.0,0.0,3946.010009765625,26.15999984741211,289.572265625
2022-09-15 00:00:00-04:00,148.76086955837675,153.1303415527559,147.66849398331107,148.51260375976562,34606300,0.0,0.0,3901.35009765625,26.270000457763672,284.7497863769531
2022-09-16 00:00:00-04:00,147.02299299091143,147.5493152145355,143.28906608768818,145.2751922607422,40122800,0.0,0.0,3873.330078125,26.299999237060547,283.008544921875
2022-09-19 00:00:00-04:00,144.23249552916624,147.54932277133344,144.09346729604968,146.9932098388672,22169500,0.0,0.0,3899.889892578125,25.760000228881836,285.2124938964844
2022-09-20 00:00:00-04:00,144.76876718025122,147.80753846466357,144.21265415473044,145.0766143798828,23217400,0.0,0.0,3855.929931640625,27.15999984741211,282.93896484375
2022-09-21 00:00:00-04:00,145.37450849074926,148.56224775043975,141.01496203125282,141.13412475585938,38338600,0.0,0.0,3789.929931640625,27.989999771118164,277.8727111816406
2022-09-22 00:00:00-04:00,140.56807511655674,143.57705488927735,139.8927843757181,141.8292694091797,34418500,0.0,0.0,3757.989990234375,27.350000381469727,274.4527893066406
2022-09-23 00:00:00-04:00,140.43900836322868,141.63068127817743,137.92655945695614,139.43601989746094,31710700,0.0,0.0,3693.22998046875,29.920000076293945,269.9842529296875
2022-09-26 00:00:00-04:00,139.14799788660858,141.25330198021248,135.24526714438548,135.42401123046875,30497000,0.0,0.0,3655.0400390625,32.2599983215332,268.8670654296875
2022-09-27 00:00:00-04:00,136.96326843093527,138.45286316247478,133.18962541378022,133.46768188476562,30826500,0.0,0.0,3647.2900390625,32.599998474121094,268.97491455078125
2022-09-28 00:00:00-04:00,133.68616806769387,141.0447702879112,133.33860502663492,140.627685546875,32658500,0.0,0.0,3719.0400390625,30.18000030517578,274.3253479003906
2022-09-29 00:00:00-04:00,138.3932939070833,138.86996002006063,134.26214718676619,135.46376037597656,38985400,0.0,0.0,3640.469970703125,31.84000015258789,266.4171142578125
2022-09-30 00:00:00-04:00,135.1062437159562,140.0119780697595,134.56005595639368,134.73880004882812,33166400,0.0,0.0,3585.6201171875,31.6200008392334,261.899658203125
2022-10-03 00:00:00-04:00,136.18867923947806,138.65147159879163,135.15590023490822,137.6484832763672,27723100,0.0,0.0,3678.429931640625,30.100000381469727,268.0439147949219
2022-10-04 00:00:00-04:00,139.51544995703262,141.4022639154571,138.37341822182503,139.30690002441406,34670700,0.0,0.0,3790.929931640625,29.06999969482422,276.47137451171875
2022-10-05 00:00:00-04:00,137.28105787017572,139.23739352437994,133.84505263982953,138.0159149169922,27979300,0.0,0.0,3783.280029296875,28.549999237060547,276.32440185546875
2022-10-06 00:00:00-04:00,136.76464446578143,140.46876539966271,135.65241869866074,138.10528564453125,36231100,0.0,0.0,3744.52001953125,30.520000457763672,274.1489562988281
2022-10-07 00:00:00-04:00,135.8112977576115,137.33068301741045,131.5212732455144,132.52426147460938,33214800,0.0,0.0,3639.659912109375,31.360000610351562,263.7028503417969
2022-10-10 00:00:00-04:00,132.6235672770044,135.16580614396682,130.95521354997354,132.8618927001953,24024000,0.0,0.0,3612.389892578125,32.45000076293945,261.06671142578125
2022-10-11 00:00:00-04:00,130.70696701014188,131.73976117223205,126.10908735119844,127.64833068847656,38481400,0.0,0.0,3588.840087890625,33.630001068115234,257.4801940917969
2022-10-12 00:00:00-04:00,127.4298738864634,128.77050008091746,125.37422584084904,126.61555480957031,34605200,0.0,0.0,3577.030029296875,33.56999969482422,257.39190673828125
2022-10-13 00:00:00-04:00,122.6730980553919,130.23030974729153,121.68003483781214,129.38619995117188,34325700,0.0,0.0,3669.909912109375,31.940000534057617,263.4283142089844
2022-10-14 00:00:00-04:00,130.09127731386093,130.87579056319217,125.64235090871684,125.88069152832031,23559400,0.0,0.0,3583.070068359375,32.02000045776367,255.5104522705078
2022-10-17 00:00:00-04:00,129.39613707206735,133.85498111053334,129.27695918491287,133.1101837158203,29612200,0.0,0.0,3677.949951171875,31.3700008392334,263.94775390625
2022-10-18 00:00:00-04:00,136.13901825885176,136.88381559214864,130.4884867324357,131.8787841796875,25445000,0.0,0.0,3719.97998046875,30.5,266.0350646972656
2022-10-19 00:00:00-04:00,131.9681635517954,136.0496537710444,131.30281304878633,132.30580139160156,30691000,0.0,0.0,3695.159912109375,30.760000228881836,265.0649108886719
2022-10-20 00:00:00-04:00,132.0078664636755,135.82124016414522,130.39910914114193,130.61758422851562,26356300,0.0,0.0,3665.780029296875,29.979999542236328,263.71246337890625
2022-10-21 00:00:00-04:00,125.43382311407888,129.21739186609335,124.5698628912249,129.108154296875,46348600,0.0,0.0,3752.75,29.690000534057617,269.89593505859375
2022-10-24 00:00:00-04:00,126.36727762009004,132.55405639945275,123.70586824809732,128.8201446533203,63563400,0.0,0.0,3797.340087890625,29.850000381469727,272.8652038574219
2022-10-25 00:00:00-04:00,129.9721082704897,137.39029111902516,129.6841114749998,136.5561065673828,38433200,0.0,0.0,3859.110107421875,28.459999084472656,278.5096740722656
2022-10-26 00:00:00-04:00,130.76654700494944,134.6097116608422,127.63840417505021,128.91946411132812,82791500,0.0,0.0,3830.60009765625,27.280000686645508,272.3555908203125
2022-10-27 00:00:00-04:00,97.30032066005266,101.7889622979854,95.71141372398145,97.2605972290039,232316600,0.0,0.0,3807.300048828125,27.389999389648438,267.3971252441406
2022-10-28 00:00:00-04:00,98.88923256309111,100.15041945886574,96.83359209850978,98.5118637084961,95928300,0.0,0.0,3901.06005859375,25.75,275.5796203613281
2022-10-31 00:00:00-04:00,97.53866036503508,98.63102827621302,91.95764293134883,92.51376342773438,121361400,0.0,0.0,3871.97998046875,25.8799991607666,272.375244140625
2022-11-01 00:00:00-04:00,93.67565925740574,96.81373522336949,92.90107112582201,94.53961944580078,110189600,0.0,0.0,3856.10009765625,25.809999465942383,269.59222412109375
2022-11-02 00:00:00-04:00,93.55648159280648,94.53961202289622,89.85236016179088,89.91194152832031,71821100,0.0,0.0,3759.68994140625,25.860000610351562,260.3514099121094
2022-11-03 00:00:00-04:00,89.45512541093512,89.8324866594847,87.79671186073098,88.29324340820312,60664000,0.0,0.0,3719.889892578125,25.299999237060547,255.2654571533203
2022-11-04 00:00:00-04:00,89.72325182690423,90.75603838606281,87.47892704303133,90.16020202636719,55638100,0.0,0.0,3770.550048828125,24.549999237060547,259.3714294433594
2022-11-07 00:00:00-05:00,94.1225197898974,96.20795079311442,92.45417347202974,96.04906463623047,81987300,0.0,0.0,3806.800048828125,24.350000381469727,262.2229919433594
2022-11-08 00:00:00-05:00,95.25461637027523,97.12157995769246,94.1324577284015,95.8008041381836,52088300,0.0,0.0,3828.110107421875,25.540000915527344,264.1339111328125
2022-11-09 00:00:00-05:00,101.01437905455495,104.17231999405277,100.04117388955267,100.76611328125,107677300,0.0,0.0,3748.570068359375,26.09000015258789,258.0386657714844
2022-11-10 00:00:00-05:00,106.37692885293671,111.96787173860783,103.88433818993818,111.09397888183594,80671000,0.0,0.0,3956.3701171875,23.530000686645508,277.0789489746094
2022-11-11 00:00:00-05:00,108.47228980898205,114.10295597850015,108.05519753324442,112.23599243164062,59961700,0.0,0.0,3992.929931640625,22.520000457763672,282.1845703125
2022-11-14 00:00:00-05:00,110.22008346981342,115.46345600225479,110.03140661206209,113.42768096923828,53395000,0.0,0.0,3957.25,23.729999542236328,279.71502685546875
2022-11-15 00:00:00-05:00,115.26484160335141,117.9163184434814,113.61636068428409,116.26783752441406,50670500,0.0,0.0,3991.72998046875,24.540000915527344,283.5857849121094
2022-11-16 00:00:00-05:00,113.7057364919192,115.27477816754063,111.87850383914812,112.44454956054688,33287800,0.0,0.0,3958.7900390625,24.110000610351562,279.71502685546875
