Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2021-06-15 04:00:00+00:00,17.8740566646082,17.97507495598846,17.68748377402905,17.747844696044922,243032000,0.0,0.0,4246.58984375,,332.139404296875,17.747844696044922,-0.012860551219038233,0.2201867081997074,-0.0020116937805257917,0.0,-0.0065311175359259455,0
2021-06-16 04:00:00+00:00,17.750088435017112,17.913713159463825,17.544308692765206,17.769542694091797,307124000,0.0,0.0,4223.7001953125,,330.9264221191406,17.769542694091797,0.0012218241453328125,0.207246790882694,-0.005390124612855707,0.0,-0.003652027317572304,0
2021-06-17 04:00:00+00:00,17.733874892512524,18.79195023048878,17.715667091470888,18.614606857299805,809656000,0.0,0.0,4221.85986328125,,335.1283264160156,18.614606857299805,0.04646068031019738,0.3570908770470772,-0.00043571559205179966,0.0,0.01269739741531506,0
2021-06-18 04:00:00+00:00,18.74106970383863,19.330718581922177,18.54152604115206,18.59615135192871,968856000,0.0,0.0,4166.4501953125,,332.49847412109375,18.59615135192871,-0.0009919446833414269,0.3589118701669525,-0.013124468779900589,0.0,-0.007847299340662972,0
2021-06-21 04:00:00+00:00,18.39311488047978,18.494135068349298,17.78201553321056,18.385133743286133,672384000,0.0,0.0,4224.7900390625,,334.56494140625,18.385133743286133,-0.011412253431996857,0.3852793897571718,0.014002289962720793,0.0,0.006214967724644804,0
2021-06-22 04:00:00+00:00,18.429282365618864,18.92040773197676,18.343977066903633,18.843582153320312,580144000,0.0,0.0,4246.43994140625,,337.68365478515625,18.843582153320312,0.02462999728730393,0.3706066078946401,0.005124491902218642,0.0,0.009321698100815956,0
2021-06-23 04:00:00+00:00,18.96431028230056,19.10897936391846,18.864538436254087,19.013696670532227,332356000,0.0,0.0,4241.83984375,,337.8487548828125,19.013696670532227,0.008987210254262397,0.36036176184497803,-0.0010832833431588806,0.0,0.0004889194230064398,0
2021-06-24 04:00:00+00:00,19.183806109567367,19.375616025449478,19.044623366172903,19.161605834960938,320924000,0.0,0.0,4266.490234375,,339.9376525878906,19.161605834960938,0.007748984020691311,0.2116312946417775,0.005811249724885448,0.0,0.006182937408790279,0
2021-06-25 04:00:00+00:00,19.236438867858343,19.30129085681399,18.851321309687666,18.98750877380371,278364000,0.0,0.0,4280.7001953125,,339.5198974609375,18.98750877380371,-0.009127250871329139,0.2346864291589878,0.0033305973193167304,0.0,-0.0012289169021814095,0
2021-06-28 04:00:00+00:00,19.31700206223911,20.03286298538225,19.27484893935136,19.939327239990234,495436000,0.0,0.0,4290.60986328125,,343.6489562988281,19.939327239990234,0.04891269474144009,0.34653129827261775,0.0023149642620619026,0.0,0.012161463492329494,0
2021-06-29 04:00:00+00:00,19.83705494427208,20.05281013619522,19.61207025535372,19.980976104736328,367632000,0.0,0.0,4291.7998046875,,344.8926086425781,19.980976104736328,0.002086601371623192,0.34905366933986093,0.00027733619326086867,0.0,0.00361896150404295,0
2021-06-30 04:00:00+00:00,19.953542508047825,20.116419372850345,19.81835223637548,19.956785202026367,326568000,0.0,0.0,4297.5,,344.3485412597656,19.956785202026367,-0.0012114302292821416,0.36137862863247955,0.0013281596467464851,0.0,-0.0015774979491552932,0
2021-07-01 04:00:00+00:00,20.079004759784198,20.40924764246024,19.973246122217304,20.16580581665039,480136000,0.0,0.0,4319.93994140625,,344.4845886230469,20.16580581665039,0.01041919279120264,0.36097581204147805,0.0052216268542757405,0.0,0.0003950862192809712,0
2021-07-02 04:00:00+00:00,20.39353564429944,20.458387624215238,20.24138402006787,20.44017791748047,342764000,0.0,0.0,4352.33984375,,348.4388732910156,20.44017791748047,0.013514080995421486,0.3177382833088296,0.007500081663913916,0.0,0.011478843462271016,0
2021-07-06 04:00:00+00:00,20.690102132517197,20.794363107269312,20.303738226115755,20.65119171142578,446708000,0.0,0.0,4343.5400390625,,349.9446105957031,20.65119171142578,0.010270558062955204,0.09925963833459439,-0.0020218560598241897,0.0,0.00432138151081074,0
2021-07-07 04:00:00+00:00,20.805837070095645,20.827287563769445,20.285529389265694,20.32518768310547,418428000,0.0,0.0,4358.1298828125,,350.68316650390625,20.32518768310547,-0.015912138245919496,0.1932832897421187,0.003358975310182588,0.0,0.0021104937348397357,0
2021-07-08 04:00:00+00:00,19.811117972492724,20.086984820406965,19.65572366995776,19.857261657714844,503300000,0.0,0.0,4320.81982421875,,348.5650939941406,19.857261657714844,-0.02329112267227051,0.2735012330002683,-0.008561024934316985,0.0,-0.006039846539774074,0
2021-07-09 04:00:00+00:00,19.91687611559388,20.03435717009147,19.709102017056413,20.004425048828125,296624000,0.0,0.0,4369.5498046875,,350.74139404296875,20.004425048828125,0.007383734702585661,0.2662703164011674,0.011277947808795874,0.0,0.006243597211328167,0
2021-07-12 04:00:00+00:00,20.193738078118493,20.485818358359275,20.141607595029487,20.46561622619629,321984000,0.0,0.0,4384.6298828125,,352.1112365722656,20.46561622619629,0.022792719192206674,0.3048231152712151,0.0034511743312370946,0.0,0.0039055627666493287,0
2021-07-13 04:00:00+00:00,20.353873559779505,20.41448567344241,20.068029336079224,20.203718185424805,290708000,0.0,0.0,4369.2099609375,,352.1112365722656,20.203718185424805,-0.012879564660890283,0.30115634756935467,-0.0035168126585656267,0.0,0.0,0
2021-07-14 04:00:00+00:00,20.31121893436614,20.371081261605372,19.707602218648773,19.7961483001709,380100000,0.0,0.0,4374.2998046875,,352.74285888671875,19.7961483001709,-0.020379267571383357,0.31335464317515405,0.0011649345752446916,0.0,0.0017938147064031629,0
2021-07-15 04:00:00+00:00,19.76647364963509,19.801642801831328,18.815401275503216,18.92290496826172,550564000,0.0,0.0,4360.02978515625,,350.2652587890625,18.92290496826172,-0.04511429709615991,0.41440836943898257,-0.0032622408541723713,0.0,-0.00702381362297666,0
2021-07-16 04:00:00+00:00,18.987003411331106,19.113213454930996,18.03169146133854,18.119489669799805,688224000,0.0,0.0,4327.16015625,,347.4283142089844,18.119489669799805,-0.04338495508656913,0.4390263843188889,-0.007538854211077806,0.0,-0.008099417538256604,0
2021-07-19 04:00:00+00:00,17.874307343819012,18.99848131527796,17.82466976343855,18.736831665039062,749060000,0.0,0.0,4258.490234375,,344.5816955566406,18.736831665039062,0.033503058182573785,0.5059597423577576,-0.015869512427409305,0.0,-0.008193398568636656,0
2021-07-20 04:00:00+00:00,18.687192164183777,18.794945132479892,18.122485771322793,18.569461822509766,434687000,0.0,4.0,4323.06005859375,,348.5845031738281,18.569461822509766,-0.00897280055505142,0.5090316874148454,0.015162609437855634,0.0,0.011616425564106914,0
2021-07-21 04:00:00+00:00,18.83884929765642,19.482375748263774,18.699169845923898,19.365642547607422,371017000,0.0,0.0,4358.68994140625,,351.2757263183594,19.365642547607422,0.041982099361922265,0.653864607528587,0.008241819990835397,0.0,0.0077204325494333315,0
2021-07-22 04:00:00+00:00,19.597104029652993,19.84154296188045,19.231939477647337,19.549213409423828,323826000,0.0,0.0,4367.47998046875,,353.5977478027344,19.549213409423828,0.009434557520518416,0.5455770489177353,0.0020166699583279435,0.0,0.006610253172661729,0
2021-07-23 04:00:00+00:00,19.61107361577112,19.65497367183318,19.206001448211797,19.51329803466797,195672000,0.0,0.0,4411.7900390625,,357.72686767578125,19.51329803466797,-0.0018388671669364095,0.3513483076000768,0.010145452020822843,0.0,0.011677449584182487,0
2021-07-26 04:00:00+00:00,19.266867886400917,19.39756711649879,18.870773917905094,19.249906539916992,203943000,0.0,0.0,4422.2998046875,,358.00860595703125,19.249906539916992,-0.01358997799015596,0.35266117454057994,0.0023821998626283314,0.0,0.0007875793145772914,0
2021-07-27 04:00:00+00:00,19.220967669853962,19.577152067527226,18.698165146922616,19.164098739624023,248863000,0.0,0.0,4401.4599609375,,354.06414794921875,19.164098739624023,-0.0044675342957514385,0.3423919902320366,-0.0047124448070912095,0.0,-0.011017774271845027,0
2021-07-28 04:00:00+00:00,19.27484982328238,19.601102183245256,18.95159086611591,19.45842933654785,202191000,0.0,0.0,4400.64013671875,,355.4243469238281,19.45842933654785,0.015241689735815708,0.18182694005764116,-0.0001862618826539153,0.0,0.0038416738392965666,0
2021-07-29 04:00:00+00:00,19.4743906867944,19.807628906073607,19.283827210408294,19.6170654296875,190781000,0.0,0.0,4419.14990234375,,356.0557861328125,19.6170654296875,0.008119511505312964,0.17816657777434014,0.004206152980007483,0.0,0.0017765783758187936,0
2021-07-30 04:00:00+00:00,19.37362299502884,19.585138401380597,19.218978436987207,19.454439163208008,183497000,0.0,0.0,4395.259765625,,354.2001037597656,19.454439163208008,-0.00832459396300187,0.1895584464304977,-0.0054060480514769305,0.0,-0.005211774236845823,0
2021-08-02 04:00:00+00:00,19.654975725192713,19.915378880901837,19.316749821197465,19.70486068725586,217444000,0.0,0.0,4387.16015625,,354.229248046875,19.70486068725586,0.01279006206833464,0.16686160868914776,-0.001842805614891363,0.0,8.228198354554017e-05,0
2021-08-03 04:00:00+00:00,19.694885002968523,20.175783766568422,19.17607297987363,19.76971435546875,301811000,0.0,0.0,4423.14990234375,,356.3764343261719,19.76971435546875,0.003285847991710059,0.1481354382088181,0.0082034265474622,0.0,0.0060615725300376955,0
2021-08-04 04:00:00+00:00,19.944307977690297,20.27155927741143,19.78267761173744,20.227659225463867,231309000,0.0,0.0,4402.66015625,,356.8912658691406,20.227659225463867,0.022899747705934934,0.18331014660860417,-0.004632387901412294,0.0,0.0014446284697309242,0
2021-08-05 04:00:00+00:00,20.453150082936443,20.685617395724258,20.295510226219236,20.58983612060547,211435000,0.0,0.0,4429.10009765625,,359.1550598144531,20.58983612060547,0.017746625432817856,0.19676630903058115,0.006005446813494242,0.0,0.006343091472971407,0
2021-08-06 04:00:00+00:00,20.477090195052455,20.52298458479839,20.163806797419902,20.31945037841797,178497000,0.0,0.0,4436.52001953125,,357.5810852050781,20.31945037841797,-0.013218987795665991,0.22589234212083087,0.001675266241764728,0.0,-0.004382437519293569,0
2021-08-09 04:00:00+00:00,20.399271142893213,20.461129719952012,20.096964132095703,20.24861717224121,146443000,0.0,0.0,4432.35009765625,,358.2417907714844,20.24861717224121,-0.0034920706079934263,0.23664145059031835,-0.0009399082741974318,0.0,0.001847708376485624,0
2021-08-10 04:00:00+00:00,20.27555946477487,20.383312458869515,19.789670970184467,19.89044189453125,179238000,0.0,0.0,4436.75,,356.4055480957031,19.89044189453125,-0.017847193891564243,0.29026773573880704,0.0009926793341701323,0.0,-0.005125707617268382,1
2021-08-11 04:00:00+00:00,19.99719201633086,20.003178821250415,19.385594031751758,19.65397834777832,185925000,0.0,0.0,4442.41015625,,355.79345703125,19.65397834777832,-0.011959531269055374,0.22420118273225711,0.0012757437876824707,0.0,-0.0017174004942503984,1
2021-08-12 04:00:00+00:00,19.82458675390574,19.98322184264855,19.57515814398387,19.859506607055664,151652000,0.0,0.0,4460.830078125,,357.07586669921875,19.859506607055664,0.010403036486685273,0.17674557049289985,0.004146380281677686,0.0,0.003604365517761998,1
2021-08-13 04:00:00+00:00,19.859512465987095,20.16780633402696,19.80563501780991,20.141864776611328,183063000,0.0,0.0,4468.0,,358.3292236328125,20.141864776611328,0.014117658943519854,0.21965806808736035,0.001607306655808216,0.0,0.003510057806985545,1
2021-08-16 04:00:00+00:00,20.08898032367069,20.240633343657066,19.408537969464135,19.904403686523438,210876000,0.0,0.0,4479.7099609375,,358.4847106933594,19.904403686523438,-0.01185947567053305,0.23153633268273066,0.002620850702215849,0.0,0.0004339223548961435,1
2021-08-17 04:00:00+00:00,19.640008912743852,19.72481563269579,19.222964992831216,19.413528442382812,204585000,0.0,0.0,4448.080078125,,355.3271179199219,19.413528442382812,-0.0249708325994049,0.2628841057483777,-0.00706069881494753,0.0,-0.008808165813627755,1
2021-08-18 04:00:00+00:00,19.45543055388039,19.58912505820869,18.95657336019115,18.996482849121094,285913000,0.0,0.0,4400.27001953125,,351.9072570800781,18.996482849121094,-0.02171631660319732,0.2874740066401156,-0.010748470745585936,0.0,-0.009624542196113639,0
2021-08-19 04:00:00+00:00,19.449446238959755,20.44815982346293,18.719118863786036,19.75275230407715,766555000,0.0,0.0,4405.7998046875,,353.6074523925781,19.75275230407715,0.03903898997956226,0.43134639103487693,0.0012566922329095842,0.0,0.004831373261828142,0
2021-08-20 04:00:00+00:00,19.945309765245902,20.817312785089932,19.887443664031185,20.76842498779297,675741000,0.0,0.0,4441.669921875,,357.27020263671875,20.76842498779297,0.050140965093891265,0.5660696247991995,0.008141567655737925,0.0,0.010358238264939645,0
2021-08-23 04:00:00+00:00,20.923070353137504,21.946724447846748,20.90211844107872,21.907814025878906,575807000,0.0,0.0,4479.52978515625,,362.61383056640625,21.907814025878906,0.053409574117223586,0.6222740931017428,0.00852379036424833,0.0,0.014956825087148573,0
2021-08-24 04:00:00+00:00,21.703283176040937,21.908811733166473,21.485781010020887,21.74319076538086,297299000,0.0,0.0,4486.22998046875,,363.7212829589844,21.74319076538086,-0.007542737757156841,0.5527927680737438,0.0014957363013194946,0.0,0.003054082054311902,0
2021-08-25 04:00:00+00:00,21.68731951267329,22.41864404034006,21.672354404189694,22.1622314453125,347701000,0.0,0.0,4496.18994140625,,364.1391296386719,22.1622314453125,0.019088913539873565,0.4016327454179703,0.002220118224179668,0.0,0.0011488100896603903,0
2021-08-26 04:00:00+00:00,22.14926114072246,22.288940552177326,21.74019837604241,22.017562866210938,237940000,0.0,0.0,4470.0,,361.82684326171875,22.017562866210938,-0.006549106822922402,0.4678506355140591,-0.005824918819612557,0.0,-0.006350007974280536,0
2021-08-27 04:00:00+00:00,22.133298143105087,22.670068642424027,22.116336798954833,22.584264755249023,304722000,0.0,0.0,4509.3701171875,,365.3439025878906,22.584264755249023,0.025412967038868743,0.401394897322166,0.008807632480425154,0.0,0.009720283035020483,0
2021-08-30 04:00:00+00:00,22.77782604241749,22.990338614387728,22.49946431686594,22.636150360107422,262580000,0.0,0.0,4528.7900390625,,369.44378662109375,22.636150360107422,0.0022947877632431856,0.2382940451926097,0.004306570844779589,0.0,0.011221985652865252,0
2021-08-31 04:00:00+00:00,22.64712359993544,22.64712359993544,22.073337729589888,22.337778091430664,259850000,0.004,0.0,4522.68017578125,,369.1426696777344,22.337778091430664,-0.013268871838825205,0.26191198766161355,-0.0013491160395050494,0.0,-0.000815054831787454,0
2021-09-01 04:00:00+00:00,22.437569306889998,22.64912199389681,22.30983905945331,22.393661499023438,201767000,0.0,0.0,4524.08984375,,369.7547607421875,22.393661499023438,0.002498620083692364,0.23204735995120968,0.0003116886257619189,0.0,0.0016581422705412852,0
2021-09-02 04:00:00+00:00,22.470495343605453,22.545337883825013,22.247966214051775,22.348752975463867,187834000,0.0,0.0,4536.9501953125,,369.579833984375,22.348752975463867,-0.0020074258024699006,0.22349245491074674,0.002842638410522902,0.0,-0.00047308858839678614,0
2021-09-03 04:00:00+00:00,22.277900633836495,22.937505389884567,22.153164352355493,22.79480743408203,280532000,0.0,0.0,4535.43017578125,,370.7165222167969,22.79480743408203,0.01976224168185144,0.1886541491356473,-0.0003350311257153127,0.0,0.003075622985614368,0
2021-09-07 04:00:00+00:00,22.78483174949806,22.850692500855242,22.474487011995723,22.614192962646484,198107000,0.0,0.0,4520.02978515625,,371.2412109375,22.614192962646484,-0.007955049542566454,0.20079471378917108,-0.003395574405981705,0.0,0.0014153367580318488,0
2021-09-08 04:00:00+00:00,22.465506645086627,22.562302133901152,21.930636197722126,22.291873931884766,254434000,0.0,0.0,4514.06982421875,,369.9490051269531,22.291873931884766,-0.01435550197721075,0.20534888757082978,-0.001318566739775151,0.0,-0.0034807714566054138,0
2021-09-09 04:00:00+00:00,22.264935875841445,22.490458989363443,22.084317916530594,22.130220413208008,196856000,0.0,0.0,4493.27978515625,,368.6763000488281,22.130220413208008,-0.007278100442358332,0.20832865138019757,-0.004605608657393345,0.0,-0.003440217598877582,0
