Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2021-05-07 04:00:00+00:00,44.37551773188606,44.40371897458059,43.65174798755895,43.92747116088867,23408400,0.0,0.0,4232.60009765625,,324.3177795410156
2021-05-10 04:00:00+00:00,44.005798908956955,44.516512106908095,43.9619354895671,44.121726989746094,26307600,0.0,0.0,4188.43017578125,,316.1273193359375
2021-05-11 04:00:00+00:00,44.137404559649035,44.137404559649035,43.33843615294529,43.723819732666016,26464200,0.0,0.0,4152.10009765625,,315.6906433105469
2021-05-12 04:00:00+00:00,43.51076572394671,43.545231128222916,42.583337264663015,42.592735290527344,25998300,0.0,0.0,4063.0400390625,,307.5196838378906
2021-05-13 04:00:00+00:00,42.683590763918374,43.54522210664888,42.53633115145807,43.3133659362793,21475200,0.0,0.0,4112.5,,309.8970947265625
2021-05-14 04:00:00+00:00,43.49195835093283,43.94000494116821,43.372896392397635,43.71441650390625,16091700,0.0,0.0,4173.85009765625,,316.73870849609375
2021-05-17 04:00:00+00:00,43.86480902293955,43.990135132950606,43.479425497593994,43.51702117919922,19675800,0.0,0.0,4163.2900390625,,314.81719970703125
2021-05-18 04:00:00+00:00,44.96456081926532,45.29981318437736,44.24392492776901,44.46324920654297,58183800,0.0,0.0,4127.830078125,,312.6919860839844
2021-05-19 04:00:00+00:00,44.08726171781437,45.030355715484895,44.021464795713015,44.46638107299805,34874700,0.0,0.0,4115.68017578125,,313.0510559082031
2021-05-20 04:00:00+00:00,44.33478776702552,44.764034700770544,44.08413196891466,44.62303924560547,30540900,0.0,0.0,4159.1201171875,,319.1065673828125
2021-05-21 04:00:00+00:00,44.65438189962879,44.82983919510817,44.366126786701244,44.413124084472656,22927500,0.0,0.0,4155.85986328125,,317.34039306640625
2021-05-24 04:00:00+00:00,44.416255950927734,44.62304476892534,44.29092624352765,44.416255950927734,18945900,0.0,0.0,4197.0498046875,,322.6777648925781
2021-05-25 04:00:00+00:00,44.42878736821195,44.69197508955903,44.200065047104495,44.59798049926758,21505200,0.0,0.0,4188.1298828125,,323.1241455078125
2021-05-26 04:00:00+00:00,44.61363904127232,44.76716638242297,44.41624828222,44.544708251953125,19294200,0.0,0.0,4195.990234375,,324.249755859375
2021-05-27 04:00:00+00:00,44.91442886416797,45.01782505477642,44.394317626953125,44.394317626953125,56577000,0.0,0.0,4200.8798828125,,323.0367431640625
2021-05-28 04:00:00+00:00,44.46951152432863,44.63243688218265,44.37864723687366,44.5008430480957,21186300,0.0,0.0,4204.10986328125,,324.0558166503906
2021-06-01 04:00:00+00:00,44.55725692420807,44.742115859997426,44.26273760953701,44.38493347167969,20767500,0.0,0.0,4202.0400390625,,322.9786071777344
2021-06-02 04:00:00+00:00,44.30032791556607,44.40059024735983,43.893010848030016,44.28779602050781,23298000,0.0,0.0,4208.1201171875,,323.6093444824219
2021-06-03 04:00:00+00:00,44.30033007981005,44.44445584418075,44.099805406426135,44.366127014160156,18374400,0.0,0.0,4192.85009765625,,320.2419128417969
2021-06-04 04:00:00+00:00,44.32225074587313,44.58230814430122,44.256453825262106,44.4444465637207,13635900,0.0,0.0,4229.89013671875,,325.6764221191406
2021-06-07 04:00:00+00:00,44.44444644225425,44.48204570697586,43.986998283243295,44.146793365478516,16630800,0.0,0.0,4226.52001953125,,326.6468200683594
2021-06-08 04:00:00+00:00,44.024606708697846,44.14680255163823,43.805282399735304,43.81155014038086,20120700,0.0,0.0,4227.259765625,,326.802001953125
2021-06-09 04:00:00+00:00,43.65801603223497,43.86793869785314,43.56088758119277,43.57655334472656,17085300,0.0,0.0,4219.5498046875,,326.87969970703125
2021-06-10 04:00:00+00:00,43.576565047230226,43.92434939387413,43.576565047230226,43.82722091674805,16378500,0.0,0.0,4239.18017578125,,330.2858581542969
2021-06-11 04:00:00+00:00,43.93687114305927,44.13113163810848,43.82094305428662,44.09980010986328,25232400,0.0,0.0,4247.43994140625,,331.1495666503906
2021-06-14 04:00:00+00:00,44.15619603470554,44.15619603470554,43.87420869095074,44.04026794433594,15140700,0.0,0.0,4255.14990234375,,334.3229064941406
2021-06-15 04:00:00+00:00,44.128002492266795,44.14993599865194,43.7582846823317,43.86481475830078,19327200,0.0,0.0,4246.58984375,,332.139404296875
2021-06-16 04:00:00+00:00,43.81780925693231,43.87733843869275,42.91544482176467,42.97184371948242,28794900,0.0,0.0,4223.7001953125,,330.9263916015625
2021-06-17 04:00:00+00:00,42.924836589451864,43.34781926119904,42.83397231712749,43.15042495727539,19341900,0.0,0.0,4221.85986328125,,335.1283874511719
2021-06-18 04:00:00+00:00,42.43606750252875,42.733720587999144,42.110213174861755,42.351470947265625,44812800,0.0,0.0,4166.4501953125,,332.4985046386719
2021-06-21 04:00:00+00:00,42.50499838958754,42.846514895501784,42.40786994072194,42.736854553222656,20775000,0.0,0.0,4224.7900390625,,334.5649719238281
2021-06-22 04:00:00+00:00,42.68359405473705,43.150440301329354,42.68359405473705,42.93424987792969,19107000,0.0,0.0,4246.43994140625,,337.6836242675781
2021-06-23 04:00:00+00:00,42.76819598823808,42.92172337152916,42.58960481231311,42.599002838134766,19390500,0.0,0.0,4241.83984375,,337.8487854003906
2021-06-24 04:00:00+00:00,42.664788436555035,43.000040777163974,42.64285852024491,42.896644592285156,23444100,0.0,0.0,4266.490234375,,339.9376525878906
2021-06-25 04:00:00+00:00,42.96558341762272,43.507628229362446,42.899786485060545,43.404232025146484,28640700,0.0,0.0,4280.7001953125,,339.5198669433594
2021-06-28 04:00:00+00:00,43.250704911180435,43.43869768490355,42.79952440564332,43.26950454711914,15549000,0.0,0.0,4290.60986328125,,343.64910888671875
2021-06-29 04:00:00+00:00,43.206833528903566,43.38542465894198,42.99690728762766,43.01884078979492,35962500,0.0,0.0,4291.7998046875,,344.89263916015625
2021-06-30 04:00:00+00:00,43.72695420497959,44.67318225901582,43.45436485356332,44.18440246582031,45511200,0.0,0.0,4297.5,,344.3485107421875
2021-07-01 04:00:00+00:00,43.99327260385296,44.256460324949884,43.55462401158223,43.65175247192383,26348700,0.0,0.0,4319.93994140625,,344.4844970703125
2021-07-02 04:00:00+00:00,43.6611528090344,44.203197586117845,43.6611528090344,43.89927673339844,26280600,0.0,0.0,4352.33984375,,348.4387512207031
2021-07-06 04:00:00+00:00,43.833476635167216,44.099801806826726,43.7112843874417,43.846012115478516,18279300,0.0,0.0,4343.5400390625,,349.94464111328125
2021-07-07 04:00:00+00:00,43.78961443459673,44.23766105532449,43.66428831329164,43.773948669433594,25607400,0.0,0.0,4358.1298828125,,350.68304443359375
2021-07-08 04:00:00+00:00,43.34470706452244,44.068473393362616,43.3071077891981,43.73635482788086,21267000,0.0,0.0,4320.81982421875,,348.5650939941406
2021-07-09 04:00:00+00:00,43.993274300461806,44.12800203634556,43.842880798940215,43.95880889892578,15185400,0.0,0.0,4369.5498046875,,350.7413635253906
2021-07-12 04:00:00+00:00,44.080991067684266,44.112322589242446,43.654874486034785,43.88046646118164,19515000,0.0,0.0,4384.6298828125,,352.11126708984375
2021-07-13 04:00:00+00:00,43.86168040371418,44.2345320798252,43.84601463808746,44.046539306640625,18947700,0.0,0.0,4369.2099609375,,352.11126708984375
2021-07-14 04:00:00+00:00,44.08726115240234,44.42878123753006,43.81154157419542,44.3504524230957,18812100,0.0,0.0,4374.2998046875,,352.74285888671875
2021-07-15 04:00:00+00:00,44.49145997974614,44.69198468394717,44.20633869185627,44.38493347167969,17974800,0.0,0.0,4360.02978515625,,350.2653503417969
2021-07-16 04:00:00+00:00,44.39744388805045,44.532171582603,44.16245388990821,44.353580474853516,18095400,0.0,0.0,4327.16015625,,347.42840576171875
2021-07-19 04:00:00+00:00,44.30658604779172,44.798499615018294,43.79274256361001,44.25019073486328,27383100,0.0,0.0,4258.490234375,,344.58172607421875
2021-07-20 04:00:00+00:00,44.16873437868332,44.63871451063683,44.109201601806305,44.450721740722656,19020300,0.0,0.0,4323.06005859375,,348.5845031738281
2021-07-21 04:00:00+00:00,44.64811080072729,44.66064269539093,44.087266382980665,44.23139572143555,18591900,0.0,0.0,4358.68994140625,,351.2756652832031
2021-07-22 04:00:00+00:00,44.21885882166796,44.52904740786601,44.115466211932194,44.262725830078125,13013400,0.0,0.0,4367.47998046875,,353.59771728515625
2021-07-23 04:00:00+00:00,44.341057511054544,44.717043048453334,44.18126598834154,44.62617874145508,15947400,0.0,0.0,4411.7900390625,,357.72686767578125
2021-07-26 04:00:00+00:00,44.60425359810811,45.07423377735422,44.32226262202907,44.688846588134766,18517200,0.0,0.0,4422.2998046875,,358.0085754394531
2021-07-27 04:00:00+00:00,44.80477244990394,44.80477244990394,44.478918085977355,44.69197463989258,15395700,0.0,0.0,4401.4599609375,,354.0640869140625
2021-07-28 04:00:00+00:00,44.64184012633356,44.88309790748572,44.38492016712908,44.51024627685547,14071500,0.0,0.0,4400.64013671875,,355.4242858886719
2021-07-29 04:00:00+00:00,44.69197651501088,44.75777703311013,44.49771958794721,44.566650390625,11063100,0.0,0.0,4419.14990234375,,356.0557556152344
2021-07-30 04:00:00+00:00,44.24079357983848,44.79223638526824,44.24079357983848,44.66377639770508,16332300,0.0,0.0,4395.259765625,,354.20013427734375
2021-08-02 04:00:00+00:00,44.75151714844823,44.764049045953925,44.388063435466805,44.56039047241211,19958400,0.0,0.0,4387.16015625,,354.2292175292969
2021-08-03 04:00:00+00:00,44.62931044710633,45.08675865876695,44.60424665818272,45.06169128417969,18915300,0.0,0.0,4423.14990234375,,356.37640380859375
2021-08-04 04:00:00+00:00,44.923839693040314,45.09930059723688,44.72331858000265,44.7546501159668,15301500,0.0,0.0,4402.66015625,,356.8912658691406
2021-08-05 04:00:00+00:00,45.19015646721496,45.60060381436819,45.11495792643538,45.584938049316406,27005400,0.0,0.0,4429.10009765625,,359.15509033203125
2021-08-06 04:00:00+00:00,45.810533760613154,45.891996462549585,45.41574856118084,45.50347900390625,19263600,0.0,0.0,4436.52001953125,,357.58111572265625
2021-08-09 04:00:00+00:00,45.71653654646048,45.89513130609267,45.55674500959393,45.61314392089844,15811800,0.0,0.0,4432.35009765625,,358.2418518066406
2021-08-10 04:00:00+00:00,46.048657416499516,46.669031081066684,45.82306536317326,46.584434509277344,38262000,0.0,0.0,4436.75,,356.4055480957031
2021-08-11 04:00:00+00:00,46.84448317882796,47.493058019093006,46.7348228275463,47.00114440917969,41455800,0.0,0.0,4442.41015625,,355.79345703125
2021-08-12 04:00:00+00:00,46.856485951860975,47.23699685728725,46.7967341045996,46.8753547668457,18269100,0.183333,0.0,4460.830078125,,357.075927734375
2021-08-13 04:00:00+00:00,46.975985187458235,47.28416985207905,46.906804326958834,47.02315902709961,15981300,0.0,0.0,4468.0,,358.32916259765625
2021-08-16 04:00:00+00:00,47.07032470380602,47.71499539523638,46.869062150227926,47.40681076049805,47791500,0.0,0.0,4479.7099609375,,358.4846496582031
2021-08-17 04:00:00+00:00,47.296753929935356,47.95714818217784,46.887941525188324,47.39109802246094,50950200,0.0,0.0,4448.080078125,,355.3271179199219
2021-08-18 04:00:00+00:00,47.34392568341354,47.979160283290646,46.86277982994365,46.887939453125,28211700,0.0,0.0,4400.27001953125,,351.90716552734375
2021-08-19 04:00:00+00:00,46.64578451641845,47.37850846118516,46.54200783936555,47.20554733276367,22630500,0.0,0.0,4405.7998046875,,353.6074523925781
2021-08-20 04:00:00+00:00,47.32191003175118,47.71185718782594,47.092346021601976,47.626949310302734,19400400,0.0,0.0,4441.669921875,,357.2701721191406
2021-08-23 04:00:00+00:00,47.65210117873851,47.73386724533092,47.299891687576576,47.31247329711914,16166100,0.0,0.0,4479.52978515625,,362.61376953125
2021-08-24 04:00:00+00:00,47.32819894851257,47.32819894851257,46.762145254659075,46.82503890991211,18828900,0.0,0.0,4486.22998046875,,363.7212829589844
2021-08-25 04:00:00+00:00,46.67095265614193,46.944541510584784,46.55145254549125,46.843910217285156,21921300,0.0,0.0,4496.18994140625,,364.1390686035156
2021-08-26 04:00:00+00:00,46.37534237030616,46.62692058395815,46.12376415665417,46.337608337402344,23466900,0.0,0.0,4470.0,,361.826904296875
2021-08-27 04:00:00+00:00,46.387921780682106,46.44452823003347,45.96967321279682,46.076595306396484,23088600,0.0,0.0,4509.3701171875,,365.3438720703125
2021-08-30 04:00:00+00:00,46.04514107891432,46.54200663644543,45.91935018907943,46.44766616821289,16440600,0.0,0.0,4528.7900390625,,369.4438781738281
2021-08-31 04:00:00+00:00,46.53887121041105,46.680381932150866,46.303016408652695,46.573463439941406,25078500,0.0,0.0,4522.68017578125,,369.1426696777344
2021-09-01 04:00:00+00:00,46.40365467017016,46.520009387301265,46.09232455759779,46.472835540771484,19056600,0.0,0.0,4524.08984375,,369.7547302246094
2021-09-02 04:00:00+00:00,46.579747850437045,46.79044661745062,46.444524342908466,46.718116760253906,20018100,0.0,0.0,4536.9501953125,,369.579833984375
2021-09-03 04:00:00+00:00,46.60490151977836,47.06088402532696,46.51055745746714,46.935096740722656,17211900,0.0,0.0,4535.43017578125,,370.7165832519531
2021-09-07 04:00:00+00:00,46.847053682623915,46.90994733862048,46.246411350367396,46.31245040893555,25345200,0.0,0.0,4520.02978515625,,371.24127197265625
2021-09-08 04:00:00+00:00,46.211824266479574,46.64265089644017,46.142639797634665,46.3722038269043,19508400,0.0,0.0,4514.06982421875,,369.9490051269531
2021-09-09 04:00:00+00:00,46.3721929776177,46.41936681269089,45.86274938809565,46.045143127441406,22328700,0.0,0.0,4493.27978515625,,368.6763000488281
2021-09-10 04:00:00+00:00,46.290429076616654,46.30301068496965,45.73381166931809,45.87847137451172,15775200,0.0,0.0,4458.580078125,,365.8782653808594
2021-09-13 04:00:00+00:00,46.07658603980914,46.274703174406916,45.485376439076745,45.617454528808594,19529400,0.0,0.0,4468.72998046875,,365.6255798339844
2021-09-14 04:00:00+00:00,45.7495305356912,45.87532141471626,45.25895222555184,45.37845230102539,16533900,0.0,0.0,4443.0498046875,,364.5860595703125
2021-09-15 04:00:00+00:00,45.30613011731562,45.51997067209079,45.218076853987654,45.45707702636719,14850000,0.0,0.0,4480.7001953125,,367.2967224121094
2021-09-16 04:00:00+00:00,45.4224892596833,45.696081683835665,45.18663446621235,45.608028411865234,18428400,0.0,0.0,4473.75,,367.5493469238281
2021-09-17 04:00:00+00:00,45.328147970198366,45.96338612953418,45.290413936055245,45.51368713378906,73032600,0.0,0.0,4432.990234375,,363.19671630859375
2021-09-20 04:00:00+00:00,45.12689031449915,45.65835184047383,44.53568412766309,44.88789367675781,25054500,0.0,0.0,4357.72998046875,,355.6919250488281
2021-09-21 04:00:00+00:00,44.87530179823301,45.46651144866679,44.865869190541204,44.97593307495117,17437500,0.0,0.0,4354.18994140625,,356.1294860839844
2021-09-22 04:00:00+00:00,45.117456716968405,45.15833975609423,44.74637835743818,44.87216567993164,15044400,0.0,0.0,4395.64013671875,,359.4560241699219
2021-09-23 04:00:00+00:00,45.03883411299798,45.16776682250226,44.796688508512794,44.89731979370117,15585300,0.0,0.0,4448.97998046875,,362.7726745605469
2021-09-24 04:00:00+00:00,44.812414246244224,45.186637982092215,44.80926884363294,45.023109436035156,13360500,0.0,0.0,4455.47998046875,,363.1130065917969
2021-09-27 04:00:00+00:00,44.92877076417532,45.14261136520814,44.60486266045837,44.73379898071289,21250800,0.0,0.0,4443.10986328125,,360.2146301269531
2021-09-28 04:00:00+00:00,44.61743216034372,44.67718400439353,44.023080715133375,44.1834602355957,20580900,0.0,0.0,4352.6298828125,,350.0214538574219
2021-09-29 04:00:00+00:00,44.23063561476482,44.60171753419532,44.12686252414618,44.16459655761719,21375600,0.0,0.0,4359.4599609375,,349.4475402832031
2021-09-30 04:00:00+00:00,44.22749866639569,44.57027200092037,43.79038124068969,43.831260681152344,22457700,0.0,0.0,4307.5400390625,,348.1636657714844
2021-10-01 04:00:00+00:00,43.79351640256079,43.909871098321105,42.743178738345826,43.098533630371094,30014400,0.0,0.0,4357.0400390625,,350.322998046875
2021-10-04 04:00:00+00:00,43.111106791666,43.46960704573768,42.362659461055365,42.68342208862305,29970300,0.0,0.0,4300.4599609375,,342.9698486328125
2021-10-05 04:00:00+00:00,42.752611468466085,43.30608352521286,42.73688805541899,42.96331024169922,20597400,0.0,0.0,4345.72021484375,,347.59954833984375
2021-10-06 04:00:00+00:00,42.84381047851567,43.331243484507496,42.80921824976962,43.27778244018555,19376700,0.0,0.0,4363.5498046875,,349.8269348144531
2021-10-07 04:00:00+00:00,43.64256791753776,44.246359191349754,43.63628071187684,43.787227630615234,21068100,0.0,0.0,4399.759765625,,353.03662109375
2021-10-08 04:00:00+00:00,43.919307708740234,44.054531221116726,43.71489973897497,43.919307708740234,13847400,0.0,0.0,4391.33984375,,351.27606201171875
2021-10-11 04:00:00+00:00,43.87528760896011,44.27152198166825,43.85012798589378,43.8784294128418,13048200,0.0,0.0,4361.18994140625,,348.5820007324219
2021-10-12 04:00:00+00:00,43.818682668614535,44.15516879629986,43.7337747859809,43.831260681152344,15789300,0.0,0.0,4350.64990234375,,347.3661193847656
2021-10-13 04:00:00+00:00,43.86899244104374,44.02937197627929,43.43816227989004,43.51363754272461,17937900,0.0,0.0,4363.7998046875,,350.1478576660156
2021-10-14 04:00:00+00:00,43.5545249568764,44.04824522194833,43.5545249568764,43.9853515625,19783500,0.0,0.0,4438.259765625,,356.5964660644531
2021-10-15 04:00:00+00:00,44.22119481761972,44.37214172012882,44.01364147709795,44.199180603027344,20737200,0.0,0.0,4471.3701171875,,358.84326171875
2021-10-18 04:00:00+00:00,44.02623009799293,44.658319228296016,43.972769053385605,44.554542541503906,19887000,0.0,0.0,4486.4599609375,,362.4516906738281
2021-10-19 04:00:00+00:00,45.482241260007534,45.79042593788989,45.17720198475111,45.5011100769043,33444300,0.0,0.0,4519.6298828125,,365.1944885253906
2021-10-20 04:00:00+00:00,45.56400297026007,46.067163015069276,45.56400297026007,45.91307067871094,17453700,0.0,0.0,4536.18994140625,,364.7179260253906
2021-10-21 04:00:00+00:00,46.09546722051212,46.20238572243806,45.85332159179404,46.16779708862305,13954500,0.0,0.0,4549.77978515625,,366.94525146484375
2021-10-22 04:00:00+00:00,46.25899385702136,47.073480456988136,46.25899385702136,46.64894104003906,21195600,0.0,0.0,4544.89990234375,,363.8620300292969
2021-10-25 04:00:00+00:00,46.78729805750359,47.33447925640695,46.5451524816664,47.189823150634766,19287900,0.0,0.0,4566.47998046875,,367.5871887207031
2021-10-26 04:00:00+00:00,47.170955040451304,47.343916168628496,46.68666748041343,46.777862548828125,17418600,0.0,0.0,4574.7900390625,,368.7445983886719
2021-10-27 04:00:00+00:00,46.8439061939529,46.86277500968334,46.3501859779644,46.39421081542969,14565600,0.0,0.0,4551.68017578125,,369.6004943847656
2021-10-28 04:00:00+00:00,46.648936669456084,46.85019924843337,46.450819493061346,46.683528900146484,12598500,0.0,0.0,4596.419921875,,373.7050476074219
2021-10-29 04:00:00+00:00,46.51370856250576,47.20240410695925,46.403644674981805,46.988563537597656,22022700,0.0,0.0,4605.3798828125,,375.5433654785156
2021-11-01 04:00:00+00:00,47.164671502397994,47.406817119151036,46.96655432443214,47.104923248291016,12549600,0.0,0.0,4613.669921875,,376.82720947265625
2021-11-02 04:00:00+00:00,47.1615140151888,47.22755305254962,46.944524493737426,47.08289337158203,13638900,0.0,0.0,4630.64990234375,,378.40283203125
2021-11-03 04:00:00+00:00,47.04517581311589,47.262161811645,46.865923849957014,47.227569580078125,14209500,0.0,0.0,4660.56982421875,,382.41986083984375
2021-11-04 04:00:00+00:00,47.22756383867081,47.75273445479513,47.117496352026485,47.573482513427734,15149100,0.0,0.0,4680.06005859375,,387.3219299316406
2021-11-05 04:00:00+00:00,47.79990356084159,47.79990356084159,47.05145618572534,47.2432861328125,15081900,0.0,0.0,4697.52978515625,,387.6915283203125
2021-11-08 05:00:00+00:00,47.24014325191513,47.33133832758871,46.771579066337026,46.9413948059082,15373200,0.0,0.0,4701.7001953125,,387.16632080078125
2021-11-09 05:00:00+00:00,47.02001537218296,47.13008287029209,46.815607389002125,47.104923248291016,15001800,0.0,0.0,4685.25,,384.50128173828125
2021-11-10 05:00:00+00:00,46.77158427428659,47.05146393607663,46.5357294540488,46.68038558959961,16803600,0.0,0.0,4646.7099609375,,378.8503112792969
2021-11-11 05:00:00+00:00,46.78415331584043,46.853337767056246,46.601759580297944,46.69924545288086,13603200,0.0,0.0,4649.27001953125,,379.900634765625
2021-11-12 05:00:00+00:00,46.85648842319794,46.93196008825894,46.39735683130973,46.4665412902832,18313800,0.0,0.0,4682.85009765625,,383.89825439453125
2021-11-15 05:00:00+00:00,46.58918134202609,46.683525418171605,46.0388546934682,46.19923782348633,28896000,0.0,0.0,4682.7998046875,,383.81072998046875
2021-11-16 05:00:00+00:00,45.630046179953034,46.12691182677029,44.74952058945395,45.023109436035156,73986600,0.0,0.0,4700.89990234375,,386.5438537597656
2021-11-17 05:00:00+00:00,45.01996285093324,45.510541239284834,44.59856891724673,44.63630294799805,33116100,0.0,0.0,4688.669921875,,386.748046875
2021-11-18 05:00:00+00:00,44.69920723570924,45.06084937965134,44.296682053442346,45.01996994018555,24394200,0.0,0.0,4704.5400390625,,390.7552795410156
2021-11-19 05:00:00+00:00,45.16461847460683,45.28411856783207,44.636302462393104,44.77781677246094,28119300,0.0,0.0,4697.9599609375,,392.9339904785156
2021-11-22 05:00:00+00:00,44.86272615747132,45.71180484890546,44.655172788707745,45.5294075012207,29126400,0.0,0.0,4682.93994140625,,388.37237548828125
2021-11-23 05:00:00+00:00,45.36273884297655,45.90677830608502,45.04826697470982,45.85331726074219,29907900,0.0,0.0,4690.7001953125,,386.6021728515625
2021-11-24 05:00:00+00:00,45.82815453321289,46.24640302850186,45.79984951402079,46.08287811279297,18089400,0.0,0.0,4701.4599609375,,387.8471984863281
2021-11-26 05:00:00+00:00,46.05143005338302,46.50427079624145,45.41619557228612,45.567142486572266,21039600,0.0,0.0,4594.6201171875,,380.4940490722656
2021-11-29 05:00:00+00:00,45.59860033117505,45.67722100891588,44.72751086104523,44.85329818725586,33039600,0.0,0.0,4655.27001953125,,388.7516174316406
2021-11-30 05:00:00+00:00,44.49164777839738,44.81241043917953,44.029370803000724,44.22434616088867,64818900,0.0,0.0,4567.0,,383.0423583984375
2021-12-01 05:00:00+00:00,44.186608736179515,44.25264779027811,43.095388043514816,43.126834869384766,36621300,0.0,0.0,4513.0400390625,,376.52569580078125
2021-12-02 05:00:00+00:00,43.28092847200228,43.53565208769332,42.52933923473512,42.60166549682617,39805800,0.0,0.0,4577.10009765625,,379.2393493652344
2021-12-03 05:00:00+00:00,42.724310926401934,43.35954546387389,42.54506257442264,43.24319076538086,44142600,0.0,0.0,4538.43017578125,,372.64483642578125
2021-12-06 05:00:00+00:00,43.258916848913834,43.82497056180582,43.11426071719479,43.71175765991211,32589300,0.0,0.0,4591.669921875,,375.6308898925781
2021-12-07 05:00:00+00:00,43.90043911203383,43.97276897218421,43.42558411514846,43.57024383544922,37739100,0.0,0.0,4686.75,,386.9425354003906
2021-12-08 05:00:00+00:00,43.41614860009908,43.55451750630275,42.77147790445622,43.12997817993164,34496400,0.0,0.0,4701.2099609375,,388.673828125
2021-12-09 05:00:00+00:00,43.139453220990944,43.75198815906213,42.84897608748727,43.729888916015625,32351700,0.183333,0.0,4667.4501953125,,382.9547119140625
2021-12-10 05:00:00+00:00,43.67936984244225,44.61395534041145,43.43624926681298,44.52870559692383,38575500,0.0,0.0,4712.02001953125,,387.11767578125
2021-12-13 05:00:00+00:00,44.27927236648431,45.387519028467906,44.20665127805017,45.330684661865234,54039300,0.0,0.0,4668.97021484375,,381.5249938964844
2021-12-14 05:00:00+00:00,45.24543366317414,45.870597225060614,44.88233184442774,45.76324462890625,46721400,0.0,0.0,4634.08984375,,377.5761413574219
2021-12-15 05:00:00+00:00,45.848487298608006,46.24632056573232,45.27700012293857,46.02530288696289,33489900,0.0,0.0,4709.85009765625,,386.18402099609375
