Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2022-06-28 04:00:00+00:00,221.39000146615666,223.59336669886142,215.32108112401582,215.8042755126953,1143300,0.0,0.0,3821.550048828125,,277.00543212890625
2022-06-29 04:00:00+00:00,214.84754167178312,218.71309645036789,213.65887296030502,217.83367919921875,1266800,0.0,0.0,3818.830078125,,277.2593994140625
2022-06-30 04:00:00+00:00,216.4710962108511,218.01732422501217,211.26226104811442,216.38412475585938,1548400,0.0,0.0,3785.3798828125,,273.8205261230469
2022-07-01 04:00:00+00:00,217.43747078123147,227.574894171964,216.8383144693294,227.32362365722656,2295800,0.0,0.0,3825.330078125,,275.62786865234375
2022-07-05 04:00:00+00:00,225.16861349618276,234.5039338007545,223.20684521063248,234.08837890625,2331100,0.0,0.0,3831.389892578125,,280.3465881347656
2022-07-06 04:00:00+00:00,234.67785256659042,238.73668257591174,232.29087105179528,234.5812225341797,1817700,0.0,0.0,3845.080078125,,282.1441650390625
2022-07-07 04:00:00+00:00,232.6967691963858,237.49972305329888,231.16988776031636,231.4404754638672,1528300,0.0,0.0,3902.6201171875,,288.1817932128906
2022-07-08 04:00:00+00:00,230.4837251104964,231.60473963957307,228.22237889371672,230.28077697753906,923500,0.0,0.0,3899.3798828125,,288.5432434082031
2022-07-11 04:00:00+00:00,228.2996783923276,235.47993956272998,228.07739836784236,233.82742309570312,1214200,0.0,0.0,3854.429931640625,,282.3786926269531
2022-07-12 04:00:00+00:00,236.84257581139917,243.70392764483674,235.42198305411156,238.2728271484375,1691000,0.0,0.0,3818.800048828125,,279.6431884765625
2022-07-13 04:00:00+00:00,231.9333143974983,238.28249595717284,229.87490151352515,237.4610595703125,1308500,0.0,0.0,3801.780029296875,,279.0667419433594
2022-07-14 04:00:00+00:00,234.12699831473762,236.91986111367027,232.4937990256253,236.22406005859375,1098300,0.0,0.0,3790.3798828125,,280.063232421875
2022-07-15 04:00:00+00:00,240.26359052082586,240.68880397302775,235.61526252420026,237.3161163330078,1109600,0.0,0.0,3863.159912109375,,285.14349365234375
2022-07-18 04:00:00+00:00,237.83796948536786,238.78502646543444,233.93376487147404,235.0740966796875,1269600,0.0,0.0,3830.85009765625,,282.73040771484375
2022-07-19 04:00:00+00:00,237.9345925947787,239.67408063554433,234.88080045213928,239.16189575195312,1034900,0.0,0.0,3936.68994140625,,291.42529296875
2022-07-20 04:00:00+00:00,239.90601365861284,242.09972030914304,237.9055818141115,241.1429901123047,1062800,0.0,0.0,3959.89990234375,,296.0462341308594
2022-07-21 04:00:00+00:00,242.0417747237356,248.44892321843275,241.32664161637544,247.96572875976562,1087000,0.0,0.0,3998.949951171875,,300.2960510253906
2022-07-22 04:00:00+00:00,249.95646700683892,254.3921882334655,248.2266227294028,250.30438232421875,1496900,0.0,0.0,3961.6298828125,,295.0301513671875
2022-07-25 04:00:00+00:00,249.1447039220818,251.10647208320657,247.17327718111113,250.30438232421875,1194600,0.0,0.0,3966.840087890625,,293.349853515625
2022-07-26 04:00:00+00:00,248.36190087469365,248.6324885364398,244.05180069815688,245.74298095703125,1366300,0.0,0.0,3921.050048828125,,287.5858459472656
2022-07-27 04:00:00+00:00,218.5874766446341,225.43916943472846,213.32066083589464,224.17320251464844,7253600,0.0,0.0,4023.610107421875,,299.7391662597656
2022-07-28 04:00:00+00:00,223.07152543786836,237.35475052782294,222.7622739480338,234.87112426757812,2498400,0.0,0.0,4072.429931640625,,302.6700134277344
2022-07-29 04:00:00+00:00,234.83249054918775,237.7703061649712,233.3635753683342,233.80812072753906,1974000,0.0,0.0,4130.2900390625,,308.1897888183594
2022-08-01 04:00:00+00:00,232.30054347340888,235.54761041741767,230.80263789060334,234.91944885253906,2162200,0.0,0.0,4118.6298828125,,308.00408935546875
2022-08-02 04:00:00+00:00,235.8858596066589,237.12283620086538,231.40181576617934,235.4219970703125,1980000,0.0,0.0,4091.18994140625,,307.08575439453125
2022-08-03 04:00:00+00:00,234.62953978790202,235.05475323650998,229.8266008231896,231.27618408203125,1887400,0.0,0.0,4155.169921875,,315.44854736328125
2022-08-04 04:00:00+00:00,231.51777090809009,236.53331637215544,231.51777090809009,234.91944885253906,1016700,0.0,0.0,4151.93994140625,,316.9237060546875
2022-08-05 04:00:00+00:00,231.94299309369674,232.7257804842555,227.80684980788365,229.11148071289062,1955100,0.0,0.0,4145.18994140625,,314.33477783203125
2022-08-08 04:00:00+00:00,231.74001925424284,234.74548877947893,230.69631766150678,232.40682983398438,1518600,0.0,0.0,4140.06005859375,,313.31878662109375
2022-08-09 04:00:00+00:00,231.4211350568976,232.1265947762471,224.376152205432,224.55010986328125,2056700,0.0,0.0,4122.47021484375,,309.77239990234375
2022-08-10 04:00:00+00:00,229.88456856017385,238.9106362599258,229.19842603561577,235.547607421875,2464800,0.0,0.0,4210.240234375,,318.41845703125
2022-08-11 04:00:00+00:00,237.96355914852884,239.02657787254847,233.97236909293025,235.7891845703125,1624800,0.0,0.0,4207.27001953125,,316.611083984375
2022-08-12 04:00:00+00:00,236.8715492401821,243.35602429941238,236.43667724794165,243.153076171875,1479100,0.0,0.0,4280.14990234375,,322.7756652832031
2022-08-15 04:00:00+00:00,243.67493048183618,249.58922523031063,242.8921579117055,248.69049072265625,1333600,0.0,0.0,4297.14013671875,,325.38409423828125
2022-08-16 04:00:00+00:00,246.76738717936442,250.21740229019832,246.54510713721817,247.6564483642578,1369200,0.0,0.0,4305.2001953125,,324.6221923828125
2022-08-17 04:00:00+00:00,243.87784656119982,245.59801722266192,241.64549108176982,243.01776123046875,1419500,0.0,0.0,4274.0400390625,,320.91949462890625
2022-08-18 04:00:00+00:00,242.95968133306766,244.07369537004826,239.69516656995663,241.17727661132812,1262600,0.6,0.0,4283.740234375,,321.6912536621094
2022-08-19 04:00:00+00:00,240.22793817893862,241.08038419819496,236.49843695817518,236.92466735839844,939900,0.0,0.0,4228.47998046875,,315.4192199707031
2022-08-22 04:00:00+00:00,233.93137252742122,236.87621407664767,232.90453809275954,233.8829345703125,1065400,0.0,0.0,4137.990234375,,307.1151123046875
2022-08-23 04:00:00+00:00,231.8680323503966,233.31140067012532,229.53346180533626,230.6280975341797,1241300,0.0,0.0,4128.72998046875,,306.8611145019531
2022-08-24 04:00:00+00:00,230.80244650048166,235.09379499745327,229.69812914042916,232.03269958496094,1464200,0.0,0.0,4140.77001953125,,307.75018310546875
2022-08-25 04:00:00+00:00,233.76668677920918,236.97308135502303,232.5461153417822,236.87620544433594,825300,0.0,0.0,4199.1201171875,,313.1917419433594
2022-08-26 04:00:00+00:00,237.3315306986836,237.3315306986836,228.15793932959022,228.32261657714844,1184000,0.0,0.0,4057.659912109375,,300.3545837402344
2022-08-29 04:00:00+00:00,226.5111421786664,228.97163388573048,224.38968663193376,226.6855010986328,1255700,0.0,0.0,4030.610107421875,,297.3945007324219
2022-08-30 04:00:00+00:00,228.55512705981494,230.71532436241992,227.0730169395084,227.64454650878906,1343600,0.0,0.0,3986.159912109375,,294.0825500488281
2022-08-31 04:00:00+00:00,230.47310782275338,230.54092391937084,224.79652509366338,224.8352813720703,1742500,0.0,0.0,3955.0,,292.3728332519531
2022-09-01 04:00:00+00:00,223.85691197302023,226.10430339447765,222.8785301521152,225.05810546875,1575000,0.0,0.0,3966.85009765625,,292.4999084472656
2022-09-02 04:00:00+00:00,227.88669776328175,228.8650795397829,223.62442325000472,224.5543670654297,1199100,0.0,0.0,3924.260009765625,,288.36737060546875
2022-09-06 04:00:00+00:00,225.22280600960292,225.4649810698283,220.73771916424727,221.2317657470703,1303000,0.0,0.0,3908.18994140625,,286.2962646484375
2022-09-07 04:00:00+00:00,222.41355814715223,231.23841701739767,221.09612536496746,231.18028259277344,1434500,0.0,0.0,3979.8701171875,,292.079833984375
2022-09-08 04:00:00+00:00,229.33974638584445,233.58265751147476,228.119189593256,233.2436065673828,1179700,0.0,0.0,4006.179931640625,,293.5941162109375
2022-09-09 04:00:00+00:00,233.6504583499244,234.7741539998775,232.01335283564947,232.8270721435547,1318300,0.0,0.0,4067.360107421875,,300.01263427734375
2022-09-12 04:00:00+00:00,234.3575949446085,237.15715226642502,233.45671099714244,235.36505126953125,1477800,0.0,0.0,4110.41015625,,303.57861328125
2022-09-13 04:00:00+00:00,228.739132035777,229.33003961748125,223.05285307640358,223.6340789794922,1084200,0.0,0.0,3932.68994140625,,286.9312744140625
2022-09-14 04:00:00+00:00,222.85914882207362,223.1981997789535,216.86289267177523,218.7809295654297,1360900,0.0,0.0,3946.010009765625,,289.2075500488281
2022-09-15 04:00:00+00:00,218.9165079578964,222.66537205044773,216.53349956698298,216.86285400390625,1100000,0.0,0.0,3901.35009765625,,284.3912048339844
2022-09-16 04:00:00+00:00,212.8233852704452,216.18477542493207,212.8233852704452,214.6251678466797,2410700,0.0,0.0,3873.330078125,,282.6522216796875
2022-09-19 04:00:00+00:00,213.94711190370046,216.51416134293103,213.6661953689358,216.19448852539062,1159800,0.0,0.0,3899.889892578125,,284.8533020019531
2022-09-20 04:00:00+00:00,213.113998556471,213.61772669179192,210.27571467066684,211.98062133789062,1188000,0.0,0.0,3855.929931640625,,282.5827331542969
2022-09-21 04:00:00+00:00,213.20122693430028,214.22804679799185,206.97249164207693,207.1468505859375,1197100,0.0,0.0,3789.929931640625,,277.5227355957031
2022-09-22 04:00:00+00:00,205.09318295423824,205.84876783721612,201.17962633765475,201.53805541992188,2213900,0.0,0.0,3757.989990234375,,274.10711669921875
2022-09-23 04:00:00+00:00,200.00753027872744,206.2750217176892,199.9397141701614,204.60885620117188,1610600,0.0,0.0,3693.22998046875,,269.6441955566406
2022-09-26 04:00:00+00:00,204.4441356634594,205.67438878839542,200.36590220547242,202.4582977294922,1783300,0.0,0.0,3655.0400390625,,268.5284423828125
2022-09-27 04:00:00+00:00,204.79289041368918,206.0522034920883,199.59096085786067,202.03208923339844,1538200,0.0,0.0,3647.2900390625,,268.6361389160156
2022-09-28 04:00:00+00:00,205.05440227740758,207.48584865878104,201.66395238699127,206.40090942382812,1579500,0.0,0.0,3719.0400390625,,273.9798889160156
2022-09-29 04:00:00+00:00,204.62819894457542,205.02535472178596,199.8621965873445,201.33460998535156,1100800,0.0,0.0,3640.469970703125,,266.08172607421875
2022-09-30 04:00:00+00:00,201.88675384796582,204.15350811298075,198.1669497031432,198.34130859375,1512200,0.0,0.0,3585.6201171875,,261.5697937011719
2022-10-03 04:00:00+00:00,200.36591520555012,209.29733086736744,200.18185983068219,207.669921875,1606400,0.0,0.0,3678.429931640625,,267.7063903808594
2022-10-04 04:00:00+00:00,210.45976814299235,214.47018577020134,209.89792033864455,212.63934326171875,1704400,0.0,0.0,3790.929931640625,,276.1232604980469
2022-10-05 04:00:00+00:00,209.81072987822765,212.8330839355686,209.81072987822765,210.56631469726562,1363200,0.0,0.0,3783.280029296875,,275.97650146484375
2022-10-06 04:00:00+00:00,210.49853254594862,213.58868819851926,209.0939203714684,209.98512268066406,1178100,0.0,0.0,3744.52001953125,,273.8037109375
2022-10-07 04:00:00+00:00,207.02090765319457,208.07678722888002,197.66326101411792,199.1647491455078,1198900,0.0,0.0,3639.659912109375,,263.37066650390625
2022-10-10 04:00:00+00:00,198.7288108255405,200.98588373259832,193.97250477831054,199.3584747314453,1621700,0.0,0.0,3612.389892578125,,260.7380065917969
2022-10-11 04:00:00+00:00,197.79884937919252,202.02238184262737,196.03580833757505,198.10882568359375,1228300,0.0,0.0,3588.840087890625,,257.1558532714844
2022-10-12 04:00:00+00:00,199.60065007475288,199.9009447279947,194.78620959995476,195.20274353027344,1399100,0.0,0.0,3577.030029296875,,257.0677795410156
2022-10-13 04:00:00+00:00,191.92855920670874,200.60810399092605,189.12901645551582,199.2422332763672,1797200,0.0,0.0,3669.909912109375,,263.09661865234375
2022-10-14 04:00:00+00:00,200.259370700272,202.69081744967394,195.15433173502092,195.38681030273438,1181000,0.0,0.0,3583.070068359375,,255.1886444091797
2022-10-17 04:00:00+00:00,199.18411919281192,203.58202613096122,199.18411919281192,202.57456970214844,1304500,0.0,0.0,3677.949951171875,,263.6153869628906
2022-10-18 04:00:00+00:00,208.29957518679862,211.9903200941284,204.7057061990924,205.97470092773438,1270700,0.0,0.0,3719.97998046875,,265.70001220703125
2022-10-19 04:00:00+00:00,203.4464340438393,204.68636920206634,198.89354574898758,200.75344848632812,1046500,0.0,0.0,3695.159912109375,,264.7310485839844
2022-10-20 04:00:00+00:00,199.8719028177438,202.26459335989927,193.53659558797816,194.92184448242188,1704800,0.0,0.0,3665.780029296875,,263.3804016113281
2022-10-21 04:00:00+00:00,193.26532229778152,201.42177412812924,192.7809723212916,201.3152313232422,2082600,0.0,0.0,3752.75,,269.5561218261719
2022-10-24 04:00:00+00:00,202.535795609143,208.22205981839065,201.00524785175804,205.8778076171875,2003700,0.0,0.0,3797.340087890625,,272.5216064453125
2022-10-25 04:00:00+00:00,217.86065751778386,221.4158000707593,212.28094998281753,213.30776977539062,2812500,0.0,0.0,3859.110107421875,,278.1589660644531
2022-10-26 04:00:00+00:00,212.58121249249825,215.49700895861415,208.6386111703941,213.96646118164062,2100300,0.0,0.0,3830.60009765625,,272.0126647949219
2022-10-27 04:00:00+00:00,215.24514882073515,217.49254003867014,214.37332468550954,214.90611267089844,1755000,0.0,0.0,3807.300048828125,,267.0603942871094
2022-10-28 04:00:00+00:00,214.88672788626414,220.48581283698078,214.67361269869866,219.1490020751953,1469300,0.0,0.0,3901.06005859375,,275.23260498046875
2022-10-31 04:00:00+00:00,218.15126477160248,221.16392274577012,217.17288296847454,217.98658752441406,1666000,0.0,0.0,3871.97998046875,,272.03228759765625
2022-11-01 04:00:00+00:00,219.93364144387536,220.46642939998623,214.49923385392262,217.744384765625,2148900,0.0,0.0,3856.10009765625,,269.2527160644531
2022-11-02 04:00:00+00:00,217.95753079926476,218.3643830830138,208.68706339429767,208.97767639160156,1777100,0.0,0.0,3759.68994140625,,260.0234680175781
2022-11-03 04:00:00+00:00,205.75187130004537,213.065559157199,205.23846148949605,210.39195251464844,1767600,0.0,0.0,3719.889892578125,,254.94400024414062
2022-11-04 04:00:00+00:00,213.62741874555573,214.15052504488352,206.34279030237906,209.46200561523438,1774000,0.0,0.0,3770.550048828125,,259.0447692871094
2022-11-07 05:00:00+00:00,210.7794314802764,215.09014356550898,208.95828551396494,214.4411163330078,1343100,0.0,0.0,3806.800048828125,,261.892822265625
2022-11-08 05:00:00+00:00,216.53352211132383,221.1348473725668,214.80923719592167,218.36436462402344,1273800,0.0,0.0,3828.110107421875,,263.80133056640625
2022-11-09 05:00:00+00:00,217.23098192988215,218.91652530488065,214.50893720803646,215.05140686035156,988200,0.0,0.0,3748.570068359375,,257.7137756347656
2022-11-10 05:00:00+00:00,226.79207148428648,237.19591628330969,224.48657520801495,231.5193328857422,2699300,0.0,0.0,3956.3701171875,,276.7301025390625
2022-11-11 05:00:00+00:00,230.0856269058953,234.79350947191725,228.73913450435762,229.81439208984375,1913100,0.0,0.0,3992.929931640625,,281.8290710449219
2022-11-14 05:00:00+00:00,229.3300722889818,230.18251834544975,225.86212407718637,226.75332641601562,2775900,0.0,0.0,3957.25,,279.36279296875
2022-11-15 05:00:00+00:00,231.51932543200468,235.93659555224406,230.4246895817803,233.05955505371094,1799200,0.0,0.0,3991.72998046875,,283.22869873046875
2022-11-16 05:00:00+00:00,232.47836335169518,235.55882285340164,231.6259024565952,233.27268981933594,1539900,0.0,0.0,3958.7900390625,,279.36279296875
2022-11-17 05:00:00+00:00,231.2527686605743,231.78687270981467,224.97932807133458,230.26222229003906,1521100,0.6,0.0,3946.56005859375,,278.74615478515625
2022-11-18 05:00:00+00:00,233.06873619349398,237.81751110071195,230.73805475880351,233.10757446289062,1394800,0.0,0.0,3965.340087890625,,278.75604248046875
2022-11-21 05:00:00+00:00,233.5542914372656,236.9240780334725,231.84512607353358,232.35009765625,1583000,0.0,0.0,3949.93994140625,,275.8883972167969
2022-11-22 05:00:00+00:00,233.1075760283886,236.5453482084722,228.81522855283865,236.41909790039062,2046800,0.0,0.0,4003.580078125,,279.8619079589844
2022-11-23 05:00:00+00:00,236.5550714515876,242.8382178207524,234.66139078178722,242.7799530029297,1380500,0.0,0.0,4027.260009765625,,282.6708068847656
2022-11-25 05:00:00+00:00,240.83767570585198,242.6536647284517,239.8082912370391,242.31378173828125,403900,0.0,0.0,4026.1201171875,,280.8112487792969
2022-11-28 05:00:00+00:00,240.2258945922012,242.5857233566872,238.03116922981062,238.46817016601562,817000,0.0,0.0,3963.93994140625,,276.69085693359375
2022-11-29 05:00:00+00:00,237.9243325914384,239.81801309129906,232.6899978671512,234.59339904785156,1239100,0.0,0.0,3957.6298828125,,274.5964660644531
2022-11-30 05:00:00+00:00,230.65064636239103,242.38177471417683,229.7960710591721,241.98361206054688,2873600,0.0,0.0,4080.110107421875,,287.1141052246094
2022-12-01 05:00:00+00:00,245.99433010029168,245.99433010029168,241.70198278240616,244.3434295654297,1061000,0.0,0.0,4076.570068359375,,287.46649169921875
2022-12-02 05:00:00+00:00,241.20670487459256,252.19006581194014,239.55578960507214,250.30609130859375,1769300,0.0,0.0,4071.699951171875,,286.3214416503906
2022-12-05 05:00:00+00:00,246.42163332465665,249.09221260206672,245.61560216457409,246.26625061035156,1431600,0.0,0.0,3998.840087890625,,281.5160217285156
2022-12-06 05:00:00+00:00,247.06254480146126,248.16962056980535,242.17781432359908,246.13998413085938,1150600,0.0,0.0,3941.260009765625,,275.682861328125
2022-12-07 05:00:00+00:00,246.0428669896036,248.08222411448492,242.77019861899933,243.8675537109375,1285700,0.0,0.0,3933.919921875,,274.5573425292969
2022-12-08 05:00:00+00:00,244.2560060776328,247.22762968439676,242.66337052546675,247.10137939453125,1153900,0.0,0.0,3963.510009765625,,277.8066101074219
2022-12-09 05:00:00+00:00,246.84888545507462,247.84913742504787,244.67357228740488,245.57672119140625,972700,0.0,0.0,3934.3798828125,,276.0351867675781
2022-12-12 05:00:00+00:00,247.32475070361986,247.32475070361986,241.8379304895801,246.54786682128906,1402700,0.0,0.0,3990.56005859375,,279.4997863769531
2022-12-13 05:00:00+00:00,254.31680281270093,257.96822195241793,247.66462769809783,251.38400268554688,1312700,0.0,0.0,4019.64990234375,,282.5044250488281
2022-12-14 05:00:00+00:00,246.66441094126628,251.45202408818102,241.45920860584425,241.498046875,1742900,0.0,0.0,3995.320068359375,,280.4099426269531
2022-12-15 05:00:00+00:00,238.905140635333,238.905140635333,234.26318987681248,237.13771057128906,1324600,0.0,0.0,3895.75,,270.9949035644531
2022-12-16 05:00:00+00:00,235.0206949580408,236.5065070507523,231.621775694275,233.52517700195312,2295300,0.0,0.0,3852.360107421875,,268.4110107421875
2022-12-19 05:00:00+00:00,232.74828192751485,234.63225672044743,230.30105586940877,231.23333740234375,1026100,0.0,0.0,3817.659912109375,,264.63885498046875
2022-12-20 05:00:00+00:00,230.24275417075793,233.5445698703132,229.59210578368942,231.68972778320312,952800,0.0,0.0,3821.6201171875,,264.43292236328125
2022-12-21 05:00:00+00:00,232.56372229646192,235.31199259743804,231.6314557600128,235.2148895263672,1046500,0.0,0.0,3878.43994140625,,268.2687683105469
2022-12-22 05:00:00+00:00,232.27239300373685,234.55453013038556,230.85456659926962,234.3311767578125,934200,0.0,0.0,3822.389892578125,,261.7055969238281
2022-12-23 05:00:00+00:00,233.73882332808748,237.1765808456289,231.94224579931873,235.66163635253906,605000,0.0,0.0,3844.820068359375,,262.2941589355469
2022-12-27 05:00:00+00:00,234.8458799497877,235.6810434884973,232.1753007620445,232.50547790527344,653300,0.0,0.0,3829.25,,258.5858154296875
2022-12-28 05:00:00+00:00,233.06871614713125,235.27316190309367,230.3398722998062,230.62149047851562,861100,0.0,0.0,3783.219970703125,,255.1716766357422
2022-12-29 05:00:00+00:00,232.39865634668115,235.10808864641967,232.09761160629037,234.35061645507812,605200,0.0,0.0,3849.280029296875,,261.3916015625
2022-12-30 05:00:00+00:00,232.69970297971233,233.90389676918042,228.31995836921936,230.47584533691406,877700,0.0,0.0,3839.5,,261.234619140625
2023-01-03 05:00:00+00:00,233.6319704928422,234.1272361868556,230.06796310490503,232.4569091796875,1006100,0.0,0.0,3824.139892578125,,259.46875
2023-01-04 05:00:00+00:00,235.40913474706713,238.02144916327256,233.72908696338698,237.1280059814453,790100,0.0,0.0,3852.969970703125,,260.7048645019531
2023-01-05 05:00:00+00:00,232.87449537355525,234.17579215010844,219.9586010460796,221.17250061035156,1601800,0.0,0.0,3808.10009765625,,256.6236267089844
2023-01-06 05:00:00+00:00,222.83312561119178,230.35930304062165,221.52210813172442,228.99002075195312,1400000,0.0,0.0,3895.080078125,,263.7068786621094
2023-01-09 05:00:00+00:00,230.25248619979087,234.30205356010987,227.30999470187484,229.19395446777344,1047400,0.0,0.0,3892.090087890625,,265.41387939453125
2023-01-10 05:00:00+00:00,227.18372863096647,229.05798240432128,225.90184360657304,227.339111328125,865800,0.0,0.0,3919.25,,267.6604919433594
2023-01-11 05:00:00+00:00,230.3107721089434,236.91438962037174,229.90290357681118,236.72015380859375,1459100,0.0,0.0,3969.610107421875,,272.2910461425781
2023-01-12 05:00:00+00:00,237.10858259526313,239.44898456037348,231.6606006443788,236.70071411132812,1077600,0.0,0.0,3983.169921875,,273.7626953125
2023-01-13 05:00:00+00:00,234.06894904054124,239.33241533781467,234.06894904054124,238.7788848876953,827100,0.0,0.0,3999.090087890625,,275.64630126953125
2023-01-17 05:00:00+00:00,239.37128352841088,241.27466970980223,237.73008897873254,240.64344787597656,1379100,0.0,0.0,3990.969970703125,,276.2054748535156
2023-01-18 05:00:00+00:00,242.29439127227513,242.70225981207506,237.04062957250932,237.21543884277344,1382100,0.0,0.0,3928.860107421875,,272.6147766113281
2023-01-19 05:00:00+00:00,234.82643900648003,236.6715752230025,227.11574665362812,227.57217407226562,1435400,0.0,0.0,3898.85009765625,,269.9365539550781
2023-01-20 05:00:00+00:00,229.20369146151648,239.19650733984014,227.88296798621883,238.2253875732422,1648400,0.0,0.0,3972.610107421875,,277.3238525390625
2023-01-23 05:00:00+00:00,237.22511508715957,240.56576916911737,235.1857578246752,238.9342803955078,1110900,0.0,0.0,4019.81005859375,,283.4848937988281
2023-01-24 05:00:00+00:00,239.41014613076717,242.527446987673,236.37053663052538,242.15841674804688,1133300,0.0,0.0,4016.949951171875,,282.9060974121094
2023-01-25 05:00:00+00:00,238.43903502769862,242.16813137384227,237.63300384351814,239.9539794921875,1608800,0.0,0.0,4016.219970703125,,282.2782287597656
2023-01-26 05:00:00+00:00,214.42324633161527,223.62945752280027,212.74321329306593,218.56021118164062,7703000,0.0,0.0,4060.429931640625,,287.7818908691406
2023-01-27 05:00:00+00:00,218.59905783123148,223.98876049503275,218.59905783123148,221.939697265625,2871700,0.0,0.0,4070.56005859375,,290.64654541015625
2023-01-30 05:00:00+00:00,223.81394980877403,226.13492520949669,223.1438748707306,224.2121124267578,2315700,0.0,0.0,4017.77001953125,,284.7700500488281
2023-01-31 05:00:00+00:00,225.14438365611863,230.23305612742806,224.65882381482191,229.7572021484375,2244400,0.0,0.0,4076.60009765625,,289.03765869140625
2023-02-01 05:00:00+00:00,229.3299310206185,237.4096547346513,228.23257574122388,236.1957550048828,1818100,0.0,0.0,4119.2099609375,,295.2182922363281
2023-02-02 05:00:00+00:00,236.90464473840495,240.59490251353637,235.37999453485668,238.26422119140625,1678000,0.0,0.0,4179.759765625,,305.8136291503906
2023-02-03 05:00:00+00:00,234.79733824929602,235.9723996981925,233.15614345700382,234.748779296875,1691900,0.0,0.0,4136.47998046875,,300.3785705566406
2023-02-06 05:00:00+00:00,233.92329869640628,237.14740812785965,232.51516339358685,236.01119995117188,1342400,0.0,0.0,4111.080078125,,297.8377380371094
2023-02-07 05:00:00+00:00,234.06895288805407,235.38967611920503,227.70811662906885,231.5537567138672,2156600,0.0,0.0,4164.0,,304.0085144042969
2023-02-08 05:00:00+00:00,225.58139779402273,230.75746778431702,224.7073959556183,228.70840454101562,1268400,0.0,0.0,4117.85986328125,,298.6028747558594
2023-02-09 05:00:00+00:00,229.77662990893808,231.86453131033537,224.16355929924842,224.82391357421875,1228200,0.0,0.0,4081.5,,295.9638671875
2023-02-10 05:00:00+00:00,223.52262385957076,225.55226051516698,222.28929766783588,223.83338928222656,1451800,0.0,0.0,4090.4599609375,,294.0213928222656
2023-02-13 05:00:00+00:00,224.87248090665972,228.89291597108283,224.21212660706792,226.3485870361328,1575700,0.0,0.0,4137.2900390625,,298.73040771484375
2023-02-14 05:00:00+00:00,225.25120544433594,227.1837389303186,223.376951586012,225.25120544433594,1246200,0.0,0.0,4136.1298828125,,300.93780517578125
2023-02-15 05:00:00+00:00,224.9695855107701,227.3876639969047,222.64861010042503,225.9309844970703,1906700,0.0,0.0,4147.60009765625,,303.2433166503906
2023-02-16 05:00:00+00:00,221.41528869765335,224.03730888966138,220.33734525205878,220.57041931152344,1712400,0.0,0.0,4090.409912109375,,297.5531921386719
2023-02-17 05:00:00+00:00,219.6187231222898,221.61924223252356,217.77360154480684,221.3958740234375,1594900,0.0,0.0,4079.090087890625,,295.4537048339844
2023-02-21 05:00:00+00:00,219.9100739858721,220.77437000822843,215.2098577478469,216.7733612060547,2326000,0.0,0.0,3997.340087890625,,288.45880126953125
2023-02-22 05:00:00+00:00,218.28832601457725,218.40485565868718,215.60804047325473,216.20042419433594,2339200,0.0,0.0,3991.050048828125,,288.6746520996094
2023-02-23 05:00:00+00:00,216.5693927645793,217.7056010028894,213.07337083549677,216.60824584960938,1718500,0.0,0.0,4012.320068359375,,291.1960144042969
2023-02-24 05:00:00+00:00,213.25364347758207,215.79516009692537,210.97504646945708,215.27906799316406,1423100,0.605,0.0,3970.0400390625,,286.3201904296875
2023-02-27 05:00:00+00:00,217.92772753246163,218.77489489737522,215.07459990902134,216.1165313720703,1173900,0.0,0.0,3982.239990234375,,288.3705749511719
2023-02-28 05:00:00+00:00,215.4640742752302,217.87899709948593,214.74348587434216,215.54197692871094,1675400,0.0,0.0,3970.14990234375,,287.9976501464844
2023-03-01 05:00:00+00:00,213.25361918127584,215.12323816917086,211.9195716150616,213.2633514404297,1515300,0.0,0.0,3951.389892578125,,285.6824645996094
2023-03-02 05:00:00+00:00,211.06269082425862,219.27148869175196,210.57581033792815,218.14193725585938,1350100,0.0,0.0,3981.35009765625,,288.0468444824219
2023-03-03 05:00:00+00:00,220.3913024922217,222.81597244057815,218.3269341743932,222.3485565185547,1297500,0.0,0.0,4045.639892578125,,294.00177001953125
2023-03-06 05:00:00+00:00,222.97178048237032,224.50059232175894,218.5801239013672,218.5801239013672,1861500,0.0,0.0,4048.419921875,,294.3352966308594
2023-03-07 05:00:00+00:00,218.17114885760864,219.16438920990208,213.61393977999012,214.71429443359375,1310100,0.0,0.0,3986.3701171875,,290.72503662109375
2023-03-08 05:00:00+00:00,214.64610546760414,216.5352039681788,212.7570218254415,214.25660705566406,1035000,0.0,0.0,3992.010009765625,,292.177001953125
2023-03-09 05:00:00+00:00,215.99962124816247,217.28497773887187,211.05291475092585,211.49110412597656,1502500,0.0,0.0,3918.320068359375,,287.11480712890625
2023-03-10 05:00:00+00:00,212.99069538846666,214.1592053754943,207.81029566456024,208.48219299316406,1678600,0.0,0.0,3861.590087890625,,283.0826721191406
2023-03-13 04:00:00+00:00,206.3399102833144,212.17274290085481,206.33017802421455,207.9953155517578,1727300,0.0,0.0,3855.760009765625,,285.18206787109375
2023-03-14 04:00:00+00:00,210.32259542485895,212.9906904425738,208.40428550684965,211.29635620117188,1472000,0.0,0.0,3919.2900390625,,291.7355651855469
2023-03-15 04:00:00+00:00,209.31964370054305,213.00045861010022,208.13165424736198,210.867919921875,1425700,0.0,0.0,3891.929931640625,,293.26593017578125
