Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2022-06-22 04:00:00+00:00,279.21079962353883,286.16277444911185,278.9730439071433,283.78521728515625,2768900,0.0,0.0,3759.889892578125,,274.2016296386719
2022-06-23 04:00:00+00:00,282.41575187831296,285.1071629345313,278.64970932578694,282.2921142578125,2812400,0.0,0.0,3795.72998046875,,278.28521728515625
2022-06-24 04:00:00+00:00,282.93881038122686,289.70056874621037,282.89124182615683,288.378662109375,23958800,0.0,0.0,3911.739990234375,,287.82025146484375
2022-06-27 04:00:00+00:00,284.9454841320126,286.06768421796215,281.0177548082727,281.75006103515625,2714300,0.0,0.0,3900.110107421875,,285.7101135253906
2022-06-28 04:00:00+00:00,281.74054199490314,284.35585504295705,277.87939123488223,279.0301208496094,2535500,0.0,0.0,3821.550048828125,,277.0054016113281
2022-06-29 04:00:00+00:00,276.8713184923595,278.02204814548065,274.50328061353616,277.1376037597656,1951200,0.0,0.0,3818.830078125,,277.2594299316406
2022-06-30 04:00:00+00:00,270.20457973277337,275.4066753486353,268.6639275177533,273.44757080078125,2926900,0.0,0.0,3785.3798828125,,273.820556640625
2022-07-01 04:00:00+00:00,269.6339843202274,272.11616901691724,267.1708386549439,271.4599609375,3307600,0.0,0.0,3825.330078125,,275.6279296875
2022-07-05 04:00:00+00:00,258.8493789075791,260.07620644679594,253.76140111967314,257.37530517578125,4332700,0.0,0.0,3831.389892578125,,280.3465881347656
2022-07-06 04:00:00+00:00,256.40526987668267,261.98779867324237,256.3482108245741,260.8560791015625,3484100,0.0,0.0,3845.080078125,,282.1441650390625
2022-07-07 04:00:00+00:00,261.36015047433114,262.729625930044,260.19038172422506,260.4661865234375,2338000,0.0,0.0,3902.6201171875,,288.1818542480469
2022-07-08 04:00:00+00:00,261.3030609247982,262.84371337697064,258.64969891110377,260.27593994140625,1711900,0.0,0.0,3899.3798828125,,288.54327392578125
2022-07-11 04:00:00+00:00,257.67017870455487,264.5460855698984,257.4894820093814,263.2146301269531,2251700,0.0,0.0,3854.429931640625,,282.3786926269531
2022-07-12 04:00:00+00:00,261.4932585830836,264.0515126049772,259.73386034537333,260.142822265625,2146600,0.0,0.0,3818.800048828125,,279.6431884765625
2022-07-13 04:00:00+00:00,256.9093444315922,262.35868716501943,256.110459642072,261.2745361328125,2423300,0.0,0.0,3801.780029296875,,279.0668029785156
2022-07-14 04:00:00+00:00,254.70293629440965,255.93925433996623,252.13516309466848,255.83465576171875,2473800,0.0,0.0,3790.3798828125,,280.0633239746094
2022-07-15 04:00:00+00:00,261.77851592912936,263.4142761230469,259.8764705419187,263.4142761230469,2370100,0.0,0.0,3863.159912109375,,285.1434020996094
2022-07-18 04:00:00+00:00,266.05820195254375,266.84753826707544,262.73911196959864,263.5570068359375,2244100,0.0,0.0,3830.85009765625,,282.7303771972656
2022-07-19 04:00:00+00:00,267.0662853609989,272.3920199563197,266.57173482719105,271.75482177734375,2097500,0.0,0.0,3936.68994140625,,291.4253234863281
2022-07-20 04:00:00+00:00,270.4708825356208,271.8023086708282,268.121855023789,269.2726135253906,1997000,0.0,0.0,3959.89990234375,,296.04620361328125
2022-07-21 04:00:00+00:00,268.663974276902,273.171813619914,268.2740513978564,272.97210693359375,1544800,0.0,0.0,3998.949951171875,,300.2960510253906
2022-07-22 04:00:00+00:00,273.1146545981624,274.56022747875124,270.61346059621206,271.55499267578125,1203700,0.0,0.0,3961.6298828125,,295.0302429199219
2022-07-25 04:00:00+00:00,272.8675439033855,274.14191129655393,270.632633950735,273.980224609375,1460700,0.0,0.0,3966.840087890625,,293.3498229980469
2022-07-26 04:00:00+00:00,270.59457971907807,273.5617669087698,270.4234025403465,272.58221435546875,1448500,0.0,0.0,3921.050048828125,,287.5858154296875
2022-07-27 04:00:00+00:00,272.17330272553363,276.49095571666675,271.1461815269062,276.22467041015625,3179200,0.0,0.0,4023.610107421875,,299.7391357421875
2022-07-28 04:00:00+00:00,272.4109572127957,282.7580893149647,272.4109572127957,282.3871765136719,1941300,0.0,0.0,4072.429931640625,,302.6700439453125
2022-07-29 04:00:00+00:00,284.47946196129635,288.302563265185,284.1180686445426,287.2088928222656,1711400,0.0,0.0,4130.2900390625,,308.18975830078125
2022-08-01 04:00:00+00:00,285.7157979105598,287.4847155656999,283.87081119482593,285.3734436035156,1247900,0.0,0.0,4118.6298828125,,308.0041198730469
2022-08-02 04:00:00+00:00,283.81372607727275,285.8964683225842,281.33157051042656,283.06243896484375,1428100,0.0,0.0,4091.18994140625,,307.0858459472656
2022-08-03 04:00:00+00:00,285.1927449667992,286.5717107245473,281.30306488305035,285.3639221191406,1297100,0.0,0.0,4155.169921875,,315.4485778808594
2022-08-04 04:00:00+00:00,286.6573171179082,289.2250613713987,286.6573171179082,287.4371337890625,1451100,0.0,0.0,4151.93994140625,,316.9237365722656
2022-08-05 04:00:00+00:00,285.4114413694969,287.2754669722318,284.73622330130604,287.18035888671875,1113100,0.0,0.0,4145.18994140625,,314.3348083496094
2022-08-08 04:00:00+00:00,290.68967194351654,290.87985911555523,285.9630868257524,286.2388916015625,1081700,0.0,0.0,4140.06005859375,,313.31878662109375
2022-08-09 04:00:00+00:00,285.9250222470859,287.91265657783345,285.0881174714206,285.9440612792969,884200,0.0,0.0,4122.47021484375,,309.7724304199219
2022-08-10 04:00:00+00:00,292.9340741836832,296.0344182411617,291.4219511987858,294.2464904785156,1246500,0.0,0.0,4210.240234375,,318.41839599609375
2022-08-11 04:00:00+00:00,294.09428549888815,294.8646116558316,290.64206804292746,290.88934326171875,1165400,0.0,0.0,4207.27001953125,,316.6110534667969
2022-08-12 04:00:00+00:00,290.9940227728271,296.3102377647955,290.6040998670654,296.29119873046875,1149000,0.0,0.0,4280.14990234375,,322.7757568359375
2022-08-15 04:00:00+00:00,294.664934113146,297.1280799602869,293.1052716371005,296.9188537597656,1263500,0.0,0.0,4297.14013671875,,325.38421630859375
2022-08-16 04:00:00+00:00,294.1419259796157,298.1267148635913,294.10387693136374,296.9949951171875,938400,0.0,0.0,4305.2001953125,,324.6221618652344
2022-08-17 04:00:00+00:00,293.35253538549114,294.96928603365916,291.96404998429546,294.3035583496094,912200,0.0,0.0,4274.0400390625,,320.9194641113281
2022-08-18 04:00:00+00:00,294.3701216866703,295.86323462855603,293.0291758939178,294.9787902832031,1113600,0.0,0.0,4283.740234375,,321.6912841796875
2022-08-19 04:00:00+00:00,293.3905891324267,293.4191186608908,288.3787084794523,288.87322998046875,1154000,0.0,0.0,4228.47998046875,,315.4192199707031
2022-08-22 04:00:00+00:00,281.89269961923634,282.95784061732576,280.02870287257986,281.3030700683594,1966500,0.0,0.0,4137.990234375,,307.1151123046875
2022-08-23 04:00:00+00:00,279.07771391598453,282.0163715343692,277.8984256479053,279.7719421386719,1461600,0.0,0.0,4128.72998046875,,306.8611755371094
2022-08-24 04:00:00+00:00,279.80049916415237,280.52328601017274,277.6987462317616,278.7734069824219,1439300,0.0,0.0,4140.77001953125,,307.7501220703125
2022-08-25 04:00:00+00:00,279.943099519372,282.9673745349768,278.5736531827857,282.56793212890625,1332400,0.0,0.0,4199.1201171875,,313.1918029785156
2022-08-26 04:00:00+00:00,282.4252832243634,282.6630389590028,272.02108995471,272.2303161621094,1782500,0.0,0.0,4057.659912109375,,300.3546447753906
2022-08-29 04:00:00+00:00,272.32533808963274,274.68385565629166,271.71666967055455,273.42852783203125,1456100,0.0,0.0,4030.610107421875,,297.3945007324219
2022-08-30 04:00:00+00:00,275.32120842536045,275.825249545844,268.8066938894675,270.708740234375,1674300,0.0,0.0,3986.159912109375,,294.08251953125
2022-08-31 04:00:00+00:00,270.97494146015754,271.75478718503325,268.4832661653295,269.0063171386719,2947800,0.0,0.0,3955.0,,292.3729248046875
2022-09-01 04:00:00+00:00,265.3201559725057,267.0104769630496,260.9941291187928,266.5711975097656,3096300,1.17,0.0,3966.85009765625,,292.4999084472656
2022-09-02 04:00:00+00:00,270.31464711746264,272.9408227904104,264.0500267527443,265.2055358886719,2400600,0.0,0.0,3924.260009765625,,288.3674621582031
2022-09-06 04:00:00+00:00,263.9163446582428,266.5998458073216,261.4525269512274,264.4702453613281,2738500,0.0,0.0,3908.18994140625,,286.2962646484375
2022-09-07 04:00:00+00:00,265.1100212478766,273.22729115714594,264.8617481034995,272.95989990234375,1313700,0.0,0.0,3979.8701171875,,292.07977294921875
2022-09-08 04:00:00+00:00,267.06776832085694,271.31738093370245,266.9245281911592,271.12640380859375,1510300,0.0,0.0,4006.179931640625,,293.5940856933594
2022-09-09 04:00:00+00:00,273.4660208236976,275.0894863823992,272.24365669903204,274.1058654785156,1679400,0.0,0.0,4067.360107421875,,300.0126953125
2022-09-12 04:00:00+00:00,279.7211523211528,281.8889305968074,277.65840708941215,281.2491149902344,1752700,0.0,0.0,4110.41015625,,303.57861328125
2022-09-13 04:00:00+00:00,275.6338458578392,278.4509985603253,272.10999335829547,272.7211608886719,1752500,0.0,0.0,3932.68994140625,,286.9313049316406
2022-09-14 04:00:00+00:00,272.7498004765792,274.5165061993964,270.50563743935095,273.6665954589844,1325300,0.0,0.0,3946.010009765625,,289.20751953125
2022-09-15 04:00:00+00:00,272.1195159608578,274.71704318978425,269.9230609948816,270.16180419921875,1382600,0.0,0.0,3901.35009765625,,284.3911437988281
2022-09-16 04:00:00+00:00,267.71709709362136,271.12635731309734,265.97903943544225,270.6011047363281,3278300,0.0,0.0,3873.330078125,,282.6522216796875
2022-09-19 04:00:00+00:00,267.888995462032,272.46332395058454,267.5070121192517,272.3009948730469,1144000,0.0,0.0,3899.889892578125,,284.8533020019531
2022-09-20 04:00:00+00:00,267.91763170439515,270.00902465773004,266.475642463041,268.853515625,1589700,0.0,0.0,3855.929931640625,,282.5827331542969
2022-09-21 04:00:00+00:00,269.1973757010174,270.92587464556624,263.9259056438601,264.0787048339844,1428600,0.0,0.0,3789.929931640625,,277.5228576660156
2022-09-22 04:00:00+00:00,264.14551143703596,264.96677414674036,260.9940833634416,261.72943115234375,1537400,0.0,0.0,3757.989990234375,,274.1070861816406
2022-09-23 04:00:00+00:00,257.6707894769432,258.3965490481933,253.89863494354603,257.03094482421875,1947200,0.0,0.0,3693.22998046875,,269.6441955566406
2022-09-26 04:00:00+00:00,254.25197979424397,257.4320559244155,251.12922885100812,252.35159301757812,2174000,0.0,0.0,3655.0400390625,,268.5284423828125
2022-09-27 04:00:00+00:00,255.96138000892134,257.0405040268999,250.65173312452262,253.25881958007812,1947400,0.0,0.0,3647.2900390625,,268.6361083984375
2022-09-28 04:00:00+00:00,254.44293331397256,260.6025190024199,253.02003329006598,259.22735595703125,1880200,0.0,0.0,3719.0400390625,,273.9798583984375
2022-09-29 04:00:00+00:00,256.30517595015306,258.31059561060414,253.27789920729776,257.47021484375,1463900,0.0,0.0,3640.469970703125,,266.0816345214844
2022-09-30 04:00:00+00:00,257.9668348850803,261.7962855510487,257.23148709814177,257.4511413574219,2625100,0.0,0.0,3585.6201171875,,261.5697937011719
2022-10-03 04:00:00+00:00,260.2587958882785,264.84265472536805,259.06507961367566,263.4006652832031,3081000,0.0,0.0,3678.429931640625,,267.70635986328125
2022-10-04 04:00:00+00:00,270.8398448968994,274.2395751665646,270.12361523587083,273.5615234375,2425100,0.0,0.0,3790.929931640625,,276.12322998046875
2022-10-05 04:00:00+00:00,270.6585358924005,273.4279525353063,268.65308620496137,271.0118713378906,1861400,0.0,0.0,3783.280029296875,,275.9764099121094
2022-10-06 04:00:00+00:00,267.7744390878571,269.54114507024343,264.8426648113506,266.2655944824219,2182300,0.0,0.0,3744.52001953125,,273.8037414550781
2022-10-07 04:00:00+00:00,264.03093070382147,264.5275061442874,259.62849026645915,260.89862060546875,1587900,0.0,0.0,3639.659912109375,,263.37066650390625
2022-10-10 04:00:00+00:00,261.5671333966071,262.4266033813594,258.0051022882567,259.59033203125,1207900,0.0,0.0,3612.389892578125,,260.7379455566406
2022-10-11 04:00:00+00:00,258.1292061759606,262.66532820595836,256.83045680465597,258.7976989746094,1092900,0.0,0.0,3588.840087890625,,257.15582275390625
2022-10-12 04:00:00+00:00,258.87406894430006,261.4907147912292,257.8236219553073,259.3611145019531,1437300,0.0,0.0,3577.030029296875,,257.0677185058594
2022-10-13 04:00:00+00:00,254.95870513315714,270.2764512562003,254.23291631841988,269.7416687011719,2124500,0.0,0.0,3669.909912109375,,263.0966491699219
2022-10-14 04:00:00+00:00,272.82623706146563,274.640679921866,262.5889253972656,262.9422607421875,1640000,0.0,0.0,3583.070068359375,,255.18861389160156
2022-10-17 04:00:00+00:00,268.5861243231669,270.92581955243264,267.9462796661015,268.27099609375,1508200,0.0,0.0,3677.949951171875,,263.6153564453125
2022-10-18 04:00:00+00:00,275.194616338511,275.82487295037237,270.04729724173177,271.8426513671875,1692800,0.0,0.0,3719.97998046875,,265.6999816894531
2022-10-19 04:00:00+00:00,271.2123478864124,273.2177971325753,269.13051361889893,271.12640380859375,1186500,0.0,0.0,3695.159912109375,,264.73101806640625
2022-10-20 04:00:00+00:00,271.60386778607096,275.2327534399537,268.8248929268057,269.52203369140625,1345100,0.0,0.0,3665.780029296875,,263.38043212890625
2022-10-21 04:00:00+00:00,267.8317561436205,275.72940258832386,266.9531971834961,275.3378601074219,1610500,0.0,0.0,3752.75,,269.55609130859375
2022-10-24 04:00:00+00:00,280.122207056404,281.6024326385276,264.1837350793484,265.5970764160156,4454300,0.0,0.0,3797.340087890625,,272.5216064453125
2022-10-25 04:00:00+00:00,265.8071416255319,275.26136708488787,265.5779574656679,275.2040710449219,2999600,0.0,0.0,3859.110107421875,,278.158935546875
2022-10-26 04:00:00+00:00,278.5751693099412,283.24500132982365,277.16182790328963,281.5642395019531,2597200,0.0,0.0,3830.60009765625,,272.01263427734375
2022-10-27 04:00:00+00:00,280.7620600935903,283.35002874584796,279.0335613068041,280.0553894042969,2338500,0.0,0.0,3807.300048828125,,267.06036376953125
2022-10-28 04:00:00+00:00,282.719721142906,289.35679459040006,281.4018829945854,288.2108154296875,2249300,0.0,0.0,3901.06005859375,,275.23260498046875
2022-10-31 04:00:00+00:00,287.1412901139677,289.12765038131295,283.7415883823017,283.96124267578125,2016100,0.0,0.0,3871.97998046875,,272.0322265625
2022-11-01 04:00:00+00:00,290.3308615749508,290.3308615749508,283.1112685086793,284.7442932128906,1891500,0.0,0.0,3856.10009765625,,269.2527160644531
2022-11-02 04:00:00+00:00,288.72648311083094,288.72648311083094,280.6474210960172,281.0867004394531,2587800,0.0,0.0,3759.68994140625,,260.02349853515625
2022-11-03 04:00:00+00:00,276.9326217220144,284.7920603095421,276.88488472754176,284.1999816894531,2396100,0.0,0.0,3719.889892578125,,254.94400024414062
2022-11-04 04:00:00+00:00,292.35545218525806,296.07984110722174,289.38547096026184,295.0198059082031,2948000,0.0,0.0,3770.550048828125,,259.04473876953125
2022-11-07 05:00:00+00:00,297.0825215095017,299.8137592090857,295.487733057069,299.37445068359375,1575900,0.0,0.0,3806.800048828125,,261.8927917480469
2022-11-08 05:00:00+00:00,300.53002086861113,304.1684657411212,299.56548879308934,300.53955078125,1520000,0.0,0.0,3828.110107421875,,263.8013000488281
2022-11-09 05:00:00+00:00,301.48495241092854,304.51220014567104,299.2216421857727,300.28167724609375,1165500,0.0,0.0,3748.570068359375,,257.7137451171875
2022-11-10 05:00:00+00:00,315.1410832759915,315.2652344262966,309.92693896741275,313.58447265625,2683400,0.0,0.0,3956.3701171875,,276.73004150390625
2022-11-11 05:00:00+00:00,318.16837839528165,319.20929550458413,314.6540554829583,315.3511962890625,2133700,0.0,0.0,3992.929931640625,,281.8291320800781
2022-11-14 05:00:00+00:00,318.0059988437359,322.809511714586,316.99372982754215,317.1274108886719,1908500,0.0,0.0,3957.25,,279.36279296875
2022-11-15 05:00:00+00:00,323.754901678551,323.97455593693354,315.0933196349558,317.5857849121094,1865500,0.0,0.0,3991.72998046875,,283.22869873046875
2022-11-16 05:00:00+00:00,320.7181345949809,321.01417389883187,318.30205402723544,318.7031555175781,1418500,0.0,0.0,3958.7900390625,,279.36279296875
2022-11-17 05:00:00+00:00,314.86412165880483,316.43029127807824,313.231126082386,315.46575927734375,1520600,0.0,0.0,3946.56005859375,,278.7461853027344
2022-11-18 05:00:00+00:00,319.1137873260431,320.58445393455025,316.0865100345884,319.83001708984375,1257400,0.0,0.0,3965.340087890625,,278.75604248046875
2022-11-21 05:00:00+00:00,317.6622463455826,320.79455675430904,317.6622463455826,319.3143310546875,1065700,0.0,0.0,3949.93994140625,,275.8883972167969
2022-11-22 05:00:00+00:00,321.01417168146247,324.9486558221431,319.1997287900323,324.4616394042969,1010400,0.0,0.0,4003.580078125,,279.86187744140625
2022-11-23 05:00:00+00:00,325.39745916940495,328.03319371996173,325.02503489008643,327.4219970703125,954500,0.0,0.0,4027.260009765625,,282.67083740234375
2022-11-25 05:00:00+00:00,327.80397122368095,329.06451316515376,327.07818257294133,328.9117431640625,458500,0.0,0.0,4026.1201171875,,280.8112487792969
2022-11-28 05:00:00+00:00,329.1887566424813,329.3988518822432,321.6349162110629,322.4944152832031,2881100,0.0,0.0,3963.93994140625,,276.69091796875
2022-11-29 05:00:00+00:00,319.6867828327494,320.39345355342664,316.10563394802404,317.02239990234375,1888300,0.0,0.0,3957.6298828125,,274.59649658203125
2022-11-30 05:00:00+00:00,317.16558776286826,321.90224508033447,313.6130874889038,321.32928466796875,3115200,0.0,0.0,4080.110107421875,,287.1141357421875
2022-12-01 05:00:00+00:00,323.22674603101734,324.03171883215566,319.02936487532,323.197998046875,1420000,1.17,0.0,4076.570068359375,,287.46649169921875
2022-12-02 05:00:00+00:00,320.3997026841532,324.83665968639025,319.7097218874424,323.2842102050781,1200800,0.0,0.0,4071.699951171875,,286.32135009765625
2022-12-05 05:00:00+00:00,321.19521199903244,322.2780724616471,318.71317544564954,320.3231506347656,2145000,0.0,0.0,3998.840087890625,,281.5159606933594
2022-12-06 05:00:00+00:00,320.95560897973564,321.6551530992199,315.7519892170283,317.6781921386719,1242100,0.0,0.0,3941.260009765625,,275.682861328125
2022-12-07 05:00:00+00:00,318.2244443548942,320.00687815485895,315.8382442984441,317.5823669433594,1849300,0.0,0.0,3933.919921875,,274.5573425292969
2022-12-08 05:00:00+00:00,317.4768770594537,321.21426077423877,317.1127164740122,320.6776123046875,966900,0.0,0.0,3963.510009765625,,277.806640625
2022-12-09 05:00:00+00:00,320.76393709878266,321.8372343084215,318.32983355503757,318.35858154296875,1262900,0.0,0.0,3934.3798828125,,276.03509521484375
2022-12-12 05:00:00+00:00,322.009673647266,322.76674287542585,319.7097472243444,322.0384216308594,1246900,0.0,0.0,3990.56005859375,,279.4997863769531
2022-12-13 05:00:00+00:00,331.6215062192182,333.10689684179624,326.2645836047887,328.171630859375,1969400,0.0,0.0,4019.64990234375,,282.50445556640625
2022-12-14 05:00:00+00:00,328.7466164402483,331.0561356873535,325.8237970180023,327.75,1824800,0.0,0.0,3995.320068359375,,280.409912109375
2022-12-15 05:00:00+00:00,322.373869811576,322.757186050132,314.8991008016926,317.0073547363281,1882800,0.0,0.0,3895.75,,270.9948425292969
2022-12-16 05:00:00+00:00,313.90240986275296,316.18318063381247,310.5100016887758,315.8861083984375,3857600,0.0,0.0,3852.360107421875,,268.4110107421875
2022-12-19 05:00:00+00:00,315.2824337809121,316.71989168568825,312.5991907233922,313.4137268066406,1254700,0.0,0.0,3817.659912109375,,264.6388244628906
2022-12-20 05:00:00+00:00,314.352802305819,317.12231791970174,312.73326444240195,315.21527099609375,1312900,0.0,0.0,3821.6201171875,,264.4328308105469
2022-12-21 05:00:00+00:00,312.46496444036154,316.5473536015539,312.46496444036154,314.9661560058594,1723800,0.0,0.0,3878.43994140625,,268.268798828125
2022-12-22 05:00:00+00:00,312.7237286993065,314.1707789359051,309.5804887563117,313.998291015625,1202200,0.0,0.0,3822.389892578125,,261.7055358886719
2022-12-23 05:00:00+00:00,312.5799471116659,315.86692655020795,312.004958208867,315.5986022949219,636600,0.0,0.0,3844.820068359375,,262.2941589355469
2022-12-27 05:00:00+00:00,316.87322139703275,318.24359090265943,314.6020426056424,315.2345275878906,682800,0.0,0.0,3829.25,,258.58575439453125
2022-12-28 05:00:00+00:00,315.12902424387096,316.68147372156335,312.00494047088824,312.3211975097656,908900,0.0,0.0,3783.219970703125,,255.17169189453125
2022-12-29 05:00:00+00:00,315.6464999507805,317.10311299655376,314.6977873761447,316.0010681152344,872300,0.0,0.0,3849.280029296875,,261.3915710449219
2022-12-30 05:00:00+00:00,312.5607699648934,313.31783912207743,309.733758447593,312.5799255371094,1238000,0.0,0.0,3839.5,,261.2345886230469
2023-01-03 05:00:00+00:00,304.4248365105885,308.574285305367,301.3390924877286,305.07647705078125,2374200,0.0,0.0,3824.139892578125,,259.4687194824219
2023-01-04 05:00:00+00:00,305.4310236662244,306.897229400345,301.93321565948213,303.56231689453125,2088900,0.0,0.0,3852.969970703125,,260.7048034667969
2023-01-05 05:00:00+00:00,292.54182670912473,295.1196701145757,289.571103895546,292.7526550292969,3133700,0.0,0.0,3808.10009765625,,256.62371826171875
2023-01-06 05:00:00+00:00,294.9855805675426,303.9169940754784,294.74600421322134,302.97784423828125,2538900,0.0,0.0,3895.080078125,,263.7068176269531
2023-01-09 05:00:00+00:00,308.8330336000347,311.516305944532,306.772683086774,308.4976501464844,2471300,0.0,0.0,3892.090087890625,,265.4139099121094
2023-01-10 05:00:00+00:00,308.9480018770768,309.7625378334899,306.053901695882,308.6029968261719,1613400,0.0,0.0,3919.25,,267.6605224609375
2023-01-11 05:00:00+00:00,312.48408740888726,315.9627393035324,311.41079046792584,315.8764953613281,1928000,0.0,0.0,3969.610107421875,,272.2910461425781
2023-01-12 05:00:00+00:00,314.5253112011769,315.87652491241596,312.2445403656876,315.1961364746094,1277500,0.0,0.0,3983.169921875,,273.7626647949219
2023-01-13 05:00:00+00:00,316.24070113981253,320.76390264107295,316.24070113981253,320.1793212890625,1882800,0.0,0.0,3999.090087890625,,275.6463317871094
2023-01-17 05:00:00+00:00,321.5017469059789,322.28756405369126,316.0681737335907,316.24066162109375,1714700,0.0,0.0,3990.969970703125,,276.20550537109375
2023-01-18 05:00:00+00:00,319.59479074702205,320.02603979391785,310.6633790812217,310.81671142578125,2945700,0.0,0.0,3928.860107421875,,272.61480712890625
2023-01-19 05:00:00+00:00,310.4908383795537,311.9378883736593,308.05673534682523,311.0083312988281,2703600,0.0,0.0,3898.85009765625,,269.9365539550781
2023-01-20 05:00:00+00:00,310.9891260495657,315.119418233097,309.3504326988625,314.9181823730469,1792700,0.0,0.0,3972.610107421875,,277.3238220214844
2023-01-23 05:00:00+00:00,312.26374457821163,314.8703358027772,310.7496060367643,312.8770446777344,1931100,0.0,0.0,4019.81005859375,,283.4848327636719
2023-01-24 05:00:00+00:00,311.9857918677408,315.13862369240115,310.24166964600107,314.92779541015625,1625900,0.0,0.0,4016.949951171875,,282.906005859375
2023-01-25 05:00:00+00:00,311.1904286441538,313.6149394006657,310.4812629766309,312.75244140625,1887200,0.0,0.0,4016.219970703125,,282.2781982421875
2023-01-26 05:00:00+00:00,312.7907741399006,315.7902737375234,311.180828614676,315.7711181640625,1587100,0.0,0.0,4060.429931640625,,287.78192138671875
2023-01-27 05:00:00+00:00,310.74005601547293,313.9407918998571,310.5771312622918,311.1617126464844,1819800,0.0,0.0,4070.56005859375,,290.6465759277344
2023-01-30 05:00:00+00:00,310.87419884004595,314.84159637775906,310.6633705277256,311.4779357910156,2163800,0.0,0.0,4017.77001953125,,284.7700500488281
2023-01-31 05:00:00+00:00,313.1357713526933,317.4481441307999,312.8386991231468,317.1414794921875,2330300,0.0,0.0,4076.60009765625,,289.0376281738281
2023-02-01 05:00:00+00:00,316.94028186721715,319.8343529748695,312.40748784961033,317.2756652832031,1879500,0.0,0.0,4119.2099609375,,295.2182922363281
2023-02-02 05:00:00+00:00,317.8985647863137,320.5626518232945,313.4711706105468,318.2052001953125,2524000,0.0,0.0,4179.759765625,,305.8135986328125
2023-02-03 05:00:00+00:00,311.61209000868274,315.17698623942255,309.9542116160692,310.1075439453125,2663000,0.0,0.0,4136.47998046875,,300.37860107421875
2023-02-06 05:00:00+00:00,308.9384391971535,310.21297226237346,306.5043357678765,309.3984069824219,2322900,0.0,0.0,4111.080078125,,297.83770751953125
2023-02-07 05:00:00+00:00,305.60352094455595,323.3513518791314,305.5843653689045,323.0638427734375,5990100,0.0,0.0,4164.0,,304.00848388671875
2023-02-08 05:00:00+00:00,326.3987508347438,332.21567030825844,319.54687463254766,320.3135070800781,3429500,0.0,0.0,4117.85986328125,,298.6029357910156
2023-02-09 05:00:00+00:00,322.20139106344755,323.89758082105135,317.3140284585496,318.7035827636719,2655700,0.0,0.0,4081.5,,295.9638671875
2023-02-10 05:00:00+00:00,317.3714905620637,318.76104471888505,314.5061675400338,318.1956481933594,2515900,0.0,0.0,4090.4599609375,,294.0213928222656
2023-02-13 05:00:00+00:00,319.1731035634921,321.9426194208369,318.28188681336826,320.13140869140625,1782700,0.0,0.0,4137.2900390625,,298.7304382324219
2023-02-14 05:00:00+00:00,319.4893919441537,321.3005736059353,316.60488386799074,320.0739440917969,2175000,0.0,0.0,4136.1298828125,,300.93780517578125
2023-02-15 05:00:00+00:00,318.1573215894544,318.8377100825238,315.45489394747824,318.66522216796875,2493000,0.0,0.0,4147.60009765625,,303.2433166503906
2023-02-16 05:00:00+00:00,312.09128453393384,314.09413900278173,309.88716490549456,310.0117492675781,3209100,0.0,0.0,4090.409912109375,,297.55316162109375
2023-02-17 05:00:00+00:00,307.5009272740875,309.89668988468077,305.91972980012576,308.1142272949219,3231600,0.0,0.0,4079.090087890625,,295.4537353515625
2023-02-21 05:00:00+00:00,309.47507714322165,314.67866725135457,308.6988522870981,311.02752685546875,3245700,0.0,0.0,3997.340087890625,,288.4588317871094
2023-02-22 05:00:00+00:00,314.1899047051025,318.03271762043056,311.49706963951974,316.2694396972656,3595100,0.0,0.0,3991.050048828125,,288.6746826171875
2023-02-23 05:00:00+00:00,317.8986085697757,320.39977121460925,312.8004176616885,318.05194091796875,3836400,0.0,0.0,4012.320068359375,,291.1959533691406
2023-02-24 05:00:00+00:00,309.61883178493355,333.69145436930137,309.15883474845634,333.1643981933594,14737800,0.0,0.0,3970.0400390625,,286.3200988769531
2023-02-27 05:00:00+00:00,331.8131021425469,333.7968004868265,329.8485886149243,330.1169128417969,3708600,0.0,0.0,3982.239990234375,,288.3705749511719
2023-02-28 05:00:00+00:00,330.1073728815692,336.5088442005693,329.84864102191733,333.8447570800781,3274400,0.0,0.0,3970.14990234375,,287.997802734375
2023-03-01 05:00:00+00:00,335.50264471949043,341.32912726531185,334.4964067473374,335.4547119140625,3474000,0.0,0.0,3951.389892578125,,285.68243408203125
2023-03-02 05:00:00+00:00,335.7805508390524,339.6041789755024,334.9755487886033,337.0838317871094,2266600,0.0,0.0,3981.35009765625,,288.0467224121094
2023-03-03 05:00:00+00:00,340.21745877310747,347.61557515615925,338.5979208492487,347.2705993652344,2940200,0.0,0.0,4045.639892578125,,294.00177001953125
2023-03-06 05:00:00+00:00,344.9898308829207,345.6414713224191,341.52077115159983,343.1211242675781,3846400,0.0,0.0,4048.419921875,,294.3352966308594
2023-03-07 05:00:00+00:00,341.15664011940237,342.2299372293176,335.84762129519356,339.37420654296875,2218100,0.0,0.0,3986.3701171875,,290.7250671386719
2023-03-08 05:00:00+00:00,338.2816434571696,340.88823406097964,335.7900447668128,340.1024169921875,2222800,0.0,0.0,3992.010009765625,,292.17706298828125
2023-03-09 05:00:00+00:00,337.40964389752736,338.56918489620193,329.85819492404113,331.4969177246094,2489100,0.0,0.0,3918.320068359375,,287.11480712890625
