Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2022-07-06 04:00:00+00:00,377.3292246810528,387.24892997920745,375.8629941449419,385.4659423828125,1044900,0.0,0.0,3845.080078125,,282.1441345214844
2022-07-07 04:00:00+00:00,384.1898056704316,387.3756892459204,379.7277235850906,382.1171569824219,1177100,0.0,0.0,3902.6201171875,,288.18170166015625
2022-07-08 04:00:00+00:00,385.14919780018664,386.44346043325976,380.107876632761,380.4518127441406,682000,0.0,0.0,3899.3798828125,,288.5431823730469
2022-07-11 04:00:00+00:00,378.23434471946496,382.85027555172604,375.9535445107851,379.2933044433594,602600,0.0,0.0,3854.429931640625,,282.378662109375
2022-07-12 04:00:00+00:00,379.65533202584845,380.0354792041872,373.4374135343198,374.6954650878906,680500,0.0,0.0,3818.800048828125,,279.6431884765625
2022-07-13 04:00:00+00:00,370.2786466230857,378.116671972189,369.0296547660563,369.2740173339844,1155500,0.0,0.0,3801.780029296875,,279.06671142578125
2022-07-14 04:00:00+00:00,364.9205789424299,366.8936541291143,359.78874390155266,362.3139343261719,1160700,0.0,0.0,3790.3798828125,,280.06329345703125
2022-07-15 04:00:00+00:00,365.39122116589135,365.39122116589135,360.05123449145304,360.567138671875,1223200,0.0,0.0,3863.159912109375,,285.1434020996094
2022-07-18 04:00:00+00:00,362.00616972249526,362.03332111674104,350.2943895746927,350.5206604003906,2759700,0.0,0.0,3830.85009765625,,282.7303466796875
2022-07-19 04:00:00+00:00,342.8637147140687,353.49844511372874,338.2025405311746,353.32647705078125,3023800,0.0,0.0,3936.68994140625,,291.42523193359375
2022-07-20 04:00:00+00:00,353.57991384663103,359.7525897784532,349.0635561426776,357.70709228515625,1560300,0.0,0.0,3959.89990234375,,296.0462341308594
2022-07-21 04:00:00+00:00,356.89248704550096,358.00572193177607,352.6567034322161,357.68896484375,941000,0.0,0.0,3998.949951171875,,300.29608154296875
2022-07-22 04:00:00+00:00,361.9880870199425,363.8163453935962,356.1140774562095,357.2725830078125,769400,0.0,0.0,3961.6298828125,,295.0301818847656
2022-07-25 04:00:00+00:00,356.93772929927485,365.40932412621765,356.2679764346256,361.8523254394531,1038300,0.0,0.0,3966.840087890625,,293.349853515625
2022-07-26 04:00:00+00:00,362.19630615596003,364.7305565128258,358.92896799927115,359.14617919921875,992400,0.0,0.0,3921.050048828125,,287.58587646484375
2022-07-27 04:00:00+00:00,360.0331320326935,361.3545460577353,356.6028582260431,360.7119445800781,838600,0.0,0.0,4023.610107421875,,299.7391052246094
2022-07-28 04:00:00+00:00,361.2640035536773,368.1607340689947,358.5397215283971,367.5362243652344,1014600,0.0,0.0,4072.429931640625,,302.6700439453125
2022-07-29 04:00:00+00:00,367.90731511312174,374.8402567569207,363.8434997875326,374.53253173828125,1493500,0.0,0.0,4130.2900390625,,308.1897277832031
2022-08-01 04:00:00+00:00,378.542073447394,387.8282379963501,377.09396210006304,379.4833679199219,1721900,0.0,0.0,4118.6298828125,,308.0041198730469
2022-08-02 04:00:00+00:00,384.66954076205855,391.7563322957155,379.3204940517013,388.0816955566406,2453900,0.0,0.0,4091.18994140625,,307.0857849121094
2022-08-03 04:00:00+00:00,386.71492811636455,390.7787708785038,379.8091658020193,388.55224609375,1330500,0.0,0.0,4155.169921875,,315.4485778808594
2022-08-04 04:00:00+00:00,389.8284194051586,393.3944498076506,386.37102219998513,387.4933166503906,1126400,0.0,0.0,4151.93994140625,,316.92376708984375
2022-08-05 04:00:00+00:00,384.8957441716269,387.2308470002053,379.7096067685124,385.93658447265625,932500,0.0,0.0,4145.18994140625,,314.3348388671875
2022-08-08 04:00:00+00:00,386.92311760262265,388.6156189842457,381.6555260743026,383.62860107421875,814800,0.0,0.0,4140.06005859375,,313.31878662109375
2022-08-09 04:00:00+00:00,386.4253932035277,390.8874480196908,385.29403888172436,387.8735046386719,747400,0.0,0.0,4122.47021484375,,309.7723693847656
2022-08-10 04:00:00+00:00,389.24924099046444,391.22231625719166,385.87326982161295,389.17681884765625,1409300,0.0,0.0,4210.240234375,,318.4184265136719
2022-08-11 04:00:00+00:00,388.4979876924601,391.4395087266747,386.6516374534547,388.14501953125,949300,0.0,0.0,4207.27001953125,,316.6111145019531
2022-08-12 04:00:00+00:00,388.1902046538275,393.06861668283085,386.6425200132367,393.0233459472656,978000,0.0,0.0,4280.14990234375,,322.7757263183594
2022-08-15 04:00:00+00:00,391.6114675425426,398.20953307134033,389.05912579942543,396.4355773925781,884900,0.0,0.0,4297.14013671875,,325.3841857910156
2022-08-16 04:00:00+00:00,395.44903895822716,402.76210044911784,395.44903895822716,398.3815002441406,851100,0.0,0.0,4305.2001953125,,324.6221618652344
2022-08-17 04:00:00+00:00,394.73397326569983,403.20553946423223,393.71122474528545,399.67572021484375,996500,0.0,0.0,4274.0400390625,,320.91949462890625
2022-08-18 04:00:00+00:00,399.96538763768285,402.38194472124496,395.40375980698946,397.64837646484375,866500,0.0,0.0,4283.740234375,,321.6912841796875
2022-08-19 04:00:00+00:00,396.860956322057,399.06936190056086,394.65255074355315,398.2638244628906,1013600,0.0,0.0,4228.47998046875,,315.4192199707031
2022-08-22 04:00:00+00:00,396.8881448571923,399.7210604205049,390.85122620869674,391.2947082519531,1086700,0.0,0.0,4137.990234375,,307.1151123046875
2022-08-23 04:00:00+00:00,391.83776704414817,393.4669338086959,389.457393177632,392.0097351074219,915200,0.0,0.0,4128.72998046875,,306.86114501953125
2022-08-24 04:00:00+00:00,392.7970623364017,394.1185037399149,390.03656953196395,392.54364013671875,740200,0.0,0.0,4140.77001953125,,307.7502136230469
2022-08-25 04:00:00+00:00,392.5437463323366,397.18682897990567,391.385240588809,397.0058288574219,727600,0.0,0.0,4199.1201171875,,313.1917419433594
2022-08-26 04:00:00+00:00,398.59873149983963,400.75283445261,390.03665010507973,390.2086181640625,876200,0.0,0.0,4057.659912109375,,300.3546447753906
2022-08-29 04:00:00+00:00,387.0679816556134,392.71569340066253,385.99998984091957,388.896240234375,868100,0.0,0.0,4030.610107421875,,297.39447021484375
2022-08-30 04:00:00+00:00,388.6790057189358,389.5207266263817,383.76440963500033,384.7599792480469,976100,0.0,0.0,3986.159912109375,,294.0825500488281
2022-08-31 04:00:00+00:00,384.8055549270882,386.97394002847875,382.6736209831568,382.755615234375,909300,2.8,0.0,3955.0,,292.37286376953125
2022-09-01 04:00:00+00:00,381.0518912269261,385.91707808425605,380.6510119079773,385.0333251953125,948800,0.0,0.0,3966.85009765625,,292.4998779296875
2022-09-02 04:00:00+00:00,387.2016843444971,387.8394544375638,380.42321533808365,381.3525390625,869800,0.0,0.0,3924.260009765625,,288.3674011230469
2022-09-06 04:00:00+00:00,381.75345624192147,385.63465660362743,378.8106438293496,380.6328125,962500,0.0,0.0,3908.18994140625,,286.29620361328125
2022-09-07 04:00:00+00:00,378.41885754090765,383.4753641235939,375.6036104798573,382.782958984375,1255700,0.0,0.0,3979.8701171875,,292.07977294921875
2022-09-08 04:00:00+00:00,382.26367333622994,383.63029988244364,377.8904517058932,382.3365478515625,1112600,0.0,0.0,4006.179931640625,,293.5940856933594
2022-09-09 04:00:00+00:00,383.28403948208137,385.9535096903323,381.762516534408,384.0493469238281,1284600,0.0,0.0,4067.360107421875,,300.0126647949219
2022-09-12 04:00:00+00:00,383.56649695771887,384.01291937516004,380.3777018523697,381.4163513183594,1349700,0.0,0.0,4110.41015625,,303.5785827636719
2022-09-13 04:00:00+00:00,380.2137258967894,383.3842816258454,371.13930579285363,372.93414306640625,1621200,0.0,0.0,3932.68994140625,,286.93133544921875
2022-09-14 04:00:00+00:00,373.7176974795443,381.19769232256056,371.9957346856862,379.5850830078125,1004100,0.0,0.0,3946.010009765625,,289.20758056640625
2022-09-15 04:00:00+00:00,377.9451349451341,377.9451349451341,374.20971109378013,376.8153991699219,1189200,0.0,0.0,3901.35009765625,,284.39117431640625
2022-09-16 04:00:00+00:00,374.6834512176572,378.80154260515496,373.55371548393845,377.4531555175781,2023300,0.0,0.0,3873.330078125,,282.6522216796875
2022-09-19 04:00:00+00:00,377.1889102758122,380.50527056236325,376.03184319337464,379.4848327636719,695500,0.0,0.0,3899.889892578125,,284.8533020019531
2022-09-20 04:00:00+00:00,379.0110536793173,383.9400228821659,375.67648193786,383.1838073730469,1112100,0.0,0.0,3855.929931640625,,282.5826416015625
2022-09-21 04:00:00+00:00,389.9349733942179,395.2192791892449,382.6827499145184,382.837646484375,2106400,0.0,0.0,3789.929931640625,,277.5227966308594
2022-09-22 04:00:00+00:00,382.50053625548054,386.955752140834,376.27784228395393,384.55047607421875,1409900,0.0,0.0,3757.989990234375,,274.10711669921875
2022-09-23 04:00:00+00:00,382.4549508725393,382.66451026253424,371.33971174048696,376.3415832519531,1874600,0.0,0.0,3693.22998046875,,269.6441955566406
2022-09-26 04:00:00+00:00,375.0842300764362,375.5579838175635,370.3648209261654,371.4034423828125,1208300,0.0,0.0,3655.0400390625,,268.5284729003906
2022-09-27 04:00:00+00:00,372.8157160934335,373.8361260865401,362.9486573050495,364.19683837890625,1051900,0.0,0.0,3647.2900390625,,268.6361389160156
2022-09-28 04:00:00+00:00,361.8826606272487,366.33784797195113,356.32504136556526,364.4336853027344,1161500,0.0,0.0,3719.0400390625,,273.9798278808594
2022-09-29 04:00:00+00:00,363.50439708249417,363.89615662947836,351.57830781588166,355.13153076171875,1127700,0.0,0.0,3640.469970703125,,266.08172607421875
2022-09-30 04:00:00+00:00,347.6970930058775,355.23174987890616,347.6241906942838,351.9427490234375,1343700,0.0,0.0,3585.6201171875,,261.5697937011719
2022-10-03 04:00:00+00:00,355.0859951489014,367.01208560048735,354.4846761592307,364.19683837890625,1273800,0.0,0.0,3678.429931640625,,267.70635986328125
2022-10-04 04:00:00+00:00,367.2671137949155,371.5765517803128,364.278758932228,370.0003662109375,1060000,0.0,0.0,3790.929931640625,,276.1233215332031
2022-10-05 04:00:00+00:00,370.0004317742589,371.4126291218909,365.1443646884371,366.7205505371094,828400,0.0,0.0,3783.280029296875,,275.9764404296875
2022-10-06 04:00:00+00:00,365.9096574073125,367.7136142582622,362.68441132982736,364.078369140625,746700,0.0,0.0,3744.52001953125,,273.8037414550781
2022-10-07 04:00:00+00:00,363.12174594128305,368.68848531232373,360.79849216472803,368.0415954589844,1124700,0.0,0.0,3639.659912109375,,263.37066650390625
2022-10-10 04:00:00+00:00,371.3488342213234,381.4072123458727,370.03687064837845,373.5354309082031,1112500,0.0,0.0,3612.389892578125,,260.7379455566406
2022-10-11 04:00:00+00:00,369.5904351023893,379.1568195956643,369.5904351023893,374.5102844238281,1013600,0.0,0.0,3588.840087890625,,257.1558837890625
2022-10-12 04:00:00+00:00,370.7475225528096,372.5423597118971,361.8280273943979,362.0831298828125,921700,0.0,0.0,3577.030029296875,,257.06781005859375
2022-10-13 04:00:00+00:00,358.0561249515786,370.85684806803505,356.4343960321548,369.86376953125,1012700,0.0,0.0,3669.909912109375,,263.0965881347656
2022-10-14 04:00:00+00:00,368.3786698066779,369.33532491848666,353.5917907360654,354.7853088378906,1369100,0.0,0.0,3583.070068359375,,255.18858337402344
2022-10-17 04:00:00+00:00,358.0561389483445,364.98947730059365,357.28171171295685,361.98291015625,1617200,0.0,0.0,3677.949951171875,,263.61529541015625
2022-10-18 04:00:00+00:00,367.303617080111,396.78631845045277,365.83678475460505,393.442626953125,4588500,0.0,0.0,3719.97998046875,,265.699951171875
2022-10-19 04:00:00+00:00,395.38319099266846,407.77394103438183,392.0850708074357,400.840576171875,2623700,0.0,0.0,3695.159912109375,,264.7310485839844
2022-10-20 04:00:00+00:00,400.5308881317915,405.71496018638726,399.00939287316146,404.8312072753906,1781300,0.0,0.0,3665.780029296875,,263.38043212890625
2022-10-21 04:00:00+00:00,404.26629547882004,414.2608905899067,401.01371810609913,414.18798828125,1620200,0.0,0.0,3752.75,,269.5561828613281
2022-10-24 04:00:00+00:00,418.2605590185044,424.72926296716537,415.0535523624527,416.78460693359375,2013600,0.0,0.0,3797.340087890625,,272.52166748046875
2022-10-25 04:00:00+00:00,413.67779310493296,422.32400155495503,411.9831897437878,419.23541259765625,1537000,0.0,0.0,3859.110107421875,,278.158935546875
2022-10-26 04:00:00+00:00,421.07578294053656,428.7926669699945,419.51780899142324,421.43109130859375,1554600,0.0,0.0,3830.60009765625,,272.01263427734375
2022-10-27 04:00:00+00:00,423.271512205679,432.0179266403584,423.1075237122745,429.9679870605469,1513700,0.0,0.0,3807.300048828125,,267.06036376953125
2022-10-28 04:00:00+00:00,431.85393442437226,447.4699318125982,430.30508007800955,441.7574157714844,2045300,0.0,0.0,3901.06005859375,,275.232666015625
2022-10-31 04:00:00+00:00,437.73045682701945,444.8186914679789,436.80113305963,443.406494140625,1288200,0.0,0.0,3871.97998046875,,272.0322570800781
2022-11-01 04:00:00+00:00,442.81425722454037,447.48812366785927,440.8463119955596,442.4498291015625,1229700,0.0,0.0,3856.10009765625,,269.2527160644531
2022-11-02 04:00:00+00:00,441.45676454511704,445.41086680225857,438.6870606759549,439.197265625,1291800,0.0,0.0,3759.68994140625,,260.0234375
2022-11-03 04:00:00+00:00,437.11089128761125,446.4039619861891,435.99936736330363,441.7118835449219,1291100,0.0,0.0,3719.889892578125,,254.94395446777344
2022-11-04 04:00:00+00:00,442.0216245004968,443.24247402153776,430.5510774815271,438.8419494628906,1481100,0.0,0.0,3770.550048828125,,259.0447692871094
2022-11-07 05:00:00+00:00,439.57994284244467,446.3948352981839,438.1950769755658,445.18310546875,944800,0.0,0.0,3806.800048828125,,261.8927917480469
2022-11-08 05:00:00+00:00,445.410864042347,450.67692979414113,443.55224442286544,450.1849365234375,1221000,0.0,0.0,3828.110107421875,,263.8013000488281
2022-11-09 05:00:00+00:00,446.20351771105203,448.65433660233697,441.1834345256633,442.03985595703125,1383200,0.0,0.0,3748.570068359375,,257.7137451171875
2022-11-10 05:00:00+00:00,444.8459795515053,447.542780993283,437.04710103852,447.1327819824219,1601000,0.0,0.0,3956.3701171875,,276.7300109863281
2022-11-11 05:00:00+00:00,437.9946782294131,440.8099255132612,421.4767146394198,422.6155700683594,3061800,0.0,0.0,3992.929931640625,,281.82904052734375
2022-11-14 05:00:00+00:00,425.79525286620645,430.013577620892,418.5247901478512,420.9573974609375,2286700,0.0,0.0,3957.25,,279.3628234863281
2022-11-15 05:00:00+00:00,424.4194390510252,432.7558535010404,417.32208570474813,425.7040710449219,3272800,0.0,0.0,3991.72998046875,,283.2286682128906
2022-11-16 05:00:00+00:00,423.87288169811444,427.5354586454126,420.5474293217958,424.7839660644531,1022600,0.0,0.0,3958.7900390625,,279.3628234863281
2022-11-17 05:00:00+00:00,423.6542220244392,432.56462584001554,422.98002850390196,430.73333740234375,1401900,0.0,0.0,3946.56005859375,,278.7461853027344
2022-11-18 05:00:00+00:00,431.51685666439425,438.11309802581604,430.733309716973,434.4232177734375,2160300,0.0,0.0,3965.340087890625,,278.7559814453125
2022-11-21 05:00:00+00:00,435.9446818925066,440.928313715072,435.7078189008003,438.1768493652344,1730500,0.0,0.0,3949.93994140625,,275.8883361816406
2022-11-22 05:00:00+00:00,440.02639288556634,441.20169943748226,436.6644895376834,436.86492919921875,838400,0.0,0.0,4003.580078125,,279.8619384765625
2022-11-23 05:00:00+00:00,437.1199816685312,440.0445542008792,436.154234629138,438.2952880859375,1020200,0.0,0.0,4027.260009765625,,282.67083740234375
2022-11-25 05:00:00+00:00,441.2380246032379,441.4202525473871,438.61412571442105,440.47271728515625,321500,0.0,0.0,4026.1201171875,,280.811279296875
2022-11-28 05:00:00+00:00,437.4206284938985,442.09449495883666,437.3204225763516,440.2449951171875,939000,0.0,0.0,3963.93994140625,,276.69085693359375
2022-11-29 05:00:00+00:00,440.14479346302113,441.9669619080727,438.9057044622624,441.0558776855469,802600,0.0,0.0,3957.6298828125,,274.59649658203125
2022-11-30 05:00:00+00:00,440.0474051158629,445.5021705994292,437.9663576677216,444.805419921875,1470000,3.0,0.0,4080.110107421875,,287.1141357421875
2022-12-01 05:00:00+00:00,446.0246704610814,447.38149325842227,440.66161551607723,443.43023681640625,913600,0.0,0.0,4076.570068359375,,287.4665222167969
2022-12-02 05:00:00+00:00,441.70680328919707,457.42017809888154,441.70680328919707,454.92657470703125,1744400,0.0,0.0,4071.699951171875,,286.3214111328125
2022-12-05 05:00:00+00:00,450.0127125489084,453.7806336039516,447.6749715276701,449.8293762207031,1357200,0.0,0.0,3998.840087890625,,281.5159606933594
2022-12-06 05:00:00+00:00,450.42526930195766,450.42526930195766,442.064371729185,443.71453857421875,1076500,0.0,0.0,3941.260009765625,,275.68280029296875
2022-12-07 05:00:00+00:00,443.98950304680966,448.51832667739706,440.48748023702234,441.1475524902344,999800,0.0,0.0,3933.919921875,,274.55731201171875
2022-12-08 05:00:00+00:00,444.8696679013463,448.12417447252375,441.4684475047193,444.97967529296875,762200,0.0,0.0,3963.510009765625,,277.806640625
2022-12-09 05:00:00+00:00,445.2180305261707,449.5451370190485,442.9902689998402,443.3294677734375,856400,0.0,0.0,3934.3798828125,,276.03515625
2022-12-12 05:00:00+00:00,444.5854359006344,446.6206564090626,442.33934925746127,445.8414001464844,1129200,0.0,0.0,3990.56005859375,,279.4997253417969
2022-12-13 05:00:00+00:00,449.2151113041311,449.55431007504814,438.8281701222237,440.2491455078125,1730900,0.0,0.0,4019.64990234375,,282.5044250488281
2022-12-14 05:00:00+00:00,441.1383582125761,447.62904512795245,440.1757657048694,444.805419921875,1071800,0.0,0.0,3995.320068359375,,280.4100341796875
2022-12-15 05:00:00+00:00,440.9642153533009,444.72295958278227,435.5736296164548,438.93817138671875,1067300,0.0,0.0,3895.75,,270.9948425292969
2022-12-16 05:00:00+00:00,436.0412577436582,442.4402641801209,434.2444048738531,441.68853759765625,2590600,0.0,0.0,3852.360107421875,,268.4110412597656
2022-12-19 05:00:00+00:00,441.67936098821605,447.3633193025071,439.98333891238184,441.68853759765625,929700,0.0,0.0,3817.659912109375,,264.63885498046875
2022-12-20 05:00:00+00:00,442.6877034183318,450.5443900118415,441.7159342829401,445.6855163574219,1014300,0.0,0.0,3821.6201171875,,264.4328308105469
2022-12-21 05:00:00+00:00,447.27159613598684,449.7376977870813,445.2638772753937,447.06072998046875,988300,0.0,0.0,3878.43994140625,,268.268798828125
2022-12-22 05:00:00+00:00,446.0064855426392,446.2998572631381,434.50108790821986,439.40576171875,1520700,0.0,0.0,3822.389892578125,,261.70556640625
2022-12-23 05:00:00+00:00,439.589079892731,443.8795359391364,438.5439537397156,443.0636291503906,661600,0.0,0.0,3844.820068359375,,262.2940979003906
2022-12-27 05:00:00+00:00,444.6312778838263,448.51835474181615,443.25612960171134,445.08966064453125,788800,0.0,0.0,3829.25,,258.58575439453125
2022-12-28 05:00:00+00:00,445.68556703349464,448.2983544493981,442.70607899267554,442.99945068359375,810300,0.0,0.0,3783.219970703125,,255.17172241210938
2022-12-29 05:00:00+00:00,443.71455722035074,448.82094840543306,443.07281009950015,446.51068115234375,764000,0.0,0.0,3849.280029296875,,261.3915710449219
2022-12-30 05:00:00+00:00,447.38157832006715,449.0409216899834,441.1842343889106,445.99725341796875,910000,0.0,0.0,3839.5,,261.234619140625
2023-01-03 05:00:00+00:00,443.1553729749276,443.94377802607835,434.55610646882775,437.7831115722656,1657200,0.0,0.0,3824.139892578125,,259.46868896484375
2023-01-04 05:00:00+00:00,433.85931796767403,439.7724672482356,430.23808267531996,436.83880615234375,1391300,0.0,0.0,3852.969970703125,,260.7048034667969
2023-01-05 05:00:00+00:00,436.0962176753949,438.34230452031755,430.78813717382985,437.3613586425781,1210100,0.0,0.0,3808.10009765625,,256.62371826171875
2023-01-06 05:00:00+00:00,440.0474414088798,447.3815654323612,427.0018582302258,433.85009765625,1969200,0.0,0.0,3895.080078125,,263.7068786621094
2023-01-09 05:00:00+00:00,428.8538093536722,431.60410629152886,417.4033874110515,420.7862548828125,2377000,0.0,0.0,3892.090087890625,,265.4139099121094
2023-01-10 05:00:00+00:00,423.7107257066094,426.7268924170704,418.8702043730188,423.81158447265625,1003400,0.0,0.0,3919.25,,267.6604919433594
2023-01-11 05:00:00+00:00,424.8016010830521,426.80014304472354,422.6655498996989,424.46240234375,1056400,0.0,0.0,3969.610107421875,,272.2911071777344
2023-01-12 05:00:00+00:00,424.45329953833357,427.10276557241014,420.9696014218484,423.3073425292969,936600,0.0,0.0,3983.169921875,,273.7626647949219
2023-01-13 05:00:00+00:00,409.3357940476236,415.9456654414444,407.72227782154596,412.38861083984375,2208600,0.0,0.0,3999.090087890625,,275.6463317871094
2023-01-17 05:00:00+00:00,412.81948600332385,415.75314674132585,409.49165079949466,409.94085693359375,1753100,0.0,0.0,3990.969970703125,,276.20550537109375
2023-01-18 05:00:00+00:00,409.9408694695184,410.92181528139037,403.9727170370125,404.5411071777344,1645100,0.0,0.0,3928.860107421875,,272.6148376464844
2023-01-19 05:00:00+00:00,405.90714572163944,408.80412837288594,402.48759996417084,402.7442932128906,1469900,0.0,0.0,3898.85009765625,,269.93658447265625
2023-01-20 05:00:00+00:00,404.6052922287327,406.4479998812263,401.1949233668961,406.3838195800781,1410000,0.0,0.0,3972.610107421875,,277.32391357421875
2023-01-23 05:00:00+00:00,406.22799222688656,409.63836138335876,404.16526962363645,404.5503234863281,1739600,0.0,0.0,4019.81005859375,,283.48492431640625
2023-01-24 05:00:00+00:00,405.3662601099873,413.42460963887424,401.2591401252978,411.838623046875,2865000,0.0,0.0,4016.949951171875,,282.9060363769531
2023-01-25 05:00:00+00:00,410.71093659653343,417.87087278427157,407.8139543114589,416.35821533203125,2352500,0.0,0.0,4016.219970703125,,282.2781982421875
2023-01-26 05:00:00+00:00,417.44919736184613,425.1591989683019,415.13893027816164,421.5379638671875,2168900,0.0,0.0,4060.429931640625,,287.7818603515625
2023-01-27 05:00:00+00:00,422.5006257732996,427.8362088454811,419.3744793660875,421.34552001953125,1587700,0.0,0.0,4070.56005859375,,290.6465759277344
2023-01-30 05:00:00+00:00,423.54569457257,427.85450395509514,421.62048127447446,422.2530517578125,1642000,0.0,0.0,4017.77001953125,,284.77008056640625
2023-01-31 05:00:00+00:00,423.8023349255031,424.90246466640014,420.80452194887783,424.7007751464844,2062000,0.0,0.0,4076.60009765625,,289.0376281738281
2023-02-01 05:00:00+00:00,424.013239819901,426.5526702995737,421.5287850570919,423.7748718261719,1242500,0.0,0.0,4119.2099609375,,295.21826171875
2023-02-02 05:00:00+00:00,420.21779340991714,422.1063280821763,416.13820376361303,419.1360168457031,2104700,0.0,0.0,4179.759765625,,305.8136901855469
2023-02-03 05:00:00+00:00,421.0429316005683,424.09577674901556,417.0733488196574,420.8687438964844,1302900,0.0,0.0,4136.47998046875,,300.3785705566406
2023-02-06 05:00:00+00:00,424.9941543593474,430.66893525858205,424.23325127546366,430.0547180175781,1393500,0.0,0.0,4111.080078125,,297.8376770019531
2023-02-07 05:00:00+00:00,433.2175370294676,433.62091609808897,424.5999467022595,429.3487854003906,1334800,0.0,0.0,4164.0,,304.00848388671875
2023-02-08 05:00:00+00:00,426.2685036524183,432.14497452641115,424.75584600258384,430.5589599609375,865000,0.0,0.0,4117.85986328125,,298.6029357910156
2023-02-09 05:00:00+00:00,433.1075081350489,434.8585335556401,429.22960806798534,430.9622802734375,799000,0.0,0.0,4081.5,,295.9638977050781
2023-02-10 05:00:00+00:00,433.06166782439624,441.7525863863664,433.06166782439624,440.8083190917969,1436300,0.0,0.0,4090.4599609375,,294.0213928222656
2023-02-13 05:00:00+00:00,444.8055019645667,448.75675944693387,440.1391684360916,441.853515625,1203100,0.0,0.0,4137.2900390625,,298.73040771484375
2023-02-14 05:00:00+00:00,442.29352011879314,444.6312609182029,439.73573657796595,441.49591064453125,875600,0.0,0.0,4136.1298828125,,300.9378356933594
2023-02-15 05:00:00+00:00,440.808358355748,443.9437087846623,437.6638592961908,440.5150146484375,927100,0.0,0.0,4147.60009765625,,303.2432861328125
2023-02-16 05:00:00+00:00,437.29715864348475,437.82887034181414,427.30441994293136,432.0257568359375,1939500,0.0,0.0,4090.409912109375,,297.55316162109375
2023-02-17 05:00:00+00:00,432.5208224104193,436.0687005775995,431.6498839555072,436.04119873046875,1184200,0.0,0.0,4079.090087890625,,295.4537048339844
2023-02-21 05:00:00+00:00,440.5150384049041,442.247710805207,435.6470154066011,439.3049011230469,1379400,0.0,0.0,3997.340087890625,,288.4588317871094
2023-02-22 05:00:00+00:00,438.95647437047677,441.5784381744133,437.72801199260454,439.6165466308594,900300,0.0,0.0,3991.050048828125,,288.67474365234375
2023-02-23 05:00:00+00:00,440.04747716866837,442.88027944564584,435.94953391843654,439.20404052734375,917400,0.0,0.0,4012.320068359375,,291.1960144042969
2023-02-24 05:00:00+00:00,439.55242267608725,441.6976508029462,437.57220564111,440.4141845703125,1009300,0.0,0.0,3970.0400390625,,286.32012939453125
2023-02-27 05:00:00+00:00,440.5332778368642,443.80613703906783,437.47128474916553,439.579833984375,1149000,0.0,0.0,3982.239990234375,,288.3705749511719
2023-02-28 05:00:00+00:00,440.0872664720231,441.4618382428819,435.27161992865035,437.5226135253906,1155500,3.0,0.0,3970.14990234375,,287.9977111816406
2023-03-01 05:00:00+00:00,436.60930124816997,440.25333554078986,434.7826950635108,437.5871887207031,957700,0.0,0.0,3951.389892578125,,285.6824035644531
2023-03-02 05:00:00+00:00,436.34179862578753,442.05230802585453,436.33256424159543,441.2589111328125,835700,0.0,0.0,3981.35009765625,,288.04681396484375
2023-03-03 05:00:00+00:00,441.80320369269185,442.3936412071911,439.4784193249742,440.8714599609375,1060500,0.0,0.0,4045.639892578125,,294.0018005371094
2023-03-06 05:00:00+00:00,439.88434719185886,444.47856602469983,439.88434719185886,442.974853515625,905700,0.0,0.0,4048.419921875,,294.3352966308594
2023-03-07 05:00:00+00:00,444.2018515331886,447.5137581173804,440.9729699540273,441.58184814453125,1137900,0.0,0.0,3986.3701171875,,290.72503662109375
2023-03-08 05:00:00+00:00,443.77749679867094,449.8662506142501,439.7828932083401,442.3567810058594,1252900,0.0,0.0,3992.010009765625,,292.177001953125
2023-03-09 05:00:00+00:00,445.5856398523074,445.825508626187,437.84553623844766,438.989501953125,1035000,0.0,0.0,3918.320068359375,,287.1147766113281
2023-03-10 05:00:00+00:00,438.86028992619316,444.9398084467377,437.6702368660359,438.66656494140625,1335000,0.0,0.0,3861.590087890625,,283.0826110839844
2023-03-13 04:00:00+00:00,435.3177808377906,441.8032185633571,434.3306589214174,440.3548278808594,1701000,0.0,0.0,3855.760009765625,,285.18206787109375
2023-03-14 04:00:00+00:00,443.08558950330666,443.9896583283345,438.0854233494881,441.77557373046875,1761400,0.0,0.0,3919.2900390625,,291.7355651855469
2023-03-15 04:00:00+00:00,438.20533092722604,438.32526531184715,428.5832711544697,436.646240234375,2273300,0.0,0.0,3891.929931640625,,293.2659606933594
2023-03-16 04:00:00+00:00,434.4597791780998,441.01900678625714,431.5076481430918,436.58160400390625,1633000,0.0,0.0,3960.280029296875,,300.9966735839844
2023-03-17 04:00:00+00:00,437.393528072005,438.13157505373124,427.40245812220275,429.7825927734375,6525100,0.0,0.0,3916.639892578125,,299.5740966796875
2023-03-20 04:00:00+00:00,431.9505140267333,440.7607359851443,429.17366711268113,438.8511047363281,1515400,0.0,0.0,3951.570068359375,,300.6373291015625
2023-03-21 04:00:00+00:00,441.77556367028626,442.1261324530743,434.79194747644533,437.98394775390625,1069000,0.0,0.0,4002.8701171875,,304.9311218261719
2023-03-22 04:00:00+00:00,438.6112228415338,439.8381853054172,432.04276047206747,432.57781982421875,1261700,0.0,0.0,3936.969970703125,,300.7846374511719
2023-03-23 04:00:00+00:00,432.3287970513754,434.4690910256818,430.36378747216554,431.65533447265625,1168500,0.0,0.0,3948.719970703125,,304.3514099121094
